 # Mon Nov 10 22:32:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -15.
 # distance(t),tolerance(T) =   1.98681196  5.46770802
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.0090E-04  1.7513E-03  1.7478E-02  1.8811E-05  3.6778E-05  1.1698E-05  1.7380E-03  1.7448E-02  3.7942E-07 -1.1018E-07 -3.9461E-08
  7.2730E-04  1.6539E-03  1.6631E-02  1.7881E-05  3.5033E-05  1.1225E-05  1.6412E-03  1.6603E-02  3.5350E-07 -1.0445E-07 -3.7732E-08
  6.6210E-04  1.5636E-03  1.5840E-02  1.7006E-05  3.3394E-05  1.0772E-05  1.5514E-03  1.5813E-02  3.2981E-07 -9.9088E-08 -3.6074E-08
  6.0609E-04  1.4824E-03  1.5123E-02  1.6210E-05  3.1903E-05  1.0352E-05  1.4707E-03  1.5098E-02  3.0882E-07 -9.4227E-08 -3.4540E-08
  5.5788E-04  1.4096E-03  1.4475E-02  1.5489E-05  3.0551E-05  9.9653E-06  1.3984E-03  1.4452E-02  2.9023E-07 -8.9835E-08 -3.3128E-08
  5.1347E-04  1.3398E-03  1.3850E-02  1.4791E-05  2.9241E-05  9.5859E-06  1.3291E-03  1.3828E-02  2.7264E-07 -8.5599E-08 -3.1745E-08
  4.7341E-04  1.2744E-03  1.3259E-02  1.4131E-05  2.8002E-05  9.2221E-06  1.2641E-03  1.3238E-02  2.5634E-07 -8.1601E-08 -3.0421E-08
  4.3851E-04  1.2151E-03  1.2721E-02  1.3527E-05  2.6867E-05  8.8855E-06  1.2052E-03  1.2700E-02  2.4175E-07 -7.7959E-08 -2.9199E-08
  4.0805E-04  1.1614E-03  1.2230E-02  1.2977E-05  2.5832E-05  8.5752E-06  1.1519E-03  1.2210E-02  2.2870E-07 -7.4647E-08 -2.8074E-08
  3.7953E-04  1.1095E-03  1.1752E-02  1.2441E-05  2.4823E-05  8.2700E-06  1.1003E-03  1.1733E-02  2.1621E-07 -7.1429E-08 -2.6971E-08
  3.5366E-04  1.0606E-03  1.1299E-02  1.1933E-05  2.3865E-05  7.9777E-06  1.0518E-03  1.1281E-02  2.0458E-07 -6.8385E-08 -2.5916E-08
  3.3062E-04  1.0158E-03  1.0881E-02  1.1464E-05  2.2980E-05  7.7058E-06  1.0072E-03  1.0863E-02  1.9402E-07 -6.5583E-08 -2.4937E-08
  3.1043E-04  9.7507E-04  1.0499E-02  1.1037E-05  2.2170E-05  7.4553E-06  9.6682E-04  1.0482E-02  1.8453E-07 -6.3030E-08 -2.4037E-08
  2.9127E-04  9.3537E-04  1.0124E-02  1.0618E-05  2.1376E-05  7.2082E-06  9.2741E-04  1.0109E-02  1.7537E-07 -6.0533E-08 -2.3152E-08
  6.5631E-02  1.7916E-02  1.3987E-01  1.3364E-05  0.0000E+00  0.0000E+00  1.7974E-02  1.3973E-01  6.7012E-06  0.0000E+00  0.0000E+00
  5.3633E-02  1.5580E-02  1.2455E-01  1.8621E-05  0.0000E+00  0.0000E+00  1.5621E-02  1.2442E-01  5.4500E-06  0.0000E+00  0.0000E+00
  4.6030E-02  1.4056E-02  1.1432E-01  2.2657E-05  0.0000E+00  0.0000E+00  1.4086E-02  1.1420E-01  4.6888E-06  0.0000E+00  0.0000E+00
  3.7394E-02  1.2266E-02  1.0202E-01  2.7570E-05  0.0000E+00  0.0000E+00  1.2283E-02  1.0191E-01  3.8504E-06  0.0000E+00  0.0000E+00
  3.6232E-02  1.2145E-02  1.0120E-01  2.7246E-05  1.1957E-04  0.0000E+00  1.2162E-02  1.0109E-01  3.8044E-06 -2.5250E-13  0.0000E+00
  3.0672E-02  1.0914E-02  9.2538E-02  2.8055E-05  1.1535E-04  0.0000E+00  1.0925E-02  9.2437E-02  3.2620E-06 -8.8144E-08  0.0000E+00
  2.6009E-02  9.8542E-03  8.4926E-02  3.0503E-05  1.1132E-04  0.0000E+00  9.8579E-03  8.4831E-02  2.8204E-06 -1.4255E-07  0.0000E+00
  2.2580E-02  9.0388E-03  7.8969E-02  3.2030E-05  1.0771E-04  0.0000E+00  9.0374E-03  7.8879E-02  2.4965E-06 -1.7447E-07  0.0000E+00
  1.9731E-02  8.3318E-03  7.3728E-02  3.3038E-05  1.0416E-04  0.0000E+00  8.3265E-03  7.3642E-02  2.2272E-06 -1.9522E-07  0.0000E+00
  1.7116E-02  7.6526E-03  6.8619E-02  3.3676E-05  1.0031E-04  0.0000E+00  7.6440E-03  6.8537E-02  1.9787E-06 -2.0915E-07  0.0000E+00
  1.5135E-02  7.1149E-03  6.4518E-02  3.3921E-05  9.6920E-05  0.0000E+00  7.1039E-03  6.4440E-02  1.7891E-06 -2.1612E-07  0.0000E+00
  1.3454E-02  6.6385E-03  6.0840E-02  3.3914E-05  9.3628E-05  0.0000E+00  6.6257E-03  6.0766E-02  1.6266E-06 -2.1923E-07  0.0000E+00
  1.2260E-02  6.2874E-03  5.8101E-02  3.3767E-05  9.1018E-05  0.0000E+00  6.2734E-03  5.8029E-02  1.5101E-06 -2.1977E-07  0.0000E+00
  9.0720E-03  5.2828E-03  5.0115E-02  3.2605E-05  8.2593E-05  0.0000E+00  5.2662E-03  5.0051E-02  1.1925E-06 -2.1319E-07  0.0000E+00
  8.9640E-03  5.2634E-03  4.9960E-02  3.2475E-05  8.2322E-05  9.3378E-06  5.2468E-03  4.9897E-02  1.1871E-06 -2.1239E-07 -2.0366E-15
  8.4332E-03  5.0825E-03  4.8498E-02  3.1719E-05  8.0661E-05  1.0024E-05  5.0661E-03  4.8437E-02  1.1325E-06 -2.1017E-07 -5.9865E-09
  6.9996E-03  4.5789E-03  4.4373E-02  3.0626E-05  7.5671E-05  1.1371E-05  4.5618E-03  4.4316E-02  9.8437E-07 -2.0166E-07 -1.8074E-08
  5.7772E-03  4.1144E-03  4.0501E-02  2.9240E-05  7.0636E-05  1.2251E-05  4.0970E-03  4.0449E-02  8.5339E-07 -1.9126E-07 -2.6664E-08
  4.8619E-03  3.7386E-03  3.7318E-02  2.7868E-05  6.6237E-05  1.2685E-05  3.7213E-03  3.7270E-02  7.5151E-07 -1.8106E-07 -3.1787E-08
  4.0920E-03  3.3981E-03  3.4390E-02  2.6422E-05  6.1985E-05  1.2854E-05  3.3811E-03  3.4345E-02  6.6247E-07 -1.7047E-07 -3.5043E-08
  3.5509E-03  3.1418E-03  3.2156E-02  2.5202E-05  5.8608E-05  1.2834E-05  3.1252E-03  3.2114E-02  5.9755E-07 -1.6166E-07 -3.6635E-08
  2.9960E-03  2.8600E-03  2.9665E-02  2.3725E-05  5.4710E-05  1.2659E-05  2.8439E-03  2.9626E-02  5.2836E-07 -1.5115E-07 -3.7530E-08
  2.5815E-03  2.6340E-03  2.7641E-02  2.2437E-05  5.1441E-05  1.2401E-05  2.6185E-03  2.7604E-02  4.7456E-07 -1.4211E-07 -3.7622E-08
  2.2549E-03  2.4441E-03  2.5919E-02  2.1281E-05  4.8590E-05  1.2102E-05  2.4292E-03  2.5885E-02  4.3054E-07 -1.3411E-07 -3.7272E-08
  1.9037E-03  2.2251E-03  2.3906E-02  1.9862E-05  4.5178E-05  1.1656E-05  2.2109E-03  2.3875E-02  3.8121E-07 -1.2440E-07 -3.6379E-08
  1.6266E-03  2.0388E-03  2.2172E-02  1.8582E-05  4.2169E-05  1.1194E-05  2.0254E-03  2.2143E-02  3.4048E-07 -1.1577E-07 -3.5220E-08
  1.4065E-03  1.8799E-03  2.0673E-02  1.7437E-05  3.9522E-05  1.0736E-05  1.8672E-03  2.0646E-02  3.0668E-07 -1.0812E-07 -3.3942E-08
  1.2184E-03  1.7347E-03  1.9287E-02  1.6347E-05  3.7034E-05  1.0266E-05  1.7226E-03  1.9262E-02  2.7657E-07 -1.0091E-07 -3.2545E-08
  1.0605E-03  1.6044E-03  1.8028E-02  1.5333E-05  3.4745E-05  9.8015E-06  1.5929E-03  1.8005E-02  2.5021E-07 -9.4273E-08 -3.1107E-08
  9.3194E-04  1.4912E-03  1.6922E-02  1.4424E-05  3.2709E-05  9.3632E-06  1.4803E-03  1.6900E-02  2.2784E-07 -8.8364E-08 -2.9714E-08
  8.2596E-04  1.3923E-03  1.5945E-02  1.3609E-05  3.0896E-05  8.9552E-06  1.3819E-03  1.5925E-02  2.0870E-07 -8.3105E-08 -2.8394E-08
  7.3318E-04  1.3003E-03  1.5029E-02  1.2834E-05  2.9178E-05  8.5528E-06  1.2905E-03  1.5010E-02  1.9129E-07 -7.8129E-08 -2.7076E-08
  6.5292E-04  1.2162E-03  1.4182E-02  1.2110E-05  2.7581E-05  8.1664E-06  1.2069E-03  1.4164E-02  1.7567E-07 -7.3511E-08 -2.5798E-08
  5.8555E-04  1.1417E-03  1.3425E-02  1.1456E-05  2.6144E-05  7.8088E-06  1.1329E-03  1.3408E-02  1.6210E-07 -6.9366E-08 -2.4609E-08
  5.2895E-04  1.0759E-03  1.2749E-02  1.0869E-05  2.4855E-05  7.4803E-06  1.0674E-03  1.2734E-02  1.5030E-07 -6.5657E-08 -2.3511E-08
  4.7802E-04  1.0136E-03  1.2105E-02  1.0306E-05  2.3620E-05  7.1590E-06  1.0055E-03  1.2090E-02  1.3934E-07 -6.2114E-08 -2.2435E-08
  4.3313E-04  9.5593E-04  1.1504E-02  9.7783E-06  2.2463E-05  6.8524E-06  9.4825E-04  1.1490E-02  1.2937E-07 -5.8804E-08 -2.1406E-08
  3.9477E-04  9.0428E-04  1.0961E-02  9.2996E-06  2.1415E-05  6.5699E-06  8.9695E-04  1.0948E-02  1.2058E-07 -5.5812E-08 -2.0457E-08
  3.6190E-04  8.5805E-04  1.0471E-02  8.8667E-06  2.0466E-05  6.3108E-06  8.5103E-04  1.0458E-02  1.1283E-07 -5.3115E-08 -1.9585E-08
  3.3175E-04  8.1384E-04  9.9992E-03  8.4489E-06  1.9550E-05  6.0575E-06  8.0713E-04  9.9872E-03  1.0552E-07 -5.0518E-08 -1.8734E-08
  3.0467E-04  7.7246E-04  9.5543E-03  8.0545E-06  1.8685E-05  5.8156E-06  7.6604E-04  9.5429E-03  9.8782E-08 -4.8073E-08 -1.7920E-08
  2.8119E-04  7.3505E-04  9.1492E-03  7.6951E-06  1.7896E-05  5.5926E-06  7.2890E-04  9.1384E-03  9.2776E-08 -4.5849E-08 -1.7171E-08
  2.6078E-04  7.0127E-04  8.7809E-03  7.3683E-06  1.7177E-05  5.3878E-06  6.9536E-04  8.7706E-03  8.7423E-08 -4.3831E-08 -1.6483E-08
  2.4174E-04  6.6864E-04  8.4230E-03  7.0507E-06  1.6478E-05  5.1870E-06  6.6297E-04  8.4131E-03  8.2316E-08 -4.1873E-08 -1.5809E-08
  2.2454E-04  6.3799E-04  8.0843E-03  6.7505E-06  1.5815E-05  4.9953E-06  6.3254E-04  8.0749E-03  7.7583E-08 -4.0025E-08 -1.5166E-08
  2.0928E-04  6.0990E-04  7.7723E-03  6.4741E-06  1.5204E-05  4.8175E-06  6.0467E-04  7.7633E-03  7.3297E-08 -3.8325E-08 -1.4571E-08
  1.9595E-04  5.8447E-04  7.4879E-03  6.2225E-06  1.4647E-05  4.6543E-06  5.7943E-04  7.4793E-03  6.9465E-08 -3.6780E-08 -1.4025E-08
  1.8335E-04  5.5971E-04  7.2095E-03  5.9766E-06  1.4102E-05  4.4937E-06  5.5486E-04  7.2012E-03  6.5773E-08 -3.5271E-08 -1.3488E-08
  5.5264E-02  1.1965E-02  1.1154E-01  6.3838E-06  0.0000E+00  0.0000E+00  1.1992E-02  1.1147E-01  3.2678E-06  0.0000E+00  0.0000E+00
  4.4544E-02  1.0334E-02  9.8720E-02  8.6935E-06  0.0000E+00  0.0000E+00  1.0353E-02  9.8658E-02  2.6073E-06  0.0000E+00  0.0000E+00
  3.7845E-02  9.2764E-03  9.0206E-02  1.0985E-05  0.0000E+00  0.0000E+00  9.2898E-03  9.0148E-02  2.2120E-06  0.0000E+00  0.0000E+00
  3.0337E-02  8.0421E-03  8.0031E-02  1.4099E-05  0.0000E+00  0.0000E+00  8.0485E-03  7.9977E-02  1.7833E-06  0.0000E+00  0.0000E+00
  2.9359E-02  7.9589E-03  7.9348E-02  1.3913E-05  9.2959E-05  0.0000E+00  7.9652E-03  7.9295E-02  1.7611E-06 -1.5923E-13  0.0000E+00
  2.4598E-02  7.1159E-03  7.2229E-02  1.4190E-05  8.8221E-05  0.0000E+00  7.1194E-03  7.2180E-02  1.4878E-06 -5.5403E-08  0.0000E+00
  2.0652E-02  6.3940E-03  6.5999E-02  1.5956E-05  8.4059E-05  0.0000E+00  6.3935E-03  6.5953E-02  1.2686E-06 -8.9248E-08  0.0000E+00
  1.7779E-02  5.8412E-03  6.1145E-02  1.7118E-05  8.0562E-05  0.0000E+00  5.8380E-03  6.1100E-02  1.1099E-06 -1.0887E-07  0.0000E+00
  1.5414E-02  5.3640E-03  5.6889E-02  1.7938E-05  7.7268E-05  0.0000E+00  5.3585E-03  5.6847E-02  9.7939E-07 -1.2143E-07  0.0000E+00
  1.3261E-02  4.9074E-03  5.2757E-02  1.8522E-05  7.3828E-05  0.0000E+00  4.9001E-03  5.2717E-02  8.6033E-07 -1.2968E-07  0.0000E+00
  1.1643E-02  4.5473E-03  4.9453E-02  1.8820E-05  7.0888E-05  0.0000E+00  4.5386E-03  4.9414E-02  7.7043E-07 -1.3363E-07  0.0000E+00
  1.0280E-02  4.2294E-03  4.6498E-02  1.8942E-05  6.8098E-05  0.0000E+00  4.2198E-03  4.6461E-02  6.9415E-07 -1.3520E-07  0.0000E+00
  9.3187E-03  3.9957E-03  4.4303E-02  1.8942E-05  6.5924E-05  0.0000E+00  3.9855E-03  4.4267E-02  6.3989E-07 -1.3525E-07  0.0000E+00
  6.7801E-03  3.3309E-03  3.7938E-02  1.8462E-05  5.9085E-05  0.0000E+00  3.3194E-03  3.7905E-02  4.9411E-07 -1.3035E-07  0.0000E+00
  6.6966E-03  3.3180E-03  3.7815E-02  1.8383E-05  5.8883E-05  6.6889E-06  3.3066E-03  3.7782E-02  4.9174E-07 -1.2984E-07 -1.2421E-15
  6.2790E-03  3.1989E-03  3.6655E-02  1.7893E-05  5.7559E-05  7.0959E-06  3.1877E-03  3.6624E-02  4.6699E-07 -1.2831E-07 -3.6545E-09
  5.1591E-03  2.8685E-03  3.3393E-02  1.7334E-05  5.3637E-05  7.8732E-06  2.8570E-03  3.3363E-02  4.0053E-07 -1.2264E-07 -1.0990E-08
  4.2142E-03  2.5652E-03  3.0345E-02  1.6572E-05  4.9743E-05  8.3471E-06  2.5537E-03  3.0318E-02  3.4253E-07 -1.1584E-07 -1.6149E-08
  3.5139E-03  2.3210E-03  2.7851E-02  1.5796E-05  4.6386E-05  8.5462E-06  2.3097E-03  2.7826E-02  2.9800E-07 -1.0927E-07 -1.9183E-08
  2.9302E-03  2.1007E-03  2.5566E-02  1.4965E-05  4.3177E-05  8.5787E-06  2.0898E-03  2.5543E-02  2.5954E-07 -1.0252E-07 -2.1073E-08
  2.5236E-03  1.9355E-03  2.3828E-02  1.4259E-05  4.0652E-05  8.5073E-06  1.9249E-03  2.3807E-02  2.3181E-07 -9.6939E-08 -2.1966E-08
  2.1100E-03  1.7547E-03  2.1899E-02  1.3399E-05  3.7762E-05  8.3295E-06  1.7445E-03  2.1879E-02  2.0256E-07 -9.0322E-08 -2.2425E-08
  1.8038E-03  1.6102E-03  2.0337E-02  1.2646E-05  3.5356E-05  8.1114E-06  1.6005E-03  2.0318E-02  1.8007E-07 -8.4666E-08 -2.2412E-08
  1.5643E-03  1.4893E-03  1.9013E-02  1.1970E-05  3.3273E-05  7.8751E-06  1.4800E-03  1.8995E-02  1.6184E-07 -7.9677E-08 -2.2142E-08
  1.3089E-03  1.3503E-03  1.7471E-02  1.1139E-05  3.0796E-05  7.5399E-06  1.3416E-03  1.7455E-02  1.4162E-07 -7.3657E-08 -2.1537E-08
  1.1091E-03  1.2326E-03  1.6146E-02  1.0391E-05  2.8626E-05  7.2023E-06  1.2244E-03  1.6131E-02  1.2511E-07 -6.8324E-08 -2.0785E-08
  9.5172E-04  1.1326E-03  1.5006E-02  9.7224E-06  2.6728E-05  6.8754E-06  1.1248E-03  1.4993E-02  1.1155E-07 -6.3624E-08 -1.9971E-08
  8.1826E-04  1.0415E-03  1.3955E-02  9.0868E-06  2.4954E-05  6.5449E-06  1.0342E-03  1.3942E-02  9.9581E-08 -5.9208E-08 -1.9093E-08
  7.0705E-04  9.6007E-04  1.3004E-02  8.4972E-06  2.3331E-05  6.2226E-06  9.5316E-04  1.2992E-02  8.9204E-08 -5.5155E-08 -1.8198E-08
  6.1719E-04  8.8954E-04  1.2171E-02  7.9697E-06  2.1893E-05  5.9219E-06  8.8302E-04  1.2160E-02  8.0479E-08 -5.1560E-08 -1.7336E-08
  5.4358E-04  8.2812E-04  1.1438E-02  7.4983E-06  2.0619E-05  5.6443E-06  8.2195E-04  1.1427E-02  7.3075E-08 -4.8371E-08 -1.6525E-08
  4.7957E-04  7.7120E-04  1.0751E-02  7.0507E-06  1.9416E-05  5.3729E-06  7.6538E-04  1.0741E-02  6.6396E-08 -4.5363E-08 -1.5719E-08
  4.2454E-04  7.1930E-04  1.0119E-02  6.6342E-06  1.8303E-05  5.1141E-06  7.1380E-04  1.0110E-02  6.0453E-08 -4.2579E-08 -1.4941E-08
  3.7863E-04  6.7346E-04  9.5549E-03  6.2596E-06  1.7304E-05  4.8761E-06  6.6824E-04  9.5464E-03  5.5327E-08 -4.0086E-08 -1.4220E-08
  3.4028E-04  6.3302E-04  9.0530E-03  5.9238E-06  1.6412E-05  4.6587E-06  6.2806E-04  9.0450E-03  5.0906E-08 -3.7862E-08 -1.3557E-08
  3.0596E-04  5.9488E-04  8.5757E-03  5.6028E-06  1.5560E-05  4.4474E-06  5.9018E-04  8.5681E-03  4.6826E-08 -3.5742E-08 -1.2908E-08
  2.7588E-04  5.5969E-04  8.1312E-03  5.3028E-06  1.4764E-05  4.2466E-06  5.5522E-04  8.1241E-03  4.3141E-08 -3.3766E-08 -1.2290E-08
  2.5030E-04  5.2823E-04  7.7307E-03  5.0315E-06  1.4045E-05  4.0626E-06  5.2398E-04  7.7239E-03  3.9913E-08 -3.1985E-08 -1.1722E-08
  2.2849E-04  5.0013E-04  7.3702E-03  4.7870E-06  1.3396E-05  3.8945E-06  4.9608E-04  7.3638E-03  3.7087E-08 -3.0382E-08 -1.1202E-08
  2.0859E-04  4.7332E-04  7.0237E-03  4.5517E-06  1.2771E-05  3.7310E-06  4.6946E-04  7.0176E-03  3.4439E-08 -2.8842E-08 -1.0694E-08
  1.9079E-04  4.4829E-04  6.6976E-03  4.3302E-06  1.2182E-05  3.5754E-06  4.4460E-04  6.6919E-03  3.2011E-08 -2.7395E-08 -1.0211E-08
  1.7543E-04  4.2571E-04  6.4014E-03  4.1290E-06  1.1647E-05  3.4325E-06  4.2219E-04  6.3959E-03  2.9861E-08 -2.6082E-08 -9.7665E-09
  1.6214E-04  4.0536E-04  6.1326E-03  3.9466E-06  1.1160E-05  3.3018E-06  4.0199E-04  6.1274E-03  2.7956E-08 -2.4892E-08 -9.3596E-09
  1.4979E-04  3.8574E-04  5.8718E-03  3.7699E-06  1.0688E-05  3.1741E-06  3.8252E-04  5.8669E-03  2.6149E-08 -2.3740E-08 -8.9618E-09
  1.3868E-04  3.6736E-04  5.6256E-03  3.6034E-06  1.0242E-05  3.0526E-06  3.6426E-04  5.6209E-03  2.4485E-08 -2.2654E-08 -8.5832E-09
  1.2886E-04  3.5054E-04  5.3992E-03  3.4505E-06  9.8315E-06  2.9403E-06  3.4757E-04  5.3947E-03  2.2985E-08 -2.1657E-08 -8.2331E-09
  1.2033E-04  3.3534E-04  5.1931E-03  3.3117E-06  9.4579E-06  2.8376E-06  3.3249E-04  5.1888E-03  2.1652E-08 -2.0753E-08 -7.9127E-09
  1.1228E-04  3.2057E-04  4.9918E-03  3.1765E-06  9.0927E-06  2.7368E-06  3.1783E-04  4.9876E-03  2.0374E-08 -1.9871E-08 -7.5982E-09
  4.5789E-02  7.6322E-03  8.6775E-02  2.8466E-06  0.0000E+00  0.0000E+00  7.6437E-03  8.6744E-02  1.4883E-06  0.0000E+00  0.0000E+00
  3.6376E-02  6.5438E-03  7.6310E-02  3.0665E-06  0.0000E+00  0.0000E+00  6.5526E-03  7.6283E-02  1.1567E-06  0.0000E+00  0.0000E+00
  3.0578E-02  5.8435E-03  6.9400E-02  4.0851E-06  0.0000E+00  0.0000E+00  5.8496E-03  6.9375E-02  9.6227E-07  0.0000E+00  0.0000E+00
  2.4169E-02  5.0311E-03  6.1189E-02  5.8524E-06  0.0000E+00  0.0000E+00  5.0337E-03  6.1166E-02  7.5556E-07  0.0000E+00  0.0000E+00
  2.3360E-02  4.9764E-03  6.0638E-02  5.7584E-06  7.0629E-05  0.0000E+00  4.9790E-03  6.0615E-02  7.4566E-07 -9.6867E-14  0.0000E+00
  1.9360E-02  4.4255E-03  5.4931E-02  5.6819E-06  6.5928E-05  0.0000E+00  4.4271E-03  5.4910E-02  6.1633E-07 -3.3584E-08  0.0000E+00
  1.6084E-02  3.9564E-03  4.9961E-02  6.9081E-06  6.2005E-05  0.0000E+00  3.9559E-03  4.9941E-02  5.1465E-07 -5.3871E-08  0.0000E+00
  1.3723E-02  3.5991E-03  4.6107E-02  7.7657E-06  5.8842E-05  0.0000E+00  3.5969E-03  4.6087E-02  4.4230E-07 -6.5482E-08  0.0000E+00
  1.1798E-02  3.2919E-03  4.2741E-02  8.4123E-06  5.5959E-05  0.0000E+00  3.2885E-03  4.2722E-02  3.8373E-07 -7.2797E-08  0.0000E+00
  1.0062E-02  2.9993E-03  3.9486E-02  8.9203E-06  5.3033E-05  0.0000E+00  2.9948E-03  3.9468E-02  3.3112E-07 -7.7471E-08  0.0000E+00
  8.7682E-03  2.7694E-03  3.6893E-02  9.2274E-06  5.0591E-05  0.0000E+00  2.7642E-03  3.6875E-02  2.9197E-07 -7.9594E-08  0.0000E+00
  7.6872E-03  2.5672E-03  3.4582E-02  9.4149E-06  4.8317E-05  0.0000E+00  2.5615E-03  3.4564E-02  2.5922E-07 -8.0301E-08  0.0000E+00
  6.9293E-03  2.4191E-03  3.2870E-02  9.4985E-06  4.6571E-05  0.0000E+00  2.4130E-03  3.2853E-02  2.3619E-07 -8.0155E-08  0.0000E+00
  4.9521E-03  1.9999E-03  2.7931E-02  9.4465E-06  4.1203E-05  0.0000E+00  1.9932E-03  2.7916E-02  1.7563E-07 -7.6706E-08  0.0000E+00
  4.8890E-03  1.9918E-03  2.7836E-02  9.4021E-06  4.1056E-05  4.6609E-06  1.9851E-03  2.7821E-02  1.7472E-07 -7.6395E-08 -7.3032E-16
  4.5679E-03  1.9171E-03  2.6941E-02  9.1034E-06  4.0034E-05  4.8854E-06  1.9106E-03  2.6926E-02  1.6464E-07 -7.5391E-08 -2.1471E-09
  3.7131E-03  1.7106E-03  2.4431E-02  8.8908E-06  3.7045E-05  5.2975E-06  1.7040E-03  2.4417E-02  1.3794E-07 -7.1754E-08 -6.4300E-09
  2.9999E-03  1.5221E-03  2.2098E-02  8.5395E-06  3.4123E-05  5.5220E-06  1.5155E-03  2.2086E-02  1.1512E-07 -6.7490E-08 -9.4077E-09
  2.4769E-03  1.3710E-03  2.0198E-02  8.1587E-06  3.1635E-05  5.5867E-06  1.3646E-03  2.0186E-02  9.7956E-08 -6.3420E-08 -1.1133E-08
  2.0453E-03  1.2354E-03  1.8464E-02  7.7376E-06  2.9283E-05  5.5521E-06  1.2292E-03  1.8453E-02  8.3413E-08 -5.9273E-08 -1.2183E-08
  1.7473E-03  1.1342E-03  1.7151E-02  7.3723E-06  2.7449E-05  5.4662E-06  1.1282E-03  1.7140E-02  7.3109E-08 -5.5874E-08 -1.2660E-08
  1.4470E-03  1.0237E-03  1.5699E-02  6.9216E-06  2.5367E-05  5.3103E-06  1.0181E-03  1.5689E-02  6.2436E-08 -5.1866E-08 -1.2876E-08
  1.2266E-03  9.3592E-04  1.4528E-02  6.5239E-06  2.3647E-05  5.1389E-06  9.3050E-04  1.4518E-02  5.4375E-08 -4.8460E-08 -1.2827E-08
  1.0556E-03  8.6267E-04  1.3538E-02  6.1650E-06  2.2168E-05  4.9625E-06  8.5750E-04  1.3530E-02  4.7949E-08 -4.5471E-08 -1.2635E-08
  8.7488E-04  7.7882E-04  1.2390E-02  5.7226E-06  2.0420E-05  4.7215E-06  7.7399E-04  1.2383E-02  4.0947E-08 -4.1880E-08 -1.2244E-08
  7.3484E-04  7.0812E-04  1.1409E-02  5.3235E-06  1.8900E-05  4.4854E-06  7.0359E-04  1.1402E-02  3.5341E-08 -3.8715E-08 -1.1776E-08
  6.2541E-04  6.4828E-04  1.0567E-02  4.9668E-06  1.7579E-05  4.2611E-06  6.4403E-04  1.0560E-02  3.0818E-08 -3.5937E-08 -1.1279E-08
  5.3340E-04  5.9398E-04  9.7934E-03  4.6282E-06  1.6350E-05  4.0378E-06  5.9000E-04  9.7873E-03  2.6898E-08 -3.3339E-08 -1.0749E-08
  4.5734E-04  5.4562E-04  9.0961E-03  4.3145E-06  1.5232E-05  3.8228E-06  5.4189E-04  9.0904E-03  2.3558E-08 -3.0962E-08 -1.0214E-08
  3.9637E-04  5.0389E-04  8.4871E-03  4.0346E-06  1.4247E-05  3.6243E-06  5.0038E-04  8.4819E-03  2.0798E-08 -2.8862E-08 -9.7031E-09
  3.4677E-04  4.6766E-04  7.9529E-03  3.7850E-06  1.3377E-05  3.4427E-06  4.6436E-04  7.9480E-03  1.8493E-08 -2.7005E-08 -9.2245E-09
  3.0394E-04  4.3420E-04  7.4542E-03  3.5488E-06  1.2560E-05  3.2667E-06  4.3109E-04  7.4497E-03  1.6448E-08 -2.5258E-08 -8.7513E-09
  2.6737E-04  4.0378E-04  6.9964E-03  3.3298E-06  1.1806E-05  3.1000E-06  4.0086E-04  6.9921E-03  1.4657E-08 -2.3647E-08 -8.2968E-09
  2.3705E-04  3.7699E-04  6.5892E-03  3.1334E-06  1.1133E-05  2.9477E-06  3.7423E-04  6.5852E-03  1.3135E-08 -2.2209E-08 -7.8771E-09
  2.1189E-04  3.5342E-04  6.2277E-03  2.9580E-06  1.0533E-05  2.8096E-06  3.5081E-04  6.2239E-03  1.1842E-08 -2.0928E-08 -7.4925E-09
  1.8950E-04  3.3126E-04  5.8847E-03  2.7909E-06  9.9623E-06  2.6759E-06  3.2879E-04  5.8812E-03  1.0667E-08 -1.9711E-08 -7.1179E-09
  1.6999E-04  3.1087E-04  5.5663E-03  2.6354E-06  9.4311E-06  2.5498E-06  3.0853E-04  5.5629E-03  9.6211E-09 -1.8580E-08 -6.7619E-09
  1.5349E-04  2.9268E-04  5.2800E-03  2.4952E-06  8.9526E-06  2.4347E-06  2.9046E-04  5.2768E-03  8.7186E-09 -1.7562E-08 -6.4354E-09
  1.3951E-04  2.7648E-04  5.0229E-03  2.3694E-06  8.5224E-06  2.3301E-06  2.7437E-04  5.0199E-03  7.9392E-09 -1.6649E-08 -6.1374E-09
  1.2680E-04  2.6106E-04  4.7763E-03  2.2488E-06  8.1092E-06  2.2288E-06  2.5906E-04  4.7735E-03  7.2190E-09 -1.5773E-08 -5.8476E-09
  1.1551E-04  2.4669E-04  4.5449E-03  2.1357E-06  7.7210E-06  2.1329E-06  2.4478E-04  4.5422E-03  6.5677E-09 -1.4952E-08 -5.5721E-09
  1.0581E-04  2.3377E-04  4.3350E-03  2.0335E-06  7.3688E-06  2.0452E-06  2.3195E-04  4.3325E-03  5.9994E-09 -1.4208E-08 -5.3196E-09
