  6.0982E-03  8.2155E-03  6.2019E-02  1.8993E-04  1.0902E-04  1.7255E-05  8.0328E-03  6.1785E-02  9.9710E-07
  5.0043E-03  7.4291E-03  5.6855E-02  1.7541E-04  1.0190E-04  1.8757E-05  7.2601E-03  5.6641E-02  8.7865E-07
  4.2611E-03  6.8415E-03  5.2942E-02  1.6405E-04  9.6084E-05  1.9401E-05  6.6832E-03  5.2742E-02  7.9239E-07
  3.5231E-03  6.1999E-03  4.8610E-02  1.5115E-04  8.9270E-05  1.9643E-05  6.0538E-03  4.8427E-02  7.0059E-07
  2.9886E-03  5.6889E-03  4.5112E-02  1.4053E-04  8.3507E-05  1.9508E-05  5.5529E-03  4.4943E-02  6.2929E-07
  2.5780E-03  5.2620E-03  4.2155E-02  1.3141E-04  7.8469E-05  1.9176E-05  5.1347E-03  4.1998E-02  5.7103E-07
  2.1478E-03  4.7725E-03  3.8720E-02  1.2068E-04  7.2441E-05  1.8553E-05  4.6555E-03  3.8576E-02  5.0581E-07
  1.8172E-03  4.3589E-03  3.5778E-02  1.1140E-04  6.7147E-05  1.7832E-05  4.2508E-03  3.5646E-02  4.5204E-07
  1.5602E-03  4.0081E-03  3.3250E-02  1.0337E-04  6.2512E-05  1.7084E-05  3.9076E-03  3.3129E-02  4.0746E-07
  1.3449E-03  3.6890E-03  3.0925E-02  9.5944E-05  5.8185E-05  1.6296E-05  3.5957E-03  3.0812E-02  3.6778E-07
  1.1671E-03  3.4040E-03  2.8824E-02  8.9212E-05  5.4233E-05  1.5509E-05  3.3172E-03  2.8720E-02  3.3307E-07
  1.0246E-03  3.1575E-03  2.6986E-02  8.3309E-05  5.0744E-05  1.4763E-05  3.0764E-03  2.6889E-02  3.0365E-07
  9.0850E-04  2.9430E-03  2.5371E-02  7.8116E-05  4.7660E-05  1.4069E-05  2.8669E-03  2.5280E-02  2.7848E-07
  8.0795E-04  2.7443E-03  2.3861E-02  7.3257E-05  4.4760E-05  1.3386E-05  2.6729E-03  2.3776E-02  2.5560E-07
  7.2171E-04  2.5632E-03  2.2471E-02  6.8787E-05  4.2082E-05  1.2732E-05  2.4961E-03  2.2391E-02  2.3508E-07
  6.4984E-04  2.4033E-03  2.1233E-02  6.4808E-05  3.9691E-05  1.2130E-05  2.3401E-03  2.1158E-02  2.1725E-07
  5.8981E-04  2.2622E-03  2.0131E-02  6.1272E-05  3.7559E-05  1.1579E-05  2.2024E-03  2.0061E-02  2.0177E-07
  5.3602E-04  2.1292E-03  1.9084E-02  5.7915E-05  3.5531E-05  1.1043E-05  2.0726E-03  1.9018E-02  1.8737E-07
  4.8877E-04  2.0064E-03  1.8110E-02  5.4797E-05  3.3643E-05  1.0535E-05  1.9529E-03  1.8047E-02  1.7427E-07
  4.4846E-04  1.8966E-03  1.7232E-02  5.1993E-05  3.1942E-05  1.0069E-05  1.8458E-03  1.7173E-02  1.6273E-07
  4.1397E-04  1.7985E-03  1.6443E-02  4.9475E-05  3.0412E-05  9.6435E-06  1.7502E-03  1.6386E-02  1.5254E-07
  3.8234E-04  1.7049E-03  1.5684E-02  4.7060E-05  2.8943E-05  9.2298E-06  1.6589E-03  1.5630E-02  1.4294E-07
  3.5391E-04  1.6174E-03  1.4970E-02  4.4793E-05  2.7562E-05  8.8363E-06  1.5736E-03  1.4919E-02  1.3408E-07
  3.2923E-04  1.5385E-03  1.4321E-02  4.2739E-05  2.6309E-05  8.4752E-06  1.4967E-03  1.4272E-02  1.2618E-07
  3.0772E-04  1.4673E-03  1.3733E-02  4.0879E-05  2.5173E-05  8.1450E-06  1.4273E-03  1.3686E-02  1.1913E-07
  2.8761E-04  1.3987E-03  1.3162E-02  3.9078E-05  2.4073E-05  7.8225E-06  1.3604E-03  1.3117E-02  1.1241E-07
  2.6938E-04  1.3343E-03  1.2622E-02  3.7383E-05  2.3036E-05  7.5159E-06  1.2976E-03  1.2580E-02  1.0617E-07
  2.5315E-04  1.2753E-03  1.2126E-02  3.5826E-05  2.2084E-05  7.2324E-06  1.2402E-03  1.2086E-02  1.0052E-07
  2.3891E-04  1.2220E-03  1.1675E-02  3.4413E-05  2.1219E-05  6.9731E-06  1.1883E-03  1.1636E-02  9.5464E-08
  2.2539E-04  1.1702E-03  1.1234E-02  3.3035E-05  2.0374E-05  6.7187E-06  1.1378E-03  1.1197E-02  9.0588E-08
  1.0942E-01  2.9642E-02  2.0176E-01  2.0934E-06  0.0000E+00  0.0000E+00  2.9669E-02  2.0158E-01  3.8091E-06
  8.5456E-02  2.5870E-02  1.7976E-01  1.0556E-04  0.0000E+00  0.0000E+00  2.5789E-02  1.7951E-01  3.1785E-06
  7.0778E-02  2.3347E-02  1.6475E-01  1.5696E-04  0.0000E+00  0.0000E+00  2.3211E-02  1.6447E-01  2.7757E-06
  5.4658E-02  2.0318E-02  1.4640E-01  2.0018E-04  0.0000E+00  0.0000E+00  2.0135E-02  1.4609E-01  2.3132E-06
  5.4658E-02  2.0318E-02  1.4640E-01  2.0018E-04  1.2004E-10  0.0000E+00  2.0135E-02  1.4609E-01  2.3132E-06
  4.3705E-02  1.8089E-02  1.3260E-01  2.1892E-04  4.1863E-05  0.0000E+00  1.7885E-02  1.3229E-01  1.9883E-06
  3.5328E-02  1.6205E-02  1.2073E-01  2.2638E-04  6.7002E-05  0.0000E+00  1.5992E-02  1.2042E-01  1.7243E-06
  2.9462E-02  1.4760E-02  1.1147E-01  2.2699E-04  8.1220E-05  0.0000E+00  1.4544E-02  1.1117E-01  1.5286E-06
  2.4800E-02  1.3512E-02  1.0336E-01  2.2402E-04  9.0029E-05  0.0000E+00  1.3298E-02  1.0307E-01  1.3646E-06
  2.0700E-02  1.2318E-02  9.5491E-02  2.1819E-04  9.5497E-05  0.0000E+00  1.2109E-02  9.5216E-02  1.2124E-06
  1.7718E-02  1.1378E-02  8.9210E-02  2.1159E-04  9.7832E-05  0.0000E+00  1.1175E-02  8.8947E-02  1.0956E-06
  1.5280E-02  1.0550E-02  8.3608E-02  2.0430E-04  9.8429E-05  0.0000E+00  1.0353E-02  8.3356E-02  9.9522E-07
  1.3603E-02  9.9428E-03  7.9455E-02  1.9811E-04  9.8042E-05  0.0000E+00  9.7516E-03  7.9213E-02  9.2308E-07
  9.3583E-03  8.2193E-03  6.7449E-02  1.7671E-04  9.3193E-05  0.0000E+00  8.0480E-03  6.7237E-02  7.2571E-07
  9.3583E-03  8.2193E-03  6.7449E-02  1.7671E-04  9.3193E-05  7.9641E-13  8.0480E-03  6.7237E-02  7.2571E-07
  8.6392E-03  7.8986E-03  6.5173E-02  1.7209E-04  9.1670E-05  2.3402E-06  7.7317E-03  6.4967E-02  6.9026E-07
  6.8448E-03  7.0329E-03  5.8958E-02  1.5869E-04  8.6658E-05  6.8910E-06  6.8786E-03  5.8771E-02  5.9660E-07
  5.4010E-03  6.2458E-03  5.3208E-02  1.4531E-04  8.0942E-05  9.9064E-06  6.1043E-03  5.3038E-02  5.1424E-07
  4.3775E-03  5.6182E-03  4.8544E-02  1.3384E-04  7.5615E-05  1.1555E-05  5.4877E-03  4.8388E-02  4.5058E-07
  3.5575E-03  5.0570E-03  4.4308E-02  1.2299E-04  7.0292E-05  1.2481E-05  4.9369E-03  4.4166E-02  3.9527E-07
  3.0055E-03  4.6394E-03  4.1112E-02  1.1456E-04  6.5997E-05  1.2844E-05  4.5275E-03  4.0980E-02  3.5516E-07
  2.4620E-03  4.1856E-03  3.7589E-02  1.0506E-04  6.1007E-05  1.2927E-05  4.0828E-03  3.7469E-02  3.1264E-07
  2.0718E-03  3.8257E-03  3.4757E-02  9.7277E-05  5.6821E-05  1.2773E-05  3.7304E-03  3.4646E-02  2.7976E-07
  1.7744E-03  3.5262E-03  3.2371E-02  9.0636E-05  5.3187E-05  1.2499E-05  3.4374E-03  3.2268E-02  2.5299E-07
  1.4654E-03  3.1843E-03  2.9611E-02  8.2870E-05  4.8868E-05  1.2026E-05  3.1030E-03  2.9517E-02  2.2314E-07
  1.2300E-03  2.8966E-03  2.7257E-02  7.6185E-05  4.5101E-05  1.1501E-05  2.8219E-03  2.7171E-02  1.9863E-07
  1.0485E-03  2.6536E-03  2.5243E-02  7.0432E-05  4.1822E-05  1.0968E-05  2.5845E-03  2.5164E-02  1.7839E-07
  8.9750E-04  2.4334E-03  2.3396E-02  6.5134E-05  3.8778E-05  1.0417E-05  2.3694E-03  2.3323E-02  1.6044E-07
  7.7380E-04  2.2376E-03  2.1734E-02  6.0354E-05  3.6012E-05  9.8723E-06  2.1783E-03  2.1667E-02  1.4480E-07
  6.7531E-04  2.0687E-03  2.0286E-02  5.6180E-05  3.3582E-05  9.3619E-06  2.0135E-03  2.0223E-02  1.3158E-07
  5.9555E-04  1.9223E-03  1.9017E-02  5.2522E-05  3.1442E-05  8.8905E-06  1.8706E-03  1.8958E-02  1.2032E-07
  5.2691E-04  1.7871E-03  1.7833E-02  4.9111E-05  2.9439E-05  8.4302E-06  1.7388E-03  1.7779E-02  1.1010E-07
  4.6836E-04  1.6643E-03  1.6748E-02  4.5985E-05  2.7597E-05  7.9925E-06  1.6190E-03  1.6697E-02  1.0097E-07
  4.1985E-04  1.5561E-03  1.5783E-02  4.3210E-05  2.5957E-05  7.5918E-06  1.5136E-03  1.5735E-02  9.3060E-08
  3.7952E-04  1.4610E-03  1.4928E-02  4.0752E-05  2.4500E-05  7.2273E-06  1.4208E-03  1.4883E-02  8.6205E-08
  3.4356E-04  1.3715E-03  1.4117E-02  3.8426E-05  2.3119E-05  6.8744E-06  1.3337E-03  1.4074E-02  7.9851E-08
  3.1212E-04  1.2892E-03  1.3364E-02  3.6271E-05  2.1837E-05  6.5410E-06  1.2534E-03  1.3324E-02  7.4085E-08
  2.8541E-04  1.2157E-03  1.2687E-02  3.4338E-05  2.0685E-05  6.2367E-06  1.1819E-03  1.2650E-02  6.9013E-08
  2.6266E-04  1.1503E-03  1.2080E-02  3.2607E-05  1.9652E-05  5.9601E-06  1.1181E-03  1.2044E-02  6.4551E-08
  2.4186E-04  1.0879E-03  1.1498E-02  3.0951E-05  1.8663E-05  5.6920E-06  1.0574E-03  1.1464E-02  6.0353E-08
  2.2325E-04  1.0298E-03  1.0951E-02  2.9400E-05  1.7735E-05  5.4380E-06  1.0008E-03  1.0919E-02  5.6487E-08
  2.0714E-04  9.7752E-04  1.0456E-02  2.7998E-05  1.6896E-05  5.2058E-06  9.4989E-04  1.0425E-02  5.3048E-08
  1.9315E-04  9.3045E-04  1.0007E-02  2.6731E-05  1.6137E-05  4.9941E-06  9.0407E-04  9.9781E-03  4.9989E-08
  1.8012E-04  8.8513E-04  9.5730E-03  2.5508E-05  1.5404E-05  4.7880E-06  8.5996E-04  9.5451E-03  4.7073E-08
  1.6834E-04  8.4272E-04  9.1637E-03  2.4358E-05  1.4714E-05  4.5926E-06  8.1867E-04  9.1371E-03  4.4376E-08
  1.5787E-04  8.0398E-04  8.7879E-03  2.3304E-05  1.4082E-05  4.4125E-06  7.8096E-04  8.7624E-03  4.1935E-08
  1.4873E-04  7.6901E-04  8.4466E-03  2.2350E-05  1.3509E-05  4.2483E-06  7.4694E-04  8.4222E-03  3.9757E-08
  1.4006E-04  7.3505E-04  8.1135E-03  2.1421E-05  1.2951E-05  4.0876E-06  7.1389E-04  8.0901E-03  3.7659E-08
  9.0967E-02  2.1192E-02  1.6666E-01  9.4695E-07  0.0000E+00  0.0000E+00  2.1204E-02  1.6657E-01  1.7573E-06
  7.0025E-02  1.8368E-02  1.4748E-01  7.9176E-05  0.0000E+00  0.0000E+00  1.8300E-02  1.4733E-01  1.4567E-06
  5.7374E-02  1.6491E-02  1.3449E-01  1.1719E-04  0.0000E+00  0.0000E+00  1.6384E-02  1.3431E-01  1.2659E-06
  4.3668E-02  1.4253E-02  1.1870E-01  1.4823E-04  0.0000E+00  0.0000E+00  1.4112E-02  1.1850E-01  1.0481E-06
  4.3668E-02  1.4253E-02  1.1870E-01  1.4823E-04  8.7836E-11  0.0000E+00  1.4112E-02  1.1850E-01  1.0481E-06
  3.4500E-02  1.2617E-02  1.0692E-01  1.6093E-04  3.0442E-05  0.0000E+00  1.2462E-02  1.0671E-01  8.9602E-07
  2.7574E-02  1.1242E-02  9.6839E-02  1.6528E-04  4.8348E-05  0.0000E+00  1.1082E-02  9.6635E-02  7.7310E-07
  2.2777E-02  1.0193E-02  8.9022E-02  1.6477E-04  5.8235E-05  0.0000E+00  1.0033E-02  8.8823E-02  6.8244E-07
  1.9001E-02  9.2907E-03  8.2205E-02  1.6175E-04  6.4172E-05  0.0000E+00  9.1335E-03  8.2012E-02  6.0678E-07
  1.5711E-02  8.4326E-03  7.5624E-02  1.5667E-04  6.7659E-05  0.0000E+00  8.2798E-03  7.5440E-02  5.3682E-07
  1.3340E-02  7.7595E-03  7.0393E-02  1.5123E-04  6.8963E-05  0.0000E+00  7.6118E-03  7.0217E-02  4.8339E-07
  1.1418E-02  7.1689E-03  6.5745E-02  1.4539E-04  6.9055E-05  0.0000E+00  7.0267E-03  6.5577E-02  4.3762E-07
  1.0104E-02  6.7371E-03  6.2312E-02  1.4051E-04  6.8532E-05  0.0000E+00  6.5996E-03  6.2150E-02  4.0483E-07
  6.8197E-03  5.5197E-03  5.2445E-02  1.2402E-04  6.4401E-05  0.0000E+00  5.3980E-03  5.2305E-02  3.1561E-07
  6.8197E-03  5.5197E-03  5.2445E-02  1.2402E-04  6.4401E-05  5.3158E-13  5.3980E-03  5.2305E-02  3.1561E-07
  6.2710E-03  5.2945E-03  5.0585E-02  1.2052E-04  6.3201E-05  1.5606E-06  5.1761E-03  5.0449E-02  2.9967E-07
  4.9115E-03  4.6888E-03  4.5527E-02  1.1045E-04  5.9350E-05  4.5597E-06  4.5802E-03  4.5403E-02  2.5770E-07
  3.8304E-03  4.1414E-03  4.0872E-02  1.0052E-04  5.5069E-05  6.5036E-06  4.0425E-03  4.0760E-02  2.2099E-07
  3.0725E-03  3.7073E-03  3.7117E-02  9.2092E-05  5.1150E-05  7.5341E-06  3.6165E-03  3.7015E-02  1.9275E-07
  2.4715E-03  3.3210E-03  3.3724E-02  8.4188E-05  4.7284E-05  8.0841E-06  3.2380E-03  3.3631E-02  1.6833E-07
  2.0707E-03  3.0350E-03  3.1175E-02  7.8094E-05  4.4197E-05  8.2754E-06  2.9579E-03  3.1089E-02  1.5070E-07
  1.6798E-03  2.7254E-03  2.8377E-02  7.1266E-05  4.0642E-05  8.2776E-06  2.6551E-03  2.8299E-02  1.3208E-07
  1.4017E-03  2.4811E-03  2.6138E-02  6.5711E-05  3.7684E-05  8.1358E-06  2.4162E-03  2.6066E-02  1.1775E-07
  1.1914E-03  2.2786E-03  2.4260E-02  6.0996E-05  3.5133E-05  7.9244E-06  2.2183E-03  2.4193E-02  1.0612E-07
  9.7490E-04  2.0484E-03  2.2096E-02  5.5513E-05  3.2123E-05  7.5811E-06  1.9935E-03  2.2035E-02  9.3198E-08
  8.1141E-04  1.8556E-03  2.0258E-02  5.0820E-05  2.9514E-05  7.2129E-06  1.8054E-03  2.0203E-02  8.2638E-08
  6.8642E-04  1.6934E-03  1.8692E-02  4.6802E-05  2.7258E-05  6.8470E-06  1.6471E-03  1.8642E-02  7.3950E-08
  5.8329E-04  1.5471E-03  1.7262E-02  4.3120E-05  2.5175E-05  6.4738E-06  1.5044E-03  1.7216E-02  6.6273E-08
  4.9944E-04  1.4174E-03  1.5980E-02  3.9812E-05  2.3291E-05  6.1098E-06  1.3780E-03  1.5937E-02  5.9607E-08
  4.3316E-04  1.3060E-03  1.4867E-02  3.6937E-05  2.1644E-05  5.7718E-06  1.2695E-03  1.4827E-02  5.3994E-08
  3.7984E-04  1.2098E-03  1.3894E-02  3.4426E-05  2.0201E-05  5.4621E-06  1.1757E-03  1.3857E-02  4.9223E-08
  3.3425E-04  1.1212E-03  1.2991E-02  3.2094E-05  1.8855E-05  5.1619E-06  1.0894E-03  1.2956E-02  4.4912E-08
  2.9560E-04  1.0410E-03  1.2164E-02  2.9964E-05  1.7622E-05  4.8784E-06  1.0113E-03  1.2132E-02  4.1069E-08
  2.6375E-04  9.7053E-04  1.1432E-02  2.8079E-05  1.6528E-05  4.6203E-06  9.4270E-04  1.1402E-02  3.7749E-08
  2.3741E-04  9.0876E-04  1.0785E-02  2.6416E-05  1.5561E-05  4.3868E-06  8.8257E-04  1.0757E-02  3.4880E-08
  2.1405E-04  8.5084E-04  1.0173E-02  2.4845E-05  1.4646E-05  4.1619E-06  8.2620E-04  1.0146E-02  3.2228E-08
  1.9373E-04  7.9766E-04  9.6061E-03  2.3395E-05  1.3800E-05  3.9504E-06  7.7446E-04  9.5811E-03  2.9827E-08
  1.7654E-04  7.5037E-04  9.0982E-03  2.2098E-05  1.3042E-05  3.7582E-06  7.2845E-04  9.0746E-03  2.7720E-08
  1.6196E-04  7.0833E-04  8.6434E-03  2.0940E-05  1.2364E-05  3.5843E-06  6.8756E-04  8.6210E-03  2.5871E-08
  1.4870E-04  6.6840E-04  8.2083E-03  1.9834E-05  1.1717E-05  3.4164E-06  6.4872E-04  8.1872E-03  2.4136E-08
  1.3686E-04  6.3125E-04  7.8009E-03  1.8802E-05  1.1111E-05  3.2580E-06  6.1260E-04  7.7809E-03  2.2540E-08
  1.2667E-04  5.9790E-04  7.4324E-03  1.7870E-05  1.0565E-05  3.1137E-06  5.8016E-04  7.4134E-03  2.1125E-08
  1.1784E-04  5.6794E-04  7.0995E-03  1.7030E-05  1.0073E-05  2.9826E-06  5.5104E-04  7.0814E-03  1.9868E-08
  1.0965E-04  5.3917E-04  6.7778E-03  1.6221E-05  9.5974E-06  2.8554E-06  5.2307E-04  6.7605E-03  1.8673E-08
  1.0226E-04  5.1230E-04  6.4753E-03  1.5463E-05  9.1518E-06  2.7353E-06  4.9695E-04  6.4589E-03  1.7569E-08
  9.5728E-05  4.8780E-04  6.1981E-03  1.4769E-05  8.7442E-06  2.6248E-06  4.7313E-04  6.1824E-03  1.6572E-08
  9.0030E-05  4.6574E-04  5.9469E-03  1.4142E-05  8.3758E-06  2.5245E-06  4.5169E-04  5.9319E-03  1.5684E-08
  8.4647E-05  4.4435E-04  5.7021E-03  1.3533E-05  8.0177E-06  2.4266E-06  4.3091E-04  5.6878E-03  1.4830E-08
  7.4363E-02  1.4580E-02  1.3457E-01  3.9926E-07  0.0000E+00  0.0000E+00  1.4585E-02  1.3453E-01  7.5349E-07
  5.6376E-02  1.2547E-02  1.1824E-01  5.8111E-05  0.0000E+00  0.0000E+00  1.2494E-02  1.1814E-01  6.2033E-07
  4.5667E-02  1.1205E-02  1.0725E-01  8.5497E-05  0.0000E+00  0.0000E+00  1.1123E-02  1.0713E-01  5.3630E-07
  3.4227E-02  9.6144E-03  9.3984E-02  1.0714E-04  0.0000E+00  0.0000E+00  9.5103E-03  9.3853E-02  4.4096E-07
  3.4227E-02  9.6144E-03  9.3984E-02  1.0714E-04  6.2627E-11  0.0000E+00  9.5103E-03  9.3853E-02  4.4096E-07
  2.6701E-02  8.4599E-03  8.4159E-02  1.1540E-04  2.1563E-05  0.0000E+00  8.3470E-03  8.4023E-02  3.7485E-07
  2.1087E-02  7.4956E-03  7.5806E-02  1.1765E-04  3.3967E-05  0.0000E+00  7.3801E-03  7.5671E-02  3.2171E-07
  1.7243E-02  6.7638E-03  6.9365E-02  1.1657E-04  4.0638E-05  0.0000E+00  6.6491E-03  6.9233E-02  2.8271E-07
  1.4248E-02  6.1378E-03  6.3775E-02  1.1377E-04  4.4501E-05  0.0000E+00  6.0257E-03  6.3648E-02  2.5031E-07
  1.1664E-02  5.5449E-03  5.8406E-02  1.0956E-04  4.6621E-05  0.0000E+00  5.4368E-03  5.8284E-02  2.2048E-07
  9.8197E-03  5.0821E-03  5.4156E-02  1.0524E-04  4.7264E-05  0.0000E+00  4.9781E-03  5.4040E-02  1.9779E-07
  8.3371E-03  4.6776E-03  5.0397E-02  1.0070E-04  4.7090E-05  0.0000E+00  4.5780E-03  5.0286E-02  1.7843E-07
  7.3310E-03  4.3829E-03  4.7629E-02  9.6976E-05  4.6553E-05  0.0000E+00  4.2870E-03  4.7523E-02  1.6461E-07
  4.8488E-03  3.5573E-03  3.9725E-02  8.4648E-05  4.3222E-05  0.0000E+00  3.4735E-03  3.9634E-02  1.2720E-07
  4.8488E-03  3.5573E-03  3.9725E-02  8.4648E-05  4.3222E-05  3.4383E-13  3.4735E-03  3.9634E-02  1.2720E-07
  4.4401E-03  3.4056E-03  3.8245E-02  8.2073E-05  4.2312E-05  1.0085E-06  3.3243E-03  3.8156E-02  1.2056E-07
  3.4351E-03  2.9990E-03  3.4233E-02  7.4732E-05  3.9456E-05  2.9222E-06  2.9249E-03  3.4153E-02  1.0313E-07
  2.6457E-03  2.6337E-03  3.0564E-02  6.7573E-05  3.6356E-05  4.1332E-06  2.5666E-03  3.0491E-02  8.7961E-08
  2.0988E-03  2.3456E-03  2.7620E-02  6.1558E-05  3.3564E-05  4.7536E-06  2.2845E-03  2.7554E-02  7.6357E-08
  1.6700E-03  2.0907E-03  2.4973E-02  5.5968E-05  3.0846E-05  5.0650E-06  2.0351E-03  2.4914E-02  6.6370E-08
  1.3868E-03  1.9028E-03  2.2995E-02  5.1688E-05  2.8696E-05  5.1559E-06  1.8515E-03  2.2940E-02  5.9189E-08
  1.1132E-03  1.7005E-03  2.0834E-02  4.6927E-05  2.6243E-05  5.1239E-06  1.6538E-03  2.0784E-02  5.1641E-08
  9.2056E-04  1.5415E-03  1.9112E-02  4.3078E-05  2.4219E-05  5.0084E-06  1.4987E-03  1.9066E-02  4.5854E-08
  7.7616E-04  1.4103E-03  1.7673E-02  3.9830E-05  2.2485E-05  4.8545E-06  1.3707E-03  1.7631E-02  4.1177E-08
  6.2882E-04  1.2618E-03  1.6023E-02  3.6073E-05  2.0454E-05  4.6168E-06  1.2260E-03  1.5985E-02  3.6004E-08
  5.1866E-04  1.1381E-03  1.4629E-02  3.2878E-05  1.8705E-05  4.3693E-06  1.1054E-03  1.4594E-02  3.1793E-08
  4.3520E-04  1.0344E-03  1.3446E-02  3.0157E-05  1.7202E-05  4.1280E-06  1.0044E-03  1.3414E-02  2.8343E-08
  3.6692E-04  9.4129E-04  1.2369E-02  2.7675E-05  1.5822E-05  3.8853E-06  9.1375E-04  1.2340E-02  2.5306E-08
  3.1186E-04  8.5909E-04  1.1408E-02  2.5456E-05  1.4582E-05  3.6513E-06  8.3376E-04  1.1382E-02  2.2679E-08
  2.6868E-04  7.8878E-04  1.0577E-02  2.3536E-05  1.3502E-05  3.4362E-06  7.6536E-04  1.0552E-02  2.0475E-08
  2.3419E-04  7.2820E-04  9.8532E-03  2.1866E-05  1.2560E-05  3.2407E-06  7.0644E-04  9.8303E-03  1.8607E-08
  2.0490E-04  6.7268E-04  9.1832E-03  2.0321E-05  1.1686E-05  3.0526E-06  6.5245E-04  9.1618E-03  1.6925E-08
  1.8023E-04  6.2255E-04  8.5724E-03  1.8915E-05  1.0888E-05  2.8762E-06  6.0372E-04  8.5526E-03  1.5431E-08
  1.6002E-04  5.7869E-04  8.0331E-03  1.7676E-05  1.0184E-05  2.7166E-06  5.6109E-04  8.0146E-03  1.4143E-08
  1.4342E-04  5.4034E-04  7.5575E-03  1.6585E-05  9.5622E-06  2.5731E-06  5.2382E-04  7.5401E-03  1.3033E-08
  1.2877E-04  5.0448E-04  7.1091E-03  1.5559E-05  8.9768E-06  2.4355E-06  4.8898E-04  7.0928E-03  1.2010E-08
  1.1609E-04  4.7165E-04  6.6952E-03  1.4614E-05  8.4372E-06  2.3069E-06  4.5710E-04  6.6800E-03  1.1087E-08
  1.0542E-04  4.4254E-04  6.3253E-03  1.3772E-05  7.9556E-06  2.1906E-06  4.2882E-04  6.3109E-03  1.0279E-08
  9.6417E-05  4.1673E-04  5.9949E-03  1.3022E-05  7.5262E-06  2.0859E-06  4.0376E-04  5.9813E-03  9.5711E-09
  8.8258E-05  3.9228E-04  5.6796E-03  1.2308E-05  7.1172E-06  1.9852E-06  3.8001E-04  5.6667E-03  8.9084E-09
  8.1013E-05  3.6959E-04  5.3850E-03  1.1642E-05  6.7360E-06  1.8906E-06  3.5799E-04  5.3729E-03  8.3007E-09
  7.4798E-05  3.4926E-04  5.1193E-03  1.1044E-05  6.3930E-06  1.8049E-06  3.3825E-04  5.1078E-03  7.7628E-09
  6.9439E-05  3.3105E-04  4.8797E-03  1.0506E-05  6.0844E-06  1.7273E-06  3.2058E-04  4.8688E-03  7.2860E-09
  6.4479E-05  3.1360E-04  4.6487E-03  9.9884E-06  5.7876E-06  1.6523E-06  3.0364E-04  4.6383E-03  6.8336E-09
  6.0031E-05  2.9734E-04  4.4321E-03  9.5045E-06  5.5100E-06  1.5818E-06  2.8786E-04  4.4222E-03  6.4168E-09
  5.6105E-05  2.8254E-04  4.2339E-03  9.0630E-06  5.2567E-06  1.5172E-06  2.7351E-04  4.2245E-03  6.0410E-09
  5.2695E-05  2.6925E-04  4.0547E-03  8.6650E-06  5.0283E-06  1.4588E-06  2.6061E-04  4.0457E-03  5.7069E-09
  4.9483E-05  2.5638E-04  3.8804E-03  8.2789E-06  4.8068E-06  1.4020E-06  2.4813E-04  3.8718E-03  5.3863E-09
  5.9586E-02  9.5873E-03  1.0579E-01  1.5378E-07  0.0000E+00  0.0000E+00  9.5889E-03  1.0578E-01  2.9445E-07
  4.4445E-02  8.1895E-03  9.2249E-02  4.1507E-05  0.0000E+00  0.0000E+00  8.1494E-03  9.2193E-02  2.4061E-07
  3.5567E-02  7.2724E-03  8.3203E-02  6.0629E-05  0.0000E+00  0.0000E+00  7.2129E-03  8.3130E-02  2.0687E-07
  2.6224E-02  6.1928E-03  7.2362E-02  7.5196E-05  0.0000E+00  0.0000E+00  6.1185E-03  7.2277E-02  1.6883E-07
  2.6224E-02  6.1928E-03  7.2362E-02  7.5197E-05  4.3285E-11  0.0000E+00  6.1185E-03  7.2277E-02  1.6883E-07
  2.0182E-02  5.4148E-03  6.4393E-02  8.0297E-05  1.4799E-05  0.0000E+00  5.3353E-03  6.4305E-02  1.4264E-07
  1.5736E-02  4.7691E-03  5.7663E-02  8.1205E-05  2.3109E-05  0.0000E+00  4.6886E-03  5.7575E-02  1.2172E-07
  1.2730E-02  4.2819E-03  5.2504E-02  7.9930E-05  2.7447E-05  0.0000E+00  4.2025E-03  5.2417E-02  1.0644E-07
  1.0411E-02  3.8672E-03  4.8049E-02  7.7537E-05  2.9857E-05  0.0000E+00  3.7901E-03  4.7966E-02  9.3813E-08
  8.4333E-03  3.4765E-03  4.3792E-02  7.4197E-05  3.1065E-05  0.0000E+00  3.4027E-03  4.3713E-02  8.2242E-08
  7.0350E-03  3.1728E-03  4.0439E-02  7.0893E-05  3.1313E-05  0.0000E+00  3.1023E-03  4.0364E-02  7.3480E-08
  5.9214E-03  2.9086E-03  3.7486E-02  6.7504E-05  3.1031E-05  0.0000E+00  2.8415E-03  3.7414E-02  6.6035E-08
  5.1716E-03  2.7169E-03  3.5320E-02  6.4759E-05  3.0550E-05  0.0000E+00  2.6524E-03  3.5251E-02  6.0736E-08
  3.3469E-03  2.1832E-03  2.9175E-02  5.5858E-05  2.8001E-05  0.0000E+00  2.1276E-03  2.9116E-02  4.6489E-08
  3.3469E-03  2.1832E-03  2.9175E-02  5.5858E-05  2.8001E-05  2.1408E-13  2.1276E-03  2.9116E-02  4.6489E-08
  3.0510E-03  2.0858E-03  2.8032E-02  5.4028E-05  2.7340E-05  6.2726E-07  2.0319E-03  2.7975E-02  4.3974E-08
  2.3294E-03  1.8257E-03  2.4946E-02  4.8856E-05  2.5304E-05  1.8014E-06  1.7770E-03  2.4894E-02  3.7400E-08
