  4.7699E-05  1.3433E-04  3.1219E-03  2.0282E-06  6.5289E-07  4.4496E-07  1.3395E-04  3.1212E-03  3.1522E-06
  4.4051E-05  1.2692E-04  2.9697E-03  1.9238E-06  6.2629E-07  4.3151E-07  1.2655E-04  2.9691E-03  2.9824E-06
  4.0904E-05  1.2027E-04  2.8324E-03  1.8304E-06  6.0249E-07  4.1939E-07  1.1992E-04  2.8318E-03  2.8299E-06
  3.7990E-05  1.1390E-04  2.6997E-03  1.7409E-06  5.7971E-07  4.0773E-07  1.1356E-04  2.6992E-03  2.6835E-06
  3.5377E-05  1.0796E-04  2.5752E-03  1.6576E-06  5.5855E-07  3.9685E-07  1.0763E-04  2.5747E-03  2.5469E-06
  3.3071E-05  1.0255E-04  2.4611E-03  1.5820E-06  5.3936E-07  3.8695E-07  1.0223E-04  2.4606E-03  2.4223E-06
  3.1071E-05  9.7690E-05  2.3579E-03  1.5141E-06  5.2221E-07  3.7807E-07  9.7380E-05  2.3574E-03  2.3102E-06
  2.9188E-05  9.2986E-05  2.2573E-03  1.4486E-06  5.0569E-07  3.6951E-07  9.2684E-05  2.2569E-03  2.2016E-06
  2.2315E-02  3.0356E-03  5.4086E-02  3.4382E-05  0.0000E+00  0.0000E+00  3.0370E-03  5.4081E-02  6.8138E-05
  1.6649E-02  2.5574E-03  4.6857E-02  2.7863E-05  0.0000E+00  0.0000E+00  2.5598E-03  4.6854E-02  5.7753E-05
  1.3361E-02  2.2526E-03  4.2120E-02  2.4193E-05  0.0000E+00  0.0000E+00  2.2552E-03  4.2118E-02  5.1090E-05
  9.9296E-03  1.9029E-03  3.6536E-02  2.0357E-05  0.0000E+00  0.0000E+00  1.9053E-03  3.6535E-02  4.3396E-05
  9.9296E-03  1.9029E-03  3.6536E-02  2.0357E-05  3.3470E-13  0.0000E+00  1.9053E-03  3.6535E-02  4.3396E-05
  7.7705E-03  1.6608E-03  3.2561E-02  1.7881E-05  1.7155E-07  0.0000E+00  1.6628E-03  3.2560E-02  3.8035E-05
  6.1585E-03  1.4613E-03  2.9212E-02  1.5904E-05  3.6903E-07  0.0000E+00  1.4629E-03  2.9210E-02  3.3598E-05
  5.0537E-03  1.3116E-03  2.6647E-02  1.4443E-05  5.3510E-07  0.0000E+00  1.3129E-03  2.6646E-02  3.0255E-05
  4.1910E-03  1.1846E-03  2.4435E-02  1.3207E-05  6.7694E-07  0.0000E+00  1.1857E-03  2.4434E-02  2.7410E-05
  3.4451E-03  1.0654E-03  2.2321E-02  1.2041E-05  8.0264E-07  0.0000E+00  1.0662E-03  2.2320E-02  2.4729E-05
  2.9109E-03  9.7288E-04  2.0655E-02  1.1129E-05  8.8994E-07  0.0000E+00  9.7353E-04  2.0653E-02  2.2642E-05
  2.4801E-03  8.9250E-04  1.9186E-02  1.0326E-05  9.5479E-07  0.0000E+00  8.9300E-04  1.9184E-02  2.0823E-05
  2.1868E-03  8.3420E-04  1.8107E-02  9.7375E-06  9.9394E-07  0.0000E+00  8.3459E-04  1.8106E-02  1.9501E-05
  1.4601E-03  6.7210E-04  1.5043E-02  8.0608E-06  1.0576E-06  0.0000E+00  6.7224E-04  1.5042E-02  1.5810E-05
  1.4601E-03  6.7210E-04  1.5043E-02  8.0608E-06  1.0576E-06  2.2561E-14  6.7224E-04  1.5042E-02  1.5810E-05
  1.3423E-03  6.4294E-04  1.4480E-02  7.7522E-06  1.0611E-06  6.6620E-08  6.4304E-04  1.4479E-02  1.5143E-05
  1.0496E-03  5.6478E-04  1.2951E-02  6.9103E-06  1.0539E-06  2.0246E-07  5.6478E-04  1.2950E-02  1.3351E-05
  8.1654E-04  4.9466E-04  1.1553E-02  6.1349E-06  1.0249E-06  2.9940E-07  4.9460E-04  1.1552E-02  1.1738E-05
  6.5303E-04  4.3945E-04  1.0430E-02  5.5098E-06  9.8575E-07  3.5713E-07  4.3935E-04  1.0429E-02  1.0463E-05
  5.2339E-04  3.9065E-04  9.4210E-03  4.9462E-06  9.3835E-07  3.9350E-07  3.9053E-04  9.4202E-03  9.3318E-06
  4.3695E-04  3.5474E-04  8.6662E-03  4.5243E-06  8.9546E-07  4.1104E-07  3.5460E-04  8.6655E-03  8.4967E-06
  3.5271E-04  3.1610E-04  7.8418E-03  4.0638E-06  8.4141E-07  4.2065E-07  3.1596E-04  7.8411E-03  7.5957E-06
  2.9286E-04  2.8579E-04  7.1848E-03  3.6977E-06  7.9325E-07  4.2138E-07  2.8565E-04  7.1843E-03  6.8867E-06
  2.4770E-04  2.6081E-04  6.6360E-03  3.3928E-06  7.4969E-07  4.1734E-07  2.6067E-04  6.6354E-03  6.3007E-06
  2.0130E-04  2.3259E-04  6.0066E-03  3.0447E-06  6.9615E-07  4.0752E-07  2.3244E-04  6.0061E-03  5.6366E-06
  1.6637E-04  2.0910E-04  5.4747E-03  2.7525E-06  6.4821E-07  3.9512E-07  2.0896E-04  5.4743E-03  5.0823E-06
  1.3977E-04  1.8947E-04  5.0236E-03  2.5064E-06  6.0583E-07  3.8181E-07  1.8934E-04  5.0232E-03  4.6175E-06
  1.1791E-04  1.7186E-04  4.6135E-03  2.2846E-06  5.6615E-07  3.6766E-07  1.7173E-04  4.6131E-03  4.1994E-06
  1.0022E-04  1.5635E-04  4.2475E-03  2.0884E-06  5.2996E-07  3.5350E-07  1.5622E-04  4.2471E-03  3.8301E-06
  8.6312E-05  1.4310E-04  3.9309E-03  1.9204E-06  4.9819E-07  3.4013E-07  1.4299E-04  3.9306E-03  3.5140E-06
  7.5177E-05  1.3171E-04  3.6557E-03  1.7756E-06  4.7032E-07  3.2779E-07  1.3160E-04  3.6554E-03  3.2415E-06
  6.5713E-05  1.2130E-04  3.4009E-03  1.6431E-06  4.4441E-07  3.1580E-07  1.2119E-04  3.4007E-03  2.9917E-06
  5.7737E-05  1.1191E-04  3.1689E-03  1.5236E-06  4.2082E-07  3.0452E-07  1.1181E-04  3.1687E-03  2.7660E-06
  5.1206E-05  1.0372E-04  2.9642E-03  1.4194E-06  4.0010E-07  2.9436E-07  1.0361E-04  2.9640E-03  2.5685E-06
  4.5842E-05  9.6565E-05  2.7838E-03  1.3286E-06  3.8200E-07  2.8531E-07  9.6464E-05  2.7836E-03  2.3959E-06
  4.1116E-05  8.9893E-05  2.6139E-03  1.2440E-06  3.6513E-07  2.7674E-07  8.9793E-05  2.6137E-03  2.2344E-06
  3.7033E-05  8.3797E-05  2.4572E-03  1.1670E-06  3.4979E-07  2.6885E-07  8.3699E-05  2.4570E-03  2.0866E-06
  3.3608E-05  7.8403E-05  2.3173E-03  1.0990E-06  3.3630E-07  2.6184E-07  7.8305E-05  2.3171E-03  1.9556E-06
  3.0722E-05  7.3630E-05  2.1925E-03  1.0391E-06  3.2447E-07  2.5564E-07  7.3533E-05  2.1923E-03  1.8394E-06
  2.8119E-05  6.9117E-05  2.0735E-03  9.8259E-07  3.1341E-07  2.4983E-07  6.9019E-05  2.0733E-03  1.7294E-06
  2.5815E-05  6.4938E-05  1.9624E-03  9.3054E-07  3.0332E-07  2.4453E-07  6.4840E-05  1.9622E-03  1.6273E-06
  2.3847E-05  6.1203E-05  1.8623E-03  8.8426E-07  2.9448E-07  2.3988E-07  6.1104E-05  1.8621E-03  1.5359E-06
  2.2158E-05  5.7864E-05  1.7721E-03  8.4313E-07  2.8675E-07  2.3586E-07  5.7764E-05  1.7720E-03  1.4541E-06
  2.0602E-05  5.4670E-05  1.6853E-03  8.0401E-07  2.7953E-07  2.3214E-07  5.4569E-05  1.6851E-03  1.3756E-06
  1.9216E-05  5.1700E-05  1.6039E-03  7.6790E-07  2.7302E-07  2.2882E-07  5.1598E-05  1.6038E-03  1.3026E-06
  1.7999E-05  4.9004E-05  1.5296E-03  7.3530E-07  2.6727E-07  2.2593E-07  4.8900E-05  1.5294E-03  1.2362E-06
  1.6950E-05  4.6586E-05  1.4624E-03  7.0632E-07  2.6230E-07  2.2349E-07  4.6481E-05  1.4623E-03  1.1766E-06
  1.5967E-05  4.4251E-05  1.3972E-03  6.7850E-07  2.5764E-07  2.2125E-07  4.4144E-05  1.3970E-03  1.1189E-06
  1.5920E-02  1.6200E-03  3.8359E-02  1.9577E-05  0.0000E+00  0.0000E+00  1.6203E-03  3.8358E-02  3.8944E-05
  1.1661E-02  1.3523E-03  3.2960E-02  1.5009E-05  0.0000E+00  0.0000E+00  1.3541E-03  3.2960E-02  3.2737E-05
  9.2315E-03  1.1833E-03  2.9449E-02  1.2569E-05  0.0000E+00  0.0000E+00  1.1855E-03  2.9449E-02  2.8784E-05
  6.7368E-03  9.9090E-04  2.5340E-02  1.0152E-05  0.0000E+00  0.0000E+00  9.9314E-04  2.5341E-02  2.4252E-05
  6.7368E-03  9.9090E-04  2.5340E-02  1.0152E-05 -3.6581E-13  0.0000E+00  9.9314E-04  2.5341E-02  2.4252E-05
  5.1957E-03  8.5883E-04  2.2438E-02  8.6746E-06 -8.7993E-08  0.0000E+00  8.6095E-04  2.2439E-02  2.1120E-05
  4.0619E-03  7.5081E-04  2.0009E-02  7.5501E-06 -7.3375E-08  0.0000E+00  7.5273E-04  2.0010E-02  1.8543E-05
  3.2949E-03  6.7026E-04  1.8160E-02  6.7495E-06 -2.7358E-08  0.0000E+00  6.7199E-04  1.8161E-02  1.6613E-05
  2.7029E-03  6.0235E-04  1.6573E-02  6.0929E-06  2.7638E-08  0.0000E+00  6.0389E-04  1.6573E-02  1.4979E-05
  2.1968E-03  5.3888E-04  1.5063E-02  5.4896E-06  8.7017E-08  0.0000E+00  5.4024E-04  1.5064E-02  1.3446E-05
  1.8382E-03  4.8990E-04  1.3880E-02  5.0275E-06  1.3477E-07  0.0000E+00  4.9112E-04  1.3881E-02  1.2259E-05
  1.5519E-03  4.4754E-04  1.2841E-02  4.6285E-06  1.7522E-07  0.0000E+00  4.4863E-04  1.2842E-02  1.1229E-05
  1.3587E-03  4.1693E-04  1.2081E-02  4.3394E-06  2.0291E-07  0.0000E+00  4.1792E-04  1.2082E-02  1.0483E-05
  8.8665E-04  3.3242E-04  9.9369E-03  3.5331E-06  2.6652E-07  0.0000E+00  3.3317E-04  9.9373E-03  8.4140E-06
  8.8665E-04  3.3242E-04  9.9369E-03  3.5331E-06  2.6652E-07  1.0151E-14  3.3317E-04  9.9373E-03  8.4140E-06
  8.1138E-04  3.1732E-04  9.5453E-03  3.3872E-06  2.7528E-07  2.9999E-08  3.1802E-04  9.5457E-03  8.0427E-06
  6.2591E-04  2.7702E-04  8.4869E-03  2.9930E-06  2.9238E-07  9.1583E-08  2.7761E-04  8.4872E-03  7.0489E-06
  4.8030E-04  2.4110E-04  7.5244E-03  2.6347E-06  2.9878E-07  1.3594E-07  2.4160E-04  7.5247E-03  6.1594E-06
  3.7950E-04  2.1299E-04  6.7567E-03  2.3493E-06  2.9725E-07  1.6264E-07  2.1342E-04  6.7570E-03  5.4606E-06
  3.0057E-04  1.8830E-04  6.0702E-03  2.0946E-06  2.9077E-07  1.7975E-07  1.8866E-04  6.0704E-03  4.8443E-06
  2.4853E-04  1.7021E-04  5.5595E-03  1.9057E-06  2.8283E-07  1.8829E-07  1.7053E-04  5.5596E-03  4.3915E-06
  1.9837E-04  1.5086E-04  5.0044E-03  1.7014E-06  2.7128E-07  1.9353E-07  1.5114E-04  5.0045E-03  3.9054E-06
  1.6314E-04  1.3576E-04  4.5643E-03  1.5405E-06  2.6011E-07  1.9478E-07  1.3600E-04  4.5644E-03  3.5248E-06
  1.3681E-04  1.2337E-04  4.1982E-03  1.4077E-06  2.4954E-07  1.9393E-07  1.2359E-04  4.1983E-03  3.2116E-06
  1.1005E-04  1.0944E-04  3.7805E-03  1.2574E-06  2.3616E-07  1.9089E-07  1.0963E-04  3.7806E-03  2.8584E-06
  9.0138E-05  9.7906E-05  3.4293E-03  1.1326E-06  2.2400E-07  1.8678E-07  9.8074E-05  3.4294E-03  2.5650E-06
  7.5128E-05  8.8315E-05  3.1329E-03  1.0285E-06  2.1327E-07  1.8236E-07  8.8462E-05  3.1330E-03  2.3202E-06
  6.2918E-05  7.9752E-05  2.8646E-03  9.3567E-07  2.0338E-07  1.7776E-07  7.9880E-05  2.8647E-03  2.1010E-06
  5.3132E-05  7.2244E-05  2.6263E-03  8.5444E-07  1.9454E-07  1.7330E-07  7.2355E-05  2.6263E-03  1.9082E-06
  4.5511E-05  6.5862E-05  2.4210E-03  7.8564E-07  1.8699E-07  1.6923E-07  6.5960E-05  2.4211E-03  1.7439E-06
  3.9462E-05  6.0396E-05  2.2432E-03  7.2695E-07  1.8057E-07  1.6562E-07  6.0481E-05  2.2432E-03  1.6027E-06
  3.4368E-05  5.5417E-05  2.0793E-03  6.7380E-07  1.7483E-07  1.6228E-07  5.5489E-05  2.0793E-03  1.4738E-06
  3.0109E-05  5.0947E-05  1.9306E-03  6.2644E-07  1.6986E-07  1.5933E-07  5.1008E-05  1.9306E-03  1.3579E-06
  2.6651E-05  4.7059E-05  1.7998E-03  5.8560E-07  1.6576E-07  1.5687E-07  4.7109E-05  1.7998E-03  1.2567E-06
  2.3834E-05  4.3677E-05  1.6850E-03  5.5045E-07  1.6244E-07  1.5490E-07  4.3718E-05  1.6850E-03  1.1685E-06
  2.1371E-05  4.0533E-05  1.5771E-03  5.1814E-07  1.5962E-07  1.5325E-07  4.0565E-05  1.5771E-03  1.0864E-06
  1.9260E-05  3.7671E-05  1.4780E-03  4.8908E-07  1.5732E-07  1.5194E-07  3.7693E-05  1.4780E-03  1.0114E-06
  1.7503E-05  3.5146E-05  1.3898E-03  4.6379E-07  1.5555E-07  1.5098E-07  3.5160E-05  1.3898E-03  9.4516E-07
  1.6033E-05  3.2919E-05  1.3113E-03  4.4178E-07  1.5421E-07  1.5032E-07  3.2925E-05  1.3113E-03  8.8659E-07
  1.4716E-05  3.0819E-05  1.2367E-03  4.2132E-07  1.5319E-07  1.4989E-07  3.0817E-05  1.2367E-03  8.3126E-07
  1.3560E-05  2.8880E-05  1.1673E-03  4.0276E-07  1.5252E-07  1.4971E-07  2.8871E-05  1.1672E-03  7.8008E-07
  1.2581E-05  2.7152E-05  1.1049E-03  3.8654E-07  1.5218E-07  1.4979E-07  2.7137E-05  1.1048E-03  7.3437E-07
  1.1736E-05  2.5612E-05  1.0488E-03  3.7238E-07  1.5214E-07  1.5009E-07  2.5590E-05  1.0488E-03  6.9355E-07
  1.0953E-05  2.4142E-05  9.9497E-04  3.5915E-07  1.5235E-07  1.5060E-07  2.4114E-05  9.9492E-04  6.5454E-07
  1.0270E-05  2.2780E-05  9.4464E-04  3.4719E-07  1.5280E-07  1.5131E-07  2.2745E-05  9.4459E-04  6.1830E-07
  9.6825E-06  2.1546E-05  8.9875E-04  3.3659E-07  1.5343E-07  1.5214E-07  2.1505E-05  8.9870E-04  5.8541E-07
  9.1868E-06  2.0442E-05  8.5742E-04  3.2739E-07  1.5422E-07  1.5311E-07  2.0396E-05  8.5736E-04  5.5596E-07
  8.7301E-06  1.9379E-05  8.1735E-04  3.1873E-07  1.5518E-07  1.5421E-07  1.9326E-05  8.1728E-04  5.2753E-07
  1.0826E-02  7.8283E-04  2.5826E-02  1.0269E-05  0.0000E+00  0.0000E+00  7.8290E-04  2.5826E-02  2.0480E-05
  7.7693E-03  6.4667E-04  2.1990E-02  7.2693E-06  0.0000E+00  0.0000E+00  6.4801E-04  2.1991E-02  1.7057E-05
  6.0583E-03  5.6155E-04  1.9515E-02  5.7564E-06  0.0000E+00  0.0000E+00  5.6331E-04  1.9516E-02  1.4895E-05
  4.3326E-03  4.6560E-04  1.6643E-02  4.3476E-06  0.0000E+00  0.0000E+00  4.6752E-04  1.6644E-02  1.2437E-05
  4.3326E-03  4.6560E-04  1.6643E-02  4.3476E-06 -5.7020E-13  0.0000E+00  4.6752E-04  1.6644E-02  1.2437E-05
  3.2878E-03  4.0038E-04  1.4632E-02  3.5453E-06 -1.7047E-07  0.0000E+00  4.0226E-04  1.4633E-02  1.0752E-05
  2.5314E-03  3.4748E-04  1.2960E-02  2.9723E-06 -2.2461E-07  0.0000E+00  3.4923E-04  1.2961E-02  9.3761E-06
  2.0271E-03  3.0831E-04  1.1696E-02  2.5863E-06 -2.2875E-07  0.0000E+00  3.0993E-04  1.1697E-02  8.3520E-06
  1.6429E-03  2.7549E-04  1.0617E-02  2.2840E-06 -2.1295E-07  0.0000E+00  2.7698E-04  1.0618E-02  7.4900E-06
  1.3185E-03  2.4501E-04  9.5967E-03  2.0176E-06 -1.8573E-07  0.0000E+00  2.4636E-04  9.5979E-03  6.6860E-06
  1.0914E-03  2.2162E-04  8.8009E-03  1.8207E-06 -1.5867E-07  0.0000E+00  2.2285E-04  8.8020E-03  6.0667E-06
  9.1203E-04  2.0149E-04  8.1058E-03  1.6554E-06 -1.3226E-07  0.0000E+00  2.0262E-04  8.1069E-03  5.5319E-06
  7.9208E-04  1.8702E-04  7.5995E-03  1.5384E-06 -1.1214E-07  0.0000E+00  1.8807E-04  7.6004E-03  5.1461E-06
  5.0384E-04  1.4736E-04  6.1811E-03  1.2226E-06 -5.5588E-08  0.0000E+00  1.4819E-04  6.1819E-03  4.0840E-06
  5.0384E-04  1.4736E-04  6.1811E-03  1.2226E-06 -5.5588E-08  3.9039E-15  1.4819E-04  6.1819E-03  4.0840E-06
  4.5869E-04  1.4033E-04  5.9241E-03  1.1671E-06 -4.5685E-08  1.1567E-08  1.4112E-04  5.9248E-03  3.8948E-06
  3.4853E-04  1.2165E-04  5.2322E-03  1.0193E-06 -2.0744E-08  3.5935E-08  1.2234E-04  5.2328E-03  3.3906E-06
  2.6337E-04  1.0513E-04  4.6074E-03  8.8790E-07 -8.1257E-10  5.4232E-08  1.0572E-04  4.6080E-03  2.9425E-06
  2.0530E-04  9.2288E-05  4.1125E-03  7.8516E-07  1.2978E-08  6.5842E-08  9.2807E-05  4.1129E-03  2.5928E-06
  1.6046E-04  8.1078E-05  3.6725E-03  6.9501E-07  2.3654E-08  7.3880E-08  8.1532E-05  3.6729E-03  2.2863E-06
  1.3128E-04  7.2917E-05  3.3471E-03  6.2919E-07  3.0636E-08  7.8460E-08  7.3325E-05  3.3474E-03  2.0624E-06
  1.0350E-04  6.4237E-05  2.9953E-03  5.5920E-07  3.7434E-08  8.2199E-08  6.4594E-05  2.9956E-03  1.8233E-06
  8.4235E-05  5.7502E-05  2.7180E-03  5.0503E-07  4.2339E-08  8.4345E-08  5.7819E-05  2.7183E-03  1.6372E-06
  7.0002E-05  5.2005E-05  2.4885E-03  4.6102E-07  4.6166E-08  8.5643E-08  5.2290E-05  2.4888E-03  1.4848E-06
  5.5713E-05  4.5860E-05  2.2280E-03  4.1217E-07  5.0352E-08  8.6673E-08  4.6108E-05  2.2283E-03  1.3138E-06
  4.5219E-05  4.0805E-05  2.0103E-03  3.7244E-07  5.3852E-08  8.7296E-08  4.1022E-05  2.0105E-03  1.1726E-06
  3.7408E-05  3.6623E-05  1.8275E-03  3.4010E-07  5.6977E-08  8.7829E-08  3.6813E-05  1.8277E-03  1.0554E-06
  3.1131E-05  3.2909E-05  1.6629E-03  3.1200E-07  6.0104E-08  8.8480E-08  3.3075E-05  1.6630E-03  9.5102E-07
  2.6161E-05  2.9670E-05  1.5173E-03  2.8810E-07  6.3215E-08  8.9287E-08  2.9813E-05  1.5174E-03  8.5965E-07
  2.2336E-05  2.6930E-05  1.3926E-03  2.6845E-07  6.6222E-08  9.0230E-08  2.7055E-05  1.3927E-03  7.8215E-07
  1.9335E-05  2.4595E-05  1.2850E-03  2.5218E-07  6.9129E-08  9.1292E-08  2.4702E-05  1.2851E-03  7.1587E-07
  1.6838E-05  2.2477E-05  1.1862E-03  2.3793E-07  7.2138E-08  9.2551E-08  2.2568E-05  1.1863E-03  6.5560E-07
  1.4774E-05  2.0584E-05  1.0970E-03  2.2570E-07  7.5221E-08  9.4008E-08  2.0660E-05  1.0971E-03  6.0158E-07
  1.3118E-05  1.8944E-05  1.0189E-03  2.1560E-07  7.8298E-08  9.5627E-08  1.9007E-05  1.0189E-03  5.5466E-07
  1.1784E-05  1.7525E-05  9.5049E-04  2.0734E-07  8.1364E-08  9.7390E-08  1.7575E-05  9.5054E-04  5.1392E-07
  1.0634E-05  1.6209E-05  8.8653E-04  2.0014E-07  8.4594E-08  9.9378E-08  1.6248E-05  8.8657E-04  4.7609E-07
  9.6601E-06  1.5017E-05  8.2796E-04  1.9405E-07  8.7894E-08  1.0152E-07  1.5044E-05  8.2798E-04  4.4170E-07
  8.8583E-06  1.3969E-05  7.7600E-04  1.8910E-07  9.1144E-08  1.0373E-07  1.3986E-05  7.7601E-04  4.1140E-07
  8.1970E-06  1.3048E-05  7.2993E-04  1.8509E-07  9.4301E-08  1.0596E-07  1.3056E-05  7.2993E-04  3.8471E-07
  7.6319E-06  1.2182E-05  6.8626E-04  1.8166E-07  9.7567E-08  1.0833E-07  1.2181E-05  6.8626E-04  3.5958E-07
  7.1544E-06  1.1386E-05  6.4575E-04  1.7887E-07  1.0090E-07  1.1083E-07  1.1376E-05  6.4574E-04  3.3640E-07
  6.7639E-06  1.0679E-05  6.0946E-04  1.7675E-07  1.0418E-07  1.1336E-07  1.0661E-05  6.0944E-04  3.1577E-07
  6.5459E-06  1.0051E-05  5.7696E-04  1.7520E-07  1.0741E-07  1.1591E-07  1.0025E-05  5.7693E-04  2.9739E-07
  6.4767E-06  9.4531E-06  5.4581E-04  1.7404E-07  1.1076E-07  1.1861E-07  9.4195E-06  5.4578E-04  2.7988E-07
  6.4384E-06  8.9010E-06  5.1680E-04  1.7329E-07  1.1416E-07  1.2140E-07  8.8600E-06  5.1676E-04  2.6366E-07
  6.4074E-06  8.4023E-06  4.9041E-04  1.7286E-07  1.1747E-07  1.2415E-07  8.3544E-06  4.9036E-04  2.4898E-07
  6.3817E-06  7.9580E-06  4.6671E-04  1.7277E-07  1.2068E-07  1.2687E-07  7.9035E-06  4.6666E-04  2.3587E-07
  6.3582E-06  7.5308E-06  4.4379E-04  1.7291E-07  1.2398E-07  1.2968E-07  7.4699E-06  4.4372E-04  2.2324E-07
  6.9159E-03  3.3519E-04  1.6250E-02  4.8623E-06  0.0000E+00  0.0000E+00  3.3519E-04  1.6250E-02  9.7109E-06
  4.8506E-03  2.7358E-04  1.3695E-02  3.0460E-06  0.0000E+00  0.0000E+00  2.7455E-04  1.3696E-02  8.0054E-06
  3.7187E-03  2.3554E-04  1.2062E-02  2.1867E-06  0.0000E+00  0.0000E+00  2.3683E-04  1.2063E-02  6.9382E-06
  2.5998E-03  1.9313E-04  1.0184E-02  1.4445E-06  0.0000E+00  0.0000E+00  1.9456E-04  1.0185E-02  5.7353E-06
  2.5998E-03  1.9313E-04  1.0184E-02  1.4445E-06 -5.0755E-13  0.0000E+00  1.9455E-04  1.0185E-02  5.7353E-06
  1.9374E-03  1.6463E-04  8.8813E-03  1.0598E-06 -1.5747E-07  0.0000E+00  1.6603E-04  8.8827E-03  4.9187E-06
  1.4664E-03  1.4172E-04  7.8074E-03  8.1012E-07 -2.1877E-07  0.0000E+00  1.4304E-04  7.8086E-03  4.2571E-06
  1.1575E-03  1.2490E-04  7.0011E-03  6.5694E-07 -2.3539E-07  0.0000E+00  1.2613E-04  7.0023E-03  3.7682E-06
  9.2540E-04  1.1090E-04  6.3175E-03  5.4687E-07 -2.3323E-07  0.0000E+00  1.1204E-04  6.3186E-03  3.3593E-06
  7.3228E-04  9.7992E-05  5.6751E-03  4.5782E-07 -2.2003E-07  0.0000E+00  9.9027E-05  5.6761E-03  2.9802E-06
  5.9884E-04  8.8148E-05  5.1770E-03  3.9703E-07 -2.0383E-07  0.0000E+00  8.9099E-05  5.1779E-03  2.6899E-06
  4.9476E-04  7.9728E-05  4.7442E-03  3.4947E-07 -1.8630E-07  0.0000E+00  8.0601E-05  4.7451E-03  2.4406E-06
  4.2587E-04  7.3700E-05  4.4304E-03  3.1759E-07 -1.7206E-07  0.0000E+00  7.4515E-05  4.4312E-03  2.2615E-06
  2.6329E-04  5.7328E-05  3.5587E-03  2.3897E-07 -1.2781E-07  0.0000E+00  5.7977E-05  3.5593E-03  1.7726E-06
  2.6329E-04  5.7328E-05  3.5587E-03  2.3897E-07 -1.2781E-07  1.1995E-15  5.7977E-05  3.5593E-03  1.7726E-06
  2.3833E-04  5.4451E-05  3.4020E-03  2.2628E-07 -1.1934E-07  3.5824E-09  5.5069E-05  3.4026E-03  1.6862E-06
  1.7808E-04  4.6847E-05  2.9823E-03  1.9397E-07 -9.6397E-08  1.1852E-08  4.7382E-05  2.9829E-03  1.4571E-06
  1.3232E-04  4.0172E-05  2.6063E-03  1.6711E-07 -7.5720E-08  1.8989E-08  4.0633E-05  2.6068E-03  1.2550E-06
  1.0164E-04  3.5025E-05  2.3106E-03  1.4741E-07 -5.9483E-08  2.4284E-08  3.5428E-05  2.3110E-03  1.0985E-06
  7.8315E-05  3.0564E-05  2.0497E-03  1.3115E-07 -4.5189E-08  2.8703E-08  3.0915E-05  2.0500E-03  9.6221E-07
  6.3354E-05  2.7338E-05  1.8578E-03  1.2000E-07 -3.4624E-08  3.1877E-08  2.7650E-05  1.8581E-03  8.6326E-07
  4.9320E-05  2.3928E-05  1.6517E-03  1.0905E-07 -2.3034E-08  3.5406E-08  2.4198E-05  1.6520E-03  7.5828E-07
  3.9729E-05  2.1299E-05  1.4903E-03  1.0135E-07 -1.3686E-08  3.8355E-08  2.1537E-05  1.4906E-03  6.7703E-07
  3.2738E-05  1.9166E-05  1.3575E-03  9.5698E-08 -5.7390E-09  4.0982E-08  1.9377E-05  1.3577E-03  6.1088E-07
  2.5822E-05  1.6797E-05  1.2076E-03  9.0220E-08  3.6111E-09  4.4278E-08  1.6976E-05  1.2077E-03  5.3711E-07
  2.0826E-05  1.4861E-05  1.0831E-03  8.6547E-08  1.1812E-08  4.7415E-08  1.5013E-05  1.0832E-03  4.7657E-07
  1.7164E-05  1.3269E-05  9.7916E-04  8.4333E-08  1.9171E-08  5.0530E-08  1.3398E-05  9.7929E-04  4.2661E-07
  1.4267E-05  1.1864E-05  8.8612E-04  8.3214E-08  2.6346E-08  5.3894E-08  1.1972E-05  8.8622E-04  3.8234E-07
  1.2009E-05  1.0646E-05  8.0430E-04  8.3020E-08  3.3210E-08  5.7407E-08  1.0735E-05  8.0439E-04  3.4380E-07
  1.0286E-05  9.6218E-06  7.3457E-04  8.3549E-08  3.9562E-08  6.0906E-08  9.6940E-06  7.3464E-04  3.1129E-07
  8.9374E-06  8.7529E-06  6.7470E-04  8.4567E-08  4.5438E-08  6.4340E-08  8.8103E-06  6.7475E-04  2.8362E-07
  7.8564E-06  7.9694E-06  6.2003E-04  8.6066E-08  5.1239E-08  6.7922E-08  8.0127E-06  6.2007E-04  2.5857E-07
  7.0236E-06  7.2726E-06  5.7084E-04  8.7969E-08  5.6906E-08  7.1603E-08  7.3028E-06  5.7087E-04  2.3623E-07
  6.4552E-06  6.6720E-06  5.2796E-04  9.0170E-08  6.2298E-08  7.5275E-08  6.6904E-06  5.2798E-04  2.1690E-07
  6.1202E-06  6.1545E-06  4.9060E-04  9.2600E-08  6.7434E-08  7.8925E-08  6.1620E-06  4.9061E-04  2.0019E-07
  5.8577E-06  5.6774E-06  4.5579E-04  9.5341E-08  7.2631E-08  8.2751E-08  5.6745E-06  4.5579E-04  1.8474E-07
  5.6350E-06  5.2467E-06  4.2405E-04  9.8287E-08  7.7760E-08  8.6641E-08  5.2339E-06  4.2403E-04  1.7074E-07
  5.5410E-06  4.8701E-06  3.9599E-04  1.0130E-07  8.2648E-08  9.0446E-08  4.8481E-06  3.9597E-04  1.5846E-07
  5.5402E-06  4.5405E-06  3.7121E-04  1.0429E-07  8.7264E-08  9.4118E-08  4.5101E-06  3.7117E-04  1.4768E-07
