  7.5682E-01  3.1066E-01  5.1438E-01  6.9194E-02  5.0101E-02  3.4240E-02  1.7807E-01  4.1060E-01  5.4234E-03
  7.4218E-01  3.0833E-01  5.1177E-01  6.8670E-02  4.9894E-02  3.4275E-02  1.7710E-01  4.0897E-01  5.3570E-03
  7.2840E-01  3.0609E-01  5.0924E-01  6.8162E-02  4.9684E-02  3.4294E-02  1.7617E-01  4.0738E-01  5.2941E-03
  7.1553E-01  3.0396E-01  5.0681E-01  6.7672E-02  4.9472E-02  3.4297E-02  1.7528E-01  4.0584E-01  5.2347E-03
  7.0268E-01  3.0178E-01  5.0432E-01  6.7170E-02  4.9248E-02  3.4287E-02  1.7437E-01  4.0426E-01  5.1748E-03
  8.6910E-01  3.6902E-01  5.2775E-01  3.5117E-02  0.0000E+00  0.0000E+00  2.0527E-01  4.2033E-01  1.0326E-02
  9.8397E-01  3.7088E-01  5.3641E-01  3.7876E-02  0.0000E+00  0.0000E+00  2.0718E-01  4.2858E-01  1.0158E-02
  1.0555E+00  3.7203E-01  5.4240E-01  3.9987E-02  0.0000E+00  0.0000E+00  2.0841E-01  4.3419E-01  1.0020E-02
  1.1325E+00  3.7318E-01  5.4972E-01  4.2816E-02  0.0000E+00  0.0000E+00  2.0980E-01  4.4098E-01  9.8218E-03
  1.1325E+00  3.7318E-01  5.4972E-01  4.2816E-02  1.0397E-08  0.0000E+00  2.0980E-01  4.4098E-01  9.8218E-03
  1.1748E+00  3.7374E-01  5.5510E-01  4.5095E-02  4.1042E-03  0.0000E+00  2.1070E-01  4.4596E-01  9.6460E-03
  1.2035E+00  3.7389E-01  5.5954E-01  4.7137E-02  7.6509E-03  0.0000E+00  2.1135E-01  4.5010E-01  9.4729E-03
  1.2200E+00  3.7374E-01  5.6282E-01  4.8767E-02  1.0520E-02  0.0000E+00  2.1175E-01  4.5320E-01  9.3215E-03
  1.2295E+00  3.7335E-01  5.6549E-01  5.0212E-02  1.3105E-02  0.0000E+00  2.1200E-01  4.5577E-01  9.1750E-03
  1.2339E+00  3.7269E-01  5.6784E-01  5.1617E-02  1.5671E-02  0.0000E+00  2.1212E-01  4.5811E-01  9.0188E-03
  1.2336E+00  3.7192E-01  5.6950E-01  5.2731E-02  1.7755E-02  0.0000E+00  2.1213E-01  4.5983E-01  8.8828E-03
  1.2299E+00  3.7100E-01  5.7077E-01  5.3712E-02  1.9637E-02  0.0000E+00  2.1204E-01  4.6122E-01  8.7516E-03
  1.2251E+00  3.7017E-01  5.7157E-01  5.4425E-02  2.1044E-02  0.0000E+00  2.1191E-01  4.6215E-01  8.6478E-03
  1.1985E+00  3.6681E-01  5.7292E-01  5.6380E-02  2.5139E-02  0.0000E+00  2.1115E-01  4.6422E-01  8.3110E-03
  1.1985E+00  3.6681E-01  5.7292E-01  5.6380E-02  2.5139E-02  4.1645E-10  2.1115E-01  4.6422E-01  8.3110E-03
  1.1887E+00  3.6597E-01  5.7297E-01  5.6721E-02  2.5912E-02  1.2444E-03  2.1092E-01  4.6447E-01  8.2398E-03
  1.1585E+00  3.6328E-01  5.7269E-01  5.7583E-02  2.8003E-02  4.2171E-03  2.1014E-01  4.6489E-01  8.0319E-03
  1.1246E+00  3.6016E-01  5.7173E-01  5.8259E-02  2.9889E-02  6.9904E-03  2.0916E-01  4.6482E-01  7.8188E-03
  1.0923E+00  3.5708E-01  5.7033E-01  5.8695E-02  3.1368E-02  9.2351E-03  2.0813E-01  4.6435E-01  7.6286E-03
  1.0589E+00  3.5375E-01  5.6845E-01  5.8981E-02  3.2655E-02  1.1260E-02  2.0697E-01  4.6351E-01  7.4400E-03
  1.0308E+00  3.5084E-01  5.6657E-01  5.9112E-02  3.3581E-02  1.2773E-02  2.0592E-01  4.6256E-01  7.2861E-03
  9.9655E-01  3.4715E-01  5.6392E-01  5.9150E-02  3.4541E-02  1.4416E-02  2.0455E-01  4.6112E-01  7.1029E-03
  9.6639E-01  3.4377E-01  5.6128E-01  5.9087E-02  3.5258E-02  1.5712E-02  2.0327E-01  4.5961E-01  6.9440E-03
  9.3898E-01  3.4057E-01  5.5864E-01  5.8956E-02  3.5815E-02  1.6781E-02  2.0203E-01  4.5804E-01  6.8010E-03
  9.0468E-01  3.3641E-01  5.5499E-01  5.8698E-02  3.6393E-02  1.7982E-02  2.0038E-01  4.5581E-01  6.6232E-03
  8.7307E-01  3.3240E-01  5.5130E-01  5.8373E-02  3.6819E-02  1.8970E-02  1.9877E-01  4.5350E-01  6.4599E-03
  8.4410E-01  3.2857E-01  5.4763E-01  5.8004E-02  3.7124E-02  1.9782E-02  1.9720E-01  4.5116E-01  6.3102E-03
  8.1585E-01  3.2469E-01  5.4378E-01  5.7580E-02  3.7347E-02  2.0492E-02  1.9558E-01  4.4867E-01  6.1638E-03
  7.8891E-01  3.2085E-01  5.3986E-01  5.7117E-02  3.7493E-02  2.1098E-02  1.9396E-01  4.4608E-01  6.0236E-03
  7.6411E-01  3.1717E-01  5.3600E-01  5.6638E-02  3.7570E-02  2.1595E-02  1.9238E-01  4.4352E-01  5.8937E-03
  7.4135E-01  3.1369E-01  5.3227E-01  5.6158E-02  3.7595E-02  2.2005E-02  1.9087E-01  4.4101E-01  5.7737E-03
  7.1912E-01  3.1017E-01  5.2841E-01  5.5647E-02  3.7575E-02  2.2358E-02  1.8933E-01  4.3839E-01  5.6556E-03
  6.9786E-01  3.0670E-01  5.2454E-01  5.5122E-02  3.7517E-02  2.2657E-02  1.8779E-01  4.3574E-01  5.5417E-03
  6.7821E-01  3.0338E-01  5.2078E-01  5.4604E-02  3.7429E-02  2.2899E-02  1.8631E-01  4.3315E-01  5.4354E-03
  6.6011E-01  3.0024E-01  5.1717E-01  5.4098E-02  3.7319E-02  2.3092E-02  1.8490E-01  4.3065E-01  5.3367E-03
  6.4235E-01  2.9707E-01  5.1348E-01  5.3574E-02  3.7183E-02  2.3254E-02  1.8345E-01  4.2807E-01  5.2389E-03
  6.2530E-01  2.9395E-01  5.0978E-01  5.3046E-02  3.7027E-02  2.3384E-02  1.8202E-01  4.2547E-01  5.1441E-03
  6.0947E-01  2.9096E-01  5.0622E-01  5.2532E-02  3.6858E-02  2.3482E-02  1.8064E-01  4.2295E-01  5.0552E-03
  5.9484E-01  2.8813E-01  5.0280E-01  5.2036E-02  3.6682E-02  2.3554E-02  1.7932E-01  4.2053E-01  4.9723E-03
  5.8041E-01  2.8528E-01  4.9931E-01  5.1529E-02  3.6490E-02  2.3606E-02  1.7798E-01  4.1804E-01  4.8898E-03
  5.6649E-01  2.8246E-01  4.9583E-01  5.1021E-02  3.6287E-02  2.3639E-02  1.7665E-01  4.1555E-01  4.8093E-03
  5.5352E-01  2.7976E-01  4.9248E-01  5.0530E-02  3.6080E-02  2.3654E-02  1.7537E-01  4.1314E-01  4.7337E-03
  5.4148E-01  2.7721E-01  4.8928E-01  5.0060E-02  3.5874E-02  2.3654E-02  1.7415E-01  4.1082E-01  4.6628E-03
  5.2955E-01  2.7463E-01  4.8601E-01  4.9580E-02  3.5657E-02  2.3642E-02  1.7290E-01  4.0846E-01  4.5919E-03
  5.1802E-01  2.7207E-01  4.8275E-01  4.9101E-02  3.5433E-02  2.3617E-02  1.7167E-01  4.0609E-01  4.5227E-03
  5.0721E-01  2.6963E-01  4.7962E-01  4.8641E-02  3.5211E-02  2.3583E-02  1.7048E-01  4.0380E-01  4.4573E-03
  4.9716E-01  2.6731E-01  4.7662E-01  4.8200E-02  3.4994E-02  2.3541E-02  1.6935E-01  4.0160E-01  4.3959E-03
  4.8716E-01  2.6496E-01  4.7357E-01  4.7752E-02  3.4767E-02  2.3490E-02  1.6819E-01  3.9936E-01  4.3343E-03
  8.5223E-01  3.7544E-01  5.6735E-01  2.6951E-02  0.0000E+00  0.0000E+00  2.2183E-01  4.7735E-01  1.0574E-02
  9.2911E-01  3.7517E-01  5.7375E-01  2.9378E-02  0.0000E+00  0.0000E+00  2.2337E-01  4.8366E-01  1.0256E-02
  9.7370E-01  3.7462E-01  5.7783E-01  3.1164E-02  0.0000E+00  0.0000E+00  2.2423E-01  4.8768E-01  1.0013E-02
  1.0171E+00  3.7337E-01  5.8234E-01  3.3473E-02  0.0000E+00  0.0000E+00  2.2499E-01  4.9214E-01  9.6831E-03
  1.0171E+00  3.7337E-01  5.8234E-01  3.3473E-02  8.7030E-09  0.0000E+00  2.2499E-01  4.9214E-01  9.6831E-03
  1.0346E+00  3.7186E-01  5.8518E-01  3.5265E-02  3.4075E-03  0.0000E+00  2.2529E-01  4.9503E-01  9.4061E-03
  1.0422E+00  3.7003E-01  5.8711E-01  3.6818E-02  6.2899E-03  0.0000E+00  2.2529E-01  4.9709E-01  9.1443E-03
  1.0426E+00  3.6818E-01  5.8817E-01  3.8021E-02  8.5796E-03  0.0000E+00  2.2508E-01  4.9835E-01  8.9228E-03
  1.0385E+00  3.6619E-01  5.8870E-01  3.9056E-02  1.0609E-02  0.0000E+00  2.2473E-01  4.9914E-01  8.7143E-03
  1.0301E+00  3.6387E-01  5.8877E-01  4.0031E-02  1.2590E-02  0.0000E+00  2.2419E-01  4.9956E-01  8.4974E-03
  1.0199E+00  3.6168E-01  5.8845E-01  4.0779E-02  1.4174E-02  0.0000E+00  2.2360E-01  4.9961E-01  8.3127E-03
  1.0080E+00  3.5942E-01  5.8782E-01  4.1415E-02  1.5585E-02  0.0000E+00  2.2292E-01  4.9938E-01  8.1379E-03
  9.9733E-01  3.5755E-01  5.8711E-01  4.1863E-02  1.6625E-02  0.0000E+00  2.2232E-01  4.9903E-01  8.0018E-03
  9.5600E-01  3.5096E-01  5.8362E-01  4.3003E-02  1.9581E-02  0.0000E+00  2.2000E-01  4.9690E-01  7.5717E-03
  9.5600E-01  3.5096E-01  5.8362E-01  4.3003E-02  1.9581E-02  3.1120E-10  2.2000E-01  4.9690E-01  7.5717E-03
  9.4430E-01  3.4947E-01  5.8265E-01  4.3183E-02  2.0125E-02  9.2899E-04  2.1943E-01  4.9627E-01  7.4829E-03
  9.0967E-01  3.4492E-01  5.7942E-01  4.3597E-02  2.1570E-02  3.1246E-03  2.1766E-01  4.9409E-01  7.2274E-03
  8.7299E-01  3.3997E-01  5.7549E-01  4.3854E-02  2.2835E-02  5.1399E-03  2.1564E-01  4.9135E-01  6.9711E-03
  8.3962E-01  3.3532E-01  5.7147E-01  4.3950E-02  2.3795E-02  6.7450E-03  2.1368E-01  4.8849E-01  6.7466E-03
  8.0623E-01  3.3050E-01  5.6703E-01  4.3931E-02  2.4600E-02  8.1705E-03  2.1159E-01  4.8529E-01  6.5277E-03
  7.7892E-01  3.2643E-01  5.6309E-01  4.3837E-02  2.5157E-02  9.2193E-03  2.0978E-01  4.8241E-01  6.3518E-03
  7.4646E-01  3.2142E-01  5.5802E-01  4.3637E-02  2.5708E-02  1.0341E-02  2.0750E-01  4.7868E-01  6.1454E-03
  7.1847E-01  3.1694E-01  5.5331E-01  4.3392E-02  2.6096E-02  1.1210E-02  2.0543E-01  4.7519E-01  5.9688E-03
  6.9347E-01  3.1279E-01  5.4883E-01  4.3118E-02  2.6376E-02  1.1916E-02  2.0348E-01  4.7184E-01  5.8116E-03
  6.6275E-01  3.0750E-01  5.4294E-01  4.2709E-02  2.6638E-02  1.2694E-02  2.0095E-01  4.6741E-01  5.6188E-03
  6.3492E-01  3.0251E-01  5.3722E-01  4.2270E-02  2.6799E-02  1.3319E-02  1.9852E-01  4.6308E-01  5.4438E-03
  6.0980E-01  2.9783E-01  5.3172E-01  4.1819E-02  2.6884E-02  1.3821E-02  1.9621E-01  4.5889E-01  5.2852E-03
  5.8562E-01  2.9315E-01  5.2611E-01  4.1334E-02  2.6911E-02  1.4249E-02  1.9387E-01  4.5460E-01  5.1318E-03
  5.6286E-01  2.8858E-01  5.2053E-01  4.0832E-02  2.6889E-02  1.4603E-02  1.9157E-01  4.5030E-01  4.9864E-03
  5.4215E-01  2.8427E-01  5.1517E-01  4.0333E-02  2.6827E-02  1.4884E-02  1.8936E-01  4.4616E-01  4.8529E-03
  5.2333E-01  2.8023E-01  5.1006E-01  3.9848E-02  2.6737E-02  1.5107E-02  1.8727E-01  4.4220E-01  4.7307E-03
  5.0513E-01  2.7619E-01  5.0488E-01  3.9345E-02  2.6617E-02  1.5291E-02  1.8516E-01  4.3817E-01  4.6113E-03
  4.8787E-01  2.7223E-01  4.9975E-01  3.8840E-02  2.6474E-02  1.5438E-02  1.8308E-01  4.3416E-01  4.4971E-03
  4.7205E-01  2.6850E-01  4.9484E-01  3.8351E-02  2.6318E-02  1.5549E-02  1.8110E-01  4.3031E-01  4.3914E-03
  4.5759E-01  2.6499E-01  4.9018E-01  3.7881E-02  2.6154E-02  1.5629E-02  1.7922E-01  4.2664E-01  4.2938E-03
  4.4350E-01  2.6147E-01  4.8545E-01  3.7402E-02  2.5973E-02  1.5688E-02  1.7733E-01  4.2292E-01  4.1978E-03
  4.3007E-01  2.5802E-01  4.8078E-01  3.6925E-02  2.5781E-02  1.5727E-02  1.7546E-01  4.1922E-01  4.1053E-03
  4.1768E-01  2.5475E-01  4.7631E-01  3.6466E-02  2.5587E-02  1.5747E-02  1.7367E-01  4.1567E-01  4.0192E-03
  4.0630E-01  2.5168E-01  4.7206E-01  3.6029E-02  2.5393E-02  1.5752E-02  1.7198E-01  4.1229E-01  3.9392E-03
  3.9513E-01  2.4859E-01  4.6776E-01  3.5585E-02  2.5190E-02  1.5743E-02  1.7027E-01  4.0886E-01  3.8600E-03
  3.8442E-01  2.4555E-01  4.6350E-01  3.5145E-02  2.4981E-02  1.5723E-02  1.6858E-01  4.0546E-01  3.7833E-03
  3.7449E-01  2.4267E-01  4.5943E-01  3.4724E-02  2.4775E-02  1.5694E-02  1.6697E-01  4.0220E-01  3.7115E-03
  3.6532E-01  2.3995E-01  4.5556E-01  3.4323E-02  2.4573E-02  1.5657E-02  1.6544E-01  3.9909E-01  3.6446E-03
  3.5627E-01  2.3721E-01  4.5164E-01  3.3917E-02  2.4365E-02  1.5612E-02  1.6389E-01  3.9594E-01  3.5780E-03
  3.4757E-01  2.3452E-01  4.4775E-01  3.3515E-02  2.4154E-02  1.5559E-02  1.6236E-01  3.9281E-01  3.5133E-03
  3.3945E-01  2.3195E-01  4.4403E-01  3.3130E-02  2.3949E-02  1.5502E-02  1.6090E-01  3.8981E-01  3.4523E-03
  3.3192E-01  2.2953E-01  4.4049E-01  3.2764E-02  2.3750E-02  1.5442E-02  1.5951E-01  3.8695E-01  3.3953E-03
  3.2447E-01  2.2708E-01  4.3690E-01  3.2394E-02  2.3546E-02  1.5376E-02  1.5810E-01  3.8404E-01  3.3384E-03
  8.2627E-01  3.7906E-01  6.0323E-01  2.0320E-02  0.0000E+00  0.0000E+00  2.4023E-01  5.2812E-01  1.0073E-02
  8.7426E-01  3.7650E-01  6.0675E-01  2.2523E-02  0.0000E+00  0.0000E+00  2.4074E-01  5.3166E-01  9.6572E-03
  8.9892E-01  3.7419E-01  6.0852E-01  2.4092E-02  0.0000E+00  0.0000E+00  2.4075E-01  5.3348E-01  9.3492E-03
  9.1812E-01  3.7055E-01  6.0976E-01  2.6056E-02  0.0000E+00  0.0000E+00  2.4029E-01  5.3487E-01  8.9407E-03
  9.1812E-01  3.7055E-01  6.0976E-01  2.6056E-02  7.3555E-09  0.0000E+00  2.4029E-01  5.3487E-01  8.9407E-03
  9.1838E-01  3.6704E-01  6.0976E-01  2.7531E-02  2.8594E-03  0.0000E+00  2.3950E-01  5.3512E-01  8.6061E-03
  9.1176E-01  3.6334E-01  6.0894E-01  2.8771E-02  5.2329E-03  0.0000E+00  2.3844E-01  5.3463E-01  8.2963E-03
  9.0162E-01  3.5993E-01  6.0764E-01  2.9704E-02  7.0873E-03  0.0000E+00  2.3731E-01  5.3370E-01  8.0386E-03
  8.8878E-01  3.5649E-01  6.0592E-01  3.0484E-02  8.7066E-03  0.0000E+00  2.3606E-01  5.3240E-01  7.7995E-03
  8.7248E-01  3.5267E-01  6.0362E-01  3.1196E-02  1.0264E-02  0.0000E+00  2.3458E-01  5.3062E-01  7.5542E-03
  8.5655E-01  3.4924E-01  6.0127E-01  3.1724E-02  1.1491E-02  0.0000E+00  2.3317E-01  5.2877E-01  7.3479E-03
  8.3991E-01  3.4583E-01  5.9871E-01  3.2156E-02  1.2568E-02  0.0000E+00  2.3171E-01  5.2674E-01  7.1548E-03
  8.2605E-01  3.4307E-01  5.9650E-01  3.2449E-02  1.3353E-02  0.0000E+00  2.3050E-01  5.2498E-01  7.0058E-03
  7.7742E-01  3.3377E-01  5.8825E-01  3.3128E-02  1.5530E-02  0.0000E+00  2.2620E-01  5.1835E-01  6.5425E-03
  7.7742E-01  3.3377E-01  5.8825E-01  3.3128E-02  1.5530E-02  2.3797E-10  2.2620E-01  5.1835E-01  6.5425E-03
  7.6509E-01  3.3173E-01  5.8630E-01  3.3219E-02  1.5921E-02  7.0980E-04  2.2523E-01  5.1677E-01  6.4483E-03
  7.2934E-01  3.2567E-01  5.8025E-01  3.3395E-02  1.6939E-02  2.3710E-03  2.2226E-01  5.1189E-01  6.1796E-03
  6.9273E-01  3.1926E-01  5.7351E-01  3.3437E-02  1.7802E-02  3.8731E-03  2.1905E-01  5.0642E-01  5.9137E-03
  6.6033E-01  3.1339E-01  5.6704E-01  3.3369E-02  1.8432E-02  5.0515E-03  2.1603E-01  5.0116E-01  5.6837E-03
  6.2863E-01  3.0743E-01  5.6024E-01  3.3212E-02  1.8938E-02  6.0826E-03  2.1292E-01  4.9562E-01  5.4621E-03
  6.0317E-01  3.0248E-01  5.5441E-01  3.3023E-02  1.9271E-02  6.8306E-03  2.1028E-01  4.9086E-01  5.2857E-03
  5.7344E-01  2.9649E-01  5.4715E-01  3.2730E-02  1.9578E-02  7.6181E-03  2.0704E-01  4.8492E-01  5.0807E-03
  5.4819E-01  2.9120E-01  5.4060E-01  3.2423E-02  1.9774E-02  8.2186E-03  2.0415E-01  4.7954E-01  4.9070E-03
  5.2593E-01  2.8637E-01  5.3448E-01  3.2107E-02  1.9897E-02  8.6979E-03  2.0147E-01  4.7452E-01  4.7538E-03
  4.9894E-01  2.8029E-01  5.2662E-01  3.1665E-02  1.9984E-02  9.2161E-03  1.9805E-01  4.6804E-01  4.5673E-03
  4.7482E-01  2.7462E-01  5.1914E-01  3.1214E-02  2.0004E-02  9.6230E-03  1.9483E-01  4.6186E-01  4.3997E-03
  4.5330E-01  2.6936E-01  5.1207E-01  3.0766E-02  1.9976E-02  9.9407E-03  1.9181E-01  4.5601E-01  4.2490E-03
  4.3280E-01  2.6416E-01  5.0497E-01  3.0298E-02  1.9908E-02  1.0204E-02  1.8879E-01  4.5011E-01  4.1044E-03
  4.1370E-01  2.5913E-01  4.9800E-01  2.9824E-02  1.9807E-02  1.0414E-02  1.8584E-01  4.4431E-01  3.9683E-03
  3.9648E-01  2.5443E-01  4.9138E-01  2.9363E-02  1.9683E-02  1.0574E-02  1.8305E-01  4.3880E-01  3.8443E-03
  3.8095E-01  2.5005E-01  4.8514E-01  2.8920E-02  1.9546E-02  1.0694E-02  1.8044E-01  4.3359E-01  3.7314E-03
  3.6605E-01  2.4570E-01  4.7888E-01  2.8468E-02  1.9389E-02  1.0786E-02  1.7783E-01  4.2834E-01  3.6219E-03
  3.5203E-01  2.4147E-01  4.7273E-01  2.8020E-02  1.9219E-02  1.0853E-02  1.7527E-01  4.2318E-01  3.5177E-03
  3.3925E-01  2.3751E-01  4.6689E-01  2.7590E-02  1.9045E-02  1.0896E-02  1.7285E-01  4.1828E-01  3.4218E-03
  3.2766E-01  2.3380E-01  4.6139E-01  2.7181E-02  1.8869E-02  1.0920E-02  1.7058E-01  4.1365E-01  3.3337E-03
  3.1643E-01  2.3010E-01  4.5585E-01  2.6768E-02  1.8683E-02  1.0930E-02  1.6830E-01  4.0898E-01  3.2475E-03
  3.0578E-01  2.2650E-01  4.5041E-01  2.6359E-02  1.8492E-02  1.0926E-02  1.6606E-01  4.0438E-01  3.1649E-03
  2.9601E-01  2.2310E-01  4.4524E-01  2.5970E-02  1.8303E-02  1.0910E-02  1.6394E-01  4.0001E-01  3.0883E-03
  2.8708E-01  2.1992E-01  4.4036E-01  2.5601E-02  1.8119E-02  1.0886E-02  1.6195E-01  3.9587E-01  3.0175E-03
  2.7836E-01  2.1674E-01  4.3544E-01  2.5229E-02  1.7928E-02  1.0854E-02  1.5994E-01  3.9170E-01  2.9477E-03
  2.7003E-01  2.1362E-01  4.3060E-01  2.4862E-02  1.7735E-02  1.0814E-02  1.5797E-01  3.8758E-01  2.8803E-03
  2.6235E-01  2.1068E-01  4.2599E-01  2.4513E-02  1.7548E-02  1.0768E-02  1.5610E-01  3.8366E-01  2.8175E-03
  2.5528E-01  2.0791E-01  4.2162E-01  2.4182E-02  1.7368E-02  1.0720E-02  1.5433E-01  3.7994E-01  2.7592E-03
  2.4833E-01  2.0513E-01  4.1722E-01  2.3849E-02  1.7183E-02  1.0666E-02  1.5255E-01  3.7619E-01  2.7014E-03
  2.4168E-01  2.0241E-01  4.1288E-01  2.3520E-02  1.6997E-02  1.0607E-02  1.5079E-01  3.7248E-01  2.6454E-03
  2.3548E-01  1.9983E-01  4.0875E-01  2.3207E-02  1.6819E-02  1.0547E-02  1.4912E-01  3.6894E-01  2.5929E-03
  2.2977E-01  1.9740E-01  4.0482E-01  2.2911E-02  1.6647E-02  1.0486E-02  1.4754E-01  3.6559E-01  2.5439E-03
  2.2413E-01  1.9495E-01  4.0086E-01  2.2612E-02  1.6472E-02  1.0422E-02  1.4595E-01  3.6219E-01  2.4952E-03
  7.9439E-01  3.7920E-01  6.3488E-01  1.5078E-02  0.0000E+00  0.0000E+00  2.5832E-01  5.7188E-01  9.1203E-03
  8.1987E-01  3.7433E-01  6.3496E-01  1.7118E-02  0.0000E+00  0.0000E+00  2.5722E-01  5.7199E-01  8.6575E-03
  8.2939E-01  3.7029E-01  6.3408E-01  1.8528E-02  0.0000E+00  0.0000E+00  2.5598E-01  5.7119E-01  8.3201E-03
  8.3066E-01  3.6435E-01  6.3165E-01  2.0248E-02  0.0000E+00  0.0000E+00  2.5381E-01  5.6901E-01  7.8797E-03
  8.3066E-01  3.6435E-01  6.3165E-01  2.0248E-02  6.2523E-09  0.0000E+00  2.5381E-01  5.6901E-01  7.8797E-03
  8.1868E-01  3.5897E-01  6.2856E-01  2.1502E-02  2.4150E-03  0.0000E+00  2.5157E-01  5.6625E-01  7.5249E-03
  8.0227E-01  3.5356E-01  6.2480E-01  2.2528E-02  4.3851E-03  0.0000E+00  2.4914E-01  5.6293E-01  7.2007E-03
  7.8512E-01  3.4875E-01  6.2102E-01  2.3279E-02  5.9010E-03  0.0000E+00  2.4686E-01  5.5961E-01  6.9342E-03
  7.6670E-01  3.4402E-01  6.1697E-01  2.3891E-02  7.2063E-03  0.0000E+00  2.4452E-01  5.5606E-01  6.6894E-03
  7.4558E-01  3.3891E-01  6.1227E-01  2.4433E-02  8.4437E-03  0.0000E+00  2.4192E-01  5.5195E-01  6.4408E-03
  7.2628E-01  3.3441E-01  6.0789E-01  2.4821E-02  9.4054E-03  0.0000E+00  2.3956E-01  5.4812E-01  6.2334E-03
  7.0707E-01  3.3002E-01  6.0341E-01  2.5126E-02  1.0238E-02  0.0000E+00  2.3721E-01  5.4422E-01  6.0410E-03
  6.9158E-01  3.2652E-01  5.9971E-01  2.5325E-02  1.0837E-02  0.0000E+00  2.3530E-01  5.4101E-01  5.8934E-03
  6.3995E-01  3.1499E-01  5.8684E-01  2.5732E-02  1.2460E-02  0.0000E+00  2.2885E-01  5.2985E-01  5.4401E-03
  6.3995E-01  3.1499E-01  5.8684E-01  2.5732E-02  1.2460E-02  1.8470E-10  2.2885E-01  5.2985E-01  5.4401E-03
  6.2765E-01  3.1252E-01  5.8395E-01  2.5773E-02  1.2743E-02  5.5047E-04  2.2743E-01  5.2734E-01  5.3489E-03
  5.9255E-01  3.0525E-01  5.7523E-01  2.5819E-02  1.3467E-02  1.8270E-03  2.2322E-01  5.1980E-01  5.0907E-03
  5.5743E-01  2.9771E-01  5.6586E-01  2.5753E-02  1.4058E-02  2.9650E-03  2.1877E-01  5.1170E-01  4.8377E-03
  5.2697E-01  2.9092E-01  5.5714E-01  2.5608E-02  1.4470E-02  3.8450E-03  2.1470E-01  5.0417E-01  4.6210E-03
  4.9767E-01  2.8411E-01  5.4818E-01  2.5393E-02  1.4783E-02  4.6041E-03  2.1057E-01  4.9643E-01  4.4141E-03
  4.7447E-01  2.7853E-01  5.4066E-01  2.5171E-02  1.4974E-02  5.1470E-03  2.0713E-01  4.8993E-01  4.2507E-03
  4.4773E-01  2.7183E-01  5.3145E-01  2.4855E-02  1.5132E-02  5.7101E-03  2.0298E-01  4.8198E-01  4.0622E-03
  4.2531E-01  2.6599E-01  5.2327E-01  2.4540E-02  1.5212E-02  6.1323E-03  1.9931E-01  4.7489E-01  3.9037E-03
  4.0576E-01  2.6071E-01  5.1574E-01  2.4227E-02  1.5244E-02  6.4636E-03  1.9597E-01  4.6838E-01  3.7648E-03
  3.8230E-01  2.5411E-01  5.0618E-01  2.3802E-02  1.5233E-02  6.8144E-03  1.9175E-01  4.6009E-01  3.5969E-03
  3.6156E-01  2.4801E-01  4.9721E-01  2.3380E-02  1.5179E-02  7.0827E-03  1.8782E-01  4.5230E-01  3.4471E-03
  3.4324E-01  2.4241E-01  4.8883E-01  2.2968E-02  1.5093E-02  7.2860E-03  1.8418E-01  4.4502E-01  3.3135E-03
  3.2596E-01  2.3691E-01  4.8049E-01  2.2545E-02  1.4980E-02  7.4484E-03  1.8057E-01  4.3777E-01  3.1859E-03
  3.0998E-01  2.3162E-01  4.7237E-01  2.2123E-02  1.4846E-02  7.5725E-03  1.7708E-01  4.3070E-01  3.0665E-03
  2.9568E-01  2.2671E-01  4.6474E-01  2.1716E-02  1.4700E-02  7.6608E-03  1.7382E-01  4.2405E-01  2.9585E-03
  2.8289E-01  2.2216E-01  4.5761E-01  2.1330E-02  1.4548E-02  7.7221E-03  1.7078E-01  4.1781E-01  2.8606E-03
  2.7069E-01  2.1768E-01  4.5049E-01  2.0940E-02  1.4384E-02  7.7632E-03  1.6776E-01  4.1159E-01  2.7661E-03
  2.5928E-01  2.1334E-01  4.4354E-01  2.0555E-02  1.4213E-02  7.7866E-03  1.6482E-01  4.0551E-01  2.6766E-03
  2.4895E-01  2.0929E-01  4.3700E-01  2.0189E-02  1.4042E-02  7.7947E-03  1.6207E-01  3.9977E-01  2.5946E-03
  2.3963E-01  2.0552E-01  4.3085E-01  1.9844E-02  1.3874E-02  7.7907E-03  1.5949E-01  3.9439E-01  2.5197E-03
  2.3064E-01  2.0178E-01  4.2471E-01  1.9497E-02  1.3700E-02  7.7763E-03  1.5692E-01  3.8899E-01  2.4467E-03
  2.2216E-01  1.9815E-01  4.1870E-01  1.9156E-02  1.3524E-02  7.7528E-03  1.5442E-01  3.8371E-01  2.3769E-03
  2.1442E-01  1.9474E-01  4.1302E-01  1.8832E-02  1.3352E-02  7.7227E-03  1.5206E-01  3.7871E-01  2.3125E-03
  2.0737E-01  1.9156E-01  4.0768E-01  1.8527E-02  1.3187E-02  7.6878E-03  1.4985E-01  3.7400E-01  2.2532E-03
  2.0052E-01  1.8839E-01  4.0232E-01  1.8221E-02  1.3018E-02  7.6470E-03  1.4763E-01  3.6928E-01  2.1950E-03
  1.9400E-01  1.8529E-01  3.9707E-01  1.7921E-02  1.2849E-02  7.6015E-03  1.4547E-01  3.6464E-01  2.1389E-03
  1.8801E-01  1.8238E-01  3.9209E-01  1.7636E-02  1.2686E-02  7.5536E-03  1.4342E-01  3.6024E-01  2.0869E-03
