 # Mon Nov 10 18:18:48 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -6.
 # distance(t),tolerance(T) =   2.17851  2.17927694
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.0115E-05  1.7030E-04  3.8901E-03  5.5942E-07  3.5711E-06  9.2388E-07  1.6984E-04  3.8893E-03 -2.3512E-10 -1.0312E-08 -3.7230E-09
  7.2143E-05  1.5937E-04  3.6700E-03  5.3200E-07  3.3722E-06  8.8179E-07  1.5893E-04  3.6692E-03 -3.8162E-10 -9.6959E-09 -3.5281E-09
  6.5413E-05  1.4966E-04  3.4727E-03  5.0753E-07  3.1940E-06  8.4374E-07  1.4924E-04  3.4719E-03 -4.9870E-10 -9.1437E-09 -3.3500E-09
  5.9715E-05  1.4103E-04  3.2959E-03  4.8581E-07  3.0347E-06  8.0951E-07  1.4063E-04  3.2952E-03 -5.9208E-10 -8.6491E-09 -3.1879E-09
  5.4544E-05  1.3284E-04  3.1268E-03  4.6523E-07  2.8824E-06  7.7665E-07  1.3245E-04  3.1262E-03 -6.7132E-10 -8.1761E-09 -3.0306E-09
  4.9948E-05  1.2522E-04  2.9685E-03  4.4620E-07  2.7402E-06  7.4582E-07  1.2485E-04  2.9678E-03 -7.3646E-10 -7.7335E-09 -2.8816E-09
  4.6003E-05  1.1839E-04  2.8252E-03  4.2923E-07  2.6117E-06  7.1793E-07  1.1803E-04  2.8246E-03 -7.8734E-10 -7.3337E-09 -2.7453E-09
  4.2604E-05  1.1226E-04  2.6958E-03  4.1413E-07  2.4960E-06  6.9274E-07  1.1191E-04  2.6952E-03 -8.2691E-10 -6.9730E-09 -2.6211E-09
  3.9461E-05  1.0637E-04  2.5707E-03  3.9977E-07  2.3844E-06  6.6843E-07  1.0603E-04  2.5702E-03 -8.5955E-10 -6.6250E-09 -2.5002E-09
  3.6647E-05  1.0088E-04  2.4532E-03  3.8653E-07  2.2798E-06  6.4566E-07  1.0055E-04  2.4527E-03 -8.8450E-10 -6.2986E-09 -2.3857E-09
  3.4169E-05  9.5882E-05  2.3455E-03  3.7462E-07  2.1841E-06  6.2485E-07  9.5560E-05  2.3450E-03 -9.0322E-10 -6.0000E-09 -2.2802E-09
  3.2023E-05  9.1383E-05  2.2479E-03  3.6406E-07  2.0978E-06  6.0609E-07  9.1069E-05  2.2474E-03 -9.1594E-10 -5.7302E-09 -2.1841E-09
  3.0006E-05  8.7026E-05  2.1529E-03  3.5398E-07  2.0139E-06  5.8790E-07  8.6719E-05  2.1524E-03 -9.2511E-10 -5.4679E-09 -2.0901E-09
  1.9956E-02  2.5786E-03  4.7904E-02  4.0422E-07  0.0000E+00  0.0000E+00  2.5800E-03  4.7899E-02  2.4469E-07  0.0000E+00  0.0000E+00
  1.5141E-02  2.1751E-03  4.1526E-02 -1.1130E-06  0.0000E+00  0.0000E+00  2.1777E-03  4.1524E-02  1.7281E-07  0.0000E+00  0.0000E+00
  1.2311E-02  1.9194E-03  3.7370E-02 -1.4914E-06  0.0000E+00  0.0000E+00  1.9221E-03  3.7369E-02  1.3300E-07  0.0000E+00  0.0000E+00
  9.3171E-03  1.6269E-03  3.2493E-02 -1.4692E-06  0.0000E+00  0.0000E+00  1.6294E-03  3.2492E-02  9.3102E-08  0.0000E+00  0.0000E+00
  8.9718E-03  1.6074E-03  3.2166E-02 -1.4623E-06  2.2838E-05  0.0000E+00  1.6099E-03  3.2165E-02  9.1719E-08 -3.1124E-14  0.0000E+00
  7.1956E-03  1.4120E-03  2.8826E-02 -2.0091E-06  2.0363E-05  0.0000E+00  1.4149E-03  2.8826E-02  6.8150E-08 -1.0705E-08  0.0000E+00
  5.7950E-03  1.2480E-03  2.5949E-02 -1.6620E-06  1.8462E-05  0.0000E+00  1.2504E-03  2.5949E-02  5.0810E-08 -1.7005E-08  0.0000E+00
  4.8183E-03  1.1244E-03  2.3740E-02 -1.3628E-06  1.7036E-05  0.0000E+00  1.1264E-03  2.3740E-02  3.9196E-08 -2.0503E-08  0.0000E+00
  4.0441E-03  1.0192E-03  2.1828E-02 -1.0938E-06  1.5813E-05  0.0000E+00  1.0208E-03  2.1828E-02  3.0321E-08 -2.2621E-08  0.0000E+00
  3.3648E-03  9.1992E-04  1.9995E-02 -8.3686E-07  1.4639E-05  0.0000E+00  9.2126E-04  1.9994E-02  2.2822E-08 -2.3883E-08  0.0000E+00
  2.8716E-03  8.4265E-04  1.8546E-02 -6.4010E-07  1.3707E-05  0.0000E+00  8.4373E-04  1.8546E-02  1.7577E-08 -2.4372E-08  0.0000E+00
  2.4690E-03  7.7525E-04  1.7265E-02 -4.7462E-07  1.2874E-05  0.0000E+00  7.7613E-04  1.7265E-02  1.3450E-08 -2.4431E-08  0.0000E+00
  2.1923E-03  7.2622E-04  1.6323E-02 -3.5946E-07  1.2254E-05  0.0000E+00  7.2694E-04  1.6322E-02  1.0703E-08 -2.4264E-08  0.0000E+00
  1.4947E-03  5.8919E-04  1.3634E-02 -7.1359E-08  1.0449E-05  0.0000E+00  5.8955E-04  1.3633E-02  4.2139E-09 -2.2850E-08  0.0000E+00
  1.4741E-03  5.8656E-04  1.3582E-02 -7.3335E-08  1.0407E-05  1.1795E-06  5.8692E-04  1.3581E-02  4.1656E-09 -2.2749E-08 -2.1684E-16
  1.3650E-03  5.6243E-04  1.3100E-02 -1.4924E-07  1.0077E-05  1.1984E-06  5.6284E-04  1.3100E-02  3.1923E-09 -2.2379E-08 -6.3717E-10
  1.0805E-03  4.9630E-04  1.1759E-02 -1.7732E-08  9.1425E-06  1.2224E-06  4.9655E-04  1.1759E-02  8.3861E-10 -2.1097E-08 -1.8901E-09
  8.5027E-04  4.3663E-04  1.0526E-02  7.0269E-08  8.2623E-06  1.2174E-06  4.3675E-04  1.0525E-02 -9.0476E-10 -1.9650E-08 -2.7384E-09
  6.8631E-04  3.8935E-04  9.5315E-03  1.2555E-07  7.5373E-06  1.1932E-06  3.8939E-04  9.5309E-03 -2.0192E-09 -1.8305E-08 -3.2123E-09
  5.5456E-04  3.4735E-04  8.6332E-03  1.6332E-07  6.8709E-06  1.1555E-06  3.4733E-04  8.6326E-03 -2.8052E-09 -1.6960E-08 -3.4849E-09
  4.6572E-04  3.1628E-04  7.9589E-03  1.8407E-07  6.3634E-06  1.1173E-06  3.1623E-04  7.9583E-03 -3.2590E-09 -1.5874E-08 -3.5957E-09
  3.7824E-04  2.8273E-04  7.2196E-03  1.9931E-07  5.7998E-06  1.0653E-06  2.8264E-04  7.2191E-03 -3.6212E-09 -1.4611E-08 -3.6262E-09
  3.1547E-04  2.5629E-04  6.6285E-03  2.0609E-07  5.3441E-06  1.0163E-06  2.5618E-04  6.6280E-03 -3.8117E-09 -1.3551E-08 -3.5856E-09
  2.6773E-04  2.3442E-04  6.1331E-03  2.0820E-07  4.9589E-06  9.7015E-07  2.3430E-04  6.1326E-03 -3.9039E-09 -1.2630E-08 -3.5083E-09
  2.1828E-04  2.0962E-04  5.5632E-03  2.0678E-07  4.5123E-06  9.1150E-07  2.0949E-04  5.5627E-03 -3.9326E-09 -1.1535E-08 -3.3713E-09
  1.8078E-04  1.8891E-04  5.0801E-03  2.0268E-07  4.1311E-06  8.5734E-07  1.8877E-04  5.0797E-03 -3.8939E-09 -1.0580E-08 -3.2171E-09
  1.5204E-04  1.7153E-04  4.6693E-03  1.9732E-07  3.8053E-06  8.0820E-07  1.7139E-04  4.6689E-03 -3.8152E-09 -9.7501E-09 -3.0592E-09
  1.2830E-04  1.5590E-04  4.2948E-03  1.9110E-07  3.5071E-06  7.6106E-07  1.5576E-04  4.2944E-03 -3.7071E-09 -8.9806E-09 -2.8946E-09
  1.0900E-04  1.4209E-04  3.9598E-03  1.8462E-07  3.2396E-06  7.1713E-07  1.4195E-04  3.9594E-03 -3.5812E-09 -8.2826E-09 -2.7315E-09
  9.3762E-05  1.3027E-04  3.6694E-03  1.7844E-07  3.0074E-06  6.7776E-07  1.3013E-04  3.6691E-03 -3.4492E-09 -7.6710E-09 -2.5780E-09
  8.1535E-05  1.2008E-04  3.4164E-03  1.7277E-07  2.8049E-06  6.4265E-07  1.1994E-04  3.4161E-03 -3.3178E-09 -7.1339E-09 -2.4360E-09
  7.1120E-05  1.1074E-04  3.1818E-03  1.6742E-07  2.6172E-06  6.0949E-07  1.1061E-04  3.1815E-03 -3.1814E-09 -6.6325E-09 -2.2971E-09
  6.2329E-05  1.0230E-04  2.9678E-03  1.6257E-07  2.4461E-06  5.7885E-07  1.0217E-04  2.9676E-03 -3.0454E-09 -6.1729E-09 -2.1650E-09
  5.5124E-05  9.4927E-05  2.7787E-03  1.5837E-07  2.2950E-06  5.5152E-07  9.4798E-05  2.7785E-03 -2.9160E-09 -5.7652E-09 -2.0441E-09
  4.9204E-05  8.8478E-05  2.6118E-03  1.5481E-07  2.1620E-06  5.2725E-07  8.8350E-05  2.6116E-03 -2.7944E-09 -5.4045E-09 -1.9342E-09
  4.3988E-05  8.2451E-05  2.4544E-03  1.5164E-07  2.0367E-06  5.0429E-07  8.2324E-05  2.4542E-03 -2.6735E-09 -5.0637E-09 -1.8279E-09
  3.9484E-05  7.6937E-05  2.3091E-03  1.4891E-07  1.9213E-06  4.8306E-07  7.6811E-05  2.3088E-03 -2.5564E-09 -4.7487E-09 -1.7276E-09
  3.5709E-05  7.2050E-05  2.1791E-03  1.4670E-07  1.8184E-06  4.6411E-07  7.1924E-05  2.1789E-03 -2.4473E-09 -4.4668E-09 -1.6362E-09
  3.2532E-05  6.7720E-05  2.0630E-03  1.4497E-07  1.7267E-06  4.4727E-07  6.7595E-05  2.0628E-03 -2.3463E-09 -4.2151E-09 -1.5533E-09
  2.9668E-05  6.3621E-05  1.9522E-03  1.4359E-07  1.6396E-06  4.3132E-07  6.3495E-05  1.9520E-03 -2.2469E-09 -3.9750E-09 -1.4731E-09
  2.7139E-05  5.9821E-05  1.8487E-03  1.4257E-07  1.5585E-06  4.1656E-07  5.9695E-05  1.8485E-03 -2.1514E-09 -3.7509E-09 -1.3973E-09
  2.4982E-05  5.6421E-05  1.7554E-03  1.4192E-07  1.4857E-06  4.0339E-07  5.6294E-05  1.7552E-03 -2.0629E-09 -3.5490E-09 -1.3283E-09
  2.3134E-05  5.3378E-05  1.6712E-03  1.4158E-07  1.4203E-06  3.9168E-07  5.3251E-05  1.6710E-03 -1.9812E-09 -3.3673E-09 -1.2655E-09
  2.1436E-05  5.0464E-05  1.5901E-03  1.4147E-07  1.3575E-06  3.8052E-07  5.0336E-05  1.5899E-03 -1.9010E-09 -3.1923E-09 -1.2045E-09
  1.9926E-05  4.7752E-05  1.5140E-03  1.4164E-07  1.2989E-06  3.7024E-07  4.7623E-05  1.5139E-03 -1.8241E-09 -3.0286E-09 -1.1469E-09
  1.8604E-05  4.5288E-05  1.4445E-03  1.4201E-07  1.2456E-06  3.6098E-07  4.5158E-05  1.4443E-03 -1.7527E-09 -2.8792E-09 -1.0939E-09
  1.7467E-05  4.3076E-05  1.3816E-03  1.4257E-07  1.1977E-06  3.5278E-07  4.2945E-05  1.3814E-03 -1.6870E-09 -2.7444E-09 -1.0458E-09
  1.6403E-05  4.0939E-05  1.3205E-03  1.4331E-07  1.1513E-06  3.4495E-07  4.0806E-05  1.3203E-03 -1.6223E-09 -2.6137E-09 -9.9884E-10
  1.4564E-02  1.3515E-03  3.3479E-02  1.3400E-07  0.0000E+00  0.0000E+00  1.3518E-03  3.3478E-02  8.3550E-08  0.0000E+00  0.0000E+00
  1.0848E-02  1.1298E-03  2.8788E-02 -1.2300E-06  0.0000E+00  0.0000E+00  1.1314E-03  2.8788E-02  5.3170E-08  0.0000E+00  0.0000E+00
  8.7005E-03  9.9049E-04  2.5753E-02 -1.6291E-06  0.0000E+00  0.0000E+00  9.9246E-04  2.5754E-02  3.7029E-08  0.0000E+00  0.0000E+00
  6.4667E-03  8.3251E-04  2.2218E-02 -1.7180E-06  0.0000E+00  0.0000E+00  8.3450E-04  2.2219E-02  2.1581E-08  0.0000E+00  0.0000E+00
  6.2174E-03  8.2197E-04  2.1981E-02 -1.7037E-06  1.4803E-05  0.0000E+00  8.2394E-04  2.1982E-02  2.1220E-08 -1.6143E-14  0.0000E+00
  4.9174E-03  7.1726E-04  1.9579E-02 -2.1158E-06  1.2980E-05  0.0000E+00  7.1959E-04  1.9580E-02  1.2517E-08 -5.5268E-09  0.0000E+00
  3.9074E-03  6.3004E-04  1.7523E-02 -1.8854E-06  1.1609E-05  0.0000E+00  6.3210E-04  1.7524E-02  6.4991E-09 -8.7320E-09  0.0000E+00
  3.2121E-03  5.6471E-04  1.5953E-02 -1.6738E-06  1.0599E-05  0.0000E+00  5.6654E-04  1.5954E-02  2.7128E-09 -1.0480E-08  0.0000E+00
  2.6673E-03  5.0939E-04  1.4601E-02 -1.4754E-06  9.7457E-06  0.0000E+00  5.1101E-04  1.4602E-02  5.1594E-12 -1.1513E-08  0.0000E+00
  2.1946E-03  4.5749E-04  1.3311E-02 -1.2785E-06  8.9406E-06  0.0000E+00  4.5888E-04  1.3312E-02 -2.1086E-09 -1.2102E-08  0.0000E+00
  1.8551E-03  4.1726E-04  1.2296E-02 -1.1222E-06  8.3093E-06  0.0000E+00  4.1849E-04  1.2297E-02 -3.4580E-09 -1.2303E-08  0.0000E+00
  1.5807E-03  3.8234E-04  1.1403E-02 -9.8606E-07  7.7526E-06  0.0000E+00  3.8342E-04  1.1403E-02 -4.4139E-09 -1.2288E-08  0.0000E+00
  1.3936E-03  3.5703E-04  1.0747E-02 -8.8812E-07  7.3429E-06  0.0000E+00  3.5800E-04  1.0748E-02 -4.9836E-09 -1.2170E-08  0.0000E+00
  9.2888E-04  2.8677E-04  8.8906E-03 -6.2552E-07  6.1686E-06  0.0000E+00  2.8746E-04  8.8910E-03 -6.0031E-09 -1.1358E-08  0.0000E+00
  9.1555E-04  2.8542E-04  8.8549E-03 -6.2405E-07  6.1424E-06  6.8501E-07  2.8611E-04  8.8552E-03 -5.9849E-09 -1.1305E-08 -1.0755E-16
  8.4400E-04  2.7312E-04  8.5247E-03 -6.5905E-07  5.9313E-06  6.8749E-07  2.7383E-04  8.5251E-03 -6.0860E-09 -1.1101E-08 -3.1602E-10
  6.5913E-04  2.3958E-04  7.6081E-03 -5.2891E-07  5.3379E-06  6.8379E-07  2.4016E-04  7.6084E-03 -6.2098E-09 -1.0409E-08 -9.3245E-10
  5.1161E-04  2.0950E-04  6.7704E-03 -4.2720E-07  4.7867E-06  6.6779E-07  2.0997E-04  6.7707E-03 -6.1451E-09 -9.6423E-09 -1.3436E-09
  4.0793E-04  1.8581E-04  6.0988E-03 -3.5286E-07  4.3382E-06  6.4563E-07  1.8620E-04  6.0990E-03 -5.9722E-09 -8.9385E-09 -1.5684E-09
  3.2566E-04  1.6488E-04  5.4954E-03 -2.9162E-07  3.9302E-06  6.1842E-07  1.6520E-04  5.4956E-03 -5.7269E-09 -8.2418E-09 -1.6932E-09
  2.7080E-04  1.4948E-04  5.0447E-03 -2.4933E-07  3.6224E-06  5.9352E-07  1.4975E-04  5.0449E-03 -5.4892E-09 -7.6836E-09 -1.7401E-09
  2.1739E-04  1.3293E-04  4.5530E-03 -2.0655E-07  3.2836E-06  5.6180E-07  1.3315E-04  4.5531E-03 -5.1767E-09 -7.0388E-09 -1.7466E-09
  1.7950E-04  1.1995E-04  4.1617E-03 -1.7488E-07  3.0120E-06  5.3325E-07  1.2014E-04  4.1618E-03 -4.8900E-09 -6.5010E-09 -1.7198E-09
  1.5097E-04  1.0926E-04  3.8352E-03 -1.4998E-07  2.7841E-06  5.0723E-07  1.0943E-04  3.8353E-03 -4.6253E-09 -6.0364E-09 -1.6765E-09
  1.2174E-04  9.7204E-05  3.4615E-03 -1.2302E-07  2.5219E-06  4.7511E-07  9.7342E-05  3.4615E-03 -4.2938E-09 -5.4873E-09 -1.6035E-09
  9.9832E-05  8.7184E-05  3.1462E-03 -1.0133E-07  2.3000E-06  4.4627E-07  8.7298E-05  3.1463E-03 -3.9913E-09 -5.0112E-09 -1.5234E-09
  8.3221E-05  7.8819E-05  2.8794E-03 -8.3562E-08  2.1118E-06  4.2074E-07  7.8914E-05  2.8794E-03 -3.7192E-09 -4.5995E-09 -1.4428E-09
  6.9641E-05  7.1327E-05  2.6372E-03 -6.7781E-08  1.9408E-06  3.9679E-07  7.1405E-05  2.6372E-03 -3.4598E-09 -4.2196E-09 -1.3598E-09
  5.8713E-05  6.4738E-05  2.4214E-03 -5.3893E-08  1.7885E-06  3.7491E-07  6.4801E-05  2.4214E-03 -3.2190E-09 -3.8767E-09 -1.2782E-09
  5.0176E-05  5.9123E-05  2.2353E-03 -4.1927E-08  1.6572E-06  3.5572E-07  5.9173E-05  2.2353E-03 -3.0037E-09 -3.5775E-09 -1.2020E-09
  4.3384E-05  5.4302E-05  2.0736E-03 -3.1441E-08  1.5434E-06  3.3893E-07  5.4340E-05  2.0736E-03 -2.8116E-09 -3.3158E-09 -1.1320E-09
  3.7654E-05  4.9900E-05  1.9244E-03 -2.1530E-08  1.4387E-06  3.2344E-07  4.9928E-05  1.9244E-03 -2.6297E-09 -3.0724E-09 -1.0639E-09
  3.2860E-05  4.5940E-05  1.7887E-03 -1.2263E-08  1.3438E-06  3.0945E-07  4.5958E-05  1.7887E-03 -2.4609E-09 -2.8502E-09 -9.9941E-10
  2.8966E-05  4.2488E-05  1.6692E-03 -3.8312E-09  1.2606E-06  2.9727E-07  4.2497E-05  1.6692E-03 -2.3095E-09 -2.6537E-09 -9.4067E-10
  2.5794E-05  3.9482E-05  1.5641E-03  3.8484E-09  1.1877E-06  2.8670E-07  3.9482E-05  1.5641E-03 -2.1742E-09 -2.4805E-09 -8.8750E-10
  2.3024E-05  3.6681E-05  1.4653E-03  1.1346E-08  1.1195E-06  2.7694E-07  3.6674E-05  1.4653E-03 -2.0454E-09 -2.3173E-09 -8.3629E-10
  2.0653E-05  3.4127E-05  1.3743E-03  1.8523E-08  1.0571E-06  2.6815E-07  3.4112E-05  1.3743E-03 -1.9253E-09 -2.1670E-09 -7.8814E-10
  1.8682E-05  3.1871E-05  1.2933E-03  2.5198E-08  1.0018E-06  2.6052E-07  3.1849E-05  1.2932E-03 -1.8171E-09 -2.0329E-09 -7.4444E-10
  1.7037E-05  2.9878E-05  1.2211E-03  3.1439E-08  9.5287E-07  2.5396E-07  2.9850E-05  1.2210E-03 -1.7199E-09 -1.9135E-09 -7.0493E-10
  1.5565E-05  2.7997E-05  1.1524E-03  3.7672E-08  9.0663E-07  2.4796E-07  2.7962E-05  1.1523E-03 -1.6266E-09 -1.7999E-09 -6.6684E-10
  1.4276E-05  2.6258E-05  1.0883E-03  4.3785E-08  8.6389E-07  2.4263E-07  2.6217E-05  1.0883E-03 -1.5391E-09 -1.6941E-09 -6.3094E-10
  1.3186E-05  2.4707E-05  1.0308E-03  4.9567E-08  8.2576E-07  2.3807E-07  2.4660E-05  1.0307E-03 -1.4599E-09 -1.5991E-09 -5.9832E-10
  1.2248E-05  2.3322E-05  9.7899E-04  5.5021E-08  7.9176E-07  2.3420E-07  2.3270E-05  9.7892E-04 -1.3882E-09 -1.5138E-09 -5.6874E-10
  1.1398E-05  2.2000E-05  9.2920E-04  6.0502E-08  7.5931E-07  2.3069E-07  2.1942E-05  9.2912E-04 -1.3190E-09 -1.4318E-09 -5.4009E-10
  1.0635E-05  2.0773E-05  8.8264E-04  6.5896E-08  7.2927E-07  2.2764E-07  2.0709E-05  8.8256E-04 -1.2539E-09 -1.3554E-09 -5.1310E-10
  9.9847E-06  1.9660E-05  8.4015E-04  7.1036E-08  7.0208E-07  2.2506E-07  1.9591E-05  8.4007E-04 -1.1943E-09 -1.2857E-09 -4.8835E-10
  9.4384E-06  1.8665E-05  8.0185E-04  7.5898E-08  6.7782E-07  2.2294E-07  1.8590E-05  8.0176E-04 -1.1404E-09 -1.2230E-09 -4.6592E-10
  8.9358E-06  1.7704E-05  7.6469E-04  8.0806E-08  6.5449E-07  2.2106E-07  1.7625E-05  7.6460E-04 -1.0879E-09 -1.1623E-09 -4.4408E-10
  1.0152E-02  6.3929E-04  2.2167E-02  3.7178E-08  0.0000E+00  0.0000E+00  6.3936E-04  2.2166E-02  2.3983E-08  0.0000E+00  0.0000E+00
  7.4077E-03  5.2894E-04  1.8890E-02 -1.0409E-06  0.0000E+00  0.0000E+00  5.3006E-04  1.8890E-02  1.2125E-08  0.0000E+00  0.0000E+00
  5.8525E-03  4.6029E-04  1.6787E-02 -1.3784E-06  0.0000E+00  0.0000E+00  4.6173E-04  1.6788E-02  6.1546E-09  0.0000E+00  0.0000E+00
  4.2636E-03  3.8316E-04  1.4357E-02 -1.4905E-06  0.0000E+00  0.0000E+00  3.8470E-04  1.4358E-02  7.9571E-10  0.0000E+00  0.0000E+00
  4.0923E-03  3.7804E-04  1.4194E-02 -1.4753E-06  9.0267E-06  0.0000E+00  3.7956E-04  1.4195E-02  7.5921E-10 -7.6692E-15  0.0000E+00
  3.1869E-03  3.2736E-04  1.2558E-02 -1.7575E-06  7.7797E-06  0.0000E+00  3.2915E-04  1.2559E-02 -2.0475E-09 -2.6122E-09  0.0000E+00
  2.4948E-03  2.8554E-04  1.1167E-02 -1.6076E-06  6.8590E-06  0.0000E+00  2.8718E-04  1.1168E-02 -3.7880E-09 -4.1014E-09  0.0000E+00
  2.0252E-03  2.5444E-04  1.0111E-02 -1.4632E-06  6.1923E-06  0.0000E+00  2.5593E-04  1.0112E-02 -4.7498E-09 -4.8969E-09  0.0000E+00
  1.6618E-03  2.2827E-04  9.2065E-03 -1.3237E-06  5.6380E-06  0.0000E+00  2.2961E-04  9.2077E-03 -5.3309E-09 -5.3533E-09  0.0000E+00
  1.3505E-03  2.0384E-04  8.3485E-03 -1.1819E-06  5.1223E-06  0.0000E+00  2.0504E-04  8.3496E-03 -5.6785E-09 -5.5983E-09  0.0000E+00
  1.1295E-03  1.8503E-04  7.6770E-03 -1.0668E-06  4.7235E-06  0.0000E+00  1.8611E-04  7.6779E-03 -5.8160E-09 -5.6665E-09  0.0000E+00
  9.5279E-04  1.6877E-04  7.0885E-03 -9.6444E-07  4.3760E-06  0.0000E+00  1.6975E-04  7.0894E-03 -5.8379E-09 -5.6363E-09  0.0000E+00
  8.3341E-04  1.5704E-04  6.6586E-03 -8.8945E-07  4.1227E-06  0.0000E+00  1.5793E-04  6.6594E-03 -5.7986E-09 -5.5640E-09  0.0000E+00
  5.4160E-04  1.2471E-04  5.4491E-03 -6.8103E-07  3.4091E-06  0.0000E+00  1.2540E-04  5.4497E-03 -5.4424E-09 -5.1395E-09  0.0000E+00
  5.3351E-04  1.2409E-04  5.4259E-03 -6.7851E-07  3.3939E-06  3.6961E-07  1.2478E-04  5.4265E-03 -5.4185E-09 -5.1145E-09 -4.8572E-17
  4.8938E-04  1.1846E-04  5.2124E-03 -6.9083E-07  3.2675E-06  3.6624E-07  1.1916E-04  5.2130E-03 -5.3238E-09 -5.0119E-09 -1.4264E-10
  3.7648E-04  1.0322E-04  4.6222E-03 -5.8392E-07  2.9159E-06  3.5476E-07  1.0381E-04  4.6228E-03 -4.9980E-09 -4.6708E-09 -4.1832E-10
  2.8777E-04  8.9644E-05  4.0865E-03 -4.9498E-07  2.5938E-06  3.3951E-07  9.0143E-05  4.0869E-03 -4.6322E-09 -4.2997E-09 -5.9898E-10
  2.2634E-04  7.9026E-05  3.6597E-03 -4.2681E-07  2.3351E-06  3.2381E-07  7.9455E-05  3.6601E-03 -4.2940E-09 -3.9636E-09 -6.9529E-10
  1.7828E-04  6.9703E-05  3.2786E-03 -3.6790E-07  2.1026E-06  3.0711E-07  7.0073E-05  3.2789E-03 -3.9579E-09 -3.6344E-09 -7.4647E-10
  1.4664E-04  6.2882E-05  2.9954E-03 -3.2533E-07  1.9289E-06  2.9306E-07  6.3209E-05  2.9957E-03 -3.6881E-09 -3.3728E-09 -7.6367E-10
  1.1621E-04  5.5592E-05  2.6882E-03 -2.8026E-07  1.7396E-06  2.7623E-07  5.5873E-05  2.6884E-03 -3.3760E-09 -3.0731E-09 -7.6232E-10
  9.4911E-05  4.9910E-05  2.4450E-03 -2.4533E-07  1.5894E-06  2.6183E-07  5.0156E-05  2.4452E-03 -3.1156E-09 -2.8248E-09 -7.4710E-10
  7.9051E-05  4.5255E-05  2.2431E-03 -2.1675E-07  1.4644E-06  2.4920E-07  4.5472E-05  2.2433E-03 -2.8905E-09 -2.6116E-09 -7.2512E-10
  6.3008E-05  4.0029E-05  2.0132E-03 -1.8449E-07  1.3220E-06  2.3424E-07  4.0214E-05  2.0133E-03 -2.6246E-09 -2.3613E-09 -6.8981E-10
  5.1141E-05  3.5713E-05  1.8203E-03 -1.5747E-07  1.2027E-06  2.2142E-07  3.5871E-05  1.8204E-03 -2.3941E-09 -2.1457E-09 -6.5211E-10
  4.2259E-05  3.2130E-05  1.6579E-03 -1.3461E-07  1.1026E-06  2.1056E-07  3.2265E-05  1.6580E-03 -2.1949E-09 -1.9603E-09 -6.1474E-10
  3.5086E-05  2.8937E-05  1.5112E-03 -1.1377E-07  1.0124E-06  2.0081E-07  2.9051E-05  1.5113E-03 -2.0112E-09 -1.7902E-09 -5.7671E-10
  2.9385E-05  2.6144E-05  1.3812E-03 -9.5064E-08  9.3291E-07  1.9230E-07  2.6239E-05  1.3813E-03 -1.8455E-09 -1.6374E-09 -5.3971E-10
  2.4987E-05  2.3775E-05  1.2695E-03 -7.8710E-08  8.6499E-07  1.8518E-07  2.3854E-05  1.2696E-03 -1.7011E-09 -1.5048E-09 -5.0545E-10
  2.1527E-05  2.1750E-05  1.1730E-03 -6.4261E-08  8.0667E-07  1.7928E-07  2.1814E-05  1.1730E-03 -1.5748E-09 -1.3893E-09 -4.7414E-10
  1.8644E-05  1.9910E-05  1.0842E-03 -5.0555E-08  7.5353E-07  1.7423E-07  1.9960E-05  1.0842E-03 -1.4575E-09 -1.2824E-09 -4.4390E-10
  1.6261E-05  1.8262E-05  1.0038E-03 -3.7743E-08  7.0589E-07  1.7002E-07  1.8299E-05  1.0038E-03 -1.3505E-09 -1.1851E-09 -4.1543E-10
  1.4348E-05  1.6831E-05  9.3330E-04 -2.6123E-08  6.6453E-07  1.6667E-07  1.6857E-05  9.3332E-04 -1.2560E-09 -1.0995E-09 -3.8962E-10
  1.2810E-05  1.5590E-05  8.7151E-04 -1.5599E-08  6.2867E-07  1.6406E-07  1.5605E-05  8.7152E-04 -1.1727E-09 -1.0243E-09 -3.6638E-10
  1.1485E-05  1.4438E-05  8.1362E-04 -5.4003E-09  5.9546E-07  1.6194E-07  1.4443E-05  8.1362E-04 -1.0944E-09 -9.5375E-10 -3.4408E-10
  1.0366E-05  1.3392E-05  7.6054E-04  4.2778E-09  5.6537E-07  1.6030E-07  1.3388E-05  7.6053E-04 -1.0222E-09 -8.8896E-10 -3.2321E-10
  9.4457E-06  1.2471E-05  7.1338E-04  1.3192E-08  5.3899E-07  1.5916E-07  1.2458E-05  7.1336E-04 -9.5795E-10 -8.3137E-10 -3.0434E-10
  8.6898E-06  1.1661E-05  6.7151E-04  2.1442E-08  5.1593E-07  1.5847E-07  1.1640E-05  6.7148E-04 -9.0075E-10 -7.8025E-10 -2.8735E-10
  8.0322E-06  1.0899E-05  6.3179E-04  2.9594E-08  4.9440E-07  1.5814E-07  1.0869E-05  6.3175E-04 -8.4639E-10 -7.3177E-10 -2.7102E-10
