  6.7536E-02  1.0693E-01  2.9273E-01  5.2917E-03  3.5860E-03  1.6867E-03  9.7942E-02  2.8151E-01  5.8334E-04
  6.3565E-02  1.0346E-01  2.8479E-01  5.1313E-03  3.4949E-03  1.6683E-03  9.4825E-02  2.7397E-01  5.5589E-04
  6.0053E-02  1.0027E-01  2.7745E-01  4.9825E-03  3.4090E-03  1.6484E-03  9.1962E-02  2.6699E-01  5.3116E-04
  5.6949E-02  9.7353E-02  2.7069E-01  4.8450E-03  3.3283E-03  1.6277E-03  8.9340E-02  2.6057E-01  5.0893E-04
  5.4018E-02  9.4505E-02  2.6405E-01  4.7096E-03  3.2479E-03  1.6052E-03  8.6778E-02  2.5425E-01  4.8758E-04
  5.1307E-02  9.1784E-02  2.5766E-01  4.5793E-03  3.1694E-03  1.5818E-03  8.4328E-02  2.4817E-01  4.6752E-04
  4.8878E-02  8.9269E-02  2.5172E-01  4.4581E-03  3.0956E-03  1.5584E-03  8.2061E-02  2.4251E-01  4.4926E-04
  4.6705E-02  8.6952E-02  2.4621E-01  4.3457E-03  3.0265E-03  1.5356E-03  7.9972E-02  2.3727E-01  4.3269E-04
  4.4627E-02  8.4673E-02  2.4077E-01  4.2347E-03  2.9576E-03  1.5118E-03  7.7915E-02  2.3208E-01  4.1662E-04
  4.2681E-02  8.2481E-02  2.3550E-01  4.1274E-03  2.8905E-03  1.4878E-03  7.5935E-02  2.2706E-01  4.0136E-04
  4.0921E-02  8.0444E-02  2.3058E-01  4.0272E-03  2.8274E-03  1.4646E-03  7.4094E-02  2.2237E-01  3.8738E-04
  3.9330E-02  7.8556E-02  2.2600E-01  3.9340E-03  2.7683E-03  1.4422E-03  7.2386E-02  2.1800E-01  3.7458E-04
  3.7792E-02  7.6689E-02  2.2145E-01  3.8416E-03  2.7093E-03  1.4193E-03  7.0697E-02  2.1366E-01  3.6207E-04
  3.6345E-02  7.4887E-02  2.1703E-01  3.7521E-03  2.6518E-03  1.3964E-03  6.9065E-02  2.0944E-01  3.5016E-04
  3.5018E-02  7.3200E-02  2.1288E-01  3.6681E-03  2.5976E-03  1.3745E-03  6.7536E-02  2.0548E-01  3.3912E-04
  3.3815E-02  7.1633E-02  2.0900E-01  3.5899E-03  2.5468E-03  1.3536E-03  6.6115E-02  2.0178E-01  3.2899E-04
  3.2641E-02  7.0075E-02  2.0513E-01  3.5120E-03  2.4960E-03  1.3323E-03  6.4702E-02  1.9808E-01  3.1902E-04
  5.4905E-01  3.1050E-01  6.9641E-01  3.1054E-03  0.0000E+00  0.0000E+00  2.8551E-01  6.6985E-01  2.9166E-03
  5.1169E-01  2.9541E-01  6.7222E-01  4.2083E-03  0.0000E+00  0.0000E+00  2.7163E-01  6.4623E-01  2.6455E-03
  4.8251E-01  2.8427E-01  6.5381E-01  4.8853E-03  0.0000E+00  0.0000E+00  2.6140E-01  6.2833E-01  2.4582E-03
  4.4247E-01  2.6956E-01  6.2880E-01  5.6145E-03  0.0000E+00  0.0000E+00  2.4788E-01  6.0411E-01  2.2261E-03
  4.4247E-01  2.6956E-01  6.2880E-01  5.6145E-03  2.3702E-09  0.0000E+00  2.4788E-01  6.0411E-01  2.2261E-03
  4.0706E-01  2.5757E-01  6.0785E-01  6.0729E-03  8.8694E-04  0.0000E+00  2.3689E-01  5.8390E-01  2.0491E-03
  3.7494E-01  2.4651E-01  5.8810E-01  6.3956E-03  1.5492E-03  0.0000E+00  2.2677E-01  5.6489E-01  1.8948E-03
  3.4885E-01  2.3736E-01  5.7144E-01  6.5951E-03  2.0190E-03  0.0000E+00  2.1839E-01  5.4889E-01  1.7730E-03
  3.2528E-01  2.2891E-01  5.5579E-01  6.7284E-03  2.3934E-03  0.0000E+00  2.1067E-01  5.3389E-01  1.6650E-03
  3.0183E-01  2.2027E-01  5.3957E-01  6.8169E-03  2.7201E-03  0.0000E+00  2.0278E-01  5.1835E-01  1.5592E-03
  2.8272E-01  2.1305E-01  5.2579E-01  6.8563E-03  2.9532E-03  0.0000E+00  1.9618E-01  5.0518E-01  1.4737E-03
  2.6540E-01  2.0631E-01  5.1280E-01  6.8653E-03  3.1379E-03  0.0000E+00  1.9004E-01  4.9275E-01  1.3967E-03
  2.5241E-01  2.0114E-01  5.0270E-01  6.8555E-03  3.2601E-03  0.0000E+00  1.8532E-01  4.8311E-01  1.3391E-03
  2.1410E-01  1.8517E-01  4.7098E-01  6.7387E-03  3.5358E-03  0.0000E+00  1.7075E-01  4.5282E-01  1.1698E-03
  2.1410E-01  1.8517E-01  4.7098E-01  6.7387E-03  3.5358E-03  4.4451E-11  1.7075E-01  4.5282E-01  1.1698E-03
  2.0632E-01  1.8194E-01  4.6446E-01  6.6996E-03  3.5731E-03  1.3193E-04  1.6781E-01  4.4661E-01  1.1372E-03
  1.8519E-01  1.7280E-01  4.4578E-01  6.5633E-03  3.6491E-03  4.2314E-04  1.5948E-01  4.2879E-01  1.0472E-03
  1.6569E-01  1.6382E-01  4.2714E-01  6.3937E-03  3.6813E-03  6.6327E-04  1.5129E-01  4.1102E-01  9.6255E-04
  1.4997E-01  1.5612E-01  4.1091E-01  6.2223E-03  3.6780E-03  8.3436E-04  1.4427E-01  3.9555E-01  8.9280E-04
  1.3578E-01  1.4876E-01  3.9518E-01  6.0378E-03  3.6500E-03  9.6990E-04  1.3756E-01  3.8055E-01  8.2847E-04
  1.2515E-01  1.4294E-01  3.8260E-01  5.8787E-03  3.6118E-03  1.0587E-03  1.3225E-01  3.6856E-01  7.7925E-04
  1.1355E-01  1.3623E-01  3.6791E-01  5.6814E-03  3.5509E-03  1.1420E-03  1.2613E-01  3.5456E-01  7.2423E-04
  1.0430E-01  1.3059E-01  3.5542E-01  5.5050E-03  3.4868E-03  1.1972E-03  1.2098E-01  3.4264E-01  6.7937E-04
  9.6591E-02  1.2564E-01  3.4435E-01  5.3430E-03  3.4214E-03  1.2350E-03  1.1646E-01  3.3208E-01  6.4109E-04
  8.7763E-02  1.1967E-01  3.3085E-01  5.1387E-03  3.3315E-03  1.2679E-03  1.1100E-01  3.1919E-01  5.9619E-04
  8.0321E-02  1.1435E-01  3.1867E-01  4.9491E-03  3.2419E-03  1.2862E-03  1.0614E-01  3.0756E-01  5.5731E-04
  7.4027E-02  1.0960E-01  3.0770E-01  4.7745E-03  3.1549E-03  1.2942E-03  1.0179E-01  2.9708E-01  5.2358E-04
  6.8319E-02  1.0508E-01  2.9713E-01  4.6035E-03  3.0661E-03  1.2949E-03  9.7651E-02  2.8699E-01  4.9223E-04
  6.3238E-02  1.0086E-01  2.8717E-01  4.4401E-03  2.9782E-03  1.2897E-03  9.3779E-02  2.7747E-01  4.6365E-04
  5.8855E-02  9.7038E-02  2.7808E-01  4.2893E-03  2.8947E-03  1.2802E-03  9.0276E-02  2.6878E-01  4.3841E-04
  5.5052E-02  9.3584E-02  2.6980E-01  4.1507E-03  2.8163E-03  1.2680E-03  8.7105E-02  2.6085E-01  4.1604E-04
  5.1540E-02  9.0255E-02  2.6174E-01  4.0152E-03  2.7379E-03  1.2529E-03  8.4048E-02  2.5314E-01  3.9493E-04
  4.8347E-02  8.7107E-02  2.5407E-01  3.8855E-03  2.6617E-03  1.2360E-03  8.1156E-02  2.4580E-01  3.7534E-04
  4.5534E-02  8.4227E-02  2.4700E-01  3.7654E-03  2.5900E-03  1.2182E-03  7.8508E-02  2.3903E-01  3.5775E-04
  4.3058E-02  8.1600E-02  2.4051E-01  3.6549E-03  2.5232E-03  1.2001E-03  7.6091E-02  2.3280E-01  3.4198E-04
  4.0728E-02  7.9043E-02  2.3414E-01  3.5464E-03  2.4568E-03  1.1809E-03  7.3736E-02  2.2670E-01  3.2688E-04
  3.8581E-02  7.6605E-02  2.2804E-01  3.4422E-03  2.3923E-03  1.1610E-03  7.1491E-02  2.2085E-01  3.1271E-04
  3.6664E-02  7.4358E-02  2.2238E-01  3.3454E-03  2.3319E-03  1.1415E-03  6.9420E-02  2.1542E-01  2.9986E-04
  3.4954E-02  7.2292E-02  2.1714E-01  3.2560E-03  2.2756E-03  1.1226E-03  6.7516E-02  2.1039E-01  2.8821E-04
  3.3323E-02  7.0266E-02  2.1197E-01  3.1678E-03  2.2197E-03  1.1031E-03  6.5646E-02  2.0543E-01  2.7695E-04
  3.1800E-02  6.8321E-02  2.0699E-01  3.0828E-03  2.1654E-03  1.0835E-03  6.3851E-02  2.0065E-01  2.6628E-04
  3.0427E-02  6.6517E-02  2.0234E-01  3.0035E-03  2.1144E-03  1.0647E-03  6.2185E-02  1.9618E-01  2.5652E-04
  2.9189E-02  6.4849E-02  1.9802E-01  2.9300E-03  2.0669E-03  1.0466E-03  6.0645E-02  1.9203E-01  2.4760E-04
  2.7995E-02  6.3202E-02  1.9374E-01  2.8572E-03  2.0195E-03  1.0283E-03  5.9123E-02  1.8791E-01  2.3891E-04
  2.6875E-02  6.1617E-02  1.8959E-01  2.7868E-03  1.9735E-03  1.0101E-03  5.7657E-02  1.8392E-01  2.3064E-04
  2.5849E-02  6.0135E-02  1.8569E-01  2.7209E-03  1.9302E-03  9.9264E-04  5.6286E-02  1.8018E-01  2.2299E-04
  2.4921E-02  5.8761E-02  1.8207E-01  2.6596E-03  1.8898E-03  9.7607E-04  5.5014E-02  1.7669E-01  2.1599E-04
  2.4018E-02  5.7398E-02  1.7845E-01  2.5986E-03  1.8494E-03  9.5931E-04  5.3752E-02  1.7322E-01  2.0910E-04
  5.0875E-01  2.8920E-01  6.8227E-01  2.1466E-03  0.0000E+00  0.0000E+00  2.7235E-01  6.5979E-01  2.1711E-03
  4.6783E-01  2.7349E-01  6.5483E-01  3.1513E-03  0.0000E+00  0.0000E+00  2.5731E-01  6.3293E-01  1.9571E-03
  4.3695E-01  2.6199E-01  6.3422E-01  3.7603E-03  0.0000E+00  0.0000E+00  2.4634E-01  6.1284E-01  1.8101E-03
  3.9576E-01  2.4694E-01  6.0656E-01  4.4076E-03  0.0000E+00  0.0000E+00  2.3202E-01  5.8596E-01  1.6291E-03
  3.9576E-01  2.4694E-01  6.0656E-01  4.4076E-03  2.0078E-09  0.0000E+00  2.3202E-01  5.8596E-01  1.6291E-03
  3.6050E-01  2.3479E-01  5.8367E-01  4.8083E-03  7.4777E-04  0.0000E+00  2.2049E-01  5.6378E-01  1.4920E-03
  3.2905E-01  2.2368E-01  5.6231E-01  5.0860E-03  1.2985E-03  0.0000E+00  2.0998E-01  5.4312E-01  1.3731E-03
  3.0386E-01  2.1454E-01  5.4443E-01  5.2547E-03  1.6840E-03  0.0000E+00  2.0135E-01  5.2585E-01  1.2797E-03
  2.8137E-01  2.0615E-01  5.2776E-01  5.3648E-03  1.9872E-03  0.0000E+00  1.9344E-01  5.0978E-01  1.1973E-03
  2.5924E-01  1.9763E-01  5.1059E-01  5.4350E-03  2.2480E-03  0.0000E+00  1.8543E-01  4.9324E-01  1.1168E-03
  2.4137E-01  1.9053E-01  4.9610E-01  5.4634E-03  2.4310E-03  0.0000E+00  1.7876E-01  4.7930E-01  1.0521E-03
  2.2531E-01  1.8395E-01  4.8250E-01  5.4658E-03  2.5736E-03  0.0000E+00  1.7259E-01  4.6621E-01  9.9403E-04
  2.1336E-01  1.7892E-01  4.7199E-01  5.4532E-03  2.6662E-03  0.0000E+00  1.6786E-01  4.5611E-01  9.5072E-04
  1.7853E-01  1.6348E-01  4.3920E-01  5.3409E-03  2.8660E-03  0.0000E+00  1.5341E-01  4.2460E-01  8.2415E-04
  1.7853E-01  1.6348E-01  4.3920E-01  5.3409E-03  2.8660E-03  3.5124E-11  1.5341E-01  4.2460E-01  8.2415E-04
  1.7157E-01  1.6039E-01  4.3251E-01  5.3052E-03  2.8909E-03  1.0418E-04  1.5051E-01  4.1818E-01  7.9988E-04
  1.5277E-01  1.5165E-01  4.1344E-01  5.1829E-03  2.9369E-03  3.3231E-04  1.4234E-01  3.9986E-01  7.3318E-04
  1.3560E-01  1.4312E-01  3.9452E-01  5.0337E-03  2.9473E-03  5.1801E-04  1.3437E-01  3.8170E-01  6.7076E-04
  1.2188E-01  1.3585E-01  3.7816E-01  4.8849E-03  2.9312E-03  6.4848E-04  1.2758E-01  3.6599E-01  6.1957E-04
  1.0961E-01  1.2894E-01  3.6238E-01  4.7262E-03  2.8960E-03  7.5027E-04  1.2112E-01  3.5085E-01  5.7258E-04
  1.0049E-01  1.2350E-01  3.4983E-01  4.5905E-03  2.8554E-03  8.1587E-04  1.1605E-01  3.3880E-01  5.3677E-04
  9.0591E-02  1.1726E-01  3.3525E-01  4.4234E-03  2.7954E-03  8.7608E-04  1.1022E-01  3.2479E-01  4.9691E-04
  8.2768E-02  1.1203E-01  3.2290E-01  4.2749E-03  2.7350E-03  9.1492E-04  1.0535E-01  3.1293E-01  4.6453E-04
  7.6280E-02  1.0747E-01  3.1201E-01  4.1392E-03  2.6751E-03  9.4059E-04  1.0109E-01  3.0247E-01  4.3701E-04
  6.8904E-02  1.0199E-01  2.9878E-01  3.9691E-03  2.5944E-03  9.6157E-04  9.5973E-02  2.8975E-01  4.0484E-04
  6.2728E-02  9.7126E-02  2.8689E-01  3.8120E-03  2.5155E-03  9.7174E-04  9.1430E-02  2.7832E-01  3.7710E-04
  5.7536E-02  9.2807E-02  2.7623E-01  3.6681E-03  2.4399E-03  9.7437E-04  8.7396E-02  2.6807E-01  3.5313E-04
  5.2856E-02  8.8706E-02  2.6601E-01  3.5278E-03  2.3635E-03  9.7155E-04  8.3564E-02  2.5824E-01  3.3092E-04
  4.8712E-02  8.4890E-02  2.5641E-01  3.3942E-03  2.2887E-03  9.6449E-04  7.9998E-02  2.4899E-01  3.1075E-04
  4.5157E-02  8.1452E-02  2.4768E-01  3.2714E-03  2.2182E-03  9.5449E-04  7.6784E-02  2.4058E-01  2.9299E-04
  4.2086E-02  7.8352E-02  2.3974E-01  3.1590E-03  2.1525E-03  9.4279E-04  7.3885E-02  2.3294E-01  2.7729E-04
  3.9263E-02  7.5375E-02  2.3205E-01  3.0494E-03  2.0872E-03  9.2906E-04  7.1100E-02  2.2553E-01  2.6253E-04
  3.6708E-02  7.2569E-02  2.2475E-01  2.9448E-03  2.0240E-03  9.1408E-04  6.8473E-02  2.1849E-01  2.4887E-04
  3.4466E-02  7.0008E-02  2.1804E-01  2.8483E-03  1.9649E-03  8.9872E-04  6.6077E-02  2.1202E-01  2.3663E-04
  3.2499E-02  6.7679E-02  2.1189E-01  2.7597E-03  1.9100E-03  8.8336E-04  6.3895E-02  2.0609E-01  2.2569E-04
  3.0656E-02  6.5417E-02  2.0588E-01  2.6729E-03  1.8558E-03  8.6722E-04  6.1776E-02  2.0030E-01  2.1523E-04
  2.8962E-02  6.3267E-02  2.0014E-01  2.5898E-03  1.8033E-03  8.5080E-04  5.9762E-02  1.9475E-01  2.0545E-04
  2.7456E-02  6.1290E-02  1.9481E-01  2.5128E-03  1.7543E-03  8.3477E-04  5.7908E-02  1.8961E-01  1.9660E-04
  2.6116E-02  5.9476E-02  1.8990E-01  2.4418E-03  1.7088E-03  8.1933E-04  5.6208E-02  1.8487E-01  1.8859E-04
  2.4841E-02  5.7701E-02  1.8507E-01  2.3720E-03  1.6637E-03  8.0355E-04  5.4543E-02  1.8020E-01  1.8086E-04
  2.3655E-02  5.6001E-02  1.8042E-01  2.3047E-03  1.6201E-03  7.8783E-04  5.2948E-02  1.7570E-01  1.7356E-04
  2.2588E-02  5.4428E-02  1.7609E-01  2.2422E-03  1.5793E-03  7.7274E-04  5.1472E-02  1.7152E-01  1.6689E-04
  2.1628E-02  5.2976E-02  1.7207E-01  2.1843E-03  1.5413E-03  7.5838E-04  5.0109E-02  1.6763E-01  1.6082E-04
  2.0705E-02  5.1546E-02  1.6809E-01  2.1271E-03  1.5035E-03  7.4384E-04  4.8766E-02  1.6379E-01  1.5490E-04
  1.9841E-02  5.0171E-02  1.6425E-01  2.0719E-03  1.4670E-03  7.2947E-04  4.7475E-02  1.6007E-01  1.4928E-04
  1.9052E-02  4.8889E-02  1.6065E-01  2.0202E-03  1.4326E-03  7.1577E-04  4.6270E-02  1.5659E-01  1.4409E-04
  1.8339E-02  4.7702E-02  1.5731E-01  1.9723E-03  1.4006E-03  7.0280E-04  4.5154E-02  1.5335E-01  1.3935E-04
  1.7646E-02  4.6526E-02  1.5398E-01  1.9247E-03  1.3688E-03  6.8971E-04  4.4049E-02  1.5012E-01  1.3470E-04
  4.6928E-01  2.6629E-01  6.6189E-01  1.4587E-03  0.0000E+00  0.0000E+00  2.5546E-01  6.4322E-01  1.5812E-03
  4.2599E-01  2.5029E-01  6.3172E-01  2.3642E-03  0.0000E+00  0.0000E+00  2.3971E-01  6.1361E-01  1.4167E-03
  3.9420E-01  2.3869E-01  6.0931E-01  2.9062E-03  0.0000E+00  0.0000E+00  2.2834E-01  5.9168E-01  1.3044E-03
  3.5275E-01  2.2363E-01  5.7954E-01  3.4750E-03  0.0000E+00  0.0000E+00  2.1364E-01  5.6264E-01  1.1670E-03
  3.5275E-01  2.2363E-01  5.7954E-01  3.4750E-03  1.6945E-09  0.0000E+00  2.1364E-01  5.6264E-01  1.1670E-03
  3.1821E-01  2.1158E-01  5.5516E-01  3.8216E-03  6.2809E-04  0.0000E+00  2.0193E-01  5.3890E-01  1.0635E-03
  2.8786E-01  2.0064E-01  5.3259E-01  4.0579E-03  1.0843E-03  0.0000E+00  1.9133E-01  5.1698E-01  9.7422E-04
  2.6387E-01  1.9170E-01  5.1385E-01  4.1986E-03  1.3994E-03  0.0000E+00  1.8269E-01  4.9879E-01  9.0443E-04
  2.4266E-01  1.8353E-01  4.9648E-01  4.2881E-03  1.6440E-03  0.0000E+00  1.7483E-01  4.8195E-01  8.4312E-04
  2.2200E-01  1.7529E-01  4.7870E-01  4.3423E-03  1.8512E-03  0.0000E+00  1.6690E-01  4.6473E-01  7.8348E-04
  2.0547E-01  1.6845E-01  4.6377E-01  4.3614E-03  1.9942E-03  0.0000E+00  1.6034E-01  4.5028E-01  7.3572E-04
  1.9073E-01  1.6215E-01  4.4983E-01  4.3585E-03  2.1034E-03  0.0000E+00  1.5430E-01  4.3680E-01  6.9299E-04
  1.7983E-01  1.5734E-01  4.3909E-01  4.3439E-03  2.1730E-03  0.0000E+00  1.4970E-01  4.2641E-01  6.6122E-04
  1.4845E-01  1.4270E-01  4.0585E-01  4.2371E-03  2.3151E-03  0.0000E+00  1.3571E-01  3.9428E-01  5.6889E-04
  1.4845E-01  1.4270E-01  4.0585E-01  4.2371E-03  2.3151E-03  2.7664E-11  1.3571E-01  3.9428E-01  5.6889E-04
  1.4227E-01  1.3978E-01  3.9912E-01  4.2047E-03  2.3310E-03  8.2001E-05  1.3293E-01  3.8778E-01  5.5128E-04
  1.2567E-01  1.3158E-01  3.7998E-01  4.0957E-03  2.3558E-03  2.6013E-04  1.2511E-01  3.6929E-01  5.0303E-04
  1.1066E-01  1.2362E-01  3.6113E-01  3.9650E-03  2.3520E-03  4.0326E-04  1.1754E-01  3.5108E-01  4.5810E-04
  9.8775E-02  1.1687E-01  3.4491E-01  3.8364E-03  2.3285E-03  5.0237E-04  1.1112E-01  3.3541E-01  4.2143E-04
  8.8229E-02  1.1049E-01  3.2935E-01  3.7005E-03  2.2904E-03  5.7848E-04  1.0506E-01  3.2038E-01  3.8791E-04
  8.0447E-02  1.0549E-01  3.1703E-01  3.5852E-03  2.2502E-03  6.2668E-04  1.0032E-01  3.0848E-01  3.6248E-04
  7.2066E-02  9.9785E-02  3.0279E-01  3.4442E-03  2.1938E-03  6.6992E-04  9.4897E-02  2.9471E-01  3.3427E-04
  6.5487E-02  9.5027E-02  2.9077E-01  3.3197E-03  2.1387E-03  6.9694E-04  9.0383E-02  2.8310E-01  3.1144E-04
  6.0063E-02  9.0891E-02  2.8022E-01  3.2065E-03  2.0852E-03  7.1405E-04  8.6459E-02  2.7290E-01  2.9210E-04
  5.3936E-02  8.5941E-02  2.6745E-01  3.0654E-03  2.0143E-03  7.2690E-04  8.1764E-02  2.6055E-01  2.6959E-04
  4.8841E-02  8.1565E-02  2.5603E-01  2.9358E-03  1.9460E-03  7.3177E-04  7.7615E-02  2.4951E-01  2.5025E-04
  4.4584E-02  7.7697E-02  2.4583E-01  2.8176E-03  1.8813E-03  7.3119E-04  7.3947E-02  2.3963E-01  2.3360E-04
  4.0768E-02  7.4038E-02  2.3609E-01  2.7028E-03  1.8167E-03  7.2659E-04  7.0478E-02  2.3020E-01  2.1822E-04
  3.7408E-02  7.0645E-02  2.2696E-01  2.5940E-03  1.7538E-03  7.1897E-04  6.7260E-02  2.2136E-01  2.0430E-04
  3.4540E-02  6.7599E-02  2.1869E-01  2.4944E-03  1.6950E-03  7.0938E-04  6.4372E-02  2.1335E-01  1.9209E-04
  3.2074E-02  6.4862E-02  2.1120E-01  2.4035E-03  1.6404E-03  6.9875E-04  6.1776E-02  2.0609E-01  1.8132E-04
  2.9818E-02  6.2240E-02  2.0396E-01  2.3151E-03  1.5866E-03  6.8670E-04  5.9289E-02  1.9908E-01  1.7122E-04
  2.7784E-02  5.9777E-02  1.9711E-01  2.2311E-03  1.5348E-03  6.7386E-04  5.6952E-02  1.9244E-01  1.6191E-04
  2.6006E-02  5.7536E-02  1.9083E-01  2.1538E-03  1.4865E-03  6.6091E-04  5.4826E-02  1.8634E-01  1.5358E-04
  2.4453E-02  5.5502E-02  1.8509E-01  2.0830E-03  1.4419E-03  6.4814E-04  5.2896E-02  1.8078E-01  1.4616E-04
  2.3002E-02  5.3532E-02  1.7949E-01  2.0138E-03  1.3979E-03  6.3487E-04  5.1027E-02  1.7534E-01  1.3908E-04
  2.1674E-02  5.1665E-02  1.7415E-01  1.9478E-03  1.3556E-03  6.2148E-04  4.9254E-02  1.7016E-01  1.3247E-04
  2.0496E-02  4.9951E-02  1.6922E-01  1.8867E-03  1.3162E-03  6.0853E-04  4.7628E-02  1.6537E-01  1.2651E-04
  1.9451E-02  4.8384E-02  1.6467E-01  1.8305E-03  1.2797E-03  5.9612E-04  4.6139E-02  1.6096E-01  1.2112E-04
  1.8461E-02  4.6853E-02  1.6021E-01  1.7754E-03  1.2437E-03  5.8352E-04  4.4685E-02  1.5663E-01  1.1594E-04
  1.7541E-02  4.5389E-02  1.5593E-01  1.7224E-03  1.2089E-03  5.7103E-04  4.3295E-02  1.5246E-01  1.1104E-04
  1.6716E-02  4.4038E-02  1.5195E-01  1.6732E-03  1.1765E-03  5.5911E-04  4.2012E-02  1.4859E-01  1.0659E-04
  1.5976E-02  4.2793E-02  1.4826E-01  1.6277E-03  1.1463E-03  5.4781E-04  4.0829E-02  1.4501E-01  1.0253E-04
  1.5266E-02  4.1569E-02  1.4462E-01  1.5829E-03  1.1165E-03  5.3641E-04  3.9666E-02  1.4147E-01  9.8591E-05
  1.4603E-02  4.0395E-02  1.4110E-01  1.5397E-03  1.0877E-03  5.2520E-04  3.8550E-02  1.3805E-01  9.4858E-05
  1.3998E-02  3.9301E-02  1.3782E-01  1.4993E-03  1.0606E-03  5.1453E-04  3.7511E-02  1.3486E-01  9.1416E-05
  1.3454E-02  3.8292E-02  1.3477E-01  1.4620E-03  1.0355E-03  5.0447E-04  3.6551E-02  1.3189E-01  8.8276E-05
  1.2925E-02  3.7293E-02  1.3174E-01  1.4249E-03  1.0105E-03  4.9435E-04  3.5601E-02  1.2894E-01  8.5199E-05
  4.3085E-01  2.4223E-01  6.3594E-01  9.7342E-04  0.0000E+00  0.0000E+00  2.3566E-01  6.2077E-01  1.1262E-03
  3.8623E-01  2.2630E-01  6.0361E-01  1.7806E-03  0.0000E+00  0.0000E+00  2.1967E-01  5.8894E-01  1.0031E-03
  3.5416E-01  2.1485E-01  5.7982E-01  2.2578E-03  0.0000E+00  0.0000E+00  2.0823E-01  5.6558E-01  9.1955E-04
  3.1318E-01  2.0009E-01  5.4850E-01  2.7520E-03  0.0000E+00  0.0000E+00  1.9356E-01  5.3491E-01  8.1781E-04
  3.1318E-01  2.0009E-01  5.4850E-01  2.7520E-03  1.4237E-09  0.0000E+00  1.9356E-01  5.3491E-01  8.1781E-04
  2.7982E-01  1.8837E-01  5.2309E-01  3.0483E-03  5.2524E-04  0.0000E+00  1.8198E-01  5.1006E-01  7.4167E-04
  2.5090E-01  1.7781E-01  4.9975E-01  3.2467E-03  9.0150E-04  0.0000E+00  1.7158E-01  4.8728E-01  6.7632E-04
  2.2830E-01  1.6923E-01  4.8048E-01  3.3623E-03  1.1579E-03  0.0000E+00  1.6316E-01  4.6850E-01  6.2548E-04
  2.0852E-01  1.6143E-01  4.6274E-01  3.4335E-03  1.3542E-03  0.0000E+00  1.5553E-01  4.5121E-01  5.8099E-04
  1.8943E-01  1.5360E-01  4.4466E-01  3.4740E-03  1.5178E-03  0.0000E+00  1.4788E-01  4.3361E-01  5.3789E-04
  1.7429E-01  1.4714E-01  4.2956E-01  3.4852E-03  1.6288E-03  0.0000E+00  1.4159E-01  4.1893E-01  5.0350E-04
  1.6089E-01  1.4121E-01  4.1553E-01  3.4780E-03  1.7117E-03  0.0000E+00  1.3582E-01  4.0527E-01  4.7284E-04
  1.5104E-01  1.3670E-01  4.0476E-01  3.4621E-03  1.7633E-03  0.0000E+00  1.3144E-01  3.9481E-01  4.5011E-04
  1.2300E-01  1.2306E-01  3.7163E-01  3.3615E-03  1.8622E-03  0.0000E+00  1.1823E-01  3.6261E-01  3.8439E-04
  1.2300E-01  1.2306E-01  3.7163E-01  3.3615E-03  1.8622E-03  2.1694E-11  1.1823E-01  3.6261E-01  3.8439E-04
  1.1755E-01  1.2036E-01  3.6496E-01  3.3322E-03  1.8716E-03  6.4264E-05  1.1561E-01  3.5613E-01  3.7192E-04
  1.0301E-01  1.1279E-01  3.4608E-01  3.2354E-03  1.8817E-03  2.0275E-04  1.0830E-01  3.3779E-01  3.3786E-04
  8.9978E-02  1.0549E-01  3.2758E-01  3.1215E-03  1.8689E-03  3.1255E-04  1.0127E-01  3.1983E-01  3.0629E-04
  7.9750E-02  9.9340E-02  3.1176E-01  3.0107E-03  1.8419E-03  3.8747E-04  9.5339E-02  3.0446E-01  2.8065E-04
  7.0749E-02  9.3547E-02  2.9665E-01  2.8949E-03  1.8037E-03  4.4405E-04  8.9765E-02  2.8979E-01  2.5731E-04
  6.4156E-02  8.9033E-02  2.8474E-01  2.7973E-03  1.7659E-03  4.7921E-04  8.5425E-02  2.7821E-01  2.3966E-04
  5.7105E-02  8.3897E-02  2.7103E-01  2.6788E-03  1.7144E-03  5.0997E-04  8.0491E-02  2.6489E-01  2.2017E-04
  5.1607E-02  7.9636E-02  2.5951E-01  2.5749E-03  1.6654E-03  5.2850E-04  7.6400E-02  2.5370E-01  2.0446E-04
  4.7103E-02  7.5946E-02  2.4944E-01  2.4809E-03  1.6185E-03  5.3961E-04  7.2858E-02  2.4390E-01  1.9119E-04
  4.2047E-02  7.1547E-02  2.3729E-01  2.3643E-03  1.5574E-03  5.4700E-04  6.8638E-02  2.3209E-01  1.7580E-04
  3.7870E-02  6.7676E-02  2.2648E-01  2.2578E-03  1.4992E-03  5.4854E-04  6.4926E-02  2.2157E-01  1.6264E-04
  3.4401E-02  6.4267E-02  2.1685E-01  2.1611E-03  1.4447E-03  5.4617E-04  6.1657E-02  2.1221E-01  1.5133E-04
  3.1310E-02  6.1054E-02  2.0768E-01  2.0676E-03  1.3906E-03  5.4088E-04  5.8577E-02  2.0329E-01  1.4094E-04
  2.8602E-02  5.8085E-02  1.9913E-01  1.9794E-03  1.3383E-03  5.3346E-04  5.5732E-02  1.9496E-01  1.3155E-04
  2.6304E-02  5.5430E-02  1.9140E-01  1.8989E-03  1.2898E-03  5.2476E-04  5.3187E-02  1.8744E-01  1.2334E-04
