 # Mon Nov 10 19:30:50 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -20.
 # distance(t),tolerance(T) =   8.37714643  4.26133673
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.6447E-06  3.2197E-06  2.1631E-04  1.0293E-07  2.5599E-07  1.4251E-07  3.1165E-06  2.1621E-04 -2.6519E-10 -1.7594E-10 -6.6774E-11
  5.6226E-06  3.0518E-06  2.0538E-04  1.0854E-07  2.5372E-07  1.4566E-07  2.9430E-06  2.0527E-04 -2.5086E-10 -1.6654E-10 -6.3391E-11
  5.6143E-06  2.8909E-06  1.9483E-04  1.1423E-07  2.5181E-07  1.4899E-07  2.7764E-06  1.9472E-04 -2.3707E-10 -1.5748E-10 -6.0113E-11
  3.9350E-03  1.1690E-04  7.4817E-03  1.0823E-09  0.0000E+00  0.0000E+00  1.1690E-04  7.4816E-03  0.0000E+00  0.0000E+00  0.0000E+00
  2.7317E-03  9.4458E-05  6.2348E-03 -4.4234E-07  0.0000E+00  0.0000E+00  9.4900E-05  6.2353E-03 -1.1454E-09  0.0000E+00  0.0000E+00
  2.0804E-03  8.0820E-05  5.4508E-03 -5.8425E-07  0.0000E+00  0.0000E+00  8.1402E-05  5.4514E-03 -1.6193E-09  0.0000E+00  0.0000E+00
  1.4436E-03  6.5819E-05  4.5620E-03 -6.3777E-07  0.0000E+00  0.0000E+00  6.6455E-05  4.5627E-03 -1.9313E-09  0.0000E+00  0.0000E+00
  1.3798E-03  6.4836E-05  4.5027E-03 -6.2958E-07  2.5086E-06  0.0000E+00  6.5464E-05  4.5033E-03 -1.9028E-09 -1.1553E-15  0.0000E+00
  1.0350E-03  5.5166E-05  3.9175E-03 -7.1836E-07  2.0855E-06  0.0000E+00  5.5882E-05  3.9182E-03 -1.9971E-09 -3.8842E-10  0.0000E+00
  7.8136E-04  4.7367E-05  3.4283E-03 -6.6376E-07  1.7841E-06  0.0000E+00  4.8029E-05  3.4289E-03 -1.9858E-09 -6.0049E-10  0.0000E+00
  6.1515E-04  4.1656E-05  3.0626E-03 -6.0949E-07  1.5729E-06  0.0000E+00  4.2263E-05  3.0632E-03 -1.9287E-09 -7.0774E-10  0.0000E+00
  4.9041E-04  3.6914E-05  2.7536E-03 -5.5612E-07  1.4024E-06  0.0000E+00  3.7469E-05  2.7541E-03 -1.8485E-09 -7.6435E-10  0.0000E+00
  3.8674E-04  3.2549E-05  2.4643E-03 -5.0095E-07  1.2483E-06  0.0000E+00  3.3048E-05  2.4648E-03 -1.7470E-09 -7.8930E-10  0.0000E+00
  3.1521E-04  2.9227E-05  2.2407E-03 -4.5549E-07  1.1323E-06  0.0000E+00  2.9680E-05  2.2411E-03 -1.6516E-09 -7.9035E-10  0.0000E+00
  2.5951E-04  2.6389E-05  2.0470E-03 -4.1440E-07  1.0338E-06  0.0000E+00  2.6802E-05  2.0474E-03 -1.5569E-09 -7.7813E-10  0.0000E+00
  2.2270E-04  2.4360E-05  1.9069E-03 -3.8386E-07  9.6346E-07  0.0000E+00  2.4742E-05  1.9072E-03 -1.4817E-09 -7.6203E-10  0.0000E+00
  1.3616E-04  1.8864E-05  1.5195E-03 -2.9639E-07  7.7272E-07  0.0000E+00  1.9160E-05  1.5198E-03 -1.2452E-09 -6.8616E-10  0.0000E+00
  1.3394E-04  1.8761E-05  1.5121E-03 -2.9483E-07  7.6899E-07  7.6790E-08  1.9054E-05  1.5124E-03 -1.2384E-09 -6.8243E-10 -6.5052E-18
  1.2140E-04  1.7815E-05  1.4450E-03 -2.9260E-07  7.3642E-07  7.4191E-08  1.8106E-05  1.4452E-03 -1.1940E-09 -6.6536E-10 -1.8922E-11
  9.0101E-05  1.5296E-05  1.2612E-03 -2.4682E-07  6.4790E-07  6.8520E-08  1.5542E-05  1.2615E-03 -1.0654E-09 -6.1074E-10 -5.4662E-11
  6.6421E-05  1.3087E-05  1.0972E-03 -2.0668E-07  5.6961E-07  6.3934E-08  1.3293E-05  1.0974E-03 -9.4319E-10 -5.5358E-10 -7.7061E-11
  5.0618E-05  1.1386E-05  9.6857E-04 -1.7470E-07  5.0894E-07  6.0900E-08  1.1560E-05  9.6874E-04 -8.4271E-10 -5.0332E-10 -8.8222E-11
  3.8675E-05  9.9137E-06  8.5538E-04 -1.4598E-07  4.5631E-07  5.8876E-08  1.0059E-05  8.5552E-04 -7.5106E-10 -4.5523E-10 -9.3424E-11
  3.1062E-05  8.8507E-06  7.7241E-04 -1.2449E-07  4.1828E-07  5.7889E-08  8.9745E-06  7.7253E-04 -6.8205E-10 -4.1775E-10 -9.4508E-11
  2.3978E-05  7.7296E-06  6.8357E-04 -1.0095E-07  3.7822E-07  5.7453E-08  7.8299E-06  6.8367E-04 -6.0653E-10 -3.7556E-10 -9.3083E-11
  1.9182E-05  6.8673E-06  6.1421E-04 -8.2103E-08  3.4751E-07  5.7669E-08  6.9488E-06  6.1429E-04 -5.4648E-10 -3.4121E-10 -9.0161E-11
  1.5722E-05  6.1692E-06  5.5729E-04 -6.6197E-08  3.2283E-07  5.8360E-08  6.2349E-06  5.5736E-04 -4.9655E-10 -3.1213E-10 -8.6585E-11
  1.2345E-05  5.3959E-06  4.9330E-04 -4.7529E-08  2.9595E-07  6.0033E-08  5.4430E-06  4.9335E-04 -4.3975E-10 -2.7850E-10 -8.1281E-11
  9.9461E-06  4.7663E-06  4.4036E-04 -3.1230E-08  2.7465E-07  6.2378E-08  4.7971E-06  4.4039E-04 -3.9230E-10 -2.4997E-10 -7.5897E-11
  8.2245E-06  4.2505E-06  3.9634E-04 -1.6952E-08  2.5772E-07  6.5150E-08  4.2671E-06  3.9636E-04 -3.5257E-10 -2.2579E-10 -7.0736E-11
  6.9020E-06  3.7968E-06  3.5707E-04 -3.5413E-09  2.4335E-07  6.8387E-08  3.8001E-06  3.5708E-04 -3.1694E-10 -2.0388E-10 -6.5616E-11
  5.9278E-06  3.4049E-06  3.2267E-04  8.8288E-09  2.3143E-07  7.1931E-08  3.3958E-06  3.2266E-04 -2.8563E-10 -1.8446E-10 -6.0739E-11
  5.2980E-06  3.0767E-06  2.9346E-04  1.9861E-08  2.2187E-07  7.5550E-08  3.0566E-06  2.9344E-04 -2.5898E-10 -1.6780E-10 -5.6306E-11
  5.0038E-06  2.7995E-06  2.6846E-04  2.9909E-08  2.1433E-07  7.9319E-08  2.7693E-06  2.6843E-04 -2.3615E-10 -1.5345E-10 -5.2315E-11
  5.0013E-06  2.5507E-06  2.4572E-04  3.9740E-08  2.0819E-07  8.3506E-08  2.5107E-06  2.4568E-04 -2.1537E-10 -1.4031E-10 -4.8517E-11
  4.9911E-06  2.3305E-06  2.2533E-04  4.9152E-08  2.0331E-07  8.7916E-08  2.2811E-06  2.2528E-04 -1.9675E-10 -1.2848E-10 -4.4988E-11
  4.9865E-06  2.1415E-06  2.0761E-04  5.7869E-08  1.9962E-07  9.2340E-08  2.0835E-06  2.0756E-04 -1.8059E-10 -1.1816E-10 -4.1826E-11
  4.9880E-06  1.9795E-06  1.9223E-04  6.5889E-08  1.9689E-07  9.6682E-08  1.9134E-06  1.9217E-04 -1.6657E-10 -1.0918E-10 -3.9009E-11
  4.9880E-06  1.8308E-06  1.7795E-04  7.3744E-08  1.9478E-07  1.0116E-07  1.7569E-06  1.7787E-04 -1.5357E-10 -1.0083E-10 -3.6336E-11
  4.9865E-06  1.6972E-06  1.6496E-04  8.1296E-08  1.9328E-07  1.0569E-07  1.6157E-06  1.6488E-04 -1.4178E-10 -9.3228E-11 -3.3859E-11
  4.9867E-06  1.5810E-06  1.5352E-04  8.8428E-08  1.9245E-07  1.1020E-07  1.4925E-06  1.5343E-04 -1.3142E-10 -8.6529E-11 -3.1640E-11
  4.9867E-06  1.4800E-06  1.4345E-04  9.5126E-08  1.9215E-07  1.1462E-07  1.3847E-06  1.4335E-04 -1.2231E-10 -8.0628E-11 -2.9660E-11
  4.9512E-06  1.3860E-06  1.3396E-04  1.0192E-07  1.9237E-07  1.1931E-07  1.2840E-06  1.3386E-04 -1.1376E-10 -7.5074E-11 -2.7773E-11
  4.9081E-06  1.3006E-06  1.2522E-04  1.0863E-07  1.9302E-07  1.2410E-07  1.1918E-06  1.2511E-04 -1.0589E-10 -6.9958E-11 -2.6016E-11
  4.9053E-06  1.2255E-06  1.1743E-04  1.1502E-07  1.9402E-07  1.2881E-07  1.1104E-06  1.1732E-04 -9.8918E-11 -6.5410E-11 -2.4437E-11
  4.9052E-06  1.1596E-06  1.1051E-04  1.2105E-07  1.9526E-07  1.3337E-07  1.0384E-06  1.1039E-04 -9.2725E-11 -6.1366E-11 -2.3021E-11
  4.9052E-06  1.0974E-06  1.0391E-04  1.2712E-07  1.9678E-07  1.3806E-07  9.7024E-07  1.0378E-04 -8.6840E-11 -5.7517E-11 -2.1662E-11
  4.9052E-06  1.0407E-06  9.7801E-05  1.3306E-07  1.9852E-07  1.4276E-07  9.0759E-07  9.7668E-05 -8.1411E-11 -5.3961E-11 -2.0397E-11
  4.9052E-06  9.9001E-07  9.2275E-05  1.3871E-07  2.0036E-07  1.4729E-07  8.5123E-07  9.2136E-05 -7.6513E-11 -5.0749E-11 -1.9247E-11
  4.9052E-06  9.4538E-07  8.7343E-05  1.4406E-07  2.0232E-07  1.5167E-07  8.0125E-07  8.7199E-05 -7.2155E-11 -4.7888E-11 -1.8215E-11
  4.8174E-06  9.0304E-07  8.2596E-05  1.4957E-07  2.0457E-07  1.5625E-07  7.5340E-07  8.2446E-05 -6.7972E-11 -4.5138E-11 -1.7218E-11
  2.1063E-03  3.3300E-05  3.6333E-03  1.3189E-10  0.0000E+00  0.0000E+00  3.3300E-05  3.6333E-03  0.0000E+00  0.0000E+00  0.0000E+00
  1.4167E-03  2.6440E-05  2.9857E-03 -2.2190E-07  0.0000E+00  0.0000E+00  2.6661E-05  2.9859E-03 -3.4536E-10  0.0000E+00  0.0000E+00
  1.0541E-03  2.2348E-05  2.5835E-03 -2.9114E-07  0.0000E+00  0.0000E+00  2.2638E-05  2.5838E-03 -4.8352E-10  0.0000E+00  0.0000E+00
  7.0921E-04  1.7921E-05  2.1331E-03 -3.1534E-07  0.0000E+00  0.0000E+00  1.8236E-05  2.1334E-03 -5.6933E-10  0.0000E+00  0.0000E+00
  6.7614E-04  1.7635E-05  2.1031E-03 -3.1081E-07  1.0832E-06  0.0000E+00  1.7945E-05  2.1034E-03 -5.6039E-10 -3.3936E-16  0.0000E+00
  4.9525E-04  1.4813E-05  1.8107E-03 -3.4878E-07  8.8375E-07  0.0000E+00  1.5162E-05  1.8110E-03 -5.8231E-10 -1.1325E-10  0.0000E+00
  3.6545E-04  1.2584E-05  1.5687E-03 -3.1996E-07  7.4447E-07  0.0000E+00  1.2903E-05  1.5690E-03 -5.7352E-10 -1.7340E-10  0.0000E+00
  2.8221E-04  1.0970E-05  1.3896E-03 -2.9169E-07  6.4860E-07  0.0000E+00  1.1261E-05  1.3899E-03 -5.5259E-10 -2.0273E-10  0.0000E+00
  2.2095E-04  9.6423E-06  1.2395E-03 -2.6404E-07  5.7249E-07  0.0000E+00  9.9058E-06  1.2398E-03 -5.2562E-10 -2.1730E-10  0.0000E+00
  1.7099E-04  8.4318E-06  1.1002E-03 -2.3550E-07  5.0490E-07  0.0000E+00  8.6668E-06  1.1004E-03 -4.9291E-10 -2.2264E-10  0.0000E+00
  1.3713E-04  7.5186E-06  9.9328E-04 -2.1199E-07  4.5484E-07  0.0000E+00  7.7301E-06  9.9350E-04 -4.6289E-10 -2.2145E-10  0.0000E+00
  1.1121E-04  6.7447E-06  9.0138E-04 -1.9068E-07  4.1301E-07  0.0000E+00  6.9349E-06  9.0157E-04 -4.3358E-10 -2.1665E-10  0.0000E+00
  9.4313E-05  6.1951E-06  8.3530E-04 -1.7475E-07  3.8362E-07  0.0000E+00  6.3695E-06  8.3548E-04 -4.1059E-10 -2.1112E-10  0.0000E+00
  5.5564E-05  4.7246E-06  6.5461E-04 -1.2847E-07  3.0636E-07  0.0000E+00  4.8528E-06  6.5473E-04 -3.3966E-10 -1.8712E-10  0.0000E+00
  5.4610E-05  4.6971E-06  6.5118E-04 -1.2757E-07  3.0492E-07  2.8015E-08  4.8243E-06  6.5131E-04 -3.3770E-10 -1.8604E-10 -1.7347E-18
  4.9149E-05  4.4450E-06  6.2021E-04 -1.2484E-07  2.9215E-07  2.6826E-08  4.5695E-06  6.2034E-04 -3.2457E-10 -1.8081E-10 -5.1388E-12
  3.5726E-05  3.7847E-06  5.3603E-04 -1.0028E-07  2.5820E-07  2.4840E-08  3.8847E-06  5.3613E-04 -2.8690E-10 -1.6442E-10 -1.4707E-11
  2.5822E-05  3.2122E-06  4.6163E-04 -7.8200E-08  2.2924E-07  2.4184E-08  3.2901E-06  4.6171E-04 -2.5158E-10 -1.4762E-10 -2.0536E-11
  1.9377E-05  2.7764E-06  4.0386E-04 -6.0113E-08  2.0782E-07  2.4823E-08  2.8363E-06  4.0392E-04 -2.2288E-10 -1.3307E-10 -2.3310E-11
  1.4625E-05  2.4036E-06  3.5350E-04 -4.3348E-08  1.9024E-07  2.6582E-08  2.4467E-06  3.5354E-04 -1.9697E-10 -1.1935E-10 -2.4476E-11
  1.1665E-05  2.1372E-06  3.1688E-04 -3.0444E-08  1.7825E-07  2.8738E-08  2.1675E-06  3.1691E-04 -1.7764E-10 -1.0877E-10 -2.4589E-11
  8.9795E-06  1.8594E-06  2.7801E-04 -1.5910E-08  1.6643E-07  3.2055E-08  1.8751E-06  2.7802E-04 -1.5667E-10 -9.6978E-11 -2.4019E-11
  7.2005E-06  1.6481E-06  2.4791E-04 -3.9550E-09  1.5803E-07  3.5498E-08  1.6519E-06  2.4791E-04 -1.4015E-10 -8.7475E-11 -2.3097E-11
  5.9482E-06  1.4788E-06  2.2339E-04  6.4043E-09  1.5187E-07  3.9065E-08  1.4723E-06  2.2338E-04 -1.2651E-10 -7.9499E-11 -2.2037E-11
  4.9218E-06  1.2938E-06  1.9605E-04  1.9045E-08  1.4613E-07  4.4321E-08  1.2746E-06  1.9603E-04 -1.1114E-10 -7.0358E-11 -2.0519E-11
  4.5769E-06  1.1453E-06  1.7362E-04  3.0553E-08  1.4261E-07  4.9954E-08  1.1147E-06  1.7359E-04 -9.8397E-11 -6.2674E-11 -1.9015E-11
  4.4307E-06  1.0255E-06  1.5512E-04  4.0983E-08  1.4069E-07  5.5693E-08  9.8445E-07  1.5508E-04 -8.7816E-11 -5.6217E-11 -1.7598E-11
  4.3732E-06  9.2167E-07  1.3874E-04  5.1065E-08  1.3986E-07  6.1765E-08  8.7052E-07  1.3869E-04 -7.8399E-11 -5.0414E-11 -1.6212E-11
  4.3744E-06  8.3327E-07  1.2450E-04  6.0591E-08  1.3993E-07  6.7937E-08  7.7261E-07  1.2443E-04 -7.0181E-11 -4.5306E-11 -1.4906E-11
  4.3744E-06  7.6033E-07  1.1249E-04  6.9252E-08  1.4065E-07  7.3888E-08  6.9101E-07  1.1242E-04 -6.3238E-11 -4.0959E-11 -1.3732E-11
  4.3744E-06  6.9978E-07  1.0228E-04  7.7398E-08  1.4206E-07  7.9824E-08  6.2233E-07  1.0220E-04 -5.7327E-11 -3.7237E-11 -1.2684E-11
  4.3744E-06  6.4661E-07  9.3052E-05  8.5665E-08  1.4425E-07  8.6190E-08  5.6089E-07  9.2967E-05 -5.1982E-11 -3.3852E-11 -1.1695E-11
  4.3744E-06  6.0051E-07  8.4831E-05  9.3805E-08  1.4700E-07  9.2719E-08  5.0666E-07  8.4737E-05 -4.7220E-11 -3.0822E-11 -1.0783E-11
  4.3005E-06  5.6182E-07  7.7730E-05  1.0153E-07  1.5008E-07  9.9125E-08  4.6025E-07  7.7629E-05 -4.3110E-11 -2.8197E-11 -9.9720E-12
  4.2942E-06  5.2934E-07  7.1600E-05  1.0877E-07  1.5332E-07  1.0529E-07  4.2052E-07  7.1491E-05 -3.9565E-11 -2.5924E-11 -9.2539E-12
  4.2950E-06  5.0015E-07  6.5938E-05  1.1597E-07  1.5684E-07  1.1157E-07  3.8414E-07  6.5822E-05 -3.6296E-11 -2.3821E-11 -8.5765E-12
  4.2950E-06  4.7455E-07  6.0819E-05  1.2300E-07  1.6054E-07  1.1780E-07  3.5152E-07  6.0696E-05 -3.3345E-11 -2.1917E-11 -7.9526E-12
  4.2950E-06  4.5299E-07  5.6334E-05  1.2980E-07  1.6443E-07  1.2397E-07  3.2317E-07  5.6204E-05 -3.0765E-11 -2.0248E-11 -7.3972E-12
  4.2950E-06  4.3483E-07  5.2404E-05  1.3630E-07  1.6840E-07  1.2996E-07  2.9850E-07  5.2268E-05 -2.8508E-11 -1.8785E-11 -6.9039E-12
  4.2624E-06  4.1865E-07  4.8721E-05  1.4308E-07  1.7281E-07  1.3629E-07  2.7555E-07  4.8578E-05 -2.6398E-11 -1.7414E-11 -6.4362E-12
  4.2204E-06  4.0455E-07  4.5343E-05  1.4989E-07  1.7745E-07  1.4274E-07  2.5464E-07  4.5193E-05 -2.4467E-11 -1.6157E-11 -6.0028E-12
  4.2051E-06  3.9276E-07  4.2352E-05  1.5648E-07  1.8212E-07  1.4904E-07  2.3625E-07  4.2195E-05 -2.2761E-11 -1.5045E-11 -5.6153E-12
  4.2150E-06  3.8284E-07  3.9701E-05  1.6276E-07  1.8671E-07  1.5509E-07  2.2006E-07  3.9538E-05 -2.1254E-11 -1.4060E-11 -5.2693E-12
  4.2142E-06  3.7394E-07  3.7185E-05  1.6914E-07  1.9148E-07  1.6128E-07  2.0478E-07  3.7016E-05 -1.9826E-11 -1.3126E-11 -4.9388E-12
  4.2141E-06  3.6624E-07  3.4868E-05  1.7542E-07  1.9629E-07  1.6741E-07  1.9081E-07  3.4693E-05 -1.8515E-11 -1.2267E-11 -4.6323E-12
  4.2141E-06  3.5971E-07  3.2780E-05  1.8141E-07  2.0096E-07  1.7330E-07  1.7828E-07  3.2598E-05 -1.7337E-11 -1.1494E-11 -4.3548E-12
  4.2141E-06  3.5436E-07  3.0924E-05  1.8712E-07  2.0549E-07  1.7894E-07  1.6722E-07  3.0737E-05 -1.6292E-11 -1.0808E-11 -4.1070E-12
  4.2141E-06  3.4964E-07  2.9145E-05  1.9296E-07  2.1020E-07  1.8472E-07  1.5666E-07  2.8952E-05 -1.5293E-11 -1.0151E-11 -3.8685E-12
  9.3302E-04  6.4493E-06  1.4164E-03  8.4712E-12  0.0000E+00  0.0000E+00  6.4492E-06  1.4164E-03  0.0000E+00  0.0000E+00  0.0000E+00
  6.0302E-04  4.9908E-06  1.1435E-03 -8.4032E-08  0.0000E+00  0.0000E+00  5.0747E-06  1.1436E-03 -7.3751E-11  0.0000E+00  0.0000E+00
  4.3573E-04  4.1461E-06  9.7669E-04 -1.0870E-07  0.0000E+00  0.0000E+00  4.2547E-06  9.7680E-04 -1.0198E-10  0.0000E+00  0.0000E+00
  2.8197E-04  3.2553E-06  7.9270E-04 -1.1536E-07  0.0000E+00  0.0000E+00  3.3705E-06  7.9281E-04 -1.1813E-10  0.0000E+00  0.0000E+00
  2.6796E-04  3.1992E-06  7.8051E-04 -1.1342E-07  3.6467E-07  0.0000E+00  3.3125E-06  7.8062E-04 -1.1613E-10 -7.0148E-17  0.0000E+00
  1.9051E-04  2.6382E-06  6.6313E-04 -1.2471E-07  2.9184E-07  0.0000E+00  2.7628E-06  6.6325E-04 -1.1914E-10 -2.3167E-11  0.0000E+00
  1.3661E-04  2.2108E-06  5.6728E-04 -1.1175E-07  2.4245E-07  0.0000E+00  2.3225E-06  5.6739E-04 -1.1593E-10 -3.5040E-11  0.0000E+00
  1.0298E-04  1.9067E-06  4.9717E-04 -9.9287E-08  2.0946E-07  0.0000E+00  2.0059E-06  4.9726E-04 -1.1057E-10 -4.0550E-11  0.0000E+00
  7.8823E-05  1.6604E-06  4.3905E-04 -8.7140E-08  1.8406E-07  0.0000E+00  1.7475E-06  4.3913E-04 -1.0417E-10 -4.3049E-11  0.0000E+00
  5.9598E-05  1.4391E-06  3.8565E-04 -7.4579E-08  1.6224E-07  0.0000E+00  1.5135E-06  3.8572E-04 -9.6717E-11 -4.3669E-11  0.0000E+00
  4.6867E-05  1.2743E-06  3.4510E-04 -6.4167E-08  1.4663E-07  0.0000E+00  1.3383E-06  3.4516E-04 -9.0058E-11 -4.3067E-11  0.0000E+00
  3.7323E-05  1.1364E-06  3.1054E-04 -5.4605E-08  1.3409E-07  0.0000E+00  1.1909E-06  3.1059E-04 -8.3680E-11 -4.1795E-11  0.0000E+00
  3.1215E-05  1.0396E-06  2.8588E-04 -4.7318E-08  1.2565E-07  0.0000E+00  1.0868E-06  2.8593E-04 -7.8746E-11 -4.0472E-11  0.0000E+00
  1.7655E-05  7.8640E-07  2.1938E-04 -2.5029E-08  1.0576E-07  0.0000E+00  8.1137E-07  2.1940E-04 -6.3849E-11 -3.5158E-11  0.0000E+00
  1.7337E-05  7.8174E-07  2.1813E-04 -2.4559E-08  1.0544E-07  8.1225E-09  8.0623E-07  2.1815E-04 -6.3451E-11 -3.4939E-11 -3.2526E-19
  1.5495E-05  7.3850E-07  2.0689E-04 -2.2151E-08  1.0257E-07  7.8431E-09  7.6059E-07  2.0691E-04 -6.0743E-11 -3.3823E-11 -9.6024E-13
  1.1064E-05  6.2930E-07  1.7660E-04 -9.6150E-09  9.5653E-08  8.2491E-09  6.3886E-07  1.7661E-04 -5.3059E-11 -3.0393E-11 -2.7159E-12
  7.9098E-06  5.3683E-07  1.5017E-04  2.3121E-09  9.0880E-08  1.0190E-08  5.3447E-07  1.5016E-04 -4.5966E-11 -2.6957E-11 -3.7461E-12
  5.9043E-06  4.6856E-07  1.2990E-04  1.2796E-08  8.8640E-08  1.3398E-08  4.5572E-07  1.2989E-04 -4.0283E-11 -2.4040E-11 -4.2062E-12
  4.5461E-06  4.1219E-07  1.1243E-04  2.3270E-08  8.8218E-08  1.7965E-08  3.8888E-07  1.1241E-04 -3.5220E-11 -2.1330E-11 -4.3694E-12
  4.1204E-06  3.7331E-07  9.9868E-05  3.1823E-08  8.8982E-08  2.2542E-08  3.4146E-07  9.9836E-05 -3.1486E-11 -1.9269E-11 -4.3511E-12
  3.8872E-06  3.3427E-07  8.6668E-05  4.1955E-08  9.0983E-08  2.8821E-08  2.9229E-07  8.6626E-05 -2.7481E-11 -1.7001E-11 -4.2056E-12
  3.7888E-06  3.0581E-07  7.6554E-05  5.0664E-08  9.3506E-08  3.4857E-08  2.5512E-07  7.6503E-05 -2.4360E-11 -1.5196E-11 -4.0074E-12
  3.7835E-06  2.8406E-07  6.8394E-05  5.8552E-08  9.6435E-08  4.0810E-08  2.2548E-07  6.8335E-05 -2.1809E-11 -1.3696E-11 -3.7917E-12
  3.7836E-06  2.6204E-07  5.9387E-05  6.8837E-08  1.0129E-07  4.9252E-08  1.9318E-07  5.9318E-05 -1.8961E-11 -1.1996E-11 -3.4941E-12
  3.7836E-06  2.4615E-07  5.2078E-05  7.8818E-08  1.0689E-07  5.8013E-08  1.6731E-07  5.1999E-05 -1.6627E-11 -1.0584E-11 -3.2070E-12
  3.7153E-06  2.3472E-07  4.6110E-05  8.8261E-08  1.1279E-07  6.6691E-08  1.4645E-07  4.6022E-05 -1.4708E-11 -9.4098E-12 -2.9417E-12
  3.7179E-06  2.2605E-07  4.0876E-05  9.7681E-08  1.1913E-07  7.5647E-08  1.2836E-07  4.0779E-05 -1.3016E-11 -8.3648E-12 -2.6863E-12
  3.7237E-06  2.1975E-07  3.6368E-05  1.0680E-07  1.2562E-07  8.4551E-08  1.1295E-07  3.6261E-05 -1.1553E-11 -7.4538E-12 -2.4490E-12
  3.7236E-06  2.1536E-07  3.2602E-05  1.1514E-07  1.3178E-07  9.2881E-08  1.0021E-07  3.2487E-05 -1.0329E-11 -6.6855E-12 -2.2383E-12
  3.7236E-06  2.1262E-07  2.9427E-05  1.2303E-07  1.3785E-07  1.0090E-07  8.9578E-08  2.9304E-05 -9.2939E-12 -6.0329E-12 -2.0522E-12
  3.6463E-06  2.1123E-07  2.6581E-05  1.3108E-07  1.4428E-07  1.0919E-07  8.0139E-08  2.6450E-05 -8.3658E-12 -5.4444E-12 -1.8783E-12
  3.6540E-06  2.1101E-07  2.4066E-05  1.3913E-07  1.5091E-07  1.1757E-07  7.1868E-08  2.3927E-05 -7.5451E-12 -4.9217E-12 -1.7194E-12
  3.6541E-06  2.1177E-07  2.1910E-05  1.4692E-07  1.5749E-07  1.2573E-07  6.4840E-08  2.1763E-05 -6.8419E-12 -4.4720E-12 -1.5793E-12
  3.6474E-06  2.1324E-07  2.0063E-05  1.5436E-07  1.6391E-07  1.3358E-07  5.8866E-08  1.9908E-05 -6.2395E-12 -4.0855E-12 -1.4563E-12
  3.6468E-06  2.1533E-07  1.8369E-05  1.6189E-07  1.7050E-07  1.4156E-07  5.3429E-08  1.8207E-05 -5.6877E-12 -3.7303E-12 -1.3411E-12
  3.6467E-06  2.1625E-07  1.6847E-05  1.6766E-07  1.7543E-07  1.4781E-07  4.8586E-08  1.6679E-05 -5.1929E-12 -3.4109E-12 -1.2358E-12
  3.6467E-06  2.1662E-07  1.5521E-05  1.7222E-07  1.7928E-07  1.5285E-07  4.4402E-08  1.5349E-05 -4.7630E-12 -3.1327E-12 -1.1427E-12
  3.5987E-06  2.1471E-07  1.4364E-05  1.7392E-07  1.8036E-07  1.5502E-07  4.0785E-08  1.4190E-05 -4.3892E-12 -2.8902E-12 -1.0606E-12
  3.5789E-06  2.1563E-07  1.3289E-05  1.7819E-07  1.8406E-07  1.5979E-07  3.7437E-08  1.3111E-05 -4.0417E-12 -2.6644E-12 -9.8324E-13
  3.5774E-06  2.1863E-07  1.2311E-05  1.8423E-07  1.8958E-07  1.6632E-07  3.4404E-08  1.2126E-05 -3.7255E-12 -2.4585E-12 -9.1197E-13
  3.5773E-06  2.2322E-07  1.1451E-05  1.9146E-07  1.9636E-07  1.7403E-07  3.1752E-08  1.1260E-05 -3.4478E-12 -2.2773E-12 -8.4866E-13
  3.5586E-06  2.2872E-07  1.0695E-05  1.9929E-07  2.0379E-07  1.8232E-07  2.9429E-08  1.0496E-05 -3.2036E-12 -2.1177E-12 -7.9244E-13
  3.5604E-06  2.3526E-07  9.9822E-06  2.0801E-07  2.1215E-07  1.9151E-07  2.7249E-08  9.7742E-06 -2.9735E-12 -1.9672E-12 -7.3901E-13
  3.5605E-06  2.4251E-07  9.3307E-06  2.1724E-07  2.2104E-07  2.0120E-07  2.5264E-08  9.1134E-06 -2.7633E-12 -1.8295E-12 -6.8977E-13
  3.5716E-06  2.5028E-07  8.7474E-06  2.2678E-07  2.3029E-07  2.1119E-07  2.3494E-08  8.5206E-06 -2.5752E-12 -1.7061E-12 -6.4539E-13
  3.5696E-06  2.7606E-07  8.2507E-06  2.5411E-07  2.5736E-07  2.3894E-07  2.1938E-08  7.9966E-06 -2.4095E-12 -1.5973E-12 -6.0597E-13
  3.5698E-06  3.0939E-07  7.7851E-06  2.8893E-07  2.9193E-07  2.7418E-07  2.0460E-08  7.4961E-06 -2.2515E-12 -1.4934E-12 -5.6820E-13
  2.9238E-04  6.0857E-07  3.6940E-04  1.5865E-13  0.0000E+00  0.0000E+00  6.0856E-07  3.6940E-04  0.0000E+00  0.0000E+00  0.0000E+00
  1.7881E-04  4.4875E-07  2.9096E-04 -1.8769E-08  0.0000E+00  0.0000E+00  4.6751E-07  2.9098E-04 -8.2848E-12  0.0000E+00  0.0000E+00
