 # Mon Nov 10 18:37:31 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   2.32914  2.42956096
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.8025E-01  1.8597E-01  4.9396E-01  3.6239E-03  1.2368E-03  0.0000E+00  1.8403E-01  4.7936E-01  8.5977E-04 -1.0858E-05  0.0000E+00
  1.6918E-01  1.7836E-01  4.7709E-01  3.5349E-03  1.2975E-03  0.0000E+00  1.7651E-01  4.6312E-01  8.0773E-04 -1.2511E-05  0.0000E+00
  1.5810E-01  1.7071E-01  4.5999E-01  3.4403E-03  1.3494E-03  0.0000E+00  1.6895E-01  4.4664E-01  7.5691E-04 -1.3820E-05  0.0000E+00
  1.4902E-01  1.6439E-01  4.4574E-01  3.3583E-03  1.3854E-03  0.0000E+00  1.6270E-01  4.3290E-01  7.1603E-04 -1.4658E-05  0.0000E+00
  1.4074E-01  1.5856E-01  4.3251E-01  3.2794E-03  1.4127E-03  0.0000E+00  1.5695E-01  4.2015E-01  6.7927E-04 -1.5243E-05  0.0000E+00
  1.3450E-01  1.5413E-01  4.2237E-01  3.2172E-03  1.4298E-03  0.0000E+00  1.5256E-01  4.1037E-01  6.5182E-04 -1.5580E-05  0.0000E+00
  1.1590E-01  1.4067E-01  3.9121E-01  3.0170E-03  1.4622E-03  0.0000E+00  1.3925E-01  3.8030E-01  5.7139E-04 -1.6081E-05  0.0000E+00
  1.1498E-01  1.4040E-01  3.9061E-01  3.0094E-03  1.4591E-03  1.5199E-04  1.3899E-01  3.7973E-01  5.6988E-04 -1.6043E-05 -1.5493E-13
  1.1148E-01  1.3783E-01  3.8459E-01  2.9674E-03  1.4629E-03  1.8763E-04  1.3645E-01  3.7392E-01  5.5504E-04 -1.6073E-05 -4.5802E-07
  1.0133E-01  1.3041E-01  3.6709E-01  2.8487E-03  1.4650E-03  2.6762E-04  1.2911E-01  3.5702E-01  5.1303E-04 -1.6004E-05 -1.4347E-06
  9.1799E-02  1.2318E-01  3.4985E-01  2.7268E-03  1.4574E-03  3.3531E-04  1.2195E-01  3.4037E-01  4.7334E-04 -1.5763E-05 -2.1983E-06
  8.3964E-02  1.1701E-01  3.3500E-01  2.6183E-03  1.4433E-03  3.8467E-04  1.1585E-01  3.2603E-01  4.4047E-04 -1.5435E-05 -2.7110E-06
  7.6775E-02  1.1114E-01  3.2073E-01  2.5113E-03  1.4235E-03  4.2458E-04  1.1005E-01  3.1224E-01  4.1001E-04 -1.5028E-05 -3.0908E-06
  7.1309E-02  1.0653E-01  3.0941E-01  2.4245E-03  1.4036E-03  4.5119E-04  1.0548E-01  3.0130E-01  3.8661E-04 -1.4650E-05 -3.3213E-06
  6.5247E-02  1.0122E-01  2.9629E-01  2.3219E-03  1.3760E-03  4.7652E-04  1.0023E-01  2.8861E-01  3.6035E-04 -1.4155E-05 -3.5166E-06
  6.0348E-02  9.6780E-02  2.8521E-01  2.2338E-03  1.3491E-03  4.9355E-04  9.5838E-02  2.7789E-01  3.3884E-04 -1.3698E-05 -3.6281E-06
  5.6209E-02  9.2897E-02  2.7545E-01  2.1553E-03  1.3228E-03  5.0532E-04  9.1997E-02  2.6844E-01  3.2041E-04 -1.3268E-05 -3.6893E-06
  5.1407E-02  8.8225E-02  2.6360E-01  2.0587E-03  1.2876E-03  5.1560E-04  8.7375E-02  2.5698E-01  2.9872E-04 -1.2716E-05 -3.7206E-06
  4.7305E-02  8.4071E-02  2.5298E-01  1.9712E-03  1.2532E-03  5.2127E-04  8.3266E-02  2.4670E-01  2.7985E-04 -1.2198E-05 -3.7132E-06
  4.3793E-02  8.0379E-02  2.4347E-01  1.8921E-03  1.2202E-03  5.2360E-04  7.9613E-02  2.3748E-01  2.6342E-04 -1.1718E-05 -3.6805E-06
  4.0574E-02  7.6868E-02  2.3435E-01  1.8157E-03  1.1868E-03  5.2348E-04  7.6140E-02  2.2865E-01  2.4810E-04 -1.1245E-05 -3.6285E-06
  3.7678E-02  7.3596E-02  2.2579E-01  1.7437E-03  1.1538E-03  5.2134E-04  7.2903E-02  2.2035E-01  2.3408E-04 -1.0792E-05 -3.5630E-06
  3.5157E-02  7.0644E-02  2.1800E-01  1.6779E-03  1.1225E-03  5.1771E-04  6.9982E-02  2.1280E-01  2.2165E-04 -1.0374E-05 -3.4903E-06
  3.2952E-02  6.7979E-02  2.1093E-01  1.6179E-03  1.0931E-03  5.1312E-04  6.7346E-02  2.0595E-01  2.1061E-04 -9.9893E-06 -3.4150E-06
  3.0900E-02  6.5416E-02  2.0409E-01  1.5597E-03  1.0637E-03  5.0748E-04  6.4810E-02  1.9931E-01  2.0016E-04 -9.6140E-06 -3.3337E-06
  2.9021E-02  6.2997E-02  1.9759E-01  1.5044E-03  1.0350E-03  5.0111E-04  6.2416E-02  1.9300E-01  1.9045E-04 -9.2554E-06 -3.2501E-06
  2.7356E-02  6.0788E-02  1.9162E-01  1.4535E-03  1.0080E-03  4.9440E-04  6.0230E-02  1.8721E-01  1.8169E-04 -8.9246E-06 -3.1681E-06
  2.5882E-02  5.8776E-02  1.8615E-01  1.4068E-03  9.8284E-04  4.8756E-04  5.8239E-02  1.8190E-01  1.7383E-04 -8.6207E-06 -3.0890E-06
  2.4487E-02  5.6820E-02  1.8080E-01  1.3612E-03  9.5775E-04  4.8024E-04  5.6304E-02  1.7670E-01  1.6628E-04 -8.3233E-06 -3.0082E-06
  2.3196E-02  5.4959E-02  1.7569E-01  1.3176E-03  9.3334E-04  4.7267E-04  5.4462E-02  1.7174E-01  1.5919E-04 -8.0386E-06 -2.9281E-06
  2.2038E-02  5.3246E-02  1.7095E-01  1.2773E-03  9.1042E-04  4.6517E-04  5.2766E-02  1.6714E-01  1.5275E-04 -7.7752E-06 -2.8516E-06
  2.1002E-02  5.1673E-02  1.6659E-01  1.2401E-03  8.8899E-04  4.5786E-04  5.1210E-02  1.6290E-01  1.4689E-04 -7.5326E-06 -2.7794E-06
  2.0010E-02  5.0133E-02  1.6229E-01  1.2036E-03  8.6767E-04  4.5031E-04  4.9685E-02  1.5872E-01  1.4122E-04 -7.2943E-06 -2.7067E-06
  1.9081E-02  4.8656E-02  1.5815E-01  1.1684E-03  8.4691E-04  4.4271E-04  4.8223E-02  1.5470E-01  1.3584E-04 -7.0652E-06 -2.6354E-06
  1.8241E-02  4.7288E-02  1.5430E-01  1.1358E-03  8.2739E-04  4.3534E-04  4.6869E-02  1.5095E-01  1.3091E-04 -6.8527E-06 -2.5681E-06
  1.7482E-02  4.6025E-02  1.5073E-01  1.1056E-03  8.0914E-04  4.2827E-04  4.5619E-02  1.4748E-01  1.2641E-04 -6.6561E-06 -2.5048E-06
  1.6748E-02  4.4780E-02  1.4719E-01  1.0757E-03  7.9093E-04  4.2106E-04  4.4387E-02  1.4404E-01  1.2200E-04 -6.4622E-06 -2.4414E-06
  1.6058E-02  4.3583E-02  1.4378E-01  1.0469E-03  7.7321E-04  4.1387E-04  4.3201E-02  1.4072E-01  1.1781E-04 -6.2755E-06 -2.3796E-06
  1.5426E-02  4.2465E-02  1.4058E-01  1.0200E-03  7.5649E-04  4.0697E-04  4.2094E-02  1.3760E-01  1.1393E-04 -6.1011E-06 -2.3212E-06
  1.4852E-02  4.1430E-02  1.3760E-01  9.9506E-04  7.4085E-04  4.0038E-04  4.1069E-02  1.3471E-01  1.1037E-04 -5.9397E-06 -2.2665E-06
  1.4294E-02  4.0404E-02  1.3464E-01  9.7027E-04  7.2522E-04  3.9370E-04  4.0054E-02  1.3182E-01  1.0687E-04 -5.7798E-06 -2.2119E-06
  2.5220E-01  2.3337E-01  6.1208E-01  3.0924E-03  0.0000E+00  0.0000E+00  2.3323E-01  5.9496E-01  1.0682E-03  0.0000E+00  0.0000E+00
  2.3129E-01  2.1667E-01  5.7595E-01  3.0018E-03  0.0000E+00  0.0000E+00  2.1652E-01  5.6012E-01  9.5105E-04  0.0000E+00  0.0000E+00
  2.1600E-01  2.0506E-01  5.5045E-01  2.9332E-03  0.0000E+00  0.0000E+00  2.0490E-01  5.3552E-01  8.7359E-04  0.0000E+00  0.0000E+00
  1.9617E-01  1.9054E-01  5.1814E-01  2.8401E-03  0.0000E+00  0.0000E+00  1.9036E-01  5.0431E-01  7.8124E-04  0.0000E+00  0.0000E+00
  1.9207E-01  1.8958E-01  5.1604E-01  2.8194E-03  7.7107E-04  0.0000E+00  1.8941E-01  5.0231E-01  7.7549E-04 -1.0851E-11  0.0000E+00
  1.7724E-01  1.7888E-01  4.9184E-01  2.7370E-03  8.7988E-04  0.0000E+00  1.7871E-01  4.7892E-01  7.1065E-04 -3.8986E-06  0.0000E+00
  1.6332E-01  1.6917E-01  4.6959E-01  2.6628E-03  9.5960E-04  0.0000E+00  1.6897E-01  4.5740E-01  6.5400E-04 -6.5266E-06  0.0000E+00
  1.5210E-01  1.6133E-01  4.5143E-01  2.5974E-03  1.0147E-03  0.0000E+00  1.6111E-01  4.3984E-01  6.0982E-04 -8.2220E-06  0.0000E+00
  1.4201E-01  1.5424E-01  4.3486E-01  2.5340E-03  1.0571E-03  0.0000E+00  1.5401E-01  4.2380E-01  5.7103E-04 -9.4528E-06  0.0000E+00
  1.3200E-01  1.4714E-01  4.1811E-01  2.4661E-03  1.0924E-03  0.0000E+00  1.4690E-01  4.0759E-01  5.3329E-04 -1.0418E-05  0.0000E+00
  1.2386E-01  1.4130E-01  4.0420E-01  2.4068E-03  1.1159E-03  0.0000E+00  1.4105E-01  3.9412E-01  5.0303E-04 -1.1028E-05  0.0000E+00
  1.1647E-01  1.3593E-01  3.9133E-01  2.3495E-03  1.1329E-03  0.0000E+00  1.3568E-01  3.8165E-01  4.7590E-04 -1.1447E-05  0.0000E+00
  1.1093E-01  1.3186E-01  3.8148E-01  2.3042E-03  1.1429E-03  0.0000E+00  1.3160E-01  3.7212E-01  4.5570E-04 -1.1683E-05  0.0000E+00
  9.4566E-02  1.1955E-01  3.5138E-01  2.1578E-03  1.1576E-03  0.0000E+00  1.1928E-01  3.4294E-01  3.9676E-04 -1.2003E-05  0.0000E+00
  9.3788E-02  1.1931E-01  3.5080E-01  2.1521E-03  1.1550E-03  1.2223E-04  1.1904E-01  3.4238E-01  3.9566E-04 -1.1973E-05 -1.1555E-13
  9.0742E-02  1.1697E-01  3.4501E-01  2.1207E-03  1.1558E-03  1.4885E-04  1.1670E-01  3.3677E-01  3.8484E-04 -1.1984E-05 -3.4150E-07
  8.1965E-02  1.1024E-01  3.2823E-01  2.0335E-03  1.1514E-03  2.0816E-04  1.0997E-01  3.2049E-01  3.5429E-04 -1.1899E-05 -1.0667E-06
  7.3783E-02  1.0371E-01  3.1176E-01  1.9437E-03  1.1396E-03  2.5777E-04  1.0344E-01  3.0452E-01  3.2555E-04 -1.1687E-05 -1.6299E-06
  6.7106E-02  9.8175E-02  2.9764E-01  1.8637E-03  1.1237E-03  2.9347E-04  9.7900E-02  2.9081E-01  3.0184E-04 -1.1415E-05 -2.0049E-06
  6.1020E-02  9.2926E-02  2.8412E-01  1.7847E-03  1.1036E-03  3.2189E-04  9.2653E-02  2.7768E-01  2.7997E-04 -1.1087E-05 -2.2800E-06
  5.6420E-02  8.8813E-02  2.7343E-01  1.7206E-03  1.0845E-03  3.4052E-04  8.8543E-02  2.6730E-01  2.6322E-04 -1.0785E-05 -2.4451E-06
  5.1348E-02  8.4104E-02  2.6109E-01  1.6450E-03  1.0590E-03  3.5785E-04  8.3839E-02  2.5531E-01  2.4448E-04 -1.0395E-05 -2.5824E-06
  4.7274E-02  8.0173E-02  2.5069E-01  1.5800E-03  1.0348E-03  3.6914E-04  7.9912E-02  2.4520E-01  2.2919E-04 -1.0038E-05 -2.6586E-06
  4.3848E-02  7.6750E-02  2.4156E-01  1.5222E-03  1.0116E-03  3.7662E-04  7.6494E-02  2.3632E-01  2.1613E-04 -9.7036E-06 -2.6982E-06
  3.9897E-02  7.2646E-02  2.3052E-01  1.4512E-03  9.8110E-04  3.8268E-04  7.2397E-02  2.2558E-01  2.0080E-04 -9.2776E-06 -2.7144E-06
  3.6541E-02  6.9010E-02  2.2065E-01  1.3869E-03  9.5171E-04  3.8544E-04  6.8768E-02  2.1598E-01  1.8753E-04 -8.8794E-06 -2.7028E-06
  3.3682E-02  6.5790E-02  2.1183E-01  1.3288E-03  9.2381E-04  3.8586E-04  6.5555E-02  2.0740E-01  1.7600E-04 -8.5115E-06 -2.6734E-06
  3.1075E-02  6.2738E-02  2.0340E-01  1.2729E-03  8.9578E-04  3.8452E-04  6.2510E-02  1.9920E-01  1.6528E-04 -8.1511E-06 -2.6301E-06
  2.8742E-02  5.9903E-02  1.9552E-01  1.2202E-03  8.6839E-04  3.8176E-04  5.9681E-02  1.9152E-01  1.5550E-04 -7.8069E-06 -2.5774E-06
  2.6720E-02  5.7354E-02  1.8837E-01  1.1722E-03  8.4260E-04  3.7802E-04  5.7138E-02  1.8456E-01  1.4687E-04 -7.4902E-06 -2.5201E-06
  2.4959E-02  5.5058E-02  1.8189E-01  1.1284E-03  8.1851E-04  3.7370E-04  5.4849E-02  1.7825E-01  1.3921E-04 -7.2000E-06 -2.4614E-06
  2.3326E-02  5.2857E-02  1.7564E-01  1.0861E-03  7.9458E-04  3.6863E-04  5.2654E-02  1.7215E-01  1.3198E-04 -6.9173E-06 -2.3986E-06
  2.1838E-02  5.0785E-02  1.6971E-01  1.0459E-03  7.7137E-04  3.6310E-04  5.0588E-02  1.6638E-01  1.2528E-04 -6.6479E-06 -2.3344E-06
  2.0523E-02  4.8898E-02  1.6428E-01  1.0089E-03  7.4963E-04  3.5741E-04  4.8706E-02  1.6108E-01  1.1926E-04 -6.3999E-06 -2.2718E-06
  1.9363E-02  4.7183E-02  1.5931E-01  9.7510E-04  7.2938E-04  3.5169E-04  4.6996E-02  1.5624E-01  1.1386E-04 -6.1726E-06 -2.2117E-06
  1.8270E-02  4.5520E-02  1.5447E-01  9.4211E-04  7.0932E-04  3.4567E-04  4.5338E-02  1.5151E-01  1.0869E-04 -5.9506E-06 -2.1506E-06
  1.7261E-02  4.3941E-02  1.4984E-01  9.1061E-04  6.8988E-04  3.3952E-04  4.3764E-02  1.4700E-01  1.0384E-04 -5.7385E-06 -2.0902E-06
  1.6360E-02  4.2491E-02  1.4557E-01  8.8153E-04  6.7169E-04  3.3349E-04  4.2319E-02  1.4283E-01  9.9442E-05 -5.5426E-06 -2.0328E-06
  1.5554E-02  4.1162E-02  1.4164E-01  8.5476E-04  6.5474E-04  3.2765E-04  4.0995E-02  1.3899E-01  9.5458E-05 -5.3625E-06 -1.9786E-06
  1.4786E-02  3.9864E-02  1.3777E-01  8.2849E-04  6.3792E-04  3.2166E-04  3.9700E-02  1.3522E-01  9.1605E-05 -5.1859E-06 -1.9243E-06
  1.4068E-02  3.8621E-02  1.3406E-01  8.0326E-04  6.2160E-04  3.1567E-04  3.8462E-02  1.3159E-01  8.7957E-05 -5.0164E-06 -1.8711E-06
  1.3421E-02  3.7473E-02  1.3061E-01  7.7985E-04  6.0630E-04  3.0989E-04  3.7318E-02  1.2822E-01  8.4621E-05 -4.8593E-06 -1.8210E-06
  1.2838E-02  3.6414E-02  1.2741E-01  7.5821E-04  5.9203E-04  3.0438E-04  3.6263E-02  1.2510E-01  8.1576E-05 -4.7143E-06 -1.7740E-06
  1.2275E-02  3.5373E-02  1.2425E-01  7.3685E-04  5.7782E-04  2.9877E-04  3.5225E-02  1.2201E-01  7.8606E-05 -4.5714E-06 -1.7271E-06
  1.1748E-02  3.4373E-02  1.2121E-01  7.1628E-04  5.6403E-04  2.9321E-04  3.4229E-02  1.1904E-01  7.5783E-05 -4.4341E-06 -1.6813E-06
  1.1265E-02  3.3441E-02  1.1836E-01  6.9707E-04  5.5105E-04  2.8790E-04  3.3300E-02  1.1625E-01  7.3174E-05 -4.3060E-06 -1.6382E-06
  1.0828E-02  3.2579E-02  1.1571E-01  6.7928E-04  5.3893E-04  2.8285E-04  3.2442E-02  1.1367E-01  7.0786E-05 -4.1876E-06 -1.5979E-06
  1.0404E-02  3.1727E-02  1.1308E-01  6.6164E-04  5.2684E-04  2.7774E-04  3.1592E-02  1.1110E-01  6.8440E-05 -4.0704E-06 -1.5576E-06
  2.2264E-01  2.0503E-01  5.6672E-01  2.1560E-03  0.0000E+00  0.0000E+00  2.0647E-01  5.5305E-01  7.6251E-04  0.0000E+00  0.0000E+00
  2.0218E-01  1.8928E-01  5.3076E-01  2.1025E-03  0.0000E+00  0.0000E+00  1.9053E-01  5.1821E-01  6.7479E-04  0.0000E+00  0.0000E+00
  1.8747E-01  1.7840E-01  5.0552E-01  2.0605E-03  0.0000E+00  0.0000E+00  1.7951E-01  4.9374E-01  6.1711E-04  0.0000E+00  0.0000E+00
  1.6868E-01  1.6487E-01  4.7369E-01  2.0018E-03  0.0000E+00  0.0000E+00  1.6582E-01  4.6286E-01  5.4872E-04  0.0000E+00  0.0000E+00
  1.6499E-01  1.6397E-01  4.7161E-01  1.9865E-03  6.5593E-04  0.0000E+00  1.6491E-01  4.6086E-01  5.4445E-04 -8.2140E-12  0.0000E+00
  1.5118E-01  1.5406E-01  4.4792E-01  1.9302E-03  7.3514E-04  0.0000E+00  1.5490E-01  4.3786E-01  4.9671E-04 -2.9442E-06  0.0000E+00
  1.3836E-01  1.4511E-01  4.2622E-01  1.8809E-03  7.9199E-04  0.0000E+00  1.4584E-01  4.1678E-01  4.5519E-04 -4.9151E-06  0.0000E+00
  1.2812E-01  1.3792E-01  4.0859E-01  1.8366E-03  8.3034E-04  0.0000E+00  1.3857E-01  3.9965E-01  4.2294E-04 -6.1773E-06  0.0000E+00
  1.1898E-01  1.3144E-01  3.9255E-01  1.7929E-03  8.5906E-04  0.0000E+00  1.3202E-01  3.8405E-01  3.9473E-04 -7.0864E-06  0.0000E+00
  1.0998E-01  1.2498E-01  3.7639E-01  1.7457E-03  8.8197E-04  0.0000E+00  1.2549E-01  3.6834E-01  3.6738E-04 -7.7920E-06  0.0000E+00
  1.0271E-01  1.1968E-01  3.6302E-01  1.7041E-03  8.9641E-04  0.0000E+00  1.2014E-01  3.5533E-01  3.4552E-04 -8.2321E-06  0.0000E+00
  9.6148E-02  1.1483E-01  3.5068E-01  1.6636E-03  9.0597E-04  0.0000E+00  1.1524E-01  3.4332E-01  3.2599E-04 -8.5288E-06  0.0000E+00
  9.1252E-02  1.1115E-01  3.4127E-01  1.6314E-03  9.1092E-04  0.0000E+00  1.1153E-01  3.3416E-01  3.1148E-04 -8.6921E-06  0.0000E+00
  7.6935E-02  1.0011E-01  3.1261E-01  1.5266E-03  9.1360E-04  0.0000E+00  1.0040E-01  3.0626E-01  2.6935E-04 -8.8884E-06  0.0000E+00
  7.6277E-02  9.9898E-02  3.1206E-01  1.5224E-03  9.1149E-04  9.7881E-05  1.0018E-01  3.0572E-01  2.6856E-04 -8.8654E-06 -8.5515E-14
  7.3640E-02  9.7811E-02  3.0657E-01  1.4993E-03  9.1042E-04  1.1762E-04  9.8082E-02  3.0038E-01  2.6086E-04 -8.8654E-06 -2.5262E-07
  6.6088E-02  9.1823E-02  2.9071E-01  1.4364E-03  9.0212E-04  1.6128E-04  9.2046E-02  2.8492E-01  2.3918E-04 -8.7782E-06 -7.8692E-07
  5.9100E-02  8.6042E-02  2.7520E-01  1.3714E-03  8.8823E-04  1.9735E-04  8.6224E-02  2.6981E-01  2.1888E-04 -8.5971E-06 -1.1990E-06
  5.3440E-02  8.1157E-02  2.6196E-01  1.3133E-03  8.7193E-04  2.2293E-04  8.1306E-02  2.5689E-01  2.0221E-04 -8.3757E-06 -1.4711E-06
  4.8315E-02  7.6548E-02  2.4933E-01  1.2559E-03  8.5271E-04  2.4296E-04  7.6669E-02  2.4457E-01  1.8687E-04 -8.1141E-06 -1.6687E-06
  4.4464E-02  7.2949E-02  2.3937E-01  1.2093E-03  8.3511E-04  2.5582E-04  7.3050E-02  2.3485E-01  1.7518E-04 -7.8770E-06 -1.7858E-06
  4.0244E-02  6.8845E-02  2.2790E-01  1.1543E-03  8.1224E-04  2.6748E-04  6.8925E-02  2.2366E-01  1.6214E-04 -7.5738E-06 -1.8814E-06
  3.6874E-02  6.5432E-02  2.1828E-01  1.1071E-03  7.9098E-04  2.7477E-04  6.5494E-02  2.1427E-01  1.5153E-04 -7.2972E-06 -1.9327E-06
  3.4056E-02  6.2469E-02  2.0985E-01  1.0650E-03  7.7089E-04  2.7934E-04  6.2518E-02  2.0604E-01  1.4250E-04 -7.0406E-06 -1.9576E-06
  3.0823E-02  5.8929E-02  1.9969E-01  1.0135E-03  7.4486E-04  2.8262E-04  5.8964E-02  1.9611E-01  1.3194E-04 -6.7150E-06 -1.9646E-06
  2.8093E-02  5.5806E-02  1.9064E-01  9.6680E-04  7.2009E-04  2.8357E-04  5.5829E-02  1.8727E-01  1.2282E-04 -6.4121E-06 -1.9517E-06
  2.5781E-02  5.3048E-02  1.8258E-01  9.2474E-04  6.9681E-04  2.8291E-04  5.3062E-02  1.7939E-01  1.1493E-04 -6.1335E-06 -1.9264E-06
  2.3683E-02  5.0444E-02  1.7490E-01  8.8428E-04  6.7363E-04  2.8098E-04  5.0449E-02  1.7188E-01  1.0762E-04 -5.8615E-06 -1.8913E-06
  2.1815E-02  4.8032E-02  1.6773E-01  8.4619E-04  6.5114E-04  2.7809E-04  4.8030E-02  1.6487E-01  1.0097E-04 -5.6026E-06 -1.8496E-06
  2.0203E-02  4.5869E-02  1.6125E-01  8.1152E-04  6.3011E-04  2.7457E-04  4.5862E-02  1.5853E-01  9.5112E-05 -5.3651E-06 -1.8051E-06
  1.8805E-02  4.3928E-02  1.5539E-01  7.8002E-04  6.1058E-04  2.7070E-04  4.3916E-02  1.5279E-01  8.9932E-05 -5.1481E-06 -1.7599E-06
  1.7515E-02  4.2072E-02  1.4974E-01  7.4954E-04  5.9129E-04  2.6634E-04  4.2056E-02  1.4727E-01  8.5056E-05 -4.9373E-06 -1.7120E-06
  1.6344E-02  4.0329E-02  1.4441E-01  7.2065E-04  5.7266E-04  2.6168E-04  4.0309E-02  1.4204E-01  8.0545E-05 -4.7369E-06 -1.6633E-06
  1.5312E-02  3.8745E-02  1.3953E-01  6.9414E-04  5.5530E-04  2.5698E-04  3.8723E-02  1.3727E-01  7.6501E-05 -4.5527E-06 -1.6161E-06
  1.4406E-02  3.7310E-02  1.3507E-01  6.6993E-04  5.3920E-04  2.5232E-04  3.7285E-02  1.3290E-01  7.2885E-05 -4.3843E-06 -1.5709E-06
  1.3555E-02  3.5921E-02  1.3074E-01  6.4633E-04  5.2330E-04  2.4747E-04  3.5894E-02  1.2866E-01  6.9429E-05 -4.2201E-06 -1.5252E-06
  1.2772E-02  3.4605E-02  1.2661E-01  6.2383E-04  5.0795E-04  2.4255E-04  3.4576E-02  1.2461E-01  6.6197E-05 -4.0636E-06 -1.4801E-06
  1.2074E-02  3.3400E-02  1.2280E-01  6.0308E-04  4.9363E-04  2.3777E-04  3.3369E-02  1.2088E-01  6.3270E-05 -3.9193E-06 -1.4374E-06
  1.1453E-02  3.2298E-02  1.1930E-01  5.8403E-04  4.8034E-04  2.3318E-04  3.2266E-02  1.1745E-01  6.0624E-05 -3.7869E-06 -1.3972E-06
  1.0862E-02  3.1223E-02  1.1587E-01  5.6533E-04  4.6717E-04  2.2850E-04  3.1190E-02  1.1409E-01  5.8070E-05 -3.6572E-06 -1.3570E-06
  1.0312E-02  3.0196E-02  1.1258E-01  5.4740E-04  4.5443E-04  2.2383E-04  3.0162E-02  1.1086E-01  5.5656E-05 -3.5330E-06 -1.3178E-06
  9.8166E-03  2.9249E-02  1.0952E-01  5.3079E-04  4.4253E-04  2.1936E-04  2.9215E-02  1.0787E-01  5.3454E-05 -3.4180E-06 -1.2808E-06
  9.3713E-03  2.8378E-02  1.0670E-01  5.1545E-04  4.3145E-04  2.1511E-04  2.8343E-02  1.0510E-01  5.1446E-05 -3.3121E-06 -1.2463E-06
  8.9430E-03  2.7522E-02  1.0391E-01  5.0033E-04  4.2045E-04  2.1081E-04  2.7487E-02  1.0236E-01  4.9492E-05 -3.2078E-06 -1.2118E-06
  8.5423E-03  2.6702E-02  1.0123E-01  4.8580E-04  4.0979E-04  2.0656E-04  2.6666E-02  9.9731E-02  4.7638E-05 -3.1077E-06 -1.1783E-06
  8.1765E-03  2.5938E-02  9.8722E-02  4.7223E-04  3.9978E-04  2.0251E-04  2.5902E-02  9.7270E-02  4.5927E-05 -3.0145E-06 -1.1468E-06
  7.8465E-03  2.5234E-02  9.6398E-02  4.5969E-04  3.9046E-04  1.9867E-04  2.5198E-02  9.4990E-02  4.4363E-05 -2.9285E-06 -1.1174E-06
  7.5260E-03  2.4539E-02  9.4093E-02  4.4726E-04  3.8118E-04  1.9480E-04  2.4502E-02  9.2727E-02  4.2829E-05 -2.8434E-06 -1.0880E-06
  1.9635E-01  1.7730E-01  5.1952E-01  1.4720E-03  0.0000E+00  0.0000E+00  1.7936E-01  5.0895E-01  5.3213E-04  0.0000E+00  0.0000E+00
  1.7649E-01  1.6275E-01  4.8428E-01  1.4452E-03  0.0000E+00  0.0000E+00  1.6453E-01  4.7465E-01  4.6803E-04  0.0000E+00  0.0000E+00
  1.6245E-01  1.5275E-01  4.5967E-01  1.4226E-03  0.0000E+00  0.0000E+00  1.5434E-01  4.5067E-01  4.2612E-04  0.0000E+00  0.0000E+00
  1.4475E-01  1.4039E-01  4.2879E-01  1.3890E-03  0.0000E+00  0.0000E+00  1.4176E-01  4.2057E-01  3.7669E-04  0.0000E+00  0.0000E+00
  1.4145E-01  1.3957E-01  4.2677E-01  1.3779E-03  5.5557E-04  0.0000E+00  1.4093E-01  4.1861E-01  3.7362E-04 -6.1660E-12  0.0000E+00
  1.2866E-01  1.3058E-01  4.0391E-01  1.3410E-03  6.1182E-04  0.0000E+00  1.3179E-01  3.9631E-01  3.3932E-04 -2.2050E-06  0.0000E+00
  1.1692E-01  1.2249E-01  3.8306E-01  1.3101E-03  6.5118E-04  0.0000E+00  1.2356E-01  3.7597E-01  3.0963E-04 -3.6707E-06  0.0000E+00
  1.0763E-01  1.1602E-01  3.6618E-01  1.2814E-03  6.7692E-04  0.0000E+00  1.1699E-01  3.5949E-01  2.8667E-04 -4.6025E-06  0.0000E+00
  9.9398E-02  1.1022E-01  3.5088E-01  1.2526E-03  6.9542E-04  0.0000E+00  1.1109E-01  3.4455E-01  2.6666E-04 -5.2681E-06  0.0000E+00
  9.1352E-02  1.0445E-01  3.3552E-01  1.2208E-03  7.0930E-04  0.0000E+00  1.0523E-01  3.2954E-01  2.4732E-04 -5.7794E-06  0.0000E+00
  8.4890E-02  9.9738E-02  3.2285E-01  1.1924E-03  7.1723E-04  0.0000E+00  1.0045E-01  3.1715E-01  2.3193E-04 -6.0939E-06  0.0000E+00
  7.9103E-02  9.5440E-02  3.1118E-01  1.1645E-03  7.2159E-04  0.0000E+00  9.6093E-02  3.0575E-01  2.1821E-04 -6.3017E-06  0.0000E+00
  7.4804E-02  9.2194E-02  3.0231E-01  1.1422E-03  7.2309E-04  0.0000E+00  9.2801E-02  2.9707E-01  2.0805E-04 -6.4130E-06  0.0000E+00
  6.2348E-02  8.2486E-02  2.7540E-01  1.0687E-03  7.1805E-04  0.0000E+00  8.2966E-02  2.7075E-01  1.7868E-04 -6.5273E-06  0.0000E+00
  6.1795E-02  8.2297E-02  2.7488E-01  1.0656E-03  7.1632E-04  7.7955E-05  8.2777E-02  2.7024E-01  1.7813E-04 -6.5097E-06 -6.2755E-14
