 # Mon Nov 10 19:01:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -5.
 # distance(t),tolerance(T) =   3.8027  3.79017562
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.8755E-03  7.9591E-03  5.7560E-02  4.9019E-05  8.6362E-05  1.9356E-05  7.9519E-03  5.7435E-02  3.1466E-06 -4.2787E-07 -8.7969E-08
  5.1699E-03  7.4069E-03  5.4139E-02  4.6803E-05  8.2134E-05  1.9528E-05  7.3985E-03  5.4023E-02  2.8728E-06 -4.0796E-07 -9.2462E-08
  4.4371E-03  6.7952E-03  5.0300E-02  4.4150E-05  7.7197E-05  1.9487E-05  6.7857E-03  5.0193E-02  2.5769E-06 -3.8390E-07 -9.5337E-08
  3.8825E-03  6.3010E-03  4.7158E-02  4.1855E-05  7.3012E-05  1.9275E-05  6.2907E-03  4.7058E-02  2.3436E-06 -3.6299E-07 -9.6110E-08
  3.4402E-03  5.8829E-03  4.4468E-02  3.9805E-05  6.9331E-05  1.8967E-05  5.8722E-03  4.4376E-02  2.1503E-06 -3.4430E-07 -9.5703E-08
  2.9582E-03  5.3970E-03  4.1304E-02  3.7296E-05  6.4884E-05  1.8457E-05  5.3860E-03  4.1219E-02  1.9308E-06 -3.2144E-07 -9.4011E-08
  2.5724E-03  4.9807E-03  3.8557E-02  3.5037E-05  6.0926E-05  1.7888E-05  4.9696E-03  3.8478E-02  1.7471E-06 -3.0091E-07 -9.1559E-08
  2.2615E-03  4.6230E-03  3.6167E-02  3.3015E-05  5.7415E-05  1.7300E-05  4.6119E-03  3.6094E-02  1.5926E-06 -2.8259E-07 -8.8725E-08
  1.9922E-03  4.2938E-03  3.3943E-02  3.1087E-05  5.4090E-05  1.6676E-05  4.2828E-03  3.3875E-02  1.4533E-06 -2.6519E-07 -8.5536E-08
  1.7630E-03  3.9965E-03  3.1911E-02  2.9292E-05  5.1009E-05  1.6045E-05  3.9856E-03  3.1848E-02  1.3299E-06 -2.4905E-07 -8.2191E-08
  1.5739E-03  3.7364E-03  3.0114E-02  2.7677E-05  4.8250E-05  1.5437E-05  3.7258E-03  3.0055E-02  1.2240E-06 -2.3459E-07 -7.8898E-08
  1.4160E-03  3.5079E-03  2.8520E-02  2.6227E-05  4.5778E-05  1.4861E-05  3.4975E-03  2.8465E-02  1.1324E-06 -2.2165E-07 -7.5743E-08
  1.2759E-03  3.2943E-03  2.7015E-02  2.4841E-05  4.3423E-05  1.4285E-05  3.2841E-03  2.6963E-02  1.0483E-06 -2.0934E-07 -7.2559E-08
  1.1533E-03  3.0978E-03  2.5617E-02  2.3544E-05  4.1220E-05  1.3725E-05  3.0879E-03  2.5569E-02  9.7205E-07 -1.9785E-07 -6.9447E-08
  1.0490E-03  2.9228E-03  2.4362E-02  2.2369E-05  3.9228E-05  1.3201E-05  2.9132E-03  2.4316E-02  9.0518E-07 -1.8749E-07 -6.6527E-08
  9.6034E-04  2.7672E-03  2.3236E-02  2.1309E-05  3.7432E-05  1.2714E-05  2.7579E-03  2.3193E-02  8.4655E-07 -1.7817E-07 -6.3814E-08
  8.7961E-04  2.6194E-03  2.2158E-02  2.0290E-05  3.5705E-05  1.2233E-05  2.6103E-03  2.2117E-02  7.9161E-07 -1.6923E-07 -6.1137E-08
  8.0762E-04  2.4819E-03  2.1147E-02  1.9330E-05  3.4078E-05  1.1770E-05  2.4731E-03  2.1108E-02  7.4118E-07 -1.6084E-07 -5.8560E-08
  7.4534E-04  2.3582E-03  2.0230E-02  1.8456E-05  3.2597E-05  1.1340E-05  2.3496E-03  2.0193E-02  6.9636E-07 -1.5323E-07 -5.6171E-08
  6.9140E-04  2.2469E-03  1.9399E-02  1.7663E-05  3.1252E-05  1.0942E-05  2.2386E-03  1.9364E-02  6.5654E-07 -1.4633E-07 -5.3967E-08
  6.4139E-04  2.1400E-03  1.8595E-02  1.6894E-05  2.9948E-05  1.0550E-05  2.1320E-03  1.8562E-02  6.1873E-07 -1.3967E-07 -5.1802E-08
  5.9598E-04  2.0396E-03  1.7835E-02  1.6166E-05  2.8712E-05  1.0174E-05  2.0318E-03  1.7803E-02  5.8358E-07 -1.3337E-07 -4.9725E-08
  5.5616E-04  1.9484E-03  1.7140E-02  1.5500E-05  2.7579E-05  9.8241E-06  1.9408E-03  1.7110E-02  5.5203E-07 -1.2762E-07 -4.7803E-08
  5.2117E-04  1.8657E-03  1.6505E-02  1.4892E-05  2.6544E-05  9.5008E-06  1.8583E-03  1.6476E-02  5.2372E-07 -1.2238E-07 -4.6031E-08
  4.8823E-04  1.7855E-03  1.5887E-02  1.4299E-05  2.5534E-05  9.1821E-06  1.7784E-03  1.5859E-02  4.9654E-07 -1.1729E-07 -4.4289E-08
  4.5814E-04  1.7099E-03  1.5299E-02  1.3736E-05  2.4574E-05  8.8758E-06  1.7030E-03  1.5273E-02  4.7117E-07 -1.1246E-07 -4.2621E-08
  4.3118E-04  1.6404E-03  1.4756E-02  1.3217E-05  2.3686E-05  8.5902E-06  1.6337E-03  1.4731E-02  4.4806E-07 -1.0800E-07 -4.1070E-08
  4.0740E-04  1.5772E-03  1.4259E-02  1.2741E-05  2.2873E-05  8.3264E-06  1.5707E-03  1.4235E-02  4.2726E-07 -1.0394E-07 -3.9643E-08
  3.8470E-04  1.5155E-03  1.3771E-02  1.2275E-05  2.2075E-05  8.0655E-06  1.5091E-03  1.3748E-02  4.0710E-07 -9.9963E-08 -3.8235E-08
  6.3209E-02  2.6136E-02  1.7062E-01  2.6887E-05  0.0000E+00  0.0000E+00  2.6253E-02  1.7034E-01  1.2911E-05  0.0000E+00  0.0000E+00
  5.1731E-02  2.2873E-02  1.5280E-01  3.0168E-05  0.0000E+00  0.0000E+00  2.2965E-02  1.5255E-01  1.0659E-05  0.0000E+00  0.0000E+00
  4.4467E-02  2.0732E-02  1.4083E-01  3.2922E-05  0.0000E+00  0.0000E+00  2.0808E-02  1.4061E-01  9.2702E-06  0.0000E+00  0.0000E+00
  3.6221E-02  1.8202E-02  1.2638E-01  3.6359E-05  0.0000E+00  0.0000E+00  1.8258E-02  1.2618E-01  7.7212E-06  0.0000E+00  0.0000E+00
  3.5102E-02  1.8032E-02  1.2541E-01  3.5944E-05  1.1408E-04  0.0000E+00  1.8087E-02  1.2521E-01  7.6328E-06 -3.8666E-13  0.0000E+00
  2.9799E-02  1.6281E-02  1.1517E-01  3.5222E-05  1.1028E-04  0.0000E+00  1.6327E-02  1.1499E-01  6.6183E-06 -1.3540E-07  0.0000E+00
  2.5347E-02  1.4766E-02  1.0613E-01  3.6906E-05  1.0664E-04  0.0000E+00  1.4801E-02  1.0597E-01  5.7825E-06 -2.1981E-07  0.0000E+00
  2.2070E-02  1.3595E-02  9.9030E-02  3.7870E-05  1.0336E-04  0.0000E+00  1.3622E-02  9.8875E-02  5.1633E-06 -2.6986E-07  0.0000E+00
  1.9346E-02  1.2576E-02  9.2757E-02  3.8410E-05  1.0011E-04  0.0000E+00  1.2597E-02  9.2613E-02  4.6438E-06 -3.0284E-07  0.0000E+00
  1.6841E-02  1.1593E-02  8.6622E-02  3.8618E-05  9.6570E-05  0.0000E+00  1.1608E-02  8.6487E-02  4.1602E-06 -3.2546E-07  0.0000E+00
  1.4940E-02  1.0813E-02  8.1681E-02  3.8535E-05  9.3443E-05  0.0000E+00  1.0823E-02  8.1554E-02  3.7882E-06 -3.3718E-07  0.0000E+00
  1.3325E-02  1.0119E-02  7.7235E-02  3.8248E-05  9.0396E-05  0.0000E+00  1.0126E-02  7.7115E-02  3.4670E-06 -3.4289E-07  0.0000E+00
  1.2176E-02  9.6057E-03  7.3916E-02  3.7902E-05  8.7974E-05  0.0000E+00  9.6103E-03  7.3801E-02  3.2353E-06 -3.4440E-07  0.0000E+00
  9.1002E-03  8.1310E-03  6.4194E-02  3.6197E-05  8.0121E-05  0.0000E+00  8.1295E-03  6.4094E-02  2.5965E-06 -3.3618E-07  0.0000E+00
  8.9942E-03  8.1024E-03  6.4006E-02  3.6055E-05  7.9859E-05  9.2223E-06  8.1009E-03  6.3907E-02  2.5853E-06 -3.3497E-07 -3.2058E-15
  8.4805E-03  7.8357E-03  6.2217E-02  3.5085E-05  7.8308E-05  9.9427E-06  7.8338E-03  6.2122E-02  2.4743E-06 -3.3188E-07 -9.4538E-09
  7.0889E-03  7.0904E-03  5.7157E-02  3.3761E-05  7.3630E-05  1.1379E-05  7.0861E-03  5.7069E-02  2.1714E-06 -3.1962E-07 -2.8647E-08
  5.8974E-03  6.3998E-03  5.2388E-02  3.2157E-05  6.8892E-05  1.2348E-05  6.3937E-03  5.2308E-02  1.9007E-06 -3.0428E-07 -4.2424E-08
  5.0014E-03  5.8387E-03  4.8450E-02  3.0612E-05  6.4737E-05  1.2858E-05  5.8314E-03  4.8376E-02  1.6881E-06 -2.8903E-07 -5.0748E-08
  4.2442E-03  5.3282E-03  4.4813E-02  2.9011E-05  6.0710E-05  1.3097E-05  5.3201E-03  4.4745E-02  1.5007E-06 -2.7305E-07 -5.6134E-08
  3.7096E-03  4.9425E-03  4.2028E-02  2.7675E-05  5.7503E-05  1.3131E-05  4.9339E-03  4.1965E-02  1.3630E-06 -2.5966E-07 -5.8846E-08
  3.1586E-03  4.5168E-03  3.8912E-02  2.6069E-05  5.3792E-05  1.3014E-05  4.5079E-03  3.8855E-02  1.2150E-06 -2.4358E-07 -6.0485E-08
  2.7449E-03  4.1741E-03  3.6371E-02  2.4675E-05  5.0671E-05  1.2801E-05  4.1651E-03  3.6317E-02  1.0990E-06 -2.2968E-07 -6.0808E-08
  2.4171E-03  3.8852E-03  3.4203E-02  2.3430E-05  4.7944E-05  1.2538E-05  3.8762E-03  3.4153E-02  1.0035E-06 -2.1731E-07 -6.0400E-08
  2.0626E-03  3.5508E-03  3.1660E-02  2.1903E-05  4.4672E-05  1.2132E-05  3.5418E-03  3.1614E-02  8.9562E-07 -2.0225E-07 -5.9147E-08
  1.7810E-03  3.2653E-03  2.9460E-02  2.0529E-05  4.1781E-05  1.1700E-05  3.2564E-03  2.9418E-02  8.0587E-07 -1.8878E-07 -5.7438E-08
  1.5558E-03  3.0209E-03  2.7553E-02  1.9301E-05  3.9230E-05  1.1265E-05  3.0123E-03  2.7514E-02  7.3084E-07 -1.7681E-07 -5.5511E-08
  1.3620E-03  2.7967E-03  2.5783E-02  1.8131E-05  3.6828E-05  1.0813E-05  2.7883E-03  2.5747E-02  6.6353E-07 -1.6549E-07 -5.3374E-08
  1.1982E-03  2.5949E-03  2.4172E-02  1.7043E-05  3.4614E-05  1.0363E-05  2.5868E-03  2.4138E-02  6.0422E-07 -1.5502E-07 -5.1155E-08
  1.0638E-03  2.4190E-03  2.2751E-02  1.6067E-05  3.2640E-05  9.9341E-06  2.4112E-03  2.2719E-02  5.5356E-07 -1.4567E-07 -4.8987E-08
  9.5226E-04  2.2649E-03  2.1493E-02  1.5191E-05  3.0880E-05  9.5323E-06  2.2573E-03  2.1464E-02  5.0997E-07 -1.3732E-07 -4.6922E-08
  8.5389E-04  2.1212E-03  2.0309E-02  1.4356E-05  2.9209E-05  9.1337E-06  2.1139E-03  2.0282E-02  4.7008E-07 -1.2941E-07 -4.4849E-08
  7.6816E-04  1.9894E-03  1.9213E-02  1.3576E-05  2.7652E-05  8.7488E-06  1.9824E-03  1.9187E-02  4.3410E-07 -1.2204E-07 -4.2832E-08
  6.9569E-04  1.8724E-03  1.8230E-02  1.2872E-05  2.6249E-05  8.3908E-06  1.8656E-03  1.8206E-02  4.0267E-07 -1.1541E-07 -4.0946E-08
  6.3435E-04  1.7686E-03  1.7351E-02  1.2237E-05  2.4989E-05  8.0605E-06  1.7620E-03  1.7328E-02  3.7521E-07 -1.0946E-07 -3.9200E-08
  5.7875E-04  1.6702E-03  1.6511E-02  1.1628E-05  2.3780E-05  7.7361E-06  1.6639E-03  1.6489E-02  3.4958E-07 -1.0376E-07 -3.7483E-08
  5.2940E-04  1.5789E-03  1.5725E-02  1.1056E-05  2.2646E-05  7.4252E-06  1.5728E-03  1.5704E-02  3.2614E-07 -9.8432E-08 -3.5835E-08
  4.8689E-04  1.4970E-03  1.5013E-02  1.0536E-05  2.1616E-05  7.1376E-06  1.4911E-03  1.4994E-02  3.0538E-07 -9.3602E-08 -3.4311E-08
  4.5021E-04  1.4234E-03  1.4370E-02  1.0066E-05  2.0683E-05  6.8729E-06  1.4177E-03  1.4352E-02  2.8700E-07 -8.9238E-08 -3.2908E-08
  4.1633E-04  1.3529E-03  1.3749E-02  9.6105E-06  1.9781E-05  6.6133E-06  1.3475E-03  1.3732E-02  2.6960E-07 -8.5029E-08 -3.1534E-08
  3.8568E-04  1.2868E-03  1.3163E-02  9.1802E-06  1.8928E-05  6.3646E-06  1.2816E-03  1.3146E-02  2.5348E-07 -8.1057E-08 -3.0219E-08
  3.5890E-04  1.2269E-03  1.2627E-02  8.7874E-06  1.8149E-05  6.1345E-06  1.2218E-03  1.2612E-02  2.3905E-07 -7.7438E-08 -2.9004E-08
  3.3546E-04  1.1727E-03  1.2140E-02  8.4297E-06  1.7439E-05  5.9226E-06  1.1678E-03  1.2125E-02  2.2615E-07 -7.4148E-08 -2.7886E-08
  3.1345E-04  1.1203E-03  1.1666E-02  8.0815E-06  1.6747E-05  5.7142E-06  1.1155E-03  1.1651E-02  2.1379E-07 -7.0950E-08 -2.6790E-08
  2.9341E-04  1.0709E-03  1.1216E-02  7.7517E-06  1.6091E-05  5.5147E-06  1.0663E-03  1.1202E-02  2.0229E-07 -6.7927E-08 -2.5742E-08
  2.7552E-04  1.0256E-03  1.0801E-02  7.4476E-06  1.5485E-05  5.3292E-06  1.0212E-03  1.0787E-02  1.9184E-07 -6.5142E-08 -2.4769E-08
  2.5977E-04  9.8452E-04  1.0421E-02  7.1703E-06  1.4932E-05  5.1584E-06  9.8021E-04  1.0409E-02  1.8246E-07 -6.2606E-08 -2.3876E-08
  2.4479E-04  9.4442E-04  1.0050E-02  6.8988E-06  1.4389E-05  4.9899E-06  9.4025E-04  1.0038E-02  1.7340E-07 -6.0126E-08 -2.2996E-08
  5.2311E-02  1.8162E-02  1.3897E-01  1.3459E-05  0.0000E+00  0.0000E+00  1.8222E-02  1.3883E-01  6.6360E-06  0.0000E+00  0.0000E+00
  4.2234E-02  1.5790E-02  1.2374E-01  1.4832E-05  0.0000E+00  0.0000E+00  1.5837E-02  1.2362E-01  5.3963E-06  0.0000E+00  0.0000E+00
  3.5943E-02  1.4243E-02  1.1357E-01  1.6472E-05  0.0000E+00  0.0000E+00  1.4281E-02  1.1345E-01  4.6421E-06  0.0000E+00  0.0000E+00
  2.8895E-02  1.2426E-02  1.0134E-01  1.8802E-05  0.0000E+00  0.0000E+00  1.2453E-02  1.0124E-01  3.8117E-06  0.0000E+00  0.0000E+00
  2.7971E-02  1.2303E-02  1.0053E-01  1.8570E-05  8.7393E-05  0.0000E+00  1.2330E-02  1.0042E-01  3.7661E-06 -2.5088E-13  0.0000E+00
  2.3505E-02  1.1054E-02  9.1919E-02  1.7829E-05  8.3147E-05  0.0000E+00  1.1076E-02  9.1829E-02  3.2288E-06 -8.7579E-08  0.0000E+00
  1.9799E-02  9.9784E-03  8.4354E-02  1.9194E-05  7.9401E-05  0.0000E+00  9.9942E-03  8.4271E-02  2.7915E-06 -1.4164E-07  0.0000E+00
  1.7098E-02  9.1510E-03  7.8434E-02  2.0059E-05  7.6241E-05  0.0000E+00  9.1625E-03  7.8356E-02  2.4708E-06 -1.7334E-07  0.0000E+00
  1.4872E-02  8.4339E-03  7.3225E-02  2.0634E-05  7.3253E-05  0.0000E+00  8.4418E-03  7.3152E-02  2.2041E-06 -1.9395E-07  0.0000E+00
  1.2843E-02  7.7451E-03  6.8149E-02  2.0994E-05  7.0122E-05  0.0000E+00  7.7499E-03  6.8080E-02  1.9581E-06 -2.0779E-07  0.0000E+00
  1.1315E-02  7.1999E-03  6.4074E-02  2.1124E-05  6.7436E-05  0.0000E+00  7.2023E-03  6.4009E-02  1.7703E-06 -2.1471E-07  0.0000E+00
  1.0026E-02  6.7170E-03  6.0420E-02  2.1104E-05  6.4879E-05  0.0000E+00  6.7175E-03  6.0358E-02  1.6095E-06 -2.1780E-07  0.0000E+00
  9.1153E-03  6.3610E-03  5.7698E-02  2.1003E-05  6.2882E-05  0.0000E+00  6.3603E-03  5.7639E-02  1.4942E-06 -2.1833E-07  0.0000E+00
  6.7023E-03  5.3431E-03  4.9764E-02  2.0256E-05  5.6574E-05  0.0000E+00  5.3392E-03  4.9713E-02  1.1798E-06 -2.1179E-07  0.0000E+00
  6.6216E-03  5.3234E-03  4.9610E-02  2.0171E-05  5.6382E-05  6.5220E-06  5.3195E-03  4.9560E-02  1.1744E-06 -2.1099E-07 -2.0227E-15
  6.2234E-03  5.1402E-03  4.8158E-02  1.9534E-05  5.5158E-05  6.9498E-06  5.1363E-03  4.8109E-02  1.1204E-06 -2.0878E-07 -5.9469E-09
  5.1522E-03  4.6301E-03  4.4060E-02  1.8874E-05  5.1520E-05  7.7825E-06  4.6250E-03  4.4015E-02  9.7378E-07 -2.0032E-07 -1.7953E-08
  4.2442E-03  4.1597E-03  4.0214E-02  1.8013E-05  4.7895E-05  8.3139E-06  4.1538E-03  4.0173E-02  8.4415E-07 -1.8998E-07 -2.6486E-08
  3.5680E-03  3.7792E-03  3.7053E-02  1.7161E-05  4.4760E-05  8.5633E-06  3.7729E-03  3.7015E-02  7.4334E-07 -1.7984E-07 -3.1575E-08
  3.0017E-03  3.4346E-03  3.4144E-02  1.6263E-05  4.1754E-05  8.6433E-06  3.4280E-03  3.4110E-02  6.5523E-07 -1.6932E-07 -3.4807E-08
  2.6051E-03  3.1752E-03  3.1925E-02  1.5506E-05  3.9383E-05  8.6084E-06  3.1685E-03  3.1893E-02  5.9100E-07 -1.6057E-07 -3.6388E-08
  2.1997E-03  2.8901E-03  2.9451E-02  1.4589E-05  3.6662E-05  8.4706E-06  2.8834E-03  2.9422E-02  5.2254E-07 -1.5013E-07 -3.7277E-08
  1.8977E-03  2.6615E-03  2.7441E-02  1.3791E-05  3.4391E-05  8.2841E-06  2.6549E-03  2.7413E-02  4.6931E-07 -1.4115E-07 -3.7367E-08
  1.6602E-03  2.4695E-03  2.5731E-02  1.3075E-05  3.2421E-05  8.0735E-06  2.4629E-03  2.5705E-02  4.2577E-07 -1.3320E-07 -3.7018E-08
  1.4053E-03  2.2480E-03  2.3733E-02  1.2196E-05  3.0072E-05  7.7666E-06  2.2416E-03  2.3709E-02  3.7697E-07 -1.2356E-07 -3.6131E-08
  1.2045E-03  2.0596E-03  2.2010E-02  1.1405E-05  2.8010E-05  7.4515E-06  2.0535E-03  2.1989E-02  3.3668E-07 -1.1498E-07 -3.4979E-08
  1.0450E-03  1.8990E-03  2.0522E-02  1.0698E-05  2.6202E-05  7.1421E-06  1.8931E-03  2.0502E-02  3.0325E-07 -1.0738E-07 -3.3710E-08
  9.0885E-04  1.7522E-03  1.9145E-02  1.0026E-05  2.4508E-05  6.8260E-06  1.7465E-03  1.9127E-02  2.7346E-07 -1.0022E-07 -3.2321E-08
  7.9449E-04  1.6205E-03  1.7896E-02  9.4011E-06  2.2955E-05  6.5150E-06  1.6151E-03  1.7879E-02  2.4739E-07 -9.3624E-08 -3.0893E-08
  7.0134E-04  1.5061E-03  1.6797E-02  8.8414E-06  2.1578E-05  6.2225E-06  1.5008E-03  1.6781E-02  2.2527E-07 -8.7754E-08 -2.9508E-08
  6.2447E-04  1.4061E-03  1.5828E-02  8.3404E-06  2.0354E-05  5.9510E-06  1.4011E-03  1.5813E-02  2.0634E-07 -8.2530E-08 -2.8197E-08
  5.5708E-04  1.3132E-03  1.4917E-02  7.8639E-06  1.9197E-05  5.6838E-06  1.3084E-03  1.4904E-02  1.8912E-07 -7.7587E-08 -2.6888E-08
  4.9868E-04  1.2282E-03  1.4077E-02  7.4196E-06  1.8124E-05  5.4277E-06  1.2237E-03  1.4064E-02  1.7367E-07 -7.3000E-08 -2.5619E-08
  4.4957E-04  1.1530E-03  1.3325E-02  7.0192E-06  1.7161E-05  5.1910E-06  1.1486E-03  1.3313E-02  1.6025E-07 -6.8883E-08 -2.4437E-08
  4.0822E-04  1.0864E-03  1.2655E-02  6.6596E-06  1.6298E-05  4.9739E-06  1.0822E-03  1.2643E-02  1.4859E-07 -6.5199E-08 -2.3347E-08
  3.7092E-04  1.0235E-03  1.2015E-02  6.3150E-06  1.5473E-05  4.7619E-06  1.0195E-03  1.2004E-02  1.3775E-07 -6.1680E-08 -2.2278E-08
  3.3796E-04  9.6527E-04  1.1418E-02  5.9923E-06  1.4701E-05  4.5598E-06  9.6143E-04  1.1408E-02  1.2789E-07 -5.8392E-08 -2.1256E-08
  3.0970E-04  9.1309E-04  1.0879E-02  5.6998E-06  1.4003E-05  4.3737E-06  9.0941E-04  1.0869E-02  1.1920E-07 -5.5421E-08 -2.0313E-08
  2.8542E-04  8.6640E-04  1.0393E-02  5.4356E-06  1.3372E-05  4.2032E-06  8.6286E-04  1.0384E-02  1.1153E-07 -5.2742E-08 -1.9448E-08
  2.6308E-04  8.2174E-04  9.9244E-03  5.1808E-06  1.2764E-05  4.0367E-06  8.1834E-04  9.9157E-03  1.0431E-07 -5.0163E-08 -1.8602E-08
  2.4295E-04  7.7994E-04  9.4828E-03  4.9405E-06  1.2190E-05  3.8777E-06  7.7668E-04  9.4745E-03  9.7642E-08 -4.7734E-08 -1.7794E-08
  2.2544E-04  7.4216E-04  9.0806E-03  4.7217E-06  1.1667E-05  3.7313E-06  7.3902E-04  9.0728E-03  9.1704E-08 -4.5526E-08 -1.7050E-08
  2.1016E-04  7.0805E-04  8.7150E-03  4.5229E-06  1.1192E-05  3.5969E-06  7.0502E-04  8.7076E-03  8.6411E-08 -4.3521E-08 -1.6366E-08
  1.9586E-04  6.7510E-04  8.3597E-03  4.3298E-06  1.0730E-05  3.4653E-06  6.7218E-04  8.3526E-03  8.1362E-08 -4.1577E-08 -1.5697E-08
  1.8289E-04  6.4414E-04  8.0236E-03  4.1475E-06  1.0293E-05  3.3397E-06  6.4133E-04  8.0168E-03  7.6683E-08 -3.9741E-08 -1.5059E-08
  1.7134E-04  6.1578E-04  7.7138E-03  3.9797E-06  9.8904E-06  3.2232E-06  6.1307E-04  7.7073E-03  7.2445E-08 -3.8053E-08 -1.4468E-08
  1.6121E-04  5.9010E-04  7.4315E-03  3.8271E-06  9.5236E-06  3.1164E-06  5.8748E-04  7.4253E-03  6.8657E-08 -3.6519E-08 -1.3926E-08
  1.5160E-04  5.6510E-04  7.1551E-03  3.6781E-06  9.1647E-06  3.0113E-06  5.6257E-04  7.1492E-03  6.5007E-08 -3.5020E-08 -1.3393E-08
  4.2577E-02  1.2131E-02  1.1079E-01  6.3940E-06  0.0000E+00  0.0000E+00  1.2159E-02  1.1072E-01  3.2362E-06  0.0000E+00  0.0000E+00
  3.3890E-02  1.0474E-02  9.8054E-02  6.3347E-06  0.0000E+00  0.0000E+00  1.0497E-02  9.7995E-02  2.5818E-06  0.0000E+00  0.0000E+00
  2.8543E-02  9.4011E-03  8.9593E-02  7.0914E-06  0.0000E+00  0.0000E+00  9.4190E-03  8.9540E-02  2.1901E-06  0.0000E+00  0.0000E+00
  2.2632E-02  8.1479E-03  7.9482E-02  8.4964E-06  0.0000E+00  0.0000E+00  8.1604E-03  7.9434E-02  1.7654E-06  0.0000E+00  0.0000E+00
  2.1881E-02  8.0636E-03  7.8804E-02  8.3766E-06  6.5460E-05  0.0000E+00  8.0760E-03  7.8756E-02  1.7433E-06 -1.5815E-13  0.0000E+00
  1.8193E-02  7.2080E-03  7.1730E-02  7.6144E-06  6.1293E-05  0.0000E+00  7.2184E-03  7.1688E-02  1.4726E-06 -5.5025E-08  0.0000E+00
  1.5169E-02  6.4753E-03  6.5540E-02  8.6442E-06  5.7801E-05  0.0000E+00  6.4825E-03  6.5501E-02  1.2555E-06 -8.8637E-08  0.0000E+00
  1.2987E-02  5.9144E-03  6.0717E-02  9.3530E-06  5.4974E-05  0.0000E+00  5.9192E-03  6.0681E-02  1.0984E-06 -1.0812E-07  0.0000E+00
  1.1205E-02  5.4302E-03  5.6490E-02  9.8746E-06  5.2387E-05  0.0000E+00  5.4331E-03  5.6455E-02  9.6916E-07 -1.2060E-07  0.0000E+00
  9.5946E-03  4.9671E-03  5.2385E-02  1.0267E-05  4.9754E-05  0.0000E+00  4.9683E-03  5.2352E-02  8.5127E-07 -1.2879E-07  0.0000E+00
  8.3926E-03  4.6018E-03  4.9102E-02  1.0487E-05  4.7547E-05  0.0000E+00  4.6018E-03  4.9071E-02  7.6226E-07 -1.3271E-07  0.0000E+00
  7.3860E-03  4.2795E-03  4.6167E-02  1.0602E-05  4.5487E-05  0.0000E+00  4.2785E-03  4.6138E-02  6.8675E-07 -1.3426E-07  0.0000E+00
  6.6791E-03  4.0427E-03  4.3987E-02  1.0633E-05  4.3901E-05  0.0000E+00  4.0410E-03  4.3959E-02  6.3304E-07 -1.3431E-07  0.0000E+00
  4.8277E-03  3.3689E-03  3.7664E-02  1.0444E-05  3.9005E-05  0.0000E+00  3.3656E-03  3.7640E-02  4.8874E-07 -1.2943E-07  0.0000E+00
  4.7676E-03  3.3559E-03  3.7542E-02  1.0397E-05  3.8866E-05  4.4935E-06  3.3526E-03  3.7518E-02  4.8640E-07 -1.2893E-07 -1.2351E-15
  4.4658E-03  3.2352E-03  3.6390E-02  9.9898E-06  3.7932E-05  4.7328E-06  3.2321E-03  3.6367E-02  4.6190E-07 -1.2741E-07 -3.6289E-09
  3.6598E-03  2.9005E-03  3.3150E-02  9.7316E-06  3.5190E-05  5.1839E-06  2.8968E-03  3.3129E-02  3.9613E-07 -1.2177E-07 -1.0913E-08
  2.9838E-03  2.5934E-03  3.0124E-02  9.3332E-06  3.2498E-05  5.4488E-06  2.5893E-03  3.0105E-02  3.3873E-07 -1.1502E-07 -1.6035E-08
  2.4855E-03  2.3461E-03  2.7647E-02  8.9159E-06  3.0200E-05  5.5488E-06  2.3419E-03  2.7629E-02  2.9468E-07 -1.0850E-07 -1.9048E-08
  2.0720E-03  2.1232E-03  2.5378E-02  8.4621E-06  2.8019E-05  5.5476E-06  2.1188E-03  2.5361E-02  2.5663E-07 -1.0179E-07 -2.0923E-08
  1.7849E-03  1.9561E-03  2.3653E-02  8.0722E-06  2.6315E-05  5.4872E-06  1.9517E-03  2.3637E-02  2.2919E-07 -9.6249E-08 -2.1810E-08
  1.4940E-03  1.7731E-03  2.1737E-02  7.5940E-06  2.4374E-05  5.3594E-06  1.7688E-03  2.1723E-02  2.0026E-07 -8.9677E-08 -2.2265E-08
  1.2791E-03  1.6270E-03  2.0186E-02  7.1734E-06  2.2768E-05  5.2102E-06  1.6228E-03  2.0173E-02  1.7801E-07 -8.4059E-08 -2.2251E-08
  1.1113E-03  1.5047E-03  1.8871E-02  6.7943E-06  2.1382E-05  5.0521E-06  1.5006E-03  1.8859E-02  1.5998E-07 -7.9105E-08 -2.1983E-08
  9.3272E-04  1.3641E-03  1.7340E-02  6.3273E-06  1.9742E-05  4.8311E-06  1.3602E-03  1.7329E-02  1.3998E-07 -7.3126E-08 -2.1382E-08
  7.9324E-04  1.2451E-03  1.6026E-02  5.9059E-06  1.8311E-05  4.6110E-06  1.2414E-03  1.6015E-02  1.2366E-07 -6.7831E-08 -2.0634E-08
  6.8335E-04  1.1440E-03  1.4894E-02  5.5287E-06  1.7064E-05  4.3992E-06  1.1405E-03  1.4884E-02  1.1025E-07 -6.3163E-08 -1.9827E-08
