  3.7783E-02  7.6910E-02  2.2088E-01  3.8453E-03  2.6917E-03  1.4140E-03  7.0817E-02  2.1232E-01  4.3574E-04
  3.6343E-02  7.5120E-02  2.1647E-01  3.7556E-03  2.6348E-03  1.3914E-03  6.9203E-02  2.0813E-01  4.2139E-04
  3.5021E-02  7.3443E-02  2.1233E-01  3.6715E-03  2.5811E-03  1.3697E-03  6.7691E-02  2.0419E-01  4.0811E-04
  3.3822E-02  7.1885E-02  2.0846E-01  3.5932E-03  2.5308E-03  1.3489E-03  6.6285E-02  2.0051E-01  3.9592E-04
  3.2653E-02  7.0336E-02  2.0460E-01  3.5152E-03  2.4805E-03  1.3278E-03  6.4886E-02  1.9684E-01  3.8392E-04
  5.4000E-01  3.0699E-01  6.9575E-01  3.3431E-03  0.0000E+00  0.0000E+00  2.7931E-01  6.6617E-01  3.5102E-03
  5.0363E-01  2.9225E-01  6.7149E-01  4.4034E-03  0.0000E+00  0.0000E+00  2.6614E-01  6.4260E-01  3.1839E-03
  4.7517E-01  2.8136E-01  6.5303E-01  5.0530E-03  0.0000E+00  0.0000E+00  2.5639E-01  6.2475E-01  2.9585E-03
  4.3606E-01  2.6697E-01  6.2797E-01  5.7506E-03  0.0000E+00  0.0000E+00  2.4349E-01  6.0061E-01  2.6792E-03
  4.3606E-01  2.6697E-01  6.2797E-01  5.7506E-03  2.3387E-09  0.0000E+00  2.4349E-01  6.0061E-01  2.6792E-03
  4.0140E-01  2.5524E-01  6.0699E-01  6.1869E-03  8.7540E-04  0.0000E+00  2.3296E-01  5.8046E-01  2.4662E-03
  3.6994E-01  2.4442E-01  5.8722E-01  6.4918E-03  1.5296E-03  0.0000E+00  2.2325E-01  5.6154E-01  2.2804E-03
  3.4437E-01  2.3545E-01  5.7054E-01  6.6783E-03  1.9939E-03  0.0000E+00  2.1520E-01  5.4560E-01  2.1338E-03
  3.2125E-01  2.2716E-01  5.5489E-01  6.8008E-03  2.3643E-03  0.0000E+00  2.0776E-01  5.3066E-01  2.0039E-03
  2.9823E-01  2.1870E-01  5.3866E-01  6.8794E-03  2.6878E-03  0.0000E+00  2.0015E-01  5.1520E-01  1.8764E-03
  2.7946E-01  2.1161E-01  5.2488E-01  6.9114E-03  2.9188E-03  0.0000E+00  1.9378E-01  5.0208E-01  1.7736E-03
  2.6244E-01  2.0500E-01  5.1188E-01  6.9141E-03  3.1020E-03  0.0000E+00  1.8784E-01  4.8972E-01  1.6809E-03
  2.4968E-01  1.9991E-01  5.0178E-01  6.8998E-03  3.2234E-03  0.0000E+00  1.8327E-01  4.8013E-01  1.6115E-03
  2.1199E-01  1.8422E-01  4.7006E-01  6.7712E-03  3.4978E-03  0.0000E+00  1.6914E-01  4.5000E-01  1.4078E-03
  2.1199E-01  1.8422E-01  4.7006E-01  6.7712E-03  3.4978E-03  4.4074E-11  1.6914E-01  4.5000E-01  1.4078E-03
  2.0433E-01  1.8105E-01  4.6355E-01  6.7301E-03  3.5351E-03  1.3082E-04  1.6629E-01  4.4382E-01  1.3686E-03
  1.8351E-01  1.7205E-01  4.4488E-01  6.5885E-03  3.6113E-03  4.1971E-04  1.5818E-01  4.2610E-01  1.2603E-03
  1.6429E-01  1.6321E-01  4.2625E-01  6.4145E-03  3.6444E-03  6.5813E-04  1.5021E-01  4.0843E-01  1.1584E-03
  1.4878E-01  1.5563E-01  4.1003E-01  6.2398E-03  3.6421E-03  8.2815E-04  1.4337E-01  3.9305E-01  1.0744E-03
  1.3477E-01  1.4837E-01  3.9431E-01  6.0524E-03  3.6153E-03  9.6296E-04  1.3681E-01  3.7814E-01  9.9702E-04
  1.2428E-01  1.4263E-01  3.8175E-01  5.8914E-03  3.5782E-03  1.0514E-03  1.3162E-01  3.6622E-01  9.3779E-04
  1.1281E-01  1.3600E-01  3.6708E-01  5.6922E-03  3.5187E-03  1.1344E-03  1.2563E-01  3.5230E-01  8.7158E-04
  1.0368E-01  1.3043E-01  3.5459E-01  5.5143E-03  3.4559E-03  1.1895E-03  1.2058E-01  3.4045E-01  8.1758E-04
  9.6051E-02  1.2555E-01  3.4354E-01  5.3512E-03  3.3917E-03  1.2273E-03  1.1615E-01  3.2996E-01  7.7151E-04
  8.7316E-02  1.1964E-01  3.3006E-01  5.1457E-03  3.3033E-03  1.2604E-03  1.1079E-01  3.1715E-01  7.1747E-04
  7.9950E-02  1.1438E-01  3.1789E-01  4.9552E-03  3.2152E-03  1.2789E-03  1.0600E-01  3.0560E-01  6.7069E-04
  7.3715E-02  1.0968E-01  3.0694E-01  4.7798E-03  3.1295E-03  1.2872E-03  1.0173E-01  2.9518E-01  6.3009E-04
  6.8059E-02  1.0520E-01  2.9639E-01  4.6083E-03  3.0419E-03  1.2881E-03  9.7653E-02  2.8515E-01  5.9237E-04
  6.3022E-02  1.0102E-01  2.8645E-01  4.4443E-03  2.9553E-03  1.2832E-03  9.3837E-02  2.7569E-01  5.5797E-04
  5.8676E-02  9.7233E-02  2.7738E-01  4.2931E-03  2.8729E-03  1.2739E-03  9.0382E-02  2.6705E-01  5.2759E-04
  5.4903E-02  9.3807E-02  2.6910E-01  4.1542E-03  2.7955E-03  1.2620E-03  8.7252E-02  2.5918E-01  5.0067E-04
  5.1417E-02  9.0504E-02  2.6106E-01  4.0184E-03  2.7181E-03  1.2473E-03  8.4232E-02  2.5152E-01  4.7526E-04
  4.8247E-02  8.7379E-02  2.5341E-01  3.8884E-03  2.6428E-03  1.2306E-03  8.1374E-02  2.4422E-01  4.5169E-04
  4.5453E-02  8.4520E-02  2.4635E-01  3.7682E-03  2.5720E-03  1.2131E-03  7.8755E-02  2.3750E-01  4.3052E-04
  4.2993E-02  8.1910E-02  2.3987E-01  3.6575E-03  2.5059E-03  1.1952E-03  7.6363E-02  2.3131E-01  4.1154E-04
  4.0677E-02  7.9369E-02  2.3352E-01  3.5488E-03  2.4403E-03  1.1762E-03  7.4031E-02  2.2525E-01  3.9337E-04
  3.8542E-02  7.6945E-02  2.2743E-01  3.4444E-03  2.3766E-03  1.1566E-03  7.1807E-02  2.1944E-01  3.7632E-04
  3.6635E-02  7.4710E-02  2.2177E-01  3.3476E-03  2.3168E-03  1.1373E-03  6.9754E-02  2.1404E-01  3.6085E-04
  3.4934E-02  7.2655E-02  2.1655E-01  3.2581E-03  2.2611E-03  1.1186E-03  6.7865E-02  2.0905E-01  3.4684E-04
  3.3311E-02  7.0639E-02  2.1140E-01  3.1698E-03  2.2058E-03  1.0993E-03  6.6010E-02  2.0412E-01  3.3328E-04
  3.1796E-02  6.8703E-02  2.0642E-01  3.0847E-03  2.1520E-03  1.0799E-03  6.4228E-02  1.9937E-01  3.2044E-04
  3.0428E-02  6.6906E-02  2.0178E-01  3.0054E-03  2.1015E-03  1.0612E-03  6.2573E-02  1.9493E-01  3.0869E-04
  2.9195E-02  6.5245E-02  1.9747E-01  2.9318E-03  2.0545E-03  1.0433E-03  6.1042E-02  1.9081E-01  2.9796E-04
  2.8006E-02  6.3605E-02  1.9320E-01  2.8589E-03  2.0076E-03  1.0252E-03  5.9530E-02  1.8672E-01  2.8750E-04
  2.6890E-02  6.2024E-02  1.8906E-01  2.7885E-03  1.9620E-03  1.0071E-03  5.8072E-02  1.8276E-01  2.7755E-04
  2.5868E-02  6.0547E-02  1.8517E-01  2.7225E-03  1.9191E-03  9.8981E-04  5.6708E-02  1.7904E-01  2.6834E-04
  2.4943E-02  5.9177E-02  1.8156E-01  2.6612E-03  1.8790E-03  9.7338E-04  5.5442E-02  1.7557E-01  2.5991E-04
  2.4042E-02  5.7817E-02  1.7795E-01  2.6002E-03  1.8390E-03  9.5674E-04  5.4186E-02  1.7212E-01  2.5163E-04
  5.0024E-01  2.8620E-01  6.8147E-01  2.3287E-03  0.0000E+00  0.0000E+00  2.6773E-01  6.5577E-01  2.6129E-03
  4.6037E-01  2.7087E-01  6.5397E-01  3.2978E-03  0.0000E+00  0.0000E+00  2.5333E-01  6.2903E-01  2.3553E-03
  4.3024E-01  2.5965E-01  6.3331E-01  3.8842E-03  0.0000E+00  0.0000E+00  2.4280E-01  6.0902E-01  2.1784E-03
  3.9000E-01  2.4494E-01  6.0562E-01  4.5059E-03  0.0000E+00  0.0000E+00  2.2902E-01  5.8227E-01  1.9606E-03
  3.9000E-01  2.4494E-01  6.0562E-01  4.5059E-03  1.9819E-09  0.0000E+00  2.2902E-01  5.8227E-01  1.9606E-03
  3.5548E-01  2.3305E-01  5.8270E-01  4.8891E-03  7.3834E-04  0.0000E+00  2.1790E-01  5.6020E-01  1.7956E-03
  3.2467E-01  2.2217E-01  5.6132E-01  5.1528E-03  1.2825E-03  0.0000E+00  2.0774E-01  5.3965E-01  1.6525E-03
  2.9998E-01  2.1322E-01  5.4343E-01  5.3114E-03  1.6638E-03  0.0000E+00  1.9939E-01  5.2248E-01  1.5401E-03
  2.7791E-01  2.0499E-01  5.2676E-01  5.4133E-03  1.9640E-03  0.0000E+00  1.9172E-01  5.0649E-01  1.4409E-03
  2.5618E-01  1.9663E-01  5.0959E-01  5.4761E-03  2.2223E-03  0.0000E+00  1.8394E-01  4.9005E-01  1.3440E-03
  2.3863E-01  1.8966E-01  4.9510E-01  5.4989E-03  2.4039E-03  0.0000E+00  1.7746E-01  4.7619E-01  1.2662E-03
  2.2284E-01  1.8319E-01  4.8150E-01  5.4967E-03  2.5454E-03  0.0000E+00  1.7144E-01  4.6318E-01  1.1962E-03
  2.1109E-01  1.7824E-01  4.7099E-01  5.4809E-03  2.6375E-03  0.0000E+00  1.6684E-01  4.5314E-01  1.1441E-03
  1.7682E-01  1.6306E-01  4.3822E-01  5.3602E-03  2.8366E-03  0.0000E+00  1.5273E-01  4.2182E-01  9.9180E-04
  1.7682E-01  1.6306E-01  4.3822E-01  5.3602E-03  2.8366E-03  3.4845E-11  1.5273E-01  4.2182E-01  9.9180E-04
  1.6996E-01  1.6001E-01  4.3154E-01  5.3230E-03  2.8616E-03  1.0336E-04  1.4990E-01  4.1544E-01  9.6260E-04
  1.5143E-01  1.5140E-01  4.1248E-01  5.1972E-03  2.9081E-03  3.2981E-04  1.4190E-01  3.9724E-01  8.8233E-04
  1.3450E-01  1.4299E-01  3.9359E-01  5.0450E-03  2.9194E-03  5.1430E-04  1.3409E-01  3.7920E-01  8.0720E-04
  1.2096E-01  1.3581E-01  3.7724E-01  4.8940E-03  2.9042E-03  6.4404E-04  1.2743E-01  3.6359E-01  7.4560E-04
  1.0884E-01  1.2898E-01  3.6149E-01  4.7336E-03  2.8701E-03  7.4536E-04  1.2108E-01  3.4854E-01  6.8905E-04
  9.9828E-02  1.2360E-01  3.4895E-01  4.5967E-03  2.8305E-03  8.1073E-04  1.1609E-01  3.3657E-01  6.4595E-04
  9.0047E-02  1.1743E-01  3.3439E-01  4.4284E-03  2.7717E-03  8.7082E-04  1.1035E-01  3.2266E-01  5.9798E-04
  8.2310E-02  1.1226E-01  3.2206E-01  4.2790E-03  2.7124E-03  9.0965E-04  1.0554E-01  3.1087E-01  5.5901E-04
  7.5891E-02  1.0774E-01  3.1119E-01  4.1427E-03  2.6535E-03  9.3538E-04  1.0134E-01  3.0048E-01  5.2589E-04
  6.8588E-02  1.0231E-01  2.9798E-01  3.9719E-03  2.5741E-03  9.5651E-04  9.6287E-02  2.8785E-01  4.8718E-04
  6.2470E-02  9.7480E-02  2.8612E-01  3.8144E-03  2.4963E-03  9.6687E-04  9.1795E-02  2.7650E-01  4.5380E-04
  5.7325E-02  9.3193E-02  2.7548E-01  3.6701E-03  2.4218E-03  9.6970E-04  8.7801E-02  2.6632E-01  4.2494E-04
  5.2684E-02  8.9120E-02  2.6528E-01  3.5295E-03  2.3464E-03  9.6710E-04  8.4006E-02  2.5655E-01  3.9822E-04
  4.8574E-02  8.5328E-02  2.5570E-01  3.3957E-03  2.2726E-03  9.6027E-04  8.0470E-02  2.4737E-01  3.7394E-04
  4.5046E-02  8.1910E-02  2.4698E-01  3.2727E-03  2.2030E-03  9.5050E-04  7.7281E-02  2.3902E-01  3.5257E-04
  4.1997E-02  7.8826E-02  2.3906E-01  3.1601E-03  2.1380E-03  9.3902E-04  7.4402E-02  2.3142E-01  3.3368E-04
  3.9193E-02  7.5863E-02  2.3139E-01  3.0504E-03  2.0734E-03  9.2550E-04  7.1634E-02  2.2407E-01  3.1591E-04
  3.6654E-02  7.3068E-02  2.2411E-01  2.9457E-03  2.0109E-03  9.1073E-04  6.9023E-02  2.1708E-01  2.9948E-04
  3.4425E-02  7.0518E-02  2.1741E-01  2.8492E-03  1.9525E-03  8.9556E-04  6.6638E-02  2.1065E-01  2.8475E-04
  3.2470E-02  6.8196E-02  2.1128E-01  2.7605E-03  1.8982E-03  8.8038E-04  6.4467E-02  2.0476E-01  2.7158E-04
  3.0636E-02  6.5941E-02  2.0528E-01  2.6737E-03  1.8445E-03  8.6442E-04  6.2356E-02  1.9900E-01  2.5900E-04
  2.8952E-02  6.3796E-02  1.9955E-01  2.5905E-03  1.7926E-03  8.4817E-04  6.0348E-02  1.9349E-01  2.4723E-04
  2.7452E-02  6.1823E-02  1.9424E-01  2.5135E-03  1.7441E-03  8.3230E-04  5.8499E-02  1.8839E-01  2.3658E-04
  2.6118E-02  6.0012E-02  1.8934E-01  2.4425E-03  1.6990E-03  8.1700E-04  5.6803E-02  1.8368E-01  2.2694E-04
  2.4849E-02  5.8240E-02  1.8452E-01  2.3727E-03  1.6544E-03  8.0135E-04  5.5141E-02  1.7904E-01  2.1764E-04
  2.3667E-02  5.6541E-02  1.7988E-01  2.3054E-03  1.6112E-03  7.8577E-04  5.3548E-02  1.7458E-01  2.0885E-04
  2.2604E-02  5.4969E-02  1.7556E-01  2.2429E-03  1.5707E-03  7.7080E-04  5.2073E-02  1.7042E-01  2.0083E-04
  2.1647E-02  5.3518E-02  1.7156E-01  2.1850E-03  1.5331E-03  7.5655E-04  5.0711E-02  1.6656E-01  1.9352E-04
  2.0727E-02  5.2087E-02  1.6759E-01  2.1277E-03  1.4957E-03  7.4212E-04  4.9368E-02  1.6274E-01  1.8639E-04
  1.9865E-02  5.0712E-02  1.6376E-01  2.0725E-03  1.4594E-03  7.2786E-04  4.8076E-02  1.5905E-01  1.7964E-04
  1.9078E-02  4.9428E-02  1.6017E-01  2.0209E-03  1.4254E-03  7.1426E-04  4.6870E-02  1.5559E-01  1.7339E-04
  1.8367E-02  4.8241E-02  1.5683E-01  1.9729E-03  1.3937E-03  7.0137E-04  4.5754E-02  1.5238E-01  1.6769E-04
  1.7676E-02  4.7063E-02  1.5351E-01  1.9253E-03  1.3621E-03  6.8837E-04  4.4647E-02  1.4917E-01  1.6209E-04
  4.6139E-01  2.6403E-01  6.6090E-01  1.5946E-03  0.0000E+00  0.0000E+00  2.5243E-01  6.3899E-01  1.9029E-03
  4.1920E-01  2.4842E-01  6.3067E-01  2.4711E-03  0.0000E+00  0.0000E+00  2.3723E-01  6.0955E-01  1.7049E-03
  3.8816E-01  2.3709E-01  6.0823E-01  2.9950E-03  0.0000E+00  0.0000E+00  2.2623E-01  5.8775E-01  1.5698E-03
  3.4764E-01  2.2236E-01  5.7844E-01  3.5435E-03  0.0000E+00  0.0000E+00  2.1198E-01  5.5888E-01  1.4044E-03
  3.4764E-01  2.2236E-01  5.7844E-01  3.5435E-03  1.6735E-09  0.0000E+00  2.1198E-01  5.5888E-01  1.4044E-03
  3.1382E-01  2.1055E-01  5.5405E-01  3.8765E-03  6.2050E-04  0.0000E+00  2.0060E-01  5.3529E-01  1.2798E-03
  2.8408E-01  1.9982E-01  5.3148E-01  4.1022E-03  1.0716E-03  0.0000E+00  1.9029E-01  5.1351E-01  1.1724E-03
  2.6054E-01  1.9104E-01  5.1273E-01  4.2354E-03  1.3835E-03  0.0000E+00  1.8187E-01  4.9543E-01  1.0884E-03
  2.3973E-01  1.8302E-01  4.9537E-01  4.3188E-03  1.6258E-03  0.0000E+00  1.7418E-01  4.7870E-01  1.0146E-03
  2.1943E-01  1.7491E-01  4.7759E-01  4.3677E-03  1.8312E-03  0.0000E+00  1.6643E-01  4.6159E-01  9.4284E-04
  2.0319E-01  1.6819E-01  4.6268E-01  4.3828E-03  1.9731E-03  0.0000E+00  1.6002E-01  4.4724E-01  8.8536E-04
  1.8870E-01  1.6198E-01  4.4875E-01  4.3766E-03  2.0817E-03  0.0000E+00  1.5409E-01  4.3384E-01  8.3393E-04
  1.7798E-01  1.5724E-01  4.3802E-01  4.3598E-03  2.1509E-03  0.0000E+00  1.4958E-01  4.2353E-01  7.9570E-04
  1.4708E-01  1.4280E-01  4.0481E-01  4.2473E-03  2.2929E-03  0.0000E+00  1.3584E-01  3.9162E-01  6.8459E-04
  1.4708E-01  1.4280E-01  4.0481E-01  4.2473E-03  2.2929E-03  2.7463E-11  1.3584E-01  3.9162E-01  6.8459E-04
  1.4099E-01  1.3992E-01  3.9809E-01  4.2140E-03  2.3090E-03  8.1410E-05  1.3310E-01  3.8516E-01  6.6340E-04
  1.2462E-01  1.3181E-01  3.7898E-01  4.1026E-03  2.3343E-03  2.5835E-04  1.2540E-01  3.6680E-01  6.0533E-04
  1.0981E-01  1.2394E-01  3.6015E-01  3.9701E-03  2.3312E-03  4.0064E-04  1.1793E-01  3.4871E-01  5.5126E-04
  9.8074E-02  1.1726E-01  3.4396E-01  3.8401E-03  2.3087E-03  4.9928E-04  1.1159E-01  3.3316E-01  5.0713E-04
  8.7655E-02  1.1094E-01  3.2844E-01  3.7033E-03  2.2715E-03  5.7511E-04  1.0559E-01  3.1823E-01  4.6680E-04
  7.9962E-02  1.0598E-01  3.1614E-01  3.5873E-03  2.2322E-03  6.2318E-04  1.0090E-01  3.0642E-01  4.3619E-04
  7.1673E-02  1.0032E-01  3.0192E-01  3.4457E-03  2.1768E-03  6.6639E-04  9.5525E-02  2.9274E-01  4.0224E-04
  6.5161E-02  9.5589E-02  2.8993E-01  3.3207E-03  2.1226E-03  6.9344E-04  9.1046E-02  2.8121E-01  3.7477E-04
  5.9791E-02  9.1478E-02  2.7940E-01  3.2073E-03  2.0698E-03  7.1063E-04  8.7150E-02  2.7109E-01  3.5150E-04
  5.3721E-02  8.6553E-02  2.6666E-01  3.0659E-03  2.0000E-03  7.2362E-04  8.2483E-02  2.5882E-01  3.2441E-04
  4.8670E-02  8.2198E-02  2.5527E-01  2.9360E-03  1.9326E-03  7.2866E-04  7.8355E-02  2.4786E-01  3.0114E-04
  4.4448E-02  7.8344E-02  2.4509E-01  2.8177E-03  1.8688E-03  7.2824E-04  7.4701E-02  2.3805E-01  2.8109E-04
  4.0662E-02  7.4696E-02  2.3537E-01  2.7029E-03  1.8049E-03  7.2382E-04  7.1243E-02  2.2869E-01  2.6260E-04
  3.7326E-02  7.1312E-02  2.2627E-01  2.5940E-03  1.7427E-03  7.1638E-04  6.8033E-02  2.1991E-01  2.4584E-04
  3.4478E-02  6.8271E-02  2.1802E-01  2.4944E-03  1.6846E-03  7.0697E-04  6.5149E-02  2.1196E-01  2.3114E-04
  3.2028E-02  6.5537E-02  2.1055E-01  2.4034E-03  1.6306E-03  6.9650E-04  6.2555E-02  2.0475E-01  2.1819E-04
  2.9785E-02  6.2918E-02  2.0333E-01  2.3151E-03  1.5774E-03  6.8461E-04  6.0069E-02  1.9779E-01  2.0603E-04
  2.7762E-02  6.0454E-02  1.9649E-01  2.2311E-03  1.5260E-03  6.7192E-04  5.7731E-02  1.9119E-01  1.9482E-04
  2.5994E-02  5.8212E-02  1.9023E-01  2.1538E-03  1.4783E-03  6.5911E-04  5.5602E-02  1.8514E-01  1.8481E-04
  2.4448E-02  5.6177E-02  1.8451E-01  2.0830E-03  1.4341E-03  6.4647E-04  5.3669E-02  1.7961E-01  1.7587E-04
  2.3003E-02  5.4205E-02  1.7892E-01  2.0139E-03  1.3906E-03  6.3332E-04  5.1795E-02  1.7422E-01  1.6735E-04
  2.1681E-02  5.2334E-02  1.7360E-01  1.9478E-03  1.3486E-03  6.2006E-04  5.0018E-02  1.6907E-01  1.5940E-04
  2.0508E-02  5.0617E-02  1.6868E-01  1.8868E-03  1.3096E-03  6.0721E-04  4.8386E-02  1.6431E-01  1.5222E-04
  1.9467E-02  4.9045E-02  1.6415E-01  1.8306E-03  1.2734E-03  5.9490E-04  4.6891E-02  1.5993E-01  1.4575E-04
  1.8480E-02  4.7509E-02  1.5970E-01  1.7755E-03  1.2377E-03  5.8239E-04  4.5431E-02  1.5563E-01  1.3951E-04
  1.7563E-02  4.6040E-02  1.5543E-01  1.7225E-03  1.2032E-03  5.7000E-04  4.4034E-02  1.5149E-01  1.3362E-04
  1.6740E-02  4.4684E-02  1.5146E-01  1.6734E-03  1.1710E-03  5.5815E-04  4.2744E-02  1.4765E-01  1.2826E-04
  1.6002E-02  4.3434E-02  1.4778E-01  1.6279E-03  1.1411E-03  5.4693E-04  4.1554E-02  1.4409E-01  1.2338E-04
  1.5293E-02  4.2204E-02  1.4415E-01  1.5831E-03  1.1115E-03  5.3561E-04  4.0384E-02  1.4058E-01  1.1863E-04
  1.4631E-02  4.1025E-02  1.4065E-01  1.5399E-03  1.0829E-03  5.2446E-04  3.9261E-02  1.3718E-01  1.1414E-04
  1.4028E-02  3.9925E-02  1.3737E-01  1.4996E-03  1.0561E-03  5.1386E-04  3.8215E-02  1.3401E-01  1.1000E-04
  1.3484E-02  3.8910E-02  1.3433E-01  1.4623E-03  1.0311E-03  5.0386E-04  3.7248E-02  1.3106E-01  1.0622E-04
  1.2957E-02  3.7905E-02  1.3131E-01  1.4252E-03  1.0063E-03  4.9379E-04  3.6291E-02  1.2813E-01  1.0252E-04
  4.2365E-01  2.4088E-01  6.3472E-01  1.0723E-03  0.0000E+00  0.0000E+00  2.3414E-01  6.1647E-01  1.3553E-03
  3.8012E-01  2.2530E-01  6.0235E-01  1.8563E-03  0.0000E+00  0.0000E+00  2.1859E-01  5.8485E-01  1.2071E-03
  3.4880E-01  2.1408E-01  5.7855E-01  2.3194E-03  0.0000E+00  0.0000E+00  2.0744E-01  5.6165E-01  1.1066E-03
  3.0872E-01  1.9961E-01  5.4723E-01  2.7980E-03  0.0000E+00  0.0000E+00  1.9312E-01  5.3118E-01  9.8412E-04
  3.0872E-01  1.9961E-01  5.4723E-01  2.7980E-03  1.4070E-09  0.0000E+00  1.9312E-01  5.3118E-01  9.8412E-04
  2.7604E-01  1.8810E-01  5.2183E-01  3.0840E-03  5.1925E-04  0.0000E+00  1.8179E-01  5.0651E-01  8.9249E-04
  2.4768E-01  1.7771E-01  4.9850E-01  3.2745E-03  8.9155E-04  0.0000E+00  1.7159E-01  4.8389E-01  8.1385E-04
  2.2550E-01  1.6926E-01  4.7925E-01  3.3847E-03  1.1455E-03  0.0000E+00  1.6332E-01  4.6524E-01  7.5267E-04
  2.0608E-01  1.6158E-01  4.6152E-01  3.4515E-03  1.3401E-03  0.0000E+00  1.5582E-01  4.4808E-01  6.9913E-04
  1.8732E-01  1.5386E-01  4.4347E-01  3.4883E-03  1.5025E-03  0.0000E+00  1.4830E-01  4.3061E-01  6.4726E-04
  1.7242E-01  1.4748E-01  4.2839E-01  3.4968E-03  1.6128E-03  0.0000E+00  1.4210E-01  4.1603E-01  6.0588E-04
  1.5924E-01  1.4162E-01  4.1437E-01  3.4875E-03  1.6953E-03  0.0000E+00  1.3640E-01  4.0247E-01  5.6898E-04
  1.4955E-01  1.3716E-01  4.0362E-01  3.4701E-03  1.7468E-03  0.0000E+00  1.3207E-01  3.9208E-01  5.4163E-04
  1.2192E-01  1.2366E-01  3.7055E-01  3.3658E-03  1.8457E-03  0.0000E+00  1.1900E-01  3.6012E-01  4.6254E-04
  1.2192E-01  1.2366E-01  3.7055E-01  3.3658E-03  1.8457E-03  2.1554E-11  1.1900E-01  3.6012E-01  4.6254E-04
  1.1655E-01  1.2098E-01  3.6389E-01  3.3360E-03  1.8553E-03  6.3851E-05  1.1642E-01  3.5369E-01  4.4754E-04
  1.0220E-01  1.1347E-01  3.4505E-01  3.2378E-03  1.8659E-03  2.0152E-04  1.0917E-01  3.3548E-01  4.0655E-04
  8.9336E-02  1.0623E-01  3.2659E-01  3.1228E-03  1.8539E-03  3.1077E-04  1.0218E-01  3.1765E-01  3.6856E-04
  7.9230E-02  1.0011E-01  3.1080E-01  3.0113E-03  1.8277E-03  3.8540E-04  9.6286E-02  3.0239E-01  3.3770E-04
  7.0331E-02  9.4343E-02  2.9573E-01  2.8950E-03  1.7903E-03  4.4183E-04  9.0737E-02  2.8783E-01  3.0962E-04
  6.3809E-02  8.9848E-02  2.8385E-01  2.7972E-03  1.7531E-03  4.7693E-04  8.6412E-02  2.7634E-01  2.8839E-04
  5.6829E-02  8.4729E-02  2.7017E-01  2.6785E-03  1.7025E-03  5.0771E-04  8.1490E-02  2.6311E-01  2.6493E-04
  5.1384E-02  8.0478E-02  2.5869E-01  2.5743E-03  1.6542E-03  5.2629E-04  7.7404E-02  2.5200E-01  2.4602E-04
  4.6920E-02  7.6793E-02  2.4864E-01  2.4803E-03  1.6080E-03  5.3748E-04  7.3864E-02  2.4228E-01  2.3006E-04
  4.1907E-02  7.2398E-02  2.3652E-01  2.3636E-03  1.5477E-03  5.4499E-04  6.9642E-02  2.3056E-01  2.1154E-04
  3.7763E-02  6.8527E-02  2.2574E-01  2.2571E-03  1.4902E-03  5.4667E-04  6.5924E-02  2.2011E-01  1.9570E-04
  3.4321E-02  6.5114E-02  2.1613E-01  2.1604E-03  1.4362E-03  5.4444E-04  6.2648E-02  2.1081E-01  1.8209E-04
  3.1250E-02  6.1897E-02  2.0699E-01  2.0670E-03  1.3827E-03  5.3929E-04  5.9558E-02  2.0196E-01  1.6958E-04
  2.8560E-02  5.8921E-02  1.9847E-01  1.9788E-03  1.3311E-03  5.3200E-04  5.6701E-02  1.9369E-01  1.5829E-04
  2.6275E-02  5.6258E-02  1.9076E-01  1.8984E-03  1.2830E-03  5.2343E-04  5.4144E-02  1.8623E-01  1.4841E-04
  2.4318E-02  5.3869E-02  1.8381E-01  1.8252E-03  1.2387E-03  5.1425E-04  5.1851E-02  1.7948E-01  1.3973E-04
  2.2535E-02  5.1588E-02  1.7711E-01  1.7543E-03  1.1952E-03  5.0409E-04  4.9660E-02  1.7298E-01  1.3161E-04
  2.0934E-02  4.9449E-02  1.7078E-01  1.6871E-03  1.1535E-03  4.9344E-04  4.7607E-02  1.6683E-01  1.2414E-04
  1.9539E-02  4.7508E-02  1.6499E-01  1.6255E-03  1.1148E-03  4.8285E-04  4.5742E-02  1.6122E-01  1.1748E-04
  1.8325E-02  4.5750E-02  1.5972E-01  1.5692E-03  1.0791E-03  4.7251E-04  4.4054E-02  1.5610E-01  1.1156E-04
  1.7194E-02  4.4050E-02  1.5459E-01  1.5144E-03  1.0441E-03  4.6185E-04  4.2422E-02  1.5112E-01  1.0592E-04
  1.6162E-02  4.2442E-02  1.4971E-01  1.4621E-03  1.0106E-03  4.5118E-04  4.0877E-02  1.4637E-01  1.0067E-04
  1.5250E-02  4.0970E-02  1.4521E-01  1.4139E-03  9.7939E-04  4.4092E-04  3.9462E-02  1.4200E-01  9.5945E-05
  1.4443E-02  3.9625E-02  1.4107E-01  1.3696E-03  9.5061E-04  4.3115E-04  3.8170E-02  1.3798E-01  9.1688E-05
  1.3680E-02  3.8313E-02  1.3702E-01  1.3263E-03  9.2227E-04  4.2128E-04  3.6910E-02  1.3404E-01  8.7595E-05
  1.2973E-02  3.7062E-02  1.3313E-01  1.2847E-03  8.9497E-04  4.1154E-04  3.5708E-02  1.3026E-01  8.3741E-05
  1.2340E-02  3.5908E-02  1.2953E-01  1.2462E-03  8.6958E-04  4.0227E-04  3.4599E-02  1.2675E-01  8.0238E-05
