  1.2082E-01  1.5023E-01  3.6275E-01  8.6587E-03  4.4898E-03  2.5232E-03  1.3601E-01  3.4561E-01  3.3619E-04
  1.1527E-01  1.4647E-01  3.5508E-01  8.4382E-03  4.4195E-03  2.5181E-03  1.3274E-01  3.3840E-01  3.2350E-04
  1.1028E-01  1.4300E-01  3.4797E-01  8.2339E-03  4.3515E-03  2.5096E-03  1.2971E-01  3.3171E-01  3.1200E-04
  1.0550E-01  1.3958E-01  3.4095E-01  8.0321E-03  4.2818E-03  2.4977E-03  1.2673E-01  3.2510E-01  3.0086E-04
  1.0102E-01  1.3630E-01  3.3416E-01  7.8370E-03  4.2121E-03  2.4829E-03  1.2386E-01  3.1870E-01  2.9031E-04
  9.6947E-02  1.3324E-01  3.2780E-01  7.6547E-03  4.1450E-03  2.4664E-03  1.2119E-01  3.1272E-01  2.8064E-04
  9.3257E-02  1.3041E-01  3.2188E-01  7.4852E-03  4.0809E-03  2.4488E-03  1.1870E-01  3.0714E-01  2.7179E-04
  8.9687E-02  1.2761E-01  3.1600E-01  7.3170E-03  4.0158E-03  2.4292E-03  1.1624E-01  3.0160E-01  2.6316E-04
  8.6307E-02  1.2489E-01  3.1029E-01  7.1538E-03  3.9512E-03  2.4083E-03  1.1386E-01  2.9622E-01  2.5491E-04
  8.3215E-02  1.2236E-01  3.0492E-01  7.0009E-03  3.8894E-03  2.3870E-03  1.1163E-01  2.9115E-01  2.4730E-04
  8.0393E-02  1.1999E-01  2.9989E-01  6.8581E-03  3.8306E-03  2.3656E-03  1.0954E-01  2.8642E-01  2.4029E-04
  7.7640E-02  1.1764E-01  2.9488E-01  6.7160E-03  3.7712E-03  2.3430E-03  1.0747E-01  2.8169E-01  2.3340E-04
  7.5025E-02  1.1536E-01  2.8999E-01  6.5778E-03  3.7124E-03  2.3197E-03  1.0545E-01  2.7708E-01  2.2680E-04
  7.2607E-02  1.1321E-01  2.8538E-01  6.4477E-03  3.6563E-03  2.2967E-03  1.0356E-01  2.7273E-01  2.2065E-04
  7.0394E-02  1.1121E-01  2.8106E-01  6.3260E-03  3.6031E-03  2.2742E-03  1.0178E-01  2.6864E-01  2.1497E-04
  6.8221E-02  1.0920E-01  2.7672E-01  6.2045E-03  3.5492E-03  2.2509E-03  1.0001E-01  2.6455E-01  2.0935E-04
  5.3442E-01  3.6510E-01  7.6214E-01  1.2143E-02  0.0000E+00  0.0000E+00  3.2480E-01  7.2693E-01  1.2991E-03
  5.1350E-01  3.4885E-01  7.3653E-01  1.2244E-02  0.0000E+00  0.0000E+00  3.1134E-01  7.0236E-01  1.1909E-03
  4.9568E-01  3.3706E-01  7.1753E-01  1.2260E-02  0.0000E+00  0.0000E+00  3.0149E-01  6.8417E-01  1.1163E-03
  4.6952E-01  3.2171E-01  6.9230E-01  1.2214E-02  0.0000E+00  0.0000E+00  2.8857E-01  6.6006E-01  1.0241E-03
  4.6952E-01  3.2171E-01  6.9230E-01  1.2214E-02  1.9538E-09  0.0000E+00  2.8857E-01  6.6006E-01  1.0241E-03
  4.4517E-01  3.0955E-01  6.7190E-01  1.2135E-02  7.4082E-04  0.0000E+00  2.7826E-01  6.4058E-01  9.5487E-04
  4.2199E-01  2.9837E-01  6.5283E-01  1.2017E-02  1.3163E-03  0.0000E+00  2.6872E-01  6.2240E-01  8.9390E-04
  4.0236E-01  2.8911E-01  6.3683E-01  1.1889E-02  1.7415E-03  0.0000E+00  2.6080E-01  6.0717E-01  8.4534E-04
  3.8397E-01  2.8055E-01  6.2188E-01  1.1746E-02  2.0947E-03  0.0000E+00  2.5345E-01  5.9295E-01  8.0194E-04
  3.6502E-01  2.7181E-01  6.0641E-01  1.1577E-02  2.4179E-03  0.0000E+00  2.4591E-01  5.7825E-01  7.5899E-04
  3.4907E-01  2.6446E-01  5.9329E-01  1.1419E-02  2.6608E-03  0.0000E+00  2.3957E-01  5.6579E-01  7.2401E-04
  3.3417E-01  2.5760E-01  5.8092E-01  1.1257E-02  2.8644E-03  0.0000E+00  2.3363E-01  5.5405E-01  6.9222E-04
  3.2272E-01  2.5231E-01  5.7132E-01  1.1123E-02  3.0067E-03  0.0000E+00  2.2904E-01  5.4494E-01  6.6826E-04
  2.8741E-01  2.3590E-01  5.4109E-01  1.0663E-02  3.3712E-03  0.0000E+00  2.1474E-01  5.1629E-01  5.9694E-04
  2.8741E-01  2.3590E-01  5.4109E-01  1.0663E-02  3.3712E-03  4.9044E-11  2.1474E-01  5.1629E-01  5.9694E-04
  2.7999E-01  2.3261E-01  5.3496E-01  1.0564E-02  3.4317E-03  1.4601E-04  2.1186E-01  5.1047E-01  5.8320E-04
  2.5924E-01  2.2321E-01  5.1727E-01  1.0266E-02  3.5795E-03  4.7989E-04  2.0362E-01  4.9372E-01  5.4484E-04
  2.3925E-01  2.1388E-01  4.9951E-01  9.9485E-03  3.6895E-03  7.7126E-04  1.9542E-01  4.7690E-01  5.0814E-04
  2.2245E-01  2.0578E-01  4.8394E-01  9.6563E-03  3.7567E-03  9.9169E-04  1.8829E-01  4.6215E-01  4.7740E-04
  2.0672E-01  1.9796E-01  4.6873E-01  9.3602E-03  3.7981E-03  1.1777E-03  1.8138E-01  4.4777E-01  4.4863E-04
  1.9455E-01  1.9172E-01  4.5650E-01  9.1150E-03  3.8152E-03  1.3077E-03  1.7586E-01  4.3619E-01  4.2632E-04
  1.8080E-01  1.8445E-01  4.4211E-01  8.8194E-03  3.8178E-03  1.4393E-03  1.6942E-01  4.2257E-01  4.0105E-04
  1.6949E-01  1.7828E-01  4.2978E-01  8.5608E-03  3.8062E-03  1.5350E-03  1.6393E-01  4.1090E-01  3.8015E-04
  1.5979E-01  1.7282E-01  4.1879E-01  8.3265E-03  3.7858E-03  1.6079E-03  1.5907E-01  4.0050E-01  3.6212E-04
  1.4835E-01  1.6615E-01  4.0528E-01  8.0341E-03  3.7481E-03  1.6820E-03  1.5313E-01  3.8771E-01  3.4069E-04
  1.3841E-01  1.6015E-01  3.9299E-01  7.7648E-03  3.7030E-03  1.7357E-03  1.4777E-01  3.7608E-01  3.2189E-04
  1.2977E-01  1.5474E-01  3.8184E-01  7.5178E-03  3.6534E-03  1.7736E-03  1.4293E-01  3.6552E-01  3.0538E-04
  1.2172E-01  1.4953E-01  3.7102E-01  7.2764E-03  3.5982E-03  1.8011E-03  1.3826E-01  3.5528E-01  2.8985E-04
  1.1438E-01  1.4462E-01  3.6075E-01  7.0456E-03  3.5395E-03  1.8194E-03  1.3385E-01  3.4554E-01  2.7553E-04
  1.0790E-01  1.4014E-01  3.5130E-01  6.8325E-03  3.4805E-03  1.8295E-03  1.2982E-01  3.3659E-01  2.6275E-04
  1.0217E-01  1.3606E-01  3.4263E-01  6.6363E-03  3.4225E-03  1.8337E-03  1.2614E-01  3.2838E-01  2.5131E-04
  9.6762E-02  1.3208E-01  3.3415E-01  6.4439E-03  3.3621E-03  1.8330E-03  1.2256E-01  3.2034E-01  2.4041E-04
  9.1758E-02  1.2830E-01  3.2602E-01  6.2592E-03  3.3012E-03  1.8283E-03  1.1914E-01  3.1263E-01  2.3020E-04
  8.7273E-02  1.2480E-01  3.1848E-01  6.0877E-03  3.2422E-03  1.8206E-03  1.1598E-01  3.0548E-01  2.2096E-04
  8.3262E-02  1.2160E-01  3.1152E-01  5.9293E-03  3.1857E-03  1.8106E-03  1.1308E-01  2.9887E-01  2.1260E-04
  7.9431E-02  1.1845E-01  3.0465E-01  5.7732E-03  3.1281E-03  1.7982E-03  1.1023E-01  2.9236E-01  2.0453E-04
  7.5849E-02  1.1543E-01  2.9803E-01  5.6227E-03  3.0709E-03  1.7839E-03  1.0749E-01  2.8607E-01  1.9690E-04
  7.2607E-02  1.1263E-01  2.9185E-01  5.4824E-03  3.0162E-03  1.7687E-03  1.0494E-01  2.8021E-01  1.8993E-04
  6.9679E-02  1.1003E-01  2.8610E-01  5.3523E-03  2.9641E-03  1.7528E-03  1.0259E-01  2.7475E-01  1.8356E-04
  6.6855E-02  1.0747E-01  2.8041E-01  5.2235E-03  2.9116E-03  1.7357E-03  1.0026E-01  2.6935E-01  1.7737E-04
  6.4188E-02  1.0500E-01  2.7489E-01  5.0987E-03  2.8597E-03  1.7177E-03  9.8005E-02  2.6410E-01  1.7146E-04
  6.1757E-02  1.0269E-01  2.6972E-01  4.9821E-03  2.8102E-03  1.6996E-03  9.5903E-02  2.5918E-01  1.6602E-04
  5.9543E-02  1.0055E-01  2.6488E-01  4.8734E-03  2.7634E-03  1.6817E-03  9.3946E-02  2.5459E-01  1.6102E-04
  5.7390E-02  9.8419E-02  2.6007E-01  4.7655E-03  2.7162E-03  1.6630E-03  9.2003E-02  2.5001E-01  1.5612E-04
  5.5349E-02  9.6357E-02  2.5539E-01  4.6607E-03  2.6696E-03  1.6439E-03  9.0120E-02  2.4556E-01  1.5143E-04
  5.3467E-02  9.4420E-02  2.5098E-01  4.5622E-03  2.6254E-03  1.6252E-03  8.8349E-02  2.4136E-01  1.4707E-04
  5.1749E-02  9.2615E-02  2.4685E-01  4.4703E-03  2.5835E-03  1.6070E-03  8.6697E-02  2.3744E-01  1.4305E-04
  5.0065E-02  9.0815E-02  2.4272E-01  4.3787E-03  2.5413E-03  1.5882E-03  8.5050E-02  2.3351E-01  1.3908E-04
  4.8372E-01  3.4186E-01  7.4623E-01  9.2011E-03  0.0000E+00  0.0000E+00  3.1467E-01  7.1508E-01  9.7616E-04
  4.5945E-01  3.2483E-01  7.1725E-01  9.2992E-03  0.0000E+00  0.0000E+00  2.9962E-01  6.8725E-01  8.8926E-04
  4.3986E-01  3.1255E-01  6.9597E-01  9.3186E-03  0.0000E+00  0.0000E+00  2.8872E-01  6.6686E-01  8.2978E-04
  4.1225E-01  2.9669E-01  6.6801E-01  9.2845E-03  0.0000E+00  0.0000E+00  2.7458E-01  6.4009E-01  7.5662E-04
  4.1225E-01  2.9669E-01  6.6801E-01  9.2845E-03  1.5736E-09  0.0000E+00  2.7458E-01  6.4009E-01  7.5662E-04
  3.8766E-01  2.8423E-01  6.4562E-01  9.2204E-03  5.9452E-04  0.0000E+00  2.6341E-01  6.1867E-01  7.0205E-04
  3.6468E-01  2.7283E-01  6.2486E-01  9.1229E-03  1.0517E-03  0.0000E+00  2.5317E-01  5.9883E-01  6.5424E-04
  3.4553E-01  2.6346E-01  6.0757E-01  9.0162E-03  1.3861E-03  0.0000E+00  2.4472E-01  5.8232E-01  6.1635E-04
  3.2781E-01  2.5484E-01  5.9150E-01  8.8976E-03  1.6614E-03  0.0000E+00  2.3694E-01  5.6698E-01  5.8262E-04
  3.0975E-01  2.4606E-01  5.7498E-01  8.7576E-03  1.9108E-03  0.0000E+00  2.2901E-01  5.5122E-01  5.4938E-04
  2.9470E-01  2.3873E-01  5.6104E-01  8.6262E-03  2.0963E-03  0.0000E+00  2.2237E-01  5.3793E-01  5.2241E-04
  2.8077E-01  2.3191E-01  5.4796E-01  8.4921E-03  2.2501E-03  0.0000E+00  2.1618E-01  5.2546E-01  4.9798E-04
  2.7014E-01  2.2667E-01  5.3784E-01  8.3818E-03  2.3565E-03  0.0000E+00  2.1142E-01  5.1582E-01  4.7962E-04
  2.3778E-01  2.1050E-01  5.0623E-01  8.0039E-03  2.6232E-03  0.0000E+00  1.9671E-01  4.8570E-01  4.2527E-04
  2.3778E-01  2.1050E-01  5.0623E-01  8.0039E-03  2.6232E-03  3.7608E-11  1.9671E-01  4.8570E-01  4.2527E-04
  2.3110E-01  2.0729E-01  4.9986E-01  7.9230E-03  2.6664E-03  1.1191E-04  1.9377E-01  4.7962E-01  4.1486E-04
  2.1253E-01  1.9811E-01  4.8155E-01  7.6798E-03  2.7693E-03  3.6625E-04  1.8539E-01  4.6219E-01  3.8587E-04
  1.9480E-01  1.8906E-01  4.6328E-01  7.4216E-03  2.8421E-03  5.8605E-04  1.7711E-01  4.4479E-01  3.5827E-04
  1.8004E-01  1.8125E-01  4.4735E-01  7.1853E-03  2.8828E-03  7.5063E-04  1.6995E-01  4.2963E-01  3.3527E-04
  1.6633E-01  1.7374E-01  4.3189E-01  6.9470E-03  2.9036E-03  8.8798E-04  1.6306E-01  4.1490E-01  3.1384E-04
  1.5579E-01  1.6777E-01  4.1949E-01  6.7503E-03  2.9077E-03  9.8300E-04  1.5759E-01  4.0310E-01  2.9728E-04
  1.4397E-01  1.6085E-01  4.0499E-01  6.5142E-03  2.8991E-03  1.0779E-03  1.5122E-01  3.8929E-01  2.7859E-04
  1.3431E-01  1.5500E-01  3.9261E-01  6.3084E-03  2.8812E-03  1.1459E-03  1.4583E-01  3.7750E-01  2.6321E-04
  1.2608E-01  1.4984E-01  3.8163E-01  6.1226E-03  2.8575E-03  1.1969E-03  1.4107E-01  3.6703E-01  2.4997E-04
  1.1643E-01  1.4358E-01  3.6817E-01  5.8916E-03  2.8192E-03  1.2476E-03  1.3529E-01  3.5421E-01  2.3430E-04
  1.0810E-01  1.3795E-01  3.5599E-01  5.6796E-03  2.7761E-03  1.2831E-03  1.3010E-01  3.4261E-01  2.2061E-04
  1.0090E-01  1.3291E-01  3.4497E-01  5.4858E-03  2.7308E-03  1.3072E-03  1.2543E-01  3.3211E-01  2.0863E-04
  9.4241E-02  1.2807E-01  3.3433E-01  5.2972E-03  2.6816E-03  1.3236E-03  1.2095E-01  3.2196E-01  1.9740E-04
  8.8196E-02  1.2352E-01  3.2426E-01  5.1174E-03  2.6304E-03  1.3332E-03  1.1673E-01  3.1235E-01  1.8708E-04
  8.2887E-02  1.1939E-01  3.1503E-01  4.9519E-03  2.5797E-03  1.3370E-03  1.1290E-01  3.0355E-01  1.7790E-04
  7.8208E-02  1.1563E-01  3.0659E-01  4.8000E-03  2.5305E-03  1.3368E-03  1.0940E-01  2.9549E-01  1.6971E-04
  7.3819E-02  1.1198E-01  2.9835E-01  4.6514E-03  2.4799E-03  1.3330E-03  1.0602E-01  2.8764E-01  1.6192E-04
  6.9774E-02  1.0852E-01  2.9048E-01  4.5091E-03  2.4293E-03  1.3265E-03  1.0279E-01  2.8012E-01  1.5465E-04
  6.6162E-02  1.0534E-01  2.8320E-01  4.3775E-03  2.3806E-03  1.3179E-03  9.9829E-02  2.7317E-01  1.4809E-04
  6.2944E-02  1.0242E-01  2.7650E-01  4.2561E-03  2.3343E-03  1.3080E-03  9.7110E-02  2.6676E-01  1.4217E-04
  5.9881E-02  9.9562E-02  2.6990E-01  4.1367E-03  2.2874E-03  1.2964E-03  9.4448E-02  2.6046E-01  1.3646E-04
  5.7028E-02  9.6829E-02  2.6356E-01  4.0219E-03  2.2411E-03  1.2835E-03  9.1898E-02  2.5440E-01  1.3109E-04
  5.4455E-02  9.4298E-02  2.5765E-01  3.9152E-03  2.1970E-03  1.2701E-03  8.9534E-02  2.4875E-01  1.2618E-04
  5.2138E-02  9.1961E-02  2.5217E-01  3.8164E-03  2.1553E-03  1.2565E-03  8.7351E-02  2.4351E-01  1.2172E-04
  4.9909E-02  8.9661E-02  2.4675E-01  3.7187E-03  2.1133E-03  1.2420E-03  8.5200E-02  2.3833E-01  1.1738E-04
  4.7811E-02  8.7443E-02  2.4151E-01  3.6244E-03  2.0720E-03  1.2270E-03  8.3126E-02  2.3331E-01  1.1325E-04
  4.5904E-02  8.5379E-02  2.3660E-01  3.5364E-03  2.0329E-03  1.2121E-03  8.1193E-02  2.2862E-01  1.0946E-04
  4.4172E-02  8.3463E-02  2.3203E-01  3.4545E-03  1.9959E-03  1.1975E-03  7.9399E-02  2.2424E-01  1.0598E-04
  4.2491E-02  8.1565E-02  2.2749E-01  3.3733E-03  1.9587E-03  1.1823E-03  7.7621E-02  2.1989E-01  1.0257E-04
  4.0903E-02  7.9731E-02  2.2308E-01  3.2946E-03  1.9222E-03  1.1669E-03  7.5900E-02  2.1567E-01  9.9320E-05
  3.9441E-02  7.8010E-02  2.1893E-01  3.2208E-03  1.8876E-03  1.1520E-03  7.4287E-02  2.1169E-01  9.6302E-05
  3.8110E-02  7.6410E-02  2.1505E-01  3.1520E-03  1.8549E-03  1.1375E-03  7.2785E-02  2.0798E-01  9.3526E-05
  3.6808E-02  7.4817E-02  2.1118E-01  3.0835E-03  1.8220E-03  1.1227E-03  7.1289E-02  2.0427E-01  9.0790E-05
  4.3778E-01  3.1676E-01  7.2272E-01  6.8522E-03  0.0000E+00  0.0000E+00  2.9963E-01  6.9549E-01  7.1666E-04
  4.1104E-01  2.9929E-01  6.9100E-01  6.9566E-03  0.0000E+00  0.0000E+00  2.8344E-01  6.6501E-01  6.4894E-04
  3.9028E-01  2.8679E-01  6.6792E-01  6.9859E-03  0.0000E+00  0.0000E+00  2.7182E-01  6.4285E-01  6.0286E-04
  3.6189E-01  2.7075E-01  6.3784E-01  6.9715E-03  0.0000E+00  0.0000E+00  2.5688E-01  6.1398E-01  5.4649E-04
  3.6189E-01  2.7075E-01  6.3784E-01  6.9715E-03  1.2644E-09  0.0000E+00  2.5688E-01  6.1398E-01  5.4649E-04
  3.3750E-01  2.5825E-01  6.1398E-01  6.9269E-03  4.7598E-04  0.0000E+00  2.4520E-01  5.9109E-01  5.0471E-04
  3.1508E-01  2.4688E-01  5.9200E-01  6.8530E-03  8.3824E-04  0.0000E+00  2.3457E-01  5.7002E-01  4.6828E-04
  2.9664E-01  2.3758E-01  5.7381E-01  6.7698E-03  1.1007E-03  0.0000E+00  2.2586E-01  5.5258E-01  4.3954E-04
  2.7977E-01  2.2906E-01  5.5699E-01  6.6762E-03  1.3148E-03  0.0000E+00  2.1788E-01  5.3647E-01  4.1405E-04
  2.6276E-01  2.2043E-01  5.3978E-01  6.5648E-03  1.5068E-03  0.0000E+00  2.0978E-01  5.1999E-01  3.8903E-04
  2.4871E-01  2.1326E-01  5.2533E-01  6.4600E-03  1.6480E-03  0.0000E+00  2.0305E-01  5.0615E-01  3.6880E-04
  2.3581E-01  2.0660E-01  5.1182E-01  6.3529E-03  1.7637E-03  0.0000E+00  1.9680E-01  4.9322E-01  3.5054E-04
  2.2603E-01  2.0151E-01  5.0141E-01  6.2647E-03  1.8431E-03  0.0000E+00  1.9201E-01  4.8326E-01  3.3686E-04
  1.9663E-01  1.8589E-01  4.6909E-01  5.9626E-03  2.0370E-03  0.0000E+00  1.7732E-01  4.5232E-01  2.9655E-04
  1.9663E-01  1.8589E-01  4.6909E-01  5.9626E-03  2.0370E-03  2.8796E-11  1.7732E-01  4.5232E-01  2.9655E-04
  1.9065E-01  1.8280E-01  4.6261E-01  5.8981E-03  2.0675E-03  8.5641E-05  1.7440E-01  4.4611E-01  2.8887E-04
  1.7414E-01  1.7401E-01  4.4407E-01  5.7041E-03  2.1383E-03  2.7910E-04  1.6612E-01  4.2837E-01  2.6754E-04
  1.5852E-01  1.6539E-01  4.2567E-01  5.4988E-03  2.1850E-03  4.4464E-04  1.5799E-01  4.1075E-01  2.4733E-04
  1.4562E-01  1.5799E-01  4.0971E-01  5.3115E-03  2.2079E-03  5.6730E-04  1.5100E-01  3.9548E-01  2.3057E-04
  1.3374E-01  1.5090E-01  3.9429E-01  5.1231E-03  2.2155E-03  6.6855E-04  1.4431E-01  3.8071E-01  2.1500E-04
  1.2466E-01  1.4530E-01  3.8198E-01  4.9681E-03  2.2119E-03  7.3780E-04  1.3902E-01  3.6892E-01  2.0303E-04
  1.1456E-01  1.3883E-01  3.6763E-01  4.7826E-03  2.1973E-03  8.0603E-04  1.3290E-01  3.5518E-01  1.8956E-04
  1.0636E-01  1.3337E-01  3.5544E-01  4.6213E-03  2.1769E-03  8.5419E-04  1.2774E-01  3.4350E-01  1.7852E-04
  9.9406E-02  1.2858E-01  3.4466E-01  4.4762E-03  2.1529E-03  8.8962E-04  1.2320E-01  3.3317E-01  1.6905E-04
  9.1311E-02  1.2279E-01  3.3150E-01  4.2962E-03  2.1165E-03  9.2398E-04  1.1772E-01  3.2056E-01  1.5788E-04
  8.4366E-02  1.1761E-01  3.1964E-01  4.1316E-03  2.0775E-03  9.4719E-04  1.1281E-01  3.0919E-01  1.4816E-04
  7.8397E-02  1.1298E-01  3.0895E-01  3.9817E-03  2.0375E-03  9.6204E-04  1.0842E-01  2.9894E-01  1.3968E-04
  7.2905E-02  1.0856E-01  2.9866E-01  3.8361E-03  1.9949E-03  9.7120E-04  1.0422E-01  2.8907E-01  1.3176E-04
  6.7948E-02  1.0442E-01  2.8895E-01  3.6978E-03  1.9514E-03  9.7546E-04  1.0028E-01  2.7975E-01  1.2450E-04
  6.3617E-02  1.0066E-01  2.8009E-01  3.5708E-03  1.9088E-03  9.7568E-04  9.6717E-02  2.7124E-01  1.1807E-04
  5.9817E-02  9.7259E-02  2.7200E-01  3.4545E-03  1.8678E-03  9.7312E-04  9.3481E-02  2.6348E-01  1.1234E-04
  5.6269E-02  9.3970E-02  2.6414E-01  3.3411E-03  1.8260E-03  9.6803E-04  9.0353E-02  2.5593E-01  1.0691E-04
  5.3011E-02  9.0854E-02  2.5664E-01  3.2327E-03  1.7846E-03  9.6101E-04  8.7387E-02  2.4873E-01  1.0186E-04
  5.0115E-02  8.7996E-02  2.4972E-01  3.1327E-03  1.7450E-03  9.5272E-04  8.4667E-02  2.4208E-01  9.7308E-05
  4.7544E-02  8.5383E-02  2.4337E-01  3.0407E-03  1.7075E-03  9.4359E-04  8.2178E-02  2.3597E-01  9.3213E-05
  4.5106E-02  8.2833E-02  2.3713E-01  2.9504E-03  1.6698E-03  9.3328E-04  7.9749E-02  2.2998E-01  8.9278E-05
  4.2842E-02  8.0399E-02  2.3114E-01  2.8637E-03  1.6328E-03  9.2218E-04  7.7428E-02  2.2422E-01  8.5578E-05
  4.0807E-02  7.8149E-02  2.2558E-01  2.7833E-03  1.5977E-03  9.1084E-04  7.5282E-02  2.1887E-01  8.2209E-05
  3.8980E-02  7.6077E-02  2.2044E-01  2.7090E-03  1.5646E-03  8.9950E-04  7.3306E-02  2.1392E-01  7.9149E-05
  3.7229E-02  7.4041E-02  2.1536E-01  2.6358E-03  1.5314E-03  8.8753E-04  7.1363E-02  2.0903E-01  7.6182E-05
  3.5584E-02  7.2083E-02  2.1045E-01  2.5651E-03  1.4989E-03  8.7529E-04  6.9493E-02  2.0431E-01  7.3364E-05
  3.4094E-02  7.0264E-02  2.0587E-01  2.4993E-03  1.4681E-03  8.6322E-04  6.7755E-02  1.9990E-01  7.0780E-05
  3.2744E-02  6.8579E-02  2.0161E-01  2.4381E-03  1.4392E-03  8.5150E-04  6.6145E-02  1.9580E-01  6.8416E-05
  3.1436E-02  6.6913E-02  1.9739E-01  2.3776E-03  1.4102E-03  8.3941E-04  6.4553E-02  1.9172E-01  6.6103E-05
  3.0204E-02  6.5305E-02  1.9329E-01  2.3191E-03  1.3818E-03  8.2723E-04  6.3016E-02  1.8778E-01  6.3900E-05
  2.9073E-02  6.3800E-02  1.8944E-01  2.2642E-03  1.3549E-03  8.1544E-04  6.1577E-02  1.8407E-01  6.1859E-05
  2.8045E-02  6.2403E-02  1.8585E-01  2.2132E-03  1.3297E-03  8.0409E-04  6.0240E-02  1.8061E-01  5.9985E-05
  2.7042E-02  6.1015E-02  1.8227E-01  2.1625E-03  1.3043E-03  7.9250E-04  5.8912E-02  1.7716E-01  5.8141E-05
  3.9571E-01  2.9025E-01  6.9265E-01  5.0130E-03  0.0000E+00  0.0000E+00  2.8043E-01  6.6932E-01  5.1405E-04
  3.6727E-01  2.7269E-01  6.5887E-01  5.1254E-03  0.0000E+00  0.0000E+00  2.6357E-01  6.3677E-01  4.6278E-04
  3.4583E-01  2.6022E-01  6.3449E-01  5.1654E-03  0.0000E+00  0.0000E+00  2.5159E-01  6.1329E-01  4.2808E-04
  3.1727E-01  2.4432E-01  6.0293E-01  5.1708E-03  0.0000E+00  0.0000E+00  2.3630E-01  5.8292E-01  3.8587E-04
  3.1727E-01  2.4432E-01  6.0293E-01  5.1708E-03  1.0119E-09  0.0000E+00  2.3630E-01  5.8292E-01  3.8587E-04
  2.9343E-01  2.3201E-01  5.7808E-01  5.1456E-03  3.7959E-04  0.0000E+00  2.2444E-01  5.5900E-01  3.5475E-04
  2.7184E-01  2.2089E-01  5.5534E-01  5.0942E-03  6.6558E-04  0.0000E+00  2.1373E-01  5.3712E-01  3.2776E-04
  2.5430E-01  2.1183E-01  5.3662E-01  5.0329E-03  8.7081E-04  0.0000E+00  2.0500E-01  5.1911E-01  3.0654E-04
  2.3841E-01  2.0358E-01  5.1939E-01  4.9622E-03  1.0366E-03  0.0000E+00  1.9705E-01  5.0254E-01  2.8781E-04
  2.2255E-01  1.9525E-01  5.0184E-01  4.8769E-03  1.1838E-03  0.0000E+00  1.8903E-01  4.8566E-01  2.6948E-04
  2.0957E-01  1.8835E-01  4.8717E-01  4.7959E-03  1.2908E-03  0.0000E+00  1.8238E-01  4.7155E-01  2.5471E-04
  1.9773E-01  1.8198E-01  4.7351E-01  4.7127E-03  1.3775E-03  0.0000E+00  1.7624E-01  4.5841E-01  2.4143E-04
  1.8882E-01  1.7712E-01  4.6301E-01  4.6441E-03  1.4363E-03  0.0000E+00  1.7155E-01  4.4831E-01  2.3150E-04
  1.6232E-01  1.6230E-01  4.3060E-01  4.4083E-03  1.5763E-03  0.0000E+00  1.5726E-01  4.1715E-01  2.0239E-04
  1.6232E-01  1.6230E-01  4.3060E-01  4.4083E-03  1.5763E-03  2.1985E-11  1.5726E-01  4.1715E-01  2.0239E-04
  1.5701E-01  1.5938E-01  4.2414E-01  4.3578E-03  1.5976E-03  6.5353E-05  1.5445E-01  4.1093E-01  1.9686E-04
  1.4243E-01  1.5112E-01  4.0571E-01  4.2062E-03  1.6453E-03  2.1208E-04  1.4648E-01  3.9320E-01  1.8158E-04
  1.2876E-01  1.4305E-01  3.8751E-01  4.0459E-03  1.6741E-03  3.3640E-04  1.3869E-01  3.7569E-01  1.6717E-04
  1.1757E-01  1.3615E-01  3.7181E-01  3.9000E-03  1.6853E-03  4.2755E-04  1.3204E-01  3.6057E-01  1.5525E-04
  1.0733E-01  1.2959E-01  3.5669E-01  3.7534E-03  1.6848E-03  5.0194E-04  1.2571E-01  3.4602E-01  1.4424E-04
  9.9566E-02  1.2441E-01  3.4467E-01  3.6330E-03  1.6770E-03  5.5222E-04  1.2071E-01  3.3445E-01  1.3580E-04
  9.0978E-02  1.1846E-01  3.3072E-01  3.4894E-03  1.6600E-03  6.0108E-04  1.1497E-01  3.2102E-01  1.2634E-04
  8.4056E-02  1.1346E-01  3.1891E-01  3.3648E-03  1.6394E-03  6.3497E-04  1.1014E-01  3.0964E-01  1.1861E-04
  7.8219E-02  1.0909E-01  3.0850E-01  3.2529E-03  1.6168E-03  6.5941E-04  1.0592E-01  2.9961E-01  1.1200E-04
  7.1464E-02  1.0383E-01  2.9584E-01  3.1145E-03  1.5840E-03  6.8245E-04  1.0084E-01  2.8741E-01  1.0423E-04
  6.5706E-02  9.9136E-02  2.8447E-01  2.9883E-03  1.5497E-03  6.9731E-04  9.6307E-02  2.7645E-01  9.7497E-05
  6.0785E-02  9.4959E-02  2.7426E-01  2.8737E-03  1.5154E-03  7.0612E-04  9.2272E-02  2.6661E-01  9.1641E-05
  5.6283E-02  9.0982E-02  2.6447E-01  2.7626E-03  1.4795E-03  7.1074E-04  8.8428E-02  2.5716E-01  8.6189E-05
  5.2240E-02  8.7271E-02  2.5525E-01  2.6574E-03  1.4431E-03  7.1184E-04  8.4840E-02  2.4827E-01  8.1211E-05
  4.8726E-02  8.3916E-02  2.4687E-01  2.5610E-03  1.4080E-03  7.1013E-04  8.1597E-02  2.4017E-01  7.6808E-05
  4.5656E-02  8.0884E-02  2.3924E-01  2.4730E-03  1.3744E-03  7.0654E-04  7.8665E-02  2.3280E-01  7.2901E-05
