  4.7769E-04  1.2271E-03  1.4431E-02  8.4950E-06  7.2592E-06  3.6557E-06  1.2212E-03  1.4417E-02  4.7505E-08
  4.3035E-04  1.1507E-03  1.3648E-02  8.0051E-06  6.8739E-06  3.5098E-06  1.1451E-03  1.3635E-02  4.3985E-08
  3.9060E-04  1.0832E-03  1.2950E-02  7.5682E-06  6.5277E-06  3.3741E-06  1.0779E-03  1.2938E-02  4.0918E-08
  3.5483E-04  1.0196E-03  1.2286E-02  7.1521E-06  6.1958E-06  3.2401E-06  1.0145E-03  1.2274E-02  3.8059E-08
  3.2330E-04  9.6070E-04  1.1667E-02  6.7646E-06  5.8848E-06  3.1112E-06  9.5588E-04  1.1656E-02  3.5451E-08
  2.9631E-04  9.0803E-04  1.1108E-02  6.4154E-06  5.6029E-06  2.9916E-06  9.0344E-04  1.1098E-02  3.3145E-08
  2.7316E-04  8.6096E-04  1.0605E-02  6.1013E-06  5.3480E-06  2.8812E-06  8.5656E-04  1.0595E-02  3.1107E-08
  2.5190E-04  8.1599E-04  1.0120E-02  5.7998E-06  5.1022E-06  2.7729E-06  8.1180E-04  1.0111E-02  2.9182E-08
  2.3275E-04  7.7395E-04  9.6642E-03  5.5166E-06  4.8702E-06  2.6691E-06  7.6994E-04  9.6555E-03  2.7400E-08
  2.1611E-04  7.3599E-04  9.2493E-03  5.2598E-06  4.6589E-06  2.5730E-06  7.3215E-04  9.2410E-03  2.5809E-08
  2.0160E-04  7.0174E-04  8.8724E-03  5.0273E-06  4.4668E-06  2.4846E-06  6.9806E-04  8.8644E-03  2.4388E-08
  1.8802E-04  6.6870E-04  8.5064E-03  4.8022E-06  4.2802E-06  2.3977E-06  6.6517E-04  8.4988E-03  2.3029E-08
  1.7572E-04  6.3768E-04  8.1604E-03  4.5904E-06  4.1038E-06  2.3146E-06  6.3430E-04  8.1532E-03  2.1767E-08
  1.6476E-04  6.0929E-04  7.8418E-03  4.3960E-06  3.9415E-06  2.2374E-06  6.0604E-04  7.8349E-03  2.0621E-08
  1.5515E-04  5.8361E-04  7.5517E-03  4.2198E-06  3.7937E-06  2.1664E-06  5.8048E-04  7.5451E-03  1.9595E-08
  1.4604E-04  5.5862E-04  7.2678E-03  4.0480E-06  3.6493E-06  2.0965E-06  5.5560E-04  7.2616E-03  1.8604E-08
  5.0435E-02  1.3027E-02  1.2043E-01  4.5588E-06  0.0000E+00  0.0000E+00  1.3055E-02  1.2036E-01  5.9823E-07
  3.9460E-02  1.1236E-02  1.0650E-01  7.9304E-06  0.0000E+00  0.0000E+00  1.1255E-02  1.0643E-01  4.9779E-07
  3.2802E-02  1.0069E-02  9.7196E-02  1.0157E-05  0.0000E+00  0.0000E+00  1.0083E-02  9.7135E-02  4.3449E-07
  2.5544E-02  8.7005E-03  8.6026E-02  1.2590E-05  0.0000E+00  0.0000E+00  8.7081E-03  8.5971E-02  3.6264E-07
  2.5544E-02  8.7005E-03  8.6026E-02  1.2590E-05  9.3213E-12  0.0000E+00  8.7081E-03  8.5971E-02  3.6264E-07
  2.0752E-02  7.7317E-03  7.7915E-02  1.4091E-05  3.4234E-06  0.0000E+00  7.7351E-03  7.7863E-02  3.1349E-07
  1.7035E-02  6.9186E-03  7.0965E-02  1.5036E-05  5.8017E-06  0.0000E+00  6.9189E-03  7.0918E-02  2.7340E-07
  1.4400E-02  6.2984E-03  6.5567E-02  1.5521E-05  7.3542E-06  0.0000E+00  6.2965E-03  6.5522E-02  2.4359E-07
  1.2279E-02  5.7648E-03  6.0849E-02  1.5747E-05  8.4787E-06  0.0000E+00  5.7614E-03  6.0807E-02  2.1852E-07
  1.0390E-02  5.2563E-03  5.6280E-02  1.5776E-05  9.3449E-06  0.0000E+00  5.2515E-03  5.6241E-02  1.9514E-07
  8.9994E-03  4.8566E-03  5.2637E-02  1.5659E-05  9.8717E-06  0.0000E+00  4.8510E-03  5.2600E-02  1.7715E-07
  7.8487E-03  4.5050E-03  4.9388E-02  1.5440E-05  1.0209E-05  0.0000E+00  4.4987E-03  4.9353E-02  1.6161E-07
  7.0485E-03  4.2474E-03  4.6981E-02  1.5210E-05  1.0379E-05  0.0000E+00  4.2407E-03  4.6948E-02  1.5041E-07
  4.9884E-03  3.5177E-03  4.0025E-02  1.4204E-05  1.0470E-05  0.0000E+00  3.5103E-03  3.9996E-02  1.1956E-07
  4.9884E-03  3.5177E-03  4.0025E-02  1.4204E-05  1.0470E-05  1.4762E-13  3.5103E-03  3.9996E-02  1.1956E-07
  4.6402E-03  3.3840E-03  3.8725E-02  1.3962E-05  1.0423E-05  4.3596E-07  3.3765E-03  3.8697E-02  1.1407E-07
  3.7553E-03  3.0217E-03  3.5160E-02  1.3199E-05  1.0176E-05  1.3325E-06  3.0142E-03  3.5134E-02  9.9427E-08
  3.0251E-03  2.6911E-03  3.1846E-02  1.2357E-05  9.7905E-06  1.9852E-06  2.6837E-03  3.1822E-02  8.6411E-08
  2.4949E-03  2.4264E-03  2.9145E-02  1.1579E-05  9.3663E-06  2.3854E-06  2.4192E-03  2.9124E-02  7.6248E-08
  2.0610E-03  2.1889E-03  2.6683E-02  1.0801E-05  8.8956E-06  2.6487E-06  2.1819E-03  2.6663E-02  6.7336E-08
  1.7632E-03  2.0116E-03  2.4817E-02  1.0169E-05  8.4872E-06  2.7843E-06  2.0049E-03  2.4799E-02  6.0821E-08
  1.4647E-03  1.8183E-03  2.2753E-02  9.4306E-06  7.9842E-06  2.8701E-06  1.8119E-03  2.2737E-02  5.3862E-08
  1.2465E-03  1.6645E-03  2.1088E-02  8.8057E-06  7.5410E-06  2.8920E-06  1.6585E-03  2.1073E-02  4.8438E-08
  1.0777E-03  1.5362E-03  1.9680E-02  8.2590E-06  7.1416E-06  2.8781E-06  1.5305E-03  1.9666E-02  4.3994E-08
  8.9954E-04  1.3893E-03  1.8046E-02  7.6040E-06  6.6499E-06  2.8248E-06  1.3840E-03  1.8033E-02  3.9004E-08
  7.6164E-04  1.2654E-03  1.6647E-02  7.0279E-06  6.2068E-06  2.7488E-06  1.2603E-03  1.6636E-02  3.4878E-08
  6.5383E-04  1.1604E-03  1.5446E-02  6.5231E-06  5.8109E-06  2.6616E-06  1.1557E-03  1.5436E-02  3.1450E-08
  5.6306E-04  1.0651E-03  1.4342E-02  6.0516E-06  5.4350E-06  2.5642E-06  1.0607E-03  1.4332E-02  2.8392E-08
  4.8784E-04  9.8008E-04  1.3345E-02  5.6209E-06  5.0867E-06  2.4626E-06  9.7595E-04  1.3336E-02  2.5713E-08
  4.2732E-04  9.0667E-04  1.2474E-02  5.2410E-06  4.7755E-06  2.3631E-06  9.0279E-04  1.2465E-02  2.3437E-08
  3.7791E-04  8.4289E-04  1.1708E-02  4.9054E-06  4.4977E-06  2.2683E-06  8.3923E-04  1.1701E-02  2.1489E-08
  3.3504E-04  7.8391E-04  1.0993E-02  4.5903E-06  4.2344E-06  2.1730E-06  7.8047E-04  1.0986E-02  1.9715E-08
  2.9823E-04  7.3025E-04  1.0336E-02  4.3000E-06  3.9896E-06  2.0804E-06  7.2700E-04  1.0329E-02  1.8123E-08
  2.6755E-04  6.8293E-04  9.7503E-03  4.0413E-06  3.7697E-06  1.9940E-06  6.7987E-04  9.7441E-03  1.6739E-08
  2.4191E-04  6.4126E-04  9.2300E-03  3.8114E-06  3.5729E-06  1.9140E-06  6.3835E-04  9.2241E-03  1.5535E-08
  2.1895E-04  6.0203E-04  8.7358E-03  3.5932E-06  3.3849E-06  1.8355E-06  5.9928E-04  8.7303E-03  1.4416E-08
  1.9880E-04  5.6588E-04  8.2764E-03  3.3907E-06  3.2093E-06  1.7604E-06  5.6327E-04  8.2712E-03  1.3398E-08
  1.8163E-04  5.3361E-04  7.8628E-03  3.2090E-06  3.0508E-06  1.6910E-06  5.3113E-04  7.8580E-03  1.2499E-08
  1.6696E-04  5.0483E-04  7.4911E-03  3.0461E-06  2.9079E-06  1.6274E-06  5.0248E-04  7.4865E-03  1.1707E-08
  1.5354E-04  4.7741E-04  7.1341E-03  2.8903E-06  2.7706E-06  1.5651E-06  4.7516E-04  7.1298E-03  1.0960E-08
  1.4150E-04  4.5183E-04  6.7986E-03  2.7444E-06  2.6414E-06  1.5057E-06  4.4969E-04  6.7945E-03  1.0270E-08
  1.3107E-04  4.2878E-04  6.4941E-03  2.6126E-06  2.5242E-06  1.4511E-06  4.2674E-04  6.4902E-03  9.6552E-09
  1.2201E-04  4.0804E-04  6.2180E-03  2.4938E-06  2.4179E-06  1.4010E-06  4.0608E-04  6.2143E-03  9.1070E-09
  1.1356E-04  3.8805E-04  5.9504E-03  2.3791E-06  2.3150E-06  1.3519E-06  3.8618E-04  5.9469E-03  8.5839E-09
  1.0592E-04  3.6934E-04  5.6980E-03  2.2716E-06  2.2181E-06  1.3052E-06  3.6755E-04  5.6946E-03  8.0989E-09
  9.9141E-05  3.5225E-04  5.4660E-03  2.1732E-06  2.1292E-06  1.2620E-06  3.5052E-04  5.4628E-03  7.6594E-09
  9.3217E-05  3.3681E-04  5.2551E-03  2.0844E-06  2.0486E-06  1.2224E-06  3.3515E-04  5.2520E-03  7.2664E-09
  8.7608E-05  3.2181E-04  5.0491E-03  1.9981E-06  1.9699E-06  1.1836E-06  3.2022E-04  5.0462E-03  6.8875E-09
  3.9542E-02  8.3972E-03  9.4391E-02  2.0018E-06  0.0000E+00  0.0000E+00  8.4092E-03  9.4358E-02  2.3606E-07
  3.0481E-02  7.1897E-03  8.2928E-02  2.8406E-06  0.0000E+00  0.0000E+00  7.1985E-03  8.2899E-02  1.9515E-07
  2.5061E-02  6.4084E-03  7.5318E-02  3.7150E-06  0.0000E+00  0.0000E+00  6.4148E-03  7.5291E-02  1.6953E-07
  1.9233E-02  5.4985E-03  6.6236E-02  4.8988E-06  0.0000E+00  0.0000E+00  5.5020E-03  6.6213E-02  1.4060E-07
  1.9233E-02  5.4985E-03  6.6236E-02  4.8988E-06  4.7078E-12  0.0000E+00  5.5020E-03  6.6212E-02  1.4060E-07
  1.5443E-02  4.8587E-03  5.9683E-02  5.7461E-06  1.7560E-06  0.0000E+00  4.8602E-03  5.9661E-02  1.2092E-07
  1.2539E-02  4.3249E-03  5.4099E-02  6.3476E-06  3.0173E-06  0.0000E+00  4.3248E-03  5.4078E-02  1.0496E-07
  1.0502E-02  3.9198E-03  4.9781E-02  6.7074E-06  3.8591E-06  0.0000E+00  3.9187E-03  4.9762E-02  9.3143E-08
  8.8773E-03  3.5729E-03  4.6023E-02  6.9282E-06  4.4784E-06  0.0000E+00  3.5709E-03  4.6004E-02  8.3242E-08
  7.4441E-03  3.2437E-03  4.2399E-02  7.0469E-06  4.9617E-06  0.0000E+00  3.2411E-03  4.2382E-02  7.4048E-08
  6.3977E-03  2.9861E-03  3.9520E-02  7.0687E-06  5.2590E-06  0.0000E+00  2.9830E-03  3.9504E-02  6.6995E-08
  5.5391E-03  2.7603E-03  3.6963E-02  7.0280E-06  5.4516E-06  0.0000E+00  2.7569E-03  3.6947E-02  6.0928E-08
  4.9460E-03  2.5954E-03  3.5073E-02  6.9608E-06  5.5499E-06  0.0000E+00  2.5918E-03  3.5058E-02  5.6564E-08
  3.4370E-03  2.1310E-03  2.9643E-02  6.5806E-06  5.6101E-06  0.0000E+00  2.1272E-03  2.9630E-02  4.4613E-08
  3.4370E-03  2.1310E-03  2.9643E-02  6.5806E-06  5.6101E-06  8.4540E-14  2.1272E-03  2.9630E-02  4.4613E-08
  3.1853E-03  2.0465E-03  2.8633E-02  6.4801E-06  5.5851E-06  2.4960E-07  2.0425E-03  2.8621E-02  4.2495E-08
  2.5502E-03  1.8180E-03  2.5874E-02  6.1484E-06  5.4500E-06  7.6035E-07  1.8141E-03  2.5862E-02  3.6868E-08
  2.0318E-03  1.6107E-03  2.3321E-02  5.7667E-06  5.2357E-06  1.1285E-06  1.6068E-03  2.3311E-02  3.1890E-08
  1.6595E-03  1.4455E-03  2.1252E-02  5.4053E-06  4.9994E-06  1.3512E-06  1.4418E-03  2.1243E-02  2.8020E-08
  1.3578E-03  1.2981E-03  1.9373E-02  5.0383E-06  4.7370E-06  1.4948E-06  1.2945E-03  1.9365E-02  2.4642E-08
  1.1527E-03  1.1885E-03  1.7956E-02  4.7379E-06  4.5098E-06  1.5665E-06  1.1851E-03  1.7948E-02  2.2182E-08
  9.4880E-04  1.0695E-03  1.6394E-02  4.3844E-06  4.2305E-06  1.6090E-06  1.0663E-03  1.6387E-02  1.9564E-08
  8.0113E-04  9.7522E-04  1.5139E-02  4.0845E-06  3.9852E-06  1.6162E-06  9.7221E-04  1.5132E-02  1.7531E-08
  6.8776E-04  8.9689E-04  1.4082E-02  3.8216E-06  3.7647E-06  1.6039E-06  8.9404E-04  1.4076E-02  1.5872E-08
  5.6913E-04  8.0758E-04  1.2860E-02  3.5067E-06  3.4943E-06  1.5688E-06  8.0493E-04  1.2854E-02  1.4015E-08
  4.7811E-04  7.3255E-04  1.1818E-02  3.2300E-06  3.2517E-06  1.5219E-06  7.3009E-04  1.1813E-02  1.2486E-08
  4.0753E-04  6.6927E-04  1.0927E-02  2.9882E-06  3.0359E-06  1.4697E-06  6.6697E-04  1.0922E-02  1.1220E-08
  3.4855E-04  6.1202E-04  1.0110E-02  2.7629E-06  2.8319E-06  1.4125E-06  6.0987E-04  1.0106E-02  1.0095E-08
  3.0005E-04  5.6118E-04  9.3762E-03  2.5578E-06  2.6437E-06  1.3536E-06  5.5918E-04  9.3723E-03  9.1125E-09
  2.6130E-04  5.1742E-04  8.7365E-03  2.3776E-06  2.4763E-06  1.2965E-06  5.1555E-04  8.7329E-03  8.2807E-09
  2.2986E-04  4.7952E-04  8.1765E-03  2.2190E-06  2.3275E-06  1.2426E-06  4.7777E-04  8.1732E-03  7.5707E-09
  2.0277E-04  4.4460E-04  7.6547E-03  2.0708E-06  2.1871E-06  1.1890E-06  4.4295E-04  7.6516E-03  6.9261E-09
  1.7963E-04  4.1292E-04  7.1765E-03  1.9348E-06  2.0572E-06  1.1372E-06  4.1137E-04  7.1736E-03  6.3493E-09
  1.6046E-04  3.8507E-04  6.7519E-03  1.8143E-06  1.9410E-06  1.0892E-06  3.8361E-04  6.7493E-03  5.8491E-09
  1.4452E-04  3.6061E-04  6.3756E-03  1.7076E-06  1.8375E-06  1.0451E-06  3.5924E-04  6.3731E-03  5.4153E-09
  1.3032E-04  3.3766E-04  6.0191E-03  1.6070E-06  1.7390E-06  1.0022E-06  3.3636E-04  6.0168E-03  5.0130E-09
  1.1792E-04  3.1656E-04  5.6886E-03  1.5140E-06  1.6475E-06  9.6129E-07  3.1533E-04  5.6864E-03  4.6477E-09
  1.0740E-04  2.9778E-04  5.3917E-03  1.4310E-06  1.5652E-06  9.2379E-07  2.9661E-04  5.3897E-03  4.3263E-09
  9.8459E-05  2.8107E-04  5.1256E-03  1.3570E-06  1.4914E-06  8.8958E-07  2.7996E-04  5.1236E-03  4.0434E-09
  9.0305E-05  2.6518E-04  4.8706E-03  1.2866E-06  1.4207E-06  8.5635E-07  2.6413E-04  4.8687E-03  3.7772E-09
  8.3022E-05  2.5040E-04  4.6314E-03  1.2211E-06  1.3545E-06  8.2483E-07  2.4939E-04  4.6297E-03  3.5320E-09
  7.6740E-05  2.3711E-04  4.4149E-03  1.1622E-06  1.2947E-06  7.9600E-07  2.3616E-04  4.4132E-03  3.3140E-09
  7.1300E-05  2.2518E-04  4.2189E-03  1.1094E-06  1.2408E-06  7.6973E-07  2.2426E-04  4.2174E-03  3.1199E-09
  6.6245E-05  2.1371E-04  4.0294E-03  1.0587E-06  1.1888E-06  7.4417E-07  2.1283E-04  4.0279E-03  2.9351E-09
  6.1696E-05  2.0299E-04  3.8510E-03  1.0115E-06  1.1400E-06  7.2000E-07  2.0215E-04  3.8496E-03  2.7641E-09
  5.7669E-05  1.9322E-04  3.6874E-03  9.6857E-07  1.0955E-06  6.9775E-07  1.9241E-04  3.6860E-03  2.6094E-09
  5.4162E-05  1.8441E-04  3.5389E-03  9.3003E-07  1.0553E-06  6.7753E-07  1.8364E-04  3.5376E-03  2.4713E-09
  5.0852E-05  1.7588E-04  3.3941E-03  8.9278E-07  1.0162E-06  6.5779E-07  1.7513E-04  3.3929E-03  2.3384E-09
  3.0226E-02  5.1339E-03  7.1910E-02  8.0559E-07  0.0000E+00  0.0000E+00  5.1383E-03  7.1897E-02  8.4034E-08
  2.2935E-02  4.3613E-03  6.2736E-02  1.6940E-07  0.0000E+00  0.0000E+00  4.3655E-03  6.2725E-02  6.8984E-08
  1.8638E-02  3.8651E-03  5.6685E-02  2.3806E-07  0.0000E+00  0.0000E+00  3.8686E-03  5.6676E-02  5.9615E-08
  1.4083E-02  3.2914E-03  4.9510E-02  6.5973E-07  0.0000E+00  0.0000E+00  3.2938E-03  4.9501E-02  4.9103E-08
  1.4083E-02  3.2913E-03  4.9510E-02  6.5973E-07  1.8927E-12  0.0000E+00  3.2938E-03  4.9501E-02  4.9103E-08
  1.1168E-02  2.8909E-03  4.4367E-02  1.0985E-06  7.3793E-07  0.0000E+00  2.8925E-03  4.4359E-02  4.2000E-08
  8.9617E-03  2.5588E-03  4.0009E-02  1.4784E-06  1.3181E-06  0.0000E+00  2.5596E-03  4.0002E-02  3.6268E-08
  7.4315E-03  2.3082E-03  3.6656E-02  1.7509E-06  1.7280E-06  0.0000E+00  2.3085E-03  3.6649E-02  3.2045E-08
  6.2238E-03  2.0946E-03  3.3751E-02  1.9586E-06  2.0423E-06  0.0000E+00  2.0945E-03  3.3744E-02  2.8522E-08
  5.1686E-03  1.8929E-03  3.0962E-02  2.1224E-06  2.2969E-06  0.0000E+00  1.8924E-03  3.0956E-02  2.5264E-08
  4.4054E-03  1.7358E-03  2.8755E-02  2.2215E-06  2.4596E-06  0.0000E+00  1.7350E-03  2.8749E-02  2.2775E-08
  3.7843E-03  1.5986E-03  2.6802E-02  2.2821E-06  2.5697E-06  0.0000E+00  1.5976E-03  2.6797E-02  2.0642E-08
  3.3584E-03  1.4988E-03  2.5364E-02  2.3093E-06  2.6293E-06  0.0000E+00  1.4977E-03  2.5359E-02  1.9112E-08
  2.2885E-03  1.2194E-03  2.1254E-02  2.2954E-06  2.6877E-06  0.0000E+00  1.2180E-03  2.1250E-02  1.4946E-08
  2.2885E-03  1.2194E-03  2.1254E-02  2.2954E-06  2.6877E-06  4.5496E-14  1.2180E-03  2.1250E-02  1.4946E-08
  2.1125E-03  1.1688E-03  2.0495E-02  2.2779E-06  2.6799E-06  1.3431E-07  1.1674E-03  2.0490E-02  1.4212E-08
  1.6718E-03  1.0326E-03  1.8425E-02  2.2008E-06  2.6235E-06  4.0816E-07  1.0312E-03  1.8421E-02  1.2267E-08
  1.3163E-03  9.0978E-04  1.6522E-02  2.0907E-06  2.5243E-06  6.0398E-07  9.0836E-04  1.6518E-02  1.0556E-08
  1.0640E-03  8.1248E-04  1.4987E-02  1.9748E-06  2.4110E-06  7.2105E-07  8.1109E-04  1.4983E-02  9.2328E-09
  8.6162E-04  7.2602E-04  1.3599E-02  1.8497E-06  2.2833E-06  7.9529E-07  7.2468E-04  1.3596E-02  8.0826E-09
  7.2534E-04  6.6207E-04  1.2557E-02  1.7436E-06  2.1718E-06  8.3140E-07  6.6078E-04  1.2554E-02  7.2486E-09
  5.9121E-04  5.9295E-04  1.1414E-02  1.6156E-06  2.0344E-06  8.5144E-07  5.9173E-04  1.1411E-02  6.3648E-09
  4.9497E-04  5.3846E-04  1.0499E-02  1.5051E-06  1.9135E-06  8.5315E-07  5.3731E-04  1.0497E-02  5.6816E-09
  4.2172E-04  4.9335E-04  9.7316E-03  1.4072E-06  1.8050E-06  8.4490E-07  4.9227E-04  9.7294E-03  5.1257E-09
  3.4575E-04  4.4215E-04  8.8480E-03  1.2892E-06  1.6721E-06  8.2443E-07  4.4114E-04  8.8460E-03  4.5064E-09
  2.8802E-04  3.9933E-04  8.0980E-03  1.1850E-06  1.5532E-06  7.9828E-07  3.9840E-04  8.0961E-03  3.9986E-09
  2.4365E-04  3.6338E-04  7.4592E-03  1.0939E-06  1.4478E-06  7.6984E-07  3.6251E-04  7.4576E-03  3.5798E-09
  2.0688E-04  3.3098E-04  6.8762E-03  1.0093E-06  1.3487E-06  7.3914E-07  3.3018E-04  6.8747E-03  3.2089E-09
  1.7688E-04  3.0233E-04  6.3539E-03  9.3245E-07  1.2577E-06  7.0796E-07  3.0158E-04  6.3525E-03  2.8863E-09
  1.5311E-04  2.7777E-04  5.9005E-03  8.6528E-07  1.1771E-06  6.7812E-07  2.7706E-04  5.8992E-03  2.6141E-09
  1.3395E-04  2.5656E-04  5.5049E-03  8.0651E-07  1.1059E-06  6.5019E-07  2.5591E-04  5.5037E-03  2.3825E-09
  1.1755E-04  2.3710E-04  5.1376E-03  7.5197E-07  1.0391E-06  6.2267E-07  2.3648E-04  5.1365E-03  2.1730E-09
  1.0364E-04  2.1950E-04  4.8020E-03  7.0234E-07  9.7769E-07  5.9638E-07  2.1892E-04  4.8009E-03  1.9860E-09
  9.2176E-05  2.0407E-04  4.5049E-03  6.5871E-07  9.2309E-07  5.7226E-07  2.0353E-04  4.5039E-03  1.8243E-09
  8.2708E-05  1.9057E-04  4.2424E-03  6.2049E-07  8.7473E-07  5.5033E-07  1.9006E-04  4.2415E-03  1.6845E-09
  7.4318E-05  1.7793E-04  3.9944E-03  5.8476E-07  8.2904E-07  5.2915E-07  1.7745E-04  3.9935E-03  1.5553E-09
  6.7032E-05  1.6635E-04  3.7651E-03  5.5212E-07  7.8684E-07  5.0919E-07  1.6589E-04  3.7643E-03  1.4382E-09
  6.0886E-05  1.5608E-04  3.5597E-03  5.2330E-07  7.4917E-07  4.9106E-07  1.5564E-04  3.5590E-03  1.3354E-09
  5.5683E-05  1.4695E-04  3.3760E-03  4.9790E-07  7.1559E-07  4.7468E-07  1.4654E-04  3.3753E-03  1.2452E-09
  5.0964E-05  1.3831E-04  3.2005E-03  4.7402E-07  6.8368E-07  4.5894E-07  1.3791E-04  3.1998E-03  1.1605E-09
  4.6768E-05  1.3028E-04  3.0362E-03  4.5208E-07  6.5402E-07  4.4417E-07  1.2989E-04  3.0356E-03  1.0827E-09
  4.3165E-05  1.2308E-04  2.8879E-03  4.3268E-07  6.2746E-07  4.3083E-07  1.2271E-04  2.8872E-03  1.0136E-09
  4.0060E-05  1.1663E-04  2.7539E-03  4.1552E-07  6.0369E-07  4.1882E-07  1.1628E-04  2.7534E-03  9.5231E-10
  3.7185E-05  1.1045E-04  2.6246E-03  3.9930E-07  5.8094E-07  4.0726E-07  1.1010E-04  2.6241E-03  8.9401E-10
  3.4610E-05  1.0468E-04  2.5032E-03  3.8444E-07  5.5982E-07  3.9648E-07  1.0435E-04  2.5027E-03  8.4020E-10
  3.2339E-05  9.9438E-05  2.3921E-03  3.7112E-07  5.4066E-07  3.8667E-07  9.9116E-05  2.3916E-03  7.9161E-10
  3.0371E-05  9.4723E-05  2.2914E-03  3.5940E-07  5.2354E-07  3.7788E-07  9.4410E-05  2.2910E-03  7.4834E-10
  2.8519E-05  9.0159E-05  2.1935E-03  3.4825E-07  5.0705E-07  3.6941E-07  8.9855E-05  2.1930E-03  7.0677E-10
  2.2408E-02  2.9465E-03  5.2944E-02  2.9228E-07  0.0000E+00  0.0000E+00  2.9479E-03  5.2939E-02  2.6461E-08
  1.6717E-02  2.4820E-03  4.5842E-02 -1.0302E-06  0.0000E+00  0.0000E+00  2.4844E-03  4.5839E-02  2.1555E-08
  1.3415E-02  2.1860E-03  4.1190E-02 -1.3642E-06  0.0000E+00  0.0000E+00  2.1885E-03  4.1188E-02  1.8522E-08
  9.9676E-03  1.8464E-03  3.5710E-02 -1.3484E-06  0.0000E+00  0.0000E+00  1.8487E-03  3.5709E-02  1.5141E-08
  9.9676E-03  1.8464E-03  3.5710E-02 -1.3484E-06  3.4267E-13  0.0000E+00  1.8487E-03  3.5709E-02  1.5141E-08
  7.7988E-03  1.6112E-03  3.1812E-02 -1.1418E-06  1.7447E-07  0.0000E+00  1.6132E-03  3.1811E-02  1.2873E-08
  6.1798E-03  1.4175E-03  2.8528E-02 -8.9706E-07  3.7392E-07  0.0000E+00  1.4191E-03  2.8527E-02  1.1054E-08
  5.0702E-03  1.2722E-03  2.6015E-02 -6.8561E-07  5.4119E-07  0.0000E+00  1.2735E-03  2.6014E-02  9.7200E-09
  4.2038E-03  1.1490E-03  2.3848E-02 -4.9779E-07  6.8385E-07  0.0000E+00  1.1501E-03  2.3847E-02  8.6128E-09
  3.4547E-03  1.0333E-03  2.1777E-02 -3.2191E-07  8.1008E-07  0.0000E+00  1.0341E-03  2.1776E-02  7.5937E-09
  2.9183E-03  9.4350E-04  2.0146E-02 -1.9058E-07  8.9762E-07  0.0000E+00  9.4412E-04  2.0145E-02  6.8184E-09
  2.4857E-03  8.6549E-04  1.8709E-02 -8.3336E-08  9.6252E-07  0.0000E+00  8.6597E-04  1.8708E-02  6.1565E-09
  2.1914E-03  8.0892E-04  1.7653E-02 -1.0905E-08  1.0016E-06  0.0000E+00  8.0929E-04  1.7652E-02  5.6835E-09
  1.4620E-03  6.5164E-04  1.4657E-02  1.5818E-07  1.0648E-06  0.0000E+00  6.5176E-04  1.4656E-02  4.4031E-09
  1.4620E-03  6.5164E-04  1.4657E-02  1.5818E-07  1.0648E-06  2.2618E-14  6.5176E-04  1.4656E-02  4.4031E-09
  1.3438E-03  6.2334E-04  1.4107E-02  1.8297E-07  1.0681E-06  6.6786E-08  6.2343E-04  1.4106E-02  4.1788E-09
  1.0501E-03  5.4752E-04  1.2613E-02  2.3672E-07  1.0604E-06  2.0288E-07  5.4751E-04  1.2612E-02  3.5871E-09
  8.1633E-04  4.7950E-04  1.1246E-02  2.6777E-07  1.0307E-06  2.9989E-07  4.7943E-04  1.1246E-02  3.0692E-09
  6.5241E-04  4.2595E-04  1.0151E-02  2.8000E-07  9.9096E-07  3.5756E-07  4.2584E-04  1.0150E-02  2.6709E-09
  5.2248E-04  3.7862E-04  9.1653E-03  2.8149E-07  9.4298E-07  3.9384E-07  3.7849E-04  9.1646E-03  2.3265E-09
  4.3588E-04  3.4379E-04  8.4289E-03  2.7696E-07  8.9967E-07  4.1130E-07  3.4364E-04  8.4282E-03  2.0779E-09
  3.5152E-04  3.0632E-04  7.6246E-03  2.6670E-07  8.4515E-07  4.2081E-07  3.0617E-04  7.6240E-03  1.8156E-09
  2.9162E-04  2.7693E-04  6.9840E-03  2.5491E-07  7.9661E-07  4.2145E-07  2.7678E-04  6.9835E-03  1.6138E-09
  2.4644E-04  2.5271E-04  6.4489E-03  2.4280E-07  7.5272E-07  4.1733E-07  2.5256E-04  6.4484E-03  1.4504E-09
  2.0005E-04  2.2535E-04  5.8355E-03  2.2664E-07  6.9881E-07  4.0740E-07  2.2520E-04  5.8351E-03  1.2690E-09
  1.6516E-04  2.0258E-04  5.3173E-03  2.1146E-07  6.5060E-07  3.9495E-07  2.0244E-04  5.3169E-03  1.1210E-09
  1.3860E-04  1.8355E-04  4.8780E-03  1.9779E-07  6.0803E-07  3.8164E-07  1.8341E-04  4.8776E-03  9.9945E-10
  1.1679E-04  1.6648E-04  4.4786E-03  1.8496E-07  5.6818E-07  3.6748E-07  1.6635E-04  4.4783E-03  8.9226E-10
  9.9158E-05  1.5144E-04  4.1223E-03  1.7337E-07  5.3185E-07  3.5331E-07  1.5132E-04  4.1220E-03  7.9938E-10
  8.5303E-05  1.3861E-04  3.8143E-03  1.6341E-07  4.9997E-07  3.3996E-07  1.3849E-04  3.8140E-03  7.2135E-10
  7.4220E-05  1.2757E-04  3.5465E-03  1.5491E-07  4.7200E-07  3.2763E-07  1.2745E-04  3.5462E-03  6.5517E-10
