 # Mon Nov 10 19:25:20 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   10.4943  10.5703977
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.3446E-02  7.1022E-02  2.1259E-01  2.4082E-03  1.5555E-03  8.6011E-04  6.9010E-02  2.0654E-01  3.5411E-04 -1.3246E-05 -4.9645E-06
  3.2167E-02  6.9332E-02  2.0821E-01  2.3497E-03  1.5257E-03  8.4871E-04  6.7383E-02  2.0232E-01  3.4311E-04 -1.2896E-05 -4.8532E-06
  3.0927E-02  6.7660E-02  2.0386E-01  2.2918E-03  1.4959E-03  8.3695E-04  6.5772E-02  1.9812E-01  3.3233E-04 -1.2549E-05 -4.7415E-06
  2.9755E-02  6.6047E-02  1.9964E-01  2.2357E-03  1.4666E-03  8.2511E-04  6.4216E-02  1.9405E-01  3.2202E-04 -1.2215E-05 -4.6320E-06
  2.8676E-02  6.4536E-02  1.9568E-01  2.1832E-03  1.4390E-03  8.1366E-04  6.2759E-02  1.9023E-01  3.1244E-04 -1.1901E-05 -4.5282E-06
  2.7694E-02  6.3132E-02  1.9199E-01  2.1343E-03  1.4129E-03  8.0263E-04  6.1406E-02  1.8666E-01  3.0362E-04 -1.1611E-05 -4.4307E-06
  2.6733E-02  6.1737E-02  1.8830E-01  2.0857E-03  1.3868E-03  7.9137E-04  6.0059E-02  1.8311E-01  2.9493E-04 -1.1322E-05 -4.3329E-06
  3.2435E-01  2.8784E-01  7.0785E-01  6.1727E-03  0.0000E+00  0.0000E+00  2.7927E-01  6.8402E-01  2.3186E-03  0.0000E+00  0.0000E+00
  3.0354E-01  2.7000E-01  6.7227E-01  5.9657E-03  0.0000E+00  0.0000E+00  2.6222E-01  6.4987E-01  2.0927E-03  0.0000E+00  0.0000E+00
  2.8765E-01  2.5746E-01  6.4686E-01  5.8134E-03  0.0000E+00  0.0000E+00  2.5021E-01  6.2548E-01  1.9414E-03  0.0000E+00  0.0000E+00
  2.6625E-01  2.4162E-01  6.1431E-01  5.6124E-03  0.0000E+00  0.0000E+00  2.3501E-01  5.9421E-01  1.7587E-03  0.0000E+00  0.0000E+00
  2.6121E-01  2.4057E-01  6.1223E-01  5.5754E-03  1.0680E-03  0.0000E+00  2.3403E-01  5.9224E-01  1.7473E-03 -1.8424E-11  0.0000E+00
  2.4450E-01  2.2877E-01  5.8754E-01  5.4121E-03  1.2680E-03  0.0000E+00  2.2267E-01  5.6852E-01  1.6173E-03 -6.6491E-06  0.0000E+00
  2.2837E-01  2.1794E-01  5.6463E-01  5.2600E-03  1.4194E-03  0.0000E+00  2.1224E-01  5.4649E-01  1.5024E-03 -1.1191E-05  0.0000E+00
  2.1512E-01  2.0914E-01  5.4578E-01  5.1289E-03  1.5279E-03  0.0000E+00  2.0374E-01  5.2837E-01  1.4120E-03 -1.4162E-05  0.0000E+00
  2.0300E-01  2.0112E-01  5.2845E-01  5.0036E-03  1.6149E-03  0.0000E+00  1.9600E-01  5.1170E-01  1.3320E-03 -1.6350E-05  0.0000E+00
  1.9078E-01  1.9303E-01  5.1081E-01  4.8712E-03  1.6911E-03  0.0000E+00  1.8818E-01  4.9473E-01  1.2534E-03 -1.8099E-05  0.0000E+00
  1.8068E-01  1.8633E-01  4.9606E-01  4.7568E-03  1.7454E-03  0.0000E+00  1.8170E-01  4.8055E-01  1.1899E-03 -1.9231E-05  0.0000E+00
  1.7141E-01  1.8014E-01  4.8233E-01  4.6473E-03  1.7881E-03  0.0000E+00  1.7571E-01  4.6733E-01  1.1326E-03 -2.0032E-05  0.0000E+00
  1.6437E-01  1.7542E-01  4.7178E-01  4.5611E-03  1.8160E-03  0.0000E+00  1.7113E-01  4.5718E-01  1.0896E-03 -2.0503E-05  0.0000E+00
  1.4319E-01  1.6101E-01  4.3921E-01  4.2848E-03  1.8759E-03  0.0000E+00  1.5716E-01  4.2583E-01  9.6302E-04 -2.1252E-05  0.0000E+00
  1.4210E-01  1.6072E-01  4.3859E-01  4.2745E-03  1.8721E-03  1.9115E-04  1.5690E-01  4.2523E-01  9.6064E-04 -2.1204E-05 -2.0489E-13
  1.3806E-01  1.5796E-01  4.3227E-01  4.2174E-03  1.8805E-03  2.3944E-04  1.5422E-01  4.1915E-01  9.3714E-04 -2.1261E-05 -6.0589E-07
  1.2628E-01  1.4996E-01  4.1384E-01  4.0540E-03  1.8934E-03  3.4854E-04  1.4645E-01  4.0140E-01  8.7037E-04 -2.1224E-05 -1.9026E-06
  1.1512E-01  1.4214E-01  3.9562E-01  3.8865E-03  1.8934E-03  4.4186E-04  1.3885E-01  3.8385E-01  8.0695E-04 -2.0958E-05 -2.9230E-06
  1.0587E-01  1.3544E-01  3.7986E-01  3.7375E-03  1.8835E-03  5.1075E-04  1.3235E-01  3.6866E-01  7.5415E-04 -2.0570E-05 -3.6130E-06
  9.7330E-02  1.2904E-01  3.6467E-01  3.5904E-03  1.8656E-03  5.6721E-04  1.2613E-01  3.5402E-01  7.0499E-04 -2.0075E-05 -4.1287E-06
  9.0793E-02  1.2399E-01  3.5258E-01  3.4712E-03  1.8458E-03  6.0543E-04  1.2123E-01  3.4236E-01  6.6706E-04 -1.9606E-05 -4.4450E-06
  8.3498E-02  1.1817E-01  3.3852E-01  3.3302E-03  1.8166E-03  6.4249E-04  1.1557E-01  3.2881E-01  6.2429E-04 -1.8987E-05 -4.7170E-06
  7.7568E-02  1.1328E-01  3.2660E-01  3.2089E-03  1.7871E-03  6.6804E-04  1.1081E-01  3.1731E-01  5.8912E-04 -1.8409E-05 -4.8762E-06
  7.2529E-02  1.0900E-01  3.1607E-01  3.1007E-03  1.7575E-03  6.8626E-04  1.0664E-01  3.0716E-01  5.5888E-04 -1.7864E-05 -4.9673E-06
  6.6652E-02  1.0382E-01  3.0327E-01  2.9676E-03  1.7171E-03  7.0304E-04  1.0161E-01  2.9480E-01  5.2313E-04 -1.7160E-05 -5.0207E-06
  6.1600E-02  9.9208E-02  2.9175E-01  2.8467E-03  1.6769E-03  7.1333E-04  9.7116E-02  2.8368E-01  4.9191E-04 -1.6495E-05 -5.0211E-06
  5.7252E-02  9.5093E-02  2.8139E-01  2.7372E-03  1.6377E-03  7.1881E-04  9.3108E-02  2.7368E-01  4.6460E-04 -1.5875E-05 -4.9865E-06
  5.3245E-02  9.1169E-02  2.7144E-01  2.6314E-03  1.5975E-03  7.2086E-04  8.9286E-02  2.6407E-01  4.3905E-04 -1.5264E-05 -4.9254E-06
  4.9625E-02  8.7501E-02  2.6208E-01  2.5314E-03  1.5575E-03  7.2001E-04  8.5713E-02  2.5502E-01  4.1558E-04 -1.4676E-05 -4.8454E-06
  4.6458E-02  8.4184E-02  2.5354E-01  2.4399E-03  1.5192E-03  7.1690E-04  8.2479E-02  2.4678E-01  3.9471E-04 -1.4131E-05 -4.7548E-06
  4.3677E-02  8.1181E-02  2.4577E-01  2.3564E-03  1.4830E-03  7.1230E-04  7.9552E-02  2.3926E-01  3.7611E-04 -1.3630E-05 -4.6597E-06
  4.1077E-02  7.8286E-02  2.3823E-01  2.2752E-03  1.4465E-03  7.0615E-04  7.6730E-02  2.3197E-01  3.5844E-04 -1.3139E-05 -4.5562E-06
  3.8689E-02  7.5548E-02  2.3105E-01  2.1979E-03  1.4108E-03  6.9890E-04  7.4059E-02  2.2503E-01  3.4197E-04 -1.2669E-05 -4.4489E-06
  3.6564E-02  7.3041E-02  2.2444E-01  2.1266E-03  1.3770E-03  6.9104E-04  7.1613E-02  2.1864E-01  3.2709E-04 -1.2234E-05 -4.3431E-06
  3.4677E-02  7.0753E-02  2.1838E-01  2.0612E-03  1.3452E-03  6.8283E-04  6.9380E-02  2.1277E-01  3.1368E-04 -1.1834E-05 -4.2405E-06
  3.2886E-02  6.8524E-02  2.1244E-01  1.9972E-03  1.3135E-03  6.7391E-04  6.7205E-02  2.0702E-01  3.0078E-04 -1.1442E-05 -4.1354E-06
  3.1223E-02  6.6398E-02  2.0675E-01  1.9359E-03  1.2825E-03  6.6456E-04  6.5130E-02  2.0151E-01  2.8863E-04 -1.1065E-05 -4.0307E-06
  2.9727E-02  6.4438E-02  2.0147E-01  1.8791E-03  1.2533E-03  6.5521E-04  6.3216E-02  1.9640E-01  2.7755E-04 -1.0717E-05 -3.9306E-06
  2.8384E-02  6.2635E-02  1.9659E-01  1.8268E-03  1.2259E-03  6.4600E-04  6.1456E-02  1.9168E-01  2.6748E-04 -1.0395E-05 -3.8356E-06
  2.7096E-02  6.0866E-02  1.9178E-01  1.7752E-03  1.1985E-03  6.3641E-04  5.9728E-02  1.8702E-01  2.5769E-04 -1.0078E-05 -3.7399E-06
  2.5886E-02  5.9167E-02  1.8715E-01  1.7255E-03  1.1717E-03  6.2670E-04  5.8068E-02  1.8253E-01  2.4838E-04 -9.7738E-06 -3.6459E-06
  2.4790E-02  5.7591E-02  1.8282E-01  1.6793E-03  1.1465E-03  6.1723E-04  5.6528E-02  1.7834E-01  2.3984E-04 -9.4907E-06 -3.5568E-06
  2.3796E-02  5.6133E-02  1.7881E-01  1.6365E-03  1.1229E-03  6.0809E-04  5.5103E-02  1.7445E-01  2.3201E-04 -9.2285E-06 -3.4729E-06
  2.2834E-02  5.4693E-02  1.7483E-01  1.5941E-03  1.0993E-03  5.9872E-04  5.3696E-02  1.7059E-01  2.2435E-04 -8.9695E-06 -3.3888E-06
  2.1928E-02  5.3306E-02  1.7098E-01  1.5532E-03  1.0762E-03  5.8933E-04  5.2340E-02  1.6686E-01  2.1704E-04 -8.7198E-06 -3.3066E-06
  2.1095E-02  5.2010E-02  1.6736E-01  1.5149E-03  1.0544E-03  5.8030E-04  5.1072E-02  1.6335E-01  2.1026E-04 -8.4864E-06 -3.2288E-06
  2.0338E-02  5.0807E-02  1.6400E-01  1.4793E-03  1.0339E-03  5.7164E-04  4.9897E-02  1.6009E-01  2.0402E-04 -8.2700E-06 -3.1558E-06
  1.9600E-02  4.9614E-02  1.6065E-01  1.4440E-03  1.0134E-03  5.6283E-04  4.8729E-02  1.5684E-01  1.9789E-04 -8.0553E-06 -3.0828E-06
  2.8693E-01  2.5870E-01  6.6813E-01  4.4774E-03  0.0000E+00  0.0000E+00  2.5500E-01  6.4801E-01  1.7364E-03  0.0000E+00  0.0000E+00
  2.6605E-01  2.4133E-01  6.3141E-01  4.3327E-03  0.0000E+00  0.0000E+00  2.3798E-01  6.1266E-01  1.5582E-03  0.0000E+00  0.0000E+00
  2.5043E-01  2.2920E-01  6.0536E-01  4.2252E-03  0.0000E+00  0.0000E+00  2.2607E-01  5.8756E-01  1.4395E-03  0.0000E+00  0.0000E+00
  2.2977E-01  2.1398E-01  5.7218E-01  4.0819E-03  0.0000E+00  0.0000E+00  2.1111E-01  5.5557E-01  1.2969E-03  0.0000E+00  0.0000E+00
  2.2520E-01  2.1297E-01  5.7004E-01  4.0536E-03  9.1609E-04  0.0000E+00  2.1013E-01  5.5353E-01  1.2879E-03 -1.4124E-11  0.0000E+00
  2.0939E-01  2.0169E-01  5.4505E-01  3.9334E-03  1.0670E-03  0.0000E+00  1.9903E-01  5.2943E-01  1.1870E-03 -5.0854E-06  0.0000E+00
  1.9433E-01  1.9139E-01  5.2197E-01  3.8229E-03  1.1795E-03  0.0000E+00  1.8890E-01  5.0715E-01  1.0982E-03 -8.5351E-06  0.0000E+00
  1.8207E-01  1.8306E-01  5.0307E-01  3.7270E-03  1.2589E-03  0.0000E+00  1.8069E-01  4.8891E-01  1.0285E-03 -1.0775E-05  0.0000E+00
  1.7094E-01  1.7550E-01  4.8576E-01  3.6348E-03  1.3214E-03  0.0000E+00  1.7323E-01  4.7220E-01  9.6711E-04 -1.2413E-05  0.0000E+00
  1.5981E-01  1.6790E-01  4.6821E-01  3.5369E-03  1.3749E-03  0.0000E+00  1.6574E-01  4.5525E-01  9.0703E-04 -1.3709E-05  0.0000E+00
  1.5067E-01  1.6163E-01  4.5359E-01  3.4521E-03  1.4120E-03  0.0000E+00  1.5956E-01  4.4113E-01  8.5864E-04 -1.4537E-05  0.0000E+00
  1.4233E-01  1.5586E-01  4.4002E-01  3.3705E-03  1.4403E-03  0.0000E+00  1.5387E-01  4.2802E-01  8.1509E-04 -1.5115E-05  0.0000E+00
  1.3603E-01  1.5146E-01  4.2962E-01  3.3063E-03  1.4580E-03  0.0000E+00  1.4953E-01  4.1797E-01  7.8253E-04 -1.5448E-05  0.0000E+00
  1.1726E-01  1.3812E-01  3.9769E-01  3.0997E-03  1.4917E-03  0.0000E+00  1.3637E-01  3.8709E-01  6.8699E-04 -1.5937E-05  0.0000E+00
  1.1633E-01  1.3786E-01  3.9708E-01  3.0918E-03  1.4886E-03  1.5457E-04  1.3612E-01  3.8651E-01  6.8519E-04 -1.5899E-05 -1.5354E-13
  1.1279E-01  1.3532E-01  3.9091E-01  3.0485E-03  1.4925E-03  1.9090E-04  1.3361E-01  3.8055E-01  6.6754E-04 -1.5928E-05 -4.5389E-07
  1.0253E-01  1.2798E-01  3.7299E-01  2.9261E-03  1.4950E-03  2.7243E-04  1.2637E-01  3.6321E-01  6.1753E-04 -1.5855E-05 -1.4213E-06
  9.2885E-02  1.2083E-01  3.5534E-01  2.8004E-03  1.4874E-03  3.4139E-04  1.1931E-01  3.4613E-01  5.7023E-04 -1.5612E-05 -2.1774E-06
  8.4954E-02  1.1473E-01  3.4014E-01  2.6886E-03  1.4732E-03  3.9165E-04  1.1330E-01  3.3142E-01  5.3101E-04 -1.5284E-05 -2.6845E-06
  7.7671E-02  1.0894E-01  3.2555E-01  2.5783E-03  1.4532E-03  4.3227E-04  1.0758E-01  3.1730E-01  4.9464E-04 -1.4878E-05 -3.0599E-06
  7.2132E-02  1.0438E-01  3.1398E-01  2.4889E-03  1.4329E-03  4.5934E-04  1.0309E-01  3.0609E-01  4.6667E-04 -1.4501E-05 -3.2876E-06
  6.5987E-02  9.9152E-02  3.0057E-01  2.3833E-03  1.4048E-03  4.8508E-04  9.7926E-02  2.9310E-01  4.3524E-04 -1.4008E-05 -3.4801E-06
  6.1020E-02  9.4771E-02  2.8924E-01  2.2926E-03  1.3774E-03  5.0236E-04  9.3603E-02  2.8212E-01  4.0948E-04 -1.3553E-05 -3.5897E-06
  5.6821E-02  9.0944E-02  2.7927E-01  2.2117E-03  1.3506E-03  5.1428E-04  8.9828E-02  2.7246E-01  3.8741E-04 -1.3125E-05 -3.6496E-06
  5.1951E-02  8.6341E-02  2.6718E-01  2.1124E-03  1.3147E-03  5.2467E-04  8.5287E-02  2.6074E-01  3.6139E-04 -1.2577E-05 -3.6798E-06
  4.7790E-02  8.2251E-02  2.5634E-01  2.0224E-03  1.2796E-03  5.3038E-04  8.1252E-02  2.5023E-01  3.3875E-04 -1.2062E-05 -3.6717E-06
  4.4227E-02  7.8617E-02  2.4663E-01  1.9410E-03  1.2459E-03  5.3267E-04  7.7666E-02  2.4080E-01  3.1902E-04 -1.1584E-05 -3.6387E-06
  4.0960E-02  7.5162E-02  2.3733E-01  1.8624E-03  1.2117E-03  5.3246E-04  7.4258E-02  2.3178E-01  3.0061E-04 -1.1115E-05 -3.5866E-06
  3.8023E-02  7.1944E-02  2.2860E-01  1.7883E-03  1.1780E-03  5.3020E-04  7.1083E-02  2.2330E-01  2.8375E-04 -1.0665E-05 -3.5212E-06
  3.5465E-02  6.9042E-02  2.2066E-01  1.7207E-03  1.1460E-03  5.2642E-04  6.8220E-02  2.1560E-01  2.6881E-04 -1.0250E-05 -3.4488E-06
  3.3228E-02  6.6423E-02  2.1346E-01  1.6590E-03  1.1160E-03  5.2168E-04  6.5635E-02  2.0860E-01  2.5552E-04 -9.8689E-06 -3.3738E-06
  3.1146E-02  6.3905E-02  2.0648E-01  1.5992E-03  1.0859E-03  5.1586E-04  6.3151E-02  2.0183E-01  2.4293E-04 -9.4966E-06 -3.2930E-06
  2.9241E-02  6.1529E-02  1.9986E-01  1.5423E-03  1.0566E-03  5.0930E-04  6.0806E-02  1.9540E-01  2.3123E-04 -9.1411E-06 -3.2099E-06
  2.7552E-02  5.9360E-02  1.9378E-01  1.4899E-03  1.0291E-03  5.0242E-04  5.8666E-02  1.8949E-01  2.2068E-04 -8.8130E-06 -3.1285E-06
  2.6058E-02  5.7385E-02  1.8821E-01  1.4420E-03  1.0033E-03  4.9539E-04  5.6716E-02  1.8407E-01  2.1120E-04 -8.5118E-06 -3.0499E-06
  2.4644E-02  5.5465E-02  1.8277E-01  1.3951E-03  9.7766E-04  4.8788E-04  5.4822E-02  1.7878E-01  2.0209E-04 -8.2170E-06 -2.9698E-06
  2.3336E-02  5.3639E-02  1.7756E-01  1.3503E-03  9.5271E-04  4.8011E-04  5.3019E-02  1.7372E-01  1.9354E-04 -7.9349E-06 -2.8903E-06
  2.2163E-02  5.1958E-02  1.7275E-01  1.3089E-03  9.2927E-04  4.7244E-04  5.1361E-02  1.6903E-01  1.8575E-04 -7.6740E-06 -2.8145E-06
  2.1113E-02  5.0416E-02  1.6831E-01  1.2707E-03  9.0737E-04  4.6495E-04  4.9838E-02  1.6471E-01  1.7868E-04 -7.4337E-06 -2.7428E-06
  2.0108E-02  4.8906E-02  1.6394E-01  1.2331E-03  8.8557E-04  4.5722E-04  4.8347E-02  1.6046E-01  1.7183E-04 -7.1976E-06 -2.6708E-06
  1.9168E-02  4.7458E-02  1.5973E-01  1.1970E-03  8.6434E-04  4.4944E-04  4.6918E-02  1.5636E-01  1.6533E-04 -6.9707E-06 -2.6002E-06
  1.8317E-02  4.6118E-02  1.5581E-01  1.1635E-03  8.4439E-04  4.4190E-04  4.5595E-02  1.5255E-01  1.5938E-04 -6.7602E-06 -2.5334E-06
  1.7549E-02  4.4880E-02  1.5218E-01  1.1325E-03  8.2573E-04  4.3467E-04  4.4373E-02  1.4902E-01  1.5393E-04 -6.5657E-06 -2.4707E-06
  1.6806E-02  4.3660E-02  1.4859E-01  1.1018E-03  8.0712E-04  4.2729E-04  4.3169E-02  1.4552E-01  1.4860E-04 -6.3736E-06 -2.4080E-06
  1.6108E-02  4.2487E-02  1.4512E-01  1.0722E-03  7.8900E-04  4.1994E-04  4.2011E-02  1.4214E-01  1.4353E-04 -6.1889E-06 -2.3467E-06
  1.5469E-02  4.1392E-02  1.4187E-01  1.0446E-03  7.7191E-04  4.1289E-04  4.0929E-02  1.3897E-01  1.3883E-04 -6.0163E-06 -2.2889E-06
  1.4889E-02  4.0379E-02  1.3884E-01  1.0190E-03  7.5592E-04  4.0616E-04  3.9929E-02  1.3603E-01  1.3453E-04 -5.8566E-06 -2.2348E-06
  1.4324E-02  3.9374E-02  1.3584E-01  9.9350E-04  7.3994E-04  3.9933E-04  3.8937E-02  1.3310E-01  1.3029E-04 -5.6983E-06 -2.1807E-06
  2.5409E-01  2.2950E-01  6.2407E-01  3.1854E-03  0.0000E+00  0.0000E+00  2.2883E-01  6.0756E-01  1.2733E-03  0.0000E+00  0.0000E+00
  2.3334E-01  2.1292E-01  5.8692E-01  3.0916E-03  0.0000E+00  0.0000E+00  2.1228E-01  5.7164E-01  1.1360E-03  0.0000E+00  0.0000E+00
  2.1811E-01  2.0141E-01  5.6072E-01  3.0206E-03  0.0000E+00  0.0000E+00  2.0078E-01  5.4630E-01  1.0451E-03  0.0000E+00  0.0000E+00
  1.9829E-01  1.8703E-01  5.2752E-01  2.9241E-03  0.0000E+00  0.0000E+00  1.8642E-01  5.1417E-01  9.3631E-04  0.0000E+00  0.0000E+00
  1.9416E-01  1.8607E-01  5.2537E-01  2.9028E-03  7.8423E-04  0.0000E+00  1.8547E-01  5.1210E-01  9.2946E-04 -1.0750E-11  0.0000E+00
  1.7929E-01  1.7549E-01  5.0053E-01  2.8177E-03  8.9658E-04  0.0000E+00  1.7490E-01  4.8804E-01  8.5294E-04 -3.8615E-06  0.0000E+00
  1.6529E-01  1.6588E-01  4.7769E-01  2.7409E-03  9.7893E-04  0.0000E+00  1.6530E-01  4.6591E-01  7.8593E-04 -6.4627E-06  0.0000E+00
  1.5399E-01  1.5813E-01  4.5907E-01  2.6733E-03  1.0359E-03  0.0000E+00  1.5755E-01  4.4786E-01  7.3357E-04 -8.1396E-06  0.0000E+00
  1.4382E-01  1.5113E-01  4.4208E-01  2.6077E-03  1.0798E-03  0.0000E+00  1.5055E-01  4.3138E-01  6.8754E-04 -9.3561E-06  0.0000E+00
  1.3372E-01  1.4412E-01  4.2491E-01  2.5375E-03  1.1163E-03  0.0000E+00  1.4355E-01  4.1473E-01  6.4269E-04 -1.0309E-05  0.0000E+00
  1.2549E-01  1.3836E-01  4.1066E-01  2.4763E-03  1.1407E-03  0.0000E+00  1.3779E-01  4.0090E-01  6.0668E-04 -1.0911E-05  0.0000E+00
  1.1803E-01  1.3307E-01  3.9748E-01  2.4172E-03  1.1583E-03  0.0000E+00  1.3250E-01  3.8811E-01  5.7436E-04 -1.1323E-05  0.0000E+00
  1.1242E-01  1.2905E-01  3.8740E-01  2.3704E-03  1.1687E-03  0.0000E+00  1.2849E-01  3.7833E-01  5.5026E-04 -1.1555E-05  0.0000E+00
  9.5854E-02  1.1693E-01  3.5659E-01  2.2193E-03  1.1843E-03  0.0000E+00  1.1638E-01  3.4841E-01  4.7987E-04 -1.1866E-05  0.0000E+00
  9.5065E-02  1.1669E-01  3.5600E-01  2.2134E-03  1.1816E-03  1.2461E-04  1.1615E-01  3.4784E-01  4.7855E-04 -1.1836E-05 -1.1421E-13
  9.1978E-02  1.1439E-01  3.5008E-01  2.1811E-03  1.1826E-03  1.5181E-04  1.1385E-01  3.4209E-01  4.6560E-04 -1.1846E-05 -3.3758E-07
  8.3080E-02  1.0777E-01  3.3291E-01  2.0911E-03  1.1782E-03  2.1239E-04  1.0724E-01  3.2541E-01  4.2903E-04 -1.1760E-05 -1.0542E-06
  7.4778E-02  1.0135E-01  3.1609E-01  1.9985E-03  1.1663E-03  2.6304E-04  1.0084E-01  3.0906E-01  3.9458E-04 -1.1547E-05 -1.6103E-06
  6.8001E-02  9.5901E-02  3.0166E-01  1.9160E-03  1.1501E-03  2.9946E-04  9.5405E-02  2.9503E-01  3.6613E-04 -1.1275E-05 -1.9803E-06
  6.1821E-02  9.0745E-02  2.8785E-01  1.8346E-03  1.1296E-03  3.2844E-04  9.0263E-02  2.8161E-01  3.3985E-04 -1.0948E-05 -2.2515E-06
  5.7149E-02  8.6705E-02  2.7694E-01  1.7686E-03  1.1102E-03  3.4741E-04  8.6236E-02  2.7099E-01  3.1970E-04 -1.0648E-05 -2.4140E-06
  5.1996E-02  8.2082E-02  2.6434E-01  1.6906E-03  1.0841E-03  3.6504E-04  8.1629E-02  2.5873E-01  2.9715E-04 -1.0261E-05 -2.5490E-06
  4.7856E-02  7.8225E-02  2.5373E-01  1.6237E-03  1.0594E-03  3.7650E-04  7.7786E-02  2.4841E-01  2.7873E-04 -9.9057E-06 -2.6237E-06
  4.4374E-02  7.4867E-02  2.4443E-01  1.5641E-03  1.0356E-03  3.8408E-04  7.4441E-02  2.3934E-01  2.6299E-04 -9.5744E-06 -2.6622E-06
  4.0358E-02  7.0843E-02  2.3317E-01  1.4909E-03  1.0044E-03  3.9018E-04  7.0433E-02  2.2838E-01  2.4450E-04 -9.1519E-06 -2.6776E-06
  3.6947E-02  6.7280E-02  2.2312E-01  1.4247E-03  9.7425E-04  3.9293E-04  6.6886E-02  2.1859E-01  2.2846E-04 -8.7572E-06 -2.6656E-06
  3.4042E-02  6.4124E-02  2.1413E-01  1.3649E-03  9.4567E-04  3.9329E-04  6.3744E-02  2.0984E-01  2.1453E-04 -8.3927E-06 -2.6361E-06
  3.1392E-02  6.1135E-02  2.0556E-01  1.3074E-03  9.1696E-04  3.9184E-04  6.0769E-02  2.0148E-01  2.0157E-04 -8.0357E-06 -2.5929E-06
  2.9021E-02  5.8359E-02  1.9753E-01  1.2531E-03  8.8888E-04  3.8896E-04  5.8007E-02  1.9365E-01  1.8975E-04 -7.6950E-06 -2.5405E-06
  2.6967E-02  5.5864E-02  1.9026E-01  1.2036E-03  8.6245E-04  3.8507E-04  5.5524E-02  1.8656E-01  1.7929E-04 -7.3814E-06 -2.4835E-06
  2.5178E-02  5.3618E-02  1.8367E-01  1.1586E-03  8.3776E-04  3.8060E-04  5.3289E-02  1.8013E-01  1.7001E-04 -7.0943E-06 -2.4252E-06
  2.3519E-02  5.1464E-02  1.7731E-01  1.1150E-03  8.1324E-04  3.7537E-04  5.1147E-02  1.7392E-01  1.6125E-04 -6.8146E-06 -2.3630E-06
  2.2008E-02  4.9438E-02  1.7128E-01  1.0736E-03  7.8944E-04  3.6967E-04  4.9132E-02  1.6804E-01  1.5313E-04 -6.5482E-06 -2.2994E-06
  2.0673E-02  4.7592E-02  1.6576E-01  1.0356E-03  7.6716E-04  3.6382E-04  4.7296E-02  1.6265E-01  1.4582E-04 -6.3029E-06 -2.2374E-06
  1.9496E-02  4.5916E-02  1.6071E-01  1.0008E-03  7.4642E-04  3.5794E-04  4.5629E-02  1.5773E-01  1.3927E-04 -6.0782E-06 -2.1779E-06
  1.8387E-02  4.4290E-02  1.5579E-01  9.6686E-04  7.2586E-04  3.5176E-04  4.4012E-02  1.5292E-01  1.3299E-04 -5.8587E-06 -2.1174E-06
  1.7363E-02  4.2747E-02  1.5110E-01  9.3444E-04  7.0593E-04  3.4543E-04  4.2478E-02  1.4833E-01  1.2710E-04 -5.6490E-06 -2.0576E-06
  1.6449E-02  4.1330E-02  1.4676E-01  9.0452E-04  6.8728E-04  3.3924E-04  4.1069E-02  1.4410E-01  1.2176E-04 -5.4555E-06 -2.0008E-06
  1.5632E-02  4.0033E-02  1.4277E-01  8.7698E-04  6.6991E-04  3.3325E-04  3.9779E-02  1.4020E-01  1.1691E-04 -5.2776E-06 -1.9472E-06
  1.4854E-02  3.8765E-02  1.3885E-01  8.4995E-04  6.5267E-04  3.2710E-04  3.8518E-02  1.3636E-01  1.1223E-04 -5.1031E-06 -1.8935E-06
  1.4126E-02  3.7552E-02  1.3508E-01  8.2399E-04  6.3593E-04  3.2096E-04  3.7312E-02  1.3268E-01  1.0779E-04 -4.9357E-06 -1.8410E-06
  1.3471E-02  3.6431E-02  1.3158E-01  7.9991E-04  6.2025E-04  3.1504E-04  3.6198E-02  1.2926E-01  1.0373E-04 -4.7806E-06 -1.7915E-06
  1.2880E-02  3.5398E-02  1.2834E-01  7.7765E-04  6.0562E-04  3.0938E-04  3.5171E-02  1.2609E-01  1.0002E-04 -4.6374E-06 -1.7450E-06
  1.2310E-02  3.4381E-02  1.2513E-01  7.5568E-04  5.9106E-04  3.0364E-04  3.4160E-02  1.2296E-01  9.6408E-05 -4.4963E-06 -1.6987E-06
  1.1776E-02  3.3405E-02  1.2204E-01  7.3453E-04  5.7692E-04  2.9795E-04  3.3190E-02  1.1994E-01  9.2971E-05 -4.3608E-06 -1.6535E-06
  1.1288E-02  3.2496E-02  1.1916E-01  7.1477E-04  5.6361E-04  2.9250E-04  3.2286E-02  1.1711E-01  8.9792E-05 -4.2344E-06 -1.6109E-06
  1.0846E-02  3.1656E-02  1.1647E-01  6.9648E-04  5.5119E-04  2.8733E-04  3.1451E-02  1.1449E-01  8.6882E-05 -4.1175E-06 -1.5711E-06
  1.0417E-02  3.0824E-02  1.1381E-01  6.7833E-04  5.3880E-04  2.8210E-04  3.0625E-02  1.1188E-01  8.4022E-05 -4.0018E-06 -1.5314E-06
  2.2501E-01  2.0076E-01  5.7696E-01  2.2205E-03  0.0000E+00  0.0000E+00  2.0174E-01  5.6380E-01  9.1353E-04  0.0000E+00  0.0000E+00
