  3.7458E-03  5.0763E-03  4.4302E-02  1.3100E-04  7.4890E-05  1.3276E-05  4.9463E-03  4.4154E-02  4.0643E-07
  3.1631E-03  4.6574E-03  4.1109E-02  1.2206E-04  7.0330E-05  1.3662E-05  4.5362E-03  4.0971E-02  3.6518E-07
  2.5894E-03  4.2020E-03  3.7589E-02  1.1197E-04  6.5029E-05  1.3750E-05  4.0908E-03  3.7463E-02  3.2147E-07
  2.1774E-03  3.8409E-03  3.4759E-02  1.0370E-04  6.0580E-05  1.3586E-05  3.7379E-03  3.4643E-02  2.8765E-07
  1.8634E-03  3.5404E-03  3.2375E-02  9.6645E-05  5.6715E-05  1.3294E-05  3.4443E-03  3.2267E-02  2.6013E-07
  1.5373E-03  3.1972E-03  2.9617E-02  8.8388E-05  5.2122E-05  1.2790E-05  3.1094E-03  2.9518E-02  2.2944E-07
  1.2888E-03  2.9085E-03  2.7264E-02  8.1280E-05  4.8112E-05  1.2230E-05  2.8277E-03  2.7173E-02  2.0424E-07
  1.0973E-03  2.6646E-03  2.5251E-02  7.5158E-05  4.4623E-05  1.1663E-05  2.5899E-03  2.5167E-02  1.8343E-07
  9.3815E-04  2.4437E-03  2.3405E-02  6.9520E-05  4.1381E-05  1.1075E-05  2.3745E-03  2.3328E-02  1.6497E-07
  8.0779E-04  2.2471E-03  2.1743E-02  6.4432E-05  3.8435E-05  1.0495E-05  2.1830E-03  2.1672E-02  1.4889E-07
  7.0406E-04  2.0776E-03  2.0295E-02  5.9987E-05  3.5846E-05  9.9511E-06  2.0179E-03  2.0229E-02  1.3530E-07
  6.2012E-04  1.9306E-03  1.9026E-02  5.6091E-05  3.3566E-05  9.4488E-06  1.8747E-03  1.8965E-02  1.2371E-07
  5.4793E-04  1.7949E-03  1.7843E-02  5.2457E-05  3.1431E-05  8.9584E-06  1.7427E-03  1.7785E-02  1.1321E-07
  4.8641E-04  1.6716E-03  1.6758E-02  4.9126E-05  2.9467E-05  8.4921E-06  1.6226E-03  1.6704E-02  1.0382E-07
  4.3547E-04  1.5630E-03  1.5793E-02  4.6168E-05  2.7718E-05  8.0651E-06  1.5170E-03  1.5743E-02  9.5686E-08
  3.9316E-04  1.4675E-03  1.4938E-02  4.3548E-05  2.6165E-05  7.6768E-06  1.4241E-03  1.4890E-02  8.8638E-08
  3.5547E-04  1.3776E-03  1.4127E-02  4.1068E-05  2.4692E-05  7.3010E-06  1.3367E-03  1.4082E-02  8.2105E-08
  3.2255E-04  1.2949E-03  1.3374E-02  3.8769E-05  2.3324E-05  6.9458E-06  1.2563E-03  1.3332E-02  7.6176E-08
  2.9461E-04  1.2212E-03  1.2697E-02  3.6708E-05  2.2096E-05  6.6216E-06  1.1846E-03  1.2657E-02  7.0961E-08
  2.7083E-04  1.1555E-03  1.2090E-02  3.4861E-05  2.0994E-05  6.3270E-06  1.1207E-03  1.2052E-02  6.6373E-08
  2.4911E-04  1.0929E-03  1.1508E-02  3.3094E-05  1.9938E-05  6.0415E-06  1.0599E-03  1.1472E-02  6.2057E-08
  2.2969E-04  1.0345E-03  1.0961E-02  3.1439E-05  1.8948E-05  5.7711E-06  1.0032E-03  1.0927E-02  5.8081E-08
  2.1291E-04  9.8200E-04  1.0465E-02  2.9943E-05  1.8052E-05  5.5238E-06  9.5216E-04  1.0433E-02  5.4546E-08
  1.9835E-04  9.3473E-04  1.0017E-02  2.8591E-05  1.7242E-05  5.2984E-06  9.0624E-04  9.9858E-03  5.1400E-08
  1.8478E-04  8.8923E-04  9.5822E-03  2.7284E-05  1.6459E-05  5.0789E-06  8.6203E-04  9.5527E-03  4.8402E-08
  1.7254E-04  8.4663E-04  9.1728E-03  2.6056E-05  1.5723E-05  4.8709E-06  8.2066E-04  9.1446E-03  4.5628E-08
  1.6168E-04  8.0773E-04  8.7968E-03  2.4931E-05  1.5048E-05  4.6791E-06  7.8287E-04  8.7699E-03  4.3119E-08
  1.5219E-04  7.7261E-04  8.4554E-03  2.3912E-05  1.4436E-05  4.5043E-06  7.4877E-04  8.4296E-03  4.0879E-08
  1.4321E-04  7.3851E-04  8.1221E-03  2.2920E-05  1.3840E-05  4.3332E-06  7.1565E-04  8.0974E-03  3.8722E-08
  9.5346E-02  2.1236E-02  1.6648E-01  9.7100E-07  0.0000E+00  0.0000E+00  2.1239E-02  1.6639E-01  1.8069E-06
  7.3516E-02  1.8412E-02  1.4734E-01  8.4012E-05  0.0000E+00  0.0000E+00  1.8332E-02  1.4719E-01  1.4979E-06
  6.0304E-02  1.6534E-02  1.3438E-01  1.2445E-04  0.0000E+00  0.0000E+00  1.6413E-02  1.3420E-01  1.3016E-06
  4.5964E-02  1.4293E-02  1.1862E-01  1.5757E-04  0.0000E+00  0.0000E+00  1.4138E-02  1.1841E-01  1.0777E-06
  4.5963E-02  1.4293E-02  1.1862E-01  1.5757E-04  9.3466E-11  0.0000E+00  1.4138E-02  1.1841E-01  1.0777E-06
  3.6354E-02  1.2655E-02  1.0686E-01  1.7120E-04  3.2409E-05  0.0000E+00  1.2486E-02  1.0665E-01  9.2131E-07
  2.9082E-02  1.1277E-02  9.6794E-02  1.7593E-04  5.1505E-05  0.0000E+00  1.1103E-02  9.6583E-02  7.9492E-07
  2.4040E-02  1.0226E-02  8.8989E-02  1.7549E-04  6.2068E-05  0.0000E+00  1.0052E-02  8.8781E-02  7.0170E-07
  2.0066E-02  9.3225E-03  8.2181E-02  1.7234E-04  6.8425E-05  0.0000E+00  9.1515E-03  8.1980E-02  6.2391E-07
  1.6601E-02  8.4624E-03  7.5608E-02  1.6701E-04  7.2175E-05  0.0000E+00  8.2965E-03  7.5416E-02  5.5197E-07
  1.4102E-02  7.7876E-03  7.0383E-02  1.6128E-04  7.3592E-05  0.0000E+00  7.6274E-03  7.0199E-02  4.9703E-07
  1.2074E-02  7.1954E-03  6.5740E-02  1.5510E-04  7.3714E-05  0.0000E+00  7.0413E-03  6.5564E-02  4.4997E-07
  1.0687E-02  6.7625E-03  6.2310E-02  1.4993E-04  7.3173E-05  0.0000E+00  6.6134E-03  6.2141E-02  4.1626E-07
  7.2169E-03  5.5414E-03  5.2452E-02  1.3244E-04  6.8814E-05  0.0000E+00  5.4096E-03  5.2304E-02  3.2452E-07
  7.2169E-03  5.5414E-03  5.2452E-02  1.3244E-04  6.8814E-05  5.6773E-13  5.4096E-03  5.2304E-02  3.2452E-07
  6.6366E-03  5.3155E-03  5.0593E-02  1.2873E-04  6.7541E-05  1.6668E-06  5.1874E-03  5.0450E-02  3.0813E-07
  5.1981E-03  4.7079E-03  4.5538E-02  1.1803E-04  6.3450E-05  4.8707E-06  4.5904E-03  4.5408E-02  2.6498E-07
  4.0533E-03  4.1586E-03  4.0886E-02  1.0746E-04  5.8897E-05  6.9480E-06  4.0516E-03  4.0768E-02  2.2723E-07
  3.2504E-03  3.7229E-03  3.7133E-02  9.8487E-05  5.4722E-05  8.0496E-06  3.6248E-03  3.7025E-02  1.9819E-07
  2.6135E-03  3.3353E-03  3.3740E-02  9.0066E-05  5.0601E-05  8.6376E-06  3.2455E-03  3.3642E-02  1.7308E-07
  2.1886E-03  3.0482E-03  3.1192E-02  8.3570E-05  4.7308E-05  8.8421E-06  2.9649E-03  3.1101E-02  1.5495E-07
  1.7741E-03  2.7375E-03  2.8395E-02  7.6288E-05  4.3514E-05  8.8443E-06  2.6614E-03  2.8312E-02  1.3581E-07
  1.4792E-03  2.4922E-03  2.6156E-02  7.0361E-05  4.0356E-05  8.6925E-06  2.4220E-03  2.6080E-02  1.2107E-07
  1.2563E-03  2.2889E-03  2.4278E-02  6.5328E-05  3.7631E-05  8.4662E-06  2.2237E-03  2.4207E-02  1.0911E-07
  1.0268E-03  2.0578E-03  2.2114E-02  5.9472E-05  3.4414E-05  8.0987E-06  1.9985E-03  2.2050E-02  9.5828E-08
  8.5353E-04  1.8642E-03  2.0276E-02  5.4459E-05  3.1626E-05  7.7046E-06  1.8099E-03  2.0217E-02  8.4970E-08
  7.2113E-04  1.7014E-03  1.8710E-02  5.0164E-05  2.9213E-05  7.3129E-06  1.6513E-03  1.8656E-02  7.6037E-08
  6.1194E-04  1.5544E-03  1.7279E-02  4.6228E-05  2.6985E-05  6.9134E-06  1.5082E-03  1.7230E-02  6.8144E-08
  5.2321E-04  1.4242E-03  1.5997E-02  4.2691E-05  2.4969E-05  6.5237E-06  1.3815E-03  1.5951E-02  6.1289E-08
  4.5314E-04  1.3123E-03  1.4883E-02  3.9615E-05  2.3207E-05  6.1619E-06  1.2728E-03  1.4841E-02  5.5517E-08
  3.9680E-04  1.2156E-03  1.3910E-02  3.6929E-05  2.1662E-05  5.8304E-06  1.1787E-03  1.3871E-02  5.0612E-08
  3.4867E-04  1.1266E-03  1.3006E-02  3.4433E-05  2.0221E-05  5.5091E-06  1.0923E-03  1.2969E-02  4.6179E-08
  3.0790E-04  1.0461E-03  1.2179E-02  3.2153E-05  1.8900E-05  5.2056E-06  1.0140E-03  1.2145E-02  4.2228E-08
  2.7434E-04  9.7532E-04  1.1447E-02  3.0135E-05  1.7729E-05  4.9293E-06  9.4522E-04  1.1415E-02  3.8814E-08
  2.4661E-04  9.1327E-04  1.0799E-02  2.8353E-05  1.6692E-05  4.6794E-06  8.8496E-04  1.0769E-02  3.5864E-08
  2.2204E-04  8.5509E-04  1.0186E-02  2.6671E-05  1.5712E-05  4.4387E-06  8.2845E-04  1.0158E-02  3.3137E-08
  2.0069E-04  8.0167E-04  9.6194E-03  2.5118E-05  1.4805E-05  4.2123E-06  7.7658E-04  9.5927E-03  3.0668E-08
  1.8265E-04  7.5416E-04  9.1111E-03  2.3728E-05  1.3993E-05  4.0066E-06  7.3046E-04  9.0859E-03  2.8502E-08
  1.6736E-04  7.1193E-04  8.6559E-03  2.2487E-05  1.3267E-05  3.8205E-06  6.8946E-04  8.6321E-03  2.6601E-08
  1.5347E-04  6.7180E-04  8.2205E-03  2.1302E-05  1.2573E-05  3.6408E-06  6.5052E-04  8.1980E-03  2.4817E-08
  1.4109E-04  6.3449E-04  7.8127E-03  2.0195E-05  1.1924E-05  3.4713E-06  6.1431E-04  7.7914E-03  2.3176E-08
  1.3043E-04  6.0097E-04  7.4439E-03  1.9196E-05  1.1338E-05  3.3168E-06  5.8179E-04  7.4236E-03  2.1721E-08
  1.2122E-04  5.7088E-04  7.1107E-03  1.8296E-05  1.0810E-05  3.1766E-06  5.5260E-04  7.0914E-03  2.0429E-08
  1.1267E-04  5.4197E-04  6.7886E-03  1.7428E-05  1.0300E-05  3.0404E-06  5.2455E-04  6.7703E-03  1.9199E-08
  1.0498E-04  5.1497E-04  6.4859E-03  1.6614E-05  9.8221E-06  2.9118E-06  4.9836E-04  6.4684E-03  1.8065E-08
  9.8172E-05  4.9035E-04  6.2084E-03  1.5870E-05  9.3848E-06  2.7937E-06  4.7449E-04  6.1917E-03  1.7040E-08
  9.2249E-05  4.6818E-04  5.9569E-03  1.5197E-05  8.9896E-06  2.6863E-06  4.5299E-04  5.9409E-03  1.6126E-08
  8.6656E-05  4.4669E-04  5.7118E-03  1.4543E-05  8.6052E-06  2.5816E-06  4.3215E-04  5.6965E-03  1.5249E-08
  7.8277E-02  1.4615E-02  1.3451E-01  4.0965E-07  0.0000E+00  0.0000E+00  1.4616E-02  1.3447E-01  7.7475E-07
  5.9444E-02  1.2582E-02  1.1820E-01  6.1950E-05  0.0000E+00  0.0000E+00  1.2521E-02  1.1811E-01  6.3783E-07
  4.8209E-02  1.1238E-02  1.0723E-01  9.1219E-05  0.0000E+00  0.0000E+00  1.1148E-02  1.0711E-01  5.5144E-07
  3.6186E-02  9.6458E-03  9.3982E-02  1.1442E-04  0.0000E+00  0.0000E+00  9.5320E-03  9.3845E-02  4.5341E-07
  3.6186E-02  9.6458E-03  9.3982E-02  1.1442E-04  6.6951E-11  0.0000E+00  9.5320E-03  9.3845E-02  4.5341E-07
  2.8261E-02  8.4893E-03  8.4167E-02  1.2333E-04  2.3063E-05  0.0000E+00  8.3664E-03  8.4025E-02  3.8543E-07
  2.2340E-02  7.5230E-03  7.5822E-02  1.2581E-04  3.6354E-05  0.0000E+00  7.3976E-03  7.5680E-02  3.3079E-07
  1.8282E-02  6.7895E-03  6.9386E-02  1.2472E-04  4.3515E-05  0.0000E+00  6.6651E-03  6.9246E-02  2.9069E-07
  1.5115E-02  6.1619E-03  6.3799E-02  1.2179E-04  4.7674E-05  0.0000E+00  6.0404E-03  6.3665E-02  2.5737E-07
  1.2382E-02  5.5674E-03  5.8432E-02  1.1734E-04  4.9967E-05  0.0000E+00  5.4503E-03  5.8304E-02  2.2670E-07
  1.0428E-02  5.1032E-03  5.4185E-02  1.1275E-04  5.0675E-05  0.0000E+00  4.9906E-03  5.4062E-02  2.0337E-07
  8.8571E-03  4.6974E-03  5.0427E-02  1.0793E-04  5.0505E-05  0.0000E+00  4.5896E-03  5.0310E-02  1.8347E-07
  7.7902E-03  4.4018E-03  4.7660E-02  1.0397E-04  4.9941E-05  0.0000E+00  4.2980E-03  4.7547E-02  1.6925E-07
  5.1553E-03  3.5733E-03  3.9757E-02  9.0823E-05  4.6403E-05  0.0000E+00  3.4826E-03  3.9660E-02  1.3079E-07
  5.1553E-03  3.5733E-03  3.9757E-02  9.0823E-05  4.6403E-05  3.6900E-13  3.4826E-03  3.9660E-02  1.3079E-07
  4.7210E-03  3.4210E-03  3.8277E-02  8.8074E-05  4.5433E-05  1.0823E-06  3.3330E-03  3.8183E-02  1.2396E-07
  3.6526E-03  3.0129E-03  3.4265E-02  8.0233E-05  4.2383E-05  3.1367E-06  2.9327E-03  3.4179E-02  1.0604E-07
  2.8129E-03  2.6461E-03  3.0595E-02  7.2580E-05  3.9068E-05  4.4373E-06  2.5736E-03  3.0518E-02  9.0442E-08
  2.2308E-03  2.3569E-03  2.7650E-02  6.6145E-05  3.6080E-05  5.1036E-06  2.2908E-03  2.7580E-02  7.8511E-08
  1.7742E-03  2.1009E-03  2.5003E-02  6.0159E-05  3.3168E-05  5.4382E-06  2.0408E-03  2.4939E-02  6.8242E-08
  1.4725E-03  1.9122E-03  2.3023E-02  5.5575E-05  3.0864E-05  5.5359E-06  1.8567E-03  2.2965E-02  6.0858E-08
  1.1812E-03  1.7090E-03  2.0861E-02  5.0472E-05  2.8233E-05  5.5013E-06  1.6585E-03  2.0808E-02  5.3098E-08
  9.7590E-04  1.5493E-03  1.9138E-02  4.6346E-05  2.6062E-05  5.3771E-06  1.5030E-03  1.9090E-02  4.7147E-08
  8.2209E-04  1.4175E-03  1.7699E-02  4.2861E-05  2.4200E-05  5.2115E-06  1.3747E-03  1.7654E-02  4.2339E-08
  6.6519E-04  1.2684E-03  1.6047E-02  3.8830E-05  2.2018E-05  4.9558E-06  1.2296E-03  1.6007E-02  3.7020E-08
  5.4791E-04  1.1441E-03  1.4652E-02  3.5400E-05  2.0140E-05  4.6895E-06  1.1086E-03  1.4615E-02  3.2690E-08
  4.5910E-04  1.0399E-03  1.3467E-02  3.2477E-05  1.8525E-05  4.4298E-06  1.0074E-03  1.3433E-02  2.9143E-08
  3.8649E-04  9.4632E-04  1.2390E-02  2.9811E-05  1.7042E-05  4.1687E-06  9.1651E-04  1.2359E-02  2.6020E-08
  3.2797E-04  8.6373E-04  1.1428E-02  2.7427E-05  1.5708E-05  3.9170E-06  8.3629E-04  1.1399E-02  2.3319E-08
  2.8212E-04  7.9307E-04  1.0596E-02  2.5363E-05  1.4547E-05  3.6855E-06  7.6770E-04  1.0569E-02  2.1052E-08
  2.4551E-04  7.3219E-04  9.8713E-03  2.3568E-05  1.3533E-05  3.4751E-06  7.0861E-04  9.8467E-03  1.9132E-08
  2.1447E-04  6.7639E-04  9.2004E-03  2.1906E-05  1.2593E-05  3.2728E-06  6.5447E-04  9.1776E-03  1.7402E-08
  1.8834E-04  6.2601E-04  8.5889E-03  2.0394E-05  1.1734E-05  3.0829E-06  6.0560E-04  8.5677E-03  1.5866E-08
  1.6696E-04  5.8192E-04  8.0489E-03  1.9060E-05  1.0975E-05  2.9111E-06  5.6285E-04  8.0291E-03  1.4542E-08
  1.4941E-04  5.4337E-04  7.5727E-03  1.7886E-05  1.0306E-05  2.7566E-06  5.2547E-04  7.5541E-03  1.3401E-08
  1.3394E-04  5.0733E-04  7.1236E-03  1.6782E-05  9.6760E-06  2.6087E-06  4.9054E-04  7.1062E-03  1.2349E-08
  1.2057E-04  4.7433E-04  6.7092E-03  1.5765E-05  9.0948E-06  2.4702E-06  4.5856E-04  6.6928E-03  1.1400E-08
  1.0934E-04  4.4507E-04  6.3387E-03  1.4858E-05  8.5760E-06  2.3450E-06  4.3020E-04  6.3232E-03  1.0569E-08
  9.9860E-05  4.1912E-04  6.0078E-03  1.4050E-05  8.1134E-06  2.2323E-06  4.0506E-04  5.9932E-03  9.8410E-09
  9.1286E-05  3.9453E-04  5.6920E-03  1.3280E-05  7.6727E-06  2.1240E-06  3.8125E-04  5.6782E-03  9.1596E-09
  8.3680E-05  3.7172E-04  5.3970E-03  1.2564E-05  7.2619E-06  2.0221E-06  3.5915E-04  5.3839E-03  8.5348E-09
  7.7162E-05  3.5129E-04  5.1308E-03  1.1919E-05  6.8921E-06  1.9298E-06  3.3936E-04  5.1185E-03  7.9817E-09
  7.1550E-05  3.3298E-04  4.8909E-03  1.1339E-05  6.5595E-06  1.8463E-06  3.2164E-04  4.8791E-03  7.4915E-09
  6.6361E-05  3.1543E-04  4.6595E-03  1.0781E-05  6.2394E-06  1.7656E-06  3.0465E-04  4.6483E-03  7.0263E-09
  6.1713E-05  2.9908E-04  4.4424E-03  1.0259E-05  5.9401E-06  1.6896E-06  2.8882E-04  4.4318E-03  6.5977E-09
  5.7614E-05  2.8421E-04  4.2439E-03  9.7832E-06  5.6669E-06  1.6201E-06  2.7442E-04  4.2338E-03  6.2113E-09
  5.4060E-05  2.7084E-04  4.0644E-03  9.3540E-06  5.4206E-06  1.5572E-06  2.6148E-04  4.0547E-03  5.8678E-09
  5.0715E-05  2.5790E-04  3.8898E-03  8.9375E-06  5.1816E-06  1.4960E-06  2.4896E-04  3.8805E-03  5.5382E-09
  6.3016E-02  9.6144E-03  1.0582E-01  1.5786E-07  0.0000E+00  0.0000E+00  9.6142E-03  1.0581E-01  3.0275E-07
  4.7086E-02  8.2159E-03  9.2291E-02  4.4474E-05  0.0000E+00  0.0000E+00  8.1713E-03  9.2233E-02  2.4740E-07
  3.7727E-02  7.2978E-03  8.3251E-02  6.5014E-05  0.0000E+00  0.0000E+00  7.2326E-03  8.3174E-02  2.1270E-07
  2.7859E-02  6.2164E-03  7.2414E-02  8.0711E-05  0.0000E+00  0.0000E+00  6.1356E-03  7.2324E-02  1.7359E-07
  2.7859E-02  6.2164E-03  7.2414E-02  8.0711E-05  4.6509E-11  0.0000E+00  6.1356E-03  7.2324E-02  1.7359E-07
  2.1466E-02  5.4368E-03  6.4448E-02  8.6250E-05  1.5909E-05  0.0000E+00  5.3504E-03  6.4354E-02  1.4666E-07
  1.6754E-02  4.7895E-03  5.7718E-02  8.7283E-05  2.4859E-05  0.0000E+00  4.7021E-03  5.7624E-02  1.2515E-07
  1.3563E-02  4.3008E-03  5.2558E-02  8.5958E-05  2.9541E-05  0.0000E+00  4.2148E-03  5.2466E-02  1.0944E-07
  1.1100E-02  3.8849E-03  4.8103E-02  8.3424E-05  3.2149E-05  0.0000E+00  3.8013E-03  4.8015E-02  9.6458E-08
  8.9971E-03  3.4928E-03  4.3845E-02  7.9869E-05  3.3466E-05  0.0000E+00  3.4128E-03  4.3761E-02  8.4561E-08
  7.5088E-03  3.1881E-03  4.0491E-02  7.6342E-05  3.3746E-05  0.0000E+00  3.1116E-03  4.0411E-02  7.5553E-08
  6.3227E-03  2.9229E-03  3.7537E-02  7.2720E-05  3.3453E-05  0.0000E+00  2.8501E-03  3.7460E-02  6.7898E-08
  5.5236E-03  2.7304E-03  3.5369E-02  6.9782E-05  3.2943E-05  0.0000E+00  2.6606E-03  3.5296E-02  6.2449E-08
  3.5767E-03  2.1946E-03  2.9221E-02  6.0240E-05  3.0218E-05  0.0000E+00  2.1342E-03  2.9158E-02  4.7800E-08
  3.5767E-03  2.1946E-03  2.9221E-02  6.0240E-05  3.0218E-05  2.3097E-13  2.1342E-03  2.9158E-02  4.7800E-08
  3.2607E-03  2.0967E-03  2.8076E-02  5.8276E-05  2.9509E-05  6.7677E-07  2.0383E-03  2.8016E-02  4.5214E-08
  2.4897E-03  1.8355E-03  2.4988E-02  5.2722E-05  2.7323E-05  1.9440E-06  1.7827E-03  2.4933E-02  3.8455E-08
  1.8917E-03  1.6023E-03  2.2180E-02  4.7366E-05  2.5000E-05  2.7255E-06  1.5548E-03  2.2130E-02  3.2608E-08
  1.4825E-03  1.4194E-03  1.9940E-02  4.2908E-05  2.2940E-05  3.1106E-06  1.3765E-03  1.9896E-02  2.8160E-08
  1.1652E-03  1.2585E-03  1.7938E-02  3.8799E-05  2.0957E-05  3.2899E-06  1.2197E-03  1.7898E-02  2.4352E-08
  9.5779E-04  1.1405E-03  1.6448E-02  3.5675E-05  1.9404E-05  3.3292E-06  1.1048E-03  1.6411E-02  2.1627E-08
  7.5958E-04  1.0140E-03  1.4829E-02  3.2223E-05  1.7647E-05  3.2857E-06  9.8177E-04  1.4796E-02  1.8776E-08
  6.2142E-04  9.1516E-04  1.3545E-02  2.9449E-05  1.6209E-05  3.1928E-06  8.8568E-04  1.3515E-02  1.6600E-08
  5.1886E-04  8.3392E-04  1.2477E-02  2.7121E-05  1.4985E-05  3.0788E-06  8.0676E-04  1.2449E-02  1.4849E-08
  4.1529E-04  7.4241E-04  1.1258E-02  2.4445E-05  1.3560E-05  2.9097E-06  7.1794E-04  1.1233E-02  1.2921E-08
  3.3869E-04  6.6652E-04  1.0232E-02  2.2181E-05  1.2343E-05  2.7383E-06  6.4431E-04  1.0209E-02  1.1359E-08
  2.8126E-04  6.0325E-04  9.3660E-03  2.0263E-05  1.1303E-05  2.5742E-06  5.8296E-04  9.3452E-03  1.0085E-08
  2.3474E-04  5.4664E-04  8.5815E-03  1.8522E-05  1.0353E-05  2.4115E-06  5.2809E-04  8.5625E-03  8.9676E-09
  1.9758E-04  4.9689E-04  7.8839E-03  1.6974E-05  9.5038E-06  2.2564E-06  4.7990E-04  7.8665E-03  8.0051E-09
  1.6872E-04  4.5452E-04  7.2827E-03  1.5640E-05  8.7690E-06  2.1153E-06  4.3886E-04  7.2667E-03  7.2008E-09
  1.4586E-04  4.1814E-04  6.7614E-03  1.4484E-05  8.1304E-06  1.9881E-06  4.0364E-04  6.7466E-03  6.5217E-09
  1.2662E-04  3.8492E-04  6.2805E-03  1.3418E-05  7.5404E-06  1.8668E-06  3.7149E-04  6.2667E-03  5.9123E-09
  1.1054E-04  3.5504E-04  5.8436E-03  1.2453E-05  7.0043E-06  1.7538E-06  3.4257E-04  5.8309E-03  5.3726E-09
  9.7481E-05  3.2897E-04  5.4591E-03  1.1604E-05  6.5326E-06  1.6523E-06  3.1735E-04  5.4473E-03  4.9090E-09
  8.6826E-05  3.0626E-04  5.1211E-03  1.0860E-05  6.1183E-06  1.5616E-06  2.9539E-04  5.1100E-03  4.5109E-09
  7.7493E-05  2.8509E-04  4.8034E-03  1.0163E-05  5.7294E-06  1.4752E-06  2.7491E-04  4.7930E-03  4.1449E-09
  6.9477E-05  2.6577E-04  4.5110E-03  9.5224E-06  5.3721E-06  1.3949E-06  2.5623E-04  4.5012E-03  3.8154E-09
  6.2782E-05  2.4868E-04  4.2504E-03  8.9532E-06  5.0544E-06  1.3227E-06  2.3972E-04  4.2412E-03  3.5279E-09
  5.7164E-05  2.3358E-04  4.0183E-03  8.4476E-06  4.7720E-06  1.2581E-06  2.2512E-04  4.0096E-03  3.2768E-09
  5.2107E-05  2.1930E-04  3.7973E-03  7.9678E-06  4.5039E-06  1.1963E-06  2.1132E-04  3.7892E-03  3.0422E-09
  4.7645E-05  2.0609E-04  3.5915E-03  7.5219E-06  4.2548E-06  1.1386E-06  1.9856E-04  3.5838E-03  2.8277E-09
  4.3841E-05  1.9429E-04  3.4063E-03  7.1220E-06  4.0313E-06  1.0866E-06  1.8716E-04  3.3990E-03  2.6382E-09
  4.0581E-05  1.8375E-04  3.2397E-03  6.7633E-06  3.8309E-06  1.0397E-06  1.7697E-04  3.2328E-03  2.4707E-09
  3.7579E-05  1.7366E-04  3.0794E-03  6.4191E-06  3.6386E-06  9.9464E-07  1.6723E-04  3.0728E-03  2.3121E-09
  3.4904E-05  1.6428E-04  2.9294E-03  6.0982E-06  3.4593E-06  9.5250E-07  1.5818E-04  2.9232E-03  2.1663E-09
  3.2555E-05  1.5577E-04  2.7925E-03  5.8060E-06  3.2961E-06  9.1410E-07  1.4996E-04  2.7866E-03  2.0352E-09
  3.0527E-05  1.4815E-04  2.6690E-03  5.5432E-06  3.1495E-06  8.7955E-07  1.4259E-04  2.6634E-03  1.9188E-09
  2.8626E-05  1.4078E-04  2.5492E-03  5.2889E-06  3.0075E-06  8.4612E-07  1.3548E-04  2.5438E-03  1.8074E-09
  4.9543E-02  5.9925E-03  8.0642E-02  5.4597E-08  0.0000E+00  0.0000E+00  5.9922E-03  8.0636E-02  1.0595E-07
  3.6379E-02  5.0812E-03  6.9757E-02  3.0882E-05  0.0000E+00  0.0000E+00  5.0500E-03  6.9721E-02  8.5877E-08
  2.8770E-02  4.4868E-03  6.2542E-02  4.4768E-05  0.0000E+00  0.0000E+00  4.4418E-03  6.2493E-02  7.3389E-08
  2.0875E-02  3.7916E-03  5.3959E-02  5.4945E-05  0.0000E+00  0.0000E+00  3.7364E-03  5.3901E-02  5.9410E-08
  2.0874E-02  3.7916E-03  5.3959E-02  5.4945E-05  3.1129E-11  0.0000E+00  3.7364E-03  5.3901E-02  5.9410E-08
  1.5852E-02  3.2940E-03  4.7701E-02  5.8166E-05  1.0568E-05  0.0000E+00  3.2356E-03  4.7640E-02  4.9859E-08
  1.2203E-02  2.8836E-03  4.2452E-02  5.8356E-05  1.6357E-05  0.0000E+00  2.8250E-03  4.2391E-02  4.2278E-08
  9.7650E-03  2.5756E-03  3.8452E-02  5.7059E-05  1.9287E-05  0.0000E+00  2.5184E-03  3.8392E-02  3.6778E-08
  7.9047E-03  2.3148E-03  3.5017E-02  5.5013E-05  2.0839E-05  0.0000E+00  2.2596E-03  3.4960E-02  3.2253E-08
  6.3339E-03  2.0702E-03  3.1752E-02  5.2313E-05  2.1534E-05  0.0000E+00  2.0178E-03  3.1698E-02  2.8129E-08
  5.2343E-03  1.8811E-03  2.9194E-02  4.9719E-05  2.1580E-05  0.0000E+00  1.8313E-03  2.9143E-02  2.5021E-08
  4.3666E-03  1.7173E-03  2.6951E-02  4.7109E-05  2.1270E-05  0.0000E+00  1.6701E-03  2.6902E-02  2.2392E-08
  3.7869E-03  1.5989E-03  2.5312E-02  4.5021E-05  2.0853E-05  0.0000E+00  1.5538E-03  2.5265E-02  2.0528E-08
  2.3952E-03  1.2715E-03  2.0695E-02  3.8373E-05  1.8865E-05  0.0000E+00  1.2330E-03  2.0655E-02  1.5549E-08
  2.3952E-03  1.2715E-03  2.0695E-02  3.8373E-05  1.8865E-05  1.3814E-13  1.2330E-03  2.0655E-02  1.5549E-08
  2.1730E-03  1.2121E-03  1.9841E-02  3.7026E-05  1.8371E-05  4.0434E-07  1.1750E-03  1.9804E-02  1.4677E-08
  1.6357E-03  1.0543E-03  1.7548E-02  3.3249E-05  1.6874E-05  1.1504E-06  1.0210E-03  1.7514E-02  1.2404E-08
  1.2248E-03  9.1432E-04  1.5477E-02  2.9652E-05  1.5317E-05  1.5974E-06  8.8462E-04  1.5447E-02  1.0451E-08
