 # Mon Nov 10 19:02:46 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   4.
 # distance(t),tolerance(T) =   3.27014  3.2734933
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.3154E+01  3.2951E+00  3.3224E+00  3.0900E+00  2.7714E+00  2.2797E+00  1.5166E-02  4.3392E-02  3.0432E-04  3.2767E-04  1.1192E-04
  7.6938E+01  3.4549E+00  3.4825E+00  3.2501E+00  2.9333E+00  2.4450E+00  1.5617E-02  4.4066E-02  3.0185E-04  3.2671E-04  1.1319E-04
  8.0685E+01  3.6153E+00  3.6430E+00  3.4108E+00  3.0956E+00  2.6106E+00  1.6063E-02  4.4731E-02  2.9917E-04  3.2552E-04  1.1421E-04
  8.4268E+01  3.7707E+00  3.7986E+00  3.5664E+00  3.2528E+00  2.7708E+00  1.6488E-02  4.5365E-02  2.9643E-04  3.2417E-04  1.1498E-04
  8.7674E+01  3.9203E+00  3.9484E+00  3.7162E+00  3.4041E+00  2.9250E+00  1.6893E-02  4.5967E-02  2.9367E-04  3.2272E-04  1.1554E-04
  9.1121E+01  4.0737E+00  4.1019E+00  3.8698E+00  3.5592E+00  3.0829E+00  1.7302E-02  4.6576E-02  2.9074E-04  3.2109E-04  1.1595E-04
  9.4533E+01  4.2274E+00  4.2558E+00  4.0238E+00  3.7146E+00  3.2411E+00  1.7709E-02  4.7179E-02  2.8771E-04  3.1934E-04  1.1622E-04
  9.7794E+01  4.3762E+00  4.4048E+00  4.1727E+00  3.8649E+00  3.3941E+00  1.8098E-02  4.7756E-02  2.8470E-04  3.1753E-04  1.1637E-04
  1.0089E+02  4.5193E+00  4.5480E+00  4.3160E+00  4.0095E+00  3.5411E+00  1.8469E-02  4.8305E-02  2.8174E-04  3.1572E-04  1.1640E-04
  1.0403E+02  4.6658E+00  4.6947E+00  4.4627E+00  4.1574E+00  3.6915E+00  1.8845E-02  4.8863E-02  2.7867E-04  3.1378E-04  1.1635E-04
  1.0713E+02  4.8125E+00  4.8415E+00  4.6095E+00  4.3055E+00  3.8421E+00  1.9219E-02  4.9416E-02  2.7555E-04  3.1178E-04  1.1621E-04
  1.1010E+02  4.9544E+00  4.9836E+00  4.7516E+00  4.4488E+00  3.9876E+00  1.9579E-02  4.9947E-02  2.7248E-04  3.0978E-04  1.1600E-04
  1.1292E+02  5.0908E+00  5.1201E+00  4.8881E+00  4.5864E+00  4.1274E+00  1.9922E-02  5.0454E-02  2.6951E-04  3.0780E-04  1.1575E-04
  1.1577E+02  5.2303E+00  5.2598E+00  5.0277E+00  4.7272E+00  4.2704E+00  2.0271E-02  5.0969E-02  2.6644E-04  3.0575E-04  1.1543E-04
  1.1860E+02  5.3701E+00  5.3997E+00  5.1677E+00  4.8683E+00  4.4136E+00  2.0618E-02  5.1482E-02  2.6334E-04  3.0364E-04  1.1505E-04
  1.2130E+02  5.5051E+00  5.5348E+00  5.3028E+00  5.0044E+00  4.5518E+00  2.0953E-02  5.1974E-02  2.6033E-04  3.0157E-04  1.1465E-04
  1.2387E+02  5.6350E+00  5.6648E+00  5.4327E+00  5.1354E+00  4.6848E+00  2.1272E-02  5.2446E-02  2.5742E-04  2.9955E-04  1.1423E-04
  1.2647E+02  5.7677E+00  5.7977E+00  5.5656E+00  5.2693E+00  4.8206E+00  2.1598E-02  5.2925E-02  2.5442E-04  2.9745E-04  1.1376E-04
 -2.0625E+00  3.3254E-01  3.5678E-01  1.2670E-01  0.0000E+00  0.0000E+00  3.4556E-03  2.7703E-02 -2.1687E-04  0.0000E+00  0.0000E+00
 -1.4386E+00  3.6895E-01  3.9358E-01  1.6431E-01  0.0000E+00  0.0000E+00  4.3973E-03  2.9086E-02 -1.2062E-04  0.0000E+00  0.0000E+00
 -7.8863E-01  4.0006E-01  4.2497E-01  1.9623E-01  0.0000E+00  0.0000E+00  5.0966E-03  3.0110E-02 -6.0728E-05  0.0000E+00  0.0000E+00
  3.2808E-01  4.4754E-01  4.7282E-01  2.4473E-01  0.0000E+00  0.0000E+00  6.0316E-03  3.1475E-02  6.2421E-06  0.0000E+00  0.0000E+00
  6.1584E-01  4.4735E-01  4.7265E-01  2.4460E-01 -9.1900E-02  0.0000E+00  6.0663E-03  3.1532E-02  5.9946E-06  1.3964E-10  0.0000E+00
  1.6260E+00  4.9411E-01  5.1971E-01  2.9210E-01 -3.8964E-02  0.0000E+00  6.8272E-03  3.2637E-02  5.2518E-05  5.2601E-05  0.0000E+00
  2.8055E+00  5.4231E-01  5.6819E-01  3.4097E-01  1.3058E-02  0.0000E+00  7.5566E-03  3.3695E-02  8.9620E-05  9.3145E-05  0.0000E+00
  3.9434E+00  5.8660E-01  6.1272E-01  3.8579E-01  6.0508E-02  0.0000E+00  8.1795E-03  3.4596E-02  1.1652E-04  1.2294E-04  0.0000E+00
  5.1355E+00  6.3150E-01  6.5784E-01  4.3117E-01  1.0833E-01  0.0000E+00  8.7722E-03  3.5452E-02  1.3850E-04  1.4764E-04  0.0000E+00
  6.5045E+00  6.8180E-01  7.0838E-01  4.8194E-01  1.6163E-01  0.0000E+00  9.3971E-03  3.6352E-02  1.5826E-04  1.7022E-04  0.0000E+00
  7.7762E+00  7.2773E-01  7.5451E-01  5.2826E-01  2.1008E-01  0.0000E+00  9.9372E-03  3.7129E-02  1.7285E-04  1.8721E-04  0.0000E+00
  9.0753E+00  7.7410E-01  8.0108E-01  5.7498E-01  2.5882E-01  0.0000E+00  1.0456E-02  3.7874E-02  1.8485E-04  2.0149E-04  0.0000E+00
  1.0151E+01  8.1222E-01  8.3935E-01  6.1336E-01  2.9877E-01  0.0000E+00  1.0866E-02  3.8462E-02  1.9311E-04  2.1151E-04  0.0000E+00
  1.3913E+01  9.4551E-01  9.7312E-01  7.4743E-01  4.3777E-01  0.0000E+00  1.2200E-02  4.0368E-02  2.1349E-04  2.3752E-04  0.0000E+00
  1.4102E+01  9.4527E-01  9.7290E-01  7.4721E-01  4.3764E-01 -3.4181E-02  1.2218E-02  4.0395E-02  2.1328E-04  2.3740E-04  2.3165E-12
  1.4849E+01  9.7579E-01  1.0035E+00  7.7787E-01  4.6928E-01  3.8496E-03  1.2494E-02  4.0789E-02  2.1659E-04  2.4184E-04  6.8869E-06
  1.7252E+01  1.0683E+00  1.0963E+00  8.7082E-01  5.6514E-01  1.0470E-01  1.3318E-02  4.1964E-02  2.2442E-04  2.5299E-04  2.2660E-05
  1.9873E+01  1.1693E+00  1.1977E+00  9.7222E-01  6.6949E-01  2.1455E-01  1.4176E-02  4.3184E-02  2.3000E-04  2.6193E-04  3.6503E-05
  2.2350E+01  1.2652E+00  1.2938E+00  1.0683E+00  7.6821E-01  3.1814E-01  1.4955E-02  4.4290E-02  2.3312E-04  2.6803E-04  4.7047E-05
  2.4934E+01  1.3657E+00  1.3946E+00  1.1692E+00  8.7166E-01  4.2637E-01  1.5742E-02  4.5406E-02  2.3467E-04  2.7252E-04  5.6013E-05
  2.7135E+01  1.4521E+00  1.4812E+00  1.2558E+00  9.6035E-01  5.1894E-01  1.6395E-02  4.6333E-02  2.3490E-04  2.7513E-04  6.2339E-05
  2.9867E+01  1.5604E+00  1.5898E+00  1.3643E+00  1.0713E+00  6.3452E-01  1.7189E-02  4.7457E-02  2.3404E-04  2.7710E-04  6.8804E-05
  3.2332E+01  1.6592E+00  1.6889E+00  1.4634E+00  1.1725E+00  7.3968E-01  1.7893E-02  4.8452E-02  2.3239E-04  2.7789E-04  7.3570E-05
  3.4626E+01  1.7523E+00  1.7822E+00  1.5566E+00  1.2677E+00  8.3842E-01  1.8539E-02  4.9365E-02  2.3024E-04  2.7794E-04  7.7247E-05
  3.7578E+01  1.8737E+00  1.9039E+00  1.6782E+00  1.3917E+00  9.6688E-01  1.9360E-02  5.0524E-02  2.2672E-04  2.7714E-04  8.1053E-05
  4.0387E+01  1.9911E+00  2.0215E+00  1.7957E+00  1.5115E+00  1.0907E+00  2.0134E-02  5.1616E-02  2.2272E-04  2.7565E-04  8.3874E-05
  4.3042E+01  2.1038E+00  2.1344E+00  1.9085E+00  1.6263E+00  1.2093E+00  2.0860E-02  5.2641E-02  2.1846E-04  2.7367E-04  8.5929E-05
  4.5712E+01  2.2189E+00  2.2498E+00  2.0237E+00  1.7436E+00  1.3302E+00  2.1587E-02  5.3667E-02  2.1376E-04  2.7120E-04  8.7482E-05
  4.8336E+01  2.3339E+00  2.3650E+00  2.1388E+00  1.8605E+00  1.4507E+00  2.2299E-02  5.4672E-02  2.0879E-04  2.6837E-04  8.8576E-05
  5.0826E+01  2.4448E+00  2.4762E+00  2.2498E+00  1.9733E+00  1.5668E+00  2.2975E-02  5.5626E-02  2.0378E-04  2.6534E-04  8.9253E-05
  5.3173E+01  2.5509E+00  2.5825E+00  2.3560E+00  2.0812E+00  1.6777E+00  2.3613E-02  5.6526E-02  1.9884E-04  2.6223E-04  8.9623E-05
  5.5531E+01  2.6593E+00  2.6911E+00  2.4644E+00  2.1913E+00  1.7908E+00  2.4256E-02  5.7433E-02  1.9367E-04  2.5886E-04  8.9741E-05
  5.7846E+01  2.7673E+00  2.7994E+00  2.5724E+00  2.3009E+00  1.9034E+00  2.4889E-02  5.8326E-02  1.8842E-04  2.5534E-04  8.9646E-05
  6.0041E+01  2.8713E+00  2.9035E+00  2.6764E+00  2.4065E+00  2.0117E+00  2.5492E-02  5.9177E-02  1.8329E-04  2.5182E-04  8.9378E-05
  6.2111E+01  2.9708E+00  3.0032E+00  2.7759E+00  2.5074E+00  2.1152E+00  2.6063E-02  5.9984E-02  1.7832E-04  2.4836E-04  8.8978E-05
  6.4190E+01  3.0722E+00  3.1048E+00  2.8773E+00  2.6102E+00  2.2206E+00  2.6640E-02  6.0800E-02  1.7322E-04  2.4474E-04  8.8443E-05
  6.6232E+01  3.1733E+00  3.2061E+00  2.9784E+00  2.7127E+00  2.3255E+00  2.7211E-02  6.1607E-02  1.6810E-04  2.4105E-04  8.7796E-05
  6.8169E+01  3.2706E+00  3.3036E+00  3.0757E+00  2.8113E+00  2.4265E+00  2.7757E-02  6.2378E-02  1.6315E-04  2.3744E-04  8.7079E-05
  6.9996E+01  3.3636E+00  3.3968E+00  3.1687E+00  2.9056E+00  2.5229E+00  2.8275E-02  6.3111E-02  1.5839E-04  2.3394E-04  8.6315E-05
  7.1833E+01  3.4584E+00  3.4918E+00  3.2635E+00  3.0016E+00  2.6212E+00  2.8801E-02  6.3855E-02  1.5353E-04  2.3033E-04  8.5469E-05
  7.3638E+01  3.5529E+00  3.5865E+00  3.3579E+00  3.0972E+00  2.7190E+00  2.9321E-02  6.4592E-02  1.4869E-04  2.2670E-04  8.4563E-05
  7.5353E+01  3.6438E+00  3.6776E+00  3.4488E+00  3.1893E+00  2.8131E+00  2.9820E-02  6.5299E-02  1.4402E-04  2.2317E-04  8.3635E-05
  7.6972E+01  3.7308E+00  3.7647E+00  3.5358E+00  3.2773E+00  2.9031E+00  3.0296E-02  6.5972E-02  1.3955E-04  2.1976E-04  8.2703E-05
  7.8601E+01  3.8194E+00  3.8535E+00  3.6244E+00  3.3670E+00  2.9947E+00  3.0778E-02  6.6656E-02  1.3499E-04  2.1627E-04  8.1715E-05
  8.0203E+01  3.9078E+00  3.9420E+00  3.7127E+00  3.4564E+00  3.0860E+00  3.1258E-02  6.7337E-02  1.3046E-04  2.1277E-04  8.0689E-05
  8.1726E+01  3.9928E+00  4.0272E+00  3.7976E+00  3.5424E+00  3.1738E+00  3.1718E-02  6.7990E-02  1.2609E-04  2.0939E-04  7.9672E-05
  8.3166E+01  4.0742E+00  4.1088E+00  3.8790E+00  3.6247E+00  3.2578E+00  3.2157E-02  6.8614E-02  1.2192E-04  2.0613E-04  7.8668E-05
  8.4616E+01  4.1571E+00  4.1918E+00  3.9619E+00  3.7086E+00  3.3434E+00  3.2604E-02  6.9249E-02  1.1768E-04  2.0280E-04  7.7622E-05
 -1.5386E+00  3.1556E-01  3.4206E-01  1.1944E-01  0.0000E+00  0.0000E+00  5.2642E-03  3.1772E-02 -2.3216E-04  0.0000E+00  0.0000E+00
 -8.7413E-01  3.5079E-01  3.7767E-01  1.5553E-01  0.0000E+00  0.0000E+00  6.4731E-03  3.3432E-02 -1.3847E-04  0.0000E+00  0.0000E+00
 -2.1874E-01  3.8043E-01  4.0759E-01  1.8574E-01  0.0000E+00  0.0000E+00  7.3700E-03  3.4663E-02 -8.1126E-05  0.0000E+00  0.0000E+00
  8.6624E-01  4.2505E-01  4.5258E-01  2.3105E-01  0.0000E+00  0.0000E+00  8.5676E-03  3.6306E-02 -1.8166E-05  0.0000E+00  0.0000E+00
  1.1275E+00  4.2488E-01  4.5242E-01  2.3092E-01 -7.8514E-02  0.0000E+00  8.6144E-03  3.6374E-02 -1.8499E-05  1.3239E-10  0.0000E+00
  2.0813E+00  4.6807E-01  4.9592E-01  2.7459E-01 -2.9605E-02  0.0000E+00  9.5847E-03  3.7703E-02  2.4325E-05  4.9567E-05  0.0000E+00
  3.1699E+00  5.1217E-01  5.4030E-01  3.1911E-01  1.8000E-02  0.0000E+00  1.0514E-02  3.8975E-02  5.7713E-05  8.7101E-05  0.0000E+00
  4.2030E+00  5.5234E-01  5.8071E-01  3.5960E-01  6.1063E-02  0.0000E+00  1.1307E-02  4.0059E-02  8.1366E-05  1.1421E-04  0.0000E+00
  5.2711E+00  5.9275E-01  6.2135E-01  4.0028E-01  1.0415E-01  0.0000E+00  1.2060E-02  4.1089E-02  1.0022E-04  1.3629E-04  0.0000E+00
  6.4830E+00  6.3769E-01  6.6653E-01  4.4549E-01  1.5182E-01  0.0000E+00  1.2853E-02  4.2173E-02  1.1669E-04  1.5607E-04  0.0000E+00
  7.5969E+00  6.7844E-01  7.0749E-01  4.8645E-01  1.9487E-01  0.0000E+00  1.3537E-02  4.3108E-02  1.2845E-04  1.7063E-04  0.0000E+00
  8.7244E+00  7.1935E-01  7.4859E-01  5.2752E-01  2.3792E-01  0.0000E+00  1.4194E-02  4.4005E-02  1.3777E-04  1.8259E-04  0.0000E+00
  9.6507E+00  7.5280E-01  7.8219E-01  5.6110E-01  2.7303E-01  0.0000E+00  1.4712E-02  4.4713E-02  1.4393E-04  1.9080E-04  0.0000E+00
  1.2849E+01  8.6867E-01  8.9857E-01  6.7732E-01  3.9407E-01  0.0000E+00  1.6393E-02  4.7007E-02  1.5772E-04  2.1101E-04  0.0000E+00
  1.3003E+01  8.6845E-01  8.9836E-01  6.7711E-01  3.9394E-01 -2.5072E-02  1.6416E-02  4.7039E-02  1.5744E-04  2.1085E-04  2.0537E-12
  1.3629E+01  8.9474E-01  9.2476E-01  7.0346E-01  4.2125E-01  7.9085E-03  1.6763E-02  4.7512E-02  1.5943E-04  2.1410E-04  6.0990E-06
  1.5628E+01  9.7406E-01  1.0044E+00  7.8292E-01  5.0355E-01  9.4889E-02  1.7797E-02  4.8924E-02  1.6341E-04  2.2180E-04  1.9874E-05
  1.7784E+01  1.0600E+00  1.0906E+00  8.6894E-01  5.9244E-01  1.8890E-01  1.8870E-02  5.0390E-02  1.6514E-04  2.2726E-04  3.1685E-05
  1.9801E+01  1.1408E+00  1.1718E+00  9.4988E-01  6.7591E-01  2.7690E-01  1.9842E-02  5.1719E-02  1.6492E-04  2.3032E-04  4.0444E-05
  2.1887E+01  1.2251E+00  1.2564E+00  1.0342E+00  7.6278E-01  3.6821E-01  2.0822E-02  5.3058E-02  1.6325E-04  2.3183E-04  4.7672E-05
  2.3649E+01  1.2971E+00  1.3286E+00  1.1062E+00  8.3680E-01  4.4583E-01  2.1634E-02  5.4169E-02  1.6091E-04  2.3207E-04  5.2605E-05
  2.5818E+01  1.3868E+00  1.4185E+00  1.1959E+00  9.2886E-01  5.4216E-01  2.2618E-02  5.5516E-02  1.5708E-04  2.3125E-04  5.7445E-05
  2.7761E+01  1.4681E+00  1.5001E+00  1.2772E+00  1.0123E+00  6.2927E-01  2.3488E-02  5.6707E-02  1.5292E-04  2.2968E-04  6.0833E-05
  2.9556E+01  1.5443E+00  1.5766E+00  1.3534E+00  1.0903E+00  7.1064E-01  2.4285E-02  5.7799E-02  1.4855E-04  2.2762E-04  6.3292E-05
  3.1849E+01  1.6431E+00  1.6757E+00  1.4522E+00  1.1915E+00  8.1588E-01  2.5295E-02  5.9186E-02  1.4237E-04  2.2426E-04  6.5620E-05
  3.4014E+01  1.7381E+00  1.7710E+00  1.5471E+00  1.2885E+00  9.1671E-01  2.6245E-02  6.0490E-02  1.3599E-04  2.2046E-04  6.7115E-05
  3.6045E+01  1.8288E+00  1.8619E+00  1.6376E+00  1.3811E+00  1.0128E+00  2.7134E-02  6.1713E-02  1.2961E-04  2.1640E-04  6.7983E-05
  3.8074E+01  1.9209E+00  1.9544E+00  1.7297E+00  1.4751E+00  1.1102E+00  2.8022E-02  6.2936E-02  1.2289E-04  2.1194E-04  6.8402E-05
  4.0055E+01  2.0125E+00  2.0462E+00  1.8212E+00  1.5684E+00  1.2068E+00  2.8892E-02  6.4133E-02  1.1604E-04  2.0723E-04  6.8434E-05
  4.1922E+01  2.1004E+00  2.1344E+00  1.9090E+00  1.6580E+00  1.2994E+00  2.9714E-02  6.5268E-02  1.0935E-04  2.0249E-04  6.8151E-05
  4.3672E+01  2.1842E+00  2.2184E+00  1.9926E+00  1.7432E+00  1.3875E+00  3.0489E-02  6.6338E-02  1.0289E-04  1.9782E-04  6.7651E-05
  4.5420E+01  2.2693E+00  2.3037E+00  2.0776E+00  1.8299E+00  1.4769E+00  3.1267E-02  6.7415E-02  9.6263E-05  1.9294E-04  6.6930E-05
  4.7126E+01  2.3538E+00  2.3885E+00  2.1620E+00  1.9158E+00  1.5656E+00  3.2033E-02  6.8476E-02  8.9644E-05  1.8799E-04  6.6043E-05
  4.8734E+01  2.4349E+00  2.4698E+00  2.2429E+00  1.9982E+00  1.6505E+00  3.2760E-02  6.9484E-02  8.3274E-05  1.8316E-04  6.5050E-05
  5.0244E+01  2.5121E+00  2.5473E+00  2.3200E+00  2.0767E+00  1.7313E+00  3.3449E-02  7.0440E-02  7.7187E-05  1.7849E-04  6.3989E-05
  5.1752E+01  2.5906E+00  2.6259E+00  2.3983E+00  2.1564E+00  1.8134E+00  3.4143E-02  7.1406E-02  7.1001E-05  1.7369E-04  6.2812E-05
  5.3225E+01  2.6685E+00  2.7041E+00  2.4761E+00  2.2355E+00  1.8948E+00  3.4828E-02  7.2359E-02  6.4858E-05  1.6888E-04  6.1554E-05
  5.4617E+01  2.7433E+00  2.7790E+00  2.5507E+00  2.3113E+00  1.9728E+00  3.5482E-02  7.3271E-02  5.8972E-05  1.6423E-04  6.0273E-05
  5.5923E+01  2.8145E+00  2.8505E+00  2.6218E+00  2.3837E+00  2.0472E+00  3.6103E-02  7.4137E-02  5.3370E-05  1.5977E-04  5.8993E-05
  5.7230E+01  2.8869E+00  2.9230E+00  2.6941E+00  2.4571E+00  2.1226E+00  3.6731E-02  7.5013E-02  4.7692E-05  1.5521E-04  5.7641E-05
  5.8510E+01  2.9588E+00  2.9951E+00  2.7658E+00  2.5300E+00  2.1975E+00  3.7352E-02  7.5882E-02  4.2066E-05  1.5067E-04  5.6251E-05
  5.9719E+01  3.0278E+00  3.0643E+00  2.8346E+00  2.5999E+00  2.2694E+00  3.7946E-02  7.6714E-02  3.6682E-05  1.4630E-04  5.4876E-05
  6.0855E+01  3.0936E+00  3.1303E+00  2.9003E+00  2.6666E+00  2.3378E+00  3.8511E-02  7.7507E-02  3.1562E-05  1.4211E-04  5.3530E-05
  6.1995E+01  3.1604E+00  3.1973E+00  2.9670E+00  2.7344E+00  2.4074E+00  3.9085E-02  7.8312E-02  2.6377E-05  1.3785E-04  5.2135E-05
  6.3111E+01  3.2269E+00  3.2640E+00  3.0333E+00  2.8017E+00  2.4765E+00  3.9653E-02  7.9111E-02  2.1238E-05  1.3361E-04  5.0718E-05
  6.4167E+01  3.2907E+00  3.3280E+00  3.0969E+00  2.8664E+00  2.5428E+00  4.0198E-02  7.9878E-02  1.6324E-05  1.2953E-04  4.9337E-05
  6.5162E+01  3.3516E+00  3.3891E+00  3.1577E+00  2.9281E+00  2.6061E+00  4.0718E-02  8.0610E-02  1.1648E-05  1.2563E-04  4.7996E-05
  6.6160E+01  3.4135E+00  3.4511E+00  3.2195E+00  2.9907E+00  2.6704E+00  4.1246E-02  8.1354E-02  6.9100E-06  1.2166E-04  4.6617E-05
 -1.2095E+00  3.0434E-01  3.3241E-01  1.1441E-01  0.0000E+00  0.0000E+00  7.0678E-03  3.5138E-02 -2.4275E-04  0.0000E+00  0.0000E+00
 -5.2672E-01  3.3854E-01  3.6698E-01  1.4918E-01  0.0000E+00  0.0000E+00  8.5073E-03  3.7036E-02 -1.5385E-04  0.0000E+00  0.0000E+00
  1.2472E-01  3.6703E-01  3.9573E-01  1.7802E-01  0.0000E+00  0.0000E+00  9.5743E-03  3.8443E-02 -1.0025E-04  0.0000E+00  0.0000E+00
  1.1778E+00  4.0950E-01  4.3857E-01  2.2091E-01  0.0000E+00  0.0000E+00  1.0997E-02  4.0322E-02 -4.2379E-05  0.0000E+00  0.0000E+00
  1.4202E+00  4.0934E-01  4.3843E-01  2.2078E-01 -6.9428E-02  0.0000E+00  1.1055E-02  4.0400E-02 -4.2770E-05  1.2244E-10  0.0000E+00
  2.3283E+00  4.4997E-01  4.7935E-01  2.6167E-01 -2.3475E-02  0.0000E+00  1.2204E-02  4.1918E-02 -4.1933E-06  4.5572E-05  0.0000E+00
  3.3489E+00  4.9117E-01  5.2084E-01  3.0307E-01  2.0958E-02  0.0000E+00  1.3303E-02  4.3373E-02  2.5217E-05  7.9493E-05  0.0000E+00
  4.3065E+00  5.2847E-01  5.5838E-01  3.4052E-01  6.0921E-02  0.0000E+00  1.4240E-02  4.4613E-02  4.5557E-05  1.0357E-04  0.0000E+00
  5.2874E+00  5.6580E-01  5.9594E-01  3.7795E-01  1.0070E-01  0.0000E+00  1.5129E-02  4.5791E-02  6.1349E-05  1.2282E-04  0.0000E+00
  6.3910E+00  6.0709E-01  6.3748E-01  4.1933E-01  1.4450E-01  0.0000E+00  1.6063E-02  4.7030E-02  7.4692E-05  1.3970E-04  0.0000E+00
  7.3978E+00  6.4436E-01  6.7496E-01  4.5666E-01  1.8386E-01  0.0000E+00  1.6869E-02  4.8099E-02  8.3846E-05  1.5184E-04  0.0000E+00
  8.4101E+00  6.8160E-01  7.1240E-01  4.9393E-01  2.2306E-01  0.0000E+00  1.7642E-02  4.9124E-02  9.0750E-05  1.6153E-04  0.0000E+00
  9.2374E+00  7.1194E-01  7.4290E-01  5.2429E-01  2.5492E-01  0.0000E+00  1.8251E-02  4.9933E-02  9.5067E-05  1.6799E-04  0.0000E+00
  1.2066E+01  8.1636E-01  8.4784E-01  6.2870E-01  3.6403E-01  0.0000E+00  2.0221E-02  5.2554E-02  1.0323E-04  1.8285E-04  0.0000E+00
  1.2199E+01  8.1615E-01  8.4764E-01  6.2849E-01  3.6391E-01 -1.9559E-02  2.0249E-02  5.2591E-02  1.0291E-04  1.8265E-04  1.7756E-12
  1.2747E+01  8.3969E-01  8.7129E-01  6.5202E-01  3.8838E-01  1.0091E-02  2.0654E-02  5.3131E-02  1.0380E-04  1.8484E-04  5.2671E-06
  1.4486E+01  9.1044E-01  9.4236E-01  7.2270E-01  4.6182E-01  8.7985E-02  2.1861E-02  5.4742E-02  1.0463E-04  1.8949E-04  1.6986E-05
  1.6348E+01  9.8663E-01  1.0189E+00  7.9878E-01  5.4070E-01  1.7171E-01  2.3112E-02  5.6414E-02  1.0331E-04  1.9197E-04  2.6774E-05
  1.8077E+01  1.0580E+00  1.0905E+00  8.7000E-01  6.1438E-01  2.4967E-01  2.4242E-02  5.7927E-02  1.0050E-04  1.9245E-04  3.3808E-05
  1.9853E+01  1.1320E+00  1.1648E+00  9.4385E-01  6.9067E-01  3.3016E-01  2.5380E-02  5.9453E-02  9.6376E-05  1.9152E-04  3.9398E-05
  2.1344E+01  1.1948E+00  1.2280E+00  1.0066E+00  7.5539E-01  3.9828E-01  2.6321E-02  6.0717E-02  9.2130E-05  1.8982E-04  4.3048E-05
  2.3169E+01  1.2728E+00  1.3063E+00  1.0844E+00  8.3553E-01  4.8245E-01  2.7459E-02  6.2249E-02  8.6127E-05  1.8679E-04  4.6420E-05
  2.4794E+01  1.3433E+00  1.3770E+00  1.1547E+00  9.0783E-01  5.5823E-01  2.8463E-02  6.3603E-02  8.0171E-05  1.8335E-04  4.8585E-05
  2.6288E+01  1.4090E+00  1.4430E+00  1.2202E+00  9.7521E-01  6.2875E-01  2.9382E-02  6.4844E-02  7.4264E-05  1.7967E-04  4.9984E-05
  2.8185E+01  1.4939E+00  1.5282E+00  1.3049E+00  1.0621E+00  7.1957E-01  3.0544E-02  6.6417E-02  6.6245E-05  1.7436E-04  5.1045E-05
  2.9966E+01  1.5751E+00  1.6097E+00  1.3858E+00  1.1452E+00  8.0621E-01  3.1634E-02  6.7896E-02  5.8277E-05  1.6883E-04  5.1425E-05
  3.1627E+01  1.6523E+00  1.6873E+00  1.4628E+00  1.2241E+00  8.8840E-01  3.2654E-02  6.9281E-02  5.0504E-05  1.6324E-04  5.1312E-05
  3.3278E+01  1.7305E+00  1.7657E+00  1.5408E+00  1.3040E+00  9.7146E-01  3.3670E-02  7.0665E-02  4.2495E-05  1.5733E-04  5.0808E-05
  3.4882E+01  1.8080E+00  1.8434E+00  1.6179E+00  1.3829E+00  1.0535E+00  3.4662E-02  7.2020E-02  3.4475E-05  1.5127E-04  4.9988E-05
  3.6386E+01  1.8820E+00  1.9178E+00  1.6917E+00  1.4584E+00  1.1319E+00  3.5600E-02  7.3302E-02  2.6747E-05  1.4532E-04  4.8944E-05
  3.7790E+01  1.9523E+00  1.9884E+00  1.7618E+00  1.5301E+00  1.2062E+00  3.6482E-02  7.4511E-02  1.9379E-05  1.3957E-04  4.7766E-05
  3.9185E+01  2.0236E+00  2.0599E+00  1.8328E+00  1.6026E+00  1.2814E+00  3.7367E-02  7.5726E-02  1.1903E-05  1.3365E-04  4.6399E-05
  4.0541E+01  2.0941E+00  2.1307E+00  1.9030E+00  1.6744E+00  1.3557E+00  3.8235E-02  7.6921E-02  4.5066E-06  1.2772E-04  4.4909E-05
  4.1815E+01  2.1615E+00  2.1983E+00  1.9702E+00  1.7430E+00  1.4267E+00  3.9060E-02  7.8057E-02 -2.5530E-06  1.2201E-04  4.3372E-05
  4.3004E+01  2.2256E+00  2.2627E+00  2.0340E+00  1.8082E+00  1.4941E+00  3.9839E-02  7.9133E-02 -9.2476E-06  1.1654E-04  4.1821E-05
  4.4189E+01  2.2905E+00  2.3278E+00  2.0987E+00  1.8742E+00  1.5623E+00  4.0623E-02  8.0219E-02 -1.6005E-05  1.1097E-04  4.0172E-05
  4.5341E+01  2.3548E+00  2.3923E+00  2.1627E+00  1.9395E+00  1.6298E+00  4.1397E-02  8.1291E-02 -2.2671E-05  1.0543E-04  3.8470E-05
  4.6425E+01  2.4163E+00  2.4541E+00  2.2240E+00  2.0020E+00  1.6943E+00  4.2133E-02  8.2314E-02 -2.9020E-05  1.0011E-04  3.6787E-05
  4.7439E+01  2.4748E+00  2.5128E+00  2.2823E+00  2.0614E+00  1.7557E+00  4.2832E-02  8.3286E-02 -3.5032E-05  9.5042E-05  3.5140E-05
  4.8451E+01  2.5341E+00  2.5723E+00  2.3413E+00  2.1216E+00  1.8178E+00  4.3537E-02  8.4270E-02 -4.1094E-05  8.9900E-05  3.3433E-05
