  3.7480E-03  8.0660E-03  5.5214E-02  5.9678E-05  4.1649E-05  1.6986E-05  8.0089E-03  5.5100E-02  1.2274E-06
  3.2761E-03  7.4551E-03  5.1637E-02  5.5898E-05  3.9463E-05  1.6800E-05  7.4015E-03  5.1532E-02  1.1129E-06
  2.8956E-03  6.9300E-03  4.8522E-02  5.2549E-05  3.7466E-05  1.6511E-05  6.8795E-03  4.8424E-02  1.0164E-06
  2.5656E-03  6.4463E-03  4.5619E-02  4.9383E-05  3.5530E-05  1.6140E-05  6.3988E-03  4.5528E-02  9.2920E-07
  2.2843E-03  6.0092E-03  4.2965E-02  4.6457E-05  3.3701E-05  1.5717E-05  5.9645E-03  4.2880E-02  8.5186E-07
  2.0515E-03  5.6265E-03  4.0615E-02  4.3842E-05  3.2036E-05  1.5275E-05  5.5842E-03  4.0535E-02  7.8535E-07
  1.8568E-03  5.2901E-03  3.8527E-02  4.1504E-05  3.0524E-05  1.4835E-05  5.2500E-03  3.8453E-02  7.2779E-07
  1.6834E-03  4.9751E-03  3.6554E-02  3.9282E-05  2.9067E-05  1.4375E-05  4.9372E-03  3.6484E-02  6.7478E-07
  1.5311E-03  4.6853E-03  3.4720E-02  3.7210E-05  2.7690E-05  1.3913E-05  4.6493E-03  3.4654E-02  6.2672E-07
  1.4012E-03  4.4269E-03  3.3070E-02  3.5340E-05  2.6435E-05  1.3469E-05  4.3927E-03  3.3008E-02  5.8449E-07
  1.2904E-03  4.1970E-03  3.1589E-02  3.3658E-05  2.5294E-05  1.3047E-05  4.1644E-03  3.1530E-02  5.4743E-07
  1.1891E-03  3.9783E-03  3.0169E-02  3.2043E-05  2.4190E-05  1.2624E-05  3.9472E-03  3.0113E-02  5.1265E-07
  1.0983E-03  3.7748E-03  2.8836E-02  3.0526E-05  2.3144E-05  1.2209E-05  3.7452E-03  2.8783E-02  4.8069E-07
  1.0195E-03  3.5913E-03  2.7625E-02  2.9148E-05  2.2186E-05  1.1819E-05  3.5630E-03  2.7575E-02  4.5225E-07
  9.5097E-04  3.4263E-03  2.6527E-02  2.7899E-05  2.1313E-05  1.1454E-05  3.3992E-03  2.6479E-02  4.2696E-07
  8.8714E-04  3.2676E-03  2.5464E-02  2.6691E-05  2.0462E-05  1.1090E-05  3.2416E-03  2.5419E-02  4.0292E-07
  8.2893E-04  3.1183E-03  2.4457E-02  2.5548E-05  1.9653E-05  1.0737E-05  3.0934E-03  2.4413E-02  3.8054E-07
  7.7766E-04  2.9826E-03  2.3535E-02  2.4503E-05  1.8909E-05  1.0407E-05  2.9587E-03  2.3494E-02  3.6044E-07
  7.3241E-04  2.8595E-03  2.2693E-02  2.3550E-05  1.8227E-05  1.0099E-05  2.8365E-03  2.2653E-02  3.4238E-07
  6.8963E-04  2.7400E-03  2.1871E-02  2.2621E-05  1.7559E-05  9.7939E-06  2.7180E-03  2.1833E-02  3.2503E-07
  6.5035E-04  2.6272E-03  2.1089E-02  2.1740E-05  1.6923E-05  9.4982E-06  2.6060E-03  2.1053E-02  3.0882E-07
  6.1503E-04  2.5234E-03  2.0366E-02  2.0926E-05  1.6333E-05  9.2210E-06  2.5030E-03  2.0331E-02  2.9403E-07
  5.8371E-04  2.4289E-03  1.9703E-02  2.0182E-05  1.5792E-05  8.9633E-06  2.4092E-03  1.9670E-02  2.8072E-07
  5.5371E-04  2.3365E-03  1.9053E-02  1.9453E-05  1.5259E-05  8.7073E-06  2.3176E-03  1.9020E-02  2.6780E-07
  7.9871E-02  3.8905E-02  2.2245E-01  3.7989E-05  0.0000E+00  0.0000E+00  3.8882E-02  2.2212E-01  6.7652E-06
  6.4929E-02  3.4230E-02  2.0035E-01  5.1951E-05  0.0000E+00  0.0000E+00  3.4191E-02  2.0004E-01  5.7335E-06
  5.5533E-02  3.1126E-02  1.8533E-01  5.9602E-05  0.0000E+00  0.0000E+00  3.1078E-02  1.8504E-01  5.0727E-06
  4.4930E-02  2.7421E-02  1.6699E-01  6.6763E-05  0.0000E+00  0.0000E+00  2.7364E-02  1.6673E-01  4.3106E-06
  4.4930E-02  2.7421E-02  1.6699E-01  6.6763E-05  3.2745E-11  0.0000E+00  2.7364E-02  1.6673E-01  4.3106E-06
  3.7648E-02  2.4747E-02  1.5343E-01  7.0508E-05  1.1942E-05  0.0000E+00  2.4685E-02  1.5318E-01  3.7803E-06
  3.1825E-02  2.2467E-02  1.4163E-01  7.2370E-05  2.0159E-05  0.0000E+00  2.2402E-02  1.4141E-01  3.3415E-06
  2.7580E-02  2.0702E-02  1.3234E-01  7.2903E-05  2.5527E-05  0.0000E+00  2.0636E-02  1.3213E-01  3.0111E-06
  2.4080E-02  1.9165E-02  1.2413E-01  7.2679E-05  2.9449E-05  0.0000E+00  1.9099E-02  1.2393E-01  2.7301E-06
  2.0887E-02  1.7683E-02  1.1608E-01  7.1817E-05  3.2529E-05  0.0000E+00  1.7616E-02  1.1590E-01  2.4652E-06
  1.8481E-02  1.6504E-02  1.0960E-01  7.0662E-05  3.4465E-05  0.0000E+00  1.6438E-02  1.0942E-01  2.2591E-06
  1.6449E-02  1.5455E-02  1.0375E-01  6.9258E-05  3.5773E-05  0.0000E+00  1.5391E-02  1.0359E-01  2.0795E-06
  1.5010E-02  1.4680E-02  9.9387E-02  6.7992E-05  3.6491E-05  0.0000E+00  1.4617E-02  9.9228E-02  1.9489E-06
  1.1186E-02  1.2450E-02  8.6573E-02  6.3212E-05  3.7309E-05  0.0000E+00  1.2390E-02  8.6435E-02  1.5841E-06
  1.1186E-02  1.2450E-02  8.6573E-02  6.3212E-05  3.7309E-05  4.9862E-13  1.2390E-02  8.6435E-02  1.5841E-06
  1.0516E-02  1.2035E-02  8.4141E-02  6.2140E-05  3.7258E-05  1.4747E-06  1.1976E-02  8.4007E-02  1.5182E-06
  8.7814E-03  1.0899E-02  7.7412E-02  5.8864E-05  3.6745E-05  4.5716E-06  1.0843E-02  7.7289E-02  1.3410E-06
  7.3055E-03  9.8468E-03  7.1066E-02  5.5364E-05  3.5757E-05  6.9153E-06  9.7937E-03  7.0953E-02  1.1812E-06
  6.2020E-03  8.9923E-03  6.5824E-02  5.2186E-05  3.4584E-05  8.4255E-06  8.9421E-03  6.5721E-02  1.0549E-06
  5.2734E-03  8.2152E-03  6.0982E-02  4.9033E-05  3.3223E-05  9.4873E-06  8.1679E-03  6.0887E-02  9.4275E-07
  4.6199E-03  7.6282E-03  5.7272E-02  4.6483E-05  3.2007E-05  1.0089E-05  7.5833E-03  5.7184E-02  8.5986E-07
  3.9479E-03  6.9803E-03  5.3120E-02  4.3497E-05  3.0471E-05  1.0546E-05  6.9382E-03  5.3039E-02  7.7033E-07
  3.4442E-03  6.4588E-03  4.9731E-02  4.0964E-05  2.9089E-05  1.0757E-05  6.4191E-03  4.9655E-02  6.9979E-07
  3.0455E-03  6.0191E-03  4.6837E-02  3.8739E-05  2.7820E-05  1.0825E-05  5.9815E-03  4.6766E-02  6.4142E-07
  2.6142E-03  5.5097E-03  4.3440E-02  3.6056E-05  2.6229E-05  1.0772E-05  5.4747E-03  4.3375E-02  5.7518E-07
  2.2715E-03  5.0747E-03  4.0498E-02  3.3678E-05  2.4769E-05  1.0617E-05  5.0419E-03  4.0439E-02  5.1981E-07
  1.9968E-03  4.7021E-03  3.7946E-02  3.1576E-05  2.3442E-05  1.0401E-05  4.6713E-03  3.7890E-02  4.7332E-07
  1.7601E-03  4.3601E-03  3.5573E-02  2.9594E-05  2.2162E-05  1.0135E-05  4.3312E-03  3.5522E-02  4.3143E-07
  1.5595E-03  4.0520E-03  3.3411E-02  2.7767E-05  2.0959E-05  9.8399E-06  4.0249E-03  3.3363E-02  3.9438E-07
  1.3944E-03  3.7831E-03  3.1502E-02  2.6139E-05  1.9867E-05  9.5371E-06  3.7576E-03  3.1457E-02  3.6261E-07
  1.2569E-03  3.5474E-03  2.9811E-02  2.4688E-05  1.8881E-05  9.2385E-06  3.5233E-03  2.9769E-02  3.3518E-07
  1.1351E-03  3.3274E-03  2.8216E-02  2.3311E-05  1.7933E-05  8.9296E-06  3.3046E-03  2.8177E-02  3.1000E-07
  1.0286E-03  3.1255E-03  2.6738E-02  2.2030E-05  1.7042E-05  8.6216E-06  3.1039E-03  2.6702E-02  2.8722E-07
  9.3819E-04  2.9460E-03  2.5412E-02  2.0878E-05  1.6231E-05  8.3275E-06  2.9255E-03  2.5377E-02  2.6725E-07
  8.6130E-04  2.7866E-03  2.4224E-02  1.9843E-05  1.5497E-05  8.0502E-06  2.7671E-03  2.4191E-02  2.4977E-07
  7.9128E-04  2.6354E-03  2.3087E-02  1.8852E-05  1.4789E-05  7.7729E-06  2.6169E-03  2.3056E-02  2.3339E-07
  7.2881E-04  2.4950E-03  2.2022E-02  1.7924E-05  1.4119E-05  7.5028E-06  2.4774E-03  2.1993E-02  2.1838E-07
  6.7473E-04  2.3688E-03  2.1057E-02  1.7082E-05  1.3509E-05  7.2495E-06  2.3520E-03  2.1029E-02  2.0506E-07
  6.2784E-04  2.2554E-03  2.0184E-02  1.6321E-05  1.2953E-05  7.0135E-06  2.2394E-03  2.0157E-02  1.9322E-07
  5.8431E-04  2.1467E-03  1.9340E-02  1.5587E-05  1.2413E-05  6.7796E-06  2.1314E-03  1.9315E-02  1.8200E-07
  5.4473E-04  2.0446E-03  1.8542E-02  1.4893E-05  1.1901E-05  6.5532E-06  2.0299E-03  1.8518E-02  1.7157E-07
  5.0996E-04  1.9520E-03  1.7812E-02  1.4260E-05  1.1431E-05  6.3419E-06  1.9379E-03  1.7790E-02  1.6222E-07
  4.7936E-04  1.8681E-03  1.7147E-02  1.3684E-05  1.1002E-05  6.1457E-06  1.8546E-03  1.7126E-02  1.5384E-07
  4.5050E-04  1.7869E-03  1.6500E-02  1.3123E-05  1.0582E-05  5.9514E-06  1.7739E-03  1.6479E-02  1.4580E-07
  4.2406E-04  1.7103E-03  1.5884E-02  1.2593E-05  1.0183E-05  5.7640E-06  1.6979E-03  1.5865E-02  1.3830E-07
  4.0035E-04  1.6400E-03  1.5316E-02  1.2104E-05  9.8138E-06  5.5887E-06  1.6280E-03  1.5297E-02  1.3147E-07
  3.7936E-04  1.5761E-03  1.4797E-02  1.1658E-05  9.4758E-06  5.4263E-06  1.5646E-03  1.4779E-02  1.2532E-07
  3.5930E-04  1.5138E-03  1.4287E-02  1.1221E-05  9.1438E-06  5.2652E-06  1.5027E-03  1.4270E-02  1.1938E-07
  6.5367E-02  2.8184E-02  1.8632E-01  1.9815E-05  0.0000E+00  0.0000E+00  2.8171E-02  1.8613E-01  3.2616E-06
  5.2446E-02  2.4638E-02  1.6686E-01  2.8477E-05  0.0000E+00  0.0000E+00  2.4615E-02  1.6670E-01  2.7478E-06
  4.4426E-02  2.2298E-02  1.5371E-01  3.3400E-05  0.0000E+00  0.0000E+00  2.2269E-02  1.5356E-01  2.4205E-06
  3.5488E-02  1.9522E-02  1.3774E-01  3.8176E-05  0.0000E+00  0.0000E+00  1.9487E-02  1.3760E-01  2.0449E-06
  3.5488E-02  1.9522E-02  1.3774E-01  3.8176E-05  2.0737E-11  0.0000E+00  1.9487E-02  1.3760E-01  2.0449E-06
  2.9435E-02  1.7530E-02  1.2600E-01  4.0785E-05  7.5690E-06  0.0000E+00  1.7492E-02  1.2586E-01  1.7850E-06
  2.4647E-02  1.5840E-02  1.1583E-01  4.2183E-05  1.2775E-05  0.0000E+00  1.5801E-02  1.1571E-01  1.5710E-06
  2.1189E-02  1.4539E-02  1.0786E-01  4.2695E-05  1.6168E-05  0.0000E+00  1.4499E-02  1.0774E-01  1.4105E-06
  1.8362E-02  1.3410E-02  1.0083E-01  4.2704E-05  1.8635E-05  0.0000E+00  1.3370E-02  1.0072E-01  1.2745E-06
  1.5804E-02  1.2326E-02  9.3978E-02  4.2301E-05  2.0558E-05  0.0000E+00  1.2285E-02  9.3875E-02  1.1467E-06
  1.3891E-02  1.1466E-02  8.8469E-02  4.1680E-05  2.1752E-05  0.0000E+00  1.1426E-02  8.8372E-02  1.0476E-06
  1.2287E-02  1.0705E-02  8.3522E-02  4.0888E-05  2.2544E-05  0.0000E+00  1.0666E-02  8.3430E-02  9.6154E-07
  1.1157E-02  1.0144E-02  7.9835E-02  4.0156E-05  2.2968E-05  0.0000E+00  1.0105E-02  7.9747E-02  8.9911E-07
  8.1874E-03  8.5373E-03  6.9068E-02  3.7326E-05  2.3374E-05  0.0000E+00  8.5010E-03  6.8991E-02  7.2559E-07
  8.1874E-03  8.5373E-03  6.9068E-02  3.7326E-05  2.3374E-05  3.1772E-13  8.5010E-03  6.8991E-02  7.2559E-07
  7.6732E-03  8.2397E-03  6.7034E-02  3.6683E-05  2.3318E-05  9.3931E-07  8.2040E-03  6.6959E-02  6.9437E-07
  6.3500E-03  7.4281E-03  6.1421E-02  3.4708E-05  2.2922E-05  2.8999E-06  7.3942E-03  6.1353E-02  6.1069E-07
  5.2348E-03  6.6799E-03  5.6152E-02  3.2586E-05  2.2227E-05  4.3675E-06  6.6481E-03  5.6090E-02  5.3562E-07
  4.4086E-03  6.0752E-03  5.1818E-02  3.0655E-05  2.1425E-05  5.3004E-06  6.0452E-03  5.1762E-02  4.7648E-07
  3.7193E-03  5.5277E-03  4.7831E-02  2.8736E-05  2.0511E-05  5.9448E-06  5.4994E-03  4.7779E-02  4.2419E-07
  3.2378E-03  5.1157E-03  4.4787E-02  2.7185E-05  1.9703E-05  6.3014E-06  5.0889E-03  4.4738E-02  3.8567E-07
  2.7465E-03  4.6627E-03  4.1392E-02  2.5371E-05  1.8691E-05  6.5613E-06  4.6377E-03  4.1347E-02  3.4423E-07
  2.3809E-03  4.2995E-03  3.8630E-02  2.3834E-05  1.7787E-05  6.6700E-06  4.2760E-03  3.8589E-02  3.1169E-07
  2.0934E-03  3.9943E-03  3.6280E-02  2.2486E-05  1.6962E-05  6.6913E-06  3.9721E-03  3.6241E-02  2.8485E-07
  1.7846E-03  3.6421E-03  3.3530E-02  2.0864E-05  1.5934E-05  6.6334E-06  3.6215E-03  3.3495E-02  2.5449E-07
  1.5409E-03  3.3425E-03  3.1158E-02  1.9430E-05  1.4996E-05  6.5148E-06  3.3233E-03  3.1125E-02  2.2921E-07
  1.3470E-03  3.0868E-03  2.9106E-02  1.8166E-05  1.4148E-05  6.3620E-06  3.0688E-03  2.9076E-02  2.0805E-07
  1.1810E-03  2.8529E-03  2.7205E-02  1.6978E-05  1.3334E-05  6.1800E-06  2.8361E-03  2.7177E-02  1.8905E-07
  1.0410E-03  2.6430E-03  2.5478E-02  1.5886E-05  1.2572E-05  5.9821E-06  2.6272E-03  2.5452E-02  1.7229E-07
  9.2653E-04  2.4603E-03  2.3958E-02  1.4915E-05  1.1884E-05  5.7821E-06  2.4455E-03  2.3934E-02  1.5797E-07
  8.3166E-04  2.3007E-03  2.2615E-02  1.4052E-05  1.1265E-05  5.5869E-06  2.2867E-03  2.2592E-02  1.4564E-07
  7.4809E-04  2.1521E-03  2.1352E-02  1.3235E-05  1.0672E-05  5.3868E-06  2.1389E-03  2.1331E-02  1.3435E-07
  6.7531E-04  2.0161E-03  2.0184E-02  1.2478E-05  1.0116E-05  5.1887E-06  2.0037E-03  2.0164E-02  1.2416E-07
  6.1378E-04  1.8955E-03  1.9139E-02  1.1798E-05  9.6130E-06  5.0009E-06  1.8838E-03  1.9120E-02  1.1525E-07
  5.6168E-04  1.7888E-03  1.8205E-02  1.1189E-05  9.1585E-06  4.8247E-06  1.7776E-03  1.8187E-02  1.0747E-07
  5.1443E-04  1.6878E-03  1.7313E-02  1.0608E-05  8.7211E-06  4.6494E-06  1.6772E-03  1.7297E-02  1.0020E-07
  4.7242E-04  1.5942E-03  1.6480E-02  1.0064E-05  8.3094E-06  4.4795E-06  1.5841E-03  1.6464E-02  9.3548E-08
  4.3619E-04  1.5102E-03  1.5726E-02  9.5729E-06  7.9348E-06  4.3209E-06  1.5007E-03  1.5711E-02  8.7656E-08
  4.0488E-04  1.4350E-03  1.5046E-02  9.1296E-06  7.5948E-06  4.1736E-06  1.4259E-03  1.5032E-02  8.2436E-08
  3.7590E-04  1.3630E-03  1.4389E-02  8.7026E-06  7.2655E-06  4.0283E-06  1.3543E-03  1.4376E-02  7.7495E-08
  3.4963E-04  1.2955E-03  1.3770E-02  8.3003E-06  6.9537E-06  3.8881E-06  1.2872E-03  1.3757E-02  7.2914E-08
  3.2663E-04  1.2345E-03  1.3205E-02  7.9342E-06  6.6686E-06  3.7577E-06  1.2266E-03  1.3193E-02  6.8814E-08
  3.0643E-04  1.1793E-03  1.2691E-02  7.6017E-06  6.4085E-06  3.6370E-06  1.1717E-03  1.2679E-02  6.5144E-08
  2.8742E-04  1.1259E-03  1.2191E-02  7.2791E-06  6.1551E-06  3.5178E-06  1.1187E-03  1.2180E-02  6.1629E-08
  2.7007E-04  1.0757E-03  1.1717E-02  6.9742E-06  5.9146E-06  3.4033E-06  1.0688E-03  1.1706E-02  5.8358E-08
  2.5453E-04  1.0297E-03  1.1280E-02  6.6938E-06  5.6927E-06  3.2964E-06  1.0230E-03  1.1270E-02  5.5383E-08
  2.4081E-04  9.8800E-04  1.0881E-02  6.4388E-06  5.4900E-06  3.1977E-06  9.8156E-04  1.0871E-02  5.2713E-08
  2.2773E-04  9.4734E-04  1.0490E-02  6.1895E-06  5.2913E-06  3.1000E-06  9.4115E-04  1.0481E-02  5.0132E-08
  5.2623E-02  1.9737E-02  1.5327E-01  9.7984E-06  0.0000E+00  0.0000E+00  1.9729E-02  1.5317E-01  1.4768E-06
  4.1651E-02  1.7139E-02  1.3646E-01  1.4478E-05  0.0000E+00  0.0000E+00  1.7126E-02  1.3637E-01  1.2365E-06
  3.4930E-02  1.5435E-02  1.2516E-01  1.7328E-05  0.0000E+00  0.0000E+00  1.5419E-02  1.2508E-01  1.0842E-06
  2.7533E-02  1.3426E-02  1.1151E-01  2.0258E-05  0.0000E+00  0.0000E+00  1.3407E-02  1.1144E-01  9.1040E-07
  2.7533E-02  1.3426E-02  1.1151E-01  2.0258E-05  1.2379E-11  0.0000E+00  1.3407E-02  1.1144E-01  9.1040E-07
  2.2596E-02  1.1994E-02  1.0153E-01  2.1958E-05  4.5332E-06  0.0000E+00  1.1973E-02  1.0146E-01  7.9082E-07
  1.8733E-02  1.0786E-02  9.2938E-02  2.2945E-05  7.6696E-06  0.0000E+00  1.0763E-02  9.2874E-02  6.9283E-07
  1.5971E-02  9.8593E-03  8.6227E-02  2.3379E-05  9.7174E-06  0.0000E+00  9.8363E-03  8.6167E-02  6.1965E-07
  1.3732E-02  9.0593E-03  8.0336E-02  2.3499E-05  1.1206E-05  0.0000E+00  9.0361E-03  8.0280E-02  5.5786E-07
  1.1723E-02  8.2935E-03  7.4608E-02  2.3370E-05  1.2361E-05  0.0000E+00  8.2704E-03  7.4555E-02  5.0005E-07
  1.0233E-02  7.6893E-03  7.0021E-02  2.3086E-05  1.3074E-05  0.0000E+00  7.6664E-03  6.9971E-02  4.5538E-07
  8.9920E-03  7.1559E-03  6.5917E-02  2.2687E-05  1.3540E-05  0.0000E+00  7.1334E-03  6.5869E-02  4.1670E-07
  8.1240E-03  6.7639E-03  6.2865E-02  2.2304E-05  1.3784E-05  0.0000E+00  6.7417E-03  6.2819E-02  3.8872E-07
  5.8656E-03  5.6475E-03  5.3998E-02  2.0761E-05  1.3982E-05  0.0000E+00  5.6268E-03  5.3958E-02  3.1133E-07
  5.8656E-03  5.6475E-03  5.3998E-02  2.0761E-05  1.3982E-05  1.9549E-13  5.6268E-03  5.3958E-02  3.1133E-07
  5.4794E-03  5.4418E-03  5.2331E-02  2.0404E-05  1.3937E-05  5.7774E-07  5.4215E-03  5.2292E-02  2.9748E-07
  4.4917E-03  4.8828E-03  4.7745E-02  1.9295E-05  1.3663E-05  1.7766E-06  4.8635E-03  4.7710E-02  2.6045E-07
  3.6675E-03  4.3699E-03  4.3460E-02  1.8092E-05  1.3207E-05  2.6644E-06  4.3518E-03  4.3428E-02  2.2739E-07
  3.0628E-03  3.9574E-03  3.9951E-02  1.6991E-05  1.2692E-05  3.2210E-06  3.9404E-03  3.9921E-02  2.0146E-07
  2.5626E-03  3.5855E-03  3.6735E-02  1.5894E-05  1.2111E-05  3.5985E-06  3.5696E-03  3.6708E-02  1.7862E-07
  2.2161E-03  3.3068E-03  3.4289E-02  1.5006E-05  1.1602E-05  3.8021E-06  3.2918E-03  3.4264E-02  1.6187E-07
  1.8652E-03  3.0017E-03  3.1572E-02  1.3967E-05  1.0968E-05  3.9437E-06  2.9877E-03  3.1549E-02  1.4391E-07
  1.6062E-03  2.7580E-03  2.9369E-02  1.3088E-05  1.0406E-05  3.9955E-06  2.7448E-03  2.9348E-02  1.2985E-07
  1.4039E-03  2.5539E-03  2.7501E-02  1.2318E-05  9.8952E-06  3.9961E-06  2.5415E-03  2.7481E-02  1.1830E-07
  1.1881E-03  2.3193E-03  2.5323E-02  1.1394E-05  9.2624E-06  3.9467E-06  2.3079E-03  2.5305E-02  1.0529E-07
  1.0192E-03  2.1206E-03  2.3451E-02  1.0578E-05  8.6879E-06  3.8628E-06  2.1099E-03  2.3435E-02  9.4486E-08
  8.8573E-04  1.9516E-03  2.1838E-02  9.8610E-06  8.1713E-06  3.7603E-06  1.9417E-03  2.1822E-02  8.5479E-08
  7.7215E-04  1.7976E-03  2.0348E-02  9.1888E-06  7.6777E-06  3.6417E-06  1.7883E-03  2.0334E-02  7.7417E-08
  6.7703E-04  1.6598E-03  1.8999E-02  8.5724E-06  7.2176E-06  3.5149E-06  1.6512E-03  1.8986E-02  7.0331E-08
  5.9970E-04  1.5404E-03  1.7815E-02  8.0265E-06  6.8041E-06  3.3885E-06  1.5323E-03  1.7803E-02  6.4294E-08
  5.3594E-04  1.4363E-03  1.6772E-02  7.5423E-06  6.4332E-06  3.2664E-06  1.4287E-03  1.6761E-02  5.9111E-08
  4.8008E-04  1.3397E-03  1.5794E-02  7.0859E-06  6.0795E-06  3.1422E-06  1.3326E-03  1.5783E-02  5.4378E-08
  4.3166E-04  1.2516E-03  1.4892E-02  6.6636E-06  5.7492E-06  3.0201E-06  1.2449E-03  1.4882E-02  5.0119E-08
  3.9092E-04  1.1737E-03  1.4087E-02  6.2857E-06  5.4510E-06  2.9051E-06  1.1673E-03  1.4078E-02  4.6406E-08
  3.5657E-04  1.1048E-03  1.3369E-02  5.9484E-06  5.1828E-06  2.7978E-06  1.0988E-03  1.3361E-02  4.3170E-08
  3.2554E-04  1.0399E-03  1.2686E-02  5.6271E-06  4.9255E-06  2.6917E-06  1.0342E-03  1.2678E-02  4.0154E-08
  2.9806E-04  9.7987E-04  1.2049E-02  5.3278E-06  4.6841E-06  2.5893E-06  9.7448E-04  1.2041E-02  3.7402E-08
  2.7446E-04  9.2616E-04  1.1474E-02  5.0579E-06  4.4651E-06  2.4941E-06  9.2105E-04  1.1466E-02  3.4970E-08
  2.5412E-04  8.7815E-04  1.0956E-02  4.8150E-06  4.2670E-06  2.4062E-06  8.7329E-04  1.0949E-02  3.2819E-08
  2.3536E-04  8.3230E-04  1.0457E-02  4.5818E-06  4.0757E-06  2.3197E-06  8.2767E-04  1.0450E-02  3.0788E-08
  2.1841E-04  7.8943E-04  9.9872E-03  4.3626E-06  3.8950E-06  2.2366E-06  7.8502E-04  9.9809E-03  2.8908E-08
  2.0361E-04  7.5072E-04  9.5598E-03  4.1637E-06  3.7303E-06  2.1596E-06  7.4651E-04  9.5538E-03  2.7230E-08
  1.9065E-04  7.1579E-04  9.1715E-03  3.9836E-06  3.5805E-06  2.0886E-06  7.1176E-04  9.1657E-03  2.5730E-08
  1.7849E-04  6.8210E-04  8.7943E-03  3.8092E-06  3.4349E-06  2.0188E-06  6.7824E-04  8.7889E-03  2.4297E-08
  1.6742E-04  6.5047E-04  8.4378E-03  3.6450E-06  3.2972E-06  1.9519E-06  6.4678E-04  8.4326E-03  2.2965E-08
  1.5752E-04  6.2152E-04  8.1095E-03  3.4943E-06  3.1703E-06  1.8897E-06  6.1798E-04  8.1045E-03  2.1756E-08
  1.4882E-04  5.9532E-04  7.8104E-03  3.3575E-06  3.0548E-06  1.8324E-06  5.9193E-04  7.8056E-03  2.0673E-08
  1.4052E-04  5.6984E-04  7.5178E-03  3.2242E-06  2.9419E-06  1.7759E-06  5.6657E-04  7.5132E-03  1.9628E-08
  4.1559E-02  1.3302E-02  1.2349E-01  4.6013E-06  0.0000E+00  0.0000E+00  1.3297E-02  1.2344E-01  6.3116E-07
  3.2430E-02  1.1472E-02  1.0927E-01  6.5023E-06  0.0000E+00  0.0000E+00  1.1465E-02  1.0923E-01  5.2518E-07
  2.6913E-02  1.0279E-02  9.9767E-02  7.8906E-06  0.0000E+00  0.0000E+00  1.0271E-02  9.9728E-02  4.5840E-07
  2.0921E-02  8.8817E-03  8.8352E-02  9.4969E-06  0.0000E+00  0.0000E+00  8.8718E-03  8.8317E-02  3.8260E-07
  2.0921E-02  8.8817E-03  8.8352E-02  9.4970E-06  6.8065E-12  0.0000E+00  8.8718E-03  8.8317E-02  3.8260E-07
  1.6980E-02  7.8920E-03  8.0057E-02  1.0529E-05  2.5137E-06  0.0000E+00  7.8811E-03  8.0024E-02  3.3074E-07
  1.3932E-02  7.0615E-03  7.2947E-02  1.1193E-05  4.2838E-06  0.0000E+00  7.0499E-03  7.2916E-02  2.8845E-07
  1.1774E-02  6.4280E-03  6.7422E-02  1.1540E-05  5.4523E-06  0.0000E+00  6.4161E-03  6.7393E-02  2.5700E-07
  1.0041E-02  5.8832E-03  6.2590E-02  1.1706E-05  6.3075E-06  0.0000E+00  5.8711E-03  6.2563E-02  2.3054E-07
  8.4990E-03  5.3640E-03  5.7910E-02  1.1732E-05  6.9741E-06  0.0000E+00  5.3519E-03  5.7885E-02  2.0588E-07
  7.3649E-03  4.9559E-03  5.4177E-02  1.1652E-05  7.3856E-06  0.0000E+00  4.9439E-03  5.4153E-02  1.8690E-07
  6.4275E-03  4.5969E-03  5.0847E-02  1.1499E-05  7.6547E-06  0.0000E+00  4.5851E-03  5.0824E-02  1.7051E-07
  5.7761E-03  4.3339E-03  4.8379E-02  1.1335E-05  7.7946E-06  0.0000E+00  4.3223E-03  4.8357E-02  1.5868E-07
  4.1002E-03  3.5891E-03  4.1244E-02  1.0610E-05  7.9006E-06  0.0000E+00  3.5783E-03  4.1224E-02  1.2614E-07
  4.1002E-03  3.5891E-03  4.1244E-02  1.0610E-05  7.9006E-06  1.1564E-13  3.5783E-03  4.1224E-02  1.2614E-07
  3.8172E-03  3.4527E-03  3.9909E-02  1.0436E-05  7.8721E-06  3.4164E-07  3.4420E-03  3.9890E-02  1.2035E-07
  3.0981E-03  3.0829E-03  3.6249E-02  9.8808E-06  7.7054E-06  1.0469E-06  3.0728E-03  3.6232E-02  1.0490E-07
  2.5044E-03  2.7455E-03  3.2845E-02  9.2656E-06  7.4315E-06  1.5639E-06  2.7360E-03  3.2829E-02  9.1167E-08
  2.0731E-03  2.4754E-03  3.0071E-02  8.6954E-06  7.1246E-06  1.8838E-06  2.4665E-03  3.0056E-02  8.0445E-08
  1.7196E-03  2.2331E-03  2.7539E-02  8.1231E-06  6.7803E-06  2.0969E-06  2.2248E-03  2.7526E-02  7.1043E-08
  1.4768E-03  2.0522E-03  2.5621E-02  7.6580E-06  6.4798E-06  2.2089E-06  2.0444E-03  2.5609E-02  6.4169E-08
  1.2329E-03  1.8550E-03  2.3498E-02  7.1126E-06  6.1078E-06  2.2829E-06  1.8477E-03  2.3487E-02  5.6826E-08
  1.0543E-03  1.6981E-03  2.1784E-02  6.6505E-06  5.7788E-06  2.3056E-06  1.6913E-03  2.1774E-02  5.1104E-08
