 # Mon Nov 10 18:29:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   3.60452  3.71480658
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.1293E-01  3.4486E-01  6.4390E-01  3.1201E-02  1.0278E-02  8.8019E-04  2.7002E-01  5.9462E-01  5.3608E-03 -1.3688E-04 -1.3292E-12
  6.0325E-01  3.4207E-01  6.4025E-01  3.1047E-02  1.0453E-02  1.2428E-03  2.6813E-01  5.9130E-01  5.2853E-03 -1.3824E-04 -3.9400E-06
  5.7380E-01  3.3380E-01  6.2928E-01  3.0549E-02  1.0898E-02  2.0967E-03  2.6251E-01  5.8132E-01  5.0662E-03 -1.4101E-04 -1.2641E-05
  5.4439E-01  3.2536E-01  6.1784E-01  3.0000E-02  1.1275E-02  2.8772E-03  2.5673E-01  5.7093E-01  4.8506E-03 -1.4235E-04 -1.9854E-05
  5.1877E-01  3.1784E-01  6.0746E-01  2.9478E-02  1.1548E-02  3.4964E-03  2.5154E-01  5.6152E-01  4.6648E-03 -1.4248E-04 -2.5029E-05
  4.9397E-01  3.1041E-01  5.9701E-01  2.8935E-02  1.1765E-02  4.0441E-03  2.4638E-01  5.5204E-01  4.4864E-03 -1.4179E-04 -2.9165E-05
  4.7418E-01  3.0434E-01  5.8836E-01  2.8473E-02  1.1906E-02  4.4455E-03  2.4214E-01  5.4420E-01  4.3446E-03 -1.4072E-04 -3.1906E-05
  4.5118E-01  2.9713E-01  5.7792E-01  2.7902E-02  1.2031E-02  4.8728E-03  2.3707E-01  5.3474E-01  4.1800E-03 -1.3891E-04 -3.4513E-05
  4.3171E-01  2.9087E-01  5.6873E-01  2.7391E-02  1.2107E-02  5.2023E-03  2.3265E-01  5.2642E-01  4.0407E-03 -1.3695E-04 -3.6279E-05
  4.1456E-01  2.8523E-01  5.6036E-01  2.6918E-02  1.2150E-02  5.4681E-03  2.2864E-01  5.1883E-01  3.9178E-03 -1.3492E-04 -3.7521E-05
  3.9378E-01  2.7821E-01  5.4982E-01  2.6314E-02  1.2171E-02  5.7590E-03  2.2363E-01  5.0928E-01  3.7682E-03 -1.3208E-04 -3.8650E-05
  3.7518E-01  2.7175E-01  5.3999E-01  2.5745E-02  1.2161E-02  5.9905E-03  2.1900E-01  5.0038E-01  3.6338E-03 -1.2922E-04 -3.9340E-05
  3.5857E-01  2.6583E-01  5.3086E-01  2.5211E-02  1.2128E-02  6.1737E-03  2.1472E-01  4.9211E-01  3.5129E-03 -1.2640E-04 -3.9711E-05
  3.4272E-01  2.6002E-01  5.2183E-01  2.4679E-02  1.2075E-02  6.3277E-03  2.1051E-01  4.8392E-01  3.3967E-03 -1.2351E-04 -3.9861E-05
  3.2792E-01  2.5445E-01  5.1307E-01  2.4161E-02  1.2006E-02  6.4527E-03  2.0646E-01  4.7598E-01  3.2873E-03 -1.2062E-04 -3.9829E-05
  3.1453E-01  2.4927E-01  5.0487E-01  2.3674E-02  1.1927E-02  6.5492E-03  2.0268E-01  4.6854E-01  3.1875E-03 -1.1785E-04 -3.9660E-05
  3.0244E-01  2.4449E-01  4.9721E-01  2.3218E-02  1.1841E-02  6.6234E-03  1.9916E-01  4.6160E-01  3.0966E-03 -1.1523E-04 -3.9400E-05
  2.9080E-01  2.3976E-01  4.8959E-01  2.2763E-02  1.1745E-02  6.6818E-03  1.9568E-01  4.5468E-01  3.0083E-03 -1.1260E-04 -3.9052E-05
  2.7982E-01  2.3520E-01  4.8217E-01  2.2320E-02  1.1642E-02  6.7256E-03  1.9231E-01  4.4795E-01  2.9241E-03 -1.1002E-04 -3.8640E-05
  2.6979E-01  2.3093E-01  4.7518E-01  2.1902E-02  1.1537E-02  6.7557E-03  1.8915E-01  4.4161E-01  2.8466E-03 -1.0758E-04 -3.8196E-05
  2.6066E-01  2.2696E-01  4.6864E-01  2.1511E-02  1.1432E-02  6.7743E-03  1.8619E-01  4.3566E-01  2.7753E-03 -1.0529E-04 -3.7734E-05
  2.5180E-01  2.2302E-01  4.6210E-01  2.1121E-02  1.1321E-02  6.7844E-03  1.8325E-01  4.2972E-01  2.7055E-03 -1.0300E-04 -3.7234E-05
  2.4337E-01  2.1919E-01  4.5571E-01  2.0740E-02  1.1207E-02  6.7863E-03  1.8039E-01  4.2391E-01  2.6384E-03 -1.0077E-04 -3.6712E-05
  2.3563E-01  2.1560E-01  4.4967E-01  2.0380E-02  1.1095E-02  6.7812E-03  1.7769E-01  4.1842E-01  2.5762E-03 -9.8664E-05 -3.6193E-05
  2.2853E-01  2.1224E-01  4.4399E-01  2.0042E-02  1.0986E-02  6.7706E-03  1.7516E-01  4.1326E-01  2.5186E-03 -9.6692E-05 -3.5684E-05
  2.2158E-01  2.0889E-01  4.3830E-01  1.9704E-02  1.0872E-02  6.7547E-03  1.7263E-01  4.0808E-01  2.4617E-03 -9.4724E-05 -3.5157E-05
  2.1494E-01  2.0562E-01  4.3272E-01  1.9374E-02  1.0758E-02  6.7343E-03  1.7015E-01  4.0300E-01  2.4068E-03 -9.2804E-05 -3.4624E-05
  2.0879E-01  2.0253E-01  4.2743E-01  1.9061E-02  1.0647E-02  6.7104E-03  1.6782E-01  3.9819E-01  2.3556E-03 -9.0993E-05 -3.4107E-05
  2.0313E-01  1.9964E-01  4.2244E-01  1.8767E-02  1.0540E-02  6.6842E-03  1.6562E-01  3.9364E-01  2.3080E-03 -8.9296E-05 -3.3610E-05
  1.9756E-01  1.9675E-01  4.1743E-01  1.8472E-02  1.0430E-02  6.6546E-03  1.6341E-01  3.8908E-01  2.2607E-03 -8.7599E-05 -3.3102E-05
  1.9221E-01  1.9391E-01  4.1250E-01  1.8183E-02  1.0319E-02  6.6219E-03  1.6125E-01  3.8458E-01  2.2148E-03 -8.5942E-05 -3.2595E-05
  1.8722E-01  1.9123E-01  4.0782E-01  1.7909E-02  1.0213E-02  6.5882E-03  1.5920E-01  3.8031E-01  2.1718E-03 -8.4376E-05 -3.2108E-05
  1.8262E-01  1.8871E-01  4.0339E-01  1.7650E-02  1.0110E-02  6.5537E-03  1.5726E-01  3.7628E-01  2.1317E-03 -8.2907E-05 -3.1643E-05
  1.7806E-01  1.8618E-01  3.9893E-01  1.7391E-02  1.0006E-02  6.5167E-03  1.5532E-01  3.7221E-01  2.0916E-03 -8.1436E-05 -3.1171E-05
  7.4101E-01  4.2837E-01  7.6895E-01  2.8010E-02  0.0000E+00  0.0000E+00  3.3730E-01  7.1886E-01  7.8304E-03  0.0000E+00  0.0000E+00
  7.2754E-01  4.1542E-01  7.5493E-01  2.7750E-02  0.0000E+00  0.0000E+00  3.2905E-01  7.0580E-01  7.3329E-03  0.0000E+00  0.0000E+00
  7.1418E-01  4.0591E-01  7.4416E-01  2.7529E-02  0.0000E+00  0.0000E+00  3.2287E-01  6.9576E-01  6.9898E-03  0.0000E+00  0.0000E+00
  6.9242E-01  3.9339E-01  7.2939E-01  2.7200E-02  0.0000E+00  0.0000E+00  3.1456E-01  6.8198E-01  6.5634E-03  0.0000E+00  0.0000E+00
  6.8338E-01  3.9256E-01  7.2853E-01  2.7084E-02  2.8047E-03  0.0000E+00  3.1411E-01  6.8128E-01  6.5390E-03 -7.9833E-11  0.0000E+00
  6.6235E-01  3.8277E-01  7.1646E-01  2.6818E-02  3.8092E-03  0.0000E+00  3.0746E-01  6.7000E-01  6.2236E-03 -2.9257E-05  0.0000E+00
  6.3999E-01  3.7347E-01  7.0467E-01  2.6520E-02  4.6202E-03  0.0000E+00  3.0107E-01  6.5900E-01  5.9380E-03 -5.0155E-05  0.0000E+00
  6.2039E-01  3.6565E-01  6.9452E-01  2.6242E-02  5.2402E-03  0.0000E+00  2.9565E-01  6.4953E-01  5.7075E-03 -6.4449E-05  0.0000E+00
  6.0148E-01  3.5832E-01  6.8480E-01  2.5959E-02  5.7721E-03  0.0000E+00  2.9051E-01  6.4049E-01  5.4988E-03 -7.5490E-05  0.0000E+00
  5.8143E-01  3.5072E-01  6.7453E-01  2.5644E-02  6.2753E-03  0.0000E+00  2.8514E-01  6.3093E-01  5.2894E-03 -8.4828E-05  0.0000E+00
  5.6411E-01  3.4425E-01  6.6564E-01  2.5358E-02  6.6659E-03  0.0000E+00  2.8054E-01  6.2266E-01  5.1166E-03 -9.1293E-05  0.0000E+00
  5.4755E-01  3.3812E-01  6.5710E-01  2.5073E-02  7.0041E-03  0.0000E+00  2.7616E-01  6.1473E-01  4.9575E-03 -9.6266E-05  0.0000E+00
  5.3457E-01  3.3335E-01  6.5037E-01  2.4842E-02  7.2475E-03  0.0000E+00  2.7272E-01  6.0848E-01  4.8363E-03 -9.9470E-05  0.0000E+00
  4.9307E-01  3.1827E-01  6.2861E-01  2.4060E-02  7.9078E-03  0.0000E+00  2.6176E-01  5.8829E-01  4.4678E-03 -1.0629E-04  0.0000E+00
  4.9029E-01  3.1797E-01  6.2821E-01  2.4021E-02  7.8954E-03  6.9928E-04  2.6156E-01  5.8794E-01  4.4611E-03 -1.0612E-04 -1.0296E-12
  4.8164E-01  3.1497E-01  6.2379E-01  2.3861E-02  8.0149E-03  9.6688E-04  2.5936E-01  5.8383E-01  4.3905E-03 -1.0705E-04 -3.0510E-06
  4.5552E-01  3.0610E-01  6.1059E-01  2.3364E-02  8.3141E-03  1.5935E-03  2.5282E-01  5.7159E-01  4.1862E-03 -1.0881E-04 -9.7551E-06
  4.2967E-01  2.9713E-01  5.9701E-01  2.2832E-02  8.5591E-03  2.1612E-03  2.4616E-01  5.5900E-01  3.9864E-03 -1.0946E-04 -1.5267E-05
  4.0735E-01  2.8921E-01  5.8482E-01  2.2339E-02  8.7294E-03  2.6073E-03  2.4024E-01  5.4772E-01  3.8154E-03 -1.0922E-04 -1.9186E-05
  3.8590E-01  2.8142E-01  5.7266E-01  2.1835E-02  8.8572E-03  2.9982E-03  2.3438E-01  5.3647E-01  3.6519E-03 -1.0836E-04 -2.2288E-05
  3.6892E-01  2.7510E-01  5.6269E-01  2.1413E-02  8.9335E-03  3.2820E-03  2.2961E-01  5.2725E-01  3.5228E-03 -1.0726E-04 -2.4320E-05
  3.4930E-01  2.6763E-01  5.5076E-01  2.0900E-02  8.9931E-03  3.5809E-03  2.2394E-01  5.1621E-01  3.3737E-03 -1.0556E-04 -2.6227E-05
  3.3280E-01  2.6119E-01  5.4034E-01  2.0445E-02  9.0197E-03  3.8086E-03  2.1903E-01  5.0658E-01  3.2480E-03 -1.0379E-04 -2.7496E-05
  3.1835E-01  2.5541E-01  5.3091E-01  2.0028E-02  9.0249E-03  3.9901E-03  2.1460E-01  4.9787E-01  3.1377E-03 -1.0201E-04 -2.8368E-05
  3.0094E-01  2.4826E-01  5.1912E-01  1.9503E-02  9.0074E-03  4.1857E-03  2.0910E-01  4.8697E-01  3.0043E-03 -9.9562E-05 -2.9135E-05
  2.8547E-01  2.4172E-01  5.0821E-01  1.9012E-02  8.9698E-03  4.3384E-03  2.0404E-01  4.7689E-01  2.8849E-03 -9.7131E-05 -2.9571E-05
  2.7174E-01  2.3574E-01  4.9815E-01  1.8557E-02  8.9182E-03  4.4566E-03  1.9941E-01  4.6759E-01  2.7781E-03 -9.4772E-05 -2.9773E-05
  2.5870E-01  2.2991E-01  4.8824E-01  1.8106E-02  8.8527E-03  4.5534E-03  1.9486E-01  4.5844E-01  2.6759E-03 -9.2364E-05 -2.9809E-05
  2.4658E-01  2.2435E-01  4.7870E-01  1.7671E-02  8.7769E-03  4.6294E-03  1.9051E-01  4.4962E-01  2.5801E-03 -8.9979E-05 -2.9712E-05
  2.3569E-01  2.1920E-01  4.6981E-01  1.7264E-02  8.6953E-03  4.6856E-03  1.8647E-01  4.4140E-01  2.4932E-03 -8.7711E-05 -2.9516E-05
  2.2588E-01  2.1446E-01  4.6155E-01  1.6885E-02  8.6113E-03  4.7265E-03  1.8274E-01  4.3377E-01  2.4142E-03 -8.5575E-05 -2.9260E-05
  2.1649E-01  2.0980E-01  4.5338E-01  1.6510E-02  8.5202E-03  4.7561E-03  1.7906E-01  4.2621E-01  2.3379E-03 -8.3439E-05 -2.8938E-05
  2.0767E-01  2.0531E-01  4.4545E-01  1.6146E-02  8.4253E-03  4.7756E-03  1.7550E-01  4.1888E-01  2.2654E-03 -8.1355E-05 -2.8573E-05
  1.9964E-01  2.0113E-01  4.3802E-01  1.5806E-02  8.3306E-03  4.7859E-03  1.7218E-01  4.1201E-01  2.1989E-03 -7.9393E-05 -2.8188E-05
  1.9236E-01  1.9725E-01  4.3109E-01  1.5488E-02  8.2375E-03  4.7888E-03  1.6909E-01  4.0559E-01  2.1379E-03 -7.7559E-05 -2.7796E-05
  1.8532E-01  1.9342E-01  4.2419E-01  1.5172E-02  8.1406E-03  4.7856E-03  1.6603E-01  3.9920E-01  2.0784E-03 -7.5732E-05 -2.7376E-05
  1.7865E-01  1.8970E-01  4.1747E-01  1.4865E-02  8.0423E-03  4.7770E-03  1.6306E-01  3.9298E-01  2.0214E-03 -7.3955E-05 -2.6943E-05
  1.7254E-01  1.8622E-01  4.1114E-01  1.4576E-02  7.9464E-03  4.7640E-03  1.6026E-01  3.8712E-01  1.9687E-03 -7.2286E-05 -2.6516E-05
  1.6696E-01  1.8298E-01  4.0521E-01  1.4307E-02  7.8538E-03  4.7478E-03  1.5766E-01  3.8163E-01  1.9201E-03 -7.0726E-05 -2.6101E-05
  1.6151E-01  1.7975E-01  3.9928E-01  1.4037E-02  7.7587E-03  4.7279E-03  1.5506E-01  3.7614E-01  1.8723E-03 -6.9172E-05 -2.5673E-05
  1.5632E-01  1.7662E-01  3.9349E-01  1.3775E-02  7.6635E-03  4.7051E-03  1.5252E-01  3.7077E-01  1.8262E-03 -6.7660E-05 -2.5243E-05
  1.5153E-01  1.7367E-01  3.8802E-01  1.3528E-02  7.5714E-03  4.6803E-03  1.5014E-01  3.6570E-01  1.7833E-03 -6.6238E-05 -2.4828E-05
  1.4713E-01  1.7090E-01  3.8287E-01  1.3296E-02  7.4832E-03  4.6545E-03  1.4790E-01  3.6093E-01  1.7436E-03 -6.4908E-05 -2.4430E-05
  1.4281E-01  1.6814E-01  3.7771E-01  1.3064E-02  7.3932E-03  4.6263E-03  1.4565E-01  3.5614E-01  1.7042E-03 -6.3581E-05 -2.4025E-05
  1.3867E-01  1.6545E-01  3.7265E-01  1.2837E-02  7.3034E-03  4.5962E-03  1.4346E-01  3.5145E-01  1.6661E-03 -6.2288E-05 -2.3623E-05
  1.3483E-01  1.6291E-01  3.6786E-01  1.2622E-02  7.2171E-03  4.5658E-03  1.4139E-01  3.4700E-01  1.6305E-03 -6.1068E-05 -2.3238E-05
  1.3128E-01  1.6052E-01  3.6334E-01  1.2421E-02  7.1345E-03  4.5353E-03  1.3944E-01  3.4280E-01  1.5973E-03 -5.9926E-05 -2.2872E-05
  1.2778E-01  1.5813E-01  3.5879E-01  1.2219E-02  7.0506E-03  4.5031E-03  1.3749E-01  3.3859E-01  1.5643E-03 -5.8784E-05 -2.2500E-05
  6.4115E-01  4.1096E-01  7.7893E-01  2.2657E-02  0.0000E+00  0.0000E+00  3.3957E-01  7.3539E-01  6.7303E-03  0.0000E+00  0.0000E+00
  6.2417E-01  3.9631E-01  7.6019E-01  2.2280E-02  0.0000E+00  0.0000E+00  3.2924E-01  7.1768E-01  6.2599E-03  0.0000E+00  0.0000E+00
  6.0895E-01  3.8565E-01  7.4610E-01  2.1987E-02  0.0000E+00  0.0000E+00  3.2159E-01  7.0438E-01  5.9370E-03  0.0000E+00  0.0000E+00
  5.8569E-01  3.7174E-01  7.2717E-01  2.1580E-02  0.0000E+00  0.0000E+00  3.1146E-01  6.8651E-01  5.5378E-03  0.0000E+00  0.0000E+00
  5.7739E-01  3.7083E-01  7.2604E-01  2.1479E-02  2.3755E-03  0.0000E+00  3.1087E-01  6.8553E-01  5.5142E-03 -6.3319E-11  0.0000E+00
  5.5633E-01  3.6006E-01  7.1090E-01  2.1157E-02  3.1407E-03  0.0000E+00  3.0289E-01  6.7122E-01  5.2211E-03 -2.3141E-05  0.0000E+00
  5.3448E-01  3.4991E-01  6.9631E-01  2.0824E-02  3.7531E-03  0.0000E+00  2.9529E-01  6.5746E-01  4.9567E-03 -3.9540E-05  0.0000E+00
  5.1562E-01  3.4143E-01  6.8391E-01  2.0526E-02  4.2172E-03  0.0000E+00  2.8888E-01  6.4576E-01  4.7443E-03 -5.0668E-05  0.0000E+00
  4.9764E-01  3.3353E-01  6.7216E-01  2.0232E-02  4.6119E-03  0.0000E+00  2.8288E-01  6.3470E-01  4.5528E-03 -5.9195E-05  0.0000E+00
  4.7879E-01  3.2538E-01  6.5986E-01  1.9912E-02  4.9818E-03  0.0000E+00  2.7664E-01  6.2313E-01  4.3615E-03 -6.6338E-05  0.0000E+00
  4.6266E-01  3.1849E-01  6.4932E-01  1.9629E-02  5.2661E-03  0.0000E+00  2.7133E-01  6.1321E-01  4.2042E-03 -7.1230E-05  0.0000E+00
  4.4736E-01  3.1199E-01  6.3926E-01  1.9352E-02  5.5096E-03  0.0000E+00  2.6630E-01  6.0376E-01  4.0600E-03 -7.4946E-05  0.0000E+00
  4.3546E-01  3.0696E-01  6.3139E-01  1.9130E-02  5.6832E-03  0.0000E+00  2.6239E-01  5.9636E-01  3.9504E-03 -7.7308E-05  0.0000E+00
  3.9786E-01  2.9114E-01  6.0622E-01  1.8397E-02  6.1445E-03  0.0000E+00  2.5000E-01  5.7273E-01  3.6192E-03 -8.2157E-05  0.0000E+00
  3.9548E-01  2.9082E-01  6.0575E-01  1.8364E-02  6.1344E-03  5.5971E-04  2.4977E-01  5.7231E-01  3.6131E-03 -8.2014E-05 -7.9525E-13
  3.8779E-01  2.8770E-01  6.0069E-01  1.8215E-02  6.2162E-03  7.5927E-04  2.4730E-01  5.6756E-01  3.5500E-03 -8.2648E-05 -2.3555E-06
  3.6474E-01  2.7851E-01  5.8568E-01  1.7761E-02  6.4163E-03  1.2239E-03  2.4002E-01  5.5347E-01  3.3682E-03 -8.3736E-05 -7.5069E-06
  3.4211E-01  2.6927E-01  5.7037E-01  1.7283E-02  6.5734E-03  1.6412E-03  2.3266E-01  5.3911E-01  3.1915E-03 -8.3956E-05 -1.1710E-05
  3.2272E-01  2.6116E-01  5.5675E-01  1.6847E-02  6.6764E-03  1.9661E-03  2.2616E-01  5.2635E-01  3.0409E-03 -8.3526E-05 -1.4672E-05
  3.0422E-01  2.5323E-01  5.4328E-01  1.6405E-02  6.7470E-03  2.2479E-03  2.1978E-01  5.1373E-01  2.8978E-03 -8.2620E-05 -1.6994E-05
  2.8965E-01  2.4683E-01  5.3230E-01  1.6040E-02  6.7833E-03  2.4505E-03  2.1462E-01  5.0345E-01  2.7852E-03 -8.1586E-05 -1.8499E-05
  2.7293E-01  2.3931E-01  5.1924E-01  1.5599E-02  6.8028E-03  2.6614E-03  2.0851E-01  4.9122E-01  2.6559E-03 -8.0061E-05 -1.9892E-05
  2.5896E-01  2.3284E-01  5.0792E-01  1.5212E-02  6.8009E-03  2.8202E-03  2.0325E-01  4.8062E-01  2.5474E-03 -7.8525E-05 -2.0801E-05
  2.4679E-01  2.2708E-01  4.9772E-01  1.4860E-02  6.7851E-03  2.9450E-03  1.9854E-01  4.7108E-01  2.4525E-03 -7.6998E-05 -2.1413E-05
  2.3221E-01  2.1997E-01  4.8505E-01  1.4419E-02  6.7478E-03  3.0773E-03  1.9272E-01  4.5922E-01  2.3383E-03 -7.4937E-05 -2.1928E-05
  2.1932E-01  2.1350E-01  4.7339E-01  1.4011E-02  6.6976E-03  3.1783E-03  1.8740E-01  4.4832E-01  2.2366E-03 -7.2914E-05 -2.2198E-05
  2.0794E-01  2.0762E-01  4.6270E-01  1.3634E-02  6.6390E-03  3.2545E-03  1.8254E-01  4.3831E-01  2.1460E-03 -7.0969E-05 -2.2295E-05
  1.9720E-01  2.0191E-01  4.5224E-01  1.3264E-02  6.5709E-03  3.3149E-03  1.7782E-01  4.2852E-01  2.0597E-03 -6.8998E-05 -2.2268E-05
  1.8727E-01  1.9648E-01  4.4220E-01  1.2908E-02  6.4962E-03  3.3603E-03  1.7330E-01  4.1913E-01  1.9791E-03 -6.7060E-05 -2.2143E-05
  1.7838E-01  1.9148E-01  4.3289E-01  1.2578E-02  6.4189E-03  3.3918E-03  1.6914E-01  4.1041E-01  1.9063E-03 -6.5226E-05 -2.1949E-05
  1.7041E-01  1.8688E-01  4.2429E-01  1.2272E-02  6.3415E-03  3.4128E-03  1.6530E-01  4.0235E-01  1.8404E-03 -6.3507E-05 -2.1714E-05
  1.6281E-01  1.8238E-01  4.1580E-01  1.1970E-02  6.2592E-03  3.4256E-03  1.6154E-01  3.9440E-01  1.7769E-03 -6.1796E-05 -2.1431E-05
  1.5570E-01  1.7806E-01  4.0760E-01  1.1678E-02  6.1750E-03  3.4313E-03  1.5791E-01  3.8673E-01  1.7168E-03 -6.0132E-05 -2.1119E-05
  1.4926E-01  1.7405E-01  3.9994E-01  1.1406E-02  6.0922E-03  3.4310E-03  1.5454E-01  3.7956E-01  1.6618E-03 -5.8572E-05 -2.0796E-05
  1.4343E-01  1.7034E-01  3.9282E-01  1.1153E-02  6.0118E-03  3.4258E-03  1.5142E-01  3.7288E-01  1.6116E-03 -5.7118E-05 -2.0470E-05
  1.3782E-01  1.6668E-01  3.8576E-01  1.0903E-02  5.9289E-03  3.4164E-03  1.4833E-01  3.6626E-01  1.5627E-03 -5.5674E-05 -2.0125E-05
  1.3252E-01  1.6315E-01  3.7890E-01  1.0660E-02  5.8456E-03  3.4032E-03  1.4534E-01  3.5984E-01  1.5161E-03 -5.4274E-05 -1.9773E-05
  1.2768E-01  1.5985E-01  3.7246E-01  1.0433E-02  5.7650E-03  3.3874E-03  1.4255E-01  3.5380E-01  1.4731E-03 -5.2962E-05 -1.9427E-05
  1.2327E-01  1.5678E-01  3.6645E-01  1.0221E-02  5.6878E-03  3.3698E-03  1.3994E-01  3.4816E-01  1.4335E-03 -5.1739E-05 -1.9093E-05
  1.1899E-01  1.5374E-01  3.6045E-01  1.0010E-02  5.6090E-03  3.3496E-03  1.3735E-01  3.4254E-01  1.3947E-03 -5.0524E-05 -1.8751E-05
  1.1491E-01  1.5078E-01  3.5461E-01  9.8053E-03  5.5305E-03  3.3275E-03  1.3484E-01  3.3706E-01  1.3573E-03 -4.9343E-05 -1.8409E-05
  1.1116E-01  1.4801E-01  3.4910E-01  9.6127E-03  5.4550E-03  3.3044E-03  1.3247E-01  3.3189E-01  1.3227E-03 -4.8236E-05 -1.8080E-05
  1.0772E-01  1.4542E-01  3.4394E-01  9.4326E-03  5.3831E-03  3.2810E-03  1.3026E-01  3.2705E-01  1.2907E-03 -4.7202E-05 -1.7766E-05
  1.0435E-01  1.4284E-01  3.3877E-01  9.2529E-03  5.3100E-03  3.2559E-03  1.2805E-01  3.2220E-01  1.2590E-03 -4.6173E-05 -1.7447E-05
  1.0114E-01  1.4033E-01  3.3372E-01  9.0777E-03  5.2374E-03  3.2296E-03  1.2590E-01  3.1745E-01  1.2285E-03 -4.5172E-05 -1.7131E-05
  9.8160E-02  1.3796E-01  3.2894E-01  8.9125E-03  5.1679E-03  3.2035E-03  1.2387E-01  3.1297E-01  1.1999E-03 -4.4229E-05 -1.6830E-05
  9.5420E-02  1.3574E-01  3.2444E-01  8.7576E-03  5.1018E-03  3.1776E-03  1.2196E-01  3.0874E-01  1.1734E-03 -4.3348E-05 -1.6544E-05
  9.2719E-02  1.3352E-01  3.1993E-01  8.6026E-03  5.0347E-03  3.1506E-03  1.2005E-01  3.0451E-01  1.1471E-03 -4.2469E-05 -1.6255E-05
  5.5706E-01  3.9052E-01  7.7893E-01  1.7984E-02  0.0000E+00  0.0000E+00  3.3710E-01  7.4041E-01  5.6281E-03  0.0000E+00  0.0000E+00
  5.3799E-01  3.7456E-01  7.5585E-01  1.7584E-02  0.0000E+00  0.0000E+00  3.2478E-01  7.1848E-01  5.2009E-03  0.0000E+00  0.0000E+00
  5.2180E-01  3.6303E-01  7.3876E-01  1.7282E-02  0.0000E+00  0.0000E+00  3.1578E-01  7.0225E-01  4.9091E-03  0.0000E+00  0.0000E+00
  4.9803E-01  3.4810E-01  7.1611E-01  1.6874E-02  0.0000E+00  0.0000E+00  3.0398E-01  6.8075E-01  4.5502E-03  0.0000E+00  0.0000E+00
  4.9046E-01  3.4712E-01  7.1473E-01  1.6788E-02  2.0205E-03  0.0000E+00  3.0327E-01  6.7950E-01  4.5285E-03 -4.9988E-11  0.0000E+00
  4.6987E-01  3.3566E-01  6.9689E-01  1.6467E-02  2.6072E-03  0.0000E+00  2.9409E-01  6.6255E-01  4.2668E-03 -1.8221E-05  0.0000E+00
  4.4890E-01  3.2492E-01  6.7987E-01  1.6147E-02  3.0722E-03  0.0000E+00  2.8543E-01  6.4641E-01  4.0317E-03 -3.1035E-05  0.0000E+00
  4.3103E-01  3.1601E-01  6.6553E-01  1.5866E-02  3.4213E-03  0.0000E+00  2.7819E-01  6.3281E-01  3.8437E-03 -3.9666E-05  0.0000E+00
  4.1416E-01  3.0774E-01  6.5207E-01  1.5593E-02  3.7156E-03  0.0000E+00  2.7144E-01  6.2004E-01  3.6748E-03 -4.6227E-05  0.0000E+00
  3.9663E-01  2.9926E-01  6.3807E-01  1.5300E-02  3.9884E-03  0.0000E+00  2.6449E-01  6.0679E-01  3.5068E-03 -5.1672E-05  0.0000E+00
  3.8175E-01  2.9212E-01  6.2615E-01  1.5043E-02  4.1958E-03  0.0000E+00  2.5860E-01  5.9550E-01  3.3691E-03 -5.5362E-05  0.0000E+00
  3.6775E-01  2.8542E-01  6.1486E-01  1.4795E-02  4.3714E-03  0.0000E+00  2.5306E-01  5.8481E-01  3.2433E-03 -5.8128E-05  0.0000E+00
  3.5691E-01  2.8024E-01  6.0605E-01  1.4597E-02  4.4952E-03  0.0000E+00  2.4876E-01  5.7648E-01  3.1481E-03 -5.9863E-05  0.0000E+00
  3.2305E-01  2.6408E-01  5.7817E-01  1.3953E-02  4.8162E-03  0.0000E+00  2.3527E-01  5.5011E-01  2.8617E-03 -6.3288E-05  0.0000E+00
  3.2101E-01  2.6376E-01  5.7765E-01  1.3926E-02  4.8079E-03  4.5050E-04  2.3502E-01  5.4963E-01  2.8564E-03 -6.3171E-05 -6.1207E-13
  3.1420E-01  2.6059E-01  5.7210E-01  1.3795E-02  4.8636E-03  6.0043E-04  2.3236E-01  5.4438E-01  2.8022E-03 -6.3593E-05 -1.8124E-06
  2.9391E-01  2.5130E-01  5.5568E-01  1.3403E-02  4.9954E-03  9.4753E-04  2.2453E-01  5.2886E-01  2.6464E-03 -6.4231E-05 -5.7582E-06
  2.7414E-01  2.4201E-01  5.3908E-01  1.2995E-02  5.0933E-03  1.2564E-03  2.1668E-01  5.1317E-01  2.4957E-03 -6.4197E-05 -8.9537E-06
  2.5732E-01  2.3390E-01  5.2441E-01  1.2625E-02  5.1517E-03  1.4946E-03  2.0980E-01  4.9931E-01  2.3680E-03 -6.3687E-05 -1.1187E-05
  2.4138E-01  2.2601E-01  5.0999E-01  1.2254E-02  5.1855E-03  1.6991E-03  2.0308E-01  4.8570E-01  2.2472E-03 -6.2820E-05 -1.2921E-05
  2.2890E-01  2.1968E-01  4.9831E-01  1.1949E-02  5.1968E-03  1.8446E-03  1.9767E-01  4.7467E-01  2.1525E-03 -6.1892E-05 -1.4033E-05
  2.1466E-01  2.1226E-01  4.8449E-01  1.1584E-02  5.1924E-03  1.9943E-03  1.9132E-01  4.6162E-01  2.0442E-03 -6.0569E-05 -1.5048E-05
