 # Mon Nov 10 18:25:33 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   10.
 # distance(t),tolerance(T) =   2.60641  2.58046386
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.6892E-05  5.7091E-05  1.8711E-03  1.3967E-07  1.5047E-06  4.0580E-07  5.6968E-05  1.8709E-03 -2.5291E-09 -3.8025E-09 -1.4166E-09
  2.4777E-05  5.3843E-05  1.7766E-03  1.3926E-07  1.4347E-06  3.9320E-07  5.3719E-05  1.7764E-03 -2.4176E-09 -3.5979E-09 -1.3466E-09
  2.2964E-05  5.0936E-05  1.6915E-03  1.3913E-07  1.3718E-06  3.8198E-07  5.0811E-05  1.6913E-03 -2.3155E-09 -3.4138E-09 -1.2829E-09
  2.1297E-05  4.8153E-05  1.6095E-03  1.3923E-07  1.3115E-06  3.7132E-07  4.8027E-05  1.6093E-03 -2.2156E-09 -3.2365E-09 -1.2211E-09
  1.9813E-05  4.5563E-05  1.5325E-03  1.3959E-07  1.2552E-06  3.6149E-07  4.5436E-05  1.5323E-03 -2.1207E-09 -3.0706E-09 -1.1628E-09
  1.8512E-05  4.3210E-05  1.4621E-03  1.4010E-07  1.2039E-06  3.5264E-07  4.3081E-05  1.4620E-03 -2.0328E-09 -2.9191E-09 -1.1091E-09
  1.7392E-05  4.1098E-05  1.3985E-03  1.4079E-07  1.1578E-06  3.4479E-07  4.0968E-05  1.3984E-03 -1.9525E-09 -2.7826E-09 -1.0603E-09
  1.6344E-05  3.9057E-05  1.3367E-03  1.4164E-07  1.1132E-06  3.3730E-07  3.8925E-05  1.3365E-03 -1.8736E-09 -2.6500E-09 -1.0128E-09
  1.4047E-02  1.2914E-03  3.3839E-02  1.2974E-07  0.0000E+00  0.0000E+00  1.2918E-03  3.3838E-02  7.6439E-08  0.0000E+00  0.0000E+00
  1.0462E-02  1.0793E-03  2.9101E-02 -1.1846E-06  0.0000E+00  0.0000E+00  1.0809E-03  2.9101E-02  4.7158E-08  0.0000E+00  0.0000E+00
  8.3909E-03  9.4606E-04  2.6036E-02 -1.5693E-06  0.0000E+00  0.0000E+00  9.4796E-04  2.6037E-02  3.1728E-08  0.0000E+00  0.0000E+00
  6.2368E-03  7.9497E-04  2.2465E-02 -1.6551E-06  0.0000E+00  0.0000E+00  7.9688E-04  2.2466E-02  1.7103E-08  0.0000E+00  0.0000E+00
  5.9964E-03  7.8490E-04  2.2225E-02 -1.6412E-06  1.4251E-05  0.0000E+00  7.8679E-04  2.2226E-02  1.6805E-08 -1.6360E-14  0.0000E+00
  4.7430E-03  6.8475E-04  1.9798E-02 -2.0624E-06  1.2494E-05  0.0000E+00  6.8702E-04  1.9800E-02  8.6493E-09 -5.6014E-09  0.0000E+00
  3.7692E-03  6.0138E-04  1.7721E-02 -1.8379E-06  1.1173E-05  0.0000E+00  6.0339E-04  1.7722E-02  3.0970E-09 -8.8505E-09  0.0000E+00
  3.0989E-03  5.3894E-04  1.6134E-02 -1.6320E-06  1.0200E-05  0.0000E+00  5.4072E-04  1.6135E-02 -3.3739E-10 -1.0623E-08  0.0000E+00
  2.5737E-03  4.8609E-04  1.4768E-02 -1.4391E-06  9.3787E-06  0.0000E+00  4.8766E-04  1.4769E-02 -2.7452E-09 -1.1671E-08  0.0000E+00
  2.1180E-03  4.3649E-04  1.3464E-02 -1.2477E-06  8.6034E-06  0.0000E+00  4.3785E-04  1.3465E-02 -4.5761E-09 -1.2268E-08  0.0000E+00
  1.7907E-03  3.9807E-04  1.2438E-02 -1.0958E-06  7.9956E-06  0.0000E+00  3.9927E-04  1.2439E-02 -5.7055E-09 -1.2472E-08  0.0000E+00
  1.5261E-03  3.6472E-04  1.1535E-02 -9.6335E-07  7.4597E-06  0.0000E+00  3.6577E-04  1.1536E-02 -6.4699E-09 -1.2458E-08  0.0000E+00
  1.3457E-03  3.4054E-04  1.0873E-02 -8.6808E-07  7.0653E-06  0.0000E+00  3.4149E-04  1.0873E-02 -6.9006E-09 -1.2338E-08  0.0000E+00
  8.9749E-04  2.7345E-04  8.9956E-03 -6.1245E-07  5.9351E-06  0.0000E+00  2.7412E-04  8.9960E-03 -7.5337E-09 -1.1516E-08  0.0000E+00
  8.8463E-04  2.7217E-04  8.9595E-03 -6.1099E-07  5.9100E-06  6.6002E-07  2.7284E-04  8.9599E-03 -7.5076E-09 -1.1463E-08 -1.0842E-16
  8.1563E-04  2.6041E-04  8.6257E-03 -6.4799E-07  5.7068E-06  6.6245E-07  2.6112E-04  8.6261E-03 -7.5417E-09 -1.1256E-08 -3.2044E-10
  6.3731E-04  2.2840E-04  7.6988E-03 -5.2051E-07  5.1359E-06  6.5901E-07  2.2897E-04  7.6991E-03 -7.4814E-09 -1.0556E-08 -9.4557E-10
  4.9498E-04  1.9969E-04  6.8517E-03 -4.2093E-07  4.6056E-06  6.4375E-07  2.0015E-04  6.8520E-03 -7.2518E-09 -9.7786E-09 -1.3625E-09
  3.9492E-04  1.7708E-04  6.1725E-03 -3.4803E-07  4.1741E-06  6.2254E-07  1.7747E-04  6.1727E-03 -6.9493E-09 -9.0654E-09 -1.5906E-09
  3.1550E-04  1.5712E-04  5.5622E-03 -2.8789E-07  3.7817E-06  5.9647E-07  1.5743E-04  5.5624E-03 -6.5899E-09 -8.3593E-09 -1.7174E-09
  2.6252E-04  1.4242E-04  5.1063E-03 -2.4627E-07  3.4856E-06  5.7260E-07  1.4270E-04  5.1065E-03 -6.2684E-09 -7.7935E-09 -1.7650E-09
  2.1092E-04  1.2664E-04  4.6089E-03 -2.0408E-07  3.1598E-06  5.4220E-07  1.2686E-04  4.6090E-03 -5.8663E-09 -7.1399E-09 -1.7716E-09
  1.7431E-04  1.1426E-04  4.2131E-03 -1.7279E-07  2.8986E-06  5.1484E-07  1.1445E-04  4.2132E-03 -5.5094E-09 -6.5947E-09 -1.7446E-09
  1.4672E-04  1.0407E-04  3.8828E-03 -1.4815E-07  2.6795E-06  4.8991E-07  1.0424E-04  3.8829E-03 -5.1872E-09 -6.1236E-09 -1.7007E-09
  1.1845E-04  9.2573E-05  3.5046E-03 -1.2143E-07  2.4274E-06  4.5911E-07  9.2709E-05  3.5047E-03 -4.7910E-09 -5.5669E-09 -1.6267E-09
  9.7246E-05  8.3021E-05  3.1856E-03 -9.9868E-08  2.2141E-06  4.3150E-07  8.3133E-05  3.1857E-03 -4.4350E-09 -5.0841E-09 -1.5456E-09
  8.1158E-05  7.5047E-05  2.9156E-03 -8.2179E-08  2.0332E-06  4.0706E-07  7.5140E-05  2.9156E-03 -4.1184E-09 -4.6667E-09 -1.4639E-09
  6.7998E-05  6.7907E-05  2.6705E-03 -6.6451E-08  1.8689E-06  3.8414E-07  6.7982E-05  2.6705E-03 -3.8193E-09 -4.2814E-09 -1.3797E-09
  5.7400E-05  6.1628E-05  2.4522E-03 -5.2579E-08  1.7225E-06  3.6323E-07  6.1689E-05  2.4522E-03 -3.5437E-09 -3.9336E-09 -1.2970E-09
  4.9115E-05  5.6277E-05  2.2637E-03 -4.0630E-08  1.5964E-06  3.4488E-07  5.6325E-05  2.2637E-03 -3.2989E-09 -3.6302E-09 -1.2197E-09
  4.2521E-05  5.1684E-05  2.1002E-03 -3.0142E-08  1.4871E-06  3.2885E-07  5.1721E-05  2.1002E-03 -3.0816E-09 -3.3647E-09 -1.1487E-09
  3.6952E-05  4.7490E-05  1.9491E-03 -2.0277E-08  1.3864E-06  3.1404E-07  4.7516E-05  1.9491E-03 -2.8768E-09 -3.1179E-09 -1.0796E-09
  3.2290E-05  4.3718E-05  1.8117E-03 -1.1032E-08  1.2953E-06  3.0069E-07  4.3735E-05  1.8117E-03 -2.6874E-09 -2.8925E-09 -1.0142E-09
  2.8499E-05  4.0431E-05  1.6908E-03 -2.6268E-09  1.2153E-06  2.8906E-07  4.0438E-05  1.6907E-03 -2.5182E-09 -2.6932E-09 -9.5466E-10
  2.5409E-05  3.7567E-05  1.5844E-03  5.0338E-09  1.1454E-06  2.7899E-07  3.7566E-05  1.5843E-03 -2.3674E-09 -2.5174E-09 -9.0073E-10
  2.2708E-05  3.4900E-05  1.4843E-03  1.2509E-08  1.0799E-06  2.6971E-07  3.4891E-05  1.4843E-03 -2.2242E-09 -2.3519E-09 -8.4878E-10
  2.0394E-05  3.2468E-05  1.3923E-03  1.9667E-08  1.0200E-06  2.6136E-07  3.2452E-05  1.3922E-03 -2.0910E-09 -2.1994E-09 -7.9994E-10
  1.8468E-05  3.0320E-05  1.3102E-03  2.6297E-08  9.6691E-07  2.5410E-07  3.0297E-05  1.3101E-03 -1.9713E-09 -2.0634E-09 -7.5561E-10
  1.6860E-05  2.8423E-05  1.2371E-03  3.2500E-08  9.1995E-07  2.4787E-07  2.8393E-05  1.2370E-03 -1.8640E-09 -1.9422E-09 -7.1552E-10
  1.5420E-05  2.6632E-05  1.1675E-03  3.8692E-08  8.7558E-07  2.4219E-07  2.6596E-05  1.1675E-03 -1.7612E-09 -1.8270E-09 -6.7688E-10
  1.4158E-05  2.4977E-05  1.1027E-03  4.4775E-08  8.3459E-07  2.3717E-07  2.4934E-05  1.1026E-03 -1.6649E-09 -1.7197E-09 -6.4046E-10
  1.3091E-05  2.3500E-05  1.0444E-03  5.0540E-08  7.9804E-07  2.3290E-07  2.3452E-05  1.0443E-03 -1.5778E-09 -1.6232E-09 -6.0736E-10
  1.2172E-05  2.2182E-05  9.9195E-04  5.5978E-08  7.6546E-07  2.2929E-07  2.2128E-05  9.9188E-04 -1.4992E-09 -1.5367E-09 -5.7734E-10
  1.1338E-05  2.0924E-05  9.4153E-04  6.1442E-08  7.3439E-07  2.2603E-07  2.0864E-05  9.4145E-04 -1.4233E-09 -1.4535E-09 -5.4827E-10
  1.0589E-05  1.9756E-05  8.9438E-04  6.6822E-08  7.0562E-07  2.2322E-07  1.9691E-05  8.9430E-04 -1.3521E-09 -1.3759E-09 -5.2089E-10
  9.9484E-06  1.8697E-05  8.5135E-04  7.1922E-08  6.7958E-07  2.2083E-07  1.8627E-05  8.5126E-04 -1.2870E-09 -1.3052E-09 -4.9578E-10
  9.4096E-06  1.7750E-05  8.1256E-04  7.6737E-08  6.5634E-07  2.1887E-07  1.7675E-05  8.1247E-04 -1.2281E-09 -1.2416E-09 -4.7302E-10
  8.9146E-06  1.6836E-05  7.7492E-04  8.1594E-08  6.3399E-07  2.1714E-07  1.6756E-05  7.7483E-04 -1.1708E-09 -1.1801E-09 -4.5085E-10
  9.7774E-03  6.0842E-04  2.2433E-02  3.5961E-08  0.0000E+00  0.0000E+00  6.0849E-04  2.2432E-02  2.1942E-08  0.0000E+00  0.0000E+00
  7.1341E-03  5.0326E-04  1.9119E-02 -1.0010E-06  0.0000E+00  0.0000E+00  5.0434E-04  1.9120E-02  1.0364E-08  0.0000E+00  0.0000E+00
  5.6362E-03  4.3787E-04  1.6992E-02 -1.3257E-06  0.0000E+00  0.0000E+00  4.3926E-04  1.6993E-02  4.5828E-09  0.0000E+00  0.0000E+00
  4.1061E-03  3.6441E-04  1.4534E-02 -1.4334E-06  0.0000E+00  0.0000E+00  3.6589E-04  1.4535E-02 -5.4906E-10  0.0000E+00  0.0000E+00
  3.9411E-03  3.5953E-04  1.4369E-02 -1.4188E-06  8.6777E-06  0.0000E+00  3.6100E-04  1.4370E-02 -5.6577E-10 -7.7846E-15  0.0000E+00
  3.0694E-03  3.1125E-04  1.2714E-02 -1.7067E-06  7.4781E-06  0.0000E+00  3.1299E-04  1.2716E-02 -3.2184E-09 -2.6515E-09  0.0000E+00
  2.4030E-03  2.7145E-04  1.1307E-02 -1.5607E-06  6.5926E-06  0.0000E+00  2.7304E-04  1.1308E-02 -4.8247E-09 -4.1634E-09  0.0000E+00
  1.9509E-03  2.4185E-04  1.0238E-02 -1.4202E-06  5.9513E-06  0.0000E+00  2.4329E-04  1.0240E-02 -5.6835E-09 -4.9712E-09  0.0000E+00
  1.6010E-03  2.1694E-04  9.3234E-03 -1.2848E-06  5.4183E-06  0.0000E+00  2.1824E-04  9.3245E-03 -6.1758E-09 -5.4348E-09  0.0000E+00
  1.3013E-03  1.9371E-04  8.4551E-03 -1.1472E-06  4.9225E-06  0.0000E+00  1.9487E-04  8.4561E-03 -6.4389E-09 -5.6838E-09  0.0000E+00
  1.0885E-03  1.7580E-04  7.7754E-03 -1.0355E-06  4.5390E-06  0.0000E+00  1.7685E-04  7.7764E-03 -6.5100E-09 -5.7534E-09  0.0000E+00
  9.1841E-04  1.6034E-04  7.1798E-03 -9.3616E-07  4.2050E-06  0.0000E+00  1.6129E-04  7.1806E-03 -6.4738E-09 -5.7229E-09  0.0000E+00
  8.0346E-04  1.4918E-04  6.7447E-03 -8.6338E-07  3.9616E-06  0.0000E+00  1.5005E-04  6.7455E-03 -6.3922E-09 -5.6498E-09  0.0000E+00
  5.2246E-04  1.1844E-04  5.5203E-03 -6.6110E-07  3.2758E-06  0.0000E+00  1.1911E-04  5.5209E-03 -5.9174E-09 -5.2192E-09  0.0000E+00
  5.1467E-04  1.1785E-04  5.4968E-03 -6.5864E-07  3.2612E-06  3.5556E-07  1.1852E-04  5.4974E-03 -5.8910E-09 -5.1939E-09 -4.9440E-17
  4.7217E-04  1.1250E-04  5.2807E-03 -6.7263E-07  3.1398E-06  3.5235E-07  1.1317E-04  5.2813E-03 -5.7756E-09 -5.0898E-09 -1.4486E-10
  3.6343E-04  9.8008E-05  4.6832E-03 -5.6837E-07  2.8020E-06  3.4139E-07  9.8581E-05  4.6837E-03 -5.3929E-09 -4.7436E-09 -4.2485E-10
  2.7797E-04  8.5105E-05  4.1407E-03 -4.8174E-07  2.4926E-06  3.2684E-07  8.5590E-05  4.1411E-03 -4.9759E-09 -4.3670E-09 -6.0836E-10
  2.1878E-04  7.5014E-05  3.7085E-03 -4.1530E-07  2.2441E-06  3.1184E-07  7.5432E-05  3.7089E-03 -4.5974E-09 -4.0259E-09 -7.0622E-10
  1.7245E-04  6.6156E-05  3.3225E-03 -3.5786E-07  2.0207E-06  2.9587E-07  6.6515E-05  3.3229E-03 -4.2258E-09 -3.6917E-09 -7.5826E-10
  1.4194E-04  5.9675E-05  3.0358E-03 -3.1632E-07  1.8539E-06  2.8245E-07  5.9993E-05  3.0360E-03 -3.9298E-09 -3.4262E-09 -7.7576E-10
  1.1259E-04  5.2751E-05  2.7246E-03 -2.7231E-07  1.6722E-06  2.6640E-07  5.3024E-05  2.7248E-03 -3.5897E-09 -3.1219E-09 -7.7443E-10
  9.2033E-05  4.7354E-05  2.4783E-03 -2.3816E-07  1.5280E-06  2.5267E-07  4.7593E-05  2.4785E-03 -3.3074E-09 -2.8698E-09 -7.5900E-10
  7.6723E-05  4.2933E-05  2.2737E-03 -2.1021E-07  1.4081E-06  2.4064E-07  4.3144E-05  2.2739E-03 -3.0643E-09 -2.6533E-09 -7.3671E-10
  6.1228E-05  3.7971E-05  2.0408E-03 -1.7866E-07  1.2714E-06  2.2640E-07  3.8150E-05  2.0410E-03 -2.7781E-09 -2.3992E-09 -7.0087E-10
  4.9762E-05  3.3874E-05  1.8454E-03 -1.5219E-07  1.1570E-06  2.1423E-07  3.4026E-05  1.8455E-03 -2.5309E-09 -2.1802E-09 -6.6260E-10
  4.1173E-05  3.0472E-05  1.6808E-03 -1.2978E-07  1.0609E-06  2.0395E-07  3.0602E-05  1.6810E-03 -2.3178E-09 -1.9919E-09 -6.2465E-10
  3.4232E-05  2.7442E-05  1.5322E-03 -1.0934E-07  9.7454E-07  1.9474E-07  2.7551E-05  1.5323E-03 -2.1217E-09 -1.8191E-09 -5.8603E-10
  2.8712E-05  2.4790E-05  1.4005E-03 -9.0957E-08  8.9833E-07  1.8673E-07  2.4881E-05  1.4006E-03 -1.9452E-09 -1.6639E-09 -5.4845E-10
  2.4450E-05  2.2543E-05  1.2873E-03 -7.4897E-08  8.3325E-07  1.8005E-07  2.2617E-05  1.2874E-03 -1.7916E-09 -1.5292E-09 -5.1366E-10
  2.1098E-05  2.0621E-05  1.1895E-03 -6.0687E-08  7.7739E-07  1.7455E-07  2.0682E-05  1.1895E-03 -1.6574E-09 -1.4119E-09 -4.8186E-10
  1.8301E-05  1.8875E-05  1.0995E-03 -4.7264E-08  7.2646E-07  1.6979E-07  1.8922E-05  1.0995E-03 -1.5330E-09 -1.3033E-09 -4.5114E-10
  1.5988E-05  1.7312E-05  1.0180E-03 -3.4686E-08  6.8084E-07  1.6588E-07  1.7346E-05  1.0180E-03 -1.4196E-09 -1.2045E-09 -4.2223E-10
  1.4130E-05  1.5955E-05  9.4655E-04 -2.3280E-08  6.4124E-07  1.6280E-07  1.5978E-05  9.4656E-04 -1.3196E-09 -1.1175E-09 -3.9601E-10
  1.2633E-05  1.4778E-05  8.8391E-04 -1.2935E-08  6.0694E-07  1.6042E-07  1.4790E-05  8.8392E-04 -1.2315E-09 -1.0411E-09 -3.7239E-10
  1.1341E-05  1.3685E-05  8.2523E-04 -2.9083E-09  5.7518E-07  1.5852E-07  1.3688E-05  8.2523E-04 -1.1487E-09 -9.6944E-10 -3.4974E-10
  1.0250E-05  1.2693E-05  7.7142E-04  6.6150E-09  5.4643E-07  1.5709E-07  1.2687E-05  7.7140E-04 -1.0725E-09 -9.0360E-10 -3.2854E-10
  9.3503E-06  1.1821E-05  7.2361E-04  1.5360E-08  5.2120E-07  1.5610E-07  1.1805E-05  7.2359E-04 -1.0047E-09 -8.4509E-10 -3.0937E-10
  8.6176E-06  1.1052E-05  6.8116E-04  2.3460E-08  4.9916E-07  1.5555E-07  1.1029E-05  6.8114E-04 -9.4433E-10 -7.9315E-10 -2.9210E-10
  7.9761E-06  1.0330E-05  6.4089E-04  3.1469E-08  4.7861E-07  1.5535E-07  1.0298E-05  6.4086E-04 -8.8702E-10 -7.4389E-10 -2.7551E-10
  7.4395E-06  9.6644E-06  6.0349E-04  3.9255E-08  4.5989E-07  1.5551E-07  9.6249E-06  6.0345E-04 -8.3375E-10 -6.9816E-10 -2.5993E-10
  7.0024E-06  9.0728E-06  5.6995E-04  4.6558E-08  4.4344E-07  1.5597E-07  9.0260E-06  5.6990E-04 -7.8595E-10 -6.5721E-10 -2.4582E-10
  6.7351E-06  8.5467E-06  5.3988E-04  5.3379E-08  4.2899E-07  1.5667E-07  8.4931E-06  5.3982E-04 -7.4309E-10 -6.2054E-10 -2.3306E-10
  6.5450E-06  8.0457E-06  5.1103E-04  6.0162E-08  4.1538E-07  1.5757E-07  7.9853E-06  5.1097E-04 -7.0197E-10 -5.8541E-10 -2.2074E-10
  6.5158E-06  7.5825E-06  4.8414E-04  6.6768E-08  4.0300E-07  1.5870E-07  7.5155E-06  4.8407E-04 -6.6365E-10 -5.5272E-10 -2.0917E-10
  6.4826E-06  7.1637E-06  4.5966E-04  7.2971E-08  3.9192E-07  1.5992E-07  7.0905E-06  4.5959E-04 -6.2877E-10 -5.2302E-10 -1.9859E-10
  6.4544E-06  6.7903E-06  4.3766E-04  7.8764E-08  3.8220E-07  1.6124E-07  6.7113E-06  4.3758E-04 -5.9744E-10 -4.9637E-10 -1.8903E-10
  6.4287E-06  6.4310E-06  4.1636E-04  8.4561E-08  3.7299E-07  1.6270E-07  6.3463E-06  4.1627E-04 -5.6714E-10 -4.7063E-10 -1.7974E-10
  6.4061E-03  2.5305E-04  1.3865E-02  8.3663E-09  0.0000E+00  0.0000E+00  2.5305E-04  1.3865E-02  5.2942E-09  0.0000E+00  0.0000E+00
  4.5680E-03  2.0686E-04  1.1698E-02 -7.1220E-07  0.0000E+00  0.0000E+00  2.0758E-04  1.1698E-02  1.0164E-09  0.0000E+00  0.0000E+00
  3.5483E-03  1.7848E-04  1.0320E-02 -9.4326E-07  0.0000E+00  0.0000E+00  1.7943E-04  1.0321E-02 -9.9534E-10  0.0000E+00  0.0000E+00
  2.5277E-03  1.4695E-04  8.7408E-03 -1.0293E-06  0.0000E+00  0.0000E+00  1.4798E-04  8.7418E-03 -2.6419E-09  0.0000E+00  0.0000E+00
  2.4215E-03  1.4487E-04  8.6351E-03 -1.0174E-06  4.8840E-06  0.0000E+00  1.4589E-04  8.6360E-03 -2.6110E-09 -3.3341E-15  0.0000E+00
  1.8535E-03  1.2432E-04  7.5826E-03 -1.1936E-06  4.1357E-06  0.0000E+00  1.2552E-04  7.5838E-03 -3.3747E-09 -1.1290E-09  0.0000E+00
  1.4271E-03  1.0759E-04  6.6945E-03 -1.1016E-06  3.5931E-06  0.0000E+00  1.0869E-04  6.6955E-03 -3.7491E-09 -1.7606E-09  0.0000E+00
  1.1423E-03  9.5240E-05  6.0250E-03 -1.0109E-06  3.2065E-06  0.0000E+00  9.6250E-05  6.0260E-03 -3.8831E-09 -2.0900E-09  0.0000E+00
  9.2511E-04  8.4919E-05  5.4552E-03 -9.2207E-07  2.8897E-06  0.0000E+00  8.5840E-05  5.4560E-03 -3.8983E-09 -2.2724E-09  0.0000E+00
  7.4159E-04  7.5354E-05  4.9176E-03 -8.3067E-07  2.5992E-06  0.0000E+00  7.6183E-05  4.9185E-03 -3.8304E-09 -2.3631E-09  0.0000E+00
  6.1300E-04  6.8030E-05  4.4993E-03 -7.5569E-07  2.3774E-06  0.0000E+00  6.8784E-05  4.5000E-03 -3.7238E-09 -2.3805E-09  0.0000E+00
  5.1143E-04  6.1738E-05  4.1346E-03 -6.8828E-07  2.1865E-06  0.0000E+00  6.2424E-05  4.1353E-03 -3.5919E-09 -2.3571E-09  0.0000E+00
  4.4350E-04  5.7218E-05  3.8694E-03 -6.3844E-07  2.0488E-06  0.0000E+00  5.7855E-05  3.8700E-03 -3.4743E-09 -2.3186E-09  0.0000E+00
  2.8040E-04  4.4871E-05  3.1289E-03 -4.9735E-07  1.6674E-06  0.0000E+00  4.5367E-05  3.1294E-03 -3.0517E-09 -2.1175E-09  0.0000E+00
  2.7604E-04  4.4637E-05  3.1148E-03 -4.9514E-07  1.6597E-06  1.7483E-07  4.5130E-05  3.1152E-03 -3.0366E-09 -2.1067E-09 -2.0166E-17
  2.5185E-04  4.2495E-05  2.9851E-03 -4.9801E-07  1.5932E-06  1.7107E-07  4.2991E-05  2.9856E-03 -2.9507E-09 -2.0598E-09 -5.8606E-11
  1.9065E-04  3.6756E-05  2.6284E-03 -4.2432E-07  1.4104E-06  1.6157E-07  3.7178E-05  2.6289E-03 -2.6904E-09 -1.9067E-09 -1.7072E-10
  1.4338E-04  3.1683E-05  2.3070E-03 -3.6117E-07  1.2455E-06  1.5196E-07  3.2042E-05  2.3074E-03 -2.4300E-09 -1.7432E-09 -2.4277E-10
  1.1118E-04  2.7744E-05  2.0528E-03 -3.1170E-07  1.1149E-06  1.4365E-07  2.8055E-05  2.0531E-03 -2.2073E-09 -1.5971E-09 -2.8007E-10
  8.6373E-05  2.4311E-05  1.8273E-03 -2.6806E-07  9.9915E-07  1.3587E-07  2.4578E-05  1.8275E-03 -1.9977E-09 -1.4555E-09 -2.9886E-10
  7.0270E-05  2.1815E-05  1.6607E-03 -2.3591E-07  9.1382E-07  1.2996E-07  2.2050E-05  1.6609E-03 -1.8360E-09 -1.3441E-09 -3.0422E-10
  5.5003E-05  1.9165E-05  1.4810E-03 -2.0121E-07  8.2203E-07  1.2352E-07  1.9365E-05  1.4812E-03 -1.6550E-09 -1.2173E-09 -3.0188E-10
  4.4466E-05  1.7113E-05  1.3397E-03 -1.7383E-07  7.5010E-07  1.1850E-07  1.7285E-05  1.3399E-03 -1.5083E-09 -1.1132E-09 -2.9431E-10
  3.6723E-05  1.5441E-05  1.2230E-03 -1.5109E-07  6.9095E-07  1.1446E-07  1.5591E-05  1.2232E-03 -1.3842E-09 -1.0243E-09 -2.8431E-10
  2.9001E-05  1.3576E-05  1.0909E-03 -1.2500E-07  6.2448E-07  1.1020E-07  1.3700E-05  1.0910E-03 -1.2408E-09 -9.2072E-10 -2.6887E-10
  2.3380E-05  1.2046E-05  9.8071E-04 -1.0274E-07  5.6973E-07  1.0717E-07  1.2148E-05  9.8081E-04 -1.1191E-09 -8.3207E-10 -2.5279E-10
  1.9236E-05  1.0784E-05  8.8846E-04 -8.3605E-08  5.2450E-07  1.0513E-07  1.0867E-05  8.8854E-04 -1.0156E-09 -7.5635E-10 -2.3710E-10
  1.5937E-05  9.6666E-06  8.0561E-04 -6.5935E-08  4.8446E-07  1.0381E-07  9.7317E-06  8.0568E-04 -9.2172E-10 -6.8726E-10 -2.2132E-10
  1.3355E-05  8.6944E-06  7.3256E-04 -4.9870E-08  4.4972E-07  1.0315E-07  8.7436E-06  7.3261E-04 -8.3816E-10 -6.2557E-10 -2.0611E-10
  1.1387E-05  7.8749E-06  6.7014E-04 -3.5710E-08  4.2054E-07  1.0305E-07  7.9100E-06  6.7017E-04 -7.6626E-10 -5.7231E-10 -1.9216E-10
  9.8550E-06  7.1781E-06  6.1642E-04 -2.3071E-08  3.9593E-07  1.0344E-07  7.2005E-06  6.1644E-04 -7.0407E-10 -5.2613E-10 -1.7949E-10
  8.5841E-06  6.5483E-06  5.6726E-04 -1.1034E-08  3.7394E-07  1.0429E-07  6.5587E-06  5.6727E-04 -6.4692E-10 -4.8362E-10 -1.6734E-10
  7.5746E-06  5.9872E-06  5.2294E-04  3.4977E-10  3.5469E-07  1.0562E-07  5.9863E-06  5.2294E-04 -5.9525E-10 -4.4511E-10 -1.5596E-10
  6.8674E-06  5.5027E-06  4.8423E-04  1.0747E-08  3.3837E-07  1.0726E-07  5.4914E-06  4.8422E-04 -5.5003E-10 -4.1136E-10 -1.4571E-10
  6.4316E-06  5.0844E-06  4.5045E-04  2.0228E-08  3.2456E-07  1.0913E-07  5.0638E-06  4.5043E-04 -5.1050E-10 -3.8183E-10 -1.3651E-10
  6.1114E-06  4.6982E-06  4.1893E-04  2.9457E-08  3.1209E-07  1.1128E-07  4.6684E-06  4.1890E-04 -4.7359E-10 -3.5423E-10 -1.2774E-10
  5.8543E-06  4.3492E-06  3.9013E-04  3.8252E-08  3.0109E-07  1.1363E-07  4.3105E-06  3.9009E-04 -4.3986E-10 -3.2899E-10 -1.1956E-10
  5.7153E-06  4.0434E-06  3.6465E-04  4.6346E-08  2.9168E-07  1.1604E-07  3.9967E-06  3.6460E-04 -4.1002E-10 -3.0664E-10 -1.1221E-10
  5.6768E-06  3.7755E-06  3.4211E-04  5.3876E-08  2.8375E-07  1.1857E-07  3.7213E-06  3.4205E-04 -3.8363E-10 -2.8687E-10 -1.0560E-10
  5.6814E-06  3.5247E-06  3.2079E-04  6.1358E-08  2.7663E-07  1.2133E-07  3.4631E-06  3.2073E-04 -3.5870E-10 -2.6819E-10 -9.9282E-11
  5.6817E-06  3.2948E-06  3.0106E-04  6.8668E-08  2.7043E-07  1.2430E-07  3.2259E-06  3.0099E-04 -3.3564E-10 -2.5090E-10 -9.3369E-11
  5.6817E-06  3.0914E-06  2.8343E-04  7.5556E-08  2.6527E-07  1.2733E-07  3.0156E-06  2.8336E-04 -3.1507E-10 -2.3547E-10 -8.8032E-11
  5.6817E-06  2.9113E-06  2.6768E-04  8.2013E-08  2.6097E-07  1.3035E-07  2.8291E-06  2.6759E-04 -2.9670E-10 -2.2170E-10 -8.3225E-11
  5.6817E-06  2.7405E-06  2.5261E-04  8.8447E-08  2.5712E-07  1.3351E-07  2.6518E-06  2.5252E-04 -2.7917E-10 -2.0854E-10 -7.8597E-11
  5.6246E-06  2.5834E-06  2.3861E-04  9.4737E-08  2.5387E-07  1.3678E-07  2.4884E-06  2.3851E-04 -2.6290E-10 -1.9634E-10 -7.4267E-11
