  7.3675E-05  2.8255E-04  4.5252E-03  9.6019E-07  1.0898E-06  6.9728E-07  2.8216E-04  4.5229E-03  4.5267E-09
  6.8683E-05  2.6842E-04  4.3251E-03  9.1844E-07  1.0461E-06  6.7548E-07  2.6805E-04  4.3229E-03  4.2617E-09
  6.4029E-05  2.5484E-04  4.1315E-03  8.7839E-07  1.0039E-06  6.5427E-07  2.5448E-04  4.1295E-03  4.0092E-09
  5.9825E-05  2.4215E-04  3.9492E-03  8.4107E-07  9.6439E-07  6.3420E-07  2.4179E-04  3.9473E-03  3.7756E-09
  5.6092E-05  2.3057E-04  3.7820E-03  8.0714E-07  9.2826E-07  6.1573E-07  2.3022E-04  3.7801E-03  3.5642E-09
  5.2829E-05  2.2013E-04  3.6302E-03  7.7670E-07  8.9566E-07  5.9895E-07  2.1979E-04  3.6285E-03  3.3756E-09
  4.9740E-05  2.1001E-04  3.4822E-03  7.4729E-07  8.6401E-07  5.8256E-07  2.0967E-04  3.4805E-03  3.1941E-09
  2.5822E-02  6.0452E-03  7.3058E-02  7.6992E-07  0.0000E+00  0.0000E+00  6.0594E-03  7.3024E-02  1.1478E-07
  1.9552E-02  5.1432E-03  6.3782E-02 -1.3686E-08  0.0000E+00  0.0000E+00  5.1556E-03  6.3755E-02  9.4227E-08
  1.5867E-02  4.5630E-03  5.7661E-02 -6.6640E-08  0.0000E+00  0.0000E+00  4.5738E-03  5.7637E-02  8.1428E-08
  1.1971E-02  3.8910E-03  5.0396E-02  2.0452E-07  0.0000E+00  0.0000E+00  3.8997E-03  5.0376E-02  6.7069E-08
  1.1971E-02  3.8910E-03  5.0396E-02  2.0452E-07  1.3609E-12  0.0000E+00  3.8997E-03  5.0376E-02  6.7069E-08
  9.4853E-03  3.4213E-03  4.5185E-02  5.4164E-07  5.4151E-07  0.0000E+00  3.4284E-03  4.5167E-02  5.7367E-08
  7.6078E-03  3.0313E-03  4.0767E-02  8.5183E-07  9.8440E-07  0.0000E+00  3.0371E-03  4.0751E-02  4.9537E-08
  6.3074E-03  2.7367E-03  3.7366E-02  1.0841E-06  1.3051E-06  0.0000E+00  2.7414E-03  3.7352E-02  4.3768E-08
  5.2823E-03  2.4854E-03  3.4418E-02  1.2681E-06  1.5556E-06  0.0000E+00  2.4893E-03  3.4405E-02  3.8956E-08
  4.3876E-03  2.2479E-03  3.1587E-02  1.4203E-06  1.7623E-06  0.0000E+00  2.2511E-03  3.1575E-02  3.4507E-08
  3.7409E-03  2.0627E-03  2.9346E-02  1.5187E-06  1.8970E-06  0.0000E+00  2.0653E-03  2.9335E-02  3.1107E-08
  3.2151E-03  1.9009E-03  2.7362E-02  1.5856E-06  1.9906E-06  0.0000E+00  1.9031E-03  2.7351E-02  2.8193E-08
  2.8547E-03  1.7830E-03  2.5900E-02  1.6216E-06  2.0430E-06  0.0000E+00  1.7849E-03  2.5890E-02  2.6104E-08
  1.9498E-03  1.4529E-03  2.1720E-02  1.6539E-06  2.1057E-06  0.0000E+00  1.4540E-03  2.1712E-02  2.0413E-08
  1.9498E-03  1.4529E-03  2.1720E-02  1.6539E-06  2.1057E-06  3.7260E-14  1.4540E-03  2.1712E-02  2.0413E-08
  1.8010E-03  1.3931E-03  2.0947E-02  1.6482E-06  2.1027E-06  1.1004E-07  1.3941E-03  2.0940E-02  1.9410E-08
  1.4285E-03  1.2320E-03  1.8841E-02  1.6095E-06  2.0666E-06  3.3523E-07  1.2327E-03  1.8834E-02  1.6755E-08
  1.1280E-03  1.0865E-03  1.6903E-02  1.5427E-06  1.9957E-06  4.9738E-07  1.0869E-03  1.6897E-02  1.4417E-08
  9.1448E-04  9.7108E-04  1.5338E-02  1.4672E-06  1.9118E-06  5.9524E-07  9.7133E-04  1.5333E-02  1.2610E-08
  7.4313E-04  8.6847E-04  1.3924E-02  1.3826E-06  1.8157E-06  6.5815E-07  8.6860E-04  1.3919E-02  1.1039E-08
  6.2759E-04  7.9251E-04  1.2861E-02  1.3091E-06  1.7310E-06  6.8944E-07  7.9256E-04  1.2857E-02  9.8998E-09
  5.1371E-04  7.1035E-04  1.1695E-02  1.2191E-06  1.6257E-06  7.0786E-07  7.1032E-04  1.1691E-02  8.6927E-09
  4.3186E-04  6.4553E-04  1.0761E-02  1.1405E-06  1.5327E-06  7.1095E-07  6.4545E-04  1.0758E-02  7.7595E-09
  3.6944E-04  5.9184E-04  9.9779E-03  1.0704E-06  1.4488E-06  7.0563E-07  5.9173E-04  9.9746E-03  7.0004E-09
  3.0456E-04  5.3084E-04  9.0754E-03  9.8512E-07  1.3458E-06  6.9056E-07  5.3070E-04  9.0724E-03  6.1545E-09
  2.5510E-04  4.7979E-04  8.3090E-03  9.0947E-07  1.2533E-06  6.7054E-07  4.7963E-04  8.3063E-03  5.4610E-09
  2.1698E-04  4.3688E-04  7.6561E-03  8.4299E-07  1.1712E-06  6.4839E-07  4.3671E-04  7.6537E-03  4.8890E-09
  1.8529E-04  3.9820E-04  7.0599E-03  7.8099E-07  1.0937E-06  6.2429E-07  3.9803E-04  7.0577E-03  4.3824E-09
  1.5934E-04  3.6397E-04  6.5256E-03  7.2462E-07  1.0226E-06  5.9966E-07  3.6379E-04  6.5236E-03  3.9417E-09
  1.3870E-04  3.3460E-04  6.0617E-03  6.7524E-07  9.5955E-07  5.7600E-07  3.3441E-04  6.0599E-03  3.5700E-09
  1.2201E-04  3.0923E-04  5.6568E-03  6.3197E-07  9.0376E-07  5.5381E-07  3.0905E-04  5.6551E-03  3.2537E-09
  1.0766E-04  2.8593E-04  5.2807E-03  5.9177E-07  8.5136E-07  5.3187E-07  2.8575E-04  5.2791E-03  2.9675E-09
  9.5449E-05  2.6484E-04  4.9370E-03  5.5516E-07  8.0313E-07  5.1086E-07  2.6466E-04  4.9355E-03  2.7122E-09
  8.5346E-05  2.4636E-04  4.6327E-03  5.2296E-07  7.6023E-07  4.9155E-07  2.4618E-04  4.6313E-03  2.4914E-09
  7.6966E-05  2.3017E-04  4.3637E-03  4.9477E-07  7.2225E-07  4.7400E-07  2.2999E-04  4.3624E-03  2.3005E-09
  6.9510E-05  2.1501E-04  4.1095E-03  4.6843E-07  6.8637E-07  4.5703E-07  2.1483E-04  4.1083E-03  2.1239E-09
  6.3007E-05  2.0111E-04  3.8744E-03  4.4439E-07  6.5323E-07  4.4104E-07  2.0094E-04  3.8733E-03  1.9640E-09
  5.7500E-05  1.8876E-04  3.6639E-03  4.2318E-07  6.2364E-07  4.2653E-07  1.8859E-04  3.6628E-03  1.8237E-09
  5.2819E-05  1.7780E-04  3.4755E-03  4.0452E-07  5.9729E-07  4.1342E-07  1.7764E-04  3.4745E-03  1.7005E-09
  4.8556E-05  1.6741E-04  3.2954E-03  3.8698E-07  5.7223E-07  4.0081E-07  1.6724E-04  3.2944E-03  1.5848E-09
  4.4750E-05  1.5775E-04  3.1268E-03  3.7089E-07  5.4894E-07  3.8896E-07  1.5759E-04  3.1260E-03  1.4785E-09
  4.1468E-05  1.4909E-04  2.9746E-03  3.5668E-07  5.2809E-07  3.7826E-07  1.4893E-04  2.9737E-03  1.3842E-09
  3.8629E-05  1.4133E-04  2.8371E-03  3.4415E-07  5.0944E-07  3.6864E-07  1.4117E-04  2.8363E-03  1.3005E-09
  3.5990E-05  1.3389E-04  2.7044E-03  3.3233E-07  4.9162E-07  3.5940E-07  1.3372E-04  2.7036E-03  1.2209E-09
  3.3617E-05  1.2694E-04  2.5797E-03  3.2156E-07  4.7509E-07  3.5081E-07  1.2678E-04  2.5790E-03  1.1474E-09
  3.1517E-05  1.2062E-04  2.4655E-03  3.1195E-07  4.6014E-07  3.4301E-07  1.2046E-04  2.4648E-03  1.0810E-09
  2.9689E-05  1.1494E-04  2.3622E-03  3.0352E-07  4.4679E-07  3.3604E-07  1.1478E-04  2.3615E-03  1.0219E-09
  2.7963E-05  1.0943E-04  2.2615E-03  2.9555E-07  4.3395E-07  3.2933E-07  1.0927E-04  2.2609E-03  9.6516E-10
  1.8897E-02  3.5327E-03  5.4066E-02  2.7696E-07  0.0000E+00  0.0000E+00  3.5377E-03  5.4053E-02  3.6133E-08
  1.4066E-02  2.9805E-03  4.6847E-02 -9.7333E-07  0.0000E+00  0.0000E+00  2.9857E-03  4.6838E-02  2.9434E-08
  1.1272E-02  2.6280E-03  4.2116E-02 -1.3148E-06  0.0000E+00  0.0000E+00  2.6330E-03  4.2108E-02  2.5292E-08
  8.3621E-03  2.2229E-03  3.6539E-02 -1.3461E-06  0.0000E+00  0.0000E+00  2.2273E-03  3.6533E-02  2.0675E-08
  8.3621E-03  2.2229E-03  3.6539E-02 -1.3461E-06  1.4528E-13  0.0000E+00  2.2273E-03  3.6533E-02  2.0675E-08
  6.5370E-03  1.9420E-03  3.2568E-02 -1.1886E-06  9.7584E-08  0.0000E+00  1.9457E-03  3.2563E-02  1.7578E-08
  5.1770E-03  1.7103E-03  2.9221E-02 -9.8623E-07  2.3710E-07  0.0000E+00  1.7135E-03  2.9216E-02  1.5093E-08
  4.2464E-03  1.5362E-03  2.6659E-02 -8.0524E-07  3.6256E-07  0.0000E+00  1.5390E-03  2.6655E-02  1.3272E-08
  3.5207E-03  1.3885E-03  2.4448E-02 -6.4070E-07  4.7367E-07  0.0000E+00  1.3909E-03  2.4444E-02  1.1760E-08
  2.8939E-03  1.2497E-03  2.2334E-02 -4.8327E-07  5.7496E-07  0.0000E+00  1.2517E-03  2.2331E-02  1.0369E-08
  2.4454E-03  1.1419E-03  2.0669E-02 -3.6320E-07  6.4717E-07  0.0000E+00  1.1436E-03  2.0666E-02  9.3101E-09
  2.0840E-03  1.0481E-03  1.9200E-02 -2.6298E-07  7.0227E-07  0.0000E+00  1.0496E-03  1.9197E-02  8.4063E-09
  1.8382E-03  9.8011E-04  1.8122E-02 -1.9384E-07  7.3655E-07  0.0000E+00  9.8144E-04  1.8119E-02  7.7605E-09
  1.2294E-03  7.9079E-04  1.5058E-02 -2.4483E-08  7.9813E-07  0.0000E+00  7.9170E-04  1.5056E-02  6.0121E-09
  1.2294E-03  7.9079E-04  1.5058E-02 -2.4483E-08  7.9813E-07  1.8216E-14  7.9170E-04  1.5056E-02  6.0121E-09
  1.1308E-03  7.5670E-04  1.4495E-02  1.9210E-09  8.0317E-07  5.3811E-08  7.5754E-04  1.4493E-02  5.7058E-09
  8.8584E-04  6.6527E-04  1.2966E-02  6.3084E-08  8.0392E-07  1.6400E-07  6.6593E-04  1.2965E-02  4.8978E-09
  6.9077E-04  5.8319E-04  1.1567E-02  1.0492E-07  7.8706E-07  2.4328E-07  5.8370E-04  1.1566E-02  4.1906E-09
  5.5388E-04  5.1849E-04  1.0445E-02  1.2851E-07  7.6100E-07  2.9100E-07  5.1890E-04  1.0443E-02  3.6468E-09
  4.4526E-04  4.6127E-04  9.4349E-03  1.4218E-07  7.2795E-07  3.2157E-07  4.6160E-04  9.4335E-03  3.1765E-09
  3.7277E-04  4.1912E-04  8.6797E-03  1.4786E-07  6.9733E-07  3.3674E-07  4.1939E-04  8.6785E-03  2.8370E-09
  3.0204E-04  3.7375E-04  7.8547E-03  1.4981E-07  6.5818E-07  3.4571E-07  3.7396E-04  7.8536E-03  2.4790E-09
  2.5172E-04  3.3813E-04  7.1973E-03  1.4846E-07  6.2296E-07  3.4735E-07  3.3831E-04  7.1963E-03  2.2035E-09
  2.1368E-04  3.0875E-04  6.6480E-03  1.4551E-07  5.9089E-07  3.4502E-07  3.0890E-04  6.6471E-03  1.9802E-09
  1.7453E-04  2.7554E-04  6.0180E-03  1.4028E-07  5.5128E-07  3.3822E-07  2.7565E-04  6.0172E-03  1.7326E-09
  1.4498E-04  2.4788E-04  5.4856E-03  1.3457E-07  5.1566E-07  3.2920E-07  2.4797E-04  5.4848E-03  1.5305E-09
  1.2242E-04  2.2475E-04  5.0340E-03  1.2903E-07  4.8408E-07  3.1934E-07  2.2482E-04  5.0333E-03  1.3646E-09
  1.0383E-04  2.0398E-04  4.6234E-03  1.2365E-07  4.5448E-07  3.0875E-07  2.0404E-04  4.6228E-03  1.2182E-09
  8.8731E-05  1.8568E-04  4.2569E-03  1.1874E-07  4.2747E-07  2.9811E-07  1.8572E-04  4.2563E-03  1.0914E-09
  7.6822E-05  1.7004E-04  3.9399E-03  1.1454E-07  4.0377E-07  2.8804E-07  1.7007E-04  3.9394E-03  9.8485E-10
  6.7259E-05  1.5659E-04  3.6643E-03  1.1101E-07  3.8299E-07  2.7875E-07  1.5661E-04  3.6638E-03  8.9450E-10
  5.9102E-05  1.4428E-04  3.4091E-03  1.0796E-07  3.6369E-07  2.6973E-07  1.4429E-04  3.4087E-03  8.1305E-10
  5.2203E-05  1.3318E-04  3.1768E-03  1.0544E-07  3.4614E-07  2.6126E-07  1.3318E-04  3.1764E-03  7.4063E-10
  4.6535E-05  1.2348E-04  2.9717E-03  1.0352E-07  3.3077E-07  2.5365E-07  1.2348E-04  2.9714E-03  6.7820E-10
  4.1863E-05  1.1502E-04  2.7910E-03  1.0216E-07  3.1739E-07  2.4691E-07  1.1501E-04  2.7907E-03  6.2439E-10
  3.7732E-05  1.0711E-04  2.6208E-03  1.0119E-07  3.0496E-07  2.4056E-07  1.0710E-04  2.6205E-03  5.7477E-10
  3.4149E-05  9.9892E-05  2.4639E-03  1.0063E-07  2.9370E-07  2.3475E-07  9.9870E-05  2.4636E-03  5.2997E-10
  3.1132E-05  9.3498E-05  2.3237E-03  1.0044E-07  2.8385E-07  2.2962E-07  9.3470E-05  2.3234E-03  4.9076E-10
  2.8583E-05  8.7838E-05  2.1986E-03  1.0056E-07  2.7526E-07  2.2514E-07  8.7805E-05  2.1983E-03  4.5643E-10
  2.6273E-05  8.2483E-05  2.0793E-03  1.0095E-07  2.6727E-07  2.2097E-07  8.2446E-05  2.0791E-03  4.2429E-10
  2.4223E-05  7.7524E-05  1.9680E-03  1.0161E-07  2.6002E-07  2.1719E-07  7.7481E-05  1.9678E-03  3.9483E-10
  2.2464E-05  7.3089E-05  1.8677E-03  1.0249E-07  2.5372E-07  2.1394E-07  7.3042E-05  1.8675E-03  3.6875E-10
  2.0949E-05  6.9123E-05  1.7774E-03  1.0356E-07  2.4826E-07  2.1116E-07  6.9071E-05  1.7771E-03  3.4565E-10
  1.9549E-05  6.5328E-05  1.6904E-03  1.0484E-07  2.4321E-07  2.0864E-07  6.5271E-05  1.6901E-03  3.2374E-10
  1.8296E-05  6.1798E-05  1.6088E-03  1.0633E-07  2.3872E-07  2.0646E-07  6.1737E-05  1.6086E-03  3.0357E-10
  1.7194E-05  5.8592E-05  1.5343E-03  1.0793E-07  2.3481E-07  2.0461E-07  5.8526E-05  1.5341E-03  2.8539E-10
  1.6240E-05  5.5716E-05  1.4670E-03  1.0961E-07  2.3148E-07  2.0310E-07  5.5647E-05  1.4668E-03  2.6923E-10
  1.5341E-05  5.2938E-05  1.4016E-03  1.1144E-07  2.2841E-07  2.0177E-07  5.2864E-05  1.4014E-03  2.5374E-10
  1.3297E-02  1.9187E-03  3.8396E-02  9.0205E-08  0.0000E+00  0.0000E+00  1.9202E-03  3.8392E-02  1.0220E-08
  9.7162E-03  1.6043E-03  3.2998E-02 -1.1979E-06  0.0000E+00  0.0000E+00  1.6068E-03  3.2996E-02  8.2623E-09
  7.6799E-03  1.4053E-03  2.9486E-02 -1.6115E-06  0.0000E+00  0.0000E+00  1.4080E-03  2.9485E-02  7.0601E-09
  5.5943E-03  1.1785E-03  2.5377E-02 -1.7563E-06  0.0000E+00  0.0000E+00  1.1811E-03  2.5376E-02  5.7289E-09
  5.5943E-03  1.1785E-03  2.5377E-02 -1.7563E-06 -3.7582E-13  0.0000E+00  1.1811E-03  2.5376E-02  5.7289E-09
  4.3099E-03  1.0225E-03  2.2474E-02 -1.6869E-06 -9.7555E-08  0.0000E+00  1.0249E-03  2.2473E-02  4.8421E-09
  3.3667E-03  8.9471E-04  2.0043E-02 -1.5496E-06 -9.8928E-08  0.0000E+00  8.9689E-04  2.0043E-02  4.1347E-09
  2.7297E-03  7.9935E-04  1.8193E-02 -1.4090E-06 -6.7673E-08  0.0000E+00  8.0131E-04  1.8192E-02  3.6189E-09
  2.2386E-03  7.1887E-04  1.6604E-02 -1.2706E-06 -2.5804E-08  0.0000E+00  7.2063E-04  1.6604E-02  3.1927E-09
  1.8194E-03  6.4360E-04  1.5094E-02 -1.1287E-06  2.1707E-08  0.0000E+00  6.4516E-04  1.5094E-02  2.8022E-09
  1.5226E-03  5.8547E-04  1.3909E-02 -1.0135E-06  6.1136E-08  0.0000E+00  5.8686E-04  1.3909E-02  2.5063E-09
  1.2858E-03  5.3515E-04  1.2869E-02 -9.1125E-07  9.5402E-08  0.0000E+00  5.3641E-04  1.2869E-02  2.2548E-09
  1.1260E-03  4.9878E-04  1.2108E-02 -8.3669E-07  1.1938E-07  0.0000E+00  4.9993E-04  1.2108E-02  2.0756E-09
  7.3617E-04  3.9825E-04  9.9610E-03 -6.3194E-07  1.7716E-07  0.0000E+00  3.9912E-04  9.9609E-03  1.5934E-09
  7.3617E-04  3.9825E-04  9.9610E-03 -6.3194E-07  1.7716E-07  8.0495E-15  3.9912E-04  9.9609E-03  1.5934E-09
  6.7405E-04  3.8027E-04  9.5690E-03 -5.9583E-07  1.8569E-07  2.3801E-08  3.8110E-04  9.5689E-03  1.5094E-09
  5.2101E-04  3.3226E-04  8.5088E-03 -5.0199E-07  2.0379E-07  7.2979E-08  3.3296E-04  8.5087E-03  1.2887E-09
  4.0084E-04  2.8943E-04  7.5448E-03 -4.2192E-07  2.1336E-07  1.0884E-07  2.9002E-04  7.5447E-03  1.0965E-09
  3.1762E-04  2.5588E-04  6.7757E-03 -3.6189E-07  2.1595E-07  1.3080E-07  2.5639E-04  6.7756E-03  9.4956E-10
  2.5239E-04  2.2638E-04  6.0879E-03 -3.1115E-07  2.1436E-07  1.4523E-07  2.2682E-04  6.0878E-03  8.2310E-10
  2.0935E-04  2.0476E-04  5.5761E-03 -2.7514E-07  2.1079E-07  1.5275E-07  2.0515E-04  5.5760E-03  7.3223E-10
  1.6781E-04  1.8162E-04  5.0198E-03 -2.3756E-07  2.0469E-07  1.5781E-07  1.8195E-04  5.0198E-03  6.3681E-10
  1.3858E-04  1.6354E-04  4.5788E-03 -2.0876E-07  1.9834E-07  1.5965E-07  1.6384E-04  4.5787E-03  5.6370E-10
  1.1670E-04  1.4870E-04  4.2119E-03 -1.8539E-07  1.9211E-07  1.5973E-07  1.4896E-04  4.2118E-03  5.0471E-10
  9.4413E-05  1.3200E-04  3.7932E-03 -1.5922E-07  1.8403E-07  1.5829E-07  1.3223E-04  3.7931E-03  4.3955E-10
  7.7782E-05  1.1818E-04  3.4411E-03 -1.3751E-07  1.7658E-07  1.5593E-07  1.1837E-04  3.4411E-03  3.8661E-10
  6.5210E-05  1.0666E-04  3.1439E-03 -1.1920E-07  1.6997E-07  1.5324E-07  1.0683E-04  3.1439E-03  3.4333E-10
  5.4952E-05  9.6379E-05  2.8749E-03 -1.0246E-07  1.6391E-07  1.5041E-07  9.6527E-05  2.8749E-03  3.0531E-10
  4.6701E-05  8.7355E-05  2.6359E-03 -8.7350E-08  1.5855E-07  1.4767E-07  8.7484E-05  2.6358E-03  2.7249E-10
  4.0253E-05  7.9682E-05  2.4301E-03 -7.4054E-08  1.5405E-07  1.4521E-07  7.9793E-05  2.4300E-03  2.4502E-10
  3.5118E-05  7.3105E-05  2.2517E-03 -6.2252E-08  1.5030E-07  1.4309E-07  7.3201E-05  2.2517E-03  2.2181E-10
  3.0776E-05  6.7110E-05  2.0873E-03 -5.1062E-08  1.4704E-07  1.4117E-07  6.7192E-05  2.0873E-03  2.0095E-10
  2.7134E-05  6.1726E-05  1.9382E-03 -4.0571E-08  1.4432E-07  1.3956E-07  6.1795E-05  1.9381E-03  1.8247E-10
  2.4165E-05  5.7040E-05  1.8070E-03 -3.0999E-08  1.4219E-07  1.3831E-07  5.7096E-05  1.8069E-03  1.6659E-10
  2.1738E-05  5.2963E-05  1.6918E-03 -2.2235E-08  1.4061E-07  1.3743E-07  5.3008E-05  1.6917E-03  1.5294E-10
  1.9608E-05  4.9170E-05  1.5836E-03 -1.3668E-08  1.3941E-07  1.3681E-07  4.9205E-05  1.5836E-03  1.4039E-10
  1.7773E-05  4.5715E-05  1.4842E-03 -5.4622E-09  1.3858E-07  1.3646E-07  4.5740E-05  1.4841E-03  1.2909E-10
  1.6240E-05  4.2666E-05  1.3957E-03  2.1574E-09  1.3811E-07  1.3637E-07  4.2682E-05  1.3956E-03  1.1923E-10
  1.4953E-05  3.9976E-05  1.3169E-03  9.2167E-09  1.3793E-07  1.3649E-07  3.9984E-05  1.3168E-03  1.1061E-10
  1.3796E-05  3.7438E-05  1.2420E-03  1.6197E-08  1.3800E-07  1.3681E-07  3.7437E-05  1.2420E-03  1.0257E-10
  1.2777E-05  3.5094E-05  1.1724E-03  2.2968E-08  1.3831E-07  1.3732E-07  3.5086E-05  1.1723E-03  9.5216E-11
  1.1902E-05  3.3005E-05  1.1097E-03  2.9340E-08  1.3885E-07  1.3801E-07  3.2989E-05  1.1097E-03  8.8722E-11
  1.1146E-05  3.1141E-05  1.0535E-03  3.5332E-08  1.3958E-07  1.3886E-07  3.1118E-05  1.0534E-03  8.2984E-11
  1.0447E-05  2.9362E-05  9.9942E-04  4.1338E-08  1.4051E-07  1.3988E-07  2.9332E-05  9.9934E-04  7.7551E-11
  9.8401E-06  2.7712E-05  9.4891E-04  4.7236E-08  1.4164E-07  1.4108E-07  2.7676E-05  9.4882E-04  7.2561E-11
  9.3151E-06  2.6217E-05  9.0285E-04  5.2834E-08  1.4288E-07  1.4237E-07  2.6174E-05  9.0276E-04  6.8074E-11
  8.8701E-06  2.4880E-05  8.6136E-04  5.8113E-08  1.4422E-07  1.4374E-07  2.4831E-05  8.6127E-04  6.4096E-11
  8.4979E-06  2.3591E-05  8.2113E-04  6.3420E-08  1.4569E-07  1.4524E-07  2.3536E-05  8.2104E-04  6.0288E-11
  8.9028E-03  9.4606E-04  2.5893E-02  2.4547E-08  0.0000E+00  0.0000E+00  9.4639E-04  2.5891E-02  2.3332E-09
  6.3728E-03  7.8300E-04  2.2050E-02 -1.0645E-06  0.0000E+00  0.0000E+00  7.8435E-04  2.2050E-02  1.8695E-09
  4.9611E-03  6.8080E-04  1.9571E-02 -1.4308E-06  0.0000E+00  0.0000E+00  6.8248E-04  1.9572E-02  1.5870E-09
  3.5411E-03  5.6535E-04  1.6694E-02 -1.5847E-06  0.0000E+00  0.0000E+00  5.6713E-04  1.6695E-02  1.2766E-09
  3.5411E-03  5.6535E-04  1.6694E-02 -1.5847E-06 -5.0016E-13  0.0000E+00  5.6713E-04  1.6695E-02  1.2766E-09
  2.6840E-03  4.8673E-04  1.4679E-02 -1.5526E-06 -1.5078E-07  0.0000E+00  4.8844E-04  1.4680E-02  1.0715E-09
  2.0648E-03  4.2285E-04  1.3003E-02 -1.4567E-06 -2.0106E-07  0.0000E+00  4.2444E-04  1.3004E-02  9.0895E-10
  1.6526E-03  3.7550E-04  1.1736E-02 -1.3509E-06 -2.0736E-07  0.0000E+00  3.7697E-04  1.1737E-02  7.9120E-10
  1.3389E-03  3.3578E-04  1.0655E-02 -1.2424E-06 -1.9589E-07  0.0000E+00  3.3713E-04  1.0655E-02  6.9441E-10
  1.0745E-03  2.9886E-04  9.6318E-03 -1.1279E-06 -1.7413E-07  0.0000E+00  3.0008E-04  9.6326E-03  6.0620E-10
  8.8950E-04  2.7051E-04  8.8339E-03 -1.0324E-06 -1.5182E-07  0.0000E+00  2.7162E-04  8.8346E-03  5.3971E-10
  7.4354E-04  2.4609E-04  8.1369E-03 -9.4563E-07 -1.2965E-07  0.0000E+00  2.4711E-04  8.1375E-03  4.8344E-10
  6.4598E-04  2.2852E-04  7.6291E-03 -8.8113E-07 -1.1254E-07  0.0000E+00  2.2947E-04  7.6297E-03  4.4351E-10
  4.1170E-04  1.8033E-04  6.2065E-03 -6.9741E-07 -6.3408E-08  0.0000E+00  1.8108E-04  6.2070E-03  3.3681E-10
  4.1170E-04  1.8033E-04  6.2065E-03 -6.9741E-07 -6.3408E-08  3.0307E-15  1.8108E-04  6.2070E-03  3.3681E-10
  3.7504E-04  1.7178E-04  5.9486E-03 -6.6390E-07 -5.4611E-08  8.9866E-09  1.7249E-04  5.9491E-03  3.1836E-10
  2.8559E-04  1.4905E-04  5.2545E-03 -5.7438E-07 -3.2089E-08  2.8151E-08  1.4966E-04  5.2549E-03  2.7005E-10
  2.1643E-04  1.2891E-04  4.6276E-03 -4.9461E-07 -1.3490E-08  4.2879E-08  1.2944E-04  4.6280E-03  2.2829E-10
  1.6924E-04  1.1326E-04  4.1309E-03 -4.3228E-07 -1.3483E-10  5.2506E-08  1.1372E-04  4.1312E-03  1.9654E-10
  1.3277E-04  9.9575E-05  3.6894E-03 -3.7759E-07  1.0647E-08  5.9455E-08  9.9978E-05  3.6897E-03  1.6938E-10
  1.0901E-04  8.9609E-05  3.3627E-03 -3.3750E-07  1.7999E-08  6.3641E-08  8.9968E-05  3.3630E-03  1.4997E-10
  8.6364E-05  7.9000E-05  3.0096E-03 -2.9437E-07  2.5464E-08  6.7349E-08  7.9313E-05  3.0098E-03  1.2970E-10
  7.0630E-05  7.0763E-05  2.7312E-03 -2.6042E-07  3.1112E-08  6.9782E-08  7.1039E-05  2.7314E-03  1.1425E-10
  5.8984E-05  6.4035E-05  2.5008E-03 -2.3227E-07  3.5685E-08  7.1520E-08  6.4282E-05  2.5010E-03  1.0184E-10
  4.7265E-05  5.6510E-05  2.2393E-03 -2.0015E-07  4.0865E-08  7.3282E-08  5.6723E-05  2.2394E-03  8.8200E-11
  3.8634E-05  5.0314E-05  2.0206E-03 -1.7308E-07  4.5283E-08  7.4677E-08  5.0498E-05  2.0207E-03  7.7180E-11
  3.2190E-05  4.5184E-05  1.8370E-03 -1.5001E-07  4.9214E-08  7.5949E-08  4.5344E-05  1.8371E-03  6.8215E-11
  2.6994E-05  4.0626E-05  1.6717E-03 -1.2880E-07  5.3097E-08  7.7344E-08  4.0763E-05  1.6717E-03  6.0377E-11
  2.2865E-05  3.6647E-05  1.5254E-03 -1.0961E-07  5.6891E-08  7.8862E-08  3.6764E-05  1.5255E-03  5.3643E-11
  1.9677E-05  3.3280E-05  1.4002E-03 -9.2744E-08  6.0507E-08  8.0471E-08  3.3380E-05  1.4002E-03  4.8033E-11
  1.7168E-05  3.0408E-05  1.2921E-03 -7.7821E-08  6.3949E-08  8.2142E-08  3.0492E-05  1.2921E-03  4.3310E-11
  1.5070E-05  2.7802E-05  1.1929E-03 -6.3747E-08  6.7446E-08  8.3980E-08  2.7871E-05  1.1929E-03  3.9085E-11
  1.3331E-05  2.5472E-05  1.1032E-03 -5.0638E-08  7.0961E-08  8.5970E-08  2.5527E-05  1.1032E-03  3.5355E-11
  1.1930E-05  2.3452E-05  1.0247E-03 -3.8767E-08  7.4402E-08  8.8057E-08  2.3495E-05  1.0247E-03  3.2161E-11
  1.0800E-05  2.1702E-05  9.5596E-04 -2.7985E-08  7.7785E-08  9.0242E-08  2.1734E-05  9.5597E-04  2.9427E-11
  9.8212E-06  2.0080E-05  8.9168E-04 -1.7531E-08  8.1297E-08  9.2622E-08  2.0101E-05  8.9168E-04  2.6921E-11
  8.9850E-06  1.8608E-05  8.3282E-04 -7.6044E-09  8.4848E-08  9.5130E-08  1.8619E-05  8.3281E-04  2.4672E-11
  8.3014E-06  1.7314E-05  7.8059E-04  1.5305E-09  8.8312E-08  9.7662E-08  1.7316E-05  7.8057E-04  2.2716E-11
  7.7449E-06  1.6177E-05  7.3428E-04  9.9201E-09  9.1662E-08  1.0018E-07  1.6170E-05  7.3426E-04  2.1013E-11
