  3.4842E-01  2.6228E-01  5.7536E-01  1.3761E-02  4.3401E-03  6.4126E-11  2.3096E-01  5.4540E-01  2.4701E-03
  3.4022E-01  2.5899E-01  5.6958E-01  1.3652E-02  4.4248E-03  1.9101E-04  2.2823E-01  5.3996E-01  2.4171E-03
  3.1717E-01  2.4952E-01  5.5284E-01  1.3318E-02  4.6355E-03  6.3055E-04  2.2037E-01  5.2422E-01  2.2685E-03
  2.9474E-01  2.4007E-01  5.3592E-01  1.2958E-02  4.7992E-03  1.0179E-03  2.1249E-01  5.0831E-01  2.1257E-03
  2.7572E-01  2.3183E-01  5.2099E-01  1.2622E-02  4.9059E-03  1.3141E-03  2.0559E-01  4.9428E-01  2.0055E-03
  2.5776E-01  2.2383E-01  5.0632E-01  1.2278E-02  4.9792E-03  1.5666E-03  1.9886E-01  4.8051E-01  1.8924E-03
  2.4374E-01  2.1741E-01  4.9446E-01  1.1991E-02  5.0174E-03  1.7452E-03  1.9345E-01  4.6937E-01  1.8043E-03
  2.2781E-01  2.0990E-01  4.8045E-01  1.1643E-02  5.0396E-03  1.9280E-03  1.8710E-01  4.5621E-01  1.7042E-03
  2.1461E-01  2.0349E-01  4.6837E-01  1.1335E-02  5.0406E-03  2.0630E-03  1.8167E-01  4.4488E-01  1.6210E-03
  2.0322E-01  1.9780E-01  4.5757E-01  1.1055E-02  5.0281E-03  2.1673E-03  1.7683E-01  4.3473E-01  1.5490E-03
  1.8970E-01  1.9083E-01  4.4422E-01  1.0703E-02  4.9963E-03  2.2756E-03  1.7089E-01  4.2220E-01  1.4630E-03
  1.7786E-01  1.8452E-01  4.3202E-01  1.0377E-02  4.9526E-03  2.3561E-03  1.6549E-01  4.1075E-01  1.3873E-03
  1.6751E-01  1.7881E-01  4.2090E-01  1.0076E-02  4.9014E-03  2.4150E-03  1.6060E-01  4.0031E-01  1.3206E-03
  1.5781E-01  1.7330E-01  4.1007E-01  9.7809E-03  4.8418E-03  2.4600E-03  1.5586E-01  3.9014E-01  1.2575E-03
  1.4892E-01  1.6807E-01  3.9974E-01  9.4970E-03  4.7768E-03  2.4922E-03  1.5137E-01  3.8043E-01  1.1992E-03
  1.4103E-01  1.6329E-01  3.9021E-01  9.2336E-03  4.7098E-03  2.5129E-03  1.4724E-01  3.7148E-01  1.1470E-03
  1.3401E-01  1.5891E-01  3.8144E-01  8.9901E-03  4.6429E-03  2.5250E-03  1.4345E-01  3.6323E-01  1.1001E-03
  1.2736E-01  1.5465E-01  3.7282E-01  8.7504E-03  4.5724E-03  2.5304E-03  1.3976E-01  3.5514E-01  1.0553E-03
  1.2118E-01  1.5057E-01  3.6454E-01  8.5193E-03  4.5004E-03  2.5301E-03  1.3621E-01  3.4735E-01  1.0132E-03
  1.1562E-01  1.4679E-01  3.5684E-01  8.3041E-03  4.4300E-03  2.5251E-03  1.3293E-01  3.4011E-01  9.7492E-04
  1.1062E-01  1.4332E-01  3.4970E-01  8.1046E-03  4.3620E-03  2.5166E-03  1.2991E-01  3.3339E-01  9.4025E-04
  1.0583E-01  1.3990E-01  3.4265E-01  7.9074E-03  4.2922E-03  2.5047E-03  1.2692E-01  3.2675E-01  9.0669E-04
  1.0134E-01  1.3661E-01  3.3582E-01  7.7166E-03  4.2224E-03  2.4900E-03  1.2405E-01  3.2033E-01  8.7490E-04
  9.7259E-02  1.3355E-01  3.2944E-01  7.5384E-03  4.1552E-03  2.4734E-03  1.2137E-01  3.1432E-01  8.4575E-04
  9.3561E-02  1.3071E-01  3.2350E-01  7.3725E-03  4.0910E-03  2.4558E-03  1.1888E-01  3.0872E-01  8.1910E-04
  8.9983E-02  1.2790E-01  3.1759E-01  7.2079E-03  4.0258E-03  2.4362E-03  1.1642E-01  3.0316E-01  7.9308E-04
  8.6594E-02  1.2518E-01  3.1185E-01  7.0482E-03  3.9611E-03  2.4153E-03  1.1403E-01  2.9774E-01  7.6823E-04
  8.3495E-02  1.2264E-01  3.0645E-01  6.8984E-03  3.8992E-03  2.3939E-03  1.1179E-01  2.9266E-01  7.4528E-04
  8.0666E-02  1.2027E-01  3.0141E-01  6.7585E-03  3.8403E-03  2.3725E-03  1.0971E-01  2.8790E-01  7.2417E-04
  7.7906E-02  1.1791E-01  2.9637E-01  6.6193E-03  3.7808E-03  2.3499E-03  1.0763E-01  2.8315E-01  7.0340E-04
  7.5284E-02  1.1563E-01  2.9146E-01  6.4838E-03  3.7219E-03  2.3266E-03  1.0561E-01  2.7852E-01  6.8350E-04
  7.2860E-02  1.1347E-01  2.8683E-01  6.3562E-03  3.6657E-03  2.3036E-03  1.0371E-01  2.7415E-01  6.6496E-04
  7.0642E-02  1.1146E-01  2.8248E-01  6.2369E-03  3.6124E-03  2.2810E-03  1.0194E-01  2.7005E-01  6.4785E-04
  6.8463E-02  1.0946E-01  2.7813E-01  6.1177E-03  3.5585E-03  2.2576E-03  1.0016E-01  2.6594E-01  6.3092E-04
  5.3508E-01  3.6575E-01  7.6561E-01  1.1598E-02  0.0000E+00  0.0000E+00  3.2520E-01  7.3001E-01  3.9150E-03
  5.1419E-01  3.4949E-01  7.3990E-01  1.1744E-02  0.0000E+00  0.0000E+00  3.1173E-01  7.0539E-01  3.5888E-03
  4.9637E-01  3.3769E-01  7.2082E-01  1.1791E-02  0.0000E+00  0.0000E+00  3.0187E-01  6.8715E-01  3.3642E-03
  4.7023E-01  3.2232E-01  6.9549E-01  1.1782E-02  0.0000E+00  0.0000E+00  2.8894E-01  6.6298E-01  3.0863E-03
  4.7023E-01  3.2232E-01  6.9549E-01  1.1782E-02  1.9570E-09  0.0000E+00  2.8894E-01  6.6298E-01  3.0863E-03
  4.4587E-01  3.1015E-01  6.7501E-01  1.1732E-02  7.4203E-04  0.0000E+00  2.7862E-01  6.4345E-01  2.8777E-03
  4.2268E-01  2.9895E-01  6.5586E-01  1.1639E-02  1.3186E-03  0.0000E+00  2.6908E-01  6.2522E-01  2.6939E-03
  4.0305E-01  2.8969E-01  6.3980E-01  1.1531E-02  1.7445E-03  0.0000E+00  2.6115E-01  6.0995E-01  2.5476E-03
  3.8465E-01  2.8112E-01  6.2478E-01  1.1406E-02  2.0984E-03  0.0000E+00  2.5379E-01  5.9568E-01  2.4168E-03
  3.6569E-01  2.7236E-01  6.0925E-01  1.1256E-02  2.4222E-03  0.0000E+00  2.4625E-01  5.8093E-01  2.2873E-03
  3.4973E-01  2.6501E-01  5.9608E-01  1.1112E-02  2.6656E-03  0.0000E+00  2.3990E-01  5.6843E-01  2.1819E-03
  3.3482E-01  2.5814E-01  5.8366E-01  1.0963E-02  2.8696E-03  0.0000E+00  2.3395E-01  5.5666E-01  2.0861E-03
  3.2335E-01  2.5284E-01  5.7401E-01  1.0839E-02  3.0123E-03  0.0000E+00  2.2935E-01  5.4751E-01  2.0139E-03
  2.8801E-01  2.3641E-01  5.4367E-01  1.0409E-02  3.3776E-03  0.0000E+00  2.1504E-01  5.1876E-01  1.7990E-03
  2.8801E-01  2.3641E-01  5.4367E-01  1.0409E-02  3.3776E-03  4.9152E-11  2.1504E-01  5.1876E-01  1.7990E-03
  2.8058E-01  2.3311E-01  5.3751E-01  1.0316E-02  3.4383E-03  1.4633E-04  2.1216E-01  5.1292E-01  1.7576E-03
  2.5981E-01  2.2369E-01  5.1975E-01  1.0034E-02  3.5865E-03  4.8099E-04  2.0391E-01  4.9611E-01  1.6420E-03
  2.3979E-01  2.1434E-01  5.0191E-01  9.7316E-03  3.6968E-03  7.7305E-04  1.9570E-01  4.7922E-01  1.5314E-03
  2.2297E-01  2.0624E-01  4.8627E-01  9.4524E-03  3.7643E-03  9.9404E-04  1.8856E-01  4.6442E-01  1.4387E-03
  2.0722E-01  1.9840E-01  4.7101E-01  9.1684E-03  3.8059E-03  1.1805E-03  1.8165E-01  4.4998E-01  1.3520E-03
  1.9502E-01  1.9215E-01  4.5872E-01  8.9326E-03  3.8232E-03  1.3109E-03  1.7612E-01  4.3835E-01  1.2848E-03
  1.8125E-01  1.8487E-01  4.4427E-01  8.6477E-03  3.8259E-03  1.4428E-03  1.6967E-01  4.2469E-01  1.2086E-03
  1.6993E-01  1.7868E-01  4.3189E-01  8.3979E-03  3.8144E-03  1.5389E-03  1.6417E-01  4.1297E-01  1.1457E-03
  1.6021E-01  1.7321E-01  4.2085E-01  8.1712E-03  3.7940E-03  1.6120E-03  1.5931E-01  4.0253E-01  1.0913E-03
  1.4876E-01  1.6653E-01  4.0728E-01  7.8879E-03  3.7564E-03  1.6864E-03  1.5336E-01  3.8968E-01  1.0267E-03
  1.3880E-01  1.6052E-01  3.9494E-01  7.6265E-03  3.7112E-03  1.7402E-03  1.4799E-01  3.7800E-01  9.7008E-04
  1.3013E-01  1.5510E-01  3.8373E-01  7.3865E-03  3.6617E-03  1.7783E-03  1.4314E-01  3.6740E-01  9.2031E-04
  1.2207E-01  1.4988E-01  3.7287E-01  7.1517E-03  3.6064E-03  1.8059E-03  1.3847E-01  3.5711E-01  8.7352E-04
  1.1472E-01  1.4496E-01  3.6255E-01  6.9270E-03  3.5477E-03  1.8243E-03  1.3405E-01  3.4733E-01  8.3037E-04
  1.0823E-01  1.4047E-01  3.5306E-01  6.7193E-03  3.4886E-03  1.8345E-03  1.3002E-01  3.3834E-01  7.9184E-04
  1.0248E-01  1.3638E-01  3.4435E-01  6.5280E-03  3.4305E-03  1.8387E-03  1.2633E-01  3.3009E-01  7.5737E-04
  9.7063E-02  1.3240E-01  3.3583E-01  6.3402E-03  3.3700E-03  1.8381E-03  1.2275E-01  3.2202E-01  7.2451E-04
  9.2048E-02  1.2860E-01  3.2767E-01  6.1599E-03  3.3091E-03  1.8334E-03  1.1932E-01  3.1427E-01  6.9376E-04
  8.7553E-02  1.2510E-01  3.2009E-01  5.9924E-03  3.2500E-03  1.8257E-03  1.1616E-01  3.0709E-01  6.6589E-04
  8.3533E-02  1.2189E-01  3.1310E-01  5.8375E-03  3.1934E-03  1.8157E-03  1.1326E-01  3.0045E-01  6.4069E-04
  7.9693E-02  1.1873E-01  3.0620E-01  5.6848E-03  3.1357E-03  1.8033E-03  1.1040E-01  2.9391E-01  6.1637E-04
  7.6102E-02  1.1571E-01  2.9955E-01  5.5376E-03  3.0785E-03  1.7891E-03  1.0766E-01  2.8759E-01  5.9339E-04
  7.2853E-02  1.1290E-01  2.9334E-01  5.4003E-03  3.0236E-03  1.7738E-03  1.0511E-01  2.8170E-01  5.7238E-04
  6.9918E-02  1.1030E-01  2.8757E-01  5.2728E-03  2.9716E-03  1.7580E-03  1.0275E-01  2.7622E-01  5.5320E-04
  6.7086E-02  1.0773E-01  2.8185E-01  5.1467E-03  2.9189E-03  1.7408E-03  1.0042E-01  2.7079E-01  5.3453E-04
  6.4413E-02  1.0526E-01  2.7630E-01  5.0245E-03  2.8669E-03  1.7228E-03  9.8161E-02  2.6552E-01  5.1672E-04
  6.1975E-02  1.0294E-01  2.7110E-01  4.9102E-03  2.8174E-03  1.7047E-03  9.6056E-02  2.6057E-01  5.0033E-04
  5.9756E-02  1.0079E-01  2.6625E-01  4.8037E-03  2.7705E-03  1.6868E-03  9.4097E-02  2.5596E-01  4.8527E-04
  5.7597E-02  9.8660E-02  2.6142E-01  4.6978E-03  2.7232E-03  1.6680E-03  9.2151E-02  2.5136E-01  4.7049E-04
  5.5551E-02  9.6594E-02  2.5671E-01  4.5950E-03  2.6766E-03  1.6489E-03  9.0264E-02  2.4689E-01  4.5636E-04
  5.3664E-02  9.4653E-02  2.5228E-01  4.4984E-03  2.6322E-03  1.6301E-03  8.8491E-02  2.4267E-01  4.4321E-04
  5.1941E-02  9.2843E-02  2.4813E-01  4.4082E-03  2.5903E-03  1.6119E-03  8.6837E-02  2.3873E-01  4.3111E-04
  5.0252E-02  9.1040E-02  2.4399E-01  4.3183E-03  2.5480E-03  1.5931E-03  8.5187E-02  2.3478E-01  4.1915E-04
  4.8432E-01  3.4257E-01  7.4963E-01  8.7795E-03  0.0000E+00  0.0000E+00  3.1509E-01  7.1830E-01  2.9418E-03
  4.6007E-01  3.2551E-01  7.2054E-01  8.9136E-03  0.0000E+00  0.0000E+00  3.0002E-01  6.9040E-01  2.6799E-03
  4.4049E-01  3.1322E-01  6.9918E-01  8.9577E-03  0.0000E+00  0.0000E+00  2.8911E-01  6.6994E-01  2.5007E-03
  4.1287E-01  2.9733E-01  6.7111E-01  8.9542E-03  0.0000E+00  0.0000E+00  2.7495E-01  6.4308E-01  2.2802E-03
  4.1287E-01  2.9733E-01  6.7111E-01  8.9542E-03  1.5762E-09  0.0000E+00  2.7495E-01  6.4308E-01  2.2802E-03
  3.8828E-01  2.8485E-01  6.4863E-01  8.9130E-03  5.9549E-04  0.0000E+00  2.6377E-01  6.2159E-01  2.1157E-03
  3.6530E-01  2.7344E-01  6.2779E-01  8.8357E-03  1.0534E-03  0.0000E+00  2.5352E-01  6.0168E-01  1.9717E-03
  3.4613E-01  2.6404E-01  6.1043E-01  8.7451E-03  1.3885E-03  0.0000E+00  2.4507E-01  5.8511E-01  1.8575E-03
  3.2840E-01  2.5541E-01  5.9430E-01  8.6409E-03  1.6643E-03  0.0000E+00  2.3728E-01  5.6972E-01  1.7558E-03
  3.1033E-01  2.4662E-01  5.7771E-01  8.5150E-03  1.9142E-03  0.0000E+00  2.2934E-01  5.5390E-01  1.6556E-03
  2.9527E-01  2.3927E-01  5.6372E-01  8.3951E-03  2.1001E-03  0.0000E+00  2.2269E-01  5.4056E-01  1.5744E-03
  2.8133E-01  2.3244E-01  5.5059E-01  8.2715E-03  2.2542E-03  0.0000E+00  2.1649E-01  5.2805E-01  1.5007E-03
  2.7069E-01  2.2719E-01  5.4042E-01  8.1692E-03  2.3609E-03  0.0000E+00  2.1173E-01  5.1837E-01  1.4454E-03
  2.3829E-01  2.1100E-01  5.0868E-01  7.8146E-03  2.6282E-03  0.0000E+00  1.9700E-01  4.8813E-01  1.2816E-03
  2.3829E-01  2.1100E-01  5.0868E-01  7.8146E-03  2.6282E-03  3.7693E-11  1.9700E-01  4.8813E-01  1.2816E-03
  2.3160E-01  2.0777E-01  5.0228E-01  7.7383E-03  2.6715E-03  1.1216E-04  1.9406E-01  4.8203E-01  1.2502E-03
  2.1301E-01  1.9858E-01  4.8390E-01  7.5076E-03  2.7747E-03  3.6710E-04  1.8567E-01  4.6453E-01  1.1629E-03
  1.9526E-01  1.8951E-01  4.6555E-01  7.2614E-03  2.8478E-03  5.8742E-04  1.7738E-01  4.4706E-01  1.0797E-03
  1.8047E-01  1.8168E-01  4.4956E-01  7.0352E-03  2.8887E-03  7.5242E-04  1.7021E-01  4.3183E-01  1.0104E-03
  1.6674E-01  1.7416E-01  4.3402E-01  6.8062E-03  2.9096E-03  8.9014E-04  1.6331E-01  4.1704E-01  9.4580E-04
  1.5618E-01  1.6818E-01  4.2158E-01  6.6167E-03  2.9138E-03  9.8542E-04  1.5783E-01  4.0519E-01  8.9590E-04
  1.4434E-01  1.6124E-01  4.0701E-01  6.3888E-03  2.9052E-03  1.0806E-03  1.5146E-01  3.9132E-01  8.3958E-04
  1.3467E-01  1.5538E-01  3.9458E-01  6.1898E-03  2.8874E-03  1.1488E-03  1.4606E-01  3.7948E-01  7.9321E-04
  1.2643E-01  1.5021E-01  3.8354E-01  6.0098E-03  2.8638E-03  1.2000E-03  1.4130E-01  3.6896E-01  7.5333E-04
  1.1676E-01  1.4393E-01  3.7003E-01  5.7857E-03  2.8254E-03  1.2508E-03  1.3551E-01  3.5609E-01  7.0611E-04
  1.0842E-01  1.3829E-01  3.5779E-01  5.5797E-03  2.7823E-03  1.2865E-03  1.3030E-01  3.4443E-01  6.6485E-04
  1.0120E-01  1.3324E-01  3.4673E-01  5.3913E-03  2.7370E-03  1.3107E-03  1.2563E-01  3.3388E-01  6.2874E-04
  9.4524E-02  1.2839E-01  3.3604E-01  5.2076E-03  2.6877E-03  1.3271E-03  1.2114E-01  3.2368E-01  5.9490E-04
  8.8467E-02  1.2383E-01  3.2592E-01  5.0324E-03  2.6365E-03  1.3368E-03  1.1692E-01  3.1403E-01  5.6381E-04
  8.3147E-02  1.1968E-01  3.1665E-01  4.8710E-03  2.5858E-03  1.3407E-03  1.1308E-01  3.0519E-01  5.3613E-04
  7.8457E-02  1.1592E-01  3.0817E-01  4.7227E-03  2.5365E-03  1.3405E-03  1.0958E-01  2.9709E-01  5.1144E-04
  7.4059E-02  1.1226E-01  2.9989E-01  4.5776E-03  2.4858E-03  1.3368E-03  1.0619E-01  2.8920E-01  4.8798E-04
  7.0004E-02  1.0879E-01  2.9199E-01  4.4386E-03  2.4351E-03  1.3302E-03  1.0296E-01  2.8165E-01  4.6608E-04
  6.6383E-02  1.0560E-01  2.8468E-01  4.3099E-03  2.3864E-03  1.3217E-03  9.9993E-02  2.7466E-01  4.4629E-04
  6.3158E-02  1.0268E-01  2.7794E-01  4.1911E-03  2.3400E-03  1.3118E-03  9.7269E-02  2.6822E-01  4.2844E-04
  6.0088E-02  9.9814E-02  2.7131E-01  4.0743E-03  2.2930E-03  1.3002E-03  9.4603E-02  2.6189E-01  4.1125E-04
  5.7227E-02  9.7074E-02  2.6493E-01  3.9620E-03  2.2467E-03  1.2873E-03  9.2049E-02  2.5580E-01  3.9505E-04
  5.4647E-02  9.4537E-02  2.5900E-01  3.8574E-03  2.2025E-03  1.2739E-03  8.9682E-02  2.5012E-01  3.8027E-04
  5.2324E-02  9.2195E-02  2.5350E-01  3.7606E-03  2.1607E-03  1.2603E-03  8.7496E-02  2.4486E-01  3.6682E-04
  5.0090E-02  8.9889E-02  2.4805E-01  3.6649E-03  2.1187E-03  1.2457E-03  8.5342E-02  2.3965E-01  3.5374E-04
  4.7986E-02  8.7667E-02  2.4278E-01  3.5725E-03  2.0773E-03  1.2307E-03  8.3264E-02  2.3461E-01  3.4130E-04
  4.6074E-02  8.5597E-02  2.3786E-01  3.4861E-03  2.0381E-03  1.2158E-03  8.1329E-02  2.2989E-01  3.2987E-04
  4.4337E-02  8.3676E-02  2.3326E-01  3.4058E-03  2.0010E-03  1.2011E-03  7.9532E-02  2.2549E-01  3.1939E-04
  4.2652E-02  8.1774E-02  2.2870E-01  3.3261E-03  1.9638E-03  1.1859E-03  7.7751E-02  2.2112E-01  3.0912E-04
  4.1059E-02  7.9935E-02  2.2427E-01  3.2490E-03  1.9272E-03  1.1705E-03  7.6028E-02  2.1687E-01  2.9932E-04
  3.9593E-02  7.8211E-02  2.2009E-01  3.1765E-03  1.8925E-03  1.1556E-03  7.4412E-02  2.1288E-01  2.9022E-04
  3.8258E-02  7.6607E-02  2.1620E-01  3.1090E-03  1.8598E-03  1.1411E-03  7.2908E-02  2.0914E-01  2.8186E-04
  3.6952E-02  7.5010E-02  2.1231E-01  3.0417E-03  1.8269E-03  1.1262E-03  7.1410E-02  2.0542E-01  2.7361E-04
  4.3832E-01  3.1749E-01  7.2605E-01  6.5270E-03  0.0000E+00  0.0000E+00  3.0006E-01  6.9880E-01  2.1598E-03
  4.1160E-01  2.9999E-01  6.9421E-01  6.6606E-03  0.0000E+00  0.0000E+00  2.8384E-01  6.6821E-01  1.9557E-03
  3.9083E-01  2.8747E-01  6.7105E-01  6.7098E-03  0.0000E+00  0.0000E+00  2.7221E-01  6.4597E-01  1.8168E-03
  3.6245E-01  2.7140E-01  6.4085E-01  6.7199E-03  0.0000E+00  0.0000E+00  2.5726E-01  6.1700E-01  1.6470E-03
  3.6245E-01  2.7140E-01  6.4085E-01  6.7199E-03  1.2664E-09  0.0000E+00  2.5726E-01  6.1700E-01  1.6470E-03
  3.3804E-01  2.5886E-01  6.1689E-01  6.6937E-03  4.7675E-04  0.0000E+00  2.4556E-01  5.9402E-01  1.5210E-03
  3.1561E-01  2.4747E-01  5.9483E-01  6.6358E-03  8.3963E-04  0.0000E+00  2.3492E-01  5.7287E-01  1.4112E-03
  2.9716E-01  2.3815E-01  5.7657E-01  6.5654E-03  1.1026E-03  0.0000E+00  2.2620E-01  5.5536E-01  1.3246E-03
  2.8028E-01  2.2962E-01  5.5968E-01  6.4831E-03  1.3171E-03  0.0000E+00  2.1821E-01  5.3919E-01  1.2478E-03
  2.6325E-01  2.2097E-01  5.4240E-01  6.3830E-03  1.5094E-03  0.0000E+00  2.1010E-01  5.2264E-01  1.1724E-03
  2.4919E-01  2.1378E-01  5.2789E-01  6.2872E-03  1.6509E-03  0.0000E+00  2.0336E-01  5.0874E-01  1.1114E-03
  2.3628E-01  2.0711E-01  5.1433E-01  6.1883E-03  1.7669E-03  0.0000E+00  1.9710E-01  4.9576E-01  1.0564E-03
  2.2650E-01  2.0200E-01  5.0387E-01  6.1063E-03  1.8464E-03  0.0000E+00  1.9231E-01  4.8575E-01  1.0152E-03
  1.9705E-01  1.8635E-01  4.7142E-01  5.8225E-03  2.0409E-03  0.0000E+00  1.7759E-01  4.5468E-01  8.9371E-04
  1.9705E-01  1.8635E-01  4.7142E-01  5.8225E-03  2.0409E-03  2.8861E-11  1.7759E-01  4.5468E-01  8.9371E-04
  1.9107E-01  1.8325E-01  4.6491E-01  5.7615E-03  2.0715E-03  8.5836E-05  1.7467E-01  4.4845E-01  8.7055E-04
  1.7454E-01  1.7445E-01  4.4629E-01  5.5773E-03  2.1424E-03  2.7975E-04  1.6638E-01  4.3063E-01  8.0628E-04
  1.5890E-01  1.6580E-01  4.2781E-01  5.3812E-03  2.1894E-03  4.4569E-04  1.5824E-01  4.1293E-01  7.4538E-04
  1.4598E-01  1.5839E-01  4.1178E-01  5.2017E-03  2.2124E-03  5.6867E-04  1.5125E-01  3.9758E-01  6.9485E-04
  1.3408E-01  1.5129E-01  3.9629E-01  5.0204E-03  2.2200E-03  6.7019E-04  1.4455E-01  3.8275E-01  6.4795E-04
  1.2499E-01  1.4567E-01  3.8392E-01  4.8710E-03  2.2165E-03  7.3963E-04  1.3924E-01  3.7091E-01  6.1186E-04
  1.1486E-01  1.3918E-01  3.6952E-01  4.6917E-03  2.2020E-03  8.0806E-04  1.3311E-01  3.5710E-01  5.7128E-04
  1.0665E-01  1.3371E-01  3.5727E-01  4.5356E-03  2.1815E-03  8.5637E-04  1.2795E-01  3.4537E-01  5.3800E-04
  9.9686E-02  1.2891E-01  3.4644E-01  4.3948E-03  2.1576E-03  8.9192E-04  1.2341E-01  3.3499E-01  5.0946E-04
  9.1575E-02  1.2311E-01  3.3322E-01  4.2201E-03  2.1212E-03  9.2641E-04  1.1791E-01  3.2232E-01  4.7580E-04
  8.4616E-02  1.1791E-01  3.2130E-01  4.0601E-03  2.0821E-03  9.4971E-04  1.1299E-01  3.1089E-01  4.4650E-04
  7.8635E-02  1.1327E-01  3.1056E-01  3.9141E-03  2.0421E-03  9.6464E-04  1.0860E-01  3.0059E-01  4.2094E-04
  7.3131E-02  1.0884E-01  3.0023E-01  3.7723E-03  1.9995E-03  9.7386E-04  1.0439E-01  2.9067E-01  3.9707E-04
  6.8164E-02  1.0469E-01  2.9047E-01  3.6374E-03  1.9559E-03  9.7816E-04  1.0045E-01  2.8131E-01  3.7521E-04
  6.3823E-02  1.0092E-01  2.8157E-01  3.5134E-03  1.9132E-03  9.7841E-04  9.6880E-02  2.7276E-01  3.5581E-04
  6.0014E-02  9.7512E-02  2.7344E-01  3.3998E-03  1.8722E-03  9.7587E-04  9.3639E-02  2.6495E-01  3.3855E-04
  5.6458E-02  9.4215E-02  2.6554E-01  3.2890E-03  1.8304E-03  9.7079E-04  9.0506E-02  2.5736E-01  3.2220E-04
  5.3193E-02  9.1091E-02  2.5801E-01  3.1831E-03  1.7889E-03  9.6378E-04  8.7536E-02  2.5013E-01  3.0698E-04
  5.0289E-02  8.8226E-02  2.5106E-01  3.0852E-03  1.7493E-03  9.5549E-04  8.4811E-02  2.4345E-01  2.9326E-04
  4.7711E-02  8.5607E-02  2.4467E-01  2.9951E-03  1.7117E-03  9.4635E-04  8.2319E-02  2.3731E-01  2.8091E-04
  4.5267E-02  8.3051E-02  2.3840E-01  2.9067E-03  1.6740E-03  9.3605E-04  7.9886E-02  2.3128E-01  2.6906E-04
  4.2997E-02  8.0610E-02  2.3239E-01  2.8218E-03  1.6369E-03  9.2493E-04  7.7561E-02  2.2549E-01  2.5790E-04
  4.0957E-02  7.8354E-02  2.2680E-01  2.7430E-03  1.6017E-03  9.1358E-04  7.5412E-02  2.2012E-01  2.4775E-04
  3.9125E-02  7.6278E-02  2.2163E-01  2.6702E-03  1.5685E-03  9.0222E-04  7.3433E-02  2.1514E-01  2.3853E-04
  3.7369E-02  7.4236E-02  2.1653E-01  2.5984E-03  1.5353E-03  8.9024E-04  7.1486E-02  2.1023E-01  2.2959E-04
  3.5720E-02  7.2273E-02  2.1160E-01  2.5290E-03  1.5027E-03  8.7797E-04  6.9614E-02  2.0548E-01  2.2110E-04
  3.4225E-02  7.0449E-02  2.0699E-01  2.4645E-03  1.4719E-03  8.6589E-04  6.7873E-02  2.0105E-01  2.1331E-04
  3.2871E-02  6.8760E-02  2.0271E-01  2.4045E-03  1.4429E-03  8.5414E-04  6.6261E-02  1.9692E-01  2.0618E-04
  3.1560E-02  6.7089E-02  1.9847E-01  2.3451E-03  1.4139E-03  8.4203E-04  6.4666E-02  1.9283E-01  1.9921E-04
  3.0325E-02  6.5478E-02  1.9435E-01  2.2876E-03  1.3854E-03  8.2983E-04  6.3127E-02  1.8886E-01  1.9257E-04
  2.9190E-02  6.3969E-02  1.9048E-01  2.2337E-03  1.3585E-03  8.1801E-04  6.1685E-02  1.8513E-01  1.8642E-04
  2.8159E-02  6.2568E-02  1.8687E-01  2.1836E-03  1.3332E-03  8.0664E-04  6.0346E-02  1.8165E-01  1.8078E-04
  2.7152E-02  6.1177E-02  1.8328E-01  2.1338E-03  1.3078E-03  7.9503E-04  5.9016E-02  1.7819E-01  1.7522E-04
  3.9620E-01  2.9097E-01  6.9592E-01  4.7639E-03  0.0000E+00  0.0000E+00  2.8085E-01  6.7265E-01  1.5492E-03
  3.6777E-01  2.7338E-01  6.6201E-01  4.8998E-03  0.0000E+00  0.0000E+00  2.6397E-01  6.3998E-01  1.3947E-03
  3.4633E-01  2.6088E-01  6.3753E-01  4.9557E-03  0.0000E+00  0.0000E+00  2.5197E-01  6.1641E-01  1.2901E-03
  3.1775E-01  2.4494E-01  6.0585E-01  4.9807E-03  0.0000E+00  0.0000E+00  2.3666E-01  5.8591E-01  1.1629E-03
  3.1775E-01  2.4494E-01  6.0585E-01  4.9807E-03  1.0135E-09  0.0000E+00  2.3666E-01  5.8591E-01  1.1629E-03
  2.9391E-01  2.3260E-01  5.8090E-01  4.9700E-03  3.8020E-04  0.0000E+00  2.2479E-01  5.6189E-01  1.0691E-03
  2.7230E-01  2.2145E-01  5.5807E-01  4.9313E-03  6.6667E-04  0.0000E+00  2.1406E-01  5.3992E-01  9.8775E-04
  2.5475E-01  2.1237E-01  5.3927E-01  4.8800E-03  8.7226E-04  0.0000E+00  2.0533E-01  5.2183E-01  9.2383E-04
  2.3885E-01  2.0410E-01  5.2197E-01  4.8183E-03  1.0384E-03  0.0000E+00  1.9736E-01  5.0519E-01  8.6736E-04
  2.2298E-01  1.9576E-01  5.0435E-01  4.7417E-03  1.1858E-03  0.0000E+00  1.8933E-01  4.8823E-01  8.1212E-04
  2.0998E-01  1.8884E-01  4.8961E-01  4.6678E-03  1.2931E-03  0.0000E+00  1.8267E-01  4.7406E-01  7.6763E-04
  1.9813E-01  1.8246E-01  4.7589E-01  4.5910E-03  1.3800E-03  0.0000E+00  1.7653E-01  4.6086E-01  7.2758E-04
  1.8921E-01  1.7758E-01  4.6535E-01  4.5272E-03  1.4389E-03  0.0000E+00  1.7183E-01  4.5072E-01  6.9766E-04
