 # Mon Nov 10 18:23:15 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   17.
 # distance(t),tolerance(T) =   1.39151  1.38774162
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.9684E-06  1.6074E-06  1.9822E-04  6.8216E-08  1.8276E-07  9.3803E-08  1.5391E-06  1.9815E-04 -1.6193E-10 -1.1341E-10 -4.0522E-11
  4.9684E-06  1.4884E-06  1.8351E-04  7.5756E-08  1.8153E-07  9.8357E-08  1.4125E-06  1.8343E-04 -1.4943E-10 -1.0475E-10 -3.7748E-11
  4.9672E-06  1.3816E-06  1.7014E-04  8.3041E-08  1.8085E-07  1.0297E-07  1.2985E-06  1.7005E-04 -1.3807E-10 -9.6857E-11 -3.5177E-11
  4.9671E-06  1.2888E-06  1.5836E-04  8.9856E-08  1.8067E-07  1.0747E-07  1.1989E-06  1.5827E-04 -1.2807E-10 -8.9905E-11 -3.2876E-11
  4.9671E-06  1.2083E-06  1.4798E-04  9.6316E-08  1.8098E-07  1.1193E-07  1.1119E-06  1.4788E-04 -1.1929E-10 -8.3781E-11 -3.0820E-11
  4.9678E-06  1.1335E-06  1.3821E-04  1.0283E-07  1.8172E-07  1.1659E-07  1.0306E-06  1.3810E-04 -1.1102E-10 -7.8015E-11 -2.8862E-11
  4.9684E-06  1.0656E-06  1.2920E-04  1.0927E-07  1.8283E-07  1.2135E-07  9.5624E-07  1.2909E-04 -1.0342E-10 -7.2704E-11 -2.7037E-11
  4.8889E-06  1.0061E-06  1.2118E-04  1.1541E-07  1.8425E-07  1.2603E-07  8.9059E-07  1.2106E-04 -9.6665E-11 -6.7982E-11 -2.5398E-11
  4.8862E-06  9.5388E-07  1.1404E-04  1.2124E-07  1.8588E-07  1.3057E-07  8.3256E-07  1.1392E-04 -9.0665E-11 -6.3783E-11 -2.3928E-11
  4.8844E-06  9.0480E-07  1.0724E-04  1.2711E-07  1.8775E-07  1.3524E-07  7.7762E-07  1.0711E-04 -8.4960E-11 -5.9787E-11 -2.2517E-11
  4.8843E-06  8.6014E-07  1.0095E-04  1.3291E-07  1.8987E-07  1.3996E-07  7.2716E-07  1.0081E-04 -7.9692E-11 -5.6095E-11 -2.1204E-11
  4.8843E-06  8.2027E-07  9.5249E-05  1.3843E-07  1.9205E-07  1.4452E-07  6.8177E-07  9.5111E-05 -7.4937E-11 -5.2759E-11 -2.0009E-11
  4.8843E-06  7.8526E-07  9.0165E-05  1.4365E-07  1.9430E-07  1.4890E-07  6.4155E-07  9.0021E-05 -7.0703E-11 -4.9787E-11 -1.8938E-11
  4.8843E-06  7.5206E-07  8.5270E-05  1.4895E-07  1.9675E-07  1.5341E-07  6.0305E-07  8.5121E-05 -6.6637E-11 -4.6931E-11 -1.7903E-11
  1.8594E-03  2.6436E-05  3.7446E-03  4.6549E-10  0.0000E+00  0.0000E+00  2.6436E-05  3.7446E-03  1.3028E-10  0.0000E+00  0.0000E+00
  1.2477E-03  2.0942E-05  3.0783E-03 -1.9317E-07  0.0000E+00  0.0000E+00  2.1135E-05  3.0785E-03 -2.5749E-10  0.0000E+00  0.0000E+00
  9.2684E-04  1.7675E-05  2.6645E-03 -2.5332E-07  0.0000E+00  0.0000E+00  1.7928E-05  2.6648E-03 -4.1818E-10  0.0000E+00  0.0000E+00
  6.2232E-04  1.4149E-05  2.2008E-03 -2.7403E-07  0.0000E+00  0.0000E+00  1.4422E-05  2.2011E-03 -5.2567E-10  0.0000E+00  0.0000E+00
  5.9322E-04  1.3921E-05  2.1699E-03 -2.7005E-07  9.3925E-07  0.0000E+00  1.4191E-05  2.1702E-03 -5.1755E-10 -3.5367E-16  0.0000E+00
  4.3393E-04  1.1667E-05  1.8688E-03 -3.1060E-07  7.6550E-07  0.0000E+00  1.1977E-05  1.8691E-03 -5.5163E-10 -1.1798E-10  0.0000E+00
  3.1982E-04  9.8992E-06  1.6195E-03 -2.8427E-07  6.4424E-07  0.0000E+00  1.0183E-05  1.6198E-03 -5.5147E-10 -1.8068E-10  0.0000E+00
  2.4676E-04  8.6212E-06  1.4349E-03 -2.5869E-07  5.6090E-07  0.0000E+00  8.8793E-06  1.4351E-03 -5.3613E-10 -2.1127E-10  0.0000E+00
  1.9305E-04  7.5718E-06  1.2802E-03 -2.3376E-07  4.9484E-07  0.0000E+00  7.8050E-06  1.2804E-03 -5.1329E-10 -2.2649E-10  0.0000E+00
  1.4930E-04  6.6158E-06  1.1365E-03 -2.0809E-07  4.3627E-07  0.0000E+00  6.8234E-06  1.1367E-03 -4.8395E-10 -2.3209E-10  0.0000E+00
  1.1969E-04  5.8953E-06  1.0263E-03 -1.8695E-07  3.9299E-07  0.0000E+00  6.0818E-06  1.0265E-03 -4.5623E-10 -2.3088E-10  0.0000E+00
  9.7035E-05  5.2854E-06  9.3150E-04 -1.6782E-07  3.5686E-07  0.0000E+00  5.4528E-06  9.3166E-04 -4.2866E-10 -2.2590E-10  0.0000E+00
  8.2282E-05  4.8526E-06  8.6333E-04 -1.5352E-07  3.3151E-07  0.0000E+00  5.0057E-06  8.6348E-04 -4.0680E-10 -2.2015E-10  0.0000E+00
  4.8486E-05  3.6963E-06  6.7686E-04 -1.1187E-07  2.6519E-07  0.0000E+00  3.8078E-06  6.7697E-04 -3.3841E-10 -1.9519E-10  0.0000E+00
  4.7656E-05  3.6746E-06  6.7332E-04 -1.1106E-07  2.6395E-07  2.4214E-08  3.7854E-06  6.7343E-04 -3.3647E-10 -1.9406E-10 -1.8431E-18
  4.2900E-05  3.4754E-06  6.4136E-04 -1.0934E-07  2.5307E-07  2.3217E-08  3.5844E-06  6.4146E-04 -3.2370E-10 -1.8862E-10 -5.3608E-12
  3.1219E-05  2.9578E-06  5.5444E-04 -8.6915E-08  2.2422E-07  2.1682E-08  3.0444E-06  5.5453E-04 -2.8686E-10 -1.7155E-10 -1.5345E-11
  2.2608E-05  2.5096E-06  4.7760E-04 -6.6764E-08  1.9977E-07  2.1411E-08  2.5761E-06  4.7767E-04 -2.5211E-10 -1.5404E-10 -2.1430E-11
  1.7012E-05  2.1688E-06  4.1793E-04 -5.0282E-08  1.8176E-07  2.2247E-08  2.2189E-06  4.1798E-04 -2.2374E-10 -1.3889E-10 -2.4329E-11
  1.2888E-05  1.8779E-06  3.6589E-04 -3.4906E-08  1.6717E-07  2.4190E-08  1.9126E-06  3.6592E-04 -1.9804E-10 -1.2458E-10 -2.5550E-11
  1.0324E-05  1.6704E-06  3.2805E-04 -2.2991E-08  1.5739E-07  2.6503E-08  1.6932E-06  3.2807E-04 -1.7882E-10 -1.1355E-10 -2.5671E-11
  7.9903E-06  1.4544E-06  2.8787E-04 -9.4896E-09  1.4793E-07  3.0005E-08  1.4637E-06  2.8788E-04 -1.5792E-10 -1.0126E-10 -2.5079E-11
  6.4508E-06  1.2904E-06  2.5674E-04  1.6853E-09  1.4140E-07  3.3610E-08  1.2886E-06  2.5674E-04 -1.4141E-10 -9.1348E-11 -2.4120E-11
  5.3994E-06  1.1592E-06  2.3139E-04  1.1355E-08  1.3669E-07  3.7256E-08  1.1478E-06  2.3138E-04 -1.2777E-10 -8.3029E-11 -2.3015E-11
  4.7366E-06  1.0161E-06  2.0311E-04  2.3104E-08  1.3247E-07  4.2476E-08  9.9292E-07  2.0309E-04 -1.1235E-10 -7.3491E-11 -2.1433E-11
  4.5566E-06  9.0169E-07  1.7991E-04  3.3849E-08  1.3017E-07  4.8048E-08  8.6774E-07  1.7988E-04 -9.9561E-11 -6.5474E-11 -1.9865E-11
  4.4537E-06  8.0961E-07  1.6077E-04  4.3657E-08  1.2926E-07  5.3744E-08  7.6587E-07  1.6072E-04 -8.8924E-11 -5.8736E-11 -1.8387E-11
  4.4335E-06  7.3005E-07  1.4381E-04  5.3155E-08  1.2931E-07  5.9742E-08  6.7682E-07  1.4376E-04 -7.9446E-11 -5.2679E-11 -1.6940E-11
  4.4333E-06  6.6258E-07  1.2907E-04  6.2184E-08  1.3015E-07  6.5860E-08  6.0032E-07  1.2900E-04 -7.1166E-11 -4.7347E-11 -1.5578E-11
  4.3659E-06  6.0716E-07  1.1664E-04  7.0476E-08  1.3157E-07  7.1816E-08  5.3662E-07  1.1656E-04 -6.4164E-11 -4.2809E-11 -1.4353E-11
  4.3651E-06  5.6132E-07  1.0606E-04  7.8232E-08  1.3350E-07  7.7679E-08  4.8303E-07  1.0599E-04 -5.8198E-11 -3.8922E-11 -1.3259E-11
  4.3651E-06  5.2130E-07  9.6508E-05  8.6133E-08  1.3616E-07  8.3963E-08  4.3512E-07  9.6422E-05 -5.2799E-11 -3.5388E-11 -1.2226E-11
  4.3651E-06  4.8685E-07  8.7993E-05  9.3954E-08  1.3932E-07  9.0426E-08  3.9285E-07  8.7899E-05 -4.7985E-11 -3.2224E-11 -1.1274E-11
  4.2834E-06  4.5813E-07  8.0637E-05  1.0139E-07  1.4275E-07  9.6763E-08  3.5670E-07  8.0535E-05 -4.3827E-11 -2.9481E-11 -1.0426E-11
  4.2844E-06  4.3423E-07  7.4285E-05  1.0842E-07  1.4633E-07  1.0291E-07  3.2577E-07  7.4176E-05 -4.0240E-11 -2.7107E-11 -9.6764E-12
  4.2846E-06  4.1293E-07  6.8418E-05  1.1544E-07  1.5018E-07  1.0917E-07  2.9746E-07  6.8303E-05 -3.6929E-11 -2.4910E-11 -8.9689E-12
  4.2846E-06  3.9444E-07  6.3113E-05  1.2233E-07  1.5421E-07  1.1543E-07  2.7208E-07  6.2991E-05 -3.3939E-11 -2.2921E-11 -8.3171E-12
  4.2846E-06  3.7893E-07  5.8464E-05  1.2887E-07  1.5826E-07  1.2147E-07  2.5003E-07  5.8336E-05 -3.1324E-11 -2.1177E-11 -7.7368E-12
  4.2846E-06  3.6612E-07  5.4390E-05  1.3523E-07  1.6244E-07  1.2744E-07  2.3086E-07  5.4255E-05 -2.9036E-11 -1.9649E-11 -7.2214E-12
  4.2784E-06  3.5483E-07  5.0572E-05  1.4178E-07  1.6695E-07  1.3365E-07  2.1302E-07  5.0431E-05 -2.6895E-11 -1.8216E-11 -6.7327E-12
  4.2703E-06  3.4518E-07  4.7070E-05  1.4837E-07  1.7168E-07  1.3998E-07  1.9679E-07  4.6921E-05 -2.4935E-11 -1.6902E-11 -6.2797E-12
  4.2025E-06  3.3730E-07  4.3968E-05  1.5476E-07  1.7643E-07  1.4617E-07  1.8251E-07  4.3813E-05 -2.3204E-11 -1.5740E-11 -5.8748E-12
  4.2030E-06  3.3087E-07  4.1218E-05  1.6090E-07  1.8111E-07  1.5216E-07  1.6995E-07  4.1057E-05 -2.1672E-11 -1.4710E-11 -5.5131E-12
  4.2034E-06  3.2525E-07  3.8609E-05  1.6713E-07  1.8597E-07  1.5827E-07  1.5810E-07  3.8442E-05 -2.0222E-11 -1.3734E-11 -5.1676E-12
  4.2034E-06  3.2063E-07  3.6206E-05  1.7335E-07  1.9092E-07  1.6442E-07  1.4726E-07  3.6032E-05 -1.8890E-11 -1.2836E-11 -4.8473E-12
  4.2034E-06  3.1685E-07  3.4039E-05  1.7929E-07  1.9573E-07  1.7031E-07  1.3755E-07  3.3860E-05 -1.7691E-11 -1.2028E-11 -4.5572E-12
  4.2034E-06  3.1393E-07  3.2114E-05  1.8494E-07  2.0038E-07  1.7595E-07  1.2898E-07  3.1929E-05 -1.6630E-11 -1.1311E-11 -4.2981E-12
  4.2034E-06  3.1150E-07  3.0268E-05  1.9068E-07  2.0516E-07  1.8169E-07  1.2080E-07  3.0077E-05 -1.5613E-11 -1.0624E-11 -4.0487E-12
  8.0475E-04  4.8658E-06  1.4717E-03  3.3899E-11  0.0000E+00  0.0000E+00  4.8658E-06  1.4717E-03  8.9009E-12  0.0000E+00  0.0000E+00
  5.1882E-04  3.7524E-06  1.1886E-03 -7.1232E-08  0.0000E+00  0.0000E+00  3.8235E-06  1.1887E-03 -7.0582E-11  0.0000E+00  0.0000E+00
  3.7425E-04  3.1107E-06  1.0155E-03 -9.1953E-08  0.0000E+00  0.0000E+00  3.2025E-06  1.0156E-03 -1.0144E-10  0.0000E+00  0.0000E+00
  2.4168E-04  2.4366E-06  8.2453E-04 -9.7206E-08  0.0000E+00  0.0000E+00  2.5337E-06  8.2463E-04 -1.1969E-10  0.0000E+00  0.0000E+00
  2.2963E-04  2.3944E-06  8.1188E-04 -9.5526E-08  3.0883E-07  0.0000E+00  2.4898E-06  8.1197E-04 -1.1768E-10 -7.3726E-17  0.0000E+00
  1.6303E-04  1.9665E-06  6.8998E-04 -1.0815E-07  2.4693E-07  0.0000E+00  2.0745E-06  6.9009E-04 -1.2164E-10 -2.4344E-11  0.0000E+00
  1.1676E-04  1.6459E-06  5.9042E-04 -9.6484E-08  2.0494E-07  0.0000E+00  1.7423E-06  5.9051E-04 -1.1889E-10 -3.6828E-11  0.0000E+00
  8.7941E-05  1.4184E-06  5.1756E-04 -8.5339E-08  1.7702E-07  0.0000E+00  1.5036E-06  5.1764E-04 -1.1370E-10 -4.2625E-11  0.0000E+00
  6.7269E-05  1.2346E-06  4.5715E-04 -7.4487E-08  1.5562E-07  0.0000E+00  1.3090E-06  4.5723E-04 -1.0734E-10 -4.5258E-11  0.0000E+00
  5.0835E-05  1.0697E-06  4.0164E-04 -6.3254E-08  1.3735E-07  0.0000E+00  1.1329E-06  4.0170E-04 -9.9832E-11 -4.5916E-11  0.0000E+00
  3.9966E-05  9.4726E-07  3.5947E-04 -5.3923E-08  1.2437E-07  0.0000E+00  1.0011E-06  3.5953E-04 -9.3073E-11 -4.5289E-11  0.0000E+00
  3.1827E-05  8.4499E-07  3.2353E-04 -4.5382E-08  1.1398E-07  0.0000E+00  8.9029E-07  3.2358E-04 -8.6567E-11 -4.3956E-11  0.0000E+00
  2.6623E-05  7.7335E-07  2.9789E-04 -3.8844E-08  1.0706E-07  0.0000E+00  8.1211E-07  2.9793E-04 -8.1521E-11 -4.2569E-11  0.0000E+00
  1.5091E-05  5.8672E-07  2.2869E-04 -1.8710E-08  9.1147E-08  0.0000E+00  6.0537E-07  2.2871E-04 -6.6222E-11 -3.6990E-11  0.0000E+00
  1.4822E-05  5.8330E-07  2.2738E-04 -1.8282E-08  9.0897E-08  6.9968E-09  6.0152E-07  2.2740E-04 -6.5810E-11 -3.6759E-11 -3.5237E-19
  1.3259E-05  5.5105E-07  2.1569E-04 -1.6315E-08  8.8707E-08  6.7969E-09  5.6730E-07  2.1571E-04 -6.3022E-11 -3.5587E-11 -1.0104E-12
  9.5038E-06  4.7143E-07  1.8415E-04 -4.7149E-09  8.3648E-08  7.3917E-09  4.7609E-07  1.8416E-04 -5.5098E-11 -3.1983E-11 -2.8581E-12
  6.8214E-06  4.0436E-07  1.5663E-04  6.3575E-09  8.0470E-08  9.4587E-09  3.9795E-07  1.5662E-04 -4.7769E-11 -2.8372E-11 -3.9429E-12
  5.1497E-06  3.5510E-07  1.3552E-04  1.6003E-08  7.9277E-08  1.2572E-08  3.3906E-07  1.3550E-04 -4.1890E-11 -2.5306E-11 -4.4278E-12
  4.2622E-06  3.1491E-07  1.1732E-04  2.5767E-08  7.9775E-08  1.7063E-08  2.8911E-07  1.1729E-04 -3.6646E-11 -2.2456E-11 -4.6002E-12
  4.0432E-06  2.8756E-07  1.0423E-04  3.3833E-08  8.1230E-08  2.1604E-08  2.5369E-07  1.0419E-04 -3.2776E-11 -2.0288E-11 -4.5815E-12
  3.8790E-06  2.6052E-07  9.0470E-05  4.3486E-08  8.3994E-08  2.7870E-08  2.1700E-07  9.0426E-05 -2.8620E-11 -1.7904E-11 -4.4290E-12
  3.8498E-06  2.4117E-07  7.9926E-05  5.1857E-08  8.7133E-08  3.3920E-08  1.8929E-07  7.9874E-05 -2.5379E-11 -1.6004E-11 -4.2207E-12
  3.7685E-06  2.2659E-07  7.1417E-05  5.9363E-08  9.0453E-08  3.9771E-08  1.6720E-07  7.1358E-05 -2.2729E-11 -1.4426E-11 -3.9940E-12
  3.7797E-06  2.1220E-07  6.2024E-05  6.9032E-08  9.5545E-08  4.7900E-08  1.4315E-07  6.1955E-05 -1.9769E-11 -1.2638E-11 -3.6809E-12
  3.7797E-06  2.0240E-07  5.4399E-05  7.8483E-08  1.0132E-07  5.6374E-08  1.2390E-07  5.4320E-05 -1.7342E-11 -1.1151E-11 -3.3789E-12
  3.7899E-06  1.9592E-07  4.8172E-05  8.7526E-08  1.0740E-07  6.4844E-08  1.0838E-07  4.8084E-05 -1.5345E-11 -9.9152E-12 -3.0998E-12
  3.7041E-06  1.9150E-07  4.2710E-05  9.6554E-08  1.1385E-07  7.3575E-08  9.4937E-08  4.2613E-05 -1.3584E-11 -8.8150E-12 -2.8309E-12
  3.7024E-06  1.8887E-07  3.8004E-05  1.0537E-07  1.2047E-07  8.2316E-08  8.3491E-08  3.7898E-05 -1.2061E-11 -7.8558E-12 -2.5812E-12
  3.7024E-06  1.8767E-07  3.4073E-05  1.1362E-07  1.2690E-07  9.0670E-08  7.4040E-08  3.3959E-05 -1.0784E-11 -7.0467E-12 -2.3593E-12
  3.7024E-06  1.8752E-07  3.0757E-05  1.2136E-07  1.3313E-07  9.8630E-08  6.6150E-08  3.0636E-05 -9.7063E-12 -6.3595E-12 -2.1633E-12
  3.7024E-06  1.8840E-07  2.7786E-05  1.2924E-07  1.3967E-07  1.0683E-07  5.9151E-08  2.7656E-05 -8.7389E-12 -5.7397E-12 -1.9802E-12
  3.7123E-06  1.9013E-07  2.5158E-05  1.3710E-07  1.4637E-07  1.1509E-07  5.3021E-08  2.5021E-05 -7.8832E-12 -5.1891E-12 -1.8129E-12
  3.6240E-06  1.9252E-07  2.2906E-05  1.4469E-07  1.5296E-07  1.2312E-07  4.7815E-08  2.2762E-05 -7.1498E-12 -4.7153E-12 -1.6652E-12
  3.6238E-06  1.9541E-07  2.0976E-05  1.5202E-07  1.5944E-07  1.3090E-07  4.3391E-08  2.0824E-05 -6.5215E-12 -4.3081E-12 -1.5356E-12
  3.6238E-06  1.9880E-07  1.9206E-05  1.5942E-07  1.6609E-07  1.3880E-07  3.9368E-08  1.9047E-05 -5.9457E-12 -3.9339E-12 -1.4143E-12
  3.6238E-06  2.0264E-07  1.7617E-05  1.6685E-07  1.7283E-07  1.4674E-07  3.5784E-08  1.7450E-05 -5.4294E-12 -3.5973E-12 -1.3034E-12
  3.6238E-06  2.0397E-07  1.6232E-05  1.7128E-07  1.7668E-07  1.5169E-07  3.2691E-08  1.6060E-05 -4.9806E-12 -3.3041E-12 -1.2053E-12
  3.6238E-06  2.0402E-07  1.5024E-05  1.7400E-07  1.7890E-07  1.5491E-07  3.0017E-08  1.4850E-05 -4.5904E-12 -3.0486E-12 -1.1187E-12
  3.6238E-06  2.0429E-07  1.3898E-05  1.7675E-07  1.8119E-07  1.5817E-07  2.7543E-08  1.3721E-05 -4.2276E-12 -2.8106E-12 -1.0372E-12
  3.6043E-06  2.0697E-07  1.2874E-05  1.8167E-07  1.8569E-07  1.6361E-07  2.5303E-08  1.2692E-05 -3.8974E-12 -2.5935E-12 -9.6209E-13
  3.6160E-06  2.1135E-07  1.1974E-05  1.8800E-07  1.9166E-07  1.7045E-07  2.3345E-08  1.1786E-05 -3.6073E-12 -2.4025E-12 -8.9536E-13
  3.5382E-06  2.1682E-07  1.1183E-05  1.9519E-07  1.9854E-07  1.7811E-07  2.1630E-08  1.0987E-05 -3.3521E-12 -2.2343E-12 -8.3609E-13
  3.5458E-06  2.2334E-07  1.0436E-05  2.0331E-07  2.0636E-07  1.8672E-07  2.0021E-08  1.0233E-05 -3.1117E-12 -2.0756E-12 -7.7977E-13
  3.5463E-06  2.3077E-07  9.7543E-06  2.1221E-07  2.1500E-07  1.9609E-07  1.8557E-08  9.5420E-06 -2.8922E-12 -1.9305E-12 -7.2785E-13
  3.5463E-06  2.3845E-07  9.1432E-06  2.2119E-07  2.2374E-07  2.0553E-07  1.7252E-08  8.9220E-06 -2.6956E-12 -1.8004E-12 -6.8106E-13
  3.5463E-06  2.5247E-07  8.6104E-06  2.3637E-07  2.3871E-07  2.2113E-07  1.6105E-08  8.3740E-06 -2.5223E-12 -1.6856E-12 -6.3950E-13
  3.5463E-06  2.7735E-07  8.1129E-06  2.6234E-07  2.6448E-07  2.4753E-07  1.5015E-08  7.8506E-06 -2.3572E-12 -1.5761E-12 -5.9967E-13
  2.4387E-04  4.2584E-07  3.8834E-04  7.6746E-13  0.0000E+00  0.0000E+00  4.2584E-07  3.8834E-04  1.8221E-13  0.0000E+00  0.0000E+00
  1.4876E-04  3.1155E-07  3.0601E-04 -1.5180E-08  0.0000E+00  0.0000E+00  3.2672E-07  3.0602E-04 -8.6704E-12  0.0000E+00  0.0000E+00
  1.0303E-04  2.5051E-07  2.5677E-04 -1.8409E-08  0.0000E+00  0.0000E+00  2.6891E-07  2.5679E-04 -1.1858E-11  0.0000E+00  0.0000E+00
  6.3052E-05  1.9070E-07  2.0358E-04 -1.7205E-08  0.0000E+00  0.0000E+00  2.0789E-07  2.0359E-04 -1.3469E-11  0.0000E+00  0.0000E+00
  5.9642E-05  1.8730E-07  2.0008E-04 -1.6637E-08  6.3781E-08  0.0000E+00  2.0392E-07  2.0009E-04 -1.3217E-11 -7.9960E-18  0.0000E+00
  4.0656E-05  1.4946E-07  1.6694E-04 -1.7467E-08  5.0272E-08  0.0000E+00  1.6692E-07  1.6696E-04 -1.3339E-11 -2.6053E-12  0.0000E+00
  2.8017E-05  1.2541E-07  1.4036E-04 -1.2423E-08  4.2238E-08  0.0000E+00  1.3782E-07  1.4037E-04 -1.2771E-11 -3.8740E-12  0.0000E+00
  2.0447E-05  1.0986E-07  1.2123E-04 -7.4013E-09  3.7989E-08  0.0000E+00  1.1725E-07  1.2124E-04 -1.2014E-11 -4.4197E-12  0.0000E+00
  1.5207E-05  9.8437E-08  1.0561E-04 -2.2855E-09  3.5646E-08  0.0000E+00  1.0071E-07  1.0561E-04 -1.1172E-11 -4.6298E-12  0.0000E+00
  1.1189E-05  8.9232E-08  9.1454E-05  3.2653E-09  3.4557E-08  0.0000E+00  8.5956E-08  9.1450E-05 -1.0233E-11 -4.6317E-12  0.0000E+00
  8.6241E-06  8.3150E-08  8.0849E-05  8.0836E-09  3.4491E-08  0.0000E+00  7.5057E-08  8.0841E-05 -9.4184E-12 -4.5141E-12  0.0000E+00
  6.7703E-06  7.8708E-08  7.1924E-05  1.2697E-08  3.5070E-08  0.0000E+00  6.6002E-08  7.1911E-05 -8.6553E-12 -4.3318E-12  0.0000E+00
  5.6233E-06  7.6206E-08  6.5623E-05  1.6519E-08  3.6094E-08  0.0000E+00  5.9678E-08  6.5606E-05 -8.0748E-12 -4.1581E-12  0.0000E+00
  3.4016E-06  7.3388E-08  4.8942E-05  3.0129E-08  4.2552E-08  0.0000E+00  4.3253E-08  4.8912E-05 -6.3688E-12 -3.5126E-12  0.0000E+00
  3.3491E-06  7.3420E-08  4.8631E-05  3.0463E-08  4.2755E-08  2.1628E-09  4.2951E-08  4.8600E-05 -6.3251E-12 -3.4884E-12 -3.3881E-20
  3.2696E-06  7.3279E-08  4.5868E-05  3.2990E-08  4.4516E-08  2.3051E-09  4.0284E-08  4.5835E-05 -6.0221E-12 -3.3584E-12 -9.5148E-14
  3.2313E-06  7.5163E-08  3.8500E-05  4.1909E-08  5.0399E-08  4.4254E-09  3.3249E-08  3.8458E-05 -5.1746E-12 -2.9682E-12 -2.6472E-13
  3.2105E-06  7.8459E-08  3.2185E-05  5.1131E-08  5.7174E-08  8.8382E-09  2.7324E-08  3.2134E-05 -4.4083E-12 -2.5885E-12 -3.5899E-13
  3.2107E-06  8.2638E-08  2.7425E-05  5.9702E-08  6.3996E-08  1.4575E-08  2.2931E-08  2.7365E-05 -3.8060E-12 -2.2739E-12 -3.9702E-13
  3.2107E-06  8.8357E-08  2.3389E-05  6.9092E-08  7.1986E-08  2.2269E-08  1.9262E-08  2.3320E-05 -3.2786E-12 -1.9876E-12 -4.0628E-13
  3.1213E-06  9.4116E-08  2.0529E-05  7.7417E-08  7.9375E-08  2.9901E-08  1.6696E-08  2.0451E-05 -2.8956E-12 -1.7737E-12 -3.9964E-13
  3.1347E-06  1.0210E-07  1.7568E-05  8.8023E-08  8.9076E-08  4.0372E-08  1.4074E-08  1.7480E-05 -2.4909E-12 -1.5424E-12 -3.8067E-13
  3.1347E-06  1.0984E-07  1.5333E-05  9.7715E-08  9.8135E-08  5.0450E-08  1.2121E-08  1.5235E-05 -2.1802E-12 -1.3612E-12 -3.5813E-13
  3.1347E-06  1.1681E-07  1.3553E-05  1.0623E-07  1.0618E-07  5.9649E-08  1.0584E-08  1.3446E-05 -1.9296E-12 -1.2128E-12 -3.3496E-13
  3.1347E-06  1.2707E-07  1.1617E-05  1.1814E-07  1.1764E-07  7.2794E-08  8.9312E-09  1.1499E-05 -1.6538E-12 -1.0471E-12 -3.0424E-13
  3.0565E-06  1.4118E-07  1.0075E-05  1.3355E-07  1.3272E-07  8.9636E-08  7.6272E-09  9.9415E-06 -1.4311E-12 -9.1156E-13 -2.7552E-13
  3.0576E-06  1.5768E-07  8.8377E-06  1.5109E-07  1.5004E-07  1.0870E-07  6.5898E-09  8.6866E-06 -1.2504E-12 -8.0047E-13 -2.4962E-13
  3.0577E-06  1.7597E-07  7.7703E-06  1.7027E-07  1.6905E-07  1.2952E-07  5.7022E-09  7.6000E-06 -1.0932E-12 -7.0294E-13 -2.2517E-13
  3.0577E-06  1.9484E-07  6.8653E-06  1.8988E-07  1.8855E-07  1.5083E-07  4.9556E-09  6.6754E-06 -9.5900E-13 -6.1902E-13 -2.0286E-13
  3.0577E-06  2.2185E-07  6.1301E-06  2.1751E-07  2.1610E-07  1.8009E-07  4.3464E-09  5.9126E-06 -8.4797E-13 -5.4914E-13 -1.8337E-13
  3.0602E-06  3.0344E-07  5.5758E-06  2.9960E-07  2.9815E-07  2.6375E-07  3.8431E-09  5.2762E-06 -7.5520E-13 -4.9044E-13 -1.6639E-13
  3.0276E-06  3.9097E-07  5.0996E-06  3.8757E-07  3.8610E-07  3.5330E-07  3.4015E-09  4.7121E-06 -6.7291E-13 -4.3810E-13 -1.5074E-13
  2.9842E-06  4.6796E-07  4.6833E-06  4.6494E-07  4.6347E-07  4.3222E-07  3.0186E-09  4.2184E-06 -6.0088E-13 -3.9211E-13 -1.3661E-13
  2.9838E-06  5.3338E-07  4.3301E-06  5.3069E-07  5.2922E-07  4.9941E-07  2.6966E-09  3.7994E-06 -5.3978E-13 -3.5294E-13 -1.2430E-13
  2.9838E-06  5.8943E-07  4.0308E-06  5.8701E-07  5.8555E-07  5.5708E-07  2.4255E-09  3.4438E-06 -4.8794E-13 -3.1960E-13 -1.1360E-13
  2.9838E-06  6.3999E-07  3.7584E-06  6.3781E-07  6.3638E-07  6.0922E-07  2.1812E-09  3.1205E-06 -4.4088E-13 -2.8924E-13 -1.0370E-13
  2.9838E-06  6.8504E-07  3.5160E-06  6.8307E-07  6.8167E-07  6.5577E-07  1.9655E-09  2.8330E-06 -3.9906E-13 -2.6219E-13 -9.4728E-14
  2.9838E-06  7.2469E-07  3.3078E-06  7.2291E-07  7.2154E-07  6.9680E-07  1.7809E-09  2.5849E-06 -3.6305E-13 -2.3884E-13 -8.6877E-14
  2.9838E-06  7.5980E-07  3.1288E-06  7.5817E-07  7.5683E-07  7.3317E-07  1.6226E-09  2.3706E-06 -3.3199E-13 -2.1866E-13 -8.0012E-14
