 # Mon Nov 10 18:05:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   11.
 # distance(t),tolerance(T) =   5.36766  5.19371052
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.6271E+00  7.8554E-01  8.4171E-01  5.4340E-01  4.3110E-01  3.0099E-01  1.3345E-01  2.0084E-01  8.9329E-05 -5.2367E-04 -1.7612E-04
  9.7333E+00  7.9817E-01  8.5531E-01  5.5502E-01  4.4373E-01  3.1516E-01  1.3493E-01  2.0352E-01  1.5191E-04 -5.3053E-04 -1.8129E-04
  9.8302E+00  8.1050E-01  8.6862E-01  5.6637E-01  4.5609E-01  3.2902E-01  1.3639E-01  2.0618E-01  2.1418E-04 -5.3694E-04 -1.8612E-04
  9.9168E+00  8.2229E-01  8.8137E-01  5.7722E-01  4.6791E-01  3.4231E-01  1.3778E-01  2.0875E-01  2.7480E-04 -5.4283E-04 -1.9055E-04
  9.9912E+00  8.3319E-01  8.9318E-01  5.8725E-01  4.7886E-01  3.5462E-01  1.3908E-01  2.1117E-01  3.3186E-04 -5.4805E-04 -1.9448E-04
  1.0055E+01  8.4322E-01  9.0408E-01  5.9648E-01  4.8894E-01  3.6598E-01  1.4028E-01  2.1343E-01  3.8532E-04 -5.5267E-04 -1.9796E-04
  1.0112E+01  8.5306E-01  9.1479E-01  6.0554E-01  4.9886E-01  3.7716E-01  1.4147E-01  2.1568E-01  4.3872E-04 -5.5704E-04 -2.0126E-04
  1.0163E+01  8.6250E-01  9.2510E-01  6.1424E-01  5.0838E-01  3.8792E-01  1.4263E-01  2.1787E-01  4.9090E-04 -5.6107E-04 -2.0430E-04
  1.0205E+01  8.7126E-01  9.3467E-01  6.2230E-01  5.1723E-01  3.9793E-01  1.4370E-01  2.1994E-01  5.4019E-04 -5.6466E-04 -2.0703E-04
  1.0241E+01  8.7935E-01  9.4354E-01  6.2975E-01  5.2541E-01  4.0720E-01  1.4471E-01  2.2188E-01  5.8653E-04 -5.6787E-04 -2.0946E-04
  1.0272E+01  8.8732E-01  9.5229E-01  6.3709E-01  5.3348E-01  4.1636E-01  1.4570E-01  2.2382E-01  6.3297E-04 -5.7091E-04 -2.1178E-04
  1.0299E+01  8.9499E-01  9.6074E-01  6.4415E-01  5.4127E-01  4.2521E-01  1.4667E-01  2.2572E-01  6.7850E-04 -5.7373E-04 -2.1394E-04
  1.0320E+01  9.0213E-01  9.6862E-01  6.5073E-01  5.4852E-01  4.3346E-01  1.4758E-01  2.2752E-01  7.2163E-04 -5.7625E-04 -2.1589E-04
  1.0337E+01  9.0874E-01  9.7593E-01  6.5681E-01  5.5525E-01  4.4113E-01  1.4843E-01  2.2921E-01  7.6228E-04 -5.7851E-04 -2.1764E-04
  1.0351E+01  9.1526E-01  9.8317E-01  6.6282E-01  5.6191E-01  4.4874E-01  1.4927E-01  2.3090E-01  8.0314E-04 -5.8066E-04 -2.1931E-04
  1.0361E+01  9.2156E-01  9.9017E-01  6.6862E-01  5.6834E-01  4.5610E-01  1.5010E-01  2.3257E-01  8.4328E-04 -5.8264E-04 -2.2087E-04
  1.0368E+01  9.2743E-01  9.9672E-01  6.7403E-01  5.7435E-01  4.6300E-01  1.5088E-01  2.3415E-01  8.8142E-04 -5.8444E-04 -2.2229E-04
  1.0372E+01  9.3288E-01  1.0028E+00  6.7904E-01  5.7994E-01  4.6942E-01  1.5161E-01  2.3564E-01  9.1744E-04 -5.8603E-04 -2.2357E-04
  1.0373E+01  9.3827E-01  1.0088E+00  6.8401E-01  5.8548E-01  4.7580E-01  1.5234E-01  2.3714E-01  9.5373E-04 -5.8755E-04 -2.2479E-04
  7.5757E-01  2.7642E-01  3.0400E-01  7.4728E-02  0.0000E+00  0.0000E+00  7.9047E-02  1.0903E-01 -1.6565E-03  0.0000E+00  0.0000E+00
  1.3056E+00  2.9997E-01  3.2883E-01  9.4571E-02  0.0000E+00  0.0000E+00  8.3838E-02  1.1580E-01 -1.5552E-03  0.0000E+00  0.0000E+00
  1.7278E+00  3.1781E-01  3.4768E-01  1.0973E-01  0.0000E+00  0.0000E+00  8.7298E-02  1.2077E-01 -1.4771E-03  0.0000E+00  0.0000E+00
  2.2998E+00  3.4211E-01  3.7339E-01  1.3055E-01  0.0000E+00  0.0000E+00  9.1787E-02  1.2733E-01 -1.3696E-03  0.0000E+00  0.0000E+00
  2.3849E+00  3.4221E-01  3.7354E-01  1.3044E-01 -8.3812E-03  0.0000E+00  9.2055E-02  1.2767E-01 -1.3595E-03 -1.5564E-10  0.0000E+00
  2.8017E+00  3.6285E-01  3.9537E-01  1.4841E-01  1.2557E-02  0.0000E+00  9.5510E-02  1.3283E-01 -1.2743E-03 -6.0503E-05  0.0000E+00
  3.2109E+00  3.8244E-01  4.1613E-01  1.6549E-01  3.1589E-02  0.0000E+00  9.8750E-02  1.3772E-01 -1.1893E-03 -1.1119E-04  0.0000E+00
  3.5565E+00  3.9912E-01  4.3383E-01  1.8009E-01  4.7800E-02  0.0000E+00  1.0144E-01  1.4184E-01 -1.1155E-03 -1.5127E-04  0.0000E+00
  3.8803E+00  4.1493E-01  4.5062E-01  1.9396E-01  6.3175E-02  0.0000E+00  1.0395E-01  1.4571E-01 -1.0442E-03 -1.8680E-04  0.0000E+00
  4.2150E+00  4.3150E-01  4.6826E-01  2.0855E-01  7.9308E-02  0.0000E+00  1.0652E-01  1.4973E-01 -9.6815E-04 -2.2161E-04  0.0000E+00
  4.4977E+00  4.4573E-01  4.8342E-01  2.2111E-01  9.3172E-02  0.0000E+00  1.0869E-01  1.5316E-01 -9.0186E-04 -2.4964E-04  0.0000E+00
  4.7628E+00  4.5932E-01  4.9790E-01  2.3312E-01  1.0641E-01  0.0000E+00  1.1074E-01  1.5642E-01 -8.3774E-04 -2.7483E-04  0.0000E+00
  4.9673E+00  4.6997E-01  5.0927E-01  2.4257E-01  1.1681E-01  0.0000E+00  1.1232E-01  1.5896E-01 -7.8690E-04 -2.9360E-04  0.0000E+00
  5.5954E+00  5.0412E-01  5.4578E-01  2.7294E-01  1.5017E-01  0.0000E+00  1.1727E-01  1.6705E-01 -6.2107E-04 -3.4832E-04  0.0000E+00
  5.6138E+00  5.0406E-01  5.4576E-01  2.7281E-01  1.5009E-01  3.5041E-03  1.1737E-01  1.6718E-01 -6.1732E-04 -3.4849E-04 -3.4262E-12
  5.7193E+00  5.1123E-01  5.5342E-01  2.7924E-01  1.5711E-01  1.2547E-02  1.1834E-01  1.6880E-01 -5.8375E-04 -3.5892E-04 -1.0224E-05
  6.0314E+00  5.3193E-01  5.7559E-01  2.9777E-01  1.7739E-01  3.5401E-02  1.2121E-01  1.7360E-01 -4.8258E-04 -3.8779E-04 -3.4733E-05
  6.3343E+00  5.5286E-01  5.9807E-01  3.1655E-01  1.9792E-01  5.8635E-02  1.2408E-01  1.7848E-01 -3.7788E-04 -4.1488E-04 -5.7821E-05
  6.5902E+00  5.7131E-01  6.1793E-01  3.3312E-01  2.1604E-01  7.9134E-02  1.2660E-01  1.8281E-01 -2.8346E-04 -4.3710E-04 -7.6730E-05
  6.8303E+00  5.8939E-01  6.3745E-01  3.4939E-01  2.3383E-01  9.9257E-02  1.2906E-01  1.8709E-01 -1.8889E-04 -4.5746E-04 -9.4034E-05
  7.0159E+00  6.0400E-01  6.5324E-01  3.6254E-01  2.4822E-01  1.1553E-01  1.3105E-01  1.9059E-01 -1.1103E-04 -4.7292E-04 -1.0716E-04
  7.2245E+00  6.2120E-01  6.7189E-01  3.7804E-01  2.6518E-01  1.3472E-01  1.3337E-01  1.9474E-01 -1.7474E-05 -4.9003E-04 -1.2168E-04
  7.3945E+00  6.3597E-01  6.8794E-01  3.9136E-01  2.7977E-01  1.5123E-01  1.3537E-01  1.9834E-01  6.4439E-05 -5.0382E-04 -1.3339E-04
  7.5388E+00  6.4913E-01  7.0227E-01  4.0325E-01  2.9279E-01  1.6597E-01  1.3715E-01  2.0159E-01  1.3879E-04 -5.1543E-04 -1.4326E-04
  7.7059E+00  6.6530E-01  7.1993E-01  4.1786E-01  3.0881E-01  1.8413E-01  1.3934E-01  2.0563E-01  2.3202E-04 -5.2885E-04 -1.5468E-04
  7.8477E+00  6.7997E-01  7.3600E-01  4.3113E-01  3.2338E-01  2.0065E-01  1.4133E-01  2.0936E-01  3.1849E-04 -5.4025E-04 -1.6439E-04
  7.9675E+00  6.9324E-01  7.5059E-01  4.4314E-01  3.3658E-01  2.1564E-01  1.4314E-01  2.1278E-01  3.9841E-04 -5.4993E-04 -1.7268E-04
  8.0752E+00  7.0606E-01  7.6471E-01  4.5475E-01  3.4936E-01  2.3017E-01  1.4490E-01  2.1614E-01  4.7722E-04 -5.5874E-04 -1.8023E-04
  8.1693E+00  7.1817E-01  7.7810E-01  4.6573E-01  3.6145E-01  2.4394E-01  1.4656E-01  2.1936E-01  5.5327E-04 -5.6657E-04 -1.8699E-04
  8.2484E+00  7.2923E-01  7.9037E-01  4.7576E-01  3.7253E-01  2.5657E-01  1.4810E-01  2.2236E-01  6.2424E-04 -5.7331E-04 -1.9284E-04
  8.3147E+00  7.3932E-01  8.0159E-01  4.8491E-01  3.8265E-01  2.6813E-01  1.4950E-01  2.2514E-01  6.9022E-04 -5.7912E-04 -1.9792E-04
  8.3731E+00  7.4910E-01  8.1252E-01  4.9380E-01  3.9249E-01  2.7939E-01  1.5088E-01  2.2789E-01  7.5561E-04 -5.8444E-04 -2.0260E-04
  8.4234E+00  7.5841E-01  8.2293E-01  5.0225E-01  4.0186E-01  2.9014E-01  1.5219E-01  2.3054E-01  8.1905E-04 -5.8922E-04 -2.0685E-04
  8.4647E+00  7.6695E-01  8.3254E-01  5.1002E-01  4.1050E-01  3.0006E-01  1.5341E-01  2.3303E-01  8.7855E-04 -5.9337E-04 -2.1058E-04
  8.4981E+00  7.7478E-01  8.4136E-01  5.1713E-01  4.1842E-01  3.0917E-01  1.5454E-01  2.3535E-01  9.3410E-04 -5.9696E-04 -2.1385E-04
  8.5265E+00  7.8241E-01  8.4999E-01  5.2407E-01  4.2617E-01  3.1811E-01  1.5565E-01  2.3765E-01  9.8941E-04 -6.0026E-04 -2.1690E-04
  8.5495E+00  7.8969E-01  8.5826E-01  5.3069E-01  4.3358E-01  3.2668E-01  1.5671E-01  2.3989E-01  1.0433E-03 -6.0324E-04 -2.1968E-04
  8.5669E+00  7.9641E-01  8.6591E-01  5.3680E-01  4.4044E-01  3.3462E-01  1.5771E-01  2.4199E-01  1.0940E-03 -6.0582E-04 -2.2214E-04
  8.5796E+00  8.0257E-01  8.7296E-01  5.4242E-01  4.4675E-01  3.4195E-01  1.5863E-01  2.4396E-01  1.1415E-03 -6.0805E-04 -2.2431E-04
  8.5887E+00  8.0861E-01  8.7989E-01  5.4792E-01  4.5295E-01  3.4916E-01  1.5955E-01  2.4593E-01  1.1890E-03 -6.1011E-04 -2.2635E-04
  8.5944E+00  8.1439E-01  8.8656E-01  5.5319E-01  4.5890E-01  3.5611E-01  1.6043E-01  2.4785E-01  1.2354E-03 -6.1195E-04 -2.2822E-04
  8.5965E+00  8.1974E-01  8.9274E-01  5.5806E-01  4.6442E-01  3.6256E-01  1.6126E-01  2.4966E-01  1.2793E-03 -6.1354E-04 -2.2988E-04
  8.5958E+00  8.2466E-01  8.9845E-01  5.6254E-01  4.6951E-01  3.6854E-01  1.6203E-01  2.5136E-01  1.3205E-03 -6.1490E-04 -2.3135E-04
  8.5925E+00  8.2949E-01  9.0409E-01  5.6695E-01  4.7454E-01  3.7445E-01  1.6279E-01  2.5307E-01  1.3618E-03 -6.1615E-04 -2.3274E-04
  8.5866E+00  8.3412E-01  9.0951E-01  5.7117E-01  4.7936E-01  3.8015E-01  1.6354E-01  2.5473E-01  1.4023E-03 -6.1723E-04 -2.3401E-04
  8.5788E+00  8.3842E-01  9.1457E-01  5.7510E-01  4.8386E-01  3.8547E-01  1.6423E-01  2.5631E-01  1.4406E-03 -6.1817E-04 -2.3515E-04
  8.5693E+00  8.4237E-01  9.1924E-01  5.7871E-01  4.8801E-01  3.9040E-01  1.6488E-01  2.5780E-01  1.4767E-03 -6.1894E-04 -2.3614E-04
  8.5578E+00  8.4627E-01  9.2386E-01  5.8227E-01  4.9212E-01  3.9529E-01  1.6553E-01  2.5929E-01  1.5130E-03 -6.1963E-04 -2.3709E-04
  9.6558E-01  2.9202E-01  3.1740E-01  7.1081E-02  0.0000E+00  0.0000E+00  1.0368E-01  1.3329E-01 -9.0785E-04  0.0000E+00  0.0000E+00
  1.4573E+00  3.1374E-01  3.4118E-01  8.8692E-02  0.0000E+00  0.0000E+00  1.0871E-01  1.4124E-01 -7.9883E-04  0.0000E+00  0.0000E+00
  1.8265E+00  3.2994E-01  3.5896E-01  1.0197E-01  0.0000E+00  0.0000E+00  1.1232E-01  1.4706E-01 -7.1242E-04  0.0000E+00  0.0000E+00
  2.3149E+00  3.5170E-01  3.8288E-01  1.1996E-01  0.0000E+00  0.0000E+00  1.1696E-01  1.5468E-01 -5.9125E-04  0.0000E+00  0.0000E+00
  2.3811E+00  3.5185E-01  3.8312E-01  1.1985E-01 -3.3955E-03  0.0000E+00  1.1725E-01  1.5511E-01 -5.7815E-04 -2.0108E-10  0.0000E+00
  2.7272E+00  3.6997E-01  4.0302E-01  1.3513E-01  1.4560E-02  0.0000E+00  1.2079E-01  1.6105E-01 -4.8187E-04 -7.7373E-05  0.0000E+00
  3.0597E+00  3.8698E-01  4.2176E-01  1.4950E-01  3.0713E-02  0.0000E+00  1.2409E-01  1.6667E-01 -3.8498E-04 -1.4053E-04  0.0000E+00
  3.3356E+00  4.0130E-01  4.3758E-01  1.6165E-01  4.4351E-02  0.0000E+00  1.2682E-01  1.7138E-01 -3.0046E-04 -1.8941E-04  0.0000E+00
  3.5902E+00  4.1475E-01  4.5247E-01  1.7310E-01  5.7182E-02  0.0000E+00  1.2934E-01  1.7579E-01 -2.1883E-04 -2.3193E-04  0.0000E+00
  3.8493E+00  4.2872E-01  4.6796E-01  1.8504E-01  7.0537E-02  0.0000E+00  1.3192E-01  1.8036E-01 -1.3184E-04 -2.7282E-04  0.0000E+00
  4.0650E+00  4.4061E-01  4.8117E-01  1.9523E-01  8.1929E-02  0.0000E+00  1.3408E-01  1.8424E-01 -5.6115E-05 -3.0519E-04  0.0000E+00
  4.2646E+00  4.5186E-01  4.9370E-01  2.0491E-01  9.2734E-02  0.0000E+00  1.3610E-01  1.8790E-01  1.6968E-05 -3.3382E-04  0.0000E+00
  4.4168E+00  4.6063E-01  5.0347E-01  2.1247E-01  1.0116E-01  0.0000E+00  1.3766E-01  1.9076E-01  7.4777E-05 -3.5487E-04  0.0000E+00
  4.8737E+00  4.8836E-01  5.3449E-01  2.3648E-01  1.2793E-01  0.0000E+00  1.4251E-01  1.9978E-01  2.6230E-04 -4.1473E-04  0.0000E+00
  4.8847E+00  4.8831E-01  5.3449E-01  2.3636E-01  1.2785E-01  4.0850E-03  1.4260E-01  1.9994E-01  2.6681E-04 -4.1482E-04 -4.0712E-12
  4.9583E+00  4.9406E-01  5.4091E-01  2.4139E-01  1.3343E-01  1.1396E-02  1.4355E-01  2.0173E-01  3.0444E-04 -4.2599E-04 -1.2136E-05
  5.1724E+00  5.1052E-01  5.5939E-01  2.5577E-01  1.4942E-01  2.9757E-02  1.4631E-01  2.0702E-01  4.1754E-04 -4.5640E-04 -4.0887E-05
  5.3749E+00  5.2696E-01  5.7792E-01  2.7017E-01  1.6544E-01  4.8251E-02  1.4906E-01  2.1238E-01  5.3376E-04 -4.8424E-04 -6.7501E-05
  5.5415E+00  5.4127E-01  5.9412E-01  2.8273E-01  1.7943E-01  6.4422E-02  1.5145E-01  2.1710E-01  6.3782E-04 -5.0653E-04 -8.8934E-05
  5.6936E+00  5.5515E-01  6.0990E-01  2.9494E-01  1.9304E-01  8.0160E-02  1.5376E-01  2.2175E-01  7.4131E-04 -5.2646E-04 -1.0824E-04
  5.8082E+00  5.6623E-01  6.2255E-01  3.0470E-01  2.0395E-01  9.2787E-02  1.5561E-01  2.2552E-01  8.2593E-04 -5.4125E-04 -1.2266E-04
  5.9331E+00  5.7915E-01  6.3735E-01  3.1610E-01  2.1670E-01  1.0757E-01  1.5776E-01  2.2998E-01  9.2691E-04 -5.5721E-04 -1.3839E-04
  6.0316E+00  5.9010E-01  6.4998E-01  3.2579E-01  2.2755E-01  1.2018E-01  1.5959E-01  2.3383E-01  1.0147E-03 -5.6974E-04 -1.5087E-04
  6.1124E+00  5.9977E-01  6.6116E-01  3.3435E-01  2.3717E-01  1.3136E-01  1.6122E-01  2.3728E-01  1.0938E-03 -5.8003E-04 -1.6124E-04
  6.2023E+00  6.1151E-01  6.7481E-01  3.4477E-01  2.4889E-01  1.4502E-01  1.6319E-01  2.4155E-01  1.1923E-03 -5.9156E-04 -1.7304E-04
  6.2747E+00  6.2203E-01  6.8712E-01  3.5412E-01  2.5944E-01  1.5735E-01  1.6497E-01  2.4546E-01  1.2830E-03 -6.0102E-04 -1.8291E-04
  6.3323E+00  6.3144E-01  6.9818E-01  3.6249E-01  2.6892E-01  1.6845E-01  1.6658E-01  2.4904E-01  1.3661E-03 -6.0877E-04 -1.9118E-04
  6.3808E+00  6.4041E-01  7.0880E-01  3.7050E-01  2.7800E-01  1.7912E-01  1.6812E-01  2.5252E-01  1.4475E-03 -6.1555E-04 -1.9859E-04
  6.4198E+00  6.4879E-01  7.1877E-01  3.7798E-01  2.8653E-01  1.8916E-01  1.6957E-01  2.5585E-01  1.5255E-03 -6.2132E-04 -2.0509E-04
  6.4492E+00  6.5635E-01  7.2782E-01  3.8475E-01  2.9426E-01  1.9829E-01  1.7089E-01  2.5893E-01  1.5977E-03 -6.2606E-04 -2.1061E-04
  6.4710E+00  6.6316E-01  7.3603E-01  3.9086E-01  3.0126E-01  2.0660E-01  1.7209E-01  2.6177E-01  1.6644E-03 -6.2995E-04 -2.1532E-04
  6.4870E+00  6.6969E-01  7.4396E-01  3.9672E-01  3.0801E-01  2.1463E-01  1.7326E-01  2.6456E-01  1.7300E-03 -6.3330E-04 -2.1957E-04
  6.4976E+00  6.7582E-01  7.5145E-01  4.0224E-01  3.1439E-01  2.2224E-01  1.7436E-01  2.6725E-01  1.7933E-03 -6.3614E-04 -2.2335E-04
  6.5030E+00  6.8139E-01  7.5830E-01  4.0726E-01  3.2022E-01  2.2922E-01  1.7538E-01  2.6975E-01  1.8522E-03 -6.3842E-04 -2.2660E-04
  6.5043E+00  6.8642E-01  7.6453E-01  4.1181E-01  3.2552E-01  2.3560E-01  1.7631E-01  2.7207E-01  1.9069E-03 -6.4024E-04 -2.2938E-04
  6.5019E+00  6.9127E-01  7.7059E-01  4.1620E-01  3.3066E-01  2.4181E-01  1.7721E-01  2.7436E-01  1.9610E-03 -6.4176E-04 -2.3192E-04
  6.4962E+00  6.9584E-01  7.7634E-01  4.2034E-01  3.3554E-01  2.4772E-01  1.7808E-01  2.7658E-01  2.0134E-03 -6.4296E-04 -2.3418E-04
  6.4876E+00  7.0000E-01  7.8161E-01  4.2412E-01  3.4001E-01  2.5316E-01  1.7888E-01  2.7866E-01  2.0624E-03 -6.4385E-04 -2.3612E-04
  6.4770E+00  7.0377E-01  7.8643E-01  4.2755E-01  3.4409E-01  2.5816E-01  1.7961E-01  2.8059E-01  2.1080E-03 -6.4449E-04 -2.3778E-04
  6.4638E+00  7.0741E-01  7.9113E-01  4.3088E-01  3.4806E-01  2.6305E-01  1.8033E-01  2.8252E-01  2.1534E-03 -6.4493E-04 -2.3930E-04
  6.4485E+00  7.1085E-01  7.9560E-01  4.3403E-01  3.5185E-01  2.6772E-01  1.8102E-01  2.8439E-01  2.1975E-03 -6.4519E-04 -2.4065E-04
  6.4318E+00  7.1399E-01  7.9972E-01  4.3691E-01  3.5533E-01  2.7204E-01  1.8166E-01  2.8614E-01  2.2388E-03 -6.4526E-04 -2.4180E-04
  6.4141E+00  7.1683E-01  8.0349E-01  4.3952E-01  3.5852E-01  2.7601E-01  1.8225E-01  2.8778E-01  2.2775E-03 -6.4519E-04 -2.4277E-04
  6.3947E+00  7.1959E-01  8.0718E-01  4.4207E-01  3.6163E-01  2.7992E-01  1.8283E-01  2.8942E-01  2.3161E-03 -6.4498E-04 -2.4366E-04
  6.3736E+00  7.2218E-01  8.1070E-01  4.4447E-01  3.6459E-01  2.8366E-01  1.8339E-01  2.9101E-01  2.3536E-03 -6.4465E-04 -2.4443E-04
  6.3522E+00  7.2456E-01  8.1395E-01  4.4668E-01  3.6733E-01  2.8713E-01  1.8391E-01  2.9251E-01  2.3891E-03 -6.4422E-04 -2.4509E-04
  6.3305E+00  7.2671E-01  8.1692E-01  4.4868E-01  3.6984E-01  2.9033E-01  1.8439E-01  2.9392E-01  2.4222E-03 -6.4371E-04 -2.4562E-04
  6.3073E+00  7.2879E-01  8.1984E-01  4.5063E-01  3.7229E-01  2.9348E-01  1.8487E-01  2.9533E-01  2.4554E-03 -6.4310E-04 -2.4610E-04
  1.1755E+00  3.1593E-01  3.4088E-01  6.7920E-02  0.0000E+00  0.0000E+00  1.3499E-01  1.6750E-01  2.9139E-04  0.0000E+00  0.0000E+00
  1.5968E+00  3.3521E-01  3.6342E-01  8.3054E-02  0.0000E+00  0.0000E+00  1.3995E-01  1.7677E-01  4.0485E-04  0.0000E+00  0.0000E+00
  1.9042E+00  3.4937E-01  3.8002E-01  9.4283E-02  0.0000E+00  0.0000E+00  1.4347E-01  1.8351E-01  4.9657E-04  0.0000E+00  0.0000E+00
  2.2999E+00  3.6805E-01  4.0199E-01  1.0928E-01  0.0000E+00  0.0000E+00  1.4796E-01  1.9227E-01  6.2641E-04  0.0000E+00  0.0000E+00
  2.3471E+00  3.6821E-01  4.0232E-01  1.0917E-01  8.5394E-04  0.0000E+00  1.4826E-01  1.9279E-01  6.4230E-04 -2.4009E-10  0.0000E+00
  2.6182E+00  3.8344E-01  4.2019E-01  1.2168E-01  1.5747E-02  0.0000E+00  1.5163E-01  1.9955E-01  7.4492E-04 -9.1659E-05  0.0000E+00
  2.8719E+00  3.9755E-01  4.3684E-01  1.3328E-01  2.8991E-02  0.0000E+00  1.5476E-01  2.0591E-01  8.4865E-04 -1.6495E-04  0.0000E+00
  3.0780E+00  4.0927E-01  4.5074E-01  1.4299E-01  4.0058E-02  0.0000E+00  1.5731E-01  2.1121E-01  9.3900E-04 -2.2067E-04  0.0000E+00
  3.2645E+00  4.2016E-01  4.6369E-01  1.5204E-01  5.0374E-02  0.0000E+00  1.5966E-01  2.1614E-01  1.0260E-03 -2.6836E-04  0.0000E+00
  3.4507E+00  4.3133E-01  4.7703E-01  1.6138E-01  6.1014E-02  0.0000E+00  1.6204E-01  2.2121E-01  1.1184E-03 -3.1349E-04  0.0000E+00
  3.6029E+00  4.4074E-01  4.8830E-01  1.6927E-01  7.0012E-02  0.0000E+00  1.6402E-01  2.2550E-01  1.1984E-03 -3.4867E-04  0.0000E+00
  3.7412E+00  4.4956E-01  4.9889E-01  1.7670E-01  7.8477E-02  0.0000E+00  1.6586E-01  2.2954E-01  1.2753E-03 -3.7932E-04  0.0000E+00
  3.8451E+00  4.5636E-01  5.0710E-01  1.8245E-01  8.5037E-02  0.0000E+00  1.6727E-01  2.3266E-01  1.3359E-03 -4.0157E-04  0.0000E+00
  4.1471E+00  4.7755E-01  5.3278E-01  2.0048E-01  1.0560E-01  0.0000E+00  1.7160E-01  2.4246E-01  1.5306E-03 -4.6332E-04  0.0000E+00
  4.1518E+00  4.7751E-01  5.3282E-01  2.0036E-01  1.0553E-01  4.2790E-03  1.7169E-01  2.4265E-01  1.5356E-03 -4.6331E-04 -4.5402E-12
  4.1973E+00  4.8183E-01  5.3805E-01  2.0409E-01  1.0976E-01  9.9704E-03  1.7252E-01  2.4458E-01  1.5742E-03 -4.7460E-04 -1.3523E-05
  4.3259E+00  4.9407E-01  5.5300E-01  2.1465E-01  1.2180E-01  2.4160E-02  1.7493E-01  2.5025E-01  1.6896E-03 -5.0476E-04 -4.5228E-05
  4.4425E+00  5.0610E-01  5.6780E-01  2.2506E-01  1.3371E-01  3.8303E-02  1.7730E-01  2.5593E-01  1.8070E-03 -5.3165E-04 -7.4122E-05
  4.5342E+00  5.1641E-01  5.8059E-01  2.3402E-01  1.4400E-01  5.0542E-02  1.7933E-01  2.6092E-01  1.9111E-03 -5.5258E-04 -9.7035E-05
  4.6137E+00  5.2624E-01  5.9289E-01  2.4259E-01  1.5388E-01  6.2338E-02  1.8128E-01  2.6578E-01  2.0135E-03 -5.7076E-04 -1.1736E-04
  4.6705E+00  5.3397E-01  6.0265E-01  2.4937E-01  1.6172E-01  7.1717E-02  1.8281E-01  2.6969E-01  2.0964E-03 -5.8386E-04 -1.3234E-04
  4.7285E+00  5.4284E-01  6.1394E-01  2.5718E-01  1.7078E-01  8.2598E-02  1.8457E-01  2.7428E-01  2.1944E-03 -5.9755E-04 -1.4843E-04
  4.7707E+00  5.5025E-01  6.2346E-01  2.6373E-01  1.7841E-01  9.1794E-02  1.8605E-01  2.7821E-01  2.2787E-03 -6.0790E-04 -1.6100E-04
  4.8024E+00  5.5668E-01  6.3180E-01  2.6944E-01  1.8510E-01  9.9880E-02  1.8734E-01  2.8171E-01  2.3540E-03 -6.1609E-04 -1.7129E-04
  4.8333E+00  5.6436E-01  6.4186E-01  2.7629E-01  1.9317E-01  1.0967E-01  1.8889E-01  2.8601E-01  2.4468E-03 -6.2484E-04 -1.8280E-04
  4.8537E+00  5.7110E-01  6.5081E-01  2.8234E-01  2.0033E-01  1.1842E-01  1.9027E-01  2.8992E-01  2.5311E-03 -6.3159E-04 -1.9224E-04
  4.8656E+00  5.7701E-01  6.5875E-01  2.8767E-01  2.0670E-01  1.2622E-01  1.9148E-01  2.9345E-01  2.6077E-03 -6.3676E-04 -1.9999E-04
  4.8713E+00  5.8254E-01  6.6628E-01  2.9269E-01  2.1272E-01  1.3365E-01  1.9263E-01  2.9688E-01  2.6817E-03 -6.4092E-04 -2.0680E-04
  4.8711E+00  5.8759E-01  6.7326E-01  2.9731E-01  2.1831E-01  1.4058E-01  1.9369E-01  3.0012E-01  2.7519E-03 -6.4412E-04 -2.1264E-04
  4.8660E+00  5.9205E-01  6.7952E-01  3.0142E-01  2.2332E-01  1.4683E-01  1.9464E-01  3.0309E-01  2.8162E-03 -6.4640E-04 -2.1748E-04
  4.8573E+00  5.9599E-01  6.8512E-01  3.0507E-01  2.2781E-01  1.5246E-01  1.9549E-01  3.0581E-01  2.8750E-03 -6.4799E-04 -2.2151E-04
  4.8448E+00  5.9968E-01  6.9046E-01  3.0851E-01  2.3208E-01  1.5786E-01  1.9630E-01  3.0846E-01  2.9322E-03 -6.4905E-04 -2.2506E-04
  4.8293E+00  6.0306E-01  6.9544E-01  3.1170E-01  2.3607E-01  1.6294E-01  1.9705E-01  3.1099E-01  2.9868E-03 -6.4963E-04 -2.2812E-04
  4.8117E+00  6.0605E-01  6.9993E-01  3.1455E-01  2.3968E-01  1.6756E-01  1.9772E-01  3.1333E-01  3.0371E-03 -6.4980E-04 -2.3067E-04
  4.7926E+00  6.0869E-01  7.0397E-01  3.1708E-01  2.4291E-01  1.7174E-01  1.9833E-01  3.1549E-01  3.0833E-03 -6.4962E-04 -2.3277E-04
  4.7712E+00  6.1117E-01  7.0783E-01  3.1949E-01  2.4602E-01  1.7578E-01  1.9891E-01  3.1760E-01  3.1286E-03 -6.4915E-04 -2.3462E-04
