  7.1784E-05  2.4634E-04  4.3077E-03  1.1969E-06  1.2044E-06  7.5428E-07  2.4553E-04  4.3062E-03  3.4757E-09
  6.6759E-05  2.3384E-04  4.1147E-03  1.1414E-06  1.1543E-06  7.2944E-07  2.3307E-04  4.1132E-03  3.2698E-09
  6.2230E-05  2.2216E-04  3.9329E-03  1.0897E-06  1.1072E-06  7.0596E-07  2.2142E-04  3.9315E-03  3.0792E-09
  5.8218E-05  2.1150E-04  3.7661E-03  1.0426E-06  1.0643E-06  6.8434E-07  2.1079E-04  3.7648E-03  2.9069E-09
  5.4722E-05  2.0190E-04  3.6148E-03  1.0004E-06  1.0255E-06  6.6468E-07  2.0122E-04  3.6135E-03  2.7530E-09
  5.1418E-05  1.9259E-04  3.4672E-03  9.5965E-07  9.8779E-07  6.4549E-07  1.9193E-04  3.4660E-03  2.6049E-09
  2.9409E-02  5.5751E-03  7.3007E-02  4.0600E-06  0.0000E+00  0.0000E+00  5.5817E-03  7.2993E-02  9.3612E-08
  2.2306E-02  4.7402E-03  6.3721E-02  2.8391E-06  0.0000E+00  0.0000E+00  4.7462E-03  6.3711E-02  7.6844E-08
  1.8123E-02  4.2035E-03  5.7594E-02  2.5358E-06  0.0000E+00  0.0000E+00  4.2086E-03  5.7585E-02  6.6405E-08
  1.3690E-02  3.5824E-03  5.0326E-02  2.5347E-06  0.0000E+00  0.0000E+00  3.5862E-03  5.0318E-02  5.4694E-08
  1.3690E-02  3.5824E-03  5.0326E-02  2.5347E-06  1.7776E-12  0.0000E+00  3.5862E-03  5.0318E-02  5.4694E-08
  1.0855E-02  3.1485E-03  4.5113E-02  2.6855E-06  6.9583E-07  0.0000E+00  3.1513E-03  4.5106E-02  4.6781E-08
  8.7109E-03  2.7885E-03  4.0695E-02  2.8337E-06  1.2472E-06  0.0000E+00  2.7904E-03  4.0688E-02  4.0395E-08
  7.2237E-03  2.5166E-03  3.7295E-02  2.9366E-06  1.6388E-06  0.0000E+00  2.5178E-03  3.7288E-02  3.5690E-08
  6.0503E-03  2.2847E-03  3.4347E-02  3.0039E-06  1.9403E-06  0.0000E+00  2.2855E-03  3.4341E-02  3.1766E-08
  5.0252E-03  2.0657E-03  3.1517E-02  3.0390E-06  2.1855E-06  0.0000E+00  2.0660E-03  3.1511E-02  2.8137E-08
  4.2838E-03  1.8950E-03  2.9277E-02  3.0408E-06  2.3428E-06  0.0000E+00  1.8949E-03  2.9272E-02  2.5365E-08
  3.6806E-03  1.7459E-03  2.7295E-02  3.0187E-06  2.4499E-06  0.0000E+00  1.7456E-03  2.7289E-02  2.2988E-08
  3.2669E-03  1.6373E-03  2.5834E-02  2.9872E-06  2.5084E-06  0.0000E+00  1.6369E-03  2.5829E-02  2.1284E-08
  2.2278E-03  1.3333E-03  2.1659E-02  2.8161E-06  2.5687E-06  0.0000E+00  1.3325E-03  2.1655E-02  1.6644E-08
  2.2278E-03  1.3333E-03  2.1659E-02  2.8161E-06  2.5687E-06  4.3920E-14  1.3325E-03  2.1655E-02  1.6644E-08
  2.0569E-03  1.2782E-03  2.0887E-02  2.7713E-06  2.5621E-06  1.2967E-07  1.2774E-03  2.0883E-02  1.5826E-08
  1.6289E-03  1.1300E-03  1.8784E-02  2.6229E-06  2.5103E-06  3.9429E-07  1.1290E-03  1.8780E-02  1.3661E-08
  1.2836E-03  9.9608E-04  1.6848E-02  2.4512E-06  2.4174E-06  5.8385E-07  9.9507E-04  1.6845E-02  1.1755E-08
  1.0384E-03  8.8999E-04  1.5287E-02  2.2885E-06  2.3104E-06  6.9746E-07  8.8896E-04  1.5283E-02  1.0281E-08
  8.4177E-04  7.9567E-04  1.3875E-02  2.1235E-06  2.1895E-06  7.6974E-07  7.9466E-04  1.3872E-02  8.9999E-09
  7.0927E-04  7.2587E-04  1.2814E-02  1.9887E-06  2.0836E-06  8.0509E-07  7.2488E-04  1.2812E-02  8.0711E-09
  5.7880E-04  6.5039E-04  1.1651E-02  1.8306E-06  1.9529E-06  8.2498E-07  6.4945E-04  1.1648E-02  7.0868E-09
  4.8515E-04  5.9087E-04  1.0719E-02  1.6971E-06  1.8378E-06  8.2710E-07  5.8996E-04  1.0717E-02  6.3260E-09
  4.1381E-04  5.4157E-04  9.9377E-03  1.5807E-06  1.7344E-06  8.1951E-07  5.4071E-04  9.9355E-03  5.7070E-09
  3.3979E-04  4.8559E-04  9.0375E-03  1.4421E-06  1.6076E-06  8.0018E-07  4.8478E-04  9.0355E-03  5.0173E-09
  2.8349E-04  4.3876E-04  8.2732E-03  1.3212E-06  1.4941E-06  7.7527E-07  4.3800E-04  8.2715E-03  4.4519E-09
  2.4018E-04  3.9941E-04  7.6222E-03  1.2164E-06  1.3934E-06  7.4805E-07  3.9870E-04  7.6206E-03  3.9855E-09
  2.0426E-04  3.6394E-04  7.0278E-03  1.1196E-06  1.2986E-06  7.1862E-07  3.6328E-04  7.0264E-03  3.5725E-09
  1.7492E-04  3.3256E-04  6.4952E-03  1.0322E-06  1.2116E-06  6.8868E-07  3.3194E-04  6.4939E-03  3.2132E-09
  1.5165E-04  3.0564E-04  6.0329E-03  9.5614E-07  1.1345E-06  6.6000E-07  3.0506E-04  6.0316E-03  2.9102E-09
  1.3287E-04  2.8241E-04  5.6293E-03  8.8979E-07  1.0664E-06  6.3314E-07  2.8186E-04  5.6282E-03  2.6523E-09
  1.1678E-04  2.6106E-04  5.2545E-03  8.2839E-07  1.0024E-06  6.0664E-07  2.6055E-04  5.2535E-03  2.4190E-09
  1.0312E-04  2.4176E-04  4.9121E-03  7.7260E-07  9.4357E-07  5.8130E-07  2.4127E-04  4.9111E-03  2.2109E-09
  9.1854E-05  2.2484E-04  4.6089E-03  7.2363E-07  8.9124E-07  5.5803E-07  2.2438E-04  4.6080E-03  2.0308E-09
  8.2535E-05  2.1002E-04  4.3409E-03  6.8077E-07  8.4490E-07  5.3688E-07  2.0958E-04  4.3400E-03  1.8752E-09
  7.4268E-05  1.9614E-04  4.0877E-03  6.4074E-07  8.0111E-07  5.1643E-07  1.9573E-04  4.0869E-03  1.7313E-09
  6.7079E-05  1.8343E-04  3.8536E-03  6.0420E-07  7.6067E-07  4.9717E-07  1.8303E-04  3.8528E-03  1.6009E-09
  6.1009E-05  1.7214E-04  3.6438E-03  5.7193E-07  7.2455E-07  4.7968E-07  1.7176E-04  3.6431E-03  1.4865E-09
  5.5864E-05  1.6212E-04  3.4562E-03  5.4348E-07  6.9235E-07  4.6386E-07  1.6175E-04  3.4555E-03  1.3861E-09
  5.1191E-05  1.5261E-04  3.2769E-03  5.1671E-07  6.6173E-07  4.4863E-07  1.5226E-04  3.2762E-03  1.2918E-09
  4.7031E-05  1.4379E-04  3.1091E-03  4.9209E-07  6.3327E-07  4.3434E-07  1.4345E-04  3.1085E-03  1.2051E-09
  4.3456E-05  1.3587E-04  2.9575E-03  4.7028E-07  6.0776E-07  4.2141E-07  1.3555E-04  2.9569E-03  1.1283E-09
  4.0370E-05  1.2878E-04  2.8206E-03  4.5097E-07  5.8494E-07  4.0978E-07  1.2847E-04  2.8201E-03  1.0600E-09
  3.7511E-05  1.2198E-04  2.6885E-03  4.3271E-07  5.6311E-07  3.9859E-07  1.2168E-04  2.6880E-03  9.9510E-10
  3.4947E-05  1.1563E-04  2.5644E-03  4.1595E-07  5.4285E-07  3.8816E-07  1.1534E-04  2.5639E-03  9.3519E-10
  3.2684E-05  1.0986E-04  2.4508E-03  4.0093E-07  5.2448E-07  3.7868E-07  1.0958E-04  2.4503E-03  8.8110E-10
  3.0720E-05  1.0467E-04  2.3479E-03  3.8766E-07  5.0805E-07  3.7018E-07  1.0439E-04  2.3474E-03  8.3293E-10
  2.8870E-05  9.9644E-05  2.2478E-03  3.7502E-07  4.9224E-07  3.6198E-07  9.9375E-05  2.2473E-03  7.8665E-10
  2.1743E-02  3.2324E-03  5.3929E-02  1.7091E-06  0.0000E+00  0.0000E+00  3.2346E-03  5.3925E-02  2.9447E-08
  1.6214E-02  2.7252E-03  4.6716E-02  1.4621E-07  0.0000E+00  0.0000E+00  2.7283E-03  4.6714E-02  2.3987E-08
  1.3008E-02  2.4018E-03  4.1990E-02 -3.4700E-07  0.0000E+00  0.0000E+00  2.4049E-03  4.1988E-02  2.0611E-08
  9.6628E-03  2.0303E-03  3.6420E-02 -5.1678E-07  0.0000E+00  0.0000E+00  2.0332E-03  3.6419E-02  1.6849E-08
  9.6628E-03  2.0303E-03  3.6420E-02 -5.1678E-07  2.9585E-13  0.0000E+00  2.0332E-03  3.6419E-02  1.6849E-08
  7.5595E-03  1.7729E-03  3.2455E-02 -4.3884E-07  1.5667E-07  0.0000E+00  1.7753E-03  3.2454E-02  1.4324E-08
  5.9899E-03  1.5607E-03  2.9114E-02 -2.9831E-07  3.4292E-07  0.0000E+00  1.5627E-03  2.9113E-02  1.2299E-08
  4.9145E-03  1.4014E-03  2.6557E-02 -1.6349E-07  5.0130E-07  0.0000E+00  1.4031E-03  2.6556E-02  1.0815E-08
  4.0750E-03  1.2663E-03  2.4351E-02 -3.9201E-08  6.3742E-07  0.0000E+00  1.2677E-03  2.4350E-02  9.5829E-09
  3.3494E-03  1.1393E-03  2.2243E-02  7.8516E-08  7.5864E-07  0.0000E+00  1.1404E-03  2.2242E-02  8.4488E-09
  2.8297E-03  1.0407E-03  2.0581E-02  1.6594E-07  8.4323E-07  0.0000E+00  1.0416E-03  2.0580E-02  7.5860E-09
  2.4108E-03  9.5504E-04  1.9117E-02  2.3603E-07  9.0635E-07  0.0000E+00  9.5578E-04  1.9116E-02  6.8495E-09
  2.1257E-03  8.9287E-04  1.8041E-02  2.8215E-07  9.4466E-07  0.0000E+00  8.9349E-04  1.8040E-02  6.3232E-09
  1.4193E-03  7.1995E-04  1.4987E-02  3.8122E-07  1.0082E-06  0.0000E+00  7.2027E-04  1.4986E-02  4.8985E-09
  1.4193E-03  7.1995E-04  1.4987E-02  3.8122E-07  1.0082E-06  2.1756E-14  7.2027E-04  1.4986E-02  4.8985E-09
  1.3048E-03  6.8882E-04  1.4425E-02  3.9394E-07  1.0119E-06  6.4245E-08  6.8910E-04  1.4425E-02  4.6489E-09
  1.0204E-03  6.0537E-04  1.2902E-02  4.1630E-07  1.0064E-06  1.9532E-07  6.0553E-04  1.2901E-02  3.9905E-09
  7.9398E-04  5.3046E-04  1.1508E-02  4.2049E-07  9.7971E-07  2.8896E-07  5.3054E-04  1.1507E-02  3.4143E-09
  6.3514E-04  4.7145E-04  1.0389E-02  4.1247E-07  9.4303E-07  3.4480E-07  4.7148E-04  1.0388E-02  2.9711E-09
  5.0920E-04  4.1928E-04  9.3831E-03  3.9675E-07  8.9834E-07  3.8007E-07  4.1927E-04  9.3824E-03  2.5879E-09
  4.2523E-04  3.8086E-04  8.6310E-03  3.7994E-07  8.5778E-07  3.9715E-07  3.8082E-04  8.6304E-03  2.3113E-09
  3.4338E-04  3.3952E-04  7.8094E-03  3.5689E-07  8.0656E-07  4.0662E-07  3.3946E-04  7.8089E-03  2.0196E-09
  2.8524E-04  3.0707E-04  7.1549E-03  3.3536E-07  7.6085E-07  4.0750E-07  3.0700E-04  7.1544E-03  1.7951E-09
  2.4135E-04  2.8032E-04  6.6080E-03  3.1543E-07  7.1946E-07  4.0376E-07  2.8025E-04  6.6075E-03  1.6132E-09
  1.9625E-04  2.5008E-04  5.9809E-03  2.9065E-07  6.6855E-07  3.9448E-07  2.5000E-04  5.9805E-03  1.4115E-09
  1.6230E-04  2.2491E-04  5.4510E-03  2.6844E-07  6.2293E-07  3.8270E-07  2.2483E-04  5.4506E-03  1.2468E-09
  1.3644E-04  2.0386E-04  5.0017E-03  2.4897E-07  5.8259E-07  3.7002E-07  2.0378E-04  5.0013E-03  1.1116E-09
  1.1517E-04  1.8498E-04  4.5931E-03  2.3103E-07  5.4482E-07  3.5652E-07  1.8490E-04  4.5928E-03  9.9237E-10
  9.7962E-05  1.6833E-04  4.2285E-03  2.1501E-07  5.1036E-07  3.4299E-07  1.6825E-04  4.2282E-03  8.8905E-10
  8.4422E-05  1.5412E-04  3.9133E-03  2.0132E-07  4.8012E-07  3.3024E-07  1.5404E-04  3.9130E-03  8.0225E-10
  7.3580E-05  1.4190E-04  3.6391E-03  1.8963E-07  4.5358E-07  3.1845E-07  1.4182E-04  3.6388E-03  7.2865E-10
  6.4362E-05  1.3071E-04  3.3854E-03  1.7914E-07  4.2892E-07  3.0701E-07  1.3063E-04  3.3851E-03  6.6229E-10
  5.6589E-05  1.2063E-04  3.1543E-03  1.6997E-07  4.0649E-07  2.9626E-07  1.2055E-04  3.1541E-03  6.0329E-10
  5.0222E-05  1.1182E-04  2.9505E-03  1.6228E-07  3.8680E-07  2.8659E-07  1.1174E-04  2.9503E-03  5.5244E-10
  4.4991E-05  1.0414E-04  2.7708E-03  1.5592E-07  3.6961E-07  2.7798E-07  1.0406E-04  2.7706E-03  5.0860E-10
  4.0380E-05  9.6962E-05  2.6016E-03  1.5033E-07  3.5361E-07  2.6985E-07  9.6884E-05  2.6014E-03  4.6818E-10
  3.6395E-05  9.0407E-05  2.4456E-03  1.4558E-07  3.3906E-07  2.6235E-07  9.0329E-05  2.4454E-03  4.3168E-10
  3.3051E-05  8.4605E-05  2.3063E-03  1.4173E-07  3.2628E-07  2.5571E-07  8.4526E-05  2.3061E-03  3.9974E-10
  3.0233E-05  7.9471E-05  2.1820E-03  1.3863E-07  3.1508E-07  2.4985E-07  7.9391E-05  2.1818E-03  3.7178E-10
  2.7688E-05  7.4614E-05  2.0635E-03  1.3601E-07  3.0461E-07  2.4436E-07  7.4533E-05  2.0633E-03  3.4559E-10
  2.5435E-05  7.0117E-05  1.9529E-03  1.3393E-07  2.9509E-07  2.3937E-07  7.0034E-05  1.9527E-03  3.2159E-10
  2.3510E-05  6.6096E-05  1.8532E-03  1.3240E-07  2.8675E-07  2.3500E-07  6.6011E-05  1.8530E-03  3.0035E-10
  2.1857E-05  6.2501E-05  1.7635E-03  1.3135E-07  2.7948E-07  2.3124E-07  6.2414E-05  1.7633E-03  2.8153E-10
  2.0334E-05  5.9060E-05  1.6770E-03  1.3063E-07  2.7270E-07  2.2777E-07  5.8972E-05  1.6768E-03  2.6368E-10
  1.8977E-05  5.5862E-05  1.5960E-03  1.3030E-07  2.6661E-07  2.2470E-07  5.5771E-05  1.5958E-03  2.4725E-10
  1.7785E-05  5.2957E-05  1.5220E-03  1.3025E-07  2.6124E-07  2.2203E-07  5.2863E-05  1.5218E-03  2.3244E-10
  1.6756E-05  5.0352E-05  1.4551E-03  1.3047E-07  2.5660E-07  2.1979E-07  5.0256E-05  1.4550E-03  2.1928E-10
  1.5793E-05  4.7835E-05  1.3902E-03  1.3092E-07  2.5227E-07  2.1773E-07  4.7737E-05  1.3900E-03  2.0667E-10
  1.5473E-02  1.7413E-03  3.8217E-02  6.5655E-07  0.0000E+00  0.0000E+00  1.7419E-03  3.8215E-02  8.3225E-09
  1.1328E-02  1.4548E-03  3.2835E-02 -8.8054E-07  0.0000E+00  0.0000E+00  1.4568E-03  3.2835E-02  6.7284E-09
  8.9646E-03  1.2737E-03  2.9334E-02 -1.3985E-06  0.0000E+00  0.0000E+00  1.2760E-03  2.9335E-02  5.7493E-09
  6.5391E-03  1.0674E-03  2.5239E-02 -1.6197E-06  0.0000E+00  0.0000E+00  1.0698E-03  2.5240E-02  4.6651E-09
  6.5391E-03  1.0674E-03  2.5239E-02 -1.6197E-06 -3.7115E-13  0.0000E+00  1.0698E-03  2.5240E-02  4.6651E-09
  5.0417E-03  9.2564E-04  2.2347E-02 -1.5811E-06 -9.0878E-08  0.0000E+00  9.2788E-04  2.2348E-02  3.9429E-09
  3.9405E-03  8.0964E-04  1.9926E-02 -1.4597E-06 -7.9727E-08  0.0000E+00  8.1166E-04  1.9927E-02  3.3668E-09
  3.1958E-03  7.2309E-04  1.8083E-02 -1.3271E-06 -3.6649E-08  0.0000E+00  7.2491E-04  1.8084E-02  2.9468E-09
  2.6212E-03  6.5009E-04  1.6502E-02 -1.1935E-06  1.5849E-08  0.0000E+00  6.5172E-04  1.6503E-02  2.5997E-09
  2.1302E-03  5.8183E-04  1.4998E-02 -1.0553E-06  7.3049E-08  0.0000E+00  5.8327E-04  1.4999E-02  2.2816E-09
  1.7823E-03  5.2913E-04  1.3819E-02 -9.4284E-07  1.1931E-07  0.0000E+00  5.3042E-04  1.3820E-02  2.0407E-09
  1.5046E-03  4.8353E-04  1.2784E-02 -8.4315E-07  1.5869E-07  0.0000E+00  4.8469E-04  1.2785E-02  1.8359E-09
  1.3172E-03  4.5058E-04  1.2027E-02 -7.7066E-07  1.8575E-07  0.0000E+00  4.5164E-04  1.2028E-02  1.6900E-09
  8.5960E-04  3.5954E-04  9.8914E-03 -5.7327E-07  2.4849E-07  0.0000E+00  3.6034E-04  9.8919E-03  1.2973E-09
  8.5960E-04  3.5954E-04  9.8914E-03 -5.7327E-07  2.4849E-07  9.7550E-15  3.6034E-04  9.8919E-03  1.2973E-09
  7.8664E-04  3.4326E-04  9.5015E-03 -5.3877E-07  2.5726E-07  2.8831E-08  3.4402E-04  9.5019E-03  1.2289E-09
  6.0690E-04  2.9981E-04  8.4473E-03 -4.5001E-07  2.7468E-07  8.8073E-08  3.0045E-04  8.4476E-03  1.0492E-09
  4.6580E-04  2.6107E-04  7.4888E-03 -3.7553E-07  2.8179E-07  1.3082E-07  2.6160E-04  7.4891E-03  8.9275E-10
  3.6814E-04  2.3073E-04  6.7243E-03 -3.2062E-07  2.8113E-07  1.5661E-07  2.3119E-04  6.7246E-03  7.7307E-10
  2.9166E-04  2.0406E-04  6.0408E-03 -2.7491E-07  2.7565E-07  1.7321E-07  2.0446E-04  6.0410E-03  6.7011E-10
  2.4124E-04  1.8453E-04  5.5322E-03 -2.4288E-07  2.6861E-07  1.8156E-07  1.8487E-04  5.5324E-03  5.9612E-10
  1.9264E-04  1.6361E-04  4.9795E-03 -2.0984E-07  2.5816E-07  1.8676E-07  1.6392E-04  4.9797E-03  5.1842E-10
  1.5850E-04  1.4729E-04  4.5414E-03 -1.8477E-07  2.4796E-07  1.8812E-07  1.4755E-04  4.5415E-03  4.5891E-10
  1.3298E-04  1.3389E-04  4.1770E-03 -1.6456E-07  2.3825E-07  1.8744E-07  1.3412E-04  4.1771E-03  4.1087E-10
  1.0704E-04  1.1882E-04  3.7612E-03 -1.4206E-07  2.2593E-07  1.8470E-07  1.1902E-04  3.7613E-03  3.5782E-10
  8.7736E-05  1.0634E-04  3.4116E-03 -1.2340E-07  2.1471E-07  1.8092E-07  1.0652E-04  3.4117E-03  3.1473E-10
  7.3178E-05  9.5952E-05  3.1166E-03 -1.0762E-07  2.0480E-07  1.7683E-07  9.6111E-05  3.1167E-03  2.7949E-10
  6.1332E-05  8.6678E-05  2.8496E-03 -9.3134E-08  1.9566E-07  1.7256E-07  8.6816E-05  2.8496E-03  2.4853E-10
  5.1834E-05  7.8542E-05  2.6123E-03 -7.9965E-08  1.8750E-07  1.6841E-07  7.8663E-05  2.6124E-03  2.2181E-10
  4.4435E-05  7.1626E-05  2.4081E-03 -6.8287E-08  1.8055E-07  1.6465E-07  7.1731E-05  2.4081E-03  1.9945E-10
  3.8560E-05  6.5699E-05  2.2311E-03 -5.7844E-08  1.7465E-07  1.6131E-07  6.5790E-05  2.2312E-03  1.8055E-10
  3.3610E-05  6.0299E-05  2.0680E-03 -4.7847E-08  1.6940E-07  1.5824E-07  6.0377E-05  2.0681E-03  1.6358E-10
  2.9470E-05  5.5450E-05  1.9200E-03 -3.8372E-08  1.6488E-07  1.5555E-07  5.5516E-05  1.9201E-03  1.4853E-10
  2.6107E-05  5.1230E-05  1.7899E-03 -2.9631E-08  1.6119E-07  1.5334E-07  5.1285E-05  1.7899E-03  1.3560E-10
  2.3367E-05  4.7560E-05  1.6757E-03 -2.1557E-08  1.5824E-07  1.5160E-07  4.7605E-05  1.6757E-03  1.2449E-10
  2.0971E-05  4.4146E-05  1.5684E-03 -1.3593E-08  1.5576E-07  1.5016E-07  4.4181E-05  1.5684E-03  1.1427E-10
  1.8917E-05  4.1038E-05  1.4698E-03 -5.8999E-09  1.5376E-07  1.4905E-07  4.1063E-05  1.4698E-03  1.0507E-10
  1.7205E-05  3.8295E-05  1.3820E-03  1.2985E-09  1.5227E-07  1.4827E-07  3.8312E-05  1.3820E-03  9.7045E-11
  1.5774E-05  3.5875E-05  1.3039E-03  8.0026E-09  1.5117E-07  1.4777E-07  3.5884E-05  1.3039E-03  9.0034E-11
  1.4490E-05  3.3592E-05  1.2297E-03  1.4678E-08  1.5039E-07  1.4750E-07  3.3593E-05  1.2297E-03  8.3487E-11
  1.3363E-05  3.1485E-05  1.1606E-03  2.1218E-08  1.4993E-07  1.4748E-07  3.1478E-05  1.1606E-03  7.7499E-11
  1.2399E-05  2.9606E-05  1.0986E-03  2.7402E-08  1.4978E-07  1.4769E-07  2.9593E-05  1.0985E-03  7.2214E-11
  1.1579E-05  2.7931E-05  1.0428E-03  3.3262E-08  1.4992E-07  1.4812E-07  2.7911E-05  1.0428E-03  6.7542E-11
  1.0817E-05  2.6333E-05  9.8922E-04  3.9170E-08  1.5030E-07  1.4876E-07  2.6305E-05  9.8918E-04  6.3120E-11
  1.0151E-05  2.4850E-05  9.3917E-04  4.4994E-08  1.5093E-07  1.4960E-07  2.4817E-05  9.3912E-04  5.9058E-11
  9.5779E-06  2.3507E-05  8.9352E-04  5.0539E-08  1.5171E-07  1.5055E-07  2.3467E-05  8.9347E-04  5.5405E-11
  9.0943E-06  2.2306E-05  8.5241E-04  5.5777E-08  1.5263E-07  1.5162E-07  2.2260E-05  8.5235E-04  5.2167E-11
  8.6483E-06  2.1149E-05  8.1255E-04  6.1056E-08  1.5371E-07  1.5281E-07  2.1097E-05  8.1249E-04  4.9068E-11
  1.0493E-02  8.5082E-04  2.5706E-02  2.1766E-07  0.0000E+00  0.0000E+00  8.5099E-04  2.5706E-02  1.8983E-09
  7.5258E-03  7.0350E-04  2.1885E-02 -1.0733E-06  0.0000E+00  0.0000E+00  7.0488E-04  2.1886E-02  1.5211E-09
  5.8662E-03  6.1130E-04  1.9420E-02 -1.5164E-06  0.0000E+00  0.0000E+00  6.1308E-04  1.9422E-02  1.2912E-09
  4.1932E-03  5.0725E-04  1.6561E-02 -1.7161E-06  0.0000E+00  0.0000E+00  5.0919E-04  1.6562E-02  1.0386E-09
  4.1932E-03  5.0725E-04  1.6561E-02 -1.7161E-06 -5.5964E-13  0.0000E+00  5.0919E-04  1.6562E-02  1.0386E-09
  3.1810E-03  4.3648E-04  1.4558E-02 -1.6937E-06 -1.6760E-07  0.0000E+00  4.3835E-04  1.4560E-02  8.7170E-10
  2.4485E-03  3.7901E-04  1.2894E-02 -1.5951E-06 -2.2138E-07  0.0000E+00  3.8076E-04  1.2895E-02  7.3948E-10
  1.9604E-03  3.3644E-04  1.1635E-02 -1.4820E-06 -2.2607E-07  0.0000E+00  3.3806E-04  1.1637E-02  6.4367E-10
  1.5885E-03  3.0076E-04  1.0561E-02 -1.3646E-06 -2.1112E-07  0.0000E+00  3.0224E-04  1.0563E-02  5.6492E-10
  1.2747E-03  2.6760E-04  9.5460E-03 -1.2398E-06 -1.8489E-07  0.0000E+00  2.6894E-04  9.5472E-03  4.9315E-10
  1.0550E-03  2.4214E-04  8.7540E-03 -1.1355E-06 -1.5866E-07  0.0000E+00  2.4337E-04  8.7551E-03  4.3906E-10
  8.8156E-04  2.2023E-04  8.0622E-03 -1.0406E-06 -1.3298E-07  0.0000E+00  2.2135E-04  8.0632E-03  3.9327E-10
  7.6560E-04  2.0446E-04  7.5583E-03 -9.6997E-07 -1.1337E-07  0.0000E+00  2.0551E-04  7.5592E-03  3.6079E-10
  4.8699E-04  1.6124E-04  6.1469E-03 -7.6898E-07 -5.8019E-08  0.0000E+00  1.6207E-04  6.1476E-03  2.7398E-10
  4.8699E-04  1.6124E-04  6.1469E-03 -7.6898E-07 -5.8019E-08  3.7365E-15  1.6207E-04  6.1476E-03  2.7398E-10
  4.4336E-04  1.5357E-04  5.8911E-03 -7.3235E-07 -4.8282E-08  1.1071E-08  1.5436E-04  5.8918E-03  2.5897E-10
  3.3692E-04  1.3320E-04  5.2027E-03 -6.3460E-07 -2.3676E-08  3.4441E-08  1.3388E-04  5.2033E-03  2.1967E-10
  2.5465E-04  1.1516E-04  4.5811E-03 -5.4770E-07 -3.8858E-09  5.2049E-08  1.1575E-04  4.5817E-03  1.8570E-10
  1.9856E-04  1.0114E-04  4.0887E-03 -4.7995E-07  9.9144E-09  6.3278E-08  1.0166E-04  4.0892E-03  1.5987E-10
  1.5525E-04  8.8895E-05  3.6511E-03 -4.2061E-07  2.0693E-08  7.1106E-08  8.9346E-05  3.6515E-03  1.3778E-10
  1.2706E-04  7.9975E-05  3.3274E-03 -3.7714E-07  2.7820E-08  7.5623E-08  8.0380E-05  3.3278E-03  1.2199E-10
  1.0023E-04  7.0484E-05  2.9775E-03 -3.3044E-07  3.4825E-08  7.9368E-08  7.0838E-05  2.9778E-03  1.0549E-10
  8.1615E-05  6.3117E-05  2.7017E-03 -2.9371E-07  3.9931E-08  8.1576E-08  6.3432E-05  2.7020E-03  9.2925E-11
  6.7863E-05  5.7102E-05  2.4735E-03 -2.6329E-07  4.3950E-08  8.2965E-08  5.7384E-05  2.4738E-03  8.2830E-11
  5.4054E-05  5.0376E-05  2.2145E-03 -2.2861E-07  4.8380E-08  8.4141E-08  5.0621E-05  2.2147E-03  7.1737E-11
  4.3911E-05  4.4839E-05  1.9979E-03 -1.9937E-07  5.2103E-08  8.4920E-08  4.5053E-05  1.9981E-03  6.2773E-11
  3.6359E-05  4.0257E-05  1.8162E-03 -1.7445E-07  5.5421E-08  8.5600E-08  4.0444E-05  1.8163E-03  5.5481E-11
  3.0287E-05  3.6187E-05  1.6525E-03 -1.5154E-07  5.8720E-08  8.6393E-08  3.6350E-05  1.6526E-03  4.9105E-11
  2.5477E-05  3.2635E-05  1.5078E-03 -1.3081E-07  6.1982E-08  8.7332E-08  3.2776E-05  1.5079E-03  4.3628E-11
  2.1776E-05  2.9630E-05  1.3838E-03 -1.1260E-07  6.5126E-08  8.8402E-08  2.9752E-05  1.3839E-03  3.9065E-11
  1.8870E-05  2.7068E-05  1.2768E-03 -9.6502E-08  6.8149E-08  8.9577E-08  2.7172E-05  1.2769E-03  3.5224E-11
  1.6452E-05  2.4743E-05  1.1786E-03 -8.1316E-08  7.1265E-08  9.0945E-08  2.4832E-05  1.1787E-03  3.1787E-11
  1.4452E-05  2.2665E-05  1.0899E-03 -6.7156E-08  7.4459E-08  9.2520E-08  2.2739E-05  1.0900E-03  2.8753E-11
  1.2846E-05  2.0864E-05  1.0123E-03 -5.4321E-08  7.7643E-08  9.4254E-08  2.0925E-05  1.0123E-03  2.6156E-11
  1.1554E-05  1.9304E-05  9.4430E-04 -4.2677E-08  8.0803E-08  9.6121E-08  1.9353E-05  9.4434E-04  2.3931E-11
  1.0439E-05  1.7859E-05  8.8073E-04 -3.1394E-08  8.4116E-08  9.8206E-08  1.7896E-05  8.8076E-04  2.1893E-11
  9.4916E-06  1.6548E-05  8.2251E-04 -2.0685E-08  8.7494E-08  1.0044E-07  1.6574E-05  8.2253E-04  2.0064E-11
  8.7219E-06  1.5396E-05  7.7087E-04 -1.0839E-08  9.0811E-08  1.0274E-07  1.5411E-05  7.7088E-04  1.8473E-11
  8.0830E-06  1.4383E-05  7.2508E-04 -1.8150E-09  9.4025E-08  1.0503E-07  1.4389E-05  7.2508E-04  1.7089E-11
  7.5365E-06  1.3431E-05  6.8169E-04  7.0307E-09  9.7345E-08  1.0747E-07  1.3428E-05  6.8168E-04  1.5799E-11
