  7.6969E-04  3.3786E-03  2.5076E-02  9.3484E-05  5.9647E-05  2.0873E-05  3.2897E-03  2.4958E-02  6.3595E-07
  7.2260E-04  3.2343E-03  2.4130E-02  8.9722E-05  5.7275E-05  2.0134E-05  3.1489E-03  2.4017E-02  6.0263E-07
  6.7834E-04  3.0947E-03  2.3209E-02  8.6068E-05  5.4968E-05  1.9408E-05  3.0127E-03  2.3101E-02  5.7071E-07
  6.3797E-04  2.9631E-03  2.2336E-02  8.2611E-05  5.2783E-05  1.8714E-05  2.8843E-03  2.2233E-02  5.4099E-07
  6.0185E-04  2.8422E-03  2.1531E-02  7.9427E-05  5.0768E-05  1.8068E-05  2.7665E-03  2.1431E-02  5.1397E-07
  5.7001E-04  2.7325E-03  2.0795E-02  7.6525E-05  4.8931E-05  1.7475E-05  2.6595E-03  2.0699E-02  4.8970E-07
  5.3963E-04  2.6254E-03  2.0073E-02  7.3686E-05  4.7131E-05  1.6890E-05  2.5550E-03  1.9981E-02  4.6623E-07
  1.5263E-01  5.1601E-02  2.7891E-01  9.3099E-06  0.0000E+00  0.0000E+00  5.1703E-02  2.7831E-01  1.6198E-05
  1.2248E-01  4.5637E-02  2.5167E-01  1.8044E-04  0.0000E+00  0.0000E+00  4.5552E-02  2.5099E-01  1.3691E-05
  1.0351E-01  4.1597E-02  2.3285E-01  2.6887E-04  0.0000E+00  0.0000E+00  4.1412E-02  2.3213E-01  1.2071E-05
  8.2127E-02  3.6687E-02  2.0953E-01  3.4712E-04  0.0000E+00  0.0000E+00  3.6411E-02  2.0880E-01  1.0190E-05
  8.2127E-02  3.6687E-02  2.0953E-01  3.4712E-04  2.1162E-10  0.0000E+00  3.6411E-02  2.0880E-01  1.0190E-05
  6.7153E-02  3.3024E-02  1.9177E-01  3.8432E-04  7.4657E-05  0.0000E+00  3.2702E-02  1.9105E-01  8.8521E-06
  5.5433E-02  2.9892E-02  1.7630E-01  4.0223E-04  1.2122E-04  0.0000E+00  2.9545E-02  1.7561E-01  7.7533E-06
  4.7057E-02  2.7464E-02  1.6412E-01  4.0750E-04  1.4870E-04  0.0000E+00  2.7106E-02  1.6345E-01  6.9313E-06
  4.0278E-02  2.5348E-02  1.5335E-01  4.0608E-04  1.6665E-04  0.0000E+00  2.4986E-02  1.5271E-01  6.2366E-06
  3.4208E-02  2.3306E-02  1.4281E-01  3.9950E-04  1.7878E-04  0.0000E+00  2.2947E-02  1.4220E-01  5.5861E-06
  2.9720E-02  2.1684E-02  1.3433E-01  3.9075E-04  1.8490E-04  0.0000E+00  2.1330E-02  1.3375E-01  5.0835E-06
  2.5995E-02  2.0244E-02  1.2671E-01  3.8032E-04  1.8769E-04  0.0000E+00  1.9898E-02  1.2615E-01  4.6484E-06
  2.3397E-02  1.9181E-02  1.2102E-01  3.7110E-04  1.8824E-04  0.0000E+00  1.8842E-02  1.2048E-01  4.3337E-06
  1.6674E-02  1.6129E-02  1.0439E-01  3.3754E-04  1.8281E-04  0.0000E+00  1.5817E-02  1.0392E-01  3.4636E-06
  1.6674E-02  1.6129E-02  1.0439E-01  3.3754E-04  1.8281E-04  1.6660E-12  1.5817E-02  1.0392E-01  3.4636E-06
  1.5505E-02  1.5554E-02  1.0120E-01  3.3003E-04  1.8061E-04  4.9036E-06  1.5248E-02  1.0074E-01  3.3057E-06
  1.2548E-02  1.3992E-02  9.2434E-02  3.0784E-04  1.7288E-04  1.4650E-05  1.3705E-02  9.2014E-02  2.8856E-06
  1.0116E-02  1.2556E-02  8.4235E-02  2.8513E-04  1.6350E-04  2.1372E-05  1.2289E-02  8.3852E-02  2.5124E-06
  8.3564E-03  1.1398E-02  7.7518E-02  2.6525E-04  1.5441E-04  2.5248E-05  1.1150E-02  7.7166E-02  2.2211E-06
  6.9194E-03  1.0353E-02  7.1360E-02  2.4613E-04  1.4506E-04  2.7611E-05  1.0122E-02  7.1037E-02  1.9656E-06
  5.9350E-03  9.5689E-03  6.6674E-02  2.3107E-04  1.3735E-04  2.8698E-05  9.3512E-03  6.6373E-02  1.7789E-06
  4.9492E-03  8.7088E-03  6.1465E-02  2.1386E-04  1.2823E-04  2.9221E-05  8.5068E-03  6.1189E-02  1.5793E-06
  4.2293E-03  8.0208E-03  5.7243E-02  1.9959E-04  1.2045E-04  2.9159E-05  7.8320E-03  5.6986E-02  1.4238E-06
  3.6723E-03  7.4440E-03  5.3659E-02  1.8729E-04  1.1360E-04  2.8787E-05  7.2664E-03  5.3420E-02  1.2962E-06
  3.0843E-03  6.7798E-03  4.9481E-02  1.7273E-04  1.0535E-04  2.7997E-05  6.6158E-03  4.9262E-02  1.1528E-06
  2.6286E-03  6.2162E-03  4.5888E-02  1.6007E-04  9.8059E-05  2.7038E-05  6.0640E-03  4.5686E-02  1.0341E-06
  2.2717E-03  5.7362E-03  4.2789E-02  1.4906E-04  9.1636E-05  2.6015E-05  5.5943E-03  4.2602E-02  9.3537E-07
  1.9706E-03  5.2980E-03  3.9927E-02  1.3882E-04  8.5607E-05  2.4919E-05  5.1656E-03  3.9754E-02  8.4715E-07
  1.7204E-03  4.9053E-03  3.7334E-02  1.2951E-04  8.0072E-05  2.3810E-05  4.7817E-03  3.7173E-02  7.6974E-07
  1.5185E-03  4.5644E-03  3.5057E-02  1.2131E-04  7.5164E-05  2.2747E-05  4.4484E-03  3.4907E-02  7.0388E-07
  1.3530E-03  4.2667E-03  3.3050E-02  1.1407E-04  7.0807E-05  2.1750E-05  4.1576E-03  3.2910E-02  6.4739E-07
  1.2090E-03  3.9902E-03  3.1167E-02  1.0728E-04  6.6694E-05  2.0762E-05  3.8875E-03  3.1036E-02  5.9587E-07
  1.0847E-03  3.7374E-03  2.9430E-02  1.0100E-04  6.2882E-05  1.9809E-05  3.6406E-03  2.9307E-02  5.4955E-07
  9.8069E-04  3.5135E-03  2.7878E-02  9.5400E-05  5.9466E-05  1.8927E-05  3.4220E-03  2.7762E-02  5.0919E-07
  8.9338E-04  3.3154E-03  2.6494E-02  9.0407E-05  5.6411E-05  1.8117E-05  3.2287E-03  2.6384E-02  4.7404E-07
  8.1481E-04  3.1282E-03  2.5175E-02  8.5654E-05  5.3496E-05  1.7324E-05  3.0459E-03  2.5071E-02  4.4129E-07
  7.4550E-04  2.9549E-03  2.3944E-02  8.1227E-05  5.0773E-05  1.6569E-05  2.8769E-03  2.3846E-02  4.1141E-07
  6.8614E-04  2.7996E-03  2.2833E-02  7.7235E-05  4.8313E-05  1.5873E-05  2.7253E-03  2.2740E-02  3.8501E-07
  6.3515E-04  2.6605E-03  2.1831E-02  7.3641E-05  4.6095E-05  1.5236E-05  2.5897E-03  2.1742E-02  3.6167E-07
  5.8823E-04  2.5275E-03  2.0866E-02  7.0187E-05  4.3959E-05  1.4614E-05  2.4599E-03  2.0782E-02  3.3962E-07
  5.4592E-04  2.4029E-03  1.9956E-02  6.6938E-05  4.1946E-05  1.4020E-05  2.3384E-03  1.9876E-02  3.1923E-07
  5.0906E-04  2.2902E-03  1.9128E-02  6.3986E-05  4.0115E-05  1.3474E-05  2.2286E-03  1.9051E-02  3.0101E-07
  4.7685E-04  2.1884E-03  1.8375E-02  6.1307E-05  3.8453E-05  1.2973E-05  2.1293E-03  1.8302E-02  2.8473E-07
  4.4666E-04  2.0900E-03  1.7643E-02  5.8710E-05  3.6838E-05  1.2482E-05  2.0334E-03  1.7573E-02  2.6916E-07
  4.1920E-04  1.9975E-03  1.6950E-02  5.6258E-05  3.5313E-05  1.2013E-05  1.9432E-03  1.6883E-02  2.5470E-07
  3.9469E-04  1.9127E-03  1.6312E-02  5.4004E-05  3.3909E-05  1.1579E-05  1.8606E-03  1.6248E-02  2.4157E-07
  3.7314E-04  1.8358E-03  1.5730E-02  5.1954E-05  3.2632E-05  1.1181E-05  1.7857E-03  1.5669E-02  2.2980E-07
  3.5263E-04  1.7610E-03  1.5161E-02  4.9950E-05  3.1382E-05  1.0790E-05  1.7127E-03  1.5101E-02  2.1843E-07
  1.3036E-01  3.9263E-02  2.3909E-01  4.6793E-06  0.0000E+00  0.0000E+00  3.9324E-02  2.3875E-01  8.3557E-06
  1.0322E-01  3.4500E-02  2.1440E-01  1.3928E-04  0.0000E+00  0.0000E+00  3.4415E-02  2.1398E-01  7.0183E-06
  8.6370E-02  3.1292E-02  1.9745E-01  2.0752E-04  0.0000E+00  0.0000E+00  3.1133E-02  1.9699E-01  6.1589E-06
  6.7625E-02  2.7418E-02  1.7658E-01  2.6645E-04  0.0000E+00  0.0000E+00  2.7192E-02  1.7610E-01  5.1665E-06
  6.7625E-02  2.7418E-02  1.7658E-01  2.6645E-04  1.6126E-10  0.0000E+00  2.7192E-02  1.7610E-01  5.1665E-06
  5.4691E-02  2.4547E-02  1.6079E-01  2.9328E-04  5.6570E-05  0.0000E+00  2.4289E-02  1.6031E-01  4.4651E-06
  4.4683E-02  2.2106E-02  1.4712E-01  3.0517E-04  9.1207E-05  0.0000E+00  2.1832E-02  1.4666E-01  3.8920E-06
  3.7602E-02  2.0224E-02  1.3641E-01  3.0763E-04  1.1123E-04  0.0000E+00  1.9944E-02  1.3596E-01  3.4651E-06
  3.1922E-02  1.8591E-02  1.2698E-01  3.0512E-04  1.2399E-04  0.0000E+00  1.8311E-02  1.2654E-01  3.1058E-06
  2.6881E-02  1.7023E-02  1.1779E-01  2.9872E-04  1.3228E-04  0.0000E+00  1.6746E-02  1.1738E-01  2.7708E-06
  2.3184E-02  1.5782E-02  1.1043E-01  2.9096E-04  1.3617E-04  0.0000E+00  1.5511E-02  1.1003E-01  2.5129E-06
  2.0138E-02  1.4684E-02  1.0383E-01  2.8209E-04  1.3763E-04  0.0000E+00  1.4420E-02  1.0345E-01  2.2904E-06
  1.8028E-02  1.3876E-02  9.8926E-02  2.7442E-04  1.3757E-04  0.0000E+00  1.3619E-02  9.8563E-02  2.1300E-06
  1.2628E-02  1.1571E-02  8.4665E-02  2.4723E-04  1.3220E-04  0.0000E+00  1.1337E-02  8.4347E-02  1.6888E-06
  1.2628E-02  1.1571E-02  8.4665E-02  2.4723E-04  1.3220E-04  1.1673E-12  1.1337E-02  8.4347E-02  1.6888E-06
  1.1700E-02  1.1139E-02  8.1946E-02  2.4126E-04  1.3033E-04  3.4331E-06  1.0911E-02  8.1637E-02  1.6091E-06
  9.3710E-03  9.9701E-03  7.4497E-02  2.2378E-04  1.2399E-04  1.0184E-05  9.7575E-03  7.4214E-02  1.3978E-06
  7.4758E-03  8.9013E-03  6.7566E-02  2.0611E-04  1.1655E-04  1.4751E-05  8.7049E-03  6.7309E-02  1.2111E-06
  6.1180E-03  8.0443E-03  6.1916E-02  1.9080E-04  1.0948E-04  1.7318E-05  7.8621E-03  6.1680E-02  1.0660E-06
  5.0196E-03  7.2743E-03  5.6760E-02  1.7621E-04  1.0232E-04  1.8824E-05  7.1056E-03  5.6543E-02  9.3937E-07
  4.2735E-03  6.6988E-03  5.2853E-02  1.6480E-04  9.6485E-05  1.9470E-05  6.5408E-03  5.2651E-02  8.4715E-07
  3.5327E-03  6.0705E-03  4.8527E-02  1.5184E-04  8.9640E-05  1.9712E-05  5.9247E-03  4.8343E-02  7.4900E-07
  2.9961E-03  5.5700E-03  4.5035E-02  1.4116E-04  8.3851E-05  1.9575E-05  5.4343E-03  4.4865E-02  6.7278E-07
  2.5840E-03  5.1520E-03  4.2083E-02  1.3200E-04  7.8791E-05  1.9241E-05  5.0249E-03  4.1924E-02  6.1050E-07
  2.1524E-03  4.6727E-03  3.8653E-02  1.2122E-04  7.2737E-05  1.8615E-05  4.5558E-03  3.8509E-02  5.4076E-07
  1.8207E-03  4.2677E-03  3.5716E-02  1.1190E-04  6.7419E-05  1.7891E-05  4.1597E-03  3.5583E-02  4.8328E-07
  1.5629E-03  3.9241E-03  3.3193E-02  1.0383E-04  6.2764E-05  1.7139E-05  3.8238E-03  3.3070E-02  4.3562E-07
  1.3469E-03  3.6116E-03  3.0871E-02  9.6365E-05  5.8418E-05  1.6348E-05  3.5184E-03  3.0757E-02  3.9319E-07
  1.1686E-03  3.3326E-03  2.8774E-02  8.9602E-05  5.4449E-05  1.5557E-05  3.2459E-03  2.8668E-02  3.5609E-07
  1.0257E-03  3.0913E-03  2.6939E-02  8.3672E-05  5.0946E-05  1.4808E-05  3.0102E-03  2.6841E-02  3.2463E-07
  9.0933E-04  2.8812E-03  2.5327E-02  7.8455E-05  4.7848E-05  1.4111E-05  2.8051E-03  2.5235E-02  2.9773E-07
  8.0854E-04  2.6867E-03  2.3819E-02  7.3573E-05  4.4936E-05  1.3426E-05  2.6153E-03  2.3733E-02  2.7326E-07
  7.2211E-04  2.5093E-03  2.2431E-02  6.9084E-05  4.2247E-05  1.2769E-05  2.4423E-03  2.2351E-02  2.5133E-07
  6.5009E-04  2.3527E-03  2.1195E-02  6.5086E-05  3.9845E-05  1.2165E-05  2.2895E-03  2.1120E-02  2.3227E-07
  5.8994E-04  2.2146E-03  2.0095E-02  6.1534E-05  3.7705E-05  1.1612E-05  2.1548E-03  2.0024E-02  2.1571E-07
  5.3605E-04  2.0844E-03  1.9050E-02  5.8163E-05  3.5669E-05  1.1075E-05  2.0278E-03  1.8983E-02  2.0032E-07
  4.8873E-04  1.9641E-03  1.8078E-02  5.5030E-05  3.3773E-05  1.0565E-05  1.9106E-03  1.8014E-02  1.8632E-07
  4.4836E-04  1.8566E-03  1.7201E-02  5.2214E-05  3.2065E-05  1.0097E-05  1.8058E-03  1.7141E-02  1.7397E-07
  4.1382E-04  1.7606E-03  1.6413E-02  4.9685E-05  3.0529E-05  9.6701E-06  1.7122E-03  1.6356E-02  1.6308E-07
  3.8215E-04  1.6690E-03  1.5655E-02  4.7259E-05  2.9054E-05  9.2549E-06  1.6229E-03  1.5601E-02  1.5282E-07
  3.5369E-04  1.5833E-03  1.4943E-02  4.4982E-05  2.7667E-05  8.8600E-06  1.5395E-03  1.4891E-02  1.4334E-07
  3.2898E-04  1.5060E-03  1.4295E-02  4.2919E-05  2.6409E-05  8.4978E-06  1.4642E-03  1.4246E-02  1.3490E-07
  3.0746E-04  1.4363E-03  1.3708E-02  4.1051E-05  2.5269E-05  8.1665E-06  1.3963E-03  1.3661E-02  1.2736E-07
  2.8733E-04  1.3691E-03  1.3138E-02  3.9242E-05  2.4164E-05  7.8429E-06  1.3309E-03  1.3093E-02  1.2018E-07
  2.6909E-04  1.3061E-03  1.2599E-02  3.7539E-05  2.3123E-05  7.5353E-06  1.2694E-03  1.2557E-02  1.1351E-07
  2.5285E-04  1.2484E-03  1.2104E-02  3.5976E-05  2.2167E-05  7.2509E-06  1.2132E-03  1.2063E-02  1.0747E-07
  2.3861E-04  1.1962E-03  1.1654E-02  3.4557E-05  2.1298E-05  6.9908E-06  1.1624E-03  1.1615E-02  1.0206E-07
  2.2509E-04  1.1454E-03  1.1213E-02  3.3173E-05  2.0450E-05  6.7356E-06  1.1130E-03  1.1176E-02  9.6848E-08
  1.0995E-01  2.9012E-02  2.0144E-01  2.2288E-06  0.0000E+00  0.0000E+00  2.9044E-02  2.0126E-01  4.0724E-06
  8.5866E-02  2.5322E-02  1.7947E-01  1.0617E-04  0.0000E+00  0.0000E+00  2.5244E-02  1.7922E-01  3.3981E-06
  7.1112E-02  2.2853E-02  1.6449E-01  1.5779E-04  0.0000E+00  0.0000E+00  2.2720E-02  1.6420E-01  2.9675E-06
  5.4912E-02  1.9889E-02  1.4616E-01  2.0120E-04  0.0000E+00  0.0000E+00  1.9708E-02  1.4585E-01  2.4730E-06
  5.4912E-02  1.9889E-02  1.4616E-01  2.0120E-04  1.2059E-10  0.0000E+00  1.9708E-02  1.4585E-01  2.4730E-06
  4.3904E-02  1.7707E-02  1.3238E-01  2.2001E-04  4.2053E-05  0.0000E+00  1.7505E-02  1.3207E-01  2.1257E-06
  3.5486E-02  1.5863E-02  1.2053E-01  2.2748E-04  6.7305E-05  0.0000E+00  1.5651E-02  1.2022E-01  1.8435E-06
  2.9592E-02  1.4449E-02  1.1128E-01  2.2809E-04  8.1585E-05  0.0000E+00  1.4234E-02  1.1098E-01  1.6343E-06
  2.4907E-02  1.3227E-02  1.0319E-01  2.2509E-04  9.0431E-05  0.0000E+00  1.3014E-02  1.0289E-01  1.4589E-06
  2.0787E-02  1.2059E-02  9.5331E-02  2.1922E-04  9.5921E-05  0.0000E+00  1.1850E-02  9.5053E-02  1.2961E-06
  1.7792E-02  1.1139E-02  8.9060E-02  2.1259E-04  9.8264E-05  0.0000E+00  1.0936E-02  8.8795E-02  1.1713E-06
  1.5343E-02  1.0328E-02  8.3466E-02  2.0526E-04  9.8863E-05  0.0000E+00  1.0132E-02  8.3213E-02  1.0640E-06
  1.3658E-02  9.7332E-03  7.9320E-02  1.9904E-04  9.8473E-05  0.0000E+00  9.5424E-03  7.9076E-02  9.8687E-07
  9.3941E-03  8.0460E-03  6.7333E-02  1.7753E-04  9.3597E-05  0.0000E+00  7.8749E-03  6.7120E-02  7.7586E-07
  9.3941E-03  8.0460E-03  6.7333E-02  1.7753E-04  9.3597E-05  7.9950E-13  7.8749E-03  6.7120E-02  7.7586E-07
  8.6719E-03  7.7320E-03  6.5060E-02  1.7288E-04  9.2066E-05  2.3493E-06  7.5653E-03  6.4854E-02  7.3796E-07
  6.8697E-03  6.8845E-03  5.8856E-02  1.5942E-04  8.7030E-05  6.9174E-06  6.7303E-03  5.8667E-02  6.3783E-07
  5.4198E-03  6.1140E-03  5.3115E-02  1.4597E-04  8.1287E-05  9.9437E-06  5.9725E-03  5.2944E-02  5.4978E-07
  4.3920E-03  5.4995E-03  4.8459E-02  1.3444E-04  7.5936E-05  1.1598E-05  5.3691E-03  4.8302E-02  4.8172E-07
  3.5687E-03  4.9501E-03  4.4230E-02  1.2354E-04  7.0588E-05  1.2526E-05  4.8300E-03  4.4087E-02  4.2258E-07
  3.0145E-03  4.5413E-03  4.1039E-02  1.1507E-04  6.6273E-05  1.2890E-05  4.4294E-03  4.0906E-02  3.7970E-07
  2.4689E-03  4.0970E-03  3.7522E-02  1.0553E-04  6.1261E-05  1.2973E-05  3.9942E-03  3.7401E-02  3.3424E-07
  2.0772E-03  3.7447E-03  3.4694E-02  9.7708E-05  5.7057E-05  1.2817E-05  3.6494E-03  3.4583E-02  2.9909E-07
  1.7788E-03  3.4515E-03  3.2313E-02  9.1037E-05  5.3406E-05  1.2542E-05  3.3627E-03  3.2209E-02  2.7047E-07
  1.4687E-03  3.1167E-03  2.9557E-02  8.3234E-05  4.9069E-05  1.2067E-05  3.0355E-03  2.9463E-02  2.3856E-07
  1.2325E-03  2.8351E-03  2.7207E-02  7.6520E-05  4.5285E-05  1.1539E-05  2.7604E-03  2.7121E-02  2.1236E-07
  1.0504E-03  2.5972E-03  2.5197E-02  7.0739E-05  4.1992E-05  1.1004E-05  2.5281E-03  2.5117E-02  1.9072E-07
  8.9894E-04  2.3817E-03  2.3353E-02  6.5417E-05  3.8935E-05  1.0450E-05  2.3177E-03  2.3280E-02  1.7153E-07
  7.7488E-04  2.1900E-03  2.1694E-02  6.0616E-05  3.6157E-05  9.9038E-06  2.1306E-03  2.1626E-02  1.5481E-07
  6.7612E-04  2.0247E-03  2.0248E-02  5.6423E-05  3.3717E-05  9.3914E-06  1.9695E-03  2.0185E-02  1.4068E-07
  5.9615E-04  1.8814E-03  1.8981E-02  5.2748E-05  3.1568E-05  8.9181E-06  1.8297E-03  1.8922E-02  1.2863E-07
  5.2734E-04  1.7491E-03  1.7800E-02  4.9322E-05  2.9556E-05  8.4561E-06  1.7007E-03  1.7745E-02  1.1771E-07
  4.6866E-04  1.6288E-03  1.6717E-02  4.6182E-05  2.7706E-05  8.0168E-06  1.5835E-03  1.6665E-02  1.0795E-07
  4.2004E-04  1.5229E-03  1.5754E-02  4.3395E-05  2.6059E-05  7.6145E-06  1.4804E-03  1.5706E-02  9.9491E-08
  3.7963E-04  1.4298E-03  1.4900E-02  4.0926E-05  2.4597E-05  7.2487E-06  1.3896E-03  1.4855E-02  9.2162E-08
  3.4360E-04  1.3423E-03  1.4090E-02  3.8590E-05  2.3209E-05  6.8945E-06  1.3044E-03  1.4048E-02  8.5369E-08
  3.1211E-04  1.2616E-03  1.3339E-02  3.6425E-05  2.1922E-05  6.5599E-06  1.2259E-03  1.3299E-02  7.9205E-08
  2.8536E-04  1.1897E-03  1.2664E-02  3.4484E-05  2.0766E-05  6.2545E-06  1.1559E-03  1.2625E-02  7.3782E-08
  2.6257E-04  1.1257E-03  1.2057E-02  3.2745E-05  1.9729E-05  5.9769E-06  1.0935E-03  1.2021E-02  6.9012E-08
  2.4176E-04  1.0647E-03  1.1476E-02  3.1082E-05  1.8735E-05  5.7079E-06  1.0341E-03  1.1442E-02  6.4524E-08
  2.2312E-04  1.0078E-03  1.0931E-02  2.9524E-05  1.7804E-05  5.4531E-06  9.7877E-04  1.0898E-02  6.0391E-08
  2.0700E-04  9.5661E-04  1.0436E-02  2.8116E-05  1.6961E-05  5.2201E-06  9.2895E-04  1.0405E-02  5.6714E-08
  1.9300E-04  9.1054E-04  9.9883E-03  2.6843E-05  1.6199E-05  5.0077E-06  8.8412E-04  9.9589E-03  5.3443E-08
  1.7995E-04  8.6619E-04  9.5547E-03  2.5614E-05  1.5463E-05  4.8008E-06  8.4098E-04  9.5267E-03  5.0326E-08
  1.6816E-04  8.2467E-04  9.1462E-03  2.4459E-05  1.4770E-05  4.6049E-06  8.0059E-04  9.1194E-03  4.7443E-08
  1.5770E-04  7.8676E-04  8.7710E-03  2.3401E-05  1.4135E-05  4.4242E-06  7.6371E-04  8.7454E-03  4.4833E-08
  1.4855E-04  7.5253E-04  8.4304E-03  2.2443E-05  1.3560E-05  4.2595E-06  7.3043E-04  8.4058E-03  4.2504E-08
  1.3988E-04  7.1930E-04  8.0979E-03  2.1510E-05  1.3000E-05  4.0982E-06  6.9811E-04  8.0744E-03  4.0261E-08
  9.1408E-02  2.0734E-02  1.6638E-01  1.0090E-06  0.0000E+00  0.0000E+00  2.0749E-02  1.6629E-01  1.8787E-06
  7.0358E-02  1.7973E-02  1.4723E-01  7.9595E-05  0.0000E+00  0.0000E+00  1.7906E-02  1.4708E-01  1.5574E-06
  5.7643E-02  1.6137E-02  1.3426E-01  1.1778E-04  0.0000E+00  0.0000E+00  1.6030E-02  1.3408E-01  1.3534E-06
  4.3869E-02  1.3947E-02  1.1850E-01  1.4896E-04  0.0000E+00  0.0000E+00  1.3807E-02  1.1830E-01  1.1205E-06
  4.3869E-02  1.3947E-02  1.1850E-01  1.4896E-04  8.8235E-11  0.0000E+00  1.3807E-02  1.1829E-01  1.1205E-06
  3.4657E-02  1.2346E-02  1.0673E-01  1.6171E-04  3.0580E-05  0.0000E+00  1.2193E-02  1.0653E-01  9.5794E-07
  2.7697E-02  1.1001E-02  9.6671E-02  1.6606E-04  4.8566E-05  0.0000E+00  1.0842E-02  9.6464E-02  8.2653E-07
  2.2877E-02  9.9744E-03  8.8866E-02  1.6555E-04  5.8496E-05  0.0000E+00  9.8150E-03  8.8665E-02  7.2960E-07
  1.9083E-02  9.0920E-03  8.2060E-02  1.6250E-04  6.4458E-05  0.0000E+00  8.9349E-03  8.1866E-02  6.4871E-07
  1.5778E-02  8.2522E-03  7.5491E-02  1.5740E-04  6.7959E-05  0.0000E+00  8.0996E-03  7.5305E-02  5.7392E-07
  1.3396E-02  7.5936E-03  7.0268E-02  1.5193E-04  6.9267E-05  0.0000E+00  7.4459E-03  7.0091E-02  5.1679E-07
  1.1465E-02  7.0156E-03  6.5628E-02  1.4606E-04  6.9358E-05  0.0000E+00  6.8734E-03  6.5459E-02  4.6786E-07
  1.0145E-02  6.5931E-03  6.2200E-02  1.4115E-04  6.8832E-05  0.0000E+00  6.4555E-03  6.2038E-02  4.3281E-07
  6.8461E-03  5.4016E-03  5.2350E-02  1.2458E-04  6.4680E-05  0.0000E+00  5.2798E-03  5.2209E-02  3.3742E-07
  6.8461E-03  5.4016E-03  5.2350E-02  1.2458E-04  6.4680E-05  5.3367E-13  5.2798E-03  5.2209E-02  3.3742E-07
  6.2950E-03  5.1812E-03  5.0494E-02  1.2107E-04  6.3475E-05  1.5667E-06  5.0628E-03  5.0357E-02  3.2038E-07
  4.9297E-03  4.5885E-03  4.5444E-02  1.1095E-04  5.9605E-05  4.5773E-06  4.4798E-03  4.5319E-02  2.7551E-07
  3.8439E-03  4.0527E-03  4.0797E-02  1.0097E-04  5.5305E-05  6.5283E-06  3.9537E-03  4.0684E-02  2.3626E-07
  3.0828E-03  3.6278E-03  3.7049E-02  9.2504E-05  5.1367E-05  7.5623E-06  3.5370E-03  3.6946E-02  2.0607E-07
  2.4795E-03  3.2498E-03  3.3661E-02  8.4563E-05  4.7484E-05  8.1140E-06  3.1667E-03  3.3567E-02  1.7997E-07
  2.0771E-03  2.9699E-03  3.1117E-02  7.8440E-05  4.4383E-05  8.3055E-06  2.8927E-03  3.1030E-02  1.6111E-07
  1.6846E-03  2.6670E-03  2.8324E-02  7.1581E-05  4.0812E-05  8.3073E-06  2.5965E-03  2.8246E-02  1.4121E-07
  1.4055E-03  2.4278E-03  2.6089E-02  6.6001E-05  3.7841E-05  8.1646E-06  2.3628E-03  2.6017E-02  1.2588E-07
  1.1945E-03  2.2297E-03  2.4214E-02  6.1264E-05  3.5279E-05  7.9521E-06  2.1693E-03  2.4147E-02  1.1345E-07
  9.7717E-04  2.0044E-03  2.2054E-02  5.5755E-05  3.2255E-05  7.6072E-06  1.9494E-03  2.1993E-02  9.9639E-08
  8.1313E-04  1.8157E-03  2.0220E-02  5.1042E-05  2.9635E-05  7.2374E-06  1.7654E-03  2.0164E-02  8.8349E-08
  6.8773E-04  1.6570E-03  1.8657E-02  4.7005E-05  2.7369E-05  6.8699E-06  1.6106E-03  1.8606E-02  7.9061E-08
  5.8428E-04  1.5138E-03  1.7229E-02  4.3306E-05  2.5277E-05  6.4952E-06  1.4710E-03  1.7182E-02  7.0853E-08
  5.0018E-04  1.3869E-03  1.5949E-02  3.9984E-05  2.3385E-05  6.1297E-06  1.3474E-03  1.5906E-02  6.3726E-08
  4.3372E-04  1.2779E-03  1.4838E-02  3.7096E-05  2.1732E-05  5.7904E-06  1.2412E-03  1.4798E-02  5.7725E-08
  3.8025E-04  1.1837E-03  1.3867E-02  3.4574E-05  2.0282E-05  5.4794E-06  1.1495E-03  1.3830E-02  5.2625E-08
  3.3455E-04  1.0970E-03  1.2965E-02  3.2231E-05  1.8930E-05  5.1781E-06  1.0651E-03  1.2931E-02  4.8015E-08
  2.9580E-04  1.0185E-03  1.2141E-02  3.0092E-05  1.7692E-05  4.8935E-06  9.8873E-04  1.2108E-02  4.3908E-08
  2.6388E-04  9.4957E-04  1.1410E-02  2.8199E-05  1.6594E-05  4.6344E-06  9.2167E-04  1.1380E-02  4.0358E-08
  2.3750E-04  8.8913E-04  1.0764E-02  2.6528E-05  1.5622E-05  4.4001E-06  8.6288E-04  1.0735E-02  3.7291E-08
  2.1409E-04  8.3245E-04  1.0153E-02  2.4951E-05  1.4704E-05  4.1744E-06  8.0776E-04  1.0126E-02  3.4455E-08
  1.9373E-04  7.8042E-04  9.5872E-03  2.3494E-05  1.3854E-05  3.9621E-06  7.5716E-04  9.5620E-03  3.1888E-08
  1.7652E-04  7.3414E-04  9.0802E-03  2.2192E-05  1.3093E-05  3.7693E-06  7.1217E-04  9.0565E-03  2.9636E-08
  1.6192E-04  6.9300E-04  8.6263E-03  2.1028E-05  1.2413E-05  3.5947E-06  6.7218E-04  8.6038E-03  2.7659E-08
  1.4864E-04  6.5393E-04  8.1920E-03  1.9918E-05  1.1763E-05  3.4263E-06  6.3420E-04  8.1708E-03  2.5804E-08
