  5.9213E-01  3.8557E-01  7.6672E-01  1.6942E-02  0.0000E+00  0.0000E+00  3.2988E-01  7.2753E-01  5.0325E-03
  5.7534E-01  3.7054E-01  7.4509E-01  1.6980E-02  0.0000E+00  0.0000E+00  3.1837E-01  7.0676E-01  4.6437E-03
  5.5983E-01  3.5953E-01  7.2882E-01  1.6945E-02  0.0000E+00  0.0000E+00  3.0983E-01  6.9120E-01  4.3742E-03
  5.3580E-01  3.4507E-01  7.0696E-01  1.6826E-02  0.0000E+00  0.0000E+00  2.9849E-01  6.7033E-01  4.0386E-03
  5.3580E-01  3.4507E-01  7.0696E-01  1.6826E-02  2.4254E-09  0.0000E+00  2.9849E-01  6.7033E-01  4.0386E-03
  5.1208E-01  3.3352E-01  6.8906E-01  1.6687E-02  9.2295E-04  0.0000E+00  2.8933E-01  6.5326E-01  3.7849E-03
  4.8902E-01  3.2282E-01  6.7216E-01  1.6507E-02  1.6474E-03  0.0000E+00  2.8077E-01  6.3719E-01  3.5602E-03
  4.6915E-01  3.1391E-01  6.5787E-01  1.6323E-02  2.1876E-03  0.0000E+00  2.7361E-01  6.2363E-01  3.3803E-03
  4.5029E-01  3.0563E-01  6.4441E-01  1.6124E-02  2.6406E-03  0.0000E+00  2.6691E-01  6.1087E-01  3.2189E-03
  4.3060E-01  2.9711E-01  6.3040E-01  1.5894E-02  3.0591E-03  0.0000E+00  2.5999E-01  5.9760E-01  3.0584E-03
  4.1384E-01  2.8993E-01  6.1845E-01  1.5681E-02  3.3768E-03  0.0000E+00  2.5413E-01  5.8630E-01  2.9272E-03
  3.9805E-01  2.8319E-01  6.0711E-01  1.5465E-02  3.6457E-03  0.0000E+00  2.4861E-01  5.7559E-01  2.8074E-03
  3.8581E-01  2.7797E-01  5.9827E-01  1.5288E-02  3.8357E-03  0.0000E+00  2.4432E-01  5.6724E-01  2.7169E-03
  3.4757E-01  2.6167E-01  5.7023E-01  1.4683E-02  4.3317E-03  0.0000E+00  2.3086E-01  5.4080E-01  2.4459E-03
  3.4757E-01  2.6167E-01  5.7023E-01  1.4683E-02  4.3317E-03  6.3949E-11  2.3086E-01  5.4080E-01  2.4459E-03
  3.3937E-01  2.5839E-01  5.6449E-01  1.4554E-02  4.4161E-03  1.9048E-04  2.2813E-01  5.3538E-01  2.3934E-03
  3.1632E-01  2.4895E-01  5.4788E-01  1.4165E-02  4.6260E-03  6.2874E-04  2.2027E-01  5.1974E-01  2.2463E-03
  2.9389E-01  2.3953E-01  5.3108E-01  1.3750E-02  4.7889E-03  1.0149E-03  2.1239E-01  5.0392E-01  2.1049E-03
  2.7487E-01  2.3131E-01  5.1627E-01  1.3369E-02  4.8949E-03  1.3100E-03  2.0549E-01  4.8998E-01  1.9858E-03
  2.5692E-01  2.2333E-01  5.0172E-01  1.2983E-02  4.9676E-03  1.5617E-03  1.9876E-01  4.7630E-01  1.8738E-03
  2.4292E-01  2.1693E-01  4.8995E-01  1.2662E-02  5.0054E-03  1.7395E-03  1.9336E-01  4.6524E-01  1.7867E-03
  2.2700E-01  2.0944E-01  4.7604E-01  1.2276E-02  5.0272E-03  1.9216E-03  1.8701E-01  4.5216E-01  1.6875E-03
  2.1382E-01  2.0304E-01  4.6406E-01  1.1937E-02  5.0278E-03  2.0560E-03  1.8158E-01  4.4091E-01  1.6051E-03
  2.0244E-01  1.9737E-01  4.5334E-01  1.1630E-02  5.0151E-03  2.1599E-03  1.7674E-01  4.3083E-01  1.5338E-03
  1.8894E-01  1.9042E-01  4.4010E-01  1.1246E-02  4.9829E-03  2.2675E-03  1.7080E-01  4.1839E-01  1.4487E-03
  1.7713E-01  1.8412E-01  4.2800E-01  1.0891E-02  4.9390E-03  2.3476E-03  1.6541E-01  4.0702E-01  1.3737E-03
  1.6679E-01  1.7842E-01  4.1697E-01  1.0565E-02  4.8877E-03  2.4061E-03  1.6052E-01  3.9665E-01  1.3076E-03
  1.5711E-01  1.7292E-01  4.0622E-01  1.0246E-02  4.8280E-03  2.4508E-03  1.5578E-01  3.8656E-01  1.2452E-03
  1.4824E-01  1.6771E-01  3.9598E-01  9.9403E-03  4.7628E-03  2.4827E-03  1.5128E-01  3.7693E-01  1.1875E-03
  1.4037E-01  1.6294E-01  3.8653E-01  9.6572E-03  4.6958E-03  2.5031E-03  1.4716E-01  3.6804E-01  1.1358E-03
  1.3337E-01  1.5858E-01  3.7783E-01  9.3961E-03  4.6289E-03  2.5151E-03  1.4337E-01  3.5986E-01  1.0893E-03
  1.2674E-01  1.5432E-01  3.6929E-01  9.1395E-03  4.5583E-03  2.5203E-03  1.3968E-01  3.5182E-01  1.0449E-03
  1.2057E-01  1.5025E-01  3.6108E-01  8.8926E-03  4.4863E-03  2.5198E-03  1.3614E-01  3.4410E-01  1.0032E-03
  1.1503E-01  1.4649E-01  3.5344E-01  8.6631E-03  4.4160E-03  2.5147E-03  1.3286E-01  3.3691E-01  9.6537E-04
  1.1005E-01  1.4302E-01  3.4636E-01  8.4506E-03  4.3479E-03  2.5061E-03  1.2983E-01  3.3024E-01  9.3104E-04
  1.0527E-01  1.3961E-01  3.3936E-01  8.2407E-03  4.2782E-03  2.4941E-03  1.2685E-01  3.2366E-01  8.9781E-04
  1.0079E-01  1.3632E-01  3.3260E-01  8.0381E-03  4.2084E-03  2.4794E-03  1.2398E-01  3.1729E-01  8.6633E-04
  9.6724E-02  1.3327E-01  3.2627E-01  7.8489E-03  4.1413E-03  2.4628E-03  1.2130E-01  3.1133E-01  8.3747E-04
  9.3038E-02  1.3043E-01  3.2038E-01  7.6731E-03  4.0771E-03  2.4452E-03  1.1881E-01  3.0577E-01  8.1107E-04
  8.9472E-02  1.2763E-01  3.1452E-01  7.4987E-03  4.0120E-03  2.4256E-03  1.1635E-01  3.0025E-01  7.8531E-04
  8.6096E-02  1.2492E-01  3.0883E-01  7.3297E-03  3.9474E-03  2.4046E-03  1.1396E-01  2.9489E-01  7.6070E-04
  8.3008E-02  1.2238E-01  3.0348E-01  7.1713E-03  3.8856E-03  2.3833E-03  1.1173E-01  2.8984E-01  7.3798E-04
  8.0189E-02  1.2002E-01  2.9848E-01  7.0236E-03  3.8268E-03  2.3619E-03  1.0964E-01  2.8512E-01  7.1707E-04
  7.7440E-02  1.1767E-01  2.9349E-01  6.8766E-03  3.7674E-03  2.3393E-03  1.0757E-01  2.8041E-01  6.9651E-04
  7.4829E-02  1.1539E-01  2.8862E-01  6.7337E-03  3.7086E-03  2.3160E-03  1.0555E-01  2.7582E-01  6.7680E-04
  7.2414E-02  1.1324E-01  2.8403E-01  6.5992E-03  3.6525E-03  2.2930E-03  1.0365E-01  2.7149E-01  6.5844E-04
  7.0205E-02  1.1124E-01  2.7972E-01  6.4735E-03  3.5992E-03  2.2704E-03  1.0187E-01  2.6742E-01  6.4150E-04
  6.8035E-02  1.0923E-01  2.7541E-01  6.3480E-03  3.5454E-03  2.2471E-03  1.0010E-01  2.6335E-01  6.2474E-04
  5.3520E-01  3.6486E-01  7.5904E-01  1.3066E-02  0.0000E+00  0.0000E+00  3.2508E-01  7.2427E-01  3.8766E-03
  5.1410E-01  3.4866E-01  7.3350E-01  1.3091E-02  0.0000E+00  0.0000E+00  3.1161E-01  6.9974E-01  3.5537E-03
  4.9615E-01  3.3689E-01  7.1456E-01  1.3054E-02  0.0000E+00  0.0000E+00  3.0175E-01  6.8159E-01  3.3313E-03
  4.6986E-01  3.2157E-01  6.8940E-01  1.2942E-02  0.0000E+00  0.0000E+00  2.8882E-01  6.5753E-01  3.0561E-03
  4.6986E-01  3.2157E-01  6.8940E-01  1.2942E-02  1.9546E-09  0.0000E+00  2.8882E-01  6.5753E-01  3.0561E-03
  4.4541E-01  3.0944E-01  6.6906E-01  1.2814E-02  7.4109E-04  0.0000E+00  2.7850E-01  6.3809E-01  2.8495E-03
  4.2215E-01  2.9828E-01  6.5005E-01  1.2652E-02  1.3167E-03  0.0000E+00  2.6896E-01  6.1996E-01  2.6675E-03
  4.0246E-01  2.8904E-01  6.3410E-01  1.2489E-02  1.7419E-03  0.0000E+00  2.6103E-01  6.0477E-01  2.5226E-03
  3.8403E-01  2.8050E-01  6.1920E-01  1.2316E-02  2.0952E-03  0.0000E+00  2.5368E-01  5.9058E-01  2.3931E-03
  3.6503E-01  2.7176E-01  6.0378E-01  1.2116E-02  2.4183E-03  0.0000E+00  2.4613E-01  5.7592E-01  2.2649E-03
  3.4904E-01  2.6443E-01  5.9071E-01  1.1933E-02  2.6611E-03  0.0000E+00  2.3978E-01  5.6350E-01  2.1606E-03
  3.3412E-01  2.5757E-01  5.7838E-01  1.1748E-02  2.8646E-03  0.0000E+00  2.3383E-01  5.5180E-01  2.0657E-03
  3.2264E-01  2.5229E-01  5.6881E-01  1.1597E-02  3.0068E-03  0.0000E+00  2.2924E-01  5.4271E-01  1.9942E-03
  2.8728E-01  2.3590E-01  5.3869E-01  1.1086E-02  3.3710E-03  0.0000E+00  2.1493E-01  5.1415E-01  1.7813E-03
  2.8728E-01  2.3590E-01  5.3869E-01  1.1086E-02  3.3710E-03  4.9015E-11  2.1493E-01  5.1415E-01  1.7813E-03
  2.7985E-01  2.3261E-01  5.3258E-01  1.0977E-02  3.4315E-03  1.4592E-04  2.1205E-01  5.0835E-01  1.7403E-03
  2.5908E-01  2.2322E-01  5.1495E-01  1.0651E-02  3.5790E-03  4.7959E-04  2.0381E-01  4.9164E-01  1.6259E-03
  2.3907E-01  2.1389E-01  4.9726E-01  1.0307E-02  3.6888E-03  7.7072E-04  1.9560E-01  4.7488E-01  1.5164E-03
  2.2226E-01  2.0581E-01  4.8174E-01  9.9928E-03  3.7558E-03  9.9095E-04  1.8846E-01  4.6018E-01  1.4246E-03
  2.0652E-01  1.9799E-01  4.6660E-01  9.6760E-03  3.7970E-03  1.1767E-03  1.8155E-01  4.4584E-01  1.3388E-03
  1.9434E-01  1.9176E-01  4.5441E-01  9.4147E-03  3.8140E-03  1.3066E-03  1.7602E-01  4.3430E-01  1.2722E-03
  1.8059E-01  1.8449E-01  4.4008E-01  9.1010E-03  3.8164E-03  1.4380E-03  1.6957E-01  4.2074E-01  1.1968E-03
  1.6928E-01  1.7832E-01  4.2780E-01  8.8273E-03  3.8046E-03  1.5336E-03  1.6408E-01  4.0911E-01  1.1344E-03
  1.5958E-01  1.7286E-01  4.1686E-01  8.5801E-03  3.7840E-03  1.6063E-03  1.5922E-01  3.9875E-01  1.0806E-03
  1.4814E-01  1.6620E-01  4.0340E-01  8.2723E-03  3.7463E-03  1.6803E-03  1.5327E-01  3.8600E-01  1.0167E-03
  1.3820E-01  1.6019E-01  3.9116E-01  7.9895E-03  3.7010E-03  1.7338E-03  1.4790E-01  3.7441E-01  9.6058E-04
  1.2956E-01  1.5479E-01  3.8005E-01  7.7306E-03  3.6513E-03  1.7716E-03  1.4306E-01  3.6389E-01  9.1129E-04
  1.2151E-01  1.4958E-01  3.6928E-01  7.4781E-03  3.5960E-03  1.7990E-03  1.3839E-01  3.5369E-01  8.6496E-04
  1.1418E-01  1.4467E-01  3.5904E-01  7.2371E-03  3.5372E-03  1.8172E-03  1.3397E-01  3.4399E-01  8.2223E-04
  1.0770E-01  1.4019E-01  3.4963E-01  7.0148E-03  3.4781E-03  1.8272E-03  1.2994E-01  3.3507E-01  7.8408E-04
  1.0197E-01  1.3611E-01  3.4100E-01  6.8105E-03  3.4200E-03  1.8313E-03  1.2626E-01  3.2689E-01  7.4995E-04
  9.6568E-02  1.3213E-01  3.3256E-01  6.6103E-03  3.3596E-03  1.8306E-03  1.2267E-01  3.1888E-01  7.1741E-04
  9.1568E-02  1.2835E-01  3.2446E-01  6.4183E-03  3.2986E-03  1.8258E-03  1.1925E-01  3.1120E-01  6.8696E-04
  8.7087E-02  1.2486E-01  3.1696E-01  6.2402E-03  3.2396E-03  1.8181E-03  1.1609E-01  3.0408E-01  6.5936E-04
  8.3079E-02  1.2165E-01  3.1002E-01  6.0759E-03  3.1830E-03  1.8080E-03  1.1318E-01  2.9750E-01  6.3442E-04
  7.9252E-02  1.1850E-01  3.0318E-01  5.9140E-03  3.1254E-03  1.7956E-03  1.1033E-01  2.9101E-01  6.1033E-04
  7.5673E-02  1.1548E-01  2.9659E-01  5.7580E-03  3.0682E-03  1.7813E-03  1.0759E-01  2.8475E-01  5.8758E-04
  7.2435E-02  1.1268E-01  2.9044E-01  5.6128E-03  3.0134E-03  1.7660E-03  1.0504E-01  2.7891E-01  5.6677E-04
  6.9511E-02  1.1008E-01  2.8472E-01  5.4782E-03  2.9614E-03  1.7502E-03  1.0268E-01  2.7348E-01  5.4778E-04
  6.6690E-02  1.0752E-01  2.7905E-01  5.3450E-03  2.9088E-03  1.7330E-03  1.0035E-01  2.6809E-01  5.2929E-04
  6.4027E-02  1.0505E-01  2.7355E-01  5.2160E-03  2.8569E-03  1.7150E-03  9.8097E-02  2.6286E-01  5.1166E-04
  6.1598E-02  1.0274E-01  2.6840E-01  5.0955E-03  2.8074E-03  1.6969E-03  9.5993E-02  2.5797E-01  4.9543E-04
  5.9388E-02  1.0060E-01  2.6359E-01  4.9834E-03  2.7606E-03  1.6790E-03  9.4034E-02  2.5339E-01  4.8052E-04
  5.7238E-02  9.8469E-02  2.5880E-01  4.8719E-03  2.7134E-03  1.6603E-03  9.2090E-02  2.4884E-01  4.6588E-04
  5.5200E-02  9.6407E-02  2.5414E-01  4.7639E-03  2.6669E-03  1.6412E-03  9.0204E-02  2.4440E-01  4.5188E-04
  5.3321E-02  9.4470E-02  2.4975E-01  4.6623E-03  2.6226E-03  1.6225E-03  8.8432E-02  2.4022E-01  4.3887E-04
  5.1606E-02  9.2664E-02  2.4564E-01  4.5675E-03  2.5807E-03  1.6043E-03  8.6778E-02  2.3631E-01  4.2688E-04
  4.9924E-02  9.0864E-02  2.4153E-01  4.4731E-03  2.5385E-03  1.5855E-03  8.5130E-02  2.3240E-01  4.1504E-04
  4.8438E-01  3.4181E-01  7.4304E-01  9.8922E-03  0.0000E+00  0.0000E+00  3.1495E-01  7.1229E-01  2.9130E-03
  4.5996E-01  3.2480E-01  7.1415E-01  9.9289E-03  0.0000E+00  0.0000E+00  2.9989E-01  6.8453E-01  2.6537E-03
  4.4026E-01  3.1254E-01  6.9295E-01  9.9062E-03  0.0000E+00  0.0000E+00  2.8898E-01  6.6420E-01  2.4762E-03
  4.1253E-01  2.9669E-01  6.6507E-01  9.8202E-03  0.0000E+00  0.0000E+00  2.7482E-01  6.3749E-01  2.2579E-03
  4.1253E-01  2.9669E-01  6.6507E-01  9.8202E-03  1.5743E-09  0.0000E+00  2.7482E-01  6.3749E-01  2.2579E-03
  3.8785E-01  2.8425E-01  6.4276E-01  9.7173E-03  5.9472E-04  0.0000E+00  2.6365E-01  6.1613E-01  2.0950E-03
  3.6481E-01  2.7286E-01  6.2208E-01  9.5858E-03  1.0520E-03  0.0000E+00  2.5340E-01  5.9635E-01  1.9524E-03
  3.4561E-01  2.6350E-01  6.0485E-01  9.4520E-03  1.3864E-03  0.0000E+00  2.4495E-01  5.7989E-01  1.8393E-03
  3.2785E-01  2.5488E-01  5.8884E-01  9.3094E-03  1.6617E-03  0.0000E+00  2.3716E-01  5.6460E-01  1.7386E-03
  3.0975E-01  2.4611E-01  5.7238E-01  9.1456E-03  1.9111E-03  0.0000E+00  2.2922E-01  5.4888E-01  1.6394E-03
  2.9468E-01  2.3879E-01  5.5850E-01  8.9949E-03  2.0965E-03  0.0000E+00  2.2257E-01  5.3564E-01  1.5589E-03
  2.8072E-01  2.3197E-01  5.4546E-01  8.8434E-03  2.2502E-03  0.0000E+00  2.1638E-01  5.2321E-01  1.4860E-03
  2.7007E-01  2.2673E-01  5.3538E-01  8.7200E-03  2.3566E-03  0.0000E+00  2.1161E-01  5.1360E-01  1.4313E-03
  2.3767E-01  2.1057E-01  5.0390E-01  8.3031E-03  2.6230E-03  0.0000E+00  1.9689E-01  4.8359E-01  1.2691E-03
  2.3767E-01  2.1057E-01  5.0390E-01  8.3031E-03  2.6230E-03  3.7586E-11  1.9689E-01  4.8359E-01  1.2691E-03
  2.3098E-01  2.0736E-01  4.9754E-01  8.2148E-03  2.6662E-03  1.1184E-04  1.9395E-01  4.7753E-01  1.2380E-03
  2.1239E-01  1.9819E-01  4.7931E-01  7.9508E-03  2.7689E-03  3.6602E-04  1.8556E-01  4.6016E-01  1.1515E-03
  1.9466E-01  1.8913E-01  4.6111E-01  7.6728E-03  2.8415E-03  5.8563E-04  1.7727E-01  4.4282E-01  1.0691E-03
  1.7988E-01  1.8133E-01  4.4525E-01  7.4201E-03  2.8821E-03  7.5005E-04  1.7011E-01  4.2771E-01  1.0005E-03
  1.6616E-01  1.7382E-01  4.2985E-01  7.1664E-03  2.9027E-03  8.8725E-04  1.6322E-01  4.1304E-01  9.3653E-04
  1.5562E-01  1.6785E-01  4.1751E-01  6.9578E-03  2.9067E-03  9.8215E-04  1.5773E-01  4.0128E-01  8.8712E-04
  1.4380E-01  1.6093E-01  4.0306E-01  6.7084E-03  2.8980E-03  1.0769E-03  1.5136E-01  3.8752E-01  8.3135E-04
  1.3414E-01  1.5508E-01  3.9074E-01  6.4915E-03  2.8799E-03  1.1448E-03  1.4597E-01  3.7578E-01  7.8544E-04
  1.2591E-01  1.4992E-01  3.7980E-01  6.2963E-03  2.8562E-03  1.1957E-03  1.4121E-01  3.6535E-01  7.4595E-04
  1.1626E-01  1.4365E-01  3.6640E-01  6.0541E-03  2.8177E-03  1.2463E-03  1.3542E-01  3.5259E-01  6.9920E-04
  1.0794E-01  1.3803E-01  3.5427E-01  5.8323E-03  2.7746E-03  1.2817E-03  1.3022E-01  3.4102E-01  6.5834E-04
  1.0074E-01  1.3298E-01  3.4330E-01  5.6300E-03  2.7292E-03  1.3057E-03  1.2555E-01  3.3056E-01  6.2258E-04
  9.4076E-02  1.2814E-01  3.3270E-01  5.4334E-03  2.6799E-03  1.3220E-03  1.2106E-01  3.2046E-01  5.8907E-04
  8.8035E-02  1.2360E-01  3.2267E-01  5.2463E-03  2.6287E-03  1.3315E-03  1.1684E-01  3.1089E-01  5.5828E-04
  8.2729E-02  1.1946E-01  3.1349E-01  5.0742E-03  2.5779E-03  1.3353E-03  1.1300E-01  3.0212E-01  5.3088E-04
  7.8053E-02  1.1570E-01  3.0508E-01  4.9165E-03  2.5287E-03  1.3350E-03  1.0951E-01  2.9410E-01  5.0643E-04
  7.3668E-02  1.1205E-01  2.9688E-01  4.7624E-03  2.4780E-03  1.3312E-03  1.0612E-01  2.8628E-01  4.8320E-04
  6.9625E-02  1.0859E-01  2.8905E-01  4.6150E-03  2.4273E-03  1.3247E-03  1.0289E-01  2.7879E-01  4.6151E-04
  6.6017E-02  1.0540E-01  2.8180E-01  4.4787E-03  2.3787E-03  1.3161E-03  9.9924E-02  2.7187E-01  4.4191E-04
  6.2802E-02  1.0248E-01  2.7513E-01  4.3531E-03  2.3323E-03  1.3061E-03  9.7202E-02  2.6549E-01  4.2424E-04
  5.9743E-02  9.9628E-02  2.6856E-01  4.2297E-03  2.2854E-03  1.2945E-03  9.4537E-02  2.5922E-01  4.0722E-04
  5.6893E-02  9.6894E-02  2.6224E-01  4.1111E-03  2.2391E-03  1.2816E-03  9.1984E-02  2.5318E-01  3.9118E-04
  5.4322E-02  9.4362E-02  2.5636E-01  4.0009E-03  2.1950E-03  1.2682E-03  8.9619E-02  2.4755E-01  3.7655E-04
  5.2008E-02  9.2025E-02  2.5091E-01  3.8989E-03  2.1533E-03  1.2546E-03  8.7434E-02  2.4234E-01  3.6322E-04
  4.9782E-02  8.9723E-02  2.4552E-01  3.7983E-03  2.1113E-03  1.2401E-03  8.5281E-02  2.3718E-01  3.5027E-04
  4.7687E-02  8.7505E-02  2.4030E-01  3.7010E-03  2.0700E-03  1.2250E-03  8.3205E-02  2.3218E-01  3.3796E-04
  4.5783E-02  8.5439E-02  2.3541E-01  3.6103E-03  2.0308E-03  1.2101E-03  8.1270E-02  2.2751E-01  3.2664E-04
  4.4053E-02  8.3522E-02  2.3087E-01  3.5260E-03  1.9938E-03  1.1955E-03  7.9474E-02  2.2315E-01  3.1626E-04
  4.2375E-02  8.1624E-02  2.2634E-01  3.4424E-03  1.9567E-03  1.1803E-03  7.7694E-02  2.1882E-01  3.0609E-04
  4.0789E-02  7.9788E-02  2.2195E-01  3.3615E-03  1.9202E-03  1.1650E-03  7.5972E-02  2.1461E-01  2.9639E-04
  3.9330E-02  7.8067E-02  2.1782E-01  3.2855E-03  1.8855E-03  1.1500E-03  7.4357E-02  2.1066E-01  2.8738E-04
  3.8001E-02  7.6466E-02  2.1396E-01  3.2148E-03  1.8529E-03  1.1355E-03  7.2854E-02  2.0696E-01  2.7910E-04
  3.6701E-02  7.4873E-02  2.1011E-01  3.1444E-03  1.8200E-03  1.1207E-03  7.1357E-02  2.0327E-01  2.7093E-04
  4.3835E-01  3.1684E-01  7.1949E-01  7.3565E-03  0.0000E+00  0.0000E+00  2.9991E-01  6.9263E-01  2.1386E-03
  4.1147E-01  2.9938E-01  6.8788E-01  7.4133E-03  0.0000E+00  0.0000E+00  2.8370E-01  6.6223E-01  1.9365E-03
  3.9061E-01  2.8689E-01  6.6489E-01  7.4101E-03  0.0000E+00  0.0000E+00  2.7207E-01  6.4014E-01  1.7990E-03
  3.6212E-01  2.7086E-01  6.3493E-01  7.3558E-03  0.0000E+00  0.0000E+00  2.5712E-01  6.1137E-01  1.6308E-03
  3.6212E-01  2.7086E-01  6.3493E-01  7.3558E-03  1.2648E-09  0.0000E+00  2.5712E-01  6.1137E-01  1.6308E-03
  3.3766E-01  2.5835E-01  6.1115E-01  7.2817E-03  4.7613E-04  0.0000E+00  2.4542E-01  5.8854E-01  1.5061E-03
  3.1518E-01  2.4699E-01  5.8926E-01  7.1820E-03  8.3846E-04  0.0000E+00  2.3478E-01  5.6755E-01  1.3974E-03
  2.9670E-01  2.3769E-01  5.7114E-01  7.0784E-03  1.1010E-03  0.0000E+00  2.2607E-01  5.5017E-01  1.3116E-03
  2.7979E-01  2.2917E-01  5.5438E-01  6.9667E-03  1.3150E-03  0.0000E+00  2.1808E-01  5.3411E-01  1.2356E-03
  2.6275E-01  2.2055E-01  5.3724E-01  6.8376E-03  1.5069E-03  0.0000E+00  2.0998E-01  5.1769E-01  1.1609E-03
  2.4868E-01  2.1337E-01  5.2285E-01  6.7183E-03  1.6481E-03  0.0000E+00  2.0324E-01  5.0390E-01  1.1006E-03
  2.3576E-01  2.0672E-01  5.0940E-01  6.5982E-03  1.7638E-03  0.0000E+00  1.9698E-01  4.9102E-01  1.0461E-03
  2.2597E-01  2.0162E-01  4.9903E-01  6.5003E-03  1.8431E-03  0.0000E+00  1.9219E-01  4.8109E-01  1.0052E-03
  1.9653E-01  1.8600E-01  4.6685E-01  6.1696E-03  2.0369E-03  0.0000E+00  1.7748E-01  4.5027E-01  8.8495E-04
  1.9653E-01  1.8600E-01  4.6685E-01  6.1696E-03  2.0369E-03  2.8779E-11  1.7748E-01  4.5027E-01  8.8495E-04
  1.9055E-01  1.8291E-01  4.6039E-01  6.0995E-03  2.0673E-03  8.5590E-05  1.7456E-01  4.4408E-01  8.6202E-04
  1.7402E-01  1.7412E-01  4.4193E-01  5.8904E-03  2.1379E-03  2.7892E-04  1.6628E-01  4.2641E-01  7.9838E-04
  1.5840E-01  1.6550E-01  4.2361E-01  5.6707E-03  2.1846E-03  4.4432E-04  1.5814E-01  4.0886E-01  7.3808E-04
  1.4549E-01  1.5809E-01  4.0772E-01  5.4715E-03  2.2073E-03  5.6686E-04  1.5115E-01  3.9364E-01  6.8804E-04
  1.3360E-01  1.5101E-01  3.9236E-01  5.2720E-03  2.2148E-03  6.6800E-04  1.4445E-01  3.7893E-01  6.4160E-04
  1.2453E-01  1.4540E-01  3.8011E-01  5.1085E-03  2.2111E-03  7.3715E-04  1.3915E-01  3.6719E-01  6.0586E-04
  1.1442E-01  1.3893E-01  3.6583E-01  4.9134E-03  2.1965E-03  8.0528E-04  1.3302E-01  3.5351E-01  5.6568E-04
  1.0622E-01  1.3347E-01  3.5369E-01  4.7443E-03  2.1759E-03  8.5336E-04  1.2786E-01  3.4188E-01  5.3273E-04
  9.9268E-02  1.2868E-01  3.4295E-01  4.5924E-03  2.1519E-03  8.8871E-04  1.2332E-01  3.3159E-01  5.0447E-04
  9.1174E-02  1.2288E-01  3.2985E-01  4.4046E-03  2.1154E-03  9.2299E-04  1.1783E-01  3.1903E-01  4.7114E-04
  8.4231E-02  1.1770E-01  3.1804E-01  4.2331E-03  2.0763E-03  9.4613E-04  1.1291E-01  3.0771E-01  4.4212E-04
  7.8264E-02  1.1307E-01  3.0740E-01  4.0772E-03  2.0363E-03  9.6092E-04  1.0852E-01  2.9750E-01  4.1681E-04
  7.2775E-02  1.0865E-01  2.9716E-01  3.9260E-03  1.9937E-03  9.7003E-04  1.0432E-01  2.8767E-01  3.9318E-04
  6.7821E-02  1.0450E-01  2.8750E-01  3.7825E-03  1.9500E-03  9.7424E-04  1.0038E-01  2.7840E-01  3.7153E-04
  6.3493E-02  1.0074E-01  2.7867E-01  3.6510E-03  1.9074E-03  9.7442E-04  9.6809E-02  2.6992E-01  3.5232E-04
  5.9696E-02  9.7337E-02  2.7062E-01  3.5307E-03  1.8664E-03  9.7184E-04  9.3570E-02  2.6219E-01  3.3523E-04
  5.6150E-02  9.4047E-02  2.6280E-01  3.4134E-03  1.8246E-03  9.6671E-04  9.0439E-02  2.5467E-01  3.1904E-04
  5.2896E-02  9.0928E-02  2.5533E-01  3.3016E-03  1.7832E-03  9.5967E-04  8.7471E-02  2.4751E-01  3.0397E-04
  5.0002E-02  8.8069E-02  2.4845E-01  3.1983E-03  1.7436E-03  9.5136E-04  8.4748E-02  2.4089E-01  2.9038E-04
  4.7434E-02  8.5454E-02  2.4212E-01  3.1034E-03  1.7061E-03  9.4221E-04  8.2257E-02  2.3481E-01  2.7816E-04
  4.4998E-02  8.2903E-02  2.3592E-01  3.0104E-03  1.6684E-03  9.3190E-04  7.9825E-02  2.2884E-01  2.6642E-04
  4.2737E-02  8.0467E-02  2.2996E-01  2.9211E-03  1.6313E-03  9.2078E-04  7.7502E-02  2.2311E-01  2.5538E-04
  4.0705E-02  7.8216E-02  2.2443E-01  2.8384E-03  1.5962E-03  9.0943E-04  7.5354E-02  2.1778E-01  2.4532E-04
  3.8881E-02  7.6142E-02  2.1931E-01  2.7620E-03  1.5631E-03  8.9808E-04  7.3376E-02  2.1285E-01  2.3619E-04
  3.7131E-02  7.4105E-02  2.1425E-01  2.6866E-03  1.5299E-03  8.8612E-04  7.1431E-02  2.0799E-01  2.2734E-04
  3.5489E-02  7.2145E-02  2.0937E-01  2.6140E-03  1.4974E-03  8.7387E-04  6.9560E-02  2.0329E-01  2.1893E-04
  3.4001E-02  7.0325E-02  2.0481E-01  2.5464E-03  1.4667E-03  8.6181E-04  6.7820E-02  1.9890E-01  2.1122E-04
  3.2653E-02  6.8638E-02  2.0057E-01  2.4836E-03  1.4377E-03  8.5008E-04  6.6209E-02  1.9481E-01  2.0416E-04
  3.1348E-02  6.6971E-02  1.9636E-01  2.4215E-03  1.4087E-03  8.3799E-04  6.4615E-02  1.9076E-01  1.9726E-04
  3.0118E-02  6.5362E-02  1.9229E-01  2.3614E-03  1.3803E-03  8.2581E-04  6.3077E-02  1.8683E-01  1.9069E-04
  2.8988E-02  6.3857E-02  1.8846E-01  2.3052E-03  1.3535E-03  8.1402E-04  6.1636E-02  1.8314E-01  1.8460E-04
  2.7962E-02  6.2458E-02  1.8489E-01  2.2529E-03  1.3282E-03  8.0268E-04  6.0298E-02  1.7969E-01  1.7900E-04
