  3.7716E-03  6.5458E-03  4.8960E-02  4.7434E-05  3.3818E-05  1.2249E-05  6.5258E-03  4.8856E-02  6.5966E-07
  3.3281E-03  6.1011E-03  4.6106E-02  4.4859E-05  3.2326E-05  1.2314E-05  6.0815E-03  4.6010E-02  6.0464E-07
  2.8489E-03  5.5860E-03  4.2757E-02  4.1753E-05  3.0458E-05  1.2240E-05  5.5669E-03  4.2669E-02  5.4220E-07
  2.4685E-03  5.1459E-03  3.9857E-02  3.8998E-05  2.8744E-05  1.2050E-05  5.1275E-03  3.9776E-02  4.9001E-07
  2.1640E-03  4.7689E-03  3.7341E-02  3.6561E-05  2.7188E-05  1.1792E-05  4.7511E-03  3.7265E-02  4.4618E-07
  1.9020E-03  4.4227E-03  3.5003E-02  3.4263E-05  2.5688E-05  1.1478E-05  4.4057E-03  3.4933E-02  4.0669E-07
  1.6803E-03  4.1109E-03  3.2872E-02  3.2143E-05  2.4279E-05  1.1132E-05  4.0945E-03  3.2807E-02  3.7176E-07
  1.4981E-03  3.8386E-03  3.0991E-02  3.0254E-05  2.3002E-05  1.0779E-05  3.8229E-03  3.0931E-02  3.4182E-07
  1.3467E-03  3.5999E-03  2.9325E-02  2.8569E-05  2.1848E-05  1.0431E-05  3.5848E-03  2.9268E-02  3.1597E-07
  1.2129E-03  3.3771E-03  2.7754E-02  2.6971E-05  2.0740E-05  1.0072E-05  3.3627E-03  2.7701E-02  2.9222E-07
  1.0960E-03  3.1726E-03  2.6298E-02  2.5484E-05  1.9698E-05  9.7157E-06  3.1587E-03  2.6248E-02  2.7075E-07
  9.9697E-04  2.9907E-03  2.4991E-02  2.4145E-05  1.8751E-05  9.3757E-06  2.9774E-03  2.4945E-02  2.5193E-07
  9.1293E-04  2.8292E-03  2.3821E-02  2.2944E-05  1.7894E-05  9.0556E-06  2.8164E-03  2.3777E-02  2.3545E-07
  8.3656E-04  2.6760E-03  2.2702E-02  2.1793E-05  1.7067E-05  8.7360E-06  2.6637E-03  2.2660E-02  2.2001E-07
  7.6856E-04  2.5337E-03  2.1653E-02  2.0715E-05  1.6287E-05  8.4251E-06  2.5219E-03  2.1614E-02  2.0586E-07
  7.0982E-04  2.4058E-03  2.0703E-02  1.9738E-05  1.5575E-05  8.1338E-06  2.3944E-03  2.0666E-02  1.9330E-07
  6.5899E-04  2.2908E-03  1.9843E-02  1.8854E-05  1.4927E-05  7.8627E-06  2.2799E-03  1.9808E-02  1.8215E-07
  6.1190E-04  2.1806E-03  1.9012E-02  1.8001E-05  1.4298E-05  7.5944E-06  2.1701E-03  1.8979E-02  1.7156E-07
  5.6916E-04  2.0770E-03  1.8226E-02  1.7195E-05  1.3702E-05  7.3349E-06  2.0669E-03  1.8194E-02  1.6174E-07
  5.3171E-04  1.9831E-03  1.7509E-02  1.6460E-05  1.3155E-05  7.0930E-06  1.9734E-03  1.7478E-02  1.5292E-07
  4.9881E-04  1.8981E-03  1.6854E-02  1.5791E-05  1.2655E-05  6.8685E-06  1.8886E-03  1.6825E-02  1.4502E-07
  4.6783E-04  1.8157E-03  1.6216E-02  1.5140E-05  1.2167E-05  6.6465E-06  1.8066E-03  1.6189E-02  1.3744E-07
  4.3953E-04  1.7380E-03  1.5611E-02  1.4524E-05  1.1702E-05  6.4325E-06  1.7292E-03  1.5585E-02  1.3037E-07
  4.1417E-04  1.6667E-03  1.5052E-02  1.3956E-05  1.1273E-05  6.2325E-06  1.6582E-03  1.5027E-02  1.2393E-07
  3.9179E-04  1.6019E-03  1.4541E-02  1.3439E-05  1.0880E-05  6.0472E-06  1.5936E-03  1.4516E-02  1.1814E-07
  3.7043E-04  1.5386E-03  1.4039E-02  1.2932E-05  1.0495E-05  5.8638E-06  1.5306E-03  1.4016E-02  1.1253E-07
  7.2422E-02  2.8495E-02  1.8372E-01  1.9716E-05  0.0000E+00  0.0000E+00  2.8607E-02  1.8343E-01  3.0745E-06
  5.8263E-02  2.4922E-02  1.6450E-01  3.1167E-05  0.0000E+00  0.0000E+00  2.5002E-02  1.6424E-01  2.5903E-06
  4.9441E-02  2.2563E-02  1.5151E-01  3.7618E-05  0.0000E+00  0.0000E+00  2.2623E-02  1.5127E-01  2.2817E-06
  3.9575E-02  1.9762E-02  1.3574E-01  4.3858E-05  0.0000E+00  0.0000E+00  1.9802E-02  1.3552E-01  1.9277E-06
  3.9575E-02  1.9762E-02  1.3574E-01  4.3858E-05  2.4870E-11  0.0000E+00  1.9802E-02  1.3552E-01  1.9277E-06
  3.2869E-02  1.7752E-02  1.2414E-01  4.7279E-05  9.0611E-06  0.0000E+00  1.7778E-02  1.2394E-01  1.6827E-06
  2.7550E-02  1.6046E-02  1.1410E-01  4.9166E-05  1.5266E-05  0.0000E+00  1.6061E-02  1.1392E-01  1.4809E-06
  2.3702E-02  1.4731E-02  1.0624E-01  4.9920E-05  1.9293E-05  0.0000E+00  1.4740E-02  1.0607E-01  1.3296E-06
  2.0549E-02  1.3591E-02  9.9307E-02  5.0041E-05  2.2211E-05  0.0000E+00  1.3594E-02  9.9147E-02  1.2014E-06
  1.7693E-02  1.2494E-02  9.2542E-02  4.9655E-05  2.4476E-05  0.0000E+00  1.2493E-02  9.2394E-02  1.0809E-06
  1.5554E-02  1.1626E-02  8.7108E-02  4.8983E-05  2.5874E-05  0.0000E+00  1.1621E-02  8.6968E-02  9.8755E-07
  1.3757E-02  1.0856E-02  8.2229E-02  4.8093E-05  2.6796E-05  0.0000E+00  1.0848E-02  8.2097E-02  9.0641E-07
  1.2492E-02  1.0288E-02  7.8593E-02  4.7259E-05  2.7282E-05  0.0000E+00  1.0279E-02  7.8467E-02  8.4756E-07
  9.1596E-03  8.6626E-03  6.7975E-02  4.3982E-05  2.7716E-05  0.0000E+00  8.6495E-03  6.7867E-02  6.8398E-07
  9.1596E-03  8.6626E-03  6.7975E-02  4.3982E-05  2.7716E-05  3.6895E-13  8.6495E-03  6.7867E-02  6.8398E-07
  8.5819E-03  8.3614E-03  6.5970E-02  4.3232E-05  2.7640E-05  1.0905E-06  8.3477E-03  6.5865E-02  6.5456E-07
  7.0942E-03  7.5398E-03  6.0438E-02  4.0921E-05  2.7144E-05  3.3627E-06  7.5250E-03  6.0343E-02  5.7568E-07
  5.8398E-03  6.7821E-03  5.5244E-02  3.8429E-05  2.6296E-05  5.0579E-06  6.7666E-03  5.5158E-02  5.0490E-07
  4.9101E-03  6.1695E-03  5.0974E-02  3.6156E-05  2.5327E-05  6.1310E-06  6.1539E-03  5.0895E-02  4.4915E-07
  4.1344E-03  5.6146E-03  4.7045E-02  3.3894E-05  2.4226E-05  6.8680E-06  5.5991E-03  4.6973E-02  3.9986E-07
  3.5927E-03  5.1970E-03  4.4046E-02  3.2064E-05  2.3257E-05  7.2726E-06  5.1817E-03  4.3979E-02  3.6356E-07
  3.0402E-03  4.7378E-03  4.0702E-02  2.9922E-05  2.2045E-05  7.5631E-06  4.7229E-03  4.0641E-02  3.2449E-07
  2.6293E-03  4.3695E-03  3.7983E-02  2.8106E-05  2.0964E-05  7.6796E-06  4.3550E-03  3.7926E-02  2.9382E-07
  2.3065E-03  4.0600E-03  3.5668E-02  2.6512E-05  1.9979E-05  7.6960E-06  4.0459E-03  3.5615E-02  2.6851E-07
  1.9601E-03  3.7027E-03  3.2961E-02  2.4594E-05  1.8753E-05  7.6192E-06  3.6893E-03  3.2913E-02  2.3990E-07
  1.6871E-03  3.3987E-03  3.0625E-02  2.2898E-05  1.7635E-05  7.4733E-06  3.3859E-03  3.0581E-02  2.1607E-07
  1.4703E-03  3.1392E-03  2.8606E-02  2.1403E-05  1.6626E-05  7.2890E-06  3.1270E-03  2.8565E-02  1.9612E-07
  1.2848E-03  2.9017E-03  2.6735E-02  1.9996E-05  1.5658E-05  7.0718E-06  2.8901E-03  2.6697E-02  1.7821E-07
  1.1288E-03  2.6886E-03  2.5035E-02  1.8703E-05  1.4753E-05  6.8369E-06  2.6775E-03  2.5000E-02  1.6241E-07
  1.0015E-03  2.5031E-03  2.3539E-02  1.7554E-05  1.3936E-05  6.6006E-06  2.4926E-03  2.3507E-02  1.4891E-07
  8.9613E-04  2.3409E-03  2.2218E-02  1.6533E-05  1.3201E-05  6.3707E-06  2.3309E-03  2.2188E-02  1.3729E-07
  8.0355E-04  2.1900E-03  2.0975E-02  1.5567E-05  1.2498E-05  6.1356E-06  2.1805E-03  2.0947E-02  1.2664E-07
  7.2309E-04  2.0519E-03  1.9827E-02  1.4670E-05  1.1839E-05  5.9034E-06  2.0428E-03  1.9800E-02  1.1704E-07
  6.5522E-04  1.9294E-03  1.8798E-02  1.3865E-05  1.1242E-05  5.6836E-06  1.9207E-03  1.8774E-02  1.0864E-07
  5.9789E-04  1.8209E-03  1.7880E-02  1.3145E-05  1.0704E-05  5.4778E-06  1.8126E-03  1.7856E-02  1.0131E-07
  5.4601E-04  1.7182E-03  1.7003E-02  1.2457E-05  1.0187E-05  5.2734E-06  1.7103E-03  1.6981E-02  9.4452E-08
  5.0000E-04  1.6231E-03  1.6183E-02  1.1814E-05  9.6995E-06  5.0755E-06  1.6155E-03  1.6163E-02  8.8184E-08
  4.6041E-04  1.5378E-03  1.5442E-02  1.1233E-05  9.2565E-06  4.8909E-06  1.5305E-03  1.5423E-02  8.2629E-08
  4.2627E-04  1.4613E-03  1.4773E-02  1.0709E-05  8.8547E-06  4.7199E-06  1.4543E-03  1.4755E-02  7.7709E-08
  3.9475E-04  1.3881E-03  1.4128E-02  1.0204E-05  8.4657E-06  4.5511E-06  1.3814E-03  1.4110E-02  7.3051E-08
  3.6623E-04  1.3195E-03  1.3519E-02  9.7279E-06  8.0975E-06  4.3886E-06  1.3131E-03  1.3502E-02  6.8733E-08
  3.4133E-04  1.2574E-03  1.2963E-02  9.2950E-06  7.7609E-06  4.2376E-06  1.2512E-03  1.2948E-02  6.4868E-08
  3.1951E-04  1.2013E-03  1.2458E-02  8.9019E-06  7.4541E-06  4.0979E-06  1.1953E-03  1.2443E-02  6.1408E-08
  2.9902E-04  1.1470E-03  1.1966E-02  8.5205E-06  7.1551E-06  3.9602E-06  1.1413E-03  1.1952E-02  5.8095E-08
  2.8036E-04  1.0960E-03  1.1501E-02  8.1602E-06  6.8717E-06  3.8279E-06  1.0905E-03  1.1487E-02  5.5011E-08
  2.6369E-04  1.0491E-03  1.1071E-02  7.8288E-06  6.6101E-06  3.7045E-06  1.0438E-03  1.1058E-02  5.2207E-08
  2.4900E-04  1.0067E-03  1.0679E-02  7.5274E-06  6.3713E-06  3.5907E-06  1.0016E-03  1.0666E-02  4.9691E-08
  2.3502E-04  9.6533E-04  1.0295E-02  7.2328E-06  6.1372E-06  3.4782E-06  9.6040E-04  1.0283E-02  4.7257E-08
  5.8941E-02  2.0017E-02  1.5092E-01  9.7673E-06  0.0000E+00  0.0000E+00  2.0074E-02  1.5077E-01  1.3921E-06
  4.6781E-02  1.7389E-02  1.3434E-01  1.6280E-05  0.0000E+00  0.0000E+00  1.7429E-02  1.3420E-01  1.1656E-06
  3.9304E-02  1.5666E-02  1.2320E-01  2.0135E-05  0.0000E+00  0.0000E+00  1.5695E-02  1.2307E-01  1.0220E-06
  3.1048E-02  1.3632E-02  1.0974E-01  2.4028E-05  0.0000E+00  0.0000E+00  1.3650E-02  1.0963E-01  8.5819E-07
  3.1048E-02  1.3632E-02  1.0974E-01  2.4028E-05  1.5188E-11  0.0000E+00  1.3650E-02  1.0963E-01  8.5819E-07
  2.5515E-02  1.2182E-02  9.9902E-02  2.6258E-05  5.5465E-06  0.0000E+00  1.2192E-02  9.9799E-02  7.4547E-07
  2.1176E-02  1.0958E-02  9.1430E-02  2.7558E-05  9.3574E-06  0.0000E+00  1.0962E-02  9.1335E-02  6.5310E-07
  1.8066E-02  1.0019E-02  8.4817E-02  2.8143E-05  1.1831E-05  0.0000E+00  1.0019E-02  8.4729E-02  5.8411E-07
  1.5541E-02  9.2079E-03  7.9013E-02  2.8326E-05  1.3619E-05  0.0000E+00  9.2055E-03  7.8930E-02  5.2587E-07
  1.3272E-02  8.4315E-03  7.3370E-02  2.8195E-05  1.4999E-05  0.0000E+00  8.4266E-03  7.3292E-02  4.7137E-07
  1.1586E-02  7.8187E-03  6.8852E-02  2.7866E-05  1.5842E-05  0.0000E+00  7.8121E-03  6.8779E-02  4.2927E-07
  1.0181E-02  7.2776E-03  6.4809E-02  2.7393E-05  1.6389E-05  0.0000E+00  7.2697E-03  6.4740E-02  3.9280E-07
  9.1974E-03  6.8798E-03  6.1804E-02  2.6934E-05  1.6670E-05  0.0000E+00  6.8710E-03  6.1738E-02  3.6643E-07
  6.6344E-03  5.7467E-03  5.3073E-02  2.5071E-05  1.6867E-05  0.0000E+00  5.7363E-03  5.3017E-02  2.9348E-07
  6.6344E-03  5.7467E-03  5.3073E-02  2.5071E-05  1.6867E-05  2.3010E-13  5.7363E-03  5.3017E-02  2.9348E-07
  6.1955E-03  5.5378E-03  5.1432E-02  2.4639E-05  1.6805E-05  6.7985E-07  5.5272E-03  5.1378E-02  2.8042E-07
  5.0723E-03  4.9701E-03  4.6919E-02  2.3294E-05  1.6454E-05  2.0876E-06  4.9591E-03  4.6869E-02  2.4552E-07
  4.1347E-03  4.4491E-03  4.2701E-02  2.1835E-05  1.5884E-05  3.1260E-06  4.4381E-03  4.2656E-02  2.1435E-07
  3.4466E-03  4.0299E-03  3.9248E-02  2.0498E-05  1.5248E-05  3.7738E-06  4.0190E-03  3.9207E-02  1.8990E-07
  2.8775E-03  3.6520E-03  3.6084E-02  1.9168E-05  1.4535E-05  4.2102E-06  3.6413E-03  3.6047E-02  1.6838E-07
  2.4834E-03  3.3686E-03  3.3678E-02  1.8091E-05  1.3911E-05  4.4431E-06  3.3583E-03  3.3644E-02  1.5259E-07
  2.0845E-03  3.0584E-03  3.1005E-02  1.6831E-05  1.3139E-05  4.6019E-06  3.0484E-03  3.0974E-02  1.3565E-07
  1.7903E-03  2.8105E-03  2.8839E-02  1.5765E-05  1.2454E-05  4.6563E-06  2.8010E-03  2.8810E-02  1.2241E-07
  1.5607E-03  2.6029E-03  2.7002E-02  1.4831E-05  1.1833E-05  4.6513E-06  2.5938E-03  2.6975E-02  1.1152E-07
  1.3161E-03  2.3642E-03  2.4861E-02  1.3710E-05  1.1065E-05  4.5865E-06  2.3556E-03  2.4836E-02  9.9249E-08
  1.1250E-03  2.1620E-03  2.3021E-02  1.2721E-05  1.0369E-05  4.4823E-06  2.1538E-03  2.2998E-02  8.9068E-08
  9.7424E-04  1.9900E-03  2.1435E-02  1.1852E-05  9.7433E-06  4.3572E-06  1.9823E-03  2.1414E-02  8.0577E-08
  8.4618E-04  1.8332E-03  1.9970E-02  1.1038E-05  9.1463E-06  4.2136E-06  1.8259E-03  1.9951E-02  7.2978E-08
  7.3918E-04  1.6929E-03  1.8644E-02  1.0291E-05  8.5903E-06  4.0611E-06  1.6860E-03  1.8627E-02  6.6298E-08
  6.5238E-04  1.5713E-03  1.7481E-02  9.6298E-06  8.0910E-06  3.9096E-06  1.5648E-03  1.7465E-02  6.0607E-08
  5.8099E-04  1.4652E-03  1.6456E-02  9.0435E-06  7.6434E-06  3.7637E-06  1.4591E-03  1.6441E-02  5.5721E-08
  5.1858E-04  1.3669E-03  1.5495E-02  8.4910E-06  7.2171E-06  3.6158E-06  1.3611E-03  1.5481E-02  5.1259E-08
  4.6463E-04  1.2771E-03  1.4610E-02  7.9799E-06  6.8191E-06  3.4708E-06  1.2716E-03  1.4596E-02  4.7245E-08
  4.1934E-04  1.1977E-03  1.3819E-02  7.5226E-06  6.4600E-06  3.3343E-06  1.1925E-03  1.3806E-02  4.3745E-08
  3.8126E-04  1.1276E-03  1.3114E-02  7.1146E-06  6.1372E-06  3.2073E-06  1.1226E-03  1.3102E-02  4.0694E-08
  3.4695E-04  1.0614E-03  1.2443E-02  6.7260E-06  5.8277E-06  3.0818E-06  1.0566E-03  1.2431E-02  3.7852E-08
  3.1665E-04  1.0002E-03  1.1817E-02  6.3640E-06  5.5375E-06  2.9609E-06  9.9570E-04  1.1806E-02  3.5258E-08
  2.9069E-04  9.4548E-04  1.1252E-02  6.0376E-06  5.2744E-06  2.8487E-06  9.4117E-04  1.1242E-02  3.2964E-08
  2.6838E-04  8.9654E-04  1.0743E-02  5.7441E-06  5.0364E-06  2.7451E-06  8.9242E-04  1.0734E-02  3.0937E-08
  2.4786E-04  8.4979E-04  1.0254E-02  5.4622E-06  4.8068E-06  2.6434E-06  8.4585E-04  1.0245E-02  2.9022E-08
  2.2936E-04  8.0608E-04  9.7925E-03  5.1974E-06  4.5900E-06  2.5457E-06  8.0231E-04  9.7842E-03  2.7251E-08
  2.1325E-04  7.6661E-04  9.3729E-03  4.9571E-06  4.3925E-06  2.4553E-06  7.6300E-04  9.3650E-03  2.5668E-08
  1.9919E-04  7.3099E-04  8.9917E-03  4.7396E-06  4.2129E-06  2.3721E-06  7.2753E-04  8.9842E-03  2.4255E-08
  1.8602E-04  6.9663E-04  8.6216E-03  4.5290E-06  4.0384E-06  2.2903E-06  6.9330E-04  8.6144E-03  2.2903E-08
  1.7406E-04  6.6437E-04  8.2716E-03  4.3307E-06  3.8734E-06  2.2119E-06  6.6118E-04  8.2647E-03  2.1648E-08
  1.6340E-04  6.3484E-04  7.9494E-03  4.1487E-06  3.7216E-06  2.1391E-06  6.3177E-04  7.9428E-03  2.0509E-08
  1.5404E-04  6.0812E-04  7.6558E-03  3.9837E-06  3.5833E-06  2.0722E-06  6.0516E-04  7.6496E-03  1.9488E-08
  1.4515E-04  5.8212E-04  7.3687E-03  3.8228E-06  3.4481E-06  2.0062E-06  5.7927E-04  7.3627E-03  1.8502E-08
  4.7105E-02  1.3531E-02  1.2143E-01  4.5955E-06  0.0000E+00  0.0000E+00  1.3558E-02  1.2136E-01  5.9496E-07
  3.6864E-02  1.1674E-02  1.0742E-01  7.5956E-06  0.0000E+00  0.0000E+00  1.1693E-02  1.0736E-01  4.9507E-07
  3.0651E-02  1.0463E-02  9.8064E-02  9.5959E-06  0.0000E+00  0.0000E+00  1.0477E-02  9.8005E-02  4.3212E-07
  2.3880E-02  9.0440E-03  8.6826E-02  1.1795E-05  0.0000E+00  0.0000E+00  9.0514E-03  8.6773E-02  3.6066E-07
  2.3880E-02  9.0440E-03  8.6826E-02  1.1795E-05  8.6051E-12  0.0000E+00  9.0514E-03  8.6773E-02  3.6066E-07
  1.9409E-02  8.0386E-03  7.8661E-02  1.3156E-05  3.1629E-06  0.0000E+00  8.0420E-03  7.8612E-02  3.1178E-07
  1.5942E-02  7.1945E-03  7.1664E-02  1.4014E-05  5.3648E-06  0.0000E+00  7.1950E-03  7.1619E-02  2.7191E-07
  1.3482E-02  6.5506E-03  6.6227E-02  1.4453E-05  6.8051E-06  0.0000E+00  6.5491E-03  6.6185E-02  2.4226E-07
  1.1503E-02  5.9966E-03  6.1474E-02  1.4656E-05  7.8504E-06  0.0000E+00  5.9936E-03  6.1434E-02  2.1732E-07
  9.7398E-03  5.4685E-03  5.6871E-02  1.4679E-05  8.6576E-06  0.0000E+00  5.4642E-03  5.6833E-02  1.9408E-07
  8.4410E-03  5.0533E-03  5.3199E-02  1.4567E-05  9.1503E-06  0.0000E+00  5.0482E-03  5.3163E-02  1.7618E-07
  7.3663E-03  4.6881E-03  4.9924E-02  1.4364E-05  9.4673E-06  0.0000E+00  4.6824E-03  4.9891E-02  1.6073E-07
  6.6188E-03  4.4204E-03  4.7497E-02  1.4150E-05  9.6282E-06  0.0000E+00  4.4143E-03  4.7465E-02  1.4958E-07
  4.6932E-03  3.6621E-03  4.0482E-02  1.3218E-05  9.7241E-06  0.0000E+00  3.6554E-03  4.0454E-02  1.1891E-07
  4.6932E-03  3.6621E-03  4.0482E-02  1.3218E-05  9.7241E-06  1.3812E-13  3.6554E-03  4.0454E-02  1.1891E-07
  4.3676E-03  3.5232E-03  3.9170E-02  1.2994E-05  9.6825E-06  4.0794E-07  3.5163E-03  3.9143E-02  1.1345E-07
  3.5397E-03  3.1466E-03  3.5573E-02  1.2287E-05  9.4598E-06  1.2479E-06  3.1397E-03  3.5548E-02  9.8884E-08
  2.8560E-03  2.8028E-03  3.2227E-02  1.1508E-05  9.1075E-06  1.8608E-06  2.7960E-03  3.2205E-02  8.5939E-08
  2.3592E-03  2.5276E-03  2.9501E-02  1.0788E-05  8.7184E-06  2.2378E-06  2.5209E-03  2.9481E-02  7.5832E-08
  1.9522E-03  2.2805E-03  2.7014E-02  1.0067E-05  8.2854E-06  2.4868E-06  2.2741E-03  2.6996E-02  6.6968E-08
  1.6727E-03  2.0961E-03  2.5130E-02  9.4821E-06  7.9091E-06  2.6160E-06  2.0899E-03  2.5113E-02  6.0489E-08
  1.3922E-03  1.8950E-03  2.3045E-02  8.7974E-06  7.4450E-06  2.6990E-06  1.8891E-03  2.3030E-02  5.3567E-08
  1.1869E-03  1.7350E-03  2.1362E-02  8.2182E-06  7.0357E-06  2.7217E-06  1.7294E-03  2.1348E-02  4.8173E-08
  1.0280E-03  1.6015E-03  1.9939E-02  7.7112E-06  6.6665E-06  2.7105E-06  1.5962E-03  1.9926E-02  4.3754E-08
  8.5999E-04  1.4486E-03  1.8287E-02  7.1036E-06  6.2117E-06  2.6627E-06  1.4436E-03  1.8275E-02  3.8791E-08
  7.2978E-04  1.3195E-03  1.6873E-02  6.5689E-06  5.8014E-06  2.5933E-06  1.3149E-03  1.6862E-02  3.4688E-08
  6.2784E-04  1.2102E-03  1.5658E-02  6.1003E-06  5.4345E-06  2.5131E-06  1.2059E-03  1.5648E-02  3.1278E-08
  5.4187E-04  1.1110E-03  1.4541E-02  5.6624E-06  5.0859E-06  2.4231E-06  1.1069E-03  1.4532E-02  2.8237E-08
  4.7053E-04  1.0225E-03  1.3533E-02  5.2623E-06  4.7628E-06  2.3290E-06  1.0186E-03  1.3524E-02  2.5572E-08
  4.1305E-04  9.4602E-04  1.2651E-02  4.9092E-06  4.4739E-06  2.2366E-06  9.4240E-04  1.2643E-02  2.3309E-08
  3.6603E-04  8.7957E-04  1.1877E-02  4.5972E-06  4.2159E-06  2.1484E-06  8.7616E-04  1.1869E-02  2.1371E-08
  3.2519E-04  8.1813E-04  1.1153E-02  4.3041E-06  3.9712E-06  2.0597E-06  8.1491E-04  1.1146E-02  1.9607E-08
  2.9006E-04  7.6220E-04  1.0487E-02  4.0341E-06  3.7437E-06  1.9734E-06  7.5917E-04  1.0481E-02  1.8024E-08
  2.6072E-04  7.1289E-04  9.8942E-03  3.7932E-06  3.5391E-06  1.8927E-06  7.1003E-04  9.8883E-03  1.6647E-08
  2.3617E-04  6.6946E-04  9.3673E-03  3.5792E-06  3.3560E-06  1.8180E-06  6.6674E-04  9.3618E-03  1.5450E-08
  2.1416E-04  6.2857E-04  8.8668E-03  3.3760E-06  3.1810E-06  1.7446E-06  6.2600E-04  8.8616E-03  1.4337E-08
  1.9480E-04  5.9089E-04  8.4015E-03  3.1874E-06  3.0176E-06  1.6743E-06  5.8844E-04  8.3966E-03  1.3324E-08
  1.7829E-04  5.5724E-04  7.9825E-03  3.0181E-06  2.8699E-06  1.6094E-06  5.5492E-04  7.9779E-03  1.2431E-08
  1.6415E-04  5.2724E-04  7.6059E-03  2.8662E-06  2.7368E-06  1.5497E-06  5.2502E-04  7.6015E-03  1.1643E-08
  1.5120E-04  4.9864E-04  7.2441E-03  2.7210E-06  2.6088E-06  1.4914E-06  4.9653E-04  7.2400E-03  1.0900E-08
  1.3956E-04  4.7196E-04  6.9042E-03  2.5849E-06  2.4883E-06  1.4357E-06  4.6995E-04  6.9002E-03  1.0214E-08
  1.2947E-04  4.4793E-04  6.5955E-03  2.4620E-06  2.3789E-06  1.3843E-06  4.4600E-04  6.5918E-03  9.6024E-09
  1.2068E-04  4.2629E-04  6.3157E-03  2.3511E-06  2.2798E-06  1.3373E-06  4.2444E-04  6.3122E-03  9.0573E-09
  1.1248E-04  4.0545E-04  6.0444E-03  2.2441E-06  2.1838E-06  1.2912E-06  4.0368E-04  6.0411E-03  8.5370E-09
  1.0506E-04  3.8592E-04  5.7885E-03  2.1437E-06  2.0933E-06  1.2473E-06  3.8423E-04  5.7853E-03  8.0546E-09
  9.8457E-05  3.6809E-04  5.5533E-03  2.0519E-06  2.0103E-06  1.2066E-06  3.6646E-04  5.5503E-03  7.6175E-09
  9.2681E-05  3.5198E-04  5.3395E-03  1.9689E-06  1.9350E-06  1.1694E-06  3.5042E-04  5.3365E-03  7.2267E-09
  8.7206E-05  3.3633E-04  5.1306E-03  1.8883E-06  1.8616E-06  1.1328E-06  3.3483E-04  5.1278E-03  6.8499E-09
  3.6855E-02  8.7496E-03  9.5392E-02  2.0182E-06  0.0000E+00  0.0000E+00  8.7609E-03  9.5360E-02  2.3477E-07
  2.8417E-02  7.4936E-03  8.3839E-02  2.7183E-06  0.0000E+00  0.0000E+00  7.5019E-03  8.3811E-02  1.9409E-07
  2.3370E-02  6.6807E-03  7.6167E-02  3.4913E-06  0.0000E+00  0.0000E+00  6.6868E-03  7.6141E-02  1.6860E-07
  1.7943E-02  5.7337E-03  6.7007E-02  4.5569E-06  0.0000E+00  0.0000E+00  5.7371E-03  6.6985E-02  1.3983E-07
  1.7943E-02  5.7337E-03  6.7007E-02  4.5569E-06  4.3277E-12  0.0000E+00  5.7371E-03  6.6985E-02  1.3983E-07
  1.4414E-02  5.0676E-03  6.0396E-02  5.3272E-06  1.6161E-06  0.0000E+00  5.0691E-03  6.0374E-02  1.2026E-07
  1.1710E-02  4.5117E-03  5.4759E-02  5.8768E-06  2.7804E-06  0.0000E+00  4.5118E-03  5.4740E-02  1.0439E-07
  9.8121E-03  4.0897E-03  5.0400E-02  6.2068E-06  3.5594E-06  0.0000E+00  4.0888E-03  5.0382E-02  9.2634E-08
  8.2991E-03  3.7283E-03  4.6605E-02  6.4102E-06  4.1339E-06  0.0000E+00  3.7267E-03  4.6587E-02  8.2787E-08
  6.9636E-03  3.3854E-03  4.2945E-02  6.5204E-06  4.5836E-06  0.0000E+00  3.3831E-03  4.2928E-02  7.3644E-08
  5.9885E-03  3.1169E-03  4.0036E-02  6.5418E-06  4.8613E-06  0.0000E+00  3.1142E-03  4.0021E-02  6.6629E-08
  5.1880E-03  2.8816E-03  3.7452E-02  6.5055E-06  5.0422E-06  0.0000E+00  2.8786E-03  3.7437E-02  6.0595E-08
  4.6349E-03  2.7097E-03  3.5542E-02  6.4447E-06  5.1353E-06  0.0000E+00  2.7065E-03  3.5528E-02  5.6255E-08
  3.2272E-03  2.2256E-03  3.0052E-02  6.0979E-06  5.1980E-06  0.0000E+00  2.2221E-03  3.0040E-02  4.4369E-08
  3.2272E-03  2.2256E-03  3.0052E-02  6.0979E-06  5.1980E-06  7.8949E-14  2.2221E-03  3.0040E-02  4.4369E-08
  2.9922E-03  2.1374E-03  2.9031E-02  6.0059E-06  5.1763E-06  2.3312E-07  2.1338E-03  2.9019E-02  4.2263E-08
  2.3991E-03  1.8992E-03  2.6240E-02  5.7020E-06  5.0550E-06  7.1077E-07  1.8956E-03  2.6229E-02  3.6667E-08
  1.9147E-03  1.6829E-03  2.3657E-02  5.3515E-06  4.8602E-06  1.0559E-06  1.6794E-03  2.3647E-02  3.1715E-08
  1.5664E-03  1.5106E-03  2.1563E-02  5.0193E-06  4.6441E-06  1.2654E-06  1.5072E-03  2.1554E-02  2.7867E-08
  1.2839E-03  1.3567E-03  1.9661E-02  4.6816E-06  4.4036E-06  1.4011E-06  1.3535E-03  1.9653E-02  2.4507E-08
  1.0917E-03  1.2424E-03  1.8226E-02  4.4050E-06  4.1948E-06  1.4695E-06  1.2392E-03  1.8218E-02  2.2060E-08
