 # Mon Nov 10 20:04:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -9.
 # distance(t),tolerance(T) =   7.10612521  7.65639021
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.8916E-02  6.7942E-02  2.1506E-01  1.8283E-03  1.3488E-03  6.0599E-04  6.6853E-02  2.1004E-01  2.3301E-04 -1.0197E-05 -3.4308E-06
  3.6386E-02  6.5374E-02  2.0810E-01  1.7650E-03  1.3129E-03  6.0013E-04  6.4329E-02  2.0328E-01  2.2147E-04 -9.8193E-06 -3.3569E-06
  3.4035E-02  6.2905E-02  2.0136E-01  1.7033E-03  1.2771E-03  5.9303E-04  6.1901E-02  1.9674E-01  2.1055E-04 -9.4507E-06 -3.2771E-06
  3.1887E-02  6.0576E-02  1.9496E-01  1.6445E-03  1.2423E-03  5.8510E-04  5.9611E-02  1.9052E-01  2.0038E-04 -9.0986E-06 -3.1951E-06
  2.9986E-02  5.8448E-02  1.8907E-01  1.5903E-03  1.2095E-03  5.7683E-04  5.7519E-02  1.8480E-01  1.9123E-04 -8.7737E-06 -3.1146E-06
  2.8307E-02  5.6510E-02  1.8368E-01  1.5405E-03  1.1788E-03  5.6843E-04  5.5614E-02  1.7957E-01  1.8300E-04 -8.4753E-06 -3.0369E-06
  2.6721E-02  5.4627E-02  1.7841E-01  1.4917E-03  1.1483E-03  5.5948E-04  5.3762E-02  1.7445E-01  1.7509E-04 -8.1831E-06 -2.9576E-06
  2.5255E-02  5.2835E-02  1.7337E-01  1.4449E-03  1.1187E-03  5.5026E-04  5.2001E-02  1.6955E-01  1.6767E-04 -7.9035E-06 -2.8789E-06
  2.3944E-02  5.1185E-02  1.6871E-01  1.4016E-03  1.0909E-03  5.4117E-04  5.0379E-02  1.6501E-01  1.6091E-04 -7.6448E-06 -2.8038E-06
  2.2772E-02  4.9671E-02  1.6440E-01  1.3616E-03  1.0649E-03  5.3233E-04  4.8890E-02  1.6083E-01  1.5478E-04 -7.4065E-06 -2.7328E-06
  2.1652E-02  4.8188E-02  1.6017E-01  1.3222E-03  1.0390E-03  5.2321E-04  4.7432E-02  1.5671E-01  1.4884E-04 -7.1723E-06 -2.6615E-06
  2.0605E-02  4.6767E-02  1.5609E-01  1.2843E-03  1.0139E-03  5.1405E-04  4.6035E-02  1.5274E-01  1.4320E-04 -6.9473E-06 -2.5915E-06
  1.9660E-02  4.5450E-02  1.5229E-01  1.2490E-03  9.9021E-04  5.0518E-04  4.4740E-02  1.4904E-01  1.3803E-04 -6.7385E-06 -2.5253E-06
  1.8807E-02  4.4235E-02  1.4877E-01  1.2163E-03  9.6810E-04  4.9669E-04  4.3545E-02  1.4562E-01  1.3331E-04 -6.5454E-06 -2.4631E-06
  1.7985E-02  4.3036E-02  1.4529E-01  1.1839E-03  9.4606E-04  4.8803E-04  4.2367E-02  1.4222E-01  1.2869E-04 -6.3548E-06 -2.4009E-06
  1.7213E-02  4.1884E-02  1.4192E-01  1.1527E-03  9.2461E-04  4.7942E-04  4.1234E-02  1.3895E-01  1.2429E-04 -6.1714E-06 -2.3401E-06
  1.6506E-02  4.0808E-02  1.3876E-01  1.1235E-03  9.0439E-04  4.7117E-04  4.0176E-02  1.3587E-01  1.2022E-04 -6.0001E-06 -2.2828E-06
  1.5867E-02  3.9812E-02  1.3583E-01  1.0964E-03  8.8547E-04  4.6330E-04  3.9197E-02  1.3301E-01  1.1648E-04 -5.8415E-06 -2.2291E-06
  1.5245E-02  3.8825E-02  1.3291E-01  1.0694E-03  8.6657E-04  4.5534E-04  3.8226E-02  1.3017E-01  1.1281E-04 -5.6843E-06 -2.1753E-06
  2.9579E-01  2.2432E-01  6.0219E-01  2.8470E-03  0.0000E+00  0.0000E+00  2.2338E-01  5.8656E-01  1.1128E-03  0.0000E+00  0.0000E+00
  2.7112E-01  2.0823E-01  5.6680E-01  2.8375E-03  0.0000E+00  0.0000E+00  2.0729E-01  5.5228E-01  9.9183E-04  0.0000E+00  0.0000E+00
  2.5309E-01  1.9705E-01  5.4181E-01  2.8209E-03  0.0000E+00  0.0000E+00  1.9611E-01  5.2807E-01  9.1178E-04  0.0000E+00  0.0000E+00
  2.2968E-01  1.8309E-01  5.1012E-01  2.7874E-03  0.0000E+00  0.0000E+00  1.8213E-01  4.9735E-01  8.1622E-04  0.0000E+00  0.0000E+00
  2.2488E-01  1.8216E-01  5.0807E-01  2.7673E-03  9.3211E-04  0.0000E+00  1.8122E-01  4.9537E-01  8.1025E-04 -1.0659E-11  0.0000E+00
  2.0733E-01  1.7187E-01  4.8433E-01  2.7254E-03  1.0681E-03  0.0000E+00  1.7093E-01  4.7235E-01  7.4308E-04 -3.8298E-06  0.0000E+00
  1.9085E-01  1.6252E-01  4.6249E-01  2.6837E-03  1.1675E-03  0.0000E+00  1.6158E-01  4.5116E-01  6.8433E-04 -6.4119E-06  0.0000E+00
  1.7757E-01  1.5498E-01  4.4467E-01  2.6420E-03  1.2362E-03  0.0000E+00  1.5403E-01  4.3386E-01  6.3848E-04 -8.0779E-06  0.0000E+00
  1.6564E-01  1.4817E-01  4.2840E-01  2.5980E-03  1.2890E-03  0.0000E+00  1.4722E-01  4.1807E-01  5.9819E-04 -9.2876E-06  0.0000E+00
  1.5379E-01  1.4134E-01  4.1195E-01  2.5475E-03  1.3329E-03  0.0000E+00  1.4040E-01  4.0210E-01  5.5896E-04 -1.0237E-05  0.0000E+00
  1.4415E-01  1.3572E-01  3.9829E-01  2.5011E-03  1.3621E-03  0.0000E+00  1.3478E-01  3.8883E-01  5.2749E-04 -1.0836E-05  0.0000E+00
  1.3541E-01  1.3057E-01  3.8564E-01  2.4545E-03  1.3832E-03  0.0000E+00  1.2963E-01  3.7655E-01  4.9925E-04 -1.1249E-05  0.0000E+00
  1.2885E-01  1.2665E-01  3.7597E-01  2.4165E-03  1.3955E-03  0.0000E+00  1.2572E-01  3.6715E-01  4.7822E-04 -1.1481E-05  0.0000E+00
  1.0951E-01  1.1482E-01  3.4638E-01  2.2880E-03  1.4136E-03  0.0000E+00  1.1392E-01  3.3840E-01  4.1680E-04 -1.1797E-05  0.0000E+00
  1.0860E-01  1.1459E-01  3.4581E-01  2.2821E-03  1.4105E-03  1.4618E-04  1.1369E-01  3.3785E-01  4.1564E-04 -1.1767E-05 -1.1358E-13
  1.0500E-01  1.1234E-01  3.4012E-01  2.2536E-03  1.4114E-03  1.7810E-04  1.1145E-01  3.3232E-01  4.0436E-04 -1.1779E-05 -3.3565E-07
  9.4634E-02  1.0587E-01  3.2361E-01  2.1729E-03  1.4058E-03  2.4910E-04  1.0501E-01  3.1627E-01  3.7247E-04 -1.1696E-05 -1.0485E-06
  8.4976E-02  9.9599E-02  3.0741E-01  2.0876E-03  1.3910E-03  3.0829E-04  9.8757E-02  3.0053E-01  3.4246E-04 -1.1488E-05 -1.6022E-06
  7.7103E-02  9.4275E-02  2.9352E-01  2.0099E-03  1.3712E-03  3.5071E-04  9.3456E-02  2.8701E-01  3.1769E-04 -1.1222E-05 -1.9709E-06
  6.9933E-02  8.9231E-02  2.8022E-01  1.9319E-03  1.3463E-03  3.8433E-04  8.8437E-02  2.7408E-01  2.9481E-04 -1.0899E-05 -2.2415E-06
  6.4520E-02  8.5278E-02  2.6970E-01  1.8677E-03  1.3226E-03  4.0625E-04  8.4506E-02  2.6384E-01  2.7729E-04 -1.0603E-05 -2.4039E-06
  5.8558E-02  8.0753E-02  2.5754E-01  1.7911E-03  1.2910E-03  4.2649E-04  8.0008E-02  2.5201E-01  2.5767E-04 -1.0221E-05 -2.5391E-06
  5.3775E-02  7.6976E-02  2.4730E-01  1.7247E-03  1.2610E-03  4.3954E-04  7.6254E-02  2.4204E-01  2.4165E-04 -9.8696E-06 -2.6141E-06
  4.9760E-02  7.3687E-02  2.3831E-01  1.6650E-03  1.2323E-03  4.4806E-04  7.2987E-02  2.3329E-01  2.2797E-04 -9.5417E-06 -2.6531E-06
  4.5135E-02  6.9743E-02  2.2744E-01  1.5911E-03  1.1946E-03  4.5476E-04  6.9071E-02  2.2270E-01  2.1190E-04 -9.1233E-06 -2.6693E-06
  4.1213E-02  6.6250E-02  2.1771E-01  1.5238E-03  1.1583E-03  4.5756E-04  6.5604E-02  2.1323E-01  1.9797E-04 -8.7322E-06 -2.6580E-06
  3.7880E-02  6.3156E-02  2.0903E-01  1.4625E-03  1.1239E-03  4.5761E-04  6.2534E-02  2.0477E-01  1.8587E-04 -8.3708E-06 -2.6292E-06
  3.4845E-02  6.0225E-02  2.0073E-01  1.4033E-03  1.0893E-03  4.5555E-04  5.9625E-02  1.9668E-01  1.7462E-04 -8.0168E-06 -2.5868E-06
  3.2135E-02  5.7501E-02  1.9296E-01  1.3471E-03  1.0556E-03  4.5185E-04  5.6924E-02  1.8911E-01  1.6435E-04 -7.6786E-06 -2.5351E-06
  2.9790E-02  5.5052E-02  1.8591E-01  1.2957E-03  1.0238E-03  4.4701E-04  5.4496E-02  1.8224E-01  1.5527E-04 -7.3674E-06 -2.4788E-06
  2.7752E-02  5.2847E-02  1.7953E-01  1.2488E-03  9.9418E-04  4.4150E-04  5.2310E-02  1.7601E-01  1.4723E-04 -7.0823E-06 -2.4211E-06
  2.5866E-02  5.0733E-02  1.7336E-01  1.2032E-03  9.6475E-04  4.3514E-04  5.0214E-02  1.7000E-01  1.3963E-04 -6.8045E-06 -2.3595E-06
  2.4150E-02  4.8743E-02  1.6752E-01  1.1598E-03  9.3622E-04  4.2824E-04  4.8242E-02  1.6430E-01  1.3257E-04 -6.5398E-06 -2.2964E-06
  2.2638E-02  4.6930E-02  1.6216E-01  1.1198E-03  9.0951E-04  4.2119E-04  4.6446E-02  1.5907E-01  1.2624E-04 -6.2960E-06 -2.2350E-06
  2.1307E-02  4.5283E-02  1.5727E-01  1.0831E-03  8.8467E-04  4.1415E-04  4.4814E-02  1.5429E-01  1.2055E-04 -6.0726E-06 -2.1759E-06
  2.0054E-02  4.3685E-02  1.5249E-01  1.0472E-03  8.6004E-04  4.0674E-04  4.3231E-02  1.4963E-01  1.1511E-04 -5.8544E-06 -2.1159E-06
  1.8900E-02  4.2169E-02  1.4793E-01  1.0129E-03  8.3619E-04  3.9920E-04  4.1729E-02  1.4518E-01  1.1000E-04 -5.6459E-06 -2.0565E-06
  1.7871E-02  4.0777E-02  1.4372E-01  9.8110E-04  8.1388E-04  3.9182E-04  4.0350E-02  1.4106E-01  1.0537E-04 -5.4534E-06 -2.0000E-06
  1.6954E-02  3.9501E-02  1.3984E-01  9.5184E-04  7.9311E-04  3.8470E-04  3.9087E-02  1.3727E-01  1.0117E-04 -5.2764E-06 -1.9468E-06
  1.6081E-02  3.8254E-02  1.3603E-01  9.2306E-04  7.7250E-04  3.7741E-04  3.7852E-02  1.3355E-01  9.7108E-05 -5.1027E-06 -1.8934E-06
  1.5267E-02  3.7061E-02  1.3236E-01  8.9539E-04  7.5250E-04  3.7012E-04  3.6671E-02  1.2997E-01  9.3262E-05 -4.9360E-06 -1.8412E-06
  1.4534E-02  3.5958E-02  1.2896E-01  8.6969E-04  7.3377E-04  3.6312E-04  3.5579E-02  1.2665E-01  8.9744E-05 -4.7817E-06 -1.7919E-06
  1.3875E-02  3.4942E-02  1.2581E-01  8.4589E-04  7.1630E-04  3.5644E-04  3.4573E-02  1.2357E-01  8.6531E-05 -4.6391E-06 -1.7457E-06
  1.3240E-02  3.3942E-02  1.2269E-01  8.2239E-04  6.9892E-04  3.4966E-04  3.3583E-02  1.2052E-01  8.3398E-05 -4.4986E-06 -1.6995E-06
  1.2646E-02  3.2982E-02  1.1969E-01  7.9974E-04  6.8205E-04  3.4294E-04  3.2632E-02  1.1758E-01  8.0419E-05 -4.3636E-06 -1.6546E-06
  1.2103E-02  3.2087E-02  1.1688E-01  7.7856E-04  6.6618E-04  3.3653E-04  3.1746E-02  1.1483E-01  7.7665E-05 -4.2377E-06 -1.6122E-06
  1.1614E-02  3.1260E-02  1.1427E-01  7.5892E-04  6.5137E-04  3.3044E-04  3.0928E-02  1.1228E-01  7.5143E-05 -4.1212E-06 -1.5726E-06
  1.1138E-02  3.0442E-02  1.1167E-01  7.3943E-04  6.3660E-04  3.2429E-04  3.0118E-02  1.0974E-01  7.2666E-05 -4.0060E-06 -1.5330E-06
  2.6416E-01  1.9649E-01  5.5793E-01  1.9842E-03  0.0000E+00  0.0000E+00  1.9718E-01  5.4551E-01  7.9838E-04  0.0000E+00  0.0000E+00
  2.3974E-01  1.8139E-01  5.2266E-01  1.9954E-03  0.0000E+00  0.0000E+00  1.8191E-01  5.1121E-01  7.0740E-04  0.0000E+00  0.0000E+00
  2.2218E-01  1.7095E-01  4.9789E-01  1.9946E-03  0.0000E+00  0.0000E+00  1.7135E-01  4.8710E-01  6.4749E-04  0.0000E+00  0.0000E+00
  1.9974E-01  1.5799E-01  4.6664E-01  1.9827E-03  0.0000E+00  0.0000E+00  1.5825E-01  4.5668E-01  5.7635E-04  0.0000E+00  0.0000E+00
  1.9538E-01  1.5712E-01  4.6461E-01  1.9678E-03  8.0136E-04  0.0000E+00  1.5738E-01  4.5471E-01  5.7191E-04 -8.0739E-12  0.0000E+00
  1.7884E-01  1.4763E-01  4.4134E-01  1.9430E-03  9.0179E-04  0.0000E+00  1.4780E-01  4.3205E-01  5.2219E-04 -2.8942E-06  0.0000E+00
  1.6349E-01  1.3906E-01  4.2002E-01  1.9186E-03  9.7379E-04  0.0000E+00  1.3914E-01  4.1128E-01  4.7891E-04 -4.8319E-06  0.0000E+00
  1.5124E-01  1.3216E-01  4.0270E-01  1.8923E-03  1.0223E-03  0.0000E+00  1.3218E-01  3.9439E-01  4.4526E-04 -6.0732E-06  0.0000E+00
  1.4031E-01  1.2596E-01  3.8694E-01  1.8632E-03  1.0587E-03  0.0000E+00  1.2592E-01  3.7902E-01  4.1580E-04 -6.9673E-06  0.0000E+00
  1.2954E-01  1.1976E-01  3.7106E-01  1.8288E-03  1.0876E-03  0.0000E+00  1.1968E-01  3.6353E-01  3.8721E-04 -7.6616E-06  0.0000E+00
  1.2084E-01  1.1469E-01  3.5791E-01  1.7966E-03  1.1059E-03  0.0000E+00  1.1457E-01  3.5071E-01  3.6435E-04 -8.0947E-06  0.0000E+00
  1.1300E-01  1.1004E-01  3.4577E-01  1.7637E-03  1.1180E-03  0.0000E+00  1.0989E-01  3.3887E-01  3.4391E-04 -8.3869E-06  0.0000E+00
  1.0714E-01  1.0652E-01  3.3652E-01  1.7366E-03  1.1243E-03  0.0000E+00  1.0635E-01  3.2984E-01  3.2872E-04 -8.5477E-06  0.0000E+00
  9.0034E-02  9.5944E-02  3.0832E-01  1.6438E-03  1.1278E-03  0.0000E+00  9.5713E-02  3.0233E-01  2.8457E-04 -8.7418E-06  0.0000E+00
  8.9257E-02  9.5738E-02  3.0778E-01  1.6393E-03  1.1252E-03  1.1829E-04  9.5508E-02  3.0180E-01  2.8374E-04 -8.7193E-06 -8.4099E-14
  8.6107E-02  9.3739E-02  3.0238E-01  1.6181E-03  1.1239E-03  1.4222E-04  9.3501E-02  2.9653E-01  2.7567E-04 -8.7195E-06 -2.4847E-07
  7.7091E-02  8.8001E-02  2.8676E-01  1.5591E-03  1.1135E-03  1.9507E-04  8.7740E-02  2.8128E-01  2.5292E-04 -8.6343E-06 -7.7402E-07
  6.8757E-02  8.2462E-02  2.7150E-01  1.4963E-03  1.0961E-03  2.3857E-04  8.2183E-02  2.6638E-01  2.3159E-04 -8.4568E-06 -1.1794E-06
  6.2012E-02  7.7782E-02  2.5846E-01  1.4389E-03  1.0757E-03  2.6928E-04  7.7491E-02  2.5364E-01  2.1407E-04 -8.2395E-06 -1.4471E-06
  5.5913E-02  7.3365E-02  2.4602E-01  1.3812E-03  1.0517E-03  2.9320E-04  7.3067E-02  2.4149E-01  1.9794E-04 -7.9827E-06 -1.6417E-06
  5.1336E-02  6.9917E-02  2.3621E-01  1.3337E-03  1.0297E-03  3.0847E-04  6.9615E-02  2.3190E-01  1.8563E-04 -7.7499E-06 -1.7570E-06
  4.6325E-02  6.5984E-02  2.2492E-01  1.2770E-03  1.0011E-03  3.2219E-04  6.5680E-02  2.2086E-01  1.7190E-04 -7.4520E-06 -1.8512E-06
  4.2330E-02  6.2712E-02  2.1543E-01  1.2277E-03  9.7458E-04  3.3066E-04  6.2409E-02  2.1159E-01  1.6072E-04 -7.1803E-06 -1.9017E-06
  3.8994E-02  5.9873E-02  2.0713E-01  1.1835E-03  9.4952E-04  3.3586E-04  5.9571E-02  2.0347E-01  1.5121E-04 -6.9281E-06 -1.9264E-06
  3.5174E-02  5.6481E-02  1.9712E-01  1.1289E-03  9.1705E-04  3.3940E-04  5.6182E-02  1.9368E-01  1.4007E-04 -6.6081E-06 -1.9333E-06
  3.1954E-02  5.3487E-02  1.8820E-01  1.0791E-03  8.8618E-04  3.4018E-04  5.3193E-02  1.8496E-01  1.3045E-04 -6.3104E-06 -1.9208E-06
  2.9233E-02  5.0844E-02  1.8025E-01  1.0339E-03  8.5719E-04  3.3902E-04  5.0556E-02  1.7718E-01  1.2212E-04 -6.0365E-06 -1.8960E-06
  2.6768E-02  4.8348E-02  1.7268E-01  9.9024E-04  8.2834E-04  3.3637E-04  4.8065E-02  1.6977E-01  1.1439E-04 -5.7691E-06 -1.8615E-06
  2.4578E-02  4.6037E-02  1.6561E-01  9.4892E-04  8.0036E-04  3.3257E-04  4.5760E-02  1.6285E-01  1.0737E-04 -5.5145E-06 -1.8206E-06
  2.2693E-02  4.3964E-02  1.5922E-01  9.1116E-04  7.7421E-04  3.2804E-04  4.3694E-02  1.5659E-01  1.0117E-04 -5.2810E-06 -1.7768E-06
  2.1061E-02  4.2104E-02  1.5344E-01  8.7673E-04  7.4994E-04  3.2312E-04  4.1839E-02  1.5093E-01  9.5694E-05 -5.0676E-06 -1.7323E-06
  1.9558E-02  4.0324E-02  1.4787E-01  8.4331E-04  7.2597E-04  3.1762E-04  4.0066E-02  1.4548E-01  9.0536E-05 -4.8603E-06 -1.6853E-06
  1.8197E-02  3.8654E-02  1.4260E-01  8.1153E-04  7.0284E-04  3.1179E-04  3.8402E-02  1.4032E-01  8.5760E-05 -4.6632E-06 -1.6374E-06
  1.7001E-02  3.7136E-02  1.3779E-01  7.8232E-04  6.8129E-04  3.0592E-04  3.6891E-02  1.3560E-01  8.1480E-05 -4.4821E-06 -1.5910E-06
  1.5952E-02  3.5761E-02  1.3340E-01  7.5557E-04  6.6132E-04  3.0014E-04  3.5521E-02  1.3130E-01  7.7649E-05 -4.3164E-06 -1.5466E-06
  1.4969E-02  3.4429E-02  1.2912E-01  7.2945E-04  6.4160E-04  2.9412E-04  3.4196E-02  1.2711E-01  7.3988E-05 -4.1549E-06 -1.5016E-06
  1.4067E-02  3.3169E-02  1.2505E-01  7.0450E-04  6.2257E-04  2.8805E-04  3.2941E-02  1.2311E-01  7.0563E-05 -4.0010E-06 -1.4573E-06
  1.3265E-02  3.2013E-02  1.2129E-01  6.8145E-04  6.0483E-04  2.8216E-04  3.1791E-02  1.1943E-01  6.7460E-05 -3.8591E-06 -1.4153E-06
  1.2552E-02  3.0957E-02  1.1784E-01  6.6024E-04  5.8837E-04  2.7652E-04  3.0740E-02  1.1604E-01  6.4654E-05 -3.7288E-06 -1.3757E-06
  1.1876E-02  2.9927E-02  1.1445E-01  6.3942E-04  5.7207E-04  2.7076E-04  2.9715E-02  1.1272E-01  6.1945E-05 -3.6012E-06 -1.3362E-06
  1.1247E-02  2.8943E-02  1.1120E-01  6.1942E-04  5.5631E-04  2.6505E-04  2.8736E-02  1.0953E-01  5.9385E-05 -3.4789E-06 -1.2976E-06
  1.0683E-02  2.8035E-02  1.0819E-01  6.0087E-04  5.4158E-04  2.5958E-04  2.7833E-02  1.0658E-01  5.7047E-05 -3.3659E-06 -1.2613E-06
  1.0176E-02  2.7200E-02  1.0540E-01  5.8372E-04  5.2788E-04  2.5438E-04  2.7003E-02  1.0384E-01  5.4916E-05 -3.2616E-06 -1.2273E-06
  9.6899E-03  2.6380E-02  1.0265E-01  5.6680E-04  5.1428E-04  2.4914E-04  2.6187E-02  1.0114E-01  5.2841E-05 -3.1590E-06 -1.1934E-06
  9.2360E-03  2.5594E-02  1.0000E-01  5.5052E-04  5.0111E-04  2.4396E-04  2.5405E-02  9.8544E-02  5.0872E-05 -3.0606E-06 -1.1605E-06
  8.8224E-03  2.4862E-02  9.7528E-02  5.3531E-04  4.8875E-04  2.3903E-04  2.4678E-02  9.6114E-02  4.9054E-05 -2.9688E-06 -1.1294E-06
  8.4500E-03  2.4188E-02  9.5234E-02  5.2123E-04  4.7724E-04  2.3437E-04  2.4007E-02  9.3862E-02  4.7393E-05 -2.8841E-06 -1.1005E-06
  8.0892E-03  2.3521E-02  9.2958E-02  5.0727E-04  4.6578E-04  2.2967E-04  2.3344E-02  9.1628E-02  4.5763E-05 -2.8004E-06 -1.0716E-06
  2.3561E-01  1.6951E-01  5.1180E-01  1.3543E-03  0.0000E+00  0.0000E+00  1.7092E-01  5.0225E-01  5.6013E-04  0.0000E+00  0.0000E+00
  2.1166E-01  1.5560E-01  4.7719E-01  1.3784E-03  0.0000E+00  0.0000E+00  1.5676E-01  4.6844E-01  4.9331E-04  0.0000E+00  0.0000E+00
  1.9471E-01  1.4605E-01  4.5302E-01  1.3881E-03  0.0000E+00  0.0000E+00  1.4704E-01  4.4481E-01  4.4956E-04  0.0000E+00  0.0000E+00
  1.7335E-01  1.3425E-01  4.2267E-01  1.3908E-03  0.0000E+00  0.0000E+00  1.3504E-01  4.1513E-01  3.9788E-04  0.0000E+00  0.0000E+00
  1.6940E-01  1.3345E-01  4.2068E-01  1.3799E-03  6.8585E-04  0.0000E+00  1.3424E-01  4.1320E-01  3.9465E-04 -6.0653E-12  0.0000E+00
  1.5391E-01  1.2487E-01  3.9821E-01  1.3672E-03  7.5829E-04  0.0000E+00  1.2552E-01  3.9122E-01  3.5875E-04 -2.1691E-06  0.0000E+00
  1.3971E-01  1.1715E-01  3.7771E-01  1.3552E-03  8.0896E-04  0.0000E+00  1.1768E-01  3.7116E-01  3.2763E-04 -3.6112E-06  0.0000E+00
  1.2847E-01  1.1097E-01  3.6112E-01  1.3400E-03  8.4211E-04  0.0000E+00  1.1141E-01  3.5491E-01  3.0354E-04 -4.5283E-06  0.0000E+00
  1.1852E-01  1.0542E-01  3.4607E-01  1.3218E-03  8.6596E-04  0.0000E+00  1.0579E-01  3.4017E-01  2.8252E-04 -5.1835E-06  0.0000E+00
  1.0879E-01  9.9913E-02  3.3095E-01  1.2994E-03  8.8390E-04  0.0000E+00  1.0021E-01  3.2537E-01  2.6221E-04 -5.6869E-06  0.0000E+00
  1.0098E-01  9.5411E-02  3.1848E-01  1.2777E-03  8.9418E-04  0.0000E+00  9.5654E-02  3.1315E-01  2.4601E-04 -5.9966E-06  0.0000E+00
  9.3984E-02  9.1304E-02  3.0700E-01  1.2551E-03  8.9991E-04  0.0000E+00  9.1500E-02  3.0191E-01  2.3158E-04 -6.2014E-06  0.0000E+00
  8.8789E-02  8.8202E-02  2.9826E-01  1.2362E-03  9.0194E-04  0.0000E+00  8.8365E-02  2.9334E-01  2.2087E-04 -6.3111E-06  0.0000E+00
  7.3746E-02  7.8925E-02  2.7176E-01  1.1704E-03  8.9588E-04  0.0000E+00  7.8996E-02  2.6738E-01  1.8992E-04 -6.4244E-06  0.0000E+00
  7.3086E-02  7.8744E-02  2.7125E-01  1.1672E-03  8.9377E-04  9.5198E-05  7.8815E-02  2.6688E-01  1.8934E-04 -6.4072E-06 -6.1756E-14
  7.0346E-02  7.6999E-02  2.6620E-01  1.1515E-03  8.9101E-04  1.1300E-04  7.7056E-02  2.6193E-01  1.8370E-04 -6.4014E-06 -1.8241E-07
  6.2551E-02  7.2006E-02  2.5163E-01  1.1090E-03  8.7806E-04  1.5200E-04  7.2021E-02  2.4764E-01  1.6787E-04 -6.3213E-06 -5.6666E-07
  5.5401E-02  6.7207E-02  2.3744E-01  1.0634E-03  8.5987E-04  1.8367E-04  6.7187E-02  2.3373E-01  1.5309E-04 -6.1737E-06 -8.6097E-07
  4.9659E-02  6.3170E-02  2.2536E-01  1.0216E-03  8.4011E-04  2.0567E-04  6.3124E-02  2.2188E-01  1.4100E-04 -5.9998E-06 -1.0538E-06
  4.4502E-02  5.9376E-02  2.1388E-01  9.7941E-04  8.1782E-04  2.2247E-04  5.9308E-02  2.1062E-01  1.2991E-04 -5.7981E-06 -1.1924E-06
  4.0656E-02  5.6424E-02  2.0486E-01  9.4465E-04  7.9799E-04  2.3295E-04  5.6342E-02  2.0177E-01  1.2148E-04 -5.6174E-06 -1.2735E-06
  3.6472E-02  5.3070E-02  1.9450E-01  9.0308E-04  7.7276E-04  2.4204E-04  5.2974E-02  1.9161E-01  1.1210E-04 -5.3881E-06 -1.3384E-06
  3.3157E-02  5.0290E-02  1.8583E-01  8.6700E-04  7.4972E-04  2.4736E-04  5.0184E-02  1.8310E-01  1.0450E-04 -5.1804E-06 -1.3720E-06
  3.0403E-02  4.7884E-02  1.7827E-01  8.3461E-04  7.2822E-04  2.5032E-04  4.7771E-02  1.7567E-01  9.8046E-05 -4.9887E-06 -1.3871E-06
  2.7269E-02  4.5021E-02  1.6917E-01  7.9460E-04  7.0069E-04  2.5186E-04  4.4900E-02  1.6674E-01  9.0515E-05 -4.7466E-06 -1.3887E-06
  2.4643E-02  4.2503E-02  1.6109E-01  7.5818E-04  6.7481E-04  2.5144E-04  4.2378E-02  1.5880E-01  8.4032E-05 -4.5224E-06 -1.3765E-06
  2.2437E-02  4.0287E-02  1.5391E-01  7.2517E-04  6.5071E-04  2.4970E-04  4.0159E-02  1.5175E-01  7.8438E-05 -4.3170E-06 -1.3559E-06
  2.0449E-02  3.8202E-02  1.4709E-01  6.9329E-04  6.2690E-04  2.4691E-04  3.8072E-02  1.4505E-01  7.3266E-05 -4.1172E-06 -1.3284E-06
  1.8691E-02  3.6276E-02  1.4074E-01  6.6318E-04  6.0397E-04  2.4333E-04  3.6145E-02  1.3881E-01  6.8574E-05 -3.9276E-06 -1.2966E-06
  1.7187E-02  3.4555E-02  1.3501E-01  6.3570E-04  5.8268E-04  2.3930E-04  3.4424E-02  1.3318E-01  6.4451E-05 -3.7541E-06 -1.2630E-06
  1.5890E-02  3.3014E-02  1.2985E-01  6.1069E-04  5.6301E-04  2.3507E-04  3.2883E-02  1.2810E-01  6.0814E-05 -3.5961E-06 -1.2293E-06
  1.4701E-02  3.1545E-02  1.2488E-01  5.8645E-04  5.4369E-04  2.3045E-04  3.1415E-02  1.2322E-01  5.7398E-05 -3.4429E-06 -1.1937E-06
  1.3628E-02  3.0169E-02  1.2020E-01  5.6343E-04  5.2513E-04  2.2564E-04  3.0040E-02  1.1862E-01  5.4244E-05 -3.2975E-06 -1.1578E-06
  1.2690E-02  2.8921E-02  1.1593E-01  5.4230E-04  5.0791E-04  2.2086E-04  2.8794E-02  1.1441E-01  5.1423E-05 -3.1643E-06 -1.1232E-06
  1.1870E-02  2.7793E-02  1.1204E-01  5.2299E-04  4.9201E-04  2.1620E-04  2.7667E-02  1.1059E-01  4.8905E-05 -3.0427E-06 -1.0902E-06
  1.1104E-02  2.6704E-02  1.0825E-01  5.0415E-04  4.7636E-04  2.1139E-04  2.6580E-02  1.0687E-01  4.6503E-05 -2.9244E-06 -1.0569E-06
  1.0404E-02  2.5676E-02  1.0466E-01  4.8619E-04  4.6132E-04  2.0658E-04  2.5553E-02  1.0333E-01  4.4260E-05 -2.8118E-06 -1.0241E-06
