 # Mon Nov 10 19:36:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -18.
 # distance(t),tolerance(T) =   2.16561768  2.60611143
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.4126E+01  3.2882E+00  3.3262E+00  3.0922E+00  2.8644E+00  2.5410E+00  4.0784E-02  8.1032E-02 -1.4842E-03  1.2827E-04  4.8855E-05
  6.5120E+01  3.3491E+00  3.3872E+00  3.1529E+00  2.9261E+00  2.6042E+00  4.1302E-02  8.1740E-02 -1.4778E-03  1.2443E-04  4.7537E-05
  6.6118E+01  3.4110E+00  3.4492E+00  3.2147E+00  2.9888E+00  2.6685E+00  4.1828E-02  8.2459E-02 -1.4713E-03  1.2052E-04  4.6181E-05
 -1.1554E+00  3.0293E-01  3.3311E-01  1.1079E-01  0.0000E+00  0.0000E+00  7.6534E-03  3.7846E-02 -2.2717E-03  0.0000E+00  0.0000E+00
 -4.7670E-01  3.3726E-01  3.6775E-01  1.4567E-01  0.0000E+00  0.0000E+00  9.1043E-03  3.9682E-02 -2.1779E-03  0.0000E+00  0.0000E+00
  1.7143E-01  3.6583E-01  3.9654E-01  1.7458E-01  0.0000E+00  0.0000E+00  1.0179E-02  4.1043E-02 -2.1193E-03  0.0000E+00  0.0000E+00
  1.2198E+00  4.0840E-01  4.3941E-01  2.1753E-01  0.0000E+00  0.0000E+00  1.1612E-02  4.2858E-02 -2.0531E-03  0.0000E+00  0.0000E+00
  1.4610E+00  4.0824E-01  4.3926E-01  2.1740E-01 -6.9093E-02  0.0000E+00  1.1671E-02  4.2933E-02 -2.0536E-03  1.2064E-10  0.0000E+00
  2.3652E+00  4.4893E-01  4.8019E-01  2.5833E-01 -2.3137E-02  0.0000E+00  1.2826E-02  4.4400E-02 -2.0066E-03  4.4908E-05  0.0000E+00
  3.3818E+00  4.9017E-01  5.2166E-01  2.9976E-01  2.1285E-02  0.0000E+00  1.3932E-02  4.5805E-02 -1.9681E-03  7.8350E-05  0.0000E+00
  4.3360E+00  5.2750E-01  5.5919E-01  3.3722E-01  6.1230E-02  0.0000E+00  1.4873E-02  4.7002E-02 -1.9394E-03  1.0210E-04  0.0000E+00
  5.3137E+00  5.6484E-01  5.9672E-01  3.7466E-01  1.0099E-01  0.0000E+00  1.5766E-02  4.8139E-02 -1.9150E-03  1.2109E-04  0.0000E+00
  6.4138E+00  6.0614E-01  6.3822E-01  4.1604E-01  1.4475E-01  0.0000E+00  1.6704E-02  4.9335E-02 -1.8920E-03  1.3777E-04  0.0000E+00
  7.4176E+00  6.4342E-01  6.7567E-01  4.5336E-01  1.8409E-01  0.0000E+00  1.7513E-02  5.0366E-02 -1.8740E-03  1.4975E-04  0.0000E+00
  8.4271E+00  6.8065E-01  7.1307E-01  4.9062E-01  2.2325E-01  0.0000E+00  1.8288E-02  5.1356E-02 -1.8582E-03  1.5933E-04  0.0000E+00
  9.2522E+00  7.1099E-01  7.4354E-01  5.2098E-01  2.5508E-01  0.0000E+00  1.8899E-02  5.2136E-02 -1.8467E-03  1.6573E-04  0.0000E+00
  1.2074E+01  8.1538E-01  8.4835E-01  6.2533E-01  3.6409E-01  0.0000E+00  2.0875E-02  5.4665E-02 -1.8135E-03  1.8045E-04  0.0000E+00
  1.2207E+01  8.1517E-01  8.4815E-01  6.2513E-01  3.6396E-01 -1.9506E-02  2.0903E-02  5.4700E-02 -1.8136E-03  1.8027E-04  1.7525E-12
  1.2753E+01  8.3870E-01  8.7177E-01  6.4864E-01  3.8840E-01  1.0122E-02  2.1309E-02  5.5221E-02 -1.8072E-03  1.8244E-04  5.1986E-06
  1.4489E+01  9.0942E-01  9.4275E-01  7.1929E-01  4.6177E-01  8.7951E-02  2.2518E-02  5.6775E-02 -1.7896E-03  1.8708E-04  1.6769E-05
  1.6346E+01  9.8556E-01  1.0192E+00  7.9532E-01  5.4056E-01  1.7160E-01  2.3770E-02  5.8388E-02 -1.7726E-03  1.8957E-04  2.6439E-05
  1.8072E+01  1.0568E+00  1.0907E+00  8.6648E-01  6.1416E-01  2.4949E-01  2.4902E-02  5.9848E-02 -1.7583E-03  1.9009E-04  3.3393E-05
  1.9844E+01  1.1308E+00  1.1649E+00  9.4029E-01  6.9037E-01  3.2991E-01  2.6040E-02  6.1319E-02 -1.7445E-03  1.8922E-04  3.8924E-05
  2.1333E+01  1.1936E+00  1.2280E+00  1.0030E+00  7.5502E-01  3.9797E-01  2.6981E-02  6.2539E-02 -1.7335E-03  1.8759E-04  4.2539E-05
  2.3156E+01  1.2716E+00  1.3062E+00  1.0807E+00  8.3507E-01  4.8206E-01  2.8119E-02  6.4016E-02 -1.7205E-03  1.8464E-04  4.5884E-05
  2.4778E+01  1.3420E+00  1.3768E+00  1.1509E+00  9.0729E-01  5.5777E-01  2.9123E-02  6.5322E-02 -1.7092E-03  1.8129E-04  4.8037E-05
  2.6270E+01  1.4076E+00  1.4427E+00  1.2165E+00  9.7460E-01  6.2822E-01  3.0040E-02  6.6519E-02 -1.6990E-03  1.7769E-04  4.9432E-05
  2.8165E+01  1.4925E+00  1.5278E+00  1.3011E+00  1.0614E+00  7.1896E-01  3.1202E-02  6.8037E-02 -1.6861E-03  1.7250E-04  5.0497E-05
  2.9943E+01  1.5736E+00  1.6093E+00  1.3820E+00  1.1444E+00  8.0552E-01  3.2290E-02  6.9463E-02 -1.6739E-03  1.6708E-04  5.0889E-05
  3.1603E+01  1.6508E+00  1.6867E+00  1.4589E+00  1.2233E+00  8.8765E-01  3.3308E-02  7.0800E-02 -1.6625E-03  1.6160E-04  5.0793E-05
  3.3253E+01  1.7290E+00  1.7651E+00  1.5368E+00  1.3030E+00  9.7063E-01  3.4322E-02  7.2136E-02 -1.6510E-03  1.5579E-04  5.0311E-05
  3.4855E+01  1.8063E+00  1.8427E+00  1.6139E+00  1.3819E+00  1.0526E+00  3.5312E-02  7.3443E-02 -1.6396E-03  1.4985E-04  4.9516E-05
  3.6358E+01  1.8803E+00  1.9169E+00  1.6877E+00  1.4573E+00  1.1309E+00  3.6248E-02  7.4680E-02 -1.6287E-03  1.4401E-04  4.8500E-05
  3.7760E+01  1.9506E+00  1.9874E+00  1.7577E+00  1.5289E+00  1.2052E+00  3.7127E-02  7.5847E-02 -1.6182E-03  1.3836E-04  4.7348E-05
  3.9155E+01  2.0218E+00  2.0589E+00  1.8287E+00  1.6014E+00  1.2803E+00  3.8009E-02  7.7020E-02 -1.6075E-03  1.3254E-04  4.6011E-05
  4.0510E+01  2.0923E+00  2.1296E+00  1.8989E+00  1.6731E+00  1.3546E+00  3.8875E-02  7.8173E-02 -1.5969E-03  1.2671E-04  4.4552E-05
  4.1783E+01  2.1597E+00  2.1972E+00  1.9660E+00  1.7417E+00  1.4255E+00  3.9696E-02  7.9270E-02 -1.5866E-03  1.2109E-04  4.3045E-05
  4.2972E+01  2.2238E+00  2.2614E+00  2.0298E+00  1.8068E+00  1.4929E+00  4.0473E-02  8.0309E-02 -1.5767E-03  1.1571E-04  4.1523E-05
  4.4156E+01  2.2886E+00  2.3265E+00  2.0945E+00  1.8727E+00  1.5610E+00  4.1254E-02  8.1357E-02 -1.5665E-03  1.1023E-04  3.9904E-05
  4.5308E+01  2.3529E+00  2.3910E+00  2.1585E+00  1.9380E+00  1.6285E+00  4.2025E-02  8.2393E-02 -1.5563E-03  1.0478E-04  3.8233E-05
  4.6392E+01  2.4144E+00  2.4527E+00  2.2197E+00  2.0004E+00  1.6930E+00  4.2758E-02  8.3381E-02 -1.5465E-03  9.9550E-05  3.6579E-05
  4.7406E+01  2.4728E+00  2.5113E+00  2.2780E+00  2.0598E+00  1.7543E+00  4.3454E-02  8.4320E-02 -1.5370E-03  9.4562E-05  3.4961E-05
  4.8417E+01  2.5321E+00  2.5708E+00  2.3370E+00  2.1200E+00  1.8163E+00  4.4156E-02  8.5270E-02 -1.5272E-03  8.9499E-05  3.3283E-05
  4.9403E+01  2.5908E+00  2.6297E+00  2.3955E+00  2.1796E+00  1.8778E+00  4.4851E-02  8.6210E-02 -1.5174E-03  8.4477E-05  3.1585E-05
  5.0331E+01  2.6470E+00  2.6861E+00  2.4514E+00  2.2366E+00  1.9366E+00  4.5514E-02  8.7111E-02 -1.5079E-03  7.9663E-05  2.9930E-05
  5.1201E+01  2.7006E+00  2.7398E+00  2.5047E+00  2.2909E+00  1.9926E+00  4.6145E-02  8.7968E-02 -1.4987E-03  7.5079E-05  2.8330E-05
  5.2070E+01  2.7548E+00  2.7943E+00  2.5588E+00  2.3459E+00  2.0493E+00  4.6783E-02  8.8837E-02 -1.4893E-03  7.0430E-05  2.6688E-05
  5.2918E+01  2.8087E+00  2.8483E+00  2.6124E+00  2.4005E+00  2.1056E+00  4.7415E-02  8.9701E-02 -1.4799E-03  6.5816E-05  2.5037E-05
  5.3719E+01  2.8602E+00  2.9000E+00  2.6637E+00  2.4528E+00  2.1594E+00  4.8021E-02  9.0529E-02 -1.4707E-03  6.1399E-05  2.3442E-05
  5.4470E+01  2.9093E+00  2.9493E+00  2.7126E+00  2.5026E+00  2.2107E+00  4.8597E-02  9.1319E-02 -1.4618E-03  5.7190E-05  2.1906E-05
  5.5222E+01  2.9592E+00  2.9993E+00  2.7623E+00  2.5531E+00  2.2627E+00  4.9182E-02  9.2121E-02 -1.4527E-03  5.2921E-05  2.0337E-05
 -9.3179E-01  2.9512E-01  3.2631E-01  1.0706E-01  0.0000E+00  0.0000E+00  9.5537E-03  4.0759E-02 -2.3445E-03  0.0000E+00  0.0000E+00
 -2.4436E-01  3.2855E-01  3.6003E-01  1.4079E-01  0.0000E+00  0.0000E+00  1.1208E-02  4.2793E-02 -2.2501E-03  0.0000E+00  0.0000E+00
  3.9692E-01  3.5616E-01  3.8785E-01  1.6856E-01  0.0000E+00  0.0000E+00  1.2433E-02  4.4302E-02 -2.1910E-03  0.0000E+00  0.0000E+00
  1.4163E+00  3.9700E-01  4.2898E-01  2.0955E-01  0.0000E+00  0.0000E+00  1.4063E-02  4.6315E-02 -2.1238E-03  0.0000E+00  0.0000E+00
  1.6430E+00  3.9686E-01  4.2884E-01  2.0942E-01 -6.2366E-02  0.0000E+00  1.4131E-02  4.6399E-02 -2.1242E-03  1.1007E-10  0.0000E+00
  2.5095E+00  4.3555E-01  4.6776E-01  2.4816E-01 -1.8750E-02  0.0000E+00  1.5442E-02  4.8026E-02 -2.0763E-03  4.0730E-05  0.0000E+00
  3.4725E+00  4.7456E-01  5.0701E-01  2.8719E-01  2.3202E-02  0.0000E+00  1.6695E-02  4.9584E-02 -2.0368E-03  7.0523E-05  0.0000E+00
  4.3684E+00  5.0971E-01  5.4234E-01  3.2231E-01  6.0761E-02  0.0000E+00  1.7761E-02  5.0911E-02 -2.0070E-03  9.1287E-05  0.0000E+00
  5.2799E+00  5.4472E-01  5.7755E-01  3.5728E-01  9.7998E-02  0.0000E+00  1.8771E-02  5.2172E-02 -1.9815E-03  1.0756E-04  0.0000E+00
  6.2987E+00  5.8329E-01  6.1632E-01  3.9579E-01  1.3883E-01  0.0000E+00  1.9831E-02  5.3498E-02 -1.9571E-03  1.2149E-04  0.0000E+00
  7.2229E+00  6.1797E-01  6.5117E-01  4.3039E-01  1.7540E-01  0.0000E+00  2.0744E-02  5.4642E-02 -1.9379E-03  1.3122E-04  0.0000E+00
  8.1476E+00  6.5250E-01  6.8586E-01  4.6482E-01  2.1170E-01  0.0000E+00  2.1618E-02  5.5739E-02 -1.9207E-03  1.3872E-04  0.0000E+00
  8.9001E+00  6.8055E-01  7.1405E-01  4.9279E-01  2.4111E-01  0.0000E+00  2.2306E-02  5.6604E-02 -1.9080E-03  1.4354E-04  0.0000E+00
  1.1454E+01  7.7657E-01  8.1050E-01  5.8848E-01  3.4134E-01  0.0000E+00  2.4528E-02  5.9406E-02 -1.8708E-03  1.5351E-04  0.0000E+00
  1.1572E+01  7.7637E-01  8.1031E-01  5.8828E-01  3.4122E-01 -1.5744E-02  2.4560E-02  5.9445E-02 -1.8707E-03  1.5330E-04  1.4868E-12
  1.2062E+01  7.9790E-01  8.3194E-01  6.0974E-01  3.6358E-01  1.1443E-02  2.5015E-02  6.0022E-02 -1.8635E-03  1.5454E-04  4.4048E-06
  1.3612E+01  8.6243E-01  8.9674E-01  6.7401E-01  4.3051E-01  8.2647E-02  2.6371E-02  6.1742E-02 -1.8430E-03  1.5654E-04  1.4038E-05
  1.5262E+01  9.3159E-01  9.6618E-01  7.4289E-01  5.0207E-01  1.5885E-01  2.7772E-02  6.3526E-02 -1.8230E-03  1.5649E-04  2.1834E-05
  1.6785E+01  9.9606E-01  1.0309E+00  8.0707E-01  5.6864E-01  2.2950E-01  2.9036E-02  6.5141E-02 -1.8056E-03  1.5486E-04  2.7216E-05
  1.8340E+01  1.0627E+00  1.0978E+00  8.7339E-01  6.3729E-01  3.0217E-01  3.0304E-02  6.6767E-02 -1.7887E-03  1.5197E-04  3.1275E-05
  1.9641E+01  1.1191E+00  1.1544E+00  9.2952E-01  6.9532E-01  3.6346E-01  3.1353E-02  6.8114E-02 -1.7749E-03  1.4876E-04  3.3751E-05
  2.1225E+01  1.1888E+00  1.2244E+00  9.9888E-01  7.6693E-01  4.3892E-01  3.2618E-02  6.9745E-02 -1.7585E-03  1.4402E-04  3.5809E-05
  2.2628E+01  1.2515E+00  1.2874E+00  1.0613E+00  8.3130E-01  5.0663E-01  3.3732E-02  7.1185E-02 -1.7441E-03  1.3919E-04  3.6902E-05
  2.3913E+01  1.3099E+00  1.3460E+00  1.1194E+00  8.9112E-01  5.6944E-01  3.4749E-02  7.2505E-02 -1.7310E-03  1.3431E-04  3.7388E-05
  2.5538E+01  1.3850E+00  1.4214E+00  1.1941E+00  9.6803E-01  6.5006E-01  3.6035E-02  7.4177E-02 -1.7143E-03  1.2760E-04  3.7380E-05
  2.7056E+01  1.4566E+00  1.4933E+00  1.2653E+00  1.0413E+00  7.2671E-01  3.7238E-02  7.5748E-02 -1.6986E-03  1.2086E-04  3.6839E-05
  2.8466E+01  1.5245E+00  1.5614E+00  1.3328E+00  1.1106E+00  7.9920E-01  3.8360E-02  7.7218E-02 -1.6837E-03  1.1422E-04  3.5930E-05
  2.9861E+01  1.5930E+00  1.6302E+00  1.4010E+00  1.1806E+00  8.7222E-01  3.9478E-02  7.8687E-02 -1.6687E-03  1.0733E-04  3.4691E-05
  3.1210E+01  1.6606E+00  1.6981E+00  1.4682E+00  1.2496E+00  9.4416E-01  4.0567E-02  8.0123E-02 -1.6538E-03  1.0039E-04  3.3206E-05
  3.2471E+01  1.7251E+00  1.7629E+00  1.5324E+00  1.3153E+00  1.0127E+00  4.1594E-02  8.1482E-02 -1.6395E-03  9.3666E-05  3.1581E-05
  3.3643E+01  1.7862E+00  1.8242E+00  1.5931E+00  1.3776E+00  1.0775E+00  4.2559E-02  8.2761E-02 -1.6259E-03  8.7230E-05  2.9891E-05
  3.4803E+01  1.8480E+00  1.8862E+00  1.6545E+00  1.4405E+00  1.1428E+00  4.3526E-02  8.4047E-02 -1.6120E-03  8.0672E-05  2.8046E-05
  3.5927E+01  1.9089E+00  1.9474E+00  1.7151E+00  1.5025E+00  1.2073E+00  4.4473E-02  8.5311E-02 -1.5981E-03  7.4162E-05  2.6118E-05
  3.6979E+01  1.9670E+00  2.0058E+00  1.7729E+00  1.5616E+00  1.2687E+00  4.5371E-02  8.6512E-02 -1.5848E-03  6.7927E-05  2.4191E-05
  3.7958E+01  2.0222E+00  2.0611E+00  1.8277E+00  1.6177E+00  1.3270E+00  4.6219E-02  8.7648E-02 -1.5720E-03  6.1996E-05  2.2295E-05
  3.8930E+01  2.0779E+00  2.1171E+00  1.8831E+00  1.6744E+00  1.3857E+00  4.7071E-02  8.8795E-02 -1.5589E-03  5.5993E-05  2.0320E-05
  3.9872E+01  2.1330E+00  2.1724E+00  1.9378E+00  1.7304E+00  1.4438E+00  4.7910E-02  8.9926E-02 -1.5458E-03  5.0053E-05  1.8317E-05
  4.0756E+01  2.1856E+00  2.2252E+00  1.9901E+00  1.7838E+00  1.4991E+00  4.8709E-02  9.1005E-02 -1.5331E-03  4.4381E-05  1.6364E-05
  4.1579E+01  2.2355E+00  2.2753E+00  2.0397E+00  1.8345E+00  1.5517E+00  4.9465E-02  9.2030E-02 -1.5209E-03  3.8997E-05  1.4477E-05
  4.2399E+01  2.2859E+00  2.3260E+00  2.0899E+00  1.8858E+00  1.6048E+00  5.0228E-02  9.3066E-02 -1.5085E-03  3.3554E-05  1.2541E-05
  4.3195E+01  2.3359E+00  2.3762E+00  2.1395E+00  1.9365E+00  1.6573E+00  5.0981E-02  9.4091E-02 -1.4960E-03  2.8174E-05  1.0602E-05
  4.3942E+01  2.3836E+00  2.4241E+00  2.1869E+00  1.9849E+00  1.7074E+00  5.1700E-02  9.5072E-02 -1.4840E-03  2.3038E-05  8.7273E-06
  4.4641E+01  2.4289E+00  2.4696E+00  2.2320E+00  2.0309E+00  1.7550E+00  5.2382E-02  9.6006E-02 -1.4724E-03  1.8162E-05  6.9296E-06
  4.5336E+01  2.4748E+00  2.5157E+00  2.2776E+00  2.0775E+00  1.8032E+00  5.3073E-02  9.6952E-02 -1.4605E-03  1.3233E-05  5.0963E-06
  4.6013E+01  2.5203E+00  2.5614E+00  2.3227E+00  2.1236E+00  1.8509E+00  5.3756E-02  9.7891E-02 -1.4485E-03  8.3570E-06  3.2664E-06
  4.6650E+01  2.5637E+00  2.6050E+00  2.3659E+00  2.1677E+00  1.8965E+00  5.4410E-02  9.8791E-02 -1.4370E-03  3.7002E-06  1.5070E-06
  4.7246E+01  2.6051E+00  2.6466E+00  2.4070E+00  2.2096E+00  1.9398E+00  5.5032E-02  9.9649E-02 -1.4259E-03 -7.2424E-07 -1.7668E-07
  4.7841E+01  2.6470E+00  2.6886E+00  2.4486E+00  2.2521E+00  1.9837E+00  5.5662E-02  1.0052E-01 -1.4145E-03 -5.2015E-06 -1.8895E-06
 -3.3104E-01  2.7525E-01  3.0853E-01  9.5888E-02  0.0000E+00  0.0000E+00  1.8784E-02  5.2110E-02 -2.5177E-03  0.0000E+00  0.0000E+00
  3.5612E-01  3.0569E-01  3.3922E-01  1.2568E-01  0.0000E+00  0.0000E+00  2.1224E-02  5.4952E-02 -2.4246E-03  0.0000E+00  0.0000E+00
  9.5727E-01  3.3024E-01  3.6397E-01  1.4970E-01  0.0000E+00  0.0000E+00  2.3022E-02  5.7062E-02 -2.3647E-03  0.0000E+00  0.0000E+00
  1.8662E+00  3.6577E-01  3.9977E-01  1.8446E-01  0.0000E+00  0.0000E+00  2.5403E-02  5.9877E-02 -2.2943E-03  0.0000E+00  0.0000E+00
  2.0481E+00  3.6567E-01  3.9967E-01  1.8433E-01 -4.2988E-02  0.0000E+00  2.5515E-02  5.9998E-02 -2.2934E-03  5.8396E-11  0.0000E+00
  2.7875E+00  3.9836E-01  4.3261E-01  2.1637E-01 -6.6058E-03  0.0000E+00  2.7410E-02  6.2265E-02 -2.2420E-03  2.0644E-05  0.0000E+00
  3.5804E+00  4.3079E-01  4.6528E-01  2.4815E-01  2.7847E-02  0.0000E+00  2.9216E-02  6.4436E-02 -2.1976E-03  3.3611E-05  0.0000E+00
  4.2983E+00  4.5957E-01  4.9427E-01  2.7635E-01  5.8274E-02  0.0000E+00  3.0745E-02  6.6284E-02 -2.1625E-03  4.1064E-05  0.0000E+00
  5.0125E+00  4.8787E-01  5.2278E-01  3.0409E-01  8.8074E-02  0.0000E+00  3.2188E-02  6.8039E-02 -2.1311E-03  4.5538E-05  0.0000E+00
  5.7942E+00  5.1864E-01  5.5378E-01  3.3425E-01  1.2036E-01  0.0000E+00  3.3697E-02  6.9882E-02 -2.0997E-03  4.7902E-05  0.0000E+00
  6.4901E+00  5.4598E-01  5.8132E-01  3.6104E-01  1.4896E-01  0.0000E+00  3.4991E-02  7.1470E-02 -2.0738E-03  4.8305E-05  0.0000E+00
  7.1747E+00  5.7289E-01  6.0843E-01  3.8744E-01  1.7704E-01  0.0000E+00  3.6225E-02  7.2992E-02 -2.0497E-03  4.7429E-05  0.0000E+00
  7.7244E+00  5.9456E-01  6.3026E-01  4.0869E-01  1.9960E-01  0.0000E+00  3.7193E-02  7.4190E-02 -2.0312E-03  4.6004E-05  0.0000E+00
  9.5436E+00  6.6748E-01  7.0372E-01  4.8022E-01  2.7526E-01  0.0000E+00  4.0299E-02  7.8064E-02 -1.9733E-03  3.7752E-05  0.0000E+00
  9.6210E+00  6.6732E-01  7.0357E-01  4.8004E-01  2.7515E-01 -6.5469E-03  4.0347E-02  7.8120E-02 -1.9727E-03  3.7477E-05  3.4880E-13
  9.9604E+00  6.8340E-01  7.1977E-01  4.9584E-01  2.9177E-01  1.3871E-02  4.0978E-02  7.8914E-02 -1.9610E-03  3.5249E-05  1.0089E-06
  1.1017E+01  7.3113E-01  7.6785E-01  5.4269E-01  3.4104E-01  6.6831E-02  4.2851E-02  8.1280E-02 -1.9267E-03  2.7633E-05  2.4981E-06
  1.2118E+01  7.8153E-01  8.1863E-01  5.9218E-01  3.9297E-01  1.2273E-01  4.4775E-02  8.3726E-02 -1.8915E-03  1.8550E-05  2.6203E-06
  1.3114E+01  8.2786E-01  8.6531E-01  6.3767E-01  4.4061E-01  1.7387E-01  4.6500E-02  8.5934E-02 -1.8598E-03  9.5213E-06  1.7149E-06
  1.4113E+01  8.7510E-01  9.1291E-01  6.8407E-01  4.8912E-01  2.2581E-01  4.8222E-02  8.8152E-02 -1.8279E-03 -1.5791E-07  1.9641E-08
  1.4934E+01  9.1463E-01  9.5275E-01  7.2290E-01  5.2966E-01  2.6913E-01  4.9636E-02  8.9984E-02 -1.8015E-03 -8.5166E-06 -1.8697E-06
  1.5918E+01  9.6290E-01  1.0014E+00  7.7031E-01  5.7910E-01  3.2187E-01  5.1334E-02  9.2197E-02 -1.7694E-03 -1.8946E-05 -4.6408E-06
  1.6776E+01  1.0059E+00  1.0447E+00  8.1250E-01  6.2305E-01  3.6867E-01  5.2821E-02  9.4146E-02 -1.7409E-03 -2.8357E-05 -7.4384E-06
  1.7550E+01  1.0454E+00  1.0846E+00  8.5134E-01  6.6347E-01  4.1165E-01  5.4173E-02  9.5926E-02 -1.7146E-03 -3.7085E-05 -1.0232E-05
  1.8512E+01  1.0957E+00  1.1353E+00  9.0079E-01  7.1488E-01  4.6622E-01  5.5871E-02  9.8176E-02 -1.6810E-03 -4.8235E-05 -1.4028E-05
  1.9396E+01  1.1431E+00  1.1831E+00  9.4737E-01  7.6326E-01  5.1752E-01  5.7451E-02  1.0028E-01 -1.6492E-03 -5.8740E-05 -1.7790E-05
  2.0204E+01  1.1876E+00  1.2279E+00  9.9104E-01  8.0859E-01  5.6552E-01  5.8917E-02  1.0225E-01 -1.6192E-03 -6.8563E-05 -2.1441E-05
  2.0991E+01  1.2320E+00  1.2727E+00  1.0347E+00  8.5385E-01  6.1339E-01  6.0369E-02  1.0420E-01 -1.5889E-03 -7.8331E-05 -2.5177E-05
  2.1741E+01  1.2754E+00  1.3165E+00  1.0773E+00  8.9804E-01  6.6009E-01  6.1777E-02  1.0611E-01 -1.5590E-03 -8.7819E-05 -2.8889E-05
  2.2431E+01  1.3163E+00  1.3578E+00  1.1176E+00  9.3975E-01  7.0413E-01  6.3098E-02  1.0791E-01 -1.5305E-03 -9.6717E-05 -3.2436E-05
  2.3064E+01  1.3548E+00  1.3967E+00  1.1554E+00  9.7890E-01  7.4545E-01  6.4333E-02  1.0960E-01 -1.5035E-03 -1.0502E-04 -3.5790E-05
  2.3681E+01  1.3933E+00  1.4356E+00  1.1932E+00  1.0181E+00  7.8678E-01  6.5564E-02  1.1130E-01 -1.4761E-03 -1.1327E-04 -3.9165E-05
  2.4272E+01  1.4311E+00  1.4736E+00  1.2303E+00  1.0565E+00  8.2721E-01  6.6766E-02  1.1296E-01 -1.4489E-03 -1.2128E-04 -4.2475E-05
  2.4816E+01  1.4667E+00  1.5097E+00  1.2653E+00  1.0927E+00  8.6542E-01  6.7900E-02  1.1453E-01 -1.4230E-03 -1.2881E-04 -4.5609E-05
  2.5317E+01  1.5003E+00  1.5436E+00  1.2983E+00  1.1269E+00  9.0136E-01  6.8966E-02  1.1602E-01 -1.3982E-03 -1.3584E-04 -4.8557E-05
  2.5808E+01  1.5340E+00  1.5776E+00  1.3314E+00  1.1611E+00  9.3739E-01  7.0033E-02  1.1751E-01 -1.3732E-03 -1.4285E-04 -5.1509E-05
  2.6277E+01  1.5671E+00  1.6110E+00  1.3639E+00  1.1946E+00  9.7271E-01  7.1080E-02  1.1898E-01 -1.3482E-03 -1.4967E-04 -5.4398E-05
  2.6712E+01  1.5984E+00  1.6426E+00  1.3947E+00  1.2265E+00  1.0062E+00  7.2072E-02  1.2038E-01 -1.3243E-03 -1.5609E-04 -5.7128E-05
  2.7112E+01  1.6279E+00  1.6724E+00  1.4237E+00  1.2564E+00  1.0377E+00  7.3008E-02  1.2171E-01 -1.3015E-03 -1.6211E-04 -5.9694E-05
  2.7505E+01  1.6576E+00  1.7024E+00  1.4528E+00  1.2866E+00  1.0694E+00  7.3949E-02  1.2304E-01 -1.2783E-03 -1.6813E-04 -6.2264E-05
  2.7883E+01  1.6867E+00  1.7319E+00  1.4815E+00  1.3162E+00  1.1005E+00  7.4874E-02  1.2436E-01 -1.2553E-03 -1.7400E-04 -6.4781E-05
  2.8233E+01  1.7144E+00  1.7599E+00  1.5087E+00  1.3443E+00  1.1300E+00  7.5754E-02  1.2562E-01 -1.2331E-03 -1.7954E-04 -6.7161E-05
  2.8555E+01  1.7406E+00  1.7863E+00  1.5343E+00  1.3708E+00  1.1579E+00  7.6587E-02  1.2682E-01 -1.2120E-03 -1.8475E-04 -6.9400E-05
  2.8874E+01  1.7669E+00  1.8129E+00  1.5602E+00  1.3975E+00  1.1860E+00  7.7427E-02  1.2803E-01 -1.1904E-03 -1.8997E-04 -7.1646E-05
  2.9179E+01  1.7928E+00  1.8391E+00  1.5856E+00  1.4238E+00  1.2136E+00  7.8256E-02  1.2923E-01 -1.1690E-03 -1.9508E-04 -7.3847E-05
  2.9463E+01  1.8174E+00  1.8640E+00  1.6098E+00  1.4487E+00  1.2398E+00  7.9046E-02  1.3037E-01 -1.1483E-03 -1.9992E-04 -7.5933E-05
  2.9725E+01  1.8407E+00  1.8876E+00  1.6326E+00  1.4724E+00  1.2647E+00  7.9795E-02  1.3146E-01 -1.1286E-03 -2.0447E-04 -7.7898E-05
  2.9984E+01  1.8641E+00  1.9113E+00  1.6557E+00  1.4962E+00  1.2897E+00  8.0552E-02  1.3257E-01 -1.1085E-03 -2.0904E-04 -7.9873E-05
  1.6573E-01  2.6530E-01  2.9804E-01  8.5495E-02  0.0000E+00  0.0000E+00  3.5989E-02  6.8897E-02 -2.4982E-03  0.0000E+00  0.0000E+00
  8.1513E-01  2.9272E-01  3.2582E-01  1.1105E-01  0.0000E+00  0.0000E+00  3.9422E-02  7.2951E-02 -2.4068E-03  0.0000E+00  0.0000E+00
  1.3521E+00  3.1429E-01  3.4769E-01  1.3121E-01  0.0000E+00  0.0000E+00  4.1935E-02  7.5956E-02 -2.3440E-03  0.0000E+00  0.0000E+00
  2.1267E+00  3.4477E-01  3.7859E-01  1.5980E-01  0.0000E+00  0.0000E+00  4.5240E-02  7.9956E-02 -2.2652E-03  0.0000E+00  0.0000E+00
  2.2655E+00  3.4475E-01  3.7857E-01  1.5968E-01 -2.6163E-02  0.0000E+00  4.5412E-02  8.0139E-02 -2.2616E-03 -2.1688E-11  0.0000E+00
