  7.1245E-01  3.6987E-01  6.8422E-01  1.1373E-02  0.0000E+00  0.0000E+00  2.8795E-01  6.3811E-01  7.3551E-03
  7.0610E-01  3.6060E-01  6.7617E-01  1.2865E-02  0.0000E+00  0.0000E+00  2.8238E-01  6.3013E-01  6.8595E-03
  6.9510E-01  3.5338E-01  6.6920E-01  1.3840E-02  0.0000E+00  0.0000E+00  2.7786E-01  6.2334E-01  6.5067E-03
  6.7323E-01  3.4336E-01  6.5867E-01  1.4959E-02  0.0000E+00  0.0000E+00  2.7138E-01  6.1321E-01  6.0564E-03
  6.7323E-01  3.4336E-01  6.5867E-01  1.4959E-02  4.4929E-09  0.0000E+00  2.7138E-01  6.1321E-01  6.0564E-03
  6.4665E-01  3.3477E-01  6.4895E-01  1.5717E-02  1.7156E-03  0.0000E+00  2.6568E-01  6.0397E-01  5.7021E-03
  6.1936E-01  3.2650E-01  6.3909E-01  1.6290E-02  3.0718E-03  0.0000E+00  2.6009E-01  5.9466E-01  5.3849E-03
  5.9503E-01  3.1940E-01  6.3026E-01  1.6675E-02  4.0863E-03  0.0000E+00  2.5521E-01  5.8639E-01  5.1285E-03
  5.7140E-01  3.1264E-01  6.2156E-01  1.6958E-02  4.9371E-03  0.0000E+00  2.5052E-01  5.7828E-01  4.8966E-03
  5.4635E-01  3.0552E-01  6.1214E-01  1.7176E-02  5.7218E-03  0.0000E+00  2.4553E-01  5.6952E-01  4.6645E-03
  5.2479E-01  2.9940E-01  6.0382E-01  1.7305E-02  6.3152E-03  0.0000E+00  2.4120E-01  5.6182E-01  4.4736E-03
  5.0431E-01  2.9356E-01  5.9570E-01  1.7380E-02  6.8150E-03  0.0000E+00  2.3704E-01  5.5432E-01  4.2985E-03
  4.8837E-01  2.8897E-01  5.8922E-01  1.7409E-02  7.1658E-03  0.0000E+00  2.3375E-01  5.4834E-01  4.1657E-03
  4.3823E-01  2.7432E-01  5.6789E-01  1.7345E-02  8.0686E-03  0.0000E+00  2.2314E-01  5.2873E-01  3.7651E-03
  4.3823E-01  2.7432E-01  5.6789E-01  1.7345E-02  8.0686E-03  1.1284E-10  2.2314E-01  5.2873E-01  3.7651E-03
  4.2716E-01  2.7126E-01  5.6332E-01  1.7303E-02  8.2168E-03  3.3582E-04  2.2091E-01  5.2454E-01  3.6859E-03
  3.9619E-01  2.6241E-01  5.4989E-01  1.7131E-02  8.5782E-03  1.1014E-03  2.1441E-01  5.1223E-01  3.4641E-03
  3.6624E-01  2.5345E-01  5.3598E-01  1.6886E-02  8.8464E-03  1.7660E-03  2.0778E-01  4.9951E-01  3.2504E-03
  3.4102E-01  2.4554E-01  5.2345E-01  1.6618E-02  9.0098E-03  2.2661E-03  2.0189E-01  4.8806E-01  3.0703E-03
  3.1738E-01  2.3778E-01  5.1094E-01  1.6312E-02  9.1100E-03  2.6856E-03  1.9608E-01  4.7663E-01  2.9007E-03
  2.9908E-01  2.3150E-01  5.0066E-01  1.6037E-02  9.1513E-03  2.9776E-03  1.9135E-01  4.6725E-01  2.7684E-03
  2.7841E-01  2.2411E-01  4.8837E-01  1.5683E-02  9.1575E-03  3.2712E-03  1.8575E-01  4.5603E-01  2.6178E-03
  2.6143E-01  2.1775E-01  4.7765E-01  1.5356E-02  9.1296E-03  3.4837E-03  1.8091E-01  4.4624E-01  2.4927E-03
  2.4686E-01  2.1207E-01  4.6796E-01  1.5048E-02  9.0806E-03  3.6446E-03  1.7657E-01  4.3739E-01  2.3843E-03
  2.2970E-01  2.0508E-01  4.5587E-01  1.4649E-02  8.9909E-03  3.8071E-03  1.7120E-01  4.2635E-01  2.2548E-03
  2.1480E-01  1.9871E-01  4.4472E-01  1.4269E-02  8.8836E-03  3.9238E-03  1.6629E-01  4.1616E-01  2.1406E-03
  2.0186E-01  1.9293E-01  4.3447E-01  1.3911E-02  8.7663E-03  4.0055E-03  1.6180E-01  4.0679E-01  2.0398E-03
  1.8982E-01  1.8732E-01  4.2441E-01  1.3553E-02  8.6357E-03  4.0643E-03  1.5743E-01  3.9759E-01  1.9447E-03
  1.7884E-01  1.8198E-01  4.1476E-01  1.3204E-02  8.4976E-03  4.1026E-03  1.5327E-01  3.8875E-01  1.8566E-03
  1.6916E-01  1.7708E-01  4.0579E-01  1.2876E-02  8.3588E-03  4.1230E-03  1.4942E-01  3.8054E-01  1.7776E-03
  1.6059E-01  1.7258E-01  3.9749E-01  1.2570E-02  8.2227E-03  4.1308E-03  1.4588E-01  3.7294E-01  1.7067E-03
  1.5251E-01  1.6819E-01  3.8931E-01  1.2266E-02  8.0814E-03  4.1279E-03  1.4241E-01  3.6543E-01  1.6388E-03
  1.4504E-01  1.6397E-01  3.8140E-01  1.1971E-02  7.9392E-03  4.1165E-03  1.3907E-01  3.5818E-01  1.5751E-03
  1.3834E-01  1.6007E-01  3.7401E-01  1.1694E-02  7.8017E-03  4.0986E-03  1.3597E-01  3.5140E-01  1.5172E-03
  1.3234E-01  1.5646E-01  3.6715E-01  1.1436E-02  7.6700E-03  4.0759E-03  1.3309E-01  3.4509E-01  1.4646E-03
  1.2662E-01  1.5291E-01  3.6033E-01  1.1179E-02  7.5361E-03  4.0481E-03  1.3025E-01  3.3882E-01  1.4137E-03
  1.2126E-01  1.4948E-01  3.5372E-01  1.0930E-02  7.4033E-03  4.0165E-03  1.2751E-01  3.3274E-01  1.3655E-03
  1.1641E-01  1.4629E-01  3.4752E-01  1.0696E-02  7.2763E-03  3.9827E-03  1.2495E-01  3.2703E-01  1.3213E-03
  1.1203E-01  1.4333E-01  3.4172E-01  1.0478E-02  7.1558E-03  3.9479E-03  1.2256E-01  3.2170E-01  1.2808E-03
  1.0780E-01  1.4039E-01  3.3595E-01  1.0261E-02  7.0341E-03  3.9103E-03  1.2020E-01  3.1638E-01  1.2413E-03
  1.0380E-01  1.3754E-01  3.3033E-01  1.0049E-02  6.9140E-03  3.8709E-03  1.1790E-01  3.1119E-01  1.2035E-03
  1.0015E-01  1.3488E-01  3.2503E-01  9.8501E-03  6.7997E-03  3.8315E-03  1.1574E-01  3.0631E-01  1.1686E-03
  9.6826E-02  1.3239E-01  3.2006E-01  9.6639E-03  6.6915E-03  3.7926E-03  1.1372E-01  3.0172E-01  1.1365E-03
  9.3587E-02  1.2992E-01  3.1510E-01  9.4781E-03  6.5825E-03  3.7520E-03  1.1171E-01  2.9714E-01  1.1049E-03
  9.0515E-02  1.2751E-01  3.1025E-01  9.2969E-03  6.4751E-03  3.7105E-03  1.0975E-01  2.9266E-01  1.0746E-03
  8.7679E-02  1.2525E-01  3.0566E-01  9.1260E-03  6.3729E-03  3.6700E-03  1.0790E-01  2.8842E-01  1.0463E-03
  8.5086E-02  1.2313E-01  3.0135E-01  8.9658E-03  6.2764E-03  3.6307E-03  1.0617E-01  2.8443E-01  1.0202E-03
  8.2542E-02  1.2102E-01  2.9702E-01  8.8054E-03  6.1791E-03  3.5901E-03  1.0444E-01  2.8043E-01  9.9442E-04
  6.7205E-01  3.5905E-01  6.9828E-01  8.4028E-03  0.0000E+00  0.0000E+00  2.9500E-01  6.5791E-01  6.0060E-03
  6.5475E-01  3.4794E-01  6.8591E-01  9.7943E-03  0.0000E+00  0.0000E+00  2.8709E-01  6.4575E-01  5.5592E-03
  6.3700E-01  3.3944E-01  6.7581E-01  1.0687E-02  0.0000E+00  0.0000E+00  2.8091E-01  6.3593E-01  5.2440E-03
  6.0789E-01  3.2783E-01  6.6123E-01  1.1693E-02  0.0000E+00  0.0000E+00  2.7232E-01  6.2186E-01  4.8450E-03
  6.0789E-01  3.2783E-01  6.6123E-01  1.1693E-02  3.8349E-09  0.0000E+00  2.7232E-01  6.2186E-01  4.8450E-03
  5.7717E-01  3.1802E-01  6.4828E-01  1.2359E-02  1.4566E-03  0.0000E+00  2.6497E-01  6.0949E-01  4.5339E-03
  5.4710E-01  3.0871E-01  6.3551E-01  1.2852E-02  2.5912E-03  0.0000E+00  2.5793E-01  5.9736E-01  4.2574E-03
  5.2118E-01  3.0081E-01  6.2433E-01  1.3175E-02  3.4284E-03  0.0000E+00  2.5190E-01  5.8679E-01  4.0354E-03
  4.9663E-01  2.9335E-01  6.1351E-01  1.3407E-02  4.1218E-03  0.0000E+00  2.4617E-01  5.7660E-01  3.8358E-03
  4.7114E-01  2.8557E-01  6.0197E-01  1.3578E-02  4.7525E-03  0.0000E+00  2.4017E-01  5.6576E-01  3.6372E-03
  4.4959E-01  2.7893E-01  5.9192E-01  1.3673E-02  5.2229E-03  0.0000E+00  2.3502E-01  5.5635E-01  3.4747E-03
  4.2942E-01  2.7264E-01  5.8223E-01  1.3720E-02  5.6135E-03  0.0000E+00  2.3011E-01  5.4728E-01  3.3264E-03
  4.1390E-01  2.6774E-01  5.7456E-01  1.3732E-02  5.8841E-03  0.0000E+00  2.2628E-01  5.4013E-01  3.2143E-03
  3.6605E-01  2.5222E-01  5.4971E-01  1.3633E-02  6.5610E-03  0.0000E+00  2.1408E-01  5.1698E-01  2.8788E-03
  3.6605E-01  2.5222E-01  5.4971E-01  1.3633E-02  6.5610E-03  8.9251E-11  2.1408E-01  5.1698E-01  2.8788E-03
  3.5574E-01  2.4902E-01  5.4446E-01  1.3588E-02  6.6681E-03  2.6543E-04  2.1154E-01  5.1210E-01  2.8130E-03
  3.2718E-01  2.3979E-01  5.2915E-01  1.3417E-02  6.9216E-03  8.6557E-04  2.0422E-01  4.9789E-01  2.6294E-03
  2.9993E-01  2.3052E-01  5.1349E-01  1.3185E-02  7.0973E-03  1.3799E-03  1.9684E-01  4.8335E-01  2.4536E-03
  2.7725E-01  2.2241E-01  4.9953E-01  1.2938E-02  7.1924E-03  1.7616E-03  1.9035E-01  4.7041E-01  2.3063E-03
  2.5622E-01  2.1451E-01  4.8571E-01  1.2662E-02  7.2370E-03  2.0775E-03  1.8400E-01  4.5761E-01  2.1685E-03
  2.4009E-01  2.0817E-01  4.7446E-01  1.2418E-02  7.2415E-03  2.2942E-03  1.7888E-01  4.4719E-01  2.0616E-03
  2.2204E-01  2.0073E-01  4.6110E-01  1.2107E-02  7.2131E-03  2.5086E-03  1.7286E-01  4.3482E-01  1.9405E-03
  2.0733E-01  1.9438E-01  4.4954E-01  1.1823E-02  7.1628E-03  2.6609E-03  1.6770E-01  4.2410E-01  1.8404E-03
  1.9481E-01  1.8874E-01  4.3915E-01  1.1557E-02  7.0994E-03  2.7738E-03  1.6311E-01  4.1448E-01  1.7539E-03
  1.8017E-01  1.8183E-01  4.2628E-01  1.1215E-02  6.9988E-03  2.8846E-03  1.5746E-01  4.0255E-01  1.6513E-03
  1.6756E-01  1.7557E-01  4.1448E-01  1.0892E-02  6.8879E-03  2.9610E-03  1.5233E-01  3.9161E-01  1.5612E-03
  1.5669E-01  1.6992E-01  4.0369E-01  1.0590E-02  6.7724E-03  3.0116E-03  1.4767E-01  3.8161E-01  1.4821E-03
  1.4664E-01  1.6445E-01  3.9318E-01  1.0290E-02  6.6481E-03  3.0448E-03  1.4317E-01  3.7185E-01  1.4077E-03
  1.3754E-01  1.5929E-01  3.8313E-01  9.9986E-03  6.5198E-03  3.0629E-03  1.3889E-01  3.6252E-01  1.3392E-03
  1.2956E-01  1.5456E-01  3.7385E-01  9.7266E-03  6.3934E-03  3.0685E-03  1.3497E-01  3.5389E-01  1.2779E-03
  1.2253E-01  1.5024E-01  3.6529E-01  9.4738E-03  6.2713E-03  3.0653E-03  1.3138E-01  3.4594E-01  1.2231E-03
  1.1595E-01  1.4604E-01  3.5689E-01  9.2237E-03  6.1462E-03  3.0543E-03  1.2787E-01  3.3813E-01  1.1709E-03
  1.0988E-01  1.4202E-01  3.4881E-01  8.9819E-03  6.0216E-03  3.0374E-03  1.2451E-01  3.3061E-01  1.1221E-03
  1.0447E-01  1.3831E-01  3.4129E-01  8.7561E-03  5.9022E-03  3.0163E-03  1.2141E-01  3.2361E-01  1.0778E-03
  9.9646E-02  1.3489E-01  3.3432E-01  8.5463E-03  5.7889E-03  2.9924E-03  1.1854E-01  3.1712E-01  1.0377E-03
  9.5057E-02  1.3154E-01  3.2743E-01  8.3385E-03  5.6745E-03  2.9650E-03  1.1572E-01  3.1070E-01  9.9906E-04
  9.0782E-02  1.2831E-01  3.2077E-01  8.1373E-03  5.5618E-03  2.9349E-03  1.1300E-01  3.0448E-01  9.6253E-04
  8.6926E-02  1.2532E-01  3.1453E-01  7.9490E-03  5.4547E-03  2.9039E-03  1.1048E-01  2.9867E-01  9.2911E-04
  8.3452E-02  1.2254E-01  3.0873E-01  7.7737E-03  5.3536E-03  2.8727E-03  1.0813E-01  2.9325E-01  8.9862E-04
  8.0109E-02  1.1980E-01  3.0296E-01  7.5997E-03  5.2520E-03  2.8395E-03  1.0581E-01  2.8786E-01  8.6892E-04
  7.6961E-02  1.1715E-01  2.9735E-01  7.4306E-03  5.1522E-03  2.8053E-03  1.0356E-01  2.8263E-01  8.4061E-04
  7.4097E-02  1.1467E-01  2.9209E-01  7.2721E-03  5.0576E-03  2.7716E-03  1.0146E-01  2.7771E-01  8.1452E-04
  7.1494E-02  1.1237E-01  2.8717E-01  7.1241E-03  4.9685E-03  2.7386E-03  9.9502E-02  2.7310E-01  7.9056E-04
  6.8966E-02  1.1008E-01  2.8226E-01  6.9767E-03  4.8790E-03  2.7045E-03  9.7553E-02  2.6851E-01  7.6704E-04
  6.6574E-02  1.0786E-01  2.7747E-01  6.8334E-03  4.7912E-03  2.6700E-03  9.5661E-02  2.6403E-01  7.4453E-04
  6.4371E-02  1.0578E-01  2.7295E-01  6.6984E-03  4.7080E-03  2.6365E-03  9.3881E-02  2.5980E-01  7.2361E-04
  6.2363E-02  1.0383E-01  2.6872E-01  6.5721E-03  4.6295E-03  2.6041E-03  9.2218E-02  2.5584E-01  7.0432E-04
  6.0396E-02  1.0189E-01  2.6448E-01  6.4460E-03  4.5507E-03  2.5711E-03  9.0558E-02  2.5187E-01  6.8528E-04
  6.3099E-01  3.4509E-01  7.0507E-01  6.1038E-03  0.0000E+00  0.0000E+00  2.9683E-01  6.6958E-01  4.7848E-03
  6.0511E-01  3.3243E-01  6.8846E-01  7.4007E-03  0.0000E+00  0.0000E+00  2.8670E-01  6.5331E-01  4.3975E-03
  5.8227E-01  3.2286E-01  6.7532E-01  8.2193E-03  0.0000E+00  0.0000E+00  2.7898E-01  6.4055E-01  4.1264E-03
  5.4797E-01  3.0995E-01  6.5687E-01  9.1265E-03  0.0000E+00  0.0000E+00  2.6848E-01  6.2275E-01  3.7859E-03
  5.4797E-01  3.0995E-01  6.5687E-01  9.1265E-03  3.2710E-09  0.0000E+00  2.6848E-01  6.2275E-01  3.7859E-03
  5.1461E-01  2.9920E-01  6.4091E-01  9.7161E-03  1.2360E-03  0.0000E+00  2.5968E-01  6.0744E-01  3.5225E-03
  4.8299E-01  2.8911E-01  6.2547E-01  1.0145E-02  2.1851E-03  0.0000E+00  2.5137E-01  5.9270E-01  3.2900E-03
  4.5638E-01  2.8061E-01  6.1215E-01  1.0420E-02  2.8763E-03  0.0000E+00  2.4436E-01  5.8004E-01  3.1045E-03
  4.3166E-01  2.7266E-01  5.9943E-01  1.0613E-02  3.4413E-03  0.0000E+00  2.3778E-01  5.6798E-01  2.9385E-03
  4.0641E-01  2.6443E-01  5.8602E-01  1.0750E-02  3.9484E-03  0.0000E+00  2.3094E-01  5.5529E-01  2.7742E-03
  3.8537E-01  2.5745E-01  5.7446E-01  1.0821E-02  4.3212E-03  0.0000E+00  2.2514E-01  5.4437E-01  2.6404E-03
  3.6591E-01  2.5088E-01  5.6340E-01  1.0852E-02  4.6262E-03  0.0000E+00  2.1965E-01  5.3395E-01  2.5189E-03
  3.5109E-01  2.4579E-01  5.5473E-01  1.0853E-02  4.8346E-03  0.0000E+00  2.1540E-01  5.2578E-01  2.4274E-03
  3.0613E-01  2.2981E-01  5.2694E-01  1.0741E-02  5.3400E-03  0.0000E+00  2.0200E-01  4.9965E-01  2.1553E-03
  3.0613E-01  2.2981E-01  5.2694E-01  1.0741E-02  5.3400E-03  7.0719E-11  2.0200E-01  4.9965E-01  2.1553E-03
  2.9666E-01  2.2653E-01  5.2113E-01  1.0696E-02  5.4166E-03  2.1018E-04  1.9925E-01  4.9420E-01  2.1022E-03
  2.7061E-01  2.1715E-01  5.0431E-01  1.0534E-02  5.5914E-03  6.8155E-04  1.9135E-01  4.7842E-01  1.9548E-03
  2.4604E-01  2.0781E-01  4.8727E-01  1.0322E-02  5.7016E-03  1.0803E-03  1.8346E-01  4.6244E-01  1.8146E-03
  2.2582E-01  1.9970E-01  4.7222E-01  1.0101E-02  5.7500E-03  1.3724E-03  1.7659E-01  4.4834E-01  1.6978E-03
  2.0726E-01  1.9184E-01  4.5743E-01  9.8576E-03  5.7584E-03  1.6106E-03  1.6992E-01  4.3449E-01  1.5891E-03
  1.9314E-01  1.8557E-01  4.4548E-01  9.6440E-03  5.7401E-03  1.7717E-03  1.6459E-01  4.2329E-01  1.5051E-03
  1.7747E-01  1.7826E-01  4.3137E-01  9.3750E-03  5.6922E-03  1.9283E-03  1.5836E-01  4.1008E-01  1.4105E-03
  1.6480E-01  1.7205E-01  4.1924E-01  9.1310E-03  5.6309E-03  2.0373E-03  1.5305E-01  3.9871E-01  1.3326E-03
  1.5410E-01  1.6655E-01  4.0840E-01  8.9043E-03  5.5619E-03  2.1163E-03  1.4835E-01  3.8856E-01  1.2657E-03
  1.4167E-01  1.5986E-01  3.9505E-01  8.6150E-03  5.4600E-03  2.1913E-03  1.4260E-01  3.7604E-01  1.1865E-03
  1.3105E-01  1.5383E-01  3.8288E-01  8.3434E-03  5.3529E-03  2.2404E-03  1.3742E-01  3.6463E-01  1.1174E-03
  1.2195E-01  1.4841E-01  3.7181E-01  8.0907E-03  5.2447E-03  2.2704E-03  1.3275E-01  3.5425E-01  1.0570E-03
  1.1360E-01  1.4320E-01  3.6107E-01  7.8408E-03  5.1308E-03  2.2874E-03  1.2825E-01  3.4417E-01  1.0004E-03
  1.0608E-01  1.3829E-01  3.5086E-01  7.5999E-03  5.0154E-03  2.2932E-03  1.2400E-01  3.3458E-01  9.4837E-04
  9.9520E-02  1.3381E-01  3.4147E-01  7.3758E-03  4.9033E-03  2.2902E-03  1.2012E-01  3.2576E-01  9.0213E-04
  9.3774E-02  1.2974E-01  3.3285E-01  7.1683E-03  4.7963E-03  2.2813E-03  1.1658E-01  3.1766E-01  8.6089E-04
  8.8417E-02  1.2578E-01  3.2442E-01  6.9639E-03  4.6876E-03  2.2667E-03  1.1314E-01  3.0973E-01  8.2173E-04
  8.3504E-02  1.2202E-01  3.1633E-01  6.7669E-03  4.5805E-03  2.2480E-03  1.0987E-01  3.0212E-01  7.8519E-04
  7.9140E-02  1.1856E-01  3.0883E-01  6.5836E-03  4.4786E-03  2.2268E-03  1.0684E-01  2.9507E-01  7.5218E-04
  7.5268E-02  1.1538E-01  3.0191E-01  6.4138E-03  4.3825E-03  2.2039E-03  1.0407E-01  2.8854E-01  7.2242E-04
  7.1598E-02  1.1226E-01  2.9508E-01  6.2461E-03  4.2860E-03  2.1785E-03  1.0134E-01  2.8211E-01  6.9377E-04
  6.8191E-02  1.0928E-01  2.8850E-01  6.0843E-03  4.1916E-03  2.1516E-03  9.8730E-02  2.7591E-01  6.6677E-04
  6.5128E-02  1.0651E-01  2.8236E-01  5.9332E-03  4.1023E-03  2.1243E-03  9.6304E-02  2.7012E-01  6.4214E-04
  6.2379E-02  1.0396E-01  2.7666E-01  5.7929E-03  4.0184E-03  2.0972E-03  9.4060E-02  2.6474E-01  6.1973E-04
  5.9742E-02  1.0144E-01  2.7101E-01  5.6540E-03  3.9344E-03  2.0689E-03  9.1847E-02  2.5941E-01  5.9794E-04
  5.7265E-02  9.9011E-02  2.6553E-01  5.5194E-03  3.8523E-03  2.0400E-03  8.9709E-02  2.5424E-01  5.7723E-04
  5.5019E-02  9.6748E-02  2.6040E-01  5.3935E-03  3.7748E-03  2.0117E-03  8.7715E-02  2.4939E-01  5.5819E-04
  5.2983E-02  9.4646E-02  2.5561E-01  5.2761E-03  3.7020E-03  1.9843E-03  8.5862E-02  2.4487E-01  5.4073E-04
  5.1010E-02  9.2563E-02  2.5085E-01  5.1595E-03  3.6292E-03  1.9562E-03  8.4023E-02  2.4037E-01  5.2364E-04
  4.9149E-02  9.0549E-02  2.4621E-01  5.0463E-03  3.5579E-03  1.9280E-03  8.2242E-02  2.3598E-01  5.0731E-04
  4.7439E-02  8.8658E-02  2.4185E-01  4.9399E-03  3.4906E-03  1.9007E-03  8.0570E-02  2.3185E-01  4.9217E-04
  4.5883E-02  8.6898E-02  2.3776E-01  4.8406E-03  3.4273E-03  1.8745E-03  7.9012E-02  2.2799E-01  4.7824E-04
  4.4363E-02  8.5146E-02  2.3368E-01  4.7416E-03  3.3639E-03  1.8479E-03  7.7460E-02  2.2413E-01  4.6450E-04
  5.8976E-01  3.2844E-01  7.0458E-01  4.3597E-03  0.0000E+00  0.0000E+00  2.9350E-01  6.7346E-01  3.7223E-03
  5.5729E-01  3.1450E-01  6.8394E-01  5.5617E-03  0.0000E+00  0.0000E+00  2.8141E-01  6.5329E-01  3.3981E-03
  5.3070E-01  3.0410E-01  6.6797E-01  6.3097E-03  0.0000E+00  0.0000E+00  2.7235E-01  6.3778E-01  3.1727E-03
  4.9286E-01  2.9021E-01  6.4597E-01  7.1265E-03  0.0000E+00  0.0000E+00  2.6023E-01  6.1653E-01  2.8916E-03
  4.9286E-01  2.9021E-01  6.4597E-01  7.1265E-03  2.7854E-09  0.0000E+00  2.6023E-01  6.1653E-01  2.8916E-03
  4.5801E-01  2.7878E-01  6.2728E-01  7.6485E-03  1.0473E-03  0.0000E+00  2.5023E-01  5.9856E-01  2.6758E-03
  4.2578E-01  2.6814E-01  6.0947E-01  8.0221E-03  1.8403E-03  0.0000E+00  2.4092E-01  5.8149E-01  2.4864E-03
  3.9918E-01  2.5926E-01  5.9430E-01  8.2576E-03  2.4102E-03  0.0000E+00  2.3314E-01  5.6699E-01  2.3362E-03
  3.7484E-01  2.5100E-01  5.7994E-01  8.4187E-03  2.8702E-03  0.0000E+00  2.2589E-01  5.5330E-01  2.2025E-03
  3.5032E-01  2.4251E-01  5.6494E-01  8.5299E-03  3.2773E-03  0.0000E+00  2.1845E-01  5.3902E-01  2.0707E-03
  3.3014E-01  2.3536E-01  5.5212E-01  8.5839E-03  3.5723E-03  0.0000E+00  2.1217E-01  5.2683E-01  1.9639E-03
  3.1167E-01  2.2867E-01  5.3995E-01  8.6025E-03  3.8099E-03  0.0000E+00  2.0628E-01  5.1528E-01  1.8673E-03
  2.9771E-01  2.2350E-01  5.3045E-01  8.5976E-03  3.9698E-03  0.0000E+00  2.0173E-01  5.0627E-01  1.7948E-03
  2.5601E-01  2.0741E-01  5.0034E-01  8.4815E-03  4.3445E-03  0.0000E+00  1.8757E-01  4.7774E-01  1.5805E-03
  2.5601E-01  2.0741E-01  5.0034E-01  8.4815E-03  4.3445E-03  5.6052E-11  1.8757E-01  4.7774E-01  1.5805E-03
  2.4740E-01  2.0414E-01  4.9411E-01  8.4396E-03  4.3985E-03  1.6648E-04  1.8469E-01  4.7184E-01  1.5389E-03
  2.2385E-01  1.9482E-01  4.7615E-01  8.2905E-03  4.5159E-03  5.3687E-04  1.7647E-01  4.5486E-01  1.4240E-03
  2.0189E-01  1.8560E-01  4.5811E-01  8.1007E-03  4.5801E-03  8.4625E-04  1.6833E-01  4.3780E-01  1.3152E-03
  1.8401E-01  1.7764E-01  4.4230E-01  7.9059E-03  4.5972E-03  1.0698E-03  1.6129E-01  4.2285E-01  1.2252E-03
  1.6774E-01  1.6999E-01  4.2688E-01  7.6938E-03  4.5828E-03  1.2495E-03  1.5451E-01  4.0827E-01  1.1417E-03
  1.5546E-01  1.6390E-01  4.1448E-01  7.5093E-03  4.5514E-03  1.3691E-03  1.4912E-01  3.9656E-01  1.0776E-03
  1.4194E-01  1.5685E-01  3.9994E-01  7.2788E-03  4.4938E-03  1.4835E-03  1.4286E-01  3.8281E-01  1.0056E-03
  1.3110E-01  1.5089E-01  3.8750E-01  7.0712E-03  4.4288E-03  1.5612E-03  1.3756E-01  3.7105E-01  9.4662E-04
  1.2200E-01  1.4564E-01  3.7644E-01  6.8796E-03  4.3601E-03  1.6161E-03  1.3289E-01  3.6059E-01  8.9614E-04
  1.1150E-01  1.3928E-01  3.6288E-01  6.6364E-03  4.2627E-03  1.6663E-03  1.2722E-01  3.4776E-01  8.3668E-04
  1.0260E-01  1.3357E-01  3.5059E-01  6.4095E-03  4.1634E-03  1.6970E-03  1.2213E-01  3.3613E-01  7.8498E-04
  9.5016E-02  1.2846E-01  3.3947E-01  6.1994E-03  4.0653E-03  1.7136E-03  1.1757E-01  3.2560E-01  7.3995E-04
  8.8100E-02  1.2357E-01  3.2873E-01  5.9928E-03  3.9638E-03  1.7205E-03  1.1320E-01  3.1543E-01  6.9795E-04
  8.1910E-02  1.1898E-01  3.1855E-01  5.7944E-03  3.8623E-03  1.7192E-03  1.0909E-01  3.0579E-01  6.5953E-04
  7.6541E-02  1.1482E-01  3.0924E-01  5.6106E-03  3.7650E-03  1.7117E-03  1.0535E-01  2.9695E-01  6.2547E-04
  7.1860E-02  1.1104E-01  3.0071E-01  5.4411E-03  3.6728E-03  1.7002E-03  1.0196E-01  2.8887E-01  5.9519E-04
  6.7517E-02  1.0738E-01  2.9240E-01  5.2747E-03  3.5800E-03  1.6847E-03  9.8676E-02  2.8099E-01  5.6653E-04
  6.3551E-02  1.0391E-01  2.8447E-01  5.1149E-03  3.4892E-03  1.6664E-03  9.5557E-02  2.7345E-01  5.3987E-04
  6.0043E-02  1.0073E-01  2.7713E-01  4.9666E-03  3.4033E-03  1.6465E-03  9.2691E-02  2.6648E-01  5.1585E-04
  5.6943E-02  9.7818E-02  2.7037E-01  4.8297E-03  3.3229E-03  1.6258E-03  9.0065E-02  2.6006E-01  4.9426E-04
  5.4015E-02  9.4973E-02  2.6373E-01  4.6949E-03  3.2425E-03  1.6034E-03  8.7499E-02  2.5375E-01  4.7353E-04
  5.1307E-02  9.2255E-02  2.5734E-01  4.5651E-03  3.1642E-03  1.5801E-03  8.5045E-02  2.4768E-01  4.5404E-04
  4.8882E-02  8.9742E-02  2.5140E-01  4.4443E-03  3.0905E-03  1.5568E-03  8.2774E-02  2.4202E-01  4.3631E-04
  4.6711E-02  8.7426E-02  2.4590E-01  4.3323E-03  3.0216E-03  1.5339E-03  8.0679E-02  2.3679E-01  4.2021E-04
  4.4634E-02  8.5148E-02  2.4046E-01  4.2217E-03  2.9529E-03  1.5102E-03  7.8618E-02  2.3161E-01  4.0461E-04
  4.2690E-02  8.2957E-02  2.3519E-01  4.1148E-03  2.8859E-03  1.4863E-03  7.6632E-02  2.2659E-01  3.8979E-04
  4.0932E-02  8.0919E-02  2.3027E-01  4.0150E-03  2.8229E-03  1.4631E-03  7.4786E-02  2.2191E-01  3.7621E-04
  3.9343E-02  7.9031E-02  2.2569E-01  3.9222E-03  2.7639E-03  1.4407E-03  7.3073E-02  2.1754E-01  3.6378E-04
  3.7806E-02  7.7164E-02  2.2114E-01  3.8301E-03  2.7050E-03  1.4179E-03  7.1378E-02  2.1321E-01  3.5164E-04
  3.6361E-02  7.5361E-02  2.1673E-01  3.7409E-03  2.6476E-03  1.3951E-03  6.9740E-02  2.0900E-01  3.4006E-04
  3.5035E-02  7.3673E-02  2.1258E-01  3.6572E-03  2.5935E-03  1.3732E-03  6.8205E-02  2.0504E-01  3.2934E-04
  3.3832E-02  7.2105E-02  2.0870E-01  3.5793E-03  2.5428E-03  1.3523E-03  6.6779E-02  2.0134E-01  3.1950E-04
