  2.1425E-03  8.8465E-03  4.8301E-02  2.4488E-04  1.6404E-04  6.5144E-05  8.6188E-03  4.7932E-02  3.9919E-06
  2.0277E-03  8.5144E-03  4.6710E-02  2.3617E-04  1.5831E-04  6.3152E-05  8.2947E-03  4.6355E-02  3.8032E-06
  1.9241E-03  8.2080E-03  4.5234E-02  2.2810E-04  1.5299E-04  6.1288E-05  7.9956E-03  4.4893E-02  3.6308E-06
  1.8322E-03  7.9281E-03  4.3879E-02  2.2071E-04  1.4812E-04  5.9559E-05  7.7226E-03  4.3550E-02  3.4752E-06
  1.7439E-03  7.6537E-03  4.2545E-02  2.1344E-04  1.4332E-04  5.7844E-05  7.4548E-03  4.2227E-02  3.3240E-06
  2.2811E-01  1.0350E-01  4.1046E-01  5.4428E-05  0.0000E+00  0.0000E+00  1.0372E-01  4.0802E-01  8.5104E-05
  1.9016E-01  9.3288E-02  3.7696E-01  3.7206E-04  0.0000E+00  0.0000E+00  9.3158E-02  3.7452E-01  7.3219E-05
  1.6533E-01  8.6235E-02  3.5337E-01  5.4488E-04  0.0000E+00  0.0000E+00  8.5912E-02  3.5096E-01  6.5414E-05
  1.3625E-01  7.7505E-02  3.2359E-01  7.0780E-04  0.0000E+00  0.0000E+00  7.6994E-02  3.2127E-01  5.6205E-05
  1.3625E-01  7.7505E-02  3.2359E-01  7.0780E-04  4.3298E-10  0.0000E+00  7.6994E-02  3.2127E-01  5.6205E-05
  1.1494E-01  7.0862E-02  3.0046E-01  7.9355E-04  1.5520E-04  0.0000E+00  7.0247E-02  2.9823E-01  4.9544E-05
  9.7703E-02  6.5083E-02  2.7998E-01  8.4226E-04  2.5702E-04  0.0000E+00  6.4404E-02  2.7785E-01  4.3992E-05
  8.5014E-02  6.0536E-02  2.6361E-01  8.6416E-04  3.2048E-04  0.0000E+00  5.9822E-02  2.6158E-01  3.9783E-05
  7.4474E-02  5.6519E-02  2.4894E-01  8.7178E-04  3.6466E-04  0.0000E+00  5.5786E-02  2.4700E-01  3.6185E-05
  6.4797E-02  5.2593E-02  2.3441E-01  8.6886E-04  3.9734E-04  0.0000E+00  5.1852E-02  2.3256E-01  3.2777E-05
  5.7470E-02  4.9435E-02  2.2257E-01  8.5933E-04  4.1635E-04  0.0000E+00  4.8695E-02  2.2081E-01  3.0116E-05
  5.1254E-02  4.6598E-02  2.1181E-01  8.4529E-04  4.2787E-04  0.0000E+00  4.5865E-02  2.1013E-01  2.7788E-05
  4.6842E-02  4.4484E-02  2.0371E-01  8.3164E-04  4.3322E-04  0.0000E+00  4.3759E-02  2.0209E-01  2.6092E-05
  3.5043E-02  3.8311E-02  1.7963E-01  7.7648E-04  4.3340E-04  0.0000E+00  3.7624E-02  1.7820E-01  2.1329E-05
  3.5043E-02  3.8311E-02  1.7963E-01  7.7648E-04  4.3340E-04  4.3186E-12  3.7624E-02  1.7820E-01  2.1329E-05
  3.2913E-02  3.7129E-02  1.7493E-01  7.6330E-04  4.3078E-04  1.2741E-05  3.6452E-02  1.7355E-01  2.0451E-05
  2.7426E-02  3.3883E-02  1.6191E-01  7.2313E-04  4.1958E-04  3.8826E-05  3.3237E-02  1.6063E-01  1.8096E-05
  2.2775E-02  3.0851E-02  1.4954E-01  6.8029E-04  4.0374E-04  5.7787E-05  3.0240E-02  1.4837E-01  1.5974E-05
  1.9310E-02  2.8370E-02  1.3926E-01  6.4155E-04  3.8707E-04  6.9474E-05  2.7792E-02  1.3818E-01  1.4295E-05
  1.6405E-02  2.6098E-02  1.2971E-01  6.0329E-04  3.6900E-04  7.7279E-05  2.5552E-02  1.2871E-01  1.2805E-05
  1.4366E-02  2.4371E-02  1.2236E-01  5.7249E-04  3.5353E-04  8.1422E-05  2.3852E-02  1.2142E-01  1.1702E-05
  1.2277E-02  2.2454E-02  1.1408E-01  5.3658E-04  3.3464E-04  8.4243E-05  2.1966E-02  1.1321E-01  1.0511E-05
  1.0714E-02  2.0901E-02  1.0730E-01  5.0624E-04  3.1808E-04  8.5223E-05  2.0440E-02  1.0649E-01  9.5721E-06
  9.4796E-03  1.9585E-02  1.0148E-01  4.7966E-04  3.0318E-04  8.5166E-05  1.9147E-02  1.0072E-01  8.7944E-06
  8.1473E-03  1.8051E-02  9.4616E-02  4.4772E-04  2.8484E-04  8.4079E-05  1.7642E-02  9.3914E-02  7.9109E-06
  7.0904E-03  1.6734E-02  8.8645E-02  4.1947E-04  2.6828E-04  8.2310E-05  1.6349E-02  8.7993E-02  7.1715E-06
  6.2450E-03  1.5599E-02  8.3439E-02  3.9454E-04  2.5342E-04  8.0180E-05  1.5236E-02  8.2832E-02  6.5497E-06
  5.5170E-03  1.4551E-02  7.8582E-02  3.7106E-04  2.3925E-04  7.7731E-05  1.4210E-02  7.8016E-02  5.9887E-06
  4.9004E-03  1.3603E-02  7.4136E-02  3.4943E-04  2.2604E-04  7.5124E-05  1.3281E-02  7.3607E-02  5.4917E-06
  4.3934E-03  1.2771E-02  7.0195E-02  3.3015E-04  2.1416E-04  7.2529E-05  1.2466E-02  6.9698E-02  5.0649E-06
  3.9712E-03  1.2038E-02  6.6692E-02  3.1295E-04  2.0349E-04  7.0024E-05  1.1748E-02  6.6224E-02  4.6958E-06
  3.5974E-03  1.1350E-02  6.3376E-02  2.9662E-04  1.9328E-04  6.7477E-05  1.1076E-02  6.2935E-02  4.3562E-06
  3.2703E-03  1.0717E-02  6.0291E-02  2.8142E-04  1.8373E-04  6.4972E-05  1.0456E-02  5.9876E-02  4.0486E-06
  2.9923E-03  1.0151E-02  5.7514E-02  2.6772E-04  1.7507E-04  6.2608E-05  9.9025E-03  5.7121E-02  3.7784E-06
  2.7559E-03  9.6462E-03  5.5018E-02  2.5540E-04  1.6725E-04  6.0399E-05  9.4091E-03  5.4645E-02  3.5414E-06
  2.5404E-03  9.1656E-03  5.2623E-02  2.4358E-04  1.5973E-04  5.8208E-05  8.9393E-03  5.2268E-02  3.3191E-06
  2.3480E-03  8.7175E-03  5.0373E-02  2.3248E-04  1.5263E-04  5.6089E-05  8.5013E-03  5.0036E-02  3.1149E-06
  2.1812E-03  8.3129E-03  4.8327E-02  2.2240E-04  1.4617E-04  5.4114E-05  8.1059E-03  4.8005E-02  2.9332E-06
  2.0364E-03  7.9482E-03  4.6470E-02  2.1326E-04  1.4030E-04  5.2283E-05  7.7496E-03  4.6163E-02  2.7716E-06
  1.9018E-03  7.5971E-03  4.4670E-02  2.0442E-04  1.3460E-04  5.0477E-05  7.4066E-03  4.4377E-02  2.6180E-06
  1.7792E-03  7.2661E-03  4.2964E-02  1.9604E-04  1.2919E-04  4.8736E-05  7.0833E-03  4.2684E-02  2.4751E-06
  1.6714E-03  6.9649E-03  4.1400E-02  1.8839E-04  1.2424E-04  4.7116E-05  6.7892E-03  4.1132E-02  2.3466E-06
  1.5763E-03  6.6911E-03  3.9971E-02  1.8140E-04  1.1971E-04  4.5617E-05  6.5218E-03  3.9714E-02  2.2312E-06
  1.4865E-03  6.4251E-03  3.8575E-02  1.7458E-04  1.1528E-04  4.4137E-05  6.2620E-03  3.8328E-02  2.1203E-06
  1.4040E-03  6.1734E-03  3.7245E-02  1.6811E-04  1.1107E-04  4.2713E-05  6.0163E-03  3.7008E-02  2.0167E-06
  1.3299E-03  5.9415E-03  3.6015E-02  1.6213E-04  1.0718E-04  4.1383E-05  5.7899E-03  3.5787E-02  1.9222E-06
  1.2642E-03  5.7302E-03  3.4887E-02  1.5666E-04  1.0361E-04  4.0153E-05  5.5836E-03  3.4667E-02  1.8370E-06
  1.2013E-03  5.5232E-03  3.3777E-02  1.5128E-04  1.0011E-04  3.8935E-05  5.3816E-03  3.3565E-02  1.7543E-06
  2.0061E-01  8.4568E-02  3.6704E-01  3.0825E-05  0.0000E+00  0.0000E+00  8.4765E-02  3.6545E-01  5.0023E-05
  1.6518E-01  7.5748E-02  3.3517E-01  2.9202E-04  0.0000E+00  0.0000E+00  7.5655E-02  3.3353E-01  4.2789E-05
  1.4230E-01  6.9698E-02  3.1286E-01  4.3186E-04  0.0000E+00  0.0000E+00  6.9445E-02  3.1123E-01  3.8063E-05
  1.1585E-01  6.2254E-02  2.8488E-01  5.6116E-04  0.0000E+00  0.0000E+00  6.1850E-02  2.8328E-01  3.2517E-05
  1.1585E-01  6.2254E-02  2.8488E-01  5.6116E-04  3.4440E-10  0.0000E+00  6.1850E-02  2.8328E-01  3.2517E-05
  9.6753E-02  5.6628E-02  2.6329E-01  6.2720E-04  1.2282E-04  0.0000E+00  5.6141E-02  2.6174E-01  2.8527E-05
  8.1472E-02  5.1762E-02  2.4427E-01  6.6308E-04  2.0211E-04  0.0000E+00  5.1225E-02  2.4280E-01  2.5218E-05
  7.0332E-02  4.7953E-02  2.2915E-01  6.7778E-04  2.5069E-04  0.0000E+00  4.7389E-02  2.2773E-01  2.2720E-05
  6.1156E-02  4.4602E-02  2.1566E-01  6.8123E-04  2.8386E-04  0.0000E+00  4.4026E-02  2.1430E-01  2.0593E-05
  5.2801E-02  4.1342E-02  2.0234E-01  6.7626E-04  3.0775E-04  0.0000E+00  4.0761E-02  2.0106E-01  1.8585E-05
  4.6523E-02  3.8730E-02  1.9154E-01  6.6655E-04  3.2112E-04  0.0000E+00  3.8152E-02  1.9031E-01  1.7023E-05
  4.1235E-02  3.6393E-02  1.8176E-01  6.5350E-04  3.2870E-04  0.0000E+00  3.5822E-02  1.8059E-01  1.5661E-05
  3.7503E-02  3.4657E-02  1.7442E-01  6.4128E-04  3.3180E-04  0.0000E+00  3.4093E-02  1.7329E-01  1.4671E-05
  2.7628E-02  2.9616E-02  1.5271E-01  5.9384E-04  3.2878E-04  0.0000E+00  2.9086E-02  1.5171E-01  1.1905E-05
  2.7628E-02  2.9616E-02  1.5271E-01  5.9384E-04  3.2878E-04  3.1849E-12  2.9086E-02  1.5171E-01  1.1905E-05
  2.5867E-02  2.8656E-02  1.4850E-01  5.8277E-04  3.2616E-04  9.3892E-06  2.8135E-02  1.4753E-01  1.1398E-05
  2.1356E-02  2.6028E-02  1.3686E-01  5.4939E-04  3.1591E-04  2.8433E-05  2.5534E-02  1.3597E-01  1.0041E-05
  1.7570E-02  2.3587E-02  1.2586E-01  5.1429E-04  3.0230E-04  4.2049E-05  2.3122E-02  1.2505E-01  8.8241E-06
  1.4776E-02  2.1600E-02  1.1676E-01  4.8290E-04  2.8841E-04  5.0273E-05  2.1161E-02  1.1601E-01  7.8654E-06
  1.2453E-02  1.9788E-02  1.0834E-01  4.5218E-04  2.7365E-04  5.5620E-05  1.9376E-02  1.0765E-01  7.0178E-06
  1.0835E-02  1.8417E-02  1.0188E-01  4.2763E-04  2.6119E-04  5.8348E-05  1.8026E-02  1.0124E-01  6.3933E-06
  9.1884E-03  1.6901E-02  9.4649E-02  3.9919E-04  2.4613E-04  6.0063E-05  1.6534E-02  9.4051E-02  5.7209E-06
  7.9667E-03  1.5678E-02  8.8737E-02  3.7531E-04  2.3306E-04  6.0499E-05  1.5332E-02  8.8180E-02  5.1926E-06
  7.0079E-03  1.4645E-02  8.3684E-02  3.5450E-04  2.2139E-04  6.0224E-05  1.4318E-02  8.3163E-02  4.7566E-06
  5.9802E-03  1.3446E-02  7.7748E-02  3.2963E-04  2.0713E-04  5.9173E-05  1.3141E-02  7.7268E-02  4.2630E-06
  5.1710E-03  1.2420E-02  7.2602E-02  3.0774E-04  1.9434E-04  5.7678E-05  1.2135E-02  7.2158E-02  3.8514E-06
  4.5280E-03  1.1540E-02  6.8132E-02  2.8853E-04  1.8294E-04  5.5965E-05  1.1272E-02  6.7719E-02  3.5064E-06
  3.9778E-03  1.0730E-02  6.3975E-02  2.7051E-04  1.7213E-04  5.4048E-05  1.0479E-02  6.3591E-02  3.1962E-06
  3.5146E-03  9.9994E-03  6.0183E-02  2.5397E-04  1.6210E-04  5.2046E-05  9.7630E-03  5.9824E-02  2.9223E-06
  3.1360E-03  9.3606E-03  5.6831E-02  2.3930E-04  1.5312E-04  5.0081E-05  9.1376E-03  5.6495E-02  2.6877E-06
  2.8222E-03  8.7995E-03  5.3860E-02  2.2625E-04  1.4509E-04  4.8202E-05  8.5884E-03  5.3545E-02  2.4854E-06
  2.5459E-03  8.2750E-03  5.1056E-02  2.1390E-04  1.3744E-04  4.6309E-05  8.0752E-03  5.0759E-02  2.2998E-06
  2.3051E-03  7.7928E-03  4.8455E-02  2.0244E-04  1.3030E-04  4.4460E-05  7.6035E-03  4.8175E-02  2.1320E-06
  2.1015E-03  7.3633E-03  4.6119E-02  1.9214E-04  1.2386E-04  4.2726E-05  7.1834E-03  4.5854E-02  1.9851E-06
  1.9290E-03  6.9813E-03  4.4024E-02  1.8291E-04  1.1806E-04  4.1115E-05  6.8099E-03  4.3774E-02  1.8565E-06
  1.7724E-03  6.6184E-03  4.2019E-02  1.7408E-04  1.1249E-04  3.9525E-05  6.4552E-03  4.1781E-02  1.7362E-06
  1.6331E-03  6.2809E-03  4.0139E-02  1.6580E-04  1.0726E-04  3.7995E-05  6.1252E-03  3.9914E-02  1.6259E-06
  1.5128E-03  5.9768E-03  3.8434E-02  1.5830E-04  1.0250E-04  3.6574E-05  5.8281E-03  3.8219E-02  1.5279E-06
  1.4087E-03  5.7034E-03  3.6889E-02  1.5152E-04  9.8195E-05  3.5262E-05  5.5609E-03  3.6685E-02  1.4410E-06
  1.3122E-03  5.4406E-03  3.5395E-02  1.4497E-04  9.4025E-05  3.3973E-05  5.3042E-03  3.5200E-02  1.3586E-06
  1.2247E-03  5.1935E-03  3.3982E-02  1.3878E-04  9.0077E-05  3.2734E-05  5.0628E-03  3.3795E-02  1.2820E-06
  1.1478E-03  4.9691E-03  3.2689E-02  1.3314E-04  8.6468E-05  3.1585E-05  4.8436E-03  3.2511E-02  1.2133E-06
  1.0803E-03  4.7654E-03  3.1509E-02  1.2799E-04  8.3176E-05  3.0525E-05  4.6448E-03  3.1339E-02  1.1517E-06
  1.0166E-03  4.5679E-03  3.0359E-02  1.2299E-04  7.9966E-05  2.9481E-05  4.4519E-03  3.0195E-02  1.0926E-06
  9.5834E-04  4.3814E-03  2.9266E-02  1.1824E-04  7.6919E-05  2.8480E-05  4.2698E-03  2.9109E-02  1.0375E-06
  9.0607E-04  4.2099E-03  2.8255E-02  1.1386E-04  7.4105E-05  2.7547E-05  4.1024E-03  2.8105E-02  9.8727E-07
  8.5985E-04  4.0539E-03  2.7331E-02  1.0986E-04  7.1533E-05  2.6686E-05  3.9500E-03  2.7186E-02  9.4210E-07
  8.1567E-04  3.9013E-03  2.6423E-02  1.0595E-04  6.9010E-05  2.5836E-05  3.8011E-03  2.6283E-02  8.9834E-07
  1.7490E-01  6.7646E-02  3.2409E-01  1.6863E-05  0.0000E+00  0.0000E+00  6.7793E-02  3.2310E-01  2.8301E-05
  1.4221E-01  6.0210E-02  2.9422E-01  2.2878E-04  0.0000E+00  0.0000E+00  6.0123E-02  2.9316E-01  2.4066E-05
  1.2137E-01  5.5140E-02  2.7345E-01  3.4032E-04  0.0000E+00  0.0000E+00  5.4927E-02  2.7236E-01  2.1314E-05
  9.7581E-02  4.8943E-02  2.4755E-01  4.4132E-04  0.0000E+00  0.0000E+00  4.8611E-02  2.4647E-01  1.8102E-05
  9.7581E-02  4.8943E-02  2.4755E-01  4.4132E-04  2.7056E-10  0.0000E+00  4.8611E-02  2.4647E-01  1.8102E-05
  8.0662E-02  4.4289E-02  2.2770E-01  4.9121E-04  9.5979E-05  0.0000E+00  4.3894E-02  2.2665E-01  1.5804E-05
  6.7270E-02  4.0288E-02  2.1031E-01  5.1690E-04  1.5691E-04  0.0000E+00  3.9856E-02  2.0930E-01  1.3907E-05
  5.7601E-02  3.7170E-02  1.9655E-01  5.2615E-04  1.9358E-04  0.0000E+00  3.6721E-02  1.9558E-01  1.2482E-05
  4.9705E-02  3.4441E-02  1.8433E-01  5.2669E-04  2.1810E-04  0.0000E+00  3.3985E-02  1.8340E-01  1.1273E-05
  4.2575E-02  3.1796E-02  1.7232E-01  5.2060E-04  2.3524E-04  0.0000E+00  3.1340E-02  1.7143E-01  1.0136E-05
  3.7259E-02  2.9687E-02  1.6261E-01  5.1123E-04  2.4440E-04  0.0000E+00  2.9234E-02  1.6176E-01  9.2541E-06
  3.2814E-02  2.7807E-02  1.5385E-01  4.9947E-04  2.4915E-04  0.0000E+00  2.7361E-02  1.5304E-01  8.4883E-06
  2.9695E-02  2.6414E-02  1.4730E-01  4.8879E-04  2.5071E-04  0.0000E+00  2.5976E-02  1.4652E-01  7.9329E-06
  2.1529E-02  2.2393E-02  1.2803E-01  4.4873E-04  2.4600E-04  0.0000E+00  2.1986E-02  1.2734E-01  6.3894E-06
  2.1529E-02  2.2393E-02  1.2803E-01  4.4873E-04  2.4600E-04  2.3144E-12  2.1986E-02  1.2734E-01  6.3894E-06
  2.0091E-02  2.1632E-02  1.2431E-01  4.3958E-04  2.4355E-04  6.8178E-06  2.1232E-02  1.2365E-01  6.1077E-06
  1.6430E-02  1.9555E-02  1.1406E-01  4.1227E-04  2.3455E-04  2.0512E-05  1.9178E-02  1.1345E-01  5.3564E-06
  1.3387E-02  1.7635E-02  1.0443E-01  3.8394E-04  2.2316E-04  3.0135E-05  1.7282E-02  1.0387E-01  4.6857E-06
  1.1163E-02  1.6081E-02  9.6500E-02  3.5889E-04  2.1185E-04  3.5823E-05  1.5749E-02  9.5985E-02  4.1597E-06
  9.3293E-03  1.4670E-02  8.9194E-02  3.3458E-04  2.0003E-04  3.9411E-05  1.4360E-02  8.8721E-02  3.6966E-06
  8.0626E-03  1.3607E-02  8.3613E-02  3.1529E-04  1.9018E-04  4.1160E-05  1.3314E-02  8.3171E-02  3.3567E-06
  6.7835E-03  1.2436E-02  7.7384E-02  2.9309E-04  1.7840E-04  4.2147E-05  1.2163E-02  7.6977E-02  2.9921E-06
  5.8416E-03  1.1495E-02  7.2313E-02  2.7457E-04  1.6827E-04  4.2262E-05  1.1239E-02  7.1936E-02  2.7067E-06
  5.1074E-03  1.0704E-02  6.7996E-02  2.5852E-04  1.5929E-04  4.1902E-05  1.0462E-02  6.7642E-02  2.4719E-06
  4.3261E-03  9.7886E-03  6.2941E-02  2.3943E-04  1.4839E-04  4.0969E-05  9.5643E-03  6.2617E-02  2.2070E-06
  3.7156E-03  9.0089E-03  5.8577E-02  2.2272E-04  1.3868E-04  3.9756E-05  8.7998E-03  5.8277E-02  1.9870E-06
  3.2338E-03  8.3422E-03  5.4799E-02  2.0812E-04  1.3008E-04  3.8419E-05  8.1465E-03  5.4521E-02  1.8032E-06
  2.8243E-03  7.7313E-03  5.1298E-02  1.9450E-04  1.2197E-04  3.6957E-05  7.5482E-03  5.1040E-02  1.6385E-06
  2.4816E-03  7.1820E-03  4.8114E-02  1.8204E-04  1.1448E-04  3.5455E-05  7.0103E-03  4.7874E-02  1.4935E-06
  2.2032E-03  6.7033E-03  4.5310E-02  1.7103E-04  1.0781E-04  3.3999E-05  6.5418E-03  4.5086E-02  1.3697E-06
  1.9737E-03  6.2842E-03  4.2831E-02  1.6127E-04  1.0186E-04  3.2619E-05  6.1317E-03  4.2620E-02  1.2632E-06
  1.7727E-03  5.8935E-03  4.0498E-02  1.5208E-04  9.6227E-05  3.1241E-05  5.7496E-03  4.0300E-02  1.1658E-06
  1.5984E-03  5.5353E-03  3.8340E-02  1.4357E-04  9.0984E-05  2.9904E-05  5.3993E-03  3.8154E-02  1.0781E-06
  1.4516E-03  5.2172E-03  3.6407E-02  1.3594E-04  8.6268E-05  2.8658E-05  5.0883E-03  3.6231E-02  1.0014E-06
  1.3279E-03  4.9350E-03  3.4678E-02  1.2912E-04  8.2037E-05  2.7506E-05  4.8125E-03  3.4512E-02  9.3440E-07
  1.2159E-03  4.6676E-03  3.3026E-02  1.2262E-04  7.7987E-05  2.6375E-05  4.5512E-03  3.2869E-02  8.7186E-07
  1.1168E-03  4.4195E-03  3.1482E-02  1.1654E-04  7.4193E-05  2.5292E-05  4.3087E-03  3.1333E-02  8.1468E-07
  1.0315E-03  4.1965E-03  3.0084E-02  1.1105E-04  7.0755E-05  2.4290E-05  4.0909E-03  2.9942E-02  7.6403E-07
  9.5789E-04  3.9964E-03  2.8820E-02  1.0609E-04  6.7646E-05  2.3368E-05  3.8955E-03  2.8685E-02  7.1917E-07
  8.8994E-04  3.8046E-03  2.7601E-02  1.0131E-04  6.4646E-05  2.2465E-05  3.7081E-03  2.7472E-02  6.7669E-07
  8.2843E-04  3.6246E-03  2.6449E-02  9.6810E-05  6.1811E-05  2.1601E-05  3.5323E-03  2.6326E-02  6.3732E-07
  7.7465E-04  3.4614E-03  2.5398E-02  9.2710E-05  5.9226E-05  2.0802E-05  3.3730E-03  2.5281E-02  6.0208E-07
  7.2750E-04  3.3136E-03  2.4440E-02  8.8982E-05  5.6873E-05  2.0067E-05  3.2287E-03  2.4328E-02  5.7053E-07
  6.8316E-04  3.1706E-03  2.3508E-02  8.5360E-05  5.4584E-05  1.9345E-05  3.0891E-03  2.3401E-02  5.4031E-07
  6.4270E-04  3.0358E-03  2.2625E-02  8.1933E-05  5.2416E-05  1.8654E-05  2.9575E-03  2.2522E-02  5.1218E-07
  6.0650E-04  2.9120E-03  2.1809E-02  7.8777E-05  5.0417E-05  1.8013E-05  2.8367E-03  2.1710E-02  4.8659E-07
  5.7456E-04  2.7996E-03  2.1064E-02  7.5901E-05  4.8594E-05  1.7422E-05  2.7270E-03  2.0969E-02  4.6362E-07
  5.4409E-04  2.6899E-03  2.0333E-02  7.3087E-05  4.6808E-05  1.6840E-05  2.6200E-03  2.0242E-02  4.4140E-07
  1.5103E-01  5.2858E-02  2.8222E-01  8.8652E-06  0.0000E+00  0.0000E+00  5.2955E-02  2.8163E-01  1.5335E-05
  1.2122E-01  4.6747E-02  2.5468E-01  1.7829E-04  0.0000E+00  0.0000E+00  4.6659E-02  2.5400E-01  1.2962E-05
  1.0247E-01  4.2607E-02  2.3564E-01  2.6587E-04  0.0000E+00  0.0000E+00  4.2421E-02  2.3494E-01  1.1428E-05
  8.1328E-02  3.7576E-02  2.1205E-01  3.4340E-04  0.0000E+00  0.0000E+00  3.7301E-02  2.1134E-01  9.6470E-06
  8.1328E-02  3.7576E-02  2.1205E-01  3.4340E-04  2.0956E-10  0.0000E+00  3.7301E-02  2.1134E-01  9.6470E-06
  6.6517E-02  3.3824E-02  1.9409E-01  3.8028E-04  7.3936E-05  0.0000E+00  3.3504E-02  1.9338E-01  8.3806E-06
  5.4923E-02  3.0616E-02  1.7845E-01  3.9807E-04  1.2006E-04  0.0000E+00  3.0271E-02  1.7776E-01  7.3404E-06
  4.6636E-02  2.8129E-02  1.6612E-01  4.0333E-04  1.4729E-04  0.0000E+00  2.7773E-02  1.6546E-01  6.5621E-06
  3.9926E-02  2.5962E-02  1.5523E-01  4.0197E-04  1.6508E-04  0.0000E+00  2.5603E-02  1.5459E-01  5.9044E-06
  3.3919E-02  2.3871E-02  1.4457E-01  3.9549E-04  1.7711E-04  0.0000E+00  2.3514E-02  1.4396E-01  5.2886E-06
  2.9476E-02  2.2211E-02  1.3599E-01  3.8686E-04  1.8319E-04  0.0000E+00  2.1859E-02  1.3541E-01  4.8128E-06
  2.5787E-02  2.0736E-02  1.2827E-01  3.7656E-04  1.8596E-04  0.0000E+00  2.0391E-02  1.2772E-01  4.4008E-06
  2.3215E-02  1.9647E-02  1.2252E-01  3.6744E-04  1.8652E-04  0.0000E+00  1.9309E-02  1.2198E-01  4.1029E-06
  1.6555E-02  1.6521E-02  1.0569E-01  3.3427E-04  1.8117E-04  0.0000E+00  1.6211E-02  1.0522E-01  3.2791E-06
  1.6555E-02  1.6521E-02  1.0569E-01  3.3427E-04  1.8117E-04  1.6536E-12  1.6211E-02  1.0522E-01  3.2791E-06
  1.5396E-02  1.5932E-02  1.0246E-01  3.2684E-04  1.7899E-04  4.8673E-06  1.5629E-02  1.0201E-01  3.1296E-06
  1.2466E-02  1.4333E-02  9.3589E-02  3.0490E-04  1.7136E-04  1.4544E-05  1.4048E-02  9.3173E-02  2.7319E-06
  1.0056E-02  1.2862E-02  8.5292E-02  2.8242E-04  1.6208E-04  2.1222E-05  1.2597E-02  8.4912E-02  2.3785E-06
  8.3104E-03  1.1677E-02  7.8494E-02  2.6275E-04  1.5308E-04  2.5076E-05  1.1430E-02  7.8145E-02  2.1028E-06
  6.8850E-03  1.0606E-02  7.2260E-02  2.4383E-04  1.4382E-04  2.7428E-05  1.0376E-02  7.1940E-02  1.8609E-06
  5.9082E-03  9.8030E-03  6.7517E-02  2.2893E-04  1.3619E-04  2.8512E-05  9.5868E-03  6.7219E-02  1.6842E-06
  4.9298E-03  8.9221E-03  6.2245E-02  2.1189E-04  1.2715E-04  2.9037E-05  8.7215E-03  6.1971E-02  1.4952E-06
  4.2150E-03  8.2175E-03  5.7971E-02  1.9777E-04  1.1945E-04  2.8981E-05  8.0299E-03  5.7717E-02  1.3479E-06
  3.6618E-03  7.6267E-03  5.4343E-02  1.8558E-04  1.1266E-04  2.8615E-05  7.4504E-03  5.4107E-02  1.2271E-06
  3.0775E-03  6.9464E-03  5.0114E-02  1.7117E-04  1.0449E-04  2.7835E-05  6.7835E-03  4.9897E-02  1.0914E-06
  2.6245E-03  6.3691E-03  4.6476E-02  1.5863E-04  9.7265E-05  2.6886E-05  6.2180E-03  4.6276E-02  9.7904E-07
  2.2696E-03  5.8775E-03  4.3339E-02  1.4773E-04  9.0901E-05  2.5873E-05  5.7365E-03  4.3154E-02  8.8555E-07
  1.9700E-03  5.4286E-03  4.0441E-02  1.3759E-04  8.4926E-05  2.4787E-05  5.2972E-03  4.0270E-02  8.0203E-07
  1.7210E-03  5.0264E-03  3.7815E-02  1.2837E-04  7.9441E-05  2.3687E-05  4.9036E-03  3.7656E-02  7.2874E-07
  1.5199E-03  4.6771E-03  3.5510E-02  1.2025E-04  7.4576E-05  2.2634E-05  4.5620E-03  3.5361E-02  6.6639E-07
  1.3550E-03  4.3722E-03  3.3478E-02  1.1308E-04  7.0257E-05  2.1644E-05  4.2639E-03  3.3339E-02  6.1291E-07
  1.2114E-03  4.0890E-03  3.1571E-02  1.0634E-04  6.6180E-05  2.0663E-05  3.9869E-03  3.1441E-02  5.6413E-07
  1.0875E-03  3.8300E-03  2.9813E-02  1.0013E-04  6.2401E-05  1.9718E-05  3.7338E-03  2.9690E-02  5.2028E-07
  9.8373E-04  3.6006E-03  2.8241E-02  9.4577E-05  5.9014E-05  1.8843E-05  3.5097E-03  2.8126E-02  4.8207E-07
  8.9658E-04  3.3977E-03  2.6839E-02  8.9630E-05  5.5985E-05  1.8038E-05  3.3115E-03  2.6730E-02  4.4879E-07
  8.1813E-04  3.2059E-03  2.5503E-02  8.4921E-05  5.3094E-05  1.7251E-05  3.1242E-03  2.5400E-02  4.1778E-07
  7.4889E-04  3.0283E-03  2.4257E-02  8.0534E-05  5.0394E-05  1.6500E-05  2.9508E-03  2.4160E-02  3.8950E-07
  6.8955E-04  2.8692E-03  2.3132E-02  7.6578E-05  4.7955E-05  1.5809E-05  2.7954E-03  2.3039E-02  3.6450E-07
  6.3857E-04  2.7267E-03  2.2117E-02  7.3018E-05  4.5755E-05  1.5176E-05  2.6564E-03  2.2029E-02  3.4241E-07
  5.9164E-04  2.5904E-03  2.1140E-02  6.9595E-05  4.3636E-05  1.4558E-05  2.5233E-03  2.1056E-02  3.2153E-07
  5.4930E-04  2.4628E-03  2.0218E-02  6.6375E-05  4.1640E-05  1.3968E-05  2.3987E-03  2.0139E-02  3.0222E-07
  5.1240E-04  2.3473E-03  1.9379E-02  6.3449E-05  3.9824E-05  1.3425E-05  2.2861E-03  1.9303E-02  2.8497E-07
