  2.3089E-01  1.0211E-01  4.0820E-01  5.5493E-05  0.0000E+00  0.0000E+00  1.0235E-01  4.0571E-01  8.7279E-05
  1.9249E-01  9.2012E-02  3.7475E-01  3.7767E-04  0.0000E+00  0.0000E+00  9.1902E-02  3.7225E-01  7.5090E-05
  1.6735E-01  8.5043E-02  3.5121E-01  5.5297E-04  0.0000E+00  0.0000E+00  8.4735E-02  3.4874E-01  6.7085E-05
  1.3791E-01  7.6417E-02  3.2149E-01  7.1824E-04  0.0000E+00  0.0000E+00  7.5917E-02  3.1912E-01  5.7641E-05
  1.3791E-01  7.6417E-02  3.2149E-01  7.1824E-04  4.3911E-10  0.0000E+00  7.5917E-02  3.1912E-01  5.7641E-05
  1.1633E-01  6.9855E-02  2.9843E-01  8.0521E-04  1.5739E-04  0.0000E+00  6.9247E-02  2.9615E-01  5.0810E-05
  9.8873E-02  6.4149E-02  2.7801E-01  8.5461E-04  2.6064E-04  0.0000E+00  6.3472E-02  2.7584E-01  4.5116E-05
  8.6020E-02  5.9658E-02  2.6169E-01  8.7681E-04  3.2499E-04  0.0000E+00  5.8946E-02  2.5961E-01  4.0800E-05
  7.5344E-02  5.5692E-02  2.4708E-01  8.8451E-04  3.6977E-04  0.0000E+00  5.4960E-02  2.4510E-01  3.7110E-05
  6.5541E-02  5.1816E-02  2.3260E-01  8.8153E-04  4.0288E-04  0.0000E+00  5.1074E-02  2.3072E-01  3.3615E-05
  5.8118E-02  4.8698E-02  2.2081E-01  8.7184E-04  4.2215E-04  0.0000E+00  4.7957E-02  2.1902E-01  3.0885E-05
  5.1822E-02  4.5899E-02  2.1010E-01  8.5758E-04  4.3380E-04  0.0000E+00  4.5164E-02  2.0839E-01  2.8499E-05
  4.7352E-02  4.3813E-02  2.0204E-01  8.4371E-04  4.3922E-04  0.0000E+00  4.3085E-02  2.0039E-01  2.6758E-05
  3.5401E-02  3.7722E-02  1.7808E-01  7.8769E-04  4.3934E-04  0.0000E+00  3.7032E-02  1.7662E-01  2.1874E-05
  3.5401E-02  3.7722E-02  1.7808E-01  7.8769E-04  4.3934E-04  4.3688E-12  3.7032E-02  1.7662E-01  2.1874E-05
  3.3245E-02  3.6556E-02  1.7341E-01  7.7431E-04  4.3668E-04  1.2888E-05  3.5876E-02  1.7199E-01  2.0974E-05
  2.7688E-02  3.3354E-02  1.6046E-01  7.3353E-04  4.2529E-04  3.9266E-05  3.2705E-02  1.5916E-01  1.8559E-05
  2.2979E-02  3.0364E-02  1.4817E-01  6.9003E-04  4.0919E-04  5.8427E-05  2.9750E-02  1.4697E-01  1.6382E-05
  1.9472E-02  2.7918E-02  1.3795E-01  6.5071E-04  3.9226E-04  7.0227E-05  2.7336E-02  1.3684E-01  1.4660E-05
  1.6532E-02  2.5678E-02  1.2846E-01  6.1187E-04  3.7392E-04  7.8097E-05  2.5129E-02  1.2744E-01  1.3132E-05
  1.4470E-02  2.3976E-02  1.2115E-01  5.8061E-04  3.5821E-04  8.2268E-05  2.3453E-02  1.2020E-01  1.2001E-05
  1.2356E-02  2.2086E-02  1.1294E-01  5.4416E-04  3.3904E-04  8.5096E-05  2.1595E-02  1.1205E-01  1.0780E-05
  1.0777E-02  2.0556E-02  1.0620E-01  5.1337E-04  3.2223E-04  8.6068E-05  2.0091E-02  1.0537E-01  9.8166E-06
  9.5291E-03  1.9259E-02  1.0043E-01  4.8640E-04  3.0711E-04  8.5991E-05  1.8818E-02  9.9650E-02  9.0191E-06
  8.1830E-03  1.7749E-02  9.3616E-02  4.5398E-04  2.8851E-04  8.4872E-05  1.7336E-02  9.2901E-02  8.1130E-06
  7.1158E-03  1.6451E-02  8.7691E-02  4.2531E-04  2.7170E-04  8.3066E-05  1.6063E-02  8.7028E-02  7.3547E-06
  6.2625E-03  1.5333E-02  8.2528E-02  4.0001E-04  2.5664E-04  8.0897E-05  1.4968E-02  8.1910E-02  6.7170E-06
  5.5281E-03  1.4302E-02  7.7711E-02  3.7619E-04  2.4227E-04  7.8408E-05  1.3958E-02  7.7134E-02  6.1417E-06
  4.9064E-03  1.3368E-02  7.3303E-02  3.5424E-04  2.2887E-04  7.5761E-05  1.3043E-02  7.2764E-02  5.6320E-06
  4.3955E-03  1.2549E-02  6.9396E-02  3.3468E-04  2.1682E-04  7.3129E-05  1.2242E-02  6.8890E-02  5.1943E-06
  3.9702E-03  1.1827E-02  6.5923E-02  3.1723E-04  2.0600E-04  7.0589E-05  1.1536E-02  6.5447E-02  4.8158E-06
  3.5939E-03  1.1151E-02  6.2637E-02  3.0067E-04  1.9566E-04  6.8008E-05  1.0874E-02  6.2189E-02  4.4675E-06
  3.2648E-03  1.0527E-02  5.9581E-02  2.8525E-04  1.8597E-04  6.5470E-05  1.0264E-02  5.9158E-02  4.1520E-06
  2.9853E-03  9.9703E-03  5.6830E-02  2.7135E-04  1.7719E-04  6.3076E-05  9.7201E-03  5.6429E-02  3.8750E-06
  2.7477E-03  9.4739E-03  5.4358E-02  2.5886E-04  1.6927E-04  6.0840E-05  9.2350E-03  5.3977E-02  3.6319E-06
  2.5312E-03  9.0012E-03  5.1985E-02  2.4687E-04  1.6164E-04  5.8623E-05  8.7731E-03  5.1624E-02  3.4039E-06
  2.3380E-03  8.5604E-03  4.9757E-02  2.3561E-04  1.5445E-04  5.6480E-05  8.3425E-03  4.9414E-02  3.1945E-06
  2.1707E-03  8.1624E-03  4.7731E-02  2.2539E-04  1.4790E-04  5.4482E-05  7.9538E-03  4.7404E-02  3.0081E-06
  2.0254E-03  7.8038E-03  4.5892E-02  2.1612E-04  1.4195E-04  5.2631E-05  7.6036E-03  4.5580E-02  2.8424E-06
  1.8905E-03  7.4585E-03  4.4111E-02  2.0715E-04  1.3618E-04  5.0805E-05  7.2664E-03  4.3813E-02  2.6849E-06
  1.7677E-03  7.1331E-03  4.2422E-02  1.9866E-04  1.3070E-04  4.9045E-05  6.9488E-03  4.2137E-02  2.5383E-06
  1.6597E-03  6.8369E-03  4.0874E-02  1.9089E-04  1.2568E-04  4.7408E-05  6.6597E-03  4.0602E-02  2.4066E-06
  1.5646E-03  6.5677E-03  3.9460E-02  1.8380E-04  1.2109E-04  4.5894E-05  6.3969E-03  3.9198E-02  2.2883E-06
  1.4747E-03  6.3062E-03  3.8078E-02  1.7689E-04  1.1661E-04  4.4399E-05  6.1417E-03  3.7827E-02  2.1745E-06
  1.3923E-03  6.0587E-03  3.6763E-02  1.7033E-04  1.1235E-04  4.2960E-05  5.9003E-03  3.6522E-02  2.0682E-06
  1.3182E-03  5.8308E-03  3.5546E-02  1.6426E-04  1.0840E-04  4.1617E-05  5.6779E-03  3.5314E-02  1.9713E-06
  1.2526E-03  5.6231E-03  3.4430E-02  1.5872E-04  1.0479E-04  4.0375E-05  5.4752E-03  3.4206E-02  1.8839E-06
  1.1898E-03  5.4197E-03  3.3332E-02  1.5327E-04  1.0124E-04  3.9146E-05  5.2768E-03  3.3117E-02  1.7991E-06
  2.0320E-01  8.3298E-02  3.6452E-01  3.1453E-05  0.0000E+00  0.0000E+00  8.3514E-02  3.6289E-01  5.1301E-05
  1.6732E-01  7.4596E-02  3.3274E-01  2.9657E-04  0.0000E+00  0.0000E+00  7.4516E-02  3.3106E-01  4.3882E-05
  1.4415E-01  6.8627E-02  3.1051E-01  4.3851E-04  0.0000E+00  0.0000E+00  6.8384E-02  3.0884E-01  3.9036E-05
  1.1734E-01  6.1286E-02  2.8264E-01  5.6975E-04  0.0000E+00  0.0000E+00  6.0886E-02  2.8100E-01  3.3348E-05
  1.1734E-01  6.1286E-02  2.8264E-01  5.6975E-04  3.4949E-10  0.0000E+00  6.0886E-02  2.8100E-01  3.3348E-05
  9.7992E-02  5.5738E-02  2.6113E-01  6.3678E-04  1.2463E-04  0.0000E+00  5.5253E-02  2.5956E-01  2.9256E-05
  8.2504E-02  5.0940E-02  2.4221E-01  6.7319E-04  2.0508E-04  0.0000E+00  5.0403E-02  2.4070E-01  2.5862E-05
  7.1213E-02  4.7184E-02  2.2716E-01  6.8810E-04  2.5437E-04  0.0000E+00  4.6620E-02  2.2571E-01  2.3301E-05
  6.1912E-02  4.3882E-02  2.1374E-01  6.9159E-04  2.8802E-04  0.0000E+00  4.3304E-02  2.1236E-01  2.1119E-05
  5.3442E-02  4.0668E-02  2.0050E-01  6.8652E-04  3.1224E-04  0.0000E+00  4.0086E-02  1.9919E-01  1.9060E-05
  4.7079E-02  3.8095E-02  1.8976E-01  6.7665E-04  3.2580E-04  0.0000E+00  3.7514E-02  1.8851E-01  1.7458E-05
  4.1718E-02  3.5792E-02  1.8004E-01  6.6339E-04  3.3347E-04  0.0000E+00  3.5218E-02  1.7884E-01  1.6061E-05
  3.7935E-02  3.4082E-02  1.7274E-01  6.5097E-04  3.3660E-04  0.0000E+00  3.3515E-02  1.7159E-01  1.5046E-05
  2.7927E-02  2.9115E-02  1.5117E-01  6.0277E-04  3.3349E-04  0.0000E+00  2.8582E-02  1.5016E-01  1.2209E-05
  2.7927E-02  2.9115E-02  1.5117E-01  6.0277E-04  3.3349E-04  3.2238E-12  2.8582E-02  1.5016E-01  1.2209E-05
  2.6142E-02  2.8170E-02  1.4700E-01  5.9153E-04  3.3083E-04  9.5034E-06  2.7645E-02  1.4601E-01  1.1689E-05
  2.1572E-02  2.5583E-02  1.3544E-01  5.5762E-04  3.2040E-04  2.8772E-05  2.5085E-02  1.3453E-01  1.0298E-05
  1.7737E-02  2.3179E-02  1.2452E-01  5.2196E-04  3.0656E-04  4.2539E-05  2.2710E-02  1.2369E-01  9.0495E-06
  1.4907E-02  2.1223E-02  1.1549E-01  4.9009E-04  2.9246E-04  5.0846E-05  2.0780E-02  1.1473E-01  8.0664E-06
  1.2555E-02  1.9440E-02  1.0714E-01  4.5889E-04  2.7746E-04  5.6239E-05  1.9024E-02  1.0643E-01  7.1971E-06
  1.0917E-02  1.8090E-02  1.0074E-01  4.3395E-04  2.6481E-04  5.8986E-05  1.7696E-02  1.0008E-01  6.5566E-06
  9.2515E-03  1.6598E-02  9.3563E-02  4.0507E-04  2.4952E-04  6.0704E-05  1.6229E-02  9.2954E-02  5.8671E-06
  8.0157E-03  1.5395E-02  8.7702E-02  3.8083E-04  2.3625E-04  6.1130E-05  1.5047E-02  8.7136E-02  5.3253E-06
  7.0463E-03  1.4379E-02  8.2695E-02  3.5970E-04  2.2440E-04  6.0839E-05  1.4049E-02  8.2165E-02  4.8782E-06
  6.0077E-03  1.3200E-02  7.6814E-02  3.3444E-04  2.0992E-04  5.9761E-05  1.2893E-02  7.6325E-02  4.3720E-06
  5.1902E-03  1.2191E-02  7.1716E-02  3.1222E-04  1.9694E-04  5.8236E-05  1.1904E-02  7.1264E-02  3.9498E-06
  4.5410E-03  1.1326E-02  6.7290E-02  2.9271E-04  1.8538E-04  5.6493E-05  1.1056E-02  6.6869E-02  3.5960E-06
  3.9858E-03  1.0530E-02  6.3173E-02  2.7442E-04  1.7440E-04  5.4545E-05  1.0276E-02  6.2782E-02  3.2779E-06
  3.5187E-03  9.8116E-03  5.9419E-02  2.5763E-04  1.6423E-04  5.2512E-05  9.5730E-03  5.9054E-02  2.9969E-06
  3.1370E-03  9.1838E-03  5.6102E-02  2.4273E-04  1.5512E-04  5.0518E-05  8.9586E-03  5.5760E-02  2.7563E-06
  2.8210E-03  8.6325E-03  5.3161E-02  2.2949E-04  1.4697E-04  4.8612E-05  8.4193E-03  5.2840E-02  2.5489E-06
  2.5427E-03  8.1171E-03  5.0387E-02  2.1696E-04  1.3921E-04  4.6693E-05  7.9153E-03  5.0085E-02  2.3585E-06
  2.3005E-03  7.6433E-03  4.7814E-02  2.0533E-04  1.3197E-04  4.4820E-05  7.4521E-03  4.7529E-02  2.1865E-06
  2.0957E-03  7.2213E-03  4.5503E-02  1.9487E-04  1.2544E-04  4.3064E-05  7.0397E-03  4.5234E-02  2.0358E-06
  1.9224E-03  6.8462E-03  4.3431E-02  1.8550E-04  1.1956E-04  4.1433E-05  6.6731E-03  4.3176E-02  1.9040E-06
  1.7651E-03  6.4898E-03  4.1448E-02  1.7654E-04  1.1391E-04  3.9824E-05  6.3249E-03  4.1206E-02  1.7805E-06
  1.6253E-03  6.1582E-03  3.9590E-02  1.6814E-04  1.0861E-04  3.8275E-05  6.0011E-03  3.9360E-02  1.6674E-06
  1.5046E-03  5.8597E-03  3.7903E-02  1.6053E-04  1.0379E-04  3.6837E-05  5.7095E-03  3.7685E-02  1.5670E-06
  1.4002E-03  5.5911E-03  3.6377E-02  1.5365E-04  9.9417E-05  3.5511E-05  5.4473E-03  3.6169E-02  1.4778E-06
  1.3035E-03  5.3332E-03  3.4900E-02  1.4700E-04  9.5190E-05  3.4207E-05  5.1954E-03  3.4702E-02  1.3933E-06
  1.2158E-03  5.0906E-03  3.3503E-02  1.4072E-04  9.1188E-05  3.2954E-05  4.9586E-03  3.3314E-02  1.3147E-06
  1.1389E-03  4.8702E-03  3.2226E-02  1.3499E-04  8.7529E-05  3.1793E-05  4.7435E-03  3.2045E-02  1.2443E-06
  1.0714E-03  4.6703E-03  3.1060E-02  1.2977E-04  8.4192E-05  3.0722E-05  4.5485E-03  3.0886E-02  1.1811E-06
  1.0077E-03  4.4765E-03  2.9923E-02  1.2469E-04  8.0939E-05  2.9667E-05  4.3593E-03  2.9757E-02  1.1205E-06
  9.4947E-04  4.2934E-03  2.8844E-02  1.1988E-04  7.7851E-05  2.8655E-05  4.1807E-03  2.8684E-02  1.0640E-06
  8.9727E-04  4.1251E-03  2.7846E-02  1.1544E-04  7.5000E-05  2.7713E-05  4.0165E-03  2.7692E-02  1.0125E-06
  8.5114E-04  3.9720E-03  2.6932E-02  1.1138E-04  7.2393E-05  2.6844E-05  3.8671E-03  2.6785E-02  9.6617E-07
  8.0705E-04  3.8223E-03  2.6035E-02  1.0741E-04  6.9836E-05  2.5985E-05  3.7211E-03  2.5893E-02  9.2130E-07
  1.7730E-01  6.6519E-02  3.2138E-01  1.7219E-05  0.0000E+00  0.0000E+00  6.6679E-02  3.2037E-01  2.9024E-05
  1.4416E-01  5.9196E-02  2.9165E-01  2.3246E-04  0.0000E+00  0.0000E+00  5.9116E-02  2.9057E-01  2.4681E-05
  1.2303E-01  5.4204E-02  2.7099E-01  3.4574E-04  0.0000E+00  0.0000E+00  5.3995E-02  2.6988E-01  2.1859E-05
  9.8910E-02  4.8103E-02  2.4524E-01  4.4833E-04  0.0000E+00  0.0000E+00  4.7772E-02  2.4413E-01  1.8564E-05
  9.8910E-02  4.8103E-02  2.4523E-01  4.4833E-04  2.7473E-10  0.0000E+00  4.7772E-02  2.4413E-01  1.8564E-05
  8.1752E-02  4.3522E-02  2.2550E-01  4.9899E-04  9.7456E-05  0.0000E+00  4.3127E-02  2.2442E-01  1.6208E-05
  6.8169E-02  3.9583E-02  2.0822E-01  5.2508E-04  1.5932E-04  0.0000E+00  3.9150E-02  2.0719E-01  1.4263E-05
  5.8362E-02  3.6515E-02  1.9455E-01  5.3447E-04  1.9655E-04  0.0000E+00  3.6064E-02  1.9356E-01  1.2801E-05
  5.0353E-02  3.3830E-02  1.8241E-01  5.3500E-04  2.2143E-04  0.0000E+00  3.3371E-02  1.8146E-01  1.1561E-05
  4.3121E-02  3.1228E-02  1.7049E-01  5.2881E-04  2.3882E-04  0.0000E+00  3.0768E-02  1.6958E-01  1.0395E-05
  3.7729E-02  2.9153E-02  1.6085E-01  5.1928E-04  2.4811E-04  0.0000E+00  2.8696E-02  1.5999E-01  9.4906E-06
  3.3219E-02  2.7303E-02  1.5216E-01  5.0733E-04  2.5292E-04  0.0000E+00  2.6854E-02  1.5134E-01  8.7051E-06
  3.0056E-02  2.5933E-02  1.4566E-01  4.9647E-04  2.5450E-04  0.0000E+00  2.5491E-02  1.4487E-01  8.1356E-06
  2.1776E-02  2.1979E-02  1.2655E-01  4.5575E-04  2.4968E-04  0.0000E+00  2.1568E-02  1.2585E-01  6.5526E-06
  2.1776E-02  2.1979E-02  1.2655E-01  4.5575E-04  2.4968E-04  2.3441E-12  2.1568E-02  1.2585E-01  6.5526E-06
  2.0317E-02  2.1231E-02  1.2286E-01  4.4645E-04  2.4719E-04  6.9049E-06  2.0827E-02  1.2219E-01  6.2638E-06
  1.6606E-02  1.9189E-02  1.1271E-01  4.1870E-04  2.3803E-04  2.0769E-05  1.8808E-02  1.1209E-01  5.4933E-06
  1.3522E-02  1.7302E-02  1.0316E-01  3.8991E-04  2.2645E-04  3.0504E-05  1.6946E-02  1.0259E-01  4.8054E-06
  1.1268E-02  1.5774E-02  9.5305E-02  3.6445E-04  2.1496E-04  3.6252E-05  1.5440E-02  9.4780E-02  4.2660E-06
  9.4104E-03  1.4388E-02  8.8070E-02  3.3974E-04  2.0295E-04  3.9873E-05  1.4075E-02  8.7587E-02  3.7910E-06
  8.1276E-03  1.3344E-02  8.2544E-02  3.2014E-04  1.9294E-04  4.1633E-05  1.3048E-02  8.2093E-02  3.4424E-06
  6.8327E-03  1.2194E-02  7.6378E-02  2.9759E-04  1.8097E-04  4.2620E-05  1.1918E-02  7.5964E-02  3.0685E-06
  5.8795E-03  1.1270E-02  7.1360E-02  2.7878E-04  1.7068E-04  4.2726E-05  1.1011E-02  7.0975E-02  2.7758E-06
  5.1368E-03  1.0492E-02  6.7088E-02  2.6247E-04  1.6155E-04  4.2353E-05  1.0248E-02  6.6728E-02  2.5350E-06
  4.3469E-03  9.5941E-03  6.2089E-02  2.4307E-04  1.5048E-04  4.1398E-05  9.3673E-03  6.1758E-02  2.2634E-06
  3.7299E-03  8.8287E-03  5.7772E-02  2.2610E-04  1.4063E-04  4.0161E-05  8.6172E-03  5.7467E-02  2.0377E-06
  3.2433E-03  8.1743E-03  5.4037E-02  2.1127E-04  1.3190E-04  3.8801E-05  7.9764E-03  5.3754E-02  1.8493E-06
  2.8300E-03  7.5748E-03  5.0576E-02  1.9743E-04  1.2366E-04  3.7315E-05  7.3895E-03  5.0313E-02  1.6803E-06
  2.4843E-03  7.0357E-03  4.7430E-02  1.8478E-04  1.1606E-04  3.5790E-05  6.8621E-03  4.7185E-02  1.5316E-06
  2.2036E-03  6.5660E-03  4.4659E-02  1.7359E-04  1.0929E-04  3.4312E-05  6.4027E-03  4.4430E-02  1.4047E-06
  1.9725E-03  6.1548E-03  4.2210E-02  1.6369E-04  1.0325E-04  3.2913E-05  6.0006E-03  4.1995E-02  1.2955E-06
  1.7700E-03  5.7716E-03  3.9905E-02  1.5435E-04  9.7531E-05  3.1515E-05  5.6261E-03  3.9704E-02  1.1956E-06
  1.5946E-03  5.4203E-03  3.7773E-02  1.4570E-04  9.2210E-05  3.0160E-05  5.2828E-03  3.7584E-02  1.1056E-06
  1.4471E-03  5.1083E-03  3.5864E-02  1.3796E-04  8.7424E-05  2.8898E-05  4.9780E-03  3.5685E-02  1.0270E-06
  1.3227E-03  4.8316E-03  3.4157E-02  1.3104E-04  8.3132E-05  2.7732E-05  4.7077E-03  3.3988E-02  9.5827E-07
  1.2103E-03  4.5694E-03  3.2526E-02  1.2443E-04  7.9022E-05  2.6586E-05  4.4516E-03  3.2366E-02  8.9414E-07
  1.1108E-03  4.3261E-03  3.1002E-02  1.1826E-04  7.5173E-05  2.5489E-05  4.2141E-03  3.0850E-02  8.3550E-07
  1.0252E-03  4.1076E-03  2.9622E-02  1.1268E-04  7.1685E-05  2.4475E-05  4.0007E-03  2.9478E-02  7.8355E-07
  9.5146E-04  3.9114E-03  2.8375E-02  1.0765E-04  6.8532E-05  2.3543E-05  3.8093E-03  2.8238E-02  7.3754E-07
  8.8339E-04  3.7234E-03  2.7172E-02  1.0280E-04  6.5488E-05  2.2630E-05  3.6258E-03  2.7041E-02  6.9398E-07
  8.2181E-04  3.5469E-03  2.6035E-02  9.8226E-05  6.2614E-05  2.1755E-05  3.4536E-03  2.5911E-02  6.5360E-07
  7.6801E-04  3.3870E-03  2.4998E-02  9.4063E-05  5.9992E-05  2.0948E-05  3.2976E-03  2.4879E-02  6.1746E-07
  7.2086E-04  3.2422E-03  2.4054E-02  9.0278E-05  5.7606E-05  2.0205E-05  3.1563E-03  2.3940E-02  5.8511E-07
  6.7655E-04  3.1020E-03  2.3135E-02  8.6601E-05  5.5284E-05  1.9475E-05  3.0196E-03  2.3026E-02  5.5412E-07
  6.3614E-04  2.9700E-03  2.2263E-02  8.3123E-05  5.3086E-05  1.8777E-05  2.8908E-03  2.2159E-02  5.2527E-07
  6.0000E-04  2.8487E-03  2.1458E-02  7.9919E-05  5.1059E-05  1.8129E-05  2.7725E-03  2.1358E-02  4.9903E-07
  5.6815E-04  2.7386E-03  2.0724E-02  7.7000E-05  4.9210E-05  1.7532E-05  2.6652E-03  2.0627E-02  4.7547E-07
  5.3776E-04  2.6311E-03  2.0003E-02  7.4143E-05  4.7400E-05  1.6945E-05  2.5604E-03  1.9911E-02  4.5268E-07
  1.5320E-01  5.1885E-02  2.7942E-01  9.0589E-06  0.0000E+00  0.0000E+00  5.1990E-02  2.7882E-01  1.5727E-05
  1.2297E-01  4.5879E-02  2.5205E-01  1.8125E-04  0.0000E+00  0.0000E+00  4.5795E-02  2.5136E-01  1.3293E-05
  1.0394E-01  4.1810E-02  2.3315E-01  2.7025E-04  0.0000E+00  0.0000E+00  4.1626E-02  2.3243E-01  1.1720E-05
  8.2493E-02  3.6867E-02  2.0973E-01  3.4905E-04  0.0000E+00  0.0000E+00  3.6591E-02  2.0900E-01  9.8935E-06
  8.2493E-02  3.6867E-02  2.0973E-01  3.4905E-04  2.1292E-10  0.0000E+00  3.6591E-02  2.0900E-01  9.8935E-06
  6.7462E-02  3.3180E-02  1.9190E-01  3.8653E-04  7.5121E-05  0.0000E+00  3.2858E-02  1.9118E-01  8.5947E-06
  5.5696E-02  3.0028E-02  1.7639E-01  4.0461E-04  1.2198E-04  0.0000E+00  2.9680E-02  1.7569E-01  7.5279E-06
  4.7284E-02  2.7586E-02  1.6417E-01  4.0995E-04  1.4964E-04  0.0000E+00  2.7227E-02  1.6349E-01  6.7298E-06
  4.0474E-02  2.5457E-02  1.5337E-01  4.0855E-04  1.6771E-04  0.0000E+00  2.5095E-02  1.5272E-01  6.0553E-06
  3.4376E-02  2.3404E-02  1.4280E-01  4.0197E-04  1.7992E-04  0.0000E+00  2.3043E-02  1.4219E-01  5.4237E-06
  2.9867E-02  2.1773E-02  1.3430E-01  3.9318E-04  1.8608E-04  0.0000E+00  2.1418E-02  1.3371E-01  4.9357E-06
  2.6123E-02  2.0325E-02  1.2666E-01  3.8270E-04  1.8890E-04  0.0000E+00  1.9977E-02  1.2609E-01  4.5132E-06
  2.3513E-02  1.9256E-02  1.2096E-01  3.7344E-04  1.8946E-04  0.0000E+00  1.8915E-02  1.2042E-01  4.2077E-06
  1.6755E-02  1.6188E-02  1.0430E-01  3.3970E-04  1.8400E-04  0.0000E+00  1.5874E-02  1.0382E-01  3.3629E-06
  1.6755E-02  1.6188E-02  1.0430E-01  3.3970E-04  1.8400E-04  1.6758E-12  1.5874E-02  1.0382E-01  3.3629E-06
  1.5579E-02  1.5610E-02  1.0110E-01  3.3215E-04  1.8178E-04  4.9325E-06  1.5303E-02  1.0064E-01  3.2096E-06
  1.2607E-02  1.4040E-02  9.2325E-02  3.0983E-04  1.7401E-04  1.4735E-05  1.3752E-02  9.1901E-02  2.8017E-06
  1.0162E-02  1.2597E-02  8.4117E-02  2.8698E-04  1.6457E-04  2.1494E-05  1.2329E-02  8.3731E-02  2.4393E-06
  8.3930E-03  1.1435E-02  7.7395E-02  2.6699E-04  1.5542E-04  2.5392E-05  1.1184E-02  7.7039E-02  2.1565E-06
  6.9483E-03  1.0385E-02  7.1233E-02  2.4775E-04  1.4601E-04  2.7766E-05  1.0152E-02  7.0906E-02  1.9085E-06
  5.9586E-03  9.5970E-03  6.6545E-02  2.3260E-04  1.3825E-04  2.8856E-05  9.3780E-03  6.6241E-02  1.7272E-06
  4.9676E-03  8.7333E-03  6.1335E-02  2.1528E-04  1.2907E-04  2.9379E-05  8.5301E-03  6.1056E-02  1.5334E-06
  4.2439E-03  8.0425E-03  5.7112E-02  2.0092E-04  1.2123E-04  2.9315E-05  7.8525E-03  5.6854E-02  1.3824E-06
  3.6840E-03  7.4633E-03  5.3530E-02  1.8853E-04  1.1434E-04  2.8938E-05  7.2848E-03  5.3289E-02  1.2585E-06
  3.0930E-03  6.7967E-03  4.9353E-02  1.7388E-04  1.0604E-04  2.8142E-05  6.6317E-03  4.9132E-02  1.1193E-06
  2.6351E-03  6.2309E-03  4.5761E-02  1.6114E-04  9.8694E-05  2.7175E-05  6.0778E-03  4.5558E-02  1.0041E-06
  2.2765E-03  5.7492E-03  4.2665E-02  1.5005E-04  9.2229E-05  2.6144E-05  5.6064E-03  4.2477E-02  9.0818E-07
  1.9740E-03  5.3095E-03  3.9806E-02  1.3975E-04  8.6159E-05  2.5041E-05  5.1763E-03  3.9631E-02  8.2252E-07
  1.7227E-03  4.9155E-03  3.7215E-02  1.3038E-04  8.0588E-05  2.3924E-05  4.7911E-03  3.7053E-02  7.4736E-07
  1.5200E-03  4.5734E-03  3.4941E-02  1.2213E-04  7.5647E-05  2.2854E-05  4.4568E-03  3.4790E-02  6.8341E-07
  1.3539E-03  4.2749E-03  3.2937E-02  1.1484E-04  7.1261E-05  2.1850E-05  4.1651E-03  3.2795E-02  6.2857E-07
  1.2093E-03  3.9975E-03  3.1057E-02  1.0800E-04  6.7120E-05  2.0855E-05  3.8941E-03  3.0924E-02  5.7855E-07
  1.0846E-03  3.7439E-03  2.9323E-02  1.0168E-04  6.3283E-05  1.9897E-05  3.6465E-03  2.9198E-02  5.3358E-07
  9.8023E-04  3.5194E-03  2.7773E-02  9.6042E-05  5.9844E-05  1.9010E-05  3.4273E-03  2.7656E-02  4.9439E-07
  8.9265E-04  3.3207E-03  2.6392E-02  9.1016E-05  5.6769E-05  1.8194E-05  3.2335E-03  2.6281E-02  4.6025E-07
  8.1387E-04  3.1330E-03  2.5075E-02  8.6231E-05  5.3834E-05  1.7397E-05  3.0502E-03  2.4971E-02  4.2846E-07
  7.4439E-04  2.9593E-03  2.3848E-02  8.1774E-05  5.1094E-05  1.6637E-05  2.8807E-03  2.3748E-02  3.9945E-07
  6.8490E-04  2.8035E-03  2.2739E-02  7.7755E-05  4.8617E-05  1.5937E-05  2.7288E-03  2.2645E-02  3.7381E-07
  6.3381E-04  2.6641E-03  2.1739E-02  7.4138E-05  4.6384E-05  1.5297E-05  2.5928E-03  2.1650E-02  3.5116E-07
  5.8682E-04  2.5307E-03  2.0776E-02  7.0661E-05  4.4235E-05  1.4671E-05  2.4628E-03  2.0691E-02  3.2975E-07
  5.4445E-04  2.4059E-03  1.9869E-02  6.7390E-05  4.2209E-05  1.4074E-05  2.3410E-03  1.9788E-02  3.0995E-07
  5.0755E-04  2.2929E-03  1.9042E-02  6.4418E-05  4.0366E-05  1.3525E-05  2.2309E-03  1.8965E-02  2.9226E-07
  4.7531E-04  2.1909E-03  1.8291E-02  6.1721E-05  3.8692E-05  1.3021E-05  2.1314E-03  1.8218E-02  2.7645E-07
  4.4510E-04  2.0922E-03  1.7561E-02  5.9106E-05  3.7067E-05  1.2527E-05  2.0353E-03  1.7491E-02  2.6134E-07
  4.1763E-04  1.9995E-03  1.6871E-02  5.6638E-05  3.5532E-05  1.2057E-05  1.9449E-03  1.6803E-02  2.4729E-07
  3.9312E-04  1.9146E-03  1.6235E-02  5.4369E-05  3.4119E-05  1.1620E-05  1.8621E-03  1.6170E-02  2.3454E-07
  3.7157E-04  1.8375E-03  1.5654E-02  5.2305E-05  3.2834E-05  1.1220E-05  1.7871E-03  1.5592E-02  2.2312E-07
