  4.2836E-02  2.8591E-02  1.5814E-01  1.4616E-04  5.0903E-05  0.0000E+00  2.8592E-02  1.5764E-01  6.7551E-06
  3.7682E-02  2.6581E-02  1.4876E-01  1.4622E-04  5.8764E-05  0.0000E+00  2.6569E-02  1.4829E-01  6.1462E-06
  3.2932E-02  2.4632E-02  1.3954E-01  1.4497E-04  6.4973E-05  0.0000E+00  2.4610E-02  1.3911E-01  5.5701E-06
  2.9321E-02  2.3076E-02  1.3209E-01  1.4302E-04  6.8908E-05  0.0000E+00  2.3046E-02  1.3167E-01  5.1204E-06
  2.6244E-02  2.1686E-02  1.2536E-01  1.4053E-04  7.1604E-05  0.0000E+00  2.1651E-02  1.2496E-01  4.7272E-06
  2.4052E-02  2.0655E-02  1.2031E-01  1.3822E-04  7.3111E-05  0.0000E+00  2.0616E-02  1.1994E-01  4.4405E-06
  1.8155E-02  1.7671E-02  1.0544E-01  1.2928E-04  7.5010E-05  0.0000E+00  1.7623E-02  1.0512E-01  3.6360E-06
  1.8155E-02  1.7671E-02  1.0544E-01  1.2928E-04  7.5010E-05  9.6697E-13  1.7623E-02  1.0512E-01  3.6360E-06
  1.7108E-02  1.7112E-02  1.0261E-01  1.2724E-04  7.4966E-05  2.8604E-06  1.7063E-02  1.0230E-01  3.4898E-06
  1.4381E-02  1.5577E-02  9.4751E-02  1.2096E-04  7.4112E-05  8.8885E-06  1.5526E-02  9.4461E-02  3.0960E-06
  1.2038E-02  1.4146E-02  8.7308E-02  1.1419E-04  7.2311E-05  1.3480E-05  1.4095E-02  8.7044E-02  2.7394E-06
  1.0270E-02  1.2979E-02  8.1137E-02  1.0800E-04  7.0112E-05  1.6460E-05  1.2927E-02  8.0894E-02  2.4561E-06
  8.7702E-03  1.1912E-02  7.5416E-02  1.0181E-04  6.7524E-05  1.8575E-05  1.1861E-02  7.5192E-02  2.2036E-06
  7.7077E-03  1.1102E-02  7.1018E-02  9.6780E-05  6.5190E-05  1.9788E-05  1.1052E-02  7.0810E-02  2.0162E-06
  6.6084E-03  1.0204E-02  6.6081E-02  9.0862E-05  6.2221E-05  2.0728E-05  1.0156E-02  6.5889E-02  1.8132E-06
  5.7793E-03  9.4785E-03  6.2037E-02  8.5818E-05  5.9531E-05  2.1179E-05  9.4314E-03  6.1859E-02  1.6526E-06
  5.1197E-03  8.8640E-03  5.8575E-02  8.1368E-05  5.7050E-05  2.1345E-05  8.8184E-03  5.8408E-02  1.5194E-06
  4.4027E-03  8.1492E-03  5.4499E-02  7.5980E-05  5.3925E-05  2.1280E-05  8.1056E-03  5.4346E-02  1.3676E-06
  3.8302E-03  7.5360E-03  5.0957E-02  7.1181E-05  5.1042E-05  2.1007E-05  7.4943E-03  5.0816E-02  1.2402E-06
  3.3695E-03  7.0085E-03  4.7875E-02  6.6923E-05  4.8412E-05  2.0610E-05  6.9687E-03  4.7743E-02  1.1329E-06
  2.9711E-03  6.5225E-03  4.5002E-02  6.2894E-05  4.5866E-05  2.0111E-05  6.4844E-03  4.4879E-02  1.0359E-06
  2.6324E-03  6.0830E-03  4.2376E-02  5.9165E-05  4.3463E-05  1.9550E-05  6.0467E-03  4.2262E-02  9.4985E-07
  2.3530E-03  5.6980E-03  4.0051E-02  5.5830E-05  4.1276E-05  1.8970E-05  5.6634E-03  3.9944E-02  8.7583E-07
  2.1199E-03  5.3594E-03  3.7987E-02  5.2848E-05  3.9294E-05  1.8394E-05  5.3262E-03  3.7887E-02  8.1176E-07
  1.9131E-03  5.0423E-03  3.6035E-02  5.0010E-05  3.7384E-05  1.7796E-05  5.0106E-03  3.5941E-02  7.5275E-07
  1.7319E-03  4.7503E-03  3.4222E-02  4.7363E-05  3.5583E-05  1.7197E-05  4.7200E-03  3.4134E-02  6.9923E-07
  1.5780E-03  4.4899E-03  3.2591E-02  4.4973E-05  3.3941E-05  1.6623E-05  4.4609E-03  3.2508E-02  6.5221E-07
  1.4470E-03  4.2581E-03  3.1128E-02  4.2823E-05  3.2450E-05  1.6081E-05  4.2302E-03  3.1049E-02  6.1092E-07
  1.3277E-03  4.0376E-03  2.9724E-02  4.0759E-05  3.1008E-05  1.5537E-05  4.0109E-03  2.9650E-02  5.7218E-07
  1.2212E-03  3.8322E-03  2.8407E-02  3.8819E-05  2.9643E-05  1.5006E-05  3.8066E-03  2.8337E-02  5.3658E-07
  1.1290E-03  3.6471E-03  2.7211E-02  3.7057E-05  2.8395E-05  1.4506E-05  3.6225E-03  2.7144E-02  5.0489E-07
  1.0491E-03  3.4804E-03  2.6126E-02  3.5460E-05  2.7257E-05  1.4040E-05  3.4568E-03  2.6063E-02  4.7671E-07
  9.7495E-04  3.3201E-03  2.5077E-02  3.3915E-05  2.6149E-05  1.3578E-05  3.2974E-03  2.5016E-02  4.4991E-07
  9.0755E-04  3.1693E-03  2.4082E-02  3.2452E-05  2.5096E-05  1.3129E-05  3.1474E-03  2.4024E-02  4.2497E-07
  8.4840E-04  3.0322E-03  2.3172E-02  3.1115E-05  2.4129E-05  1.2710E-05  3.0111E-03  2.3116E-02  4.0257E-07
  7.9637E-04  2.9077E-03  2.2340E-02  2.9896E-05  2.3242E-05  1.2320E-05  2.8874E-03  2.2287E-02  3.8244E-07
  7.4732E-04  2.7869E-03  2.1529E-02  2.8707E-05  2.2375E-05  1.1933E-05  2.7673E-03  2.1478E-02  3.6309E-07
  7.0246E-04  2.6728E-03  2.0757E-02  2.7580E-05  2.1549E-05  1.1560E-05  2.6539E-03  2.0709E-02  3.4501E-07
  6.6224E-04  2.5678E-03  2.0044E-02  2.6539E-05  2.0784E-05  1.1210E-05  2.5495E-03  1.9997E-02  3.2852E-07
  6.2669E-04  2.4722E-03  1.9390E-02  2.5588E-05  2.0082E-05  1.0885E-05  2.4545E-03  1.9345E-02  3.1367E-07
  5.9274E-04  2.3787E-03  1.8748E-02  2.4656E-05  1.9392E-05  1.0563E-05  2.3616E-03  1.8705E-02  2.9926E-07
  9.7289E-02  3.8968E-02  2.2032E-01  3.5977E-05  0.0000E+00  0.0000E+00  3.9113E-02  2.1986E-01  7.5387E-06
  7.9353E-02  3.4328E-02  1.9835E-01  5.7940E-05  0.0000E+00  0.0000E+00  3.4425E-02  1.9793E-01  6.3914E-06
  6.8015E-02  3.1244E-02  1.8343E-01  7.0036E-05  0.0000E+00  0.0000E+00  3.1311E-02  1.8303E-01  5.6563E-06
  5.5161E-02  2.7558E-02  1.6521E-01  8.1537E-05  0.0000E+00  0.0000E+00  2.7594E-02  1.6485E-01  4.8082E-06
  5.5161E-02  2.7558E-02  1.6521E-01  8.1537E-05  4.4246E-11  0.0000E+00  2.7594E-02  1.6485E-01  4.8082E-06
  4.6285E-02  2.4893E-02  1.5175E-01  8.7751E-05  1.6105E-05  0.0000E+00  2.4909E-02  1.5142E-01  4.2178E-06
  3.9164E-02  2.2618E-02  1.4004E-01  9.1160E-05  2.7132E-05  0.0000E+00  2.2620E-02  1.3973E-01  3.7293E-06
  3.3960E-02  2.0857E-02  1.3083E-01  9.2523E-05  3.4302E-05  0.0000E+00  2.0848E-02  1.3054E-01  3.3613E-06
  2.9659E-02  1.9321E-02  1.2268E-01  9.2746E-05  3.9518E-05  0.0000E+00  1.9305E-02  1.2241E-01  3.0482E-06
  2.5726E-02  1.7839E-02  1.1470E-01  9.2063E-05  4.3592E-05  0.0000E+00  1.7816E-02  1.1445E-01  2.7530E-06
  2.2759E-02  1.6659E-02  1.0827E-01  9.0870E-05  4.6135E-05  0.0000E+00  1.6631E-02  1.0803E-01  2.5233E-06
  2.0248E-02  1.5609E-02  1.0248E-01  8.9287E-05  4.7838E-05  0.0000E+00  1.5578E-02  1.0225E-01  2.3231E-06
  1.8469E-02  1.4832E-02  9.8154E-02  8.7803E-05  4.8760E-05  0.0000E+00  1.4800E-02  9.7935E-02  2.1775E-06
  1.3734E-02  1.2595E-02  8.5460E-02  8.1969E-05  4.9734E-05  0.0000E+00  1.2559E-02  8.5270E-02  1.7707E-06
  1.3734E-02  1.2595E-02  8.5460E-02  8.1969E-05  4.9734E-05  6.4535E-13  1.2559E-02  8.5270E-02  1.7707E-06
  1.2903E-02  1.2178E-02  8.3051E-02  8.0631E-05  4.9643E-05  1.9081E-06  1.2141E-02  8.2867E-02  1.6971E-06
  1.0750E-02  1.1037E-02  7.6388E-02  7.6504E-05  4.8891E-05  5.9035E-06  1.0999E-02  7.6220E-02  1.4994E-06
  8.9180E-03  9.9791E-03  7.0106E-02  7.2047E-05  4.7511E-05  8.9115E-06  9.9413E-03  6.9953E-02  1.3211E-06
  7.5480E-03  9.1192E-03  6.4920E-02  6.7971E-05  4.5896E-05  1.0837E-05  9.0819E-03  6.4779E-02  1.1801E-06
  6.3958E-03  8.3365E-03  6.0130E-02  6.3906E-05  4.4037E-05  1.2179E-05  8.3001E-03  6.0000E-02  1.0549E-06
  5.5854E-03  7.7448E-03  5.6460E-02  6.0606E-05  4.2382E-05  1.2930E-05  7.7094E-03  5.6339E-02  9.6230E-07
  4.7531E-03  7.0914E-03  5.2355E-02  5.6732E-05  4.0300E-05  1.3489E-05  7.0574E-03  5.2244E-02  8.6229E-07
  4.1301E-03  6.5651E-03  4.9004E-02  5.3438E-05  3.8430E-05  1.3734E-05  6.5323E-03  4.8901E-02  7.8347E-07
  3.6376E-03  6.1210E-03  4.6144E-02  5.0539E-05  3.6717E-05  1.3797E-05  6.0895E-03  4.6048E-02  7.1825E-07
  3.1060E-03  5.6063E-03  4.2787E-02  4.7039E-05  3.4574E-05  1.3700E-05  5.5764E-03  4.2699E-02  6.4421E-07
  2.6846E-03  5.1665E-03  3.9881E-02  4.3932E-05  3.2611E-05  1.3475E-05  5.1380E-03  3.9800E-02  5.8231E-07
  2.3479E-03  4.7895E-03  3.7360E-02  4.1183E-05  3.0829E-05  1.3175E-05  4.7625E-03  3.7285E-02  5.3032E-07
  2.0585E-03  4.4432E-03  3.5018E-02  3.8590E-05  2.9113E-05  1.2813E-05  4.4176E-03  3.4948E-02  4.8347E-07
  1.8139E-03  4.1312E-03  3.2883E-02  3.6197E-05  2.7501E-05  1.2416E-05  4.1069E-03  3.2818E-02  4.4202E-07
  1.6134E-03  3.8587E-03  3.0999E-02  3.4064E-05  2.6041E-05  1.2012E-05  3.8356E-03  3.0938E-02  4.0648E-07
  1.4469E-03  3.6197E-03  2.9330E-02  3.2162E-05  2.4723E-05  1.1615E-05  3.5977E-03  2.9273E-02  3.7579E-07
  1.3000E-03  3.3966E-03  2.7757E-02  3.0357E-05  2.3458E-05  1.1207E-05  3.3756E-03  2.7704E-02  3.4761E-07
  1.1720E-03  3.1917E-03  2.6299E-02  2.8678E-05  2.2269E-05  1.0802E-05  3.1717E-03  2.6249E-02  3.2211E-07
  1.0637E-03  3.0094E-03  2.4990E-02  2.7166E-05  2.1189E-05  1.0416E-05  2.9904E-03  2.4943E-02  2.9976E-07
  9.7190E-04  2.8475E-03  2.3819E-02  2.5809E-05  2.0212E-05  1.0054E-05  2.8294E-03  2.3774E-02  2.8018E-07
  8.8866E-04  2.6939E-03  2.2698E-02  2.4510E-05  1.9270E-05  9.6919E-06  2.6766E-03  2.2656E-02  2.6185E-07
  8.1468E-04  2.5512E-03  2.1648E-02  2.3292E-05  1.8381E-05  9.3405E-06  2.5347E-03  2.1609E-02  2.4504E-07
  7.5089E-04  2.4229E-03  2.0697E-02  2.2189E-05  1.7570E-05  9.0115E-06  2.4070E-03  2.0659E-02  2.3011E-07
  6.9578E-04  2.3076E-03  1.9836E-02  2.1191E-05  1.6832E-05  8.7057E-06  2.2924E-03  1.9800E-02  2.1685E-07
  6.4481E-04  2.1970E-03  1.9004E-02  2.0227E-05  1.6117E-05  8.4032E-06  2.1824E-03  1.8970E-02  2.0428E-07
  5.9863E-04  2.0930E-03  1.8218E-02  1.9317E-05  1.5438E-05  8.1110E-06  2.0790E-03  1.8186E-02  1.9260E-07
  5.5824E-04  1.9988E-03  1.7499E-02  1.8487E-05  1.4816E-05  7.8387E-06  1.9853E-03  1.7469E-02  1.8212E-07
  5.2281E-04  1.9134E-03  1.6844E-02  1.7732E-05  1.4248E-05  7.5862E-06  1.9004E-03  1.6815E-02  1.7273E-07
  4.8950E-04  1.8306E-03  1.6206E-02  1.6998E-05  1.3693E-05  7.3367E-06  1.8182E-03  1.6178E-02  1.6371E-07
  4.5913E-04  1.7526E-03  1.5601E-02  1.6302E-05  1.3165E-05  7.0963E-06  1.7406E-03  1.5574E-02  1.5530E-07
  4.3197E-04  1.6809E-03  1.5041E-02  1.5662E-05  1.2678E-05  6.8718E-06  1.6694E-03  1.5015E-02  1.4765E-07
  4.0803E-04  1.6158E-03  1.4530E-02  1.5077E-05  1.2232E-05  6.6640E-06  1.6047E-03  1.4505E-02  1.4076E-07
  3.8521E-04  1.5522E-03  1.4028E-02  1.4506E-05  1.1794E-05  6.4583E-06  1.5415E-03  1.4004E-02  1.3409E-07
  8.0866E-02  2.8447E-02  1.8415E-01  1.8716E-05  0.0000E+00  0.0000E+00  2.8527E-02  1.8389E-01  3.6549E-06
  6.5107E-02  2.4899E-02  1.6485E-01  3.2829E-05  0.0000E+00  0.0000E+00  2.4950E-02  1.6462E-01  3.0804E-06
  5.5274E-02  2.2555E-02  1.5182E-01  4.0771E-05  0.0000E+00  0.0000E+00  2.2588E-02  1.5160E-01  2.7141E-06
  4.4263E-02  1.9769E-02  1.3599E-01  4.8478E-05  0.0000E+00  0.0000E+00  1.9784E-02  1.3579E-01  2.2938E-06
  4.4263E-02  1.9769E-02  1.3599E-01  4.8478E-05  2.8776E-11  0.0000E+00  1.9784E-02  1.3579E-01  2.2938E-06
  3.6766E-02  1.7769E-02  1.2435E-01  5.2737E-05  1.0474E-05  0.0000E+00  1.7772E-02  1.2417E-01  2.0029E-06
  3.0816E-02  1.6070E-02  1.1429E-01  5.5149E-05  1.7629E-05  0.0000E+00  1.6064E-02  1.1411E-01  1.7632E-06
  2.6508E-02  1.4761E-02  1.0640E-01  5.6184E-05  2.2261E-05  0.0000E+00  1.4749E-02  1.0623E-01  1.5834E-06
  2.2977E-02  1.3624E-02  9.9443E-02  5.6455E-05  2.5610E-05  0.0000E+00  1.3607E-02  9.9291E-02  1.4310E-06
  1.9776E-02  1.2530E-02  9.2660E-02  5.6128E-05  2.8200E-05  0.0000E+00  1.2510E-02  9.2517E-02  1.2878E-06
  1.7379E-02  1.1663E-02  8.7210E-02  5.5441E-05  2.9794E-05  0.0000E+00  1.1641E-02  8.7075E-02  1.1767E-06
  1.5365E-02  1.0895E-02  8.2318E-02  5.4488E-05  3.0839E-05  0.0000E+00  1.0871E-02  8.2190E-02  1.0802E-06
  1.3946E-02  1.0328E-02  7.8672E-02  5.3578E-05  3.1386E-05  0.0000E+00  1.0303E-02  7.8550E-02  1.0102E-06
  1.0209E-02  8.7035E-03  6.8029E-02  4.9940E-05  3.1845E-05  0.0000E+00  8.6768E-03  6.7923E-02  8.1560E-07
  1.0209E-02  8.7035E-03  6.8029E-02  4.9940E-05  3.1845E-05  4.1875E-13  8.6768E-03  6.7923E-02  8.1560E-07
  9.5611E-03  8.4023E-03  6.6019E-02  4.9100E-05  3.1749E-05  1.2376E-06  8.3755E-03  6.5916E-02  7.8058E-07
  7.8927E-03  7.5805E-03  6.0475E-02  4.6499E-05  3.1157E-05  3.8123E-06  7.5536E-03  6.0380E-02  6.8668E-07
  6.4863E-03  6.8221E-03  5.5271E-02  4.3683E-05  3.0160E-05  5.7283E-06  6.7957E-03  5.5185E-02  6.0241E-07
  5.4445E-03  6.2087E-03  5.0992E-02  4.1108E-05  2.9030E-05  6.9370E-06  6.1830E-03  5.0913E-02  5.3602E-07
  4.5758E-03  5.6528E-03  4.7056E-02  3.8541E-05  2.7750E-05  7.7634E-06  5.6280E-03  4.6984E-02  4.7730E-07
  3.9695E-03  5.2342E-03  4.4052E-02  3.6461E-05  2.6625E-05  8.2140E-06  5.2103E-03  4.3985E-02  4.3405E-07
  3.3517E-03  4.7737E-03  4.0703E-02  3.4024E-05  2.5222E-05  8.5335E-06  4.7510E-03  4.0641E-02  3.8748E-07
  2.8927E-03  4.4042E-03  3.7979E-02  3.1957E-05  2.3971E-05  8.6573E-06  4.3825E-03  3.7922E-02  3.5092E-07
  2.5324E-03  4.0935E-03  3.5662E-02  3.0142E-05  2.2833E-05  8.6687E-06  4.0728E-03  3.5609E-02  3.2075E-07
  2.1462E-03  3.7348E-03  3.2951E-02  2.7957E-05  2.1417E-05  8.5730E-06  3.7152E-03  3.2903E-02  2.8663E-07
  1.8424E-03  3.4294E-03  3.0613E-02  2.6023E-05  2.0128E-05  8.4004E-06  3.4110E-03  3.0568E-02  2.5821E-07
  1.6014E-03  3.1687E-03  2.8591E-02  2.4318E-05  1.8965E-05  8.1854E-06  3.1512E-03  2.8550E-02  2.3441E-07
  1.3956E-03  2.9300E-03  2.6719E-02  2.2715E-05  1.7850E-05  7.9338E-06  2.9135E-03  2.6681E-02  2.1304E-07
  1.2228E-03  2.7156E-03  2.5018E-02  2.1240E-05  1.6808E-05  7.6631E-06  2.7001E-03  2.4982E-02  1.9419E-07
  1.0820E-03  2.5290E-03  2.3521E-02  1.9930E-05  1.5868E-05  7.3915E-06  2.5144E-03  2.3488E-02  1.7808E-07
  9.6575E-04  2.3658E-03  2.2198E-02  1.8765E-05  1.5023E-05  7.1280E-06  2.3520E-03  2.2168E-02  1.6420E-07
  8.6374E-04  2.2140E-03  2.0955E-02  1.7663E-05  1.4215E-05  6.8590E-06  2.2008E-03  2.0926E-02  1.5149E-07
  7.7526E-04  2.0749E-03  1.9806E-02  1.6641E-05  1.3459E-05  6.5938E-06  2.0624E-03  1.9779E-02  1.4002E-07
  7.0076E-04  1.9515E-03  1.8778E-02  1.5723E-05  1.2774E-05  6.3431E-06  1.9396E-03  1.8752E-02  1.2999E-07
  6.3794E-04  1.8422E-03  1.7859E-02  1.4902E-05  1.2157E-05  6.1087E-06  1.8309E-03  1.7835E-02  1.2123E-07
  5.8120E-04  1.7387E-03  1.6982E-02  1.4118E-05  1.1563E-05  5.8761E-06  1.7280E-03  1.6959E-02  1.1304E-07
  5.3098E-04  1.6428E-03  1.6162E-02  1.3385E-05  1.1005E-05  5.6512E-06  1.6326E-03  1.6141E-02  1.0555E-07
  4.8786E-04  1.5568E-03  1.5421E-02  1.2722E-05  1.0497E-05  5.4416E-06  1.5470E-03  1.5401E-02  9.8916E-08
  4.5074E-04  1.4797E-03  1.4752E-02  1.2125E-05  1.0037E-05  5.2475E-06  1.4703E-03  1.4733E-02  9.3036E-08
  4.1653E-04  1.4058E-03  1.4107E-02  1.1549E-05  9.5913E-06  5.0563E-06  1.3969E-03  1.4089E-02  8.7468E-08
  3.8564E-04  1.3366E-03  1.3498E-02  1.1007E-05  9.1698E-06  4.8722E-06  1.3281E-03  1.3480E-02  8.2307E-08
  3.5871E-04  1.2740E-03  1.2942E-02  1.0514E-05  8.7847E-06  4.7012E-06  1.2658E-03  1.2926E-02  7.7686E-08
  3.3517E-04  1.2173E-03  1.2437E-02  1.0066E-05  8.4336E-06  4.5433E-06  1.2095E-03  1.2422E-02  7.3550E-08
  3.1310E-04  1.1625E-03  1.1946E-02  9.6318E-06  8.0918E-06  4.3876E-06  1.1550E-03  1.1931E-02  6.9589E-08
  2.9303E-04  1.1110E-03  1.1480E-02  9.2215E-06  7.7677E-06  4.2382E-06  1.1037E-03  1.1466E-02  6.5901E-08
  2.7513E-04  1.0637E-03  1.1051E-02  8.8442E-06  7.4687E-06  4.0990E-06  1.0567E-03  1.1037E-02  6.2547E-08
  2.5940E-04  1.0208E-03  1.0659E-02  8.5010E-06  7.1959E-06  3.9705E-06  1.0141E-03  1.0646E-02  5.9537E-08
  2.4444E-04  9.7903E-04  1.0275E-02  8.1657E-06  6.9286E-06  3.8437E-06  9.7259E-04  1.0263E-02  5.6626E-08
  6.6188E-02  2.0088E-02  1.5114E-01  9.2291E-06  0.0000E+00  0.0000E+00  2.0129E-02  1.5101E-01  1.6651E-06
  5.2576E-02  1.7466E-02  1.3451E-01  1.7387E-05  0.0000E+00  0.0000E+00  1.7490E-02  1.3439E-01  1.3946E-06
  4.4194E-02  1.5744E-02  1.2333E-01  2.2175E-05  0.0000E+00  0.0000E+00  1.5759E-02  1.2322E-01  1.2232E-06
  3.4926E-02  1.3711E-02  1.0984E-01  2.6990E-05  0.0000E+00  0.0000E+00  1.3715E-02  1.0973E-01  1.0275E-06
  3.4926E-02  1.3711E-02  1.0984E-01  2.6990E-05  1.7741E-11  0.0000E+00  1.3715E-02  1.0973E-01  1.0275E-06
  2.8706E-02  1.2260E-02  9.9976E-02  2.9747E-05  6.4702E-06  0.0000E+00  1.2257E-02  9.9879E-02  8.9276E-07
  2.3823E-02  1.1034E-02  9.1484E-02  3.1375E-05  1.0900E-05  0.0000E+00  1.1026E-02  9.1394E-02  7.8234E-07
  2.0322E-02  1.0094E-02  8.4857E-02  3.2131E-05  1.3767E-05  0.0000E+00  1.0083E-02  8.4772E-02  6.9986E-07
  1.7478E-02  9.2807E-03  7.9041E-02  3.2402E-05  1.5833E-05  0.0000E+00  9.2677E-03  7.8961E-02  6.3021E-07
  1.4921E-02  8.5020E-03  7.3387E-02  3.2300E-05  1.7421E-05  0.0000E+00  8.4871E-03  7.3311E-02  5.6501E-07
  1.3021E-02  7.8872E-03  6.8860E-02  3.1953E-05  1.8387E-05  0.0000E+00  7.8711E-03  6.8789E-02  5.1463E-07
  1.1436E-02  7.3440E-03  6.4811E-02  3.1432E-05  1.9009E-05  0.0000E+00  7.3272E-03  6.4743E-02  4.7100E-07
  1.0327E-02  6.9445E-03  6.1801E-02  3.0918E-05  1.9325E-05  0.0000E+00  6.9273E-03  6.1736E-02  4.3943E-07
  7.4366E-03  5.8060E-03  5.3058E-02  2.8805E-05  1.9524E-05  0.0000E+00  5.7882E-03  5.3002E-02  3.5210E-07
  7.4366E-03  5.8060E-03  5.3058E-02  2.8805E-05  1.9524E-05  2.6278E-13  5.7882E-03  5.3002E-02  3.5210E-07
  6.9415E-03  5.5960E-03  5.1415E-02  2.8310E-05  1.9446E-05  7.7630E-07  5.5782E-03  5.1360E-02  3.3646E-07
  5.6748E-03  5.0249E-03  4.6896E-02  2.6770E-05  1.9023E-05  2.3812E-06  5.0074E-03  4.6846E-02  2.9466E-07
  4.6178E-03  4.5006E-03  4.2674E-02  2.5094E-05  1.8348E-05  3.5617E-06  4.4836E-03  4.2628E-02  2.5731E-07
  3.8424E-03  4.0785E-03  3.9218E-02  2.3557E-05  1.7600E-05  4.2954E-06  4.0621E-03  3.9176E-02  2.2802E-07
  3.2016E-03  3.6976E-03  3.6052E-02  2.2025E-05  1.6764E-05  4.7871E-06  3.6820E-03  3.6014E-02  2.0222E-07
  2.7581E-03  3.4120E-03  3.3644E-02  2.0785E-05  1.6036E-05  5.0475E-06  3.3970E-03  3.3609E-02  1.8329E-07
  2.3096E-03  3.0991E-03  3.0970E-02  1.9333E-05  1.5134E-05  5.2221E-06  3.0849E-03  3.0938E-02  1.6298E-07
  1.9792E-03  2.8490E-03  2.8803E-02  1.8104E-05  1.4336E-05  5.2787E-06  2.8356E-03  2.8773E-02  1.4710E-07
  1.7216E-03  2.6395E-03  2.6966E-02  1.7027E-05  1.3613E-05  5.2683E-06  2.6267E-03  2.6938E-02  1.3403E-07
  1.4477E-03  2.3985E-03  2.4825E-02  1.5734E-05  1.2720E-05  5.1889E-06  2.3865E-03  2.4799E-02  1.1931E-07
  1.2339E-03  2.1942E-03  2.2984E-02  1.4594E-05  1.1911E-05  5.0654E-06  2.1830E-03  2.2961E-02  1.0709E-07
  1.0655E-03  2.0203E-03  2.1398E-02  1.3592E-05  1.1184E-05  4.9188E-06  2.0098E-03  2.1377E-02  9.6900E-08
  9.2272E-04  1.8618E-03  1.9935E-02  1.2652E-05  1.0492E-05  4.7517E-06  1.8519E-03  1.9915E-02  8.7777E-08
  8.0364E-04  1.7199E-03  1.8609E-02  1.1791E-05  9.8472E-06  4.5748E-06  1.7107E-03  1.8591E-02  7.9756E-08
  7.0724E-04  1.5968E-03  1.7446E-02  1.1029E-05  9.2688E-06  4.3998E-06  1.5881E-03  1.7429E-02  7.2921E-08
  6.2809E-04  1.4895E-03  1.6422E-02  1.0353E-05  8.7505E-06  4.2315E-06  1.4813E-03  1.6406E-02  6.7052E-08
  5.5905E-04  1.3899E-03  1.5462E-02  9.7162E-06  8.2572E-06  4.0612E-06  1.3822E-03  1.5447E-02  6.1692E-08
  4.9948E-04  1.2990E-03  1.4577E-02  9.1272E-06  7.7968E-06  3.8945E-06  1.2917E-03  1.4563E-02  5.6869E-08
  4.4958E-04  1.2186E-03  1.3786E-02  8.6002E-06  7.3817E-06  3.7380E-06  1.2116E-03  1.3773E-02  5.2663E-08
  4.0771E-04  1.1475E-03  1.3082E-02  8.1301E-06  7.0088E-06  3.5924E-06  1.1409E-03  1.3070E-02  4.8997E-08
  3.7005E-04  1.0804E-03  1.2412E-02  7.6825E-06  6.6513E-06  3.4487E-06  1.0742E-03  1.2400E-02  4.5579E-08
  3.3687E-04  1.0184E-03  1.1787E-02  7.2656E-06  6.3163E-06  3.3104E-06  1.0125E-03  1.1776E-02  4.2461E-08
  3.0850E-04  9.6285E-04  1.1223E-02  6.8898E-06  6.0126E-06  3.1821E-06  9.5724E-04  1.1212E-02  3.9704E-08
  2.8418E-04  9.1320E-04  1.0714E-02  6.5519E-06  5.7381E-06  3.0639E-06  9.0785E-04  1.0705E-02  3.7266E-08
  2.6184E-04  8.6577E-04  1.0225E-02  6.2274E-06  5.4733E-06  2.9478E-06  8.6067E-04  1.0216E-02  3.4963E-08
  2.4175E-04  8.2140E-04  9.7649E-03  5.9226E-06  5.2234E-06  2.8364E-06  8.1654E-04  9.7562E-03  3.2832E-08
  2.2429E-04  7.8133E-04  9.3459E-03  5.6461E-06  4.9958E-06  2.7335E-06  7.7669E-04  9.3377E-03  3.0929E-08
  2.0908E-04  7.4517E-04  8.9653E-03  5.3958E-06  4.7889E-06  2.6387E-06  7.4072E-04  8.9575E-03  2.9229E-08
  1.9486E-04  7.1027E-04  8.5957E-03  5.1536E-06  4.5880E-06  2.5456E-06  7.0601E-04  8.5882E-03  2.7603E-08
  1.8198E-04  6.7751E-04  8.2463E-03  4.9255E-06  4.3980E-06  2.4566E-06  6.7343E-04  8.2392E-03  2.6092E-08
  1.7052E-04  6.4751E-04  7.9247E-03  4.7162E-06  4.2232E-06  2.3739E-06  6.4359E-04  7.9179E-03  2.4721E-08
  1.6048E-04  6.2036E-04  7.6317E-03  4.5265E-06  4.0641E-06  2.2978E-06  6.1659E-04  7.6251E-03  2.3493E-08
  1.5095E-04  5.9393E-04  7.3450E-03  4.3415E-06  3.9086E-06  2.2229E-06  5.9031E-04  7.3388E-03  2.2306E-08
  5.3210E-02  1.3663E-02  1.2147E-01  4.3211E-06  0.0000E+00  0.0000E+00  1.3682E-02  1.2141E-01  7.1613E-07
  4.1676E-02  1.1798E-02  1.0743E-01  8.2343E-06  0.0000E+00  0.0000E+00  1.1809E-02  1.0738E-01  5.9610E-07
  3.4670E-02  1.0581E-02  9.8059E-02  1.0769E-05  0.0000E+00  0.0000E+00  1.0587E-02  9.8005E-02  5.2045E-07
  2.7024E-02  9.1526E-03  8.6802E-02  1.3510E-05  0.0000E+00  0.0000E+00  9.1534E-03  8.6752E-02  4.3454E-07
  2.7023E-02  9.1526E-03  8.6802E-02  1.3510E-05  1.0171E-11  0.0000E+00  9.1534E-03  8.6752E-02  4.3454E-07
  2.1967E-02  8.1403E-03  7.8626E-02  1.5186E-05  3.7309E-06  0.0000E+00  8.1374E-03  7.8579E-02  3.7574E-07
