  1.1934E-03  5.4958E-03  3.3314E-02  1.5287E-04  1.0105E-04  3.9130E-05  5.3527E-03  3.3101E-02  1.6976E-06
  2.0336E-01  8.4160E-02  3.6246E-01  2.9557E-05  0.0000E+00  0.0000E+00  8.4359E-02  3.6088E-01  4.8407E-05
  1.6739E-01  7.5385E-02  3.3096E-01  2.9459E-04  0.0000E+00  0.0000E+00  7.5290E-02  3.2933E-01  4.1406E-05
  1.4417E-01  6.9364E-02  3.0892E-01  4.3647E-04  0.0000E+00  0.0000E+00  6.9109E-02  3.0729E-01  3.6834E-05
  1.1733E-01  6.1957E-02  2.8127E-01  5.6765E-04  0.0000E+00  0.0000E+00  6.1547E-02  2.7967E-01  3.1466E-05
  1.1733E-01  6.1957E-02  2.8127E-01  5.6765E-04  3.4890E-10  0.0000E+00  6.1547E-02  2.7967E-01  3.1466E-05
  9.7962E-02  5.6358E-02  2.5994E-01  6.3466E-04  1.2441E-04  0.0000E+00  5.5865E-02  2.5839E-01  2.7606E-05
  8.2465E-02  5.1516E-02  2.4115E-01  6.7107E-04  2.0470E-04  0.0000E+00  5.0971E-02  2.3967E-01  2.4403E-05
  7.1169E-02  4.7724E-02  2.2621E-01  6.8601E-04  2.5389E-04  0.0000E+00  4.7154E-02  2.2479E-01  2.1986E-05
  6.1868E-02  4.4390E-02  2.1288E-01  6.8952E-04  2.8745E-04  0.0000E+00  4.3806E-02  2.1152E-01  1.9927E-05
  5.3400E-02  4.1145E-02  1.9973E-01  6.8450E-04  3.1162E-04  0.0000E+00  4.0557E-02  1.9844E-01  1.7985E-05
  4.7038E-02  3.8545E-02  1.8906E-01  6.7467E-04  3.2513E-04  0.0000E+00  3.7960E-02  1.8783E-01  1.6473E-05
  4.1680E-02  3.6220E-02  1.7940E-01  6.6146E-04  3.3278E-04  0.0000E+00  3.5641E-02  1.7822E-01  1.5155E-05
  3.7899E-02  3.4492E-02  1.7215E-01  6.4909E-04  3.3589E-04  0.0000E+00  3.3921E-02  1.7101E-01  1.4197E-05
  2.7898E-02  2.9474E-02  1.5071E-01  6.0104E-04  3.3277E-04  0.0000E+00  2.8937E-02  1.4971E-01  1.1521E-05
  2.7898E-02  2.9474E-02  1.5071E-01  6.0104E-04  3.3277E-04  3.2176E-12  2.8937E-02  1.4971E-01  1.1521E-05
  2.6115E-02  2.8518E-02  1.4655E-01  5.8982E-04  3.3010E-04  9.4852E-06  2.7991E-02  1.4558E-01  1.1030E-05
  2.1550E-02  2.5903E-02  1.3506E-01  5.5601E-04  3.1969E-04  2.8717E-05  2.5403E-02  1.3416E-01  9.7168E-06
  1.7719E-02  2.3473E-02  1.2420E-01  5.2046E-04  3.0587E-04  4.2459E-05  2.3002E-02  1.2338E-01  8.5390E-06
  1.4893E-02  2.1495E-02  1.1521E-01  4.8867E-04  2.9179E-04  5.0753E-05  2.1051E-02  1.1446E-01  7.6113E-06
  1.2544E-02  1.9692E-02  1.0690E-01  4.5756E-04  2.7683E-04  5.6138E-05  1.9275E-02  1.0620E-01  6.7911E-06
  1.0909E-02  1.8327E-02  1.0053E-01  4.3269E-04  2.6420E-04  5.8881E-05  1.7931E-02  9.9873E-02  6.1867E-06
  9.2452E-03  1.6818E-02  9.3383E-02  4.0390E-04  2.4894E-04  6.0599E-05  1.6448E-02  9.2781E-02  5.5361E-06
  8.0112E-03  1.5601E-02  8.7546E-02  3.7972E-04  2.3570E-04  6.1026E-05  1.5252E-02  8.6986E-02  5.0249E-06
  7.0432E-03  1.4573E-02  8.2559E-02  3.5865E-04  2.2388E-04  6.0739E-05  1.4242E-02  8.2034E-02  4.6030E-06
  6.0060E-03  1.3380E-02  7.6699E-02  3.3347E-04  2.0944E-04  5.9666E-05  1.3072E-02  7.6216E-02  4.1253E-06
  5.1898E-03  1.2359E-02  7.1620E-02  3.1131E-04  1.9649E-04  5.8147E-05  1.2070E-02  7.1173E-02  3.7270E-06
  4.5414E-03  1.1483E-02  6.7208E-02  2.9186E-04  1.8495E-04  5.6409E-05  1.1212E-02  6.6793E-02  3.3932E-06
  3.9870E-03  1.0677E-02  6.3106E-02  2.7362E-04  1.7400E-04  5.4467E-05  1.0422E-02  6.2719E-02  3.0930E-06
  3.5204E-03  9.9497E-03  5.9363E-02  2.5688E-04  1.6385E-04  5.2439E-05  9.7105E-03  5.9002E-02  2.8278E-06
  3.1391E-03  9.3139E-03  5.6055E-02  2.4202E-04  1.5476E-04  5.0451E-05  9.0883E-03  5.5717E-02  2.6008E-06
  2.8234E-03  8.7556E-03  5.3123E-02  2.2882E-04  1.4663E-04  4.8551E-05  8.5420E-03  5.2806E-02  2.4051E-06
  2.5455E-03  8.2336E-03  5.0356E-02  2.1633E-04  1.3889E-04  4.6636E-05  8.0315E-03  5.0057E-02  2.2255E-06
  2.3034E-03  7.7537E-03  4.7790E-02  2.0473E-04  1.3167E-04  4.4768E-05  7.5622E-03  4.7508E-02  2.0632E-06
  2.0988E-03  7.3262E-03  4.5484E-02  1.9431E-04  1.2515E-04  4.3016E-05  7.1443E-03  4.5218E-02  1.9210E-06
  1.9256E-03  6.9462E-03  4.3418E-02  1.8496E-04  1.1928E-04  4.1389E-05  6.7728E-03  4.3165E-02  1.7966E-06
  1.7684E-03  6.5850E-03  4.1439E-02  1.7602E-04  1.1365E-04  3.9783E-05  6.4199E-03  4.1200E-02  1.6801E-06
  1.6286E-03  6.2491E-03  3.9584E-02  1.6765E-04  1.0836E-04  3.8238E-05  6.0917E-03  3.9357E-02  1.5733E-06
  1.5079E-03  5.9465E-03  3.7902E-02  1.6006E-04  1.0355E-04  3.6803E-05  5.7961E-03  3.7686E-02  1.4786E-06
  1.4036E-03  5.6744E-03  3.6378E-02  1.5320E-04  9.9192E-05  3.5479E-05  5.5303E-03  3.6172E-02  1.3945E-06
  1.3069E-03  5.4130E-03  3.4904E-02  1.4658E-04  9.4975E-05  3.4178E-05  5.2750E-03  3.4708E-02  1.3147E-06
  1.2191E-03  5.1671E-03  3.3509E-02  1.4032E-04  9.0983E-05  3.2928E-05  5.0349E-03  3.3322E-02  1.2406E-06
  1.1422E-03  4.9437E-03  3.2234E-02  1.3460E-04  8.7333E-05  3.1769E-05  4.8169E-03  3.2055E-02  1.1741E-06
  1.0746E-03  4.7411E-03  3.1070E-02  1.2940E-04  8.4004E-05  3.0700E-05  4.6191E-03  3.0898E-02  1.1145E-06
  1.0109E-03  4.5445E-03  2.9935E-02  1.2433E-04  8.0759E-05  2.9647E-05  4.4272E-03  2.9771E-02  1.0573E-06
  9.5265E-04  4.3590E-03  2.8857E-02  1.1953E-04  7.7679E-05  2.8637E-05  4.2461E-03  2.8699E-02  1.0040E-06
  9.0041E-04  4.1883E-03  2.7860E-02  1.1510E-04  7.4834E-05  2.7696E-05  4.0796E-03  2.7709E-02  9.5537E-07
  8.5422E-04  4.0330E-03  2.6948E-02  1.1106E-04  7.2234E-05  2.6829E-05  3.9281E-03  2.6802E-02  9.1166E-07
  8.1009E-04  3.8812E-03  2.6053E-02  1.0710E-04  6.9683E-05  2.5972E-05  3.7800E-03  2.5912E-02  8.6932E-07
  1.7731E-01  6.7305E-02  3.1992E-01  1.6191E-05  0.0000E+00  0.0000E+00  6.7454E-02  3.1894E-01  2.7387E-05
  1.4413E-01  5.9908E-02  2.9042E-01  2.3116E-04  0.0000E+00  0.0000E+00  5.9820E-02  2.8936E-01  2.3289E-05
  1.2298E-01  5.4865E-02  2.6990E-01  3.4429E-04  0.0000E+00  0.0000E+00  5.4649E-02  2.6882E-01  2.0626E-05
  9.8841E-02  4.8699E-02  2.4433E-01  4.4673E-04  0.0000E+00  0.0000E+00  4.8362E-02  2.4325E-01  1.7517E-05
  9.8841E-02  4.8699E-02  2.4433E-01  4.4673E-04  2.7412E-10  0.0000E+00  4.8362E-02  2.4325E-01  1.7517E-05
  8.1680E-02  4.4069E-02  2.2472E-01  4.9732E-04  9.7232E-05  0.0000E+00  4.3669E-02  2.2367E-01  1.5293E-05
  6.8099E-02  4.0088E-02  2.0755E-01  5.2338E-04  1.5894E-04  0.0000E+00  3.9651E-02  2.0653E-01  1.3458E-05
  5.8297E-02  3.6986E-02  1.9396E-01  5.3277E-04  1.9607E-04  0.0000E+00  3.6531E-02  1.9298E-01  1.2079E-05
  5.0292E-02  3.4270E-02  1.8189E-01  5.3331E-04  2.2088E-04  0.0000E+00  3.3808E-02  1.8096E-01  1.0908E-05
  4.3066E-02  3.1639E-02  1.7003E-01  5.2714E-04  2.3822E-04  0.0000E+00  3.1176E-02  1.6914E-01  9.8083E-06
  3.7679E-02  2.9540E-02  1.6045E-01  5.1765E-04  2.4748E-04  0.0000E+00  2.9081E-02  1.5960E-01  8.9552E-06
  3.3174E-02  2.7668E-02  1.5180E-01  5.0573E-04  2.5227E-04  0.0000E+00  2.7217E-02  1.5099E-01  8.2140E-06
  3.0014E-02  2.6283E-02  1.4533E-01  4.9491E-04  2.5384E-04  0.0000E+00  2.5839E-02  1.4455E-01  7.6767E-06
  2.1745E-02  2.2281E-02  1.2631E-01  4.5431E-04  2.4902E-04  0.0000E+00  2.1869E-02  1.2562E-01  6.1830E-06
  2.1745E-02  2.2281E-02  1.2631E-01  4.5431E-04  2.4902E-04  2.3387E-12  2.1869E-02  1.2562E-01  6.1830E-06
  2.0289E-02  2.1524E-02  1.2264E-01  4.4504E-04  2.4653E-04  6.8891E-06  2.1118E-02  1.2197E-01  5.9104E-06
  1.6583E-02  1.9457E-02  1.1252E-01  4.1737E-04  2.3739E-04  2.0722E-05  1.9075E-02  1.1191E-01  5.1834E-06
  1.3504E-02  1.7547E-02  1.0302E-01  3.8867E-04  2.2584E-04  3.0436E-05  1.7189E-02  1.0245E-01  4.5343E-06
  1.1254E-02  1.6000E-02  9.5188E-02  3.6329E-04  2.1437E-04  3.6173E-05  1.5664E-02  9.4669E-02  4.0253E-06
  9.4000E-03  1.4596E-02  8.7978E-02  3.3866E-04  2.0240E-04  3.9788E-05  1.4282E-02  8.7501E-02  3.5772E-06
  8.1195E-03  1.3538E-02  8.2470E-02  3.1912E-04  1.9241E-04  4.1545E-05  1.3241E-02  8.2024E-02  3.2482E-06
  6.8270E-03  1.2373E-02  7.6323E-02  2.9664E-04  1.8048E-04  4.2533E-05  1.2096E-02  7.5913E-02  2.8954E-06
  5.8755E-03  1.1437E-02  7.1319E-02  2.7788E-04  1.7021E-04  4.2641E-05  1.1177E-02  7.0939E-02  2.6192E-06
  5.1341E-03  1.0649E-02  6.7059E-02  2.6162E-04  1.6111E-04  4.2271E-05  1.0404E-02  6.6703E-02  2.3920E-06
  4.3456E-03  9.7386E-03  6.2072E-02  2.4229E-04  1.5007E-04  4.1321E-05  9.5115E-03  6.1745E-02  2.1357E-06
  3.7296E-03  8.9627E-03  5.7765E-02  2.2537E-04  1.4024E-04  4.0089E-05  8.7510E-03  5.7464E-02  1.9228E-06
  3.2438E-03  8.2993E-03  5.4038E-02  2.1059E-04  1.3154E-04  3.8733E-05  8.1012E-03  5.3758E-02  1.7449E-06
  2.8311E-03  7.6915E-03  5.0584E-02  1.9679E-04  1.2332E-04  3.7253E-05  7.5061E-03  5.0324E-02  1.5855E-06
  2.4859E-03  7.1449E-03  4.7443E-02  1.8418E-04  1.1575E-04  3.5732E-05  6.9711E-03  4.7201E-02  1.4452E-06
  2.2056E-03  6.6686E-03  4.4677E-02  1.7303E-04  1.0899E-04  3.4259E-05  6.5052E-03  4.4451E-02  1.3254E-06
  1.9746E-03  6.2515E-03  4.2232E-02  1.6316E-04  1.0297E-04  3.2864E-05  6.0973E-03  4.2019E-02  1.2224E-06
  1.7724E-03  5.8628E-03  3.9930E-02  1.5385E-04  9.7268E-05  3.1470E-05  5.7172E-03  3.9731E-02  1.1282E-06
  1.5972E-03  5.5065E-03  3.7802E-02  1.4523E-04  9.1962E-05  3.0119E-05  5.3689E-03  3.7614E-02  1.0432E-06
  1.4497E-03  5.1899E-03  3.5894E-02  1.3751E-04  8.7190E-05  2.8860E-05  5.0595E-03  3.5717E-02  9.6901E-07
  1.3254E-03  4.9092E-03  3.4189E-02  1.3061E-04  8.2910E-05  2.7697E-05  4.7853E-03  3.4021E-02  9.0421E-07
  1.2130E-03  4.6432E-03  3.2560E-02  1.2403E-04  7.8812E-05  2.6554E-05  4.5253E-03  3.2401E-02  8.4369E-07
  1.1135E-03  4.3963E-03  3.1037E-02  1.1788E-04  7.4974E-05  2.5460E-05  4.2842E-03  3.0887E-02  7.8836E-07
  1.0280E-03  4.1744E-03  2.9658E-02  1.1232E-04  7.1496E-05  2.4448E-05  4.0676E-03  2.9515E-02  7.3935E-07
  9.5423E-04  3.9754E-03  2.8412E-02  1.0730E-04  6.8351E-05  2.3518E-05  3.8732E-03  2.8276E-02  6.9593E-07
  8.8615E-04  3.7845E-03  2.7209E-02  1.0247E-04  6.5316E-05  2.2607E-05  3.6869E-03  2.7080E-02  6.5483E-07
  8.2454E-04  3.6054E-03  2.6073E-02  9.7909E-05  6.2449E-05  2.1735E-05  3.5121E-03  2.5950E-02  6.1673E-07
  7.7071E-04  3.4430E-03  2.5037E-02  9.3759E-05  5.9835E-05  2.0929E-05  3.3536E-03  2.4919E-02  5.8263E-07
  7.2352E-04  3.2960E-03  2.4092E-02  8.9987E-05  5.7456E-05  2.0187E-05  3.2102E-03  2.3980E-02  5.5210E-07
  6.7917E-04  3.1537E-03  2.3173E-02  8.6322E-05  5.5141E-05  1.9459E-05  3.0713E-03  2.3065E-02  5.2286E-07
  6.3872E-04  3.0196E-03  2.2302E-02  8.2855E-05  5.2949E-05  1.8763E-05  2.9405E-03  2.2198E-02  4.9563E-07
  6.0254E-04  2.8965E-03  2.1497E-02  7.9661E-05  5.0927E-05  1.8115E-05  2.8204E-03  2.1398E-02  4.7087E-07
  5.7063E-04  2.7847E-03  2.0762E-02  7.6752E-05  4.9084E-05  1.7520E-05  2.7113E-03  2.0667E-02  4.4864E-07
  5.4020E-04  2.6755E-03  2.0042E-02  7.3904E-05  4.7278E-05  1.6933E-05  2.6048E-03  1.9950E-02  4.2714E-07
  1.5311E-01  5.2580E-02  2.7850E-01  8.5228E-06  0.0000E+00  0.0000E+00  5.2678E-02  2.7791E-01  1.4840E-05
  1.2286E-01  4.6503E-02  2.5130E-01  1.8036E-04  0.0000E+00  0.0000E+00  4.6413E-02  2.5062E-01  1.2543E-05
  1.0383E-01  4.2385E-02  2.3250E-01  2.6917E-04  0.0000E+00  0.0000E+00  4.2197E-02  2.3180E-01  1.1059E-05
  8.2386E-02  3.7381E-02  2.0922E-01  3.4778E-04  0.0000E+00  0.0000E+00  3.7102E-02  2.0850E-01  9.3354E-06
  8.2386E-02  3.7381E-02  2.0922E-01  3.4778E-04  2.1233E-10  0.0000E+00  3.7102E-02  2.0850E-01  9.3354E-06
  6.7365E-02  3.3649E-02  1.9148E-01  3.8517E-04  7.4908E-05  0.0000E+00  3.3324E-02  1.9077E-01  8.1098E-06
  5.5609E-02  3.0458E-02  1.7604E-01  4.0320E-04  1.2163E-04  0.0000E+00  3.0107E-02  1.7535E-01  7.1033E-06
  4.7206E-02  2.7984E-02  1.6388E-01  4.0853E-04  1.4920E-04  0.0000E+00  2.7623E-02  1.6321E-01  6.3501E-06
  4.0404E-02  2.5828E-02  1.5312E-01  4.0715E-04  1.6721E-04  0.0000E+00  2.5464E-02  1.5248E-01  5.7137E-06
  3.4316E-02  2.3748E-02  1.4260E-01  4.0058E-04  1.7938E-04  0.0000E+00  2.3386E-02  1.4199E-01  5.1177E-06
  2.9813E-02  2.2096E-02  1.3413E-01  3.9182E-04  1.8552E-04  0.0000E+00  2.1739E-02  1.3355E-01  4.6573E-06
  2.6075E-02  2.0628E-02  1.2652E-01  3.8138E-04  1.8832E-04  0.0000E+00  2.0279E-02  1.2596E-01  4.2586E-06
  2.3470E-02  1.9545E-02  1.2084E-01  3.7214E-04  1.8887E-04  0.0000E+00  1.9203E-02  1.2030E-01  3.9704E-06
  1.6725E-02  1.6435E-02  1.0423E-01  3.3851E-04  1.8342E-04  0.0000E+00  1.6121E-02  1.0376E-01  3.1732E-06
  1.6725E-02  1.6435E-02  1.0423E-01  3.3851E-04  1.8342E-04  1.6713E-12  1.6121E-02  1.0376E-01  3.1732E-06
  1.5552E-02  1.5850E-02  1.0105E-01  3.3099E-04  1.8121E-04  4.9192E-06  1.5542E-02  1.0059E-01  3.0285E-06
  1.2585E-02  1.4258E-02  9.2293E-02  3.0875E-04  1.7346E-04  1.4696E-05  1.3970E-02  9.1874E-02  2.6436E-06
  1.0146E-02  1.2795E-02  8.4107E-02  2.8597E-04  1.6405E-04  2.1439E-05  1.2527E-02  8.3725E-02  2.3017E-06
  8.3805E-03  1.1615E-02  7.7400E-02  2.6604E-04  1.5492E-04  2.5327E-05  1.1365E-02  7.7048E-02  2.0348E-06
  6.9389E-03  1.0551E-02  7.1251E-02  2.4687E-04  1.4554E-04  2.7697E-05  1.0318E-02  7.0928E-02  1.8008E-06
  5.9514E-03  9.7514E-03  6.6572E-02  2.3177E-04  1.3781E-04  2.8786E-05  9.5324E-03  6.6271E-02  1.6297E-06
  4.9626E-03  8.8751E-03  6.1371E-02  2.1451E-04  1.2866E-04  2.9310E-05  8.6719E-03  6.1095E-02  1.4469E-06
  4.2404E-03  8.1740E-03  5.7154E-02  2.0020E-04  1.2085E-04  2.9248E-05  7.9841E-03  5.6898E-02  1.3044E-06
  3.6817E-03  7.5862E-03  5.3577E-02  1.8786E-04  1.1398E-04  2.8873E-05  7.4077E-03  5.3338E-02  1.1875E-06
  3.0919E-03  6.9095E-03  4.9405E-02  1.7326E-04  1.0570E-04  2.8081E-05  6.7446E-03  4.9186E-02  1.0561E-06
  2.6349E-03  6.3352E-03  4.5816E-02  1.6056E-04  9.8382E-05  2.7118E-05  6.1821E-03  4.5615E-02  9.4741E-07
  2.2770E-03  5.8461E-03  4.2723E-02  1.4951E-04  9.1938E-05  2.6091E-05  5.7034E-03  4.2536E-02  8.5694E-07
  1.9750E-03  5.3996E-03  3.9865E-02  1.3925E-04  8.5888E-05  2.4992E-05  5.2665E-03  3.9692E-02  7.7612E-07
  1.7241E-03  4.9994E-03  3.7276E-02  1.2991E-04  8.0335E-05  2.3879E-05  4.8751E-03  3.7115E-02  7.0520E-07
  1.5216E-03  4.6520E-03  3.5002E-02  1.2169E-04  7.5410E-05  2.2813E-05  4.5354E-03  3.4852E-02  6.4486E-07
  1.3557E-03  4.3487E-03  3.2998E-02  1.1443E-04  7.1038E-05  2.1812E-05  4.2390E-03  3.2858E-02  5.9311E-07
  1.2112E-03  4.0669E-03  3.1118E-02  1.0761E-04  6.6911E-05  2.0821E-05  3.9636E-03  3.0987E-02  5.4591E-07
  1.0867E-03  3.8092E-03  2.9384E-02  1.0132E-04  6.3087E-05  1.9865E-05  3.7119E-03  2.9261E-02  5.0348E-07
  9.8239E-04  3.5811E-03  2.7834E-02  9.5697E-05  5.9659E-05  1.8981E-05  3.4891E-03  2.7718E-02  4.6650E-07
  8.9487E-04  3.3792E-03  2.6452E-02  9.0688E-05  5.6594E-05  1.8167E-05  3.2920E-03  2.6342E-02  4.3429E-07
  8.1611E-04  3.1884E-03  2.5135E-02  8.5921E-05  5.3669E-05  1.7372E-05  3.1058E-03  2.5031E-02  4.0429E-07
  7.4663E-04  3.0118E-03  2.3907E-02  8.1480E-05  5.0938E-05  1.6614E-05  2.9334E-03  2.3808E-02  3.7692E-07
  6.8713E-04  2.8535E-03  2.2797E-02  7.7475E-05  4.8469E-05  1.5917E-05  2.7789E-03  2.2704E-02  3.5273E-07
  6.3603E-04  2.7118E-03  2.1797E-02  7.3871E-05  4.6244E-05  1.5278E-05  2.6406E-03  2.1708E-02  3.3135E-07
  5.8901E-04  2.5762E-03  2.0833E-02  7.0407E-05  4.4101E-05  1.4654E-05  2.5083E-03  2.0749E-02  3.1115E-07
  5.4662E-04  2.4493E-03  1.9925E-02  6.7147E-05  4.2081E-05  1.4058E-05  2.3845E-03  1.9844E-02  2.9246E-07
  5.0968E-04  2.3344E-03  1.9098E-02  6.4186E-05  4.0245E-05  1.3510E-05  2.2725E-03  1.9021E-02  2.7577E-07
  4.7741E-04  2.2307E-03  1.8346E-02  6.1499E-05  3.8576E-05  1.3007E-05  2.1713E-03  1.8272E-02  2.6086E-07
  4.4715E-04  2.1304E-03  1.7615E-02  5.8894E-05  3.6957E-05  1.2515E-05  2.0735E-03  1.7545E-02  2.4659E-07
  4.1964E-04  2.0361E-03  1.6923E-02  5.6434E-05  3.5426E-05  1.2045E-05  1.9815E-03  1.6856E-02  2.3334E-07
  3.9509E-04  1.9497E-03  1.6286E-02  5.4173E-05  3.4018E-05  1.1610E-05  1.8973E-03  1.6222E-02  2.2131E-07
  3.7350E-04  1.8713E-03  1.5705E-02  5.2117E-05  3.2736E-05  1.1211E-05  1.8209E-03  1.5644E-02  2.1053E-07
  3.5295E-04  1.7950E-03  1.5136E-02  5.0107E-05  3.1483E-05  1.0818E-05  1.7465E-03  1.5077E-02  2.0011E-07
  1.3078E-01  4.0020E-02  2.3873E-01  4.2843E-06  0.0000E+00  0.0000E+00  4.0078E-02  2.3840E-01  7.6551E-06
  1.0355E-01  3.5163E-02  2.1408E-01  1.3942E-04  0.0000E+00  0.0000E+00  3.5076E-02  2.1366E-01  6.4298E-06
  8.6650E-02  3.1894E-02  1.9715E-01  2.0793E-04  0.0000E+00  0.0000E+00  3.1732E-02  1.9670E-01  5.6425E-06
  6.7844E-02  2.7945E-02  1.7631E-01  2.6712E-04  0.0000E+00  0.0000E+00  2.7717E-02  1.7584E-01  4.7333E-06
  6.7844E-02  2.7945E-02  1.7631E-01  2.6712E-04  1.6182E-10  0.0000E+00  2.7717E-02  1.7584E-01  4.7333E-06
  5.4869E-02  2.5019E-02  1.6055E-01  2.9408E-04  5.6765E-05  0.0000E+00  2.4759E-02  1.6007E-01  4.0907E-06
  4.4828E-02  2.2531E-02  1.4690E-01  3.0604E-04  9.1521E-05  0.0000E+00  2.2255E-02  1.4643E-01  3.5656E-06
  3.7724E-02  2.0613E-02  1.3620E-01  3.0853E-04  1.1162E-04  0.0000E+00  2.0331E-02  1.3575E-01  3.1746E-06
  3.2025E-02  1.8948E-02  1.2678E-01  3.0603E-04  1.2442E-04  0.0000E+00  1.8666E-02  1.2635E-01  2.8454E-06
  2.6967E-02  1.7350E-02  1.1761E-01  2.9962E-04  1.3274E-04  0.0000E+00  1.7071E-02  1.1720E-01  2.5385E-06
  2.3258E-02  1.6085E-02  1.1026E-01  2.9185E-04  1.3664E-04  0.0000E+00  1.5812E-02  1.0986E-01  2.3022E-06
  2.0202E-02  1.4966E-02  1.0367E-01  2.8296E-04  1.3810E-04  0.0000E+00  1.4701E-02  1.0329E-01  2.0984E-06
  1.8085E-02  1.4143E-02  9.8774E-02  2.7527E-04  1.3804E-04  0.0000E+00  1.3884E-02  9.8411E-02  1.9514E-06
  1.2667E-02  1.1794E-02  8.4535E-02  2.4801E-04  1.3266E-04  0.0000E+00  1.1559E-02  8.4217E-02  1.5472E-06
  1.2667E-02  1.1794E-02  8.4535E-02  2.4801E-04  1.3266E-04  1.1711E-12  1.1559E-02  8.4217E-02  1.5472E-06
  1.1737E-02  1.1354E-02  8.1820E-02  2.4202E-04  1.3078E-04  3.4443E-06  1.1124E-02  8.1511E-02  1.4742E-06
  9.3995E-03  1.0162E-02  7.4382E-02  2.2449E-04  1.2442E-04  1.0217E-05  9.9485E-03  7.4099E-02  1.2806E-06
  7.4981E-03  9.0729E-03  6.7461E-02  2.0677E-04  1.1695E-04  1.4798E-05  8.8754E-03  6.7204E-02  1.1095E-06
  6.1359E-03  8.1996E-03  6.1820E-02  1.9142E-04  1.0986E-04  1.7373E-05  8.0163E-03  6.1583E-02  9.7662E-07
  5.0340E-03  7.4147E-03  5.6671E-02  1.7678E-04  1.0267E-04  1.8884E-05  7.2452E-03  5.6455E-02  8.6061E-07
  4.2855E-03  6.8282E-03  5.2770E-02  1.6533E-04  9.6814E-05  1.9531E-05  6.6694E-03  5.2569E-02  7.7612E-07
  3.5423E-03  6.1878E-03  4.8451E-02  1.5233E-04  8.9945E-05  1.9773E-05  6.0413E-03  4.8267E-02  6.8620E-07
  3.0041E-03  5.6778E-03  4.4964E-02  1.4161E-04  8.4136E-05  1.9636E-05  5.5414E-03  4.4794E-02  6.1637E-07
  2.5907E-03  5.2517E-03  4.2016E-02  1.3242E-04  7.9058E-05  1.9301E-05  5.1240E-03  4.1858E-02  5.5931E-07
  2.1578E-03  4.7632E-03  3.8592E-02  1.2161E-04  7.2982E-05  1.8672E-05  4.6457E-03  3.8448E-02  4.9542E-07
  1.8251E-03  4.3504E-03  3.5659E-02  1.1226E-04  6.7646E-05  1.7945E-05  4.2418E-03  3.5526E-02  4.4276E-07
  1.5665E-03  4.0002E-03  3.3140E-02  1.0417E-04  6.2976E-05  1.7190E-05  3.8994E-03  3.3017E-02  3.9909E-07
  1.3499E-03  3.6817E-03  3.0822E-02  9.6679E-05  5.8615E-05  1.6396E-05  3.5881E-03  3.0708E-02  3.6023E-07
  1.1711E-03  3.3974E-03  2.8728E-02  8.9894E-05  5.4632E-05  1.5603E-05  3.3102E-03  2.8623E-02  3.2623E-07
  1.0278E-03  3.1513E-03  2.6896E-02  8.3945E-05  5.1116E-05  1.4852E-05  3.0699E-03  2.6798E-02  2.9741E-07
  9.1110E-04  2.9372E-03  2.5286E-02  7.8711E-05  4.8008E-05  1.4153E-05  2.8608E-03  2.5195E-02  2.7276E-07
  8.1004E-04  2.7389E-03  2.3780E-02  7.3814E-05  4.5086E-05  1.3465E-05  2.6672E-03  2.3695E-02  2.5035E-07
  7.2338E-04  2.5582E-03  2.2395E-02  6.9310E-05  4.2388E-05  1.2806E-05  2.4908E-03  2.2315E-02  2.3026E-07
  6.5119E-04  2.3985E-03  2.1161E-02  6.5299E-05  3.9978E-05  1.2200E-05  2.3350E-03  2.1086E-02  2.1279E-07
  5.9088E-04  2.2577E-03  2.0063E-02  6.1736E-05  3.7831E-05  1.1646E-05  2.1977E-03  1.9992E-02  1.9762E-07
  5.3687E-04  2.1250E-03  1.9020E-02  5.8353E-05  3.5787E-05  1.1106E-05  2.0682E-03  1.8952E-02  1.8352E-07
  4.8943E-04  2.0024E-03  1.8049E-02  5.5211E-05  3.3885E-05  1.0594E-05  1.9486E-03  1.7985E-02  1.7070E-07
  4.4897E-04  1.8928E-03  1.7174E-02  5.2385E-05  3.2171E-05  1.0125E-05  1.8418E-03  1.7114E-02  1.5938E-07
  4.1436E-04  1.7949E-03  1.6386E-02  4.9848E-05  3.0630E-05  9.6970E-06  1.7464E-03  1.6329E-02  1.4941E-07
  3.8262E-04  1.7015E-03  1.5630E-02  4.7414E-05  2.9150E-05  9.2805E-06  1.6553E-03  1.5576E-02  1.4001E-07
  3.5410E-04  1.6142E-03  1.4918E-02  4.5130E-05  2.7758E-05  8.8845E-06  1.5702E-03  1.4867E-02  1.3132E-07
  3.2934E-04  1.5354E-03  1.4272E-02  4.3060E-05  2.6496E-05  8.5212E-06  1.4934E-03  1.4223E-02  1.2359E-07
  3.0778E-04  1.4644E-03  1.3685E-02  4.1185E-05  2.5352E-05  8.1888E-06  1.4242E-03  1.3638E-02  1.1669E-07
  2.8762E-04  1.3959E-03  1.3116E-02  3.9371E-05  2.4244E-05  7.8643E-06  1.3574E-03  1.3072E-02  1.1010E-07
  2.6934E-04  1.3316E-03  1.2579E-02  3.7662E-05  2.3199E-05  7.5557E-06  1.2948E-03  1.2536E-02  1.0399E-07
  2.5308E-04  1.2728E-03  1.2085E-02  3.6094E-05  2.2239E-05  7.2705E-06  1.2375E-03  1.2044E-02  9.8455E-08
