 # Mon Nov 10 20:03:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   14.
 # distance(t),tolerance(T) =   4.86723692  5.69076574
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.3315E-05  9.7606E-05  1.7221E-03  1.2215E-07  1.2687E-06  3.5707E-07  9.7495E-05  1.7219E-03 -1.9181E-09 -3.5217E-09 -1.3180E-09
  2.1657E-05  9.2454E-05  1.6394E-03  1.2327E-07  1.2139E-06  3.4768E-07  9.2342E-05  1.6392E-03 -1.8444E-09 -3.3410E-09 -1.2556E-09
  2.0130E-05  8.7514E-05  1.5597E-03  1.2456E-07  1.1614E-06  3.3878E-07  8.7399E-05  1.5596E-03 -1.7716E-09 -3.1672E-09 -1.1950E-09
  1.8769E-05  8.2911E-05  1.4850E-03  1.2602E-07  1.1124E-06  3.3060E-07  8.2794E-05  1.4849E-03 -1.7018E-09 -3.0045E-09 -1.1377E-09
  1.7575E-05  7.8721E-05  1.4167E-03  1.2754E-07  1.0678E-06  3.2328E-07  7.8602E-05  1.4166E-03 -1.6367E-09 -2.8560E-09 -1.0851E-09
  1.6546E-05  7.4956E-05  1.3550E-03  1.2914E-07  1.0278E-06  3.1683E-07  7.4835E-05  1.3548E-03 -1.5768E-09 -2.7221E-09 -1.0373E-09
  1.5581E-05  7.1313E-05  1.2950E-03  1.3089E-07  9.8906E-07  3.1072E-07  7.1190E-05  1.2948E-03 -1.5176E-09 -2.5922E-09 -9.9064E-10
  1.2736E-02  2.2626E-03  3.2932E-02  1.2844E-07  0.0000E+00  0.0000E+00  2.2629E-03  3.2930E-02  8.6173E-08  0.0000E+00  0.0000E+00
  9.4561E-03  1.9024E-03  2.8310E-02 -1.0847E-06  0.0000E+00  0.0000E+00  1.9038E-03  2.8310E-02  5.5405E-08  0.0000E+00  0.0000E+00
  7.5682E-03  1.6746E-03  2.5321E-02 -1.4444E-06  0.0000E+00  0.0000E+00  1.6763E-03  2.5322E-02  3.9015E-08  0.0000E+00  0.0000E+00
  5.6103E-03  1.4147E-03  2.1840E-02 -1.5327E-06  0.0000E+00  0.0000E+00  1.4165E-03  2.1841E-02  2.3278E-08  0.0000E+00  0.0000E+00
  5.3929E-03  1.3974E-03  2.1606E-02 -1.5194E-06  1.2629E-05  0.0000E+00  1.3991E-03  2.1607E-02  2.2893E-08 -1.6038E-14  0.0000E+00
  4.2577E-03  1.2245E-03  1.9242E-02 -1.9535E-06  1.1046E-05  0.0000E+00  1.2266E-03  1.9243E-02  1.3999E-08 -5.4892E-09  0.0000E+00
  3.3780E-03  1.0794E-03  1.7218E-02 -1.7478E-06  9.8588E-06  0.0000E+00  1.0813E-03  1.7219E-02  7.8164E-09 -8.6704E-09  0.0000E+00
  2.7736E-03  9.7042E-04  1.5673E-02 -1.5587E-06  8.9868E-06  0.0000E+00  9.7209E-04  1.5674E-02  3.9049E-09 -1.0404E-08  0.0000E+00
  2.3009E-03  8.7781E-04  1.4343E-02 -1.3811E-06  8.2525E-06  0.0000E+00  8.7929E-04  1.4344E-02  1.0897E-09 -1.1428E-08  0.0000E+00
  1.8915E-03  7.9061E-04  1.3074E-02 -1.2043E-06  7.5609E-06  0.0000E+00  7.9190E-04  1.3075E-02 -1.1263E-09 -1.2009E-08  0.0000E+00
  1.5978E-03  7.2285E-04  1.2076E-02 -1.0636E-06  7.0198E-06  0.0000E+00  7.2399E-04  1.2076E-02 -2.5559E-09 -1.2207E-08  0.0000E+00
  1.3608E-03  6.6386E-04  1.1197E-02 -9.4048E-07  6.5436E-06  0.0000E+00  6.6487E-04  1.1198E-02 -3.5822E-09 -1.2190E-08  0.0000E+00
  1.1993E-03  6.2101E-04  1.0553E-02 -8.5162E-07  6.1936E-06  0.0000E+00  6.2192E-04  1.0553E-02 -4.2033E-09 -1.2071E-08  0.0000E+00
  7.9884E-04  5.0160E-04  8.7270E-03 -6.1160E-07  5.1932E-06  0.0000E+00  5.0226E-04  8.7274E-03 -5.3676E-09 -1.1261E-08  0.0000E+00
  7.8738E-04  4.9932E-04  8.6919E-03 -6.0995E-07  5.1710E-06  5.7822E-07  4.9997E-04  8.6923E-03 -5.3524E-09 -1.1209E-08 -1.0669E-16
  7.2586E-04  4.7837E-04  8.3673E-03 -6.4871E-07  4.9916E-06  5.7967E-07  4.7906E-04  8.3678E-03 -5.4790E-09 -1.1006E-08 -3.1331E-10
  5.6698E-04  4.2101E-04  7.4664E-03 -5.2673E-07  4.4880E-06  5.7539E-07  4.2157E-04  7.4668E-03 -5.6733E-09 -1.0318E-08 -9.2425E-10
  4.4033E-04  3.6938E-04  6.6433E-03 -4.3076E-07  4.0212E-06  5.6126E-07  3.6984E-04  6.6436E-03 -5.6724E-09 -9.5555E-09 -1.3314E-09
  3.5139E-04  3.2858E-04  5.9834E-03 -3.5971E-07  3.6420E-06  5.4241E-07  3.2897E-04  5.9836E-03 -5.5503E-09 -8.8562E-09 -1.5539E-09
  2.8084E-04  2.9243E-04  5.3907E-03 -3.0044E-07  3.2977E-06  5.1959E-07  2.9275E-04  5.3909E-03 -5.3503E-09 -8.1643E-09 -1.6773E-09
  2.3382E-04  2.6575E-04  4.9480E-03 -2.5899E-07  3.0383E-06  4.9887E-07  2.6603E-04  4.9481E-03 -5.1462E-09 -7.6101E-09 -1.7235E-09
  1.8804E-04  2.3699E-04  4.4651E-03 -2.1652E-07  2.7532E-06  4.7261E-07  2.3722E-04  4.4652E-03 -4.8701E-09 -6.9702E-09 -1.7295E-09
  1.5556E-04  2.1439E-04  4.0809E-03 -1.8466E-07  2.5249E-06  4.4908E-07  2.1459E-04  4.0810E-03 -4.6121E-09 -6.4365E-09 -1.7028E-09
  1.3109E-04  1.9573E-04  3.7603E-03 -1.5932E-07  2.3335E-06  4.2771E-07  1.9590E-04  3.7604E-03 -4.3712E-09 -5.9756E-09 -1.6596E-09
  1.0602E-04  1.7461E-04  3.3934E-03 -1.3152E-07  2.1138E-06  4.0144E-07  1.7475E-04  3.3935E-03 -4.0666E-09 -5.4310E-09 -1.5870E-09
  8.7207E-05  1.5701E-04  3.0840E-03 -1.0887E-07  1.9280E-06  3.7798E-07  1.5713E-04  3.0840E-03 -3.7868E-09 -4.9590E-09 -1.5075E-09
  7.2931E-05  1.4228E-04  2.8221E-03 -9.0145E-08  1.7706E-06  3.5729E-07  1.4238E-04  2.8221E-03 -3.5336E-09 -4.5509E-09 -1.4275E-09
  6.1248E-05  1.2905E-04  2.5844E-03 -7.3388E-08  1.6279E-06  3.3796E-07  1.2913E-04  2.5844E-03 -3.2913E-09 -4.1744E-09 -1.3452E-09
  5.1834E-05  1.1740E-04  2.3727E-03 -5.8560E-08  1.5009E-06  3.2038E-07  1.1746E-04  2.3727E-03 -3.0655E-09 -3.8345E-09 -1.2643E-09
  4.4468E-05  1.0743E-04  2.1901E-03 -4.5736E-08  1.3915E-06  3.0502E-07  1.0748E-04  2.1901E-03 -2.8631E-09 -3.5381E-09 -1.1888E-09
  3.8600E-05  9.8864E-05  2.0315E-03 -3.4449E-08  1.2969E-06  2.9169E-07  9.8902E-05  2.0315E-03 -2.6821E-09 -3.2788E-09 -1.1193E-09
  3.3642E-05  9.1021E-05  1.8851E-03 -2.3767E-08  1.2099E-06  2.7949E-07  9.1048E-05  1.8851E-03 -2.5104E-09 -3.0378E-09 -1.0519E-09
  2.9487E-05  8.3951E-05  1.7521E-03 -1.3796E-08  1.1312E-06  2.6854E-07  8.3968E-05  1.7521E-03 -2.3508E-09 -2.8177E-09 -9.8801E-10
  2.6105E-05  7.7776E-05  1.6349E-03 -4.7469E-09  1.0623E-06  2.5908E-07  7.7784E-05  1.6349E-03 -2.2074E-09 -2.6232E-09 -9.2983E-10
  2.3346E-05  7.2388E-05  1.5318E-03  3.4750E-09  1.0020E-06  2.5094E-07  7.2387E-05  1.5318E-03 -2.0792E-09 -2.4517E-09 -8.7718E-10
  2.0931E-05  6.7359E-05  1.4349E-03  1.1463E-08  9.4572E-07  2.4348E-07  6.7350E-05  1.4349E-03 -1.9569E-09 -2.2901E-09 -8.2647E-10
  1.8859E-05  6.2765E-05  1.3458E-03  1.9075E-08  8.9423E-07  2.3682E-07  6.2748E-05  1.3457E-03 -1.8429E-09 -2.1413E-09 -7.7881E-10
  1.7133E-05  5.8699E-05  1.2663E-03  2.6149E-08  8.4869E-07  2.3112E-07  5.8675E-05  1.2663E-03 -1.7400E-09 -2.0086E-09 -7.3555E-10
  1.5690E-05  5.5102E-05  1.1955E-03  3.2734E-08  8.0847E-07  2.2630E-07  5.5071E-05  1.1955E-03 -1.6475E-09 -1.8905E-09 -6.9645E-10
  1.4398E-05  5.1701E-05  1.1282E-03  3.9296E-08  7.7053E-07  2.2196E-07  5.1663E-05  1.1281E-03 -1.5587E-09 -1.7781E-09 -6.5875E-10
  1.3263E-05  4.8552E-05  1.0654E-03  4.5695E-08  7.3553E-07  2.1819E-07  4.8508E-05  1.0654E-03 -1.4753E-09 -1.6734E-09 -6.2324E-10
  1.2294E-05  4.5738E-05  1.0090E-03  5.1733E-08  7.0436E-07  2.1505E-07  4.5688E-05  1.0089E-03 -1.3997E-09 -1.5794E-09 -5.9096E-10
  1.1461E-05  4.3223E-05  9.5827E-04  5.7415E-08  6.7663E-07  2.1246E-07  4.3167E-05  9.5820E-04 -1.3314E-09 -1.4950E-09 -5.6169E-10
  1.0695E-05  4.0818E-05  9.0948E-04  6.3103E-08  6.5021E-07  2.1017E-07  4.0755E-05  9.0941E-04 -1.2653E-09 -1.4140E-09 -5.3335E-10
  1.0033E-05  3.8582E-05  8.6386E-04  6.8672E-08  6.2580E-07  2.0827E-07  3.8514E-05  8.6378E-04 -1.2032E-09 -1.3384E-09 -5.0667E-10
  9.4622E-06  3.6552E-05  8.2223E-04  7.3959E-08  6.0374E-07  2.0673E-07  3.6479E-05  8.2214E-04 -1.1462E-09 -1.2695E-09 -4.8219E-10
  8.9818E-06  3.4733E-05  7.8471E-04  7.8944E-08  5.8411E-07  2.0555E-07  3.4655E-05  7.8462E-04 -1.0947E-09 -1.2075E-09 -4.6001E-10
  8.5814E-06  3.2976E-05  7.4830E-04  8.3986E-08  5.6528E-07  2.0460E-07  3.2893E-05  7.4821E-04 -1.0445E-09 -1.1475E-09 -4.3841E-10
  8.7351E-03  1.1582E-03  2.1751E-02  3.5591E-08  0.0000E+00  0.0000E+00  1.1582E-03  2.1751E-02  2.4750E-08  0.0000E+00  0.0000E+00
  6.3530E-03  9.6434E-04  1.8531E-02 -8.9530E-07  0.0000E+00  0.0000E+00  9.6530E-04  1.8531E-02  1.2830E-08  0.0000E+00  0.0000E+00
  5.0078E-03  8.4287E-04  1.6465E-02 -1.1878E-06  0.0000E+00  0.0000E+00  8.4410E-04  1.6466E-02  6.8093E-09  0.0000E+00  0.0000E+00
  3.6380E-03  7.0548E-04  1.4078E-02 -1.2868E-06  0.0000E+00  0.0000E+00  7.0680E-04  1.4079E-02  1.3826E-09  0.0000E+00  0.0000E+00
  3.4911E-03  6.9633E-04  1.3918E-02 -1.2734E-06  7.5713E-06  0.0000E+00  6.9763E-04  1.3919E-02  1.3379E-09 -7.5781E-15  0.0000E+00
  2.7136E-03  6.0572E-04  1.2311E-02 -1.5642E-06  6.5101E-06  0.0000E+00  6.0731E-04  1.2313E-02 -1.5184E-09 -2.5803E-09  0.0000E+00
  2.1207E-03  5.3035E-04  1.0945E-02 -1.4310E-06  5.7288E-06  0.0000E+00  5.3180E-04  1.0947E-02 -3.3058E-09 -4.0504E-09  0.0000E+00
  1.7193E-03  4.7406E-04  9.9090E-03 -1.3033E-06  5.1643E-06  0.0000E+00  4.7538E-04  9.9102E-03 -4.3055E-09 -4.8351E-09  0.0000E+00
  1.4093E-03  4.2651E-04  9.0216E-03 -1.1802E-06  4.6959E-06  0.0000E+00  4.2771E-04  9.0227E-03 -4.9207E-09 -5.2847E-09  0.0000E+00
  1.1442E-03  3.8201E-04  8.1797E-03 -1.0551E-06  4.2612E-06  0.0000E+00  3.8307E-04  8.1807E-03 -5.3020E-09 -5.5256E-09  0.0000E+00
  9.5622E-04  3.4761E-04  7.5208E-03 -9.5354E-07  3.9255E-06  0.0000E+00  3.4857E-04  7.5217E-03 -5.4668E-09 -5.5920E-09  0.0000E+00
  8.0616E-04  3.1780E-04  6.9435E-03 -8.6306E-07  3.6336E-06  0.0000E+00  3.1867E-04  6.9443E-03 -5.5133E-09 -5.5613E-09  0.0000E+00
  7.0488E-04  2.9624E-04  6.5218E-03 -7.9668E-07  3.4211E-06  0.0000E+00  2.9705E-04  6.5226E-03 -5.4923E-09 -5.4894E-09  0.0000E+00
  4.5774E-04  2.3661E-04  5.3357E-03 -6.1161E-07  2.8240E-06  0.0000E+00  2.3722E-04  5.3362E-03 -5.1891E-09 -5.0687E-09  0.0000E+00
  4.5091E-04  2.3547E-04  5.3129E-03 -6.0926E-07  2.8114E-06  3.0650E-07  2.3608E-04  5.3135E-03 -5.1665E-09 -5.0441E-09 -4.7705E-17
  4.1360E-04  2.2508E-04  5.1036E-03 -6.2538E-07  2.7059E-06  3.0342E-07  2.2571E-04  5.1042E-03 -5.0812E-09 -4.9425E-09 -1.4066E-10
  3.1825E-04  1.9678E-04  4.5250E-03 -5.2880E-07  2.4128E-06  2.9345E-07  1.9731E-04  4.5255E-03 -4.7822E-09 -4.6051E-09 -4.1244E-10
  2.4340E-04  1.7148E-04  3.9999E-03 -4.4849E-07  2.1449E-06  2.8067E-07  1.7193E-04  4.0003E-03 -4.4410E-09 -4.2383E-09 -5.9041E-10
  1.9162E-04  1.5162E-04  3.5816E-03 -3.8659E-07  1.9302E-06  2.6781E-07  1.5201E-04  3.5819E-03 -4.1226E-09 -3.9062E-09 -6.8522E-10
  1.5112E-04  1.3413E-04  3.2081E-03 -3.3285E-07  1.7375E-06  2.5432E-07  1.3446E-04  3.2084E-03 -3.8045E-09 -3.5811E-09 -7.3552E-10
  1.2447E-04  1.2130E-04  2.9307E-03 -2.9384E-07  1.5938E-06  2.4307E-07  1.2159E-04  2.9310E-03 -3.5481E-09 -3.3229E-09 -7.5235E-10
  9.8848E-05  1.0754E-04  2.6297E-03 -2.5236E-07  1.4376E-06  2.2971E-07  1.0780E-04  2.6299E-03 -3.2506E-09 -3.0270E-09 -7.5089E-10
  8.0907E-05  9.6793E-05  2.3916E-03 -2.2009E-07  1.3137E-06  2.1837E-07  9.7012E-05  2.3918E-03 -3.0018E-09 -2.7821E-09 -7.3578E-10
  6.7546E-05  8.7961E-05  2.1938E-03 -1.9358E-07  1.2109E-06  2.0851E-07  8.8154E-05  2.1940E-03 -2.7863E-09 -2.5717E-09 -7.1403E-10
  5.4025E-05  7.8021E-05  1.9687E-03 -1.6352E-07  1.0939E-06  1.9697E-07  7.8184E-05  1.9688E-03 -2.5314E-09 -2.3248E-09 -6.7915E-10
  4.4020E-05  6.9786E-05  1.7799E-03 -1.3824E-07  9.9619E-07  1.8724E-07  6.9923E-05  1.7800E-03 -2.3102E-09 -2.1122E-09 -6.4192E-10
  3.6523E-05  6.2929E-05  1.6209E-03 -1.1677E-07  9.1428E-07  1.7910E-07  6.3046E-05  1.6210E-03 -2.1188E-09 -1.9294E-09 -6.0505E-10
  3.0464E-05  5.6805E-05  1.4773E-03 -9.7162E-08  8.4073E-07  1.7192E-07  5.6901E-05  1.4774E-03 -1.9421E-09 -1.7617E-09 -5.6753E-10
  2.5642E-05  5.1432E-05  1.3501E-03 -7.9514E-08  7.7597E-07  1.6576E-07  5.1511E-05  1.3501E-03 -1.7826E-09 -1.6111E-09 -5.3104E-10
  2.1917E-05  4.6865E-05  1.2408E-03 -6.4057E-08  7.2078E-07  1.6073E-07  4.6928E-05  1.2408E-03 -1.6435E-09 -1.4805E-09 -4.9727E-10
  1.8984E-05  4.2952E-05  1.1463E-03 -5.0340E-08  6.7353E-07  1.5670E-07  4.3002E-05  1.1464E-03 -1.5218E-09 -1.3666E-09 -4.6641E-10
  1.6539E-05  3.9388E-05  1.0595E-03 -3.7290E-08  6.3062E-07  1.5343E-07  3.9425E-05  1.0595E-03 -1.4088E-09 -1.2613E-09 -4.3661E-10
  1.4513E-05  3.6188E-05  9.8082E-04 -2.5077E-08  5.9226E-07  1.5084E-07  3.6213E-05  9.8084E-04 -1.3055E-09 -1.1656E-09 -4.0856E-10
  1.2885E-05  3.3405E-05  9.1185E-04 -1.3992E-08  5.5904E-07  1.4894E-07  3.3419E-05  9.1185E-04 -1.2144E-09 -1.0813E-09 -3.8314E-10
  1.1574E-05  3.0986E-05  8.5141E-04 -3.9386E-09  5.3034E-07  1.4761E-07  3.0989E-05  8.5141E-04 -1.1340E-09 -1.0072E-09 -3.6024E-10
  1.0443E-05  2.8736E-05  7.9480E-04  5.7971E-09  5.0382E-07  1.4668E-07  2.8730E-05  7.9479E-04 -1.0584E-09 -9.3771E-10 -3.3829E-10
  9.4812E-06  2.6689E-05  7.4288E-04  1.5035E-08  4.7986E-07  1.4614E-07  2.6674E-05  7.4286E-04 -9.8871E-10 -8.7392E-10 -3.1774E-10
  8.6941E-06  2.4884E-05  6.9677E-04  2.3574E-08  4.5895E-07  1.4600E-07  2.4860E-05  6.9674E-04 -9.2663E-10 -8.1723E-10 -2.9916E-10
  8.0588E-06  2.3293E-05  6.5583E-04  3.1478E-08  4.4075E-07  1.4620E-07  2.3261E-05  6.5579E-04 -8.7138E-10 -7.6691E-10 -2.8243E-10
  7.5133E-06  2.1793E-05  6.1700E-04  3.9310E-08  4.2384E-07  1.4673E-07  2.1753E-05  6.1695E-04 -8.1886E-10 -7.1919E-10 -2.6636E-10
  7.0507E-06  2.0409E-05  5.8093E-04  4.6902E-08  4.0849E-07  1.4754E-07  2.0361E-05  5.8088E-04 -7.7000E-10 -6.7491E-10 -2.5127E-10
  6.7288E-06  1.9176E-05  5.4859E-04  5.4021E-08  3.9506E-07  1.4859E-07  1.9121E-05  5.4853E-04 -7.2613E-10 -6.3526E-10 -2.3760E-10
  6.6015E-06  1.8077E-05  5.1960E-04  6.0671E-08  3.8331E-07  1.4980E-07  1.8016E-05  5.1954E-04 -6.8676E-10 -5.9975E-10 -2.2525E-10
  6.5651E-06  1.7030E-05  4.9180E-04  6.7284E-08  3.7230E-07  1.5121E-07  1.6962E-05  4.9173E-04 -6.4899E-10 -5.6574E-10 -2.1332E-10
  6.5360E-06  1.6059E-05  4.6588E-04  7.3704E-08  3.6230E-07  1.5278E-07  1.5985E-05  4.6580E-04 -6.1375E-10 -5.3410E-10 -2.0212E-10
  6.5058E-06  1.5180E-05  4.4228E-04  7.9759E-08  3.5343E-07  1.5443E-07  1.5100E-05  4.4220E-04 -5.8168E-10 -5.0535E-10 -1.9188E-10
  6.4810E-06  1.4395E-05  4.2108E-04  8.5428E-08  3.4570E-07  1.5615E-07  1.4310E-05  4.2099E-04 -5.5285E-10 -4.7956E-10 -1.8262E-10
  6.4636E-06  1.3639E-05  4.0055E-04  9.1135E-08  3.3845E-07  1.5803E-07  1.3548E-05  4.0046E-04 -5.2495E-10 -4.5465E-10 -1.7363E-10
  5.6253E-03  5.2988E-04  1.3387E-02  8.2788E-09  0.0000E+00  0.0000E+00  5.2988E-04  1.3387E-02  5.9757E-09  0.0000E+00  0.0000E+00
  3.9977E-03  4.3644E-04  1.1290E-02 -6.2186E-07  0.0000E+00  0.0000E+00  4.3707E-04  1.1290E-02  1.6700E-09  0.0000E+00  0.0000E+00
  3.0980E-03  3.7848E-04  9.9571E-03 -8.2380E-07  0.0000E+00  0.0000E+00  3.7930E-04  9.9579E-03 -3.7652E-10  0.0000E+00  0.0000E+00
  2.2004E-03  3.1355E-04  8.4305E-03 -8.9906E-07  0.0000E+00  0.0000E+00  3.1445E-04  8.4313E-03 -2.0788E-09  0.0000E+00  0.0000E+00
  2.1075E-03  3.0924E-04  8.3283E-03 -8.8852E-07  4.1855E-06  0.0000E+00  3.1013E-04  8.3291E-03 -2.0562E-09 -3.2214E-15  0.0000E+00
  1.6099E-03  2.6683E-04  7.3111E-03 -1.0637E-06  3.5370E-06  0.0000E+00  2.6789E-04  7.3122E-03 -2.8641E-09 -1.0906E-09  0.0000E+00
  1.2372E-03  2.3188E-04  6.4531E-03 -9.8071E-07  3.0678E-06  0.0000E+00  2.3286E-04  6.4540E-03 -3.2824E-09 -1.7002E-09  0.0000E+00
  9.8893E-04  2.0597E-04  5.8064E-03 -8.9944E-07  2.7342E-06  0.0000E+00  2.0687E-04  5.8073E-03 -3.4531E-09 -2.0178E-09  0.0000E+00
  7.9986E-04  1.8422E-04  5.2562E-03 -8.2013E-07  2.4613E-06  0.0000E+00  1.8504E-04  5.2570E-03 -3.5017E-09 -2.1935E-09  0.0000E+00
  6.4041E-04  1.6399E-04  4.7372E-03 -7.3864E-07  2.2114E-06  0.0000E+00  1.6473E-04  4.7380E-03 -3.4673E-09 -2.2805E-09  0.0000E+00
  5.2887E-04  1.4844E-04  4.3334E-03 -6.7183E-07  2.0210E-06  0.0000E+00  1.4911E-04  4.3341E-03 -3.3879E-09 -2.2968E-09  0.0000E+00
  4.4089E-04  1.3505E-04  3.9815E-03 -6.1175E-07  1.8574E-06  0.0000E+00  1.3566E-04  3.9821E-03 -3.2806E-09 -2.2738E-09  0.0000E+00
  3.8211E-04  1.2540E-04  3.7256E-03 -5.6730E-07  1.7395E-06  0.0000E+00  1.2597E-04  3.7261E-03 -3.1814E-09 -2.2364E-09  0.0000E+00
  2.4125E-04  9.8938E-05  3.0114E-03 -4.4126E-07  1.4139E-06  0.0000E+00  9.9377E-05  3.0118E-03 -2.8120E-09 -2.0416E-09  0.0000E+00
  2.3750E-04  9.8435E-05  2.9977E-03 -4.3924E-07  1.4073E-06  1.4799E-07  9.8872E-05  2.9982E-03 -2.7981E-09 -2.0311E-09 -1.9299E-17
  2.1665E-04  9.3856E-05  2.8727E-03 -4.4407E-07  1.3507E-06  1.4470E-07  9.4298E-05  2.8732E-03 -2.7218E-09 -1.9857E-09 -5.6497E-11
  1.6396E-04  8.1462E-05  2.5289E-03 -3.7759E-07  1.1952E-06  1.3654E-07  8.1837E-05  2.5292E-03 -2.4881E-09 -1.8376E-09 -1.6454E-10
  1.2331E-04  7.0466E-05  2.2191E-03 -3.2068E-07  1.0552E-06  1.2849E-07  7.0785E-05  2.2194E-03 -2.2522E-09 -1.6796E-09 -2.3391E-10
  9.5664E-05  6.1899E-05  1.9741E-03 -2.7593E-07  9.4466E-07  1.2174E-07  6.2173E-05  1.9744E-03 -2.0491E-09 -1.5385E-09 -2.6979E-10
  7.4377E-05  5.4404E-05  1.7568E-03 -2.3632E-07  8.4694E-07  1.1559E-07  5.4639E-05  1.7570E-03 -1.8571E-09 -1.4018E-09 -2.8783E-10
  6.0571E-05  4.8939E-05  1.5964E-03 -2.0707E-07  7.7506E-07  1.1103E-07  4.9145E-05  1.5966E-03 -1.7085E-09 -1.2942E-09 -2.9294E-10
  4.7491E-05  4.3118E-05  1.4234E-03 -1.7543E-07  6.9791E-07  1.0618E-07  4.3292E-05  1.4236E-03 -1.5417E-09 -1.1719E-09 -2.9062E-10
  3.8468E-05  3.8595E-05  1.2874E-03 -1.5040E-07  6.3759E-07  1.0250E-07  3.8744E-05  1.2875E-03 -1.4061E-09 -1.0715E-09 -2.8328E-10
  3.1839E-05  3.4901E-05  1.1750E-03 -1.2956E-07  5.8811E-07  9.9658E-08  3.5029E-05  1.1751E-03 -1.2913E-09 -9.8579E-10 -2.7361E-10
  2.5230E-05  3.0768E-05  1.0478E-03 -1.0553E-07  5.3272E-07  9.6898E-08  3.0872E-05  1.0479E-03 -1.1584E-09 -8.8588E-10 -2.5870E-10
  2.0422E-05  2.7365E-05  9.4185E-04 -8.4946E-08  4.8728E-07  9.5183E-08  2.7449E-05  9.4193E-04 -1.0454E-09 -8.0044E-10 -2.4317E-10
  1.6877E-05  2.4550E-05  8.5312E-04 -6.7215E-08  4.4987E-07  9.4287E-08  2.4616E-05  8.5318E-04 -9.4925E-10 -7.2746E-10 -2.2804E-10
  1.4056E-05  2.2049E-05  7.7343E-04 -5.0799E-08  4.1688E-07  9.4018E-08  2.2098E-05  7.7348E-04 -8.6186E-10 -6.6090E-10 -2.1282E-10
  1.1847E-05  1.9867E-05  7.0318E-04 -3.5862E-08  3.8836E-07  9.4288E-08  1.9902E-05  7.0322E-04 -7.8405E-10 -6.0147E-10 -1.9817E-10
  1.0151E-05  1.8022E-05  6.4317E-04 -2.2643E-08  3.6453E-07  9.5020E-08  1.8044E-05  6.4319E-04 -7.1704E-10 -5.5017E-10 -1.8472E-10
  8.8258E-06  1.6449E-05  5.9153E-04 -1.0785E-08  3.4458E-07  9.6170E-08  1.6460E-05  5.9154E-04 -6.5905E-10 -5.0571E-10 -1.7252E-10
  7.7621E-06  1.5024E-05  5.4428E-04  6.3387E-10  3.2694E-07  9.7832E-08  1.5023E-05  5.4427E-04 -6.0572E-10 -4.6478E-10 -1.6081E-10
  6.9833E-06  1.3751E-05  5.0169E-04  1.1424E-08  3.1160E-07  9.9865E-08  1.3739E-05  5.0168E-04 -5.5749E-10 -4.2771E-10 -1.4986E-10
  6.4988E-06  1.2648E-05  4.6450E-04  2.1294E-08  2.9868E-07  1.0212E-07  1.2626E-05  4.6448E-04 -5.1526E-10 -3.9523E-10 -1.3999E-10
  6.1756E-06  1.1694E-05  4.3204E-04  3.0301E-08  2.8784E-07  1.0452E-07  1.1663E-05  4.3201E-04 -4.7833E-10 -3.6682E-10 -1.3114E-10
  5.9100E-06  1.0811E-05  4.0176E-04  3.9066E-08  2.7812E-07  1.0714E-07  1.0771E-05  4.0172E-04 -4.4383E-10 -3.4026E-10 -1.2270E-10
  5.7302E-06  1.0010E-05  3.7410E-04  4.7420E-08  2.6962E-07  1.0992E-07  9.9624E-06  3.7406E-04 -4.1229E-10 -3.1598E-10 -1.1483E-10
  5.6963E-06  9.3073E-06  3.4963E-04  5.5179E-08  2.6249E-07  1.1277E-07  9.2517E-06  3.4957E-04 -3.8438E-10 -2.9448E-10 -1.0775E-10
  5.6965E-06  8.6900E-06  3.2798E-04  6.2401E-08  2.5656E-07  1.1567E-07  8.6273E-06  3.2792E-04 -3.5970E-10 -2.7546E-10 -1.0140E-10
  5.7081E-06  8.1105E-06  3.0752E-04  6.9601E-08  2.5134E-07  1.1881E-07  8.0406E-06  3.0745E-04 -3.3637E-10 -2.5749E-10 -9.5321E-11
  5.7070E-06  7.5779E-06  2.8858E-04  7.6622E-08  2.4689E-07  1.2210E-07  7.5009E-06  2.8850E-04 -3.1479E-10 -2.4087E-10 -8.9635E-11
  5.7069E-06  7.1053E-06  2.7165E-04  8.3245E-08  2.4327E-07  1.2541E-07  7.0218E-06  2.7157E-04 -2.9552E-10 -2.2604E-10 -8.4504E-11
  5.6513E-06  6.6858E-06  2.5653E-04  8.9458E-08  2.4035E-07  1.2868E-07  6.5961E-06  2.5644E-04 -2.7833E-10 -2.1279E-10 -7.9882E-11
  5.6566E-06  6.2871E-06  2.4207E-04  9.5660E-08  2.3783E-07  1.3208E-07  6.1912E-06  2.4197E-04 -2.6190E-10 -2.0015E-10 -7.5432E-11
  5.6128E-06  5.9192E-06  2.2863E-04  1.0170E-07  2.3577E-07  1.3554E-07  5.8172E-06  2.2853E-04 -2.4667E-10 -1.8842E-10 -7.1271E-11
  5.6155E-06  5.5871E-06  2.1643E-04  1.0741E-07  2.3415E-07  1.3892E-07  5.4794E-06  2.1633E-04 -2.3286E-10 -1.7779E-10 -6.7474E-11
