  4.7097E-01  2.7547E-01  5.2066E-01  3.4274E-02  1.9723E-02  9.5087E-03  1.9624E-01  4.6382E-01  5.1101E-03
  4.4974E-01  2.7018E-01  5.1357E-01  3.3715E-02  1.9697E-02  9.8237E-03  1.9315E-01  4.5793E-01  4.9330E-03
  4.2952E-01  2.6495E-01  5.0645E-01  3.3141E-02  1.9631E-02  1.0085E-02  1.9007E-01  4.5200E-01  4.7630E-03
  4.1066E-01  2.5989E-01  4.9945E-01  3.2568E-02  1.9533E-02  1.0294E-02  1.8706E-01  4.4616E-01  4.6031E-03
  3.9366E-01  2.5516E-01  4.9281E-01  3.2016E-02  1.9412E-02  1.0453E-02  1.8423E-01  4.4061E-01  4.4576E-03
  3.7833E-01  2.5076E-01  4.8655E-01  3.1492E-02  1.9279E-02  1.0572E-02  1.8157E-01  4.3537E-01  4.3252E-03
  3.6362E-01  2.4639E-01  4.8027E-01  3.0961E-02  1.9125E-02  1.0665E-02  1.7891E-01  4.3010E-01  4.1967E-03
  3.4976E-01  2.4215E-01  4.7410E-01  3.0437E-02  1.8959E-02  1.0732E-02  1.7631E-01  4.2491E-01  4.0746E-03
  3.3715E-01  2.3816E-01  4.6825E-01  2.9938E-02  1.8788E-02  1.0775E-02  1.7385E-01  4.1998E-01  3.9622E-03
  3.2569E-01  2.3444E-01  4.6272E-01  2.9466E-02  1.8616E-02  1.0800E-02  1.7154E-01  4.1532E-01  3.8591E-03
  3.1459E-01  2.3072E-01  4.5717E-01  2.8991E-02  1.8433E-02  1.0811E-02  1.6923E-01  4.1062E-01  3.7582E-03
  3.0406E-01  2.2711E-01  4.5171E-01  2.8523E-02  1.8246E-02  1.0808E-02  1.6696E-01  4.0600E-01  3.6615E-03
  2.9440E-01  2.2370E-01  4.4653E-01  2.8079E-02  1.8060E-02  1.0793E-02  1.6481E-01  4.0161E-01  3.5719E-03
  2.8557E-01  2.2050E-01  4.4163E-01  2.7659E-02  1.7880E-02  1.0770E-02  1.6279E-01  3.9745E-01  3.4891E-03
  2.7695E-01  2.1730E-01  4.3670E-01  2.7238E-02  1.7692E-02  1.0739E-02  1.6075E-01  3.9325E-01  3.4076E-03
  2.6871E-01  2.1418E-01  4.3184E-01  2.6823E-02  1.7503E-02  1.0700E-02  1.5876E-01  3.8911E-01  3.3289E-03
  2.6111E-01  2.1122E-01  4.2722E-01  2.6429E-02  1.7319E-02  1.0656E-02  1.5686E-01  3.8517E-01  3.2555E-03
  2.5411E-01  2.0844E-01  4.2284E-01  2.6057E-02  1.7142E-02  1.0609E-02  1.5507E-01  3.8143E-01  3.1874E-03
  2.4724E-01  2.0566E-01  4.1843E-01  2.5682E-02  1.6960E-02  1.0556E-02  1.5327E-01  3.7766E-01  3.1199E-03
  2.4065E-01  2.0292E-01  4.1407E-01  2.5314E-02  1.6778E-02  1.0499E-02  1.5149E-01  3.7393E-01  3.0546E-03
  2.3452E-01  2.0033E-01  4.0992E-01  2.4964E-02  1.6603E-02  1.0440E-02  1.4980E-01  3.7038E-01  2.9933E-03
  2.2886E-01  1.9789E-01  4.0599E-01  2.4633E-02  1.6434E-02  1.0380E-02  1.4821E-01  3.6700E-01  2.9362E-03
  2.2327E-01  1.9544E-01  4.0202E-01  2.4300E-02  1.6262E-02  1.0317E-02  1.4660E-01  3.6359E-01  2.8794E-03
  7.8513E-01  3.8148E-01  6.3741E-01  2.2206E-02  0.0000E+00  0.0000E+00  2.6205E-01  5.7481E-01  1.0676E-02
  8.0998E-01  3.7647E-01  6.3744E-01  2.3853E-02  0.0000E+00  0.0000E+00  2.6069E-01  5.7487E-01  1.0124E-02
  8.1922E-01  3.7232E-01  6.3651E-01  2.4976E-02  0.0000E+00  0.0000E+00  2.5927E-01  5.7403E-01  9.7224E-03
  8.2033E-01  3.6625E-01  6.3401E-01  2.6320E-02  0.0000E+00  0.0000E+00  2.5686E-01  5.7179E-01  9.1988E-03
  8.2033E-01  3.6625E-01  6.3401E-01  2.6320E-02  6.1475E-09  0.0000E+00  2.5686E-01  5.7179E-01  9.1988E-03
  8.0844E-01  3.6076E-01  6.3086E-01  2.7271E-02  2.3745E-03  0.0000E+00  2.5444E-01  5.6898E-01  8.7776E-03
  7.9223E-01  3.5525E-01  6.2706E-01  2.8022E-02  4.3119E-03  0.0000E+00  2.5183E-01  5.6561E-01  8.3933E-03
  7.7531E-01  3.5036E-01  6.2323E-01  2.8547E-02  5.8027E-03  0.0000E+00  2.4941E-01  5.6224E-01  8.0777E-03
  7.5716E-01  3.4556E-01  6.1914E-01  2.8952E-02  7.0865E-03  0.0000E+00  2.4696E-01  5.5864E-01  7.7881E-03
  7.3635E-01  3.4038E-01  6.1440E-01  2.9284E-02  8.3037E-03  0.0000E+00  2.4422E-01  5.5449E-01  7.4942E-03
  7.1735E-01  3.3582E-01  6.0998E-01  2.9498E-02  9.2499E-03  0.0000E+00  2.4176E-01  5.5062E-01  7.2494E-03
  6.9844E-01  3.3138E-01  6.0546E-01  2.9643E-02  1.0069E-02  0.0000E+00  2.3931E-01  5.4669E-01  7.0222E-03
  6.8320E-01  3.2784E-01  6.0174E-01  2.9718E-02  1.0659E-02  0.0000E+00  2.3733E-01  5.4345E-01  6.8483E-03
  6.3239E-01  3.1618E-01  5.8878E-01  2.9750E-02  1.2256E-02  0.0000E+00  2.3066E-01  5.3218E-01  6.3142E-03
  6.3239E-01  3.1618E-01  5.8878E-01  2.9750E-02  1.2256E-02  1.8205E-10  2.3066E-01  5.3218E-01  6.3142E-03
  6.2029E-01  3.1369E-01  5.8588E-01  2.9717E-02  1.2535E-02  5.4260E-04  2.2920E-01  5.2966E-01  6.2069E-03
  5.8573E-01  3.0635E-01  5.7711E-01  2.9552E-02  1.3249E-02  1.8011E-03  2.2486E-01  5.2206E-01  5.9033E-03
  5.5117E-01  2.9875E-01  5.6768E-01  2.9280E-02  1.3832E-02  2.9234E-03  2.2030E-01  5.1390E-01  5.6061E-03
  5.2118E-01  2.9190E-01  5.5892E-01  2.8961E-02  1.4239E-02  3.7916E-03  2.1613E-01  5.0631E-01  5.3519E-03
  4.9234E-01  2.8504E-01  5.4992E-01  2.8581E-02  1.4548E-02  4.5408E-03  2.1190E-01  4.9852E-01  5.1092E-03
  4.6951E-01  2.7942E-01  5.4236E-01  2.8229E-02  1.4737E-02  5.0769E-03  2.0840E-01  4.9198E-01  4.9177E-03
  4.4318E-01  2.7268E-01  5.3312E-01  2.7764E-02  1.4894E-02  5.6332E-03  2.0416E-01  4.8397E-01  4.6971E-03
  4.2111E-01  2.6680E-01  5.2490E-01  2.7325E-02  1.4974E-02  6.0504E-03  2.0043E-01  4.7684E-01  4.5116E-03
  4.0184E-01  2.6148E-01  5.1734E-01  2.6904E-02  1.5007E-02  6.3780E-03  1.9702E-01  4.7029E-01  4.3491E-03
  3.7874E-01  2.5485E-01  5.0774E-01  2.6349E-02  1.4998E-02  6.7252E-03  1.9274E-01  4.6195E-01  4.1530E-03
  3.5831E-01  2.4872E-01  4.9874E-01  2.5811E-02  1.4945E-02  6.9910E-03  1.8875E-01  4.5412E-01  3.9781E-03
  3.4026E-01  2.4309E-01  4.9032E-01  2.5297E-02  1.4863E-02  7.1926E-03  1.8505E-01  4.4680E-01  3.8221E-03
  3.2322E-01  2.3756E-01  4.8195E-01  2.4776E-02  1.4752E-02  7.3539E-03  1.8140E-01  4.3950E-01  3.6733E-03
  3.0746E-01  2.3225E-01  4.7381E-01  2.4263E-02  1.4621E-02  7.4774E-03  1.7786E-01  4.3240E-01  3.5342E-03
  2.9337E-01  2.2732E-01  4.6615E-01  2.3775E-02  1.4479E-02  7.5655E-03  1.7455E-01  4.2571E-01  3.4083E-03
  2.8074E-01  2.2275E-01  4.5899E-01  2.3315E-02  1.4331E-02  7.6269E-03  1.7148E-01  4.1944E-01  3.2943E-03
  2.6871E-01  2.1824E-01  4.5185E-01  2.2854E-02  1.4171E-02  7.6683E-03  1.6842E-01  4.1318E-01  3.1844E-03
  2.5745E-01  2.1389E-01  4.4488E-01  2.2403E-02  1.4003E-02  7.6923E-03  1.6546E-01  4.0707E-01  3.0803E-03
  2.4726E-01  2.0982E-01  4.3831E-01  2.1976E-02  1.3836E-02  7.7011E-03  1.6267E-01  4.0131E-01  2.9850E-03
  2.3805E-01  2.0604E-01  4.3215E-01  2.1575E-02  1.3671E-02  7.6978E-03  1.6007E-01  3.9589E-01  2.8979E-03
  2.2917E-01  2.0228E-01  4.2598E-01  2.1174E-02  1.3501E-02  7.6844E-03  1.5748E-01  3.9047E-01  2.8130E-03
  2.2080E-01  1.9864E-01  4.1996E-01  2.0781E-02  1.3328E-02  7.6620E-03  1.5495E-01  3.8516E-01  2.7320E-03
  2.1315E-01  1.9522E-01  4.1426E-01  2.0410E-02  1.3160E-02  7.6329E-03  1.5257E-01  3.8014E-01  2.6572E-03
  2.0619E-01  1.9202E-01  4.0890E-01  2.0062E-02  1.2997E-02  7.5990E-03  1.5033E-01  3.7541E-01  2.5884E-03
  1.9942E-01  1.8884E-01  4.0352E-01  1.9713E-02  1.2831E-02  7.5593E-03  1.4810E-01  3.7066E-01  2.5208E-03
  1.9297E-01  1.8574E-01  3.9825E-01  1.9372E-02  1.2666E-02  7.5150E-03  1.4592E-01  3.6600E-01  2.4559E-03
  1.8705E-01  1.8282E-01  3.9325E-01  1.9049E-02  1.2506E-02  7.4682E-03  1.4385E-01  3.6158E-01  2.3955E-03
  1.8162E-01  1.8008E-01  3.8854E-01  1.8745E-02  1.2353E-02  7.4202E-03  1.4191E-01  3.5740E-01  2.3397E-03
  1.7630E-01  1.7734E-01  3.8381E-01  1.8441E-02  1.2197E-02  7.3684E-03  1.3996E-01  3.5320E-01  2.2845E-03
  1.7122E-01  1.7466E-01  3.7915E-01  1.8143E-02  1.2042E-02  7.3140E-03  1.3805E-01  3.4907E-01  2.2312E-03
  1.6651E-01  1.7213E-01  3.7473E-01  1.7860E-02  1.1894E-02  7.2595E-03  1.3624E-01  3.4514E-01  2.1814E-03
  1.6217E-01  1.6975E-01  3.7055E-01  1.7594E-02  1.1752E-02  7.2054E-03  1.3453E-01  3.4143E-01  2.1352E-03
  1.5790E-01  1.6736E-01  3.6634E-01  1.7326E-02  1.1608E-02  7.1487E-03  1.3282E-01  3.3768E-01  2.0892E-03
  7.4790E-01  3.7774E-01  6.6424E-01  1.7478E-02  0.0000E+00  0.0000E+00  2.7719E-01  6.1097E-01  9.2382E-03
  7.5536E-01  3.7048E-01  6.6036E-01  1.8946E-02  0.0000E+00  0.0000E+00  2.7377E-01  6.0714E-01  8.6831E-03
  7.5321E-01  3.6470E-01  6.5647E-01  1.9920E-02  0.0000E+00  0.0000E+00  2.7081E-01  6.0340E-01  8.2840E-03
  7.4124E-01  3.5651E-01  6.5001E-01  2.1051E-02  0.0000E+00  0.0000E+00  2.6637E-01  5.9727E-01  7.7700E-03
  7.4124E-01  3.5651E-01  6.5001E-01  2.1051E-02  5.2344E-09  0.0000E+00  2.6637E-01  5.9727E-01  7.7700E-03
  7.2083E-01  3.4933E-01  6.4358E-01  2.1823E-02  2.0099E-03  0.0000E+00  2.6229E-01  5.9126E-01  7.3616E-03
  6.9809E-01  3.4231E-01  6.3673E-01  2.2409E-02  3.6236E-03  0.0000E+00  2.5816E-01  5.8491E-01  6.9927E-03
  6.7671E-01  3.3620E-01  6.3037E-01  2.2801E-02  4.8475E-03  0.0000E+00  2.5448E-01  5.7907E-01  6.6925E-03
  6.5519E-01  3.3030E-01  6.2393E-01  2.3088E-02  5.8876E-03  0.0000E+00  2.5087E-01  5.7318E-01  6.4193E-03
  6.3167E-01  3.2404E-01  6.1679E-01  2.3306E-02  6.8601E-03  0.0000E+00  2.4696E-01  5.6667E-01  6.1440E-03
  6.1095E-01  3.1859E-01  6.1036E-01  2.3429E-02  7.6057E-03  0.0000E+00  2.4352E-01  5.6084E-01  5.9163E-03
  5.9088E-01  3.1335E-01  6.0398E-01  2.3495E-02  8.2426E-03  0.0000E+00  2.4017E-01  5.5506E-01  5.7064E-03
  5.7503E-01  3.0921E-01  5.9882E-01  2.3514E-02  8.6955E-03  0.0000E+00  2.3750E-01  5.5041E-01  5.5465E-03
  5.2393E-01  2.9581E-01  5.8147E-01  2.3398E-02  9.8920E-03  0.0000E+00  2.2872E-01  5.3478E-01  5.0603E-03
  5.2393E-01  2.9581E-01  5.8147E-01  2.3398E-02  9.8920E-03  1.4251E-10  2.2872E-01  5.3478E-01  5.0603E-03
  5.1226E-01  2.9299E-01  5.7769E-01  2.3340E-02  1.0095E-02  4.2442E-04  2.2685E-01  5.3138E-01  4.9635E-03
  4.7935E-01  2.8475E-01  5.6645E-01  2.3118E-02  1.0602E-02  1.4002E-03  2.2134E-01  5.2129E-01  4.6911E-03
  4.4701E-01  2.7631E-01  5.5462E-01  2.2809E-02  1.1000E-02  2.2588E-03  2.1564E-01  5.1069E-01  4.4267E-03
  4.1942E-01  2.6880E-01  5.4382E-01  2.2474E-02  1.1262E-02  2.9138E-03  2.1052E-01  5.0103E-01  4.2023E-03
  3.9323E-01  2.6137E-01  5.3291E-01  2.2093E-02  1.1446E-02  3.4711E-03  2.0541E-01  4.9127E-01  3.9897E-03
  3.7274E-01  2.5533E-01  5.2387E-01  2.1751E-02  1.1545E-02  3.8645E-03  2.0122E-01  4.8318E-01  3.8230E-03
  3.4938E-01  2.4814E-01  5.1295E-01  2.1310E-02  1.1609E-02  4.2664E-03  1.9620E-01  4.7341E-01  3.6322E-03
  3.3000E-01  2.4193E-01  5.0334E-01  2.0903E-02  1.1621E-02  4.5627E-03  1.9184E-01  4.6482E-01  3.4728E-03
  3.1324E-01  2.3635E-01  4.9459E-01  2.0518E-02  1.1602E-02  4.7913E-03  1.8789E-01  4.5699E-01  3.3340E-03
  2.9333E-01  2.2943E-01  4.8359E-01  2.0017E-02  1.1540E-02  5.0282E-03  1.8297E-01  4.4713E-01  3.1674E-03
  2.7589E-01  2.2310E-01  4.7336E-01  1.9539E-02  1.1450E-02  5.2043E-03  1.7843E-01  4.3797E-01  3.0197E-03
  2.6061E-01  2.1730E-01  4.6389E-01  1.9088E-02  1.1342E-02  5.3333E-03  1.7426E-01  4.2947E-01  2.8887E-03
  2.4630E-01  2.1166E-01  4.5454E-01  1.8635E-02  1.1214E-02  5.4319E-03  1.7017E-01  4.2108E-01  2.7645E-03
  2.3317E-01  2.0627E-01  4.4551E-01  1.8192E-02  1.1074E-02  5.5028E-03  1.6625E-01  4.1297E-01  2.6490E-03
  2.2150E-01  2.0128E-01  4.3707E-01  1.7774E-02  1.0929E-02  5.5487E-03  1.6260E-01  4.0539E-01  2.5449E-03
  2.1112E-01  1.9670E-01  4.2923E-01  1.7384E-02  1.0784E-02  5.5762E-03  1.5923E-01  3.9834E-01  2.4512E-03
  2.0128E-01  1.9219E-01  4.2145E-01  1.6995E-02  1.0630E-02  5.5892E-03  1.5591E-01  3.9133E-01  2.3611E-03
  1.9213E-01  1.8785E-01  4.1391E-01  1.6616E-02  1.0473E-02  5.5900E-03  1.5269E-01  3.8454E-01  2.2762E-03
  1.8388E-01  1.8382E-01  4.0683E-01  1.6259E-02  1.0319E-02  5.5808E-03  1.4970E-01  3.7815E-01  2.1987E-03
  1.7647E-01  1.8008E-01  4.0022E-01  1.5926E-02  1.0170E-02  5.5640E-03  1.4691E-01  3.7219E-01  2.1283E-03
  1.6936E-01  1.7639E-01  3.9364E-01  1.5595E-02  1.0017E-02  5.5400E-03  1.4414E-01  3.6624E-01  2.0598E-03
  1.6268E-01  1.7282E-01  3.8723E-01  1.5272E-02  9.8645E-03  5.5101E-03  1.4146E-01  3.6045E-01  1.9947E-03
  1.5660E-01  1.6948E-01  3.8120E-01  1.4968E-02  9.7172E-03  5.4763E-03  1.3894E-01  3.5499E-01  1.9348E-03
  1.5109E-01  1.6637E-01  3.7554E-01  1.4684E-02  9.5765E-03  5.4401E-03  1.3659E-01  3.4987E-01  1.8799E-03
  1.4575E-01  1.6328E-01  3.6989E-01  1.4400E-02  9.4335E-03  5.3998E-03  1.3425E-01  3.4475E-01  1.8261E-03
  1.4069E-01  1.6028E-01  3.6437E-01  1.4124E-02  9.2917E-03  5.3566E-03  1.3197E-01  3.3975E-01  1.7746E-03
  1.3606E-01  1.5746E-01  3.5915E-01  1.3863E-02  9.1558E-03  5.3125E-03  1.2982E-01  3.3501E-01  1.7268E-03
  1.3182E-01  1.5482E-01  3.5424E-01  1.3619E-02  9.0267E-03  5.2683E-03  1.2780E-01  3.3056E-01  1.6828E-03
  1.2769E-01  1.5219E-01  3.4933E-01  1.3374E-02  8.8959E-03  5.2216E-03  1.2579E-01  3.2610E-01  1.6393E-03
  1.2375E-01  1.4963E-01  3.4451E-01  1.3136E-02  8.7666E-03  5.1734E-03  1.2382E-01  3.2172E-01  1.5976E-03
  1.2010E-01  1.4721E-01  3.3994E-01  1.2910E-02  8.6431E-03  5.1258E-03  1.2196E-01  3.1756E-01  1.5586E-03
  1.1676E-01  1.4495E-01  3.3564E-01  1.2698E-02  8.5259E-03  5.0791E-03  1.2022E-01  3.1365E-01  1.5225E-03
  1.1348E-01  1.4268E-01  3.3132E-01  1.2486E-02  8.4073E-03  5.0306E-03  1.1847E-01  3.0971E-01  1.4867E-03
  7.0858E-01  3.7026E-01  6.8499E-01  1.3483E-02  0.0000E+00  0.0000E+00  2.8843E-01  6.3905E-01  7.7420E-03
  7.0228E-01  3.6093E-01  6.7691E-01  1.4827E-02  0.0000E+00  0.0000E+00  2.8273E-01  6.3110E-01  7.2180E-03
  6.9138E-01  3.5368E-01  6.6992E-01  1.5696E-02  0.0000E+00  0.0000E+00  2.7813E-01  6.2431E-01  6.8451E-03
  6.6966E-01  3.4361E-01  6.5937E-01  1.6681E-02  0.0000E+00  0.0000E+00  2.7155E-01  6.1419E-01  6.3693E-03
  6.6966E-01  3.4361E-01  6.5937E-01  1.6681E-02  4.4647E-09  0.0000E+00  2.7155E-01  6.1419E-01  6.3693E-03
  6.4326E-01  3.3498E-01  6.4963E-01  1.7332E-02  1.7049E-03  0.0000E+00  2.6577E-01  6.0495E-01  5.9952E-03
  6.1616E-01  3.2668E-01  6.3975E-01  1.7811E-02  3.0528E-03  0.0000E+00  2.6011E-01  5.9565E-01  5.6603E-03
  5.9199E-01  3.1955E-01  6.3091E-01  1.8119E-02  4.0611E-03  0.0000E+00  2.5519E-01  5.8737E-01  5.3897E-03
  5.6853E-01  3.1276E-01  6.2220E-01  1.8334E-02  4.9069E-03  0.0000E+00  2.5045E-01  5.7925E-01  5.1450E-03
  5.4364E-01  3.0562E-01  6.1276E-01  1.8483E-02  5.6869E-03  0.0000E+00  2.4542E-01  5.7049E-01  4.9002E-03
  5.2223E-01  2.9948E-01  6.0443E-01  1.8556E-02  6.2769E-03  0.0000E+00  2.4106E-01  5.6278E-01  4.6988E-03
  5.0188E-01  2.9362E-01  5.9630E-01  1.8580E-02  6.7739E-03  0.0000E+00  2.3687E-01  5.5528E-01  4.5142E-03
  4.8605E-01  2.8903E-01  5.8982E-01  1.8570E-02  7.1229E-03  0.0000E+00  2.3357E-01  5.4930E-01  4.3742E-03
  4.3623E-01  2.7434E-01  5.6846E-01  1.8388E-02  8.0209E-03  0.0000E+00  2.2290E-01  5.2967E-01  3.9521E-03
  4.3623E-01  2.7434E-01  5.6846E-01  1.8388E-02  8.0209E-03  1.1226E-10  2.2290E-01  5.2967E-01  3.9521E-03
  4.2523E-01  2.7128E-01  5.6389E-01  1.8323E-02  8.1684E-03  3.3409E-04  2.2066E-01  5.2547E-01  3.8687E-03
  3.9445E-01  2.6241E-01  5.5044E-01  1.8087E-02  8.5280E-03  1.0958E-03  2.1414E-01  5.1315E-01  3.6351E-03
  3.6468E-01  2.5344E-01  5.3652E-01  1.7780E-02  8.7952E-03  1.7572E-03  2.0748E-01  5.0041E-01  3.4101E-03
  3.3962E-01  2.4551E-01  5.2398E-01  1.7460E-02  8.9580E-03  2.2549E-03  2.0158E-01  4.8895E-01  3.2204E-03
  3.1612E-01  2.3774E-01  5.1145E-01  1.7106E-02  9.0581E-03  2.6726E-03  1.9575E-01  4.7750E-01  3.0419E-03
  2.9791E-01  2.3146E-01  5.0117E-01  1.6793E-02  9.0995E-03  2.9633E-03  1.9101E-01  4.6811E-01  2.9028E-03
  2.7737E-01  2.2406E-01  4.8887E-01  1.6397E-02  9.1061E-03  3.2557E-03  1.8540E-01  4.5687E-01  2.7443E-03
  2.6048E-01  2.1769E-01  4.7814E-01  1.6034E-02  9.0788E-03  3.4674E-03  1.8056E-01  4.4707E-01  2.6128E-03
  2.4600E-01  2.1201E-01  4.6844E-01  1.5696E-02  9.0305E-03  3.6277E-03  1.7621E-01  4.3821E-01  2.4987E-03
  2.2893E-01  2.0501E-01  4.5634E-01  1.5260E-02  8.9417E-03  3.7897E-03  1.7083E-01  4.2715E-01  2.3626E-03
  2.1411E-01  1.9864E-01  4.4518E-01  1.4848E-02  8.8353E-03  3.9061E-03  1.6592E-01  4.1694E-01  2.2426E-03
  2.0123E-01  1.9285E-01  4.3492E-01  1.4461E-02  8.7190E-03  3.9877E-03  1.6143E-01  4.0756E-01  2.1367E-03
  1.8925E-01  1.8724E-01  4.2485E-01  1.4077E-02  8.5895E-03  4.0464E-03  1.5706E-01  3.9834E-01  2.0367E-03
  1.7833E-01  1.8190E-01  4.1519E-01  1.3703E-02  8.4524E-03  4.0847E-03  1.5289E-01  3.8949E-01  1.9442E-03
  1.6869E-01  1.7700E-01  4.0621E-01  1.3353E-02  8.3147E-03  4.1053E-03  1.4905E-01  3.8126E-01  1.8612E-03
  1.6016E-01  1.7250E-01  3.9791E-01  1.3028E-02  8.1796E-03  4.1132E-03  1.4551E-01  3.7365E-01  1.7867E-03
  1.5212E-01  1.6810E-01  3.8972E-01  1.2705E-02  8.0393E-03  4.1105E-03  1.4204E-01  3.6613E-01  1.7155E-03
  1.4468E-01  1.6389E-01  3.8180E-01  1.2392E-02  7.8981E-03  4.0993E-03  1.3870E-01  3.5886E-01  1.6486E-03
  1.3801E-01  1.5998E-01  3.7441E-01  1.2099E-02  7.7615E-03  4.0816E-03  1.3560E-01  3.5207E-01  1.5878E-03
  1.3205E-01  1.5637E-01  3.6754E-01  1.1827E-02  7.6307E-03  4.0592E-03  1.3273E-01  3.4574E-01  1.5326E-03
  1.2634E-01  1.5282E-01  3.6072E-01  1.1556E-02  7.4978E-03  4.0317E-03  1.2990E-01  3.3947E-01  1.4792E-03
  1.2101E-01  1.4940E-01  3.5410E-01  1.1294E-02  7.3658E-03  4.0003E-03  1.2716E-01  3.3338E-01  1.4286E-03
  1.1618E-01  1.4620E-01  3.4789E-01  1.1048E-02  7.2397E-03  3.9669E-03  1.2460E-01  3.2766E-01  1.3822E-03
  1.1181E-01  1.4324E-01  3.4209E-01  1.0818E-02  7.1199E-03  3.9323E-03  1.2222E-01  3.2231E-01  1.3397E-03
  1.0760E-01  1.4030E-01  3.3632E-01  1.0590E-02  6.9990E-03  3.8950E-03  1.1985E-01  3.1699E-01  1.2983E-03
  1.0362E-01  1.3746E-01  3.3068E-01  1.0368E-02  6.8797E-03  3.8559E-03  1.1755E-01  3.1179E-01  1.2586E-03
  9.9980E-02  1.3479E-01  3.2538E-01  1.0160E-02  6.7661E-03  3.8167E-03  1.1540E-01  3.0689E-01  1.2221E-03
  9.6667E-02  1.3231E-01  3.2041E-01  9.9650E-03  6.6586E-03  3.7781E-03  1.1339E-01  3.0230E-01  1.1884E-03
  9.3440E-02  1.2983E-01  3.1544E-01  9.7705E-03  6.5502E-03  3.7378E-03  1.1138E-01  2.9771E-01  1.1552E-03
  9.0379E-02  1.2743E-01  3.1059E-01  9.5811E-03  6.4435E-03  3.6966E-03  1.0942E-01  2.9322E-01  1.1235E-03
  8.7552E-02  1.2516E-01  3.0599E-01  9.4025E-03  6.3420E-03  3.6563E-03  1.0758E-01  2.8897E-01  1.0938E-03
  8.4968E-02  1.2305E-01  3.0168E-01  9.2352E-03  6.2460E-03  3.6172E-03  1.0585E-01  2.8498E-01  1.0665E-03
  8.2432E-02  1.2093E-01  2.9735E-01  9.0679E-03  6.1493E-03  3.5769E-03  1.0412E-01  2.8097E-01  1.0395E-03
  6.6803E-01  3.5932E-01  6.9904E-01  1.0201E-02  0.0000E+00  0.0000E+00  2.9499E-01  6.5901E-01  6.3082E-03
  6.5088E-01  3.4816E-01  6.8665E-01  1.1449E-02  0.0000E+00  0.0000E+00  2.8698E-01  6.4685E-01  5.8370E-03
  6.3327E-01  3.3963E-01  6.7653E-01  1.2241E-02  0.0000E+00  0.0000E+00  2.8074E-01  6.3702E-01  5.5047E-03
  6.0439E-01  3.2796E-01  6.6192E-01  1.3119E-02  0.0000E+00  0.0000E+00  2.7208E-01  6.2296E-01  5.0842E-03
  6.0439E-01  3.2796E-01  6.6192E-01  1.3119E-02  3.8095E-09  0.0000E+00  2.7208E-01  6.2296E-01  5.0842E-03
  5.7390E-01  3.1812E-01  6.4895E-01  1.3686E-02  1.4470E-03  0.0000E+00  2.6468E-01  6.1057E-01  4.7565E-03
  5.4405E-01  3.0879E-01  6.3617E-01  1.4092E-02  2.5743E-03  0.0000E+00  2.5760E-01  5.9843E-01  4.4654E-03
  5.1831E-01  3.0086E-01  6.2498E-01  1.4345E-02  3.4063E-03  0.0000E+00  2.5154E-01  5.8785E-01  4.2317E-03
  4.9394E-01  2.9338E-01  6.1414E-01  1.4514E-02  4.0953E-03  0.0000E+00  2.4579E-01  5.7765E-01  4.0217E-03
  4.6863E-01  2.8559E-01  6.0259E-01  1.4624E-02  4.7222E-03  0.0000E+00  2.3976E-01  5.6680E-01  3.8126E-03
  4.4723E-01  2.7893E-01  5.9253E-01  1.4668E-02  5.1897E-03  0.0000E+00  2.3459E-01  5.5738E-01  3.6417E-03
  4.2720E-01  2.7263E-01  5.8282E-01  1.4670E-02  5.5781E-03  0.0000E+00  2.2968E-01  5.4830E-01  3.4857E-03
  4.1179E-01  2.6772E-01  5.7515E-01  1.4648E-02  5.8471E-03  0.0000E+00  2.2584E-01  5.4114E-01  3.3679E-03
  3.6426E-01  2.5218E-01  5.5028E-01  1.4447E-02  6.5204E-03  0.0000E+00  2.1361E-01  5.1796E-01  3.0152E-03
  3.6426E-01  2.5218E-01  5.5028E-01  1.4447E-02  6.5204E-03  8.8770E-11  2.1361E-01  5.1796E-01  3.0152E-03
  3.5403E-01  2.4896E-01  5.4502E-01  1.4381E-02  6.6270E-03  2.6400E-04  2.1107E-01  5.1307E-01  2.9460E-03
  3.2565E-01  2.3972E-01  5.2970E-01  1.4154E-02  6.8793E-03  8.6098E-04  2.0374E-01  4.9883E-01  2.7530E-03
  2.9857E-01  2.3045E-01  5.1402E-01  1.3870E-02  7.0544E-03  1.3727E-03  1.9635E-01  4.8428E-01  2.5684E-03
  2.7603E-01  2.2233E-01  5.0005E-01  1.3580E-02  7.1492E-03  1.7526E-03  1.8986E-01  4.7131E-01  2.4138E-03
  2.5513E-01  2.1443E-01  4.8622E-01  1.3263E-02  7.1940E-03  2.0670E-03  1.8351E-01  4.5849E-01  2.2691E-03
  2.3910E-01  2.0808E-01  4.7496E-01  1.2987E-02  7.1987E-03  2.2827E-03  1.7840E-01  4.4805E-01  2.1569E-03
  2.2115E-01  2.0064E-01  4.6159E-01  1.2641E-02  7.1709E-03  2.4962E-03  1.7238E-01  4.3566E-01  2.0297E-03
  2.0653E-01  1.9428E-01  4.5001E-01  1.2327E-02  7.1213E-03  2.6479E-03  1.6723E-01  4.2493E-01  1.9247E-03
  1.9408E-01  1.8864E-01  4.3962E-01  1.2036E-02  7.0585E-03  2.7604E-03  1.6263E-01  4.1528E-01  1.8341E-03
