  2.2358E-04  6.2668E-04  9.0583E-03  3.6049E-06  3.3882E-06  1.8472E-06  6.2392E-04  9.0528E-03  1.4584E-08
  2.0320E-04  5.8911E-04  8.5832E-03  3.4024E-06  3.2131E-06  1.7720E-06  5.8650E-04  8.5781E-03  1.3554E-08
  1.8583E-04  5.5558E-04  8.1555E-03  3.2205E-06  3.0549E-06  1.7026E-06  5.5309E-04  8.1507E-03  1.2645E-08
  1.7097E-04  5.2567E-04  7.7709E-03  3.0575E-06  2.9124E-06  1.6388E-06  5.2330E-04  7.7664E-03  1.1843E-08
  1.5736E-04  4.9716E-04  7.4017E-03  2.9015E-06  2.7752E-06  1.5765E-06  4.9490E-04  7.3974E-03  1.1087E-08
  1.4514E-04  4.7057E-04  7.0545E-03  2.7554E-06  2.6462E-06  1.5169E-06  4.6841E-04  7.0504E-03  1.0390E-08
  1.3455E-04  4.4660E-04  6.7394E-03  2.6235E-06  2.5291E-06  1.4620E-06  4.4455E-04  6.7355E-03  9.7676E-09
  1.2534E-04  4.2503E-04  6.4537E-03  2.5044E-06  2.4229E-06  1.4117E-06  4.2306E-04  6.4500E-03  9.2131E-09
  1.1674E-04  4.0425E-04  6.1767E-03  2.3895E-06  2.3201E-06  1.3624E-06  4.0237E-04  6.1732E-03  8.6838E-09
  1.0897E-04  3.8479E-04  5.9154E-03  2.2818E-06  2.2233E-06  1.3155E-06  3.8299E-04  5.9120E-03  8.1932E-09
  1.0206E-04  3.6701E-04  5.6751E-03  2.1832E-06  2.1343E-06  1.2721E-06  3.6528E-04  5.6720E-03  7.7486E-09
  9.6022E-05  3.5095E-04  5.4568E-03  2.0942E-06  2.0537E-06  1.2323E-06  3.4929E-04  5.4537E-03  7.3510E-09
  9.0299E-05  3.3535E-04  5.2434E-03  2.0076E-06  1.9750E-06  1.1932E-06  3.3375E-04  5.2405E-03  6.9677E-09
  3.9318E-02  8.7176E-03  9.7296E-02  2.1804E-06  0.0000E+00  0.0000E+00  8.7294E-03  9.7264E-02  2.3881E-07
  3.0318E-02  7.4666E-03  8.5525E-02  2.9693E-06  0.0000E+00  0.0000E+00  7.4752E-03  8.5497E-02  1.9743E-07
  2.4933E-02  6.6568E-03  7.7706E-02  3.8127E-06  0.0000E+00  0.0000E+00  6.6631E-03  7.7681E-02  1.7150E-07
  1.9142E-02  5.7135E-03  6.8371E-02  4.9630E-06  0.0000E+00  0.0000E+00  5.7170E-03  6.8348E-02  1.4223E-07
  1.9142E-02  5.7135E-03  6.8371E-02  4.9630E-06  4.6697E-12  0.0000E+00  5.7170E-03  6.8348E-02  1.4223E-07
  1.5376E-02  5.0500E-03  6.1631E-02  5.7891E-06  1.7424E-06  0.0000E+00  5.0515E-03  6.1610E-02  1.2233E-07
  1.2489E-02  4.4962E-03  5.5885E-02  6.3754E-06  2.9952E-06  0.0000E+00  4.4962E-03  5.5865E-02  1.0618E-07
  1.0463E-02  4.0759E-03  5.1441E-02  6.7251E-06  3.8320E-06  0.0000E+00  4.0747E-03  5.1422E-02  9.4227E-08
  8.8482E-03  3.7158E-03  4.7571E-02  6.9387E-06  4.4482E-06  0.0000E+00  3.7139E-03  4.7553E-02  8.4212E-08
  7.4227E-03  3.3741E-03  4.3839E-02  7.0516E-06  4.9298E-06  0.0000E+00  3.3715E-03  4.3822E-02  7.4910E-08
  6.3818E-03  3.1066E-03  4.0872E-02  7.0698E-06  5.2265E-06  0.0000E+00  3.1036E-03  4.0856E-02  6.7775E-08
  5.5274E-03  2.8722E-03  3.8237E-02  7.0265E-06  5.4192E-06  0.0000E+00  2.8689E-03  3.8221E-02  6.1637E-08
  4.9371E-03  2.7009E-03  3.6288E-02  6.9578E-06  5.5178E-06  0.0000E+00  2.6974E-03  3.6274E-02  5.7223E-08
  3.4349E-03  2.2186E-03  3.0688E-02  6.5754E-06  5.5811E-06  0.0000E+00  2.2147E-03  3.0675E-02  4.5132E-08
  3.4349E-03  2.2186E-03  3.0688E-02  6.5754E-06  5.5811E-06  8.4398E-14  2.2147E-03  3.0675E-02  4.5132E-08
  3.1842E-03  2.1307E-03  2.9646E-02  6.4747E-06  5.5569E-06  2.4920E-07  2.1268E-03  2.9634E-02  4.2990E-08
  2.5514E-03  1.8932E-03  2.6798E-02  6.1432E-06  5.4245E-06  7.5948E-07  1.8893E-03  2.6787E-02  3.7297E-08
  2.0348E-03  1.6777E-03  2.4163E-02  5.7621E-06  5.2132E-06  1.1278E-06  1.6739E-03  2.4153E-02  3.2261E-08
  1.6635E-03  1.5060E-03  2.2026E-02  5.4016E-06  4.9796E-06  1.3509E-06  1.5023E-03  2.2017E-02  2.8347E-08
  1.3625E-03  1.3526E-03  2.0084E-02  5.0357E-06  4.7200E-06  1.4952E-06  1.3491E-03  2.0076E-02  2.4929E-08
  1.1576E-03  1.2386E-03  1.8620E-02  4.7363E-06  4.4948E-06  1.5676E-06  1.2352E-03  1.8612E-02  2.2440E-08
  9.5395E-04  1.1148E-03  1.7005E-02  4.3839E-06  4.2179E-06  1.6108E-06  1.1116E-03  1.6998E-02  1.9791E-08
  8.0633E-04  1.0168E-03  1.5707E-02  4.0848E-06  3.9745E-06  1.6187E-06  1.0137E-03  1.5701E-02  1.7735E-08
  6.9293E-04  9.3523E-04  1.4614E-02  3.8228E-06  3.7557E-06  1.6070E-06  9.3238E-04  1.4608E-02  1.6056E-08
  5.7418E-04  8.4226E-04  1.3349E-02  3.5088E-06  3.4872E-06  1.5726E-06  8.3961E-04  1.3344E-02  1.4178E-08
  4.8299E-04  7.6415E-04  1.2271E-02  3.2329E-06  3.2462E-06  1.5263E-06  7.6168E-04  1.2266E-02  1.2632E-08
  4.1221E-04  6.9824E-04  1.1348E-02  2.9916E-06  3.0316E-06  1.4745E-06  6.9594E-04  1.1344E-02  1.1351E-08
  3.5303E-04  6.3862E-04  1.0503E-02  2.7668E-06  2.8287E-06  1.4176E-06  6.3647E-04  1.0499E-02  1.0213E-08
  3.0430E-04  5.8566E-04  9.7421E-03  2.5621E-06  2.6414E-06  1.3590E-06  5.8365E-04  9.7383E-03  9.2186E-09
  2.6534E-04  5.4007E-04  9.0793E-03  2.3822E-06  2.4748E-06  1.3022E-06  5.3819E-04  9.0758E-03  8.3772E-09
  2.3370E-04  5.0058E-04  8.4990E-03  2.2239E-06  2.3267E-06  1.2484E-06  4.9882E-04  8.4957E-03  7.6588E-09
  2.0640E-04  4.6418E-04  7.9581E-03  2.0758E-06  2.1869E-06  1.1948E-06  4.6253E-04  7.9550E-03  7.0068E-09
  1.8308E-04  4.3116E-04  7.4623E-03  1.9400E-06  2.0574E-06  1.1431E-06  4.2961E-04  7.4595E-03  6.4233E-09
  1.6372E-04  4.0213E-04  7.0220E-03  1.8195E-06  1.9416E-06  1.0951E-06  4.0067E-04  7.0194E-03  5.9172E-09
  1.4762E-04  3.7663E-04  6.6317E-03  1.7129E-06  1.8383E-06  1.0510E-06  3.7525E-04  6.6292E-03  5.4783E-09
  1.3326E-04  3.5270E-04  6.2619E-03  1.6122E-06  1.7401E-06  1.0080E-06  3.5139E-04  6.2596E-03  5.0714E-09
  1.2071E-04  3.3069E-04  5.9189E-03  1.5193E-06  1.6488E-06  9.6704E-07  3.2946E-04  5.9168E-03  4.7018E-09
  1.1006E-04  3.1110E-04  5.6109E-03  1.4362E-06  1.5667E-06  9.2946E-07  3.0993E-04  5.6089E-03  4.3766E-09
  1.0098E-04  2.9368E-04  5.3347E-03  1.3622E-06  1.4930E-06  8.9516E-07  2.9256E-04  5.3327E-03  4.0905E-09
  9.2705E-05  2.7711E-04  5.0700E-03  1.2917E-06  1.4224E-06  8.6182E-07  2.7605E-04  5.0681E-03  3.8212E-09
  8.5305E-05  2.6168E-04  4.8217E-03  1.2260E-06  1.3562E-06  8.3015E-07  2.6067E-04  4.8200E-03  3.5732E-09
  7.8915E-05  2.4782E-04  4.5968E-03  1.1670E-06  1.2965E-06  8.0116E-07  2.4686E-04  4.5952E-03  3.3526E-09
  7.3378E-05  2.3537E-04  4.3934E-03  1.1140E-06  1.2425E-06  7.7472E-07  2.3444E-04  4.3918E-03  3.1563E-09
  6.8228E-05  2.2340E-04  4.1965E-03  1.0632E-06  1.1905E-06  7.4901E-07  2.2251E-04  4.1950E-03  2.9693E-09
  6.3589E-05  2.1221E-04  4.0112E-03  1.0159E-06  1.1417E-06  7.2467E-07  2.1137E-04  4.0098E-03  2.7963E-09
  5.9479E-05  2.0201E-04  3.8412E-03  9.7280E-07  1.0972E-06  7.0228E-07  2.0120E-04  3.8398E-03  2.6397E-09
  5.5897E-05  1.9282E-04  3.6869E-03  9.3412E-07  1.0569E-06  6.8190E-07  1.9204E-04  3.6856E-03  2.5001E-09
  5.2511E-05  1.8391E-04  3.5365E-03  8.9672E-07  1.0178E-06  6.6199E-07  1.8315E-04  3.5352E-03  2.3656E-09
  3.0044E-02  5.3499E-03  7.4385E-02  8.7792E-07  0.0000E+00  0.0000E+00  5.3543E-03  7.4372E-02  8.5012E-08
  2.2803E-02  4.5465E-03  6.4930E-02  2.2391E-07  0.0000E+00  0.0000E+00  4.5506E-03  6.4919E-02  6.9788E-08
  1.8535E-02  4.0302E-03  5.8690E-02  2.7998E-07  0.0000E+00  0.0000E+00  4.0337E-03  5.8681E-02  6.0309E-08
  1.4010E-02  3.4331E-03  5.1287E-02  6.8699E-07  0.0000E+00  0.0000E+00  3.4355E-03  5.1279E-02  4.9675E-08
  1.4010E-02  3.4331E-03  5.1287E-02  6.8699E-07  1.8733E-12  0.0000E+00  3.4355E-03  5.1279E-02  4.9674E-08
  1.1114E-02  3.0162E-03  4.5978E-02  1.1161E-06  7.3089E-07  0.0000E+00  3.0177E-03  4.5971E-02  4.2489E-08
  8.9220E-03  2.6704E-03  4.1477E-02  1.4889E-06  1.3064E-06  0.0000E+00  2.6712E-03  4.1470E-02  3.6690E-08
  7.4012E-03  2.4093E-03  3.8013E-02  1.7567E-06  1.7136E-06  0.0000E+00  2.4096E-03  3.8007E-02  3.2418E-08
  6.2007E-03  2.1868E-03  3.5011E-02  1.9610E-06  2.0261E-06  0.0000E+00  2.1866E-03  3.5005E-02  2.8854E-08
  5.1516E-03  1.9766E-03  3.2127E-02  2.1222E-06  2.2797E-06  0.0000E+00  1.9761E-03  3.2121E-02  2.5558E-08
  4.3926E-03  1.8128E-03  2.9845E-02  2.2197E-06  2.4419E-06  0.0000E+00  1.8120E-03  2.9840E-02  2.3040E-08
  3.7748E-03  1.6698E-03  2.7825E-02  2.2793E-06  2.5520E-06  0.0000E+00  1.6688E-03  2.7820E-02  2.0882E-08
  3.3511E-03  1.5657E-03  2.6337E-02  2.3058E-06  2.6118E-06  0.0000E+00  1.5646E-03  2.6332E-02  1.9335E-08
  2.2863E-03  1.2743E-03  2.2083E-02  2.2913E-06  2.6718E-06  0.0000E+00  1.2729E-03  2.2078E-02  1.5120E-08
  2.2863E-03  1.2743E-03  2.2083E-02  2.2913E-06  2.6718E-06  4.5398E-14  1.2729E-03  2.2078E-02  1.5120E-08
  2.1110E-03  1.2215E-03  2.1296E-02  2.2738E-06  2.6644E-06  1.3403E-07  1.2201E-03  2.1291E-02  1.4377E-08
  1.6720E-03  1.0795E-03  1.9152E-02  2.1970E-06  2.6094E-06  4.0751E-07  1.0781E-03  1.9148E-02  1.2410E-08
  1.3179E-03  9.5128E-04  1.7180E-02  2.0876E-06  2.5118E-06  6.0335E-07  9.4986E-04  1.7176E-02  1.0679E-08
  1.0663E-03  8.4971E-04  1.5588E-02  1.9724E-06  2.4000E-06  7.2066E-07  8.4833E-04  1.5585E-02  9.3403E-09
  8.6442E-04  7.5945E-04  1.4149E-02  1.8481E-06  2.2738E-06  7.9525E-07  7.5811E-04  1.4146E-02  8.1768E-09
  7.2839E-04  6.9266E-04  1.3068E-02  1.7425E-06  2.1635E-06  8.3168E-07  6.9138E-04  1.3065E-02  7.3330E-09
  5.9442E-04  6.2047E-04  1.1882E-02  1.6152E-06  2.0274E-06  8.5211E-07  6.1926E-04  1.1879E-02  6.4389E-09
  4.9823E-04  5.6354E-04  1.0932E-02  1.5053E-06  1.9076E-06  8.5419E-07  5.6240E-04  1.0930E-02  5.7477E-09
  4.2496E-04  5.1642E-04  1.0136E-02  1.4079E-06  1.7999E-06  8.4624E-07  5.1533E-04  1.0133E-02  5.1854E-09
  3.4892E-04  4.6291E-04  9.2178E-03  1.2903E-06  1.6680E-06  8.2614E-07  4.6190E-04  9.2158E-03  4.5589E-09
  2.9108E-04  4.1816E-04  8.4386E-03  1.1866E-06  1.5499E-06  8.0026E-07  4.1722E-04  8.4368E-03  4.0452E-09
  2.4658E-04  3.8057E-04  7.7749E-03  1.0958E-06  1.4452E-06  7.7201E-07  3.7970E-04  7.7732E-03  3.6215E-09
  2.0967E-04  3.4670E-04  7.1688E-03  1.0113E-06  1.3466E-06  7.4146E-07  3.4589E-04  7.1673E-03  3.2463E-09
  1.7953E-04  3.1673E-04  6.6258E-03  9.3470E-07  1.2560E-06  7.1039E-07  3.1598E-04  6.6244E-03  2.9199E-09
  1.5561E-04  2.9104E-04  6.1543E-03  8.6766E-07  1.1759E-06  6.8061E-07  2.9034E-04  6.1530E-03  2.6445E-09
  1.3632E-04  2.6886E-04  5.7428E-03  8.0896E-07  1.1050E-06  6.5273E-07  2.6820E-04  5.7416E-03  2.4102E-09
  1.1979E-04  2.4849E-04  5.3606E-03  7.5446E-07  1.0384E-06  6.2521E-07  2.4788E-04  5.3595E-03  2.1983E-09
  1.0575E-04  2.3007E-04  5.0113E-03  7.0482E-07  9.7717E-07  5.9889E-07  2.2950E-04  5.0103E-03  2.0091E-09
  9.4173E-05  2.1393E-04  4.7021E-03  6.6116E-07  9.2270E-07  5.7472E-07  2.1339E-04  4.7012E-03  1.8456E-09
  8.4599E-05  1.9980E-04  4.4288E-03  6.2289E-07  8.7444E-07  5.5273E-07  1.9929E-04  4.4279E-03  1.7042E-09
  7.6106E-05  1.8657E-04  4.1706E-03  5.8711E-07  8.2884E-07  5.3148E-07  1.8609E-04  4.1698E-03  1.5734E-09
  6.8722E-05  1.7445E-04  3.9318E-03  5.5441E-07  7.8672E-07  5.1145E-07  1.7399E-04  3.9310E-03  1.4549E-09
  6.2487E-05  1.6369E-04  3.7179E-03  5.2552E-07  7.4908E-07  4.9325E-07  1.6325E-04  3.7172E-03  1.3510E-09
  5.7203E-05  1.5414E-04  3.5265E-03  5.0004E-07  7.1554E-07  4.7679E-07  1.5372E-04  3.5258E-03  1.2597E-09
  5.2404E-05  1.4508E-04  3.3436E-03  4.7605E-07  6.8363E-07  4.6094E-07  1.4468E-04  3.3430E-03  1.1740E-09
  4.8134E-05  1.3667E-04  3.1725E-03  4.5399E-07  6.5394E-07  4.4604E-07  1.3629E-04  3.1718E-03  1.0953E-09
  4.4463E-05  1.2913E-04  3.0178E-03  4.3444E-07  6.2732E-07  4.3256E-07  1.2876E-04  3.0172E-03  1.0254E-09
  4.1295E-05  1.2238E-04  2.8782E-03  4.1714E-07  6.0348E-07  4.2040E-07  1.2202E-04  2.8777E-03  9.6340E-10
  3.8361E-05  1.1590E-04  2.7435E-03  4.0077E-07  5.8068E-07  4.0871E-07  1.1555E-04  2.7429E-03  9.0442E-10
  3.5730E-05  1.0986E-04  2.6169E-03  3.8578E-07  5.5950E-07  3.9780E-07  1.0952E-04  2.6163E-03  8.4999E-10
  3.3407E-05  1.0436E-04  2.5009E-03  3.7235E-07  5.4029E-07  3.8787E-07  1.0404E-04  2.5004E-03  8.0083E-10
  3.1391E-05  9.9419E-05  2.3960E-03  3.6050E-07  5.2310E-07  3.7896E-07  9.9106E-05  2.3955E-03  7.5706E-10
  2.9492E-05  9.4637E-05  2.2938E-03  3.4921E-07  5.0654E-07  3.7035E-07  9.4332E-05  2.2934E-03  7.1500E-10
  2.2264E-02  3.0835E-03  5.4981E-02  3.1869E-07  0.0000E+00  0.0000E+00  3.0849E-03  5.4976E-02  2.6769E-08
  1.6613E-02  2.5983E-03  4.7631E-02 -1.0052E-06  0.0000E+00  0.0000E+00  2.6007E-03  4.7628E-02  2.1806E-08
  1.3335E-02  2.2891E-03  4.2815E-02 -1.3425E-06  0.0000E+00  0.0000E+00  2.2916E-03  4.2813E-02  1.8738E-08
  9.9118E-03  1.9341E-03  3.7138E-02 -1.3320E-06  0.0000E+00  0.0000E+00  1.9364E-03  3.7137E-02  1.5318E-08
  9.9118E-03  1.9341E-03  3.7138E-02 -1.3320E-06  3.3523E-13  0.0000E+00  1.9364E-03  3.7137E-02  1.5318E-08
  7.7579E-03  1.6882E-03  3.3097E-02 -1.1296E-06  1.7162E-07  0.0000E+00  1.6902E-03  3.3096E-02  1.3023E-08
  6.1496E-03  1.4857E-03  2.9692E-02 -8.8814E-07  3.6898E-07  0.0000E+00  1.4873E-03  2.9691E-02  1.1182E-08
  5.0472E-03  1.3336E-03  2.7085E-02 -6.7902E-07  5.3489E-07  0.0000E+00  1.3349E-03  2.7084E-02  9.8332E-09
  4.1862E-03  1.2047E-03  2.4836E-02 -4.9301E-07  6.7661E-07  0.0000E+00  1.2058E-03  2.4835E-02  8.7131E-09
  3.4418E-03  1.0836E-03  2.2687E-02 -3.1862E-07  8.0219E-07  0.0000E+00  1.0844E-03  2.2686E-02  7.6821E-09
  2.9084E-03  9.8959E-04  2.0993E-02 -1.8825E-07  8.8944E-07  0.0000E+00  9.9022E-04  2.0992E-02  6.8978E-09
  2.4784E-03  9.0792E-04  1.9500E-02 -8.1706E-08  9.5425E-07  0.0000E+00  9.0839E-04  1.9499E-02  6.2282E-09
  2.1856E-03  8.4867E-04  1.8403E-02 -9.6828E-09  9.9339E-07  0.0000E+00  8.4904E-04  1.8402E-02  5.7497E-09
  1.4599E-03  6.8393E-04  1.5289E-02  1.5869E-07  1.0571E-06  0.0000E+00  6.8405E-04  1.5288E-02  4.4544E-09
  1.4599E-03  6.8393E-04  1.5289E-02  1.5869E-07  1.0571E-06  2.2557E-14  6.8405E-04  1.5288E-02  4.4544E-09
  1.3423E-03  6.5428E-04  1.4716E-02  1.8342E-07  1.0606E-06  6.6609E-08  6.5437E-04  1.4715E-02  4.2275E-09
  1.0499E-03  5.7483E-04  1.3163E-02  2.3711E-07  1.0536E-06  2.0245E-07  5.7482E-04  1.3162E-02  3.6288E-09
  8.1705E-04  5.0353E-04  1.1741E-02  2.6829E-07  1.0247E-06  2.9944E-07  5.0346E-04  1.1740E-02  3.1049E-09
  6.5366E-04  4.4739E-04  1.0600E-02  2.8070E-07  9.8566E-07  3.5722E-07  4.4728E-04  1.0599E-02  2.7020E-09
  5.2408E-04  3.9776E-04  9.5741E-03  2.8240E-07  9.3837E-07  3.9367E-07  3.9763E-04  9.5734E-03  2.3536E-09
  4.3766E-04  3.6122E-04  8.8070E-03  2.7802E-07  8.9558E-07  4.1127E-07  3.6108E-04  8.8063E-03  2.1021E-09
  3.5342E-04  3.2192E-04  7.9690E-03  2.6793E-07  8.4165E-07  4.2095E-07  3.2177E-04  7.9684E-03  1.8368E-09
  2.9356E-04  2.9109E-04  7.3014E-03  2.5628E-07  7.9358E-07  4.2175E-07  2.9093E-04  7.3008E-03  1.6326E-09
  2.4838E-04  2.6567E-04  6.7435E-03  2.4428E-07  7.5010E-07  4.1777E-07  2.6552E-04  6.7430E-03  1.4672E-09
  2.0194E-04  2.3695E-04  6.1038E-03  2.2825E-07  6.9665E-07  4.0801E-07  2.3680E-04  6.1033E-03  1.2838E-09
  1.6698E-04  2.1304E-04  5.5632E-03  2.1312E-07  6.4877E-07  3.9566E-07  2.1290E-04  5.5628E-03  1.1340E-09
  1.4034E-04  1.9306E-04  5.1048E-03  1.9943E-07  6.0643E-07  3.8238E-07  1.9292E-04  5.1044E-03  1.0111E-09
  1.1845E-04  1.7513E-04  4.6880E-03  1.8656E-07  5.6677E-07  3.6824E-07  1.7500E-04  4.6876E-03  9.0265E-10
  1.0072E-04  1.5934E-04  4.3160E-03  1.7492E-07  5.3060E-07  3.5408E-07  1.5921E-04  4.3157E-03  8.0869E-10
  8.6775E-05  1.4586E-04  3.9943E-03  1.6489E-07  4.9883E-07  3.4070E-07  1.4574E-04  3.9940E-03  7.2975E-10
  7.5609E-05  1.3426E-04  3.7146E-03  1.5632E-07  4.7095E-07  3.2835E-07  1.3414E-04  3.7143E-03  6.6280E-10
  6.6116E-05  1.2365E-04  3.4557E-03  1.4864E-07  4.4504E-07  3.1635E-07  1.2354E-04  3.4554E-03  6.0245E-10
  5.8112E-05  1.1409E-04  3.2199E-03  1.4195E-07  4.2144E-07  3.0507E-07  1.1399E-04  3.2197E-03  5.4879E-10
  5.1556E-05  1.0575E-04  3.0119E-03  1.3641E-07  4.0072E-07  2.9490E-07  1.0564E-04  3.0117E-03  5.0254E-10
  4.6170E-05  9.8461E-05  2.8286E-03  1.3190E-07  3.8261E-07  2.8584E-07  9.8358E-05  2.8284E-03  4.6267E-10
  4.1423E-05  9.1664E-05  2.6559E-03  1.2802E-07  3.6574E-07  2.7726E-07  9.1562E-05  2.6557E-03  4.2590E-10
  3.7321E-05  8.5454E-05  2.4967E-03  1.2483E-07  3.5039E-07  2.6936E-07  8.5354E-05  2.4965E-03  3.9271E-10
  3.3878E-05  7.9958E-05  2.3545E-03  1.2234E-07  3.3690E-07  2.6234E-07  7.9858E-05  2.3543E-03  3.6365E-10
  3.0977E-05  7.5096E-05  2.2276E-03  1.2045E-07  3.2506E-07  2.5615E-07  7.4996E-05  2.2275E-03  3.3822E-10
  2.8359E-05  7.0497E-05  2.1067E-03  1.1896E-07  3.1399E-07  2.5032E-07  7.0397E-05  2.1065E-03  3.1440E-10
  2.6041E-05  6.6238E-05  1.9938E-03  1.1790E-07  3.0389E-07  2.4500E-07  6.6138E-05  1.9936E-03  2.9257E-10
  2.4061E-05  6.2432E-05  1.8921E-03  1.1728E-07  2.9502E-07  2.4034E-07  6.2331E-05  1.8919E-03  2.7325E-10
  2.2360E-05  5.9029E-05  1.8005E-03  1.1701E-07  2.8726E-07  2.3628E-07  5.8927E-05  1.8003E-03  2.5613E-10
  2.0794E-05  5.5773E-05  1.7122E-03  1.1705E-07  2.8001E-07  2.3253E-07  5.5670E-05  1.7121E-03  2.3990E-10
  1.9398E-05  5.2746E-05  1.6296E-03  1.1741E-07  2.7348E-07  2.2919E-07  5.2642E-05  1.6294E-03  2.2495E-10
  1.8172E-05  4.9997E-05  1.5540E-03  1.1800E-07  2.6771E-07  2.2629E-07  4.9892E-05  1.5539E-03  2.1148E-10
  1.7114E-05  4.7533E-05  1.4858E-03  1.1879E-07  2.6271E-07  2.2382E-07  4.7426E-05  1.4856E-03  1.9951E-10
  1.6122E-05  4.5152E-05  1.4195E-03  1.1975E-07  2.5802E-07  2.2153E-07  4.5044E-05  1.4193E-03  1.8803E-10
  1.5886E-02  1.6501E-03  3.8987E-02  1.0475E-07  0.0000E+00  0.0000E+00  1.6505E-03  3.8986E-02  7.5732E-09
  1.1637E-02  1.3778E-03  3.3499E-02 -1.3556E-06  0.0000E+00  0.0000E+00  1.3796E-03  3.3499E-02  6.1229E-09
  9.2142E-03  1.2058E-03  2.9929E-02 -1.8176E-06  0.0000E+00  0.0000E+00  1.2079E-03  2.9930E-02  5.2320E-09
  6.7253E-03  1.0100E-03  2.5753E-02 -1.9692E-06  0.0000E+00  0.0000E+00  1.0122E-03  2.5754E-02  4.2456E-09
  6.7253E-03  1.0100E-03  2.5753E-02 -1.9692E-06 -3.6456E-13  0.0000E+00  1.0122E-03  2.5754E-02  4.2456E-09
  5.1877E-03  8.7551E-04  2.2803E-02 -1.8801E-06 -8.7643E-08  0.0000E+00  8.7761E-04  2.2805E-02  3.5884E-09
  4.0562E-03  7.6551E-04  2.0334E-02 -1.7168E-06 -7.2951E-08  0.0000E+00  7.6741E-04  2.0335E-02  3.0641E-09
  3.2908E-03  6.8347E-04  1.8454E-02 -1.5526E-06 -2.6956E-08  0.0000E+00  6.8519E-04  1.8455E-02  2.6820E-09
  2.6999E-03  6.1429E-04  1.6841E-02 -1.3926E-06  2.7989E-08  0.0000E+00  6.1583E-04  1.6842E-02  2.3661E-09
  2.1947E-03  5.4964E-04  1.5307E-02 -1.2299E-06  8.7307E-08  0.0000E+00  5.5099E-04  1.5308E-02  2.0767E-09
  1.8367E-03  4.9973E-04  1.4105E-02 -1.0988E-06  1.3501E-07  0.0000E+00  5.0094E-04  1.4105E-02  1.8575E-09
  1.5509E-03  4.5656E-04  1.3049E-02 -9.8319E-07  1.7542E-07  0.0000E+00  4.5765E-04  1.3049E-02  1.6710E-09
  1.3579E-03  4.2537E-04  1.2276E-02 -8.9938E-07  2.0309E-07  0.0000E+00  4.2636E-04  1.2277E-02  1.5382E-09
  8.8651E-04  3.3923E-04  1.0097E-02 -6.7164E-07  2.6667E-07  0.0000E+00  3.3997E-04  1.0098E-02  1.1809E-09
  8.8651E-04  3.3923E-04  1.0097E-02 -6.7164E-07  2.6667E-07  1.0149E-14  3.3997E-04  1.0098E-02  1.1809E-09
  8.1132E-04  3.2384E-04  9.6992E-03 -6.3188E-07  2.7543E-07  2.9994E-08  3.2454E-04  9.6996E-03  1.1187E-09
  6.2605E-04  2.8275E-04  8.6235E-03 -5.2940E-07  2.9255E-07  9.1582E-08  2.8334E-04  8.6238E-03  9.5506E-10
  4.8056E-04  2.4613E-04  7.6454E-03 -4.4312E-07  2.9898E-07  1.3596E-07  2.4662E-04  7.6457E-03  8.1268E-10
  3.7983E-04  2.1746E-04  6.8652E-03 -3.7929E-07  2.9749E-07  1.6269E-07  2.1788E-04  6.8655E-03  7.0376E-10
  3.0093E-04  1.9227E-04  6.1676E-03 -3.2598E-07  2.9104E-07  1.7983E-07  1.9263E-04  6.1678E-03  6.1004E-10
  2.4890E-04  1.7382E-04  5.6486E-03 -2.8854E-07  2.8313E-07  1.8841E-07  1.7414E-04  5.6487E-03  5.4269E-10
  1.9875E-04  1.5408E-04  5.0845E-03 -2.4985E-07  2.7163E-07  1.9368E-07  1.5436E-04  5.0846E-03  4.7197E-10
  1.6351E-04  1.3867E-04  4.6373E-03 -2.2047E-07  2.6049E-07  1.9498E-07  1.3891E-04  4.6374E-03  4.1779E-10
  1.3717E-04  1.2602E-04  4.2653E-03 -1.9680E-07  2.4995E-07  1.9416E-07  1.2624E-04  4.2654E-03  3.7407E-10
  1.1039E-04  1.1181E-04  3.8408E-03 -1.7047E-07  2.3661E-07  1.9116E-07  1.1200E-04  3.8409E-03  3.2578E-10
  9.0455E-05  1.0004E-04  3.4840E-03 -1.4871E-07  2.2448E-07  1.8708E-07  1.0020E-04  3.4841E-03  2.8655E-10
  7.5424E-05  9.0248E-05  3.1828E-03 -1.3040E-07  2.1376E-07  1.8267E-07  9.0393E-05  3.1829E-03  2.5447E-10
  6.3193E-05  8.1506E-05  2.9102E-03 -1.1369E-07  2.0385E-07  1.7807E-07  8.1632E-05  2.9103E-03  2.2629E-10
  5.3386E-05  7.3839E-05  2.6680E-03 -9.8597E-08  1.9500E-07  1.7359E-07  7.3949E-05  2.6681E-03  2.0196E-10
  4.5745E-05  6.7323E-05  2.4595E-03 -8.5305E-08  1.8743E-07  1.6950E-07  6.7419E-05  2.4595E-03  1.8161E-10
  3.9679E-05  6.1741E-05  2.2788E-03 -7.3488E-08  1.8098E-07  1.6588E-07  6.1824E-05  2.2788E-03  1.6440E-10
  3.4568E-05  5.6655E-05  2.1123E-03 -6.2244E-08  1.7523E-07  1.6252E-07  5.6726E-05  2.1123E-03  1.4895E-10
  3.0295E-05  5.2090E-05  1.9612E-03 -5.1668E-08  1.7024E-07  1.5956E-07  5.2149E-05  1.9612E-03  1.3525E-10
  2.6824E-05  4.8117E-05  1.8283E-03 -4.1969E-08  1.6613E-07  1.5711E-07  4.8166E-05  1.8283E-03  1.2347E-10
