  1.0270E-03  3.1765E-03  2.6787E-02  8.4116E-05  5.1149E-05  1.4855E-05  3.0948E-03  2.6689E-02  5.0860E-07
  9.1026E-04  2.9607E-03  2.5183E-02  7.8869E-05  4.8038E-05  1.4155E-05  2.8841E-03  2.5092E-02  4.6646E-07
  8.0922E-04  2.7608E-03  2.3684E-02  7.3959E-05  4.5113E-05  1.3466E-05  2.6889E-03  2.3598E-02  4.2813E-07
  7.2258E-04  2.5787E-03  2.2304E-02  6.9444E-05  4.2414E-05  1.2808E-05  2.5111E-03  2.2224E-02  3.9376E-07
  6.5040E-04  2.4178E-03  2.1075E-02  6.5424E-05  4.0002E-05  1.2201E-05  2.3541E-03  2.1000E-02  3.6390E-07
  5.9012E-04  2.2758E-03  1.9982E-02  6.1852E-05  3.7853E-05  1.1646E-05  2.2156E-03  1.9910E-02  3.3795E-07
  5.3613E-04  2.1420E-03  1.8942E-02  5.8462E-05  3.5808E-05  1.1107E-05  2.0850E-03  1.8875E-02  3.1385E-07
  4.8872E-04  2.0185E-03  1.7975E-02  5.5312E-05  3.3905E-05  1.0595E-05  1.9646E-03  1.7912E-02  2.9191E-07
  4.4828E-04  1.9080E-03  1.7104E-02  5.2480E-05  3.2190E-05  1.0125E-05  1.8568E-03  1.7044E-02  2.7257E-07
  4.1369E-04  1.8094E-03  1.6320E-02  4.9937E-05  3.0647E-05  9.6972E-06  1.7606E-03  1.6263E-02  2.5551E-07
  3.8198E-04  1.7152E-03  1.5566E-02  4.7499E-05  2.9166E-05  9.2805E-06  1.6688E-03  1.5512E-02  2.3942E-07
  3.5348E-04  1.6272E-03  1.4858E-02  4.5210E-05  2.7774E-05  8.8844E-06  1.5831E-03  1.4806E-02  2.2458E-07
  3.2875E-04  1.5478E-03  1.4214E-02  4.3135E-05  2.6511E-05  8.5209E-06  1.5057E-03  1.4165E-02  2.1135E-07
  3.0720E-04  1.4762E-03  1.3630E-02  4.1257E-05  2.5366E-05  8.1885E-06  1.4359E-03  1.3583E-02  1.9955E-07
  2.8706E-04  1.4071E-03  1.3063E-02  3.9439E-05  2.4257E-05  7.8639E-06  1.3686E-03  1.3018E-02  1.8828E-07
  2.6881E-04  1.3423E-03  1.2528E-02  3.7726E-05  2.3212E-05  7.5553E-06  1.3054E-03  1.2485E-02  1.7784E-07
  2.5256E-04  1.2830E-03  1.2035E-02  3.6155E-05  2.2251E-05  7.2700E-06  1.2477E-03  1.1994E-02  1.6837E-07
  2.3831E-04  1.2294E-03  1.1587E-02  3.4728E-05  2.1379E-05  7.0090E-06  1.1954E-03  1.1548E-02  1.5990E-07
  2.2478E-04  1.1772E-03  1.1149E-02  3.3337E-05  2.0528E-05  6.7530E-06  1.1446E-03  1.1112E-02  1.5173E-07
  1.1041E-01  2.9818E-02  2.0032E-01  3.3876E-06  0.0000E+00  0.0000E+00  2.9846E-02  2.0014E-01  6.3803E-06
  8.6223E-02  2.6024E-02  1.7847E-01  1.0760E-04  0.0000E+00  0.0000E+00  2.5942E-02  1.7822E-01  5.3239E-06
  7.1408E-02  2.3485E-02  1.6357E-01  1.5933E-04  0.0000E+00  0.0000E+00  2.3349E-02  1.6329E-01  4.6492E-06
  5.5139E-02  2.0439E-02  1.4534E-01  2.0279E-04  0.0000E+00  0.0000E+00  2.0256E-02  1.4503E-01  3.8746E-06
  5.5139E-02  2.0439E-02  1.4534E-01  2.0279E-04  1.2112E-10  0.0000E+00  2.0256E-02  1.4503E-01  3.8746E-06
  4.4085E-02  1.8197E-02  1.3164E-01  2.2159E-04  4.2238E-05  0.0000E+00  1.7992E-02  1.3133E-01  3.3305E-06
  3.5630E-02  1.6302E-02  1.1985E-01  2.2901E-04  6.7600E-05  0.0000E+00  1.6087E-02  1.1954E-01  2.8882E-06
  2.9712E-02  1.4848E-02  1.1066E-01  2.2956E-04  8.1942E-05  0.0000E+00  1.4631E-02  1.1036E-01  2.5605E-06
  2.5007E-02  1.3593E-02  1.0261E-01  2.2650E-04  9.0827E-05  0.0000E+00  1.3377E-02  1.0232E-01  2.2858E-06
  2.0870E-02  1.2392E-02  9.4796E-02  2.2056E-04  9.6340E-05  0.0000E+00  1.2182E-02  9.4519E-02  2.0307E-06
  1.7861E-02  1.1447E-02  8.8560E-02  2.1387E-04  9.8693E-05  0.0000E+00  1.1242E-02  8.8295E-02  1.8351E-06
  1.5402E-02  1.0614E-02  8.2997E-02  2.0647E-04  9.9293E-05  0.0000E+00  1.0415E-02  8.2744E-02  1.6670E-06
  1.3710E-02  1.0003E-02  7.8874E-02  2.0020E-04  9.8900E-05  0.0000E+00  9.8099E-03  7.8630E-02  1.5461E-06
  9.4288E-03  8.2688E-03  6.6954E-02  1.7853E-04  9.4001E-05  0.0000E+00  8.0963E-03  6.6741E-02  1.2156E-06
  9.4288E-03  8.2688E-03  6.6954E-02  1.7853E-04  9.4001E-05  8.0264E-13  8.0963E-03  6.6741E-02  1.2156E-06
  8.7035E-03  7.9462E-03  6.4694E-02  1.7386E-04  9.2463E-05  2.3585E-06  7.7780E-03  6.4487E-02  1.1562E-06
  6.8940E-03  7.0753E-03  5.8524E-02  1.6030E-04  8.7405E-05  6.9441E-06  6.9198E-03  5.8335E-02  9.9931E-07
  5.4382E-03  6.2835E-03  5.2815E-02  1.4677E-04  8.1635E-05  9.9816E-06  6.1409E-03  5.2644E-02  8.6135E-07
  4.4063E-03  5.6521E-03  4.8185E-02  1.3517E-04  7.6260E-05  1.1641E-05  5.5206E-03  4.8028E-02  7.5472E-07
  3.5798E-03  5.0875E-03  4.3979E-02  1.2420E-04  7.0888E-05  1.2573E-05  4.9665E-03  4.3836E-02  6.6207E-07
  3.0234E-03  4.6675E-03  4.0807E-02  1.1569E-04  6.6554E-05  1.2938E-05  4.5547E-03  4.0674E-02  5.9488E-07
  2.4758E-03  4.2109E-03  3.7309E-02  1.0608E-04  6.1519E-05  1.3020E-05  4.1073E-03  3.7188E-02  5.2367E-07
  2.0827E-03  3.8488E-03  3.4497E-02  9.8220E-05  5.7297E-05  1.2863E-05  3.7528E-03  3.4386E-02  4.6859E-07
  1.7832E-03  3.5475E-03  3.2129E-02  9.1511E-05  5.3630E-05  1.2586E-05  3.4580E-03  3.2025E-02  4.2375E-07
  1.4720E-03  3.2035E-03  2.9389E-02  8.3665E-05  4.9274E-05  1.2109E-05  3.1217E-03  2.9295E-02  3.7375E-07
  1.2350E-03  2.9141E-03  2.7053E-02  7.6913E-05  4.5473E-05  1.1579E-05  2.8388E-03  2.6966E-02  3.3270E-07
  1.0523E-03  2.6697E-03  2.5053E-02  7.1100E-05  4.2167E-05  1.1041E-05  2.6000E-03  2.4973E-02  2.9881E-07
  9.0039E-04  2.4482E-03  2.3220E-02  6.5750E-05  3.9096E-05  1.0485E-05  2.3837E-03  2.3147E-02  2.6874E-07
  7.7596E-04  2.2511E-03  2.1571E-02  6.0922E-05  3.6306E-05  9.9363E-06  2.1914E-03  2.1503E-02  2.4254E-07
  6.7692E-04  2.0813E-03  2.0133E-02  5.6707E-05  3.3855E-05  9.4218E-06  2.0256E-03  2.0069E-02  2.2040E-07
  5.9674E-04  1.9339E-03  1.8873E-02  5.3013E-05  3.1697E-05  8.9466E-06  1.8819E-03  1.8814E-02  2.0153E-07
  5.2776E-04  1.7979E-03  1.7698E-02  4.9568E-05  2.9677E-05  8.4828E-06  1.7493E-03  1.7643E-02  1.8442E-07
  4.6894E-04  1.6744E-03  1.6621E-02  4.6412E-05  2.7819E-05  8.0417E-06  1.6288E-03  1.6570E-02  1.6913E-07
  4.2021E-04  1.5656E-03  1.5664E-02  4.3610E-05  2.6165E-05  7.6380E-06  1.5227E-03  1.5616E-02  1.5587E-07
  3.7971E-04  1.4698E-03  1.4815E-02  4.1128E-05  2.4696E-05  7.2707E-06  1.4294E-03  1.4769E-02  1.4439E-07
  3.4362E-04  1.3798E-03  1.4010E-02  3.8779E-05  2.3303E-05  6.9153E-06  1.3417E-03  1.3967E-02  1.3375E-07
  3.1207E-04  1.2970E-03  1.3262E-02  3.6604E-05  2.2010E-05  6.5795E-06  1.2610E-03  1.3222E-02  1.2409E-07
  2.8528E-04  1.2231E-03  1.2591E-02  3.4652E-05  2.0849E-05  6.2730E-06  1.1890E-03  1.2553E-02  1.1560E-07
  2.6246E-04  1.1572E-03  1.1988E-02  3.2905E-05  1.9808E-05  5.9944E-06  1.1248E-03  1.1952E-02  1.0812E-07
  2.4161E-04  1.0945E-03  1.1410E-02  3.1233E-05  1.8810E-05  5.7245E-06  1.0638E-03  1.1376E-02  1.0109E-07
  2.2295E-04  1.0361E-03  1.0868E-02  2.9668E-05  1.7875E-05  5.4687E-06  1.0068E-03  1.0835E-02  9.4615E-08
  2.0682E-04  9.8345E-04  1.0376E-02  2.8252E-05  1.7029E-05  5.2350E-06  9.5561E-04  1.0345E-02  8.8856E-08
  1.9281E-04  9.3609E-04  9.9309E-03  2.6973E-05  1.6264E-05  5.0218E-06  9.0951E-04  9.9014E-03  8.3731E-08
  1.7975E-04  8.9051E-04  9.4998E-03  2.5738E-05  1.5524E-05  4.8143E-06  8.6513E-04  9.4717E-03  7.8848E-08
  1.6795E-04  8.4783E-04  9.0936E-03  2.4577E-05  1.4829E-05  4.6177E-06  8.2360E-04  9.0668E-03  7.4329E-08
  1.5748E-04  8.0886E-04  8.7206E-03  2.3514E-05  1.4191E-05  4.4364E-06  7.8567E-04  8.6950E-03  7.0241E-08
  1.4833E-04  7.7368E-04  8.3819E-03  2.2551E-05  1.3614E-05  4.2712E-06  7.5144E-04  8.3573E-03  6.6592E-08
  1.3966E-04  7.3951E-04  8.0513E-03  2.1613E-05  1.3051E-05  4.1095E-06  7.1819E-04  8.0278E-03  6.3078E-08
  9.1799E-02  2.1318E-02  1.6544E-01  1.5431E-06  0.0000E+00  0.0000E+00  2.1331E-02  1.6536E-01  2.9434E-06
  7.0659E-02  1.8478E-02  1.4640E-01  8.0396E-05  0.0000E+00  0.0000E+00  1.8410E-02  1.4625E-01  2.4400E-06
  5.7889E-02  1.6590E-02  1.3351E-01  1.1870E-04  0.0000E+00  0.0000E+00  1.6482E-02  1.3332E-01  2.1204E-06
  4.4056E-02  1.4338E-02  1.1783E-01  1.4995E-04  0.0000E+00  0.0000E+00  1.4197E-02  1.1763E-01  1.7555E-06
  4.4056E-02  1.4338E-02  1.1783E-01  1.4995E-04  8.8633E-11  0.0000E+00  1.4197E-02  1.1763E-01  1.7555E-06
  3.4804E-02  1.2692E-02  1.0613E-01  1.6271E-04  3.0718E-05  0.0000E+00  1.2537E-02  1.0592E-01  1.5008E-06
  2.7813E-02  1.1309E-02  9.6124E-02  1.6705E-04  4.8784E-05  0.0000E+00  1.1149E-02  9.5918E-02  1.2949E-06
  2.2973E-02  1.0254E-02  8.8363E-02  1.6651E-04  5.8759E-05  0.0000E+00  1.0093E-02  8.8162E-02  1.1431E-06
  1.9162E-02  9.3468E-03  8.1595E-02  1.6343E-04  6.4747E-05  0.0000E+00  9.1883E-03  8.1401E-02  1.0163E-06
  1.5843E-02  8.4835E-03  7.5062E-02  1.5828E-04  6.8263E-05  0.0000E+00  8.3296E-03  7.4877E-02  8.9917E-07
  1.3450E-02  7.8065E-03  6.9869E-02  1.5277E-04  6.9577E-05  0.0000E+00  7.6576E-03  6.9692E-02  8.0967E-07
  1.1511E-02  7.2123E-03  6.5255E-02  1.4685E-04  6.9668E-05  0.0000E+00  7.0690E-03  6.5086E-02  7.3301E-07
  1.0185E-02  6.7779E-03  6.1847E-02  1.4192E-04  6.9139E-05  0.0000E+00  6.6393E-03  6.1684E-02  6.7809E-07
  6.8722E-03  5.5532E-03  5.2052E-02  1.2524E-04  6.4967E-05  0.0000E+00  5.4304E-03  5.1910E-02  5.2864E-07
  6.8722E-03  5.5532E-03  5.2052E-02  1.2524E-04  6.4967E-05  5.3583E-13  5.4304E-03  5.1910E-02  5.2864E-07
  6.3187E-03  5.3266E-03  5.0206E-02  1.2171E-04  6.3756E-05  1.5731E-06  5.2073E-03  5.0069E-02  5.0195E-07
  4.9477E-03  4.7173E-03  4.5184E-02  1.1153E-04  5.9868E-05  4.5956E-06  4.6078E-03  4.5060E-02  4.3165E-07
  3.8574E-03  4.1666E-03  4.0564E-02  1.0150E-04  5.5548E-05  6.5540E-06  4.0668E-03  4.0451E-02  3.7016E-07
  3.0933E-03  3.7298E-03  3.6837E-02  9.2979E-05  5.1592E-05  7.5918E-06  3.6383E-03  3.6734E-02  3.2286E-07
  2.4875E-03  3.3412E-03  3.3468E-02  8.4995E-05  4.7691E-05  8.1451E-06  3.2575E-03  3.3375E-02  2.8196E-07
  2.0835E-03  3.0534E-03  3.0938E-02  7.8839E-05  4.4576E-05  8.3371E-06  2.9757E-03  3.0852E-02  2.5242E-07
  1.6895E-03  2.7420E-03  2.8162E-02  7.1943E-05  4.0989E-05  8.3384E-06  2.6711E-03  2.8083E-02  2.2124E-07
  1.4093E-03  2.4962E-03  2.5940E-02  6.6332E-05  3.8005E-05  8.1948E-06  2.4308E-03  2.5867E-02  1.9722E-07
  1.1975E-03  2.2925E-03  2.4075E-02  6.1571E-05  3.5431E-05  7.9812E-06  2.2317E-03  2.4008E-02  1.7774E-07
  9.7944E-04  2.0609E-03  2.1927E-02  5.6033E-05  3.2394E-05  7.6346E-06  2.0055E-03  2.1866E-02  1.5611E-07
  8.1483E-04  1.8669E-03  2.0103E-02  5.1295E-05  2.9762E-05  7.2631E-06  1.8162E-03  2.0048E-02  1.3842E-07
  6.8902E-04  1.7037E-03  1.8549E-02  4.7237E-05  2.7486E-05  6.8940E-06  1.6571E-03  1.8498E-02  1.2387E-07
  5.8524E-04  1.5565E-03  1.7130E-02  4.3519E-05  2.5385E-05  6.5176E-06  1.5135E-03  1.7083E-02  1.1101E-07
  5.0089E-04  1.4260E-03  1.5858E-02  4.0180E-05  2.3485E-05  6.1505E-06  1.3863E-03  1.5814E-02  9.9841E-08
  4.3424E-04  1.3140E-03  1.4752E-02  3.7277E-05  2.1824E-05  5.8098E-06  1.2771E-03  1.4712E-02  9.0439E-08
  3.8062E-04  1.2171E-03  1.3787E-02  3.4742E-05  2.0368E-05  5.4976E-06  1.1827E-03  1.3750E-02  8.2448E-08
  3.3480E-04  1.1280E-03  1.2891E-02  3.2388E-05  1.9010E-05  5.1951E-06  1.0960E-03  1.2856E-02  7.5227E-08
  2.9597E-04  1.0473E-03  1.2071E-02  3.0237E-05  1.7767E-05  4.9094E-06  1.0174E-03  1.2038E-02  6.8791E-08
  2.6398E-04  9.7644E-04  1.1344E-02  2.8335E-05  1.6664E-05  4.6493E-06  9.4838E-04  1.1314E-02  6.3229E-08
  2.3753E-04  9.1430E-04  1.0702E-02  2.6656E-05  1.5688E-05  4.4141E-06  8.8790E-04  1.0673E-02  5.8424E-08
  2.1408E-04  8.5603E-04  1.0094E-02  2.5071E-05  1.4765E-05  4.1875E-06  8.3119E-04  1.0067E-02  5.3981E-08
  1.9369E-04  8.0253E-04  9.5317E-03  2.3607E-05  1.3912E-05  3.9744E-06  7.7914E-04  9.5065E-03  4.9960E-08
  1.7645E-04  7.5495E-04  9.0277E-03  2.2298E-05  1.3147E-05  3.7809E-06  7.3285E-04  9.0039E-03  4.6431E-08
  1.6183E-04  7.1265E-04  8.5764E-03  2.1129E-05  1.2464E-05  3.6057E-06  6.9171E-04  8.5538E-03  4.3334E-08
  1.4853E-04  6.7247E-04  8.1446E-03  2.0013E-05  1.1811E-05  3.4367E-06  6.5263E-04  8.1233E-03  4.0427E-08
  1.3667E-04  6.3510E-04  7.7403E-03  1.8971E-05  1.1201E-05  3.2771E-06  6.1629E-04  7.7201E-03  3.7755E-08
  1.2646E-04  6.0154E-04  7.3747E-03  1.8030E-05  1.0650E-05  3.1318E-06  5.8366E-04  7.3555E-03  3.5384E-08
  1.1762E-04  5.7141E-04  7.0443E-03  1.7183E-05  1.0153E-05  2.9999E-06  5.5437E-04  7.0260E-03  3.3279E-08
  1.0941E-04  5.4246E-04  6.7250E-03  1.6366E-05  9.6743E-06  2.8718E-06  5.2623E-04  6.7077E-03  3.1277E-08
  1.0202E-04  5.1542E-04  6.4249E-03  1.5601E-05  9.2249E-06  2.7508E-06  4.9995E-04  6.4083E-03  2.9428E-08
  9.5477E-05  4.9078E-04  6.1498E-03  1.4901E-05  8.8140E-06  2.6397E-06  4.7599E-04  6.1340E-03  2.7758E-08
  8.9777E-05  4.6858E-04  5.9005E-03  1.4268E-05  8.4425E-06  2.5387E-06  4.5442E-04  5.8854E-03  2.6270E-08
  8.4391E-05  4.4706E-04  5.6576E-03  1.3653E-05  8.0814E-06  2.4402E-06  4.3351E-04  5.6432E-03  2.4841E-08
  7.5048E-02  1.4667E-02  1.3356E-01  6.5459E-07  0.0000E+00  0.0000E+00  1.4672E-02  1.3352E-01  1.2621E-06
  5.6891E-02  1.2623E-02  1.1735E-01  5.8860E-05  0.0000E+00  0.0000E+00  1.2569E-02  1.1726E-01  1.0390E-06
  4.6081E-02  1.1273E-02  1.0644E-01  8.6472E-05  0.0000E+00  0.0000E+00  1.1190E-02  1.0633E-01  8.9830E-07
  3.4535E-02  9.6725E-03  9.3278E-02  1.0829E-04  0.0000E+00  0.0000E+00  9.5676E-03  9.3146E-02  7.3861E-07
  3.4535E-02  9.6725E-03  9.3278E-02  1.0829E-04  6.3201E-11  0.0000E+00  9.5676E-03  9.3146E-02  7.3861E-07
  2.6939E-02  8.5111E-03  8.3525E-02  1.1660E-04  2.1760E-05  0.0000E+00  8.3973E-03  8.3388E-02  6.2788E-07
  2.1272E-02  7.5410E-03  7.5234E-02  1.1884E-04  3.4277E-05  0.0000E+00  7.4246E-03  7.5098E-02  5.3886E-07
  1.7393E-02  6.8048E-03  6.8840E-02  1.1774E-04  4.1007E-05  0.0000E+00  6.6892E-03  6.8707E-02  4.7354E-07
  1.4370E-02  6.1751E-03  6.3292E-02  1.1491E-04  4.4904E-05  0.0000E+00  6.0620E-03  6.3164E-02  4.1927E-07
  1.1763E-02  5.5786E-03  5.7962E-02  1.1064E-04  4.7042E-05  0.0000E+00  5.4696E-03  5.7840E-02  3.6930E-07
  9.9022E-03  5.1130E-03  5.3745E-02  1.0627E-04  4.7690E-05  0.0000E+00  5.0082E-03  5.3628E-02  3.3130E-07
  8.4062E-03  4.7061E-03  5.0013E-02  1.0168E-04  4.7513E-05  0.0000E+00  4.6057E-03  4.9901E-02  2.9888E-07
  7.3912E-03  4.4096E-03  4.7266E-02  9.7919E-05  4.6970E-05  0.0000E+00  4.3129E-03  4.7159E-02  2.7572E-07
  4.8870E-03  3.5790E-03  3.9421E-02  8.5462E-05  4.3606E-05  0.0000E+00  3.4945E-03  3.9329E-02  2.1306E-07
  4.8870E-03  3.5790E-03  3.9421E-02  8.5462E-05  4.3606E-05  3.4663E-13  3.4945E-03  3.9329E-02  2.1306E-07
  4.4747E-03  3.4263E-03  3.7952E-02  8.2860E-05  4.2689E-05  1.0167E-06  3.3443E-03  3.7863E-02  2.0194E-07
  3.4610E-03  3.0173E-03  3.3971E-02  7.5445E-05  3.9805E-05  2.9456E-06  2.9426E-03  3.3889E-02  1.7274E-07
  2.6649E-03  2.6497E-03  3.0329E-02  6.8215E-05  3.6676E-05  4.1660E-06  2.5821E-03  3.0255E-02  1.4733E-07
  2.1134E-03  2.3599E-03  2.7407E-02  6.2140E-05  3.3859E-05  4.7908E-06  2.2983E-03  2.7341E-02  1.2790E-07
  1.6811E-03  2.1035E-03  2.4781E-02  5.6495E-05  3.1116E-05  5.1041E-06  2.0474E-03  2.4721E-02  1.1117E-07
  1.3956E-03  1.9144E-03  2.2817E-02  5.2174E-05  2.8946E-05  5.1953E-06  1.8627E-03  2.2762E-02  9.9141E-08
  1.1199E-03  1.7109E-03  2.0673E-02  4.7366E-05  2.6471E-05  5.1625E-06  1.6638E-03  2.0622E-02  8.6499E-08
  9.2575E-04  1.5509E-03  1.8964E-02  4.3480E-05  2.4429E-05  5.0456E-06  1.5077E-03  1.8918E-02  7.6805E-08
  7.8027E-04  1.4189E-03  1.7536E-02  4.0200E-05  2.2679E-05  4.8902E-06  1.3790E-03  1.7494E-02  6.8972E-08
  6.3186E-04  1.2695E-03  1.5899E-02  3.6408E-05  2.0629E-05  4.6503E-06  1.2334E-03  1.5860E-02  6.0307E-08
  5.2093E-04  1.1450E-03  1.4515E-02  3.3182E-05  1.8865E-05  4.4005E-06  1.1121E-03  1.4480E-02  5.3254E-08
  4.3691E-04  1.0408E-03  1.3341E-02  3.0434E-05  1.7349E-05  4.1571E-06  1.0105E-03  1.3309E-02  4.7475E-08
  3.6820E-04  9.4704E-04  1.2273E-02  2.7929E-05  1.5957E-05  3.9123E-06  9.1928E-04  1.2243E-02  4.2388E-08
  3.1280E-04  8.6435E-04  1.1319E-02  2.5690E-05  1.4705E-05  3.6764E-06  8.3880E-04  1.1292E-02  3.7987E-08
  2.6937E-04  7.9361E-04  1.0494E-02  2.3751E-05  1.3616E-05  3.4595E-06  7.6998E-04  1.0469E-02  3.4295E-08
  2.3469E-04  7.3266E-04  9.7760E-03  2.2066E-05  1.2666E-05  3.2624E-06  7.1071E-04  9.7528E-03  3.1167E-08
  2.0525E-04  6.7680E-04  9.1111E-03  2.0506E-05  1.1784E-05  3.0729E-06  6.5639E-04  9.0896E-03  2.8349E-08
  1.8046E-04  6.2636E-04  8.5051E-03  1.9087E-05  1.0979E-05  2.8951E-06  6.0737E-04  8.4851E-03  2.5846E-08
  1.6017E-04  5.8223E-04  7.9700E-03  1.7836E-05  1.0269E-05  2.7342E-06  5.6448E-04  7.9513E-03  2.3689E-08
  1.4349E-04  5.4364E-04  7.4980E-03  1.6735E-05  9.6419E-06  2.5896E-06  5.2699E-04  7.4805E-03  2.1831E-08
  1.2878E-04  5.0757E-04  7.0531E-03  1.5700E-05  9.0514E-06  2.4510E-06  4.9194E-04  7.0367E-03  2.0117E-08
  1.1606E-04  4.7454E-04  6.6424E-03  1.4746E-05  8.5071E-06  2.3214E-06  4.5986E-04  6.6270E-03  1.8571E-08
  1.0536E-04  4.4525E-04  6.2753E-03  1.3896E-05  8.0214E-06  2.2043E-06  4.3142E-04  6.2608E-03  1.7217E-08
  9.6332E-05  4.1928E-04  5.9475E-03  1.3139E-05  7.5883E-06  2.0988E-06  4.0620E-04  5.9338E-03  1.6032E-08
  8.8153E-05  3.9468E-04  5.6347E-03  1.2418E-05  7.1759E-06  1.9974E-06  3.8231E-04  5.6217E-03  1.4922E-08
  8.0893E-05  3.7185E-04  5.3424E-03  1.1747E-05  6.7915E-06  1.9022E-06  3.6015E-04  5.3302E-03  1.3904E-08
  7.4665E-05  3.5140E-04  5.0788E-03  1.1143E-05  6.4455E-06  1.8159E-06  3.4030E-04  5.0672E-03  1.3003E-08
  6.9299E-05  3.3308E-04  4.8411E-03  1.0600E-05  6.1343E-06  1.7377E-06  3.2252E-04  4.8301E-03  1.2204E-08
  6.4333E-05  3.1552E-04  4.6119E-03  1.0078E-05  5.8350E-06  1.6622E-06  3.0548E-04  4.6014E-03  1.1446E-08
  5.9880E-05  2.9916E-04  4.3969E-03  9.5895E-06  5.5551E-06  1.5912E-06  2.8960E-04  4.3870E-03  1.0748E-08
  5.5951E-05  2.8427E-04  4.2003E-03  9.1439E-06  5.2996E-06  1.5262E-06  2.7516E-04  4.1908E-03  1.0119E-08
  5.2541E-05  2.7089E-04  4.0225E-03  8.7423E-06  5.0694E-06  1.4675E-06  2.6218E-04  4.0134E-03  9.5590E-09
  4.9328E-05  2.5795E-04  3.8496E-03  8.3527E-06  4.8460E-06  1.4103E-06  2.4963E-04  3.8409E-03  9.0221E-09
  6.0138E-02  9.6452E-03  1.0499E-01  2.5345E-07  0.0000E+00  0.0000E+00  9.6469E-03  1.0497E-01  4.9320E-07
  4.4854E-02  8.2391E-03  9.1544E-02  4.1977E-05  0.0000E+00  0.0000E+00  8.1987E-03  9.1488E-02  4.0303E-07
  3.5893E-02  7.3165E-03  8.2566E-02  6.1267E-05  0.0000E+00  0.0000E+00  7.2565E-03  8.2492E-02  3.4651E-07
  2.6462E-02  6.2304E-03  7.1806E-02  7.5956E-05  0.0000E+00  0.0000E+00  6.1555E-03  7.1720E-02  2.8279E-07
  2.6462E-02  6.2304E-03  7.1806E-02  7.5956E-05  4.3686E-11  0.0000E+00  6.1555E-03  7.1720E-02  2.8279E-07
  2.0364E-02  5.4478E-03  6.3898E-02  8.1094E-05  1.4935E-05  0.0000E+00  5.3676E-03  6.3808E-02  2.3892E-07
  1.5877E-02  4.7982E-03  5.7219E-02  8.2003E-05  2.3321E-05  0.0000E+00  4.7169E-03  5.7129E-02  2.0387E-07
  1.2842E-02  4.3080E-03  5.2098E-02  8.0709E-05  2.7699E-05  0.0000E+00  4.2279E-03  5.2011E-02  1.7829E-07
  1.0502E-02  3.8908E-03  4.7677E-02  7.8289E-05  3.0130E-05  0.0000E+00  3.8131E-03  4.7594E-02  1.5714E-07
  8.5063E-03  3.4977E-03  4.3453E-02  7.4913E-05  3.1349E-05  0.0000E+00  3.4233E-03  4.3373E-02  1.3775E-07
  7.0951E-03  3.1922E-03  4.0125E-02  7.1574E-05  3.1599E-05  0.0000E+00  3.1211E-03  4.0049E-02  1.2308E-07
  5.9715E-03  2.9264E-03  3.7195E-02  6.8151E-05  3.1313E-05  0.0000E+00  2.8587E-03  3.7122E-02  1.1061E-07
  5.2149E-03  2.7335E-03  3.5045E-02  6.5378E-05  3.0827E-05  0.0000E+00  2.6685E-03  3.4976E-02  1.0173E-07
  3.3738E-03  2.1966E-03  2.8947E-02  5.6388E-05  2.8253E-05  0.0000E+00  2.1405E-03  2.8888E-02  7.7868E-08
  3.3738E-03  2.1966E-03  2.8947E-02  5.6388E-05  2.8253E-05  2.1586E-13  2.1405E-03  2.8888E-02  7.7868E-08
  3.0753E-03  2.0986E-03  2.7813E-02  5.4540E-05  2.7586E-05  6.3246E-07  2.0442E-03  2.7756E-02  7.3657E-08
  2.3474E-03  1.8369E-03  2.4750E-02  4.9317E-05  2.5531E-05  1.8162E-06  1.7878E-03  2.4699E-02  6.2645E-08
  1.7833E-03  1.6033E-03  2.1967E-02  4.4285E-05  2.3350E-05  2.5458E-06  1.5592E-03  2.1920E-02  5.3120E-08
  1.3975E-03  1.4203E-03  1.9747E-02  4.0101E-05  2.1418E-05  2.9050E-06  1.3803E-03  1.9705E-02  4.5875E-08
  1.0986E-03  1.2591E-03  1.7762E-02  3.6246E-05  1.9560E-05  3.0720E-06  1.2230E-03  1.7725E-02  3.9671E-08
  9.0331E-04  1.1410E-03  1.6286E-02  3.3318E-05  1.8106E-05  3.1084E-06  1.1078E-03  1.6251E-02  3.5231E-08
  7.1670E-04  1.0144E-03  1.4682E-02  3.0083E-05  1.6462E-05  3.0676E-06  9.8441E-04  1.4650E-02  3.0587E-08
  5.8666E-04  9.1544E-04  1.3409E-02  2.7485E-05  1.5116E-05  2.9809E-06  8.8803E-04  1.3381E-02  2.7042E-08
  4.9013E-04  8.3413E-04  1.2351E-02  2.5306E-05  1.3972E-05  2.8744E-06  8.0889E-04  1.2325E-02  2.4190E-08
  3.9265E-04  7.4255E-04  1.1143E-02  2.2801E-05  1.2640E-05  2.7167E-06  7.1981E-04  1.1120E-02  2.1049E-08
  3.2056E-04  6.6660E-04  1.0127E-02  2.0684E-05  1.1503E-05  2.5569E-06  6.4597E-04  1.0106E-02  1.8504E-08
  2.6649E-04  6.0329E-04  9.2693E-03  1.8890E-05  1.0532E-05  2.4040E-06  5.8444E-04  9.2498E-03  1.6429E-08
  2.2267E-04  5.4665E-04  8.4923E-03  1.7264E-05  9.6454E-06  2.2523E-06  5.2942E-04  8.4745E-03  1.4609E-08
