  6.2022E-03  6.7420E-03  5.5159E-02  4.1191E-05  2.8292E-05  5.4094E-06  6.7237E-03  5.5070E-02  7.2280E-07
  5.2083E-03  6.1332E-03  5.0897E-02  3.8751E-05  2.7237E-05  6.5531E-06  6.1148E-03  5.0816E-02  6.4299E-07
  4.3796E-03  5.5817E-03  4.6976E-02  3.6323E-05  2.6043E-05  7.3364E-06  5.5636E-03  4.6902E-02  5.7243E-07
  3.8014E-03  5.1666E-03  4.3983E-02  3.4358E-05  2.4991E-05  7.7645E-06  5.1488E-03  4.3914E-02  5.2046E-07
  3.2120E-03  4.7101E-03  4.0646E-02  3.2056E-05  2.3679E-05  8.0697E-06  4.6930E-03  4.0583E-02  4.6453E-07
  2.7741E-03  4.3440E-03  3.7931E-02  3.0105E-05  2.2509E-05  8.1895E-06  4.3274E-03  3.7873E-02  4.2061E-07
  2.4303E-03  4.0363E-03  3.5621E-02  2.8393E-05  2.1444E-05  8.2028E-06  4.0203E-03  3.5566E-02  3.8439E-07
  2.0618E-03  3.6811E-03  3.2919E-02  2.6333E-05  2.0119E-05  8.1156E-06  3.6659E-03  3.2869E-02  3.4343E-07
  1.7718E-03  3.3789E-03  3.0587E-02  2.4510E-05  1.8912E-05  7.9554E-06  3.3644E-03  3.0541E-02  3.0931E-07
  1.5416E-03  3.1209E-03  2.8570E-02  2.2904E-05  1.7822E-05  7.7547E-06  3.1072E-03  2.8528E-02  2.8076E-07
  1.3450E-03  2.8849E-03  2.6703E-02  2.1394E-05  1.6778E-05  7.5193E-06  2.8718E-03  2.6664E-02  2.5512E-07
  1.1797E-03  2.6730E-03  2.5006E-02  2.0005E-05  1.5802E-05  7.2654E-06  2.6606E-03  2.4970E-02  2.3250E-07
  1.0451E-03  2.4886E-03  2.3512E-02  1.8772E-05  1.4921E-05  7.0105E-06  2.4768E-03  2.3479E-02  2.1318E-07
  9.3376E-04  2.3274E-03  2.2193E-02  1.7675E-05  1.4129E-05  6.7629E-06  2.3162E-03  2.2162E-02  1.9654E-07
  8.3606E-04  2.1774E-03  2.0952E-02  1.6638E-05  1.3372E-05  6.5101E-06  2.1667E-03  2.0923E-02  1.8130E-07
  7.5125E-04  2.0400E-03  1.9805E-02  1.5676E-05  1.2663E-05  6.2606E-06  2.0299E-03  1.9778E-02  1.6755E-07
  6.7980E-04  1.9182E-03  1.8779E-02  1.4812E-05  1.2021E-05  6.0246E-06  1.9086E-03  1.8753E-02  1.5553E-07
  6.1951E-04  1.8104E-03  1.7861E-02  1.4039E-05  1.1442E-05  5.8039E-06  1.8011E-03  1.7837E-02  1.4502E-07
  5.6501E-04  1.7083E-03  1.6986E-02  1.3301E-05  1.0885E-05  5.5847E-06  1.6995E-03  1.6963E-02  1.3521E-07
  5.1673E-04  1.6137E-03  1.6168E-02  1.2612E-05  1.0361E-05  5.3727E-06  1.6053E-03  1.6146E-02  1.2624E-07
  4.7524E-04  1.5289E-03  1.5428E-02  1.1988E-05  9.8852E-06  5.1751E-06  1.5209E-03  1.5407E-02  1.1829E-07
  4.3950E-04  1.4529E-03  1.4759E-02  1.1426E-05  9.4533E-06  4.9921E-06  1.4452E-03  1.4740E-02  1.1125E-07
  4.0654E-04  1.3801E-03  1.4115E-02  1.0885E-05  9.0354E-06  4.8116E-06  1.3727E-03  1.4097E-02  1.0458E-07
  3.7676E-04  1.3119E-03  1.3507E-02  1.0375E-05  8.6399E-06  4.6379E-06  1.3048E-03  1.3489E-02  9.8395E-08
  3.5077E-04  1.2502E-03  1.2952E-02  9.9107E-06  8.2784E-06  4.4765E-06  1.2434E-03  1.2935E-02  9.2862E-08
  3.2803E-04  1.1944E-03  1.2447E-02  9.4895E-06  7.9490E-06  4.3274E-06  1.1878E-03  1.2431E-02  8.7910E-08
  3.0670E-04  1.1404E-03  1.1956E-02  9.0808E-06  7.6281E-06  4.1803E-06  1.1341E-03  1.1941E-02  8.3167E-08
  2.8729E-04  1.0896E-03  1.1491E-02  8.6948E-06  7.3239E-06  4.0391E-06  1.0836E-03  1.1477E-02  7.8752E-08
  2.6996E-04  1.0431E-03  1.1062E-02  8.3399E-06  7.0432E-06  3.9076E-06  1.0373E-03  1.1048E-02  7.4738E-08
  2.5472E-04  1.0009E-03  1.0670E-02  8.0170E-06  6.7870E-06  3.7861E-06  9.9528E-04  1.0657E-02  7.1135E-08
  2.4021E-04  9.5977E-04  1.0287E-02  7.7016E-06  6.5360E-06  3.6662E-06  9.5435E-04  1.0274E-02  6.7651E-08
  6.3306E-02  1.9889E-02  1.5063E-01  9.7833E-06  0.0000E+00  0.0000E+00  1.9946E-02  1.5048E-01  1.9929E-06
  5.0232E-02  1.7279E-02  1.3409E-01  1.7020E-05  0.0000E+00  0.0000E+00  1.7318E-02  1.3396E-01  1.6686E-06
  4.2192E-02  1.5567E-02  1.2298E-01  2.1295E-05  0.0000E+00  0.0000E+00  1.5595E-02  1.2285E-01  1.4631E-06
  3.3315E-02  1.3547E-02  1.0955E-01  2.5607E-05  0.0000E+00  0.0000E+00  1.3563E-02  1.0944E-01  1.2286E-06
  3.3315E-02  1.3547E-02  1.0955E-01  2.5607E-05  1.6457E-11  0.0000E+00  1.3563E-02  1.0944E-01  1.2286E-06
  2.7367E-02  1.2106E-02  9.9736E-02  2.8079E-05  6.0069E-06  0.0000E+00  1.2114E-02  9.9632E-02  1.0672E-06
  2.2701E-02  1.0890E-02  9.1283E-02  2.9527E-05  1.0128E-05  0.0000E+00  1.0892E-02  9.1187E-02  9.3495E-07
  1.9359E-02  9.9575E-03  8.4685E-02  3.0187E-05  1.2800E-05  0.0000E+00  9.9558E-03  8.4595E-02  8.3620E-07
  1.6645E-02  9.1517E-03  7.8893E-02  3.0407E-05  1.4728E-05  0.0000E+00  9.1470E-03  7.8808E-02  7.5282E-07
  1.4207E-02  8.3802E-03  7.3261E-02  3.0283E-05  1.6213E-05  0.0000E+00  8.3731E-03  7.3182E-02  6.7480E-07
  1.2396E-02  7.7713E-03  6.8752E-02  2.9940E-05  1.7119E-05  0.0000E+00  7.7625E-03  6.8678E-02  6.1452E-07
  1.0887E-02  7.2336E-03  6.4718E-02  2.9438E-05  1.7704E-05  0.0000E+00  7.2236E-03  6.4647E-02  5.6232E-07
  9.8305E-03  6.8383E-03  6.1718E-02  2.8948E-05  1.8003E-05  0.0000E+00  6.8275E-03  6.1651E-02  5.2457E-07
  7.0798E-03  5.7123E-03  5.3004E-02  2.6951E-05  1.8201E-05  0.0000E+00  5.6999E-03  5.2946E-02  4.2013E-07
  7.0798E-03  5.7123E-03  5.3004E-02  2.6951E-05  1.8201E-05  2.4686E-13  5.6999E-03  5.2946E-02  4.2013E-07
  6.6090E-03  5.5048E-03  5.1366E-02  2.6486E-05  1.8130E-05  7.2932E-07  5.4922E-03  5.1310E-02  4.0144E-07
  5.4045E-03  4.9405E-03  4.6861E-02  2.5039E-05  1.7742E-05  2.2381E-06  4.9277E-03  4.6810E-02  3.5147E-07
  4.3998E-03  4.4227E-03  4.2650E-02  2.3467E-05  1.7119E-05  3.3491E-06  4.4100E-03  4.2604E-02  3.0685E-07
  3.6629E-03  4.0061E-03  3.9203E-02  2.2028E-05  1.6426E-05  4.0406E-06  3.9936E-03  3.9161E-02  2.7186E-07
  3.0539E-03  3.6304E-03  3.6045E-02  2.0593E-05  1.5651E-05  4.5050E-06  3.6183E-03  3.6006E-02  2.4105E-07
  2.6325E-03  3.3488E-03  3.3642E-02  1.9433E-05  1.4974E-05  4.7517E-06  3.3371E-03  3.3606E-02  2.1844E-07
  2.2063E-03  3.0404E-03  3.0973E-02  1.8075E-05  1.4136E-05  4.9183E-06  3.0292E-03  3.0941E-02  1.9420E-07
  1.8922E-03  2.7940E-03  2.8811E-02  1.6926E-05  1.3393E-05  4.9736E-06  2.7833E-03  2.8780E-02  1.7523E-07
  1.6473E-03  2.5877E-03  2.6976E-02  1.5919E-05  1.2721E-05  4.9656E-06  2.5774E-03  2.6948E-02  1.5965E-07
  1.3868E-03  2.3504E-03  2.4838E-02  1.4711E-05  1.1890E-05  4.8931E-06  2.3408E-03  2.4812E-02  1.4208E-07
  1.1834E-03  2.1494E-03  2.3000E-02  1.3646E-05  1.1136E-05  4.7788E-06  2.1403E-03  2.2977E-02  1.2751E-07
  1.0231E-03  1.9784E-03  2.1416E-02  1.2710E-05  1.0460E-05  4.6426E-06  1.9698E-03  2.1395E-02  1.1535E-07
  8.8709E-04  1.8225E-03  1.9954E-02  1.1833E-05  9.8149E-06  4.4868E-06  1.8144E-03  1.9934E-02  1.0447E-07
  7.7360E-04  1.6831E-03  1.8630E-02  1.1029E-05  9.2143E-06  4.3218E-06  1.6754E-03  1.8611E-02  9.4910E-08
  6.8167E-04  1.5621E-03  1.7468E-02  1.0317E-05  8.6753E-06  4.1582E-06  1.5549E-03  1.7451E-02  8.6762E-08
  6.0613E-04  1.4567E-03  1.6444E-02  9.6855E-06  8.1922E-06  4.0009E-06  1.4499E-03  1.6428E-02  7.9768E-08
  5.4019E-04  1.3590E-03  1.5484E-02  9.0908E-06  7.7322E-06  3.8415E-06  1.3525E-03  1.5470E-02  7.3381E-08
  4.8324E-04  1.2697E-03  1.4600E-02  8.5409E-06  7.3029E-06  3.6854E-06  1.2636E-03  1.4586E-02  6.7634E-08
  4.3551E-04  1.1908E-03  1.3810E-02  8.0489E-06  6.9158E-06  3.5387E-06  1.1850E-03  1.3797E-02  6.2623E-08
  3.9541E-04  1.1211E-03  1.3105E-02  7.6100E-06  6.5679E-06  3.4022E-06  1.1155E-03  1.3093E-02  5.8256E-08
  3.5933E-04  1.0552E-03  1.2435E-02  7.1920E-06  6.2344E-06  3.2674E-06  1.0500E-03  1.2423E-02  5.4187E-08
  3.2751E-04  9.9443E-04  1.1810E-02  6.8027E-06  5.9218E-06  3.1376E-06  9.8946E-04  1.1799E-02  5.0473E-08
  3.0027E-04  9.4001E-04  1.1246E-02  6.4519E-06  5.6384E-06  3.0172E-06  9.3527E-04  1.1235E-02  4.7190E-08
  2.7690E-04  8.9135E-04  1.0737E-02  6.1364E-06  5.3822E-06  2.9061E-06  8.8682E-04  1.0728E-02  4.4289E-08
  2.5542E-04  8.4487E-04  1.0248E-02  5.8334E-06  5.1351E-06  2.7971E-06  8.4055E-04  1.0239E-02  4.1547E-08
  2.3608E-04  8.0141E-04  9.7874E-03  5.5488E-06  4.9018E-06  2.6925E-06  7.9729E-04  9.7787E-03  3.9011E-08
  2.1926E-04  7.6217E-04  9.3682E-03  5.2907E-06  4.6893E-06  2.5957E-06  7.5822E-04  9.3599E-03  3.6746E-08
  2.0459E-04  7.2677E-04  8.9873E-03  5.0570E-06  4.4961E-06  2.5066E-06  7.2297E-04  8.9795E-03  3.4722E-08
  1.9087E-04  6.9260E-04  8.6175E-03  4.8308E-06  4.3084E-06  2.4190E-06  6.8896E-04  8.6100E-03  3.2788E-08
  1.7842E-04  6.6053E-04  8.2678E-03  4.6178E-06  4.1310E-06  2.3353E-06  6.5704E-04  8.2607E-03  3.0990E-08
  1.6734E-04  6.3117E-04  7.9459E-03  4.4225E-06  3.9677E-06  2.2575E-06  6.2782E-04  7.9391E-03  2.9359E-08
  1.5762E-04  6.0460E-04  7.6526E-03  4.2453E-06  3.8191E-06  2.1859E-06  6.0138E-04  7.6461E-03  2.7898E-08
  1.4839E-04  5.7875E-04  7.3656E-03  4.0726E-06  3.6738E-06  2.1154E-06  5.7565E-04  7.3594E-03  2.6487E-08
  5.0683E-02  1.3446E-02  1.2124E-01  4.5891E-06  0.0000E+00  0.0000E+00  1.3472E-02  1.2117E-01  8.5173E-07
  3.9654E-02  1.1600E-02  1.0727E-01  7.9555E-06  0.0000E+00  0.0000E+00  1.1618E-02  1.0720E-01  7.0872E-07
  3.2963E-02  1.0398E-02  9.7927E-02  1.0182E-05  0.0000E+00  0.0000E+00  1.0410E-02  9.7868E-02  6.1860E-07
  2.5671E-02  8.9876E-03  8.6711E-02  1.2620E-05  0.0000E+00  0.0000E+00  8.9940E-03  8.6657E-02  5.1631E-07
  2.5671E-02  8.9876E-03  8.6711E-02  1.2620E-05  9.3472E-12  0.0000E+00  8.9940E-03  8.6657E-02  5.1631E-07
  2.0856E-02  7.9887E-03  7.8561E-02  1.4124E-05  3.4335E-06  0.0000E+00  7.9911E-03  7.8512E-02  4.4633E-07
  1.7122E-02  7.1502E-03  7.1577E-02  1.5073E-05  5.8197E-06  0.0000E+00  7.1495E-03  7.1531E-02  3.8925E-07
  1.4474E-02  6.5104E-03  6.6150E-02  1.5561E-05  7.3781E-06  0.0000E+00  6.5077E-03  6.6106E-02  3.4681E-07
  1.2343E-02  5.9599E-03  6.1405E-02  1.5790E-05  8.5073E-06  0.0000E+00  5.9557E-03  6.1364E-02  3.1111E-07
  1.0445E-02  5.4352E-03  5.6809E-02  1.5820E-05  9.3775E-06  0.0000E+00  5.4297E-03  5.6771E-02  2.7783E-07
  9.0480E-03  5.0227E-03  5.3143E-02  1.5704E-05  9.9071E-06  0.0000E+00  5.0164E-03  5.3107E-02  2.5221E-07
  7.8919E-03  4.6597E-03  4.9874E-02  1.5486E-05  1.0246E-05  0.0000E+00  4.6528E-03  4.9839E-02  2.3009E-07
  7.0880E-03  4.3937E-03  4.7450E-02  1.5256E-05  1.0418E-05  0.0000E+00  4.3865E-03  4.7417E-02  2.1414E-07
  5.0179E-03  3.6402E-03  4.0445E-02  1.4250E-05  1.0512E-05  0.0000E+00  3.6324E-03  4.0417E-02  1.7023E-07
  5.0179E-03  3.6402E-03  4.0445E-02  1.4250E-05  1.0512E-05  1.4843E-13  3.6324E-03  4.0417E-02  1.7023E-07
  4.6680E-03  3.5021E-03  3.9135E-02  1.4008E-05  1.0465E-05  4.3838E-07  3.4942E-03  3.9108E-02  1.6240E-07
  3.7788E-03  3.1278E-03  3.5543E-02  1.3244E-05  1.0219E-05  1.3401E-06  3.1199E-03  3.5518E-02  1.4156E-07
  3.0449E-03  2.7862E-03  3.2202E-02  1.2401E-05  9.8326E-06  1.9970E-06  2.7784E-03  3.2179E-02  1.2303E-07
  2.5120E-03  2.5126E-03  2.9479E-02  1.1622E-05  9.4078E-06  2.4000E-06  2.5051E-03  2.9459E-02  1.0856E-07
  2.0757E-03  2.2671E-03  2.6995E-02  1.0842E-05  8.9361E-06  2.6653E-06  2.2599E-03  2.6976E-02  9.5869E-08
  1.7763E-03  2.0838E-03  2.5113E-02  1.0209E-05  8.5268E-06  2.8021E-06  2.0768E-03  2.5096E-02  8.6594E-08
  1.4761E-03  1.8838E-03  2.3031E-02  9.4687E-06  8.0224E-06  2.8890E-06  1.8773E-03  2.3015E-02  7.6685E-08
  1.2567E-03  1.7248E-03  2.1349E-02  8.8422E-06  7.5779E-06  2.9116E-06  1.7186E-03  2.1335E-02  6.8963E-08
  1.0869E-03  1.5921E-03  1.9928E-02  8.2940E-06  7.1772E-06  2.8980E-06  1.5862E-03  1.9914E-02  6.2636E-08
  9.0762E-04  1.4401E-03  1.8278E-02  7.6372E-06  6.6839E-06  2.8448E-06  1.4346E-03  1.8265E-02  5.5531E-08
  7.6882E-04  1.3118E-03  1.6865E-02  7.0593E-06  6.2393E-06  2.7687E-06  1.3067E-03  1.6853E-02  4.9658E-08
  6.6029E-04  1.2032E-03  1.5651E-02  6.5530E-06  5.8419E-06  2.6813E-06  1.1983E-03  1.5641E-02  4.4777E-08
  5.6888E-04  1.1045E-03  1.4535E-02  6.0799E-06  5.4645E-06  2.5835E-06  1.1000E-03  1.4526E-02  4.0423E-08
  4.9311E-04  1.0165E-03  1.3528E-02  5.6478E-06  5.1148E-06  2.4815E-06  1.0123E-03  1.3519E-02  3.6608E-08
  4.3213E-04  9.4051E-04  1.2647E-02  5.2666E-06  4.8023E-06  2.3815E-06  9.3652E-04  1.2638E-02  3.3368E-08
  3.8233E-04  8.7445E-04  1.1873E-02  4.9297E-06  4.5233E-06  2.2862E-06  8.7070E-04  1.1865E-02  3.0594E-08
  3.3911E-04  8.1337E-04  1.1149E-02  4.6135E-06  4.2588E-06  2.1904E-06  8.0984E-04  1.1142E-02  2.8069E-08
  3.0199E-04  7.5778E-04  1.0484E-02  4.3220E-06  4.0129E-06  2.0972E-06  7.5445E-04  1.0477E-02  2.5803E-08
  2.7103E-04  7.0875E-04  9.8917E-03  4.0622E-06  3.7919E-06  2.0102E-06  7.0561E-04  9.8856E-03  2.3832E-08
  2.4515E-04  6.6558E-04  9.3652E-03  3.8313E-06  3.5941E-06  1.9298E-06  6.6260E-04  9.3594E-03  2.2118E-08
  2.2198E-04  6.2493E-04  8.8650E-03  3.6122E-06  3.4052E-06  1.8508E-06  6.2211E-04  8.8596E-03  2.0525E-08
  2.0163E-04  5.8746E-04  8.3999E-03  3.4089E-06  3.2288E-06  1.7751E-06  5.8479E-04  8.3948E-03  1.9075E-08
  1.8428E-04  5.5401E-04  7.9812E-03  3.2263E-06  3.0694E-06  1.7053E-06  5.5147E-04  7.9764E-03  1.7796E-08
  1.6946E-04  5.2418E-04  7.6048E-03  3.0627E-06  2.9258E-06  1.6411E-06  5.2177E-04  7.6002E-03  1.6668E-08
  1.5589E-04  4.9575E-04  7.2433E-03  2.9061E-06  2.7877E-06  1.5784E-06  4.9345E-04  7.2390E-03  1.5604E-08
  1.4371E-04  4.6923E-04  6.9034E-03  2.7595E-06  2.6577E-06  1.5186E-06  4.6704E-04  6.8994E-03  1.4622E-08
  1.3316E-04  4.4533E-04  6.5950E-03  2.6271E-06  2.5398E-06  1.4634E-06  4.4324E-04  6.5911E-03  1.3746E-08
  1.2399E-04  4.2382E-04  6.3153E-03  2.5076E-06  2.4329E-06  1.4129E-06  4.2181E-04  6.3116E-03  1.2966E-08
  1.1544E-04  4.0310E-04  6.0441E-03  2.3924E-06  2.3294E-06  1.3634E-06  4.0118E-04  6.0406E-03  1.2221E-08
  1.0771E-04  3.8369E-04  5.7883E-03  2.2843E-06  2.2319E-06  1.3163E-06  3.8185E-04  5.7850E-03  1.1531E-08
  1.0084E-04  3.6595E-04  5.5532E-03  2.1854E-06  2.1425E-06  1.2727E-06  3.6419E-04  5.5500E-03  1.0905E-08
  9.4843E-05  3.4994E-04  5.3394E-03  2.0961E-06  2.0613E-06  1.2328E-06  3.4825E-04  5.3364E-03  1.0345E-08
  8.9159E-05  3.3439E-04  5.1306E-03  2.0093E-06  1.9822E-06  1.1936E-06  3.3276E-04  5.1277E-03  9.8060E-09
  3.9722E-02  8.6945E-03  9.5288E-02  2.0092E-06  0.0000E+00  0.0000E+00  8.7057E-03  9.5256E-02  3.3609E-07
  3.0621E-02  7.4466E-03  8.3754E-02  2.8391E-06  0.0000E+00  0.0000E+00  7.4547E-03  8.3726E-02  2.7785E-07
  2.5176E-02  6.6389E-03  7.6093E-02  3.7118E-06  0.0000E+00  0.0000E+00  6.6447E-03  7.6068E-02  2.4136E-07
  1.9323E-02  5.6981E-03  6.6948E-02  4.8969E-06  0.0000E+00  0.0000E+00  5.7011E-03  6.6925E-02  2.0017E-07
  1.9323E-02  5.6981E-03  6.6948E-02  4.8969E-06  4.7165E-12  0.0000E+00  5.7011E-03  6.6925E-02  2.0017E-07
  1.5516E-02  5.0363E-03  6.0345E-02  5.7467E-06  1.7597E-06  0.0000E+00  5.0373E-03  6.0324E-02  1.7217E-07
  1.2599E-02  4.4839E-03  5.4717E-02  6.3510E-06  3.0245E-06  0.0000E+00  4.4835E-03  5.4697E-02  1.4944E-07
  1.0553E-02  4.0647E-03  5.0363E-02  6.7131E-06  3.8690E-06  0.0000E+00  4.0632E-03  5.0344E-02  1.3261E-07
  8.9215E-03  3.7056E-03  4.6573E-02  6.9360E-06  4.4906E-06  0.0000E+00  3.7033E-03  4.6555E-02  1.1852E-07
  7.4820E-03  3.3648E-03  4.2917E-02  7.0566E-06  4.9761E-06  0.0000E+00  3.3619E-03  4.2900E-02  1.0543E-07
  6.4311E-03  3.0980E-03  4.0012E-02  7.0799E-06  5.2750E-06  0.0000E+00  3.0947E-03  3.9996E-02  9.5384E-08
  5.5686E-03  2.8642E-03  3.7431E-02  7.0403E-06  5.4688E-06  0.0000E+00  2.8606E-03  3.7415E-02  8.6746E-08
  4.9728E-03  2.6934E-03  3.5523E-02  6.9739E-06  5.5678E-06  0.0000E+00  2.6896E-03  3.5508E-02  8.0532E-08
  3.4570E-03  2.2123E-03  3.0038E-02  6.5957E-06  5.6299E-06  0.0000E+00  2.2082E-03  3.0025E-02  6.3517E-08
  3.4570E-03  2.2123E-03  3.0038E-02  6.5957E-06  5.6299E-06  8.4989E-14  2.2082E-03  3.0025E-02  6.3517E-08
  3.2041E-03  2.1246E-03  2.9018E-02  6.4954E-06  5.6051E-06  2.5094E-07  2.1206E-03  2.9006E-02  6.0502E-08
  2.5660E-03  1.8879E-03  2.6229E-02  6.1643E-06  5.4704E-06  7.6456E-07  1.8838E-03  2.6218E-02  5.2490E-08
  2.0451E-03  1.6729E-03  2.3649E-02  5.7828E-06  5.2562E-06  1.1350E-06  1.6689E-03  2.3639E-02  4.5402E-08
  1.6710E-03  1.5017E-03  2.1557E-02  5.4214E-06  5.0197E-06  1.3592E-06  1.4979E-03  2.1547E-02  3.9894E-08
  1.3677E-03  1.3487E-03  1.9656E-02  5.0542E-06  4.7570E-06  1.5040E-06  1.3451E-03  1.9648E-02  3.5084E-08
  1.1614E-03  1.2350E-03  1.8222E-02  4.7536E-06  4.5293E-06  1.5764E-06  1.2316E-03  1.8214E-02  3.1581E-08
  9.5642E-04  1.1116E-03  1.6641E-02  4.3996E-06  4.2494E-06  1.6194E-06  1.1083E-03  1.6634E-02  2.7854E-08
  8.0790E-04  1.0138E-03  1.5371E-02  4.0992E-06  4.0034E-06  1.6269E-06  1.0107E-03  1.5364E-02  2.4960E-08
  6.9384E-04  9.3249E-04  1.4300E-02  3.8359E-06  3.7824E-06  1.6148E-06  9.2957E-04  1.4294E-02  2.2597E-08
  5.7447E-04  8.3979E-04  1.3062E-02  3.5204E-06  3.5112E-06  1.5797E-06  8.3707E-04  1.3057E-02  1.9954E-08
  4.8285E-04  7.6189E-04  1.2007E-02  3.2430E-06  3.2678E-06  1.5328E-06  7.5936E-04  1.2002E-02  1.7777E-08
  4.1178E-04  6.9618E-04  1.1104E-02  3.0006E-06  3.0512E-06  1.4804E-06  6.9382E-04  1.1099E-02  1.5975E-08
  3.5238E-04  6.3672E-04  1.0276E-02  2.7746E-06  2.8464E-06  1.4229E-06  6.3452E-04  1.0272E-02  1.4373E-08
  3.0351E-04  5.8391E-04  9.5318E-03  2.5690E-06  2.6574E-06  1.3637E-06  5.8186E-04  9.5279E-03  1.2974E-08
  2.6446E-04  5.3845E-04  8.8831E-03  2.3882E-06  2.4894E-06  1.3064E-06  5.3654E-04  8.8795E-03  1.1790E-08
  2.3276E-04  4.9907E-04  8.3150E-03  2.2291E-06  2.3400E-06  1.2522E-06  4.9728E-04  8.3118E-03  1.0779E-08
  2.0542E-04  4.6278E-04  7.7857E-03  2.0804E-06  2.1989E-06  1.1982E-06  4.6110E-04  7.7827E-03  9.8610E-09
  1.8208E-04  4.2986E-04  7.3005E-03  1.9439E-06  2.0684E-06  1.1460E-06  4.2828E-04  7.2977E-03  9.0398E-09
  1.6272E-04  4.0091E-04  6.8697E-03  1.8229E-06  1.9516E-06  1.0977E-06  3.9942E-04  6.8670E-03  8.3275E-09
  1.4663E-04  3.7549E-04  6.4877E-03  1.7158E-06  1.8476E-06  1.0533E-06  3.7408E-04  6.4852E-03  7.7100E-09
  1.3228E-04  3.5162E-04  6.1258E-03  1.6147E-06  1.7486E-06  1.0100E-06  3.5029E-04  6.1235E-03  7.1372E-09
  1.1975E-04  3.2968E-04  5.7902E-03  1.5214E-06  1.6566E-06  9.6881E-07  3.2843E-04  5.7880E-03  6.6171E-09
  1.0912E-04  3.1015E-04  5.4888E-03  1.4380E-06  1.5738E-06  9.3101E-07  3.0896E-04  5.4867E-03  6.1595E-09
  1.0007E-04  2.9277E-04  5.2184E-03  1.3636E-06  1.4996E-06  8.9651E-07  2.9164E-04  5.2165E-03  5.7567E-09
  9.1816E-05  2.7625E-04  4.9594E-03  1.2928E-06  1.4285E-06  8.6297E-07  2.7518E-04  4.9576E-03  5.3778E-09
  8.4443E-05  2.6088E-04  4.7165E-03  1.2269E-06  1.3619E-06  8.3114E-07  2.5985E-04  4.7148E-03  5.0287E-09
  7.8081E-05  2.4705E-04  4.4965E-03  1.1677E-06  1.3017E-06  8.0202E-07  2.4608E-04  4.4948E-03  4.7182E-09
  7.2570E-05  2.3464E-04  4.2974E-03  1.1146E-06  1.2474E-06  7.7547E-07  2.3370E-04  4.2958E-03  4.4420E-09
  6.7448E-05  2.2270E-04  4.1048E-03  1.0636E-06  1.1950E-06  7.4965E-07  2.2181E-04  4.1033E-03  4.1788E-09
  6.2835E-05  2.1155E-04  3.9235E-03  1.0162E-06  1.1460E-06  7.2522E-07  2.1070E-04  3.9221E-03  3.9353E-09
  5.8751E-05  2.0138E-04  3.7571E-03  9.7295E-07  1.1011E-06  7.0274E-07  2.0056E-04  3.7558E-03  3.7150E-09
  5.5194E-05  1.9222E-04  3.6062E-03  9.3416E-07  1.0606E-06  6.8229E-07  1.9143E-04  3.6049E-03  3.5185E-09
  5.1834E-05  1.8333E-04  3.4590E-03  8.9668E-07  1.0213E-06  6.6233E-07  1.8257E-04  3.4577E-03  3.3293E-09
  3.0353E-02  5.3343E-03  7.2815E-02  8.0614E-07  0.0000E+00  0.0000E+00  5.3385E-03  7.2802E-02  1.1964E-07
  2.3032E-02  4.5331E-03  6.3555E-02  1.5982E-07  0.0000E+00  0.0000E+00  4.5370E-03  6.3545E-02  9.8216E-08
  1.8717E-02  4.0183E-03  5.7445E-02  2.2555E-07  0.0000E+00  0.0000E+00  4.0216E-03  5.7436E-02  8.4876E-08
  1.4143E-02  3.4229E-03  5.0196E-02  6.4681E-07  0.0000E+00  0.0000E+00  3.4251E-03  5.0188E-02  6.9910E-08
  1.4143E-02  3.4229E-03  5.0196E-02  6.4681E-07  1.8927E-12  0.0000E+00  3.4251E-03  5.0188E-02  6.9910E-08
  1.1217E-02  3.0072E-03  4.4998E-02  1.0869E-06  7.3836E-07  0.0000E+00  3.0086E-03  4.4990E-02  5.9797E-08
  9.0020E-03  2.6624E-03  4.0591E-02  1.4686E-06  1.3195E-06  0.0000E+00  2.6630E-03  4.0584E-02  5.1636E-08
  7.4657E-03  2.4020E-03  3.7200E-02  1.7429E-06  1.7305E-06  0.0000E+00  2.4022E-03  3.7193E-02  4.5623E-08
  6.2532E-03  2.1802E-03  3.4260E-02  1.9522E-06  2.0459E-06  0.0000E+00  2.1799E-03  3.4254E-02  4.0608E-08
  5.1937E-03  1.9706E-03  3.1438E-02  2.1177E-06  2.3015E-06  0.0000E+00  1.9700E-03  3.1432E-02  3.5970E-08
  4.4273E-03  1.8073E-03  2.9204E-02  2.2181E-06  2.4650E-06  0.0000E+00  1.8064E-03  2.9198E-02  3.2426E-08
  3.8037E-03  1.6647E-03  2.7226E-02  2.2799E-06  2.5758E-06  0.0000E+00  1.6636E-03  2.7221E-02  2.9389E-08
  3.3760E-03  1.5609E-03  2.5769E-02  2.3078E-06  2.6359E-06  0.0000E+00  1.5597E-03  2.5764E-02  2.7211E-08
  2.3015E-03  1.2704E-03  2.1605E-02  2.2962E-06  2.6955E-06  0.0000E+00  1.2689E-03  2.1601E-02  2.1279E-08
  2.3015E-03  1.2704E-03  2.1605E-02  2.2962E-06  2.6955E-06  4.5726E-14  1.2689E-03  2.1601E-02  2.1279E-08
  2.1247E-03  1.2177E-03  2.0835E-02  2.2791E-06  2.6879E-06  1.3499E-07  1.2163E-03  2.0831E-02  2.0234E-08
