  9.2118E-01  3.9721E-01  6.7473E-01  4.2259E-02  5.8576E-03  0.0000E+00  2.7832E-01  6.0903E-01  8.0397E-03
  9.0599E-01  3.9215E-01  6.7013E-01  4.2398E-02  7.1775E-03  0.0000E+00  2.7565E-01  6.0490E-01  7.7946E-03
  8.8840E-01  3.8676E-01  6.6500E-01  4.2471E-02  8.4458E-03  0.0000E+00  2.7276E-01  6.0030E-01  7.5450E-03
  8.7216E-01  3.8207E-01  6.6036E-01  4.2478E-02  9.4468E-03  0.0000E+00  2.7022E-01  5.9616E-01  7.3365E-03
  8.5577E-01  3.7754E-01  6.5572E-01  4.2438E-02  1.0328E-02  0.0000E+00  2.6773E-01  5.9203E-01  7.1423E-03
  8.4241E-01  3.7395E-01  6.5196E-01  4.2377E-02  1.0973E-02  0.0000E+00  2.6574E-01  5.8868E-01  6.9930E-03
  7.9674E-01  3.6227E-01  6.3919E-01  4.2020E-02  1.2782E-02  0.0000E+00  2.5916E-01  5.7734E-01  6.5322E-03
  7.9674E-01  3.6227E-01  6.3919E-01  4.2020E-02  1.2782E-02  2.0125E-10  2.5916E-01  5.7734E-01  6.5322E-03
  7.8551E-01  3.5982E-01  6.3642E-01  4.1922E-02  1.3114E-02  6.0071E-04  2.5776E-01  5.7487E-01  6.4402E-03
  7.5300E-01  3.5264E-01  6.2809E-01  4.1579E-02  1.3993E-02  2.0189E-03  2.5360E-01  5.6748E-01  6.1779E-03
  7.1969E-01  3.4520E-01  6.1923E-01  4.1143E-02  1.4758E-02  3.3198E-03  2.4926E-01  5.5964E-01  5.9187E-03
  6.9010E-01  3.3850E-01  6.1103E-01  4.0687E-02  1.5336E-02  4.3563E-03  2.4531E-01  5.5240E-01  5.6946E-03
  6.6098E-01  3.3180E-01  6.0265E-01  4.0178E-02  1.5820E-02  5.2778E-03  2.4132E-01  5.4502E-01  5.4788E-03
  6.3743E-01  3.2629E-01  5.9563E-01  3.9724E-02  1.6152E-02  5.9570E-03  2.3801E-01  5.3883E-01  5.3071E-03
  6.0970E-01  3.1967E-01  5.8705E-01  3.9140E-02  1.6480E-02  6.6845E-03  2.3401E-01  5.3128E-01  5.1074E-03
  5.8595E-01  3.1388E-01  5.7942E-01  3.8597E-02  1.6708E-02  7.2501E-03  2.3049E-01  5.2457E-01  4.9381E-03
  5.6483E-01  3.0863E-01  5.7240E-01  3.8082E-02  1.6872E-02  7.7100E-03  2.2727E-01  5.1840E-01  4.7887E-03
  5.3898E-01  3.0206E-01  5.6348E-01  3.7408E-02  1.7022E-02  8.2188E-03  2.2320E-01  5.1056E-01  4.6067E-03
  5.1563E-01  2.9596E-01  5.5508E-01  3.6758E-02  1.7112E-02  8.6293E-03  2.1941E-01  5.0318E-01  4.4430E-03
  4.9460E-01  2.9033E-01  5.4723E-01  3.6137E-02  1.7154E-02  8.9596E-03  2.1588E-01  4.9628E-01  4.2957E-03
  4.7438E-01  2.8478E-01  5.3939E-01  3.5509E-02  1.7162E-02  9.2424E-03  2.1238E-01  4.8939E-01  4.1541E-03
  4.5536E-01  2.7943E-01  5.3174E-01  3.4887E-02  1.7139E-02  9.4778E-03  2.0899E-01  4.8267E-01  4.0206E-03
  4.3806E-01  2.7443E-01  5.2452E-01  3.4295E-02  1.7092E-02  9.6650E-03  2.0580E-01  4.7633E-01  3.8990E-03
  4.2234E-01  2.6979E-01  5.1775E-01  3.3735E-02  1.7028E-02  9.8142E-03  2.0282E-01  4.7037E-01  3.7881E-03
  4.0713E-01  2.6519E-01  5.1098E-01  3.3171E-02  1.6945E-02  9.9379E-03  1.9985E-01  4.6441E-01  3.6803E-03
  3.9271E-01  2.6072E-01  5.0435E-01  3.2617E-02  1.6848E-02  1.0037E-02  1.9696E-01  4.5858E-01  3.5777E-03
  3.7948E-01  2.5653E-01  4.9808E-01  3.2091E-02  1.6743E-02  1.0113E-02  1.9423E-01  4.5306E-01  3.4831E-03
  3.6739E-01  2.5262E-01  4.9218E-01  3.1594E-02  1.6633E-02  1.0168E-02  1.9167E-01  4.4787E-01  3.3961E-03
  3.5561E-01  2.4872E-01  4.8627E-01  3.1095E-02  1.6513E-02  1.0209E-02  1.8911E-01  4.4266E-01  3.3109E-03
  3.4437E-01  2.4492E-01  4.8046E-01  3.0605E-02  1.6385E-02  1.0237E-02  1.8661E-01  4.3754E-01  3.2291E-03
  3.3400E-01  2.4135E-01  4.7495E-01  3.0140E-02  1.6256E-02  1.0252E-02  1.8424E-01  4.3268E-01  3.1532E-03
  3.2447E-01  2.3799E-01  4.6976E-01  2.9701E-02  1.6128E-02  1.0257E-02  1.8201E-01  4.2810E-01  3.0830E-03
  3.1512E-01  2.3464E-01  4.6453E-01  2.9259E-02  1.5994E-02  1.0253E-02  1.7978E-01  4.2349E-01  3.0137E-03
  3.0614E-01  2.3136E-01  4.5939E-01  2.8825E-02  1.5856E-02  1.0241E-02  1.7758E-01  4.1895E-01  2.9467E-03
  2.9783E-01  2.2826E-01  4.5451E-01  2.8413E-02  1.5720E-02  1.0222E-02  1.7550E-01  4.1463E-01  2.8843E-03
  2.9014E-01  2.2534E-01  4.4989E-01  2.8024E-02  1.5587E-02  1.0199E-02  1.7353E-01  4.1055E-01  2.8262E-03
  2.8256E-01  2.2241E-01  4.4523E-01  2.7633E-02  1.5450E-02  1.0169E-02  1.7156E-01  4.0643E-01  2.7685E-03
  2.7527E-01  2.1954E-01  4.4064E-01  2.7247E-02  1.5310E-02  1.0135E-02  1.6961E-01  4.0237E-01  2.7127E-03
  2.6846E-01  2.1682E-01  4.3626E-01  2.6881E-02  1.5175E-02  1.0098E-02  1.6776E-01  3.9850E-01  2.6602E-03
  2.6215E-01  2.1425E-01  4.3212E-01  2.6534E-02  1.5044E-02  1.0058E-02  1.6601E-01  3.9483E-01  2.6113E-03
  2.5590E-01  2.1167E-01  4.2794E-01  2.6185E-02  1.4909E-02  1.0015E-02  1.6425E-01  3.9112E-01  2.5625E-03
  8.2887E-01  4.2840E-01  7.2728E-01  3.2192E-02  0.0000E+00  0.0000E+00  3.0921E-01  6.7270E-01  8.9793E-03
  8.3546E-01  4.1902E-01  7.1991E-01  3.2847E-02  0.0000E+00  0.0000E+00  3.0451E-01  6.6551E-01  8.4765E-03
  8.3444E-01  4.1187E-01  7.1375E-01  3.3221E-02  0.0000E+00  0.0000E+00  3.0078E-01  6.5954E-01  8.1190E-03
  8.2584E-01  4.0213E-01  7.0468E-01  3.3583E-02  0.0000E+00  0.0000E+00  2.9551E-01  6.5084E-01  7.6628E-03
  8.2584E-01  4.0213E-01  7.0468E-01  3.3583E-02  4.8886E-09  0.0000E+00  2.9551E-01  6.5084E-01  7.6628E-03
  8.0985E-01  3.9407E-01  6.9661E-01  3.3791E-02  1.8819E-03  0.0000E+00  2.9098E-01  6.4312E-01  7.3086E-03
  7.9193E-01  3.8635E-01  6.8851E-01  3.3886E-02  3.4076E-03  0.0000E+00  2.8656E-01  6.3543E-01  6.9882E-03
  7.7487E-01  3.7976E-01  6.8131E-01  3.3894E-02  4.5796E-03  0.0000E+00  2.8270E-01  6.2863E-01  6.7270E-03
  7.5743E-01  3.7349E-01  6.7424E-01  3.3846E-02  5.5902E-03  0.0000E+00  2.7899E-01  6.2199E-01  6.4885E-03
  7.3805E-01  3.6690E-01  6.6660E-01  3.3741E-02  6.5518E-03  0.0000E+00  2.7503E-01  6.1484E-01  6.2475E-03
  7.2068E-01  3.6123E-01  6.5987E-01  3.3610E-02  7.3036E-03  0.0000E+00  2.7159E-01  6.0855E-01  6.0475E-03
  7.0358E-01  3.5581E-01  6.5330E-01  3.3450E-02  7.9594E-03  0.0000E+00  2.6827E-01  6.0244E-01  5.8625E-03
  6.8988E-01  3.5156E-01  6.4805E-01  3.3303E-02  8.4350E-03  0.0000E+00  2.6564E-01  5.9756E-01  5.7210E-03
  6.4445E-01  3.3792E-01  6.3072E-01  3.2716E-02  9.7473E-03  0.0000E+00  2.5709E-01  5.8153E-01  5.2883E-03
  6.4445E-01  3.3792E-01  6.3072E-01  3.2716E-02  9.7473E-03  1.5069E-10  2.5709E-01  5.8153E-01  5.2883E-03
  6.3380E-01  3.3510E-01  6.2704E-01  3.2579E-02  9.9844E-03  4.4955E-04  2.5529E-01  5.7813E-01  5.2028E-03
  6.0322E-01  3.2689E-01  6.1615E-01  3.2137E-02  1.0603E-02  1.5038E-03  2.5003E-01  5.6810E-01  4.9601E-03
  5.7237E-01  3.1849E-01  6.0479E-01  3.1626E-02  1.1129E-02  2.4610E-03  2.4460E-01  5.5765E-01  4.7222E-03
  5.4532E-01  3.1102E-01  5.9447E-01  3.1125E-02  1.1516E-02  3.2156E-03  2.3971E-01  5.4819E-01  4.5184E-03
  5.1901E-01  3.0361E-01  5.8406E-01  3.0591E-02  1.1828E-02  3.8794E-03  2.3483E-01  5.3867E-01  4.3234E-03
  4.9796E-01  2.9757E-01  5.7545E-01  3.0129E-02  1.2036E-02  4.3635E-03  2.3083E-01  5.3081E-01  4.1692E-03
  4.7341E-01  2.9038E-01  5.6506E-01  2.9551E-02  1.2229E-02  4.8764E-03  2.2602E-01  5.2132E-01  3.9912E-03
  4.5258E-01  2.8415E-01  5.5591E-01  2.9028E-02  1.2355E-02  5.2702E-03  2.2182E-01  5.1299E-01  3.8412E-03
  4.3422E-01  2.7853E-01  5.4758E-01  2.8539E-02  1.2436E-02  5.5866E-03  2.1802E-01  5.0540E-01  3.7096E-03
  4.1193E-01  2.7154E-01  5.3709E-01  2.7912E-02  1.2496E-02  5.9314E-03  2.1326E-01  4.9585E-01  3.5503E-03
  3.9198E-01  2.6512E-01  5.2731E-01  2.7316E-02  1.2516E-02  6.2046E-03  2.0885E-01  4.8697E-01  3.4078E-03
  3.7415E-01  2.5922E-01  5.1824E-01  2.6756E-02  1.2505E-02  6.4202E-03  2.0478E-01  4.7872E-01  3.2804E-03
  3.5714E-01  2.5345E-01  5.0926E-01  2.6195E-02  1.2468E-02  6.6007E-03  2.0077E-01  4.7057E-01  3.1586E-03
  3.4125E-01  2.4791E-01  5.0057E-01  2.5646E-02  1.2412E-02  6.7469E-03  1.9691E-01  4.6267E-01  3.0445E-03
  3.2689E-01  2.4277E-01  4.9242E-01  2.5129E-02  1.2340E-02  6.8595E-03  1.9330E-01  4.5527E-01  2.9410E-03
  3.1392E-01  2.3802E-01  4.8483E-01  2.4644E-02  1.2260E-02  6.9459E-03  1.8995E-01  4.4837E-01  2.8470E-03
  3.0145E-01  2.3333E-01  4.7727E-01  2.4160E-02  1.2166E-02  7.0139E-03  1.8663E-01  4.4151E-01  2.7562E-03
  2.8969E-01  2.2880E-01  4.6992E-01  2.3687E-02  1.2064E-02  7.0650E-03  1.8341E-01  4.3484E-01  2.6700E-03
  2.7896E-01  2.2458E-01  4.6300E-01  2.3242E-02  1.1959E-02  7.1001E-03  1.8039E-01  4.2856E-01  2.5909E-03
  2.6920E-01  2.2064E-01  4.5652E-01  2.2824E-02  1.1852E-02  7.1220E-03  1.7757E-01  4.2268E-01  2.5185E-03
  2.5973E-01  2.1674E-01  4.5005E-01  2.2407E-02  1.1739E-02  7.1341E-03  1.7477E-01  4.1680E-01  2.4478E-03
  2.5074E-01  2.1295E-01  4.4373E-01  2.1999E-02  1.1621E-02  7.1369E-03  1.7203E-01  4.1106E-01  2.3803E-03
  2.4248E-01  2.0940E-01  4.3777E-01  2.1614E-02  1.1505E-02  7.1317E-03  1.6945E-01  4.0564E-01  2.3178E-03
  2.3492E-01  2.0608E-01  4.3216E-01  2.1253E-02  1.1391E-02  7.1203E-03  1.6704E-01  4.0054E-01  2.2601E-03
  2.2753E-01  2.0276E-01  4.2654E-01  2.0891E-02  1.1273E-02  7.1030E-03  1.6462E-01  3.9543E-01  2.2034E-03
  2.2047E-01  1.9953E-01  4.2103E-01  2.0537E-02  1.1153E-02  7.0805E-03  1.6226E-01  3.9043E-01  2.1489E-03
  2.1394E-01  1.9649E-01  4.1581E-01  2.0202E-02  1.1036E-02  7.0542E-03  1.6003E-01  3.8568E-01  2.0981E-03
  2.0794E-01  1.9364E-01  4.1089E-01  1.9887E-02  1.0924E-02  7.0253E-03  1.5793E-01  3.8121E-01  2.0510E-03
  2.0203E-01  1.9078E-01  4.0595E-01  1.9571E-02  1.0808E-02  6.9925E-03  1.5582E-01  3.7672E-01  2.0044E-03
  1.9637E-01  1.8799E-01  4.0109E-01  1.9261E-02  1.0691E-02  6.9564E-03  1.5376E-01  3.7230E-01  1.9594E-03
  1.9109E-01  1.8535E-01  3.9648E-01  1.8968E-02  1.0579E-02  6.9192E-03  1.5180E-01  3.6810E-01  1.9173E-03
  1.8623E-01  1.8286E-01  3.9212E-01  1.8691E-02  1.0471E-02  6.8811E-03  1.4996E-01  3.6413E-01  1.8781E-03
  1.8142E-01  1.8037E-01  3.8773E-01  1.8413E-02  1.0360E-02  6.8403E-03  1.4810E-01  3.6014E-01  1.8391E-03
  7.4251E-01  4.1780E-01  7.4723E-01  2.6337E-02  0.0000E+00  0.0000E+00  3.1955E-01  7.0194E-01  7.5471E-03
  7.3978E-01  4.0606E-01  7.3515E-01  2.6703E-02  0.0000E+00  0.0000E+00  3.1267E-01  6.8993E-01  7.0659E-03
  7.3277E-01  3.9728E-01  7.2559E-01  2.6881E-02  0.0000E+00  0.0000E+00  3.0738E-01  6.8053E-01  6.7272E-03
  7.1748E-01  3.8551E-01  7.1217E-01  2.7005E-02  0.0000E+00  0.0000E+00  3.0010E-01  6.6742E-01  6.2989E-03
  7.1748E-01  3.8551E-01  7.1217E-01  2.7005E-02  3.9157E-09  0.0000E+00  3.0010E-01  6.6742E-01  6.2989E-03
  6.9781E-01  3.7592E-01  7.0070E-01  2.7036E-02  1.5016E-03  0.0000E+00  2.9400E-01  6.5626E-01  5.9699E-03
  6.7716E-01  3.6687E-01  6.8951E-01  2.6985E-02  2.7060E-03  0.0000E+00  2.8815E-01  6.4546E-01  5.6746E-03
  6.5836E-01  3.5923E-01  6.7979E-01  2.6885E-02  3.6221E-03  0.0000E+00  2.8314E-01  6.3612E-01  5.4355E-03
  6.3972E-01  3.5203E-01  6.7044E-01  2.6748E-02  4.4049E-03  0.0000E+00  2.7837E-01  6.2717E-01  5.2186E-03
  6.1953E-01  3.4453E-01  6.6049E-01  2.6562E-02  5.1426E-03  0.0000E+00  2.7335E-01  6.1769E-01  5.0008E-03
  6.0181E-01  3.3813E-01  6.5185E-01  2.6372E-02  5.7138E-03  0.0000E+00  2.6903E-01  6.0947E-01  4.8211E-03
  5.8465E-01  3.3207E-01  6.4352E-01  2.6164E-02  6.2073E-03  0.0000E+00  2.6490E-01  6.0157E-01  4.6556E-03
  5.7108E-01  3.2733E-01  6.3693E-01  2.5986E-02  6.5622E-03  0.0000E+00  2.6166E-01  5.9534E-01  4.5297E-03
  5.2709E-01  3.1232E-01  6.1555E-01  2.5332E-02  7.5246E-03  0.0000E+00  2.5125E-01  5.7518E-01  4.1476E-03
  5.2709E-01  3.1232E-01  6.1555E-01  2.5332E-02  7.5246E-03  1.1430E-10  2.5125E-01  5.7518E-01  4.1476E-03
  5.1713E-01  3.0924E-01  6.1108E-01  2.5186E-02  7.6952E-03  3.4080E-04  2.4909E-01  5.7098E-01  4.0726E-03
  4.8876E-01  3.0034E-01  5.9797E-01  2.4730E-02  8.1342E-03  1.1349E-03  2.4281E-01  5.5867E-01  3.8609E-03
  4.6049E-01  2.9133E-01  5.8447E-01  2.4224E-02  8.4980E-03  1.8486E-03  2.3640E-01  5.4603E-01  3.6549E-03
  4.3600E-01  2.8338E-01  5.7234E-01  2.3741E-02  8.7567E-03  2.4053E-03  2.3070E-01  5.3470E-01  3.4795E-03
  4.1242E-01  2.7556E-01  5.6025E-01  2.3238E-02  8.9578E-03  2.8900E-03  2.2505E-01  5.2342E-01  3.3128E-03
  3.9372E-01  2.6922E-01  5.5033E-01  2.2811E-02  9.0844E-03  3.2399E-03  2.2045E-01  5.1419E-01  3.1818E-03
  3.7212E-01  2.6173E-01  5.3846E-01  2.2285E-02  9.1941E-03  3.6063E-03  2.1497E-01  5.0314E-01  3.0313E-03
  3.5394E-01  2.5528E-01  5.2810E-01  2.1815E-02  9.2566E-03  3.8841E-03  2.1023E-01  4.9352E-01  2.9052E-03
  3.3803E-01  2.4949E-01  5.1872E-01  2.1381E-02  9.2885E-03  4.1044E-03  2.0595E-01  4.8482E-01  2.7950E-03
  3.1887E-01  2.4235E-01  5.0700E-01  2.0830E-02  9.2978E-03  4.3409E-03  2.0064E-01  4.7396E-01  2.6624E-03
  3.0185E-01  2.3581E-01  4.9617E-01  2.0312E-02  9.2791E-03  4.5246E-03  1.9576E-01  4.6392E-01  2.5445E-03
  2.8676E-01  2.2984E-01  4.8618E-01  1.9830E-02  9.2404E-03  4.6664E-03  1.9128E-01  4.5467E-01  2.4396E-03
  2.7245E-01  2.2403E-01  4.7636E-01  1.9351E-02  9.1840E-03  4.7821E-03  1.8690E-01  4.4558E-01  2.3398E-03
  2.5917E-01  2.1849E-01  4.6690E-01  1.8886E-02  9.1139E-03  4.8729E-03  1.8270E-01  4.3683E-01  2.2467E-03
  2.4725E-01  2.1337E-01  4.5809E-01  1.8451E-02  9.0353E-03  4.9398E-03  1.7880E-01  4.2868E-01  2.1626E-03
  2.3655E-01  2.0865E-01  4.4992E-01  1.8046E-02  8.9523E-03  4.9885E-03  1.7519E-01  4.2112E-01  2.0866E-03
  2.2630E-01  2.0402E-01  4.4183E-01  1.7644E-02  8.8604E-03  5.0239E-03  1.7164E-01  4.1364E-01  2.0134E-03
  2.1669E-01  1.9957E-01  4.3399E-01  1.7254E-02  8.7635E-03  5.0474E-03  1.6821E-01  4.0639E-01  1.9443E-03
  2.0797E-01  1.9542E-01  4.2664E-01  1.6888E-02  8.6658E-03  5.0601E-03  1.6501E-01  3.9960E-01  1.8810E-03
  2.0007E-01  1.9158E-01  4.1979E-01  1.6546E-02  8.5691E-03  5.0642E-03  1.6203E-01  3.9326E-01  1.8234E-03
  1.9244E-01  1.8778E-01  4.1298E-01  1.6206E-02  8.4678E-03  5.0613E-03  1.5908E-01  3.8696E-01  1.7672E-03
  1.8522E-01  1.8410E-01  4.0634E-01  1.5875E-02  8.3646E-03  5.0520E-03  1.5621E-01  3.8083E-01  1.7137E-03
  1.7862E-01  1.8066E-01  4.0010E-01  1.5564E-02  8.2636E-03  5.0378E-03  1.5352E-01  3.7506E-01  1.6644E-03
  1.7260E-01  1.7745E-01  3.9426E-01  1.5274E-02  8.1657E-03  5.0199E-03  1.5101E-01  3.6965E-01  1.6191E-03
  1.6674E-01  1.7427E-01  3.8842E-01  1.4983E-02  8.0651E-03  4.9978E-03  1.4851E-01  3.6425E-01  1.5746E-03
  1.6115E-01  1.7117E-01  3.8271E-01  1.4701E-02  7.9641E-03  4.9723E-03  1.4606E-01  3.5897E-01  1.5319E-03
  1.5601E-01  1.6826E-01  3.7732E-01  1.4434E-02  7.8664E-03  4.9448E-03  1.4377E-01  3.5399E-01  1.4924E-03
  1.5130E-01  1.6553E-01  3.7225E-01  1.4184E-02  7.7725E-03  4.9160E-03  1.4161E-01  3.4930E-01  1.4557E-03
  1.4667E-01  1.6281E-01  3.6718E-01  1.3934E-02  7.6768E-03  4.8846E-03  1.3945E-01  3.4461E-01  1.4196E-03
  1.4225E-01  1.6016E-01  3.6220E-01  1.3689E-02  7.5812E-03  4.8511E-03  1.3734E-01  3.4000E-01  1.3848E-03
  1.3815E-01  1.5766E-01  3.5749E-01  1.3458E-02  7.4892E-03  4.8173E-03  1.3535E-01  3.3564E-01  1.3522E-03
  1.3437E-01  1.5531E-01  3.5304E-01  1.3241E-02  7.4013E-03  4.7834E-03  1.3347E-01  3.3153E-01  1.3220E-03
  1.3064E-01  1.5296E-01  3.4858E-01  1.3024E-02  7.3118E-03  4.7477E-03  1.3159E-01  3.2739E-01  1.2920E-03
  6.6957E-01  4.0263E-01  7.5850E-01  2.1105E-02  0.0000E+00  0.0000E+00  3.2553E-01  7.1918E-01  6.1395E-03
  6.5948E-01  3.8897E-01  7.4180E-01  2.1316E-02  0.0000E+00  0.0000E+00  3.1639E-01  7.0260E-01  5.7050E-03
  6.4788E-01  3.7888E-01  7.2898E-01  2.1393E-02  0.0000E+00  0.0000E+00  3.0950E-01  6.8996E-01  5.4016E-03
  6.2767E-01  3.6552E-01  7.1141E-01  2.1400E-02  0.0000E+00  0.0000E+00  3.0021E-01  6.7275E-01  5.0210E-03
  6.2767E-01  3.6552E-01  7.1141E-01  2.1400E-02  3.1588E-09  0.0000E+00  3.0021E-01  6.7275E-01  5.0210E-03
  6.0547E-01  3.5476E-01  6.9675E-01  2.1348E-02  1.2067E-03  0.0000E+00  2.9258E-01  6.5846E-01  4.7312E-03
  5.8311E-01  3.4471E-01  6.8271E-01  2.1233E-02  2.1644E-03  0.0000E+00  2.8536E-01  6.4485E-01  4.4728E-03
  5.6334E-01  3.3629E-01  6.7070E-01  2.1091E-02  2.8858E-03  0.0000E+00  2.7926E-01  6.3324E-01  4.2649E-03
  5.4417E-01  3.2843E-01  6.5926E-01  2.0923E-02  3.4965E-03  0.0000E+00  2.7350E-01  6.2224E-01  4.0774E-03
  5.2380E-01  3.2029E-01  6.4725E-01  2.0714E-02  4.0665E-03  0.0000E+00  2.6751E-01  6.1071E-01  3.8900E-03
  5.0620E-01  3.1340E-01  6.3691E-01  2.0511E-02  4.5036E-03  0.0000E+00  2.6239E-01  6.0081E-01  3.7362E-03
  4.8939E-01  3.0690E-01  6.2703E-01  2.0298E-02  4.8775E-03  0.0000E+00  2.5754E-01  5.9138E-01  3.5952E-03
  4.7623E-01  3.0185E-01  6.1928E-01  2.0120E-02  5.1440E-03  0.0000E+00  2.5375E-01  5.8399E-01  3.4883E-03
  4.3436E-01  2.8598E-01  5.9442E-01  1.9487E-02  5.8538E-03  0.0000E+00  2.4173E-01  5.6036E-01  3.1662E-03
  4.3436E-01  2.8598E-01  5.9442E-01  1.9487E-02  5.8538E-03  8.7425E-11  2.4173E-01  5.6036E-01  3.1662E-03
  4.2514E-01  2.8276E-01  5.8928E-01  1.9349E-02  5.9773E-03  2.6053E-04  2.3926E-01  5.5549E-01  3.1034E-03
  3.9905E-01  2.7347E-01  5.7431E-01  1.8924E-02  6.2897E-03  8.6373E-04  2.3214E-01  5.4132E-01  2.9269E-03
  3.7336E-01  2.6414E-01  5.5904E-01  1.8462E-02  6.5410E-03  1.4005E-03  2.2493E-01  5.2689E-01  2.7561E-03
  3.5133E-01  2.5596E-01  5.4546E-01  1.8029E-02  6.7129E-03  1.8148E-03  2.1857E-01  5.1408E-01  2.6116E-03
  3.3033E-01  2.4797E-01  5.3202E-01  1.7584E-02  6.8396E-03  2.1718E-03  2.1232E-01  5.0143E-01  2.4751E-03
  3.1381E-01  2.4154E-01  5.2108E-01  1.7210E-02  6.9138E-03  2.4268E-03  2.0727E-01  4.9113E-01  2.3682E-03
  2.9487E-01  2.3397E-01  5.0807E-01  1.6754E-02  6.9703E-03  2.6907E-03  2.0130E-01  4.7891E-01  2.2461E-03
  2.7907E-01  2.2749E-01  4.9679E-01  1.6350E-02  6.9941E-03  2.8882E-03  1.9615E-01  4.6833E-01  2.1444E-03
  2.6533E-01  2.2170E-01  4.8665E-01  1.5980E-02  6.9971E-03  3.0428E-03  1.9155E-01  4.5882E-01  2.0558E-03
  2.4890E-01  2.1459E-01  4.7405E-01  1.5514E-02  6.9778E-03  3.2059E-03  1.8586E-01  4.4700E-01  1.9498E-03
  2.3443E-01  2.0812E-01  4.6247E-01  1.5080E-02  6.9396E-03  3.3300E-03  1.8067E-01  4.3616E-01  1.8559E-03
  2.2167E-01  2.0225E-01  4.5185E-01  1.4678E-02  6.8887E-03  3.4233E-03  1.7594E-01  4.2622E-01  1.7727E-03
  2.0966E-01  1.9655E-01  4.4146E-01  1.4281E-02  6.8252E-03  3.4971E-03  1.7133E-01  4.1650E-01  1.6940E-03
  1.9858E-01  1.9114E-01  4.3151E-01  1.3899E-02  6.7528E-03  3.5527E-03  1.6693E-01  4.0719E-01  1.6208E-03
  1.8869E-01  1.8617E-01  4.2229E-01  1.3542E-02  6.6757E-03  3.5913E-03  1.6287E-01  3.9857E-01  1.5550E-03
  1.7985E-01  1.8160E-01  4.1376E-01  1.3212E-02  6.5971E-03  3.6172E-03  1.5914E-01  3.9059E-01  1.4958E-03
  1.7144E-01  1.7713E-01  4.0536E-01  1.2886E-02  6.5126E-03  3.6334E-03  1.5548E-01  3.8274E-01  1.4389E-03
  1.6358E-01  1.7285E-01  3.9726E-01  1.2570E-02  6.4251E-03  3.6412E-03  1.5195E-01  3.7516E-01  1.3854E-03
  1.5649E-01  1.6887E-01  3.8969E-01  1.2276E-02  6.3386E-03  3.6417E-03  1.4868E-01  3.6808E-01  1.3366E-03
  1.5009E-01  1.6520E-01  3.8265E-01  1.2002E-02  6.2540E-03  3.6366E-03  1.4564E-01  3.6151E-01  1.2922E-03
  1.4393E-01  1.6158E-01  3.7568E-01  1.1731E-02  6.1666E-03  3.6265E-03  1.4264E-01  3.5499E-01  1.2492E-03
  1.3813E-01  1.5809E-01  3.6891E-01  1.1467E-02  6.0784E-03  3.6120E-03  1.3974E-01  3.4866E-01  1.2083E-03
  1.3285E-01  1.5483E-01  3.6256E-01  1.1221E-02  5.9928E-03  3.5945E-03  1.3703E-01  3.4273E-01  1.1707E-03
  1.2805E-01  1.5180E-01  3.5664E-01  1.0991E-02  5.9106E-03  3.5749E-03  1.3450E-01  3.3718E-01  1.1362E-03
  1.2339E-01  1.4880E-01  3.5073E-01  1.0762E-02  5.8267E-03  3.5524E-03  1.3199E-01  3.3166E-01  1.1025E-03
  1.1896E-01  1.4589E-01  3.4497E-01  1.0540E-02  5.7430E-03  3.5277E-03  1.2956E-01  3.2628E-01  1.0702E-03
  1.1490E-01  1.4316E-01  3.3955E-01  1.0331E-02  5.6625E-03  3.5019E-03  1.2727E-01  3.2121E-01  1.0403E-03
  1.1119E-01  1.4061E-01  3.3447E-01  1.0135E-02  5.5856E-03  3.4757E-03  1.2512E-01  3.1646E-01  1.0127E-03
  1.0755E-01  1.3807E-01  3.2939E-01  9.9403E-03  5.5075E-03  3.4477E-03  1.2299E-01  3.1170E-01  9.8558E-04
  1.0409E-01  1.3560E-01  3.2442E-01  9.7503E-03  5.4299E-03  3.4184E-03  1.2090E-01  3.0706E-01  9.5949E-04
  1.0089E-01  1.3328E-01  3.1972E-01  9.5709E-03  5.3557E-03  3.3892E-03  1.1894E-01  3.0266E-01  9.3514E-04
  9.7949E-02  1.3110E-01  3.1531E-01  9.4028E-03  5.2849E-03  3.3603E-03  1.1709E-01  2.9853E-01  9.1262E-04
  9.5056E-02  1.2892E-01  3.1088E-01  9.2346E-03  5.2132E-03  3.3302E-03  1.1525E-01  2.9438E-01  8.9030E-04
  6.0669E-01  3.8369E-01  7.6110E-01  1.6583E-02  0.0000E+00  0.0000E+00  3.2648E-01  7.2555E-01  4.8520E-03
  5.9069E-01  3.6854E-01  7.4003E-01  1.6724E-02  0.0000E+00  0.0000E+00  3.1516E-01  7.0476E-01  4.4772E-03
  5.7553E-01  3.5746E-01  7.2415E-01  1.6758E-02  0.0000E+00  0.0000E+00  3.0675E-01  6.8918E-01  4.2174E-03
  5.5168E-01  3.4293E-01  7.0276E-01  1.6721E-02  0.0000E+00  0.0000E+00  2.9559E-01  6.6830E-01  3.8938E-03
  5.5168E-01  3.4293E-01  7.0276E-01  1.6721E-02  2.5583E-09  0.0000E+00  2.9559E-01  6.6830E-01  3.8938E-03
  5.2781E-01  3.3134E-01  6.8521E-01  1.6641E-02  9.7367E-04  0.0000E+00  2.8657E-01  6.5123E-01  3.6492E-03
