  2.3509E-01  1.9868E-01  4.1043E-01  2.4357E-02  1.6707E-02  1.0495E-02  1.4704E-01  3.7105E-01  3.0554E-03
  2.2941E-01  1.9624E-01  4.0650E-01  2.4038E-02  1.6537E-02  1.0435E-02  1.4545E-01  3.6770E-01  2.9974E-03
  2.2379E-01  1.9379E-01  4.0254E-01  2.3716E-02  1.6364E-02  1.0371E-02  1.4385E-01  3.6431E-01  2.9396E-03
  7.8689E-01  3.8102E-01  6.3495E-01  1.9883E-02  0.0000E+00  0.0000E+00  2.6224E-01  5.6929E-01  1.0846E-02
  8.1225E-01  3.7582E-01  6.3525E-01  2.1637E-02  0.0000E+00  0.0000E+00  2.6045E-01  5.6993E-01  1.0289E-02
  8.2179E-01  3.7154E-01  6.3451E-01  2.2842E-02  0.0000E+00  0.0000E+00  2.5874E-01  5.6951E-01  9.8834E-03
  8.2322E-01  3.6530E-01  6.3227E-01  2.4294E-02  0.0000E+00  0.0000E+00  2.5595E-01  5.6781E-01  9.3542E-03
  8.2322E-01  3.6530E-01  6.3227E-01  2.4294E-02  6.1862E-09  0.0000E+00  2.5595E-01  5.6781E-01  9.3542E-03
  8.1150E-01  3.5969E-01  6.2932E-01  2.5335E-02  2.3897E-03  0.0000E+00  2.5324E-01  5.6542E-01  8.9283E-03
  7.9539E-01  3.5407E-01  6.2569E-01  2.6168E-02  4.3398E-03  0.0000E+00  2.5039E-01  5.6243E-01  8.5396E-03
  7.7852E-01  3.4910E-01  6.2201E-01  2.6762E-02  5.8408E-03  0.0000E+00  2.4777E-01  5.5936E-01  8.2202E-03
  7.6038E-01  3.4423E-01  6.1805E-01  2.7231E-02  7.1335E-03  0.0000E+00  2.4515E-01  5.5604E-01  7.9270E-03
  7.3957E-01  3.3898E-01  6.1344E-01  2.7629E-02  8.3593E-03  0.0000E+00  2.4225E-01  5.5217E-01  7.6294E-03
  7.2054E-01  3.3436E-01  6.0912E-01  2.7898E-02  9.3123E-03  0.0000E+00  2.3965E-01  5.4853E-01  7.3814E-03
  7.0159E-01  3.2987E-01  6.0471E-01  2.8093E-02  1.0138E-02  0.0000E+00  2.3708E-01  5.4480E-01  7.1513E-03
  6.8631E-01  3.2629E-01  6.0106E-01  2.8208E-02  1.0732E-02  0.0000E+00  2.3502E-01  5.4171E-01  6.9749E-03
  6.3534E-01  3.1453E-01  5.8833E-01  2.8361E-02  1.2341E-02  0.0000E+00  2.2809E-01  5.3092E-01  6.4335E-03
  6.3534E-01  3.1453E-01  5.8833E-01  2.8361E-02  1.2341E-02  1.8323E-10  2.2809E-01  5.3092E-01  6.4335E-03
  6.2318E-01  3.1201E-01  5.8546E-01  2.8352E-02  1.2623E-02  5.4611E-04  2.2659E-01  5.2849E-01  6.3247E-03
  5.8848E-01  3.0463E-01  5.7682E-01  2.8255E-02  1.3341E-02  1.8128E-03  2.2213E-01  5.2114E-01  6.0167E-03
  5.5376E-01  2.9698E-01  5.6751E-01  2.8052E-02  1.3929E-02  2.9424E-03  2.1745E-01  5.1322E-01  5.7151E-03
  5.2363E-01  2.9009E-01  5.5884E-01  2.7790E-02  1.4340E-02  3.8163E-03  2.1320E-01  5.0583E-01  5.4571E-03
  4.9464E-01  2.8321E-01  5.4993E-01  2.7465E-02  1.4652E-02  4.5704E-03  2.0890E-01  4.9823E-01  5.2107E-03
  4.7169E-01  2.7756E-01  5.4244E-01  2.7156E-02  1.4842E-02  5.1100E-03  2.0534E-01  4.9183E-01  5.0162E-03
  4.4522E-01  2.7080E-01  5.3327E-01  2.6741E-02  1.5000E-02  5.6697E-03  2.0105E-01  4.8398E-01  4.7920E-03
  4.2302E-01  2.6490E-01  5.2512E-01  2.6344E-02  1.5082E-02  6.0896E-03  1.9728E-01  4.7698E-01  4.6036E-03
  4.0365E-01  2.5958E-01  5.1761E-01  2.5960E-02  1.5115E-02  6.4193E-03  1.9385E-01  4.7053E-01  4.4384E-03
  3.8041E-01  2.5293E-01  5.0808E-01  2.5449E-02  1.5106E-02  6.7686E-03  1.8953E-01  4.6233E-01  4.2391E-03
  3.5986E-01  2.4680E-01  4.9912E-01  2.4951E-02  1.5053E-02  7.0360E-03  1.8552E-01  4.5460E-01  4.0612E-03
  3.4171E-01  2.4116E-01  4.9075E-01  2.4472E-02  1.4970E-02  7.2388E-03  1.8181E-01  4.4737E-01  3.9025E-03
  3.2457E-01  2.3563E-01  4.8242E-01  2.3985E-02  1.4859E-02  7.4010E-03  1.7815E-01  4.4016E-01  3.7512E-03
  3.0872E-01  2.3032E-01  4.7432E-01  2.3502E-02  1.4727E-02  7.5250E-03  1.7461E-01  4.3314E-01  3.6096E-03
  2.9454E-01  2.2539E-01  4.6669E-01  2.3043E-02  1.4583E-02  7.6135E-03  1.7131E-01  4.2651E-01  3.4815E-03
  2.8185E-01  2.2083E-01  4.5956E-01  2.2608E-02  1.4435E-02  7.6751E-03  1.6823E-01  4.2030E-01  3.3655E-03
  2.6974E-01  2.1632E-01  4.5244E-01  2.2172E-02  1.4273E-02  7.7166E-03  1.6519E-01  4.1410E-01  3.2536E-03
  2.5842E-01  2.1198E-01  4.4550E-01  2.1743E-02  1.4104E-02  7.7406E-03  1.6223E-01  4.0804E-01  3.1476E-03
  2.4816E-01  2.0792E-01  4.3895E-01  2.1338E-02  1.3935E-02  7.7492E-03  1.5946E-01  4.0232E-01  3.0506E-03
  2.3890E-01  2.0414E-01  4.3281E-01  2.0956E-02  1.3770E-02  7.7458E-03  1.5687E-01  3.9694E-01  2.9619E-03
  2.2998E-01  2.0039E-01  4.2666E-01  2.0573E-02  1.3598E-02  7.7320E-03  1.5429E-01  3.9155E-01  2.8754E-03
  2.2155E-01  1.9676E-01  4.2065E-01  2.0199E-02  1.3424E-02  7.7093E-03  1.5178E-01  3.8628E-01  2.7929E-03
  2.1386E-01  1.9335E-01  4.1496E-01  1.9845E-02  1.3254E-02  7.6799E-03  1.4941E-01  3.8128E-01  2.7167E-03
  2.0686E-01  1.9016E-01  4.0962E-01  1.9511E-02  1.3091E-02  7.6456E-03  1.4719E-01  3.7657E-01  2.6466E-03
  2.0005E-01  1.8699E-01  4.0425E-01  1.9178E-02  1.2923E-02  7.6055E-03  1.4498E-01  3.7185E-01  2.5777E-03
  1.9357E-01  1.8390E-01  3.9899E-01  1.8850E-02  1.2756E-02  7.5607E-03  1.4281E-01  3.6721E-01  2.5115E-03
  1.8762E-01  1.8098E-01  3.9400E-01  1.8541E-02  1.2595E-02  7.5135E-03  1.4076E-01  3.6281E-01  2.4500E-03
  1.8216E-01  1.7825E-01  3.8930E-01  1.8250E-02  1.2441E-02  7.4650E-03  1.3884E-01  3.5865E-01  2.3931E-03
  1.7681E-01  1.7552E-01  3.8457E-01  1.7957E-02  1.2284E-02  7.4128E-03  1.3691E-01  3.5447E-01  2.3368E-03
  1.7170E-01  1.7286E-01  3.7992E-01  1.7671E-02  1.2128E-02  7.3578E-03  1.3502E-01  3.5035E-01  2.2825E-03
  1.6696E-01  1.7034E-01  3.7550E-01  1.7399E-02  1.1978E-02  7.3029E-03  1.3323E-01  3.4643E-01  2.2317E-03
  1.6261E-01  1.6797E-01  3.7133E-01  1.7143E-02  1.1835E-02  7.2483E-03  1.3154E-01  3.4273E-01  2.1845E-03
  1.5831E-01  1.6559E-01  3.6712E-01  1.6885E-02  1.1691E-02  7.1911E-03  1.2984E-01  3.3899E-01  2.1377E-03
  7.5038E-01  3.7648E-01  6.6251E-01  1.5246E-02  0.0000E+00  0.0000E+00  2.7581E-01  6.0715E-01  9.4061E-03
  7.5824E-01  3.6906E-01  6.5888E-01  1.6849E-02  0.0000E+00  0.0000E+00  2.7200E-01  6.0390E-01  8.8439E-03
  7.5631E-01  3.6317E-01  6.5518E-01  1.7920E-02  0.0000E+00  0.0000E+00  2.6878E-01  6.0057E-01  8.4396E-03
  7.4454E-01  3.5484E-01  6.4896E-01  1.9179E-02  0.0000E+00  0.0000E+00  2.6401E-01  5.9496E-01  7.9185E-03
  7.4454E-01  3.5484E-01  6.4896E-01  1.9179E-02  5.2724E-09  0.0000E+00  2.6401E-01  5.9496E-01  7.9185E-03
  7.2421E-01  3.4757E-01  6.4271E-01  2.0054E-02  2.0247E-03  0.0000E+00  2.5969E-01  5.8935E-01  7.5043E-03
  7.0149E-01  3.4047E-01  6.3603E-01  2.0733E-02  3.6505E-03  0.0000E+00  2.5536E-01  5.8335E-01  7.1301E-03
  6.8010E-01  3.3430E-01  6.2980E-01  2.1201E-02  4.8839E-03  0.0000E+00  2.5153E-01  5.7779E-01  6.8255E-03
  6.5854E-01  3.2835E-01  6.2348E-01  2.1558E-02  5.9322E-03  0.0000E+00  2.4778E-01  5.7215E-01  6.5481E-03
  6.3496E-01  3.2204E-01  6.1645E-01  2.1845E-02  6.9125E-03  0.0000E+00  2.4375E-01  5.6589E-01  6.2685E-03
  6.1417E-01  3.1656E-01  6.1012E-01  2.2027E-02  7.6642E-03  0.0000E+00  2.4022E-01  5.6025E-01  6.0373E-03
  5.9402E-01  3.1128E-01  6.0383E-01  2.2146E-02  8.3063E-03  0.0000E+00  2.3679E-01  5.5465E-01  5.8240E-03
  5.7812E-01  3.0712E-01  5.9873E-01  2.2206E-02  8.7630E-03  0.0000E+00  2.3406E-01  5.5013E-01  5.6615E-03
  5.2678E-01  2.9366E-01  5.8158E-01  2.2213E-02  9.9698E-03  0.0000E+00  2.2513E-01  5.3489E-01  5.1673E-03
  5.2678E-01  2.9366E-01  5.8158E-01  2.2213E-02  9.9698E-03  1.4355E-10  2.2513E-01  5.3489E-01  5.1673E-03
  5.1505E-01  2.9082E-01  5.7783E-01  2.2181E-02  1.0174E-02  4.2752E-04  2.2323E-01  5.3156E-01  5.0688E-03
  4.8196E-01  2.8256E-01  5.6669E-01  2.2027E-02  1.0687E-02  1.4105E-03  2.1766E-01  5.2168E-01  4.7917E-03
  4.4945E-01  2.7411E-01  5.5496E-01  2.1784E-02  1.1088E-02  2.2753E-03  2.1191E-01  5.1127E-01  4.5227E-03
  4.2169E-01  2.6659E-01  5.4424E-01  2.1505E-02  1.1352E-02  2.9351E-03  2.0676E-01  5.0175E-01  4.2944E-03
  3.9534E-01  2.5916E-01  5.3340E-01  2.1178E-02  1.1537E-02  3.4965E-03  2.0163E-01  4.9213E-01  4.0779E-03
  3.7473E-01  2.5311E-01  5.2441E-01  2.0877E-02  1.1638E-02  3.8927E-03  1.9743E-01  4.8414E-01  3.9082E-03
  3.5122E-01  2.4593E-01  5.1355E-01  2.0483E-02  1.1702E-02  4.2975E-03  1.9241E-01  4.7448E-01  3.7139E-03
  3.3172E-01  2.3972E-01  5.0398E-01  2.0115E-02  1.1715E-02  4.5959E-03  1.8805E-01  4.6597E-01  3.5515E-03
  3.1485E-01  2.3414E-01  4.9527E-01  1.9764E-02  1.1696E-02  4.8261E-03  1.8411E-01  4.5822E-01  3.4100E-03
  2.9481E-01  2.2723E-01  4.8431E-01  1.9304E-02  1.1633E-02  5.0646E-03  1.7921E-01  4.4844E-01  3.2402E-03
  2.7725E-01  2.2091E-01  4.7412E-01  1.8862E-02  1.1543E-02  5.2418E-03  1.7469E-01  4.3935E-01  3.0897E-03
  2.6187E-01  2.1513E-01  4.6468E-01  1.8442E-02  1.1434E-02  5.3716E-03  1.7055E-01  4.3091E-01  2.9562E-03
  2.4746E-01  2.0950E-01  4.5536E-01  1.8019E-02  1.1305E-02  5.4708E-03  1.6648E-01  4.2256E-01  2.8295E-03
  2.3424E-01  2.0413E-01  4.4635E-01  1.7604E-02  1.1164E-02  5.5420E-03  1.6259E-01  4.1450E-01  2.7116E-03
  2.2250E-01  1.9916E-01  4.3794E-01  1.7211E-02  1.1017E-02  5.5881E-03  1.5898E-01  4.0695E-01  2.6055E-03
  2.1205E-01  1.9459E-01  4.3011E-01  1.6843E-02  1.0871E-02  5.6156E-03  1.5564E-01  3.9992E-01  2.5098E-03
  2.0215E-01  1.9010E-01  4.2235E-01  1.6475E-02  1.0716E-02  5.6285E-03  1.5235E-01  3.9294E-01  2.4179E-03
  1.9293E-01  1.8579E-01  4.1481E-01  1.6116E-02  1.0557E-02  5.6291E-03  1.4917E-01  3.8616E-01  2.3312E-03
  1.8463E-01  1.8177E-01  4.0775E-01  1.5778E-02  1.0402E-02  5.6197E-03  1.4621E-01  3.7980E-01  2.2521E-03
  1.7717E-01  1.7806E-01  4.0115E-01  1.5462E-02  1.0252E-02  5.6026E-03  1.4345E-01  3.7385E-01  2.1802E-03
  1.7002E-01  1.7438E-01  3.9457E-01  1.5146E-02  1.0098E-02  5.5783E-03  1.4072E-01  3.6791E-01  2.1103E-03
  1.6329E-01  1.7083E-01  3.8817E-01  1.4839E-02  9.9439E-03  5.5480E-03  1.3808E-01  3.6213E-01  2.0438E-03
  1.5718E-01  1.6751E-01  3.8214E-01  1.4549E-02  9.7954E-03  5.5138E-03  1.3559E-01  3.5668E-01  1.9827E-03
  1.5164E-01  1.6441E-01  3.7649E-01  1.4277E-02  9.6534E-03  5.4772E-03  1.3328E-01  3.5156E-01  1.9265E-03
  1.4627E-01  1.6134E-01  3.7084E-01  1.4006E-02  9.5092E-03  5.4364E-03  1.3097E-01  3.4644E-01  1.8716E-03
  1.4117E-01  1.5836E-01  3.6532E-01  1.3741E-02  9.3662E-03  5.3929E-03  1.2872E-01  3.4144E-01  1.8189E-03
  1.3651E-01  1.5556E-01  3.6010E-01  1.3492E-02  9.2291E-03  5.3483E-03  1.2661E-01  3.3671E-01  1.7701E-03
  1.3225E-01  1.5294E-01  3.5520E-01  1.3258E-02  9.0989E-03  5.3037E-03  1.2462E-01  3.3225E-01  1.7251E-03
  1.2809E-01  1.5032E-01  3.5029E-01  1.3023E-02  8.9670E-03  5.2565E-03  1.2264E-01  3.2779E-01  1.6807E-03
  1.2413E-01  1.4778E-01  3.4547E-01  1.2794E-02  8.8366E-03  5.2078E-03  1.2071E-01  3.2341E-01  1.6380E-03
  1.2046E-01  1.4538E-01  3.4090E-01  1.2577E-02  8.7120E-03  5.1598E-03  1.1888E-01  3.1925E-01  1.5982E-03
  1.1710E-01  1.4313E-01  3.3660E-01  1.2374E-02  8.5937E-03  5.1126E-03  1.1716E-01  3.1533E-01  1.5612E-03
  1.1380E-01  1.4087E-01  3.3228E-01  1.2170E-02  8.4742E-03  5.0637E-03  1.1544E-01  3.1139E-01  1.5247E-03
  7.1164E-01  3.6827E-01  6.8388E-01  1.1476E-02  0.0000E+00  0.0000E+00  2.8540E-01  6.3708E-01  7.9003E-03
  7.0563E-01  3.5882E-01  6.7605E-01  1.2964E-02  0.0000E+00  0.0000E+00  2.7939E-01  6.2967E-01  7.3680E-03
  6.9486E-01  3.5148E-01  6.6924E-01  1.3937E-02  0.0000E+00  0.0000E+00  2.7458E-01  6.2325E-01  6.9891E-03
  6.7325E-01  3.4132E-01  6.5891E-01  1.5054E-02  0.0000E+00  0.0000E+00  2.6777E-01  6.1359E-01  6.5055E-03
  6.7325E-01  3.4132E-01  6.5891E-01  1.5054E-02  4.5012E-09  0.0000E+00  2.6777E-01  6.1359E-01  6.5055E-03
  6.4685E-01  3.3262E-01  6.4935E-01  1.5810E-02  1.7189E-03  0.0000E+00  2.6182E-01  6.0469E-01  6.1251E-03
  6.1970E-01  3.2427E-01  6.3962E-01  1.6382E-02  3.0783E-03  0.0000E+00  2.5604E-01  5.9568E-01  5.7844E-03
  5.9546E-01  3.1711E-01  6.3090E-01  1.6766E-02  4.0953E-03  0.0000E+00  2.5103E-01  5.8763E-01  5.5090E-03
  5.7192E-01  3.1029E-01  6.2230E-01  1.7049E-02  4.9485E-03  0.0000E+00  2.4622E-01  5.7972E-01  5.2600E-03
  5.4693E-01  3.0313E-01  6.1296E-01  1.7266E-02  5.7356E-03  0.0000E+00  2.4112E-01  5.7115E-01  5.0107E-03
  5.2541E-01  2.9697E-01  6.0472E-01  1.7395E-02  6.3309E-03  0.0000E+00  2.3672E-01  5.6360E-01  4.8056E-03
  5.0496E-01  2.9110E-01  5.9667E-01  1.7469E-02  6.8325E-03  0.0000E+00  2.3250E-01  5.5623E-01  4.6176E-03
  4.8905E-01  2.8650E-01  5.9024E-01  1.7498E-02  7.1847E-03  0.0000E+00  2.2917E-01  5.5035E-01  4.4750E-03
  4.3895E-01  2.7181E-01  5.6904E-01  1.7432E-02  8.0913E-03  0.0000E+00  2.1847E-01  5.3099E-01  4.0447E-03
  4.3895E-01  2.7181E-01  5.6904E-01  1.7432E-02  8.0913E-03  1.1317E-10  2.1847E-01  5.3099E-01  4.0447E-03
  4.2787E-01  2.6874E-01  5.6450E-01  1.7389E-02  8.2402E-03  3.3682E-04  2.1623E-01  5.2685E-01  3.9597E-03
  3.9690E-01  2.5988E-01  5.5114E-01  1.7216E-02  8.6033E-03  1.1047E-03  2.0971E-01  5.1467E-01  3.7215E-03
  3.6694E-01  2.5091E-01  5.3729E-01  1.6969E-02  8.8732E-03  1.7715E-03  2.0308E-01  5.0205E-01  3.4919E-03
  3.4170E-01  2.4301E-01  5.2481E-01  1.6700E-02  9.0377E-03  2.2732E-03  1.9720E-01  4.9068E-01  3.2984E-03
  3.1803E-01  2.3525E-01  5.1233E-01  1.6392E-02  9.1389E-03  2.6943E-03  1.9140E-01  4.7931E-01  3.1162E-03
  2.9970E-01  2.2899E-01  5.0209E-01  1.6116E-02  9.1808E-03  2.9873E-03  1.8670E-01  4.6997E-01  2.9742E-03
  2.7901E-01  2.2161E-01  4.8983E-01  1.5761E-02  9.1876E-03  3.2820E-03  1.8114E-01  4.5879E-01  2.8124E-03
  2.6200E-01  2.1527E-01  4.7913E-01  1.5433E-02  9.1601E-03  3.4953E-03  1.7634E-01  4.4903E-01  2.6780E-03
  2.4741E-01  2.0961E-01  4.6946E-01  1.5123E-02  9.1114E-03  3.6568E-03  1.7204E-01  4.4021E-01  2.5615E-03
  2.3022E-01  2.0264E-01  4.5738E-01  1.4722E-02  9.0219E-03  3.8200E-03  1.6673E-01  4.2918E-01  2.4224E-03
  2.1529E-01  1.9630E-01  4.4624E-01  1.4340E-02  8.9146E-03  3.9372E-03  1.6187E-01  4.1900E-01  2.2998E-03
  2.0231E-01  1.9054E-01  4.3600E-01  1.3981E-02  8.7972E-03  4.0193E-03  1.5745E-01  4.0962E-01  2.1915E-03
  1.9024E-01  1.8496E-01  4.2594E-01  1.3621E-02  8.6666E-03  4.0783E-03  1.5314E-01  4.0042E-01  2.0893E-03
  1.7924E-01  1.7966E-01  4.1629E-01  1.3270E-02  8.5282E-03  4.1168E-03  1.4903E-01  3.9157E-01  1.9947E-03
  1.6953E-01  1.7478E-01  4.0732E-01  1.2941E-02  8.3892E-03  4.1374E-03  1.4525E-01  3.8335E-01  1.9099E-03
  1.6094E-01  1.7031E-01  3.9902E-01  1.2633E-02  8.2529E-03  4.1452E-03  1.4177E-01  3.7573E-01  1.8337E-03
  1.5285E-01  1.6594E-01  3.9083E-01  1.2328E-02  8.1112E-03  4.1424E-03  1.3835E-01  3.6821E-01  1.7608E-03
  1.4535E-01  1.6176E-01  3.8292E-01  1.2031E-02  7.9687E-03  4.1309E-03  1.3507E-01  3.6093E-01  1.6923E-03
  1.3863E-01  1.5788E-01  3.7553E-01  1.1753E-02  7.8308E-03  4.1129E-03  1.3203E-01  3.5413E-01  1.6301E-03
  1.3263E-01  1.5430E-01  3.6866E-01  1.1494E-02  7.6988E-03  4.0902E-03  1.2921E-01  3.4780E-01  1.5736E-03
  1.2688E-01  1.5077E-01  3.6184E-01  1.1236E-02  7.5645E-03  4.0624E-03  1.2643E-01  3.4151E-01  1.5190E-03
  1.2151E-01  1.4738E-01  3.5522E-01  1.0986E-02  7.4314E-03  4.0306E-03  1.2374E-01  3.3541E-01  1.4671E-03
  1.1665E-01  1.4421E-01  3.4900E-01  1.0751E-02  7.3040E-03  3.9967E-03  1.2123E-01  3.2968E-01  1.4196E-03
  1.1225E-01  1.4127E-01  3.4320E-01  1.0532E-02  7.1831E-03  3.9618E-03  1.1889E-01  3.2432E-01  1.3761E-03
  1.0801E-01  1.3836E-01  3.3742E-01  1.0313E-02  7.0611E-03  3.9240E-03  1.1658E-01  3.1898E-01  1.3337E-03
  1.0400E-01  1.3554E-01  3.3178E-01  1.0101E-02  6.9406E-03  3.8845E-03  1.1433E-01  3.1377E-01  1.2931E-03
  1.0034E-01  1.3290E-01  3.2648E-01  9.9009E-03  6.8259E-03  3.8450E-03  1.1222E-01  3.0886E-01  1.2556E-03
  9.7007E-02  1.3043E-01  3.2150E-01  9.7138E-03  6.7174E-03  3.8059E-03  1.1024E-01  3.0425E-01  1.2211E-03
  9.3760E-02  1.2798E-01  3.1653E-01  9.5271E-03  6.6080E-03  3.7651E-03  1.0828E-01  2.9964E-01  1.1871E-03
  9.0679E-02  1.2560E-01  3.1166E-01  9.3451E-03  6.5003E-03  3.7235E-03  1.0637E-01  2.9514E-01  1.1546E-03
  8.7835E-02  1.2336E-01  3.0706E-01  9.1733E-03  6.3978E-03  3.6829E-03  1.0456E-01  2.9087E-01  1.1242E-03
  8.5235E-02  1.2126E-01  3.0274E-01  9.0123E-03  6.3009E-03  3.6434E-03  1.0287E-01  2.8686E-01  1.0962E-03
  8.2684E-02  1.1916E-01  2.9841E-01  8.8512E-03  6.2032E-03  3.6027E-03  1.0118E-01  2.8284E-01  1.0685E-03
  6.7156E-01  3.5668E-01  6.9850E-01  8.4872E-03  0.0000E+00  0.0000E+00  2.9038E-01  6.5891E-01  6.4518E-03
  6.5458E-01  3.4544E-01  6.8636E-01  9.8766E-03  0.0000E+00  0.0000E+00  2.8217E-01  6.4720E-01  5.9720E-03
  6.3704E-01  3.3685E-01  6.7642E-01  1.0768E-02  0.0000E+00  0.0000E+00  2.7582E-01  6.3767E-01  5.6334E-03
  6.0816E-01  3.2514E-01  6.6202E-01  1.1773E-02  0.0000E+00  0.0000E+00  2.6704E-01  6.2396E-01  5.2048E-03
  6.0816E-01  3.2514E-01  6.6202E-01  1.1773E-02  3.8442E-09  0.0000E+00  2.6704E-01  6.2396E-01  5.2048E-03
  5.7760E-01  3.1527E-01  6.4922E-01  1.2438E-02  1.4603E-03  0.0000E+00  2.5957E-01  6.1184E-01  4.8707E-03
  5.4764E-01  3.0591E-01  6.3658E-01  1.2931E-02  2.5981E-03  0.0000E+00  2.5244E-01  5.9992E-01  4.5737E-03
  5.2179E-01  2.9797E-01  6.2549E-01  1.3254E-02  3.4380E-03  0.0000E+00  2.4636E-01  5.8951E-01  4.3353E-03
  4.9730E-01  2.9049E-01  6.1475E-01  1.3485E-02  4.1337E-03  0.0000E+00  2.4060E-01  5.7945E-01  4.1209E-03
  4.7185E-01  2.8270E-01  6.0329E-01  1.3656E-02  4.7668E-03  0.0000E+00  2.3458E-01  5.6873E-01  3.9076E-03
  4.5033E-01  2.7605E-01  5.9330E-01  1.3750E-02  5.2391E-03  0.0000E+00  2.2943E-01  5.5940E-01  3.7330E-03
  4.3017E-01  2.6975E-01  5.8366E-01  1.3797E-02  5.6313E-03  0.0000E+00  2.2454E-01  5.5041E-01  3.5737E-03
  4.1466E-01  2.6485E-01  5.7603E-01  1.3809E-02  5.9032E-03  0.0000E+00  2.2071E-01  5.4331E-01  3.4534E-03
  3.6681E-01  2.4935E-01  5.5129E-01  1.3709E-02  6.5835E-03  0.0000E+00  2.0857E-01  5.2029E-01  3.0930E-03
  3.6681E-01  2.4935E-01  5.5129E-01  1.3709E-02  6.5835E-03  8.9567E-11  2.0857E-01  5.2029E-01  3.0930E-03
  3.5650E-01  2.4615E-01  5.4606E-01  1.3663E-02  6.6912E-03  2.6637E-04  2.0606E-01  5.1543E-01  3.0222E-03
  3.2792E-01  2.3694E-01  5.3080E-01  1.3490E-02  6.9462E-03  8.6870E-04  1.9880E-01  5.0126E-01  2.8250E-03
  3.0063E-01  2.2770E-01  5.1517E-01  1.3257E-02  7.1232E-03  1.3850E-03  1.9150E-01  4.8675E-01  2.6362E-03
  2.7793E-01  2.1962E-01  5.0124E-01  1.3009E-02  7.2191E-03  1.7682E-03  1.8509E-01  4.7383E-01  2.4780E-03
  2.5686E-01  2.1176E-01  4.8744E-01  1.2732E-02  7.2645E-03  2.0854E-03  1.7883E-01  4.6103E-01  2.3299E-03
  2.4070E-01  2.0544E-01  4.7620E-01  1.2486E-02  7.2694E-03  2.3030E-03  1.7379E-01  4.5060E-01  2.2150E-03
  2.2261E-01  1.9805E-01  4.6285E-01  1.2174E-02  7.2414E-03  2.5183E-03  1.6787E-01  4.3821E-01  2.0849E-03
  2.0787E-01  1.9173E-01  4.5129E-01  1.1888E-02  7.1913E-03  2.6713E-03  1.6280E-01  4.2747E-01  1.9774E-03
  1.9532E-01  1.8613E-01  4.4091E-01  1.1621E-02  7.1279E-03  2.7846E-03  1.5828E-01  4.1783E-01  1.8846E-03
  1.8065E-01  1.7926E-01  4.2803E-01  1.1277E-02  7.0273E-03  2.8960E-03  1.5274E-01  4.0586E-01  1.7743E-03
  1.6801E-01  1.7305E-01  4.1623E-01  1.0953E-02  6.9162E-03  2.9728E-03  1.4771E-01  3.9488E-01  1.6775E-03
  1.5710E-01  1.6744E-01  4.0543E-01  1.0649E-02  6.8005E-03  3.0236E-03  1.4316E-01  3.8484E-01  1.5925E-03
  1.4702E-01  1.6202E-01  3.9490E-01  1.0347E-02  6.6760E-03  3.0570E-03  1.3875E-01  3.7504E-01  1.5126E-03
  1.3790E-01  1.5690E-01  3.8485E-01  1.0055E-02  6.5473E-03  3.0752E-03  1.3457E-01  3.6566E-01  1.4390E-03
  1.2989E-01  1.5222E-01  3.7555E-01  9.7814E-03  6.4207E-03  3.0808E-03  1.3074E-01  3.5700E-01  1.3732E-03
  1.2284E-01  1.4794E-01  3.6698E-01  9.5273E-03  6.2982E-03  3.0776E-03  1.2723E-01  3.4901E-01  1.3143E-03
  1.1624E-01  1.4377E-01  3.5857E-01  9.2760E-03  6.1726E-03  3.0666E-03  1.2380E-01  3.4115E-01  1.2582E-03
  1.1015E-01  1.3979E-01  3.5047E-01  9.0329E-03  6.0476E-03  3.0496E-03  1.2053E-01  3.3358E-01  1.2057E-03
  1.0472E-01  1.3611E-01  3.4293E-01  8.8059E-03  5.9279E-03  3.0285E-03  1.1750E-01  3.2654E-01  1.1581E-03
  9.9885E-02  1.3273E-01  3.3594E-01  8.5950E-03  5.8142E-03  3.0045E-03  1.1470E-01  3.2001E-01  1.1151E-03
  9.5282E-02  1.2941E-01  3.2904E-01  8.3861E-03  5.6994E-03  2.9769E-03  1.1195E-01  3.1354E-01  1.0735E-03
  9.0993E-02  1.2623E-01  3.2236E-01  8.1838E-03  5.5862E-03  2.9467E-03  1.0931E-01  3.0729E-01  1.0343E-03
  8.7124E-02  1.2326E-01  3.1611E-01  7.9945E-03  5.4787E-03  2.9156E-03  1.0685E-01  3.0143E-01  9.9839E-04
  8.3639E-02  1.2052E-01  3.1028E-01  7.8183E-03  5.3773E-03  2.8842E-03  1.0457E-01  2.9598E-01  9.6563E-04
  8.0286E-02  1.1781E-01  3.0450E-01  7.6433E-03  5.2753E-03  2.8509E-03  1.0231E-01  2.9055E-01  9.3372E-04
  7.7127E-02  1.1519E-01  2.9888E-01  7.4734E-03  5.1751E-03  2.8166E-03  1.0012E-01  2.8528E-01  9.0330E-04
  7.4254E-02  1.1274E-01  2.9360E-01  7.3140E-03  5.0802E-03  2.7826E-03  9.8077E-02  2.8032E-01  8.7528E-04
  7.1643E-02  1.1046E-01  2.8866E-01  7.1652E-03  4.9907E-03  2.7495E-03  9.6172E-02  2.7569E-01  8.4953E-04
  6.9106E-02  1.0820E-01  2.8373E-01  7.0170E-03  4.9009E-03  2.7152E-03  9.4278E-02  2.7106E-01  8.2426E-04
