  8.9300E-05  3.3361E-04  5.1546E-03  2.0032E-06  1.9752E-06  1.1907E-06  3.3196E-04  5.1518E-03  6.8189E-09
  3.9489E-02  8.6747E-03  9.5721E-02  2.0340E-06  0.0000E+00  0.0000E+00  8.6849E-03  9.5689E-02  2.3371E-07
  3.0444E-02  7.4296E-03  8.4135E-02  2.8532E-06  0.0000E+00  0.0000E+00  7.4369E-03  8.4108E-02  1.9321E-07
  2.5033E-02  6.6238E-03  7.6440E-02  3.7170E-06  0.0000E+00  0.0000E+00  6.6289E-03  7.6416E-02  1.6784E-07
  1.9215E-02  5.6850E-03  6.7254E-02  4.8911E-06  0.0000E+00  0.0000E+00  5.6874E-03  6.7231E-02  1.3920E-07
  1.9215E-02  5.6850E-03  6.7254E-02  4.8911E-06  4.6894E-12  0.0000E+00  5.6874E-03  6.7231E-02  1.3920E-07
  1.5431E-02  5.0247E-03  6.0622E-02  5.7332E-06  1.7497E-06  0.0000E+00  5.0253E-03  6.0601E-02  1.1972E-07
  1.2531E-02  4.4736E-03  5.4968E-02  6.3318E-06  3.0073E-06  0.0000E+00  4.4728E-03  5.4948E-02  1.0392E-07
  1.0497E-02  4.0553E-03  5.0595E-02  6.6903E-06  3.8472E-06  0.0000E+00  4.0535E-03  5.0576E-02  9.2216E-08
  8.8748E-03  3.6970E-03  4.6787E-02  6.9106E-06  4.4655E-06  0.0000E+00  3.6945E-03  4.6769E-02  8.2414E-08
  7.4436E-03  3.3570E-03  4.3115E-02  7.0294E-06  4.9484E-06  0.0000E+00  3.3539E-03  4.3098E-02  7.3311E-08
  6.3986E-03  3.0908E-03  4.0196E-02  7.0517E-06  5.2459E-06  0.0000E+00  3.0873E-03  4.0181E-02  6.6328E-08
  5.5409E-03  2.8576E-03  3.7603E-02  7.0117E-06  5.4388E-06  0.0000E+00  2.8537E-03  3.7588E-02  6.0322E-08
  4.9485E-03  2.6871E-03  3.5687E-02  6.9451E-06  5.5375E-06  0.0000E+00  2.6831E-03  3.5672E-02  5.6001E-08
  3.4409E-03  2.2072E-03  3.0177E-02  6.5677E-06  5.5998E-06  0.0000E+00  2.2029E-03  3.0165E-02  4.4169E-08
  3.4409E-03  2.2072E-03  3.0177E-02  6.5677E-06  5.5998E-06  8.4580E-14  2.2029E-03  3.0165E-02  4.4169E-08
  3.1894E-03  2.1197E-03  2.9152E-02  6.4678E-06  5.5753E-06  2.4973E-07  2.1155E-03  2.9140E-02  4.2072E-08
  2.5546E-03  1.8835E-03  2.6351E-02  6.1380E-06  5.4416E-06  7.6095E-07  1.8793E-03  2.6340E-02  3.6501E-08
  2.0365E-03  1.6690E-03  2.3759E-02  5.7582E-06  5.2290E-06  1.1297E-06  1.6649E-03  2.3749E-02  3.1572E-08
  1.6642E-03  1.4982E-03  2.1657E-02  5.3984E-06  4.9940E-06  1.3531E-06  1.4942E-03  2.1648E-02  2.7741E-08
  1.3625E-03  1.3456E-03  1.9747E-02  5.0329E-06  4.7329E-06  1.4973E-06  1.3418E-03  1.9739E-02  2.4397E-08
  1.1572E-03  1.2321E-03  1.8307E-02  4.7337E-06  4.5067E-06  1.5695E-06  1.2286E-03  1.8299E-02  2.1961E-08
  9.5316E-04  1.1090E-03  1.6719E-02  4.3814E-06  4.2284E-06  1.6125E-06  1.1056E-03  1.6712E-02  1.9369E-08
  8.0531E-04  1.0114E-03  1.5442E-02  4.0824E-06  3.9840E-06  1.6201E-06  1.0083E-03  1.5436E-02  1.7357E-08
  6.9176E-04  9.3031E-04  1.4367E-02  3.8204E-06  3.7642E-06  1.6081E-06  9.2732E-04  1.4361E-02  1.5714E-08
  5.7290E-04  8.3781E-04  1.3123E-02  3.5064E-06  3.4946E-06  1.5734E-06  8.3505E-04  1.3118E-02  1.3876E-08
  4.8165E-04  7.6010E-04  1.2063E-02  3.2304E-06  3.2526E-06  1.5268E-06  7.5753E-04  1.2058E-02  1.2362E-08
  4.1086E-04  6.9454E-04  1.1156E-02  2.9890E-06  3.0372E-06  1.4748E-06  6.9214E-04  1.1151E-02  1.1109E-08
  3.5168E-04  6.3522E-04  1.0324E-02  2.7642E-06  2.8336E-06  1.4176E-06  6.3299E-04  1.0320E-02  9.9946E-09
  3.0298E-04  5.8253E-04  9.5765E-03  2.5595E-06  2.6457E-06  1.3588E-06  5.8045E-04  9.5727E-03  9.0218E-09
  2.6406E-04  5.3718E-04  8.9248E-03  2.3796E-06  2.4785E-06  1.3018E-06  5.3524E-04  8.9213E-03  8.1983E-09
  2.3246E-04  4.9790E-04  8.3541E-03  2.2212E-06  2.3300E-06  1.2479E-06  4.9608E-04  8.3509E-03  7.4953E-09
  2.0521E-04  4.6169E-04  7.8223E-03  2.0732E-06  2.1897E-06  1.1942E-06  4.5999E-04  7.8193E-03  6.8572E-09
  1.8193E-04  4.2884E-04  7.3349E-03  1.9373E-06  2.0598E-06  1.1423E-06  4.2724E-04  7.3321E-03  6.2861E-09
  1.6263E-04  3.9996E-04  6.9020E-03  1.8168E-06  1.9437E-06  1.0942E-06  3.9846E-04  6.8994E-03  5.7908E-09
  1.4657E-04  3.7460E-04  6.5183E-03  1.7103E-06  1.8402E-06  1.0501E-06  3.7318E-04  6.5158E-03  5.3614E-09
  1.3226E-04  3.5079E-04  6.1547E-03  1.6096E-06  1.7417E-06  1.0070E-06  3.4945E-04  6.1524E-03  4.9631E-09
  1.1975E-04  3.2890E-04  5.8175E-03  1.5167E-06  1.6502E-06  9.6600E-07  3.2763E-04  5.8153E-03  4.6014E-09
  1.0914E-04  3.0942E-04  5.5147E-03  1.4337E-06  1.5678E-06  9.2838E-07  3.0821E-04  5.5127E-03  4.2832E-09
  1.0011E-04  2.9208E-04  5.2431E-03  1.3596E-06  1.4940E-06  8.9404E-07  2.9094E-04  5.2412E-03  4.0031E-09
  9.1867E-05  2.7560E-04  4.9829E-03  1.2891E-06  1.4232E-06  8.6065E-07  2.7451E-04  4.9811E-03  3.7396E-09
  8.4505E-05  2.6026E-04  4.7388E-03  1.2235E-06  1.3569E-06  8.2895E-07  2.5922E-04  4.7371E-03  3.4969E-09
  7.8150E-05  2.4647E-04  4.5177E-03  1.1645E-06  1.2970E-06  7.9994E-07  2.4548E-04  4.5161E-03  3.2810E-09
  7.2645E-05  2.3408E-04  4.3177E-03  1.1116E-06  1.2430E-06  7.7350E-07  2.3314E-04  4.3162E-03  3.0889E-09
  6.7527E-05  2.2218E-04  4.1242E-03  1.0609E-06  1.1909E-06  7.4778E-07  2.2127E-04  4.1227E-03  2.9059E-09
  6.2918E-05  2.1105E-04  3.9421E-03  1.0136E-06  1.1420E-06  7.2345E-07  2.1018E-04  3.9407E-03  2.7366E-09
  5.8836E-05  2.0090E-04  3.7749E-03  9.7052E-07  1.0974E-06  7.0105E-07  2.0007E-04  3.7736E-03  2.5834E-09
  5.5280E-05  1.9176E-04  3.6233E-03  9.3189E-07  1.0571E-06  6.8069E-07  1.9096E-04  3.6220E-03  2.4467E-09
  5.1921E-05  1.8290E-04  3.4754E-03  8.9455E-07  1.0180E-06  6.6080E-07  1.8213E-04  3.4742E-03  2.3151E-09
  3.0175E-02  5.3219E-03  7.3151E-02  8.1871E-07  0.0000E+00  0.0000E+00  5.3256E-03  7.3139E-02  8.3197E-08
  2.2898E-02  4.5225E-03  6.3849E-02  1.7329E-07  0.0000E+00  0.0000E+00  4.5260E-03  6.3839E-02  6.8298E-08
  1.8610E-02  4.0089E-03  5.7711E-02  2.3677E-07  0.0000E+00  0.0000E+00  4.0119E-03  5.7703E-02  5.9022E-08
  1.4064E-02  3.4148E-03  5.0429E-02  6.5346E-07  0.0000E+00  0.0000E+00  3.4169E-03  5.0421E-02  4.8614E-08
  1.4064E-02  3.4148E-03  5.0429E-02  6.5346E-07  1.8817E-12  0.0000E+00  3.4169E-03  5.0421E-02  4.8614E-08
  1.1155E-02  3.0001E-03  4.5207E-02  1.0896E-06  7.3410E-07  0.0000E+00  3.0013E-03  4.5200E-02  4.1582E-08
  8.9530E-03  2.6561E-03  4.0780E-02  1.4680E-06  1.3120E-06  0.0000E+00  2.6566E-03  4.0774E-02  3.5907E-08
  7.4256E-03  2.3964E-03  3.7373E-02  1.7400E-06  1.7207E-06  0.0000E+00  2.3964E-03  3.7367E-02  3.1726E-08
  6.2201E-03  2.1750E-03  3.4420E-02  1.9475E-06  2.0343E-06  0.0000E+00  2.1746E-03  3.4414E-02  2.8238E-08
  5.1667E-03  1.9659E-03  3.1585E-02  2.1115E-06  2.2887E-06  0.0000E+00  1.9652E-03  3.1579E-02  2.5013E-08
  4.4047E-03  1.8030E-03  2.9340E-02  2.2109E-06  2.4513E-06  0.0000E+00  1.8020E-03  2.9335E-02  2.2548E-08
  3.7846E-03  1.6608E-03  2.7354E-02  2.2720E-06  2.5616E-06  0.0000E+00  1.6596E-03  2.7348E-02  2.0436E-08
  3.3592E-03  1.5572E-03  2.5890E-02  2.2996E-06  2.6214E-06  0.0000E+00  1.5559E-03  2.5885E-02  1.8922E-08
  2.2906E-03  1.2673E-03  2.1707E-02  2.2875E-06  2.6810E-06  0.0000E+00  1.2659E-03  2.1702E-02  1.4797E-08
  2.2906E-03  1.2673E-03  2.1707E-02  2.2875E-06  2.6810E-06  4.5503E-14  1.2659E-03  2.1702E-02  1.4797E-08
  2.1148E-03  1.2148E-03  2.0933E-02  2.2703E-06  2.6735E-06  1.3434E-07  1.2133E-03  2.0929E-02  1.4070E-08
  1.6744E-03  1.0736E-03  1.8826E-02  2.1943E-06  2.6179E-06  4.0837E-07  1.0721E-03  1.8822E-02  1.2145E-08
  1.3192E-03  9.4606E-04  1.6886E-02  2.0854E-06  2.5196E-06  6.0449E-07  9.4454E-04  1.6882E-02  1.0451E-08
  1.0669E-03  8.4503E-04  1.5321E-02  1.9705E-06  2.4072E-06  7.2189E-07  8.4356E-04  1.5318E-02  9.1409E-09
  8.6456E-04  7.5525E-04  1.3906E-02  1.8463E-06  2.2802E-06  7.9646E-07  7.5384E-04  1.3903E-02  8.0022E-09
  7.2823E-04  6.8883E-04  1.2844E-02  1.7409E-06  2.1694E-06  8.3282E-07  6.8748E-04  1.2841E-02  7.1765E-09
  5.9400E-04  6.1703E-04  1.1678E-02  1.6136E-06  2.0325E-06  8.5312E-07  6.1575E-04  1.1675E-02  6.3014E-09
  4.9766E-04  5.6041E-04  1.0744E-02  1.5036E-06  1.9122E-06  8.5505E-07  5.5921E-04  1.0742E-02  5.6250E-09
  4.2429E-04  5.1354E-04  9.9607E-03  1.4062E-06  1.8040E-06  8.4696E-07  5.1241E-04  9.9586E-03  5.0747E-09
  3.4817E-04  4.6032E-04  9.0586E-03  1.2887E-06  1.6715E-06  8.2667E-07  4.5927E-04  9.0566E-03  4.4616E-09
  2.9029E-04  4.1581E-04  8.2927E-03  1.1849E-06  1.5530E-06  8.0063E-07  4.1484E-04  8.2909E-03  3.9588E-09
  2.4578E-04  3.7843E-04  7.6402E-03  1.0941E-06  1.4478E-06  7.7224E-07  3.7753E-04  7.6386E-03  3.5442E-09
  2.0887E-04  3.4475E-04  7.0445E-03  1.0096E-06  1.3489E-06  7.4156E-07  3.4391E-04  7.0430E-03  3.1770E-09
  1.7874E-04  3.1494E-04  6.5107E-03  9.3298E-07  1.2580E-06  7.1039E-07  3.1417E-04  6.5094E-03  2.8575E-09
  1.5485E-04  2.8939E-04  6.0473E-03  8.6594E-07  1.1776E-06  6.8054E-07  2.8867E-04  6.0460E-03  2.5881E-09
  1.3559E-04  2.6734E-04  5.6429E-03  8.0727E-07  1.1065E-06  6.5258E-07  2.6666E-04  5.6417E-03  2.3588E-09
  1.1909E-04  2.4708E-04  5.2672E-03  7.5279E-07  1.0398E-06  6.2501E-07  2.4645E-04  5.2661E-03  2.1513E-09
  1.0508E-04  2.2877E-04  4.9240E-03  7.0317E-07  9.7833E-07  5.9863E-07  2.2817E-04  4.9229E-03  1.9662E-09
  9.3533E-05  2.1272E-04  4.6201E-03  6.5954E-07  9.2371E-07  5.7442E-07  2.1216E-04  4.6192E-03  1.8062E-09
  8.3988E-05  1.9866E-04  4.3515E-03  6.2130E-07  8.7533E-07  5.5240E-07  1.9813E-04  4.3506E-03  1.6678E-09
  7.5524E-05  1.8551E-04  4.0977E-03  5.8555E-07  8.2962E-07  5.3112E-07  1.8501E-04  4.0969E-03  1.5398E-09
  6.8167E-05  1.7345E-04  3.8630E-03  5.5288E-07  7.8739E-07  5.1106E-07  1.7298E-04  3.8622E-03  1.4239E-09
  6.1958E-05  1.6275E-04  3.6528E-03  5.2401E-07  7.4967E-07  4.9284E-07  1.6230E-04  3.6521E-03  1.3221E-09
  5.6698E-05  1.5325E-04  3.4648E-03  4.9856E-07  7.1604E-07  4.7636E-07  1.5282E-04  3.4641E-03  1.2328E-09
  5.1923E-05  1.4425E-04  3.2850E-03  4.7459E-07  6.8404E-07  4.6049E-07  1.4384E-04  3.2843E-03  1.1490E-09
  4.7676E-05  1.3589E-04  3.1168E-03  4.5256E-07  6.5429E-07  4.4557E-07  1.3549E-04  3.1162E-03  1.0719E-09
  4.4026E-05  1.2839E-04  2.9649E-03  4.3303E-07  6.2761E-07  4.3208E-07  1.2801E-04  2.9643E-03  1.0035E-09
  4.0878E-05  1.2167E-04  2.8277E-03  4.1577E-07  6.0374E-07  4.1993E-07  1.2131E-04  2.8271E-03  9.4283E-10
  3.7963E-05  1.1523E-04  2.6952E-03  3.9945E-07  5.8089E-07  4.0824E-07  1.1488E-04  2.6947E-03  8.8512E-10
  3.5349E-05  1.0922E-04  2.5708E-03  3.8449E-07  5.5968E-07  3.9733E-07  1.0888E-04  2.5703E-03  8.3184E-10
  3.3043E-05  1.0376E-04  2.4569E-03  3.7110E-07  5.4044E-07  3.8741E-07  1.0343E-04  2.4564E-03  7.8373E-10
  3.1043E-05  9.8845E-05  2.3538E-03  3.5929E-07  5.2324E-07  3.7851E-07  9.8525E-05  2.3533E-03  7.4089E-10
  2.9160E-05  9.4089E-05  2.2534E-03  3.4806E-07  5.0667E-07  3.6992E-07  9.3779E-05  2.2530E-03  6.9973E-10
  2.2361E-02  3.0663E-03  5.4047E-02  2.9710E-07  0.0000E+00  0.0000E+00  3.0674E-03  5.4042E-02  2.6197E-08
  1.6684E-02  2.5837E-03  4.6819E-02 -1.0281E-06  0.0000E+00  0.0000E+00  2.5859E-03  4.6817E-02  2.1341E-08
  1.3390E-02  2.2762E-03  4.2083E-02 -1.3641E-06  0.0000E+00  0.0000E+00  2.2786E-03  4.2081E-02  1.8338E-08
  9.9506E-03  1.9232E-03  3.6502E-02 -1.3504E-06  0.0000E+00  0.0000E+00  1.9253E-03  3.6501E-02  1.4991E-08
  9.9505E-03  1.9232E-03  3.6502E-02 -1.3504E-06  3.3719E-13  0.0000E+00  1.9253E-03  3.6501E-02  1.4991E-08
  7.7869E-03  1.6787E-03  3.2529E-02 -1.1451E-06  1.7252E-07  0.0000E+00  1.6805E-03  3.2528E-02  1.2745E-08
  6.1715E-03  1.4772E-03  2.9181E-02 -9.0113E-07  3.7075E-07  0.0000E+00  1.4787E-03  2.9180E-02  1.0944E-08
  5.0643E-03  1.3260E-03  2.6618E-02 -6.9006E-07  5.3734E-07  0.0000E+00  1.3272E-03  2.6617E-02  9.6233E-09
  4.1998E-03  1.1978E-03  2.4407E-02 -5.0242E-07  6.7957E-07  0.0000E+00  1.1988E-03  2.4406E-02  8.5271E-09
  3.4523E-03  1.0774E-03  2.2294E-02 -3.2655E-07  8.0558E-07  0.0000E+00  1.0781E-03  2.2293E-02  7.5181E-09
  2.9168E-03  9.8391E-04  2.0629E-02 -1.9510E-07  8.9308E-07  0.0000E+00  9.8447E-04  2.0628E-02  6.7505E-09
  2.4851E-03  9.0269E-04  1.9162E-02 -8.7671E-08  9.5805E-07  0.0000E+00  9.0311E-04  1.9161E-02  6.0953E-09
  2.1913E-03  8.4378E-04  1.8084E-02 -1.5047E-08  9.9726E-07  0.0000E+00  8.4410E-04  1.8083E-02  5.6270E-09
  1.4629E-03  6.7997E-04  1.5023E-02  1.5480E-07  1.0610E-06  0.0000E+00  6.8005E-04  1.5022E-02  4.3593E-09
  1.4629E-03  6.7997E-04  1.5023E-02  1.5480E-07  1.0610E-06  2.2613E-14  6.8005E-04  1.5022E-02  4.3593E-09
  1.3449E-03  6.5049E-04  1.4460E-02  1.7975E-07  1.0644E-06  6.6773E-08  6.5054E-04  1.4459E-02  4.1373E-09
  1.0516E-03  5.7149E-04  1.2933E-02  2.3400E-07  1.0571E-06  2.0291E-07  5.7144E-04  1.2932E-02  3.5514E-09
  8.1800E-04  5.0060E-04  1.1536E-02  2.6559E-07  1.0280E-06  3.0005E-07  5.0050E-04  1.1535E-02  3.0386E-09
  6.5416E-04  4.4477E-04  1.0414E-02  2.7827E-07  9.8864E-07  3.5789E-07  4.4464E-04  1.0414E-02  2.6443E-09
  5.2425E-04  3.9543E-04  9.4062E-03  2.8017E-07  9.4105E-07  3.9432E-07  3.9527E-04  9.4055E-03  2.3033E-09
  4.3763E-04  3.5911E-04  8.6523E-03  2.7592E-07  8.9801E-07  4.1188E-07  3.5894E-04  8.6517E-03  2.0572E-09
  3.5322E-04  3.2003E-04  7.8289E-03  2.6596E-07  8.4379E-07  4.2150E-07  3.1986E-04  7.8283E-03  1.7976E-09
  2.9326E-04  2.8937E-04  7.1728E-03  2.5439E-07  7.9548E-07  4.2223E-07  2.8920E-04  7.1723E-03  1.5978E-09
  2.4801E-04  2.6410E-04  6.6246E-03  2.4246E-07  7.5179E-07  4.1817E-07  2.6393E-04  6.6241E-03  1.4359E-09
  2.0152E-04  2.3554E-04  5.9960E-03  2.2649E-07  6.9809E-07  4.0832E-07  2.3538E-04  5.9956E-03  1.2564E-09
  1.6654E-04  2.1178E-04  5.4649E-03  2.1142E-07  6.5000E-07  3.9588E-07  2.1163E-04  5.4645E-03  1.1098E-09
  1.3989E-04  1.9191E-04  5.0145E-03  1.9779E-07  6.0749E-07  3.8254E-07  1.9177E-04  5.0141E-03  9.8950E-10
  1.1800E-04  1.7409E-04  4.6049E-03  1.8499E-07  5.6770E-07  3.6835E-07  1.7395E-04  4.6046E-03  8.8338E-10
  1.0028E-04  1.5839E-04  4.2394E-03  1.7343E-07  5.3141E-07  3.5415E-07  1.5826E-04  4.2391E-03  7.9142E-10
  8.6352E-05  1.4498E-04  3.9234E-03  1.6347E-07  4.9954E-07  3.4075E-07  1.4486E-04  3.9231E-03  7.1417E-10
  7.5202E-05  1.3346E-04  3.6485E-03  1.5496E-07  4.7159E-07  3.2838E-07  1.3334E-04  3.6483E-03  6.4865E-10
  6.5727E-05  1.2291E-04  3.3942E-03  1.4734E-07  4.4560E-07  3.1636E-07  1.2279E-04  3.3940E-03  5.8959E-10
  5.7742E-05  1.1341E-04  3.1626E-03  1.4071E-07  4.2194E-07  3.0505E-07  1.1330E-04  3.1623E-03  5.3708E-10
  5.1204E-05  1.0511E-04  2.9582E-03  1.3523E-07  4.0118E-07  2.9488E-07  1.0500E-04  2.9580E-03  4.9181E-10
  4.5835E-05  9.7869E-05  2.7781E-03  1.3077E-07  3.8303E-07  2.8581E-07  9.7762E-05  2.7779E-03  4.5279E-10
  4.1105E-05  9.1112E-05  2.6085E-03  1.2695E-07  3.6612E-07  2.7723E-07  9.1006E-05  2.6083E-03  4.1681E-10
  3.7018E-05  8.4939E-05  2.4521E-03  1.2380E-07  3.5073E-07  2.6931E-07  8.4835E-05  2.4519E-03  3.8432E-10
  3.3591E-05  7.9475E-05  2.3124E-03  1.2135E-07  3.3721E-07  2.6229E-07  7.9372E-05  2.3122E-03  3.5589E-10
  3.0704E-05  7.4641E-05  2.1878E-03  1.1949E-07  3.2534E-07  2.5608E-07  7.4539E-05  2.1876E-03  3.3100E-10
  2.8099E-05  7.0070E-05  2.0690E-03  1.1803E-07  3.1423E-07  2.5024E-07  6.9967E-05  2.0688E-03  3.0769E-10
  2.5795E-05  6.5837E-05  1.9581E-03  1.1700E-07  3.0410E-07  2.4491E-07  6.5735E-05  1.9579E-03  2.8632E-10
  2.3826E-05  6.2053E-05  1.8582E-03  1.1641E-07  2.9521E-07  2.4024E-07  6.1950E-05  1.8580E-03  2.6741E-10
  2.2137E-05  5.8670E-05  1.7682E-03  1.1619E-07  2.8745E-07  2.3620E-07  5.8567E-05  1.7680E-03  2.5066E-10
  2.0581E-05  5.5434E-05  1.6815E-03  1.1627E-07  2.8019E-07  2.3245E-07  5.5330E-05  1.6814E-03  2.3477E-10
  1.9194E-05  5.2425E-05  1.6003E-03  1.1667E-07  2.7366E-07  2.2912E-07  5.2320E-05  1.6002E-03  2.2014E-10
  1.7978E-05  4.9693E-05  1.5261E-03  1.1729E-07  2.6788E-07  2.2622E-07  4.9586E-05  1.5259E-03  2.0696E-10
  1.6929E-05  4.7243E-05  1.4591E-03  1.1812E-07  2.6288E-07  2.2376E-07  4.7135E-05  1.4589E-03  1.9525E-10
  1.5946E-05  4.4877E-05  1.3940E-03  1.1915E-07  2.5821E-07  2.2151E-07  4.4767E-05  1.3938E-03  1.8402E-10
  1.5956E-02  1.6403E-03  3.8308E-02  9.7620E-08  0.0000E+00  0.0000E+00  1.6406E-03  3.8306E-02  7.4116E-09
  1.1687E-02  1.3696E-03  3.2914E-02 -1.3676E-06  0.0000E+00  0.0000E+00  1.3713E-03  3.2914E-02  5.9921E-09
  9.2524E-03  1.1986E-03  2.9405E-02 -1.8305E-06  0.0000E+00  0.0000E+00  1.2007E-03  2.9406E-02  5.1203E-09
  6.7521E-03  1.0039E-03  2.5301E-02 -1.9816E-06  0.0000E+00  0.0000E+00  1.0061E-03  2.5302E-02  4.1549E-09
  6.7520E-03  1.0039E-03  2.5301E-02 -1.9816E-06 -3.6570E-13  0.0000E+00  1.0061E-03  2.5302E-02  4.1549E-09
  5.2075E-03  8.7024E-04  2.2402E-02 -1.8914E-06 -8.7874E-08  0.0000E+00  8.7231E-04  2.2404E-02  3.5118E-09
  4.0711E-03  7.6089E-04  1.9976E-02 -1.7268E-06 -7.3053E-08  0.0000E+00  7.6277E-04  1.9977E-02  2.9987E-09
  3.3023E-03  6.7933E-04  1.8129E-02 -1.5616E-06 -2.6850E-08  0.0000E+00  6.8103E-04  1.8130E-02  2.6247E-09
  2.7089E-03  6.1057E-04  1.6544E-02 -1.4006E-06  2.8315E-08  0.0000E+00  6.1208E-04  1.6545E-02  2.3156E-09
  2.2017E-03  5.4629E-04  1.5036E-02 -1.2371E-06  8.7858E-08  0.0000E+00  5.4763E-04  1.5037E-02  2.0324E-09
  1.8423E-03  4.9669E-04  1.3855E-02 -1.1052E-06  1.3572E-07  0.0000E+00  4.9788E-04  1.3855E-02  1.8178E-09
  1.5553E-03  4.5378E-04  1.2817E-02 -9.8898E-07  1.7626E-07  0.0000E+00  4.5485E-04  1.2818E-02  1.6354E-09
  1.3616E-03  4.2277E-04  1.2058E-02 -9.0472E-07  2.0400E-07  0.0000E+00  4.2375E-04  1.2059E-02  1.5054E-09
  8.8848E-04  3.3715E-04  9.9172E-03 -6.7583E-07  2.6770E-07  0.0000E+00  3.3788E-04  9.9176E-03  1.1557E-09
  8.8848E-04  3.3715E-04  9.9172E-03 -6.7583E-07  2.6770E-07  1.0176E-14  3.3788E-04  9.9176E-03  1.1557E-09
  8.1303E-04  3.2185E-04  9.5263E-03 -6.3587E-07  2.7647E-07  3.0074E-08  3.2254E-04  9.5267E-03  1.0948E-09
  6.2715E-04  2.8101E-04  8.4695E-03 -5.3289E-07  2.9358E-07  9.1805E-08  2.8159E-04  8.4698E-03  9.3467E-10
  4.8120E-04  2.4461E-04  7.5086E-03 -4.4619E-07  2.9996E-07  1.3626E-07  2.4509E-04  7.5089E-03  7.9533E-10
  3.8018E-04  2.1612E-04  6.7422E-03 -3.8204E-07  2.9838E-07  1.6301E-07  2.1653E-04  6.7425E-03  6.8873E-10
  3.0107E-04  1.9108E-04  6.0569E-03 -3.2848E-07  2.9185E-07  1.8014E-07  1.9144E-04  6.0571E-03  5.9701E-10
  2.4892E-04  1.7274E-04  5.5471E-03 -2.9085E-07  2.8388E-07  1.8871E-07  1.7306E-04  5.5473E-03  5.3111E-10
  1.9866E-04  1.5312E-04  4.9930E-03 -2.5196E-07  2.7228E-07  1.9396E-07  1.5339E-04  4.9932E-03  4.6189E-10
  1.6336E-04  1.3780E-04  4.5538E-03 -2.2244E-07  2.6107E-07  1.9522E-07  1.3805E-04  4.5539E-03  4.0887E-10
  1.3698E-04  1.2524E-04  4.1884E-03 -1.9864E-07  2.5046E-07  1.9436E-07  1.2545E-04  4.1885E-03  3.6609E-10
  1.1017E-04  1.1111E-04  3.7715E-03 -1.7217E-07  2.3703E-07  1.9132E-07  1.1129E-04  3.7716E-03  3.1882E-10
  9.0222E-05  9.9411E-05  3.4210E-03 -1.5030E-07  2.2484E-07  1.8720E-07  9.9575E-05  3.4211E-03  2.8043E-10
  7.5187E-05  8.9681E-05  3.1252E-03 -1.3188E-07  2.1407E-07  1.8277E-07  8.9824E-05  3.1253E-03  2.4903E-10
  6.2957E-05  8.0992E-05  2.8575E-03 -1.1505E-07  2.0414E-07  1.7816E-07  8.1118E-05  2.8576E-03  2.2146E-10
  5.3156E-05  7.3373E-05  2.6196E-03 -9.9846E-08  1.9527E-07  1.7367E-07  7.3482E-05  2.6197E-03  1.9765E-10
  4.5525E-05  6.6898E-05  2.4148E-03 -8.6450E-08  1.8769E-07  1.6960E-07  6.6992E-05  2.4149E-03  1.7773E-10
  3.9468E-05  6.1350E-05  2.2374E-03 -7.4542E-08  1.8125E-07  1.6598E-07  6.1432E-05  2.2374E-03  1.6089E-10
  3.4368E-05  5.6296E-05  2.0739E-03 -6.3215E-08  1.7548E-07  1.6263E-07  5.6366E-05  2.0739E-03  1.4577E-10
  3.0105E-05  5.1759E-05  1.9255E-03 -5.2563E-08  1.7049E-07  1.5966E-07  5.1818E-05  1.9255E-03  1.3236E-10
  2.6644E-05  4.7812E-05  1.7950E-03 -4.2793E-08  1.6638E-07  1.5721E-07  4.7860E-05  1.7950E-03  1.2084E-10
  2.3824E-05  4.4379E-05  1.6804E-03 -3.3830E-08  1.6306E-07  1.5524E-07  4.4418E-05  1.6804E-03  1.1094E-10
  2.1360E-05  4.1187E-05  1.5729E-03 -2.5036E-08  1.6023E-07  1.5359E-07  4.1217E-05  1.5729E-03  1.0183E-10
  1.9248E-05  3.8281E-05  1.4740E-03 -1.6596E-08  1.5791E-07  1.5227E-07  3.8301E-05  1.4740E-03  9.3638E-11
  1.7489E-05  3.5717E-05  1.3860E-03 -8.7365E-09  1.5613E-07  1.5131E-07  3.5729E-05  1.3860E-03  8.6485E-11
  1.6019E-05  3.3455E-05  1.3077E-03 -1.4446E-09  1.5478E-07  1.5064E-07  3.3460E-05  1.3077E-03  8.0238E-11
  1.4702E-05  3.1322E-05  1.2333E-03  5.7671E-09  1.5374E-07  1.5019E-07  3.1320E-05  1.2332E-03  7.4404E-11
  1.3546E-05  2.9353E-05  1.1640E-03  1.2793E-08  1.5303E-07  1.5000E-07  2.9344E-05  1.1640E-03  6.9068E-11
  1.2566E-05  2.7599E-05  1.1017E-03  1.9412E-08  1.5267E-07  1.5005E-07  2.7582E-05  1.1017E-03  6.4358E-11
  1.1721E-05  2.6034E-05  1.0458E-03  2.5657E-08  1.5260E-07  1.5033E-07  2.6011E-05  1.0458E-03  6.0196E-11
  1.0939E-05  2.4541E-05  9.9210E-04  3.1932E-08  1.5279E-07  1.5082E-07  2.4512E-05  9.9206E-04  5.6255E-11
  1.0256E-05  2.3157E-05  9.4191E-04  3.8095E-08  1.5323E-07  1.5152E-07  2.3122E-05  9.4186E-04  5.2636E-11
  9.6685E-06  2.1904E-05  8.9614E-04  4.3949E-08  1.5385E-07  1.5236E-07  2.1862E-05  8.9608E-04  4.9380E-11
