  3.0172E-03  2.1890E-03  3.0463E-02  5.3186E-06  4.6340E-06  0.0000E+00  2.1843E-03  3.0453E-02  4.6227E-08
  3.0172E-03  2.1890E-03  3.0463E-02  5.3186E-06  4.6340E-06  7.1865E-14  2.1843E-03  3.0453E-02  4.6227E-08
  2.7978E-03  2.1021E-03  2.9429E-02  5.2424E-06  4.6170E-06  2.1224E-07  2.0975E-03  2.9419E-02  4.4032E-08
  2.2442E-03  1.8676E-03  2.6602E-02  4.9872E-06  4.5152E-06  6.4772E-07  1.8631E-03  2.6594E-02  3.8202E-08
  1.7923E-03  1.6547E-03  2.3987E-02  4.6890E-06  4.3466E-06  9.6321E-07  1.6504E-03  2.3979E-02  3.3043E-08
  1.4676E-03  1.4852E-03  2.1866E-02  4.4041E-06  4.1577E-06  1.1553E-06  1.4811E-03  2.1858E-02  2.9034E-08
  1.2042E-03  1.3337E-03  1.9939E-02  4.1129E-06  3.9461E-06  1.2804E-06  1.3299E-03  1.9932E-02  2.5533E-08
  1.0249E-03  1.2212E-03  1.8485E-02  3.8737E-06  3.7618E-06  1.3439E-06  1.2176E-03  1.8479E-02  2.2984E-08
  8.4660E-04  1.0990E-03  1.6882E-02  3.5911E-06  3.5345E-06  1.3829E-06  1.0957E-03  1.6877E-02  2.0271E-08
  7.1723E-04  1.0022E-03  1.5594E-02  3.3506E-06  3.3342E-06  1.3914E-06  9.9910E-04  1.5589E-02  1.8165E-08
  6.1776E-04  9.2179E-04  1.4509E-02  3.1395E-06  3.1538E-06  1.3831E-06  9.1885E-04  1.4504E-02  1.6446E-08
  5.1348E-04  8.3006E-04  1.3253E-02  2.8860E-06  2.9321E-06  1.3556E-06  8.2735E-04  1.3249E-02  1.4522E-08
  4.3328E-04  7.5301E-04  1.2183E-02  2.6629E-06  2.7327E-06  1.3177E-06  7.5050E-04  1.2179E-02  1.2938E-08
  3.7094E-04  6.8800E-04  1.1267E-02  2.4675E-06  2.5551E-06  1.2749E-06  6.8567E-04  1.1263E-02  1.1626E-08
  3.1871E-04  6.2920E-04  1.0428E-02  2.2853E-06  2.3870E-06  1.2277E-06  6.2703E-04  1.0424E-02  1.0460E-08
  2.7564E-04  5.7697E-04  9.6727E-03  2.1192E-06  2.2317E-06  1.1788E-06  5.7496E-04  9.6697E-03  9.4422E-09
  2.4113E-04  5.3201E-04  9.0148E-03  1.9732E-06  2.0934E-06  1.1312E-06  5.3014E-04  9.0119E-03  8.5803E-09
  2.1304E-04  4.9308E-04  8.4386E-03  1.8446E-06  1.9705E-06  1.0862E-06  4.9132E-04  8.4360E-03  7.8445E-09
  1.8876E-04  4.5720E-04  7.9017E-03  1.7243E-06  1.8543E-06  1.0412E-06  4.5555E-04  7.8993E-03  7.1767E-09
  1.6797E-04  4.2464E-04  7.4095E-03  1.6138E-06  1.7467E-06  9.9774E-07  4.2311E-04  7.4072E-03  6.5790E-09
  1.5067E-04  3.9603E-04  6.9724E-03  1.5159E-06  1.6504E-06  9.5737E-07  3.9458E-04  6.9703E-03  6.0607E-09
  1.3626E-04  3.7090E-04  6.5850E-03  1.4291E-06  1.5646E-06  9.2026E-07  3.6953E-04  6.5829E-03  5.6112E-09
  1.2337E-04  3.4730E-04  6.2178E-03  1.3473E-06  1.4829E-06  8.8402E-07  3.4602E-04  6.2159E-03  5.1943E-09
  1.1207E-04  3.2562E-04  5.8773E-03  1.2716E-06  1.4070E-06  8.4950E-07  3.2440E-04  5.8756E-03  4.8158E-09
  1.0247E-04  3.0632E-04  5.5715E-03  1.2041E-06  1.3386E-06  8.1782E-07  3.0516E-04  5.5699E-03  4.4828E-09
  9.4265E-05  2.8914E-04  5.2972E-03  1.1438E-06  1.2773E-06  7.8890E-07  2.8804E-04  5.2957E-03  4.1897E-09
  8.6766E-05  2.7281E-04  5.0344E-03  1.0865E-06  1.2186E-06  7.6076E-07  2.7177E-04  5.0330E-03  3.9139E-09
  8.0046E-05  2.5762E-04  4.7880E-03  1.0331E-06  1.1636E-06  7.3405E-07  2.5662E-04  4.7865E-03  3.6598E-09
  7.4230E-05  2.4396E-04  4.5647E-03  9.8512E-07  1.1139E-06  7.0959E-07  2.4301E-04  4.5634E-03  3.4339E-09
  6.9178E-05  2.3169E-04  4.3627E-03  9.4210E-07  1.0690E-06  6.8731E-07  2.3078E-04  4.3614E-03  3.2328E-09
  6.4470E-05  2.1990E-04  4.1673E-03  9.0082E-07  1.0258E-06  6.6562E-07  2.1903E-04  4.1660E-03  3.0413E-09
  6.0218E-05  2.0888E-04  3.9833E-03  8.6237E-07  9.8522E-07  6.4511E-07  2.0805E-04  3.9821E-03  2.8641E-09
  5.6444E-05  1.9883E-04  3.8144E-03  8.2740E-07  9.4817E-07  6.2624E-07  1.9803E-04  3.8133E-03  2.7038E-09
  5.3147E-05  1.8978E-04  3.6613E-03  7.9602E-07  9.1474E-07  6.0907E-07  1.8901E-04  3.6602E-03  2.5607E-09
  5.0025E-05  1.8100E-04  3.5119E-03  7.6570E-07  8.8228E-07  5.9232E-07  1.8026E-04  3.5109E-03  2.4230E-09
  2.6312E-02  5.2784E-03  7.3838E-02  8.0733E-07  0.0000E+00  0.0000E+00  5.2786E-03  7.3828E-02  8.7074E-08
  1.9928E-02  4.4847E-03  6.4454E-02  3.3013E-08  0.0000E+00  0.0000E+00  4.4855E-03  6.4447E-02  7.1480E-08
  1.6176E-02  3.9749E-03  5.8262E-02 -1.0680E-08  0.0000E+00  0.0000E+00  3.9756E-03  5.8255E-02  6.1772E-08
  1.2207E-02  3.3852E-03  5.0914E-02  2.7263E-07  0.0000E+00  0.0000E+00  3.3854E-03  5.0908E-02  5.0879E-08
  1.2207E-02  3.3852E-03  5.0914E-02  2.7263E-07  1.4184E-12  0.0000E+00  3.3854E-03  5.0908E-02  5.0879E-08
  9.6733E-03  2.9735E-03  4.5645E-02  6.1808E-07  5.6279E-07  0.0000E+00  2.9734E-03  4.5639E-02  4.3520E-08
  7.7594E-03  2.6321E-03  4.1177E-02  9.3373E-07  1.0206E-06  0.0000E+00  2.6316E-03  4.1172E-02  3.7580E-08
  6.4334E-03  2.3745E-03  3.7739E-02  1.1688E-06  1.3511E-06  0.0000E+00  2.3737E-03  3.7734E-02  3.3204E-08
  5.3880E-03  2.1549E-03  3.4759E-02  1.3541E-06  1.6086E-06  0.0000E+00  2.1538E-03  3.4754E-02  2.9554E-08
  4.4754E-03  1.9475E-03  3.1897E-02  1.5065E-06  1.8206E-06  0.0000E+00  1.9463E-03  3.1892E-02  2.6178E-08
  3.8158E-03  1.7859E-03  2.9631E-02  1.6042E-06  1.9585E-06  0.0000E+00  1.7845E-03  2.9627E-02  2.3599E-08
  3.2794E-03  1.6448E-03  2.7626E-02  1.6696E-06  2.0539E-06  0.0000E+00  1.6434E-03  2.7622E-02  2.1389E-08
  2.9116E-03  1.5422E-03  2.6149E-02  1.7041E-06  2.1071E-06  0.0000E+00  1.5407E-03  2.6145E-02  1.9803E-08
  1.9883E-03  1.2548E-03  2.1925E-02  1.7300E-06  2.1695E-06  0.0000E+00  1.2532E-03  2.1922E-02  1.5487E-08
  1.9883E-03  1.2548E-03  2.1925E-02  1.7300E-06  2.1695E-06  3.8180E-14  1.2532E-03  2.1922E-02  1.5487E-08
  1.8365E-03  1.2028E-03  2.1144E-02  1.7228E-06  2.1660E-06  1.1275E-07  1.2012E-03  2.1141E-02  1.4726E-08
  1.4563E-03  1.0628E-03  1.9017E-02  1.6792E-06  2.1278E-06  3.4340E-07  1.0612E-03  1.9013E-02  1.2711E-08
  1.1496E-03  9.3642E-04  1.7058E-02  1.6072E-06  2.0539E-06  5.0936E-07  9.3491E-04  1.7055E-02  1.0938E-08
  9.3176E-04  8.3633E-04  1.5478E-02  1.5268E-06  1.9669E-06  6.0941E-07  8.3489E-04  1.5475E-02  9.5668E-09
  7.5691E-04  7.4740E-04  1.4050E-02  1.4374E-06  1.8674E-06  6.7363E-07  7.4604E-04  1.4047E-02  8.3751E-09
  6.3902E-04  6.8161E-04  1.2977E-02  1.3601E-06  1.7798E-06  7.0551E-07  6.8031E-04  1.2974E-02  7.5109E-09
  5.2285E-04  6.1050E-04  1.1799E-02  1.2657E-06  1.6711E-06  7.2418E-07  6.0929E-04  1.1797E-02  6.5951E-09
  4.3936E-04  5.5444E-04  1.0856E-02  1.1834E-06  1.5750E-06  7.2718E-07  5.5330E-04  1.0854E-02  5.8871E-09
  3.7570E-04  5.0803E-04  1.0065E-02  1.1100E-06  1.4885E-06  7.2159E-07  5.0696E-04  1.0063E-02  5.3112E-09
  3.0954E-04  4.5534E-04  9.1537E-03  1.0210E-06  1.3823E-06  7.0597E-07  4.5436E-04  9.1522E-03  4.6695E-09
  2.5914E-04  4.1128E-04  8.3801E-03  9.4205E-07  1.2869E-06  6.8532E-07  4.1037E-04  8.3787E-03  4.1433E-09
  2.2029E-04  3.7428E-04  7.7211E-03  8.7276E-07  1.2023E-06  6.6252E-07  3.7344E-04  7.7198E-03  3.7093E-09
  1.8801E-04  3.4094E-04  7.1193E-03  8.0818E-07  1.1225E-06  6.3773E-07  3.4016E-04  7.1181E-03  3.3250E-09
  1.6158E-04  3.1145E-04  6.5801E-03  7.4947E-07  1.0492E-06  6.1241E-07  3.1072E-04  6.5790E-03  2.9907E-09
  1.4058E-04  2.8617E-04  6.1119E-03  6.9806E-07  9.8430E-07  5.8810E-07  2.8549E-04  6.1109E-03  2.7087E-09
  1.2359E-04  2.6434E-04  5.7033E-03  6.5303E-07  9.2685E-07  5.6529E-07  2.6371E-04  5.7024E-03  2.4687E-09
  1.0900E-04  2.4430E-04  5.3238E-03  6.1120E-07  8.7289E-07  5.4276E-07  2.4371E-04  5.3230E-03  2.2516E-09
  9.6579E-05  2.2618E-04  4.9770E-03  5.7310E-07  8.2322E-07  5.2118E-07  2.2562E-04  4.9762E-03  2.0579E-09
  8.6310E-05  2.1030E-04  4.6700E-03  5.3961E-07  7.7906E-07  5.0137E-07  2.0977E-04  4.6693E-03  1.8903E-09
  7.7796E-05  1.9640E-04  4.3986E-03  5.1027E-07  7.3996E-07  4.8334E-07  1.9590E-04  4.3979E-03  1.7455E-09
  7.0224E-05  1.8339E-04  4.1422E-03  4.8287E-07  7.0301E-07  4.6593E-07  1.8291E-04  4.1415E-03  1.6115E-09
  6.3623E-05  1.7146E-04  3.9051E-03  4.5785E-07  6.6889E-07  4.4952E-07  1.7101E-04  3.9044E-03  1.4902E-09
  5.8034E-05  1.6088E-04  3.6927E-03  4.3579E-07  6.3843E-07  4.3462E-07  1.6045E-04  3.6921E-03  1.3837E-09
  5.3287E-05  1.5148E-04  3.5026E-03  4.1636E-07  6.1130E-07  4.2116E-07  1.5108E-04  3.5021E-03  1.2903E-09
  4.8964E-05  1.4258E-04  3.3210E-03  3.9811E-07  5.8551E-07  4.0822E-07  1.4219E-04  3.3204E-03  1.2025E-09
  4.5107E-05  1.3431E-04  3.1510E-03  3.8136E-07  5.6154E-07  3.9607E-07  1.3393E-04  3.1505E-03  1.1219E-09
  4.1783E-05  1.2689E-04  2.9975E-03  3.6657E-07  5.4007E-07  3.8509E-07  1.2653E-04  2.9970E-03  1.0503E-09
  3.8907E-05  1.2025E-04  2.8588E-03  3.5353E-07  5.2089E-07  3.7523E-07  1.1990E-04  2.8583E-03  9.8677E-10
  3.6237E-05  1.1388E-04  2.7250E-03  3.4123E-07  5.0254E-07  3.6576E-07  1.1354E-04  2.7245E-03  9.2636E-10
  3.3836E-05  1.0794E-04  2.5993E-03  3.3001E-07  4.8554E-07  3.5695E-07  1.0762E-04  2.5988E-03  8.7060E-10
  3.1712E-05  1.0254E-04  2.4841E-03  3.1999E-07  4.7014E-07  3.4894E-07  1.0222E-04  2.4837E-03  8.2026E-10
  2.9864E-05  9.7679E-05  2.3799E-03  3.1120E-07  4.5640E-07  3.4179E-07  9.7372E-05  2.3795E-03  7.7542E-10
  2.8120E-05  9.2977E-05  2.2784E-03  3.0288E-07  4.4318E-07  3.3491E-07  9.2678E-05  2.2781E-03  7.3234E-10
  1.9287E-02  3.0354E-03  5.4589E-02  2.9246E-07  0.0000E+00  0.0000E+00  3.0353E-03  5.4585E-02  2.7418E-08
  1.4361E-02  2.5574E-03  4.7293E-02 -9.6928E-07  0.0000E+00  0.0000E+00  2.5585E-03  4.7291E-02  2.2335E-08
  1.1510E-02  2.2527E-03  4.2512E-02 -1.3119E-06  0.0000E+00  0.0000E+00  2.2541E-03  4.2511E-02  1.9192E-08
  8.5408E-03  1.9030E-03  3.6877E-02 -1.3401E-06  0.0000E+00  0.0000E+00  1.9044E-03  3.6876E-02  1.5689E-08
  8.5408E-03  1.9030E-03  3.6877E-02 -1.3401E-06  1.6600E-13  0.0000E+00  1.9044E-03  3.6876E-02  1.5689E-08
  6.6776E-03  1.6608E-03  3.2865E-02 -1.1784E-06  1.0571E-07  0.0000E+00  1.6621E-03  3.2864E-02  1.3339E-08
  5.2889E-03  1.4613E-03  2.9484E-02 -9.7231E-07  2.5164E-07  0.0000E+00  1.4624E-03  2.9484E-02  1.1453E-08
  4.3384E-03  1.3116E-03  2.6896E-02 -7.8859E-07  3.8162E-07  0.0000E+00  1.3125E-03  2.6896E-02  1.0072E-08
  3.5971E-03  1.1847E-03  2.4663E-02 -6.2198E-07  4.9617E-07  0.0000E+00  1.1853E-03  2.4663E-02  8.9244E-09
  2.9567E-03  1.0654E-03  2.2529E-02 -4.6294E-07  6.0021E-07  0.0000E+00  1.0659E-03  2.2529E-02  7.8684E-09
  2.4985E-03  9.7291E-04  2.0847E-02 -3.4192E-07  6.7412E-07  0.0000E+00  9.7328E-04  2.0847E-02  7.0651E-09
  2.1292E-03  8.9253E-04  1.9365E-02 -2.4117E-07  7.3033E-07  0.0000E+00  8.9279E-04  1.9364E-02  6.3793E-09
  1.8779E-03  8.3422E-04  1.8276E-02 -1.7183E-07  7.6517E-07  0.0000E+00  8.3441E-04  1.8276E-02  5.8892E-09
  1.2557E-03  6.7212E-04  1.5184E-02 -2.9102E-09  8.2703E-07  0.0000E+00  6.7214E-04  1.5183E-02  4.5625E-09
  1.2557E-03  6.7212E-04  1.5184E-02 -2.9102E-09  8.2703E-07  1.8704E-14  6.7214E-04  1.5183E-02  4.5625E-09
  1.1549E-03  6.4296E-04  1.4615E-02  2.3247E-08  8.3191E-07  5.5249E-08  6.4295E-04  1.4615E-02  4.3301E-09
  9.0452E-04  5.6480E-04  1.3073E-02  8.3444E-08  8.3182E-07  1.6833E-07  5.6472E-04  1.3072E-02  3.7169E-09
  7.0512E-04  4.9468E-04  1.1661E-02  1.2398E-07  8.1365E-07  2.4960E-07  4.9457E-04  1.1660E-02  3.1802E-09
  5.6520E-04  4.3947E-04  1.0528E-02  1.4623E-07  7.8616E-07  2.9845E-07  4.3933E-04  1.0527E-02  2.7675E-09
  4.5418E-04  3.9068E-04  9.5092E-03  1.5850E-07  7.5154E-07  3.2970E-07  3.9053E-04  9.5087E-03  2.4107E-09
  3.8010E-04  3.5476E-04  8.7474E-03  1.6302E-07  7.1959E-07  3.4515E-07  3.5460E-04  8.7470E-03  2.1531E-09
  3.0783E-04  3.1613E-04  7.9153E-03  1.6361E-07  6.7884E-07  3.5424E-07  3.1597E-04  7.9149E-03  1.8813E-09
  2.5642E-04  2.8583E-04  7.2522E-03  1.6109E-07  6.4222E-07  3.5581E-07  2.8567E-04  7.2518E-03  1.6722E-09
  2.1758E-04  2.6085E-04  6.6982E-03  1.5713E-07  6.0891E-07  3.5332E-07  2.6069E-04  6.6978E-03  1.5028E-09
  1.7759E-04  2.3262E-04  6.0629E-03  1.5070E-07  5.6780E-07  3.4623E-07  2.3247E-04  6.0626E-03  1.3149E-09
  1.4744E-04  2.0914E-04  5.5261E-03  1.4394E-07  5.3085E-07  3.3688E-07  2.0900E-04  5.5258E-03  1.1615E-09
  1.2441E-04  1.8951E-04  5.0708E-03  1.3751E-07  4.9813E-07  3.2668E-07  1.8937E-04  5.0705E-03  1.0356E-09
  1.0545E-04  1.7190E-04  4.6568E-03  1.3133E-07  4.6746E-07  3.1574E-07  1.7177E-04  4.6566E-03  9.2454E-10
  9.0054E-05  1.5639E-04  4.2874E-03  1.2569E-07  4.3947E-07  3.0474E-07  1.5626E-04  4.2871E-03  8.2830E-10
  7.7917E-05  1.4314E-04  3.9679E-03  1.2087E-07  4.1491E-07  2.9435E-07  1.4302E-04  3.9677E-03  7.4745E-10
  6.8174E-05  1.3176E-04  3.6900E-03  1.1681E-07  3.9338E-07  2.8476E-07  1.3164E-04  3.6898E-03  6.7888E-10
  5.9868E-05  1.2134E-04  3.4329E-03  1.1326E-07  3.7337E-07  2.7544E-07  1.2123E-04  3.4327E-03  6.1707E-10
  5.2847E-05  1.1195E-04  3.1987E-03  1.1031E-07  3.5520E-07  2.6669E-07  1.1184E-04  3.1985E-03  5.6211E-10
  4.7079E-05  1.0376E-04  2.9921E-03  1.0802E-07  3.3927E-07  2.5884E-07  1.0365E-04  2.9919E-03  5.1473E-10
  4.2327E-05  9.6605E-05  2.8100E-03  1.0633E-07  3.2540E-07  2.5187E-07  9.6498E-05  2.8099E-03  4.7389E-10
  3.8126E-05  8.9932E-05  2.6385E-03  1.0507E-07  3.1251E-07  2.4531E-07  8.9826E-05  2.6384E-03  4.3623E-10
  3.4486E-05  8.3836E-05  2.4804E-03  1.0424E-07  3.0083E-07  2.3930E-07  8.3731E-05  2.4802E-03  4.0223E-10
  3.1422E-05  7.8441E-05  2.3391E-03  1.0383E-07  2.9061E-07  2.3400E-07  7.8336E-05  2.3390E-03  3.7247E-10
  2.8835E-05  7.3668E-05  2.2131E-03  1.0375E-07  2.8169E-07  2.2936E-07  7.3563E-05  2.2130E-03  3.4642E-10
  2.6491E-05  6.9153E-05  2.0930E-03  1.0396E-07  2.7339E-07  2.2503E-07  6.9049E-05  2.0928E-03  3.2203E-10
  2.4412E-05  6.4974E-05  1.9809E-03  1.0447E-07  2.6587E-07  2.2113E-07  6.4869E-05  1.9807E-03  2.9967E-10
  2.2628E-05  6.1238E-05  1.8798E-03  1.0522E-07  2.5932E-07  2.1776E-07  6.1133E-05  1.8797E-03  2.7988E-10
  2.1094E-05  5.7899E-05  1.7888E-03  1.0618E-07  2.5366E-07  2.1489E-07  5.7792E-05  1.7887E-03  2.6235E-10
  1.9676E-05  5.4703E-05  1.7012E-03  1.0737E-07  2.4840E-07  2.1227E-07  5.4595E-05  1.7010E-03  2.4572E-10
  1.8409E-05  5.1733E-05  1.6190E-03  1.0878E-07  2.4373E-07  2.1001E-07  5.1624E-05  1.6189E-03  2.3040E-10
  1.7293E-05  4.9036E-05  1.5440E-03  1.1030E-07  2.3965E-07  2.0808E-07  4.8925E-05  1.5438E-03  2.1661E-10
  1.6328E-05  4.6618E-05  1.4762E-03  1.1191E-07  2.3617E-07  2.0650E-07  4.6505E-05  1.4761E-03  2.0435E-10
  1.5420E-05  4.4282E-05  1.4104E-03  1.1369E-07  2.3297E-07  2.0511E-07  4.4168E-05  1.4102E-03  1.9259E-10
  1.3596E-02  1.6206E-03  3.8719E-02  9.5927E-08  0.0000E+00  0.0000E+00  1.6204E-03  3.8718E-02  7.7570E-09
  9.9375E-03  1.3530E-03  3.3270E-02 -1.2135E-06  0.0000E+00  0.0000E+00  1.3542E-03  3.3270E-02  6.2714E-09
  7.8565E-03  1.1840E-03  2.9726E-02 -1.6333E-06  0.0000E+00  0.0000E+00  1.1856E-03  2.9726E-02  5.3590E-09
  5.7243E-03  9.9159E-04  2.5579E-02 -1.7797E-06  0.0000E+00  0.0000E+00  9.9335E-04  2.5580E-02  4.3486E-09
  5.7243E-03  9.9159E-04  2.5579E-02 -1.7797E-06 -3.7525E-13  0.0000E+00  9.9335E-04  2.5580E-02  4.3486E-09
  4.4106E-03  8.5947E-04  2.2650E-02 -1.7084E-06 -9.6663E-08  0.0000E+00  8.6117E-04  2.2651E-02  3.6754E-09
  3.4457E-03  7.5139E-04  2.0197E-02 -1.5683E-06 -9.6332E-08  0.0000E+00  7.5295E-04  2.0198E-02  3.1385E-09
  2.7939E-03  6.7079E-04  1.8331E-02 -1.4252E-06 -6.3463E-08  0.0000E+00  6.7221E-04  1.8332E-02  2.7470E-09
  2.2914E-03  6.0284E-04  1.6729E-02 -1.2844E-06 -2.0131E-08  0.0000E+00  6.0411E-04  1.6730E-02  2.4235E-09
  1.8623E-03  5.3932E-04  1.5205E-02 -1.1402E-06  2.8713E-08  0.0000E+00  5.4045E-04  1.5206E-02  2.1271E-09
  1.5584E-03  4.9031E-04  1.4011E-02 -1.0232E-06  6.9087E-08  0.0000E+00  4.9132E-04  1.4012E-02  1.9025E-09
  1.3160E-03  4.4792E-04  1.2962E-02 -9.1951E-07  1.0406E-07  0.0000E+00  4.4882E-04  1.2963E-02  1.7116E-09
  1.1524E-03  4.1728E-04  1.2195E-02 -8.4391E-07  1.2847E-07  0.0000E+00  4.1812E-04  1.2196E-02  1.5756E-09
  7.5324E-04  3.3271E-04  1.0031E-02 -6.3655E-07  1.8696E-07  0.0000E+00  3.3334E-04  1.0031E-02  1.2095E-09
  7.5324E-04  3.3271E-04  1.0031E-02 -6.3655E-07  1.8696E-07  8.2833E-15  3.3334E-04  1.0031E-02  1.2095E-09
  6.8963E-04  3.1760E-04  9.6354E-03 -6.0003E-07  1.9553E-07  2.4493E-08  3.1820E-04  9.6358E-03  1.1458E-09
  5.3291E-04  2.7727E-04  8.5670E-03 -5.0517E-07  2.1357E-07  7.5066E-08  2.7777E-04  8.5673E-03  9.7823E-10
  4.0985E-04  2.4133E-04  7.5954E-03 -4.2436E-07  2.2284E-07  1.1189E-07  2.4175E-04  7.5957E-03  8.3240E-10
  3.2463E-04  2.1320E-04  6.8205E-03 -3.6386E-07  2.2502E-07  1.3439E-07  2.1356E-04  6.8208E-03  7.2083E-10
  2.5785E-04  1.8848E-04  6.1275E-03 -3.1279E-07  2.2293E-07  1.4914E-07  1.8879E-04  6.1278E-03  6.2484E-10
  2.1379E-04  1.7038E-04  5.6120E-03 -2.7657E-07  2.1892E-07  1.5680E-07  1.7066E-04  5.6122E-03  5.5586E-10
  1.7127E-04  1.5102E-04  5.0516E-03 -2.3880E-07  2.1229E-07  1.6194E-07  1.5125E-04  5.0518E-03  4.8342E-10
  1.4136E-04  1.3590E-04  4.6074E-03 -2.0987E-07  2.0546E-07  1.6375E-07  1.3611E-04  4.6076E-03  4.2793E-10
  1.1898E-04  1.2350E-04  4.2379E-03 -1.8641E-07  1.9880E-07  1.6377E-07  1.2369E-04  4.2380E-03  3.8315E-10
  9.6186E-05  1.0956E-04  3.8162E-03 -1.6016E-07  1.9020E-07  1.6220E-07  1.0972E-04  3.8163E-03  3.3368E-10
  7.9183E-05  9.8022E-05  3.4617E-03 -1.3837E-07  1.8229E-07  1.5969E-07  9.8158E-05  3.4618E-03  2.9350E-10
  6.6336E-05  8.8423E-05  3.1625E-03 -1.1999E-07  1.7529E-07  1.5687E-07  8.8540E-05  3.1626E-03  2.6064E-10
  5.5857E-05  7.9852E-05  2.8917E-03 -1.0319E-07  1.6886E-07  1.5390E-07  7.9953E-05  2.8918E-03  2.3178E-10
  4.7432E-05  7.2337E-05  2.6511E-03 -8.8024E-08  1.6317E-07  1.5101E-07  7.2423E-05  2.6511E-03  2.0686E-10
  4.0852E-05  6.5950E-05  2.4439E-03 -7.4668E-08  1.5838E-07  1.4843E-07  6.6023E-05  2.4440E-03  1.8601E-10
  3.5614E-05  6.0479E-05  2.2644E-03 -6.2818E-08  1.5438E-07  1.4617E-07  6.0540E-05  2.2644E-03  1.6839E-10
  3.1187E-05  5.5495E-05  2.0990E-03 -5.1576E-08  1.5088E-07  1.4414E-07  5.5545E-05  2.0990E-03  1.5256E-10
  2.7475E-05  5.1021E-05  1.9488E-03 -4.1025E-08  1.4796E-07  1.4242E-07  5.1060E-05  1.9488E-03  1.3853E-10
  2.4450E-05  4.7128E-05  1.8168E-03 -3.1383E-08  1.4566E-07  1.4109E-07  4.7158E-05  1.8168E-03  1.2647E-10
  2.1978E-05  4.3743E-05  1.7009E-03 -2.2562E-08  1.4393E-07  1.4012E-07  4.3764E-05  1.7009E-03  1.1611E-10
  1.9809E-05  4.0596E-05  1.5921E-03 -1.3934E-08  1.4259E-07  1.3943E-07  4.0608E-05  1.5921E-03  1.0658E-10
  1.7943E-05  3.7730E-05  1.4920E-03 -5.6647E-09  1.4163E-07  1.3901E-07  3.7735E-05  1.4920E-03  9.8002E-11
  1.6384E-05  3.5202E-05  1.4030E-03  2.0190E-09  1.4106E-07  1.3886E-07  3.5199E-05  1.4030E-03  9.0516E-11
  1.5077E-05  3.2973E-05  1.3237E-03  9.1393E-09  1.4079E-07  1.3893E-07  3.2962E-05  1.3237E-03  8.3978E-11
  1.3902E-05  3.0870E-05  1.2484E-03  1.6179E-08  1.4078E-07  1.3920E-07  3.0853E-05  1.2484E-03  7.7871E-11
  1.2867E-05  2.8929E-05  1.1783E-03  2.3027E-08  1.4103E-07  1.3969E-07  2.8905E-05  1.1783E-03  7.2287E-11
  1.1980E-05  2.7199E-05  1.1153E-03  2.9467E-08  1.4151E-07  1.4035E-07  2.7169E-05  1.1153E-03  6.7358E-11
  1.1214E-05  2.5657E-05  1.0588E-03  3.5542E-08  1.4221E-07  1.4119E-07  2.5621E-05  1.0587E-03  6.3001E-11
  1.0506E-05  2.4185E-05  1.0044E-03  4.1624E-08  1.4310E-07  1.4220E-07  2.4143E-05  1.0043E-03  5.8877E-11
  9.8918E-06  2.2821E-05  9.5359E-04  4.7597E-08  1.4421E-07  1.4340E-07  2.2773E-05  9.5353E-04  5.5089E-11
  9.3605E-06  2.1585E-05  9.0727E-04  5.3264E-08  1.4542E-07  1.4468E-07  2.1531E-05  9.0721E-04  5.1682E-11
  8.9101E-06  2.0480E-05  8.6555E-04  5.8606E-08  1.4674E-07  1.4605E-07  2.0421E-05  8.6548E-04  4.8662E-11
  8.5339E-06  1.9416E-05  8.2509E-04  6.3980E-08  1.4819E-07  1.4754E-07  1.9351E-05  8.2502E-04  4.5771E-11
  9.1213E-03  7.8366E-04  2.6071E-02  2.6319E-08  0.0000E+00  0.0000E+00  7.8360E-04  2.6070E-02  1.7716E-09
  6.5314E-03  6.4757E-04  2.2198E-02 -1.0859E-06  0.0000E+00  0.0000E+00  6.4863E-04  2.2199E-02  1.4196E-09
  5.0856E-03  5.6244E-04  1.9700E-02 -1.4599E-06  0.0000E+00  0.0000E+00  5.6387E-04  1.9701E-02  1.2051E-09
  3.6309E-03  4.6642E-04  1.6801E-02 -1.6169E-06  0.0000E+00  0.0000E+00  4.6801E-04  1.6802E-02  9.6935E-10
  3.6309E-03  4.6642E-04  1.6801E-02 -1.6169E-06 -5.0843E-13  0.0000E+00  4.6801E-04  1.6802E-02  9.6935E-10
  2.7524E-03  4.0113E-04  1.4770E-02 -1.5840E-06 -1.5312E-07  0.0000E+00  4.0270E-04  1.4772E-02  8.1360E-10
  2.1176E-03  3.4816E-04  1.3083E-02 -1.4861E-06 -2.0389E-07  0.0000E+00  3.4963E-04  1.3084E-02  6.9020E-10
  1.6950E-03  3.0893E-04  1.1807E-02 -1.3780E-06 -2.0998E-07  0.0000E+00  3.1029E-04  1.1808E-02  6.0079E-10
  1.3733E-03  2.7606E-04  1.0718E-02 -1.2672E-06 -1.9803E-07  0.0000E+00  2.7731E-04  1.0719E-02  5.2730E-10
  1.1021E-03  2.4552E-04  9.6878E-03 -1.1503E-06 -1.7565E-07  0.0000E+00  2.4666E-04  9.6888E-03  4.6032E-10
  9.1232E-04  2.2209E-04  8.8845E-03 -1.0528E-06 -1.5279E-07  0.0000E+00  2.2314E-04  8.8854E-03  4.0984E-10
