 # Mon Nov 10 20:00:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   19.
 # distance(t),tolerance(T) =   2.81430694  3.46408334
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.7348E-01  3.2501E-01  6.5923E-01  1.9671E-02  4.9752E-03  0.0000E+00  2.7572E-01  6.2227E-01  4.0462E-03 -6.6183E-05  0.0000E+00
  4.5816E-01  3.1814E-01  6.4868E-01  1.9396E-02  5.2656E-03  0.0000E+00  2.7045E-01  6.1234E-01  3.8932E-03 -7.1064E-05  0.0000E+00
  4.4357E-01  3.1166E-01  6.3863E-01  1.9127E-02  5.5148E-03  0.0000E+00  2.6545E-01  6.0289E-01  3.7531E-03 -7.4771E-05  0.0000E+00
  4.3216E-01  3.0664E-01  6.3075E-01  1.8911E-02  5.6928E-03  0.0000E+00  2.6156E-01  5.9549E-01  3.6469E-03 -7.7127E-05  0.0000E+00
  3.9592E-01  2.9085E-01  6.0559E-01  1.8197E-02  6.1675E-03  0.0000E+00  2.4924E-01  5.7185E-01  3.3270E-03 -8.1964E-05  0.0000E+00
  3.9358E-01  2.9054E-01  6.0512E-01  1.8164E-02  6.1575E-03  5.5925E-04  2.4902E-01  5.7143E-01  3.3211E-03 -8.1822E-05 -7.9337E-13
  3.8612E-01  2.8743E-01  6.0007E-01  1.8020E-02  6.2420E-03  7.6101E-04  2.4657E-01  5.6668E-01  3.2603E-03 -8.2454E-05 -2.3499E-06
  3.6368E-01  2.7826E-01  5.8506E-01  1.7578E-02  6.4495E-03  1.2311E-03  2.3932E-01  5.5259E-01  3.0857E-03 -8.3540E-05 -7.4892E-06
  3.4156E-01  2.6903E-01  5.6976E-01  1.7112E-02  6.6137E-03  1.6538E-03  2.3200E-01  5.3824E-01  2.9164E-03 -8.3759E-05 -1.1682E-05
  3.2255E-01  2.6094E-01  5.5615E-01  1.6685E-02  6.7225E-03  1.9831E-03  2.2553E-01  5.2548E-01  2.7726E-03 -8.3329E-05 -1.4637E-05
  3.0435E-01  2.5302E-01  5.4268E-01  1.6254E-02  6.7984E-03  2.2692E-03  2.1918E-01  5.1286E-01  2.6363E-03 -8.2425E-05 -1.6953E-05
  2.9000E-01  2.4664E-01  5.3171E-01  1.5896E-02  6.8387E-03  2.4750E-03  2.1404E-01  5.0259E-01  2.5294E-03 -8.1393E-05 -1.8455E-05
  2.7349E-01  2.3912E-01  5.1866E-01  1.5464E-02  6.8626E-03  2.6895E-03  2.0796E-01  4.9037E-01  2.4068E-03 -7.9872E-05 -1.9845E-05
  2.5965E-01  2.3267E-01  5.0735E-01  1.5085E-02  6.8642E-03  2.8512E-03  2.0272E-01  4.7978E-01  2.3043E-03 -7.8339E-05 -2.0752E-05
  2.4759E-01  2.2691E-01  4.9716E-01  1.4740E-02  6.8513E-03  2.9784E-03  1.9803E-01  4.7024E-01  2.2148E-03 -7.6815E-05 -2.1362E-05
  2.3311E-01  2.1982E-01  4.8450E-01  1.4307E-02  6.8171E-03  3.1134E-03  1.9223E-01  4.5840E-01  2.1073E-03 -7.4759E-05 -2.1876E-05
  2.2029E-01  2.1336E-01  4.7285E-01  1.3906E-02  6.7696E-03  3.2167E-03  1.8693E-01  4.4750E-01  2.0118E-03 -7.2740E-05 -2.2145E-05
  2.0896E-01  2.0748E-01  4.6217E-01  1.3535E-02  6.7131E-03  3.2948E-03  1.8209E-01  4.3751E-01  1.9269E-03 -7.0800E-05 -2.2241E-05
  1.9824E-01  2.0178E-01  4.5171E-01  1.3171E-02  6.6468E-03  3.3569E-03  1.7738E-01  4.2772E-01  1.8463E-03 -6.8834E-05 -2.2214E-05
  1.8832E-01  1.9635E-01  4.4169E-01  1.2820E-02  6.5735E-03  3.4037E-03  1.7288E-01  4.1834E-01  1.7711E-03 -6.6899E-05 -2.2090E-05
  1.7944E-01  1.9135E-01  4.3239E-01  1.2495E-02  6.4974E-03  3.4363E-03  1.6873E-01  4.0964E-01  1.7033E-03 -6.5070E-05 -2.1897E-05
  1.7147E-01  1.8676E-01  4.2379E-01  1.2193E-02  6.4209E-03  3.4582E-03  1.6491E-01  4.0159E-01  1.6421E-03 -6.3355E-05 -2.1662E-05
  1.6386E-01  1.8226E-01  4.1531E-01  1.1895E-02  6.3394E-03  3.4718E-03  1.6115E-01  3.9365E-01  1.5832E-03 -6.1648E-05 -2.1380E-05
  1.5673E-01  1.7795E-01  4.0712E-01  1.1607E-02  6.2557E-03  3.4782E-03  1.5754E-01  3.8599E-01  1.5275E-03 -5.9988E-05 -2.1068E-05
  1.5027E-01  1.7394E-01  3.9947E-01  1.1339E-02  6.1733E-03  3.4784E-03  1.5418E-01  3.7883E-01  1.4767E-03 -5.8432E-05 -2.0746E-05
  1.4443E-01  1.7023E-01  3.9236E-01  1.1089E-02  6.0931E-03  3.4736E-03  1.5106E-01  3.7216E-01  1.4304E-03 -5.6981E-05 -2.0420E-05
  1.3879E-01  1.6658E-01  3.8530E-01  1.0842E-02  6.0103E-03  3.4645E-03  1.4798E-01  3.6555E-01  1.3853E-03 -5.5540E-05 -2.0077E-05
  1.3347E-01  1.6304E-01  3.7845E-01  1.0602E-02  5.9271E-03  3.4515E-03  1.4500E-01  3.5914E-01  1.3424E-03 -5.4143E-05 -1.9725E-05
  1.2860E-01  1.5975E-01  3.7202E-01  1.0377E-02  5.8465E-03  3.4359E-03  1.4221E-01  3.5311E-01  1.3029E-03 -5.2834E-05 -1.9381E-05
  1.2417E-01  1.5668E-01  3.6601E-01  1.0167E-02  5.7691E-03  3.4183E-03  1.3962E-01  3.4748E-01  1.2665E-03 -5.1614E-05 -1.9047E-05
  1.1986E-01  1.5364E-01  3.6002E-01  9.9590E-03  5.6901E-03  3.3982E-03  1.3704E-01  3.4187E-01  1.2309E-03 -5.0402E-05 -1.8706E-05
  1.1575E-01  1.5068E-01  3.5418E-01  9.7562E-03  5.6113E-03  3.3760E-03  1.3452E-01  3.3640E-01  1.1968E-03 -4.9224E-05 -1.8364E-05
  1.1198E-01  1.4791E-01  3.4868E-01  9.5656E-03  5.5356E-03  3.3529E-03  1.3217E-01  3.3124E-01  1.1651E-03 -4.8120E-05 -1.8036E-05
  1.0852E-01  1.4532E-01  3.4352E-01  9.3873E-03  5.4633E-03  3.3293E-03  1.2996E-01  3.2640E-01  1.1358E-03 -4.7088E-05 -1.7723E-05
  1.0513E-01  1.4274E-01  3.3836E-01  9.2093E-03  5.3899E-03  3.3041E-03  1.2776E-01  3.2156E-01  1.1069E-03 -4.6061E-05 -1.7405E-05
  1.0189E-01  1.4023E-01  3.3332E-01  9.0359E-03  5.3169E-03  3.2776E-03  1.2561E-01  3.1682E-01  1.0791E-03 -4.5062E-05 -1.7090E-05
  9.8889E-02  1.3786E-01  3.2854E-01  8.8721E-03  5.2470E-03  3.2513E-03  1.2358E-01  3.1234E-01  1.0531E-03 -4.4122E-05 -1.6789E-05
  9.6127E-02  1.3565E-01  3.2405E-01  8.7187E-03  5.1804E-03  3.2252E-03  1.2168E-01  3.0813E-01  1.0290E-03 -4.3243E-05 -1.6504E-05
  9.3405E-02  1.3343E-01  3.1955E-01  8.5650E-03  5.1128E-03  3.1979E-03  1.1978E-01  3.0390E-01  1.0051E-03 -4.2366E-05 -1.6216E-05
  5.4092E-01  3.9008E-01  7.7812E-01  1.7605E-02  0.0000E+00  0.0000E+00  3.3600E-01  7.3939E-01  5.2115E-03  0.0000E+00  0.0000E+00
  5.2511E-01  3.7417E-01  7.5503E-01  1.7227E-02  0.0000E+00  0.0000E+00  3.2377E-01  7.1743E-01  4.7963E-03  0.0000E+00  0.0000E+00
  5.1104E-01  3.6267E-01  7.3794E-01  1.6942E-02  0.0000E+00  0.0000E+00  3.1483E-01  7.0119E-01  4.5139E-03  0.0000E+00  0.0000E+00
  4.8972E-01  3.4779E-01  7.1530E-01  1.6556E-02  0.0000E+00  0.0000E+00  3.0311E-01  6.7968E-01  4.1677E-03  0.0000E+00  0.0000E+00
  4.8247E-01  3.4681E-01  7.1392E-01  1.6471E-02  1.9964E-03  0.0000E+00  3.0241E-01  6.7843E-01  4.1469E-03 -4.9870E-11  0.0000E+00
  4.6348E-01  3.3538E-01  6.9608E-01  1.6167E-02  2.5945E-03  0.0000E+00  2.9329E-01  6.6147E-01  3.8956E-03 -1.8178E-05  0.0000E+00
  4.4387E-01  3.2466E-01  6.7907E-01  1.5864E-02  3.0694E-03  0.0000E+00  2.8467E-01  6.4533E-01  3.6707E-03 -3.0962E-05  0.0000E+00
  4.2699E-01  3.1577E-01  6.6474E-01  1.5596E-02  3.4265E-03  0.0000E+00  2.7747E-01  6.3173E-01  3.4913E-03 -3.9572E-05  0.0000E+00
  4.1096E-01  3.0752E-01  6.5128E-01  1.5336E-02  3.7280E-03  0.0000E+00  2.7076E-01  6.1897E-01  3.3307E-03 -4.6117E-05  0.0000E+00
  3.9419E-01  2.9905E-01  6.3729E-01  1.5056E-02  4.0080E-03  0.0000E+00  2.6383E-01  6.0572E-01  3.1712E-03 -5.1549E-05  0.0000E+00
  3.7990E-01  2.9192E-01  6.2538E-01  1.4811E-02  4.2213E-03  0.0000E+00  2.5797E-01  5.9444E-01  3.0410E-03 -5.5230E-05  0.0000E+00
  3.6638E-01  2.8523E-01  6.1410E-01  1.4573E-02  4.4022E-03  0.0000E+00  2.5246E-01  5.8375E-01  2.9222E-03 -5.7990E-05  0.0000E+00
  3.5589E-01  2.8006E-01  6.0530E-01  1.4383E-02  4.5300E-03  0.0000E+00  2.4818E-01  5.7543E-01  2.8324E-03 -5.9720E-05  0.0000E+00
  3.2293E-01  2.6393E-01  5.7745E-01  1.3763E-02  4.8628E-03  0.0000E+00  2.3474E-01  5.4908E-01  2.5635E-03 -6.3136E-05  0.0000E+00
  3.2091E-01  2.6361E-01  5.7692E-01  1.3736E-02  4.8545E-03  4.5272E-04  2.3449E-01  5.4860E-01  2.5586E-03 -6.3020E-05 -6.1057E-13
  3.1424E-01  2.6044E-01  5.7138E-01  1.3611E-02  4.9124E-03  6.0504E-04  2.3184E-01  5.4335E-01  2.5078E-03 -6.3441E-05 -1.8080E-06
  2.9432E-01  2.5116E-01  5.5498E-01  1.3232E-02  5.0503E-03  9.5791E-04  2.2404E-01  5.2785E-01  2.3623E-03 -6.4077E-05 -5.7444E-06
  2.7485E-01  2.4188E-01  5.3839E-01  1.2837E-02  5.1536E-03  1.2722E-03  2.1622E-01  5.1218E-01  2.2220E-03 -6.4042E-05 -8.9322E-06
  2.5823E-01  2.3378E-01  5.2374E-01  1.2478E-02  5.2165E-03  1.5148E-03  2.0936E-01  4.9834E-01  2.1035E-03 -6.3534E-05 -1.1160E-05
  2.4244E-01  2.2590E-01  5.0933E-01  1.2118E-02  5.2541E-03  1.7233E-03  2.0266E-01  4.8474E-01  1.9916E-03 -6.2668E-05 -1.2890E-05
  2.3005E-01  2.1957E-01  4.9767E-01  1.1821E-02  5.2681E-03  1.8717E-03  1.9727E-01  4.7372E-01  1.9043E-03 -6.1742E-05 -1.3999E-05
  2.1590E-01  2.1216E-01  4.8386E-01  1.1465E-02  5.2666E-03  2.0246E-03  1.9093E-01  4.6070E-01  1.8045E-03 -6.0422E-05 -1.5012E-05
  2.0411E-01  2.0582E-01  4.7196E-01  1.1154E-02  5.2506E-03  2.1382E-03  1.8550E-01  4.4946E-01  1.7215E-03 -5.9120E-05 -1.5661E-05
  1.9388E-01  2.0019E-01  4.6129E-01  1.0872E-02  5.2255E-03  2.2263E-03  1.8066E-01  4.3940E-01  1.6493E-03 -5.7844E-05 -1.6086E-05
  1.8167E-01  1.9328E-01  4.4810E-01  1.0521E-02  5.1808E-03  2.3181E-03  1.7470E-01  4.2695E-01  1.5629E-03 -5.6143E-05 -1.6429E-05
  1.7093E-01  1.8702E-01  4.3603E-01  1.0197E-02  5.1277E-03  2.3865E-03  1.6929E-01  4.1556E-01  1.4865E-03 -5.4490E-05 -1.6589E-05
  1.6149E-01  1.8135E-01  4.2501E-01  9.8993E-03  5.0697E-03  2.4366E-03  1.6437E-01  4.0516E-01  1.4189E-03 -5.2912E-05 -1.6622E-05
  1.5260E-01  1.7586E-01  4.1427E-01  9.6079E-03  5.0048E-03  2.4747E-03  1.5961E-01  3.9503E-01  1.3549E-03 -5.1324E-05 -1.6563E-05
  1.4442E-01  1.7066E-01  4.0402E-01  9.3288E-03  4.9356E-03  2.5018E-03  1.5508E-01  3.8535E-01  1.2954E-03 -4.9770E-05 -1.6434E-05
  1.3712E-01  1.6589E-01  3.9455E-01  9.0702E-03  4.8657E-03  2.5188E-03  1.5092E-01  3.7641E-01  1.2420E-03 -4.8308E-05 -1.6256E-05
  1.3060E-01  1.6152E-01  3.8582E-01  8.8316E-03  4.7966E-03  2.5285E-03  1.4710E-01  3.6817E-01  1.1939E-03 -4.6943E-05 -1.6050E-05
  1.2441E-01  1.5726E-01  3.7725E-01  8.5970E-03  4.7243E-03  2.5321E-03  1.4337E-01  3.6008E-01  1.1478E-03 -4.5589E-05 -1.5810E-05
  1.1863E-01  1.5318E-01  3.6899E-01  8.3711E-03  4.6511E-03  2.5306E-03  1.3979E-01  3.5228E-01  1.1044E-03 -4.4278E-05 -1.5550E-05
  1.1341E-01  1.4940E-01  3.6131E-01  8.1609E-03  4.5798E-03  2.5250E-03  1.3647E-01  3.4503E-01  1.0649E-03 -4.3052E-05 -1.5285E-05
  1.0871E-01  1.4592E-01  3.5419E-01  7.9661E-03  4.5111E-03  2.5162E-03  1.3341E-01  3.3830E-01  1.0290E-03 -4.1912E-05 -1.5020E-05
  1.0419E-01  1.4249E-01  3.4714E-01  7.7736E-03  4.4407E-03  2.5043E-03  1.3039E-01  3.3164E-01  9.9412E-04 -4.0784E-05 -1.4742E-05
  9.9931E-02  1.3919E-01  3.4032E-01  7.5875E-03  4.3705E-03  2.4899E-03  1.2747E-01  3.2520E-01  9.6102E-04 -3.9692E-05 -1.4460E-05
  9.6055E-02  1.3611E-01  3.3394E-01  7.4136E-03  4.3030E-03  2.4738E-03  1.2475E-01  3.1916E-01  9.3061E-04 -3.8672E-05 -1.4185E-05
  9.2534E-02  1.3326E-01  3.2799E-01  7.2519E-03  4.2386E-03  2.4567E-03  1.2223E-01  3.1354E-01  9.0274E-04 -3.7723E-05 -1.3921E-05
  8.9119E-02  1.3044E-01  3.2208E-01  7.0913E-03  4.1731E-03  2.4378E-03  1.1973E-01  3.0794E-01  8.7548E-04 -3.6783E-05 -1.3651E-05
  8.5877E-02  1.2770E-01  3.1632E-01  6.9355E-03  4.1083E-03  2.4176E-03  1.1730E-01  3.0250E-01  8.4938E-04 -3.5871E-05 -1.3382E-05
  8.2905E-02  1.2514E-01  3.1092E-01  6.7895E-03  4.0462E-03  2.3970E-03  1.1503E-01  2.9739E-01  8.2524E-04 -3.5017E-05 -1.3125E-05
  8.0186E-02  1.2276E-01  3.0586E-01  6.6531E-03  3.9872E-03  2.3764E-03  1.1290E-01  2.9260E-01  8.0299E-04 -3.4221E-05 -1.2880E-05
  7.7529E-02  1.2038E-01  3.0080E-01  6.5172E-03  3.9275E-03  2.3546E-03  1.1079E-01  2.8782E-01  7.8106E-04 -3.3430E-05 -1.2632E-05
  7.4999E-02  1.1808E-01  2.9587E-01  6.3851E-03  3.8684E-03  2.3321E-03  1.0874E-01  2.8315E-01  7.6001E-04 -3.2663E-05 -1.2387E-05
  7.2656E-02  1.1591E-01  2.9122E-01  6.2606E-03  3.8120E-03  2.3099E-03  1.0680E-01  2.7875E-01  7.4037E-04 -3.1941E-05 -1.2154E-05
  7.0507E-02  1.1388E-01  2.8685E-01  6.1441E-03  3.7584E-03  2.2882E-03  1.0499E-01  2.7461E-01  7.2220E-04 -3.1268E-05 -1.1933E-05
  6.8394E-02  1.1185E-01  2.8248E-01  6.0278E-03  3.7043E-03  2.2656E-03  1.0318E-01  2.7047E-01  7.0422E-04 -3.0597E-05 -1.1711E-05
  4.7531E-01  3.6737E-01  7.6833E-01  1.3618E-02  0.0000E+00  0.0000E+00  3.2885E-01  7.3373E-01  4.1484E-03  0.0000E+00  0.0000E+00
  4.5763E-01  3.5049E-01  7.4145E-01  1.3281E-02  0.0000E+00  0.0000E+00  3.1486E-01  7.0810E-01  3.7934E-03  0.0000E+00  0.0000E+00
  4.4268E-01  3.3838E-01  7.2178E-01  1.3028E-02  0.0000E+00  0.0000E+00  3.0474E-01  6.8935E-01  3.5532E-03  0.0000E+00  0.0000E+00
  4.2085E-01  3.2280E-01  6.9599E-01  1.2690E-02  0.0000E+00  0.0000E+00  2.9161E-01  6.6477E-01  3.2604E-03  0.0000E+00  0.0000E+00
  4.1420E-01  3.2178E-01  6.9439E-01  1.2620E-02  1.7173E-03  0.0000E+00  2.9080E-01  6.6331E-01  3.2425E-03 -3.9187E-11  0.0000E+00
  3.9554E-01  3.0990E-01  6.7431E-01  1.2353E-02  2.1803E-03  0.0000E+00  2.8069E-01  6.4416E-01  3.0313E-03 -1.4248E-05  0.0000E+00
  3.7662E-01  2.9884E-01  6.5532E-01  1.2090E-02  2.5440E-03  0.0000E+00  2.7122E-01  6.2607E-01  2.8432E-03 -2.4194E-05  0.0000E+00
  3.6053E-01  2.8970E-01  6.3943E-01  1.1861E-02  2.8149E-03  0.0000E+00  2.6336E-01  6.1095E-01  2.6938E-03 -3.0844E-05  0.0000E+00
  3.4540E-01  2.8127E-01  6.2460E-01  1.1639E-02  3.0411E-03  0.0000E+00  2.5608E-01  5.9684E-01  2.5605E-03 -3.5860E-05  0.0000E+00
  3.2973E-01  2.7265E-01  6.0929E-01  1.1402E-02  3.2489E-03  0.0000E+00  2.4861E-01  5.8227E-01  2.4287E-03 -3.9985E-05  0.0000E+00
  3.1647E-01  2.6543E-01  5.9632E-01  1.1196E-02  3.4052E-03  0.0000E+00  2.4233E-01  5.6993E-01  2.3215E-03 -4.2749E-05  0.0000E+00
  3.0403E-01  2.5867E-01  5.8410E-01  1.0996E-02  3.5360E-03  0.0000E+00  2.3644E-01  5.5831E-01  2.2240E-03 -4.4795E-05  0.0000E+00
  2.9442E-01  2.5347E-01  5.7461E-01  1.0837E-02  3.6272E-03  0.0000E+00  2.3190E-01  5.4928E-01  2.1505E-03 -4.6059E-05  0.0000E+00
  2.6458E-01  2.3733E-01  5.4478E-01  1.0322E-02  3.8578E-03  0.0000E+00  2.1773E-01  5.2093E-01  1.9316E-03 -4.8450E-05  0.0000E+00
  2.6283E-01  2.3702E-01  5.4422E-01  1.0300E-02  3.8510E-03  3.6783E-04  2.1747E-01  5.2041E-01  1.9275E-03 -4.8355E-05 -4.6818E-13
  2.5689E-01  2.3387E-01  5.3832E-01  1.0196E-02  3.8900E-03  4.8332E-04  2.1470E-01  5.1481E-01  1.8864E-03 -4.8629E-05 -1.3859E-06
  2.3925E-01  2.2467E-01  5.2096E-01  9.8839E-03  3.9791E-03  7.4927E-04  2.0657E-01  4.9831E-01  1.7690E-03 -4.8970E-05 -4.3901E-06
  2.2213E-01  2.1553E-01  5.0351E-01  9.5601E-03  4.0407E-03  9.8392E-04  1.9847E-01  4.8173E-01  1.6563E-03 -4.8794E-05 -6.8054E-06
  2.0762E-01  2.0758E-01  4.8819E-01  9.2680E-03  4.0728E-03  1.1631E-03  1.9142E-01  4.6718E-01  1.5616E-03 -4.8275E-05 -8.4797E-06
  1.9394E-01  1.9990E-01  4.7322E-01  8.9761E-03  4.0855E-03  1.3155E-03  1.8457E-01  4.5296E-01  1.4726E-03 -4.7488E-05 -9.7673E-06
  1.8327E-01  1.9375E-01  4.6114E-01  8.7366E-03  4.0832E-03  1.4228E-03  1.7909E-01  4.4149E-01  1.4033E-03 -4.6683E-05 -1.0584E-05
  1.7115E-01  1.8658E-01  4.4693E-01  8.4504E-03  4.0665E-03  1.5319E-03  1.7268E-01  4.2800E-01  1.3246E-03 -4.5563E-05 -1.1320E-05
  1.6111E-01  1.8048E-01  4.3473E-01  8.2014E-03  4.0409E-03  1.6117E-03  1.6721E-01  4.1641E-01  1.2593E-03 -4.4478E-05 -1.1782E-05
  1.5244E-01  1.7507E-01  4.2385E-01  7.9770E-03  4.0099E-03  1.6727E-03  1.6236E-01  4.0608E-01  1.2028E-03 -4.3427E-05 -1.2077E-05
  1.4216E-01  1.6847E-01  4.1044E-01  7.6979E-03  3.9613E-03  1.7347E-03  1.5642E-01  3.9335E-01  1.1354E-03 -4.2039E-05 -1.2301E-05
  1.3317E-01  1.6251E-01  3.9824E-01  7.4417E-03  3.9079E-03  1.7795E-03  1.5105E-01  3.8175E-01  1.0760E-03 -4.0701E-05 -1.2391E-05
  1.2530E-01  1.5713E-01  3.8714E-01  7.2072E-03  3.8520E-03  1.8110E-03  1.4620E-01  3.7122E-01  1.0236E-03 -3.9434E-05 -1.2387E-05
  1.1794E-01  1.5195E-01  3.7637E-01  6.9784E-03  3.7915E-03  1.8336E-03  1.4151E-01  3.6098E-01  9.7428E-04 -3.8165E-05 -1.2316E-05
  1.1119E-01  1.4705E-01  3.6613E-01  6.7599E-03  3.7285E-03  1.8481E-03  1.3708E-01  3.5125E-01  9.2861E-04 -3.6929E-05 -1.2193E-05
  1.0520E-01  1.4258E-01  3.5670E-01  6.5583E-03  3.6661E-03  1.8556E-03  1.3303E-01  3.4229E-01  8.8769E-04 -3.5771E-05 -1.2037E-05
  9.9872E-02  1.3850E-01  3.4804E-01  6.3728E-03  3.6053E-03  1.8579E-03  1.2932E-01  3.3406E-01  8.5098E-04 -3.4695E-05 -1.1862E-05
  9.4830E-02  1.3452E-01  3.3956E-01  6.1909E-03  3.5424E-03  1.8559E-03  1.2570E-01  3.2599E-01  8.1589E-04 -3.3631E-05 -1.1663E-05
  9.0144E-02  1.3073E-01  3.3142E-01  6.0162E-03  3.4794E-03  1.8503E-03  1.2225E-01  3.1826E-01  7.8296E-04 -3.2603E-05 -1.1450E-05
  8.5927E-02  1.2723E-01  3.2387E-01  5.8541E-03  3.4186E-03  1.8420E-03  1.1906E-01  3.1107E-01  7.5304E-04 -3.1645E-05 -1.1235E-05
  8.2143E-02  1.2401E-01  3.1689E-01  5.7042E-03  3.3604E-03  1.8318E-03  1.1612E-01  3.0443E-01  7.2593E-04 -3.0757E-05 -1.1022E-05
  7.8516E-02  1.2085E-01  3.1000E-01  5.5565E-03  3.3013E-03  1.8193E-03  1.1324E-01  2.9788E-01  6.9969E-04 -2.9880E-05 -1.0801E-05
  7.5113E-02  1.1782E-01  3.0335E-01  5.4141E-03  3.2427E-03  1.8051E-03  1.1046E-01  2.9155E-01  6.7484E-04 -2.9034E-05 -1.0577E-05
  7.2025E-02  1.1500E-01  2.9714E-01  5.2813E-03  3.1866E-03  1.7900E-03  1.0788E-01  2.8564E-01  6.5206E-04 -2.8245E-05 -1.0360E-05
  6.9227E-02  1.1239E-01  2.9137E-01  5.1580E-03  3.1334E-03  1.7744E-03  1.0549E-01  2.8014E-01  6.3124E-04 -2.7513E-05 -1.0153E-05
  6.6521E-02  1.0981E-01  2.8564E-01  5.0359E-03  3.0797E-03  1.7575E-03  1.0313E-01  2.7469E-01  6.1091E-04 -2.6788E-05 -9.9413E-06
  6.3959E-02  1.0732E-01  2.8008E-01  4.9176E-03  3.0266E-03  1.7399E-03  1.0084E-01  2.6939E-01  5.9150E-04 -2.6087E-05 -9.7318E-06
  6.1618E-02  1.0499E-01  2.7487E-01  4.8070E-03  2.9760E-03  1.7222E-03  9.8701E-02  2.6443E-01  5.7359E-04 -2.5431E-05 -9.5316E-06
  5.9481E-02  1.0282E-01  2.7000E-01  4.7038E-03  2.9281E-03  1.7047E-03  9.6710E-02  2.5979E-01  5.5711E-04 -2.4822E-05 -9.3418E-06
  5.7398E-02  1.0067E-01  2.6515E-01  4.6013E-03  2.8798E-03  1.6864E-03  9.4733E-02  2.5517E-01  5.4090E-04 -2.4217E-05 -9.1503E-06
  5.5419E-02  9.8590E-02  2.6043E-01  4.5018E-03  2.8322E-03  1.6677E-03  9.2815E-02  2.5067E-01  5.2537E-04 -2.3631E-05 -8.9616E-06
  5.3591E-02  9.6632E-02  2.5598E-01  4.4081E-03  2.7869E-03  1.6494E-03  9.1011E-02  2.4642E-01  5.1091E-04 -2.3081E-05 -8.7822E-06
  5.1918E-02  9.4806E-02  2.5181E-01  4.3207E-03  2.7440E-03  1.6315E-03  8.9327E-02  2.4245E-01  4.9757E-04 -2.2568E-05 -8.6127E-06
  5.0276E-02  9.2985E-02  2.4764E-01  4.2335E-03  2.7007E-03  1.6131E-03  8.7647E-02  2.3847E-01  4.8437E-04 -2.2058E-05 -8.4422E-06
  4.1950E-01  3.4261E-01  7.4994E-01  1.0340E-02  0.0000E+00  0.0000E+00  3.1680E-01  7.1911E-01  3.2244E-03  0.0000E+00  0.0000E+00
  4.0049E-01  3.2510E-01  7.1987E-01  1.0066E-02  0.0000E+00  0.0000E+00  3.0139E-01  6.9039E-01  2.9301E-03  0.0000E+00  0.0000E+00
  3.8503E-01  3.1263E-01  6.9806E-01  9.8604E-03  0.0000E+00  0.0000E+00  2.9034E-01  6.6957E-01  2.7321E-03  0.0000E+00  0.0000E+00
  3.6309E-01  2.9668E-01  6.6971E-01  9.5859E-03  0.0000E+00  0.0000E+00  2.7614E-01  6.4249E-01  2.4918E-03  0.0000E+00  0.0000E+00
  3.5699E-01  2.9563E-01  6.6794E-01  9.5292E-03  1.4809E-03  0.0000E+00  2.7524E-01  6.4084E-01  2.4771E-03 -3.0638E-11  0.0000E+00
  3.3883E-01  2.8356E-01  6.4608E-01  9.3100E-03  1.8392E-03  0.0000E+00  2.6442E-01  6.1996E-01  2.3049E-03 -1.1112E-05  0.0000E+00
  3.2073E-01  2.7238E-01  6.2555E-01  9.0973E-03  2.1176E-03  0.0000E+00  2.5435E-01  6.0035E-01  2.1522E-03 -1.8814E-05  0.0000E+00
  3.0550E-01  2.6319E-01  6.0848E-01  8.9118E-03  2.3226E-03  0.0000E+00  2.4605E-01  5.8405E-01  2.0315E-03 -2.3927E-05  0.0000E+00
  2.9131E-01  2.5474E-01  5.9264E-01  8.7326E-03  2.4920E-03  0.0000E+00  2.3841E-01  5.6893E-01  1.9242E-03 -2.7753E-05  0.0000E+00
  2.7674E-01  2.4615E-01  5.7637E-01  8.5414E-03  2.6454E-03  0.0000E+00  2.3061E-01  5.5339E-01  1.8185E-03 -3.0872E-05  0.0000E+00
  2.6450E-01  2.3897E-01  5.6265E-01  8.3748E-03  2.7592E-03  0.0000E+00  2.2408E-01  5.4029E-01  1.7328E-03 -3.2938E-05  0.0000E+00
  2.5310E-01  2.3229E-01  5.4977E-01  8.2138E-03  2.8530E-03  0.0000E+00  2.1799E-01  5.2800E-01  1.6551E-03 -3.4447E-05  0.0000E+00
  2.4434E-01  2.2716E-01  5.3982E-01  8.0865E-03  2.9173E-03  0.0000E+00  2.1331E-01  5.1850E-01  1.5968E-03 -3.5365E-05  0.0000E+00
  2.1742E-01  2.1133E-01  5.0872E-01  7.6733E-03  3.0742E-03  0.0000E+00  1.9882E-01  4.8882E-01  1.4238E-03 -3.7021E-05  0.0000E+00
  2.1592E-01  2.1102E-01  5.0813E-01  7.6566E-03  3.0685E-03  2.9951E-04  1.9855E-01  4.8826E-01  1.4206E-03 -3.6944E-05 -3.5749E-13
  2.1064E-01  2.0795E-01  5.0202E-01  7.5721E-03  3.0940E-03  3.8728E-04  1.9573E-01  4.8244E-01  1.3883E-03 -3.7118E-05 -1.0578E-06
  1.9504E-01  1.9901E-01  4.8410E-01  7.3235E-03  3.1489E-03  5.8817E-04  1.8751E-01  4.6533E-01  1.2962E-03 -3.7270E-05 -3.3412E-06
