 # Mon Nov 10 19:24:21 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   8.
 # distance(t),tolerance(T) =   4.6225  4.75621487
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.6704E-04  2.8035E-04  5.8084E-03  7.8087E-07  5.2097E-06  1.2550E-06  2.7973E-04  5.8072E-03 -1.5106E-09 -1.5784E-08 -5.3057E-09
  1.4626E-04  2.5936E-04  5.4268E-03  7.3585E-07  4.8713E-06  1.1903E-06  2.5877E-04  5.4257E-03 -1.7290E-09 -1.4727E-08 -5.0298E-09
  1.2840E-04  2.4004E-04  5.0717E-03  6.9323E-07  4.5558E-06  1.1283E-06  2.3948E-04  5.0707E-03 -1.8936E-09 -1.3736E-08 -4.7585E-09
  1.1321E-04  2.2254E-04  4.7466E-03  6.5380E-07  4.2667E-06  1.0703E-06  2.2201E-04  4.7457E-03 -2.0134E-09 -1.2825E-08 -4.4991E-09
  1.0065E-04  2.0717E-04  4.4584E-03  6.1861E-07  4.0102E-06  1.0179E-06  2.0666E-04  4.4574E-03 -2.0944E-09 -1.2014E-08 -4.2606E-09
  9.0261E-05  1.9369E-04  4.2032E-03  5.8736E-07  3.7831E-06  9.7084E-07  1.9321E-04  4.2023E-03 -2.1459E-09 -1.1294E-08 -4.0428E-09
  8.1035E-05  1.8106E-04  3.9617E-03  5.5779E-07  3.5684E-06  9.2576E-07  1.8059E-04  3.9608E-03 -2.1772E-09 -1.0612E-08 -3.8314E-09
  7.3010E-05  1.6946E-04  3.7380E-03  5.3049E-07  3.3696E-06  8.8359E-07  1.6901E-04  3.7372E-03 -2.1907E-09 -9.9790E-09 -3.6311E-09
  6.6233E-05  1.5914E-04  3.5374E-03  5.0610E-07  3.1916E-06  8.4545E-07  1.5872E-04  3.5367E-03 -2.1902E-09 -9.4113E-09 -3.4481E-09
  6.0491E-05  1.4998E-04  3.3578E-03  4.8442E-07  3.0323E-06  8.1111E-07  1.4957E-04  3.3571E-03 -2.1796E-09 -8.9029E-09 -3.2815E-09
  5.5279E-05  1.4128E-04  3.1859E-03  4.6388E-07  2.8801E-06  7.7813E-07  1.4089E-04  3.1852E-03 -2.1605E-09 -8.4167E-09 -3.1198E-09
  5.0645E-05  1.3319E-04  3.0248E-03  4.4488E-07  2.7379E-06  7.4720E-07  1.3281E-04  3.0242E-03 -2.1346E-09 -7.9616E-09 -2.9666E-09
  4.6666E-05  1.2593E-04  2.8792E-03  4.2795E-07  2.6095E-06  7.1921E-07  1.2557E-04  2.8786E-03 -2.1041E-09 -7.5506E-09 -2.8265E-09
  4.3234E-05  1.1942E-04  2.7475E-03  4.1287E-07  2.4938E-06  6.9394E-07  1.1907E-04  2.7470E-03 -2.0710E-09 -7.1797E-09 -2.6988E-09
  4.0060E-05  1.1317E-04  2.6204E-03  3.9852E-07  2.3823E-06  6.6954E-07  1.1283E-04  2.6198E-03 -2.0341E-09 -6.8218E-09 -2.5745E-09
  3.7216E-05  1.0734E-04  2.5008E-03  3.8529E-07  2.2777E-06  6.4668E-07  1.0700E-04  2.5003E-03 -1.9945E-09 -6.4861E-09 -2.4567E-09
  3.4711E-05  1.0202E-04  2.3912E-03  3.7338E-07  2.1821E-06  6.2578E-07  1.0170E-04  2.3907E-03 -1.9545E-09 -6.1790E-09 -2.3482E-09
  3.2541E-05  9.7242E-05  2.2919E-03  3.6282E-07  2.0958E-06  6.0693E-07  9.6924E-05  2.2914E-03 -1.9147E-09 -5.9015E-09 -2.2494E-09
  3.0500E-05  9.2611E-05  2.1952E-03  3.5273E-07  2.0119E-06  5.8865E-07  9.2301E-05  2.1947E-03 -1.8731E-09 -5.6317E-09 -2.1527E-09
  1.9936E-02  2.7373E-03  4.8583E-02  3.8434E-07  0.0000E+00  0.0000E+00  2.7386E-03  4.8579E-02  2.2118E-07  0.0000E+00  0.0000E+00
  1.5127E-02  2.3098E-03  4.2133E-02 -1.1264E-06  0.0000E+00  0.0000E+00  2.3123E-03  4.2131E-02  1.5265E-07  0.0000E+00  0.0000E+00
  1.2300E-02  2.0387E-03  3.7928E-02 -1.5018E-06  0.0000E+00  0.0000E+00  2.0414E-03  3.7926E-02  1.1504E-07  0.0000E+00  0.0000E+00
  9.3098E-03  1.7287E-03  3.2992E-02 -1.4767E-06  0.0000E+00  0.0000E+00  1.7311E-03  3.2991E-02  7.7740E-08  0.0000E+00  0.0000E+00
  8.9648E-03  1.7079E-03  3.2660E-02 -1.4698E-06  2.2803E-05  0.0000E+00  1.7103E-03  3.2659E-02  7.6566E-08 -3.2006E-14  0.0000E+00
  7.1908E-03  1.5007E-03  2.9278E-02 -2.0294E-06  2.0332E-05  0.0000E+00  1.5036E-03  2.9278E-02  5.4747E-08 -1.1009E-08  0.0000E+00
  5.7919E-03  1.3267E-03  2.6364E-02 -1.6799E-06  1.8434E-05  0.0000E+00  1.3290E-03  2.6364E-02  3.8915E-08 -1.7492E-08  0.0000E+00
  4.8163E-03  1.1955E-03  2.4125E-02 -1.3789E-06  1.7010E-05  0.0000E+00  1.1975E-03  2.4125E-02  2.8454E-08 -2.1093E-08  0.0000E+00
  4.0429E-03  1.0838E-03  2.2187E-02 -1.1085E-06  1.5788E-05  0.0000E+00  1.0855E-03  2.2187E-02  2.0570E-08 -2.3275E-08  0.0000E+00
  3.3643E-03  9.7845E-04  2.0329E-02 -8.5013E-07  1.4617E-05  0.0000E+00  9.7975E-04  2.0328E-02  1.4014E-08 -2.4578E-08  0.0000E+00
  2.8716E-03  8.9638E-04  1.8860E-02 -6.5223E-07  1.3686E-05  0.0000E+00  8.9744E-04  1.8859E-02  9.5081E-09 -2.5084E-08  0.0000E+00
  2.4694E-03  8.2480E-04  1.7560E-02 -4.8575E-07  1.2854E-05  0.0000E+00  8.2565E-04  1.7560E-02  6.0284E-09 -2.5148E-08  0.0000E+00
  2.1929E-03  7.7271E-04  1.6604E-02 -3.6986E-07  1.2236E-05  0.0000E+00  7.7342E-04  1.6603E-02  3.7553E-09 -2.4979E-08  0.0000E+00
  1.4958E-03  6.2713E-04  1.3875E-02 -7.9676E-08  1.0433E-05  0.0000E+00  6.2746E-04  1.3875E-02 -1.4065E-09 -2.3530E-08  0.0000E+00
  1.4752E-03  6.2433E-04  1.3823E-02 -8.1617E-08  1.0391E-05  1.1790E-06  6.2467E-04  1.3822E-02 -1.4274E-09 -2.3426E-08 -2.2378E-16
  1.3661E-03  5.9869E-04  1.3334E-02 -1.5970E-07  1.0062E-05  1.1980E-06  5.9909E-04  1.3333E-02 -2.1681E-09 -2.3046E-08 -6.5616E-10
  1.0818E-03  5.2840E-04  1.1972E-02 -2.6657E-08  9.1290E-06  1.2222E-06  5.2864E-04  1.1971E-02 -3.8795E-09 -2.1729E-08 -1.9468E-09
  8.5165E-04  4.6496E-04  1.0719E-02  6.2522E-08  8.2502E-06  1.2174E-06  4.6507E-04  1.0719E-02 -5.0427E-09 -2.0243E-08 -2.8210E-09
  6.8770E-04  4.1469E-04  9.7091E-03  1.1874E-07  7.5265E-06  1.1934E-06  4.1472E-04  9.7085E-03 -5.6975E-09 -1.8860E-08 -3.3098E-09
  5.5595E-04  3.7002E-04  8.7962E-03  1.5731E-07  6.8611E-06  1.1559E-06  3.6999E-04  8.7956E-03 -6.0755E-09 -1.7477E-08 -3.5912E-09
  4.6707E-04  3.3698E-04  8.1107E-03  1.7866E-07  6.3544E-06  1.1178E-06  3.3691E-04  8.1102E-03 -6.2279E-09 -1.6360E-08 -3.7059E-09
  3.7953E-04  3.0128E-04  7.3590E-03  1.9455E-07  5.7918E-06  1.0659E-06  3.0118E-04  7.3585E-03 -6.2651E-09 -1.5061E-08 -3.7378E-09
  3.1671E-04  2.7315E-04  6.7578E-03  2.0185E-07  5.3368E-06  1.0169E-06  2.7303E-04  6.7573E-03 -6.2001E-09 -1.3970E-08 -3.6964E-09
  2.6891E-04  2.4987E-04  6.2539E-03  2.0438E-07  4.9522E-06  9.7091E-07  2.4975E-04  6.2534E-03 -6.0813E-09 -1.3021E-08 -3.6172E-09
  2.1939E-04  2.2347E-04  5.6741E-03  2.0340E-07  4.5062E-06  9.1230E-07  2.2334E-04  5.6736E-03 -5.8714E-09 -1.1895E-08 -3.4765E-09
  1.8183E-04  2.0142E-04  5.1824E-03  1.9966E-07  4.1256E-06  8.5815E-07  2.0128E-04  5.1820E-03 -5.6340E-09 -1.0911E-08 -3.3179E-09
  1.5302E-04  1.8292E-04  4.7642E-03  1.9458E-07  3.8002E-06  8.0902E-07  1.8278E-04  4.7638E-03 -5.3892E-09 -1.0057E-08 -3.1554E-09
  1.2921E-04  1.6627E-04  4.3829E-03  1.8863E-07  3.5024E-06  7.6188E-07  1.6613E-04  4.3826E-03 -5.1321E-09 -9.2642E-09 -2.9861E-09
  1.0985E-04  1.5156E-04  4.0418E-03  1.8238E-07  3.2354E-06  7.1794E-07  1.5143E-04  4.0414E-03 -4.8750E-09 -8.5452E-09 -2.8181E-09
  9.4558E-05  1.3897E-04  3.7460E-03  1.7639E-07  3.0035E-06  6.7857E-07  1.3884E-04  3.7457E-03 -4.6310E-09 -7.9151E-09 -2.6601E-09
  8.2281E-05  1.2812E-04  3.4883E-03  1.7086E-07  2.8012E-06  6.4342E-07  1.2798E-04  3.4880E-03 -4.4035E-09 -7.3616E-09 -2.5138E-09
  7.1818E-05  1.1817E-04  3.2493E-03  1.6559E-07  2.6137E-06  6.1019E-07  1.1803E-04  3.2490E-03 -4.1791E-09 -6.8450E-09 -2.3707E-09
  6.2983E-05  1.0918E-04  3.0312E-03  1.6081E-07  2.4427E-06  5.7947E-07  1.0905E-04  3.0309E-03 -3.9641E-09 -6.3713E-09 -2.2346E-09
  5.5738E-05  1.0132E-04  2.8384E-03  1.5668E-07  2.2918E-06  5.5207E-07  1.0119E-04  2.8382E-03 -3.7656E-09 -5.9511E-09 -2.1100E-09
  4.9782E-05  9.4443E-05  2.6683E-03  1.5316E-07  2.1589E-06  5.2773E-07  9.4313E-05  2.6681E-03 -3.5839E-09 -5.5792E-09 -1.9967E-09
  4.4531E-05  8.8018E-05  2.5078E-03  1.5003E-07  2.0337E-06  5.0471E-07  8.7890E-05  2.5076E-03 -3.4069E-09 -5.2278E-09 -1.8871E-09
  3.9995E-05  8.2139E-05  2.3596E-03  1.4734E-07  1.9184E-06  4.8342E-07  8.2012E-05  2.3594E-03 -3.2387E-09 -4.9030E-09 -1.7837E-09
  3.6190E-05  7.6928E-05  2.2271E-03  1.4515E-07  1.8156E-06  4.6439E-07  7.6802E-05  2.2269E-03 -3.0844E-09 -4.6124E-09 -1.6895E-09
  3.2986E-05  7.2311E-05  2.1087E-03  1.4340E-07  1.7240E-06  4.4745E-07  7.2185E-05  2.1085E-03 -2.9435E-09 -4.3528E-09 -1.6040E-09
  3.0097E-05  6.7940E-05  1.9957E-03  1.4199E-07  1.6369E-06  4.3140E-07  6.7814E-05  1.9955E-03 -2.8064E-09 -4.1052E-09 -1.5214E-09
  2.7544E-05  6.3887E-05  1.8901E-03  1.4096E-07  1.5559E-06  4.1655E-07  6.3761E-05  1.8899E-03 -2.6760E-09 -3.8740E-09 -1.4432E-09
  2.5367E-05  6.0260E-05  1.7948E-03  1.4031E-07  1.4831E-06  4.0332E-07  6.0133E-05  1.7946E-03 -2.5563E-09 -3.6658E-09 -1.3720E-09
  2.3499E-05  5.7013E-05  1.7090E-03  1.3995E-07  1.4177E-06  3.9153E-07  5.6886E-05  1.7088E-03 -2.4469E-09 -3.4783E-09 -1.3072E-09
  2.1781E-05  5.3905E-05  1.6262E-03  1.3984E-07  1.3550E-06  3.8031E-07  5.3777E-05  1.6260E-03 -2.3401E-09 -3.2978E-09 -1.2443E-09
  2.0252E-05  5.1012E-05  1.5485E-03  1.3999E-07  1.2964E-06  3.6996E-07  5.0883E-05  1.5483E-03 -2.2387E-09 -3.1289E-09 -1.1848E-09
  1.8913E-05  4.8382E-05  1.4775E-03  1.4034E-07  1.2431E-06  3.6063E-07  4.8252E-05  1.4773E-03 -2.1449E-09 -2.9747E-09 -1.1302E-09
  1.7761E-05  4.6022E-05  1.4133E-03  1.4088E-07  1.1952E-06  3.5236E-07  4.5891E-05  1.4132E-03 -2.0592E-09 -2.8356E-09 -1.0806E-09
  1.6683E-05  4.3741E-05  1.3509E-03  1.4159E-07  1.1488E-06  3.4446E-07  4.3608E-05  1.3508E-03 -1.9752E-09 -2.7007E-09 -1.0321E-09
  1.4544E-02  1.4410E-03  3.4075E-02  1.2733E-07  0.0000E+00  0.0000E+00  1.4413E-03  3.4074E-02  7.5522E-08  0.0000E+00  0.0000E+00
  1.0833E-02  1.2051E-03  2.9313E-02 -1.2321E-06  0.0000E+00  0.0000E+00  1.2067E-03  2.9314E-02  4.6135E-08  0.0000E+00  0.0000E+00
  8.6892E-03  1.0568E-03  2.6232E-02 -1.6294E-06  0.0000E+00  0.0000E+00  1.0587E-03  2.6232E-02  3.0684E-08  0.0000E+00  0.0000E+00
  6.4590E-03  8.8854E-04  2.2640E-02 -1.7171E-06  0.0000E+00  0.0000E+00  8.9050E-04  2.2641E-02  1.6079E-08  0.0000E+00  0.0000E+00
  6.2100E-03  8.7732E-04  2.2399E-02 -1.7027E-06  1.4775E-05  0.0000E+00  8.7926E-04  2.2400E-02  1.5795E-08 -1.6657E-14  0.0000E+00
  4.9121E-03  7.6576E-04  1.9958E-02 -2.1260E-06  1.2955E-05  0.0000E+00  7.6808E-04  1.9959E-02  7.6739E-09 -5.7037E-09  0.0000E+00
  3.9037E-03  6.7279E-04  1.7867E-02 -1.8943E-06  1.1586E-05  0.0000E+00  6.7485E-04  1.7869E-02  2.1708E-09 -9.0132E-09  0.0000E+00
  3.2095E-03  6.0314E-04  1.6270E-02 -1.6818E-06  1.0578E-05  0.0000E+00  6.0496E-04  1.6272E-02 -1.2156E-09 -1.0819E-08  0.0000E+00
  2.6654E-03  5.4415E-04  1.4895E-02 -1.4826E-06  9.7268E-06  0.0000E+00  5.4576E-04  1.4896E-02 -3.5750E-09 -1.1888E-08  0.0000E+00
  2.1934E-03  4.8878E-04  1.3582E-02 -1.2850E-06  8.9232E-06  0.0000E+00  4.9017E-04  1.3583E-02 -5.3538E-09 -1.2497E-08  0.0000E+00
  1.8544E-03  4.4588E-04  1.2549E-02 -1.1282E-06  8.2932E-06  0.0000E+00  4.4710E-04  1.2550E-02 -6.4384E-09 -1.2706E-08  0.0000E+00
  1.5804E-03  4.0862E-04  1.1640E-02 -9.9157E-07  7.7376E-06  0.0000E+00  4.0969E-04  1.1640E-02 -7.1606E-09 -1.2692E-08  0.0000E+00
  1.3935E-03  3.8161E-04  1.0972E-02 -8.9329E-07  7.3287E-06  0.0000E+00  3.8257E-04  1.0973E-02 -7.5587E-09 -1.2571E-08  0.0000E+00
  9.2924E-04  3.0661E-04  9.0811E-03 -6.2974E-07  6.1567E-06  0.0000E+00  3.0729E-04  9.0814E-03 -8.0929E-09 -1.1736E-08  0.0000E+00
  9.1592E-04  3.0517E-04  9.0447E-03 -6.2825E-07  6.1306E-06  6.8441E-07  3.0586E-04  9.0450E-03 -8.0642E-09 -1.1682E-08 -1.1102E-16
  8.4444E-04  2.9204E-04  8.7082E-03 -6.6504E-07  5.9200E-06  6.8695E-07  2.9275E-04  8.7086E-03 -8.0799E-09 -1.1472E-08 -3.2658E-10
  6.5973E-04  2.5622E-04  7.7740E-03 -5.3403E-07  5.3278E-06  6.8340E-07  2.5680E-04  7.7744E-03 -7.9669E-09 -1.0759E-08 -9.6378E-10
  5.1230E-04  2.2410E-04  6.9200E-03 -4.3171E-07  4.7777E-06  6.6755E-07  2.2456E-04  6.9203E-03 -7.6873E-09 -9.9681E-09 -1.3889E-09
  4.0866E-04  1.9879E-04  6.2351E-03 -3.5690E-07  4.3300E-06  6.4549E-07  1.9918E-04  6.2353E-03 -7.3435E-09 -9.2419E-09 -1.6216E-09
  3.2640E-04  1.7643E-04  5.6196E-03 -2.9528E-07  3.9228E-06  6.1834E-07  1.7675E-04  5.6198E-03 -6.9461E-09 -8.5230E-09 -1.7510E-09
  2.7154E-04  1.5997E-04  5.1597E-03 -2.5269E-07  3.6156E-06  5.9349E-07  1.6025E-04  5.1599E-03 -6.5959E-09 -7.9467E-09 -1.7997E-09
  2.1811E-04  1.4228E-04  4.6579E-03 -2.0958E-07  3.2774E-06  5.6182E-07  1.4251E-04  4.6580E-03 -6.1619E-09 -7.2810E-09 -1.8067E-09
  1.8019E-04  1.2841E-04  4.2585E-03 -1.7766E-07  3.0064E-06  5.3332E-07  1.2861E-04  4.2586E-03 -5.7796E-09 -6.7256E-09 -1.7793E-09
  1.5163E-04  1.1699E-04  3.9251E-03 -1.5255E-07  2.7789E-06  5.0734E-07  1.1716E-04  3.9252E-03 -5.4358E-09 -6.2456E-09 -1.7346E-09
  1.2237E-04  1.0409E-04  3.5434E-03 -1.2539E-07  2.5171E-06  4.7520E-07  1.0423E-04  3.5435E-03 -5.0148E-09 -5.6784E-09 -1.6593E-09
  1.0042E-04  9.3377E-05  3.2214E-03 -1.0354E-07  2.2956E-06  4.4635E-07  9.3491E-05  3.2214E-03 -4.6379E-09 -5.1864E-09 -1.5767E-09
  8.3773E-05  8.4429E-05  2.9487E-03 -8.5644E-08  2.1077E-06  4.2080E-07  8.4524E-05  2.9487E-03 -4.3035E-09 -4.7610E-09 -1.4935E-09
  7.0156E-05  7.6414E-05  2.7012E-03 -6.9743E-08  1.9370E-06  3.9683E-07  7.6492E-05  2.7012E-03 -3.9882E-09 -4.3683E-09 -1.4077E-09
  5.9194E-05  6.9364E-05  2.4807E-03 -5.5746E-08  1.7850E-06  3.7494E-07  6.9427E-05  2.4807E-03 -3.6982E-09 -4.0137E-09 -1.3234E-09
  5.0625E-05  6.3356E-05  2.2903E-03 -4.3685E-08  1.6539E-06  3.5573E-07  6.3406E-05  2.2903E-03 -3.4410E-09 -3.7044E-09 -1.2447E-09
  4.3805E-05  5.8196E-05  2.1251E-03 -3.3151E-08  1.5403E-06  3.3890E-07  5.8234E-05  2.1251E-03 -3.2129E-09 -3.4337E-09 -1.1723E-09
  3.8046E-05  5.3483E-05  1.9724E-03 -2.3244E-08  1.4356E-06  3.2332E-07  5.3512E-05  1.9724E-03 -2.9981E-09 -3.1821E-09 -1.1018E-09
  3.3227E-05  4.9244E-05  1.8336E-03 -1.3979E-08  1.3408E-06  3.0926E-07  4.9263E-05  1.8336E-03 -2.7996E-09 -2.9522E-09 -1.0352E-09
  2.9309E-05  4.5549E-05  1.7114E-03 -5.5516E-09  1.2577E-06  2.9700E-07  4.5558E-05  1.7113E-03 -2.6225E-09 -2.7490E-09 -9.7444E-10
  2.6116E-05  4.2329E-05  1.6038E-03  2.1216E-09  1.1849E-06  2.8636E-07  4.2330E-05  1.6038E-03 -2.4648E-09 -2.5697E-09 -9.1944E-10
  2.3326E-05  3.9330E-05  1.5027E-03  9.6191E-09  1.1168E-06  2.7654E-07  3.9323E-05  1.5027E-03 -2.3150E-09 -2.4009E-09 -8.6646E-10
  2.0936E-05  3.6594E-05  1.4096E-03  1.6800E-08  1.0544E-06  2.6770E-07  3.6580E-05  1.4096E-03 -2.1758E-09 -2.2453E-09 -8.1665E-10
  1.8947E-05  3.4177E-05  1.3266E-03  2.3455E-08  9.9916E-07  2.5999E-07  3.4157E-05  1.3266E-03 -2.0508E-09 -2.1066E-09 -7.7144E-10
  1.7285E-05  3.2043E-05  1.2527E-03  2.9641E-08  9.5022E-07  2.5333E-07  3.2016E-05  1.2527E-03 -1.9387E-09 -1.9830E-09 -7.3055E-10
  1.5798E-05  3.0027E-05  1.1823E-03  3.5817E-08  9.0398E-07  2.4723E-07  2.9993E-05  1.1823E-03 -1.8315E-09 -1.8654E-09 -6.9113E-10
  1.4496E-05  2.8164E-05  1.1168E-03  4.1887E-08  8.6124E-07  2.4181E-07  2.8124E-05  1.1167E-03 -1.7310E-09 -1.7559E-09 -6.5397E-10
  1.3394E-05  2.6501E-05  1.0578E-03  4.7644E-08  8.2313E-07  2.3720E-07  2.6456E-05  1.0578E-03 -1.6402E-09 -1.6575E-09 -6.2020E-10
  1.2454E-05  2.5017E-05  1.0048E-03  5.3069E-08  7.8914E-07  2.3326E-07  2.4966E-05  1.0047E-03 -1.5582E-09 -1.5692E-09 -5.8958E-10
  1.1585E-05  2.3600E-05  9.5378E-04  5.8524E-08  7.5670E-07  2.2969E-07  2.3543E-05  9.5371E-04 -1.4791E-09 -1.4844E-09 -5.5992E-10
  1.0809E-05  2.2284E-05  9.0608E-04  6.3895E-08  7.2666E-07  2.2659E-07  2.2222E-05  9.0600E-04 -1.4049E-09 -1.4052E-09 -5.3198E-10
  1.0147E-05  2.1092E-05  8.6254E-04  6.9004E-08  6.9948E-07  2.2394E-07  2.1024E-05  8.6246E-04 -1.3370E-09 -1.3330E-09 -5.0635E-10
  9.5901E-06  2.0024E-05  8.2329E-04  7.3833E-08  6.7522E-07  2.2176E-07  1.9951E-05  8.2321E-04 -1.2757E-09 -1.2682E-09 -4.8312E-10
  9.0787E-06  1.8994E-05  7.8521E-04  7.8706E-08  6.5188E-07  2.1982E-07  1.8917E-05  7.8512E-04 -1.2161E-09 -1.2053E-09 -4.6050E-10
  1.0133E-02  6.8512E-04  2.2655E-02  3.5301E-08  0.0000E+00  0.0000E+00  6.8518E-04  2.2654E-02  2.1678E-08  0.0000E+00  0.0000E+00
  7.3944E-03  5.6711E-04  1.9314E-02 -1.0393E-06  0.0000E+00  0.0000E+00  5.6823E-04  1.9315E-02  9.9996E-09  0.0000E+00  0.0000E+00
  5.8423E-03  4.9367E-04  1.7170E-02 -1.3756E-06  0.0000E+00  0.0000E+00  4.9510E-04  1.7171E-02  4.1813E-09  0.0000E+00  0.0000E+00
  4.2567E-03  4.1109E-04  1.4690E-02 -1.4870E-06  0.0000E+00  0.0000E+00  4.1262E-04  1.4692E-02 -9.6653E-10  0.0000E+00  0.0000E+00
  4.0856E-03  4.0561E-04  1.4524E-02 -1.4719E-06  9.0053E-06  0.0000E+00  4.0712E-04  1.4525E-02 -9.7765E-10 -7.9468E-15  0.0000E+00
  3.1821E-03  3.5133E-04  1.2854E-02 -1.7629E-06  7.7612E-06  0.0000E+00  3.5313E-04  1.2855E-02 -3.6281E-09 -2.7069E-09  0.0000E+00
  2.4914E-03  3.0653E-04  1.1433E-02 -1.6123E-06  6.8427E-06  0.0000E+00  3.0817E-04  1.1435E-02 -5.2213E-09 -4.2509E-09  0.0000E+00
  2.0226E-03  2.7320E-04  1.0355E-02 -1.4673E-06  6.1775E-06  0.0000E+00  2.7468E-04  1.0356E-02 -6.0640E-09 -5.0763E-09  0.0000E+00
  1.6599E-03  2.4513E-04  9.4312E-03 -1.3274E-06  5.6245E-06  0.0000E+00  2.4648E-04  9.4324E-03 -6.5383E-09 -5.5502E-09  0.0000E+00
  1.3492E-03  2.1895E-04  8.5544E-03 -1.1852E-06  5.1101E-06  0.0000E+00  2.2014E-04  8.5554E-03 -6.7808E-09 -5.8051E-09  0.0000E+00
  1.1286E-03  1.9876E-04  7.8679E-03 -1.0699E-06  4.7122E-06  0.0000E+00  1.9984E-04  7.8688E-03 -6.8336E-09 -5.8766E-09  0.0000E+00
  9.5216E-04  1.8133E-04  7.2662E-03 -9.6727E-07  4.3655E-06  0.0000E+00  1.8230E-04  7.2670E-03 -6.7797E-09 -5.8460E-09  0.0000E+00
  8.3297E-04  1.6874E-04  6.8266E-03 -8.9212E-07  4.1128E-06  0.0000E+00  1.6964E-04  6.8274E-03 -6.6842E-09 -5.7716E-09  0.0000E+00
  5.4159E-04  1.3405E-04  5.5892E-03 -6.8330E-07  3.4009E-06  0.0000E+00  1.3473E-04  5.5899E-03 -6.1662E-09 -5.3329E-09  0.0000E+00
  5.3351E-04  1.3338E-04  5.5655E-03 -6.8077E-07  3.3857E-06  3.6910E-07  1.3407E-04  5.5661E-03 -6.1387E-09 -5.3070E-09 -5.0741E-17
  4.8944E-04  1.2734E-04  5.3470E-03 -6.9443E-07  3.2597E-06  3.6577E-07  1.2804E-04  5.3476E-03 -6.0152E-09 -5.2009E-09 -1.4802E-10
  3.7668E-04  1.1098E-04  4.7429E-03 -5.8703E-07  2.9089E-06  3.5439E-07  1.1157E-04  4.7435E-03 -5.6090E-09 -4.8478E-09 -4.3418E-10
  2.8806E-04  9.6402E-05  4.1944E-03 -4.9778E-07  2.5876E-06  3.3924E-07  9.6902E-05  4.1948E-03 -5.1696E-09 -4.4634E-09 -6.2179E-10
  2.2668E-04  8.4998E-05  3.7573E-03 -4.2938E-07  2.3295E-06  3.2359E-07  8.5429E-05  3.7577E-03 -4.7726E-09 -4.1152E-09 -7.2190E-10
  1.7864E-04  7.4983E-05  3.3668E-03 -3.7031E-07  2.0974E-06  3.0689E-07  7.5354E-05  3.3671E-03 -4.3839E-09 -3.7740E-09 -7.7516E-10
  1.4701E-04  6.7655E-05  3.0766E-03 -3.2762E-07  1.9241E-06  2.9284E-07  6.7983E-05  3.0769E-03 -4.0749E-09 -3.5029E-09 -7.9313E-10
  1.1658E-04  5.9821E-05  2.7617E-03 -2.8240E-07  1.7353E-06  2.7602E-07  6.0104E-05  2.7620E-03 -3.7204E-09 -3.1921E-09 -7.9185E-10
  9.5269E-05  5.3715E-05  2.5124E-03 -2.4736E-07  1.5853E-06  2.6162E-07  5.3962E-05  2.5127E-03 -3.4265E-09 -2.9346E-09 -7.7615E-10
  7.9397E-05  4.8711E-05  2.3054E-03 -2.1868E-07  1.4606E-06  2.4900E-07  4.8929E-05  2.3056E-03 -3.1738E-09 -2.7135E-09 -7.5341E-10
  6.3335E-05  4.3093E-05  2.0695E-03 -1.8636E-07  1.3185E-06  2.3400E-07  4.3279E-05  2.0697E-03 -2.8765E-09 -2.4538E-09 -7.1683E-10
  5.1449E-05  3.8452E-05  1.8717E-03 -1.5931E-07  1.1994E-06  2.2113E-07  3.8611E-05  1.8718E-03 -2.6198E-09 -2.2300E-09 -6.7775E-10
  4.2547E-05  3.4598E-05  1.7050E-03 -1.3640E-07  1.0994E-06  2.1023E-07  3.4734E-05  1.7051E-03 -2.3987E-09 -2.0376E-09 -6.3900E-10
  3.5355E-05  3.1164E-05  1.5545E-03 -1.1553E-07  1.0095E-06  2.0044E-07  3.1279E-05  1.5546E-03 -2.1953E-09 -1.8610E-09 -5.9954E-10
  2.9636E-05  2.8158E-05  1.4210E-03 -9.6773E-08  9.3012E-07  1.9191E-07  2.8255E-05  1.4211E-03 -2.0123E-09 -1.7024E-09 -5.6114E-10
  2.5221E-05  2.5610E-05  1.3063E-03 -8.0378E-08  8.6234E-07  1.8477E-07  2.5690E-05  1.3064E-03 -1.8531E-09 -1.5647E-09 -5.2558E-10
  2.1746E-05  2.3431E-05  1.2072E-03 -6.5932E-08  8.0409E-07  1.7882E-07  2.3496E-05  1.2072E-03 -1.7141E-09 -1.4447E-09 -4.9308E-10
  1.8847E-05  2.1450E-05  1.1160E-03 -5.2288E-08  7.5097E-07  1.7365E-07  2.1502E-05  1.1160E-03 -1.5853E-09 -1.3337E-09 -4.6168E-10
  1.6451E-05  1.9675E-05  1.0334E-03 -3.9526E-08  7.0334E-07  1.6934E-07  1.9715E-05  1.0334E-03 -1.4679E-09 -1.2327E-09 -4.3212E-10
  1.4526E-05  1.8135E-05  9.6095E-04 -2.7952E-08  6.6200E-07  1.6591E-07  1.8163E-05  9.6097E-04 -1.3643E-09 -1.1438E-09 -4.0531E-10
