 # Mon Nov 10 18:37:56 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   14.
 # distance(t),tolerance(T) =   2.20588  2.17350718
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.9117E-01  1.9803E-01  4.8469E-01  7.4059E-03  3.0317E-03  5.6796E-04  1.8655E-01  4.6648E-01  1.6101E-03 -3.7444E-05 -3.3568E-06
  1.7630E-01  1.8930E-01  4.6673E-01  7.1347E-03  3.0610E-03  7.3633E-04  1.7851E-01  4.4933E-01  1.5052E-03 -3.7201E-05 -5.1885E-06
  1.6383E-01  1.8174E-01  4.5105E-01  6.8921E-03  3.0703E-03  8.6348E-04  1.7156E-01  4.3435E-01  1.4171E-03 -3.6710E-05 -6.4481E-06
  1.5216E-01  1.7446E-01  4.3580E-01  6.6515E-03  3.0655E-03  9.7032E-04  1.6484E-01  4.1977E-01  1.3344E-03 -3.6019E-05 -7.4081E-06
  1.4313E-01  1.6867E-01  4.2356E-01  6.4554E-03  3.0524E-03  1.0446E-03  1.5948E-01  4.0808E-01  1.2702E-03 -3.5333E-05 -8.0110E-06
  1.3294E-01  1.6193E-01  4.0921E-01  6.2224E-03  3.0268E-03  1.1191E-03  1.5325E-01  3.9437E-01  1.1972E-03 -3.4398E-05 -8.5460E-06
  1.2458E-01  1.5622E-01  3.9695E-01  6.0210E-03  2.9968E-03  1.1726E-03  1.4796E-01  3.8265E-01  1.1368E-03 -3.3505E-05 -8.8751E-06
  1.1740E-01  1.5118E-01  3.8606E-01  5.8404E-03  2.9641E-03  1.2126E-03  1.4328E-01  3.7223E-01  1.0845E-03 -3.2648E-05 -9.0787E-06
  1.0893E-01  1.4505E-01  3.7269E-01  5.6171E-03  2.9165E-03  1.2523E-03  1.3759E-01  3.5946E-01  1.0222E-03 -3.1525E-05 -9.2244E-06
  1.0158E-01  1.3953E-01  3.6058E-01  5.4131E-03  2.8667E-03  1.2799E-03  1.3246E-01  3.4787E-01  9.6748E-04 -3.0451E-05 -9.2698E-06
  9.5192E-02  1.3458E-01  3.4961E-01  5.2274E-03  2.8163E-03  1.2982E-03  1.2784E-01  3.3738E-01  9.1928E-04 -2.9439E-05 -9.2474E-06
  8.9247E-02  1.2981E-01  3.3900E-01  5.0471E-03  2.7632E-03  1.3101E-03  1.2340E-01  3.2722E-01  8.7386E-04 -2.8430E-05 -9.1747E-06
  8.3825E-02  1.2533E-01  3.2894E-01  4.8757E-03  2.7090E-03  1.3165E-03  1.1922E-01  3.1760E-01  8.3189E-04 -2.7453E-05 -9.0645E-06
  7.9039E-02  1.2125E-01  3.1972E-01  4.7182E-03  2.6560E-03  1.3181E-03  1.1540E-01  3.0877E-01  7.9434E-04 -2.6541E-05 -8.9308E-06
  7.4803E-02  1.1753E-01  3.1127E-01  4.5738E-03  2.6051E-03  1.3164E-03  1.1192E-01  3.0069E-01  7.6068E-04 -2.5696E-05 -8.7851E-06
  7.0812E-02  1.1392E-01  3.0303E-01  4.4328E-03  2.5531E-03  1.3116E-03  1.0855E-01  2.9279E-01  7.2855E-04 -2.4863E-05 -8.6221E-06
  6.7118E-02  1.1048E-01  2.9514E-01  4.2978E-03  2.5015E-03  1.3045E-03  1.0533E-01  2.8524E-01  6.9842E-04 -2.4061E-05 -8.4498E-06
  6.3808E-02  1.0732E-01  2.8784E-01  4.1730E-03  2.4520E-03  1.2957E-03  1.0237E-01  2.7824E-01  6.7107E-04 -2.3315E-05 -8.2773E-06
  6.0847E-02  1.0442E-01  2.8111E-01  4.0579E-03  2.4051E-03  1.2858E-03  9.9644E-02  2.7179E-01  6.4631E-04 -2.2626E-05 -8.1079E-06
  5.8020E-02  1.0158E-01  2.7449E-01  3.9449E-03  2.3577E-03  1.2744E-03  9.6977E-02  2.6544E-01  6.2238E-04 -2.1947E-05 -7.9327E-06
  5.5377E-02  9.8855E-02  2.6811E-01  3.8362E-03  2.3110E-03  1.2619E-03  9.4418E-02  2.5932E-01  5.9973E-04 -2.1292E-05 -7.7565E-06
  5.2986E-02  9.6330E-02  2.6216E-01  3.7351E-03  2.2666E-03  1.2489E-03  9.2045E-02  2.5363E-01  5.7899E-04 -2.0684E-05 -7.5865E-06
  5.0827E-02  9.3998E-02  2.5665E-01  3.6415E-03  2.2247E-03  1.2359E-03  8.9851E-02  2.4834E-01  5.6004E-04 -2.0120E-05 -7.4243E-06
  4.8744E-02  9.1699E-02  2.5120E-01  3.5491E-03  2.1825E-03  1.2220E-03  8.7687E-02  2.4310E-01  5.4156E-04 -1.9563E-05 -7.2598E-06
  4.6778E-02  8.9481E-02  2.4591E-01  3.4598E-03  2.1410E-03  1.2076E-03  8.5598E-02  2.3803E-01  5.2393E-04 -1.9025E-05 -7.0972E-06
  4.4985E-02  8.7414E-02  2.4097E-01  3.3764E-03  2.1017E-03  1.1934E-03  8.3650E-02  2.3328E-01  5.0768E-04 -1.8523E-05 -6.9422E-06
  4.3354E-02  8.5494E-02  2.3636E-01  3.2989E-03  2.0645E-03  1.1794E-03  8.1840E-02  2.2886E-01  4.9273E-04 -1.8057E-05 -6.7957E-06
  4.1767E-02  8.3591E-02  2.3177E-01  3.2220E-03  2.0272E-03  1.1650E-03  8.0045E-02  2.2446E-01  4.7804E-04 -1.7595E-05 -6.6481E-06
  4.0263E-02  8.1750E-02  2.2732E-01  3.1475E-03  1.9906E-03  1.1503E-03  7.8308E-02  2.2018E-01  4.6398E-04 -1.7149E-05 -6.5031E-06
  3.8877E-02  8.0023E-02  2.2312E-01  3.0775E-03  1.9558E-03  1.1361E-03  7.6676E-02  2.1615E-01  4.5090E-04 -1.6730E-05 -6.3655E-06
  3.7611E-02  7.8414E-02  2.1921E-01  3.0123E-03  1.9230E-03  1.1223E-03  7.5157E-02  2.1239E-01  4.3883E-04 -1.6340E-05 -6.2359E-06
  3.6371E-02  7.6813E-02  2.1529E-01  2.9474E-03  1.8900E-03  1.1081E-03  7.3643E-02  2.0863E-01  4.2691E-04 -1.5953E-05 -6.1056E-06
  3.7145E-01  3.1347E-01  7.2526E-01  8.0901E-03  0.0000E+00  0.0000E+00  2.9729E-01  6.9882E-01  3.0008E-03  0.0000E+00  0.0000E+00
  3.4998E-01  2.9595E-01  6.9253E-01  7.8323E-03  0.0000E+00  0.0000E+00  2.8118E-01  6.6749E-01  2.7240E-03  0.0000E+00  0.0000E+00
  3.3335E-01  2.8356E-01  6.6898E-01  7.6426E-03  0.0000E+00  0.0000E+00  2.6972E-01  6.4495E-01  2.5376E-03  0.0000E+00  0.0000E+00
  3.1067E-01  2.6780E-01  6.3860E-01  7.3919E-03  0.0000E+00  0.0000E+00  2.5510E-01  6.1585E-01  2.3116E-03  0.0000E+00  0.0000E+00
  3.0504E-01  2.6676E-01  6.3668E-01  7.3457E-03  1.2489E-03  0.0000E+00  2.5417E-01  6.1404E-01  2.2975E-03 -2.3940E-11  0.0000E+00
  2.8705E-01  2.5492E-01  6.1345E-01  7.1451E-03  1.5090E-03  0.0000E+00  2.4314E-01  5.9178E-01  2.1357E-03 -8.6623E-06  0.0000E+00
  2.6952E-01  2.4400E-01  5.9178E-01  6.9552E-03  1.7084E-03  0.0000E+00  2.3294E-01  5.7100E-01  1.9922E-03 -1.4625E-05  0.0000E+00
  2.5502E-01  2.3507E-01  5.7386E-01  6.7915E-03  1.8532E-03  0.0000E+00  2.2458E-01  5.5382E-01  1.8788E-03 -1.8555E-05  0.0000E+00
  2.4168E-01  2.2689E-01  5.5730E-01  6.6348E-03  1.9710E-03  0.0000E+00  2.1692E-01  5.3795E-01  1.7780E-03 -2.1475E-05  0.0000E+00
  2.2815E-01  2.1861E-01  5.4037E-01  6.4691E-03  2.0760E-03  0.0000E+00  2.0914E-01  5.2171E-01  1.6787E-03 -2.3833E-05  0.0000E+00
  2.1691E-01  2.1172E-01  5.2616E-01  6.3259E-03  2.1523E-03  0.0000E+00  2.0266E-01  5.0809E-01  1.5983E-03 -2.5378E-05  0.0000E+00
  2.0654E-01  2.0532E-01  5.1288E-01  6.1884E-03  2.2138E-03  0.0000E+00  1.9664E-01  4.9535E-01  1.5254E-03 -2.6491E-05  0.0000E+00
  1.9863E-01  2.0042E-01  5.0265E-01  6.0803E-03  2.2550E-03  0.0000E+00  1.9203E-01  4.8553E-01  1.4707E-03 -2.7157E-05  0.0000E+00
  1.7466E-01  1.8539E-01  4.7086E-01  5.7327E-03  2.3498E-03  0.0000E+00  1.7784E-01  4.5504E-01  1.3086E-03 -2.8295E-05  0.0000E+00
  1.7339E-01  1.8510E-01  4.7026E-01  5.7195E-03  2.3452E-03  2.3539E-04  1.7757E-01  4.5447E-01  1.3055E-03 -2.8234E-05 -2.7300E-13
  1.6877E-01  1.8220E-01  4.6405E-01  5.6484E-03  2.3597E-03  2.9901E-04  1.7483E-01  4.4852E-01  1.2753E-03 -2.8339E-05 -8.0761E-07
  1.5522E-01  1.7378E-01  4.4591E-01  5.4420E-03  2.3873E-03  4.4367E-04  1.6686E-01  4.3111E-01  1.1892E-03 -2.8376E-05 -2.5438E-06
  1.4231E-01  1.6549E-01  4.2787E-01  5.2301E-03  2.3986E-03  5.6871E-04  1.5901E-01  4.1380E-01  1.1070E-03 -2.8110E-05 -3.9204E-06
  1.3156E-01  1.5835E-01  4.1220E-01  5.0410E-03  2.3957E-03  6.6210E-04  1.5224E-01  3.9875E-01  1.0383E-03 -2.7666E-05 -4.8595E-06
  1.2156E-01  1.5150E-01  3.9703E-01  4.8539E-03  2.3823E-03  7.3964E-04  1.4574E-01  3.8418E-01  9.7414E-04 -2.7075E-05 -5.5686E-06
  1.1387E-01  1.4607E-01  3.8490E-01  4.7018E-03  2.3644E-03  7.9286E-04  1.4059E-01  3.7253E-01  9.2443E-04 -2.6503E-05 -6.0089E-06
  1.0525E-01  1.3979E-01  3.7074E-01  4.5216E-03  2.3357E-03  8.4539E-04  1.3461E-01  3.5893E-01  8.6820E-04 -2.5737E-05 -6.3940E-06
  9.8198E-02  1.3448E-01  3.5868E-01  4.3661E-03  2.3050E-03  8.8242E-04  1.2956E-01  3.4735E-01  8.2178E-04 -2.5013E-05 -6.6256E-06
  9.2182E-02  1.2980E-01  3.4801E-01  4.2271E-03  2.2733E-03  9.0954E-04  1.2511E-01  3.3709E-01  7.8176E-04 -2.4324E-05 -6.7640E-06
  8.5129E-02  1.2414E-01  3.3496E-01  4.0556E-03  2.2288E-03  9.3556E-04  1.1972E-01  3.2456E-01  7.3426E-04 -2.3429E-05 -6.8552E-06
  7.9036E-02  1.1906E-01  3.2318E-01  3.8994E-03  2.1835E-03  9.5273E-04  1.1488E-01  3.1323E-01  6.9265E-04 -2.2578E-05 -6.8729E-06
  7.3766E-02  1.1452E-01  3.1256E-01  3.7576E-03  2.1388E-03  9.6322E-04  1.1054E-01  3.0301E-01  6.5614E-04 -2.1780E-05 -6.8415E-06
  6.8886E-02  1.1017E-01  3.0231E-01  3.6202E-03  2.0923E-03  9.6906E-04  1.0639E-01  2.9316E-01  6.2185E-04 -2.0989E-05 -6.7732E-06
  6.4458E-02  1.0608E-01  2.9263E-01  3.4900E-03  2.0455E-03  9.7087E-04  1.0249E-01  2.8385E-01  5.9027E-04 -2.0226E-05 -6.6780E-06
  6.0567E-02  1.0237E-01  2.8379E-01  3.3706E-03  2.0003E-03  9.6940E-04  9.8941E-02  2.7533E-01  5.6210E-04 -1.9516E-05 -6.5668E-06
  5.7136E-02  9.9007E-02  2.7571E-01  3.2614E-03  1.9572E-03  9.6569E-04  9.5720E-02  2.6755E-01  5.3692E-04 -1.8860E-05 -6.4479E-06
  5.3917E-02  9.5749E-02  2.6785E-01  3.1550E-03  1.9136E-03  9.5981E-04  9.2603E-02  2.5998E-01  5.1295E-04 -1.8216E-05 -6.3169E-06
  5.0949E-02  9.2657E-02  2.6034E-01  3.0534E-03  1.8706E-03  9.5231E-04  8.9642E-02  2.5275E-01  4.9054E-04 -1.7597E-05 -6.1798E-06
  4.8298E-02  8.9817E-02  2.5342E-01  2.9596E-03  1.8297E-03  9.4378E-04  8.6923E-02  2.4608E-01  4.7024E-04 -1.7024E-05 -6.0435E-06
  4.5936E-02  8.7217E-02  2.4704E-01  2.8734E-03  1.7911E-03  9.3460E-04  8.4432E-02  2.3994E-01  4.5192E-04 -1.6495E-05 -5.9106E-06
  4.3687E-02  8.4678E-02  2.4079E-01  2.7888E-03  1.7523E-03  9.2438E-04  8.1997E-02  2.3391E-01  4.3424E-04 -1.5974E-05 -5.7738E-06
  4.1592E-02  8.2249E-02  2.3477E-01  2.7076E-03  1.7142E-03  9.1346E-04  7.9668E-02  2.2811E-01  4.1755E-04 -1.5474E-05 -5.6370E-06
  3.9702E-02  8.0003E-02  2.2919E-01  2.6323E-03  1.6782E-03  9.0238E-04  7.7513E-02  2.2273E-01  4.0231E-04 -1.5010E-05 -5.5055E-06
  3.8000E-02  7.7932E-02  2.2402E-01  2.5626E-03  1.6443E-03  8.9135E-04  7.5525E-02  2.1774E-01  3.8841E-04 -1.4581E-05 -5.3803E-06
  3.6363E-02  7.5895E-02  2.1891E-01  2.4940E-03  1.6104E-03  8.7976E-04  7.3569E-02  2.1281E-01  3.7488E-04 -1.4158E-05 -5.2539E-06
  3.4822E-02  7.3934E-02  2.1397E-01  2.4277E-03  1.5771E-03  8.6791E-04  7.1685E-02  2.0804E-01  3.6200E-04 -1.3750E-05 -5.1292E-06
  3.3421E-02  7.2109E-02  2.0936E-01  2.3660E-03  1.5456E-03  8.5626E-04  6.9932E-02  2.0359E-01  3.5015E-04 -1.3370E-05 -5.0108E-06
  3.2148E-02  7.0418E-02  2.0507E-01  2.3087E-03  1.5160E-03  8.4494E-04  6.8307E-02  1.9945E-01  3.3927E-04 -1.3018E-05 -4.8990E-06
  3.0913E-02  6.8745E-02  2.0080E-01  2.2519E-03  1.4864E-03  8.3328E-04  6.6698E-02  1.9533E-01  3.2860E-04 -1.2669E-05 -4.7867E-06
  2.9746E-02  6.7129E-02  1.9667E-01  2.1970E-03  1.4573E-03  8.2154E-04  6.5144E-02  1.9134E-01  3.1841E-04 -1.2332E-05 -4.6766E-06
  2.8672E-02  6.5615E-02  1.9279E-01  2.1456E-03  1.4298E-03  8.1017E-04  6.3687E-02  1.8759E-01  3.0894E-04 -1.2017E-05 -4.5723E-06
  2.7694E-02  6.4208E-02  1.8917E-01  2.0977E-03  1.4040E-03  7.9923E-04  6.2333E-02  1.8409E-01  3.0022E-04 -1.1725E-05 -4.4742E-06
  2.6737E-02  6.2809E-02  1.8555E-01  2.0500E-03  1.3780E-03  7.8806E-04  6.0986E-02  1.8060E-01  2.9161E-04 -1.1434E-05 -4.3759E-06
  3.2728E-01  2.8613E-01  6.9239E-01  5.9748E-03  0.0000E+00  0.0000E+00  2.7697E-01  6.6970E-01  2.2950E-03  0.0000E+00  0.0000E+00
  3.0568E-01  2.6873E-01  6.5783E-01  5.7829E-03  0.0000E+00  0.0000E+00  2.6039E-01  6.3652E-01  2.0712E-03  0.0000E+00  0.0000E+00
  2.8932E-01  2.5649E-01  6.3315E-01  5.6410E-03  0.0000E+00  0.0000E+00  2.4869E-01  6.1281E-01  1.9213E-03  0.0000E+00  0.0000E+00
  2.6739E-01  2.4101E-01  6.0150E-01  5.4528E-03  0.0000E+00  0.0000E+00  2.3387E-01  5.8239E-01  1.7404E-03  0.0000E+00  0.0000E+00
  2.6230E-01  2.3999E-01  5.9948E-01  5.4168E-03  1.0694E-03  0.0000E+00  2.3291E-01  5.8047E-01  1.7290E-03 -1.8520E-11  0.0000E+00
  2.4527E-01  2.2843E-01  5.7547E-01  5.2630E-03  1.2670E-03  0.0000E+00  2.2182E-01  5.5738E-01  1.6003E-03 -6.6853E-06  0.0000E+00
  2.2890E-01  2.1782E-01  5.5318E-01  5.1192E-03  1.4164E-03  0.0000E+00  2.1162E-01  5.3594E-01  1.4866E-03 -1.1255E-05  0.0000E+00
  2.1547E-01  2.0918E-01  5.3484E-01  4.9948E-03  1.5234E-03  0.0000E+00  2.0331E-01  5.1829E-01  1.3970E-03 -1.4246E-05  0.0000E+00
  2.0321E-01  2.0131E-01  5.1797E-01  4.8754E-03  1.6091E-03  0.0000E+00  1.9572E-01  5.0205E-01  1.3178E-03 -1.6451E-05  0.0000E+00
  1.9087E-01  1.9336E-01  5.0079E-01  4.7489E-03  1.6841E-03  0.0000E+00  1.8805E-01  4.8552E-01  1.2400E-03 -1.8215E-05  0.0000E+00
  1.8069E-01  1.8677E-01  4.8643E-01  4.6394E-03  1.7375E-03  0.0000E+00  1.8169E-01  4.7169E-01  1.1772E-03 -1.9357E-05  0.0000E+00
  1.7135E-01  1.8067E-01  4.7306E-01  4.5343E-03  1.7794E-03  0.0000E+00  1.7581E-01  4.5880E-01  1.1204E-03 -2.0168E-05  0.0000E+00
  1.6427E-01  1.7602E-01  4.6278E-01  4.4515E-03  1.8068E-03  0.0000E+00  1.7131E-01  4.4890E-01  1.0779E-03 -2.0644E-05  0.0000E+00
  1.4299E-01  1.6181E-01  4.3103E-01  4.1853E-03  1.8652E-03  0.0000E+00  1.5757E-01  4.1831E-01  9.5260E-04 -2.1409E-05  0.0000E+00
  1.4191E-01  1.6153E-01  4.3042E-01  4.1752E-03  1.8613E-03  1.9037E-04  1.5731E-01  4.1773E-01  9.5024E-04 -2.1360E-05 -2.0639E-13
  1.3785E-01  1.5880E-01  4.2426E-01  4.1201E-03  1.8695E-03  2.3831E-04  1.5467E-01  4.1179E-01  9.2698E-04 -2.1420E-05 -6.1041E-07
  1.2604E-01  1.5090E-01  4.0628E-01  3.9622E-03  1.8817E-03  3.4662E-04  1.4702E-01  3.9447E-01  8.6091E-04 -2.1387E-05 -1.9173E-06
  1.1487E-01  1.4316E-01  3.8850E-01  3.8001E-03  1.8812E-03  4.3927E-04  1.3953E-01  3.7732E-01  7.9814E-04 -2.1126E-05 -2.9464E-06
  1.0562E-01  1.3652E-01  3.7312E-01  3.6557E-03  1.8710E-03  5.0765E-04  1.3310E-01  3.6248E-01  7.4589E-04 -2.0739E-05 -3.6428E-06
  9.7086E-02  1.3018E-01  3.5829E-01  3.5129E-03  1.8529E-03  5.6370E-04  1.2696E-01  3.4818E-01  6.9726E-04 -2.0245E-05 -4.1636E-06
  9.0556E-02  1.2518E-01  3.4648E-01  3.3971E-03  1.8329E-03  6.0164E-04  1.2210E-01  3.3678E-01  6.5973E-04 -1.9776E-05 -4.4836E-06
  8.3274E-02  1.1940E-01  3.3274E-01  3.2600E-03  1.8037E-03  6.3844E-04  1.1650E-01  3.2352E-01  6.1741E-04 -1.9156E-05 -4.7590E-06
  7.7356E-02  1.1454E-01  3.2109E-01  3.1420E-03  1.7742E-03  6.6382E-04  1.1178E-01  3.1228E-01  5.8261E-04 -1.8577E-05 -4.9205E-06
  7.2331E-02  1.1027E-01  3.1081E-01  3.0366E-03  1.7446E-03  6.8192E-04  1.0765E-01  3.0234E-01  5.5270E-04 -1.8029E-05 -5.0134E-06
  6.6471E-02  1.0512E-01  2.9829E-01  2.9069E-03  1.7043E-03  6.9859E-04  1.0265E-01  2.9025E-01  5.1733E-04 -1.7323E-05 -5.0685E-06
  6.1437E-02  1.0052E-01  2.8702E-01  2.7891E-03  1.6642E-03  7.0883E-04  9.8184E-02  2.7936E-01  4.8644E-04 -1.6655E-05 -5.0699E-06
  5.7105E-02  9.6421E-02  2.7689E-01  2.6823E-03  1.6252E-03  7.1430E-04  9.4198E-02  2.6957E-01  4.5943E-04 -1.6032E-05 -5.0360E-06
  5.3114E-02  9.2505E-02  2.6715E-01  2.5791E-03  1.5852E-03  7.1636E-04  9.0393E-02  2.6016E-01  4.3415E-04 -1.5418E-05 -4.9752E-06
  4.9509E-02  8.8842E-02  2.5799E-01  2.4815E-03  1.5454E-03  7.1555E-04  8.6833E-02  2.5129E-01  4.1094E-04 -1.4827E-05 -4.8953E-06
  4.6356E-02  8.5526E-02  2.4963E-01  2.3922E-03  1.5073E-03  7.1249E-04  8.3610E-02  2.4321E-01  3.9030E-04 -1.4279E-05 -4.8045E-06
  4.3587E-02  8.2523E-02  2.4202E-01  2.3106E-03  1.4713E-03  7.0795E-04  8.0690E-02  2.3585E-01  3.7190E-04 -1.3775E-05 -4.7092E-06
  4.1000E-02  7.9626E-02  2.3464E-01  2.2313E-03  1.4351E-03  7.0188E-04  7.7872E-02  2.2870E-01  3.5442E-04 -1.3280E-05 -4.6053E-06
  3.8623E-02  7.6883E-02  2.2760E-01  2.1558E-03  1.3996E-03  6.9472E-04  7.5203E-02  2.2189E-01  3.3813E-04 -1.2807E-05 -4.4975E-06
  3.6508E-02  7.4371E-02  2.2113E-01  2.0861E-03  1.3661E-03  6.8694E-04  7.2759E-02  2.1562E-01  3.2341E-04 -1.2369E-05 -4.3911E-06
  3.4630E-02  7.2077E-02  2.1519E-01  2.0222E-03  1.3345E-03  6.7883E-04  7.0526E-02  2.0986E-01  3.1015E-04 -1.1967E-05 -4.2880E-06
  3.2848E-02  6.9840E-02  2.0936E-01  1.9597E-03  1.3030E-03  6.7000E-04  6.8349E-02  2.0422E-01  2.9740E-04 -1.1571E-05 -4.1823E-06
  3.1193E-02  6.7707E-02  2.0378E-01  1.8997E-03  1.2723E-03  6.6075E-04  6.6271E-02  1.9882E-01  2.8538E-04 -1.1192E-05 -4.0770E-06
  2.9704E-02  6.5738E-02  1.9861E-01  1.8442E-03  1.2432E-03  6.5149E-04  6.4354E-02  1.9380E-01  2.7442E-04 -1.0841E-05 -3.9762E-06
  2.8368E-02  6.3927E-02  1.9383E-01  1.7929E-03  1.2160E-03  6.4238E-04  6.2589E-02  1.8916E-01  2.6445E-04 -1.0517E-05 -3.8806E-06
  2.7086E-02  6.2148E-02  1.8911E-01  1.7425E-03  1.1889E-03  6.3289E-04  6.0856E-02  1.8459E-01  2.5477E-04 -1.0198E-05 -3.7842E-06
  2.5882E-02  6.0439E-02  1.8456E-01  1.6939E-03  1.1623E-03  6.2327E-04  5.9191E-02  1.8018E-01  2.4557E-04 -9.8906E-06 -3.6895E-06
  2.4790E-02  5.8853E-02  1.8032E-01  1.6486E-03  1.1373E-03  6.1389E-04  5.7644E-02  1.7607E-01  2.3712E-04 -9.6052E-06 -3.5997E-06
  2.3801E-02  5.7385E-02  1.7638E-01  1.6067E-03  1.1139E-03  6.0483E-04  5.6214E-02  1.7224E-01  2.2938E-04 -9.3408E-06 -3.5151E-06
  2.2844E-02  5.5935E-02  1.7247E-01  1.5653E-03  1.0904E-03  5.9555E-04  5.4800E-02  1.6845E-01  2.2180E-04 -9.0795E-06 -3.4304E-06
  2.1941E-02  5.4537E-02  1.6869E-01  1.5252E-03  1.0675E-03  5.8626E-04  5.3437E-02  1.6478E-01  2.1457E-04 -8.8277E-06 -3.3475E-06
  2.1112E-02  5.3230E-02  1.6515E-01  1.4877E-03  1.0459E-03  5.7730E-04  5.2162E-02  1.6134E-01  2.0786E-04 -8.5922E-06 -3.2691E-06
  2.0359E-02  5.2018E-02  1.6184E-01  1.4529E-03  1.0256E-03  5.6872E-04  5.0979E-02  1.5813E-01  2.0170E-04 -8.3739E-06 -3.1955E-06
  1.9623E-02  5.0814E-02  1.5855E-01  1.4183E-03  1.0053E-03  5.6000E-04  4.9804E-02  1.5494E-01  1.9563E-04 -8.1573E-06 -3.1218E-06
  2.8889E-01  2.5833E-01  6.5413E-01  4.3315E-03  0.0000E+00  0.0000E+00  2.5395E-01  6.3512E-01  1.7188E-03  0.0000E+00  0.0000E+00
  2.6739E-01  2.4134E-01  6.1844E-01  4.1976E-03  0.0000E+00  0.0000E+00  2.3734E-01  6.0073E-01  1.5423E-03  0.0000E+00  0.0000E+00
  2.5140E-01  2.2945E-01  5.9311E-01  4.0976E-03  0.0000E+00  0.0000E+00  2.2570E-01  5.7630E-01  1.4246E-03  0.0000E+00  0.0000E+00
  2.3035E-01  2.1450E-01  5.6083E-01  3.9635E-03  0.0000E+00  0.0000E+00  2.1105E-01  5.4515E-01  1.2833E-03  0.0000E+00  0.0000E+00
  2.2574E-01  2.1351E-01  5.5875E-01  3.9359E-03  9.1499E-04  0.0000E+00  2.1010E-01  5.4317E-01  1.2745E-03 -1.4236E-11  0.0000E+00
  2.0970E-01  2.0241E-01  5.3443E-01  3.8226E-03  1.0635E-03  0.0000E+00  1.9922E-01  5.1968E-01  1.1745E-03 -5.1267E-06  0.0000E+00
  1.9447E-01  1.9228E-01  5.1195E-01  3.7182E-03  1.1742E-03  0.0000E+00  1.8927E-01  4.9797E-01  1.0866E-03 -8.6068E-06  0.0000E+00
  1.8209E-01  1.8407E-01  4.9355E-01  3.6271E-03  1.2522E-03  0.0000E+00  1.8120E-01  4.8018E-01  1.0176E-03 -1.0868E-05  0.0000E+00
  1.7087E-01  1.7661E-01  4.7668E-01  3.5393E-03  1.3136E-03  0.0000E+00  1.7387E-01  4.6388E-01  9.5679E-04 -1.2523E-05  0.0000E+00
  1.5966E-01  1.6911E-01  4.5957E-01  3.4457E-03  1.3661E-03  0.0000E+00  1.6649E-01  4.4734E-01  8.9731E-04 -1.3834E-05  0.0000E+00
  1.5048E-01  1.6291E-01  4.4532E-01  3.3645E-03  1.4024E-03  0.0000E+00  1.6040E-01  4.3355E-01  8.4941E-04 -1.4672E-05  0.0000E+00
  1.4210E-01  1.5719E-01  4.3209E-01  3.2862E-03  1.4300E-03  0.0000E+00  1.5478E-01  4.2075E-01  8.0629E-04 -1.5258E-05  0.0000E+00
  1.3578E-01  1.5284E-01  4.2195E-01  3.2244E-03  1.4472E-03  0.0000E+00  1.5050E-01  4.1094E-01  7.7407E-04 -1.5596E-05  0.0000E+00
  1.1697E-01  1.3962E-01  3.9078E-01  3.0254E-03  1.4798E-03  0.0000E+00  1.3749E-01  3.8078E-01  6.7950E-04 -1.6098E-05  0.0000E+00
  1.1604E-01  1.3936E-01  3.9019E-01  3.0177E-03  1.4767E-03  1.5366E-04  1.3724E-01  3.8021E-01  6.7773E-04 -1.6060E-05 -1.5510E-13
  1.1250E-01  1.3684E-01  3.8417E-01  2.9759E-03  1.4804E-03  1.8966E-04  1.3476E-01  3.7438E-01  6.6026E-04 -1.6090E-05 -4.5851E-07
  1.0224E-01  1.2954E-01  3.6666E-01  2.8576E-03  1.4824E-03  2.7046E-04  1.2758E-01  3.5743E-01  6.1077E-04 -1.6021E-05 -1.4362E-06
  9.2602E-02  1.2243E-01  3.4942E-01  2.7360E-03  1.4746E-03  3.3880E-04  1.2058E-01  3.4073E-01  5.6395E-04 -1.5780E-05 -2.2007E-06
  8.4683E-02  1.1636E-01  3.3457E-01  2.6276E-03  1.4602E-03  3.8863E-04  1.1462E-01  3.2634E-01  5.2515E-04 -1.5452E-05 -2.7140E-06
  7.7418E-02  1.1059E-01  3.2031E-01  2.5206E-03  1.4401E-03  4.2889E-04  1.0893E-01  3.1251E-01  4.8916E-04 -1.5045E-05 -3.0942E-06
  7.1894E-02  1.0604E-01  3.0899E-01  2.4337E-03  1.4199E-03  4.5573E-04  1.0446E-01  3.0154E-01  4.6149E-04 -1.4666E-05 -3.3251E-06
  6.5769E-02  1.0081E-01  2.9587E-01  2.3311E-03  1.3918E-03  4.8126E-04  9.9321E-02  2.8882E-01  4.3039E-04 -1.4172E-05 -3.5206E-06
  6.0820E-02  9.6434E-02  2.8479E-01  2.2429E-03  1.3645E-03  4.9841E-04  9.5011E-02  2.7806E-01  4.0491E-04 -1.3713E-05 -3.6322E-06
  5.6639E-02  9.2605E-02  2.7503E-01  2.1642E-03  1.3378E-03  5.1025E-04  9.1244E-02  2.6860E-01  3.8308E-04 -1.3283E-05 -3.6936E-06
