 # Mon Nov 10 18:35:44 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.60787  3.67449329
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.4169E-04  2.7423E-03  2.1274E-02  2.3879E-05  3.7782E-05  1.4310E-05  2.7329E-03  2.1223E-02  1.0257E-06 -1.8949E-07 -7.1562E-08
  6.9776E-04  2.6307E-03  2.0520E-02  2.2977E-05  3.6422E-05  1.3857E-05  2.6216E-03  2.0471E-02  9.7553E-07 -1.8195E-07 -6.8966E-08
  6.5830E-04  2.5280E-03  1.9821E-02  2.2141E-05  3.5161E-05  1.3433E-05  2.5191E-03  1.9774E-02  9.2968E-07 -1.7499E-07 -6.6548E-08
  6.2337E-04  2.4344E-03  1.9181E-02  2.1377E-05  3.4005E-05  1.3041E-05  2.4257E-03  1.9136E-02  8.8833E-07 -1.6863E-07 -6.4319E-08
  5.8995E-04  2.3429E-03  1.8552E-02  2.0625E-05  3.2867E-05  1.2651E-05  2.3344E-03  1.8509E-02  8.4818E-07 -1.6239E-07 -6.2118E-08
  7.4472E-02  3.6249E-02  2.0648E-01  4.7031E-05  0.0000E+00  0.0000E+00  3.6469E-02  2.0595E-01  2.3259E-05  0.0000E+00  0.0000E+00
  6.1765E-02  3.1928E-02  1.8594E-01  5.2970E-05  0.0000E+00  0.0000E+00  3.2102E-02  1.8548E-01  1.9422E-05  0.0000E+00  0.0000E+00
  5.3610E-02  2.9074E-02  1.7208E-01  5.7224E-05  0.0000E+00  0.0000E+00  2.9220E-02  1.7165E-01  1.7032E-05  0.0000E+00  0.0000E+00
  4.4232E-02  2.5683E-02  1.5524E-01  6.2108E-05  0.0000E+00  0.0000E+00  2.5796E-02  1.5487E-01  1.4338E-05  0.0000E+00  0.0000E+00
  4.2915E-02  2.5455E-02  1.5412E-01  6.1443E-05  1.4443E-04  0.0000E+00  2.5566E-02  1.5374E-01  1.4181E-05 -5.8301E-13  0.0000E+00
  3.6794E-02  2.3094E-02  1.4213E-01  6.0830E-05  1.4188E-04  0.0000E+00  2.3186E-02  1.4179E-01  1.2399E-05 -2.0476E-07  0.0000E+00
  3.1596E-02  2.1039E-02  1.3149E-01  6.2896E-05  1.3889E-04  0.0000E+00  2.1113E-02  1.3118E-01  1.0918E-05 -3.3360E-07  0.0000E+00
  2.7733E-02  1.9445E-02  1.2310E-01  6.3956E-05  1.3587E-04  0.0000E+00  1.9505E-02  1.2281E-01  9.8128E-06 -4.1080E-07  0.0000E+00
  2.4493E-02  1.8051E-02  1.1567E-01  6.4417E-05  1.3264E-04  0.0000E+00  1.8100E-02  1.1540E-01  8.8789E-06 -4.6230E-07  0.0000E+00
  2.1490E-02  1.6703E-02  1.0837E-01  6.4388E-05  1.2892E-04  0.0000E+00  1.6742E-02  1.0812E-01  8.0038E-06 -4.9828E-07  0.0000E+00
  1.9193E-02  1.5627E-02  1.0248E-01  6.3994E-05  1.2549E-04  0.0000E+00  1.5658E-02  1.0224E-01  7.3263E-06 -5.1752E-07  0.0000E+00
  1.7228E-02  1.4668E-02  9.7158E-02  6.3328E-05  1.2205E-04  0.0000E+00  1.4693E-02  9.6933E-02  6.7382E-06 -5.2753E-07  0.0000E+00
  1.5821E-02  1.3957E-02  9.3175E-02  6.2635E-05  1.1926E-04  0.0000E+00  1.3977E-02  9.2960E-02  6.3119E-06 -5.3085E-07  0.0000E+00
  1.2014E-02  1.1902E-02  8.1457E-02  5.9592E-05  1.0991E-04  0.0000E+00  1.1911E-02  8.1271E-02  5.1268E-06 -5.2127E-07  0.0000E+00
  1.1878E-02  1.1863E-02  8.1230E-02  5.9369E-05  1.0957E-04  1.2620E-05  1.1871E-02  8.1045E-02  5.1057E-06 -5.1945E-07 -4.9821E-15
  1.1235E-02  1.1489E-02  7.9064E-02  5.7962E-05  1.0768E-04  1.3767E-05  1.1497E-02  7.8885E-02  4.8981E-06 -5.1527E-07 -1.4679E-08
  9.4806E-03  1.0442E-02  7.2920E-02  5.5713E-05  1.0190E-04  1.6095E-05  1.0445E-02  7.2756E-02  4.3287E-06 -4.9801E-07 -4.4636E-08
  7.9635E-03  9.4677E-03  6.7104E-02  5.3075E-05  9.5947E-05  1.7732E-05  9.4667E-03  6.6955E-02  3.8161E-06 -4.7582E-07 -6.6343E-08
  6.8118E-03  8.6722E-03  6.2283E-02  5.0566E-05  9.0646E-05  1.8660E-05  8.6686E-03  6.2145E-02  3.4107E-06 -4.5344E-07 -7.9619E-08
  5.8298E-03  7.9454E-03  5.7813E-02  4.7985E-05  8.5446E-05  1.9176E-05  7.9397E-03  5.7687E-02  3.0508E-06 -4.2974E-07 -8.8352E-08
  5.1309E-03  7.3942E-03  5.4378E-02  4.5838E-05  8.1265E-05  1.9348E-05  7.3872E-03  5.4260E-02  2.7848E-06 -4.0974E-07 -9.2866E-08
  4.4049E-03  6.7836E-03  5.0522E-02  4.3264E-05  7.6384E-05  1.9310E-05  6.7753E-03  5.0414E-02  2.4973E-06 -3.8558E-07 -9.5754E-08
  3.8554E-03  6.2901E-03  4.7366E-02  4.1032E-05  7.2246E-05  1.9101E-05  6.2811E-03  4.7266E-02  2.2707E-06 -3.6459E-07 -9.6531E-08
  3.4171E-03  5.8728E-03  4.4665E-02  3.9037E-05  6.8606E-05  1.8798E-05  5.8632E-03  4.4571E-02  2.0831E-06 -3.4582E-07 -9.6123E-08
  2.9393E-03  5.3877E-03  4.1487E-02  3.6592E-05  6.4209E-05  1.8294E-05  5.3778E-03  4.1401E-02  1.8700E-06 -3.2285E-07 -9.4424E-08
  2.5568E-03  4.9721E-03  3.8728E-02  3.4389E-05  6.0295E-05  1.7732E-05  4.9620E-03  3.8648E-02  1.6917E-06 -3.0223E-07 -9.1963E-08
  2.2484E-03  4.6151E-03  3.6328E-02  3.2415E-05  5.6823E-05  1.7151E-05  4.6048E-03  3.6255E-02  1.5418E-06 -2.8383E-07 -8.9117E-08
  1.9814E-03  4.2864E-03  3.4094E-02  3.0531E-05  5.3534E-05  1.6534E-05  4.2762E-03  3.4025E-02  1.4066E-06 -2.6636E-07 -8.5915E-08
  1.7540E-03  3.9897E-03  3.2053E-02  2.8776E-05  5.0487E-05  1.5910E-05  3.9795E-03  3.1990E-02  1.2870E-06 -2.5015E-07 -8.2555E-08
  1.5663E-03  3.7300E-03  3.0249E-02  2.7197E-05  4.7758E-05  1.5308E-05  3.7201E-03  3.0189E-02  1.1842E-06 -2.3563E-07 -7.9248E-08
  1.4096E-03  3.5019E-03  2.8648E-02  2.5777E-05  4.5313E-05  1.4738E-05  3.4922E-03  2.8592E-02  1.0955E-06 -2.2264E-07 -7.6080E-08
  1.2705E-03  3.2886E-03  2.7136E-02  2.4421E-05  4.2983E-05  1.4168E-05  3.2791E-03  2.7083E-02  1.0139E-06 -2.1027E-07 -7.2882E-08
  1.1486E-03  3.0925E-03  2.5732E-02  2.3150E-05  4.0804E-05  1.3614E-05  3.0832E-03  2.5683E-02  9.4005E-07 -1.9874E-07 -6.9757E-08
  1.0451E-03  2.9178E-03  2.4471E-02  2.1999E-05  3.8833E-05  1.3095E-05  2.9087E-03  2.4425E-02  8.7525E-07 -1.8833E-07 -6.6824E-08
  9.5700E-04  2.7625E-03  2.3341E-02  2.0960E-05  3.7057E-05  1.2612E-05  2.7536E-03  2.3297E-02  8.1845E-07 -1.7897E-07 -6.4099E-08
  8.7678E-04  2.6149E-03  2.2258E-02  1.9961E-05  3.5347E-05  1.2136E-05  2.6063E-03  2.2216E-02  7.6523E-07 -1.6999E-07 -6.1410E-08
  8.0522E-04  2.4777E-03  2.1242E-02  1.9019E-05  3.3738E-05  1.1678E-05  2.4694E-03  2.1203E-02  7.1639E-07 -1.6156E-07 -5.8823E-08
  7.4331E-04  2.3542E-03  2.0321E-02  1.8162E-05  3.2273E-05  1.1252E-05  2.3460E-03  2.0284E-02  6.7298E-07 -1.5391E-07 -5.6422E-08
  6.8967E-04  2.2431E-03  1.9486E-02  1.7384E-05  3.0942E-05  1.0858E-05  2.2352E-03  1.9451E-02  6.3442E-07 -1.4699E-07 -5.4209E-08
  6.3993E-04  2.1364E-03  1.8679E-02  1.6630E-05  2.9652E-05  1.0470E-05  2.1287E-03  1.8646E-02  5.9782E-07 -1.4030E-07 -5.2035E-08
  5.9475E-04  2.0361E-03  1.7916E-02  1.5916E-05  2.8428E-05  1.0097E-05  2.0287E-03  1.7884E-02  5.6379E-07 -1.3397E-07 -4.9949E-08
  5.5513E-04  1.9451E-03  1.7217E-02  1.5262E-05  2.7308E-05  9.7501E-06  1.9378E-03  1.7187E-02  5.3325E-07 -1.2819E-07 -4.8018E-08
  5.2031E-04  1.8625E-03  1.6580E-02  1.4665E-05  2.6284E-05  9.4298E-06  1.8555E-03  1.6551E-02  5.0585E-07 -1.2293E-07 -4.6239E-08
  4.8752E-04  1.7825E-03  1.5959E-02  1.4083E-05  2.5284E-05  9.1140E-06  1.7757E-03  1.5931E-02  4.7955E-07 -1.1781E-07 -4.4489E-08
  4.5756E-04  1.7070E-03  1.5369E-02  1.3530E-05  2.4334E-05  8.8104E-06  1.7004E-03  1.5342E-02  4.5500E-07 -1.1296E-07 -4.2814E-08
  4.3072E-04  1.6376E-03  1.4823E-02  1.3019E-05  2.3455E-05  8.5273E-06  1.6312E-03  1.4798E-02  4.3264E-07 -1.0849E-07 -4.1256E-08
  4.0702E-04  1.5746E-03  1.4324E-02  1.2552E-05  2.2650E-05  8.2659E-06  1.5683E-03  1.4300E-02  4.1252E-07 -1.0441E-07 -3.9822E-08
  3.8442E-04  1.5129E-03  1.3834E-02  1.2094E-05  2.1860E-05  8.0073E-06  1.5068E-03  1.3811E-02  3.9302E-07 -1.0041E-07 -3.8408E-08
  6.2494E-02  2.6092E-02  1.7135E-01  2.4843E-05  0.0000E+00  0.0000E+00  2.6213E-02  1.7107E-01  1.2601E-05  0.0000E+00  0.0000E+00
  5.1156E-02  2.2835E-02  1.5346E-01  2.8360E-05  0.0000E+00  0.0000E+00  2.2930E-02  1.5321E-01  1.0393E-05  0.0000E+00  0.0000E+00
  4.3979E-02  2.0697E-02  1.4144E-01  3.1256E-05  0.0000E+00  0.0000E+00  2.0776E-02  1.4121E-01  9.0331E-06  0.0000E+00  0.0000E+00
  3.5831E-02  1.8172E-02  1.2693E-01  3.4851E-05  0.0000E+00  0.0000E+00  1.8230E-02  1.2672E-01  7.5174E-06  0.0000E+00  0.0000E+00
  3.4725E-02  1.8002E-02  1.2596E-01  3.4454E-05  1.1279E-04  0.0000E+00  1.8059E-02  1.2575E-01  7.4314E-06 -3.8836E-13  0.0000E+00
  2.9484E-02  1.6254E-02  1.1568E-01  3.3829E-05  1.0904E-04  0.0000E+00  1.6302E-02  1.1549E-01  6.4394E-06 -1.3600E-07  0.0000E+00
  2.5083E-02  1.4741E-02  1.0660E-01  3.5609E-05  1.0544E-04  0.0000E+00  1.4778E-02  1.0643E-01  5.6228E-06 -2.2077E-07  0.0000E+00
  2.1844E-02  1.3572E-02  9.9465E-02  3.6650E-05  1.0220E-04  0.0000E+00  1.3601E-02  9.9308E-02  5.0182E-06 -2.7105E-07  0.0000E+00
  1.9150E-02  1.2555E-02  9.3165E-02  3.7259E-05  9.8992E-05  0.0000E+00  1.2577E-02  9.3018E-02  4.5113E-06 -3.0418E-07  0.0000E+00
  1.6673E-02  1.1574E-02  8.7004E-02  3.7535E-05  9.5497E-05  0.0000E+00  1.1590E-02  8.6866E-02  4.0397E-06 -3.2690E-07  0.0000E+00
  1.4794E-02  1.0794E-02  8.2041E-02  3.7508E-05  9.2407E-05  0.0000E+00  1.0806E-02  8.1912E-02  3.6770E-06 -3.3868E-07  0.0000E+00
  1.3196E-02  1.0102E-02  7.7577E-02  3.7274E-05  8.9397E-05  0.0000E+00  1.0110E-02  7.7455E-02  3.3641E-06 -3.4441E-07  0.0000E+00
  1.2060E-02  9.5896E-03  7.4243E-02  3.6967E-05  8.7004E-05  0.0000E+00  9.5956E-03  7.4127E-02  3.1384E-06 -3.4593E-07  0.0000E+00
  9.0165E-03  8.1173E-03  6.4479E-02  3.5381E-05  7.9243E-05  0.0000E+00  8.1171E-03  6.4379E-02  2.5167E-06 -3.3768E-07  0.0000E+00
  8.9116E-03  8.0888E-03  6.4290E-02  3.5241E-05  7.8984E-05  9.1292E-06  8.0885E-03  6.4190E-02  2.5059E-06 -3.3646E-07 -3.2196E-15
  8.4033E-03  7.8225E-03  6.2494E-02  3.4291E-05  7.7451E-05  9.8430E-06  7.8218E-03  6.2397E-02  2.3979E-06 -3.3336E-07 -9.4960E-09
  7.0261E-03  7.0785E-03  5.7412E-02  3.3032E-05  7.2827E-05  1.1266E-05  7.0753E-03  5.7323E-02  2.1032E-06 -3.2105E-07 -2.8775E-08
  5.8469E-03  6.3891E-03  5.2622E-02  3.1491E-05  6.8144E-05  1.2227E-05  6.3839E-03  5.2541E-02  1.8402E-06 -3.0565E-07 -4.2614E-08
  4.9599E-03  5.8289E-03  4.8667E-02  2.9998E-05  6.4037E-05  1.2734E-05  5.8225E-03  4.8592E-02  1.6337E-06 -2.9033E-07 -5.0976E-08
  4.2101E-03  5.3192E-03  4.5014E-02  2.8447E-05  6.0056E-05  1.2973E-05  5.3120E-03  4.4946E-02  1.4518E-06 -2.7428E-07 -5.6387E-08
  3.6807E-03  4.9342E-03  4.2217E-02  2.7149E-05  5.6886E-05  1.3007E-05  4.9264E-03  4.2153E-02  1.3181E-06 -2.6083E-07 -5.9112E-08
  3.1350E-03  4.5092E-03  3.9088E-02  2.5586E-05  5.3217E-05  1.2893E-05  4.5010E-03  3.9029E-02  1.1745E-06 -2.4468E-07 -6.0759E-08
  2.7251E-03  4.1671E-03  3.6535E-02  2.4228E-05  5.0131E-05  1.2683E-05  4.1587E-03  3.6481E-02  1.0621E-06 -2.3072E-07 -6.1084E-08
  2.4003E-03  3.8787E-03  3.4357E-02  2.3012E-05  4.7435E-05  1.2423E-05  3.8703E-03  3.4307E-02  9.6950E-07 -2.1830E-07 -6.0674E-08
  2.0490E-03  3.5448E-03  3.1804E-02  2.1521E-05  4.4200E-05  1.2022E-05  3.5364E-03  3.1757E-02  8.6496E-07 -2.0317E-07 -5.9416E-08
  1.7699E-03  3.2598E-03  2.9594E-02  2.0178E-05  4.1341E-05  1.1595E-05  3.2515E-03  2.9551E-02  7.7803E-07 -1.8964E-07 -5.7699E-08
  1.5465E-03  3.0158E-03  2.7679E-02  1.8976E-05  3.8818E-05  1.1166E-05  3.0077E-03  2.7639E-02  7.0538E-07 -1.7762E-07 -5.5764E-08
  1.3543E-03  2.7920E-03  2.5901E-02  1.7831E-05  3.6443E-05  1.0719E-05  2.7841E-03  2.5864E-02  6.4022E-07 -1.6624E-07 -5.3618E-08
  1.1918E-03  2.5906E-03  2.4282E-02  1.6765E-05  3.4253E-05  1.0273E-05  2.5829E-03  2.4248E-02  5.8283E-07 -1.5572E-07 -5.1389E-08
  1.0585E-03  2.4150E-03  2.2855E-02  1.5808E-05  3.2301E-05  9.8489E-06  2.4075E-03  2.2823E-02  5.3382E-07 -1.4633E-07 -4.9211E-08
  9.4777E-04  2.2611E-03  2.1592E-02  1.4950E-05  3.0560E-05  9.4514E-06  2.2539E-03  2.1562E-02  4.9166E-07 -1.3795E-07 -4.7137E-08
  8.5011E-04  2.1177E-03  2.0402E-02  1.4131E-05  2.8907E-05  9.0569E-06  2.1107E-03  2.0374E-02  4.5309E-07 -1.3000E-07 -4.5055E-08
  7.6499E-04  1.9861E-03  1.9301E-02  1.3366E-05  2.7367E-05  8.6759E-06  1.9793E-03  1.9275E-02  4.1832E-07 -1.2260E-07 -4.3029E-08
  6.9301E-04  1.8693E-03  1.8314E-02  1.2674E-05  2.5980E-05  8.3216E-06  1.8627E-03  1.8289E-02  3.8794E-07 -1.1594E-07 -4.1135E-08
  6.3208E-04  1.7656E-03  1.7430E-02  1.2051E-05  2.4733E-05  7.9945E-06  1.7593E-03  1.7407E-02  3.6141E-07 -1.0996E-07 -3.9381E-08
  5.7684E-04  1.6674E-03  1.6587E-02  1.1453E-05  2.3537E-05  7.6733E-06  1.6613E-03  1.6565E-02  3.3665E-07 -1.0424E-07 -3.7655E-08
  5.2778E-04  1.5763E-03  1.5797E-02  1.0891E-05  2.2415E-05  7.3654E-06  1.5705E-03  1.5777E-02  3.1401E-07 -9.8886E-08 -3.6000E-08
  4.8552E-04  1.4945E-03  1.5082E-02  1.0381E-05  2.1397E-05  7.0806E-06  1.4888E-03  1.5063E-02  2.9397E-07 -9.4034E-08 -3.4469E-08
  4.4905E-04  1.4211E-03  1.4436E-02  9.9182E-06  2.0474E-05  6.8184E-06  1.4156E-03  1.4418E-02  2.7622E-07 -8.9650E-08 -3.3060E-08
  4.1536E-04  1.3507E-03  1.3813E-02  9.4710E-06  1.9582E-05  6.5614E-06  1.3454E-03  1.3795E-02  2.5943E-07 -8.5422E-08 -3.1680E-08
  3.8487E-04  1.2847E-03  1.3223E-02  9.0481E-06  1.8738E-05  6.3149E-06  1.2796E-03  1.3207E-02  2.4387E-07 -8.1432E-08 -3.0358E-08
  3.5823E-04  1.2249E-03  1.2686E-02  8.6621E-06  1.7967E-05  6.0871E-06  1.2200E-03  1.2670E-02  2.2995E-07 -7.7797E-08 -2.9138E-08
  3.3490E-04  1.1708E-03  1.2196E-02  8.3103E-06  1.7264E-05  5.8771E-06  1.1660E-03  1.2181E-02  2.1750E-07 -7.4492E-08 -2.8016E-08
  3.1299E-04  1.1185E-03  1.1720E-02  7.9680E-06  1.6579E-05  5.6707E-06  1.1139E-03  1.1705E-02  2.0558E-07 -7.1280E-08 -2.6914E-08
  2.9304E-04  1.0692E-03  1.1268E-02  7.6436E-06  1.5930E-05  5.4730E-06  1.0647E-03  1.1254E-02  1.9449E-07 -6.8242E-08 -2.5862E-08
  2.7522E-04  1.0239E-03  1.0851E-02  7.3445E-06  1.5331E-05  5.2892E-06  1.0196E-03  1.0837E-02  1.8441E-07 -6.5445E-08 -2.4884E-08
  2.5954E-04  9.8290E-04  1.0470E-02  7.0717E-06  1.4783E-05  5.1199E-06  9.7872E-04  1.0457E-02  1.7537E-07 -6.2897E-08 -2.3987E-08
  2.4462E-04  9.4287E-04  1.0096E-02  6.8046E-06  1.4247E-05  4.9529E-06  9.3882E-04  1.0084E-02  1.6663E-07 -6.0405E-08 -2.3103E-08
  5.1715E-02  1.8132E-02  1.3958E-01  1.2441E-05  0.0000E+00  0.0000E+00  1.8194E-02  1.3944E-01  6.4764E-06  0.0000E+00  0.0000E+00
  4.1760E-02  1.5764E-02  1.2429E-01  1.3942E-05  0.0000E+00  0.0000E+00  1.5812E-02  1.2416E-01  5.2602E-06  0.0000E+00  0.0000E+00
  3.5545E-02  1.4220E-02  1.1407E-01  1.5652E-05  0.0000E+00  0.0000E+00  1.4259E-02  1.1396E-01  4.5212E-06  0.0000E+00  0.0000E+00
  2.8580E-02  1.2405E-02  1.0180E-01  1.8058E-05  0.0000E+00  0.0000E+00  1.2433E-02  1.0169E-01  3.7082E-06  0.0000E+00  0.0000E+00
  2.7666E-02  1.2283E-02  1.0097E-01  1.7834E-05  8.6398E-05  0.0000E+00  1.2311E-02  1.0087E-01  3.6638E-06 -2.5203E-13  0.0000E+00
  2.3253E-02  1.1036E-02  9.2330E-02  1.7133E-05  8.2203E-05  0.0000E+00  1.1059E-02  9.2238E-02  3.1383E-06 -8.7976E-08  0.0000E+00
  1.9590E-02  9.9620E-03  8.4732E-02  1.8542E-05  7.8503E-05  0.0000E+00  9.9790E-03  8.4647E-02  2.7110E-06 -1.4228E-07  0.0000E+00
  1.6920E-02  9.1360E-03  7.8786E-02  1.9443E-05  7.5381E-05  0.0000E+00  9.1485E-03  7.8707E-02  2.3979E-06 -1.7413E-07  0.0000E+00
  1.4719E-02  8.4201E-03  7.3555E-02  2.0049E-05  7.2429E-05  0.0000E+00  8.4289E-03  7.3480E-02  2.1377E-06 -1.9484E-07  0.0000E+00
  1.2712E-02  7.7324E-03  6.8456E-02  2.0441E-05  6.9335E-05  0.0000E+00  7.7380E-03  6.8386E-02  1.8978E-06 -2.0874E-07  0.0000E+00
  1.1202E-02  7.1881E-03  6.4363E-02  2.0598E-05  6.6680E-05  0.0000E+00  7.1913E-03  6.4298E-02  1.7149E-06 -2.1569E-07  0.0000E+00
  9.9271E-03  6.7059E-03  6.0693E-02  2.0603E-05  6.4154E-05  0.0000E+00  6.7072E-03  6.0631E-02  1.5583E-06 -2.1879E-07  0.0000E+00
  9.0261E-03  6.3506E-03  5.7959E-02  2.0521E-05  6.2180E-05  0.0000E+00  6.3506E-03  5.7899E-02  1.4461E-06 -2.1933E-07  0.0000E+00
  6.6392E-03  5.3343E-03  4.9990E-02  1.9833E-05  5.5947E-05  0.0000E+00  5.3311E-03  4.9938E-02  1.1404E-06 -2.1276E-07  0.0000E+00
  6.5593E-03  5.3146E-03  4.9836E-02  1.9749E-05  5.5756E-05  6.4550E-06  5.3114E-03  4.9784E-02  1.1352E-06 -2.1196E-07 -2.0296E-15
  6.1654E-03  5.1317E-03  4.8377E-02  1.9121E-05  5.4547E-05  6.8789E-06  5.1285E-03  4.8327E-02  1.0827E-06 -2.0974E-07 -5.9743E-09
  5.1054E-03  4.6225E-03  4.4260E-02  1.8494E-05  5.0951E-05  7.7042E-06  4.6180E-03  4.4215E-02  9.4035E-07 -2.0125E-07 -1.8036E-08
  4.2069E-03  4.1529E-03  4.0398E-02  1.7665E-05  4.7369E-05  8.2314E-06  4.1475E-03  4.0357E-02  8.1457E-07 -1.9086E-07 -2.6609E-08
  3.5376E-03  3.7730E-03  3.7222E-02  1.6840E-05  4.4269E-05  8.4793E-06  3.7672E-03  3.7184E-02  7.1683E-07 -1.8068E-07 -3.1721E-08
  2.9769E-03  3.4290E-03  3.4301E-02  1.5968E-05  4.1298E-05  8.5594E-06  3.4228E-03  3.4266E-02  6.3147E-07 -1.7011E-07 -3.4969E-08
  2.5842E-03  3.1700E-03  3.2072E-02  1.5231E-05  3.8954E-05  8.5255E-06  3.1637E-03  3.2039E-02  5.6927E-07 -1.6132E-07 -3.6557E-08
  2.1827E-03  2.8854E-03  2.9587E-02  1.4337E-05  3.6264E-05  8.3900E-06  2.8790E-03  2.9557E-02  5.0302E-07 -1.5083E-07 -3.7450E-08
  1.8836E-03  2.6572E-03  2.7567E-02  1.3557E-05  3.4019E-05  8.2060E-06  2.6508E-03  2.7540E-02  4.5154E-07 -1.4181E-07 -3.7542E-08
  1.6483E-03  2.4654E-03  2.5850E-02  1.2857E-05  3.2071E-05  7.9981E-06  2.4592E-03  2.5824E-02  4.0945E-07 -1.3382E-07 -3.7192E-08
  1.3957E-03  2.2443E-03  2.3842E-02  1.1997E-05  2.9749E-05  7.6949E-06  2.2382E-03  2.3819E-02  3.6230E-07 -1.2413E-07 -3.6300E-08
  1.1967E-03  2.0563E-03  2.2112E-02  1.1223E-05  2.7710E-05  7.3834E-06  2.0504E-03  2.2090E-02  3.2341E-07 -1.1552E-07 -3.5143E-08
  1.0386E-03  1.8959E-03  2.0617E-02  1.0530E-05  2.5922E-05  7.0774E-06  1.8902E-03  2.0597E-02  2.9114E-07 -1.0789E-07 -3.3868E-08
  9.0354E-04  1.7493E-03  1.9234E-02  9.8704E-06  2.4248E-05  6.7648E-06  1.7439E-03  1.9216E-02  2.6241E-07 -1.0069E-07 -3.2473E-08
  7.9012E-04  1.6179E-03  1.7979E-02  9.2576E-06  2.2712E-05  6.4572E-06  1.6126E-03  1.7962E-02  2.3728E-07 -9.4065E-08 -3.1038E-08
  6.9771E-04  1.5036E-03  1.6875E-02  8.7082E-06  2.1350E-05  6.1679E-06  1.4986E-03  1.6859E-02  2.1596E-07 -8.8168E-08 -2.9648E-08
  6.2142E-04  1.4038E-03  1.5902E-02  8.2164E-06  2.0139E-05  5.8992E-06  1.3990E-03  1.5887E-02  1.9773E-07 -8.2919E-08 -2.8330E-08
  5.5454E-04  1.3111E-03  1.4987E-02  7.7484E-06  1.8996E-05  5.6348E-06  1.3064E-03  1.4973E-02  1.8115E-07 -7.7954E-08 -2.7015E-08
  4.9656E-04  1.2262E-03  1.4143E-02  7.3119E-06  1.7934E-05  5.3813E-06  1.2218E-03  1.4130E-02  1.6628E-07 -7.3346E-08 -2.5740E-08
  4.4779E-04  1.1511E-03  1.3388E-02  6.9184E-06  1.6981E-05  5.1471E-06  1.1469E-03  1.3375E-02  1.5337E-07 -6.9209E-08 -2.4553E-08
  4.0671E-04  1.0847E-03  1.2714E-02  6.5649E-06  1.6128E-05  4.9322E-06  1.0806E-03  1.2702E-02  1.4215E-07 -6.5508E-08 -2.3458E-08
  3.6965E-04  1.0218E-03  1.2071E-02  6.2262E-06  1.5312E-05  4.7223E-06  1.0179E-03  1.2061E-02  1.3174E-07 -6.1972E-08 -2.2384E-08
  3.3690E-04  9.6370E-04  1.1472E-02  5.9088E-06  1.4549E-05  4.5222E-06  9.5998E-04  1.1462E-02  1.2226E-07 -5.8669E-08 -2.1357E-08
  3.0881E-04  9.1162E-04  1.0930E-02  5.6212E-06  1.3858E-05  4.3379E-06  9.0804E-04  1.0921E-02  1.1391E-07 -5.5685E-08 -2.0410E-08
  2.8467E-04  8.6500E-04  1.0442E-02  5.3613E-06  1.3234E-05  4.1691E-06  8.6155E-04  1.0433E-02  1.0655E-07 -5.2993E-08 -1.9540E-08
  2.6246E-04  8.2041E-04  9.9712E-03  5.1107E-06  1.2633E-05  4.0042E-06  8.1711E-04  9.9624E-03  9.9612E-08 -5.0402E-08 -1.8690E-08
  2.4244E-04  7.7869E-04  9.5275E-03  4.8742E-06  1.2065E-05  3.8468E-06  7.7551E-04  9.5192E-03  9.3215E-08 -4.7962E-08 -1.7879E-08
  2.2502E-04  7.4097E-04  9.1235E-03  4.6589E-06  1.1548E-05  3.7018E-06  7.3791E-04  9.1156E-03  8.7517E-08 -4.5743E-08 -1.7131E-08
  2.0981E-04  7.0691E-04  8.7562E-03  4.4633E-06  1.1078E-05  3.5687E-06  7.0396E-04  8.7487E-03  8.2440E-08 -4.3729E-08 -1.6444E-08
  1.9557E-04  6.7401E-04  8.3992E-03  4.2733E-06  1.0621E-05  3.4383E-06  6.7117E-04  8.3921E-03  7.7598E-08 -4.1775E-08 -1.5772E-08
  1.8266E-04  6.4310E-04  8.0615E-03  4.0937E-06  1.0188E-05  3.3139E-06  6.4036E-04  8.0547E-03  7.3112E-08 -3.9931E-08 -1.5131E-08
  1.7116E-04  6.1479E-04  7.7504E-03  3.9286E-06  9.7900E-06  3.1985E-06  6.1215E-04  7.7438E-03  6.9050E-08 -3.8235E-08 -1.4537E-08
  1.6107E-04  5.8915E-04  7.4667E-03  3.7783E-06  9.4272E-06  3.0926E-06  5.8660E-04  7.4605E-03  6.5421E-08 -3.6694E-08 -1.3992E-08
  1.5150E-04  5.6419E-04  7.1891E-03  3.6315E-06  9.0721E-06  2.9885E-06  5.6172E-04  7.1831E-03  6.1924E-08 -3.5188E-08 -1.3457E-08
  4.2088E-02  1.2112E-02  1.1129E-01  5.9135E-06  0.0000E+00  0.0000E+00  1.2140E-02  1.1122E-01  3.1584E-06  0.0000E+00  0.0000E+00
  3.3506E-02  1.0458E-02  9.8499E-02  5.9263E-06  0.0000E+00  0.0000E+00  1.0481E-02  9.8438E-02  2.5156E-06  0.0000E+00  0.0000E+00
  2.8223E-02  9.3860E-03  9.0001E-02  6.7186E-06  0.0000E+00  0.0000E+00  9.4047E-03  8.9946E-02  2.1315E-06  0.0000E+00  0.0000E+00
