 # Mon Nov 10 18:39:52 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   2.28727  2.3255461
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.4293E+00  5.7483E-01  6.1616E-01  3.7411E-01  2.2277E-01  4.4442E-02  8.8671E-02  1.3412E-01 -1.2052E-03 -2.5867E-04 -2.3155E-05
  7.9252E+00  6.0339E-01  6.4574E-01  4.0061E-01  2.5137E-01  7.6084E-02  9.1428E-02  1.3820E-01 -1.1434E-03 -2.8201E-04 -3.9284E-05
  8.3561E+00  6.2896E-01  6.7224E-01  4.2436E-01  2.7697E-01  1.0436E-01  9.3868E-02  1.4184E-01 -1.0871E-03 -3.0190E-04 -5.2974E-05
  8.7718E+00  6.5441E-01  6.9864E-01  4.4800E-01  3.0243E-01  1.3246E-01  9.6270E-02  1.4547E-01 -1.0300E-03 -3.2079E-04 -6.5912E-05
  9.1019E+00  6.7523E-01  7.2026E-01  4.6737E-01  3.2326E-01  1.5543E-01  9.8221E-02  1.4844E-01 -9.8244E-04 -3.3559E-04 -7.6011E-05
  9.4831E+00  7.0009E-01  7.4610E-01  4.9050E-01  3.4814E-01  1.8283E-01  1.0053E-01  1.5200E-01 -9.2467E-04 -3.5252E-04 -8.7505E-05
  9.8033E+00  7.2172E-01  7.6861E-01  5.1064E-01  3.6979E-01  2.0665E-01  1.0254E-01  1.5510E-01 -8.7349E-04 -3.6663E-04 -9.7034E-05
  1.0083E+01  7.4125E-01  7.8894E-01  5.2883E-01  3.8933E-01  2.2815E-01  1.0433E-01  1.5792E-01 -8.2655E-04 -3.7889E-04 -1.0527E-04
  1.0418E+01  7.6556E-01  8.1428E-01  5.5148E-01  4.1367E-01  2.5491E-01  1.0657E-01  1.6145E-01 -7.6700E-04 -3.9353E-04 -1.1506E-04
  1.0713E+01  7.8794E-01  8.3764E-01  5.7235E-01  4.3609E-01  2.7954E-01  1.0862E-01  1.6472E-01 -7.1109E-04 -4.0643E-04 -1.2363E-04
  1.0972E+01  8.0848E-01  8.5910E-01  5.9150E-01  4.5666E-01  3.0215E-01  1.1050E-01  1.6774E-01 -6.5879E-04 -4.1780E-04 -1.3114E-04
  1.1215E+01  8.2858E-01  8.8013E-01  6.1025E-01  4.7680E-01  3.2429E-01  1.1233E-01  1.7073E-01 -6.0666E-04 -4.2852E-04 -1.3818E-04
  1.1437E+01  8.4783E-01  9.0028E-01  6.2821E-01  4.9610E-01  3.4549E-01  1.1410E-01  1.7361E-01 -5.5580E-04 -4.3840E-04 -1.4465E-04
  1.1633E+01  8.6565E-01  9.1897E-01  6.4483E-01  5.1397E-01  3.6514E-01  1.1573E-01  1.7631E-01 -5.0782E-04 -4.4724E-04 -1.5039E-04
  1.1806E+01  8.8210E-01  9.3622E-01  6.6017E-01  5.3047E-01  3.8327E-01  1.1724E-01  1.7883E-01 -4.6279E-04 -4.5513E-04 -1.5550E-04
  1.1968E+01  8.9826E-01  9.5321E-01  6.7525E-01  5.4669E-01  4.0112E-01  1.1873E-01  1.8133E-01 -4.1771E-04 -4.6265E-04 -1.6034E-04
  1.2117E+01  9.1381E-01  9.6957E-01  6.8977E-01  5.6231E-01  4.1831E-01  1.2017E-01  1.8376E-01 -3.7358E-04 -4.6967E-04 -1.6484E-04
  1.2248E+01  9.2828E-01  9.8481E-01  7.0326E-01  5.7685E-01  4.3431E-01  1.2151E-01  1.8605E-01 -3.3181E-04 -4.7602E-04 -1.6889E-04
  1.2364E+01  9.4167E-01  9.9894E-01  7.1576E-01  5.9032E-01  4.4915E-01  1.2277E-01  1.8819E-01 -2.9247E-04 -4.8174E-04 -1.7252E-04
  1.2473E+01  9.5490E-01  1.0129E+00  7.2810E-01  6.0362E-01  4.6382E-01  1.2401E-01  1.9033E-01 -2.5298E-04 -4.8724E-04 -1.7601E-04
  1.2572E+01  9.6767E-01  1.0264E+00  7.4002E-01  6.1647E-01  4.7800E-01  1.2521E-01  1.9242E-01 -2.1420E-04 -4.9241E-04 -1.7927E-04
  1.2659E+01  9.7958E-01  1.0390E+00  7.5113E-01  6.2848E-01  4.9125E-01  1.2634E-01  1.9440E-01 -1.7739E-04 -4.9712E-04 -1.8223E-04
  1.2736E+01  9.9065E-01  1.0507E+00  7.6146E-01  6.3964E-01  5.0358E-01  1.2740E-01  1.9626E-01 -1.4262E-04 -5.0139E-04 -1.8491E-04
  1.2808E+01  1.0016E+00  1.0624E+00  7.7168E-01  6.5070E-01  5.1581E-01  1.2846E-01  1.9813E-01 -1.0764E-04 -5.0553E-04 -1.8750E-04
  1.2873E+01  1.0122E+00  1.0737E+00  7.8158E-01  6.6142E-01  5.2768E-01  1.2948E-01  1.9996E-01 -7.3189E-05 -5.0945E-04 -1.8995E-04
  1.2929E+01  1.0222E+00  1.0842E+00  7.9085E-01  6.7145E-01  5.3880E-01  1.3045E-01  2.0169E-01 -4.0413E-05 -5.1304E-04 -1.9218E-04
  1.2979E+01  1.0314E+00  1.0941E+00  7.9947E-01  6.8081E-01  5.4917E-01  1.3136E-01  2.0333E-01 -9.3919E-06 -5.1631E-04 -1.9421E-04
  1.3025E+01  1.0406E+00  1.1039E+00  8.0804E-01  6.9011E-01  5.5950E-01  1.3227E-01  2.0498E-01  2.1898E-05 -5.1950E-04 -1.9619E-04
  1.3065E+01  1.0495E+00  1.1134E+00  8.1635E-01  6.9914E-01  5.6953E-01  1.3316E-01  2.0660E-01  5.2773E-05 -5.2253E-04 -1.9805E-04
  1.3101E+01  1.0579E+00  1.1224E+00  8.2415E-01  7.0763E-01  5.7897E-01  1.3401E-01  2.0814E-01  8.2208E-05 -5.2532E-04 -1.9978E-04
  1.3130E+01  1.0657E+00  1.1308E+00  8.3142E-01  7.1555E-01  5.8779E-01  1.3480E-01  2.0959E-01  1.1012E-04 -5.2786E-04 -2.0135E-04
  1.3157E+01  1.0735E+00  1.1391E+00  8.3866E-01  7.2344E-01  5.9659E-01  1.3559E-01  2.1106E-01  1.3833E-04 -5.3036E-04 -2.0288E-04
  5.9650E-01  2.6816E-01  2.9826E-01  8.5846E-02  0.0000E+00  0.0000E+00  6.5482E-02  9.6238E-02 -1.6587E-03  0.0000E+00  0.0000E+00
  1.1739E+00  2.9258E-01  3.2373E-01  1.0681E-01  0.0000E+00  0.0000E+00  7.0011E-02  1.0230E-01 -1.5907E-03  0.0000E+00  0.0000E+00
  1.6267E+00  3.1127E-01  3.4326E-01  1.2298E-01  0.0000E+00  0.0000E+00  7.3294E-02  1.0676E-01 -1.5391E-03  0.0000E+00  0.0000E+00
  2.2502E+00  3.3699E-01  3.7013E-01  1.4539E-01  0.0000E+00  0.0000E+00  7.7571E-02  1.1266E-01 -1.4685E-03  0.0000E+00  0.0000E+00
  2.3482E+00  3.3707E-01  3.7024E-01  1.4527E-01 -1.2328E-02  0.0000E+00  7.7817E-02  1.1297E-01 -1.4618E-03 -1.2339E-10  0.0000E+00
  2.8106E+00  3.5920E-01  3.9336E-01  1.6484E-01  1.0531E-02  0.0000E+00  8.1128E-02  1.1763E-01 -1.4062E-03 -4.8441E-05  0.0000E+00
  3.2711E+00  3.8036E-01  4.1549E-01  1.8359E-01  3.1448E-02  0.0000E+00  8.4242E-02  1.2206E-01 -1.3506E-03 -9.0011E-05  0.0000E+00
  3.6643E+00  3.9850E-01  4.3448E-01  1.9970E-01  4.9373E-02  0.0000E+00  8.6841E-02  1.2581E-01 -1.3020E-03 -1.2353E-04  0.0000E+00
  4.0364E+00  4.1580E-01  4.5260E-01  2.1512E-01  6.6463E-02  0.0000E+00  8.9262E-02  1.2933E-01 -1.2549E-03 -1.5372E-04  0.0000E+00
  4.4247E+00  4.3405E-01  4.7174E-01  2.3142E-01  8.4489E-02  0.0000E+00  9.1761E-02  1.3300E-01 -1.2043E-03 -1.8376E-04  0.0000E+00
  4.7556E+00  4.4981E-01  4.8827E-01  2.4553E-01  1.0006E-01  0.0000E+00  9.3876E-02  1.3614E-01 -1.1599E-03 -2.0829E-04  0.0000E+00
  5.0684E+00  4.6493E-01  5.0415E-01  2.5910E-01  1.1500E-01  0.0000E+00  9.5869E-02  1.3913E-01 -1.1167E-03 -2.3061E-04  0.0000E+00
  5.3115E+00  4.7684E-01  5.1667E-01  2.6980E-01  1.2677E-01  0.0000E+00  9.7417E-02  1.4146E-01 -1.0822E-03 -2.4741E-04  0.0000E+00
  6.0679E+00  5.1535E-01  5.5716E-01  3.0451E-01  1.6482E-01  0.0000E+00  1.0229E-01  1.4891E-01 -9.6867E-04 -2.9732E-04  0.0000E+00
  6.0921E+00  5.1528E-01  5.5712E-01  3.0437E-01  1.6474E-01  2.8133E-03  1.0237E-01  1.4904E-01 -9.6608E-04 -2.9754E-04 -2.9295E-12
  6.2220E+00  5.2343E-01  5.6569E-01  3.1177E-01  1.7280E-01  1.3093E-02  1.0334E-01  1.5054E-01 -9.4288E-04 -3.0719E-04 -8.7487E-06
  6.6099E+00  5.4708E-01  5.9058E-01  3.3321E-01  1.9620E-01  3.9181E-02  1.0618E-01  1.5498E-01 -8.7256E-04 -3.3424E-04 -2.9931E-05
  6.9917E+00  5.7117E-01  6.1599E-01  3.5509E-01  2.2004E-01  6.5866E-02  1.0904E-01  1.5951E-01 -7.9908E-04 -3.6005E-04 -5.0170E-05
  7.3187E+00  5.9256E-01  6.3858E-01  3.7454E-01  2.4123E-01  8.9549E-02  1.1156E-01  1.6355E-01 -7.3222E-04 -3.8156E-04 -6.6969E-05
  7.6298E+00  6.1368E-01  6.6092E-01  3.9375E-01  2.6215E-01  1.1293E-01  1.1403E-01  1.6756E-01 -6.6469E-04 -4.0158E-04 -8.2533E-05
  7.8734E+00  6.3084E-01  6.7910E-01  4.0938E-01  2.7917E-01  1.3192E-01  1.1602E-01  1.7083E-01 -6.0867E-04 -4.1699E-04 -9.4471E-05
  8.1511E+00  6.5119E-01  7.0069E-01  4.2793E-01  2.9935E-01  1.5445E-01  1.1838E-01  1.7474E-01 -5.4086E-04 -4.3430E-04 -1.0783E-04
  8.3809E+00  6.6876E-01  7.1937E-01  4.4396E-01  3.1680E-01  1.7393E-01  1.2041E-01  1.7814E-01 -4.8105E-04 -4.4846E-04 -1.1872E-04
  8.5787E+00  6.8452E-01  7.3614E-01  4.5834E-01  3.3246E-01  1.9140E-01  1.2223E-01  1.8121E-01 -4.2639E-04 -4.6056E-04 -1.2799E-04
  8.8119E+00  7.0401E-01  7.5691E-01  4.7613E-01  3.5183E-01  2.1302E-01  1.2447E-01  1.8505E-01 -3.5739E-04 -4.7476E-04 -1.3884E-04
  9.0138E+00  7.2181E-01  7.7593E-01  4.9240E-01  3.6955E-01  2.3281E-01  1.2652E-01  1.8860E-01 -2.9292E-04 -4.8703E-04 -1.4818E-04
  9.1879E+00  7.3803E-01  7.9329E-01  5.0722E-01  3.8571E-01  2.5085E-01  1.2839E-01  1.9186E-01 -2.3292E-04 -4.9765E-04 -1.5624E-04
  9.3480E+00  7.5380E-01  8.1019E-01  5.2163E-01  4.0143E-01  2.6842E-01  1.3021E-01  1.9508E-01 -1.7338E-04 -5.0747E-04 -1.6368E-04
  9.4915E+00  7.6879E-01  8.2630E-01  5.3534E-01  4.1640E-01  2.8516E-01  1.3195E-01  1.9818E-01 -1.1557E-04 -5.1637E-04 -1.7040E-04
  9.6155E+00  7.8257E-01  8.4114E-01  5.4795E-01  4.3018E-01  3.0059E-01  1.3355E-01  2.0106E-01 -6.1291E-05 -5.2417E-04 -1.7629E-04
  9.7227E+00  7.9521E-01  8.5477E-01  5.5951E-01  4.4283E-01  3.1476E-01  1.3503E-01  2.0375E-01 -1.0563E-05 -5.3103E-04 -1.8146E-04
  9.8205E+00  8.0755E-01  8.6811E-01  5.7080E-01  4.5520E-01  3.2863E-01  1.3648E-01  2.0641E-01  3.9993E-05 -5.3744E-04 -1.8629E-04
  9.9080E+00  8.1936E-01  8.8090E-01  5.8160E-01  4.6704E-01  3.4192E-01  1.3788E-01  2.0899E-01  8.9284E-05 -5.4332E-04 -1.9072E-04
  9.9832E+00  8.3027E-01  8.9274E-01  5.9159E-01  4.7800E-01  3.5424E-01  1.3918E-01  2.1141E-01  1.3574E-04 -5.4854E-04 -1.9465E-04
  1.0048E+01  8.4032E-01  9.0366E-01  6.0078E-01  4.8811E-01  3.6561E-01  1.4038E-01  2.1367E-01  1.7932E-04 -5.5316E-04 -1.9813E-04
  1.0106E+01  8.5018E-01  9.1441E-01  6.0980E-01  4.9804E-01  3.7680E-01  1.4157E-01  2.1592E-01  2.2291E-04 -5.5752E-04 -2.0143E-04
  1.0157E+01  8.5964E-01  9.2474E-01  6.1846E-01  5.0758E-01  3.8757E-01  1.4272E-01  2.1812E-01  2.6555E-04 -5.6154E-04 -2.0447E-04
  1.0200E+01  8.6842E-01  9.3435E-01  6.2649E-01  5.1645E-01  3.9759E-01  1.4379E-01  2.2019E-01  3.0588E-04 -5.6513E-04 -2.0720E-04
  1.0236E+01  8.7652E-01  9.4325E-01  6.3391E-01  5.2465E-01  4.0687E-01  1.4480E-01  2.2213E-01  3.4382E-04 -5.6833E-04 -2.0963E-04
  1.0268E+01  8.8451E-01  9.5203E-01  6.4121E-01  5.3274E-01  4.1604E-01  1.4579E-01  2.2407E-01  3.8188E-04 -5.7136E-04 -2.1195E-04
  1.0296E+01  8.9220E-01  9.6051E-01  6.4825E-01  5.4054E-01  4.2490E-01  1.4676E-01  2.2597E-01  4.1922E-04 -5.7418E-04 -2.1411E-04
  1.0318E+01  8.9935E-01  9.6841E-01  6.5479E-01  5.4781E-01  4.3317E-01  1.4767E-01  2.2777E-01  4.5463E-04 -5.7670E-04 -2.1606E-04
  1.0335E+01  9.0598E-01  9.7574E-01  6.6085E-01  5.5456E-01  4.4086E-01  1.4851E-01  2.2946E-01  4.8804E-04 -5.7895E-04 -2.1780E-04
  1.0349E+01  9.1253E-01  9.8301E-01  6.6683E-01  5.6124E-01  4.4848E-01  1.4936E-01  2.3116E-01  5.2163E-04 -5.8109E-04 -2.1948E-04
  1.0360E+01  9.1884E-01  9.9003E-01  6.7260E-01  5.6768E-01  4.5585E-01  1.5019E-01  2.3283E-01  5.5467E-04 -5.8307E-04 -2.2104E-04
  1.0367E+01  9.2474E-01  9.9661E-01  6.7799E-01  5.7372E-01  4.6276E-01  1.5096E-01  2.3441E-01  5.8608E-04 -5.8486E-04 -2.2246E-04
  1.0371E+01  9.3020E-01  1.0027E+00  6.8298E-01  5.7932E-01  4.6919E-01  1.5169E-01  2.3590E-01  6.1576E-04 -5.8645E-04 -2.2373E-04
  1.0373E+01  9.3561E-01  1.0088E+00  6.8793E-01  5.8488E-01  4.7558E-01  1.5242E-01  2.3740E-01  6.4568E-04 -5.8796E-04 -2.2495E-04
  7.3448E-01  2.7482E-01  3.0374E-01  8.2626E-02  0.0000E+00  0.0000E+00  7.9165E-02  1.0912E-01 -1.3786E-03  0.0000E+00  0.0000E+00
  1.2806E+00  2.9819E-01  3.2852E-01  1.0216E-01  0.0000E+00  0.0000E+00  8.3957E-02  1.1590E-01 -1.3107E-03  0.0000E+00  0.0000E+00
  1.7017E+00  3.1591E-01  3.4734E-01  1.1710E-01  0.0000E+00  0.0000E+00  8.7418E-02  1.2088E-01 -1.2571E-03  0.0000E+00  0.0000E+00
  2.2726E+00  3.4005E-01  3.7301E-01  1.3763E-01  0.0000E+00  0.0000E+00  9.1908E-02  1.2744E-01 -1.1817E-03  0.0000E+00  0.0000E+00
  2.3578E+00  3.4016E-01  3.7317E-01  1.3751E-01 -8.5463E-03  0.0000E+00  9.2175E-02  1.2779E-01 -1.1733E-03 -1.5589E-10  0.0000E+00
  2.7742E+00  3.6069E-01  3.9496E-01  1.5526E-01  1.2298E-02  0.0000E+00  9.5630E-02  1.3295E-01 -1.1132E-03 -6.0600E-05  0.0000E+00
  3.1832E+00  3.8018E-01  4.1570E-01  1.7215E-01  3.1250E-02  0.0000E+00  9.8870E-02  1.3785E-01 -1.0519E-03 -1.1136E-04  0.0000E+00
  3.5288E+00  3.9678E-01  4.3339E-01  1.8658E-01  4.7402E-02  0.0000E+00  1.0156E-01  1.4198E-01 -9.9790E-04 -1.5150E-04  0.0000E+00
  3.8528E+00  4.1251E-01  4.5017E-01  2.0031E-01  6.2723E-02  0.0000E+00  1.0407E-01  1.4586E-01 -9.4518E-04 -1.8707E-04  0.0000E+00
  4.1878E+00  4.2902E-01  4.6780E-01  2.1475E-01  7.8805E-02  0.0000E+00  1.0664E-01  1.4989E-01 -8.8840E-04 -2.2192E-04  0.0000E+00
  4.4708E+00  4.4320E-01  4.8295E-01  2.2719E-01  9.2630E-02  0.0000E+00  1.0881E-01  1.5333E-01 -8.3846E-04 -2.4998E-04  0.0000E+00
  4.7364E+00  4.5674E-01  4.9743E-01  2.3909E-01  1.0584E-01  0.0000E+00  1.1086E-01  1.5659E-01 -7.8980E-04 -2.7519E-04  0.0000E+00
  4.9412E+00  4.6735E-01  5.0880E-01  2.4844E-01  1.1620E-01  0.0000E+00  1.1244E-01  1.5913E-01 -7.5100E-04 -2.9398E-04  0.0000E+00
  5.5707E+00  5.0141E-01  5.4532E-01  2.7855E-01  1.4949E-01  0.0000E+00  1.1739E-01  1.6723E-01 -6.2322E-04 -3.4874E-04  0.0000E+00
  5.5892E+00  5.0135E-01  5.4530E-01  2.7842E-01  1.4941E-01  3.4465E-03  1.1748E-01  1.6737E-01 -6.2016E-04 -3.4892E-04 -3.4303E-12
  5.6950E+00  5.0850E-01  5.5297E-01  2.8480E-01  1.5643E-01  1.2468E-02  1.1846E-01  1.6899E-01 -5.9416E-04 -3.5935E-04 -1.0236E-05
  6.0083E+00  5.2916E-01  5.7515E-01  3.0318E-01  1.7667E-01  3.5274E-02  1.2132E-01  1.7380E-01 -5.1536E-04 -3.8824E-04 -3.4773E-05
  6.3125E+00  5.5005E-01  5.9764E-01  3.2181E-01  1.9718E-01  5.8465E-02  1.2420E-01  1.7868E-01 -4.3328E-04 -4.1534E-04 -5.7885E-05
  6.5696E+00  5.6847E-01  6.1752E-01  3.3826E-01  2.1529E-01  7.8933E-02  1.2672E-01  1.8302E-01 -3.5885E-04 -4.3757E-04 -7.6813E-05
  6.8109E+00  5.8653E-01  6.3706E-01  3.5442E-01  2.3307E-01  9.9028E-02  1.2918E-01  1.8731E-01 -2.8395E-04 -4.5794E-04 -9.4132E-05
  6.9976E+00  6.0112E-01  6.5288E-01  3.6747E-01  2.4744E-01  1.1528E-01  1.3116E-01  1.9081E-01 -2.2203E-04 -4.7340E-04 -1.0727E-04
  7.2074E+00  6.1832E-01  6.7155E-01  3.8288E-01  2.6441E-01  1.3446E-01  1.3348E-01  1.9496E-01 -1.4736E-04 -4.9051E-04 -1.2180E-04
  7.3785E+00  6.3308E-01  6.8763E-01  3.9611E-01  2.7899E-01  1.5095E-01  1.3548E-01  1.9857E-01 -8.1754E-05 -5.0430E-04 -1.3352E-04
  7.5238E+00  6.4623E-01  7.0199E-01  4.0792E-01  2.9202E-01  1.6569E-01  1.3726E-01  2.0183E-01 -2.2031E-05 -5.1592E-04 -1.4340E-04
  7.6923E+00  6.6240E-01  7.1968E-01  4.2244E-01  3.0805E-01  1.8384E-01  1.3945E-01  2.0587E-01  5.3067E-05 -5.2933E-04 -1.5482E-04
  7.8353E+00  6.7708E-01  7.3578E-01  4.3562E-01  3.2262E-01  2.0036E-01  1.4144E-01  2.0960E-01  1.2292E-04 -5.4072E-04 -1.6454E-04
  7.9562E+00  6.9036E-01  7.5040E-01  4.4757E-01  3.3584E-01  2.1535E-01  1.4325E-01  2.1303E-01  1.8766E-04 -5.5040E-04 -1.7282E-04
  8.0649E+00  7.0319E-01  7.6456E-01  4.5911E-01  3.4863E-01  2.2988E-01  1.4500E-01  2.1639E-01  2.5163E-04 -5.5920E-04 -1.8038E-04
  8.1600E+00  7.1531E-01  7.7798E-01  4.7002E-01  3.6074E-01  2.4366E-01  1.4667E-01  2.1962E-01  3.1349E-04 -5.6703E-04 -1.8714E-04
  8.2400E+00  7.2639E-01  7.9028E-01  4.7999E-01  3.7183E-01  2.5630E-01  1.4820E-01  2.2262E-01  3.7133E-04 -5.7376E-04 -1.9299E-04
  8.3072E+00  7.3649E-01  8.0153E-01  4.8909E-01  3.8197E-01  2.6786E-01  1.4960E-01  2.2540E-01  4.2519E-04 -5.7956E-04 -1.9807E-04
  8.3665E+00  7.4630E-01  8.1249E-01  4.9792E-01  3.9182E-01  2.7913E-01  1.5097E-01  2.2815E-01  4.7867E-04 -5.8488E-04 -2.0275E-04
  8.4175E+00  7.5562E-01  8.2293E-01  5.0632E-01  4.0122E-01  2.8988E-01  1.5229E-01  2.3081E-01  5.3062E-04 -5.8965E-04 -2.0700E-04
  8.4596E+00  7.6418E-01  8.3257E-01  5.1404E-01  4.0987E-01  2.9981E-01  1.5351E-01  2.3330E-01  5.7940E-04 -5.9379E-04 -2.1073E-04
  8.4937E+00  7.7203E-01  8.4141E-01  5.2111E-01  4.1781E-01  3.0894E-01  1.5463E-01  2.3562E-01  6.2502E-04 -5.9738E-04 -2.1400E-04
  8.5227E+00  7.7968E-01  8.5008E-01  5.2802E-01  4.2558E-01  3.1789E-01  1.5574E-01  2.3793E-01  6.7048E-04 -6.0068E-04 -2.1704E-04
  8.5463E+00  7.8698E-01  8.5837E-01  5.3460E-01  4.3301E-01  3.2647E-01  1.5681E-01  2.4017E-01  7.1481E-04 -6.0365E-04 -2.1983E-04
  8.5643E+00  7.9371E-01  8.6605E-01  5.4068E-01  4.3988E-01  3.3442E-01  1.5780E-01  2.4227E-01  7.5660E-04 -6.0622E-04 -2.2229E-04
  8.5775E+00  7.9990E-01  8.7312E-01  5.4626E-01  4.4621E-01  3.4176E-01  1.5872E-01  2.4424E-01  7.9579E-04 -6.0845E-04 -2.2445E-04
  8.5872E+00  8.0596E-01  8.8008E-01  5.5172E-01  4.5243E-01  3.4899E-01  1.5963E-01  2.4621E-01  8.3499E-04 -6.1050E-04 -2.2649E-04
  8.5933E+00  8.1176E-01  8.8676E-01  5.5696E-01  4.5840E-01  3.5595E-01  1.6052E-01  2.4813E-01  8.7334E-04 -6.1234E-04 -2.2837E-04
  8.5959E+00  8.1712E-01  8.9297E-01  5.6180E-01  4.6394E-01  3.6242E-01  1.6134E-01  2.4995E-01  9.0958E-04 -6.1392E-04 -2.3002E-04
  8.5956E+00  8.2206E-01  8.9870E-01  5.6626E-01  4.6905E-01  3.6841E-01  1.6211E-01  2.5165E-01  9.4368E-04 -6.1527E-04 -2.3149E-04
  8.5928E+00  8.2692E-01  9.0436E-01  5.7064E-01  4.7409E-01  3.7433E-01  1.6288E-01  2.5336E-01  9.7788E-04 -6.1651E-04 -2.3288E-04
  8.5872E+00  8.3156E-01  9.0980E-01  5.7483E-01  4.7893E-01  3.8003E-01  1.6362E-01  2.5503E-01  1.0114E-03 -6.1759E-04 -2.3415E-04
  8.5799E+00  8.3588E-01  9.1488E-01  5.7873E-01  4.8345E-01  3.8537E-01  1.6431E-01  2.5661E-01  1.0432E-03 -6.1852E-04 -2.3528E-04
  8.5706E+00  8.3986E-01  9.1957E-01  5.8232E-01  4.8762E-01  3.9031E-01  1.6496E-01  2.5809E-01  1.0732E-03 -6.1929E-04 -2.3628E-04
  8.5594E+00  8.4377E-01  9.2422E-01  5.8586E-01  4.9174E-01  3.9521E-01  1.6561E-01  2.5959E-01  1.1033E-03 -6.1997E-04 -2.3722E-04
  9.4045E-01  2.9012E-01  3.1767E-01  7.8209E-02  0.0000E+00  0.0000E+00  1.0383E-01  1.3343E-01 -7.5520E-04  0.0000E+00  0.0000E+00
  1.4315E+00  3.1167E-01  3.4142E-01  9.5524E-02  0.0000E+00  0.0000E+00  1.0885E-01  1.4141E-01 -6.8642E-04  0.0000E+00  0.0000E+00
  1.8003E+00  3.2778E-01  3.5920E-01  1.0859E-01  0.0000E+00  0.0000E+00  1.1246E-01  1.4723E-01 -6.2914E-04  0.0000E+00  0.0000E+00
  2.2886E+00  3.4941E-01  3.8310E-01  1.2631E-01  0.0000E+00  0.0000E+00  1.1710E-01  1.5486E-01 -5.4580E-04  0.0000E+00  0.0000E+00
  2.3551E+00  3.4955E-01  3.8334E-01  1.2620E-01 -3.5596E-03  0.0000E+00  1.1740E-01  1.5529E-01 -5.3496E-04 -2.0132E-10  0.0000E+00
  2.7014E+00  3.6758E-01  4.0323E-01  1.4127E-01  1.4326E-02  0.0000E+00  1.2093E-01  1.6125E-01 -4.6786E-04 -7.7463E-05  0.0000E+00
  3.0344E+00  3.8451E-01  4.2197E-01  1.5545E-01  3.0424E-02  0.0000E+00  1.2423E-01  1.6688E-01 -3.9835E-04 -1.4069E-04  0.0000E+00
  3.3108E+00  3.9877E-01  4.3779E-01  1.6746E-01  4.4020E-02  0.0000E+00  1.2696E-01  1.7160E-01 -3.3662E-04 -1.8962E-04  0.0000E+00
  3.5660E+00  4.1217E-01  4.5268E-01  1.7877E-01  5.6814E-02  0.0000E+00  1.2948E-01  1.7601E-01 -2.7617E-04 -2.3217E-04  0.0000E+00
  3.8257E+00  4.2609E-01  4.6817E-01  1.9057E-01  7.0137E-02  0.0000E+00  1.3205E-01  1.8058E-01 -2.1096E-04 -2.7310E-04  0.0000E+00
  4.0421E+00  4.3794E-01  4.8139E-01  2.0065E-01  8.1504E-02  0.0000E+00  1.3421E-01  1.8447E-01 -1.5362E-04 -3.0549E-04  0.0000E+00
  4.2423E+00  4.4916E-01  4.9392E-01  2.1022E-01  9.2287E-02  0.0000E+00  1.3624E-01  1.8814E-01 -9.7814E-05 -3.3414E-04  0.0000E+00
  4.3951E+00  4.5791E-01  5.0370E-01  2.1769E-01  1.0070E-01  0.0000E+00  1.3779E-01  1.9100E-01 -5.3389E-05 -3.5520E-04  0.0000E+00
  4.8539E+00  4.8558E-01  5.3474E-01  2.4146E-01  1.2743E-01  0.0000E+00  1.4264E-01  2.0003E-01  9.2221E-05 -4.1509E-04  0.0000E+00
  4.8649E+00  4.8553E-01  5.3474E-01  2.4134E-01  1.2735E-01  4.0381E-03  1.4273E-01  2.0019E-01  9.5955E-05 -4.1519E-04 -4.0747E-12
  4.9390E+00  4.9127E-01  5.4117E-01  2.4632E-01  1.3292E-01  1.1336E-02  1.4367E-01  2.0199E-01  1.2533E-04 -4.2636E-04 -1.2147E-05
  5.1543E+00  5.0771E-01  5.5966E-01  2.6056E-01  1.4890E-01  2.9668E-02  1.4644E-01  2.0729E-01  2.1418E-04 -4.5678E-04 -4.0921E-05
  5.3582E+00  5.2413E-01  5.7821E-01  2.7483E-01  1.6491E-01  4.8137E-02  1.4918E-01  2.1265E-01  3.0611E-04 -4.8463E-04 -6.7556E-05
  5.5261E+00  5.3843E-01  5.9444E-01  2.8728E-01  1.7890E-01  6.4291E-02  1.5157E-01  2.1738E-01  3.8889E-04 -5.0692E-04 -8.9003E-05
  5.6795E+00  5.5230E-01  6.1023E-01  2.9937E-01  1.9251E-01  8.0017E-02  1.5388E-01  2.2204E-01  4.7162E-04 -5.2685E-04 -1.0832E-04
  5.7950E+00  5.6339E-01  6.2291E-01  3.0905E-01  2.0342E-01  9.2636E-02  1.5572E-01  2.2581E-01  5.3956E-04 -5.4164E-04 -1.2275E-04
  5.9211E+00  5.7631E-01  6.3774E-01  3.2035E-01  2.1618E-01  1.0741E-01  1.5787E-01  2.3027E-01  6.2092E-04 -5.5760E-04 -1.3849E-04
  6.0207E+00  5.8727E-01  6.5038E-01  3.2996E-01  2.2704E-01  1.2002E-01  1.5970E-01  2.3412E-01  6.9189E-04 -5.7012E-04 -1.5097E-04
