  3.2841E-03  1.1082E-02  5.9284E-02  2.8704E-04  1.8711E-04  6.5878E-05  1.0817E-02  5.8863E-02  4.2884E-06
  3.0030E-03  1.0498E-02  5.6551E-02  2.7306E-04  1.7828E-04  6.3470E-05  1.0246E-02  5.6152E-02  4.0023E-06
  2.7640E-03  9.9776E-03  5.4094E-02  2.6048E-04  1.7031E-04  6.1221E-05  9.7365E-03  5.3715E-02  3.7512E-06
  2.5463E-03  9.4817E-03  5.1737E-02  2.4842E-04  1.6263E-04  5.8990E-05  9.2516E-03  5.1377E-02  3.5157E-06
  2.3520E-03  9.0192E-03  4.9522E-02  2.3709E-04  1.5540E-04  5.6834E-05  8.7994E-03  4.9180E-02  3.2994E-06
  2.1836E-03  8.6016E-03  4.7508E-02  2.2680E-04  1.4882E-04  5.4824E-05  8.3911E-03  4.7183E-02  3.1069E-06
  2.0376E-03  8.2251E-03  4.5681E-02  2.1748E-04  1.4283E-04  5.2962E-05  8.0231E-03  4.5370E-02  2.9358E-06
  1.9019E-03  7.8626E-03  4.3910E-02  2.0845E-04  1.3702E-04  5.1125E-05  7.6689E-03  4.3613E-02  2.7731E-06
  1.7784E-03  7.5209E-03  4.2231E-02  1.9991E-04  1.3151E-04  4.9354E-05  7.3350E-03  4.1947E-02  2.6217E-06
  1.6698E-03  7.2098E-03  4.0693E-02  1.9209E-04  1.2646E-04  4.7708E-05  7.0310E-03  4.0421E-02  2.4856E-06
  1.5741E-03  6.9270E-03  3.9286E-02  1.8496E-04  1.2184E-04  4.6184E-05  6.7548E-03  3.9025E-02  2.3634E-06
  1.4837E-03  6.6522E-03  3.7912E-02  1.7801E-04  1.1733E-04  4.4680E-05  6.4864E-03  3.7662E-02  2.2460E-06
  1.4008E-03  6.3922E-03  3.6605E-02  1.7140E-04  1.1304E-04  4.3233E-05  6.2324E-03  3.6364E-02  2.1362E-06
  1.3263E-03  6.1527E-03  3.5394E-02  1.6530E-04  1.0908E-04  4.1882E-05  5.9984E-03  3.5163E-02  2.0360E-06
  1.2603E-03  5.9343E-03  3.4284E-02  1.5972E-04  1.0544E-04  4.0632E-05  5.7852E-03  3.4062E-02  1.9458E-06
  1.1971E-03  5.7204E-03  3.3193E-02  1.5424E-04  1.0187E-04  3.9396E-05  5.5764E-03  3.2978E-02  1.8582E-06
  2.0448E-01  8.7034E-02  3.6164E-01  3.2308E-05  0.0000E+00  0.0000E+00  8.7243E-02  3.6006E-01  5.2986E-05
  1.6836E-01  7.7991E-02  3.3019E-01  2.9893E-04  0.0000E+00  0.0000E+00  7.7903E-02  3.2855E-01  4.5324E-05
  1.4503E-01  7.1783E-02  3.0818E-01  4.4167E-04  0.0000E+00  0.0000E+00  7.1532E-02  3.0654E-01  4.0318E-05
  1.1806E-01  6.4144E-02  2.8058E-01  5.7362E-04  0.0000E+00  0.0000E+00  6.3736E-02  2.7897E-01  3.4443E-05
  1.1806E-01  6.4144E-02  2.8058E-01  5.7362E-04  3.5160E-10  0.0000E+00  6.3736E-02  2.7897E-01  3.4443E-05
  9.8586E-02  5.8367E-02  2.5928E-01  6.4100E-04  1.2538E-04  0.0000E+00  5.7874E-02  2.5772E-01  3.0217E-05
  8.3002E-02  5.3368E-02  2.4053E-01  6.7759E-04  2.0632E-04  0.0000E+00  5.2823E-02  2.3904E-01  2.6712E-05
  7.1641E-02  4.9453E-02  2.2561E-01  6.9255E-04  2.5591E-04  0.0000E+00  4.8881E-02  2.2418E-01  2.4066E-05
  6.2283E-02  4.6009E-02  2.1231E-01  6.9603E-04  2.8975E-04  0.0000E+00  4.5424E-02  2.1094E-01  2.1813E-05
  5.3762E-02  4.2656E-02  1.9919E-01  6.9091E-04  3.1413E-04  0.0000E+00  4.2066E-02  1.9788E-01  1.9686E-05
  4.7360E-02  3.9970E-02  1.8854E-01  6.8096E-04  3.2776E-04  0.0000E+00  3.9382E-02  1.8729E-01  1.8031E-05
  4.1967E-02  3.7565E-02  1.7889E-01  6.6760E-04  3.3549E-04  0.0000E+00  3.6985E-02  1.7771E-01  1.6589E-05
  3.8161E-02  3.5779E-02  1.7166E-01  6.5510E-04  3.3863E-04  0.0000E+00  3.5205E-02  1.7052E-01  1.5540E-05
  2.8093E-02  3.0589E-02  1.5027E-01  6.0657E-04  3.3551E-04  0.0000E+00  3.0050E-02  1.4926E-01  1.2611E-05
  2.8093E-02  3.0589E-02  1.5027E-01  6.0657E-04  3.3551E-04  3.2434E-12  3.0050E-02  1.4926E-01  1.2611E-05
  2.6298E-02  2.9600E-02  1.4612E-01  5.9525E-04  3.3283E-04  9.5613E-06  2.9070E-02  1.4514E-01  1.2073E-05
  2.1700E-02  2.6894E-02  1.3465E-01  5.6112E-04  3.2234E-04  2.8947E-05  2.6391E-02  1.3375E-01  1.0636E-05
  1.7842E-02  2.4378E-02  1.2382E-01  5.2524E-04  3.0842E-04  4.2799E-05  2.3905E-02  1.2299E-01  9.3468E-06
  1.4996E-02  2.2330E-02  1.1485E-01  4.9316E-04  2.9423E-04  5.1158E-05  2.1883E-02  1.1409E-01  8.3314E-06
  1.2630E-02  2.0462E-02  1.0656E-01  4.6176E-04  2.7915E-04  5.6585E-05  2.0042E-02  1.0586E-01  7.4335E-06
  1.0982E-02  1.9048E-02  1.0020E-01  4.3667E-04  2.6642E-04  5.9350E-05  1.8649E-02  9.9545E-02  6.7720E-06
  9.3067E-03  1.7484E-02  9.3078E-02  4.0761E-04  2.5104E-04  6.1079E-05  1.7110E-02  9.2472E-02  6.0598E-06
  8.0636E-03  1.6222E-02  8.7257E-02  3.8321E-04  2.3769E-04  6.1508E-05  1.5870E-02  8.6692E-02  5.5003E-06
  7.0885E-03  1.5155E-02  8.2283E-02  3.6195E-04  2.2577E-04  6.1217E-05  1.4823E-02  8.1754E-02  5.0384E-06
  6.0437E-03  1.3918E-02  7.6440E-02  3.3653E-04  2.1121E-04  6.0133E-05  1.3608E-02  7.5953E-02  4.5156E-06
  5.2215E-03  1.2859E-02  7.1374E-02  3.1417E-04  1.9815E-04  5.8600E-05  1.2568E-02  7.0924E-02  4.0796E-06
  4.5684E-03  1.1949E-02  6.6975E-02  2.9454E-04  1.8652E-04  5.6847E-05  1.1677E-02  6.6557E-02  3.7142E-06
  4.0100E-03  1.1113E-02  6.2884E-02  2.7614E-04  1.7548E-04  5.4888E-05  1.0857E-02  6.2495E-02  3.3856E-06
  3.5401E-03  1.0358E-02  5.9152E-02  2.5924E-04  1.6524E-04  5.2842E-05  1.0117E-02  5.8789E-02  3.0954E-06
  3.1562E-03  9.6977E-03  5.5855E-02  2.4425E-04  1.5608E-04  5.0837E-05  9.4706E-03  5.5514E-02  2.8469E-06
  2.8383E-03  9.1178E-03  5.2932E-02  2.3092E-04  1.4788E-04  4.8920E-05  8.9028E-03  5.2612E-02  2.6326E-06
  2.5584E-03  8.5756E-03  5.0173E-02  2.1832E-04  1.4007E-04  4.6990E-05  8.3721E-03  4.9872E-02  2.4360E-06
  2.3147E-03  8.0769E-03  4.7615E-02  2.0661E-04  1.3279E-04  4.5105E-05  7.8841E-03  4.7331E-02  2.2583E-06
  2.1088E-03  7.6328E-03  4.5316E-02  1.9609E-04  1.2621E-04  4.3339E-05  7.4495E-03  4.5048E-02  2.1027E-06
  1.9344E-03  7.2377E-03  4.3256E-02  1.8667E-04  1.2030E-04  4.1698E-05  7.0631E-03  4.3002E-02  1.9665E-06
  1.7762E-03  6.8623E-03  4.1284E-02  1.7764E-04  1.1462E-04  4.0079E-05  6.6960E-03  4.1043E-02  1.8390E-06
  1.6355E-03  6.5131E-03  3.9435E-02  1.6919E-04  1.0928E-04  3.8520E-05  6.3546E-03  3.9207E-02  1.7222E-06
  1.5141E-03  6.1985E-03  3.7758E-02  1.6154E-04  1.0443E-04  3.7074E-05  6.0470E-03  3.7540E-02  1.6184E-06
  1.4091E-03  5.9155E-03  3.6239E-02  1.5461E-04  1.0004E-04  3.5740E-05  5.7704E-03  3.6032E-02  1.5264E-06
  1.3118E-03  5.6435E-03  3.4770E-02  1.4793E-04  9.5783E-05  3.4427E-05  5.5046E-03  3.4572E-02  1.4390E-06
  1.2236E-03  5.3878E-03  3.3380E-02  1.4161E-04  9.1757E-05  3.3167E-05  5.2547E-03  3.3191E-02  1.3579E-06
  1.1462E-03  5.1554E-03  3.2109E-02  1.3584E-04  8.8076E-05  3.1999E-05  5.0276E-03  3.1928E-02  1.2852E-06
  1.0782E-03  4.9446E-03  3.0949E-02  1.3059E-04  8.4718E-05  3.0921E-05  4.8217E-03  3.0776E-02  1.2199E-06
  1.0142E-03  4.7401E-03  2.9818E-02  1.2548E-04  8.1445E-05  2.9860E-05  4.6219E-03  2.9652E-02  1.1573E-06
  9.5561E-04  4.5469E-03  2.8744E-02  1.2064E-04  7.8339E-05  2.8842E-05  4.4333E-03  2.8584E-02  1.0989E-06
  9.0309E-04  4.3693E-03  2.7750E-02  1.1617E-04  7.5470E-05  2.7893E-05  4.2598E-03  2.7597E-02  1.0458E-06
  8.5667E-04  4.2077E-03  2.6841E-02  1.1208E-04  7.2847E-05  2.7019E-05  4.1019E-03  2.6694E-02  9.9791E-07
  8.1231E-04  4.0497E-03  2.5949E-02  1.0808E-04  7.0275E-05  2.6155E-05  3.9477E-03  2.5807E-02  9.5156E-07
  1.7839E-01  6.9804E-02  3.1910E-01  1.7702E-05  0.0000E+00  0.0000E+00  6.9959E-02  3.1811E-01  2.9977E-05
  1.4504E-01  6.2155E-02  2.8965E-01  2.3418E-04  0.0000E+00  0.0000E+00  6.2070E-02  2.8858E-01  2.5492E-05
  1.2378E-01  5.6939E-02  2.6917E-01  3.4811E-04  0.0000E+00  0.0000E+00  5.6724E-02  2.6808E-01  2.2577E-05
  9.9508E-02  5.0559E-02  2.4364E-01  4.5126E-04  0.0000E+00  0.0000E+00  5.0222E-02  2.4256E-01  1.9174E-05
  9.9508E-02  5.0559E-02  2.4364E-01  4.5126E-04  2.7638E-10  0.0000E+00  5.0222E-02  2.4256E-01  1.9174E-05
  8.2244E-02  4.5766E-02  2.2408E-01  5.0220E-04  9.8043E-05  0.0000E+00  4.5365E-02  2.2301E-01  1.6740E-05
  6.8578E-02  4.1643E-02  2.0694E-01  5.2843E-04  1.6028E-04  0.0000E+00  4.1205E-02  2.0592E-01  1.4731E-05
  5.8712E-02  3.8430E-02  1.9338E-01  5.3785E-04  1.9773E-04  0.0000E+00  3.7974E-02  1.9240E-01  1.3221E-05
  5.0655E-02  3.5617E-02  1.8134E-01  5.3837E-04  2.2276E-04  0.0000E+00  3.5152E-02  1.8040E-01  1.1940E-05
  4.3379E-02  3.2890E-02  1.6951E-01  5.3213E-04  2.4026E-04  0.0000E+00  3.2424E-02  1.6861E-01  1.0736E-05
  3.7955E-02  3.0714E-02  1.5995E-01  5.2254E-04  2.4961E-04  0.0000E+00  3.0253E-02  1.5909E-01  9.8023E-06
  3.3418E-02  2.8774E-02  1.5132E-01  5.1050E-04  2.5445E-04  0.0000E+00  2.8320E-02  1.5050E-01  8.9911E-06
  3.0236E-02  2.7337E-02  1.4487E-01  4.9957E-04  2.5604E-04  0.0000E+00  2.6890E-02  1.4408E-01  8.4029E-06
  2.1906E-02  2.3186E-02  1.2589E-01  4.5859E-04  2.5120E-04  0.0000E+00  2.2770E-02  1.2520E-01  6.7679E-06
  2.1906E-02  2.3186E-02  1.2589E-01  4.5859E-04  2.5120E-04  2.3585E-12  2.2770E-02  1.2520E-01  6.7679E-06
  2.0439E-02  2.2399E-02  1.2223E-01  4.4923E-04  2.4869E-04  6.9474E-06  2.1992E-02  1.2156E-01  6.4696E-06
  1.6705E-02  2.0254E-02  1.1215E-01  4.2130E-04  2.3948E-04  2.0897E-05  1.9870E-02  1.1153E-01  5.6737E-06
  1.3603E-02  1.8271E-02  1.0266E-01  3.9234E-04  2.2783E-04  3.0693E-05  1.7911E-02  1.0210E-01  4.9632E-06
  1.1336E-02  1.6664E-02  9.4857E-02  3.6672E-04  2.1627E-04  3.6477E-05  1.6326E-02  9.4335E-02  4.4061E-06
  9.4674E-03  1.5206E-02  8.7668E-02  3.4186E-04  2.0419E-04  4.0121E-05  1.4890E-02  8.7187E-02  3.9156E-06
  8.1770E-03  1.4106E-02  8.2176E-02  3.2214E-04  1.9412E-04  4.1893E-05  1.3808E-02  8.1727E-02  3.5555E-06
  6.8744E-03  1.2895E-02  7.6047E-02  2.9945E-04  1.8208E-04  4.2888E-05  1.2617E-02  7.5634E-02  3.1693E-06
  5.9155E-03  1.1922E-02  7.1059E-02  2.8051E-04  1.7173E-04  4.2995E-05  1.1661E-02  7.0675E-02  2.8670E-06
  5.1684E-03  1.1103E-02  6.6811E-02  2.6410E-04  1.6255E-04  4.2620E-05  1.0857E-02  6.6453E-02  2.6183E-06
  4.3738E-03  1.0156E-02  6.1840E-02  2.4459E-04  1.5141E-04  4.1660E-05  9.9275E-03  6.1510E-02  2.3378E-06
  3.7531E-03  9.3490E-03  5.7547E-02  2.2751E-04  1.4150E-04  4.0417E-05  9.1358E-03  5.7243E-02  2.1047E-06
  3.2636E-03  8.6587E-03  5.3832E-02  2.1259E-04  1.3272E-04  3.9048E-05  8.4591E-03  5.3550E-02  1.9100E-06
  2.8478E-03  8.0260E-03  5.0389E-02  1.9866E-04  1.2443E-04  3.7554E-05  7.8392E-03  5.0127E-02  1.7355E-06
  2.5000E-03  7.4570E-03  4.7259E-02  1.8593E-04  1.1678E-04  3.6020E-05  7.2819E-03  4.7015E-02  1.5819E-06
  2.2177E-03  6.9610E-03  4.4502E-02  1.7468E-04  1.0997E-04  3.4533E-05  6.7963E-03  4.4273E-02  1.4508E-06
  1.9851E-03  6.5267E-03  4.2065E-02  1.6471E-04  1.0390E-04  3.3125E-05  6.3712E-03  4.1850E-02  1.3381E-06
  1.7814E-03  6.1218E-03  3.9771E-02  1.5532E-04  9.8140E-05  3.1719E-05  5.9750E-03  3.9570E-02  1.2349E-06
  1.6049E-03  5.7505E-03  3.7650E-02  1.4662E-04  9.2787E-05  3.0356E-05  5.6118E-03  3.7461E-02  1.1419E-06
  1.4565E-03  5.4207E-03  3.5749E-02  1.3882E-04  8.7972E-05  2.9086E-05  5.2893E-03  3.5571E-02  1.0607E-06
  1.3313E-03  5.1282E-03  3.4050E-02  1.3186E-04  8.3653E-05  2.7913E-05  5.0032E-03  3.3881E-02  9.8975E-07
  1.2183E-03  4.8508E-03  3.2427E-02  1.2521E-04  7.9518E-05  2.6760E-05  4.7321E-03  3.2267E-02  9.2351E-07
  1.1181E-03  4.5935E-03  3.0909E-02  1.1900E-04  7.5645E-05  2.5657E-05  4.4805E-03  3.0757E-02  8.6294E-07
  1.0320E-03  4.3622E-03  2.9535E-02  1.1339E-04  7.2136E-05  2.4636E-05  4.2545E-03  2.9391E-02  8.0929E-07
  9.5781E-04  4.1546E-03  2.8293E-02  1.0832E-04  6.8963E-05  2.3698E-05  4.0517E-03  2.8156E-02  7.6177E-07
  8.8931E-04  3.9556E-03  2.7095E-02  1.0345E-04  6.5901E-05  2.2779E-05  3.8572E-03  2.6965E-02  7.1678E-07
  8.2735E-04  3.7688E-03  2.5963E-02  9.8845E-05  6.3009E-05  2.1899E-05  3.6747E-03  2.5839E-02  6.7507E-07
  7.7321E-04  3.5994E-03  2.4931E-02  9.4656E-05  6.0371E-05  2.1087E-05  3.5093E-03  2.4812E-02  6.3774E-07
  7.2576E-04  3.4461E-03  2.3990E-02  9.0848E-05  5.7970E-05  2.0339E-05  3.3595E-03  2.3876E-02  6.0433E-07
  6.8117E-04  3.2976E-03  2.3074E-02  8.7148E-05  5.5634E-05  1.9605E-05  3.2145E-03  2.2965E-02  5.7232E-07
  6.4051E-04  3.1577E-03  2.2206E-02  8.3648E-05  5.3422E-05  1.8902E-05  3.0779E-03  2.2102E-02  5.4252E-07
  6.0414E-04  3.0292E-03  2.1405E-02  8.0424E-05  5.1383E-05  1.8250E-05  2.9524E-03  2.1304E-02  5.1542E-07
  5.7207E-04  2.9125E-03  2.0673E-02  7.7487E-05  4.9523E-05  1.7650E-05  2.8385E-03  2.0576E-02  4.9108E-07
  5.4150E-04  2.7986E-03  1.9955E-02  7.4612E-05  4.7701E-05  1.7058E-05  2.7273E-03  1.9862E-02  4.6754E-07
  1.5413E-01  5.4691E-02  2.7768E-01  9.3200E-06  0.0000E+00  0.0000E+00  5.4793E-02  2.7709E-01  1.6244E-05
  1.2371E-01  4.8386E-02  2.5054E-01  1.8251E-04  0.0000E+00  0.0000E+00  4.8298E-02  2.4986E-01  1.3730E-05
  1.0457E-01  4.4113E-02  2.3179E-01  2.7202E-04  0.0000E+00  0.0000E+00  4.3925E-02  2.3108E-01  1.2105E-05
  8.2988E-02  3.8919E-02  2.0856E-01  3.5127E-04  0.0000E+00  0.0000E+00  3.8639E-02  2.0783E-01  1.0218E-05
  8.2988E-02  3.8919E-02  2.0856E-01  3.5127E-04  2.1420E-10  0.0000E+00  3.8639E-02  2.0783E-01  1.0218E-05
  6.7867E-02  3.5043E-02  1.9086E-01  3.8896E-04  7.5572E-05  0.0000E+00  3.4717E-02  1.9015E-01  8.8770E-06
  5.6029E-02  3.1728E-02  1.7546E-01  4.0714E-04  1.2271E-04  0.0000E+00  3.1376E-02  1.7477E-01  7.7752E-06
  4.7567E-02  2.9158E-02  1.6333E-01  4.1250E-04  1.5054E-04  0.0000E+00  2.8795E-02  1.6266E-01  6.9509E-06
  4.0716E-02  2.6917E-02  1.5260E-01  4.1109E-04  1.6872E-04  0.0000E+00  2.6551E-02  1.5196E-01  6.2542E-06
  3.4583E-02  2.4755E-02  1.4211E-01  4.0446E-04  1.8101E-04  0.0000E+00  2.4391E-02  1.4150E-01  5.6019E-06
  3.0046E-02  2.3037E-02  1.3366E-01  3.9562E-04  1.8721E-04  0.0000E+00  2.2678E-02  1.3308E-01  5.0979E-06
  2.6280E-02  2.1511E-02  1.2607E-01  3.8507E-04  1.9004E-04  0.0000E+00  2.1160E-02  1.2551E-01  4.6615E-06
  2.3654E-02  2.0384E-02  1.2041E-01  3.7575E-04  1.9061E-04  0.0000E+00  2.0040E-02  1.1987E-01  4.3460E-06
  1.6856E-02  1.7149E-02  1.0385E-01  3.4180E-04  1.8512E-04  0.0000E+00  1.6832E-02  1.0338E-01  3.4734E-06
  1.6856E-02  1.7149E-02  1.0385E-01  3.4180E-04  1.8512E-04  1.6862E-12  1.6832E-02  1.0338E-01  3.4734E-06
  1.5674E-02  1.6539E-02  1.0068E-01  3.3420E-04  1.8289E-04  4.9632E-06  1.6229E-02  1.0021E-01  3.3150E-06
  1.2683E-02  1.4882E-02  9.1949E-02  3.1175E-04  1.7508E-04  1.4828E-05  1.4592E-02  9.1527E-02  2.8937E-06
  1.0224E-02  1.3359E-02  8.3788E-02  2.8876E-04  1.6558E-04  2.1629E-05  1.3088E-02  8.3403E-02  2.5195E-06
  8.4446E-03  1.2130E-02  7.7103E-02  2.6864E-04  1.5637E-04  2.5552E-05  1.1878E-02  7.6748E-02  2.2273E-06
  6.9912E-03  1.1021E-02  7.0973E-02  2.4929E-04  1.4691E-04  2.7942E-05  1.0786E-02  7.0648E-02  1.9712E-06
  5.9956E-03  1.0188E-02  6.6310E-02  2.3404E-04  1.3910E-04  2.9040E-05  9.9673E-03  6.6007E-02  1.7839E-06
  4.9986E-03  9.2746E-03  6.1127E-02  2.1662E-04  1.2986E-04  2.9567E-05  9.0697E-03  6.0848E-02  1.5838E-06
  4.2706E-03  8.5437E-03  5.6924E-02  2.0217E-04  1.2199E-04  2.9503E-05  8.3522E-03  5.6666E-02  1.4278E-06
  3.7073E-03  7.9307E-03  5.3359E-02  1.8971E-04  1.1505E-04  2.9124E-05  7.7507E-03  5.3118E-02  1.2998E-06
  3.1127E-03  7.2248E-03  4.9202E-02  1.7497E-04  1.0670E-04  2.8324E-05  7.0585E-03  4.8981E-02  1.1560E-06
  2.6520E-03  6.6256E-03  4.5626E-02  1.6214E-04  9.9310E-05  2.7351E-05  6.4712E-03  4.5423E-02  1.0370E-06
  2.2913E-03  6.1152E-03  4.2544E-02  1.5099E-04  9.2805E-05  2.6314E-05  5.9713E-03  4.2355E-02  9.3801E-07
  1.9869E-03  5.6491E-03  3.9696E-02  1.4063E-04  8.6699E-05  2.5204E-05  5.5149E-03  3.9522E-02  8.4954E-07
  1.7341E-03  5.2314E-03  3.7116E-02  1.3120E-04  8.1094E-05  2.4081E-05  5.1060E-03  3.6954E-02  7.7191E-07
  1.5301E-03  4.8686E-03  3.4852E-02  1.2289E-04  7.6123E-05  2.3004E-05  4.7511E-03  3.4700E-02  7.0586E-07
  1.3629E-03  4.5519E-03  3.2856E-02  1.1556E-04  7.1709E-05  2.1994E-05  4.4412E-03  3.2714E-02  6.4922E-07
  1.2174E-03  4.2575E-03  3.0983E-02  1.0868E-04  6.7543E-05  2.0993E-05  4.1534E-03  3.0850E-02  5.9755E-07
  1.0919E-03  3.9884E-03  2.9255E-02  1.0232E-04  6.3683E-05  2.0029E-05  3.8902E-03  2.9130E-02  5.5110E-07
  9.8692E-04  3.7500E-03  2.7711E-02  9.6647E-05  6.0223E-05  1.9136E-05  3.6572E-03  2.7594E-02  5.1063E-07
  8.9879E-04  3.5391E-03  2.6335E-02  9.1590E-05  5.7129E-05  1.8316E-05  3.4511E-03  2.6224E-02  4.7537E-07
  8.1950E-04  3.3396E-03  2.5023E-02  8.6775E-05  5.4176E-05  1.7514E-05  3.2562E-03  2.4918E-02  4.4253E-07
  7.4958E-04  3.1550E-03  2.3799E-02  8.2290E-05  5.1419E-05  1.6749E-05  3.0759E-03  2.3700E-02  4.1257E-07
  6.8970E-04  2.9896E-03  2.2694E-02  7.8247E-05  4.8927E-05  1.6045E-05  2.9143E-03  2.2600E-02  3.8609E-07
  6.3828E-04  2.8414E-03  2.1697E-02  7.4607E-05  4.6680E-05  1.5400E-05  2.7695E-03  2.1608E-02  3.6269E-07
  5.9098E-04  2.6996E-03  2.0738E-02  7.1108E-05  4.4517E-05  1.4770E-05  2.6311E-03  2.0653E-02  3.4058E-07
  5.4834E-04  2.5668E-03  1.9833E-02  6.7816E-05  4.2478E-05  1.4170E-05  2.5014E-03  1.9752E-02  3.2013E-07
  5.1119E-04  2.4467E-03  1.9009E-02  6.4826E-05  4.0624E-05  1.3617E-05  2.3842E-03  1.8932E-02  3.0186E-07
  4.7874E-04  2.3382E-03  1.8261E-02  6.2113E-05  3.8940E-05  1.3109E-05  2.2782E-03  1.8187E-02  2.8553E-07
  4.4832E-04  2.2333E-03  1.7533E-02  5.9481E-05  3.7305E-05  1.2613E-05  2.1758E-03  1.7462E-02  2.6992E-07
  4.2067E-04  2.1346E-03  1.6844E-02  5.6998E-05  3.5760E-05  1.2139E-05  2.0796E-03  1.6777E-02  2.5542E-07
  3.9600E-04  2.0442E-03  1.6210E-02  5.4714E-05  3.4338E-05  1.1700E-05  1.9913E-03  1.6145E-02  2.4225E-07
  3.7430E-04  1.9622E-03  1.5631E-02  5.2637E-05  3.3044E-05  1.1297E-05  1.9113E-03  1.5569E-02  2.3044E-07
  3.5366E-04  1.8823E-03  1.5065E-02  5.0608E-05  3.1779E-05  1.0901E-05  1.8334E-03  1.5005E-02  2.1904E-07
  1.3173E-01  4.1750E-02  2.3794E-01  4.6859E-06  0.0000E+00  0.0000E+00  4.1810E-02  2.3760E-01  8.3793E-06
  1.0433E-01  3.6695E-02  2.1335E-01  1.4099E-04  0.0000E+00  0.0000E+00  3.6609E-02  2.1293E-01  7.0381E-06
  8.7314E-02  3.3291E-02  1.9647E-01  2.1011E-04  0.0000E+00  0.0000E+00  3.3129E-02  1.9601E-01  6.1763E-06
  6.8378E-02  2.9179E-02  1.7569E-01  2.6982E-04  0.0000E+00  0.0000E+00  2.8949E-02  1.7521E-01  5.1811E-06
  6.8377E-02  2.9179E-02  1.7569E-01  2.6982E-04  1.6333E-10  0.0000E+00  2.8949E-02  1.7521E-01  5.1811E-06
  5.5308E-02  2.6131E-02  1.5997E-01  2.9703E-04  5.7299E-05  0.0000E+00  2.5868E-02  1.5949E-01  4.4777E-06
  4.5191E-02  2.3538E-02  1.4636E-01  3.0910E-04  9.2390E-05  0.0000E+00  2.3260E-02  1.4589E-01  3.9029E-06
  3.8033E-02  2.1539E-02  1.3569E-01  3.1162E-04  1.1268E-04  0.0000E+00  2.1254E-02  1.3524E-01  3.4749E-06
  3.2289E-02  1.9804E-02  1.2630E-01  3.0909E-04  1.2561E-04  0.0000E+00  1.9519E-02  1.2587E-01  3.1146E-06
  2.7191E-02  1.8137E-02  1.1716E-01  3.0262E-04  1.3402E-04  0.0000E+00  1.7856E-02  1.1674E-01  2.7786E-06
  2.3452E-02  1.6818E-02  1.0983E-01  2.9478E-04  1.3796E-04  0.0000E+00  1.6543E-02  1.0943E-01  2.5200E-06
  2.0371E-02  1.5651E-02  1.0327E-01  2.8580E-04  1.3944E-04  0.0000E+00  1.5383E-02  1.0289E-01  2.2969E-06
  1.8237E-02  1.4792E-02  9.8385E-02  2.7803E-04  1.3938E-04  0.0000E+00  1.4531E-02  9.8019E-02  2.1360E-06
  1.2772E-02  1.2340E-02  8.4193E-02  2.5051E-04  1.3395E-04  0.0000E+00  1.2103E-02  8.3872E-02  1.6935E-06
  1.2772E-02  1.2340E-02  8.4193E-02  2.5051E-04  1.3395E-04  1.1822E-12  1.2103E-02  8.3872E-02  1.6935E-06
  1.1834E-02  1.1881E-02  8.1487E-02  2.4446E-04  1.3206E-04  3.4768E-06  1.1649E-02  8.1176E-02  1.6136E-06
  9.4772E-03  1.0637E-02  7.4075E-02  2.2677E-04  1.2564E-04  1.0313E-05  1.0421E-02  7.3790E-02  1.4018E-06
  7.5594E-03  9.4990E-03  6.7179E-02  2.0887E-04  1.1810E-04  1.4937E-05  9.2998E-03  6.6919E-02  1.2145E-06
  6.1854E-03  8.5866E-03  6.1558E-02  1.9337E-04  1.1094E-04  1.7535E-05  8.4018E-03  6.1320E-02  1.0690E-06
  5.0739E-03  7.7665E-03  5.6428E-02  1.7858E-04  1.0369E-04  1.9059E-05  7.5954E-03  5.6210E-02  9.4202E-07
  4.3189E-03  7.1535E-03  5.2541E-02  1.6702E-04  9.7773E-05  1.9712E-05  6.9933E-03  5.2338E-02  8.4954E-07
  3.5693E-03  6.4841E-03  4.8239E-02  1.5389E-04  9.0837E-05  1.9956E-05  6.3361E-03  4.8053E-02  7.5112E-07
  3.0264E-03  5.9507E-03  4.4766E-02  1.4307E-04  8.4971E-05  1.9816E-05  5.8130E-03  4.4594E-02  6.7468E-07
  2.6095E-03  5.5051E-03  4.1829E-02  1.3378E-04  7.9843E-05  1.9477E-05  5.3762E-03  4.1669E-02  6.1222E-07
  2.1729E-03  4.9941E-03  3.8418E-02  1.2286E-04  7.3708E-05  1.8841E-05  4.8755E-03  3.8272E-02  5.4229E-07
  1.8373E-03  4.5621E-03  3.5497E-02  1.1342E-04  6.8319E-05  1.8107E-05  4.4526E-03  3.5363E-02  4.8464E-07
  1.5766E-03  4.1957E-03  3.2988E-02  1.0524E-04  6.3602E-05  1.7344E-05  4.0939E-03  3.2864E-02  4.3685E-07
  1.3582E-03  3.8623E-03  3.0679E-02  9.7677E-05  5.9198E-05  1.6543E-05  3.7678E-03  3.0564E-02  3.9430E-07
  1.1780E-03  3.5646E-03  2.8594E-02  9.0824E-05  5.5176E-05  1.5742E-05  3.4766E-03  2.8487E-02  3.5710E-07
  1.0336E-03  3.3069E-03  2.6770E-02  8.4814E-05  5.1625E-05  1.4983E-05  3.2247E-03  2.6671E-02  3.2555E-07
  9.1598E-04  3.0827E-03  2.5167E-02  7.9527E-05  4.8486E-05  1.4277E-05  3.0055E-03  2.5074E-02  2.9857E-07
