  5.1504E-04  1.6108E-03  1.6077E-02  1.2646E-05  1.0349E-05  5.3635E-06  1.6025E-03  1.6055E-02  8.8575E-08
  4.7364E-04  1.5261E-03  1.5341E-02  1.2020E-05  9.8735E-06  5.1661E-06  1.5182E-03  1.5320E-02  8.2996E-08
  4.3799E-04  1.4502E-03  1.4676E-02  1.1456E-05  9.4420E-06  4.9833E-06  1.4426E-03  1.4657E-02  7.8054E-08
  4.0511E-04  1.3776E-03  1.4035E-02  1.0912E-05  9.0244E-06  4.8030E-06  1.3703E-03  1.4017E-02  7.3375E-08
  3.7540E-04  1.3095E-03  1.3430E-02  1.0400E-05  8.6292E-06  4.6295E-06  1.3025E-03  1.3413E-02  6.9038E-08
  3.4948E-04  1.2479E-03  1.2879E-02  9.9349E-06  8.2681E-06  4.4683E-06  1.2412E-03  1.2862E-02  6.5155E-08
  3.2680E-04  1.1922E-03  1.2377E-02  9.5122E-06  7.9389E-06  4.3193E-06  1.1857E-03  1.2361E-02  6.1681E-08
  3.0553E-04  1.1383E-03  1.1889E-02  9.1020E-06  7.6183E-06  4.1725E-06  1.1321E-03  1.1874E-02  5.8353E-08
  2.8617E-04  1.0876E-03  1.1426E-02  8.7148E-06  7.3143E-06  4.0314E-06  1.0817E-03  1.1412E-02  5.5255E-08
  2.6889E-04  1.0412E-03  1.0999E-02  8.3586E-06  7.0339E-06  3.9000E-06  1.0354E-03  1.0986E-02  5.2439E-08
  2.5370E-04  9.9907E-04  1.0610E-02  8.0347E-06  6.7780E-06  3.7788E-06  9.9353E-04  1.0597E-02  4.9911E-08
  2.3924E-04  9.5801E-04  1.0229E-02  7.7183E-06  6.5272E-06  3.6590E-06  9.5267E-04  1.0216E-02  4.7467E-08
  6.3290E-02  1.9854E-02  1.4981E-01  1.0499E-05  0.0000E+00  0.0000E+00  1.9912E-02  1.4966E-01  1.3983E-06
  5.0216E-02  1.7249E-02  1.3336E-01  1.7623E-05  0.0000E+00  0.0000E+00  1.7289E-02  1.3323E-01  1.1707E-06
  4.2177E-02  1.5540E-02  1.2231E-01  2.1825E-05  0.0000E+00  0.0000E+00  1.5569E-02  1.2218E-01  1.0265E-06
  3.3301E-02  1.3523E-02  1.0895E-01  2.6054E-05  0.0000E+00  0.0000E+00  1.3540E-02  1.0884E-01  8.6200E-07
  3.3301E-02  1.3523E-02  1.0895E-01  2.6054E-05  1.6451E-11  0.0000E+00  1.3540E-02  1.0884E-01  8.6200E-07
  2.7353E-02  1.2085E-02  9.9190E-02  2.8468E-05  6.0047E-06  0.0000E+00  1.2094E-02  9.9086E-02  7.4878E-07
  2.2689E-02  1.0871E-02  9.0782E-02  2.9868E-05  1.0124E-05  0.0000E+00  1.0874E-02  9.0685E-02  6.5600E-07
  1.9347E-02  9.9396E-03  8.4219E-02  3.0492E-05  1.2795E-05  0.0000E+00  9.9388E-03  8.4129E-02  5.8671E-07
  1.6634E-02  9.1353E-03  7.8458E-02  3.0681E-05  1.4722E-05  0.0000E+00  9.1313E-03  7.8373E-02  5.2821E-07
  1.4197E-02  8.3652E-03  7.2857E-02  3.0529E-05  1.6206E-05  0.0000E+00  8.3587E-03  7.2778E-02  4.7347E-07
  1.2387E-02  7.7574E-03  6.8373E-02  3.0163E-05  1.7111E-05  0.0000E+00  7.7491E-03  6.8298E-02  4.3117E-07
  1.0878E-02  7.2206E-03  6.4360E-02  2.9642E-05  1.7695E-05  0.0000E+00  7.2111E-03  6.4289E-02  3.9454E-07
  9.8223E-03  6.8260E-03  6.1377E-02  2.9138E-05  1.7994E-05  0.0000E+00  6.8157E-03  6.1309E-02  3.6805E-07
  7.0730E-03  5.7020E-03  5.2710E-02  2.7102E-05  1.8191E-05  0.0000E+00  5.6900E-03  5.2651E-02  2.9478E-07
  7.0730E-03  5.7020E-03  5.2710E-02  2.7102E-05  1.8191E-05  2.4664E-13  5.6900E-03  5.2651E-02  2.9478E-07
  6.6023E-03  5.4948E-03  5.1081E-02  2.6630E-05  1.8120E-05  7.2867E-07  5.4827E-03  5.1024E-02  2.8166E-07
  5.3986E-03  4.9316E-03  4.6599E-02  2.5164E-05  1.7732E-05  2.2360E-06  4.9191E-03  4.6548E-02  2.4661E-07
  4.3945E-03  4.4147E-03  4.2412E-02  2.3576E-05  1.7108E-05  3.3458E-06  4.4023E-03  4.2365E-02  2.1530E-07
  3.6581E-03  3.9988E-03  3.8984E-02  2.2123E-05  1.6415E-05  4.0365E-06  3.9866E-03  3.8941E-02  1.9075E-07
  3.0496E-03  3.6238E-03  3.5843E-02  2.0677E-05  1.5640E-05  4.5002E-06  3.6120E-03  3.5804E-02  1.6913E-07
  2.6285E-03  3.3427E-03  3.3453E-02  1.9508E-05  1.4963E-05  4.7465E-06  3.3312E-03  3.3417E-02  1.5326E-07
  2.2027E-03  3.0349E-03  3.0799E-02  1.8141E-05  1.4125E-05  4.9126E-06  3.0238E-03  3.0766E-02  1.3625E-07
  1.8889E-03  2.7889E-03  2.8648E-02  1.6985E-05  1.3383E-05  4.9676E-06  2.7784E-03  2.8618E-02  1.2295E-07
  1.6443E-03  2.5829E-03  2.6824E-02  1.5973E-05  1.2711E-05  4.9595E-06  2.5729E-03  2.6796E-02  1.1201E-07
  1.3840E-03  2.3461E-03  2.4698E-02  1.4759E-05  1.1880E-05  4.8869E-06  2.3366E-03  2.4672E-02  9.9689E-08
  1.1809E-03  2.1454E-03  2.2870E-02  1.3688E-05  1.1127E-05  4.7725E-06  2.1365E-03  2.2847E-02  8.9463E-08
  1.0208E-03  1.9748E-03  2.1295E-02  1.2747E-05  1.0451E-05  4.6363E-06  1.9663E-03  2.1273E-02  8.0934E-08
  8.8501E-04  1.8192E-03  1.9841E-02  1.1866E-05  9.8057E-06  4.4806E-06  1.8112E-03  1.9821E-02  7.3301E-08
  7.7170E-04  1.6800E-03  1.8524E-02  1.1059E-05  9.2055E-06  4.3156E-06  1.6724E-03  1.8505E-02  6.6592E-08
  6.7991E-04  1.5593E-03  1.7368E-02  1.0344E-05  8.6667E-06  4.1522E-06  1.5522E-03  1.7351E-02  6.0876E-08
  6.0449E-04  1.4541E-03  1.6351E-02  9.7102E-06  8.1839E-06  3.9949E-06  1.4473E-03  1.6335E-02  5.5968E-08
  5.3867E-04  1.3564E-03  1.5396E-02  9.1133E-06  7.7242E-06  3.8356E-06  1.3501E-03  1.5381E-02  5.1487E-08
  4.8183E-04  1.2674E-03  1.4516E-02  8.5613E-06  7.2952E-06  3.6796E-06  1.2613E-03  1.4502E-02  4.7455E-08
  4.3419E-04  1.1886E-03  1.3731E-02  8.0675E-06  6.9083E-06  3.5330E-06  1.1828E-03  1.3718E-02  4.3939E-08
  3.9418E-04  1.1190E-03  1.3031E-02  7.6271E-06  6.5607E-06  3.3966E-06  1.1135E-03  1.3018E-02  4.0875E-08
  3.5817E-04  1.0533E-03  1.2364E-02  7.2078E-06  6.2274E-06  3.2620E-06  1.0481E-03  1.2352E-02  3.8019E-08
  3.2642E-04  9.9259E-04  1.1742E-02  6.8173E-06  5.9150E-06  3.1324E-06  9.8767E-04  1.1731E-02  3.5414E-08
  2.9925E-04  9.3826E-04  1.1181E-02  6.4653E-06  5.6319E-06  3.0121E-06  9.3358E-04  1.1171E-02  3.3111E-08
  2.7593E-04  8.8969E-04  1.0676E-02  6.1488E-06  5.3759E-06  2.9012E-06  8.8522E-04  1.0666E-02  3.1075E-08
  2.5450E-04  8.4330E-04  1.0189E-02  5.8449E-06  5.1289E-06  2.7922E-06  8.3903E-04  1.0180E-02  2.9151E-08
  2.3521E-04  7.9992E-04  9.7313E-03  5.5595E-06  4.8958E-06  2.6877E-06  7.9584E-04  9.7226E-03  2.7371E-08
  2.1844E-04  7.6075E-04  9.3144E-03  5.3006E-06  4.6835E-06  2.5911E-06  7.5685E-04  9.3062E-03  2.5782E-08
  2.0381E-04  7.2541E-04  8.9357E-03  5.0663E-06  4.4905E-06  2.5021E-06  7.2166E-04  8.9279E-03  2.4362E-08
  1.9012E-04  6.9131E-04  8.5680E-03  4.8394E-06  4.3030E-06  2.4146E-06  6.8771E-04  8.5605E-03  2.3005E-08
  1.7771E-04  6.5929E-04  8.2203E-03  4.6259E-06  4.1257E-06  2.3310E-06  6.5585E-04  8.2132E-03  2.1744E-08
  1.6666E-04  6.2999E-04  7.9002E-03  4.4300E-06  3.9626E-06  2.2533E-06  6.2667E-04  7.8933E-03  2.0600E-08
  1.5697E-04  6.0347E-04  7.6086E-03  4.2523E-06  3.8141E-06  2.1818E-06  6.0028E-04  7.6020E-03  1.9574E-08
  1.4778E-04  5.7767E-04  7.3232E-03  4.0792E-06  3.6690E-06  2.1114E-06  5.7460E-04  7.3170E-03  1.8584E-08
  5.0670E-02  1.3421E-02  1.2057E-01  4.9421E-06  0.0000E+00  0.0000E+00  1.3449E-02  1.2050E-01  5.9760E-07
  3.9642E-02  1.1579E-02  1.0667E-01  8.2510E-06  0.0000E+00  0.0000E+00  1.1598E-02  1.0661E-01  4.9726E-07
  3.2951E-02  1.0379E-02  9.7383E-02  1.0441E-05  0.0000E+00  0.0000E+00  1.0392E-02  9.7323E-02  4.3403E-07
  2.5660E-02  8.9713E-03  8.6228E-02  1.2837E-05  0.0000E+00  0.0000E+00  8.9782E-03  8.6173E-02  3.6226E-07
  2.5660E-02  8.9713E-03  8.6228E-02  1.2837E-05  9.3443E-12  0.0000E+00  8.9782E-03  8.6173E-02  3.6226E-07
  2.0846E-02  7.9742E-03  7.8123E-02  1.4312E-05  3.4323E-06  0.0000E+00  7.9770E-03  7.8072E-02  3.1316E-07
  1.7113E-02  7.1371E-03  7.1177E-02  1.5237E-05  5.8177E-06  0.0000E+00  7.1369E-03  7.1130E-02  2.7311E-07
  1.4466E-02  6.4985E-03  6.5779E-02  1.5707E-05  7.3754E-06  0.0000E+00  6.4962E-03  6.5735E-02  2.4333E-07
  1.2336E-02  5.9490E-03  6.1060E-02  1.5920E-05  8.5039E-06  0.0000E+00  5.9451E-03  6.1018E-02  2.1829E-07
  1.0439E-02  5.4252E-03  5.6490E-02  1.5936E-05  9.3736E-06  0.0000E+00  5.4200E-03  5.6451E-02  1.9494E-07
  9.0415E-03  5.0134E-03  5.2844E-02  1.5809E-05  9.9028E-06  0.0000E+00  5.0074E-03  5.2807E-02  1.7696E-07
  7.8859E-03  4.6512E-03  4.9592E-02  1.5582E-05  1.0242E-05  0.0000E+00  4.6445E-03  4.9558E-02  1.6144E-07
  7.0823E-03  4.3856E-03  4.7182E-02  1.5345E-05  1.0413E-05  0.0000E+00  4.3786E-03  4.7149E-02  1.5025E-07
  5.0132E-03  3.6335E-03  4.0216E-02  1.4320E-05  1.0506E-05  0.0000E+00  3.6258E-03  4.0188E-02  1.1944E-07
  5.0132E-03  3.6335E-03  4.0216E-02  1.4320E-05  1.0506E-05  1.4831E-13  3.6258E-03  4.0188E-02  1.1944E-07
  4.6635E-03  3.4956E-03  3.8913E-02  1.4075E-05  1.0459E-05  4.3801E-07  3.4879E-03  3.8886E-02  1.1395E-07
  3.7748E-03  3.1220E-03  3.5341E-02  1.3301E-05  1.0213E-05  1.3389E-06  3.1143E-03  3.5316E-02  9.9323E-08
  3.0413E-03  2.7810E-03  3.2019E-02  1.2450E-05  9.8267E-06  1.9951E-06  2.7734E-03  3.1996E-02  8.6320E-08
  2.5088E-03  2.5079E-03  2.9311E-02  1.1665E-05  9.4018E-06  2.3976E-06  2.5005E-03  2.9291E-02  7.6168E-08
  2.0729E-03  2.2628E-03  2.6841E-02  1.0879E-05  8.9301E-06  2.6625E-06  2.2557E-03  2.6822E-02  6.7265E-08
  1.7737E-03  2.0799E-03  2.4970E-02  1.0243E-05  8.5208E-06  2.7991E-06  2.0731E-03  2.4952E-02  6.0757E-08
  1.4738E-03  1.8803E-03  2.2899E-02  9.4979E-06  8.0165E-06  2.8858E-06  1.8739E-03  2.2883E-02  5.3805E-08
  1.2545E-03  1.7216E-03  2.1227E-02  8.8682E-06  7.5721E-06  2.9082E-06  1.7154E-03  2.1212E-02  4.8387E-08
  1.0849E-03  1.5891E-03  1.9814E-02  8.3173E-06  7.1716E-06  2.8945E-06  1.5833E-03  1.9800E-02  4.3948E-08
  9.0585E-04  1.4374E-03  1.8173E-02  7.6575E-06  6.6784E-06  2.8413E-06  1.4319E-03  1.8160E-02  3.8963E-08
  7.6722E-04  1.3094E-03  1.6768E-02  7.0772E-06  6.2339E-06  2.7651E-06  1.3043E-03  1.6756E-02  3.4842E-08
  6.5883E-04  1.2009E-03  1.5561E-02  6.5689E-06  5.8367E-06  2.6778E-06  1.1961E-03  1.5551E-02  3.1417E-08
  5.6754E-04  1.1024E-03  1.4451E-02  6.0940E-06  5.4595E-06  2.5801E-06  1.0979E-03  1.4442E-02  2.8362E-08
  4.9189E-04  1.0146E-03  1.3450E-02  5.6604E-06  5.1100E-06  2.4781E-06  1.0104E-03  1.3441E-02  2.5686E-08
  4.3101E-04  9.3874E-04  1.2573E-02  5.2778E-06  4.7977E-06  2.3782E-06  9.3479E-04  1.2565E-02  2.3412E-08
  3.8129E-04  8.7280E-04  1.1804E-02  4.9398E-06  4.5189E-06  2.2829E-06  8.6909E-04  1.1796E-02  2.1466E-08
  3.3815E-04  8.1183E-04  1.1085E-02  4.6226E-06  4.2545E-06  2.1872E-06  8.0834E-04  1.1078E-02  1.9694E-08
  3.0110E-04  7.5634E-04  1.0423E-02  4.3303E-06  4.0087E-06  2.0941E-06  7.5305E-04  1.0417E-02  1.8104E-08
  2.7020E-04  7.0741E-04  9.8344E-03  4.0697E-06  3.7879E-06  2.0072E-06  7.0430E-04  9.8282E-03  1.6721E-08
  2.4438E-04  6.6431E-04  9.3108E-03  3.8382E-06  3.5903E-06  1.9268E-06  6.6137E-04  9.3050E-03  1.5519E-08
  2.2125E-04  6.2374E-04  8.8135E-03  3.6185E-06  3.4015E-06  1.8479E-06  6.2095E-04  8.8081E-03  1.4401E-08
  2.0095E-04  5.8634E-04  8.3511E-03  3.4146E-06  3.2251E-06  1.7723E-06  5.8370E-04  8.3460E-03  1.3384E-08
  1.8365E-04  5.5296E-04  7.9348E-03  3.2315E-06  3.0659E-06  1.7025E-06  5.5045E-04  7.9299E-03  1.2486E-08
  1.6886E-04  5.2319E-04  7.5605E-03  3.0675E-06  2.9224E-06  1.6385E-06  5.2079E-04  7.5559E-03  1.1695E-08
  1.5532E-04  4.9481E-04  7.2011E-03  2.9105E-06  2.7844E-06  1.5758E-06  4.9253E-04  7.1967E-03  1.0948E-08
  1.4318E-04  4.6833E-04  6.8632E-03  2.7636E-06  2.6546E-06  1.5160E-06  4.6616E-04  6.8591E-03  1.0259E-08
  1.3266E-04  4.4448E-04  6.5565E-03  2.6308E-06  2.5367E-06  1.4610E-06  4.4241E-04  6.5526E-03  9.6450E-09
  1.2352E-04  4.2301E-04  6.2784E-03  2.5111E-06  2.4300E-06  1.4105E-06  4.2102E-04  6.2747E-03  9.0974E-09
  1.1499E-04  4.0233E-04  6.0088E-03  2.3955E-06  2.3266E-06  1.3611E-06  4.0043E-04  6.0053E-03  8.5748E-09
  1.0728E-04  3.8296E-04  5.7545E-03  2.2872E-06  2.2291E-06  1.3140E-06  3.8114E-04  5.7512E-03  8.0903E-09
  1.0043E-04  3.6525E-04  5.5207E-03  2.1881E-06  2.1397E-06  1.2705E-06  3.6351E-04  5.5176E-03  7.6513E-09
  9.4452E-05  3.4927E-04  5.3082E-03  2.0986E-06  2.0587E-06  1.2306E-06  3.4759E-04  5.3052E-03  7.2587E-09
  8.8786E-05  3.3375E-04  5.1006E-03  2.0116E-06  1.9796E-06  1.1915E-06  3.3213E-04  5.0977E-03  6.8802E-09
  3.9712E-02  8.6783E-03  9.4750E-02  2.1714E-06  0.0000E+00  0.0000E+00  8.6899E-03  9.4718E-02  2.3581E-07
  3.0611E-02  7.4327E-03  8.3280E-02  2.9742E-06  0.0000E+00  0.0000E+00  7.4412E-03  8.3252E-02  1.9495E-07
  2.5168E-02  6.6265E-03  7.5662E-02  3.8296E-06  0.0000E+00  0.0000E+00  6.6326E-03  7.5636E-02  1.6935E-07
  1.9315E-02  5.6874E-03  6.6567E-02  4.9951E-06  0.0000E+00  0.0000E+00  5.6907E-03  6.6544E-02  1.4045E-07
  1.9315E-02  5.6874E-03  6.6567E-02  4.9951E-06  4.7153E-12  0.0000E+00  5.6907E-03  6.6544E-02  1.4045E-07
  1.5509E-02  5.0268E-03  6.0002E-02  5.8313E-06  1.7592E-06  0.0000E+00  5.0281E-03  5.9980E-02  1.2080E-07
  1.2593E-02  4.4755E-03  5.4404E-02  6.4244E-06  3.0235E-06  0.0000E+00  4.4753E-03  5.4384E-02  1.0485E-07
  1.0547E-02  4.0570E-03  5.0075E-02  6.7782E-06  3.8677E-06  0.0000E+00  4.0557E-03  5.0056E-02  9.3045E-08
  8.9163E-03  3.6986E-03  4.6306E-02  6.9940E-06  4.4890E-06  0.0000E+00  3.6965E-03  4.6288E-02  8.3155E-08
  7.4773E-03  3.3584E-03  4.2671E-02  7.1080E-06  4.9742E-06  0.0000E+00  3.3557E-03  4.2654E-02  7.3970E-08
  6.4267E-03  3.0922E-03  3.9782E-02  7.1262E-06  5.2729E-06  0.0000E+00  3.0890E-03  3.9766E-02  6.6925E-08
  5.5645E-03  2.8588E-03  3.7215E-02  7.0823E-06  5.4665E-06  0.0000E+00  2.8553E-03  3.7200E-02  6.0864E-08
  4.9690E-03  2.6883E-03  3.5318E-02  7.0127E-06  5.5654E-06  0.0000E+00  2.6846E-03  3.5304E-02  5.6504E-08
  3.4538E-03  2.2081E-03  2.9865E-02  6.6257E-06  5.6271E-06  0.0000E+00  2.2041E-03  2.9852E-02  4.4566E-08
  3.4538E-03  2.2081E-03  2.9865E-02  6.6257E-06  5.6271E-06  8.4921E-14  2.2041E-03  2.9852E-02  4.4566E-08
  3.2011E-03  2.1206E-03  2.8850E-02  6.5239E-06  5.6023E-06  2.5073E-07  2.1166E-03  2.8838E-02  4.2450E-08
  2.5633E-03  1.8843E-03  2.6078E-02  6.1887E-06  5.4674E-06  7.6390E-07  1.8803E-03  2.6066E-02  3.6829E-08
  2.0428E-03  1.6697E-03  2.3512E-02  5.8036E-06  5.2532E-06  1.1340E-06  1.6658E-03  2.3502E-02  3.1856E-08
  1.6689E-03  1.4988E-03  2.1431E-02  5.4394E-06  5.0166E-06  1.3579E-06  1.4950E-03  2.1422E-02  2.7991E-08
  1.3658E-03  1.3461E-03  1.9542E-02  5.0697E-06  4.7539E-06  1.5025E-06  1.3425E-03  1.9533E-02  2.4616E-08
  1.1597E-03  1.2327E-03  1.8116E-02  4.7673E-06  4.5262E-06  1.5748E-06  1.2292E-03  1.8108E-02  2.2158E-08
  9.5492E-04  1.1095E-03  1.6544E-02  4.4115E-06  4.2463E-06  1.6177E-06  1.1062E-03  1.6537E-02  1.9543E-08
  8.0654E-04  1.0118E-03  1.5281E-02  4.1097E-06  4.0004E-06  1.6251E-06  1.0088E-03  1.5274E-02  1.7513E-08
  6.9260E-04  9.3070E-04  1.4217E-02  3.8452E-06  3.7794E-06  1.6129E-06  9.2781E-04  1.4211E-02  1.5855E-08
  5.7336E-04  8.3817E-04  1.2986E-02  3.5284E-06  3.5084E-06  1.5779E-06  8.3548E-04  1.2980E-02  1.4000E-08
  4.8185E-04  7.6042E-04  1.1936E-02  3.2501E-06  3.2650E-06  1.5309E-06  7.5792E-04  1.1931E-02  1.2473E-08
  4.1087E-04  6.9483E-04  1.1039E-02  3.0067E-06  3.0485E-06  1.4786E-06  6.9250E-04  1.1034E-02  1.1209E-08
  3.5156E-04  6.3549E-04  1.0216E-02  2.7801E-06  2.8438E-06  1.4211E-06  6.3331E-04  1.0212E-02  1.0084E-08
  3.0276E-04  5.8278E-04  9.4758E-03  2.5737E-06  2.6550E-06  1.3620E-06  5.8075E-04  9.4719E-03  9.1029E-09
  2.6377E-04  5.3741E-04  8.8308E-03  2.3924E-06  2.4870E-06  1.3047E-06  5.3551E-04  8.8273E-03  8.2720E-09
  2.3212E-04  4.9810E-04  8.2661E-03  2.2329E-06  2.3377E-06  1.2505E-06  4.9633E-04  8.2628E-03  7.5627E-09
  2.0484E-04  4.6189E-04  7.7399E-03  2.0837E-06  2.1968E-06  1.1965E-06  4.6022E-04  7.7368E-03  6.9188E-09
  1.8154E-04  4.2902E-04  7.2575E-03  1.9469E-06  2.0663E-06  1.1444E-06  4.2746E-04  7.2546E-03  6.3427E-09
  1.6222E-04  4.0013E-04  6.8291E-03  1.8256E-06  1.9496E-06  1.0962E-06  3.9866E-04  6.8265E-03  5.8429E-09
  1.4616E-04  3.7476E-04  6.4494E-03  1.7182E-06  1.8456E-06  1.0518E-06  3.7336E-04  6.4469E-03  5.4096E-09
  1.3185E-04  3.5094E-04  6.0896E-03  1.6169E-06  1.7467E-06  1.0086E-06  3.4962E-04  6.0873E-03  5.0077E-09
  1.1934E-04  3.2904E-04  5.7560E-03  1.5233E-06  1.6548E-06  9.6740E-07  3.2780E-04  5.7538E-03  4.6428E-09
  1.0874E-04  3.0955E-04  5.4563E-03  1.4398E-06  1.5721E-06  9.2964E-07  3.0837E-04  5.4542E-03  4.3217E-09
  9.9710E-05  2.9220E-04  5.1876E-03  1.3653E-06  1.4979E-06  8.9518E-07  2.9108E-04  5.1856E-03  4.0391E-09
  9.1480E-05  2.7571E-04  4.9301E-03  1.2943E-06  1.4268E-06  8.6168E-07  2.7465E-04  4.9282E-03  3.7732E-09
  8.4128E-05  2.6036E-04  4.6885E-03  1.2283E-06  1.3603E-06  8.2989E-07  2.5935E-04  4.6868E-03  3.5283E-09
  7.7784E-05  2.4657E-04  4.4698E-03  1.1690E-06  1.3002E-06  8.0079E-07  2.4560E-04  4.4682E-03  3.3105E-09
  7.2289E-05  2.3418E-04  4.2719E-03  1.1157E-06  1.2459E-06  7.7428E-07  2.3325E-04  4.2703E-03  3.1167E-09
  6.7182E-05  2.2227E-04  4.0804E-03  1.0647E-06  1.1936E-06  7.4848E-07  2.2138E-04  4.0789E-03  2.9320E-09
  6.2583E-05  2.1114E-04  3.9002E-03  1.0171E-06  1.1446E-06  7.2408E-07  2.1029E-04  3.8988E-03  2.7612E-09
  5.8512E-05  2.0099E-04  3.7348E-03  9.7377E-07  1.0997E-06  7.0163E-07  2.0017E-04  3.7334E-03  2.6066E-09
  5.4966E-05  1.9184E-04  3.5847E-03  9.3492E-07  1.0593E-06  6.8121E-07  1.9106E-04  3.5834E-03  2.4687E-09
  5.1617E-05  1.8297E-04  3.4384E-03  8.9736E-07  1.0200E-06  6.6127E-07  1.8222E-04  3.4372E-03  2.3359E-09
  3.0346E-02  5.3241E-03  7.2395E-02  8.7435E-07  0.0000E+00  0.0000E+00  5.3284E-03  7.2382E-02  8.3945E-08
  2.3025E-02  4.5244E-03  6.3188E-02  2.1656E-07  0.0000E+00  0.0000E+00  4.5284E-03  6.3177E-02  6.8912E-08
  1.8711E-02  4.0106E-03  5.7112E-02  2.7496E-07  0.0000E+00  0.0000E+00  4.0140E-03  5.7103E-02  5.9552E-08
  1.4138E-02  3.4163E-03  4.9905E-02  6.8782E-07  0.0000E+00  0.0000E+00  3.4186E-03  4.9897E-02  4.9051E-08
  1.4138E-02  3.4163E-03  4.9905E-02  6.8782E-07  1.8923E-12  0.0000E+00  3.4186E-03  4.9897E-02  4.9051E-08
  1.1212E-02  3.0014E-03  4.4736E-02  1.1221E-06  7.3820E-07  0.0000E+00  3.0028E-03  4.4729E-02  4.1956E-08
  8.9978E-03  2.6572E-03  4.0355E-02  1.4990E-06  1.3192E-06  0.0000E+00  2.6579E-03  4.0348E-02  3.6230E-08
  7.4618E-03  2.3974E-03  3.6983E-02  1.7697E-06  1.7300E-06  0.0000E+00  2.3976E-03  3.6976E-02  3.2011E-08
  6.2497E-03  2.1759E-03  3.4060E-02  1.9760E-06  2.0452E-06  0.0000E+00  2.1757E-03  3.4054E-02  2.8492E-08
  5.1905E-03  1.9668E-03  3.1254E-02  2.1387E-06  2.3008E-06  0.0000E+00  1.9662E-03  3.1248E-02  2.5238E-08
  4.4244E-03  1.8038E-03  2.9033E-02  2.2370E-06  2.4641E-06  0.0000E+00  1.8029E-03  2.9027E-02  2.2751E-08
  3.8010E-03  1.6615E-03  2.7067E-02  2.2969E-06  2.5748E-06  0.0000E+00  1.6604E-03  2.7061E-02  2.0620E-08
  3.3735E-03  1.5579E-03  2.5618E-02  2.3235E-06  2.6348E-06  0.0000E+00  1.5567E-03  2.5613E-02  1.9092E-08
  2.2995E-03  1.2679E-03  2.1478E-02  2.3082E-06  2.6942E-06  0.0000E+00  1.2665E-03  2.1474E-02  1.4930E-08
  2.2995E-03  1.2679E-03  2.1478E-02  2.3082E-06  2.6942E-06  4.5691E-14  1.2665E-03  2.1474E-02  1.4930E-08
  2.1228E-03  1.2154E-03  2.0713E-02  2.2904E-06  2.6866E-06  1.3489E-07  1.2139E-03  2.0708E-02  1.4197E-08
  1.6803E-03  1.0740E-03  1.8627E-02  2.2125E-06  2.6304E-06  4.0999E-07  1.0726E-03  1.8623E-02  1.2254E-08
  1.3234E-03  9.4645E-04  1.6708E-02  2.1016E-06  2.5314E-06  6.0681E-07  9.4500E-04  1.6704E-02  1.0545E-08
  1.0700E-03  8.4538E-04  1.5159E-02  1.9850E-06  2.4181E-06  7.2455E-07  8.4397E-04  1.5156E-02  9.2231E-09
  8.6680E-04  7.5557E-04  1.3759E-02  1.8593E-06  2.2903E-06  7.9928E-07  7.5421E-04  1.3756E-02  8.0741E-09
  7.2991E-04  6.8911E-04  1.2708E-02  1.7526E-06  2.1787E-06  8.3567E-07  6.8781E-04  1.2705E-02  7.2410E-09
  5.9516E-04  6.1728E-04  1.1554E-02  1.6240E-06  2.0411E-06  8.5593E-07  6.1605E-04  1.1551E-02  6.3581E-09
  4.9846E-04  5.6064E-04  1.0630E-02  1.5130E-06  1.9200E-06  8.5776E-07  5.5948E-04  1.0627E-02  5.6756E-09
  4.2484E-04  5.1375E-04  9.8548E-03  1.4146E-06  1.8112E-06  8.4955E-07  5.1265E-04  9.8526E-03  5.1203E-09
  3.4848E-04  4.6051E-04  8.9622E-03  1.2960E-06  1.6780E-06  8.2909E-07  4.5949E-04  8.9601E-03  4.5017E-09
  2.9043E-04  4.1598E-04  8.2043E-03  1.1913E-06  1.5588E-06  8.0286E-07  4.1504E-04  8.2025E-03  3.9944E-09
  2.4580E-04  3.7858E-04  7.5587E-03  1.0997E-06  1.4531E-06  7.7429E-07  3.7770E-04  7.5571E-03  3.5761E-09
  2.0881E-04  3.4488E-04  6.9693E-03  1.0146E-06  1.3536E-06  7.4343E-07  3.4407E-04  6.9678E-03  3.2056E-09
  1.7862E-04  3.1507E-04  6.4412E-03  9.3735E-07  1.2623E-06  7.1208E-07  3.1431E-04  6.4398E-03  2.8832E-09
  1.5468E-04  2.8951E-04  5.9826E-03  8.6979E-07  1.1815E-06  6.8206E-07  2.8880E-04  5.9814E-03  2.6114E-09
  1.3539E-04  2.6744E-04  5.5825E-03  8.1066E-07  1.1100E-06  6.5396E-07  2.6678E-04  5.5813E-03  2.3800E-09
  1.1887E-04  2.4718E-04  5.2108E-03  7.5577E-07  1.0429E-06  6.2624E-07  2.4656E-04  5.2097E-03  2.1707E-09
  1.0485E-04  2.2886E-04  4.8712E-03  7.0580E-07  9.8114E-07  5.9974E-07  2.2827E-04  4.8702E-03  1.9839E-09
  9.3295E-05  2.1280E-04  4.5706E-03  6.6186E-07  9.2626E-07  5.7542E-07  2.1225E-04  4.5696E-03  1.8224E-09
  8.3747E-05  1.9874E-04  4.3048E-03  6.2335E-07  8.7766E-07  5.5330E-07  1.9822E-04  4.3039E-03  1.6828E-09
