  5.4786E-01  3.0549E-01  6.5866E-01  8.9457E-03  0.0000E+00  0.0000E+00  2.6314E-01  6.2608E-01  3.5354E-03
  5.4786E-01  3.0549E-01  6.5866E-01  8.9457E-03  3.2658E-09  0.0000E+00  2.6314E-01  6.2608E-01  3.5354E-03
  5.1443E-01  2.9510E-01  6.4247E-01  9.5460E-03  1.2340E-03  0.0000E+00  2.5479E-01  6.1042E-01  3.2895E-03
  4.8276E-01  2.8533E-01  6.2684E-01  9.9842E-03  2.1815E-03  0.0000E+00  2.4690E-01  5.9538E-01  3.0724E-03
  4.5614E-01  2.7711E-01  6.1337E-01  1.0267E-02  2.8713E-03  0.0000E+00  2.4022E-01  5.8248E-01  2.8991E-03
  4.3140E-01  2.6941E-01  6.0051E-01  1.0466E-02  3.4353E-03  0.0000E+00  2.3394E-01  5.7020E-01  2.7442E-03
  4.0615E-01  2.6144E-01  5.8696E-01  1.0611E-02  3.9413E-03  0.0000E+00  2.2742E-01  5.5730E-01  2.5907E-03
  3.8511E-01  2.5467E-01  5.7530E-01  1.0687E-02  4.3134E-03  0.0000E+00  2.2187E-01  5.4622E-01  2.4658E-03
  3.6566E-01  2.4830E-01  5.6415E-01  1.0723E-02  4.6178E-03  0.0000E+00  2.1662E-01  5.3564E-01  2.3523E-03
  3.5085E-01  2.4335E-01  5.5540E-01  1.0728E-02  4.8257E-03  0.0000E+00  2.1254E-01  5.2736E-01  2.2669E-03
  3.0593E-01  2.2783E-01  5.2740E-01  1.0627E-02  5.3301E-03  0.0000E+00  1.9967E-01  5.0090E-01  2.0128E-03
  3.0593E-01  2.2783E-01  5.2740E-01  1.0627E-02  5.3301E-03  7.0623E-11  1.9967E-01  5.0090E-01  2.0128E-03
  2.9647E-01  2.2464E-01  5.2155E-01  1.0585E-02  5.4065E-03  2.0989E-04  1.9703E-01  4.9538E-01  1.9632E-03
  2.7044E-01  2.1552E-01  5.0463E-01  1.0430E-02  5.5809E-03  6.8066E-04  1.8942E-01  4.7943E-01  1.8256E-03
  2.4591E-01  2.0642E-01  4.8748E-01  1.0224E-02  5.6909E-03  1.0790E-03  1.8182E-01  4.6329E-01  1.6946E-03
  2.2572E-01  1.9851E-01  4.7235E-01  1.0009E-02  5.7393E-03  1.3707E-03  1.7518E-01  4.4905E-01  1.5855E-03
  2.0718E-01  1.9085E-01  4.5749E-01  9.7704E-03  5.7478E-03  1.6088E-03  1.6873E-01  4.3509E-01  1.4840E-03
  1.9308E-01  1.8472E-01  4.4549E-01  9.5609E-03  5.7296E-03  1.7697E-03  1.6357E-01  4.2380E-01  1.4056E-03
  1.7744E-01  1.7758E-01  4.3132E-01  9.2965E-03  5.6818E-03  1.9264E-03  1.5752E-01  4.1049E-01  1.3172E-03
  1.6480E-01  1.7150E-01  4.1914E-01  9.0563E-03  5.6207E-03  2.0353E-03  1.5237E-01  3.9905E-01  1.2445E-03
  1.5411E-01  1.6613E-01  4.0826E-01  8.8331E-03  5.5520E-03  2.1143E-03  1.4780E-01  3.8882E-01  1.1820E-03
  1.4171E-01  1.5957E-01  3.9486E-01  8.5478E-03  5.4505E-03  2.1894E-03  1.4221E-01  3.7623E-01  1.1081E-03
  1.3110E-01  1.5366E-01  3.8266E-01  8.2798E-03  5.3436E-03  2.2387E-03  1.3716E-01  3.6475E-01  1.0435E-03
  1.2202E-01  1.4834E-01  3.7156E-01  8.0302E-03  5.2357E-03  2.2688E-03  1.3260E-01  3.5432E-01  9.8707E-04
  1.1368E-01  1.4323E-01  3.6079E-01  7.7834E-03  5.1223E-03  2.2859E-03  1.2821E-01  3.4419E-01  9.3421E-04
  1.0617E-01  1.3840E-01  3.5056E-01  7.5453E-03  5.0071E-03  2.2920E-03  1.2406E-01  3.3456E-01  8.8567E-04
  9.9621E-02  1.3400E-01  3.4115E-01  7.3236E-03  4.8954E-03  2.2891E-03  1.2026E-01  3.2570E-01  8.4249E-04
  9.3884E-02  1.3000E-01  3.3251E-01  7.1184E-03  4.7887E-03  2.2803E-03  1.1680E-01  3.1757E-01  8.0398E-04
  8.8535E-02  1.2610E-01  3.2406E-01  6.9162E-03  4.6804E-03  2.2659E-03  1.1343E-01  3.0961E-01  7.6741E-04
  8.3628E-02  1.2240E-01  3.1596E-01  6.7212E-03  4.5735E-03  2.2474E-03  1.1021E-01  3.0197E-01  7.3328E-04
  7.9269E-02  1.1898E-01  3.0846E-01  6.5398E-03  4.4719E-03  2.2263E-03  1.0725E-01  2.9489E-01  7.0245E-04
  7.5402E-02  1.1585E-01  3.0152E-01  6.3716E-03  4.3760E-03  2.2035E-03  1.0452E-01  2.8835E-01  6.7466E-04
  7.1736E-02  1.1277E-01  2.9469E-01  6.2056E-03  4.2799E-03  2.1783E-03  1.0184E-01  2.8190E-01  6.4791E-04
  6.8333E-02  1.0983E-01  2.8810E-01  6.0452E-03  4.1857E-03  2.1515E-03  9.9268E-02  2.7568E-01  6.2270E-04
  6.5273E-02  1.0710E-01  2.8195E-01  5.8956E-03  4.0966E-03  2.1243E-03  9.6880E-02  2.6988E-01  5.9970E-04
  6.2526E-02  1.0457E-01  2.7625E-01  5.7566E-03  4.0130E-03  2.0974E-03  9.4670E-02  2.6449E-01  5.7876E-04
  5.9891E-02  1.0208E-01  2.7059E-01  5.6190E-03  3.9292E-03  2.0691E-03  9.2488E-02  2.5915E-01  5.5842E-04
  5.7416E-02  9.9681E-02  2.6511E-01  5.4856E-03  3.8473E-03  2.0404E-03  9.0379E-02  2.5396E-01  5.3907E-04
  5.5171E-02  9.7442E-02  2.5998E-01  5.3607E-03  3.7700E-03  2.0122E-03  8.8411E-02  2.4911E-01  5.2129E-04
  5.3136E-02  9.5361E-02  2.5519E-01  5.2444E-03  3.6974E-03  1.9849E-03  8.6581E-02  2.4458E-01  5.0499E-04
  5.1164E-02  9.3299E-02  2.5042E-01  5.1288E-03  3.6247E-03  1.9569E-03  8.4764E-02  2.4006E-01  4.8903E-04
  4.9303E-02  9.1302E-02  2.4578E-01  5.0166E-03  3.5537E-03  1.9287E-03  8.3003E-02  2.3567E-01  4.7378E-04
  4.7593E-02  8.9429E-02  2.4142E-01  4.9111E-03  3.4865E-03  1.9016E-03  8.1350E-02  2.3154E-01  4.5964E-04
  4.6038E-02  8.7684E-02  2.3733E-01  4.8126E-03  3.4234E-03  1.8755E-03  7.9808E-02  2.2767E-01  4.4663E-04
  4.4518E-02  8.5946E-02  2.3325E-01  4.7144E-03  3.3601E-03  1.8489E-03  7.8271E-02  2.2380E-01  4.3380E-04
  5.8987E-01  3.2286E-01  7.0638E-01  4.1922E-03  0.0000E+00  0.0000E+00  2.8715E-01  6.7671E-01  3.4761E-03
  5.5723E-01  3.0950E-01  6.8543E-01  5.4064E-03  0.0000E+00  0.0000E+00  2.7575E-01  6.5608E-01  3.1734E-03
  5.3055E-01  2.9952E-01  6.6926E-01  6.1627E-03  0.0000E+00  0.0000E+00  2.6719E-01  6.4026E-01  2.9629E-03
  4.9261E-01  2.8618E-01  6.4701E-01  6.9899E-03  0.0000E+00  0.0000E+00  2.5571E-01  6.1862E-01  2.7004E-03
  4.9261E-01  2.8618E-01  6.4701E-01  6.9899E-03  2.7798E-09  0.0000E+00  2.5571E-01  6.1862E-01  2.7004E-03
  4.5772E-01  2.7518E-01  6.2813E-01  7.5199E-03  1.0452E-03  0.0000E+00  2.4620E-01  6.0036E-01  2.4988E-03
  4.2547E-01  2.6492E-01  6.1015E-01  7.9005E-03  1.8364E-03  0.0000E+00  2.3733E-01  5.8304E-01  2.3220E-03
  3.9886E-01  2.5636E-01  5.9485E-01  8.1417E-03  2.4050E-03  0.0000E+00  2.2991E-01  5.6835E-01  2.1817E-03
  3.7452E-01  2.4838E-01  5.8038E-01  8.3079E-03  2.8640E-03  0.0000E+00  2.2299E-01  5.5449E-01  2.0568E-03
  3.5002E-01  2.4018E-01  5.6527E-01  8.4242E-03  3.2701E-03  0.0000E+00  2.1586E-01  5.4005E-01  1.9338E-03
  3.2984E-01  2.3326E-01  5.5236E-01  8.4825E-03  3.5643E-03  0.0000E+00  2.0983E-01  5.2773E-01  1.8341E-03
  3.1139E-01  2.2677E-01  5.4012E-01  8.5050E-03  3.8013E-03  0.0000E+00  2.0418E-01  5.1606E-01  1.7438E-03
  2.9745E-01  2.2176E-01  5.3056E-01  8.5030E-03  3.9609E-03  0.0000E+00  1.9981E-01  5.0696E-01  1.6761E-03
  2.5580E-01  2.0615E-01  5.0029E-01  8.3959E-03  4.3347E-03  0.0000E+00  1.8617E-01  4.7819E-01  1.4760E-03
  2.5580E-01  2.0615E-01  5.0029E-01  8.3959E-03  4.3347E-03  5.5961E-11  1.8617E-01  4.7819E-01  1.4760E-03
  2.4719E-01  2.0297E-01  4.9403E-01  8.3559E-03  4.3886E-03  1.6621E-04  1.8339E-01  4.7224E-01  1.4372E-03
  2.2368E-01  1.9390E-01  4.7600E-01  8.2118E-03  4.5057E-03  5.3603E-04  1.7545E-01  4.5513E-01  1.3298E-03
  2.0176E-01  1.8492E-01  4.5789E-01  8.0269E-03  4.5697E-03  8.4497E-04  1.6756E-01  4.3796E-01  1.2283E-03
  1.8391E-01  1.7715E-01  4.4202E-01  7.8363E-03  4.5869E-03  1.0682E-03  1.6074E-01  4.2292E-01  1.1442E-03
  1.6767E-01  1.6968E-01  4.2655E-01  7.6281E-03  4.5726E-03  1.2478E-03  1.5416E-01  4.0827E-01  1.0662E-03
  1.5541E-01  1.6373E-01  4.1412E-01  7.4468E-03  4.5413E-03  1.3673E-03  1.4891E-01  3.9649E-01  1.0063E-03
  1.4192E-01  1.5683E-01  3.9954E-01  7.2199E-03  4.4839E-03  1.4816E-03  1.4282E-01  3.8268E-01  9.3911E-04
  1.3110E-01  1.5099E-01  3.8707E-01  7.0153E-03  4.4192E-03  1.5594E-03  1.3765E-01  3.7087E-01  8.8405E-04
  1.2201E-01  1.4585E-01  3.7599E-01  6.8262E-03  4.3507E-03  1.6143E-03  1.3309E-01  3.6037E-01  8.3690E-04
  1.1154E-01  1.3960E-01  3.6240E-01  6.5862E-03  4.2536E-03  1.6646E-03  1.2755E-01  3.4750E-01  7.8138E-04
  1.0265E-01  1.3399E-01  3.5010E-01  6.3620E-03  4.1546E-03  1.6954E-03  1.2257E-01  3.3583E-01  7.3310E-04
  9.5082E-02  1.2897E-01  3.3896E-01  6.1544E-03  4.0569E-03  1.7122E-03  1.1809E-01  3.2527E-01  6.9105E-04
  8.8179E-02  1.2415E-01  3.2821E-01  5.9501E-03  3.9558E-03  1.7191E-03  1.1380E-01  3.1507E-01  6.5183E-04
  8.1999E-02  1.1963E-01  3.1802E-01  5.7538E-03  3.8546E-03  1.7180E-03  1.0976E-01  3.0541E-01  6.1594E-04
  7.6639E-02  1.1553E-01  3.0870E-01  5.5719E-03  3.7576E-03  1.7107E-03  1.0609E-01  2.9656E-01  5.8413E-04
  7.1965E-02  1.1180E-01  3.0017E-01  5.4041E-03  3.6657E-03  1.6993E-03  1.0275E-01  2.8846E-01  5.5586E-04
  6.7628E-02  1.0819E-01  2.9186E-01  5.2394E-03  3.5732E-03  1.6839E-03  9.9512E-02  2.8056E-01  5.2909E-04
  6.3668E-02  1.0476E-01  2.8392E-01  5.0812E-03  3.4827E-03  1.6657E-03  9.6435E-02  2.7302E-01  5.0419E-04
  6.0164E-02  1.0161E-01  2.7658E-01  4.9343E-03  3.3971E-03  1.6460E-03  9.3605E-02  2.6604E-01  4.8176E-04
  5.7068E-02  9.8727E-02  2.6982E-01  4.7986E-03  3.3169E-03  1.6254E-03  9.1011E-02  2.5961E-01  4.6160E-04
  5.4143E-02  9.5910E-02  2.6318E-01  4.6650E-03  3.2368E-03  1.6031E-03  8.8474E-02  2.5329E-01  4.4224E-04
  5.1437E-02  9.3216E-02  2.5679E-01  4.5364E-03  3.1587E-03  1.5799E-03  8.6045E-02  2.4721E-01  4.2404E-04
  4.9014E-02  9.0723E-02  2.5086E-01  4.4167E-03  3.0853E-03  1.5567E-03  8.3796E-02  2.4156E-01  4.0748E-04
  4.6844E-02  8.8426E-02  2.4535E-01  4.3057E-03  3.0165E-03  1.5339E-03  8.1719E-02  2.3632E-01  3.9245E-04
  4.4769E-02  8.6165E-02  2.3991E-01  4.1960E-03  2.9480E-03  1.5103E-03  7.9675E-02  2.3114E-01  3.7787E-04
  4.2826E-02  8.3988E-02  2.3465E-01  4.0900E-03  2.8812E-03  1.4865E-03  7.7705E-02  2.2612E-01  3.6404E-04
  4.1068E-02  8.1963E-02  2.2974E-01  3.9910E-03  2.8184E-03  1.4634E-03  7.5871E-02  2.2144E-01  3.5135E-04
  3.9479E-02  8.0086E-02  2.2516E-01  3.8990E-03  2.7595E-03  1.4411E-03  7.4169E-02  2.1707E-01  3.3975E-04
  3.7943E-02  7.8228E-02  2.2061E-01  3.8077E-03  2.7008E-03  1.4183E-03  7.2483E-02  2.1273E-01  3.2840E-04
  3.6498E-02  7.6433E-02  2.1620E-01  3.7192E-03  2.6436E-03  1.3956E-03  7.0854E-02  2.0852E-01  3.1759E-04
  3.5172E-02  7.4752E-02  2.1205E-01  3.6362E-03  2.5896E-03  1.3738E-03  6.9326E-02  2.0457E-01  3.0758E-04
  3.3969E-02  7.3190E-02  2.0818E-01  3.5588E-03  2.5391E-03  1.3529E-03  6.7906E-02  2.0087E-01  2.9839E-04
  3.2795E-02  7.1636E-02  2.0432E-01  3.4818E-03  2.4885E-03  1.3318E-03  6.6492E-02  1.9718E-01  2.8935E-04
  5.4870E-01  3.0453E-01  6.9783E-01  2.9382E-03  0.0000E+00  0.0000E+00  2.7991E-01  6.7175E-01  2.6453E-03
  5.1115E-01  2.9031E-01  6.7324E-01  4.0517E-03  0.0000E+00  0.0000E+00  2.6696E-01  6.4762E-01  2.3994E-03
  4.8187E-01  2.7978E-01  6.5456E-01  4.7360E-03  0.0000E+00  0.0000E+00  2.5737E-01  6.2938E-01  2.2295E-03
  4.4175E-01  2.6583E-01  6.2924E-01  5.4743E-03  0.0000E+00  0.0000E+00  2.4466E-01  6.0476E-01  2.0190E-03
  4.4175E-01  2.6583E-01  6.2924E-01  5.4743E-03  2.3605E-09  0.0000E+00  2.4466E-01  6.0476E-01  2.0190E-03
  4.0632E-01  2.5443E-01  6.0805E-01  5.9398E-03  8.8324E-04  0.0000E+00  2.3428E-01  5.8425E-01  1.8585E-03
  3.7420E-01  2.4390E-01  5.8811E-01  6.2688E-03  1.5426E-03  0.0000E+00  2.2469E-01  5.6500E-01  1.7185E-03
  3.4813E-01  2.3516E-01  5.7129E-01  6.4736E-03  2.0103E-03  0.0000E+00  2.1674E-01  5.4880E-01  1.6081E-03
  3.2459E-01  2.2707E-01  5.5552E-01  6.6117E-03  2.3829E-03  0.0000E+00  2.0938E-01  5.3364E-01  1.5102E-03
  3.0117E-01  2.1879E-01  5.3918E-01  6.7049E-03  2.7080E-03  0.0000E+00  2.0185E-01  5.1796E-01  1.4141E-03
  2.8210E-01  2.1185E-01  5.2531E-01  6.7484E-03  2.9400E-03  0.0000E+00  1.9554E-01  5.0467E-01  1.3366E-03
  2.6481E-01  2.0537E-01  5.1223E-01  6.7611E-03  3.1238E-03  0.0000E+00  1.8965E-01  4.9214E-01  1.2668E-03
  2.5185E-01  2.0039E-01  5.0208E-01  6.7542E-03  3.2455E-03  0.0000E+00  1.8512E-01  4.8243E-01  1.2145E-03
  2.1365E-01  1.8497E-01  4.7020E-01  6.6463E-03  3.5197E-03  0.0000E+00  1.7109E-01  4.5195E-01  1.0610E-03
  2.1365E-01  1.8497E-01  4.7020E-01  6.6463E-03  3.5197E-03  4.4291E-11  1.7109E-01  4.5195E-01  1.0610E-03
  2.0589E-01  1.8185E-01  4.6365E-01  6.6090E-03  3.5569E-03  1.3146E-04  1.6826E-01  4.4570E-01  1.0314E-03
  1.8482E-01  1.7300E-01  4.4490E-01  6.4778E-03  3.6324E-03  4.2166E-04  1.6019E-01  4.2780E-01  9.4980E-04
  1.6539E-01  1.6428E-01  4.2620E-01  6.3133E-03  3.6645E-03  6.6100E-04  1.5226E-01  4.0996E-01  8.7303E-04
  1.4971E-01  1.5679E-01  4.0993E-01  6.1462E-03  3.6612E-03  8.3158E-04  1.4543E-01  3.9444E-01  8.0976E-04
  1.3557E-01  1.4961E-01  3.9416E-01  5.9658E-03  3.6334E-03  9.6675E-04  1.3889E-01  3.7940E-01  7.5142E-04
  1.2499E-01  1.4393E-01  3.8156E-01  5.8100E-03  3.5954E-03  1.0554E-03  1.3370E-01  3.6738E-01  7.0678E-04
  1.1342E-01  1.3737E-01  3.6685E-01  5.6164E-03  3.5348E-03  1.1385E-03  1.2771E-01  3.5335E-01  6.5688E-04
  1.0421E-01  1.3184E-01  3.5434E-01  5.4432E-03  3.4711E-03  1.1936E-03  1.2266E-01  3.4141E-01  6.1619E-04
  9.6529E-02  1.2699E-01  3.4327E-01  5.2840E-03  3.4061E-03  1.2314E-03  1.1823E-01  3.3085E-01  5.8147E-04
  8.7733E-02  1.2112E-01  3.2976E-01  5.0830E-03  3.3167E-03  1.2644E-03  1.1286E-01  3.1795E-01  5.4074E-04
  8.0317E-02  1.1588E-01  3.1757E-01  4.8963E-03  3.2276E-03  1.2828E-03  1.0806E-01  3.0632E-01  5.0548E-04
  7.4045E-02  1.1121E-01  3.0660E-01  4.7244E-03  3.1411E-03  1.2910E-03  1.0377E-01  2.9585E-01  4.7489E-04
  6.8356E-02  1.0674E-01  2.9605E-01  4.5559E-03  3.0528E-03  1.2918E-03  9.9677E-02  2.8576E-01  4.4646E-04
  6.3291E-02  1.0257E-01  2.8609E-01  4.3948E-03  2.9654E-03  1.2867E-03  9.5842E-02  2.7625E-01  4.2054E-04
  5.8923E-02  9.8786E-02  2.7701E-01  4.2461E-03  2.8824E-03  1.2774E-03  9.2366E-02  2.6756E-01  3.9764E-04
  5.5131E-02  9.5363E-02  2.6873E-01  4.1094E-03  2.8044E-03  1.2654E-03  8.9216E-02  2.5964E-01  3.7735E-04
  5.1629E-02  9.2060E-02  2.6069E-01  3.9756E-03  2.7265E-03  1.2505E-03  8.6175E-02  2.5195E-01  3.5820E-04
  4.8444E-02  8.8933E-02  2.5303E-01  3.8476E-03  2.6506E-03  1.2337E-03  8.3294E-02  2.4462E-01  3.4044E-04
  4.5639E-02  8.6070E-02  2.4597E-01  3.7291E-03  2.5794E-03  1.2161E-03  8.0653E-02  2.3786E-01  3.2449E-04
  4.3168E-02  8.3455E-02  2.3949E-01  3.6200E-03  2.5129E-03  1.1981E-03  7.8240E-02  2.3165E-01  3.1018E-04
  4.0843E-02  8.0907E-02  2.3314E-01  3.5128E-03  2.4469E-03  1.1790E-03  7.5886E-02  2.2557E-01  2.9648E-04
  3.8701E-02  7.8475E-02  2.2704E-01  3.4099E-03  2.3828E-03  1.1593E-03  7.3639E-02  2.1973E-01  2.8364E-04
  3.6787E-02  7.6232E-02  2.2139E-01  3.3143E-03  2.3227E-03  1.1399E-03  7.1564E-02  2.1431E-01  2.7198E-04
  3.5080E-02  7.4168E-02  2.1617E-01  3.2259E-03  2.2667E-03  1.1211E-03  6.9654E-02  2.0930E-01  2.6141E-04
  3.3451E-02  7.2142E-02  2.1102E-01  3.1388E-03  2.2111E-03  1.1017E-03  6.7778E-02  2.0435E-01  2.5120E-04
  3.1930E-02  7.0195E-02  2.0604E-01  3.0548E-03  2.1571E-03  1.0823E-03  6.5974E-02  1.9958E-01  2.4152E-04
  3.0559E-02  6.8388E-02  2.0141E-01  2.9764E-03  2.1064E-03  1.0636E-03  6.4299E-02  1.9513E-01  2.3266E-04
  2.9322E-02  6.6716E-02  1.9710E-01  2.9038E-03  2.0591E-03  1.0456E-03  6.2749E-02  1.9099E-01  2.2458E-04
  2.8129E-02  6.5064E-02  1.9282E-01  2.8318E-03  2.0120E-03  1.0274E-03  6.1216E-02  1.8689E-01  2.1669E-04
  2.7009E-02  6.3472E-02  1.8869E-01  2.7622E-03  1.9662E-03  1.0093E-03  5.9738E-02  1.8292E-01  2.0919E-04
  2.5984E-02  6.1983E-02  1.8481E-01  2.6970E-03  1.9231E-03  9.9193E-04  5.8355E-02  1.7918E-01  2.0226E-04
  2.5056E-02  6.0601E-02  1.8119E-01  2.6364E-03  1.8829E-03  9.7544E-04  5.7071E-02  1.7571E-01  1.9590E-04
  2.4153E-02  5.9230E-02  1.7759E-01  2.5761E-03  1.8427E-03  9.5876E-04  5.5795E-02  1.7225E-01  1.8966E-04
  5.0811E-01  2.8475E-01  6.8251E-01  2.0250E-03  0.0000E+00  0.0000E+00  2.6866E-01  6.5996E-01  1.9692E-03
  4.6705E-01  2.6993E-01  6.5476E-01  3.0363E-03  0.0000E+00  0.0000E+00  2.5452E-01  6.3274E-01  1.7750E-03
  4.3612E-01  2.5905E-01  6.3394E-01  3.6499E-03  0.0000E+00  0.0000E+00  2.4416E-01  6.1241E-01  1.6418E-03
  3.9490E-01  2.4476E-01  6.0604E-01  4.3030E-03  0.0000E+00  0.0000E+00  2.3059E-01  5.8525E-01  1.4776E-03
  3.9490E-01  2.4476E-01  6.0604E-01  4.3030E-03  1.9981E-09  0.0000E+00  2.3059E-01  5.8525E-01  1.4776E-03
  3.5964E-01  2.3318E-01  5.8298E-01  4.7085E-03  7.4409E-04  0.0000E+00  2.1963E-01  5.6288E-01  1.3533E-03
  3.2823E-01  2.2256E-01  5.6148E-01  4.9904E-03  1.2920E-03  0.0000E+00  2.0959E-01  5.4206E-01  1.2454E-03
  3.0308E-01  2.1380E-01  5.4349E-01  5.1627E-03  1.6754E-03  0.0000E+00  2.0133E-01  5.2469E-01  1.1607E-03
  2.8063E-01  2.0574E-01  5.2674E-01  5.2761E-03  1.9770E-03  0.0000E+00  1.9374E-01  5.0852E-01  1.0860E-03
  2.5854E-01  1.9754E-01  5.0950E-01  5.3497E-03  2.2363E-03  0.0000E+00  1.8602E-01  4.9190E-01  1.0130E-03
  2.4072E-01  1.9070E-01  4.9495E-01  5.3811E-03  2.4184E-03  0.0000E+00  1.7959E-01  4.7790E-01  9.5428E-04
  2.2471E-01  1.8434E-01  4.8130E-01  5.3862E-03  2.5601E-03  0.0000E+00  1.7362E-01  4.6477E-01  9.0159E-04
  2.1279E-01  1.7947E-01  4.7076E-01  5.3757E-03  2.6522E-03  0.0000E+00  1.6905E-01  4.5463E-01  8.6231E-04
  1.7808E-01  1.6449E-01  4.3789E-01  5.2700E-03  2.8508E-03  0.0000E+00  1.5501E-01  4.2305E-01  7.4751E-04
  1.7808E-01  1.6449E-01  4.3789E-01  5.2700E-03  2.8508E-03  3.4977E-11  1.5501E-01  4.2305E-01  7.4751E-04
  1.7114E-01  1.6148E-01  4.3120E-01  5.2356E-03  2.8756E-03  1.0375E-04  1.5219E-01  4.1662E-01  7.2550E-04
  1.5241E-01  1.5297E-01  4.1209E-01  5.1172E-03  2.9213E-03  3.3096E-04  1.4422E-01  3.9828E-01  6.6501E-04
  1.3531E-01  1.4463E-01  3.9316E-01  4.9718E-03  2.9317E-03  5.1595E-04  1.3642E-01  3.8011E-01  6.0839E-04
  1.2164E-01  1.3751E-01  3.7679E-01  4.8263E-03  2.9157E-03  6.4596E-04  1.2976E-01  3.6440E-01  5.6196E-04
  1.0942E-01  1.3073E-01  3.6102E-01  4.6708E-03  2.8807E-03  7.4743E-04  1.2341E-01  3.4926E-01  5.1934E-04
  1.0033E-01  1.2538E-01  3.4847E-01  4.5376E-03  2.8403E-03  8.1286E-04  1.1841E-01  3.3721E-01  4.8686E-04
  9.0479E-02  1.1924E-01  3.3389E-01  4.3734E-03  2.7807E-03  8.7296E-04  1.1265E-01  3.2323E-01  4.5071E-04
  8.2688E-02  1.1408E-01  3.2155E-01  4.2273E-03  2.7207E-03  9.1175E-04  1.0783E-01  3.1138E-01  4.2134E-04
  7.6227E-02  1.0957E-01  3.1068E-01  4.0938E-03  2.6612E-03  9.3743E-04  1.0361E-01  3.0094E-01  3.9637E-04
  6.8880E-02  1.0414E-01  2.9747E-01  3.9263E-03  2.5810E-03  9.5847E-04  9.8523E-02  2.8824E-01  3.6720E-04
  6.2728E-02  9.9319E-02  2.8560E-01  3.7715E-03  2.5026E-03  9.6874E-04  9.4001E-02  2.7685E-01  3.4204E-04
  5.7556E-02  9.5027E-02  2.7496E-01  3.6296E-03  2.4275E-03  9.7147E-04  8.9978E-02  2.6662E-01  3.2029E-04
  5.2892E-02  9.0946E-02  2.6477E-01  3.4913E-03  2.3516E-03  9.6879E-04  8.6150E-02  2.5681E-01  3.0015E-04
  4.8763E-02  8.7142E-02  2.5519E-01  3.3595E-03  2.2773E-03  9.6187E-04  8.2582E-02  2.4760E-01  2.8186E-04
  4.5220E-02  8.3710E-02  2.4648E-01  3.2383E-03  2.2072E-03  9.5201E-04  7.9360E-02  2.3922E-01  2.6575E-04
  4.2158E-02  8.0611E-02  2.3856E-01  3.1274E-03  2.1419E-03  9.4045E-04  7.6451E-02  2.3160E-01  2.5151E-04
  3.9344E-02  7.7631E-02  2.3090E-01  3.0191E-03  2.0770E-03  9.2686E-04  7.3651E-02  2.2422E-01  2.3812E-04
  3.6796E-02  7.4819E-02  2.2362E-01  2.9159E-03  2.0142E-03  9.1202E-04  7.1008E-02  2.1721E-01  2.2573E-04
  3.4559E-02  7.2249E-02  2.1693E-01  2.8206E-03  1.9555E-03  8.9680E-04  6.8592E-02  2.1077E-01  2.1463E-04
  3.2598E-02  6.9910E-02  2.1080E-01  2.7330E-03  1.9009E-03  8.8156E-04  6.6391E-02  2.0486E-01  2.0470E-04
  3.0758E-02  6.7635E-02  2.0481E-01  2.6473E-03  1.8470E-03  8.6555E-04  6.4250E-02  1.9909E-01  1.9522E-04
  2.9068E-02  6.5470E-02  1.9908E-01  2.5652E-03  1.7949E-03  8.4925E-04  6.2213E-02  1.9356E-01  1.8635E-04
  2.7564E-02  6.3477E-02  1.9378E-01  2.4891E-03  1.7462E-03  8.3334E-04  6.0336E-02  1.8845E-01  1.7832E-04
  2.6226E-02  6.1648E-02  1.8889E-01  2.4190E-03  1.7009E-03  8.1800E-04  5.8612E-02  1.8373E-01  1.7106E-04
  2.4953E-02  5.9856E-02  1.8408E-01  2.3499E-03  1.6561E-03  8.0232E-04  5.6923E-02  1.7908E-01  1.6405E-04
  2.3768E-02  5.8138E-02  1.7944E-01  2.2834E-03  1.6127E-03  7.8670E-04  5.5303E-02  1.7460E-01  1.5742E-04
  2.2702E-02  5.6546E-02  1.7513E-01  2.2216E-03  1.5722E-03  7.7170E-04  5.3802E-02  1.7044E-01  1.5138E-04
  2.1743E-02  5.5077E-02  1.7113E-01  2.1644E-03  1.5344E-03  7.5743E-04  5.2416E-02  1.6658E-01  1.4587E-04
  2.0820E-02  5.3627E-02  1.6717E-01  2.1078E-03  1.4969E-03  7.4297E-04  5.1048E-02  1.6275E-01  1.4050E-04
  1.9956E-02  5.2233E-02  1.6334E-01  2.0532E-03  1.4606E-03  7.2869E-04  4.9732E-02  1.5905E-01  1.3540E-04
  1.9167E-02  5.0931E-02  1.5976E-01  2.0021E-03  1.4264E-03  7.1506E-04  4.8502E-02  1.5559E-01  1.3070E-04
  1.8454E-02  4.9726E-02  1.5643E-01  1.9547E-03  1.3946E-03  7.0215E-04  4.7364E-02  1.5236E-01  1.2640E-04
  1.7761E-02  4.8531E-02  1.5311E-01  1.9076E-03  1.3629E-03  6.8913E-04  4.6234E-02  1.4916E-01  1.2218E-04
  4.6837E-01  2.6380E-01  6.6104E-01  1.3719E-03  0.0000E+00  0.0000E+00  2.5396E-01  6.4193E-01  1.4342E-03
  4.2501E-01  2.4865E-01  6.3064E-01  2.2808E-03  0.0000E+00  0.0000E+00  2.3902E-01  6.1210E-01  1.2849E-03
