  1.9303E-04  9.3582E-04  1.0027E-02  2.6550E-05  1.6033E-05  4.9692E-06  9.0965E-04  9.9977E-03  5.1872E-08
  1.8003E-04  8.9025E-04  9.5917E-03  2.5335E-05  1.5304E-05  4.7643E-06  8.6527E-04  9.5639E-03  4.8847E-08
  1.6828E-04  8.4759E-04  9.1816E-03  2.4193E-05  1.4619E-05  4.5701E-06  8.2374E-04  9.1551E-03  4.6048E-08
  1.5784E-04  8.0863E-04  8.8051E-03  2.3147E-05  1.3991E-05  4.3911E-06  7.8580E-04  8.7798E-03  4.3516E-08
  1.4871E-04  7.7346E-04  8.4632E-03  2.2199E-05  1.3422E-05  4.2278E-06  7.5157E-04  8.4389E-03  4.1255E-08
  1.4006E-04  7.3931E-04  8.1295E-03  2.1276E-05  1.2868E-05  4.0681E-06  7.1832E-04  8.1062E-03  3.9078E-08
  9.0301E-02  2.1315E-02  1.6693E-01  9.8518E-07  0.0000E+00  0.0000E+00  2.1328E-02  1.6684E-01  1.8235E-06
  6.9516E-02  1.8474E-02  1.4772E-01  7.8628E-05  0.0000E+00  0.0000E+00  1.8408E-02  1.4757E-01  1.5116E-06
  5.6959E-02  1.6586E-02  1.3471E-01  1.1636E-04  0.0000E+00  0.0000E+00  1.6480E-02  1.3453E-01  1.3136E-06
  4.3355E-02  1.4335E-02  1.1890E-01  1.4717E-04  0.0000E+00  0.0000E+00  1.4196E-02  1.1870E-01  1.0876E-06
  4.3355E-02  1.4335E-02  1.1890E-01  1.4717E-04  8.7197E-11  0.0000E+00  1.4196E-02  1.1870E-01  1.0876E-06
  3.4256E-02  1.2689E-02  1.0710E-01  1.5978E-04  3.0221E-05  0.0000E+00  1.2537E-02  1.0689E-01  9.2978E-07
  2.7380E-02  1.1306E-02  9.7003E-02  1.6409E-04  4.7999E-05  0.0000E+00  1.1148E-02  9.6799E-02  8.0224E-07
  2.2618E-02  1.0251E-02  8.9174E-02  1.6359E-04  5.7815E-05  0.0000E+00  1.0093E-02  8.8975E-02  7.0816E-07
  1.8869E-02  9.3440E-03  8.2347E-02  1.6058E-04  6.3710E-05  0.0000E+00  9.1883E-03  8.2155E-02  6.2965E-07
  1.5604E-02  8.4809E-03  7.5756E-02  1.5554E-04  6.7174E-05  0.0000E+00  8.3297E-03  7.5572E-02  5.5705E-07
  1.3250E-02  7.8040E-03  7.0516E-02  1.5015E-04  6.8469E-05  0.0000E+00  7.6577E-03  7.0341E-02  5.0160E-07
  1.1341E-02  7.2100E-03  6.5861E-02  1.4434E-04  6.8562E-05  0.0000E+00  7.0692E-03  6.5694E-02  4.5411E-07
  1.0037E-02  6.7758E-03  6.2422E-02  1.3950E-04  6.8043E-05  0.0000E+00  6.6395E-03  6.2261E-02  4.2009E-07
  6.7758E-03  5.5514E-03  5.2539E-02  1.2313E-04  6.3945E-05  0.0000E+00  5.4308E-03  5.2399E-02  3.2750E-07
  6.7758E-03  5.5514E-03  5.2539E-02  1.2313E-04  6.3945E-05  5.2807E-13  5.4308E-03  5.2399E-02  3.2750E-07
  6.2309E-03  5.3249E-03  5.0676E-02  1.1966E-04  6.2754E-05  1.5503E-06  5.2076E-03  5.0541E-02  3.1097E-07
  4.8809E-03  4.7158E-03  4.5609E-02  1.0967E-04  5.8931E-05  4.5299E-06  4.6082E-03  4.5486E-02  2.6742E-07
  3.8072E-03  4.1653E-03  4.0947E-02  9.9805E-05  5.4682E-05  6.4615E-06  4.0672E-03  4.0835E-02  2.2932E-07
  3.0544E-03  3.7286E-03  3.7186E-02  9.1436E-05  5.0792E-05  7.4859E-06  3.6387E-03  3.7084E-02  2.0002E-07
  2.4575E-03  3.3402E-03  3.3786E-02  8.3589E-05  4.6954E-05  8.0329E-06  3.2579E-03  3.3694E-02  1.7468E-07
  2.0593E-03  3.0525E-03  3.1233E-02  7.7539E-05  4.3889E-05  8.2234E-06  2.9761E-03  3.1147E-02  1.5638E-07
  1.6709E-03  2.7412E-03  2.8431E-02  7.0761E-05  4.0360E-05  8.2261E-06  2.6715E-03  2.8353E-02  1.3706E-07
  1.3946E-03  2.4955E-03  2.6188E-02  6.5246E-05  3.7423E-05  8.0857E-06  2.4311E-03  2.6116E-02  1.2218E-07
  1.1856E-03  2.2918E-03  2.4306E-02  6.0565E-05  3.4891E-05  7.8760E-06  2.2321E-03  2.4240E-02  1.1012E-07
  9.7042E-04  2.0603E-03  2.2138E-02  5.5121E-05  3.1902E-05  7.5354E-06  2.0059E-03  2.2078E-02  9.6711E-08
  8.0790E-04  1.8664E-03  2.0297E-02  5.0462E-05  2.9312E-05  7.1699E-06  1.8166E-03  2.0242E-02  8.5752E-08
  6.8363E-04  1.7033E-03  1.8729E-02  4.6473E-05  2.7072E-05  6.8066E-06  1.6574E-03  1.8678E-02  7.6737E-08
  5.8108E-04  1.5561E-03  1.7296E-02  4.2817E-05  2.5003E-05  6.4360E-06  1.5138E-03  1.7250E-02  6.8771E-08
  4.9768E-04  1.4257E-03  1.6012E-02  3.9533E-05  2.3133E-05  6.0745E-06  1.3866E-03  1.5969E-02  6.1853E-08
  4.3175E-04  1.3137E-03  1.4896E-02  3.6678E-05  2.1498E-05  5.7388E-06  1.2774E-03  1.4856E-02  5.6028E-08
  3.7869E-04  1.2169E-03  1.3922E-02  3.4185E-05  2.0065E-05  5.4312E-06  1.1830E-03  1.3885E-02  5.1078E-08
  3.3332E-04  1.1278E-03  1.3017E-02  3.1870E-05  1.8728E-05  5.1331E-06  1.0962E-03  1.2982E-02  4.6604E-08
  2.9485E-04  1.0471E-03  1.2189E-02  2.9755E-05  1.7504E-05  4.8514E-06  1.0176E-03  1.2157E-02  4.2617E-08
  2.6314E-04  9.7624E-04  1.1455E-02  2.7884E-05  1.6418E-05  4.5950E-06  9.4863E-04  1.1425E-02  3.9172E-08
  2.3692E-04  9.1412E-04  1.0807E-02  2.6232E-05  1.5457E-05  4.3630E-06  8.8814E-04  1.0779E-02  3.6195E-08
  2.1365E-04  8.5586E-04  1.0193E-02  2.4673E-05  1.4548E-05  4.1395E-06  8.3142E-04  1.0167E-02  3.3442E-08
  1.9341E-04  8.0238E-04  9.6256E-03  2.3233E-05  1.3708E-05  3.9294E-06  7.7936E-04  9.6007E-03  3.0951E-08
  1.7629E-04  7.5481E-04  9.1167E-03  2.1945E-05  1.2955E-05  3.7384E-06  7.3306E-04  9.0933E-03  2.8765E-08
  1.6176E-04  7.1253E-04  8.6611E-03  2.0795E-05  1.2282E-05  3.5656E-06  6.9191E-04  8.6388E-03  2.6846E-08
  1.4854E-04  6.7236E-04  8.2252E-03  1.9697E-05  1.1640E-05  3.3988E-06  6.5283E-04  8.2041E-03  2.5045E-08
  1.3674E-04  6.3500E-04  7.8170E-03  1.8672E-05  1.1039E-05  3.2413E-06  6.1648E-04  7.7970E-03  2.3390E-08
  1.2658E-04  6.0144E-04  7.4478E-03  1.7747E-05  1.0496E-05  3.0979E-06  5.8384E-04  7.4289E-03  2.1921E-08
  1.1778E-04  5.7132E-04  7.1142E-03  1.6913E-05  1.0007E-05  2.9677E-06  5.5454E-04  7.0962E-03  2.0617E-08
  1.0960E-04  5.4238E-04  6.7919E-03  1.6110E-05  9.5349E-06  2.8412E-06  5.2640E-04  6.7747E-03  1.9376E-08
  1.0224E-04  5.1535E-04  6.4888E-03  1.5357E-05  9.0924E-06  2.7218E-06  5.0011E-04  6.4725E-03  1.8231E-08
  9.5717E-05  4.9070E-04  6.2110E-03  1.4668E-05  8.6876E-06  2.6121E-06  4.7615E-04  6.1954E-03  1.7197E-08
  9.0032E-05  4.6851E-04  5.9593E-03  1.4045E-05  8.3217E-06  2.5124E-06  4.5457E-04  5.9444E-03  1.6275E-08
  8.4659E-05  4.4700E-04  5.7141E-03  1.3440E-05  7.9660E-06  2.4151E-06  4.3366E-04  5.6998E-03  1.5389E-08
  7.3816E-02  1.4668E-02  1.3480E-01  4.1515E-07  0.0000E+00  0.0000E+00  1.4673E-02  1.3476E-01  7.8188E-07
  5.5964E-02  1.2623E-02  1.1844E-01  5.7695E-05  0.0000E+00  0.0000E+00  1.2570E-02  1.1835E-01  6.4371E-07
  4.5335E-02  1.1272E-02  1.0744E-01  8.4877E-05  0.0000E+00  0.0000E+00  1.1191E-02  1.0732E-01  5.5651E-07
  3.3980E-02  9.6717E-03  9.4153E-02  1.0636E-04  0.0000E+00  0.0000E+00  9.5686E-03  9.4022E-02  4.5758E-07
  3.3980E-02  9.6717E-03  9.4153E-02  1.0636E-04  6.2169E-11  0.0000E+00  9.5686E-03  9.4022E-02  4.5758E-07
  2.6510E-02  8.5101E-03  8.4312E-02  1.1456E-04  2.1405E-05  0.0000E+00  8.3984E-03  8.4176E-02  3.8898E-07
  2.0937E-02  7.5401E-03  7.5945E-02  1.1679E-04  3.3720E-05  0.0000E+00  7.4257E-03  7.5810E-02  3.3384E-07
  1.7122E-02  6.8039E-03  6.9493E-02  1.1572E-04  4.0343E-05  0.0000E+00  6.6902E-03  6.9361E-02  2.9337E-07
  1.4148E-02  6.1741E-03  6.3894E-02  1.1295E-04  4.4179E-05  0.0000E+00  6.0630E-03  6.3767E-02  2.5974E-07
  1.1584E-02  5.5778E-03  5.8515E-02  1.0876E-04  4.6284E-05  0.0000E+00  5.4706E-03  5.8394E-02  2.2879E-07
  9.7523E-03  5.1122E-03  5.4258E-02  1.0447E-04  4.6923E-05  0.0000E+00  5.0091E-03  5.4143E-02  2.0525E-07
  8.2804E-03  4.7053E-03  5.0492E-02  9.9970E-05  4.6751E-05  0.0000E+00  4.6066E-03  5.0382E-02  1.8516E-07
  7.2816E-03  4.4089E-03  4.7720E-02  9.6272E-05  4.6218E-05  0.0000E+00  4.3138E-03  4.7614E-02  1.7081E-07
  4.8171E-03  3.5784E-03  3.9802E-02  8.4034E-05  4.2912E-05  0.0000E+00  3.4953E-03  3.9711E-02  1.3200E-07
  4.8171E-03  3.5784E-03  3.9802E-02  8.4034E-05  4.2912E-05  3.4153E-13  3.4953E-03  3.9711E-02  1.3200E-07
  4.4112E-03  3.4258E-03  3.8319E-02  8.1478E-05  4.2010E-05  1.0017E-06  3.3451E-03  3.8231E-02  1.2510E-07
  3.4133E-03  3.0168E-03  3.4300E-02  7.4191E-05  3.9175E-05  2.9028E-06  2.9433E-03  3.4220E-02  1.0701E-07
  2.6294E-03  2.6493E-03  3.0624E-02  6.7085E-05  3.6098E-05  4.1061E-06  2.5828E-03  3.0552E-02  9.1276E-08
  2.0862E-03  2.3596E-03  2.7675E-02  6.1115E-05  3.3327E-05  4.7227E-06  2.2990E-03  2.7609E-02  7.9235E-08
  1.6603E-03  2.1032E-03  2.5023E-02  5.5565E-05  3.0628E-05  5.0324E-06  2.0480E-03  2.4964E-02  6.8871E-08
  1.3790E-03  1.9142E-03  2.3041E-02  5.1317E-05  2.8494E-05  5.1230E-06  1.8632E-03  2.2986E-02  6.1419E-08
  1.1072E-03  1.7106E-03  2.0876E-02  4.6591E-05  2.6059E-05  5.0915E-06  1.6644E-03  2.0826E-02  5.3588E-08
  9.1578E-04  1.5507E-03  1.9151E-02  4.2770E-05  2.4050E-05  4.9770E-06  1.5082E-03  1.9106E-02  4.7582E-08
  7.7229E-04  1.4187E-03  1.7710E-02  3.9545E-05  2.2329E-05  4.8244E-06  1.3795E-03  1.7668E-02  4.2729E-08
  6.2586E-04  1.2694E-03  1.6056E-02  3.5816E-05  2.0311E-05  4.5885E-06  1.2338E-03  1.6018E-02  3.7361E-08
  5.1636E-04  1.1449E-03  1.4659E-02  3.2644E-05  1.8576E-05  4.3428E-06  1.1125E-03  1.4625E-02  3.2991E-08
  4.3339E-04  1.0406E-03  1.3474E-02  2.9942E-05  1.7084E-05  4.1032E-06  1.0109E-03  1.3442E-02  2.9411E-08
  3.6550E-04  9.4695E-04  1.2395E-02  2.7478E-05  1.5714E-05  3.8623E-06  9.1963E-04  1.2366E-02  2.6260E-08
  3.1073E-04  8.6427E-04  1.1432E-02  2.5276E-05  1.4482E-05  3.6299E-06  8.3914E-04  1.1406E-02  2.3534E-08
  2.6779E-04  7.9354E-04  1.0599E-02  2.3370E-05  1.3410E-05  3.4163E-06  7.7030E-04  1.0575E-02  2.1246E-08
  2.3347E-04  7.3260E-04  9.8742E-03  2.1712E-05  1.2475E-05  3.2221E-06  7.1100E-04  9.8513E-03  1.9308E-08
  2.0432E-04  6.7675E-04  9.2028E-03  2.0178E-05  1.1607E-05  3.0354E-06  6.5667E-04  9.1816E-03  1.7563E-08
  1.7977E-04  6.2632E-04  8.5908E-03  1.8782E-05  1.0814E-05  2.8601E-06  6.0763E-04  8.5711E-03  1.6012E-08
  1.5966E-04  5.8219E-04  8.0504E-03  1.7552E-05  1.0115E-05  2.7016E-06  5.6473E-04  8.0320E-03  1.4676E-08
  1.4312E-04  5.4361E-04  7.5738E-03  1.6469E-05  9.4978E-06  2.5590E-06  5.2722E-04  7.5566E-03  1.3525E-08
  1.2853E-04  5.0754E-04  7.1245E-03  1.5450E-05  8.9165E-06  2.4224E-06  4.9216E-04  7.1083E-03  1.2463E-08
  1.1590E-04  4.7452E-04  6.7098E-03  1.4512E-05  8.3807E-06  2.2946E-06  4.6007E-04  6.6946E-03  1.1505E-08
  1.0528E-04  4.4523E-04  6.3390E-03  1.3676E-05  7.9024E-06  2.1791E-06  4.3162E-04  6.3248E-03  1.0666E-08
  9.6303E-05  4.1927E-04  6.0080E-03  1.2931E-05  7.4761E-06  2.0750E-06  4.0639E-04  5.9945E-03  9.9318E-09
  8.8172E-05  3.9467E-04  5.6920E-03  1.2222E-05  7.0700E-06  1.9750E-06  3.8250E-04  5.6793E-03  9.2441E-09
  8.0950E-05  3.7184E-04  5.3969E-03  1.1561E-05  6.6915E-06  1.8810E-06  3.6033E-04  5.3848E-03  8.6135E-09
  7.4753E-05  3.5139E-04  5.1306E-03  1.0967E-05  6.3508E-06  1.7958E-06  3.4047E-04  5.1191E-03  8.0553E-09
  6.9409E-05  3.3307E-04  4.8905E-03  1.0433E-05  6.0444E-06  1.7188E-06  3.2268E-04  4.8796E-03  7.5606E-09
  6.4462E-05  3.1551E-04  4.6590E-03  9.9193E-06  5.7497E-06  1.6442E-06  3.0563E-04  4.6487E-03  7.0911E-09
  6.0024E-05  2.9915E-04  4.4419E-03  9.4389E-06  5.4740E-06  1.5742E-06  2.8975E-04  4.4321E-03  6.6586E-09
  5.6107E-05  2.8427E-04  4.2433E-03  9.0005E-06  5.2225E-06  1.5100E-06  2.7530E-04  4.2339E-03  6.2686E-09
  5.2704E-05  2.7089E-04  4.0637E-03  8.6054E-06  4.9957E-06  1.4520E-06  2.6232E-04  4.0548E-03  5.9220E-09
  4.9498E-05  2.5795E-04  3.8891E-03  8.2221E-06  4.7758E-06  1.3955E-06  2.4976E-04  3.8805E-03  5.5893E-09
  5.9145E-02  9.6474E-03  1.0599E-01  1.5982E-07  0.0000E+00  0.0000E+00  9.6492E-03  1.0598E-01  3.0554E-07
  4.4118E-02  8.2405E-03  9.2425E-02  4.1204E-05  0.0000E+00  0.0000E+00  8.2008E-03  9.2369E-02  2.4968E-07
  3.5307E-02  7.3175E-03  8.3363E-02  6.0183E-05  0.0000E+00  0.0000E+00  7.2586E-03  8.3291E-02  2.1467E-07
  2.6033E-02  6.2310E-03  7.2503E-02  7.4642E-05  0.0000E+00  0.0000E+00  6.1574E-03  7.2418E-02  1.7519E-07
  2.6033E-02  6.2310E-03  7.2503E-02  7.4642E-05  4.2967E-11  0.0000E+00  6.1574E-03  7.2418E-02  1.7519E-07
  2.0037E-02  5.4481E-03  6.4520E-02  7.9705E-05  1.4690E-05  0.0000E+00  5.3693E-03  6.4431E-02  1.4802E-07
  1.5624E-02  4.7984E-03  5.7777E-02  8.0607E-05  2.2939E-05  0.0000E+00  4.7185E-03  5.7689E-02  1.2630E-07
  1.2639E-02  4.3081E-03  5.2608E-02  7.9341E-05  2.7247E-05  0.0000E+00  4.2294E-03  5.2522E-02  1.1045E-07
  1.0338E-02  3.8909E-03  4.8146E-02  7.6967E-05  2.9638E-05  0.0000E+00  3.8145E-03  4.8063E-02  9.7348E-08
  8.3742E-03  3.4977E-03  4.3881E-02  7.3652E-05  3.0839E-05  0.0000E+00  3.4246E-03  4.3802E-02  8.5341E-08
  6.9861E-03  3.1922E-03  4.0522E-02  7.0373E-05  3.1086E-05  0.0000E+00  3.1223E-03  4.0447E-02  7.6250E-08
  5.8806E-03  2.9264E-03  3.7563E-02  6.7009E-05  3.0806E-05  0.0000E+00  2.8598E-03  3.7492E-02  6.8524E-08
  5.1363E-03  2.7335E-03  3.5392E-02  6.4285E-05  3.0328E-05  0.0000E+00  2.6696E-03  3.5324E-02  6.3025E-08
  3.3246E-03  2.1966E-03  2.9236E-02  5.5450E-05  2.7799E-05  0.0000E+00  2.1414E-03  2.9178E-02  4.8241E-08
  3.3246E-03  2.1966E-03  2.9236E-02  5.5450E-05  2.7799E-05  2.1262E-13  2.1414E-03  2.9178E-02  4.8241E-08
  3.0308E-03  2.0985E-03  2.8090E-02  5.3633E-05  2.7143E-05  6.2300E-07  2.0451E-03  2.8034E-02  4.5632E-08
  2.3144E-03  1.8369E-03  2.4998E-02  4.8500E-05  2.5122E-05  1.7893E-06  1.7886E-03  2.4947E-02  3.8809E-08
  1.7590E-03  1.6033E-03  2.2187E-02  4.3553E-05  2.2978E-05  2.5085E-06  1.5599E-03  2.2142E-02  3.2909E-08
  1.3791E-03  1.4203E-03  1.9946E-02  3.9439E-05  2.1078E-05  2.8629E-06  1.3810E-03  1.9905E-02  2.8420E-08
  1.0846E-03  1.2592E-03  1.7942E-02  3.5650E-05  1.9250E-05  3.0280E-06  1.2236E-03  1.7905E-02  2.4577E-08
  8.9224E-04  1.1410E-03  1.6451E-02  3.2770E-05  1.7820E-05  3.0643E-06  1.1084E-03  1.6417E-02  2.1826E-08
  7.0834E-04  1.0144E-03  1.4831E-02  2.9590E-05  1.6202E-05  3.0246E-06  9.8492E-04  1.4800E-02  1.8949E-08
  5.8015E-04  9.1547E-04  1.3546E-02  2.7036E-05  1.4879E-05  2.9396E-06  8.8851E-04  1.3518E-02  1.6753E-08
  4.8496E-04  8.3416E-04  1.2477E-02  2.4893E-05  1.3753E-05  2.8350E-06  8.0933E-04  1.2451E-02  1.4986E-08
  3.8880E-04  7.4258E-04  1.1257E-02  2.2430E-05  1.2443E-05  2.6799E-06  7.2021E-04  1.1234E-02  1.3040E-08
  3.1765E-04  6.6663E-04  1.0231E-02  2.0347E-05  1.1324E-05  2.5227E-06  6.4633E-04  1.0210E-02  1.1464E-08
  2.6427E-04  6.0332E-04  9.3645E-03  1.8584E-05  1.0368E-05  2.3722E-06  5.8478E-04  9.3453E-03  1.0178E-08
  2.2099E-04  5.4668E-04  8.5797E-03  1.6984E-05  9.4962E-06  2.2229E-06  5.2974E-04  8.5622E-03  9.0504E-09
  1.8639E-04  4.9691E-04  7.8819E-03  1.5561E-05  8.7163E-06  2.0807E-06  4.8138E-04  7.8658E-03  8.0790E-09
  1.5949E-04  4.5452E-04  7.2806E-03  1.4336E-05  8.0417E-06  1.9512E-06  4.4021E-04  7.2658E-03  7.2672E-09
  1.3816E-04  4.1812E-04  6.7592E-03  1.3274E-05  7.4556E-06  1.8346E-06  4.0487E-04  6.7455E-03  6.5819E-09
  1.2018E-04  3.8489E-04  6.2782E-03  1.2296E-05  6.9142E-06  1.7233E-06  3.7262E-04  6.2655E-03  5.9669E-09
  1.0514E-04  3.5500E-04  5.8412E-03  1.1410E-05  6.4224E-06  1.6197E-06  3.4361E-04  5.8295E-03  5.4222E-09
  9.2909E-05  3.2893E-04  5.4567E-03  1.0631E-05  5.9898E-06  1.5267E-06  3.1832E-04  5.4458E-03  4.9544E-09
  8.2916E-05  3.0621E-04  5.1187E-03  9.9486E-06  5.6098E-06  1.4435E-06  2.9628E-04  5.1084E-03  4.5525E-09
  7.4151E-05  2.8503E-04  4.8009E-03  9.3086E-06  5.2533E-06  1.3643E-06  2.7574E-04  4.7913E-03  4.1832E-09
  6.6611E-05  2.6571E-04  4.5085E-03  8.7214E-06  4.9258E-06  1.2908E-06  2.5700E-04  4.4996E-03  3.8506E-09
  6.0305E-05  2.4862E-04  4.2480E-03  8.1996E-06  4.6346E-06  1.2246E-06  2.4043E-04  4.2395E-03  3.5604E-09
  5.5006E-05  2.3352E-04  4.0159E-03  7.7362E-06  4.3759E-06  1.1654E-06  2.2579E-04  4.0079E-03  3.3070E-09
  5.0229E-05  2.1924E-04  3.7950E-03  7.2964E-06  4.1304E-06  1.1089E-06  2.1195E-04  3.7875E-03  3.0703E-09
  4.6008E-05  2.0603E-04  3.5891E-03  6.8879E-06  3.9022E-06  1.0560E-06  1.9915E-04  3.5821E-03  2.8538E-09
  4.2405E-05  1.9423E-04  3.4040E-03  6.5215E-06  3.6976E-06  1.0083E-06  1.8771E-04  3.3973E-03  2.6626E-09
  3.9311E-05  1.8368E-04  3.2374E-03  6.1929E-06  3.5141E-06  9.6545E-07  1.7749E-04  3.2310E-03  2.4935E-09
  3.6460E-05  1.7359E-04  3.0771E-03  5.8778E-06  3.3380E-06  9.2419E-07  1.6772E-04  3.0711E-03  2.3335E-09
  3.3915E-05  1.6422E-04  2.9272E-03  5.5839E-06  3.1740E-06  8.8564E-07  1.5864E-04  2.9215E-03  2.1863E-09
  3.1677E-05  1.5571E-04  2.7904E-03  5.3164E-06  3.0246E-06  8.5052E-07  1.5040E-04  2.7849E-03  2.0540E-09
  2.9741E-05  1.4808E-04  2.6669E-03  5.0759E-06  2.8905E-06  8.1894E-07  1.4301E-04  2.6617E-03  1.9365E-09
  2.7924E-05  1.4071E-04  2.5471E-03  4.8432E-06  2.7606E-06  7.8840E-07  1.3587E-04  2.5421E-03  1.8241E-09
  4.6257E-02  6.0116E-03  8.0717E-02  5.5227E-08  0.0000E+00  0.0000E+00  6.0120E-03  8.0710E-02  1.0692E-07
  3.3906E-02  5.0947E-03  6.9811E-02  2.8450E-05  0.0000E+00  0.0000E+00  5.0666E-03  6.9777E-02  8.6670E-08
  2.6781E-02  4.4972E-03  6.2584E-02  4.1211E-05  0.0000E+00  0.0000E+00  4.4563E-03  6.2539E-02  7.4067E-08
  1.9401E-02  3.7987E-03  5.3989E-02  5.0530E-05  0.0000E+00  0.0000E+00  3.7484E-03  5.3935E-02  5.9959E-08
  1.9401E-02  3.7987E-03  5.3989E-02  5.0530E-05  2.8597E-11  0.0000E+00  3.7484E-03  5.3935E-02  5.9959E-08
  1.4716E-02  3.2992E-03  4.7722E-02  5.3452E-05  9.7031E-06  0.0000E+00  3.2459E-03  4.7665E-02  5.0320E-08
  1.1318E-02  2.8874E-03  4.2466E-02  5.3591E-05  1.5009E-05  0.0000E+00  2.8340E-03  4.2410E-02  4.2669E-08
  9.0494E-03  2.5785E-03  3.8462E-02  5.2373E-05  1.7688E-05  0.0000E+00  2.5263E-03  3.8407E-02  3.7117E-08
  7.3206E-03  2.3170E-03  3.5024E-02  5.0470E-05  1.9103E-05  0.0000E+00  2.2667E-03  3.4972E-02  3.2551E-08
  5.8624E-03  2.0720E-03  3.1757E-02  4.7970E-05  1.9731E-05  0.0000E+00  2.0241E-03  3.1707E-02  2.8389E-08
  4.8425E-03  1.8825E-03  2.9196E-02  4.5574E-05  1.9766E-05  0.0000E+00  1.8370E-03  2.9149E-02  2.5252E-08
  4.0383E-03  1.7184E-03  2.6951E-02  4.3166E-05  1.9475E-05  0.0000E+00  1.6753E-03  2.6906E-02  2.2599E-08
  3.5013E-03  1.5997E-03  2.5311E-02  4.1241E-05  1.9088E-05  0.0000E+00  1.5585E-03  2.5268E-02  2.0718E-08
  2.2135E-03  1.2718E-03  2.0691E-02  3.5122E-05  1.7255E-05  0.0000E+00  1.2367E-03  2.0655E-02  1.5693E-08
  2.2135E-03  1.2718E-03  2.0691E-02  3.5122E-05  1.7255E-05  1.2642E-13  1.2367E-03  2.0655E-02  1.5693E-08
  2.0081E-03  1.2124E-03  1.9838E-02  3.3883E-05  1.6801E-05  3.7001E-07  1.1785E-03  1.9803E-02  1.4812E-08
  1.5116E-03  1.0544E-03  1.7543E-02  3.0413E-05  1.5426E-05  1.0526E-06  1.0240E-03  1.7512E-02  1.2519E-08
  1.1322E-03  9.1432E-04  1.5472E-02  2.7110E-05  1.3998E-05  1.4615E-06  8.8723E-04  1.5444E-02  1.0548E-08
  8.7626E-04  8.0523E-04  1.3830E-02  2.4393E-05  1.2752E-05  1.6543E-06  7.8085E-04  1.3805E-02  9.0577E-09
  6.8039E-04  7.0980E-04  1.2372E-02  2.1912E-05  1.1569E-05  1.7359E-06  6.8790E-04  1.2349E-02  7.7890E-09
  5.5387E-04  6.4020E-04  1.1292E-02  2.0042E-05  1.0653E-05  1.7459E-06  6.2017E-04  1.1272E-02  6.8859E-09
  4.3433E-04  5.6601E-04  1.0125E-02  1.7991E-05  9.6264E-06  1.7110E-06  5.4803E-04  1.0107E-02  5.9459E-09
  3.5195E-04  5.0834E-04  9.2045E-03  1.6356E-05  8.7937E-06  1.6531E-06  4.9199E-04  9.1878E-03  5.2321E-09
  2.9140E-04  4.6117E-04  8.4423E-03  1.4993E-05  8.0906E-06  1.5861E-06  4.4618E-04  8.4270E-03  4.6603E-09
  2.3090E-04  4.0832E-04  7.5767E-03  1.3436E-05  7.2787E-06  1.4903E-06  3.9488E-04  7.5630E-03  4.0337E-09
  1.8665E-04  3.6472E-04  6.8525E-03  1.2128E-05  6.5905E-06  1.3957E-06  3.5259E-04  6.8401E-03  3.5287E-09
  1.5381E-04  3.2856E-04  6.2439E-03  1.1028E-05  6.0070E-06  1.3067E-06  3.1753E-04  6.2327E-03  3.1187E-09
  1.2745E-04  2.9636E-04  5.6953E-03  1.0035E-05  5.4777E-06  1.2196E-06  2.8633E-04  5.6851E-03  2.7610E-09
  1.0659E-04  2.6820E-04  5.2097E-03  9.1563E-06  5.0073E-06  1.1377E-06  2.5905E-04  5.2004E-03  2.4540E-09
  9.0522E-05  2.4432E-04  4.7931E-03  8.4035E-06  4.6029E-06  1.0641E-06  2.3592E-04  4.7846E-03  2.1986E-09
  7.7887E-05  2.2390E-04  4.4333E-03  7.7544E-06  4.2532E-06  9.9835E-07  2.1615E-04  4.4254E-03  1.9839E-09
  6.7334E-05  2.0533E-04  4.1027E-03  7.1594E-06  3.9321E-06  9.3629E-07  1.9817E-04  4.0954E-03  1.7918E-09
  5.8576E-05  1.8869E-04  3.8035E-03  6.6223E-06  3.6417E-06  8.7902E-07  1.8207E-04  3.7968E-03  1.6224E-09
  5.1506E-05  1.7423E-04  3.5411E-03  6.1526E-06  3.3875E-06  8.2803E-07  1.6808E-04  3.5349E-03  1.4774E-09
  4.5774E-05  1.6168E-04  3.3112E-03  5.7423E-06  3.1653E-06  7.8285E-07  1.5593E-04  3.3054E-03  1.3533E-09
  4.0782E-05  1.5001E-04  3.0959E-03  5.3592E-06  2.9576E-06  7.4018E-07  1.4465E-04  3.0905E-03  1.2395E-09
  3.6519E-05  1.3940E-04  2.8984E-03  5.0089E-06  2.7678E-06  7.0086E-07  1.3439E-04  2.8933E-03  1.1375E-09
  3.2977E-05  1.3005E-04  2.7229E-03  4.6988E-06  2.5996E-06  6.6583E-07  1.2535E-04  2.7181E-03  1.0487E-09
  3.0020E-05  1.2181E-04  2.5671E-03  4.4244E-06  2.4509E-06  6.3473E-07  1.1738E-04  2.5626E-03  9.7136E-10
  2.7371E-05  1.1404E-04  2.4192E-03  4.1648E-06  2.3102E-06  6.0526E-07  1.0988E-04  2.4150E-03  8.9933E-10
  2.5045E-05  1.0688E-04  2.2818E-03  3.9245E-06  2.1801E-06  5.7795E-07  1.0295E-04  2.2778E-03  8.3362E-10
