  6.5189E-04  2.5871E-03  2.0061E-02  2.4857E-05  1.9847E-05  1.0789E-05  2.5703E-03  2.0017E-02  1.1935E-15
  6.1723E-04  2.4907E-03  1.9407E-02  2.3971E-05  1.9178E-05  1.0478E-05  2.4745E-03  1.9365E-02  1.1276E-15
  5.8411E-04  2.3965E-03  1.8765E-02  2.3102E-05  1.8521E-05  1.0170E-05  2.3807E-03  1.8724E-02  1.0634E-15
  9.4125E-02  3.9340E-02  2.2028E-01  2.5654E-05  0.0000E+00  0.0000E+00  3.9492E-02  2.1984E-01  1.9873E-14
  7.6703E-02  3.4650E-02  1.9833E-01  4.7522E-05  0.0000E+00  0.0000E+00  3.4754E-02  1.9793E-01  1.6070E-14
  6.5705E-02  3.1533E-02  1.8341E-01  5.9706E-05  0.0000E+00  0.0000E+00  3.1608E-02  1.8304E-01  1.3711E-14
  5.3249E-02  2.7809E-02  1.6521E-01  7.1483E-05  0.0000E+00  0.0000E+00  2.7853E-02  1.6487E-01  1.1144E-14
  5.3249E-02  2.7809E-02  1.6521E-01  7.1483E-05  4.1870E-11  0.0000E+00  2.7853E-02  1.6487E-01  1.1144E-14
  4.4659E-02  2.5117E-02  1.5175E-01  7.8008E-05  1.5245E-05  0.0000E+00  2.5141E-02  1.5144E-01  9.4230E-15
  3.7774E-02  2.2820E-02  1.4005E-01  8.1782E-05  2.5691E-05  0.0000E+00  2.2828E-02  1.3976E-01  8.0352E-15
  3.2744E-02  2.1041E-02  1.3084E-01  8.3490E-05  3.2488E-05  0.0000E+00  2.1039E-02  1.3057E-01  7.0222E-15
  2.8591E-02  1.9490E-02  1.2270E-01  8.4062E-05  3.7435E-05  0.0000E+00  1.9480E-02  1.2244E-01  6.1895E-15
  2.4796E-02  1.7993E-02  1.1472E-01  8.3761E-05  4.1302E-05  0.0000E+00  1.7976E-02  1.1448E-01  5.4401E-15
  2.1933E-02  1.6801E-02  1.0830E-01  8.2901E-05  4.3717E-05  0.0000E+00  1.6781E-02  1.0807E-01  4.8642E-15
  1.9512E-02  1.5742E-02  1.0251E-01  8.1641E-05  4.5337E-05  0.0000E+00  1.5717E-02  1.0229E-01  4.3784E-15
  1.7797E-02  1.4958E-02  9.8180E-02  8.0410E-05  4.6216E-05  0.0000E+00  1.4931E-02  9.7972E-02  4.0384E-15
  1.3234E-02  1.2700E-02  8.5488E-02  7.5377E-05  4.7153E-05  0.0000E+00  1.2669E-02  8.5309E-02  3.0947E-15
  1.3234E-02  1.2700E-02  8.5488E-02  7.5377E-05  4.7153E-05  6.1495E-13  1.2669E-02  8.5309E-02  3.0947E-15
  1.2434E-02  1.2279E-02  8.3080E-02  7.4200E-05  4.7069E-05  1.8183E-06  1.2247E-02  8.2906E-02  2.9282E-15
  1.0361E-02  1.1127E-02  7.6418E-02  7.0536E-05  4.6364E-05  5.6270E-06  1.1095E-02  7.6259E-02  2.5119E-15
  8.5980E-03  1.0060E-02  7.0137E-02  6.6536E-05  4.5062E-05  8.4964E-06  1.0027E-02  6.9992E-02  2.1302E-15
  7.2797E-03  9.1921E-03  6.4951E-02  6.2852E-05  4.3536E-05  1.0335E-05  9.1592E-03  6.4817E-02  1.8457E-15
  6.1710E-03  8.4025E-03  6.0161E-02  5.9159E-05  4.1778E-05  1.1617E-05  8.3702E-03  6.0038E-02  1.5890E-15
  5.3914E-03  7.8057E-03  5.6491E-02  5.6152E-05  4.0213E-05  1.2337E-05  7.7741E-03  5.6377E-02  1.4155E-15
  4.5906E-03  7.1467E-03  5.2386E-02  5.2610E-05  3.8243E-05  1.2873E-05  7.1161E-03  5.2281E-02  1.2317E-15
  3.9911E-03  6.6158E-03  4.9035E-02  4.9592E-05  3.6472E-05  1.3110E-05  6.5863E-03  4.8937E-02  1.0894E-15
  3.5172E-03  6.1679E-03  4.6174E-02  4.6930E-05  3.4851E-05  1.3173E-05  6.1395E-03  4.6084E-02  9.7838E-16
  3.0056E-03  5.6489E-03  4.2817E-02  4.3711E-05  3.2821E-05  1.3085E-05  5.6219E-03  4.2734E-02  8.5695E-16
  2.5999E-03  5.2054E-03  3.9911E-02  4.0849E-05  3.0961E-05  1.2873E-05  5.1797E-03  3.9834E-02  7.5981E-16
  2.2756E-03  4.8253E-03  3.7389E-02  3.8313E-05  2.9274E-05  1.2591E-05  4.8008E-03  3.7318E-02  6.7307E-16
  1.9968E-03  4.4762E-03  3.5046E-02  3.5919E-05  2.7648E-05  1.2248E-05  4.4529E-03  3.4980E-02  5.9328E-16
  1.7611E-03  4.1616E-03  3.2911E-02  3.3708E-05  2.6121E-05  1.1872E-05  4.1395E-03  3.2849E-02  5.3429E-16
  1.5677E-03  3.8870E-03  3.1026E-02  3.1735E-05  2.4738E-05  1.1489E-05  3.8659E-03  3.0969E-02  4.7878E-16
  1.4071E-03  3.6460E-03  2.9356E-02  2.9973E-05  2.3488E-05  1.1112E-05  3.6259E-03  2.9303E-02  4.3021E-16
  1.2654E-03  3.4211E-03  2.7782E-02  2.8302E-05  2.2289E-05  1.0725E-05  3.4020E-03  2.7732E-02  3.9378E-16
  1.1418E-03  3.2146E-03  2.6324E-02  2.6746E-05  2.1162E-05  1.0339E-05  3.1964E-03  2.6277E-02  3.5735E-16
  1.0371E-03  3.0309E-03  2.5015E-02  2.5344E-05  2.0138E-05  9.9728E-06  3.0135E-03  2.4970E-02  3.2786E-16
  9.4840E-04  2.8678E-03  2.3842E-02  2.4085E-05  1.9212E-05  9.6278E-06  2.8511E-03  2.3801E-02  3.0011E-16
  8.6789E-04  2.7130E-03  2.2721E-02  2.2879E-05  1.8318E-05  9.2837E-06  2.6971E-03  2.2682E-02  2.7582E-16
  7.9629E-04  2.5692E-03  2.1671E-02  2.1749E-05  1.7475E-05  8.9492E-06  2.5540E-03  2.1634E-02  2.5500E-16
  7.3451E-04  2.4399E-03  2.0719E-02  2.0724E-05  1.6706E-05  8.6360E-06  2.4253E-03  2.0684E-02  2.3592E-16
  6.8110E-04  2.3237E-03  1.9858E-02  1.9796E-05  1.6007E-05  8.3448E-06  2.3097E-03  1.9824E-02  2.1858E-16
  6.3169E-04  2.2122E-03  1.9026E-02  1.8901E-05  1.5328E-05  8.0566E-06  2.1988E-03  1.8994E-02  2.0123E-16
  5.8689E-04  2.1075E-03  1.8239E-02  1.8055E-05  1.4684E-05  7.7782E-06  2.0946E-03  1.8208E-02  1.8908E-16
  5.4767E-04  2.0125E-03  1.7520E-02  1.7283E-05  1.4094E-05  7.5187E-06  2.0001E-03  1.7491E-02  1.7521E-16
  5.1326E-04  1.9265E-03  1.6864E-02  1.6581E-05  1.3555E-05  7.2780E-06  1.9145E-03  1.6837E-02  1.6653E-16
  4.8089E-04  1.8431E-03  1.6226E-02  1.5897E-05  1.3029E-05  7.0401E-06  1.8316E-03  1.6199E-02  1.5439E-16
  4.5135E-04  1.7645E-03  1.5620E-02  1.5250E-05  1.2529E-05  6.8109E-06  1.7534E-03  1.5594E-02  1.4572E-16
  4.2491E-04  1.6923E-03  1.5060E-02  1.4654E-05  1.2066E-05  6.5967E-06  1.6816E-03  1.5035E-02  1.3704E-16
  4.0160E-04  1.6267E-03  1.4548E-02  1.4110E-05  1.1643E-05  6.3985E-06  1.6164E-03  1.4525E-02  1.2837E-16
  3.7937E-04  1.5627E-03  1.4046E-02  1.3577E-05  1.1227E-05  6.2022E-06  1.5527E-03  1.4023E-02  1.2230E-16
  7.7989E-02  2.8697E-02  1.8417E-01  1.3235E-05  0.0000E+00  0.0000E+00  2.8780E-02  1.8393E-01  2.0678E-15
  6.2732E-02  2.5114E-02  1.6488E-01  2.7045E-05  0.0000E+00  0.0000E+00  2.5168E-02  1.6466E-01  1.6515E-15
  5.3225E-02  2.2747E-02  1.5185E-01  3.4899E-05  0.0000E+00  0.0000E+00  2.2784E-02  1.5164E-01  1.4294E-15
  4.2590E-02  1.9935E-02  1.3603E-01  4.2625E-05  0.0000E+00  0.0000E+00  1.9954E-02  1.3584E-01  1.1380E-15
  4.2590E-02  1.9935E-02  1.3603E-01  4.2625E-05  2.7082E-11  0.0000E+00  1.9954E-02  1.3584E-01  1.1380E-15
  3.5360E-02  1.7915E-02  1.2439E-01  4.6982E-05  9.8622E-06  0.0000E+00  1.7922E-02  1.2422E-01  9.4369E-16
  2.9625E-02  1.6201E-02  1.1433E-01  4.9550E-05  1.6606E-05  0.0000E+00  1.6199E-02  1.1417E-01  7.9103E-16
  2.5476E-02  1.4879E-02  1.0644E-01  5.0753E-05  2.0977E-05  0.0000E+00  1.4871E-02  1.0629E-01  6.9389E-16
  2.2078E-02  1.3732E-02  9.9488E-02  5.1206E-05  2.4140E-05  0.0000E+00  1.3720E-02  9.9345E-02  6.0368E-16
  1.8999E-02  1.2629E-02  9.2705E-02  5.1087E-05  2.6589E-05  0.0000E+00  1.2613E-02  9.2571E-02  5.3429E-16
  1.6694E-02  1.1754E-02  8.7256E-02  5.0587E-05  2.8098E-05  0.0000E+00  1.1736E-02  8.7129E-02  4.7878E-16
  1.4758E-02  1.0979E-02  8.2364E-02  4.9820E-05  2.9089E-05  0.0000E+00  1.0959E-02  8.2244E-02  4.3021E-16
  1.3395E-02  1.0407E-02  7.8718E-02  4.9058E-05  2.9610E-05  0.0000E+00  1.0386E-02  7.8603E-02  3.9552E-16
  9.8061E-03  8.7688E-03  6.8075E-02  4.5899E-05  3.0055E-05  0.0000E+00  8.7454E-03  6.7975E-02  2.9837E-16
  9.8061E-03  8.7688E-03  6.8075E-02  4.5899E-05  3.0055E-05  3.9750E-13  8.7454E-03  6.7975E-02  2.9837E-16
  9.1841E-03  8.4651E-03  6.6064E-02  4.5156E-05  2.9967E-05  1.1748E-06  8.4415E-03  6.5968E-02  2.8449E-16
  7.5832E-03  7.6364E-03  6.0519E-02  4.2837E-05  2.9415E-05  3.6201E-06  7.6126E-03  6.0431E-02  2.5674E-16
  6.2340E-03  6.8718E-03  5.5314E-02  4.0303E-05  2.8480E-05  5.4412E-06  6.8482E-03  5.5234E-02  2.1164E-16
  5.2348E-03  6.2534E-03  5.1035E-02  3.7970E-05  2.7417E-05  6.5912E-06  6.2304E-03  5.0961E-02  1.8041E-16
  4.4016E-03  5.6930E-03  4.7098E-02  3.5635E-05  2.6214E-05  7.3786E-06  5.6707E-03  4.7030E-02  1.5613E-16
  3.8202E-03  5.2711E-03  4.4093E-02  3.3738E-05  2.5154E-05  7.8088E-06  5.2495E-03  4.4030E-02  1.3878E-16
  3.2277E-03  4.8070E-03  4.0742E-02  3.1508E-05  2.3833E-05  8.1151E-06  4.7864E-03  4.0684E-02  1.1449E-16
  2.7874E-03  4.4347E-03  3.8017E-02  2.9613E-05  2.2654E-05  8.2352E-06  4.4149E-03  3.7964E-02  1.0408E-16
  2.4418E-03  4.1216E-03  3.5698E-02  2.7947E-05  2.1582E-05  8.2481E-06  4.1027E-03  3.5649E-02  9.0206E-17
  2.0713E-03  3.7601E-03  3.2987E-02  2.5937E-05  2.0247E-05  8.1598E-06  3.7423E-03  3.2941E-02  8.3267E-17
  1.7797E-03  3.4525E-03  3.0647E-02  2.4157E-05  1.9032E-05  7.9982E-06  3.4356E-03  3.0605E-02  6.9389E-17
  1.5483E-03  3.1898E-03  2.8624E-02  2.2585E-05  1.7935E-05  7.7960E-06  3.1738E-03  2.8585E-02  6.5919E-17
  1.3506E-03  2.9493E-03  2.6751E-02  2.1106E-05  1.6883E-05  7.5588E-06  2.9343E-03  2.6715E-02  5.7246E-17
  1.1845E-03  2.7334E-03  2.5048E-02  1.9745E-05  1.5900E-05  7.3032E-06  2.7192E-03  2.5015E-02  5.2042E-17
  1.0491E-03  2.5455E-03  2.3550E-02  1.8534E-05  1.5014E-05  7.0465E-06  2.5320E-03  2.3519E-02  4.5103E-17
  9.3729E-04  2.3811E-03  2.2227E-02  1.7456E-05  1.4217E-05  6.7973E-06  2.3684E-03  2.2198E-02  4.1633E-17
  8.3910E-04  2.2281E-03  2.0983E-02  1.6437E-05  1.3454E-05  6.5428E-06  2.2160E-03  2.0956E-02  3.8164E-17
  7.5387E-04  2.0881E-03  1.9833E-02  1.5491E-05  1.2740E-05  6.2917E-06  2.0766E-03  1.9808E-02  3.2960E-17
  6.8207E-04  1.9638E-03  1.8804E-02  1.4641E-05  1.2094E-05  6.0542E-06  1.9529E-03  1.8780E-02  3.1225E-17
  6.2150E-04  1.8537E-03  1.7884E-02  1.3881E-05  1.1511E-05  5.8321E-06  1.8434E-03  1.7861E-02  2.9490E-17
  5.6674E-04  1.7496E-03  1.7006E-02  1.3154E-05  1.0950E-05  5.6116E-06  1.7397E-03  1.6985E-02  2.6021E-17
  5.1825E-04  1.6530E-03  1.6186E-02  1.2474E-05  1.0423E-05  5.3983E-06  1.6436E-03  1.6166E-02  2.4286E-17
  4.7657E-04  1.5664E-03  1.5444E-02  1.1860E-05  9.9439E-06  5.1995E-06  1.5574E-03  1.5425E-02  2.0817E-17
  4.4068E-04  1.4888E-03  1.4774E-02  1.1306E-05  9.5092E-06  5.0154E-06  1.4801E-03  1.4756E-02  2.0817E-17
  4.0757E-04  1.4144E-03  1.4128E-02  1.0772E-05  9.0886E-06  4.8339E-06  1.4062E-03  1.4111E-02  1.9082E-17
  3.7767E-04  1.3447E-03  1.3519E-02  1.0269E-05  8.6905E-06  4.6591E-06  1.3368E-03  1.3502E-02  1.9082E-17
  3.5157E-04  1.2817E-03  1.2963E-02  9.8110E-06  8.3267E-06  4.4968E-06  1.2741E-03  1.2948E-02  1.8215E-17
  3.2874E-04  1.2246E-03  1.2457E-02  9.3953E-06  7.9951E-06  4.3468E-06  1.2174E-03  1.2442E-02  1.6480E-17
  3.0733E-04  1.1695E-03  1.1965E-02  8.9918E-06  7.6722E-06  4.1990E-06  1.1625E-03  1.1951E-02  1.5613E-17
  2.8784E-04  1.1176E-03  1.1499E-02  8.6107E-06  7.3660E-06  4.0570E-06  1.1109E-03  1.1486E-02  1.3878E-17
  2.7045E-04  1.0700E-03  1.1069E-02  8.2602E-06  7.0835E-06  3.9247E-06  1.0636E-03  1.1056E-02  1.3010E-17
  2.5515E-04  1.0269E-03  1.0677E-02  7.9413E-06  6.8257E-06  3.8026E-06  1.0207E-03  1.0665E-02  1.2143E-17
  2.4060E-04  9.8479E-04  1.0292E-02  7.6297E-06  6.5732E-06  3.6820E-06  9.7881E-04  1.0281E-02  1.2143E-17
  6.3616E-02  2.0248E-02  1.5120E-01  6.4640E-06  0.0000E+00  0.0000E+00  2.0290E-02  1.5108E-01  1.5266E-16
  5.0485E-02  1.7601E-02  1.3457E-01  1.4306E-05  0.0000E+00  0.0000E+00  1.7628E-02  1.3446E-01  1.3878E-16
  4.2409E-02  1.5864E-02  1.2340E-01  1.8958E-05  0.0000E+00  0.0000E+00  1.5881E-02  1.2329E-01  1.1102E-16
  3.3490E-02  1.3813E-02  1.0991E-01  2.3695E-05  0.0000E+00  0.0000E+00  1.3820E-02  1.0981E-01  1.0408E-16
  3.3490E-02  1.3813E-02  1.0991E-01  2.3695E-05  1.6587E-11  0.0000E+00  1.3820E-02  1.0981E-01  1.0408E-16
  2.7512E-02  1.2350E-02  1.0005E-01  2.6455E-05  6.0536E-06  0.0000E+00  1.2350E-02  9.9955E-02  8.3267E-17
  2.2823E-02  1.1114E-02  9.1553E-02  2.8135E-05  1.0206E-05  0.0000E+00  1.1109E-02  9.1469E-02  6.2450E-17
  1.9463E-02  1.0166E-02  8.4924E-02  2.8965E-05  1.2897E-05  0.0000E+00  1.0157E-02  8.4845E-02  6.2450E-17
  1.6735E-02  9.3462E-03  7.9107E-02  2.9325E-05  1.4839E-05  0.0000E+00  9.3355E-03  7.9032E-02  4.8572E-17
  1.4284E-02  8.5613E-03  7.3451E-02  2.9331E-05  1.6334E-05  0.0000E+00  8.5487E-03  7.3381E-02  4.8572E-17
  1.2464E-02  7.9416E-03  6.8924E-02  2.9086E-05  1.7246E-05  0.0000E+00  7.9278E-03  6.8857E-02  3.4694E-17
  1.0946E-02  7.3941E-03  6.4873E-02  2.8669E-05  1.7834E-05  0.0000E+00  7.3795E-03  6.4810E-02  2.7756E-17
  9.8843E-03  6.9916E-03  6.1862E-02  2.8239E-05  1.8135E-05  0.0000E+00  6.9764E-03  6.1802E-02  2.0817E-17
  7.1183E-03  5.8443E-03  5.3115E-02  2.6404E-05  1.8332E-05  0.0000E+00  5.8285E-03  5.3063E-02  1.7347E-17
  7.1183E-03  5.8443E-03  5.3115E-02  2.6404E-05  1.8332E-05  2.4841E-13  5.8285E-03  5.3063E-02  1.7347E-17
  6.6448E-03  5.6328E-03  5.1471E-02  2.5967E-05  1.8261E-05  7.3390E-07  5.6169E-03  5.1420E-02  1.7347E-17
  5.4336E-03  5.0575E-03  4.6950E-02  2.4594E-05  1.7869E-05  2.2520E-06  5.0417E-03  4.6903E-02  1.3878E-17
  4.4232E-03  4.5293E-03  4.2725E-02  2.3087E-05  1.7240E-05  3.3696E-06  4.5139E-03  4.2683E-02  1.3878E-17
  3.6821E-03  4.1041E-03  3.9267E-02  2.1697E-05  1.6541E-05  4.0651E-06  4.0893E-03  3.9228E-02  1.3878E-17
  3.0697E-03  3.7206E-03  3.6099E-02  2.0305E-05  1.5760E-05  4.5319E-06  3.7064E-03  3.6063E-02  1.0408E-17
  2.6458E-03  3.4330E-03  3.3690E-02  1.9175E-05  1.5078E-05  4.7798E-06  3.4194E-03  3.3657E-02  1.3878E-17
  2.2172E-03  3.1179E-03  3.1013E-02  1.7849E-05  1.4233E-05  4.9470E-06  3.1050E-03  3.0983E-02  1.3878E-17
  1.9013E-03  2.8661E-03  2.8845E-02  1.6725E-05  1.3485E-05  5.0022E-06  2.8539E-03  2.8817E-02  1.0408E-17
  1.6550E-03  2.6552E-03  2.7006E-02  1.5739E-05  1.2807E-05  4.9939E-06  2.6435E-03  2.6980E-02  8.6736E-18
  1.3931E-03  2.4126E-03  2.4862E-02  1.4553E-05  1.1970E-05  4.9205E-06  2.4016E-03  2.4839E-02  6.9389E-18
  1.1885E-03  2.2069E-03  2.3020E-02  1.3505E-05  1.1211E-05  4.8052E-06  2.1967E-03  2.2998E-02  5.2042E-18
  1.0274E-03  2.0319E-03  2.1433E-02  1.2584E-05  1.0529E-05  4.6678E-06  2.0223E-03  2.1413E-02  5.2042E-18
  8.9066E-04  1.8724E-03  1.9967E-02  1.1720E-05  9.8794E-06  4.5109E-06  1.8633E-03  1.9949E-02  3.4694E-18
  7.7657E-04  1.7296E-03  1.8640E-02  1.0927E-05  9.2745E-06  4.3447E-06  1.7211E-03  1.8623E-02  1.7347E-18
  6.8416E-04  1.6057E-03  1.7476E-02  1.0224E-05  8.7316E-06  4.1800E-06  1.5977E-03  1.7460E-02  1.7347E-18
  6.0824E-04  1.4977E-03  1.6451E-02  9.6013E-06  8.2450E-06  4.0215E-06  1.4902E-03  1.6436E-02  3.4694E-18
  5.4197E-04  1.3975E-03  1.5489E-02  9.0139E-06  7.7817E-06  3.8611E-06  1.3904E-03  1.5476E-02  1.7347E-18
  4.8475E-04  1.3061E-03  1.4603E-02  8.4704E-06  7.3494E-06  3.7039E-06  1.2993E-03  1.4590E-02  1.7347E-18
  4.3678E-04  1.2251E-03  1.3812E-02  7.9840E-06  6.9595E-06  3.5562E-06  1.2188E-03  1.3800E-02  1.7347E-18
  3.9651E-04  1.1536E-03  1.3107E-02  7.5499E-06  6.6092E-06  3.4189E-06  1.1476E-03  1.3095E-02  2.6021E-18
  3.6026E-04  1.0861E-03  1.2435E-02  7.1364E-06  6.2733E-06  3.2832E-06  1.0804E-03  1.2425E-02  1.7347E-18
  3.2830E-04  1.0237E-03  1.1809E-02  6.7512E-06  5.9586E-06  3.1526E-06  1.0183E-03  1.1799E-02  1.7347E-18
  3.0095E-04  9.6790E-04  1.1245E-02  6.4039E-06  5.6732E-06  3.0315E-06  9.6272E-04  1.1235E-02  8.6736E-19
  2.7748E-04  9.1796E-04  1.0736E-02  6.0915E-06  5.4153E-06  2.9198E-06  9.1302E-04  1.0727E-02  8.6736E-19
  2.5591E-04  8.7025E-04  1.0246E-02  5.7915E-06  5.1664E-06  2.8101E-06  8.6553E-04  1.0237E-02  8.6736E-19
  2.3649E-04  8.2563E-04  9.7847E-03  5.5096E-06  4.9316E-06  2.7048E-06  8.2113E-04  9.7766E-03  0.0000E+00
  2.1961E-04  7.8533E-04  9.3651E-03  5.2539E-06  4.7176E-06  2.6075E-06  7.8103E-04  9.3574E-03  0.0000E+00
  2.0489E-04  7.4896E-04  8.9839E-03  5.0223E-06  4.5231E-06  2.5179E-06  7.4484E-04  8.9766E-03  0.0000E+00
  1.9112E-04  7.1386E-04  8.6138E-03  4.7982E-06  4.3342E-06  2.4298E-06  7.0992E-04  8.6068E-03  0.0000E+00
  1.7863E-04  6.8091E-04  8.2638E-03  4.5871E-06  4.1556E-06  2.3456E-06  6.7713E-04  8.2571E-03  0.0000E+00
  1.6751E-04  6.5074E-04  7.9416E-03  4.3934E-06  3.9912E-06  2.2673E-06  6.4711E-04  7.9353E-03  0.0000E+00
  1.5776E-04  6.2344E-04  7.6481E-03  4.2177E-06  3.8417E-06  2.1954E-06  6.1995E-04  7.6420E-03  0.0000E+00
  1.4851E-04  5.9687E-04  7.3610E-03  4.0465E-06  3.6954E-06  2.1245E-06  5.9351E-04  7.3552E-03  0.0000E+00
  5.0955E-02  1.3758E-02  1.2157E-01  2.9949E-06  0.0000E+00  0.0000E+00  1.3777E-02  1.2151E-01  0.0000E+00
  3.9871E-02  1.1877E-02  1.0753E-01  6.6689E-06  0.0000E+00  0.0000E+00  1.1889E-02  1.0748E-01  1.3878E-17
  3.3146E-02  1.0651E-02  9.8156E-02  9.0870E-06  0.0000E+00  0.0000E+00  1.0658E-02  9.8106E-02  1.3878E-17
  2.5816E-02  9.2120E-03  8.6895E-02  1.1738E-05  0.0000E+00  0.0000E+00  9.2139E-03  8.6849E-02  6.9389E-18
  2.5816E-02  9.2120E-03  8.6895E-02  1.1738E-05  9.4288E-12  0.0000E+00  9.2139E-03  8.6849E-02  6.9389E-18
  2.0975E-02  8.1921E-03  7.8716E-02  1.3386E-05  3.4629E-06  0.0000E+00  8.1905E-03  7.8672E-02  6.9389E-18
  1.7220E-02  7.3354E-03  7.1707E-02  1.4449E-05  5.8686E-06  0.0000E+00  7.3313E-03  7.1666E-02  6.9389E-18
  1.4557E-02  6.6816E-03  6.6261E-02  1.5020E-05  7.4392E-06  0.0000E+00  6.6757E-03  6.6222E-02  6.9389E-18
  1.2415E-02  6.1188E-03  6.1500E-02  1.5317E-05  8.5768E-06  0.0000E+00  6.1117E-03  6.1464E-02  6.9389E-18
  1.0506E-02  5.5821E-03  5.6890E-02  1.5409E-05  9.4533E-06  0.0000E+00  5.5740E-03  5.6856E-02  6.9389E-18
  9.1004E-03  5.1600E-03  5.3213E-02  1.5340E-05  9.9864E-06  0.0000E+00  5.1514E-03  5.3181E-02  0.0000E+00
  7.9375E-03  4.7885E-03  4.9934E-02  1.5162E-05  1.0328E-05  0.0000E+00  4.7795E-03  4.9904E-02  0.0000E+00
  7.1288E-03  4.5162E-03  4.7504E-02  1.4959E-05  1.0500E-05  0.0000E+00  4.5069E-03  4.7475E-02  0.0000E+00
  5.0465E-03  3.7443E-03  4.0481E-02  1.4027E-05  1.0593E-05  0.0000E+00  3.7349E-03  4.0455E-02  0.0000E+00
  5.0465E-03  3.7443E-03  4.0481E-02  1.4027E-05  1.0593E-05  1.4941E-13  3.7349E-03  4.0455E-02  0.0000E+00
  4.6945E-03  3.6028E-03  3.9168E-02  1.3798E-05  1.0546E-05  4.4127E-07  3.5934E-03  3.9143E-02  0.0000E+00
  3.8000E-03  3.2191E-03  3.5567E-02  1.3067E-05  1.0297E-05  1.3488E-06  3.2099E-03  3.5545E-02  0.0000E+00
  3.0616E-03  2.8687E-03  3.2219E-02  1.2252E-05  9.9068E-06  2.0097E-06  2.8598E-03  3.2199E-02  0.0000E+00
  2.5255E-03  2.5880E-03  2.9491E-02  1.1494E-05  9.4782E-06  2.4151E-06  2.5795E-03  2.9472E-02  0.0000E+00
  2.0867E-03  2.3360E-03  2.7003E-02  1.0732E-05  9.0023E-06  2.6818E-06  2.3279E-03  2.6985E-02  0.0000E+00
  1.7855E-03  2.1478E-03  2.5118E-02  1.0112E-05  8.5894E-06  2.8193E-06  2.1400E-03  2.5101E-02  0.0000E+00
  1.4835E-03  1.9424E-03  2.3032E-02  9.3851E-06  8.0808E-06  2.9065E-06  1.9351E-03  2.3017E-02  0.0000E+00
  1.2628E-03  1.7790E-03  2.1348E-02  8.7686E-06  7.6326E-06  2.9289E-06  1.7721E-03  2.1334E-02  0.0000E+00
  1.0920E-03  1.6426E-03  1.9925E-02  8.2284E-06  7.2287E-06  2.9150E-06  1.6360E-03  1.9912E-02  0.0000E+00
  9.1167E-04  1.4863E-03  1.8273E-02  7.5802E-06  6.7314E-06  2.8612E-06  1.4802E-03  1.8261E-02  0.0000E+00
  7.7209E-04  1.3544E-03  1.6858E-02  7.0093E-06  6.2831E-06  2.7844E-06  1.3487E-03  1.6848E-02  0.0000E+00
  6.6296E-04  1.2426E-03  1.5644E-02  6.5086E-06  5.8826E-06  2.6962E-06  1.2373E-03  1.5634E-02  0.0000E+00
  5.7105E-04  1.1410E-03  1.4526E-02  6.0405E-06  5.5023E-06  2.5977E-06  1.1361E-03  1.4518E-02  0.0000E+00
  4.9487E-04  1.0504E-03  1.3518E-02  5.6126E-06  5.1499E-06  2.4949E-06  1.0458E-03  1.3510E-02  0.0000E+00
  4.3358E-04  9.7213E-04  1.2637E-02  5.2348E-06  4.8350E-06  2.3942E-06  9.6780E-04  1.2629E-02  0.0000E+00
  3.8353E-04  9.0408E-04  1.1862E-02  4.9009E-06  4.5539E-06  2.2982E-06  9.0000E-04  1.1855E-02  0.0000E+00
  3.4009E-04  8.4113E-04  1.1138E-02  4.5873E-06  4.2873E-06  2.2017E-06  8.3731E-04  1.1132E-02  0.0000E+00
  3.0279E-04  7.8383E-04  1.0473E-02  4.2982E-06  4.0396E-06  2.1080E-06  7.8023E-04  1.0467E-02  0.0000E+00
  2.7169E-04  7.3329E-04  9.8807E-03  4.0405E-06  3.8170E-06  2.0204E-06  7.2989E-04  9.8749E-03  0.0000E+00
  2.4570E-04  6.8876E-04  9.3540E-03  3.8113E-06  3.6177E-06  1.9394E-06  6.8555E-04  9.3486E-03  0.0000E+00
  2.2243E-04  6.4683E-04  8.8538E-03  3.5938E-06  3.4274E-06  1.8599E-06  6.4379E-04  8.8487E-03  0.0000E+00
  2.0199E-04  6.0817E-04  8.3887E-03  3.3919E-06  3.2497E-06  1.7838E-06  6.0530E-04  8.3840E-03  0.0000E+00
  1.8458E-04  5.7366E-04  7.9700E-03  3.2106E-06  3.0892E-06  1.7135E-06  5.7093E-04  7.9655E-03  0.0000E+00
  1.6970E-04  5.4287E-04  7.5937E-03  3.0480E-06  2.9445E-06  1.6489E-06  5.4028E-04  7.5894E-03  0.0000E+00
  1.5608E-04  5.1352E-04  7.2322E-03  2.8924E-06  2.8054E-06  1.5859E-06  5.1105E-04  7.2282E-03  0.0000E+00
  1.4386E-04  4.8613E-04  6.8925E-03  2.7468E-06  2.6746E-06  1.5256E-06  4.8378E-04  6.8887E-03  0.0000E+00
  1.3328E-04  4.6146E-04  6.5841E-03  2.6152E-06  2.5558E-06  1.4702E-06  4.5921E-04  6.5805E-03  0.0000E+00
  1.2408E-04  4.3923E-04  6.3045E-03  2.4965E-06  2.4482E-06  1.4193E-06  4.3709E-04  6.3011E-03  0.0000E+00
  1.1550E-04  4.1783E-04  6.0336E-03  2.3819E-06  2.3440E-06  1.3696E-06  4.1578E-04  6.0303E-03  0.0000E+00
