  1.0329E+00  3.7352E-01  5.8117E-01  3.7710E-02  0.0000E+00  0.0000E+00  2.2665E-01  4.9112E-01  1.1048E-02
  1.0329E+00  3.7352E-01  5.8117E-01  3.7710E-02  8.7669E-09  0.0000E+00  2.2665E-01  4.9112E-01  1.1048E-02
  1.0485E+00  3.7204E-01  5.8414E-01  3.9441E-02  3.4293E-03  0.0000E+00  2.2689E-01  4.9409E-01  1.0730E-02
  1.0543E+00  3.7024E-01  5.8618E-01  4.0923E-02  6.3231E-03  0.0000E+00  2.2685E-01  4.9623E-01  1.0430E-02
  1.0533E+00  3.6840E-01  5.8732E-01  4.2057E-02  8.6168E-03  0.0000E+00  2.2660E-01  4.9755E-01  1.0177E-02
  1.0478E+00  3.6643E-01  5.8792E-01  4.3020E-02  1.0646E-02  0.0000E+00  2.2621E-01  4.9839E-01  9.9379E-03
  1.0380E+00  3.6410E-01  5.8806E-01  4.3914E-02  1.2623E-02  0.0000E+00  2.2563E-01  4.9887E-01  9.6896E-03
  1.0267E+00  3.6192E-01  5.8780E-01  4.4590E-02  1.4202E-02  0.0000E+00  2.2500E-01  4.9896E-01  9.4782E-03
  1.0138E+00  3.5967E-01  5.8721E-01  4.5153E-02  1.5605E-02  0.0000E+00  2.2429E-01  4.9878E-01  9.2781E-03
  1.0023E+00  3.5780E-01  5.8653E-01  4.5542E-02  1.6638E-02  0.0000E+00  2.2366E-01  4.9846E-01  9.1224E-03
  9.5880E-01  3.5119E-01  5.8314E-01  4.6485E-02  1.9566E-02  0.0000E+00  2.2126E-01  4.9644E-01  8.6304E-03
  9.5880E-01  3.5119E-01  5.8314E-01  4.6485E-02  1.9566E-02  3.0980E-10  2.2126E-01  4.9644E-01  8.6304E-03
  9.4667E-01  3.4970E-01  5.8220E-01  4.6623E-02  2.0104E-02  9.2474E-04  2.2068E-01  4.9583E-01  8.5289E-03
  9.1090E-01  3.4514E-01  5.7902E-01  4.6912E-02  2.1528E-02  3.1080E-03  2.1885E-01  4.9371E-01  8.2368E-03
  8.7321E-01  3.4018E-01  5.7514E-01  4.7040E-02  2.2771E-02  5.1090E-03  2.1679E-01  4.9103E-01  7.9437E-03
  8.3906E-01  3.3552E-01  5.7116E-01  4.7022E-02  2.3711E-02  6.7002E-03  2.1478E-01  4.8822E-01  7.6871E-03
  8.0500E-01  3.3069E-01  5.6675E-01  4.6889E-02  2.4497E-02  8.1114E-03  2.1265E-01  4.8507E-01  7.4371E-03
  7.7721E-01  3.2661E-01  5.6284E-01  4.6702E-02  2.5037E-02  9.1485E-03  2.1081E-01  4.8223E-01  7.2361E-03
  7.4427E-01  3.2159E-01  5.5780E-01  4.6393E-02  2.5570E-02  1.0256E-02  2.0849E-01  4.7855E-01  7.0003E-03
  7.1592E-01  3.1709E-01  5.5312E-01  4.6053E-02  2.5941E-02  1.1113E-02  2.0638E-01  4.7509E-01  6.7985E-03
  6.9065E-01  3.1294E-01  5.4865E-01  4.5694E-02  2.6207E-02  1.1808E-02  2.0440E-01  4.7177E-01  6.6190E-03
  6.5965E-01  3.0764E-01  5.4279E-01  4.5181E-02  2.6452E-02  1.2573E-02  2.0184E-01  4.6737E-01  6.3988E-03
  6.3162E-01  3.0264E-01  5.3709E-01  4.4649E-02  2.6599E-02  1.3188E-02  1.9938E-01  4.6308E-01  6.1990E-03
  6.0636E-01  2.9795E-01  5.3161E-01  4.4112E-02  2.6671E-02  1.3679E-02  1.9704E-01  4.5892E-01  6.0181E-03
  5.8209E-01  2.9326E-01  5.2602E-01  4.3545E-02  2.6686E-02  1.4098E-02  1.9468E-01  4.5466E-01  5.8429E-03
  5.5926E-01  2.8869E-01  5.2045E-01  4.2964E-02  2.6654E-02  1.4444E-02  1.9234E-01  4.5039E-01  5.6769E-03
  5.3851E-01  2.8437E-01  5.1511E-01  4.2394E-02  2.6582E-02  1.4718E-02  1.9012E-01  4.4627E-01  5.5247E-03
  5.1968E-01  2.8033E-01  5.1001E-01  4.1844E-02  2.6484E-02  1.4934E-02  1.8801E-01  4.4233E-01  5.3852E-03
  5.0148E-01  2.7628E-01  5.0485E-01  4.1278E-02  2.6356E-02  1.5112E-02  1.8588E-01  4.3832E-01  5.2490E-03
  4.8424E-01  2.7232E-01  4.9973E-01  4.0712E-02  2.6207E-02  1.5253E-02  1.8378E-01  4.3432E-01  5.1187E-03
  4.6844E-01  2.6858E-01  4.9483E-01  4.0167E-02  2.6045E-02  1.5359E-02  1.8178E-01  4.3049E-01  4.9981E-03
  4.5402E-01  2.6506E-01  4.9017E-01  3.9646E-02  2.5876E-02  1.5436E-02  1.7988E-01  4.2684E-01  4.8868E-03
  4.3998E-01  2.6154E-01  4.8546E-01  3.9116E-02  2.5691E-02  1.5492E-02  1.7797E-01  4.2313E-01  4.7773E-03
  4.2660E-01  2.5809E-01  4.8079E-01  3.8591E-02  2.5495E-02  1.5527E-02  1.7608E-01  4.1944E-01  4.6718E-03
  4.1426E-01  2.5482E-01  4.7633E-01  3.8088E-02  2.5297E-02  1.5544E-02  1.7428E-01  4.1591E-01  4.5736E-03
  4.0293E-01  2.5174E-01  4.7209E-01  3.7610E-02  2.5100E-02  1.5546E-02  1.7258E-01  4.1254E-01  4.4824E-03
  3.9183E-01  2.4865E-01  4.6779E-01  3.7125E-02  2.4894E-02  1.5536E-02  1.7085E-01  4.0912E-01  4.3921E-03
  3.8118E-01  2.4561E-01  4.6354E-01  3.6646E-02  2.4683E-02  1.5514E-02  1.6915E-01  4.0573E-01  4.3047E-03
  3.7131E-01  2.4273E-01  4.5948E-01  3.6188E-02  2.4474E-02  1.5483E-02  1.6753E-01  4.0248E-01  4.2228E-03
  3.6220E-01  2.4001E-01  4.5561E-01  3.5753E-02  2.4272E-02  1.5445E-02  1.6599E-01  3.9938E-01  4.1465E-03
  3.5322E-01  2.3727E-01  4.5170E-01  3.5314E-02  2.4062E-02  1.5398E-02  1.6443E-01  3.9624E-01  4.0706E-03
  3.4458E-01  2.3458E-01  4.4782E-01  3.4879E-02  2.3850E-02  1.5344E-02  1.6289E-01  3.9311E-01  3.9968E-03
  3.3652E-01  2.3201E-01  4.4410E-01  3.4464E-02  2.3644E-02  1.5287E-02  1.6141E-01  3.9012E-01  3.9273E-03
  3.2906E-01  2.2959E-01  4.4057E-01  3.4070E-02  2.3444E-02  1.5226E-02  1.6001E-01  3.8726E-01  3.8624E-03
  3.2166E-01  2.2714E-01  4.3699E-01  3.3671E-02  2.3239E-02  1.5160E-02  1.5860E-01  3.8436E-01  3.7975E-03
  8.4729E-01  3.7906E-01  6.0208E-01  2.5060E-02  0.0000E+00  0.0000E+00  2.4209E-01  5.2707E-01  1.1485E-02
  8.9282E-01  3.7658E-01  6.0579E-01  2.7139E-02  0.0000E+00  0.0000E+00  2.4250E-01  5.3072E-01  1.1010E-02
  9.1556E-01  3.7431E-01  6.0770E-01  2.8600E-02  0.0000E+00  0.0000E+00  2.4244E-01  5.3263E-01  1.0657E-02
  9.3213E-01  3.7072E-01  6.0909E-01  3.0406E-02  0.0000E+00  0.0000E+00  2.4188E-01  5.3413E-01  1.0190E-02
  9.3213E-01  3.7072E-01  6.0909E-01  3.0406E-02  7.3870E-09  0.0000E+00  2.4188E-01  5.3413E-01  1.0190E-02
  9.3017E-01  3.6724E-01  6.0921E-01  3.1738E-02  2.8686E-03  0.0000E+00  2.4102E-01  5.3447E-01  9.8073E-03
  9.2155E-01  3.6356E-01  6.0848E-01  3.2836E-02  5.2430E-03  0.0000E+00  2.3988E-01  5.3406E-01  9.4531E-03
  9.0980E-01  3.6016E-01  6.0725E-01  3.3645E-02  7.0936E-03  0.0000E+00  2.3869E-01  5.3320E-01  9.1584E-03
  8.9553E-01  3.5673E-01  6.0559E-01  3.4306E-02  8.7061E-03  0.0000E+00  2.3739E-01  5.3196E-01  8.8852E-03
  8.7784E-01  3.5292E-01  6.0335E-01  3.4892E-02  1.0253E-02  0.0000E+00  2.3585E-01  5.3024E-01  8.6049E-03
  8.6080E-01  3.4949E-01  6.0105E-01  3.5311E-02  1.1470E-02  0.0000E+00  2.3440E-01  5.2844E-01  8.3692E-03
  8.4318E-01  3.4608E-01  5.9853E-01  3.5639E-02  1.2536E-02  0.0000E+00  2.3290E-01  5.2646E-01  8.1486E-03
  8.2860E-01  3.4332E-01  5.9634E-01  3.5850E-02  1.3312E-02  0.0000E+00  2.3165E-01  5.2473E-01  7.9784E-03
  7.7796E-01  3.3400E-01  5.8817E-01  3.6270E-02  1.5456E-02  0.0000E+00  2.2726E-01  5.1820E-01  7.4493E-03
  7.7796E-01  3.3400E-01  5.8817E-01  3.6270E-02  1.5456E-02  2.3594E-10  2.2726E-01  5.1820E-01  7.4493E-03
  7.6525E-01  3.3196E-01  5.8623E-01  3.6308E-02  1.5839E-02  7.0367E-04  2.2626E-01  5.1665E-01  7.3418E-03
  7.2855E-01  3.2589E-01  5.8023E-01  3.6330E-02  1.6835E-02  2.3486E-03  2.2325E-01  5.1182E-01  7.0351E-03
  6.9113E-01  3.1947E-01  5.7351E-01  3.6219E-02  1.7676E-02  3.8335E-03  2.1998E-01  5.0641E-01  6.7315E-03
  6.5813E-01  3.1359E-01  5.6707E-01  3.6017E-02  1.8287E-02  4.9965E-03  2.1692E-01  5.0120E-01  6.4691E-03
  6.2595E-01  3.0762E-01  5.6029E-01  3.5731E-02  1.8775E-02  6.0125E-03  2.1376E-01  4.9570E-01  6.2162E-03
  6.0017E-01  3.0266E-01  5.5448E-01  3.5439E-02  1.9093E-02  6.7485E-03  2.1109E-01  4.9098E-01  6.0150E-03
  5.7012E-01  2.9666E-01  5.4725E-01  3.5027E-02  1.9384E-02  7.5222E-03  2.0781E-01  4.8508E-01  5.7812E-03
  5.4467E-01  2.9136E-01  5.4071E-01  3.4619E-02  1.9566E-02  8.1114E-03  2.0488E-01  4.7973E-01  5.5831E-03
  5.2227E-01  2.8653E-01  5.3461E-01  3.4215E-02  1.9678E-02  8.5808E-03  2.0217E-01  4.7473E-01  5.4083E-03
  4.9515E-01  2.8044E-01  5.2676E-01  3.3665E-02  1.9752E-02  9.0876E-03  1.9872E-01  4.6828E-01  5.1957E-03
  4.7096E-01  2.7477E-01  5.1929E-01  3.3118E-02  1.9761E-02  9.4846E-03  1.9547E-01  4.6213E-01  5.0046E-03
  4.4941E-01  2.6950E-01  5.1224E-01  3.2584E-02  1.9723E-02  9.7940E-03  1.9242E-01  4.5630E-01  4.8329E-03
  4.2892E-01  2.6430E-01  5.0514E-01  3.2035E-02  1.9646E-02  1.0050E-02  1.8938E-01  4.5043E-01  4.6680E-03
  4.0985E-01  2.5926E-01  4.9818E-01  3.1484E-02  1.9538E-02  1.0253E-02  1.8640E-01  4.4465E-01  4.5129E-03
  3.9267E-01  2.5455E-01  4.9157E-01  3.0954E-02  1.9409E-02  1.0407E-02  1.8360E-01  4.3915E-01  4.3716E-03
  3.7720E-01  2.5017E-01  4.8534E-01  3.0449E-02  1.9267E-02  1.0523E-02  1.8097E-01  4.3395E-01  4.2430E-03
  3.6237E-01  2.4581E-01  4.7908E-01  2.9938E-02  1.9105E-02  1.0611E-02  1.7834E-01  4.2872E-01  4.1182E-03
  3.4842E-01  2.4158E-01  4.7294E-01  2.9432E-02  1.8931E-02  1.0674E-02  1.7576E-01  4.2358E-01  3.9995E-03
  3.3573E-01  2.3761E-01  4.6711E-01  2.8951E-02  1.8754E-02  1.0714E-02  1.7333E-01  4.1868E-01  3.8902E-03
  3.2421E-01  2.3390E-01  4.6161E-01  2.8495E-02  1.8576E-02  1.0736E-02  1.7104E-01  4.1406E-01  3.7900E-03
  3.1306E-01  2.3021E-01  4.5608E-01  2.8036E-02  1.8388E-02  1.0743E-02  1.6875E-01  4.0940E-01  3.6918E-03
  3.0250E-01  2.2660E-01  4.5064E-01  2.7584E-02  1.8195E-02  1.0737E-02  1.6650E-01  4.0482E-01  3.5976E-03
  2.9281E-01  2.2321E-01  4.4548E-01  2.7154E-02  1.8005E-02  1.0720E-02  1.6437E-01  4.0045E-01  3.5104E-03
  2.8396E-01  2.2002E-01  4.4059E-01  2.6749E-02  1.7819E-02  1.0695E-02  1.6236E-01  3.9632E-01  3.4297E-03
  2.7533E-01  2.1684E-01  4.3568E-01  2.6341E-02  1.7628E-02  1.0662E-02  1.6034E-01  3.9215E-01  3.3503E-03
  2.6708E-01  2.1372E-01  4.3084E-01  2.5939E-02  1.7435E-02  1.0621E-02  1.5836E-01  3.8804E-01  3.2736E-03
  2.5948E-01  2.1078E-01  4.2623E-01  2.5558E-02  1.7248E-02  1.0575E-02  1.5648E-01  3.8412E-01  3.2021E-03
  2.5248E-01  2.0801E-01  4.2187E-01  2.5198E-02  1.7067E-02  1.0526E-02  1.5470E-01  3.8041E-01  3.1357E-03
  2.4561E-01  2.0523E-01  4.1747E-01  2.4836E-02  1.6883E-02  1.0472E-02  1.5292E-01  3.7666E-01  3.0698E-03
  2.3903E-01  2.0250E-01  4.1314E-01  2.4479E-02  1.6698E-02  1.0413E-02  1.5115E-01  3.7296E-01  3.0061E-03
  2.3291E-01  1.9992E-01  4.0900E-01  2.4140E-02  1.6519E-02  1.0353E-02  1.4948E-01  3.6942E-01  2.9463E-03
  2.2727E-01  1.9749E-01  4.0508E-01  2.3820E-02  1.6348E-02  1.0293E-02  1.4789E-01  3.6607E-01  2.8906E-03
  2.2169E-01  1.9504E-01  4.0112E-01  2.3497E-02  1.6174E-02  1.0228E-02  1.4629E-01  3.6267E-01  2.8351E-03
  8.1441E-01  3.7931E-01  6.3434E-01  1.9664E-02  0.0000E+00  0.0000E+00  2.5995E-01  5.7116E-01  1.0388E-02
  8.3676E-01  3.7450E-01  6.3459E-01  2.1500E-02  0.0000E+00  0.0000E+00  2.5872E-01  5.7140E-01  9.8595E-03
  8.4398E-01  3.7050E-01  6.3381E-01  2.2751E-02  0.0000E+00  0.0000E+00  2.5740E-01  5.7069E-01  9.4741E-03
  8.4227E-01  3.6460E-01  6.3151E-01  2.4250E-02  0.0000E+00  0.0000E+00  2.5512E-01  5.6863E-01  8.9710E-03
  8.4227E-01  3.6460E-01  6.3151E-01  2.4250E-02  6.2547E-09  0.0000E+00  2.5512E-01  5.6863E-01  8.9710E-03
  8.2790E-01  3.5924E-01  6.2850E-01  2.5317E-02  2.4131E-03  0.0000E+00  2.5279E-01  5.6596E-01  8.5659E-03
  8.0943E-01  3.5385E-01  6.2482E-01  2.6165E-02  4.3755E-03  0.0000E+00  2.5029E-01  5.6272E-01  8.1959E-03
  7.9067E-01  3.4904E-01  6.2109E-01  2.6767E-02  5.8814E-03  0.0000E+00  2.4794E-01  5.5946E-01  7.8917E-03
  7.7086E-01  3.4432E-01  6.1709E-01  2.7238E-02  7.1750E-03  0.0000E+00  2.4556E-01  5.5597E-01  7.6124E-03
  7.4842E-01  3.3921E-01  6.1242E-01  2.7635E-02  8.3981E-03  0.0000E+00  2.4290E-01  5.5192E-01  7.3287E-03
  7.2810E-01  3.3471E-01  6.0807E-01  2.7901E-02  9.3465E-03  0.0000E+00  2.4049E-01  5.4814E-01  7.0922E-03
  7.0800E-01  3.3031E-01  6.0361E-01  2.8091E-02  1.0166E-02  0.0000E+00  2.3810E-01  5.4428E-01  6.8726E-03
  6.9188E-01  3.2681E-01  5.9993E-01  2.8200E-02  1.0754E-02  0.0000E+00  2.3616E-01  5.4110E-01  6.7043E-03
  6.3854E-01  3.1527E-01  5.8711E-01  2.8333E-02  1.2341E-02  0.0000E+00  2.2962E-01  5.3003E-01  6.1874E-03
  6.3854E-01  3.1527E-01  5.8711E-01  2.8333E-02  1.2341E-02  1.8227E-10  2.2962E-01  5.3003E-01  6.1874E-03
  6.2595E-01  3.1279E-01  5.8423E-01  2.8319E-02  1.2617E-02  5.4318E-04  2.2818E-01  5.2755E-01  6.0834E-03
  5.9011E-01  3.0551E-01  5.7553E-01  2.8207E-02  1.3319E-02  1.8012E-03  2.2392E-01  5.2005E-01  5.7891E-03
  5.5440E-01  2.9796E-01  5.6617E-01  2.7987E-02  1.3890E-02  2.9207E-03  2.1943E-01  5.1200E-01  5.5007E-03
  5.2353E-01  2.9115E-01  5.5746E-01  2.7710E-02  1.4285E-02  3.7848E-03  2.1531E-01  5.0450E-01  5.2539E-03
  4.9393E-01  2.8434E-01  5.4852E-01  2.7370E-02  1.4582E-02  4.5290E-03  2.1115E-01  4.9680E-01  5.0181E-03
  4.7055E-01  2.7874E-01  5.4100E-01  2.7050E-02  1.4761E-02  5.0604E-03  2.0769E-01  4.9033E-01  4.8319E-03
  4.4366E-01  2.7204E-01  5.3181E-01  2.6621E-02  1.4904E-02  5.6106E-03  2.0350E-01  4.8240E-01  4.6173E-03
  4.2117E-01  2.6619E-01  5.2363E-01  2.6212E-02  1.4975E-02  6.0224E-03  1.9981E-01  4.7534E-01  4.4367E-03
  4.0158E-01  2.6090E-01  5.1610E-01  2.5818E-02  1.4998E-02  6.3451E-03  1.9644E-01  4.6884E-01  4.2785E-03
  3.7813E-01  2.5429E-01  5.0655E-01  2.5296E-02  1.4977E-02  6.6861E-03  1.9220E-01  4.6058E-01  4.0874E-03
  3.5743E-01  2.4819E-01  4.9758E-01  2.4787E-02  1.4914E-02  6.9462E-03  1.8825E-01  4.5281E-01  3.9168E-03
  3.3918E-01  2.4258E-01  4.8920E-01  2.4300E-02  1.4823E-02  7.1428E-03  1.8458E-01  4.4554E-01  3.7646E-03
  3.2198E-01  2.3707E-01  4.8086E-01  2.3805E-02  1.4704E-02  7.2993E-03  1.8096E-01  4.3830E-01  3.6194E-03
  3.0610E-01  2.3178E-01  4.7275E-01  2.3316E-02  1.4566E-02  7.4184E-03  1.7745E-01  4.3124E-01  3.4835E-03
  2.9191E-01  2.2687E-01  4.6512E-01  2.2850E-02  1.4416E-02  7.5026E-03  1.7417E-01  4.2460E-01  3.3606E-03
  2.7922E-01  2.2232E-01  4.5798E-01  2.2411E-02  1.4263E-02  7.5607E-03  1.7112E-01  4.1837E-01  3.2492E-03
  2.6714E-01  2.1783E-01  4.5087E-01  2.1970E-02  1.4096E-02  7.5990E-03  1.6809E-01  4.1216E-01  3.1416E-03
  2.5584E-01  2.1349E-01  4.4392E-01  2.1538E-02  1.3924E-02  7.6201E-03  1.6514E-01  4.0608E-01  3.0399E-03
  2.4562E-01  2.0943E-01  4.3738E-01  2.1129E-02  1.3752E-02  7.6264E-03  1.6238E-01  4.0035E-01  2.9466E-03
  2.3641E-01  2.0566E-01  4.3123E-01  2.0744E-02  1.3584E-02  7.6210E-03  1.5979E-01  3.9497E-01  2.8613E-03
  2.2752E-01  2.0192E-01  4.2509E-01  2.0360E-02  1.3409E-02  7.6055E-03  1.5722E-01  3.8958E-01  2.7782E-03
  2.1915E-01  1.9829E-01  4.1908E-01  1.9983E-02  1.3233E-02  7.5813E-03  1.5470E-01  3.8430E-01  2.6989E-03
  2.1151E-01  1.9488E-01  4.1340E-01  1.9627E-02  1.3062E-02  7.5507E-03  1.5234E-01  3.7930E-01  2.6256E-03
  2.0456E-01  1.9170E-01  4.0806E-01  1.9293E-02  1.2897E-02  7.5155E-03  1.5012E-01  3.7459E-01  2.5582E-03
  1.9780E-01  1.8852E-01  4.0270E-01  1.8958E-02  1.2729E-02  7.4746E-03  1.4789E-01  3.6987E-01  2.4919E-03
  1.9138E-01  1.8543E-01  3.9745E-01  1.8630E-02  1.2561E-02  7.4292E-03  1.4572E-01  3.6523E-01  2.4282E-03
  1.8548E-01  1.8252E-01  3.9246E-01  1.8319E-02  1.2399E-02  7.3815E-03  1.4367E-01  3.6083E-01  2.3691E-03
  1.8007E-01  1.7978E-01  3.8777E-01  1.8028E-02  1.2245E-02  7.3327E-03  1.4174E-01  3.5668E-01  2.3143E-03
  1.7477E-01  1.7705E-01  3.8304E-01  1.7735E-02  1.2087E-02  7.2802E-03  1.3980E-01  3.5250E-01  2.2601E-03
  1.6972E-01  1.7438E-01  3.7840E-01  1.7448E-02  1.1931E-02  7.2252E-03  1.3790E-01  3.4838E-01  2.2078E-03
  1.6503E-01  1.7186E-01  3.7399E-01  1.7176E-02  1.1781E-02  7.1702E-03  1.3610E-01  3.4447E-01  2.1589E-03
  1.6072E-01  1.6948E-01  3.6982E-01  1.6920E-02  1.1639E-02  7.1157E-03  1.3440E-01  3.4077E-01  2.1135E-03
  1.5647E-01  1.6710E-01  3.6563E-01  1.6663E-02  1.1494E-02  7.0587E-03  1.3269E-01  3.3705E-01  2.0684E-03
  7.7662E-01  3.7587E-01  6.6150E-01  1.5128E-02  0.0000E+00  0.0000E+00  2.7539E-01  6.0769E-01  9.0369E-03
  7.8078E-01  3.6882E-01  6.5784E-01  1.6787E-02  0.0000E+00  0.0000E+00  2.7212E-01  6.0406E-01  8.5009E-03
  7.7615E-01  3.6318E-01  6.5410E-01  1.7889E-02  0.0000E+00  0.0000E+00  2.6927E-01  6.0046E-01  8.1152E-03
  7.6090E-01  3.5515E-01  6.4781E-01  1.9173E-02  0.0000E+00  0.0000E+00  2.6496E-01  5.9452E-01  7.6177E-03
  7.6090E-01  3.5515E-01  6.4781E-01  1.9173E-02  5.3093E-09  0.0000E+00  2.6496E-01  5.9452E-01  7.6177E-03
  7.3778E-01  3.4810E-01  6.4152E-01  2.0058E-02  2.0360E-03  0.0000E+00  2.6099E-01  5.8866E-01  7.2221E-03
  7.1265E-01  3.4118E-01  6.3478E-01  2.0739E-02  3.6648E-03  0.0000E+00  2.5696E-01  5.8246E-01  6.8645E-03
  6.8939E-01  3.3515E-01  6.2851E-01  2.1205E-02  4.8964E-03  0.0000E+00  2.5335E-01  5.7672E-01  6.5731E-03
  6.6621E-01  3.2932E-01  6.2215E-01  2.1556E-02  5.9399E-03  0.0000E+00  2.4981E-01  5.7094E-01  6.3077E-03
  6.4109E-01  3.2312E-01  6.1509E-01  2.1836E-02  6.9128E-03  0.0000E+00  2.4597E-01  5.6454E-01  6.0402E-03
  6.1910E-01  3.1773E-01  6.0872E-01  2.2009E-02  7.6565E-03  0.0000E+00  2.4259E-01  5.5879E-01  5.8188E-03
  5.9792E-01  3.1253E-01  6.0239E-01  2.2119E-02  8.2900E-03  0.0000E+00  2.3929E-01  5.5309E-01  5.6146E-03
  5.8126E-01  3.0843E-01  5.9728E-01  2.2170E-02  8.7393E-03  0.0000E+00  2.3666E-01  5.4849E-01  5.4589E-03
  5.2789E-01  2.9512E-01  5.8005E-01  2.2150E-02  9.9202E-03  0.0000E+00  2.2800E-01  5.3305E-01  4.9852E-03
  5.2789E-01  2.9512E-01  5.8005E-01  2.2150E-02  9.9202E-03  1.4211E-10  2.2800E-01  5.3305E-01  4.9852E-03
  5.1581E-01  2.9232E-01  5.7629E-01  2.2111E-02  1.0119E-02  4.2316E-04  2.2615E-01  5.2969E-01  4.8907E-03
  4.8180E-01  2.8412E-01  5.6511E-01  2.1940E-02  1.0615E-02  1.3946E-03  2.2070E-01  5.1970E-01  4.6249E-03
  4.4852E-01  2.7574E-01  5.5334E-01  2.1680E-02  1.0999E-02  2.2473E-03  2.1507E-01  5.0920E-01  4.3668E-03
  4.2022E-01  2.6827E-01  5.4260E-01  2.1386E-02  1.1250E-02  2.8963E-03  2.1000E-01  4.9962E-01  4.1475E-03
  3.9345E-01  2.6087E-01  5.3174E-01  2.1044E-02  1.1422E-02  3.4473E-03  2.0494E-01  4.8994E-01  3.9396E-03
  3.7256E-01  2.5485E-01  5.2274E-01  2.0732E-02  1.1512E-02  3.8353E-03  2.0078E-01  4.8192E-01  3.7766E-03
  3.4880E-01  2.4770E-01  5.1186E-01  2.0326E-02  1.1565E-02  4.2308E-03  1.9581E-01  4.7222E-01  3.5897E-03
  3.2913E-01  2.4151E-01  5.0228E-01  1.9948E-02  1.1569E-02  4.5217E-03  1.9148E-01  4.6368E-01  3.4336E-03
  3.1216E-01  2.3595E-01  4.9357E-01  1.9589E-02  1.1542E-02  4.7456E-03  1.8756E-01  4.5590E-01  3.2976E-03
  2.9203E-01  2.2906E-01  4.8260E-01  1.9120E-02  1.1471E-02  4.9768E-03  1.8268E-01  4.4611E-01  3.1342E-03
  2.7443E-01  2.2274E-01  4.7241E-01  1.8670E-02  1.1373E-02  5.1480E-03  1.7817E-01  4.3700E-01  2.9893E-03
  2.5905E-01  2.1697E-01  4.6297E-01  1.8243E-02  1.1258E-02  5.2727E-03  1.7403E-01  4.2856E-01  2.8608E-03
  2.4466E-01  2.1134E-01  4.5365E-01  1.7815E-02  1.1125E-02  5.3675E-03  1.6996E-01  4.2021E-01  2.7388E-03
  2.3148E-01  2.0596E-01  4.4464E-01  1.7395E-02  1.0979E-02  5.4349E-03  1.6606E-01  4.1214E-01  2.6253E-03
  2.1979E-01  2.0100E-01  4.3624E-01  1.6999E-02  1.0829E-02  5.4779E-03  1.6243E-01  4.0460E-01  2.5230E-03
  2.0939E-01  1.9642E-01  4.2842E-01  1.6628E-02  1.0680E-02  5.5029E-03  1.5908E-01  3.9758E-01  2.4308E-03
  1.9955E-01  1.9193E-01  4.2066E-01  1.6257E-02  1.0523E-02  5.5137E-03  1.5577E-01  3.9061E-01  2.3422E-03
  1.9041E-01  1.8760E-01  4.1314E-01  1.5896E-02  1.0363E-02  5.5126E-03  1.5258E-01  3.8384E-01  2.2586E-03
  1.8218E-01  1.8358E-01  4.0608E-01  1.5557E-02  1.0206E-02  5.5017E-03  1.4959E-01  3.7749E-01  2.1824E-03
  1.7479E-01  1.7986E-01  3.9949E-01  1.5239E-02  1.0055E-02  5.4836E-03  1.4681E-01  3.7155E-01  2.1130E-03
  1.6770E-01  1.7617E-01  3.9293E-01  1.4923E-02  9.9007E-03  5.4584E-03  1.4406E-01  3.6563E-01  2.0455E-03
  1.6105E-01  1.7261E-01  3.8654E-01  1.4615E-02  9.7462E-03  5.4275E-03  1.4139E-01  3.5986E-01  1.9814E-03
  1.5501E-01  1.6928E-01  3.8052E-01  1.4325E-02  9.5976E-03  5.3929E-03  1.3888E-01  3.5442E-01  1.9224E-03
  1.4953E-01  1.6617E-01  3.7488E-01  1.4053E-02  9.4557E-03  5.3560E-03  1.3654E-01  3.4932E-01  1.8682E-03
  1.4423E-01  1.6309E-01  3.6924E-01  1.3782E-02  9.3118E-03  5.3152E-03  1.3420E-01  3.4422E-01  1.8151E-03
  1.3920E-01  1.6010E-01  3.6373E-01  1.3518E-02  9.1691E-03  5.2717E-03  1.3193E-01  3.3923E-01  1.7643E-03
  1.3460E-01  1.5728E-01  3.5853E-01  1.3269E-02  9.0326E-03  5.2272E-03  1.2979E-01  3.3451E-01  1.7172E-03
  1.3040E-01  1.5465E-01  3.5364E-01  1.3035E-02  8.9030E-03  5.1828E-03  1.2778E-01  3.3008E-01  1.6737E-03
  1.2630E-01  1.5203E-01  3.4873E-01  1.2801E-02  8.7719E-03  5.1360E-03  1.2577E-01  3.2562E-01  1.6308E-03
  1.2239E-01  1.4947E-01  3.4393E-01  1.2573E-02  8.6422E-03  5.0877E-03  1.2381E-01  3.2126E-01  1.5896E-03
  1.1878E-01  1.4706E-01  3.3937E-01  1.2357E-02  8.5185E-03  5.0401E-03  1.2196E-01  3.1712E-01  1.5511E-03
  1.1547E-01  1.4480E-01  3.3508E-01  1.2155E-02  8.4012E-03  4.9934E-03  1.2022E-01  3.1322E-01  1.5154E-03
  1.1222E-01  1.4254E-01  3.3077E-01  1.1952E-02  8.2827E-03  4.9451E-03  1.1847E-01  3.0930E-01  1.4800E-03
  7.3559E-01  3.6877E-01  6.8262E-01  1.1425E-02  0.0000E+00  0.0000E+00  2.8703E-01  6.3624E-01  7.6141E-03
  7.2545E-01  3.5964E-01  6.7474E-01  1.2948E-02  0.0000E+00  0.0000E+00  2.8147E-01  6.2849E-01  7.1047E-03
