 # Mon Nov 10 18:37:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   2.28224  2.22075221
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.7273E-01  2.4470E-01  5.9138E-01  6.9559E-03  1.7397E-03  0.0000E+00  2.3491E-01  5.6978E-01  1.8491E-03 -1.4550E-05  0.0000E+00
  2.5809E-01  2.3566E-01  5.7351E-01  6.7974E-03  1.8880E-03  0.0000E+00  2.2641E-01  5.5265E-01  1.7435E-03 -1.8459E-05  0.0000E+00
  2.4461E-01  2.2739E-01  5.5699E-01  6.6451E-03  2.0087E-03  0.0000E+00  2.1861E-01  5.3681E-01  1.6497E-03 -2.1363E-05  0.0000E+00
  2.3093E-01  2.1901E-01  5.4010E-01  6.4835E-03  2.1163E-03  0.0000E+00  2.1071E-01  5.2062E-01  1.5574E-03 -2.3707E-05  0.0000E+00
  2.1957E-01  2.1204E-01  5.2592E-01  6.3433E-03  2.1945E-03  0.0000E+00  2.0412E-01  5.0703E-01  1.4825E-03 -2.5243E-05  0.0000E+00
  2.0907E-01  2.0558E-01  5.1266E-01  6.2086E-03  2.2575E-03  0.0000E+00  1.9801E-01  4.9433E-01  1.4148E-03 -2.6348E-05  0.0000E+00
  2.0108E-01  2.0063E-01  5.0244E-01  6.1023E-03  2.2998E-03  0.0000E+00  1.9332E-01  4.8453E-01  1.3639E-03 -2.7010E-05  0.0000E+00
  1.7681E-01  1.8544E-01  4.7071E-01  5.7596E-03  2.3972E-03  0.0000E+00  1.7892E-01  4.5412E-01  1.2133E-03 -2.8139E-05  0.0000E+00
  1.7552E-01  1.8515E-01  4.7011E-01  5.7464E-03  2.3925E-03  2.3941E-04  1.7864E-01  4.5355E-01  1.2105E-03 -2.8078E-05 -2.7151E-13
  1.7084E-01  1.8222E-01  4.6391E-01  5.6762E-03  2.4074E-03  3.0422E-04  1.7586E-01  4.4761E-01  1.1824E-03 -2.8182E-05 -8.0313E-07
  1.5712E-01  1.7372E-01  4.4579E-01  5.4719E-03  2.4358E-03  4.5158E-04  1.6777E-01  4.3024E-01  1.1024E-03 -2.8216E-05 -2.5295E-06
  1.4404E-01  1.6535E-01  4.2778E-01  5.2616E-03  2.4476E-03  5.7893E-04  1.5981E-01  4.1297E-01  1.0261E-03 -2.7950E-05 -3.8981E-06
  1.3314E-01  1.5816E-01  4.1213E-01  5.0736E-03  2.4448E-03  6.7402E-04  1.5295E-01  3.9796E-01  9.6236E-04 -2.7507E-05 -4.8316E-06
  1.2300E-01  1.5125E-01  3.9697E-01  4.8873E-03  2.4313E-03  7.5295E-04  1.4636E-01  3.8343E-01  9.0279E-04 -2.6918E-05 -5.5362E-06
  1.1520E-01  1.4578E-01  3.8485E-01  4.7357E-03  2.4131E-03  8.0712E-04  1.4113E-01  3.7181E-01  8.5666E-04 -2.6348E-05 -5.9737E-06
  1.0646E-01  1.3945E-01  3.7070E-01  4.5558E-03  2.3839E-03  8.6055E-04  1.3508E-01  3.5824E-01  8.0449E-04 -2.5585E-05 -6.3562E-06
  9.9310E-02  1.3410E-01  3.5866E-01  4.4004E-03  2.3526E-03  8.9819E-04  1.2996E-01  3.4669E-01  7.6143E-04 -2.4864E-05 -6.5860E-06
  9.3208E-02  1.2940E-01  3.4799E-01  4.2613E-03  2.3202E-03  9.2575E-04  1.2546E-01  3.3645E-01  7.2431E-04 -2.4178E-05 -6.7233E-06
  8.6055E-02  1.2370E-01  3.3496E-01  4.0897E-03  2.2748E-03  9.5216E-04  1.2000E-01  3.2394E-01  6.8026E-04 -2.3287E-05 -6.8136E-06
  7.9876E-02  1.1860E-01  3.2318E-01  3.9332E-03  2.2287E-03  9.6955E-04  1.1511E-01  3.1264E-01  6.4167E-04 -2.2439E-05 -6.8308E-06
  7.4530E-02  1.1403E-01  3.1256E-01  3.7910E-03  2.1830E-03  9.8015E-04  1.1072E-01  3.0244E-01  6.0782E-04 -2.1646E-05 -6.7993E-06
  6.9582E-02  1.0966E-01  3.0232E-01  3.6532E-03  2.1355E-03  9.8600E-04  1.0653E-01  2.9261E-01  5.7603E-04 -2.0859E-05 -6.7311E-06
  6.5091E-02  1.0556E-01  2.9265E-01  3.5224E-03  2.0878E-03  9.8776E-04  1.0258E-01  2.8332E-01  5.4675E-04 -2.0099E-05 -6.6362E-06
  6.1145E-02  1.0183E-01  2.8381E-01  3.4025E-03  2.0416E-03  9.8618E-04  9.9005E-02  2.7482E-01  5.2064E-04 -1.9393E-05 -6.5254E-06
  5.7666E-02  9.8455E-02  2.7573E-01  3.2928E-03  1.9977E-03  9.8233E-04  9.5753E-02  2.6706E-01  4.9730E-04 -1.8741E-05 -6.4070E-06
  5.4403E-02  9.5186E-02  2.6787E-01  3.1858E-03  1.9531E-03  9.7627E-04  9.2606E-02  2.5951E-01  4.7508E-04 -1.8100E-05 -6.2766E-06
  5.1394E-02  9.2084E-02  2.6037E-01  3.0836E-03  1.9092E-03  9.6856E-04  8.9619E-02  2.5230E-01  4.5431E-04 -1.7484E-05 -6.1401E-06
  4.8707E-02  8.9237E-02  2.5344E-01  2.9892E-03  1.8674E-03  9.5981E-04  8.6875E-02  2.4564E-01  4.3550E-04 -1.6914E-05 -6.0045E-06
  4.6313E-02  8.6631E-02  2.4707E-01  2.9024E-03  1.8280E-03  9.5039E-04  8.4363E-02  2.3951E-01  4.1852E-04 -1.6388E-05 -5.8723E-06
  4.4035E-02  8.4086E-02  2.4082E-01  2.8173E-03  1.7884E-03  9.3992E-04  8.1909E-02  2.3349E-01  4.0214E-04 -1.5870E-05 -5.7362E-06
  4.1912E-02  8.1653E-02  2.3481E-01  2.7355E-03  1.7495E-03  9.2875E-04  7.9561E-02  2.2771E-01  3.8668E-04 -1.5373E-05 -5.6001E-06
  3.9998E-02  7.9403E-02  2.2922E-01  2.6597E-03  1.7127E-03  9.1742E-04  7.7389E-02  2.2233E-01  3.7255E-04 -1.4911E-05 -5.4692E-06
  3.8274E-02  7.7330E-02  2.2405E-01  2.5895E-03  1.6781E-03  9.0614E-04  7.5387E-02  2.1736E-01  3.5967E-04 -1.4485E-05 -5.3448E-06
  3.6616E-02  7.5290E-02  2.1894E-01  2.5203E-03  1.6434E-03  8.9429E-04  7.3417E-02  2.1244E-01  3.4714E-04 -1.4064E-05 -5.2190E-06
  3.5055E-02  7.3327E-02  2.1400E-01  2.4536E-03  1.6094E-03  8.8218E-04  7.1520E-02  2.0768E-01  3.3520E-04 -1.3658E-05 -5.0951E-06
  3.3637E-02  7.1502E-02  2.0939E-01  2.3914E-03  1.5773E-03  8.7027E-04  6.9755E-02  2.0324E-01  3.2422E-04 -1.3281E-05 -4.9773E-06
  3.2349E-02  6.9811E-02  2.0510E-01  2.3336E-03  1.5471E-03  8.5871E-04  6.8119E-02  1.9910E-01  3.1414E-04 -1.2930E-05 -4.8661E-06
  3.1099E-02  6.8137E-02  2.0084E-01  2.2763E-03  1.5168E-03  8.4681E-04  6.6500E-02  1.9500E-01  3.0426E-04 -1.2584E-05 -4.7545E-06
  2.9918E-02  6.6522E-02  1.9671E-01  2.2210E-03  1.4871E-03  8.3481E-04  6.4937E-02  1.9101E-01  2.9482E-04 -1.2249E-05 -4.6450E-06
  2.8831E-02  6.5008E-02  1.9282E-01  2.1690E-03  1.4590E-03  8.2321E-04  6.3472E-02  1.8727E-01  2.8604E-04 -1.1936E-05 -4.5413E-06
  2.7842E-02  6.3602E-02  1.8920E-01  2.1207E-03  1.4326E-03  8.1204E-04  6.2110E-02  1.8378E-01  2.7797E-04 -1.1645E-05 -4.4438E-06
  2.6875E-02  6.2204E-02  1.8559E-01  2.0727E-03  1.4061E-03  8.0064E-04  6.0757E-02  1.8030E-01  2.7000E-04 -1.1356E-05 -4.3460E-06
  3.3121E-01  2.8719E-01  6.9205E-01  5.9382E-03  0.0000E+00  0.0000E+00  2.7973E-01  6.6824E-01  2.1337E-03  0.0000E+00  0.0000E+00
  3.0950E-01  2.6955E-01  6.5756E-01  5.7595E-03  0.0000E+00  0.0000E+00  2.6283E-01  6.3515E-01  1.9247E-03  0.0000E+00  0.0000E+00
  2.9302E-01  2.5714E-01  6.3293E-01  5.6262E-03  0.0000E+00  0.0000E+00  2.5090E-01  6.1150E-01  1.7848E-03  0.0000E+00  0.0000E+00
  2.7091E-01  2.4146E-01  6.0134E-01  5.4479E-03  0.0000E+00  0.0000E+00  2.3580E-01  5.8116E-01  1.6161E-03  0.0000E+00  0.0000E+00
  2.6576E-01  2.4042E-01  5.9932E-01  5.4120E-03  1.0890E-03  0.0000E+00  2.3482E-01  5.7925E-01  1.6056E-03 -1.8414E-11  0.0000E+00
  2.4856E-01  2.2872E-01  5.7535E-01  5.2650E-03  1.2919E-03  0.0000E+00  2.2353E-01  5.5622E-01  1.4856E-03 -6.6467E-06  0.0000E+00
  2.3200E-01  2.1799E-01  5.5309E-01  5.1268E-03  1.4454E-03  0.0000E+00  2.1315E-01  5.3483E-01  1.3797E-03 -1.1189E-05  0.0000E+00
  2.1842E-01  2.0926E-01  5.3477E-01  5.0065E-03  1.5554E-03  0.0000E+00  2.0469E-01  5.1723E-01  1.2963E-03 -1.4162E-05  0.0000E+00
  2.0601E-01  2.0130E-01  5.1792E-01  4.8905E-03  1.6435E-03  0.0000E+00  1.9697E-01  5.0103E-01  1.2226E-03 -1.6353E-05  0.0000E+00
  1.9351E-01  1.9327E-01  5.0076E-01  4.7672E-03  1.7206E-03  0.0000E+00  1.8918E-01  4.8453E-01  1.1502E-03 -1.8105E-05  0.0000E+00
  1.8320E-01  1.8662E-01  4.8641E-01  4.6601E-03  1.7755E-03  0.0000E+00  1.8272E-01  4.7074E-01  1.0918E-03 -1.9240E-05  0.0000E+00
  1.7373E-01  1.8046E-01  4.7305E-01  4.5569E-03  1.8187E-03  0.0000E+00  1.7674E-01  4.5789E-01  1.0390E-03 -2.0045E-05  0.0000E+00
  1.6655E-01  1.7577E-01  4.6277E-01  4.4755E-03  1.8468E-03  0.0000E+00  1.7217E-01  4.4801E-01  9.9954E-04 -2.0517E-05  0.0000E+00
  1.4497E-01  1.6143E-01  4.3105E-01  4.2128E-03  1.9071E-03  0.0000E+00  1.5823E-01  4.1749E-01  8.8311E-04 -2.1274E-05  0.0000E+00
  1.4387E-01  1.6115E-01  4.3044E-01  4.2027E-03  1.9032E-03  1.9399E-04  1.5796E-01  4.1691E-01  8.8092E-04 -2.1226E-05 -2.0511E-13
  1.3976E-01  1.5840E-01  4.2428E-01  4.1482E-03  1.9116E-03  2.4294E-04  1.5528E-01  4.1099E-01  8.5932E-04 -2.1285E-05 -6.0657E-07
  1.2777E-01  1.5044E-01  4.0632E-01  3.9917E-03  1.9243E-03  3.5351E-04  1.4753E-01  3.9370E-01  7.9796E-04 -2.1251E-05 -1.9051E-06
  1.1643E-01  1.4265E-01  3.8854E-01  3.8305E-03  1.9240E-03  4.4807E-04  1.3993E-01  3.7660E-01  7.3969E-04 -2.0990E-05 -2.9274E-06
  1.0704E-01  1.3597E-01  3.7317E-01  3.6867E-03  1.9137E-03  5.1784E-04  1.3342E-01  3.6180E-01  6.9120E-04 -2.0605E-05 -3.6191E-06
  9.8371E-02  1.2960E-01  3.5834E-01  3.5443E-03  1.8953E-03  5.7501E-04  1.2720E-01  3.4752E-01  6.4607E-04 -2.0112E-05 -4.1364E-06
  9.1740E-02  1.2456E-01  3.4653E-01  3.4285E-03  1.8749E-03  6.1369E-04  1.2228E-01  3.3615E-01  6.1125E-04 -1.9645E-05 -4.4540E-06
  8.4342E-02  1.1876E-01  3.3280E-01  3.2914E-03  1.8451E-03  6.5120E-04  1.1662E-01  3.2292E-01  5.7200E-04 -1.9029E-05 -4.7273E-06
  7.8331E-02  1.1387E-01  3.2116E-01  3.1733E-03  1.8150E-03  6.7704E-04  1.1185E-01  3.1170E-01  5.3972E-04 -1.8452E-05 -4.8876E-06
  7.3226E-02  1.0959E-01  3.1087E-01  3.0677E-03  1.7848E-03  6.9545E-04  1.0767E-01  3.0179E-01  5.1198E-04 -1.7908E-05 -4.9796E-06
  6.7273E-02  1.0442E-01  2.9835E-01  2.9376E-03  1.7435E-03  7.1239E-04  1.0262E-01  2.8972E-01  4.7918E-04 -1.7205E-05 -5.0340E-06
  6.2159E-02  9.9813E-02  2.8708E-01  2.8192E-03  1.7025E-03  7.2277E-04  9.8109E-02  2.7886E-01  4.5054E-04 -1.6541E-05 -5.0352E-06
  5.7759E-02  9.5699E-02  2.7695E-01  2.7119E-03  1.6626E-03  7.2828E-04  9.4087E-02  2.6909E-01  4.2551E-04 -1.5922E-05 -5.0013E-06
  5.3706E-02  9.1775E-02  2.6722E-01  2.6081E-03  1.6217E-03  7.3031E-04  9.0249E-02  2.5970E-01  4.0207E-04 -1.5311E-05 -4.9407E-06
  5.0045E-02  8.8107E-02  2.5805E-01  2.5099E-03  1.5810E-03  7.2941E-04  8.6659E-02  2.5085E-01  3.8056E-04 -1.4723E-05 -4.8611E-06
  4.6843E-02  8.4787E-02  2.4970E-01  2.4200E-03  1.5420E-03  7.2623E-04  8.3410E-02  2.4278E-01  3.6142E-04 -1.4179E-05 -4.7708E-06
  4.4031E-02  8.1781E-02  2.4209E-01  2.3379E-03  1.5052E-03  7.2154E-04  8.0468E-02  2.3544E-01  3.4437E-04 -1.3678E-05 -4.6760E-06
  4.1405E-02  7.8883E-02  2.3470E-01  2.2580E-03  1.4681E-03  7.1528E-04  7.7630E-02  2.2830E-01  3.2818E-04 -1.3186E-05 -4.5726E-06
  3.8992E-02  7.6140E-02  2.2767E-01  2.1818E-03  1.4318E-03  7.0791E-04  7.4944E-02  2.2151E-01  3.1308E-04 -1.2716E-05 -4.4655E-06
  3.6846E-02  7.3629E-02  2.2119E-01  2.1116E-03  1.3974E-03  6.9993E-04  7.2484E-02  2.1525E-01  2.9944E-04 -1.2281E-05 -4.3598E-06
  3.4940E-02  7.1336E-02  2.1525E-01  2.0471E-03  1.3652E-03  6.9160E-04  7.0237E-02  2.0951E-01  2.8716E-04 -1.1881E-05 -4.2572E-06
  3.3132E-02  6.9102E-02  2.0942E-01  1.9840E-03  1.3329E-03  6.8255E-04  6.8048E-02  2.0388E-01  2.7534E-04 -1.1488E-05 -4.1521E-06
  3.1453E-02  6.6971E-02  2.0384E-01  1.9235E-03  1.3014E-03  6.7306E-04  6.5959E-02  1.9848E-01  2.6420E-04 -1.1111E-05 -4.0475E-06
  2.9944E-02  6.5006E-02  1.9867E-01  1.8674E-03  1.2717E-03  6.6357E-04  6.4032E-02  1.9348E-01  2.5405E-04 -1.0762E-05 -3.9473E-06
  2.8588E-02  6.3197E-02  1.9388E-01  1.8157E-03  1.2439E-03  6.5424E-04  6.2259E-02  1.8885E-01  2.4482E-04 -1.0440E-05 -3.8523E-06
  2.7289E-02  6.1423E-02  1.8917E-01  1.7647E-03  1.2160E-03  6.4452E-04  6.0518E-02  1.8429E-01  2.3585E-04 -1.0123E-05 -3.7565E-06
  2.6068E-02  5.9718E-02  1.8461E-01  1.7156E-03  1.1889E-03  6.3467E-04  5.8846E-02  1.7988E-01  2.2733E-04 -9.8180E-06 -3.6624E-06
  2.4962E-02  5.8136E-02  1.8037E-01  1.6699E-03  1.1633E-03  6.2507E-04  5.7294E-02  1.7578E-01  2.1950E-04 -9.5344E-06 -3.5732E-06
  2.3960E-02  5.6673E-02  1.7643E-01  1.6276E-03  1.1393E-03  6.1581E-04  5.5858E-02  1.7196E-01  2.1233E-04 -9.2718E-06 -3.4892E-06
  2.2990E-02  5.5228E-02  1.7253E-01  1.5856E-03  1.1153E-03  6.0631E-04  5.4439E-02  1.6818E-01  2.0531E-04 -9.0123E-06 -3.4050E-06
  2.2076E-02  5.3835E-02  1.6875E-01  1.5452E-03  1.0919E-03  5.9680E-04  5.3072E-02  1.6452E-01  1.9862E-04 -8.7622E-06 -3.3226E-06
  2.1237E-02  5.2533E-02  1.6520E-01  1.5073E-03  1.0697E-03  5.8765E-04  5.1794E-02  1.6108E-01  1.9241E-04 -8.5282E-06 -3.2447E-06
  2.0474E-02  5.1325E-02  1.6189E-01  1.4721E-03  1.0489E-03  5.7887E-04  5.0608E-02  1.5788E-01  1.8670E-04 -8.3114E-06 -3.1716E-06
  1.9730E-02  5.0126E-02  1.5860E-01  1.4371E-03  1.0281E-03  5.6995E-04  4.9430E-02  1.5469E-01  1.8108E-04 -8.0962E-06 -3.0984E-06
  2.9289E-01  2.5870E-01  6.5412E-01  4.3068E-03  0.0000E+00  0.0000E+00  2.5611E-01  6.3378E-01  1.5979E-03  0.0000E+00  0.0000E+00
  2.7122E-01  2.4149E-01  6.1847E-01  4.1839E-03  0.0000E+00  0.0000E+00  2.3917E-01  5.9948E-01  1.4331E-03  0.0000E+00  0.0000E+00
  2.5508E-01  2.2946E-01  5.9316E-01  4.0910E-03  0.0000E+00  0.0000E+00  2.2731E-01  5.7511E-01  1.3233E-03  0.0000E+00  0.0000E+00
  2.3379E-01  2.1434E-01  5.6090E-01  3.9650E-03  0.0000E+00  0.0000E+00  2.1239E-01  5.4404E-01  1.1916E-03  0.0000E+00  0.0000E+00
  2.2913E-01  2.1334E-01  5.5882E-01  3.9374E-03  9.3372E-04  0.0000E+00  2.1142E-01  5.4206E-01  1.1833E-03 -1.4143E-11  0.0000E+00
  2.1289E-01  2.0213E-01  5.3450E-01  3.8296E-03  1.0868E-03  0.0000E+00  2.0034E-01  5.1863E-01  1.0902E-03 -5.0932E-06  0.0000E+00
  1.9746E-01  1.9190E-01  5.1204E-01  3.7296E-03  1.2010E-03  0.0000E+00  1.9022E-01  4.9698E-01  1.0083E-03 -8.5501E-06  0.0000E+00
  1.8490E-01  1.8362E-01  4.9364E-01  3.6418E-03  1.2814E-03  0.0000E+00  1.8202E-01  4.7923E-01  9.4412E-04 -1.0796E-05  0.0000E+00
  1.7353E-01  1.7609E-01  4.7678E-01  3.5566E-03  1.3447E-03  0.0000E+00  1.7457E-01  4.6297E-01  8.8753E-04 -1.2439E-05  0.0000E+00
  1.6215E-01  1.6853E-01  4.5968E-01  3.4655E-03  1.3989E-03  0.0000E+00  1.6708E-01  4.4647E-01  8.3221E-04 -1.3740E-05  0.0000E+00
  1.5283E-01  1.6228E-01  4.4543E-01  3.3860E-03  1.4364E-03  0.0000E+00  1.6089E-01  4.3272E-01  7.8767E-04 -1.4572E-05  0.0000E+00
  1.4432E-01  1.5653E-01  4.3220E-01  3.3092E-03  1.4649E-03  0.0000E+00  1.5520E-01  4.1995E-01  7.4760E-04 -1.5154E-05  0.0000E+00
  1.3790E-01  1.5215E-01  4.2205E-01  3.2484E-03  1.4828E-03  0.0000E+00  1.5086E-01  4.1016E-01  7.1765E-04 -1.5489E-05  0.0000E+00
  1.1879E-01  1.3885E-01  3.9089E-01  3.0518E-03  1.5167E-03  0.0000E+00  1.3768E-01  3.8007E-01  6.2981E-04 -1.5985E-05  0.0000E+00
  1.1785E-01  1.3859E-01  3.9030E-01  3.0441E-03  1.5135E-03  1.5691E-04  1.3742E-01  3.7950E-01  6.2816E-04 -1.5947E-05 -1.5399E-13
  1.1424E-01  1.3605E-01  3.8428E-01  3.0026E-03  1.5174E-03  1.9375E-04  1.3491E-01  3.7368E-01  6.1194E-04 -1.5977E-05 -4.5529E-07
  1.0381E-01  1.2872E-01  3.6677E-01  2.8851E-03  1.5196E-03  2.7642E-04  1.2764E-01  3.5677E-01  5.6599E-04 -1.5907E-05 -1.4260E-06
  9.4009E-02  1.2158E-01  3.4953E-01  2.7641E-03  1.5117E-03  3.4634E-04  1.2056E-01  3.4010E-01  5.2254E-04 -1.5667E-05 -2.1850E-06
  8.5953E-02  1.1549E-01  3.3468E-01  2.6559E-03  1.4971E-03  3.9729E-04  1.1453E-01  3.2575E-01  4.8653E-04 -1.5340E-05 -2.6944E-06
  7.8561E-02  1.0970E-01  3.2041E-01  2.5489E-03  1.4766E-03  4.3845E-04  1.0879E-01  3.1195E-01  4.5314E-04 -1.4936E-05 -3.0718E-06
  7.2941E-02  1.0514E-01  3.0909E-01  2.4620E-03  1.4559E-03  4.6587E-04  1.0427E-01  3.0100E-01  4.2747E-04 -1.4559E-05 -3.3008E-06
  6.6708E-02  9.9910E-02  2.9597E-01  2.3591E-03  1.4272E-03  4.9193E-04  9.9088E-02  2.8831E-01  3.9863E-04 -1.4067E-05 -3.4947E-06
  6.1672E-02  9.5524E-02  2.8488E-01  2.2706E-03  1.3993E-03  5.0943E-04  9.4741E-02  2.7758E-01  3.7500E-04 -1.3612E-05 -3.6054E-06
  5.7417E-02  9.1692E-02  2.7512E-01  2.1915E-03  1.3719E-03  5.2149E-04  9.0944E-02  2.6813E-01  3.5476E-04 -1.3184E-05 -3.6661E-06
  5.2483E-02  8.7081E-02  2.6328E-01  2.0942E-03  1.3354E-03  5.3199E-04  8.6375E-02  2.5666E-01  3.3090E-04 -1.2636E-05 -3.6971E-06
  4.8269E-02  8.2982E-02  2.5266E-01  2.0059E-03  1.2996E-03  5.3775E-04  8.2314E-02  2.4638E-01  3.1014E-04 -1.2121E-05 -3.6895E-06
  4.4662E-02  7.9338E-02  2.4314E-01  1.9260E-03  1.2653E-03  5.4005E-04  7.8703E-02  2.3716E-01  2.9205E-04 -1.1642E-05 -3.6569E-06
  4.1355E-02  7.5874E-02  2.3402E-01  1.8488E-03  1.2305E-03  5.3981E-04  7.5270E-02  2.2832E-01  2.7517E-04 -1.1172E-05 -3.6051E-06
  3.8383E-02  7.2646E-02  2.2546E-01  1.7759E-03  1.1962E-03  5.3750E-04  7.2071E-02  2.2002E-01  2.5972E-04 -1.0722E-05 -3.5399E-06
  3.5796E-02  6.9733E-02  2.1768E-01  1.7093E-03  1.1637E-03  5.3365E-04  6.9184E-02  2.1248E-01  2.4602E-04 -1.0306E-05 -3.4676E-06
  3.3534E-02  6.7104E-02  2.1061E-01  1.6485E-03  1.1331E-03  5.2884E-04  6.6579E-02  2.0562E-01  2.3385E-04 -9.9239E-06 -3.3926E-06
  3.1429E-02  6.4575E-02  2.0377E-01  1.5895E-03  1.1026E-03  5.2292E-04  6.4073E-02  1.9898E-01  2.2232E-04 -9.5507E-06 -3.3118E-06
  2.9503E-02  6.2189E-02  1.9727E-01  1.5334E-03  1.0728E-03  5.1626E-04  6.1708E-02  1.9268E-01  2.1159E-04 -9.1942E-06 -3.2286E-06
  2.7796E-02  6.0009E-02  1.9130E-01  1.4817E-03  1.0448E-03  5.0927E-04  5.9547E-02  1.8688E-01  2.0193E-04 -8.8653E-06 -3.1471E-06
  2.6286E-02  5.8024E-02  1.8583E-01  1.4343E-03  1.0186E-03  5.0214E-04  5.7580E-02  1.8157E-01  1.9324E-04 -8.5632E-06 -3.0684E-06
  2.4858E-02  5.6094E-02  1.8049E-01  1.3880E-03  9.9256E-04  4.9452E-04  5.5667E-02  1.7638E-01  1.8490E-04 -8.2675E-06 -2.9881E-06
  2.3536E-02  5.4258E-02  1.7538E-01  1.3437E-03  9.6721E-04  4.8665E-04  5.3847E-02  1.7141E-01  1.7707E-04 -7.9845E-06 -2.9084E-06
  2.2351E-02  5.2568E-02  1.7064E-01  1.3027E-03  9.4339E-04  4.7886E-04  5.2172E-02  1.6682E-01  1.6994E-04 -7.7228E-06 -2.8324E-06
  2.1291E-02  5.1017E-02  1.6628E-01  1.2649E-03  9.2114E-04  4.7127E-04  5.0634E-02  1.6258E-01  1.6346E-04 -7.4816E-06 -2.7605E-06
  2.0276E-02  4.9497E-02  1.6198E-01  1.2278E-03  8.9899E-04  4.6343E-04  4.9127E-02  1.5840E-01  1.5719E-04 -7.2447E-06 -2.6883E-06
  1.9327E-02  4.8040E-02  1.5785E-01  1.1920E-03  8.7743E-04  4.5554E-04  4.7683E-02  1.5438E-01  1.5124E-04 -7.0170E-06 -2.6175E-06
  1.8468E-02  4.6691E-02  1.5400E-01  1.1588E-03  8.5716E-04  4.4790E-04  4.6345E-02  1.5064E-01  1.4578E-04 -6.8058E-06 -2.5505E-06
  1.7693E-02  4.5445E-02  1.5043E-01  1.1281E-03  8.3821E-04  4.4056E-04  4.5110E-02  1.4717E-01  1.4079E-04 -6.6104E-06 -2.4876E-06
  1.6943E-02  4.4216E-02  1.4690E-01  1.0977E-03  8.1931E-04  4.3309E-04  4.3892E-02  1.4373E-01  1.3592E-04 -6.4177E-06 -2.4246E-06
  1.6239E-02  4.3035E-02  1.4348E-01  1.0684E-03  8.0090E-04  4.2563E-04  4.2720E-02  1.4041E-01  1.3128E-04 -6.2322E-06 -2.3632E-06
  1.5594E-02  4.1932E-02  1.4028E-01  1.0410E-03  7.8355E-04  4.1848E-04  4.1627E-02  1.3729E-01  1.2698E-04 -6.0589E-06 -2.3051E-06
  1.5009E-02  4.0911E-02  1.3731E-01  1.0156E-03  7.6731E-04  4.1166E-04  4.0614E-02  1.3440E-01  1.2303E-04 -5.8985E-06 -2.2508E-06
  1.4439E-02  3.9899E-02  1.3435E-01  9.9031E-04  7.5108E-04  4.0475E-04  3.9610E-02  1.3152E-01  1.1915E-04 -5.7395E-06 -2.1964E-06
  2.5927E-01  2.3011E-01  6.1189E-01  3.0638E-03  0.0000E+00  0.0000E+00  2.3049E-01  5.9501E-01  1.1717E-03  0.0000E+00  0.0000E+00
  2.3783E-01  2.1363E-01  5.7575E-01  2.9864E-03  0.0000E+00  0.0000E+00  2.1396E-01  5.6012E-01  1.0447E-03  0.0000E+00  0.0000E+00
  2.2214E-01  2.0217E-01  5.5025E-01  2.9263E-03  0.0000E+00  0.0000E+00  2.0246E-01  5.3548E-01  9.6062E-04  0.0000E+00  0.0000E+00
  2.0177E-01  1.8786E-01  5.1792E-01  2.8427E-03  0.0000E+00  0.0000E+00  1.8808E-01  5.0422E-01  8.6018E-04  0.0000E+00  0.0000E+00
  1.9756E-01  1.8691E-01  5.1582E-01  2.8220E-03  7.9902E-04  0.0000E+00  1.8714E-01  5.0221E-01  8.5389E-04 -1.0786E-11  0.0000E+00
  1.8230E-01  1.7636E-01  4.9161E-01  2.7462E-03  9.1301E-04  0.0000E+00  1.7656E-01  4.7879E-01  7.8326E-04 -3.8751E-06  0.0000E+00
  1.6797E-01  1.6678E-01  4.6934E-01  2.6771E-03  9.9651E-04  0.0000E+00  1.6693E-01  4.5724E-01  7.2147E-04 -6.4870E-06  0.0000E+00
  1.5643E-01  1.5905E-01  4.5118E-01  2.6155E-03  1.0542E-03  0.0000E+00  1.5917E-01  4.3966E-01  6.7322E-04 -8.1717E-06  0.0000E+00
  1.4604E-01  1.5207E-01  4.3459E-01  2.5550E-03  1.0987E-03  0.0000E+00  1.5215E-01  4.2360E-01  6.3082E-04 -9.3946E-06  0.0000E+00
  1.3573E-01  1.4507E-01  4.1783E-01  2.4897E-03  1.1357E-03  0.0000E+00  1.4512E-01  4.0736E-01  5.8952E-04 -1.0353E-05  0.0000E+00
  1.2734E-01  1.3931E-01  4.0392E-01  2.4324E-03  1.1603E-03  0.0000E+00  1.3934E-01  3.9388E-01  5.5638E-04 -1.0959E-05  0.0000E+00
  1.1973E-01  1.3402E-01  3.9104E-01  2.3767E-03  1.1781E-03  0.0000E+00  1.3403E-01  3.8140E-01  5.2664E-04 -1.1375E-05  0.0000E+00
  1.1402E-01  1.3001E-01  3.8119E-01  2.3324E-03  1.1886E-03  0.0000E+00  1.3000E-01  3.7185E-01  5.0449E-04 -1.1610E-05  0.0000E+00
  9.7157E-02  1.1788E-01  3.5107E-01  2.1884E-03  1.2041E-03  0.0000E+00  1.1784E-01  3.4265E-01  4.3978E-04 -1.1926E-05  0.0000E+00
