  1.1119E-01  5.2352E-02  2.5861E-01  6.8196E-05  0.0000E+00  0.0000E+00  5.2682E-02  2.5771E-01  1.2701E-05
  9.1755E-02  4.6383E-02  2.3418E-01  9.7057E-05  0.0000E+00  0.0000E+00  4.6630E-02  2.3337E-01  1.0826E-05
  7.9327E-02  4.2394E-02  2.1749E-01  1.1268E-04  0.0000E+00  0.0000E+00  4.2589E-02  2.1673E-01  9.6185E-06
  6.5082E-02  3.7601E-02  1.9700E-01  1.2723E-04  0.0000E+00  0.0000E+00  3.7739E-02  1.9632E-01  8.2192E-06
  6.5082E-02  3.7601E-02  1.9700E-01  1.2723E-04  6.1452E-11  0.0000E+00  3.7739E-02  1.9632E-01  8.2192E-06
  5.5121E-02  3.4117E-02  1.8177E-01  1.3487E-04  2.2400E-05  0.0000E+00  3.4218E-02  1.8115E-01  7.2402E-06
  4.7053E-02  3.1129E-02  1.6846E-01  1.3880E-04  3.7826E-05  0.0000E+00  3.1201E-02  1.6789E-01  6.4268E-06
  4.1105E-02  2.8805E-02  1.5795E-01  1.4011E-04  4.7929E-05  0.0000E+00  2.8857E-02  1.5741E-01  5.8118E-06
  3.6153E-02  2.6772E-02  1.4861E-01  1.3994E-04  5.5342E-05  0.0000E+00  2.6808E-02  1.4810E-01  5.2869E-06
  3.1592E-02  2.4802E-02  1.3943E-01  1.3855E-04  6.1202E-05  0.0000E+00  2.4823E-02  1.3896E-01  4.7903E-06
  2.8127E-02  2.3228E-02  1.3201E-01  1.3655E-04  6.4920E-05  0.0000E+00  2.3240E-02  1.3156E-01  4.4027E-06
  2.5175E-02  2.1825E-02  1.2530E-01  1.3406E-04  6.7471E-05  0.0000E+00  2.1827E-02  1.2488E-01  4.0639E-06
  2.3073E-02  2.0783E-02  1.2027E-01  1.3179E-04  6.8899E-05  0.0000E+00  2.0781E-02  1.1987E-01  3.8170E-06
  1.7421E-02  1.7770E-02  1.0546E-01  1.2309E-04  7.0715E-05  0.0000E+00  1.7753E-02  1.0511E-01  3.1241E-06
  1.7421E-02  1.7770E-02  1.0546E-01  1.2309E-04  7.0715E-05  9.1707E-13  1.7753E-02  1.0511E-01  3.1241E-06
  1.6418E-02  1.7205E-02  1.0263E-01  1.2112E-04  7.0680E-05  2.7130E-06  1.7187E-02  1.0230E-01  2.9983E-06
  1.3806E-02  1.5656E-02  9.4794E-02  1.1507E-04  6.9890E-05  8.4335E-06  1.5633E-02  9.4488E-02  2.6592E-06
  1.1562E-02  1.4214E-02  8.7371E-02  1.0857E-04  6.8208E-05  1.2795E-05  1.4187E-02  8.7092E-02  2.3523E-06
  9.8691E-03  1.3037E-02  8.1214E-02  1.0264E-04  6.6147E-05  1.5630E-05  1.3008E-02  8.0958E-02  2.1085E-06
  8.4335E-03  1.1961E-02  7.5505E-02  9.6733E-05  6.3719E-05  1.7645E-05  1.1931E-02  7.5270E-02  1.8914E-06
  7.4163E-03  1.1145E-02  7.1116E-02  9.1935E-05  6.1527E-05  1.8804E-05  1.1114E-02  7.0897E-02  1.7303E-06
  6.3637E-03  1.0241E-02  6.6186E-02  8.6294E-05  5.8737E-05  1.9704E-05  1.0210E-02  6.5985E-02  1.5557E-06
  5.5698E-03  9.5100E-03  6.2148E-02  8.1490E-05  5.6209E-05  2.0141E-05  9.4791E-03  6.1962E-02  1.4177E-06
  4.9380E-03  8.8914E-03  5.8691E-02  7.7255E-05  5.3876E-05  2.0305E-05  8.8608E-03  5.8516E-02  1.3031E-06
  4.2510E-03  8.1720E-03  5.4618E-02  7.2130E-05  5.0936E-05  2.0252E-05  8.1421E-03  5.4458E-02  1.1727E-06
  3.7022E-03  7.5551E-03  5.1079E-02  6.7569E-05  4.8224E-05  2.0002E-05  7.5260E-03  5.0932E-02  1.0633E-06
  3.2605E-03  7.0246E-03  4.7998E-02  6.3523E-05  4.5749E-05  1.9631E-05  6.9963E-03  4.7861E-02  9.7109E-07
  2.8782E-03  6.5358E-03  4.5126E-02  5.9696E-05  4.3351E-05  1.9164E-05  6.5085E-03  4.4999E-02  8.8780E-07
  2.5530E-03  6.0940E-03  4.2500E-02  5.6155E-05  4.1088E-05  1.8636E-05  6.0677E-03  4.2382E-02  8.1390E-07
  2.2846E-03  5.7071E-03  4.0175E-02  5.2989E-05  3.9030E-05  1.8090E-05  5.6817E-03  4.0065E-02  7.5035E-07
  2.0605E-03  5.3668E-03  3.8110E-02  5.0159E-05  3.7162E-05  1.7548E-05  5.3423E-03  3.8007E-02  6.9536E-07
  1.8616E-03  5.0483E-03  3.6158E-02  4.7466E-05  3.5363E-05  1.6983E-05  5.0247E-03  3.6061E-02  6.4471E-07
  1.6872E-03  4.7550E-03  3.4344E-02  4.4955E-05  3.3665E-05  1.6418E-05  4.7323E-03  3.4253E-02  5.9879E-07
  1.5389E-03  4.4935E-03  3.2712E-02  4.2688E-05  3.2118E-05  1.5876E-05  4.4717E-03  3.2626E-02  5.5845E-07
  1.4126E-03  4.2608E-03  3.1247E-02  4.0648E-05  3.0713E-05  1.5363E-05  4.2397E-03  3.1165E-02  5.2303E-07
  1.2975E-03  4.0394E-03  2.9842E-02  3.8690E-05  2.9353E-05  1.4848E-05  4.0191E-03  2.9765E-02  4.8980E-07
  1.1947E-03  3.8334E-03  2.8523E-02  3.6851E-05  2.8066E-05  1.4345E-05  3.8138E-03  2.8451E-02  4.5927E-07
  1.1057E-03  3.6476E-03  2.7326E-02  3.5179E-05  2.6889E-05  1.3872E-05  3.6287E-03  2.7256E-02  4.3210E-07
  1.0284E-03  3.4804E-03  2.6239E-02  3.3665E-05  2.5815E-05  1.3431E-05  3.4621E-03  2.6174E-02  4.0793E-07
  9.5663E-04  3.3196E-03  2.5188E-02  3.2199E-05  2.4771E-05  1.2992E-05  3.3020E-03  2.5125E-02  3.8496E-07
  8.9136E-04  3.1684E-03  2.4192E-02  3.0812E-05  2.3777E-05  1.2567E-05  3.1513E-03  2.4132E-02  3.6359E-07
  8.3402E-04  3.0309E-03  2.3280E-02  2.9544E-05  2.2864E-05  1.2169E-05  3.0144E-03  2.3223E-02  3.4438E-07
  7.8355E-04  2.9061E-03  2.2447E-02  2.8388E-05  2.2028E-05  1.1799E-05  2.8901E-03  2.2392E-02  3.2713E-07
  7.3594E-04  2.7850E-03  2.1633E-02  2.7262E-05  2.1209E-05  1.1432E-05  2.7696E-03  2.1581E-02  3.1055E-07
  6.9235E-04  2.6706E-03  2.0860E-02  2.6193E-05  2.0430E-05  1.1077E-05  2.6557E-03  2.0810E-02  2.9506E-07
  6.5324E-04  2.5653E-03  2.0145E-02  2.5206E-05  1.9707E-05  1.0744E-05  2.5509E-03  2.0097E-02  2.8093E-07
  6.1865E-04  2.4695E-03  1.9490E-02  2.4304E-05  1.9045E-05  1.0436E-05  2.4555E-03  1.9444E-02  2.6821E-07
  5.8559E-04  2.3759E-03  1.8846E-02  2.3420E-05  1.8393E-05  1.0130E-05  2.3623E-03  1.8802E-02  2.5587E-07
  9.3342E-02  3.9242E-02  2.2001E-01  3.7303E-05  0.0000E+00  0.0000E+00  3.9439E-02  2.1949E-01  6.4638E-06
  7.6061E-02  3.4549E-02  1.9815E-01  5.7149E-05  0.0000E+00  0.0000E+00  3.4693E-02  1.9768E-01  5.4781E-06
  6.5154E-02  3.1432E-02  1.8329E-01  6.8062E-05  0.0000E+00  0.0000E+00  3.1543E-02  1.8286E-01  4.8467E-06
  5.2802E-02  2.7708E-02  1.6516E-01  7.8397E-05  0.0000E+00  0.0000E+00  2.7783E-02  1.6476E-01  4.1185E-06
  5.2802E-02  2.7708E-02  1.6516E-01  7.8397E-05  4.1403E-11  0.0000E+00  2.7783E-02  1.6476E-01  4.1185E-06
  4.4286E-02  2.5018E-02  1.5174E-01  8.3938E-05  1.5077E-05  0.0000E+00  2.5070E-02  1.5138E-01  3.6118E-06
  3.7460E-02  2.2723E-02  1.4008E-01  8.6913E-05  2.5410E-05  0.0000E+00  2.2756E-02  1.3974E-01  3.1926E-06
  3.2474E-02  2.0946E-02  1.3089E-01  8.8032E-05  3.2136E-05  0.0000E+00  2.0967E-02  1.3058E-01  2.8770E-06
  2.8357E-02  1.9398E-02  1.2277E-01  8.8112E-05  3.7034E-05  0.0000E+00  1.9409E-02  1.2248E-01  2.6085E-06
  2.4595E-02  1.7903E-02  1.1481E-01  8.7355E-05  4.0863E-05  0.0000E+00  1.7906E-02  1.1454E-01  2.3553E-06
  2.1757E-02  1.6715E-02  1.0840E-01  8.6146E-05  4.3256E-05  0.0000E+00  1.6711E-02  1.0814E-01  2.1584E-06
  1.9357E-02  1.5657E-02  1.0262E-01  8.4587E-05  4.4862E-05  0.0000E+00  1.5649E-02  1.0237E-01  1.9868E-06
  1.7658E-02  1.4875E-02  9.8298E-02  8.3142E-05  4.5735E-05  0.0000E+00  1.4864E-02  9.8066E-02  1.8620E-06
  1.3134E-02  1.2624E-02  8.5625E-02  7.7526E-05  4.6672E-05  0.0000E+00  1.2605E-02  8.5425E-02  1.5135E-06
  1.3134E-02  1.2624E-02  8.5625E-02  7.7526E-05  4.6672E-05  6.0968E-13  1.2605E-02  8.5425E-02  1.5135E-06
  1.2341E-02  1.2204E-02  8.3219E-02  7.6246E-05  4.6590E-05  1.8028E-06  1.2185E-02  8.3025E-02  1.4505E-06
  1.0287E-02  1.1056E-02  7.6564E-02  7.2309E-05  4.5898E-05  5.5800E-06  1.1034E-02  7.6387E-02  1.2812E-06
  8.5385E-03  9.9927E-03  7.0287E-02  6.8069E-05  4.4616E-05  8.4270E-06  9.9692E-03  7.0126E-02  1.1286E-06
  7.2314E-03  9.1285E-03  6.5103E-02  6.4200E-05  4.3110E-05  1.0252E-05  9.1042E-03  6.4956E-02  1.0079E-06
  6.1320E-03  8.3422E-03  6.0314E-02  6.0347E-05  4.1374E-05  1.1527E-05  8.3177E-03  6.0179E-02  9.0074E-07
  5.3587E-03  7.7480E-03  5.6645E-02  5.7223E-05  3.9829E-05  1.2242E-05  7.7237E-03  5.6519E-02  8.2154E-07
  4.5645E-03  7.0921E-03  5.2538E-02  5.3558E-05  3.7881E-05  1.2777E-05  7.0681E-03  5.2423E-02  7.3600E-07
  3.9697E-03  6.5639E-03  4.9186E-02  5.0444E-05  3.6132E-05  1.3015E-05  6.5404E-03  4.9079E-02  6.6860E-07
  3.4995E-03  6.1183E-03  4.6324E-02  4.7705E-05  3.4529E-05  1.3079E-05  6.0954E-03  4.6224E-02  6.1284E-07
  2.9917E-03  5.6021E-03  4.2964E-02  4.4399E-05  3.2523E-05  1.2994E-05  5.5801E-03  4.2873E-02  5.4955E-07
  2.5890E-03  5.1611E-03  4.0055E-02  4.1465E-05  3.0683E-05  1.2787E-05  5.1399E-03  3.9971E-02  4.9665E-07
  2.2670E-03  4.7832E-03  3.7530E-02  3.8871E-05  2.9014E-05  1.2508E-05  4.7629E-03  3.7453E-02  4.5222E-07
  1.9901E-03  4.4363E-03  3.5184E-02  3.6424E-05  2.7406E-05  1.2170E-05  4.4168E-03  3.5112E-02  4.1220E-07
  1.7560E-03  4.1237E-03  3.3045E-02  3.4167E-05  2.5895E-05  1.1798E-05  4.1051E-03  3.2979E-02  3.7680E-07
  1.5638E-03  3.8508E-03  3.1157E-02  3.2155E-05  2.4526E-05  1.1419E-05  3.8330E-03  3.1095E-02  3.4645E-07
  1.4042E-03  3.6115E-03  2.9485E-02  3.0361E-05  2.3290E-05  1.1047E-05  3.5945E-03  2.9427E-02  3.2025E-07
  1.2633E-03  3.3882E-03  2.7907E-02  2.8659E-05  2.2103E-05  1.0663E-05  3.3718E-03  2.7853E-02  2.9618E-07
  1.1403E-03  3.1831E-03  2.6446E-02  2.7075E-05  2.0988E-05  1.0282E-05  3.1675E-03  2.6395E-02  2.7442E-07
  1.0362E-03  3.0007E-03  2.5134E-02  2.5650E-05  1.9974E-05  9.9184E-06  2.9858E-03  2.5086E-02  2.5534E-07
  9.4794E-04  2.8388E-03  2.3959E-02  2.4371E-05  1.9057E-05  9.5766E-06  2.8245E-03  2.3913E-02  2.3864E-07
  8.6779E-04  2.6852E-03  2.2834E-02  2.3146E-05  1.8172E-05  9.2356E-06  2.6714E-03  2.2791E-02  2.2299E-07
  7.9649E-04  2.5425E-03  2.1781E-02  2.1998E-05  1.7338E-05  8.9040E-06  2.5293E-03  2.1741E-02  2.0865E-07
  7.3496E-04  2.4142E-03  2.0827E-02  2.0957E-05  1.6576E-05  8.5935E-06  2.4015E-03  2.0788E-02  1.9592E-07
  6.8176E-04  2.2990E-03  1.9963E-02  2.0017E-05  1.5883E-05  8.3048E-06  2.2867E-03  1.9926E-02  1.8461E-07
  6.3251E-04  2.1884E-03  1.9128E-02  1.9108E-05  1.5211E-05  8.0190E-06  2.1766E-03  1.9094E-02  1.7389E-07
  5.8785E-04  2.0846E-03  1.8339E-02  1.8250E-05  1.4573E-05  7.7427E-06  2.0733E-03  1.8306E-02  1.6393E-07
  5.4874E-04  1.9904E-03  1.7618E-02  1.7468E-05  1.3989E-05  7.4852E-06  1.9795E-03  1.7586E-02  1.5500E-07
  5.1442E-04  1.9051E-03  1.6960E-02  1.6756E-05  1.3455E-05  7.2464E-06  1.8946E-03  1.6930E-02  1.4699E-07
  4.8212E-04  1.8224E-03  1.6319E-02  1.6064E-05  1.2933E-05  7.0103E-06  1.8123E-03  1.6291E-02  1.3930E-07
  4.5264E-04  1.7445E-03  1.5711E-02  1.5408E-05  1.2438E-05  6.7828E-06  1.7347E-03  1.5684E-02  1.3213E-07
  4.2625E-04  1.6729E-03  1.5149E-02  1.4804E-05  1.1979E-05  6.5701E-06  1.6635E-03  1.5123E-02  1.2561E-07
  4.0297E-04  1.6079E-03  1.4635E-02  1.4253E-05  1.1560E-05  6.3733E-06  1.5988E-03  1.4610E-02  1.1974E-07
  3.8077E-04  1.5445E-03  1.4131E-02  1.3714E-05  1.1148E-05  6.1784E-06  1.5356E-03  1.4107E-02  1.1406E-07
  7.7299E-02  2.8543E-02  1.8423E-01  1.9486E-05  0.0000E+00  0.0000E+00  2.8653E-02  1.8394E-01  3.1162E-06
  6.2175E-02  2.4968E-02  1.6499E-01  3.2137E-05  0.0000E+00  0.0000E+00  2.5045E-02  1.6473E-01  2.6254E-06
  5.2751E-02  2.2607E-02  1.5199E-01  3.9268E-05  0.0000E+00  0.0000E+00  2.2665E-02  1.5175E-01  2.3126E-06
  4.2212E-02  1.9804E-02  1.3620E-01  4.6182E-05  0.0000E+00  0.0000E+00  1.9840E-02  1.3598E-01  1.9538E-06
  4.2212E-02  1.9804E-02  1.3620E-01  4.6182E-05  2.6760E-11  0.0000E+00  1.9840E-02  1.3598E-01  1.9538E-06
  3.5047E-02  1.7792E-02  1.2459E-01  4.9990E-05  9.7462E-06  0.0000E+00  1.7814E-02  1.2439E-01  1.7055E-06
  2.9365E-02  1.6084E-02  1.1454E-01  5.2118E-05  1.6414E-05  0.0000E+00  1.6096E-02  1.1435E-01  1.5010E-06
  2.5255E-02  1.4768E-02  1.0666E-01  5.3000E-05  2.0737E-05  0.0000E+00  1.4772E-02  1.0648E-01  1.3476E-06
  2.1888E-02  1.3626E-02  9.9711E-02  5.3187E-05  2.3866E-05  0.0000E+00  1.3625E-02  9.9549E-02  1.2177E-06
  1.8837E-02  1.2527E-02  9.2932E-02  5.2824E-05  2.6290E-05  0.0000E+00  1.2522E-02  9.2781E-02  1.0956E-06
  1.6553E-02  1.1657E-02  8.7485E-02  5.2140E-05  2.7785E-05  0.0000E+00  1.1649E-02  8.7342E-02  1.0009E-06
  1.4635E-02  1.0886E-02  8.2594E-02  5.1216E-05  2.8768E-05  0.0000E+00  1.0875E-02  8.2459E-02  9.1869E-07
  1.3285E-02  1.0318E-02  7.8948E-02  5.0342E-05  2.9285E-05  0.0000E+00  1.0305E-02  7.8820E-02  8.5904E-07
  9.7291E-03  8.6888E-03  6.8301E-02  4.6884E-05  2.9732E-05  0.0000E+00  8.6723E-03  6.8191E-02  6.9325E-07
  9.7291E-03  8.6888E-03  6.8301E-02  4.6884E-05  2.9732E-05  3.9395E-13  8.6723E-03  6.8191E-02  6.9325E-07
  9.1129E-03  8.3869E-03  6.6290E-02  4.6089E-05  2.9646E-05  1.1644E-06  8.3699E-03  6.6183E-02  6.6343E-07
  7.5264E-03  7.5635E-03  6.0741E-02  4.3634E-05  2.9104E-05  3.5886E-06  7.5456E-03  6.0643E-02  5.8348E-07
  6.1894E-03  6.8041E-03  5.5530E-02  4.0982E-05  2.8183E-05  5.3950E-06  6.7858E-03  5.5442E-02  5.1175E-07
  5.1990E-03  6.1901E-03  5.1245E-02  3.8560E-05  2.7136E-05  6.5366E-06  6.1717E-03  5.1164E-02  4.5524E-07
  4.3731E-03  5.6338E-03  4.7302E-02  3.6149E-05  2.5948E-05  7.3189E-06  5.6157E-03  4.7228E-02  4.0528E-07
  3.7967E-03  5.2151E-03  4.4292E-02  3.4196E-05  2.4903E-05  7.7470E-06  5.1974E-03  4.4223E-02  3.6849E-07
  3.2091E-03  4.7547E-03  4.0934E-02  3.1909E-05  2.3597E-05  8.0526E-06  4.7376E-03  4.0871E-02  3.2889E-07
  2.7725E-03  4.3854E-03  3.8203E-02  2.9971E-05  2.2433E-05  8.1733E-06  4.3688E-03  3.8145E-02  2.9780E-07
  2.4296E-03  4.0749E-03  3.5879E-02  2.8269E-05  2.1373E-05  8.1876E-06  4.0589E-03  3.5825E-02  2.7215E-07
  2.0619E-03  3.7166E-03  3.3160E-02  2.6221E-05  2.0055E-05  8.1018E-06  3.7014E-03  3.3111E-02  2.4315E-07
  1.7725E-03  3.4117E-03  3.0814E-02  2.4409E-05  1.8854E-05  7.9429E-06  3.3972E-03  3.0769E-02  2.1899E-07
  1.5428E-03  3.1514E-03  2.8785E-02  2.2812E-05  1.7769E-05  7.7437E-06  3.1376E-03  2.8743E-02  1.9878E-07
  1.3465E-03  2.9132E-03  2.6906E-02  2.1310E-05  1.6730E-05  7.5096E-06  2.9001E-03  2.6867E-02  1.8062E-07
  1.1815E-03  2.6993E-03  2.5197E-02  1.9929E-05  1.5758E-05  7.2570E-06  2.6869E-03  2.5162E-02  1.6461E-07
  1.0470E-03  2.5133E-03  2.3694E-02  1.8701E-05  1.4881E-05  7.0033E-06  2.5015E-03  2.3661E-02  1.5093E-07
  9.3579E-04  2.3506E-03  2.2366E-02  1.7610E-05  1.4092E-05  6.7567E-06  2.3393E-03  2.2335E-02  1.3915E-07
  8.3815E-04  2.1991E-03  2.1117E-02  1.6578E-05  1.3338E-05  6.5048E-06  2.1885E-03  2.1088E-02  1.2836E-07
  7.5338E-04  2.0605E-03  1.9962E-02  1.5621E-05  1.2632E-05  6.2563E-06  2.0504E-03  1.9935E-02  1.1862E-07
  6.8193E-04  1.9376E-03  1.8929E-02  1.4762E-05  1.1992E-05  6.0211E-06  1.9279E-03  1.8903E-02  1.1011E-07
  6.2164E-04  1.8287E-03  1.8005E-02  1.3993E-05  1.1415E-05  5.8011E-06  1.8195E-03  1.7981E-02  1.0268E-07
  5.6712E-04  1.7257E-03  1.7123E-02  1.3258E-05  1.0861E-05  5.5826E-06  1.7168E-03  1.7100E-02  9.5732E-08
  5.1882E-04  1.6302E-03  1.6299E-02  1.2572E-05  1.0339E-05  5.3712E-06  1.6218E-03  1.6278E-02  8.9379E-08
  4.7729E-04  1.5445E-03  1.5554E-02  1.1951E-05  9.8642E-06  5.1741E-06  1.5365E-03  1.5533E-02  8.3749E-08
  4.4151E-04  1.4678E-03  1.4881E-02  1.1391E-05  9.4338E-06  4.9916E-06  1.4601E-03  1.4861E-02  7.8762E-08
  4.0851E-04  1.3943E-03  1.4232E-02  1.0852E-05  9.0173E-06  4.8115E-06  1.3869E-03  1.4213E-02  7.4041E-08
  3.7868E-04  1.3254E-03  1.3619E-02  1.0344E-05  8.6231E-06  4.6382E-06  1.3183E-03  1.3602E-02  6.9664E-08
  3.5264E-04  1.2631E-03  1.3060E-02  9.8824E-06  8.2628E-06  4.4771E-06  1.2563E-03  1.3044E-02  6.5747E-08
  3.2986E-04  1.2068E-03  1.2552E-02  9.4629E-06  7.9344E-06  4.3283E-06  1.2002E-03  1.2536E-02  6.2241E-08
  3.0847E-04  1.1523E-03  1.2057E-02  9.0559E-06  7.6145E-06  4.1815E-06  1.1460E-03  1.2042E-02  5.8882E-08
  2.8901E-04  1.1010E-03  1.1588E-02  8.6714E-06  7.3112E-06  4.0405E-06  1.0950E-03  1.1574E-02  5.5757E-08
  2.7164E-04  1.0540E-03  1.1156E-02  8.3179E-06  7.0314E-06  3.9092E-06  1.0482E-03  1.1143E-02  5.2915E-08
  2.5635E-04  1.0114E-03  1.0762E-02  7.9963E-06  6.7759E-06  3.7880E-06  1.0058E-03  1.0749E-02  5.0364E-08
  2.4180E-04  9.6987E-04  1.0375E-02  7.6821E-06  6.5257E-06  3.6682E-06  9.6445E-04  1.0363E-02  4.7897E-08
  6.3018E-02  2.0070E-02  1.5153E-01  9.6515E-06  0.0000E+00  0.0000E+00  2.0126E-02  1.5138E-01  1.4110E-06
  5.0009E-02  1.7438E-02  1.3491E-01  1.6861E-05  0.0000E+00  0.0000E+00  1.7477E-02  1.3478E-01  1.1814E-06
  4.2009E-02  1.5712E-02  1.2374E-01  2.1121E-05  0.0000E+00  0.0000E+00  1.5739E-02  1.2362E-01  1.0359E-06
  3.3175E-02  1.3674E-02  1.1025E-01  2.5422E-05  0.0000E+00  0.0000E+00  1.3690E-02  1.1014E-01  8.6982E-07
  3.3175E-02  1.3674E-02  1.1025E-01  2.5422E-05  1.6375E-11  0.0000E+00  1.3690E-02  1.1014E-01  8.6982E-07
  2.7255E-02  1.2221E-02  1.0039E-01  2.7889E-05  5.9774E-06  0.0000E+00  1.2229E-02  1.0029E-01  7.5557E-07
  2.2611E-02  1.0994E-02  9.1893E-02  2.9338E-05  1.0080E-05  0.0000E+00  1.0996E-02  9.1797E-02  6.6195E-07
  1.9285E-02  1.0053E-02  8.5259E-02  3.0001E-05  1.2739E-05  0.0000E+00  1.0051E-02  8.5169E-02  5.9203E-07
  1.6583E-02  9.2403E-03  7.9435E-02  3.0225E-05  1.4660E-05  0.0000E+00  9.2355E-03  7.9351E-02  5.3300E-07
  1.4156E-02  8.4619E-03  7.3772E-02  3.0107E-05  1.6139E-05  0.0000E+00  8.4547E-03  7.3693E-02  4.7776E-07
  1.2354E-02  7.8475E-03  6.9238E-02  2.9770E-05  1.7042E-05  0.0000E+00  7.8386E-03  6.9163E-02  4.3508E-07
  1.0851E-02  7.3049E-03  6.5180E-02  2.9274E-05  1.7625E-05  0.0000E+00  7.2948E-03  6.5109E-02  3.9812E-07
  9.7992E-03  6.9060E-03  6.2163E-02  2.8790E-05  1.7924E-05  0.0000E+00  6.8951E-03  6.2096E-02  3.7139E-07
  7.0600E-03  5.7695E-03  5.3396E-02  2.6811E-05  1.8124E-05  0.0000E+00  5.7572E-03  5.3338E-02  2.9745E-07
  7.0600E-03  5.7695E-03  5.3396E-02  2.6811E-05  1.8124E-05  2.4610E-13  5.7572E-03  5.3338E-02  2.9745E-07
  6.5911E-03  5.5601E-03  5.1748E-02  2.6349E-05  1.8055E-05  7.2707E-07  5.5475E-03  5.1692E-02  2.8422E-07
  5.3914E-03  4.9905E-03  4.7214E-02  2.4914E-05  1.7670E-05  2.2315E-06  4.9777E-03  4.7163E-02  2.4884E-07
  4.3904E-03  4.4678E-03  4.2977E-02  2.3353E-05  1.7052E-05  3.3398E-06  4.4551E-03  4.2931E-02  2.1725E-07
  3.6562E-03  4.0473E-03  3.9508E-02  2.1923E-05  1.6363E-05  4.0301E-06  4.0348E-03  3.9465E-02  1.9248E-07
  3.0493E-03  3.6680E-03  3.6328E-02  2.0499E-05  1.5592E-05  4.4939E-06  3.6559E-03  3.6289E-02  1.7066E-07
  2.6292E-03  3.3836E-03  3.3910E-02  1.9345E-05  1.4919E-05  4.7406E-06  3.3719E-03  3.3874E-02  1.5465E-07
  2.2043E-03  3.0722E-03  3.1223E-02  1.7996E-05  1.4085E-05  4.9076E-06  3.0610E-03  3.1190E-02  1.3749E-07
  1.8911E-03  2.8234E-03  2.9045E-02  1.6854E-05  1.3347E-05  4.9634E-06  2.8127E-03  2.9015E-02  1.2407E-07
  1.6469E-03  2.6150E-03  2.7197E-02  1.5853E-05  1.2678E-05  4.9561E-06  2.6048E-03  2.7169E-02  1.1303E-07
  1.3870E-03  2.3754E-03  2.5044E-02  1.4652E-05  1.1851E-05  4.8846E-06  2.3658E-03  2.5019E-02  1.0059E-07
  1.1840E-03  2.1724E-03  2.3193E-02  1.3592E-05  1.1101E-05  4.7712E-06  2.1633E-03  2.3169E-02  9.0274E-08
  1.0240E-03  1.9997E-03  2.1597E-02  1.2661E-05  1.0428E-05  4.6358E-06  1.9911E-03  2.1576E-02  8.1669E-08
  8.8826E-04  1.8422E-03  2.0124E-02  1.1789E-05  9.7859E-06  4.4810E-06  1.8341E-03  2.0104E-02  7.3966E-08
  7.7492E-04  1.7013E-03  1.8790E-02  1.0989E-05  9.1880E-06  4.3168E-06  1.6937E-03  1.8772E-02  6.7196E-08
  6.8309E-04  1.5792E-03  1.7619E-02  1.0280E-05  8.6513E-06  4.1540E-06  1.5720E-03  1.7602E-02  6.1428E-08
  6.0761E-04  1.4727E-03  1.6588E-02  9.6523E-06  8.1703E-06  3.9972E-06  1.4659E-03  1.6572E-02  5.6476E-08
  5.4171E-04  1.3739E-03  1.5621E-02  9.0605E-06  7.7122E-06  3.8385E-06  1.3675E-03  1.5606E-02  5.1954E-08
  4.8478E-04  1.2837E-03  1.4729E-02  8.5131E-06  7.2846E-06  3.6829E-06  1.2776E-03  1.4715E-02  4.7885E-08
  4.3704E-04  1.2040E-03  1.3933E-02  8.0234E-06  6.8990E-06  3.5367E-06  1.1982E-03  1.3920E-02  4.4337E-08
  3.9693E-04  1.1335E-03  1.3223E-02  7.5865E-06  6.5524E-06  3.4006E-06  1.1280E-03  1.3211E-02  4.1246E-08
  3.6083E-04  1.0670E-03  1.2547E-02  7.1704E-06  6.2202E-06  3.2662E-06  1.0618E-03  1.2536E-02  3.8364E-08
  3.2898E-04  1.0056E-03  1.1917E-02  6.7828E-06  5.9087E-06  3.1368E-06  1.0006E-03  1.1906E-02  3.5735E-08
  3.0171E-04  9.5056E-04  1.1348E-02  6.4335E-06  5.6264E-06  3.0167E-06  9.4583E-04  1.1338E-02  3.3411E-08
  2.7830E-04  9.0139E-04  1.0836E-02  6.1193E-06  5.3711E-06  2.9059E-06  8.9686E-04  1.0826E-02  3.1357E-08
  2.5679E-04  8.5442E-04  1.0343E-02  5.8176E-06  5.1248E-06  2.7971E-06  8.5010E-04  1.0334E-02  2.9415E-08
  2.3741E-04  8.1049E-04  9.8782E-03  5.5341E-06  4.8923E-06  2.6927E-06  8.0637E-04  9.8695E-03  2.7620E-08
  2.2055E-04  7.7083E-04  9.4555E-03  5.2771E-06  4.6804E-06  2.5962E-06  7.6688E-04  9.4473E-03  2.6016E-08
  2.0585E-04  7.3504E-04  9.0715E-03  5.0443E-06  4.4878E-06  2.5072E-06  7.3125E-04  9.0636E-03  2.4583E-08
  1.9209E-04  7.0051E-04  8.6985E-03  4.8189E-06  4.3007E-06  2.4198E-06  6.9687E-04  8.6911E-03  2.3214E-08
  1.7960E-04  6.6809E-04  8.3459E-03  4.6068E-06  4.1239E-06  2.3361E-06  6.6460E-04  8.3388E-03  2.1941E-08
  1.6849E-04  6.3841E-04  8.0212E-03  4.4121E-06  3.9611E-06  2.2584E-06  6.3506E-04  8.0144E-03  2.0786E-08
  1.5873E-04  6.1156E-04  7.7254E-03  4.2356E-06  3.8129E-06  2.1870E-06  6.0833E-04  7.7189E-03  1.9752E-08
