 # Mon Nov 10 18:45:30 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   3.58013014  3.75812584
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.0877E-02  1.1604E-01  3.4349E-01  2.1469E-03  1.1613E-03  1.4940E-04  1.1587E-01  3.3422E-01  5.1870E-04 -1.1921E-05 -3.3971E-07
  8.2096E-02  1.0940E-01  3.2676E-01  2.0582E-03  1.1570E-03  2.0904E-04  1.0924E-01  3.1805E-01  4.7804E-04 -1.1837E-05 -1.0611E-06
  7.3907E-02  1.0296E-01  3.1035E-01  1.9669E-03  1.1453E-03  2.5893E-04  1.0280E-01  3.0219E-01  4.3973E-04 -1.1626E-05 -1.6214E-06
  6.7223E-02  9.7498E-02  2.9627E-01  1.8856E-03  1.1294E-03  2.9483E-04  9.7336E-02  2.8858E-01  4.0809E-04 -1.1355E-05 -1.9944E-06
  6.1129E-02  9.2318E-02  2.8280E-01  1.8054E-03  1.1094E-03  3.2341E-04  9.2157E-02  2.7555E-01  3.7884E-04 -1.1028E-05 -2.2681E-06
  5.6522E-02  8.8256E-02  2.7215E-01  1.7404E-03  1.0903E-03  3.4215E-04  8.8098E-02  2.6524E-01  3.5642E-04 -1.0728E-05 -2.4323E-06
  5.1442E-02  8.3605E-02  2.5985E-01  1.6637E-03  1.0647E-03  3.5958E-04  8.3451E-02  2.5334E-01  3.3132E-04 -1.0341E-05 -2.5689E-06
  4.7360E-02  7.9722E-02  2.4948E-01  1.5978E-03  1.0405E-03  3.7094E-04  7.9571E-02  2.4330E-01  3.1080E-04 -9.9849E-06 -2.6446E-06
  4.3928E-02  7.6339E-02  2.4039E-01  1.5392E-03  1.0172E-03  3.7847E-04  7.6191E-02  2.3449E-01  2.9328E-04 -9.6527E-06 -2.6840E-06
  3.9969E-02  7.2281E-02  2.2939E-01  1.4672E-03  9.8656E-04  3.8456E-04  7.2138E-02  2.2383E-01  2.7268E-04 -9.2289E-06 -2.7002E-06
  3.6605E-02  6.8685E-02  2.1955E-01  1.4021E-03  9.5706E-04  3.8735E-04  6.8548E-02  2.1430E-01  2.5482E-04 -8.8327E-06 -2.6886E-06
  3.3741E-02  6.5499E-02  2.1077E-01  1.3433E-03  9.2906E-04  3.8778E-04  6.5366E-02  2.0578E-01  2.3930E-04 -8.4668E-06 -2.6593E-06
  3.1128E-02  6.2479E-02  2.0238E-01  1.2866E-03  9.0092E-04  3.8643E-04  6.2350E-02  1.9764E-01  2.2486E-04 -8.1082E-06 -2.6163E-06
  2.8789E-02  5.9673E-02  1.9452E-01  1.2333E-03  8.7340E-04  3.8366E-04  5.9548E-02  1.9002E-01  2.1168E-04 -7.7658E-06 -2.5639E-06
  2.6762E-02  5.7148E-02  1.8740E-01  1.1847E-03  8.4749E-04  3.7990E-04  5.7028E-02  1.8311E-01  2.0002E-04 -7.4507E-06 -2.5068E-06
  2.4996E-02  5.4874E-02  1.8095E-01  1.1404E-03  8.2329E-04  3.7555E-04  5.4758E-02  1.7684E-01  1.8968E-04 -7.1620E-06 -2.4484E-06
  2.3360E-02  5.2694E-02  1.7472E-01  1.0975E-03  7.9925E-04  3.7046E-04  5.2581E-02  1.7079E-01  1.7992E-04 -6.8808E-06 -2.3859E-06
  2.1867E-02  5.0640E-02  1.6882E-01  1.0568E-03  7.7592E-04  3.6490E-04  5.0532E-02  1.6506E-01  1.7086E-04 -6.6128E-06 -2.3221E-06
  2.0549E-02  4.8769E-02  1.6341E-01  1.0195E-03  7.5408E-04  3.5918E-04  4.8664E-02  1.5980E-01  1.6271E-04 -6.3661E-06 -2.2598E-06
  1.9387E-02  4.7069E-02  1.5846E-01  9.8525E-04  7.3373E-04  3.5343E-04  4.6967E-02  1.5499E-01  1.5540E-04 -6.1400E-06 -2.2000E-06
  1.8291E-02  4.5419E-02  1.5364E-01  9.5188E-04  7.1357E-04  3.4737E-04  4.5320E-02  1.5030E-01  1.4840E-04 -5.9191E-06 -2.1392E-06
  1.7279E-02  4.3853E-02  1.4903E-01  9.2001E-04  6.9403E-04  3.4119E-04  4.3757E-02  1.4582E-01  1.4184E-04 -5.7081E-06 -2.0791E-06
  1.6375E-02  4.2414E-02  1.4478E-01  8.9059E-04  6.7574E-04  3.3512E-04  4.2321E-02  1.4168E-01  1.3588E-04 -5.5132E-06 -2.0220E-06
  1.5568E-02  4.1096E-02  1.4086E-01  8.6352E-04  6.5870E-04  3.2925E-04  4.1006E-02  1.3787E-01  1.3048E-04 -5.3341E-06 -1.9681E-06
  1.4798E-02  3.9807E-02  1.3701E-01  8.3695E-04  6.4179E-04  3.2323E-04  3.9719E-02  1.3413E-01  1.2525E-04 -5.1583E-06 -1.9140E-06
  1.4079E-02  3.8573E-02  1.3331E-01  8.1143E-04  6.2538E-04  3.1720E-04  3.8488E-02  1.3053E-01  1.2030E-04 -4.9897E-06 -1.8612E-06
  1.3430E-02  3.7433E-02  1.2988E-01  7.8776E-04  6.0999E-04  3.1139E-04  3.7350E-02  1.2718E-01  1.1578E-04 -4.8335E-06 -1.8113E-06
  1.2845E-02  3.6382E-02  1.2670E-01  7.6588E-04  5.9564E-04  3.0585E-04  3.6301E-02  1.2409E-01  1.1164E-04 -4.6892E-06 -1.7645E-06
  1.2281E-02  3.5347E-02  1.2355E-01  7.4428E-04  5.8136E-04  3.0021E-04  3.5268E-02  1.2103E-01  1.0761E-04 -4.5471E-06 -1.7178E-06
  1.1752E-02  3.4353E-02  1.2052E-01  7.2349E-04  5.6749E-04  2.9462E-04  3.4277E-02  1.1807E-01  1.0377E-04 -4.4105E-06 -1.6723E-06
  1.1268E-02  3.3427E-02  1.1768E-01  7.0406E-04  5.5443E-04  2.8928E-04  3.3353E-02  1.1531E-01  1.0023E-04 -4.2830E-06 -1.6295E-06
  1.0831E-02  3.2571E-02  1.1505E-01  6.8607E-04  5.4225E-04  2.8419E-04  3.2498E-02  1.1274E-01  9.6980E-05 -4.1652E-06 -1.5894E-06
  1.0405E-02  3.1724E-02  1.1243E-01  6.6824E-04  5.3009E-04  2.7906E-04  3.1653E-02  1.1019E-01  9.3790E-05 -4.0486E-06 -1.5493E-06
  2.2254E-01  2.0277E-01  5.6455E-01  2.1933E-03  0.0000E+00  0.0000E+00  2.0439E-01  5.4899E-01  1.0134E-03  0.0000E+00  0.0000E+00
  2.0218E-01  1.8731E-01  5.2869E-01  2.1370E-03  0.0000E+00  0.0000E+00  1.8874E-01  5.1440E-01  8.9961E-04  0.0000E+00  0.0000E+00
  1.8753E-01  1.7661E-01  5.0351E-01  2.0932E-03  0.0000E+00  0.0000E+00  1.7792E-01  4.9010E-01  8.2445E-04  0.0000E+00  0.0000E+00
  1.6880E-01  1.6331E-01  4.7177E-01  2.0322E-03  0.0000E+00  0.0000E+00  1.6447E-01  4.5944E-01  7.3498E-04  0.0000E+00  0.0000E+00
  1.6512E-01  1.6243E-01  4.6970E-01  2.0166E-03  6.5772E-04  0.0000E+00  1.6358E-01  4.5745E-01  7.2931E-04 -8.1719E-12  0.0000E+00
  1.5133E-01  1.5269E-01  4.4607E-01  1.9588E-03  7.3777E-04  0.0000E+00  1.5373E-01  4.3461E-01  6.6667E-04 -2.9292E-06  0.0000E+00
  1.3853E-01  1.4388E-01  4.2443E-01  1.9079E-03  7.9526E-04  0.0000E+00  1.4481E-01  4.1368E-01  6.1200E-04 -4.8899E-06  0.0000E+00
  1.2830E-01  1.3679E-01  4.0685E-01  1.8624E-03  8.3408E-04  0.0000E+00  1.3765E-01  3.9666E-01  5.6943E-04 -6.1457E-06  0.0000E+00
  1.1917E-01  1.3041E-01  3.9086E-01  1.8176E-03  8.6317E-04  0.0000E+00  1.3120E-01  3.8118E-01  5.3211E-04 -7.0501E-06  0.0000E+00
  1.1018E-01  1.2405E-01  3.7475E-01  1.7693E-03  8.8642E-04  0.0000E+00  1.2476E-01  3.6558E-01  4.9586E-04 -7.7521E-06  0.0000E+00
  1.0290E-01  1.1882E-01  3.6142E-01  1.7268E-03  9.0110E-04  0.0000E+00  1.1948E-01  3.5266E-01  4.6683E-04 -8.1899E-06  0.0000E+00
  9.6341E-02  1.1404E-01  3.4911E-01  1.6854E-03  9.1085E-04  0.0000E+00  1.1465E-01  3.4074E-01  4.4085E-04 -8.4851E-06  0.0000E+00
  9.1443E-02  1.1042E-01  3.3973E-01  1.6526E-03  9.1593E-04  0.0000E+00  1.1099E-01  3.3164E-01  4.2152E-04 -8.6475E-06  0.0000E+00
  7.7113E-02  9.9525E-02  3.1116E-01  1.5458E-03  9.1891E-04  0.0000E+00  9.9990E-02  3.0393E-01  3.6529E-04 -8.8427E-06  0.0000E+00
  7.6453E-02  9.9313E-02  3.1062E-01  1.5416E-03  9.1680E-04  9.8315E-05  9.9779E-02  3.0340E-01  3.6423E-04 -8.8199E-06 -8.5071E-14
  7.3814E-02  9.7253E-02  3.0515E-01  1.5181E-03  9.1577E-04  1.1818E-04  9.7701E-02  2.9809E-01  3.5393E-04 -8.8199E-06 -2.5132E-07
  6.6250E-02  9.1339E-02  2.8933E-01  1.4541E-03  9.0757E-04  1.6214E-04  9.1734E-02  2.8274E-01  3.2490E-04 -8.7330E-06 -7.8287E-07
  5.9249E-02  8.5627E-02  2.7388E-01  1.3881E-03  8.9371E-04  1.9845E-04  8.5974E-02  2.6774E-01  2.9767E-04 -8.5528E-06 -1.1928E-06
  5.3577E-02  8.0799E-02  2.6068E-01  1.3291E-03  8.7740E-04  2.2421E-04  8.1107E-02  2.5491E-01  2.7526E-04 -8.3324E-06 -1.4635E-06
  4.8441E-02  7.6241E-02  2.4810E-01  1.2708E-03  8.5815E-04  2.4437E-04  7.6514E-02  2.4268E-01  2.5464E-04 -8.0721E-06 -1.6601E-06
  4.4581E-02  7.2680E-02  2.3817E-01  1.2236E-03  8.4051E-04  2.5732E-04  7.2928E-02  2.3303E-01  2.3888E-04 -7.8363E-06 -1.7765E-06
  4.0350E-02  6.8618E-02  2.2675E-01  1.1678E-03  8.1756E-04  2.6906E-04  6.8839E-02  2.2192E-01  2.2129E-04 -7.5345E-06 -1.8717E-06
  3.6971E-02  6.5238E-02  2.1716E-01  1.1199E-03  7.9622E-04  2.7641E-04  6.5437E-02  2.1259E-01  2.0697E-04 -7.2593E-06 -1.9227E-06
  3.4144E-02  6.2304E-02  2.0877E-01  1.0773E-03  7.7604E-04  2.8101E-04  6.2484E-02  2.0442E-01  1.9477E-04 -7.0040E-06 -1.9475E-06
  3.0902E-02  5.8796E-02  1.9865E-01  1.0251E-03  7.4988E-04  2.8431E-04  5.8956E-02  1.9457E-01  1.8048E-04 -6.6800E-06 -1.9544E-06
  2.8164E-02  5.5699E-02  1.8963E-01  9.7780E-04  7.2499E-04  2.8528E-04  5.5843E-02  1.8579E-01  1.6813E-04 -6.3786E-06 -1.9415E-06
  2.5844E-02  5.2965E-02  1.8160E-01  9.3520E-04  7.0159E-04  2.8461E-04  5.3094E-02  1.7797E-01  1.5743E-04 -6.1014E-06 -1.9163E-06
  2.3739E-02  5.0381E-02  1.7396E-01  8.9422E-04  6.7829E-04  2.8267E-04  5.0497E-02  1.7051E-01  1.4751E-04 -5.8307E-06 -1.8814E-06
  2.1865E-02  4.7987E-02  1.6681E-01  8.5565E-04  6.5567E-04  2.7976E-04  4.8092E-02  1.6355E-01  1.3848E-04 -5.5732E-06 -1.8399E-06
  2.0248E-02  4.5840E-02  1.6036E-01  8.2055E-04  6.3452E-04  2.7622E-04  4.5936E-02  1.5726E-01  1.3052E-04 -5.3369E-06 -1.7956E-06
  1.8845E-02  4.3912E-02  1.5452E-01  7.8866E-04  6.1487E-04  2.7233E-04  4.4000E-02  1.5157E-01  1.2347E-04 -5.1210E-06 -1.7506E-06
  1.7551E-02  4.2068E-02  1.4890E-01  7.5781E-04  5.9546E-04  2.6793E-04  4.2148E-02  1.4608E-01  1.1684E-04 -4.9112E-06 -1.7029E-06
  1.6375E-02  4.0336E-02  1.4359E-01  7.2856E-04  5.7672E-04  2.6324E-04  4.0409E-02  1.4090E-01  1.1070E-04 -4.7118E-06 -1.6545E-06
  1.5340E-02  3.8762E-02  1.3873E-01  7.0174E-04  5.5925E-04  2.5851E-04  3.8829E-02  1.3615E-01  1.0519E-04 -4.5286E-06 -1.6075E-06
  1.4431E-02  3.7335E-02  1.3430E-01  6.7724E-04  5.4305E-04  2.5382E-04  3.7397E-02  1.3183E-01  1.0026E-04 -4.3610E-06 -1.5625E-06
  1.3577E-02  3.5953E-02  1.2998E-01  6.5336E-04  5.2705E-04  2.4893E-04  3.6010E-02  1.2761E-01  9.5544E-05 -4.1977E-06 -1.5170E-06
  1.2791E-02  3.4645E-02  1.2587E-01  6.3059E-04  5.1159E-04  2.4398E-04  3.4697E-02  1.2360E-01  9.1134E-05 -4.0419E-06 -1.4722E-06
  1.2091E-02  3.3445E-02  1.2208E-01  6.0960E-04  4.9718E-04  2.3917E-04  3.3494E-02  1.1989E-01  8.7138E-05 -3.8984E-06 -1.4297E-06
  1.1468E-02  3.2349E-02  1.1860E-01  5.9031E-04  4.8381E-04  2.3455E-04  3.2394E-02  1.1649E-01  8.3524E-05 -3.7666E-06 -1.3897E-06
  1.0875E-02  3.1278E-02  1.1518E-01  5.7140E-04  4.7056E-04  2.2983E-04  3.1320E-02  1.1315E-01  8.0034E-05 -3.6376E-06 -1.3497E-06
  1.0323E-02  3.0256E-02  1.1191E-01  5.5326E-04  4.5773E-04  2.2514E-04  3.0295E-02  1.0995E-01  7.6735E-05 -3.5140E-06 -1.3107E-06
  9.8266E-03  2.9313E-02  1.0887E-01  5.3646E-04  4.4574E-04  2.2064E-04  2.9349E-02  1.0697E-01  7.3722E-05 -3.3996E-06 -1.2739E-06
  9.3800E-03  2.8445E-02  1.0606E-01  5.2094E-04  4.3459E-04  2.1636E-04  2.8478E-02  1.0423E-01  7.0976E-05 -3.2942E-06 -1.2396E-06
  8.9504E-03  2.7592E-02  1.0328E-01  5.0565E-04  4.2351E-04  2.1203E-04  2.7623E-02  1.0151E-01  6.8301E-05 -3.1905E-06 -1.2053E-06
  8.5486E-03  2.6775E-02  1.0061E-01  4.9095E-04  4.1278E-04  2.0775E-04  2.6804E-02  9.8902E-02  6.5763E-05 -3.0909E-06 -1.1720E-06
  8.1817E-03  2.6014E-02  9.8117E-02  4.7723E-04  4.0271E-04  2.0367E-04  2.6041E-02  9.6460E-02  6.3419E-05 -2.9982E-06 -1.1406E-06
  7.8508E-03  2.5312E-02  9.5805E-02  4.6454E-04  3.9332E-04  1.9981E-04  2.5337E-02  9.4197E-02  6.1277E-05 -2.9126E-06 -1.1113E-06
  7.5294E-03  2.4618E-02  9.3511E-02  4.5196E-04  3.8398E-04  1.9591E-04  2.4642E-02  9.1952E-02  5.9175E-05 -2.8279E-06 -1.0821E-06
  1.9643E-01  1.7574E-01  5.1744E-01  1.4970E-03  0.0000E+00  0.0000E+00  1.7814E-01  5.0524E-01  7.1096E-04  0.0000E+00  0.0000E+00
  1.7665E-01  1.6143E-01  4.8229E-01  1.4686E-03  0.0000E+00  0.0000E+00  1.6353E-01  4.7117E-01  6.2742E-04  0.0000E+00  0.0000E+00
  1.6265E-01  1.5158E-01  4.5774E-01  1.4449E-03  0.0000E+00  0.0000E+00  1.5349E-01  4.4736E-01  5.7256E-04  0.0000E+00  0.0000E+00
  1.4499E-01  1.3942E-01  4.2694E-01  1.4100E-03  0.0000E+00  0.0000E+00  1.4108E-01  4.1746E-01  5.0757E-04  0.0000E+00  0.0000E+00
  1.4169E-01  1.3860E-01  4.2493E-01  1.3987E-03  5.5772E-04  0.0000E+00  1.4026E-01  4.1551E-01  5.0346E-04 -6.1350E-12  0.0000E+00
  1.2891E-01  1.2974E-01  4.0213E-01  1.3609E-03  6.1471E-04  0.0000E+00  1.3124E-01  3.9337E-01  4.5823E-04 -2.1939E-06  0.0000E+00
  1.1717E-01  1.2177E-01  3.8134E-01  1.3290E-03  6.5463E-04  0.0000E+00  1.2311E-01  3.7316E-01  4.1893E-04 -3.6522E-06  0.0000E+00
  1.0788E-01  1.1539E-01  3.6452E-01  1.2995E-03  6.8075E-04  0.0000E+00  1.1662E-01  3.5680E-01  3.8845E-04 -4.5793E-06  0.0000E+00
  9.9651E-02  1.0966E-01  3.4926E-01  1.2700E-03  6.9957E-04  0.0000E+00  1.1078E-01  3.4195E-01  3.6183E-04 -5.2415E-06  0.0000E+00
  9.1599E-02  1.0397E-01  3.3395E-01  1.2375E-03  7.1372E-04  0.0000E+00  1.0499E-01  3.2705E-01  3.3605E-04 -5.7501E-06  0.0000E+00
  8.5131E-02  9.9310E-02  3.2131E-01  1.2085E-03  7.2184E-04  0.0000E+00  1.0026E-01  3.1475E-01  3.1548E-04 -6.0629E-06  0.0000E+00
  7.9336E-02  9.5062E-02  3.0969E-01  1.1801E-03  7.2635E-04  0.0000E+00  9.5941E-02  3.0342E-01  2.9713E-04 -6.2696E-06  0.0000E+00
  7.5030E-02  9.1853E-02  3.0084E-01  1.1573E-03  7.2795E-04  0.0000E+00  9.2680E-02  2.9480E-01  2.8351E-04 -6.3803E-06  0.0000E+00
  6.2551E-02  8.2249E-02  2.7402E-01  1.0825E-03  7.2311E-04  0.0000E+00  8.2931E-02  2.6867E-01  2.4406E-04 -6.4938E-06  0.0000E+00
  6.1996E-02  8.2062E-02  2.7351E-01  1.0794E-03  7.2137E-04  7.8390E-05  8.2743E-02  2.6816E-01  2.4332E-04 -6.4764E-06 -6.2422E-14
  5.9722E-02  8.0255E-02  2.6840E-01  1.0624E-03  7.1920E-04  9.3022E-05  8.0911E-02  2.6318E-01  2.3613E-04 -6.4703E-06 -1.8437E-07
  5.3244E-02  7.5082E-02  2.5365E-01  1.0171E-03  7.0892E-04  1.2515E-04  7.5664E-02  2.4880E-01  2.1592E-04 -6.3888E-06 -5.7271E-07
  4.7295E-02  7.0109E-02  2.3931E-01  9.7008E-04  6.9445E-04  1.5134E-04  7.0624E-02  2.3480E-01  1.9703E-04 -6.2391E-06 -8.7009E-07
  4.2510E-02  6.5922E-02  2.2709E-01  9.2794E-04  6.7872E-04  1.6962E-04  6.6384E-02  2.2288E-01  1.8155E-04 -6.0628E-06 -1.0648E-06
  3.8207E-02  6.1986E-02  2.1549E-01  8.8621E-04  6.6096E-04  1.8366E-04  6.2401E-02  2.1155E-01  1.6736E-04 -5.8585E-06 -1.2048E-06
  3.4993E-02  5.8923E-02  2.0637E-01  8.5232E-04  6.4515E-04  1.9248E-04  5.9302E-02  2.0265E-01  1.5656E-04 -5.6756E-06 -1.2867E-06
  3.1492E-02  5.5441E-02  1.9591E-01  8.1229E-04  6.2502E-04  2.0022E-04  5.5781E-02  1.9243E-01  1.4453E-04 -5.4435E-06 -1.3522E-06
  2.8713E-02  5.2554E-02  1.8716E-01  7.7792E-04  6.0661E-04  2.0482E-04  5.2864E-02  1.8387E-01  1.3478E-04 -5.2333E-06 -1.3860E-06
  2.6400E-02  5.0056E-02  1.7951E-01  7.4732E-04  5.8944E-04  2.0747E-04  5.0340E-02  1.7640E-01  1.2649E-04 -5.0393E-06 -1.4011E-06
  2.3763E-02  4.7080E-02  1.7033E-01  7.0983E-04  5.6743E-04  2.0899E-04  4.7334E-02  1.6741E-01  1.1682E-04 -4.7943E-06 -1.4026E-06
  2.1549E-02  4.4462E-02  1.6217E-01  6.7595E-04  5.4672E-04  2.0889E-04  4.4692E-02  1.5943E-01  1.0849E-04 -4.5676E-06 -1.3903E-06
  1.9684E-02  4.2158E-02  1.5492E-01  6.4543E-04  5.2742E-04  2.0767E-04  4.2368E-02  1.5234E-01  1.0130E-04 -4.3598E-06 -1.3693E-06
  1.8000E-02  3.9988E-02  1.4804E-01  6.1610E-04  5.0835E-04  2.0556E-04  4.0179E-02  1.4561E-01  9.4646E-05 -4.1577E-06 -1.3415E-06
  1.6508E-02  3.7984E-02  1.4163E-01  5.8854E-04  4.8997E-04  2.0279E-04  3.8159E-02  1.3933E-01  8.8609E-05 -3.9660E-06 -1.3093E-06
  1.5228E-02  3.6193E-02  1.3586E-01  5.6349E-04  4.7289E-04  1.9964E-04  3.6353E-02  1.3368E-01  8.3302E-05 -3.7906E-06 -1.2753E-06
  1.4122E-02  3.4588E-02  1.3065E-01  5.4075E-04  4.5711E-04  1.9629E-04  3.4736E-02  1.2857E-01  7.8619E-05 -3.6308E-06 -1.2411E-06
  1.3105E-02  3.3057E-02  1.2564E-01  5.1879E-04  4.4160E-04  1.9261E-04  3.3194E-02  1.2367E-01  7.4219E-05 -3.4759E-06 -1.2052E-06
  1.2186E-02  3.1623E-02  1.2092E-01  4.9799E-04  4.2669E-04  1.8876E-04  3.1750E-02  1.1904E-01  7.0154E-05 -3.3290E-06 -1.1689E-06
  1.1380E-02  3.0323E-02  1.1661E-01  4.7895E-04  4.1284E-04  1.8492E-04  3.0440E-02  1.1482E-01  6.6519E-05 -3.1943E-06 -1.1338E-06
  1.0674E-02  2.9147E-02  1.1269E-01  4.6158E-04  4.0006E-04  1.8117E-04  2.9257E-02  1.1097E-01  6.3272E-05 -3.0714E-06 -1.1005E-06
  1.0014E-02  2.8012E-02  1.0888E-01  4.4467E-04  3.8747E-04  1.7729E-04  2.8114E-02  1.0723E-01  6.0175E-05 -2.9519E-06 -1.0668E-06
  9.4082E-03  2.6939E-02  1.0525E-01  4.2857E-04  3.7536E-04  1.7339E-04  2.7034E-02  1.0368E-01  5.7283E-05 -2.8381E-06 -1.0337E-06
  8.8704E-03  2.5957E-02  1.0192E-01  4.1375E-04  3.6410E-04  1.6963E-04  2.6046E-02  1.0041E-01  5.4668E-05 -2.7334E-06 -1.0024E-06
  8.3931E-03  2.5061E-02  9.8861E-02  4.0014E-04  3.5367E-04  1.6604E-04  2.5145E-02  9.7409E-02  5.2308E-05 -2.6375E-06 -9.7306E-07
  7.9403E-03  2.4189E-02  9.5867E-02  3.8682E-04  3.4338E-04  1.6240E-04  2.4267E-02  9.4470E-02  5.0033E-05 -2.5437E-06 -9.4379E-07
  7.5197E-03  2.3357E-02  9.2998E-02  3.7406E-04  3.3345E-04  1.5879E-04  2.3431E-02  9.1654E-02  4.7886E-05 -2.4540E-06 -9.1528E-07
  7.1425E-03  2.2591E-02  9.0342E-02  3.6226E-04  3.2419E-04  1.5535E-04  2.2661E-02  8.9048E-02  4.5930E-05 -2.3711E-06 -8.8849E-07
  6.8041E-03  2.1888E-02  8.7891E-02  3.5137E-04  3.1559E-04  1.5209E-04  2.1953E-02  8.6641E-02  4.4149E-05 -2.2948E-06 -8.6348E-07
  6.4794E-03  2.1198E-02  8.5476E-02  3.4065E-04  3.0707E-04  1.4880E-04  2.1259E-02  8.4269E-02  4.2418E-05 -2.2199E-06 -8.3859E-07
  6.1765E-03  2.0538E-02  8.3154E-02  3.3036E-04  2.9884E-04  1.4557E-04  2.0596E-02  8.1989E-02  4.0778E-05 -2.1480E-06 -8.1443E-07
  5.9005E-03  1.9924E-02  8.0987E-02  3.2077E-04  2.9113E-04  1.4249E-04  1.9979E-02  7.9861E-02  3.9265E-05 -2.0812E-06 -7.9173E-07
  5.6521E-03  1.9359E-02  7.8982E-02  3.1191E-04  2.8396E-04  1.3959E-04  1.9412E-02  7.7891E-02  3.7885E-05 -2.0196E-06 -7.7057E-07
  5.4115E-03  1.8802E-02  7.6996E-02  3.0314E-04  2.7683E-04  1.3667E-04  1.8851E-02  7.5939E-02  3.6533E-05 -1.9587E-06 -7.4951E-07
  1.7303E-01  1.4987E-01  4.6947E-01  9.9856E-04  0.0000E+00  0.0000E+00  1.5237E-01  4.6022E-01  4.8706E-04  0.0000E+00  0.0000E+00
  1.5398E-01  1.3688E-01  4.3553E-01  9.8889E-04  0.0000E+00  0.0000E+00  1.3906E-01  4.2716E-01  4.2725E-04  0.0000E+00  0.0000E+00
  1.4069E-01  1.2800E-01  4.1194E-01  9.7890E-04  0.0000E+00  0.0000E+00  1.2997E-01  4.0416E-01  3.8818E-04  0.0000E+00  0.0000E+00
  1.2417E-01  1.1709E-01  3.8249E-01  9.6188E-04  0.0000E+00  0.0000E+00  1.1879E-01  3.7542E-01  3.4216E-04  0.0000E+00  0.0000E+00
  1.2122E-01  1.1636E-01  3.8055E-01  9.5388E-04  4.7036E-04  0.0000E+00  1.1805E-01  3.7354E-01  3.3925E-04 -4.5617E-12  0.0000E+00
  1.0945E-01  1.0846E-01  3.5887E-01  9.3027E-04  5.0959E-04  0.0000E+00  1.0997E-01  3.5238E-01  3.0740E-04 -1.6274E-06  0.0000E+00
  9.8763E-02  1.0138E-01  3.3918E-01  9.1175E-04  5.3616E-04  0.0000E+00  1.0274E-01  3.3315E-01  2.7986E-04 -2.7014E-06  0.0000E+00
  9.0376E-02  9.5744E-02  3.2330E-01  8.9378E-04  5.5281E-04  0.0000E+00  9.6977E-02  3.1763E-01  2.5859E-04 -3.3790E-06  0.0000E+00
  8.3003E-02  9.0702E-02  3.0895E-01  8.7511E-04  5.6408E-04  0.0000E+00  9.1828E-02  3.0360E-01  2.4008E-04 -3.8590E-06  0.0000E+00
  7.5843E-02  8.5708E-02  2.9459E-01  8.5406E-04  5.7170E-04  0.0000E+00  8.6733E-02  2.8956E-01  2.2222E-04 -4.2236E-06  0.0000E+00
  7.0130E-02  8.1640E-02  2.8278E-01  8.3494E-04  5.7520E-04  0.0000E+00  8.2584E-02  2.7800E-01  2.0801E-04 -4.4445E-06  0.0000E+00
  6.5044E-02  7.7940E-02  2.7194E-01  8.1589E-04  5.7614E-04  0.0000E+00  7.8813E-02  2.6740E-01  1.9538E-04 -4.5873E-06  0.0000E+00
  6.1284E-02  7.5152E-02  2.6371E-01  8.0050E-04  5.7543E-04  0.0000E+00  7.5972E-02  2.5935E-01  1.8602E-04 -4.6613E-06  0.0000E+00
  5.0488E-02  6.6850E-02  2.3888E-01  7.4917E-04  5.6586E-04  0.0000E+00  6.7522E-02  2.3503E-01  1.5906E-04 -4.7218E-06  0.0000E+00
  5.0024E-02  6.6689E-02  2.3840E-01  7.4695E-04  5.6446E-04  6.2085E-05  6.7359E-02  2.3456E-01  1.5856E-04 -4.7086E-06 -4.5353E-14
  4.8078E-02  6.5134E-02  2.3369E-01  7.3474E-04  5.6167E-04  7.2751E-05  6.5779E-02  2.2995E-01  1.5366E-04 -4.6997E-06 -1.3391E-07
  4.2566E-02  6.0697E-02  2.2012E-01  7.0328E-04  5.5061E-04  9.5974E-05  6.1269E-02  2.1666E-01  1.3995E-04 -4.6274E-06 -4.1481E-07
  3.7544E-02  5.6450E-02  2.0698E-01  6.7032E-04  5.3650E-04  1.1463E-04  5.6955E-02  2.0377E-01  1.2719E-04 -4.5059E-06 -6.2837E-07
  3.3536E-02  5.2891E-02  1.9583E-01  6.4065E-04  5.2196E-04  1.2744E-04  5.3342E-02  1.9284E-01  1.1678E-04 -4.3673E-06 -7.6702E-07
  2.9956E-02  4.9558E-02  1.8527E-01  6.1119E-04  5.0607E-04  1.3706E-04  4.9962E-02  1.8249E-01  1.0727E-04 -4.2093E-06 -8.6563E-07
  2.7300E-02  4.6974E-02  1.7700E-01  5.8722E-04  4.9224E-04  1.4294E-04  4.7342E-02  1.7438E-01  1.0005E-04 -4.0693E-06 -9.2249E-07
  2.4424E-02  4.4047E-02  1.6754E-01  5.5887E-04  4.7494E-04  1.4789E-04  4.4376E-02  1.6510E-01  9.2051E-05 -3.8931E-06 -9.6704E-07
  2.2154E-02  4.1628E-02  1.5965E-01  5.3451E-04  4.5935E-04  1.5064E-04  4.1928E-02  1.5735E-01  8.5580E-05 -3.7345E-06 -9.8905E-07
