  2.2200E-01  2.0120E-01  4.3495E-01  1.7155E-02  1.1002E-02  5.5757E-03  1.6243E-01  4.0309E-01  2.4381E-03
  2.1155E-01  1.9661E-01  4.2714E-01  1.6787E-02  1.0855E-02  5.6029E-03  1.5906E-01  3.9607E-01  2.3486E-03
  2.0165E-01  1.9211E-01  4.1939E-01  1.6420E-02  1.0699E-02  5.6154E-03  1.5574E-01  3.8910E-01  2.2625E-03
  1.9244E-01  1.8777E-01  4.1187E-01  1.6062E-02  1.0540E-02  5.6157E-03  1.5254E-01  3.8234E-01  2.1814E-03
  1.8415E-01  1.8374E-01  4.0482E-01  1.5725E-02  1.0385E-02  5.6060E-03  1.4955E-01  3.7599E-01  2.1074E-03
  1.7670E-01  1.8000E-01  3.9823E-01  1.5410E-02  1.0235E-02  5.5887E-03  1.4676E-01  3.7005E-01  2.0401E-03
  1.6955E-01  1.7631E-01  3.9168E-01  1.5095E-02  1.0080E-02  5.5642E-03  1.4400E-01  3.6414E-01  1.9747E-03
  1.6283E-01  1.7274E-01  3.8529E-01  1.4788E-02  9.9260E-03  5.5337E-03  1.4133E-01  3.5837E-01  1.9125E-03
  1.5673E-01  1.6940E-01  3.7928E-01  1.4499E-02  9.7772E-03  5.4994E-03  1.3881E-01  3.5294E-01  1.8552E-03
  1.5119E-01  1.6629E-01  3.7365E-01  1.4228E-02  9.6352E-03  5.4627E-03  1.3647E-01  3.4785E-01  1.8027E-03
  1.4583E-01  1.6321E-01  3.6802E-01  1.3958E-02  9.4909E-03  5.4219E-03  1.3413E-01  3.4275E-01  1.7513E-03
  1.4075E-01  1.6020E-01  3.6252E-01  1.3694E-02  9.3477E-03  5.3782E-03  1.3185E-01  3.3777E-01  1.7020E-03
  1.3609E-01  1.5738E-01  3.5732E-01  1.3445E-02  9.2106E-03  5.3336E-03  1.2971E-01  3.3306E-01  1.6564E-03
  1.3184E-01  1.5475E-01  3.5243E-01  1.3211E-02  9.0803E-03  5.2889E-03  1.2770E-01  3.2863E-01  1.6142E-03
  1.2769E-01  1.5212E-01  3.4754E-01  1.2977E-02  8.9484E-03  5.2418E-03  1.2569E-01  3.2419E-01  1.5727E-03
  1.2373E-01  1.4956E-01  3.4274E-01  1.2749E-02  8.8179E-03  5.1930E-03  1.2372E-01  3.1983E-01  1.5327E-03
  1.2008E-01  1.4714E-01  3.3819E-01  1.2533E-02  8.6933E-03  5.1450E-03  1.2186E-01  3.1570E-01  1.4954E-03
  1.1672E-01  1.4488E-01  3.3391E-01  1.2330E-02  8.5751E-03  5.0978E-03  1.2012E-01  3.1181E-01  1.4609E-03
  1.1343E-01  1.4261E-01  3.2960E-01  1.2126E-02  8.4555E-03  5.0489E-03  1.1837E-01  3.0789E-01  1.4266E-03
  7.1492E-01  3.6985E-01  6.8210E-01  1.1347E-02  0.0000E+00  0.0000E+00  2.8770E-01  6.3586E-01  7.3939E-03
  7.0836E-01  3.6057E-01  6.7403E-01  1.2849E-02  0.0000E+00  0.0000E+00  2.8207E-01  6.2791E-01  6.8956E-03
  6.9720E-01  3.5335E-01  6.6704E-01  1.3831E-02  0.0000E+00  0.0000E+00  2.7752E-01  6.2113E-01  6.5410E-03
  6.7510E-01  3.4331E-01  6.5650E-01  1.4958E-02  0.0000E+00  0.0000E+00  2.7100E-01  6.1102E-01  6.0883E-03
  6.7510E-01  3.4331E-01  6.5650E-01  1.4958E-02  4.5065E-09  0.0000E+00  2.7100E-01  6.1102E-01  6.0883E-03
  6.4833E-01  3.3471E-01  6.4678E-01  1.5722E-02  1.7207E-03  0.0000E+00  2.6527E-01  6.0180E-01  5.7322E-03
  6.2087E-01  3.2643E-01  6.3692E-01  1.6299E-02  3.0807E-03  0.0000E+00  2.5965E-01  5.9252E-01  5.4133E-03
  5.9641E-01  3.1932E-01  6.2809E-01  1.6687E-02  4.0979E-03  0.0000E+00  2.5476E-01  5.8427E-01  5.1555E-03
  5.7266E-01  3.1255E-01  6.1940E-01  1.6973E-02  4.9508E-03  0.0000E+00  2.5006E-01  5.7618E-01  4.9224E-03
  5.4748E-01  3.0543E-01  6.0998E-01  1.7193E-02  5.7374E-03  0.0000E+00  2.4505E-01  5.6744E-01  4.6891E-03
  5.2582E-01  2.9930E-01  6.0168E-01  1.7324E-02  6.3320E-03  0.0000E+00  2.4071E-01  5.5976E-01  4.4972E-03
  5.0525E-01  2.9345E-01  5.9357E-01  1.7400E-02  6.8329E-03  0.0000E+00  2.3654E-01  5.5228E-01  4.3212E-03
  4.8925E-01  2.8886E-01  5.8710E-01  1.7430E-02  7.1844E-03  0.0000E+00  2.3325E-01  5.4633E-01  4.1877E-03
  4.3891E-01  2.7420E-01  5.6581E-01  1.7368E-02  8.0887E-03  0.0000E+00  2.2263E-01  5.2677E-01  3.7850E-03
  4.3891E-01  2.7420E-01  5.6581E-01  1.7368E-02  8.0887E-03  1.1303E-10  2.2263E-01  5.2677E-01  3.7850E-03
  4.2779E-01  2.7114E-01  5.6125E-01  1.7326E-02  8.2370E-03  3.3639E-04  2.2039E-01  5.2259E-01  3.7054E-03
  3.9672E-01  2.6228E-01  5.4784E-01  1.7154E-02  8.5987E-03  1.1032E-03  2.1389E-01  5.1032E-01  3.4824E-03
  3.6667E-01  2.5331E-01  5.3396E-01  1.6910E-02  8.8669E-03  1.7687E-03  2.0726E-01  4.9763E-01  3.2676E-03
  3.4137E-01  2.4540E-01  5.2146E-01  1.6642E-02  9.0302E-03  2.2694E-03  2.0137E-01  4.8622E-01  3.0865E-03
  3.1766E-01  2.3763E-01  5.0898E-01  1.6336E-02  9.1301E-03  2.6894E-03  1.9556E-01  4.7482E-01  2.9160E-03
  2.9930E-01  2.3136E-01  4.9873E-01  1.6060E-02  9.1710E-03  2.9816E-03  1.9084E-01  4.6547E-01  2.7830E-03
  2.7858E-01  2.2396E-01  4.8647E-01  1.5706E-02  9.1767E-03  3.2754E-03  1.8524E-01  4.5428E-01  2.6317E-03
  2.6156E-01  2.1760E-01  4.7578E-01  1.5379E-02  9.1483E-03  3.4880E-03  1.8040E-01  4.4453E-01  2.5059E-03
  2.4695E-01  2.1192E-01  4.6611E-01  1.5070E-02  9.0989E-03  3.6488E-03  1.7607E-01  4.3571E-01  2.3969E-03
  2.2975E-01  2.0492E-01  4.5406E-01  1.4671E-02  9.0085E-03  3.8112E-03  1.7070E-01  4.2470E-01  2.2667E-03
  2.1482E-01  1.9855E-01  4.4294E-01  1.4290E-02  8.9005E-03  3.9278E-03  1.6579E-01  4.1455E-01  2.1519E-03
  2.0184E-01  1.9277E-01  4.3272E-01  1.3931E-02  8.7826E-03  4.0094E-03  1.6131E-01  4.0520E-01  2.0506E-03
  1.8978E-01  1.8716E-01  4.2269E-01  1.3572E-02  8.6514E-03  4.0680E-03  1.5695E-01  3.9604E-01  1.9550E-03
  1.7879E-01  1.8182E-01  4.1306E-01  1.3223E-02  8.5126E-03  4.1061E-03  1.5279E-01  3.8723E-01  1.8664E-03
  1.6909E-01  1.7692E-01  4.0413E-01  1.2894E-02  8.3733E-03  4.1263E-03  1.4895E-01  3.7904E-01  1.7870E-03
  1.6050E-01  1.7242E-01  3.9585E-01  1.2587E-02  8.2367E-03  4.1339E-03  1.4542E-01  3.7146E-01  1.7157E-03
  1.5242E-01  1.6803E-01  3.8769E-01  1.2283E-02  8.0948E-03  4.1308E-03  1.4195E-01  3.6398E-01  1.6475E-03
  1.4493E-01  1.6381E-01  3.7981E-01  1.1987E-02  7.9521E-03  4.1192E-03  1.3862E-01  3.5675E-01  1.5834E-03
  1.3822E-01  1.5991E-01  3.7245E-01  1.1710E-02  7.8141E-03  4.1011E-03  1.3552E-01  3.5000E-01  1.5252E-03
  1.3222E-01  1.5630E-01  3.6561E-01  1.1451E-02  7.6820E-03  4.0782E-03  1.3265E-01  3.4371E-01  1.4724E-03
  1.2649E-01  1.5275E-01  3.5882E-01  1.1194E-02  7.5476E-03  4.0503E-03  1.2982E-01  3.3747E-01  1.4212E-03
  1.2113E-01  1.4933E-01  3.5223E-01  1.0945E-02  7.4144E-03  4.0184E-03  1.2708E-01  3.3141E-01  1.3727E-03
  1.1627E-01  1.4613E-01  3.4605E-01  1.0710E-02  7.2870E-03  3.9845E-03  1.2453E-01  3.2572E-01  1.3282E-03
  1.1189E-01  1.4317E-01  3.4027E-01  1.0492E-02  7.1661E-03  3.9495E-03  1.2215E-01  3.2040E-01  1.2876E-03
  1.0765E-01  1.4024E-01  3.3452E-01  1.0274E-02  7.0440E-03  3.9117E-03  1.1978E-01  3.1510E-01  1.2478E-03
  1.0365E-01  1.3739E-01  3.2891E-01  1.0062E-02  6.9236E-03  3.8723E-03  1.1749E-01  3.0993E-01  1.2098E-03
  9.9999E-02  1.3473E-01  3.2364E-01  9.8626E-03  6.8090E-03  3.8327E-03  1.1534E-01  3.0506E-01  1.1748E-03
  9.6672E-02  1.3224E-01  3.1869E-01  9.6761E-03  6.7005E-03  3.7936E-03  1.1332E-01  3.0050E-01  1.1425E-03
  9.3432E-02  1.2977E-01  3.1374E-01  9.4899E-03  6.5911E-03  3.7529E-03  1.1132E-01  2.9593E-01  1.1107E-03
  9.0359E-02  1.2736E-01  3.0891E-01  9.3085E-03  6.4835E-03  3.7113E-03  1.0936E-01  2.9146E-01  1.0802E-03
  8.7522E-02  1.2510E-01  3.0433E-01  9.1372E-03  6.3810E-03  3.6707E-03  1.0752E-01  2.8723E-01  1.0519E-03
  8.4929E-02  1.2298E-01  3.0004E-01  8.9767E-03  6.2842E-03  3.6312E-03  1.0580E-01  2.8326E-01  1.0256E-03
  8.2384E-02  1.2087E-01  2.9573E-01  8.8161E-03  6.1866E-03  3.5906E-03  1.0407E-01  2.7928E-01  9.9969E-04
  6.7440E-01  3.5897E-01  6.9586E-01  8.3845E-03  0.0000E+00  0.0000E+00  2.9451E-01  6.5560E-01  6.0377E-03
  6.5687E-01  3.4785E-01  6.8350E-01  9.7853E-03  0.0000E+00  0.0000E+00  2.8656E-01  6.4346E-01  5.5885E-03
  6.3895E-01  3.3934E-01  6.7340E-01  1.0684E-02  0.0000E+00  0.0000E+00  2.8036E-01  6.3366E-01  5.2716E-03
  6.0962E-01  3.2771E-01  6.5883E-01  1.1696E-02  0.0000E+00  0.0000E+00  2.7175E-01  6.1963E-01  4.8705E-03
  6.0962E-01  3.2771E-01  6.5883E-01  1.1696E-02  3.8468E-09  0.0000E+00  2.7175E-01  6.1963E-01  4.8705E-03
  5.7872E-01  3.1790E-01  6.4590E-01  1.2367E-02  1.4610E-03  0.0000E+00  2.6438E-01  6.0729E-01  4.5578E-03
  5.4849E-01  3.0858E-01  6.3316E-01  1.2864E-02  2.5989E-03  0.0000E+00  2.5733E-01  5.9519E-01  4.2799E-03
  5.2243E-01  3.0067E-01  6.2199E-01  1.3189E-02  3.4385E-03  0.0000E+00  2.5129E-01  5.8465E-01  4.0567E-03
  4.9776E-01  2.9320E-01  6.1120E-01  1.3423E-02  4.1336E-03  0.0000E+00  2.4556E-01  5.7449E-01  3.8561E-03
  4.7215E-01  2.8542E-01  5.9968E-01  1.3596E-02  4.7659E-03  0.0000E+00  2.3955E-01  5.6368E-01  3.6564E-03
  4.5051E-01  2.7878E-01  5.8965E-01  1.3692E-02  5.2373E-03  0.0000E+00  2.3440E-01  5.5429E-01  3.4931E-03
  4.3025E-01  2.7248E-01  5.7998E-01  1.3740E-02  5.6288E-03  0.0000E+00  2.2950E-01  5.4525E-01  3.3440E-03
  4.1467E-01  2.6758E-01  5.7233E-01  1.3753E-02  5.8999E-03  0.0000E+00  2.2566E-01  5.3812E-01  3.2313E-03
  3.6663E-01  2.5205E-01  5.4754E-01  1.3655E-02  6.5780E-03  0.0000E+00  2.1346E-01  5.1504E-01  2.8941E-03
  3.6663E-01  2.5205E-01  5.4754E-01  1.3655E-02  6.5780E-03  8.9412E-11  2.1346E-01  5.1504E-01  2.8941E-03
  3.5630E-01  2.4884E-01  5.4231E-01  1.3610E-02  6.6852E-03  2.6591E-04  2.1093E-01  5.1018E-01  2.8279E-03
  3.2764E-01  2.3961E-01  5.2704E-01  1.3439E-02  6.9389E-03  8.6706E-04  2.0362E-01  4.9600E-01  2.6433E-03
  3.0029E-01  2.3034E-01  5.1142E-01  1.3207E-02  7.1145E-03  1.3821E-03  1.9624E-01  4.8151E-01  2.4666E-03
  2.7755E-01  2.2223E-01  4.9750E-01  1.2960E-02  7.2094E-03  1.7644E-03  1.8976E-01  4.6861E-01  2.3185E-03
  2.5646E-01  2.1433E-01  4.8373E-01  1.2684E-02  7.2538E-03  2.0806E-03  1.8342E-01  4.5585E-01  2.1800E-03
  2.4028E-01  2.0799E-01  4.7251E-01  1.2439E-02  7.2579E-03  2.2975E-03  1.7831E-01  4.4546E-01  2.0725E-03
  2.2218E-01  2.0055E-01  4.5919E-01  1.2128E-02  7.2291E-03  2.5120E-03  1.7230E-01  4.3313E-01  1.9507E-03
  2.0743E-01  1.9420E-01  4.4767E-01  1.1843E-02  7.1783E-03  2.6643E-03  1.6715E-01  4.2245E-01  1.8501E-03
  1.9488E-01  1.8856E-01  4.3731E-01  1.1576E-02  7.1144E-03  2.7772E-03  1.6256E-01  4.1286E-01  1.7632E-03
  1.8021E-01  1.8164E-01  4.2448E-01  1.1234E-02  7.0133E-03  2.8880E-03  1.5692E-01  4.0096E-01  1.6600E-03
  1.6757E-01  1.7539E-01  4.1272E-01  1.0910E-02  6.9018E-03  2.9643E-03  1.5180E-01  3.9006E-01  1.5695E-03
  1.5667E-01  1.6973E-01  4.0198E-01  1.0608E-02  6.7858E-03  3.0147E-03  1.4716E-01  3.8009E-01  1.4900E-03
  1.4661E-01  1.6427E-01  3.9149E-01  1.0307E-02  6.6609E-03  3.0478E-03  1.4267E-01  3.7036E-01  1.4152E-03
  1.3749E-01  1.5911E-01  3.8148E-01  1.0015E-02  6.5321E-03  3.0657E-03  1.3840E-01  3.6106E-01  1.3463E-03
  1.2950E-01  1.5438E-01  3.7223E-01  9.7425E-03  6.4052E-03  3.0711E-03  1.3449E-01  3.5247E-01  1.2847E-03
  1.2246E-01  1.5007E-01  3.6371E-01  9.4891E-03  6.2827E-03  3.0677E-03  1.3091E-01  3.4455E-01  1.2296E-03
  1.1587E-01  1.4586E-01  3.5534E-01  9.2386E-03  6.1570E-03  3.0566E-03  1.2741E-01  3.3676E-01  1.1771E-03
  1.0979E-01  1.4184E-01  3.4729E-01  8.9963E-03  6.0320E-03  3.0396E-03  1.2406E-01  3.2927E-01  1.1280E-03
  1.0437E-01  1.3813E-01  3.3979E-01  8.7700E-03  5.9123E-03  3.0183E-03  1.2096E-01  3.2229E-01  1.0835E-03
  9.9544E-02  1.3472E-01  3.3285E-01  8.5597E-03  5.7985E-03  2.9943E-03  1.1810E-01  3.1582E-01  1.0432E-03
  9.4950E-02  1.3137E-01  3.2599E-01  8.3515E-03  5.6838E-03  2.9667E-03  1.1529E-01  3.0942E-01  1.0044E-03
  9.0671E-02  1.2814E-01  3.1935E-01  8.1498E-03  5.5707E-03  2.9365E-03  1.1258E-01  3.0323E-01  9.6763E-04
  8.6812E-02  1.2515E-01  3.1314E-01  7.9612E-03  5.4633E-03  2.9054E-03  1.1006E-01  2.9744E-01  9.3404E-04
  8.3335E-02  1.2238E-01  3.0735E-01  7.7855E-03  5.3619E-03  2.8740E-03  1.0772E-01  2.9204E-01  9.0339E-04
  7.9991E-02  1.1964E-01  3.0161E-01  7.6111E-03  5.2600E-03  2.8407E-03  1.0541E-01  2.8667E-01  8.7353E-04
  7.6841E-02  1.1699E-01  2.9602E-01  7.4417E-03  5.1599E-03  2.8064E-03  1.0317E-01  2.8145E-01  8.4507E-04
  7.3975E-02  1.1451E-01  2.9078E-01  7.2829E-03  5.0651E-03  2.7725E-03  1.0107E-01  2.7655E-01  8.1885E-04
  7.1371E-02  1.1221E-01  2.8588E-01  7.1346E-03  4.9757E-03  2.7394E-03  9.9119E-02  2.7196E-01  7.9476E-04
  6.8842E-02  1.0992E-01  2.8099E-01  6.9869E-03  4.8860E-03  2.7052E-03  9.7177E-02  2.6739E-01  7.7111E-04
  6.6450E-02  1.0771E-01  2.7622E-01  6.8433E-03  4.7979E-03  2.6706E-03  9.5291E-02  2.6292E-01  7.4849E-04
  6.4246E-02  1.0562E-01  2.7172E-01  6.7080E-03  4.7145E-03  2.6371E-03  9.3517E-02  2.5871E-01  7.2745E-04
  6.2238E-02  1.0368E-01  2.6750E-01  6.5815E-03  4.6358E-03  2.6046E-03  9.1859E-02  2.5476E-01  7.0806E-04
  6.0271E-02  1.0174E-01  2.6328E-01  6.4551E-03  4.5568E-03  2.5715E-03  9.0204E-02  2.5080E-01  6.8892E-04
  6.3321E-01  3.4495E-01  7.0241E-01  6.0916E-03  0.0000E+00  0.0000E+00  2.9613E-01  6.6721E-01  4.8101E-03
  6.0711E-01  3.3227E-01  6.8582E-01  7.3965E-03  0.0000E+00  0.0000E+00  2.8599E-01  6.5098E-01  4.4208E-03
  5.8409E-01  3.2269E-01  6.7272E-01  8.2201E-03  0.0000E+00  0.0000E+00  2.7826E-01  6.3825E-01  4.1483E-03
  5.4957E-01  3.0978E-01  6.5431E-01  9.1330E-03  0.0000E+00  0.0000E+00  2.6775E-01  6.2049E-01  3.8059E-03
  5.4957E-01  3.0978E-01  6.5431E-01  9.1330E-03  3.2814E-09  0.0000E+00  2.6775E-01  6.2049E-01  3.8059E-03
  5.1603E-01  2.9902E-01  6.3838E-01  9.7263E-03  1.2399E-03  0.0000E+00  2.5895E-01  6.0522E-01  3.5411E-03
  4.8425E-01  2.8892E-01  6.2298E-01  1.0158E-02  2.1919E-03  0.0000E+00  2.5065E-01  5.9053E-01  3.3074E-03
  4.5751E-01  2.8042E-01  6.0970E-01  1.0435E-02  2.8849E-03  0.0000E+00  2.4364E-01  5.7790E-01  3.1209E-03
  4.3268E-01  2.7246E-01  5.9702E-01  1.0629E-02  3.4515E-03  0.0000E+00  2.3705E-01  5.6587E-01  2.9541E-03
  4.0732E-01  2.6422E-01  5.8364E-01  1.0768E-02  3.9599E-03  0.0000E+00  2.3023E-01  5.5322E-01  2.7889E-03
  3.8619E-01  2.5725E-01  5.7211E-01  1.0840E-02  4.3336E-03  0.0000E+00  2.2443E-01  5.4233E-01  2.6544E-03
  3.6665E-01  2.5067E-01  5.6109E-01  1.0871E-02  4.6393E-03  0.0000E+00  2.1895E-01  5.3194E-01  2.5322E-03
  3.5177E-01  2.4558E-01  5.5244E-01  1.0873E-02  4.8481E-03  0.0000E+00  2.1470E-01  5.2379E-01  2.4403E-03
  3.0664E-01  2.2959E-01  5.2474E-01  1.0761E-02  5.3543E-03  0.0000E+00  2.0132E-01  4.9774E-01  2.1667E-03
  3.0664E-01  2.2959E-01  5.2474E-01  1.0761E-02  5.3543E-03  7.0853E-11  2.0132E-01  4.9774E-01  2.1667E-03
  2.9714E-01  2.2632E-01  5.1895E-01  1.0716E-02  5.4311E-03  2.1057E-04  1.9858E-01  4.9231E-01  2.1134E-03
  2.7100E-01  2.1694E-01  5.0219E-01  1.0554E-02  5.6059E-03  6.8278E-04  1.9069E-01  4.7658E-01  1.9652E-03
  2.4635E-01  2.0760E-01  4.8520E-01  1.0342E-02  5.7160E-03  1.0822E-03  1.8282E-01  4.6065E-01  1.8242E-03
  2.2608E-01  1.9948E-01  4.7020E-01  1.0121E-02  5.7642E-03  1.3746E-03  1.7597E-01  4.4659E-01  1.7068E-03
  2.0746E-01  1.9163E-01  4.5547E-01  9.8769E-03  5.7724E-03  1.6132E-03  1.6931E-01  4.3278E-01  1.5975E-03
  1.9330E-01  1.8536E-01  4.4356E-01  9.6629E-03  5.7538E-03  1.7743E-03  1.6399E-01  4.2162E-01  1.5131E-03
  1.7759E-01  1.7805E-01  4.2950E-01  9.3933E-03  5.7054E-03  1.9311E-03  1.5778E-01  4.0845E-01  1.4180E-03
  1.6489E-01  1.7184E-01  4.1742E-01  9.1488E-03  5.6437E-03  2.0401E-03  1.5248E-01  3.9712E-01  1.3397E-03
  1.5416E-01  1.6635E-01  4.0662E-01  8.9216E-03  5.5743E-03  2.1190E-03  1.4779E-01  3.8700E-01  1.2724E-03
  1.4171E-01  1.5966E-01  3.9331E-01  8.6317E-03  5.4719E-03  2.1940E-03  1.4207E-01  3.7452E-01  1.1928E-03
  1.3106E-01  1.5363E-01  3.8118E-01  8.3594E-03  5.3643E-03  2.2430E-03  1.3690E-01  3.6315E-01  1.1233E-03
  1.2194E-01  1.4821E-01  3.7016E-01  8.1061E-03  5.2556E-03  2.2729E-03  1.3224E-01  3.5281E-01  1.0626E-03
  1.1357E-01  1.4300E-01  3.5946E-01  7.8557E-03  5.1413E-03  2.2897E-03  1.2775E-01  3.4276E-01  1.0057E-03
  1.0604E-01  1.3809E-01  3.4929E-01  7.6142E-03  5.0254E-03  2.2955E-03  1.2352E-01  3.3321E-01  9.5340E-04
  9.9469E-02  1.3362E-01  3.3994E-01  7.3895E-03  4.9129E-03  2.2924E-03  1.1965E-01  3.2442E-01  9.0692E-04
  9.3714E-02  1.2955E-01  3.3135E-01  7.1815E-03  4.8055E-03  2.2833E-03  1.1612E-01  3.1635E-01  8.6547E-04
  8.8350E-02  1.2560E-01  3.2295E-01  6.9766E-03  4.6965E-03  2.2686E-03  1.1270E-01  3.0844E-01  8.2610E-04
  8.3431E-02  1.2184E-01  3.1490E-01  6.7792E-03  4.5889E-03  2.2498E-03  1.0943E-01  3.0086E-01  7.8936E-04
  7.9061E-02  1.1837E-01  3.0743E-01  6.5955E-03  4.4867E-03  2.2284E-03  1.0642E-01  2.9383E-01  7.5617E-04
  7.5185E-02  1.1520E-01  3.0053E-01  6.4252E-03  4.3903E-03  2.2054E-03  1.0365E-01  2.8733E-01  7.2626E-04
  7.1511E-02  1.1209E-01  2.9373E-01  6.2572E-03  4.2936E-03  2.1799E-03  1.0093E-01  2.8093E-01  6.9746E-04
  6.8101E-02  1.0910E-01  2.8718E-01  6.0950E-03  4.1988E-03  2.1528E-03  9.8329E-02  2.7475E-01  6.7032E-04
  6.5036E-02  1.0634E-01  2.8106E-01  5.9436E-03  4.1092E-03  2.1254E-03  9.5912E-02  2.6898E-01  6.4556E-04
  6.2285E-02  1.0379E-01  2.7538E-01  5.8030E-03  4.0251E-03  2.0983E-03  9.3676E-02  2.6362E-01  6.2302E-04
  5.9646E-02  1.0127E-01  2.6976E-01  5.6637E-03  3.9409E-03  2.0698E-03  9.1470E-02  2.5831E-01  6.0112E-04
  5.7169E-02  9.8847E-02  2.6430E-01  5.5288E-03  3.8586E-03  2.0409E-03  8.9340E-02  2.5316E-01  5.8030E-04
  5.4921E-02  9.6586E-02  2.5919E-01  5.4026E-03  3.7808E-03  2.0125E-03  8.7353E-02  2.4833E-01  5.6116E-04
  5.2885E-02  9.4486E-02  2.5442E-01  5.2850E-03  3.7078E-03  1.9851E-03  8.5506E-02  2.4382E-01  5.4361E-04
  5.0912E-02  9.2406E-02  2.4968E-01  5.1681E-03  3.6348E-03  1.9569E-03  8.3674E-02  2.3933E-01  5.2642E-04
  4.9050E-02  9.0393E-02  2.4506E-01  5.0547E-03  3.5633E-03  1.9285E-03  8.1900E-02  2.3497E-01  5.1001E-04
  4.7340E-02  8.8504E-02  2.4071E-01  4.9481E-03  3.4958E-03  1.9012E-03  8.0234E-02  2.3085E-01  4.9478E-04
  4.5785E-02  8.6747E-02  2.3665E-01  4.8486E-03  3.4324E-03  1.8750E-03  7.8682E-02  2.2700E-01  4.8078E-04
  4.4265E-02  8.4997E-02  2.3258E-01  4.7493E-03  3.3688E-03  1.8483E-03  7.7135E-02  2.2316E-01  4.6698E-04
  5.9187E-01  3.2822E-01  7.0174E-01  4.3518E-03  0.0000E+00  0.0000E+00  2.9264E-01  6.7106E-01  3.7420E-03
  5.5916E-01  3.1428E-01  6.8115E-01  5.5607E-03  0.0000E+00  0.0000E+00  2.8055E-01  6.5093E-01  3.4161E-03
  5.3240E-01  3.0387E-01  6.6523E-01  6.3130E-03  0.0000E+00  0.0000E+00  2.7150E-01  6.3547E-01  3.1896E-03
  4.9434E-01  2.8997E-01  6.4330E-01  7.1345E-03  0.0000E+00  0.0000E+00  2.5939E-01  6.1427E-01  2.9070E-03
  4.9434E-01  2.8997E-01  6.4330E-01  7.1345E-03  2.7945E-09  0.0000E+00  2.5939E-01  6.1427E-01  2.9070E-03
  4.5931E-01  2.7853E-01  6.2467E-01  7.6596E-03  1.0507E-03  0.0000E+00  2.4940E-01  5.9634E-01  2.6900E-03
  4.2692E-01  2.6789E-01  6.0692E-01  8.0354E-03  1.8461E-03  0.0000E+00  2.4010E-01  5.7932E-01  2.4996E-03
  4.0020E-01  2.5901E-01  5.9179E-01  8.2725E-03  2.4177E-03  0.0000E+00  2.3233E-01  5.6486E-01  2.3486E-03
  3.7575E-01  2.5075E-01  5.7748E-01  8.4347E-03  2.8790E-03  0.0000E+00  2.2510E-01  5.5121E-01  2.2142E-03
  3.5114E-01  2.4226E-01  5.6253E-01  8.5468E-03  3.2872E-03  0.0000E+00  2.1767E-01  5.3698E-01  2.0817E-03
  3.3087E-01  2.3511E-01  5.4976E-01  8.6014E-03  3.5829E-03  0.0000E+00  2.1140E-01  5.2483E-01  1.9743E-03
  3.1232E-01  2.2841E-01  5.3763E-01  8.6205E-03  3.8210E-03  0.0000E+00  2.0553E-01  5.1331E-01  1.8772E-03
  2.9832E-01  2.2325E-01  5.2816E-01  8.6158E-03  3.9813E-03  0.0000E+00  2.0099E-01  5.0432E-01  1.8043E-03
  2.5646E-01  2.0717E-01  4.9816E-01  8.4999E-03  4.3566E-03  0.0000E+00  1.8687E-01  4.7588E-01  1.5889E-03
  2.5646E-01  2.0717E-01  4.9816E-01  8.4999E-03  4.3566E-03  5.6164E-11  1.8687E-01  4.7588E-01  1.5889E-03
  2.4782E-01  2.0390E-01  4.9195E-01  8.4581E-03  4.4107E-03  1.6681E-04  1.8399E-01  4.7000E-01  1.5471E-03
  2.2419E-01  1.9458E-01  4.7407E-01  8.3088E-03  4.5281E-03  5.3789E-04  1.7579E-01  4.5307E-01  1.4315E-03
  2.0216E-01  1.8536E-01  4.5609E-01  8.1186E-03  4.5922E-03  8.4779E-04  1.6767E-01  4.3606E-01  1.3222E-03
  1.8423E-01  1.7740E-01  4.4034E-01  7.9234E-03  4.6091E-03  1.0716E-03  1.6066E-01  4.2116E-01  1.2317E-03
  1.6791E-01  1.6975E-01  4.2497E-01  7.7108E-03  4.5945E-03  1.2516E-03  1.5390E-01  4.0664E-01  1.1478E-03
  1.5559E-01  1.6367E-01  4.1262E-01  7.5259E-03  4.5627E-03  1.3713E-03  1.4852E-01  3.9496E-01  1.0833E-03
  1.4204E-01  1.5662E-01  3.9814E-01  7.2948E-03  4.5048E-03  1.4857E-03  1.4229E-01  3.8125E-01  1.0109E-03
  1.3117E-01  1.5066E-01  3.8575E-01  7.0867E-03  4.4394E-03  1.5635E-03  1.3701E-01  3.6953E-01  9.5165E-04
  1.2205E-01  1.4542E-01  3.7473E-01  6.8946E-03  4.3703E-03  1.6184E-03  1.3235E-01  3.5911E-01  9.0090E-04
  1.1153E-01  1.3906E-01  3.6122E-01  6.6508E-03  4.2725E-03  1.6685E-03  1.2670E-01  3.4633E-01  8.4113E-04
  1.0260E-01  1.3336E-01  3.4898E-01  6.4232E-03  4.1727E-03  1.6991E-03  1.2163E-01  3.3474E-01  7.8916E-04
  9.5008E-02  1.2825E-01  3.3791E-01  6.2126E-03  4.0743E-03  1.7157E-03  1.1708E-01  3.2425E-01  7.4389E-04
  8.8079E-02  1.2337E-01  3.2721E-01  6.0055E-03  3.9724E-03  1.7224E-03  1.1272E-01  3.1410E-01  7.0167E-04
