 # Mon Nov 10 18:03:57 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   2.4157  2.41912832
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.3225E+01  1.7319E+00  1.7669E+00  1.5306E+00  1.3015E+00  9.6983E-01  3.3673E-02  7.0434E-02 -1.5033E-03  1.5796E-04  5.1012E-05
  3.4827E+01  1.8092E+00  1.8445E+00  1.6077E+00  1.3804E+00  1.0518E+00  3.4666E-02  7.1789E-02 -1.4935E-03  1.5190E-04  5.0197E-05
  3.6331E+01  1.8832E+00  1.9187E+00  1.6814E+00  1.4558E+00  1.1300E+00  3.5604E-02  7.3073E-02 -1.4841E-03  1.4596E-04  4.9158E-05
  3.7734E+01  1.9534E+00  1.9892E+00  1.7515E+00  1.5273E+00  1.2043E+00  3.6485E-02  7.4282E-02 -1.4752E-03  1.4020E-04  4.7982E-05
  3.9129E+01  2.0246E+00  2.0606E+00  1.8224E+00  1.5998E+00  1.2794E+00  3.7370E-02  7.5498E-02 -1.4660E-03  1.3428E-04  4.6619E-05
  4.0484E+01  2.0950E+00  2.1313E+00  1.8926E+00  1.6715E+00  1.3536E+00  3.8239E-02  7.6694E-02 -1.4569E-03  1.2836E-04  4.5131E-05
  4.1757E+01  2.1623E+00  2.1989E+00  1.9598E+00  1.7400E+00  1.4245E+00  3.9063E-02  7.7831E-02 -1.4480E-03  1.2264E-04  4.3596E-05
  4.2947E+01  2.2263E+00  2.2631E+00  2.0236E+00  1.8052E+00  1.4919E+00  3.9842E-02  7.8907E-02 -1.4395E-03  1.1717E-04  4.2046E-05
  4.4131E+01  2.2912E+00  2.3282E+00  2.0882E+00  1.8711E+00  1.5600E+00  4.0627E-02  7.9994E-02 -1.4308E-03  1.1159E-04  4.0398E-05
  4.5283E+01  2.3554E+00  2.3927E+00  2.1522E+00  1.9363E+00  1.6274E+00  4.1400E-02  8.1067E-02 -1.4220E-03  1.0605E-04  3.8698E-05
  4.6367E+01  2.4168E+00  2.4543E+00  2.2135E+00  1.9988E+00  1.6919E+00  4.2137E-02  8.2091E-02 -1.4135E-03  1.0073E-04  3.7015E-05
  4.7381E+01  2.4753E+00  2.5130E+00  2.2717E+00  2.0581E+00  1.7532E+00  4.2835E-02  8.3064E-02 -1.4053E-03  9.5662E-05  3.5369E-05
  4.8392E+01  2.5345E+00  2.5724E+00  2.3307E+00  2.1183E+00  1.8152E+00  4.3541E-02  8.4048E-02 -1.3968E-03  9.0516E-05  3.3662E-05
  4.9378E+01  2.5932E+00  2.6314E+00  2.3892E+00  2.1779E+00  1.8767E+00  4.4238E-02  8.5022E-02 -1.3884E-03  8.5412E-05  3.1936E-05
  5.0307E+01  2.6494E+00  2.6878E+00  2.4452E+00  2.2349E+00  1.9355E+00  4.4904E-02  8.5955E-02 -1.3801E-03  8.0520E-05  3.0253E-05
  5.1177E+01  2.7029E+00  2.7415E+00  2.4985E+00  2.2892E+00  1.9914E+00  4.5538E-02  8.6843E-02 -1.3722E-03  7.5862E-05  2.8627E-05
  5.2046E+01  2.7571E+00  2.7959E+00  2.5525E+00  2.3442E+00  2.0481E+00  4.6179E-02  8.7744E-02 -1.3640E-03  7.1139E-05  2.6958E-05
  5.2895E+01  2.8109E+00  2.8499E+00  2.6061E+00  2.3988E+00  2.1044E+00  4.6815E-02  8.8638E-02 -1.3558E-03  6.6452E-05  2.5280E-05
  5.3696E+01  2.8624E+00  2.9016E+00  2.6575E+00  2.4510E+00  2.1582E+00  4.7423E-02  8.9495E-02 -1.3478E-03  6.1965E-05  2.3659E-05
  5.4447E+01  2.9115E+00  2.9509E+00  2.7064E+00  2.5008E+00  2.2095E+00  4.8003E-02  9.0314E-02 -1.3401E-03  5.7690E-05  2.2099E-05
  5.5198E+01  2.9614E+00  3.0010E+00  2.7560E+00  2.5514E+00  2.2615E+00  4.8591E-02  9.1145E-02 -1.3321E-03  5.3354E-05  2.0505E-05
 -9.8354E-01  3.0094E-01  3.2990E-01  1.0209E-01  0.0000E+00  0.0000E+00  8.8861E-03  3.7855E-02 -2.1711E-03  0.0000E+00  0.0000E+00
 -2.9436E-01  3.3409E-01  3.6341E-01  1.3569E-01  0.0000E+00  0.0000E+00  1.0532E-02  3.9964E-02 -2.0762E-03  0.0000E+00  0.0000E+00
  3.4828E-01  3.6151E-01  3.9110E-01  1.6338E-01  0.0000E+00  0.0000E+00  1.1750E-02  4.1529E-02 -2.0169E-03  0.0000E+00  0.0000E+00
  1.3696E+00  4.0211E-01  4.3206E-01  2.0427E-01  0.0000E+00  0.0000E+00  1.3373E-02  4.3618E-02 -1.9500E-03  0.0000E+00  0.0000E+00
  1.5968E+00  4.0195E-01  4.3192E-01  2.0415E-01 -6.2596E-02  0.0000E+00  1.3441E-02  4.3705E-02 -1.9503E-03  1.1181E-10  0.0000E+00
  2.4650E+00  4.4046E-01  4.7072E-01  2.4281E-01 -1.9088E-02  0.0000E+00  1.4748E-02  4.5393E-02 -1.9029E-03  4.1368E-05  0.0000E+00
  3.4296E+00  4.7931E-01  5.0985E-01  2.8178E-01  2.2774E-02  0.0000E+00  1.5997E-02  4.7010E-02 -1.8640E-03  7.1615E-05  0.0000E+00
  4.3269E+00  5.1432E-01  5.4511E-01  3.1686E-01  6.0263E-02  0.0000E+00  1.7060E-02  4.8388E-02 -1.8349E-03  9.2686E-05  0.0000E+00
  5.2397E+00  5.4921E-01  5.8024E-01  3.5179E-01  9.7437E-02  0.0000E+00  1.8068E-02  4.9697E-02 -1.8101E-03  1.0919E-04  0.0000E+00
  6.2599E+00  5.8766E-01  6.1894E-01  3.9025E-01  1.3821E-01  0.0000E+00  1.9126E-02  5.1074E-02 -1.7866E-03  1.2332E-04  0.0000E+00
  7.1852E+00  6.2224E-01  6.5373E-01  4.2482E-01  1.7473E-01  0.0000E+00  2.0038E-02  5.2262E-02 -1.7681E-03  1.3317E-04  0.0000E+00
  8.1109E+00  6.5668E-01  6.8838E-01  4.5923E-01  2.1098E-01  0.0000E+00  2.0911E-02  5.3401E-02 -1.7519E-03  1.4076E-04  0.0000E+00
  8.8642E+00  6.8467E-01  7.1652E-01  4.8718E-01  2.4036E-01  0.0000E+00  2.1598E-02  5.4300E-02 -1.7399E-03  1.4564E-04  0.0000E+00
  1.1421E+01  7.8047E-01  8.1287E-01  5.8282E-01  3.4050E-01  0.0000E+00  2.3819E-02  5.7210E-02 -1.7051E-03  1.5570E-04  0.0000E+00
  1.1538E+01  7.8027E-01  8.1268E-01  5.8262E-01  3.4038E-01 -1.5797E-02  2.3851E-02  5.7251E-02 -1.7051E-03  1.5548E-04  1.5080E-12
  1.2029E+01  8.0177E-01  8.3428E-01  6.0407E-01  3.6272E-01  1.1361E-02  2.4306E-02  5.7850E-02 -1.6984E-03  1.5673E-04  4.4674E-06
  1.3581E+01  8.6618E-01  8.9903E-01  6.6832E-01  4.2961E-01  8.2493E-02  2.5663E-02  5.9637E-02 -1.6797E-03  1.5872E-04  1.4234E-05
  1.5232E+01  9.3522E-01  9.6843E-01  7.3717E-01  5.0112E-01  1.5862E-01  2.7065E-02  6.1489E-02 -1.6615E-03  1.5863E-04  2.2134E-05
  1.6756E+01  9.9960E-01  1.0331E+00  8.0134E-01  5.6765E-01  2.2922E-01  2.8330E-02  6.3166E-02 -1.6459E-03  1.5695E-04  2.7583E-05
  1.8313E+01  1.0661E+00  1.1000E+00  8.6764E-01  6.3627E-01  3.0184E-01  2.9601E-02  6.4854E-02 -1.6308E-03  1.5397E-04  3.1688E-05
  1.9614E+01  1.1225E+00  1.1566E+00  9.2377E-01  6.9427E-01  3.6308E-01  3.0651E-02  6.6253E-02 -1.6186E-03  1.5069E-04  3.4189E-05
  2.1199E+01  1.1921E+00  1.2265E+00  9.9312E-01  7.6585E-01  4.3850E-01  3.1919E-02  6.7946E-02 -1.6042E-03  1.4585E-04  3.6264E-05
  2.2603E+01  1.2547E+00  1.2895E+00  1.0555E+00  8.3020E-01  5.0617E-01  3.3036E-02  6.9442E-02 -1.5916E-03  1.4092E-04  3.7361E-05
  2.3889E+01  1.3130E+00  1.3481E+00  1.1136E+00  8.9000E-01  5.6894E-01  3.4056E-02  7.0812E-02 -1.5801E-03  1.3595E-04  3.7843E-05
  2.5515E+01  1.3881E+00  1.4235E+00  1.1883E+00  9.6689E-01  6.4953E-01  3.5346E-02  7.2548E-02 -1.5656E-03  1.2911E-04  3.7822E-05
  2.7033E+01  1.4596E+00  1.4953E+00  1.2596E+00  1.0401E+00  7.2615E-01  3.6553E-02  7.4178E-02 -1.5519E-03  1.2224E-04  3.7261E-05
  2.8443E+01  1.5274E+00  1.5635E+00  1.3271E+00  1.1094E+00  7.9860E-01  3.7680E-02  7.5704E-02 -1.5389E-03  1.1548E-04  3.6328E-05
  2.9839E+01  1.5959E+00  1.6323E+00  1.3952E+00  1.1794E+00  8.7160E-01  3.8801E-02  7.7227E-02 -1.5259E-03  1.0847E-04  3.5061E-05
  3.1189E+01  1.6635E+00  1.7001E+00  1.4625E+00  1.2484E+00  9.4351E-01  3.9895E-02  7.8717E-02 -1.5130E-03  1.0141E-04  3.3545E-05
  3.2450E+01  1.7279E+00  1.7649E+00  1.5266E+00  1.3141E+00  1.0120E+00  4.0927E-02  8.0127E-02 -1.5006E-03  9.4571E-05  3.1888E-05
  3.3622E+01  1.7890E+00  1.8262E+00  1.5873E+00  1.3763E+00  1.0767E+00  4.1896E-02  8.1454E-02 -1.4887E-03  8.8027E-05  3.0165E-05
  3.4783E+01  1.8507E+00  1.8882E+00  1.6487E+00  1.4392E+00  1.1421E+00  4.2868E-02  8.2788E-02 -1.4766E-03  8.1361E-05  2.8287E-05
  3.5907E+01  1.9116E+00  1.9494E+00  1.7093E+00  1.5012E+00  1.2066E+00  4.3820E-02  8.4099E-02 -1.4646E-03  7.4744E-05  2.6324E-05
  3.6959E+01  1.9697E+00  2.0078E+00  1.7671E+00  1.5604E+00  1.2680E+00  4.4722E-02  8.5344E-02 -1.4530E-03  6.8408E-05  2.4364E-05
  3.7938E+01  2.0248E+00  2.0631E+00  1.8219E+00  1.6165E+00  1.3262E+00  4.5574E-02  8.6523E-02 -1.4418E-03  6.2383E-05  2.2436E-05
  3.8910E+01  2.0805E+00  2.1191E+00  1.8773E+00  1.6731E+00  1.3849E+00  4.6431E-02  8.7711E-02 -1.4304E-03  5.6284E-05  2.0428E-05
  3.9853E+01  2.1355E+00  2.1744E+00  1.9321E+00  1.7291E+00  1.4430E+00  4.7275E-02  8.8884E-02 -1.4189E-03  5.0251E-05  1.8392E-05
  4.0736E+01  2.1880E+00  2.2272E+00  1.9843E+00  1.7825E+00  1.4983E+00  4.8078E-02  9.0003E-02 -1.4079E-03  4.4490E-05  1.6406E-05
  4.1560E+01  2.2379E+00  2.2773E+00  2.0339E+00  1.8332E+00  1.5508E+00  4.8838E-02  9.1064E-02 -1.3972E-03  3.9023E-05  1.4489E-05
  4.2379E+01  2.2884E+00  2.3280E+00  2.0841E+00  1.8844E+00  1.6039E+00  4.9606E-02  9.2138E-02 -1.3863E-03  3.3497E-05  1.2522E-05
  4.3176E+01  2.3383E+00  2.3781E+00  2.1337E+00  1.9351E+00  1.6564E+00  5.0364E-02  9.3201E-02 -1.3754E-03  2.8036E-05  1.0552E-05
  4.3923E+01  2.3860E+00  2.4260E+00  2.1812E+00  1.9836E+00  1.7065E+00  5.1087E-02  9.4217E-02 -1.3648E-03  2.2822E-05  8.6484E-06
  4.4622E+01  2.4313E+00  2.4716E+00  2.2262E+00  2.0296E+00  1.7541E+00  5.1774E-02  9.5184E-02 -1.3546E-03  1.7873E-05  6.8229E-06
  4.5317E+01  2.4771E+00  2.5177E+00  2.2718E+00  2.0761E+00  1.8023E+00  5.2468E-02  9.6164E-02 -1.3442E-03  1.2870E-05  4.9614E-06
  4.5994E+01  2.5226E+00  2.5633E+00  2.3170E+00  2.1222E+00  1.8499E+00  5.3156E-02  9.7137E-02 -1.3337E-03  7.9223E-06  3.1037E-06
  4.6632E+01  2.5660E+00  2.6070E+00  2.3602E+00  2.1663E+00  1.8955E+00  5.3814E-02  9.8069E-02 -1.3235E-03  3.1971E-06  1.3177E-06
  4.7227E+01  2.6073E+00  2.6485E+00  2.4012E+00  2.2082E+00  1.9388E+00  5.4441E-02  9.8958E-02 -1.3138E-03 -1.2919E-06 -3.9110E-07
  4.7822E+01  2.6492E+00  2.6906E+00  2.4429E+00  2.2507E+00  1.9827E+00  5.5075E-02  9.9860E-02 -1.3037E-03 -5.8340E-06 -2.1294E-06
 -3.5935E-01  2.7960E-01  3.1129E-01  9.1251E-02  0.0000E+00  0.0000E+00  1.7843E-02  4.9576E-02 -2.3297E-03  0.0000E+00  0.0000E+00
  3.2943E-01  3.0987E-01  3.4191E-01  1.2100E-01  0.0000E+00  0.0000E+00  2.0289E-02  5.2543E-02 -2.2390E-03  0.0000E+00  0.0000E+00
  9.3178E-01  3.3430E-01  3.6662E-01  1.4500E-01  0.0000E+00  0.0000E+00  2.2093E-02  5.4745E-02 -2.1811E-03  0.0000E+00  0.0000E+00
  1.8423E+00  3.6967E-01  4.0237E-01  1.7973E-01  0.0000E+00  0.0000E+00  2.4484E-02  5.7683E-02 -2.1137E-03  0.0000E+00  0.0000E+00
  2.0245E+00  3.6957E-01  4.0228E-01  1.7960E-01 -4.3106E-02  0.0000E+00  2.4595E-02  5.7810E-02 -2.1129E-03  5.8821E-11  0.0000E+00
  2.7652E+00  4.0215E-01  4.3519E-01  2.1162E-01 -6.7700E-03  0.0000E+00  2.6499E-02  6.0174E-02 -2.0642E-03  2.0779E-05  0.0000E+00
  3.5593E+00  4.3448E-01  4.6784E-01  2.4338E-01  2.7645E-02  0.0000E+00  2.8313E-02  6.2439E-02 -2.0224E-03  3.3798E-05  0.0000E+00
  4.2782E+00  4.6318E-01  4.9681E-01  2.7157E-01  5.8042E-02  0.0000E+00  2.9850E-02  6.4366E-02 -1.9896E-03  4.1252E-05  0.0000E+00
  4.9933E+00  4.9141E-01  5.2531E-01  2.9929E-01  8.7817E-02  0.0000E+00  3.1301E-02  6.6195E-02 -1.9605E-03  4.5698E-05  0.0000E+00
  5.7759E+00  5.2211E-01  5.5630E-01  3.2945E-01  1.2008E-01  0.0000E+00  3.2818E-02  6.8116E-02 -1.9316E-03  4.8006E-05  0.0000E+00
  6.4725E+00  5.4938E-01  5.8383E-01  3.5624E-01  1.4866E-01  0.0000E+00  3.4120E-02  6.9771E-02 -1.9079E-03  4.8345E-05  0.0000E+00
  7.1578E+00  5.7624E-01  6.1094E-01  3.8263E-01  1.7672E-01  0.0000E+00  3.5361E-02  7.1357E-02 -1.8860E-03  4.7394E-05  0.0000E+00
  7.7079E+00  5.9787E-01  6.3277E-01  4.0388E-01  1.9927E-01  0.0000E+00  3.6335E-02  7.2605E-02 -1.8692E-03  4.5903E-05  0.0000E+00
  9.5286E+00  6.7065E-01  7.0622E-01  4.7540E-01  2.7489E-01  0.0000E+00  3.9462E-02  7.6639E-02 -1.8170E-03  3.7406E-05  0.0000E+00
  9.6061E+00  6.7050E-01  7.0607E-01  4.7522E-01  2.7478E-01 -6.5675E-03  3.9511E-02  7.6698E-02 -1.8165E-03  3.7127E-05  3.4510E-13
  9.9458E+00  6.8656E-01  7.2227E-01  4.9102E-01  2.9139E-01  1.3838E-02  4.0146E-02  7.7524E-02 -1.8060E-03  3.4844E-05  9.9743E-07
  1.1003E+01  7.3421E-01  7.7036E-01  5.3787E-01  3.4064E-01  6.6765E-02  4.2033E-02  7.9986E-02 -1.7752E-03  2.7058E-05  2.4469E-06
  1.2105E+01  7.8454E-01  8.2114E-01  5.8736E-01  3.9255E-01  1.2263E-01  4.3971E-02  8.2531E-02 -1.7438E-03  1.7792E-05  2.5152E-06
  1.3102E+01  8.3081E-01  8.6783E-01  6.3285E-01  4.4017E-01  1.7375E-01  4.5710E-02  8.4828E-02 -1.7156E-03  8.5940E-06  1.5528E-06
  1.4101E+01  8.7800E-01  9.1545E-01  6.7925E-01  4.8866E-01  2.2567E-01  4.7445E-02  8.7133E-02 -1.6872E-03 -1.2566E-06 -2.0541E-07
  1.4923E+01  9.1748E-01  9.5530E-01  7.1808E-01  5.2919E-01  2.6897E-01  4.8871E-02  8.9038E-02 -1.6637E-03 -9.7571E-06 -2.1498E-06
  1.5907E+01  9.6570E-01  1.0040E+00  7.6550E-01  5.7862E-01  3.2169E-01  5.0584E-02  9.1337E-02 -1.6352E-03 -2.0357E-05 -4.9902E-06
  1.6765E+01  1.0086E+00  1.0473E+00  8.0769E-01  6.2256E-01  3.6846E-01  5.2084E-02  9.3362E-02 -1.6099E-03 -2.9916E-05 -7.8502E-06
  1.7539E+01  1.0481E+00  1.0871E+00  8.4653E-01  6.6297E-01  4.1142E-01  5.3447E-02  9.5211E-02 -1.5865E-03 -3.8778E-05 -1.0701E-05
  1.8502E+01  1.0984E+00  1.1379E+00  8.9598E-01  7.1436E-01  4.6598E-01  5.5160E-02  9.7547E-02 -1.5567E-03 -5.0094E-05 -1.4571E-05
  1.9386E+01  1.1458E+00  1.1857E+00  9.4256E-01  7.6273E-01  5.1726E-01  5.6755E-02  9.9733E-02 -1.5284E-03 -6.0751E-05 -1.8401E-05
  2.0194E+01  1.1902E+00  1.2306E+00  9.8624E-01  8.0805E-01  5.6524E-01  5.8234E-02  1.0177E-01 -1.5016E-03 -7.0712E-05 -2.2115E-05
  2.0981E+01  1.2345E+00  1.2754E+00  1.0299E+00  8.5330E-01  6.1309E-01  5.9700E-02  1.0380E-01 -1.4746E-03 -8.0615E-05 -2.5912E-05
  2.1731E+01  1.2779E+00  1.3191E+00  1.0725E+00  8.9748E-01  6.5978E-01  6.1122E-02  1.0578E-01 -1.4480E-03 -9.0231E-05 -2.9684E-05
  2.2421E+01  1.3188E+00  1.3605E+00  1.1128E+00  9.3918E-01  7.0381E-01  6.2456E-02  1.0765E-01 -1.4225E-03 -9.9247E-05 -3.3286E-05
  2.3054E+01  1.3573E+00  1.3993E+00  1.1506E+00  9.7832E-01  7.4511E-01  6.3703E-02  1.0940E-01 -1.3984E-03 -1.0765E-04 -3.6690E-05
  2.3672E+01  1.3958E+00  1.4382E+00  1.1884E+00  1.0175E+00  7.8643E-01  6.4947E-02  1.1116E-01 -1.3739E-03 -1.1601E-04 -4.0114E-05
  2.4262E+01  1.4335E+00  1.4763E+00  1.2255E+00  1.0559E+00  8.2684E-01  6.6160E-02  1.1288E-01 -1.3496E-03 -1.2412E-04 -4.3472E-05
  2.4807E+01  1.4691E+00  1.5124E+00  1.2606E+00  1.0921E+00  8.6504E-01  6.7306E-02  1.1451E-01 -1.3264E-03 -1.3174E-04 -4.6650E-05
  2.5307E+01  1.5027E+00  1.5463E+00  1.2936E+00  1.1262E+00  9.0097E-01  6.8382E-02  1.1604E-01 -1.3042E-03 -1.3886E-04 -4.9638E-05
  2.5798E+01  1.5363E+00  1.5803E+00  1.3267E+00  1.1605E+00  9.3698E-01  6.9461E-02  1.1759E-01 -1.2817E-03 -1.4595E-04 -5.2629E-05
  2.6268E+01  1.5694E+00  1.6137E+00  1.3591E+00  1.1940E+00  9.7230E-01  7.0519E-02  1.1911E-01 -1.2593E-03 -1.5285E-04 -5.5556E-05
  2.6702E+01  1.6007E+00  1.6454E+00  1.3899E+00  1.2258E+00  1.0057E+00  7.1521E-02  1.2056E-01 -1.2379E-03 -1.5935E-04 -5.8322E-05
  2.7102E+01  1.6302E+00  1.6752E+00  1.4189E+00  1.2558E+00  1.0373E+00  7.2467E-02  1.2193E-01 -1.2174E-03 -1.6544E-04 -6.0921E-05
  2.7495E+01  1.6598E+00  1.7052E+00  1.4480E+00  1.2859E+00  1.0689E+00  7.3417E-02  1.2332E-01 -1.1966E-03 -1.7152E-04 -6.3523E-05
  2.7873E+01  1.6889E+00  1.7347E+00  1.4767E+00  1.3155E+00  1.1000E+00  7.4353E-02  1.2468E-01 -1.1758E-03 -1.7746E-04 -6.6071E-05
  2.8223E+01  1.7166E+00  1.7627E+00  1.5039E+00  1.3436E+00  1.1296E+00  7.5243E-02  1.2599E-01 -1.1559E-03 -1.8307E-04 -6.8480E-05
  2.8546E+01  1.7427E+00  1.7891E+00  1.5296E+00  1.3701E+00  1.1574E+00  7.6084E-02  1.2722E-01 -1.1368E-03 -1.8833E-04 -7.0746E-05
  2.8864E+01  1.7690E+00  1.8157E+00  1.5554E+00  1.3968E+00  1.1855E+00  7.6933E-02  1.2847E-01 -1.1174E-03 -1.9361E-04 -7.3018E-05
  2.9169E+01  1.7949E+00  1.8419E+00  1.5808E+00  1.4231E+00  1.2131E+00  7.7771E-02  1.2971E-01 -1.0981E-03 -1.9877E-04 -7.5245E-05
  2.9453E+01  1.8195E+00  1.8668E+00  1.6050E+00  1.4480E+00  1.2393E+00  7.8570E-02  1.3090E-01 -1.0795E-03 -2.0366E-04 -7.7355E-05
  2.9715E+01  1.8428E+00  1.8904E+00  1.6279E+00  1.4717E+00  1.2642E+00  7.9327E-02  1.3202E-01 -1.0617E-03 -2.0826E-04 -7.9342E-05
  2.9974E+01  1.8662E+00  1.9141E+00  1.6509E+00  1.4955E+00  1.2892E+00  8.0093E-02  1.3317E-01 -1.0435E-03 -2.1288E-04 -8.1339E-05
  1.5186E-01  2.6825E-01  3.0049E-01  8.1129E-02  0.0000E+00  0.0000E+00  3.4880E-02  6.7292E-02 -2.3075E-03  0.0000E+00  0.0000E+00
  8.0250E-01  2.9559E-01  3.2831E-01  1.0668E-01  0.0000E+00  0.0000E+00  3.8351E-02  7.1528E-02 -2.2231E-03  0.0000E+00  0.0000E+00
  1.3403E+00  3.1710E-01  3.5021E-01  1.2685E-01  0.0000E+00  0.0000E+00  4.0893E-02  7.4666E-02 -2.1656E-03  0.0000E+00  0.0000E+00
  2.1161E+00  3.4750E-01  3.8117E-01  1.5543E-01  0.0000E+00  0.0000E+00  4.4237E-02  7.8841E-02 -2.0939E-03  0.0000E+00  0.0000E+00
  2.2550E+00  3.4748E-01  3.8115E-01  1.5531E-01 -2.6211E-02  0.0000E+00  4.4410E-02  7.9033E-02 -2.0906E-03 -2.2833E-11  0.0000E+00
  2.8586E+00  3.7460E-01  4.0875E-01  1.8097E-01  3.1839E-03  0.0000E+00  4.7040E-02  8.2369E-02 -2.0366E-03 -1.0463E-05  0.0000E+00
  3.4829E+00  4.0104E-01  4.3567E-01  2.0601E-01  3.0571E-02  0.0000E+00  4.9533E-02  8.5557E-02 -1.9865E-03 -2.2561E-05  0.0000E+00
  4.0325E+00  4.2413E-01  4.5919E-01  2.2790E-01  5.4414E-02  0.0000E+00  5.1631E-02  8.8262E-02 -1.9448E-03 -3.4286E-05  0.0000E+00
  4.5664E+00  4.4651E-01  4.8199E-01  2.4915E-01  7.7470E-02  0.0000E+00  5.3601E-02  9.0822E-02 -1.9058E-03 -4.6316E-05  0.0000E+00
  5.1376E+00  4.7051E-01  5.0644E-01  2.7195E-01  1.0214E-01  0.0000E+00  5.5649E-02  9.3504E-02 -1.8653E-03 -5.9655E-05  0.0000E+00
  5.6360E+00  4.9155E-01  5.2788E-01  2.9196E-01  1.2372E-01  0.0000E+00  5.7396E-02  9.5808E-02 -1.8305E-03 -7.1547E-05  0.0000E+00
  6.1173E+00  5.1202E-01  5.4874E-01  3.1145E-01  1.4469E-01  0.0000E+00  5.9054E-02  9.8008E-02 -1.7972E-03 -8.3181E-05  0.0000E+00
  6.4979E+00  5.2834E-01  5.6537E-01  3.2699E-01  1.6138E-01  0.0000E+00  6.0349E-02  9.9737E-02 -1.7710E-03 -9.2442E-05  0.0000E+00
  7.7228E+00  5.8223E-01  6.2032E-01  3.7840E-01  2.1639E-01  0.0000E+00  6.4471E-02  1.0529E-01 -1.6859E-03 -1.2257E-04  0.0000E+00
  7.7695E+00  5.8211E-01  6.2021E-01  3.7824E-01  2.1630E-01 -5.7357E-04  6.4540E-02  1.0538E-01 -1.6845E-03 -1.2286E-04 -1.2227E-12
  7.9901E+00  5.9378E-01  6.3211E-01  3.8941E-01  2.2818E-01  1.4237E-02  6.5368E-02  1.0651E-01 -1.6671E-03 -1.2910E-04 -3.6728E-06
  8.6647E+00  6.2803E-01  6.6704E-01  4.2217E-01  2.6304E-01  5.2257E-02  6.7819E-02  1.0987E-01 -1.6149E-03 -1.4747E-04 -1.3189E-05
  9.3501E+00  6.6362E-01  7.0334E-01  4.5622E-01  2.9922E-01  9.1793E-02  7.0316E-02  1.1333E-01 -1.5604E-03 -1.6618E-04 -2.3130E-05
  9.9559E+00  6.9581E-01  7.3620E-01  4.8705E-01  3.3191E-01  1.2745E-01  7.2538E-02  1.1643E-01 -1.5108E-03 -1.8272E-04 -3.2037E-05
  1.0550E+01  7.2816E-01  7.6923E-01  5.1804E-01  3.6473E-01  1.6318E-01  7.4739E-02  1.1953E-01 -1.4606E-03 -1.9893E-04 -4.0847E-05
  1.1028E+01  7.5486E-01  7.9652E-01  5.4363E-01  3.9182E-01  1.9262E-01  7.6535E-02  1.2208E-01 -1.4188E-03 -2.1199E-04 -4.7986E-05
  1.1590E+01  7.8704E-01  8.2941E-01  5.7448E-01  4.2443E-01  2.2802E-01  7.8677E-02  1.2515E-01 -1.3679E-03 -2.2734E-04 -5.6399E-05
  1.2069E+01  8.1530E-01  8.5830E-01  6.0157E-01  4.5305E-01  2.5904E-01  8.0539E-02  1.2784E-01 -1.3227E-03 -2.4046E-04 -6.3606E-05
  1.2494E+01  8.4100E-01  8.8459E-01  6.2623E-01  4.7907E-01  2.8722E-01  8.2221E-02  1.3028E-01 -1.2812E-03 -2.5210E-04 -7.0008E-05
  1.3011E+01  8.7329E-01  9.1764E-01  6.5721E-01  5.1176E-01  3.2259E-01  8.4320E-02  1.3335E-01 -1.2283E-03 -2.6635E-04 -7.7835E-05
  1.3475E+01  9.0330E-01  9.4837E-01  6.8602E-01  5.4212E-01  3.5541E-01  8.6258E-02  1.3621E-01 -1.1784E-03 -2.7921E-04 -8.4894E-05
  1.3890E+01  9.3108E-01  9.7684E-01  7.1268E-01  5.7022E-01  3.8576E-01  8.8044E-02  1.3887E-01 -1.1316E-03 -2.9081E-04 -9.1241E-05
  1.4286E+01  9.5850E-01  1.0049E+00  7.3900E-01  5.9794E-01  4.1569E-01  8.9800E-02  1.4150E-01 -1.0848E-03 -3.0196E-04 -9.7333E-05
  1.4656E+01  9.8497E-01  1.0321E+00  7.6442E-01  6.2471E-01  4.4458E-01  9.1493E-02  1.4405E-01 -1.0388E-03 -3.1247E-04 -1.0305E-04
  1.4988E+01  1.0097E+00  1.0575E+00  7.8815E-01  6.4969E-01  4.7153E-01  9.3071E-02  1.4645E-01 -9.9531E-04 -3.2205E-04 -1.0825E-04
  1.5287E+01  1.0327E+00  1.0810E+00  8.1020E-01  6.7291E-01  4.9656E-01  9.4536E-02  1.4869E-01 -9.5430E-04 -3.3077E-04 -1.1297E-04
  1.5573E+01  1.0554E+00  1.1044E+00  8.3205E-01  6.9591E-01  5.2136E-01  9.5989E-02  1.5092E-01 -9.1306E-04 -3.3923E-04 -1.1752E-04
  1.5840E+01  1.0775E+00  1.1271E+00  8.5323E-01  7.1820E-01  5.4540E-01  9.7399E-02  1.5311E-01 -8.7251E-04 -3.4727E-04 -1.2183E-04
  1.6082E+01  1.0981E+00  1.1483E+00  8.7306E-01  7.3908E-01  5.6791E-01  9.8721E-02  1.5516E-01 -8.3398E-04 -3.5466E-04 -1.2579E-04
