 # Mon Nov 10 20:57:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -15.
 # distance(t),tolerance(T) =   1.39333162  2.74315917
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.0910E-01  2.0486E-01  4.4448E-01  1.6358E-02  8.5409E-03  4.8493E-03  1.7466E-01  4.1802E-01  2.3263E-03 -8.1066E-05 -2.8472E-05
  2.0108E-01  2.0068E-01  4.3706E-01  1.6017E-02  8.4480E-03  4.8612E-03  1.7135E-01  4.1116E-01  2.2580E-03 -7.9111E-05 -2.8088E-05
  1.9380E-01  1.9681E-01  4.3015E-01  1.5698E-02  8.3564E-03  4.8654E-03  1.6828E-01  4.0475E-01  2.1955E-03 -7.7283E-05 -2.7697E-05
  1.8675E-01  1.9298E-01  4.2326E-01  1.5382E-02  8.2608E-03  4.8634E-03  1.6522E-01  3.9838E-01  2.1343E-03 -7.5463E-05 -2.7279E-05
  1.8006E-01  1.8928E-01  4.1655E-01  1.5074E-02  8.1636E-03  4.8557E-03  1.6226E-01  3.9216E-01  2.0758E-03 -7.3692E-05 -2.6847E-05
  1.7394E-01  1.8580E-01  4.1024E-01  1.4784E-02  8.0687E-03  4.8436E-03  1.5947E-01  3.8631E-01  2.0217E-03 -7.2028E-05 -2.6422E-05
  1.6834E-01  1.8257E-01  4.0432E-01  1.4514E-02  7.9768E-03  4.8281E-03  1.5687E-01  3.8083E-01  1.9718E-03 -7.0474E-05 -2.6008E-05
  1.6287E-01  1.7935E-01  3.9841E-01  1.4243E-02  7.8824E-03  4.8088E-03  1.5428E-01  3.7535E-01  1.9227E-03 -6.8926E-05 -2.5581E-05
  1.5765E-01  1.7621E-01  3.9263E-01  1.3980E-02  7.7877E-03  4.7865E-03  1.5176E-01  3.6999E-01  1.8754E-03 -6.7418E-05 -2.5153E-05
  1.5284E-01  1.7327E-01  3.8717E-01  1.3731E-02  7.6961E-03  4.7622E-03  1.4938E-01  3.6493E-01  1.8314E-03 -6.6002E-05 -2.4739E-05
  1.4842E-01  1.7051E-01  3.8203E-01  1.3498E-02  7.6081E-03  4.7366E-03  1.4715E-01  3.6016E-01  1.7905E-03 -6.4676E-05 -2.4343E-05
  1.4407E-01  1.6775E-01  3.7689E-01  1.3265E-02  7.5183E-03  4.7087E-03  1.4491E-01  3.5539E-01  1.7501E-03 -6.3353E-05 -2.3940E-05
  1.3991E-01  1.6507E-01  3.7184E-01  1.3037E-02  7.4287E-03  4.6788E-03  1.4273E-01  3.5070E-01  1.7110E-03 -6.2065E-05 -2.3539E-05
  1.3604E-01  1.6253E-01  3.6705E-01  1.2821E-02  7.3424E-03  4.6485E-03  1.4067E-01  3.4626E-01  1.6744E-03 -6.0850E-05 -2.3155E-05
  1.3247E-01  1.6015E-01  3.6254E-01  1.2618E-02  7.2599E-03  4.6181E-03  1.3872E-01  3.4207E-01  1.6403E-03 -5.9712E-05 -2.2790E-05
  1.2895E-01  1.5776E-01  3.5801E-01  1.2415E-02  7.1759E-03  4.5859E-03  1.3678E-01  3.3786E-01  1.6064E-03 -5.8574E-05 -2.2420E-05
  6.2595E-01  4.1022E-01  7.7724E-01  2.2812E-02  0.0000E+00  0.0000E+00  3.3845E-01  7.3414E-01  6.9009E-03  0.0000E+00  0.0000E+00
  6.1111E-01  3.9557E-01  7.5851E-01  2.2434E-02  0.0000E+00  0.0000E+00  3.2810E-01  7.1644E-01  6.4199E-03  0.0000E+00  0.0000E+00
  5.9741E-01  3.8491E-01  7.4443E-01  2.2142E-02  0.0000E+00  0.0000E+00  3.2045E-01  7.0314E-01  6.0897E-03  0.0000E+00  0.0000E+00
  5.7608E-01  3.7100E-01  7.2552E-01  2.1738E-02  0.0000E+00  0.0000E+00  3.1031E-01  6.8528E-01  5.6810E-03  0.0000E+00  0.0000E+00
  5.6809E-01  3.7009E-01  7.2440E-01  2.1637E-02  2.3359E-03  0.0000E+00  3.0972E-01  6.8429E-01  5.6569E-03 -6.3097E-11  0.0000E+00
  5.4841E-01  3.5933E-01  7.0927E-01  2.1319E-02  3.1117E-03  0.0000E+00  3.0174E-01  6.7000E-01  5.3568E-03 -2.3060E-05  0.0000E+00
  5.2781E-01  3.4918E-01  6.9471E-01  2.0990E-02  3.7340E-03  0.0000E+00  2.9414E-01  6.5625E-01  5.0861E-03 -3.9400E-05  0.0000E+00
  5.0992E-01  3.4071E-01  6.8233E-01  2.0695E-02  4.2067E-03  0.0000E+00  2.8774E-01  6.4456E-01  4.8685E-03 -5.0490E-05  0.0000E+00
  4.9280E-01  3.3282E-01  6.7061E-01  2.0405E-02  4.6098E-03  0.0000E+00  2.8174E-01  6.3351E-01  4.6723E-03 -5.8985E-05  0.0000E+00
  4.7478E-01  3.2468E-01  6.5833E-01  2.0089E-02  4.9884E-03  0.0000E+00  2.7551E-01  6.2195E-01  4.4762E-03 -6.6103E-05  0.0000E+00
  4.5930E-01  3.1779E-01  6.4781E-01  1.9809E-02  5.2802E-03  0.0000E+00  2.7021E-01  6.1204E-01  4.3150E-03 -7.0977E-05  0.0000E+00
  4.4459E-01  3.1131E-01  6.3778E-01  1.9535E-02  5.5308E-03  0.0000E+00  2.6519E-01  6.0260E-01  4.1671E-03 -7.4680E-05  0.0000E+00
  4.3310E-01  3.0628E-01  6.2992E-01  1.9316E-02  5.7099E-03  0.0000E+00  2.6128E-01  5.9521E-01  4.0548E-03 -7.7033E-05  0.0000E+00
  3.9668E-01  2.9048E-01  6.0481E-01  1.8590E-02  6.1883E-03  0.0000E+00  2.4890E-01  5.7161E-01  3.7152E-03 -8.1864E-05  0.0000E+00
  3.9434E-01  2.9017E-01  6.0434E-01  1.8557E-02  6.1783E-03  5.6019E-04  2.4868E-01  5.7119E-01  3.7089E-03 -8.1722E-05 -7.9237E-13
  3.8685E-01  2.8705E-01  5.9930E-01  1.8409E-02  6.2636E-03  7.6292E-04  2.4622E-01  5.6645E-01  3.6442E-03 -8.2354E-05 -2.3471E-06
  3.6435E-01  2.7787E-01  5.8432E-01  1.7960E-02  6.4733E-03  1.2355E-03  2.3895E-01  5.5237E-01  3.4577E-03 -8.3438E-05 -7.4801E-06
  3.4219E-01  2.6865E-01  5.6904E-01  1.7486E-02  6.6398E-03  1.6606E-03  2.3160E-01  5.3804E-01  3.2764E-03 -8.3657E-05 -1.1668E-05
  3.2315E-01  2.6055E-01  5.5546E-01  1.7052E-02  6.7506E-03  1.9921E-03  2.2512E-01  5.2529E-01  3.1219E-03 -8.3227E-05 -1.4620E-05
  3.0495E-01  2.5264E-01  5.4201E-01  1.6613E-02  6.8285E-03  2.2802E-03  2.1876E-01  5.1269E-01  2.9751E-03 -8.2324E-05 -1.6933E-05
  2.9059E-01  2.4625E-01  5.3106E-01  1.6250E-02  6.8703E-03  2.4877E-03  2.1361E-01  5.0242E-01  2.8596E-03 -8.1294E-05 -1.8432E-05
  2.7408E-01  2.3874E-01  5.1804E-01  1.5810E-02  6.8960E-03  2.7041E-03  2.0752E-01  4.9022E-01  2.7268E-03 -7.9774E-05 -1.9820E-05
  2.6024E-01  2.3229E-01  5.0674E-01  1.5424E-02  6.8990E-03  2.8673E-03  2.0227E-01  4.7963E-01  2.6155E-03 -7.8243E-05 -2.0727E-05
  2.4818E-01  2.2653E-01  4.9657E-01  1.5073E-02  6.8873E-03  2.9959E-03  1.9758E-01  4.7011E-01  2.5181E-03 -7.6721E-05 -2.1336E-05
  2.3370E-01  2.1944E-01  4.8393E-01  1.4633E-02  6.8546E-03  3.1325E-03  1.9177E-01  4.5827E-01  2.4009E-03 -7.4668E-05 -2.1849E-05
  2.2088E-01  2.1299E-01  4.7230E-01  1.4225E-02  6.8083E-03  3.2371E-03  1.8647E-01  4.4738E-01  2.2965E-03 -7.2651E-05 -2.2118E-05
  2.0955E-01  2.0712E-01  4.6164E-01  1.3848E-02  6.7529E-03  3.3164E-03  1.8163E-01  4.3739E-01  2.2035E-03 -7.0713E-05 -2.2214E-05
  1.9883E-01  2.0142E-01  4.5120E-01  1.3477E-02  6.6875E-03  3.3795E-03  1.7691E-01  4.2761E-01  2.1149E-03 -6.8750E-05 -2.2187E-05
  1.8890E-01  1.9599E-01  4.4119E-01  1.3121E-02  6.6151E-03  3.4273E-03  1.7242E-01  4.1824E-01  2.0322E-03 -6.6818E-05 -2.2063E-05
  1.8001E-01  1.9100E-01  4.3190E-01  1.2789E-02  6.5397E-03  3.4608E-03  1.6827E-01  4.0954E-01  1.9574E-03 -6.4990E-05 -2.1870E-05
  1.7203E-01  1.8642E-01  4.2331E-01  1.2482E-02  6.4637E-03  3.4834E-03  1.6445E-01  4.0149E-01  1.8897E-03 -6.3278E-05 -2.1635E-05
  1.6442E-01  1.8192E-01  4.1484E-01  1.2178E-02  6.3828E-03  3.4976E-03  1.6069E-01  3.9356E-01  1.8245E-03 -6.1573E-05 -2.1354E-05
  1.5728E-01  1.7761E-01  4.0667E-01  1.1885E-02  6.2996E-03  3.5046E-03  1.5708E-01  3.8590E-01  1.7629E-03 -5.9915E-05 -2.1043E-05
  1.5081E-01  1.7361E-01  3.9903E-01  1.1612E-02  6.2175E-03  3.5052E-03  1.5373E-01  3.7874E-01  1.7064E-03 -5.8360E-05 -2.0720E-05
  1.4496E-01  1.6991E-01  3.9192E-01  1.1357E-02  6.1376E-03  3.5009E-03  1.5061E-01  3.7208E-01  1.6549E-03 -5.6911E-05 -2.0396E-05
  1.3932E-01  1.6626E-01  3.8488E-01  1.1105E-02  6.0551E-03  3.4921E-03  1.4754E-01  3.6547E-01  1.6047E-03 -5.5473E-05 -2.0052E-05
  1.3398E-01  1.6273E-01  3.7803E-01  1.0861E-02  5.9721E-03  3.4795E-03  1.4456E-01  3.5906E-01  1.5568E-03 -5.4077E-05 -1.9701E-05
  1.2911E-01  1.5944E-01  3.7161E-01  1.0632E-02  5.8916E-03  3.4641E-03  1.4178E-01  3.5303E-01  1.5127E-03 -5.2770E-05 -1.9357E-05
  1.2467E-01  1.5638E-01  3.6561E-01  1.0418E-02  5.8143E-03  3.4467E-03  1.3918E-01  3.4740E-01  1.4720E-03 -5.1551E-05 -1.9024E-05
  1.2035E-01  1.5334E-01  3.5963E-01  1.0206E-02  5.7354E-03  3.4268E-03  1.3660E-01  3.4179E-01  1.4321E-03 -5.0340E-05 -1.8683E-05
  1.1623E-01  1.5039E-01  3.5380E-01  9.9991E-03  5.6568E-03  3.4048E-03  1.3410E-01  3.3632E-01  1.3938E-03 -4.9164E-05 -1.8342E-05
  1.1245E-01  1.4762E-01  3.4831E-01  9.8048E-03  5.5811E-03  3.3818E-03  1.3174E-01  3.3116E-01  1.3583E-03 -4.8061E-05 -1.8014E-05
  1.0898E-01  1.4504E-01  3.4316E-01  9.6229E-03  5.5088E-03  3.3583E-03  1.2954E-01  3.2633E-01  1.3253E-03 -4.7031E-05 -1.7701E-05
  1.0558E-01  1.4246E-01  3.3800E-01  9.4414E-03  5.4353E-03  3.3331E-03  1.2734E-01  3.2149E-01  1.2928E-03 -4.6005E-05 -1.7384E-05
  1.0233E-01  1.3996E-01  3.3296E-01  9.2645E-03  5.3623E-03  3.3068E-03  1.2520E-01  3.1675E-01  1.2615E-03 -4.5007E-05 -1.7069E-05
  9.9319E-02  1.3759E-01  3.2819E-01  9.0974E-03  5.2923E-03  3.2805E-03  1.2318E-01  3.1227E-01  1.2322E-03 -4.4068E-05 -1.6769E-05
  9.6549E-02  1.3538E-01  3.2371E-01  8.9408E-03  5.2256E-03  3.2544E-03  1.2128E-01  3.0806E-01  1.2050E-03 -4.3191E-05 -1.6484E-05
  9.3817E-02  1.3316E-01  3.1921E-01  8.7841E-03  5.1580E-03  3.2271E-03  1.1938E-01  3.0383E-01  1.1780E-03 -4.2314E-05 -1.6196E-05
  5.4387E-01  3.8969E-01  7.7703E-01  1.8137E-02  0.0000E+00  0.0000E+00  3.3579E-01  7.3905E-01  5.7706E-03  0.0000E+00  0.0000E+00
  5.2707E-01  3.7372E-01  7.5399E-01  1.7741E-02  0.0000E+00  0.0000E+00  3.2347E-01  7.1713E-01  5.3337E-03  0.0000E+00  0.0000E+00
  5.1245E-01  3.6221E-01  7.3694E-01  1.7442E-02  0.0000E+00  0.0000E+00  3.1447E-01  7.0092E-01  5.0352E-03  0.0000E+00  0.0000E+00
  4.9060E-01  3.4729E-01  7.1434E-01  1.7040E-02  0.0000E+00  0.0000E+00  3.0269E-01  6.7944E-01  4.6677E-03  0.0000E+00  0.0000E+00
  4.8331E-01  3.4631E-01  7.1297E-01  1.6953E-02  1.9946E-03  0.0000E+00  3.0198E-01  6.7819E-01  4.6455E-03 -4.9809E-11  0.0000E+00
  4.6404E-01  3.3487E-01  6.9516E-01  1.6638E-02  2.5946E-03  0.0000E+00  2.9282E-01  6.6126E-01  4.3775E-03 -1.8156E-05  0.0000E+00
  4.4425E-01  3.2414E-01  6.7819E-01  1.6322E-02  3.0715E-03  0.0000E+00  2.8417E-01  6.4514E-01  4.1367E-03 -3.0924E-05  0.0000E+00
  4.2727E-01  3.1524E-01  6.6389E-01  1.6045E-02  3.4307E-03  0.0000E+00  2.7694E-01  6.3156E-01  3.9441E-03 -3.9523E-05  0.0000E+00
  4.1118E-01  3.0699E-01  6.5045E-01  1.5775E-02  3.7341E-03  0.0000E+00  2.7021E-01  6.1881E-01  3.7711E-03 -4.6060E-05  0.0000E+00
  3.9438E-01  2.9852E-01  6.3649E-01  1.5486E-02  4.0162E-03  0.0000E+00  2.6326E-01  6.0557E-01  3.5988E-03 -5.1486E-05  0.0000E+00
  3.8007E-01  2.9138E-01  6.2460E-01  1.5233E-02  4.2314E-03  0.0000E+00  2.5739E-01  5.9430E-01  3.4577E-03 -5.5162E-05  0.0000E+00
  3.6656E-01  2.8470E-01  6.1334E-01  1.4987E-02  4.4142E-03  0.0000E+00  2.5186E-01  5.8362E-01  3.3288E-03 -5.7918E-05  0.0000E+00
  3.5607E-01  2.7953E-01  6.0456E-01  1.4792E-02  4.5435E-03  0.0000E+00  2.4757E-01  5.7530E-01  3.2311E-03 -5.9646E-05  0.0000E+00
  3.2317E-01  2.6340E-01  5.7675E-01  1.4153E-02  4.8809E-03  0.0000E+00  2.3412E-01  5.4897E-01  2.9374E-03 -6.3059E-05  0.0000E+00
  3.2115E-01  2.6308E-01  5.7623E-01  1.4126E-02  4.8726E-03  4.5329E-04  2.3387E-01  5.4849E-01  2.9320E-03 -6.2942E-05 -6.0990E-13
  3.1450E-01  2.5992E-01  5.7069E-01  1.3997E-02  4.9315E-03  6.0664E-04  2.3122E-01  5.4325E-01  2.8764E-03 -6.3363E-05 -1.8058E-06
  2.9463E-01  2.5064E-01  5.5432E-01  1.3608E-02  5.0721E-03  9.6208E-04  2.2342E-01  5.2776E-01  2.7166E-03 -6.3998E-05 -5.7373E-06
  2.7520E-01  2.4137E-01  5.3776E-01  1.3201E-02  5.1782E-03  1.2790E-03  2.1559E-01  5.1209E-01  2.5619E-03 -6.3963E-05 -8.9212E-06
  2.5862E-01  2.3328E-01  5.2313E-01  1.2833E-02  5.2434E-03  1.5237E-03  2.0873E-01  4.9826E-01  2.4310E-03 -6.3456E-05 -1.1146E-05
  2.4287E-01  2.2541E-01  5.0875E-01  1.2463E-02  5.2832E-03  1.7343E-03  2.0203E-01  4.8466E-01  2.3070E-03 -6.2592E-05 -1.2874E-05
  2.3051E-01  2.1909E-01  4.9710E-01  1.2159E-02  5.2989E-03  1.8844E-03  1.9664E-01  4.7365E-01  2.2099E-03 -6.1667E-05 -1.3982E-05
  2.1639E-01  2.1169E-01  4.8332E-01  1.1794E-02  5.2992E-03  2.0392E-03  1.9031E-01  4.6063E-01  2.0987E-03 -6.0348E-05 -1.4994E-05
  2.0462E-01  2.0536E-01  4.7143E-01  1.1475E-02  5.2848E-03  2.1543E-03  1.8488E-01  4.4940E-01  2.0060E-03 -5.9048E-05 -1.5642E-05
  1.9441E-01  1.9974E-01  4.6078E-01  1.1186E-02  5.2610E-03  2.2437E-03  1.8005E-01  4.3934E-01  1.9252E-03 -5.7774E-05 -1.6066E-05
  1.8222E-01  1.9285E-01  4.4761E-01  1.0826E-02  5.2178E-03  2.3369E-03  1.7410E-01  4.2689E-01  1.8282E-03 -5.6075E-05 -1.6408E-05
  1.7149E-01  1.8659E-01  4.3555E-01  1.0494E-02  5.1660E-03  2.4066E-03  1.6870E-01  4.1551E-01  1.7422E-03 -5.4423E-05 -1.6568E-05
  1.6205E-01  1.8093E-01  4.2455E-01  1.0189E-02  5.1089E-03  2.4578E-03  1.6379E-01  4.0511E-01  1.6660E-03 -5.2848E-05 -1.6601E-05
  1.5317E-01  1.7546E-01  4.1383E-01  9.8900E-03  5.0449E-03  2.4969E-03  1.5904E-01  3.9498E-01  1.5937E-03 -5.1262E-05 -1.6543E-05
  1.4499E-01  1.7027E-01  4.0359E-01  9.6039E-03  4.9766E-03  2.5248E-03  1.5452E-01  3.8530E-01  1.5264E-03 -4.9710E-05 -1.6414E-05
  1.3768E-01  1.6551E-01  3.9413E-01  9.3389E-03  4.9073E-03  2.5426E-03  1.5037E-01  3.7636E-01  1.4658E-03 -4.8249E-05 -1.6236E-05
  1.3116E-01  1.6115E-01  3.8541E-01  9.0943E-03  4.8387E-03  2.5528E-03  1.4656E-01  3.6813E-01  1.4111E-03 -4.6886E-05 -1.6031E-05
  1.2496E-01  1.5689E-01  3.7685E-01  8.8537E-03  4.7669E-03  2.5569E-03  1.4283E-01  3.6003E-01  1.3586E-03 -4.5534E-05 -1.5791E-05
  1.1917E-01  1.5282E-01  3.6861E-01  8.6221E-03  4.6940E-03  2.5559E-03  1.3926E-01  3.5224E-01  1.3091E-03 -4.4224E-05 -1.5532E-05
  1.1395E-01  1.4905E-01  3.6093E-01  8.4066E-03  4.6230E-03  2.5507E-03  1.3595E-01  3.4498E-01  1.2639E-03 -4.2999E-05 -1.5266E-05
  1.0923E-01  1.4558E-01  3.5382E-01  8.2068E-03  4.5544E-03  2.5422E-03  1.3290E-01  3.3825E-01  1.2228E-03 -4.1861E-05 -1.5002E-05
  1.0470E-01  1.4216E-01  3.4678E-01  8.0093E-03  4.4842E-03  2.5306E-03  1.2989E-01  3.3159E-01  1.1828E-03 -4.0734E-05 -1.4724E-05
  1.0044E-01  1.3887E-01  3.3997E-01  7.8185E-03  4.4142E-03  2.5164E-03  1.2698E-01  3.2515E-01  1.1448E-03 -3.9644E-05 -1.4443E-05
  9.6549E-02  1.3580E-01  3.3360E-01  7.6401E-03  4.3467E-03  2.5005E-03  1.2427E-01  3.1912E-01  1.1099E-03 -3.8625E-05 -1.4168E-05
  9.3017E-02  1.3295E-01  3.2765E-01  7.4741E-03  4.2823E-03  2.4835E-03  1.2175E-01  3.1349E-01  1.0778E-03 -3.7677E-05 -1.3904E-05
  8.9590E-02  1.3013E-01  3.2175E-01  7.3094E-03  4.2169E-03  2.4647E-03  1.1926E-01  3.0790E-01  1.0464E-03 -3.6738E-05 -1.3634E-05
  8.6337E-02  1.2741E-01  3.1600E-01  7.1495E-03  4.1520E-03  2.4446E-03  1.1684E-01  3.0246E-01  1.0163E-03 -3.5827E-05 -1.3366E-05
  8.3354E-02  1.2485E-01  3.1060E-01  6.9996E-03  4.0898E-03  2.4240E-03  1.1457E-01  2.9734E-01  9.8839E-04 -3.4975E-05 -1.3109E-05
  8.0625E-02  1.2247E-01  3.0554E-01  6.8596E-03  4.0307E-03  2.4034E-03  1.1246E-01  2.9256E-01  9.6264E-04 -3.4180E-05 -1.2864E-05
  7.7957E-02  1.2010E-01  3.0050E-01  6.7201E-03  3.9709E-03  2.3817E-03  1.1035E-01  2.8777E-01  9.3726E-04 -3.3390E-05 -1.2617E-05
  7.5416E-02  1.1780E-01  2.9557E-01  6.5845E-03  3.9117E-03  2.3591E-03  1.0831E-01  2.8311E-01  9.1285E-04 -3.2623E-05 -1.2372E-05
  7.3062E-02  1.1564E-01  2.9092E-01  6.4567E-03  3.8551E-03  2.3369E-03  1.0638E-01  2.7870E-01  8.9005E-04 -3.1902E-05 -1.2139E-05
  7.0903E-02  1.1362E-01  2.8656E-01  6.3371E-03  3.8014E-03  2.3151E-03  1.0457E-01  2.7457E-01  8.6895E-04 -3.1230E-05 -1.1919E-05
  6.8780E-02  1.1159E-01  2.8219E-01  6.2176E-03  3.7471E-03  2.2925E-03  1.0277E-01  2.7043E-01  8.4804E-04 -3.0559E-05 -1.1696E-05
  4.7530E-01  3.6665E-01  7.6734E-01  1.4166E-02  0.0000E+00  0.0000E+00  3.2810E-01  7.3360E-01  4.7108E-03  0.0000E+00  0.0000E+00
  4.5722E-01  3.4975E-01  7.4050E-01  1.3803E-02  0.0000E+00  0.0000E+00  3.1407E-01  7.0800E-01  4.3271E-03  0.0000E+00  0.0000E+00
  4.4211E-01  3.3764E-01  7.2087E-01  1.3533E-02  0.0000E+00  0.0000E+00  3.0392E-01  6.8927E-01  4.0662E-03  0.0000E+00  0.0000E+00
  4.2020E-01  3.2206E-01  6.9512E-01  1.3173E-02  0.0000E+00  0.0000E+00  2.9076E-01  6.6470E-01  3.7467E-03  0.0000E+00  0.0000E+00
  4.1356E-01  3.2104E-01  6.9353E-01  1.3101E-02  1.7115E-03  0.0000E+00  2.8995E-01  6.6324E-01  3.7272E-03 -3.9138E-11  0.0000E+00
  3.9491E-01  3.0917E-01  6.7348E-01  1.2817E-02  2.1775E-03  0.0000E+00  2.7983E-01  6.4410E-01  3.4957E-03 -1.4230E-05  0.0000E+00
  3.7604E-01  2.9812E-01  6.5452E-01  1.2540E-02  2.5443E-03  0.0000E+00  2.7036E-01  6.2603E-01  3.2886E-03 -2.4164E-05  0.0000E+00
  3.6003E-01  2.8899E-01  6.3866E-01  1.2298E-02  2.8178E-03  0.0000E+00  2.6250E-01  6.1091E-01  3.1236E-03 -3.0806E-05  0.0000E+00
  3.4498E-01  2.8056E-01  6.2386E-01  1.2065E-02  3.0466E-03  0.0000E+00  2.5522E-01  5.9680E-01  2.9760E-03 -3.5816E-05  0.0000E+00
  3.2940E-01  2.7196E-01  6.0858E-01  1.1817E-02  3.2570E-03  0.0000E+00  2.4775E-01  5.8224E-01  2.8295E-03 -3.9936E-05  0.0000E+00
  3.1622E-01  2.6474E-01  5.9563E-01  1.1600E-02  3.4156E-03  0.0000E+00  2.4147E-01  5.6990E-01  2.7100E-03 -4.2696E-05  0.0000E+00
  3.0386E-01  2.5800E-01  5.8342E-01  1.1391E-02  3.5486E-03  0.0000E+00  2.3559E-01  5.5828E-01  2.6012E-03 -4.4740E-05  0.0000E+00
  2.9432E-01  2.5281E-01  5.7395E-01  1.1226E-02  3.6415E-03  0.0000E+00  2.3105E-01  5.4926E-01  2.5189E-03 -4.6002E-05  0.0000E+00
  2.6466E-01  2.3670E-01  5.4417E-01  1.0689E-02  3.8774E-03  0.0000E+00  2.1691E-01  5.2091E-01  2.2730E-03 -4.8391E-05  0.0000E+00
  2.6293E-01  2.3639E-01  5.4360E-01  1.0667E-02  3.8705E-03  3.6851E-04  2.1664E-01  5.2039E-01  2.2684E-03 -4.8296E-05 -4.6763E-13
  2.5702E-01  2.3324E-01  5.3772E-01  1.0558E-02  3.9106E-03  4.8510E-04  2.1387E-01  5.1479E-01  2.2221E-03 -4.8570E-05 -1.3842E-06
  2.3947E-01  2.2406E-01  5.2039E-01  1.0234E-02  4.0027E-03  7.5377E-04  2.0576E-01  4.9829E-01  2.0894E-03 -4.8911E-05 -4.3848E-06
  2.2244E-01  2.1494E-01  5.0296E-01  9.8984E-03  4.0671E-03  9.9108E-04  1.9768E-01  4.8172E-01  1.9616E-03 -4.8735E-05 -6.7971E-06
  2.0801E-01  2.0702E-01  4.8767E-01  9.5957E-03  4.1016E-03  1.1725E-03  1.9064E-01  4.6717E-01  1.8539E-03 -4.8216E-05 -8.4694E-06
  1.9438E-01  1.9935E-01  4.7271E-01  9.2934E-03  4.1165E-03  1.3270E-03  1.8382E-01  4.5294E-01  1.7523E-03 -4.7431E-05 -9.7555E-06
  1.8375E-01  1.9322E-01  4.6065E-01  9.0456E-03  4.1157E-03  1.4359E-03  1.7835E-01  4.4148E-01  1.6731E-03 -4.6626E-05 -1.0572E-05
  1.7167E-01  1.8607E-01  4.4646E-01  8.7496E-03  4.1008E-03  1.5468E-03  1.7196E-01  4.2798E-01  1.5829E-03 -4.5508E-05 -1.1306E-05
  1.6165E-01  1.7998E-01  4.3428E-01  8.4922E-03  4.0767E-03  1.6281E-03  1.6650E-01  4.1640E-01  1.5078E-03 -4.4425E-05 -1.1768E-05
  1.5301E-01  1.7459E-01  4.2340E-01  8.2602E-03  4.0469E-03  1.6902E-03  1.6167E-01  4.0606E-01  1.4427E-03 -4.3375E-05 -1.2062E-05
  1.4275E-01  1.6801E-01  4.1002E-01  7.9719E-03  3.9996E-03  1.7536E-03  1.5575E-01  3.9333E-01  1.3648E-03 -4.1988E-05 -1.2286E-05
  1.3376E-01  1.6206E-01  3.9783E-01  7.7072E-03  3.9472E-03  1.7995E-03  1.5040E-01  3.8174E-01  1.2960E-03 -4.0652E-05 -1.2376E-05
  1.2590E-01  1.5670E-01  3.8675E-01  7.4650E-03  3.8921E-03  1.8320E-03  1.4557E-01  3.7120E-01  1.2353E-03 -3.9386E-05 -1.2372E-05
  1.1853E-01  1.5154E-01  3.7599E-01  7.2287E-03  3.8323E-03  1.8554E-03  1.4090E-01  3.6096E-01  1.1779E-03 -3.8119E-05 -1.2301E-05
  1.1178E-01  1.4666E-01  3.6576E-01  7.0032E-03  3.7700E-03  1.8707E-03  1.3648E-01  3.5123E-01  1.1246E-03 -3.6884E-05 -1.2179E-05
  1.0578E-01  1.4220E-01  3.5634E-01  6.7950E-03  3.7080E-03  1.8787E-03  1.3244E-01  3.4226E-01  1.0768E-03 -3.5728E-05 -1.2022E-05
  1.0044E-01  1.3813E-01  3.4769E-01  6.6034E-03  3.6475E-03  1.8815E-03  1.2875E-01  3.3403E-01  1.0339E-03 -3.4653E-05 -1.1848E-05
  9.5392E-02  1.3416E-01  3.3922E-01  6.4156E-03  3.5849E-03  1.8799E-03  1.2515E-01  3.2597E-01  9.9275E-04 -3.3590E-05 -1.1649E-05
  9.0693E-02  1.3038E-01  3.3109E-01  6.2352E-03  3.5220E-03  1.8747E-03  1.2171E-01  3.1823E-01  9.5407E-04 -3.2564E-05 -1.1436E-05
  8.6464E-02  1.2689E-01  3.2355E-01  6.0678E-03  3.4613E-03  1.8666E-03  1.1854E-01  3.1105E-01  9.1887E-04 -3.1607E-05 -1.1221E-05
  8.2667E-02  1.2369E-01  3.1657E-01  5.9130E-03  3.4032E-03  1.8566E-03  1.1561E-01  3.0440E-01  8.8693E-04 -3.0720E-05 -1.1009E-05
  7.9026E-02  1.2054E-01  3.0969E-01  5.7605E-03  3.3441E-03  1.8442E-03  1.1274E-01  2.9785E-01  8.5597E-04 -2.9845E-05 -1.0788E-05
  7.5610E-02  1.1751E-01  3.0305E-01  5.6134E-03  3.2855E-03  1.8301E-03  1.0997E-01  2.9152E-01  8.2660E-04 -2.8999E-05 -1.0564E-05
  7.2508E-02  1.1470E-01  2.9685E-01  5.4762E-03  3.2293E-03  1.8151E-03  1.0740E-01  2.8561E-01  7.9965E-04 -2.8211E-05 -1.0348E-05
  6.9697E-02  1.1210E-01  2.9108E-01  5.3488E-03  3.1760E-03  1.7996E-03  1.0502E-01  2.8011E-01  7.7497E-04 -2.7480E-05 -1.0140E-05
  6.6978E-02  1.0953E-01  2.8536E-01  5.2227E-03  3.1221E-03  1.7827E-03  1.0267E-01  2.7465E-01  7.5085E-04 -2.6756E-05 -9.9294E-06
