 # Mon Nov 10 18:57:04 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -2.
 # distance(t),tolerance(T) =   7.19544  7.25755217
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.6862E-01  2.6370E-01  5.0470E-01  3.0250E-02  1.6265E-02  9.6809E-03  2.0468E-01  4.6016E-01  3.5876E-03 -1.4384E-04 -5.1070E-05
  3.5709E-01  2.5974E-01  4.9879E-01  2.9785E-02  1.6150E-02  9.7282E-03  2.0196E-01  4.5497E-01  3.5083E-03 -1.4105E-04 -5.0552E-05
  3.4584E-01  2.5578E-01  4.9286E-01  2.9319E-02  1.6027E-02  9.7631E-03  1.9924E-01  4.4976E-01  3.4303E-03 -1.3826E-04 -4.9981E-05
  3.3512E-01  2.5193E-01  4.8704E-01  2.8860E-02  1.5898E-02  9.7859E-03  1.9658E-01  4.4464E-01  3.3551E-03 -1.3553E-04 -4.9377E-05
  3.2523E-01  2.4831E-01  4.8152E-01  2.8425E-02  1.5769E-02  9.7975E-03  1.9407E-01  4.3978E-01  3.2851E-03 -1.3294E-04 -4.8768E-05
  3.1613E-01  2.4490E-01  4.7632E-01  2.8015E-02  1.5642E-02  9.8001E-03  1.9171E-01  4.3519E-01  3.2201E-03 -1.3051E-04 -4.8165E-05
  3.0721E-01  2.4150E-01  4.7108E-01  2.7603E-02  1.5509E-02  9.7950E-03  1.8934E-01  4.3057E-01  3.1557E-03 -1.2808E-04 -4.7536E-05
  2.9865E-01  2.3817E-01  4.6592E-01  2.7197E-02  1.5373E-02  9.7828E-03  1.8701E-01  4.2603E-01  3.0933E-03 -1.2570E-04 -4.6897E-05
  2.9070E-01  2.3502E-01  4.6102E-01  2.6812E-02  1.5239E-02  9.7647E-03  1.8481E-01  4.2170E-01  3.0348E-03 -1.2344E-04 -4.6271E-05
  2.8336E-01  2.3206E-01  4.5638E-01  2.6449E-02  1.5110E-02  9.7422E-03  1.8273E-01  4.1760E-01  2.9803E-03 -1.2133E-04 -4.5667E-05
  2.7612E-01  2.2909E-01  4.5170E-01  2.6083E-02  1.4976E-02  9.7146E-03  1.8063E-01  4.1347E-01  2.9261E-03 -1.1921E-04 -4.5047E-05
  2.6915E-01  2.2617E-01  4.4709E-01  2.5723E-02  1.4841E-02  9.6823E-03  1.7857E-01  4.0939E-01  2.8734E-03 -1.1713E-04 -4.4425E-05
  2.6264E-01  2.2340E-01  4.4270E-01  2.5381E-02  1.4710E-02  9.6476E-03  1.7662E-01  4.0551E-01  2.8237E-03 -1.1517E-04 -4.3826E-05
  2.5661E-01  2.2079E-01  4.3853E-01  2.5057E-02  1.4583E-02  9.6106E-03  1.7476E-01  4.0182E-01  2.7772E-03 -1.1332E-04 -4.3251E-05
  2.5063E-01  2.1817E-01  4.3433E-01  2.4731E-02  1.4453E-02  9.5702E-03  1.7290E-01  3.9809E-01  2.7308E-03 -1.1147E-04 -4.2666E-05
  8.6636E-01  4.4210E-01  7.4292E-01  3.3457E-02  0.0000E+00  0.0000E+00  3.3057E-01  6.8290E-01  8.8082E-03  0.0000E+00  0.0000E+00
  8.5790E-01  4.3125E-01  7.3368E-01  3.3502E-02  0.0000E+00  0.0000E+00  3.2438E-01  6.7462E-01  8.3097E-03  0.0000E+00  0.0000E+00
  8.4730E-01  4.2318E-01  7.2631E-01  3.3480E-02  0.0000E+00  0.0000E+00  3.1967E-01  6.6798E-01  7.9644E-03  0.0000E+00  0.0000E+00
  8.2802E-01  4.1244E-01  7.1588E-01  3.3389E-02  0.0000E+00  0.0000E+00  3.1323E-01  6.5855E-01  7.5329E-03  0.0000E+00  0.0000E+00
  8.1815E-01  4.1171E-01  7.1528E-01  3.3261E-02  3.3566E-03  0.0000E+00  3.1290E-01  6.5814E-01  7.5091E-03 -9.8844E-11  0.0000E+00
  7.9755E-01  4.0322E-01  7.0649E-01  3.3169E-02  4.6920E-03  0.0000E+00  3.0766E-01  6.5013E-01  7.1874E-03 -3.6329E-05  0.0000E+00
  7.7493E-01  3.9507E-01  6.9772E-01  3.3010E-02  5.7788E-03  0.0000E+00  3.0255E-01  6.4216E-01  6.8946E-03 -6.2493E-05  0.0000E+00
  7.5471E-01  3.8815E-01  6.9003E-01  3.2833E-02  6.6163E-03  0.0000E+00  2.9817E-01  6.3518E-01  6.6572E-03 -8.0536E-05  0.0000E+00
  7.3491E-01  3.8161E-01  6.8256E-01  3.2633E-02  7.3402E-03  0.0000E+00  2.9400E-01  6.2840E-01  6.4414E-03 -9.4587E-05  0.0000E+00
  7.1364E-01  3.7478E-01  6.7456E-01  3.2391E-02  8.0307E-03  0.0000E+00  2.8959E-01  6.2114E-01  6.2238E-03 -1.0659E-04  0.0000E+00
  6.9506E-01  3.6894E-01  6.6756E-01  3.2158E-02  8.5715E-03  0.0000E+00  2.8578E-01  6.1478E-01  6.0435E-03 -1.1499E-04  0.0000E+00
  6.7713E-01  3.6337E-01  6.6075E-01  3.1915E-02  9.0438E-03  0.0000E+00  2.8212E-01  6.0862E-01  5.8767E-03 -1.2153E-04  0.0000E+00
  6.6297E-01  3.5901E-01  6.5535E-01  3.1712E-02  9.3866E-03  0.0000E+00  2.7924E-01  6.0372E-01  5.7493E-03 -1.2580E-04  0.0000E+00
  6.1706E-01  3.4510E-01  6.3762E-01  3.0988E-02  1.0333E-02  0.0000E+00  2.6996E-01  5.8766E-01  5.3591E-03 -1.3518E-04  0.0000E+00
  6.1381E-01  3.4482E-01  6.3728E-01  3.0941E-02  1.0317E-02  8.8363E-04  2.6980E-01  5.8739E-01  5.3522E-03 -1.3498E-04 -1.3108E-12
  6.0402E-01  3.4204E-01  6.3364E-01  3.0791E-02  1.0491E-02  1.2463E-03  2.6791E-01  5.8408E-01  5.2768E-03 -1.3633E-04 -3.8855E-06
  5.7428E-01  3.3375E-01  6.2265E-01  3.0304E-02  1.0935E-02  2.1001E-03  2.6228E-01  5.7413E-01  5.0582E-03 -1.3905E-04 -1.2465E-05
  5.4459E-01  3.2531E-01  6.1122E-01  2.9766E-02  1.1310E-02  2.8801E-03  2.5650E-01  5.6377E-01  4.8430E-03 -1.4036E-04 -1.9577E-05
  5.1875E-01  3.1779E-01  6.0085E-01  2.9254E-02  1.1581E-02  3.4984E-03  2.5131E-01  5.5439E-01  4.6577E-03 -1.4049E-04 -2.4678E-05
  4.9375E-01  3.1035E-01  5.9041E-01  2.8719E-02  1.1796E-02  4.0451E-03  2.4615E-01  5.4496E-01  4.4795E-03 -1.3980E-04 -2.8755E-05
  4.7382E-01  3.0428E-01  5.8178E-01  2.8264E-02  1.1935E-02  4.4456E-03  2.4191E-01  5.3716E-01  4.3380E-03 -1.3873E-04 -3.1456E-05
  4.5066E-01  2.9706E-01  5.7137E-01  2.7701E-02  1.2058E-02  4.8717E-03  2.3684E-01  5.2775E-01  4.1737E-03 -1.3694E-04 -3.4025E-05
  4.3107E-01  2.9079E-01  5.6221E-01  2.7196E-02  1.2132E-02  5.2001E-03  2.3242E-01  5.1948E-01  4.0346E-03 -1.3500E-04 -3.5764E-05
  4.1382E-01  2.8515E-01  5.5387E-01  2.6728E-02  1.2172E-02  5.4648E-03  2.2841E-01  5.1194E-01  3.9119E-03 -1.3300E-04 -3.6987E-05
  3.9293E-01  2.7813E-01  5.4337E-01  2.6130E-02  1.2191E-02  5.7542E-03  2.2340E-01  5.0245E-01  3.7627E-03 -1.3019E-04 -3.8099E-05
  3.7425E-01  2.7167E-01  5.3358E-01  2.5567E-02  1.2179E-02  5.9843E-03  2.1877E-01  4.9361E-01  3.6284E-03 -1.2736E-04 -3.8776E-05
  3.5756E-01  2.6574E-01  5.2450E-01  2.5038E-02  1.2144E-02  6.1663E-03  2.1450E-01  4.8540E-01  3.5078E-03 -1.2459E-04 -3.9140E-05
  3.4166E-01  2.5993E-01  5.1552E-01  2.4511E-02  1.2089E-02  6.3189E-03  2.1029E-01  4.7728E-01  3.3918E-03 -1.2173E-04 -3.9287E-05
  3.2680E-01  2.5436E-01  5.0681E-01  2.3998E-02  1.2018E-02  6.4427E-03  2.0623E-01  4.6940E-01  3.2825E-03 -1.1888E-04 -3.9255E-05
  3.1338E-01  2.4918E-01  4.9865E-01  2.3514E-02  1.1937E-02  6.5381E-03  2.0245E-01  4.6203E-01  3.1829E-03 -1.1615E-04 -3.9086E-05
  3.0125E-01  2.4439E-01  4.9104E-01  2.3062E-02  1.1849E-02  6.6112E-03  1.9894E-01  4.5514E-01  3.0922E-03 -1.1356E-04 -3.8829E-05
  2.8958E-01  2.3967E-01  4.8347E-01  2.2610E-02  1.1751E-02  6.6686E-03  1.9546E-01  4.4829E-01  3.0040E-03 -1.1096E-04 -3.8484E-05
  2.7858E-01  2.3510E-01  4.7610E-01  2.2170E-02  1.1647E-02  6.7114E-03  1.9209E-01  4.4161E-01  2.9200E-03 -1.0841E-04 -3.8077E-05
  2.6853E-01  2.3083E-01  4.6916E-01  2.1756E-02  1.1541E-02  6.7406E-03  1.8893E-01  4.3533E-01  2.8425E-03 -1.0601E-04 -3.7638E-05
  2.5939E-01  2.2686E-01  4.6266E-01  2.1368E-02  1.1434E-02  6.7584E-03  1.8598E-01  4.2944E-01  2.7714E-03 -1.0375E-04 -3.7182E-05
  2.5052E-01  2.2292E-01  4.5617E-01  2.0980E-02  1.1322E-02  6.7677E-03  1.8304E-01  4.2356E-01  2.7016E-03 -1.0149E-04 -3.6688E-05
  2.4209E-01  2.1909E-01  4.4983E-01  2.0601E-02  1.1207E-02  6.7688E-03  1.8017E-01  4.1781E-01  2.6347E-03 -9.9288E-05 -3.6173E-05
  2.3434E-01  2.1549E-01  4.4383E-01  2.0244E-02  1.1094E-02  6.7630E-03  1.7748E-01  4.1237E-01  2.5725E-03 -9.7213E-05 -3.5661E-05
  2.2723E-01  2.1213E-01  4.3820E-01  1.9909E-02  1.0984E-02  6.7518E-03  1.7495E-01  4.0726E-01  2.5150E-03 -9.5268E-05 -3.5158E-05
  2.2029E-01  2.0878E-01  4.3255E-01  1.9573E-02  1.0869E-02  6.7353E-03  1.7242E-01  4.0213E-01  2.4583E-03 -9.3327E-05 -3.4638E-05
  2.1365E-01  2.0551E-01  4.2702E-01  1.9244E-02  1.0754E-02  6.7143E-03  1.6995E-01  3.9710E-01  2.4035E-03 -9.1432E-05 -3.4113E-05
  2.0750E-01  2.0243E-01  4.2177E-01  1.8934E-02  1.0642E-02  6.6899E-03  1.6761E-01  3.9234E-01  2.3523E-03 -8.9647E-05 -3.3602E-05
  2.0185E-01  1.9953E-01  4.1683E-01  1.8642E-02  1.0534E-02  6.6632E-03  1.6541E-01  3.8784E-01  2.3047E-03 -8.7972E-05 -3.3112E-05
  1.9628E-01  1.9664E-01  4.1186E-01  1.8348E-02  1.0423E-02  6.6331E-03  1.6321E-01  3.8333E-01  2.2575E-03 -8.6298E-05 -3.2610E-05
  1.9093E-01  1.9380E-01  4.0697E-01  1.8061E-02  1.0312E-02  6.6000E-03  1.6105E-01  3.7888E-01  2.2117E-03 -8.4664E-05 -3.2110E-05
  1.8595E-01  1.9112E-01  4.0233E-01  1.7789E-02  1.0205E-02  6.5659E-03  1.5900E-01  3.7466E-01  2.1688E-03 -8.3120E-05 -3.1630E-05
  1.8135E-01  1.8860E-01  3.9794E-01  1.7532E-02  1.0102E-02  6.5309E-03  1.5707E-01  3.7066E-01  2.1287E-03 -8.1671E-05 -3.1171E-05
  1.7681E-01  1.8607E-01  3.9352E-01  1.7274E-02  9.9968E-03  6.4936E-03  1.5512E-01  3.6664E-01  2.0887E-03 -8.0220E-05 -3.0706E-05
  7.4715E-01  4.2832E-01  7.6192E-01  2.7601E-02  0.0000E+00  0.0000E+00  3.3707E-01  7.1098E-01  7.8136E-03  0.0000E+00  0.0000E+00
  7.3281E-01  4.1537E-01  7.4777E-01  2.7376E-02  0.0000E+00  0.0000E+00  3.2882E-01  6.9784E-01  7.3178E-03  0.0000E+00  0.0000E+00
  7.1884E-01  4.0585E-01  7.3692E-01  2.7177E-02  0.0000E+00  0.0000E+00  3.2263E-01  6.8776E-01  6.9759E-03  0.0000E+00  0.0000E+00
  6.9634E-01  3.9333E-01  7.2207E-01  2.6877E-02  0.0000E+00  0.0000E+00  3.1432E-01  6.7396E-01  6.5509E-03  0.0000E+00  0.0000E+00
  6.8719E-01  3.9250E-01  7.2121E-01  2.6762E-02  2.8300E-03  0.0000E+00  3.1386E-01  6.7325E-01  6.5265E-03 -7.8713E-11  0.0000E+00
  6.6562E-01  3.8271E-01  7.0910E-01  2.6516E-02  3.8376E-03  0.0000E+00  3.0721E-01  6.6197E-01  6.2121E-03 -2.8846E-05  0.0000E+00
  6.4278E-01  3.7341E-01  6.9728E-01  2.6236E-02  4.6505E-03  0.0000E+00  3.0082E-01  6.5097E-01  5.9272E-03 -4.9446E-05  0.0000E+00
  6.2280E-01  3.6559E-01  6.8711E-01  2.5972E-02  5.2717E-03  0.0000E+00  2.9539E-01  6.4152E-01  5.6973E-03 -6.3535E-05  0.0000E+00
  6.0355E-01  3.5825E-01  6.7739E-01  2.5702E-02  5.8043E-03  0.0000E+00  2.9026E-01  6.3250E-01  5.4892E-03 -7.4415E-05  0.0000E+00
  5.8318E-01  3.5064E-01  6.6712E-01  2.5398E-02  6.3078E-03  0.0000E+00  2.8489E-01  6.2297E-01  5.2803E-03 -8.3616E-05  0.0000E+00
  5.6559E-01  3.4417E-01  6.5824E-01  2.5122E-02  6.6985E-03  0.0000E+00  2.8028E-01  6.1473E-01  5.1080E-03 -8.9985E-05  0.0000E+00
  5.4880E-01  3.3805E-01  6.4971E-01  2.4846E-02  7.0365E-03  0.0000E+00  2.7590E-01  6.0683E-01  4.9492E-03 -9.4884E-05  0.0000E+00
  5.3565E-01  3.3328E-01  6.4299E-01  2.4621E-02  7.2796E-03  0.0000E+00  2.7246E-01  6.0060E-01  4.8283E-03 -9.8039E-05  0.0000E+00
  4.9365E-01  3.1818E-01  6.2129E-01  2.3858E-02  7.9385E-03  0.0000E+00  2.6150E-01  5.8052E-01  4.4606E-03 -1.0475E-04  0.0000E+00
  4.9087E-01  3.1788E-01  6.2088E-01  2.3819E-02  7.9260E-03  7.0184E-04  2.6130E-01  5.8017E-01  4.4539E-03 -1.0458E-04 -1.0147E-12
  4.8213E-01  3.1489E-01  6.1648E-01  2.3663E-02  8.0451E-03  9.6945E-04  2.5910E-01  5.7609E-01  4.3834E-03 -1.0550E-04 -3.0068E-06
  4.5577E-01  3.0602E-01  6.0333E-01  2.3176E-02  8.3429E-03  1.5958E-03  2.5256E-01  5.6392E-01  4.1796E-03 -1.0723E-04 -9.6130E-06
  4.2970E-01  2.9704E-01  5.8980E-01  2.2653E-02  8.5862E-03  2.1631E-03  2.4590E-01  5.5142E-01  3.9802E-03 -1.0786E-04 -1.5044E-05
  4.0720E-01  2.8912E-01  5.7767E-01  2.2168E-02  8.7549E-03  2.6086E-03  2.3998E-01  5.4021E-01  3.8095E-03 -1.0762E-04 -1.8905E-05
  3.8560E-01  2.8132E-01  5.6558E-01  2.1671E-02  8.8809E-03  2.9987E-03  2.3413E-01  5.2905E-01  3.6463E-03 -1.0676E-04 -2.1960E-05
  3.6850E-01  2.7500E-01  5.5567E-01  2.1255E-02  8.9557E-03  3.2818E-03  2.2936E-01  5.1990E-01  3.5174E-03 -1.0568E-04 -2.3962E-05
  3.4877E-01  2.6753E-01  5.4380E-01  2.0747E-02  9.0134E-03  3.5797E-03  2.2369E-01  5.0895E-01  3.3686E-03 -1.0400E-04 -2.5839E-05
  3.3217E-01  2.6108E-01  5.3345E-01  2.0298E-02  9.0384E-03  3.8065E-03  2.1878E-01  4.9941E-01  3.2432E-03 -1.0225E-04 -2.7088E-05
  3.1766E-01  2.5530E-01  5.2408E-01  1.9886E-02  9.0420E-03  3.9871E-03  2.1435E-01  4.9077E-01  3.1331E-03 -1.0049E-04 -2.7946E-05
  3.0017E-01  2.4815E-01  5.1237E-01  1.9365E-02  9.0227E-03  4.1816E-03  2.0885E-01  4.7997E-01  2.9998E-03 -9.8076E-05 -2.8700E-05
  2.8464E-01  2.4161E-01  5.0154E-01  1.8880E-02  8.9834E-03  4.3333E-03  2.0380E-01  4.6998E-01  2.8806E-03 -9.5676E-05 -2.9128E-05
  2.7085E-01  2.3563E-01  4.9156E-01  1.8428E-02  8.9302E-03  4.4506E-03  1.9916E-01  4.6078E-01  2.7740E-03 -9.3349E-05 -2.9326E-05
  2.5778E-01  2.2980E-01  4.8173E-01  1.7982E-02  8.8631E-03  4.5464E-03  1.9463E-01  4.5172E-01  2.6720E-03 -9.0974E-05 -2.9360E-05
  2.4563E-01  2.2423E-01  4.7227E-01  1.7550E-02  8.7858E-03  4.6215E-03  1.9027E-01  4.4299E-01  2.5764E-03 -8.8621E-05 -2.9263E-05
  2.3471E-01  2.1909E-01  4.6346E-01  1.7146E-02  8.7029E-03  4.6769E-03  1.8624E-01  4.3485E-01  2.4896E-03 -8.6384E-05 -2.9070E-05
  2.2488E-01  2.1435E-01  4.5527E-01  1.6771E-02  8.6177E-03  4.7170E-03  1.8251E-01  4.2730E-01  2.4108E-03 -8.4279E-05 -2.8816E-05
  2.1548E-01  2.0968E-01  4.4717E-01  1.6399E-02  8.5254E-03  4.7459E-03  1.7883E-01  4.1982E-01  2.3345E-03 -8.2172E-05 -2.8499E-05
  2.0664E-01  2.0520E-01  4.3931E-01  1.6038E-02  8.4293E-03  4.7647E-03  1.7528E-01  4.1257E-01  2.2622E-03 -8.0117E-05 -2.8138E-05
  1.9861E-01  2.0102E-01  4.3195E-01  1.5699E-02  8.3336E-03  4.7743E-03  1.7196E-01  4.0577E-01  2.1957E-03 -7.8183E-05 -2.7759E-05
  1.9133E-01  1.9714E-01  4.2508E-01  1.5384E-02  8.2396E-03  4.7767E-03  1.6887E-01  3.9943E-01  2.1349E-03 -7.6374E-05 -2.7371E-05
  1.8428E-01  1.9330E-01  4.1824E-01  1.5070E-02  8.1417E-03  4.7730E-03  1.6581E-01  3.9311E-01  2.0754E-03 -7.4573E-05 -2.6957E-05
  1.7761E-01  1.8959E-01  4.1159E-01  1.4765E-02  8.0425E-03  4.7638E-03  1.6284E-01  3.8696E-01  2.0186E-03 -7.2821E-05 -2.6530E-05
  1.7150E-01  1.8611E-01  4.0532E-01  1.4479E-02  7.9459E-03  4.7503E-03  1.6005E-01  3.8117E-01  1.9660E-03 -7.1176E-05 -2.6109E-05
  1.6592E-01  1.8286E-01  3.9945E-01  1.4211E-02  7.8525E-03  4.7337E-03  1.5744E-01  3.7575E-01  1.9174E-03 -6.9638E-05 -2.5699E-05
  1.6048E-01  1.7964E-01  3.9359E-01  1.3943E-02  7.7567E-03  4.7134E-03  1.5485E-01  3.7032E-01  1.8697E-03 -6.8107E-05 -2.5277E-05
  1.5529E-01  1.7650E-01  3.8785E-01  1.3682E-02  7.6608E-03  4.6902E-03  1.5231E-01  3.6502E-01  1.8237E-03 -6.6616E-05 -2.4853E-05
  1.5050E-01  1.7355E-01  3.8244E-01  1.3437E-02  7.5682E-03  4.6651E-03  1.4993E-01  3.6001E-01  1.7808E-03 -6.5215E-05 -2.4444E-05
  1.4611E-01  1.7079E-01  3.7735E-01  1.3206E-02  7.4794E-03  4.6389E-03  1.4769E-01  3.5529E-01  1.7411E-03 -6.3904E-05 -2.4052E-05
  1.4179E-01  1.6803E-01  3.7224E-01  1.2976E-02  7.3888E-03  4.6104E-03  1.4545E-01  3.5057E-01  1.7018E-03 -6.2596E-05 -2.3653E-05
  1.3767E-01  1.6534E-01  3.6724E-01  1.2750E-02  7.2985E-03  4.5800E-03  1.4326E-01  3.4593E-01  1.6638E-03 -6.1321E-05 -2.3257E-05
  1.3383E-01  1.6279E-01  3.6249E-01  1.2537E-02  7.2117E-03  4.5494E-03  1.4119E-01  3.4154E-01  1.6282E-03 -6.0119E-05 -2.2877E-05
  1.3029E-01  1.6041E-01  3.5802E-01  1.2337E-02  7.1287E-03  4.5186E-03  1.3924E-01  3.3740E-01  1.5951E-03 -5.8994E-05 -2.2516E-05
  1.2680E-01  1.5801E-01  3.5353E-01  1.2137E-02  7.0444E-03  4.4862E-03  1.3729E-01  3.3323E-01  1.5621E-03 -5.7869E-05 -2.2150E-05
  6.4641E-01  4.1086E-01  7.7067E-01  2.2329E-02  0.0000E+00  0.0000E+00  3.3929E-01  7.2648E-01  6.7159E-03  0.0000E+00  0.0000E+00
  6.2864E-01  3.9621E-01  7.5189E-01  2.1982E-02  0.0000E+00  0.0000E+00  3.2895E-01  7.0879E-01  6.2470E-03  0.0000E+00  0.0000E+00
  6.1286E-01  3.8555E-01  7.3780E-01  2.1708E-02  0.0000E+00  0.0000E+00  3.2130E-01  6.9552E-01  5.9252E-03  0.0000E+00  0.0000E+00
  5.8894E-01  3.7164E-01  7.1888E-01  2.1326E-02  0.0000E+00  0.0000E+00  3.1117E-01  6.7770E-01  5.5272E-03  0.0000E+00  0.0000E+00
  5.8054E-01  3.7073E-01  7.1774E-01  2.1226E-02  2.3963E-03  0.0000E+00  3.1058E-01  6.7671E-01  5.5036E-03 -6.2391E-11  0.0000E+00
  5.5901E-01  3.5996E-01  7.0263E-01  2.0921E-02  3.1639E-03  0.0000E+00  3.0259E-01  6.6246E-01  5.2114E-03 -2.2801E-05  0.0000E+00
  5.3673E-01  3.4981E-01  6.8808E-01  2.0602E-02  3.7777E-03  0.0000E+00  2.9499E-01  6.4877E-01  4.9477E-03 -3.8956E-05  0.0000E+00
  5.1754E-01  3.4133E-01  6.7571E-01  2.0316E-02  4.2427E-03  0.0000E+00  2.8859E-01  6.3714E-01  4.7359E-03 -4.9918E-05  0.0000E+00
  4.9927E-01  3.3343E-01  6.6401E-01  2.0032E-02  4.6379E-03  0.0000E+00  2.8258E-01  6.2614E-01  4.5449E-03 -5.8315E-05  0.0000E+00
  4.8014E-01  3.2528E-01  6.5176E-01  1.9723E-02  5.0079E-03  0.0000E+00  2.7635E-01  6.1464E-01  4.3540E-03 -6.5349E-05  0.0000E+00
  4.6379E-01  3.1838E-01  6.4126E-01  1.9448E-02  5.2922E-03  0.0000E+00  2.7104E-01  6.0479E-01  4.1971E-03 -7.0165E-05  0.0000E+00
  4.4830E-01  3.1189E-01  6.3126E-01  1.9178E-02  5.5355E-03  0.0000E+00  2.6601E-01  5.9540E-01  4.0532E-03 -7.3823E-05  0.0000E+00
  4.3625E-01  3.0685E-01  6.2343E-01  1.8961E-02  5.7089E-03  0.0000E+00  2.6210E-01  5.8806E-01  3.9438E-03 -7.6147E-05  0.0000E+00
  3.9825E-01  2.9102E-01  5.9841E-01  1.8243E-02  6.1688E-03  0.0000E+00  2.4971E-01  5.6461E-01  3.6134E-03 -8.0916E-05  0.0000E+00
  3.9586E-01  2.9071E-01  5.9794E-01  1.8210E-02  6.1586E-03  5.6165E-04  2.4948E-01  5.6419E-01  3.6073E-03 -8.0775E-05 -7.8321E-13
  3.8810E-01  2.8759E-01  5.9292E-01  1.8064E-02  6.2402E-03  7.6121E-04  2.4702E-01  5.5949E-01  3.5444E-03 -8.1398E-05 -2.3198E-06
  3.6485E-01  2.7840E-01  5.7800E-01  1.7619E-02  6.4390E-03  1.2257E-03  2.3974E-01  5.4552E-01  3.3629E-03 -8.2465E-05 -7.3929E-06
  3.4205E-01  2.6915E-01  5.6280E-01  1.7149E-02  6.5948E-03  1.6426E-03  2.3238E-01  5.3129E-01  3.1865E-03 -8.2677E-05 -1.1531E-05
  3.2251E-01  2.6104E-01  5.4929E-01  1.6718E-02  6.6964E-03  1.9669E-03  2.2589E-01  5.1865E-01  3.0362E-03 -8.2249E-05 -1.4448E-05
  3.0389E-01  2.5311E-01  5.3592E-01  1.6283E-02  6.7656E-03  2.2481E-03  2.1951E-01  5.0615E-01  2.8934E-03 -8.1353E-05 -1.6733E-05
  2.8924E-01  2.4671E-01  5.2503E-01  1.5922E-02  6.8007E-03  2.4501E-03  2.1435E-01  4.9597E-01  2.7810E-03 -8.0332E-05 -1.8214E-05
  2.7244E-01  2.3919E-01  5.1208E-01  1.5486E-02  6.8188E-03  2.6604E-03  2.0825E-01  4.8387E-01  2.6519E-03 -7.8826E-05 -1.9585E-05
  2.5839E-01  2.3272E-01  5.0086E-01  1.5103E-02  6.8155E-03  2.8184E-03  2.0299E-01  4.7339E-01  2.5436E-03 -7.7310E-05 -2.0480E-05
  2.4617E-01  2.2696E-01  4.9076E-01  1.4755E-02  6.7986E-03  2.9426E-03  1.9828E-01  4.6395E-01  2.4489E-03 -7.5804E-05 -2.1081E-05
  2.3153E-01  2.1985E-01  4.7820E-01  1.4319E-02  6.7598E-03  3.0740E-03  1.9246E-01  4.5222E-01  2.3349E-03 -7.3772E-05 -2.1587E-05
  2.1860E-01  2.1338E-01  4.6666E-01  1.3914E-02  6.7083E-03  3.1743E-03  1.8715E-01  4.4144E-01  2.2333E-03 -7.1777E-05 -2.1852E-05
  2.0719E-01  2.0750E-01  4.5608E-01  1.3541E-02  6.6485E-03  3.2498E-03  1.8230E-01  4.3155E-01  2.1429E-03 -6.9860E-05 -2.1946E-05
  1.9642E-01  2.0179E-01  4.4571E-01  1.3174E-02  6.5792E-03  3.3095E-03  1.7757E-01  4.2187E-01  2.0567E-03 -6.7917E-05 -2.1919E-05
  1.8647E-01  1.9636E-01  4.3578E-01  1.2821E-02  6.5033E-03  3.3543E-03  1.7306E-01  4.1258E-01  1.9763E-03 -6.6006E-05 -2.1795E-05
  1.7756E-01  1.9135E-01  4.2657E-01  1.2493E-02  6.4251E-03  3.3852E-03  1.6890E-01  4.0398E-01  1.9035E-03 -6.4199E-05 -2.1604E-05
  1.6958E-01  1.8676E-01  4.1805E-01  1.2189E-02  6.3466E-03  3.4056E-03  1.6507E-01  3.9602E-01  1.8378E-03 -6.2505E-05 -2.1371E-05
  1.6198E-01  1.8226E-01  4.0966E-01  1.1889E-02  6.2635E-03  3.4179E-03  1.6131E-01  3.8816E-01  1.7743E-03 -6.0819E-05 -2.1093E-05
  1.5486E-01  1.7794E-01  4.0155E-01  1.1600E-02  6.1785E-03  3.4231E-03  1.5769E-01  3.8058E-01  1.7144E-03 -5.9180E-05 -2.0785E-05
  1.4841E-01  1.7393E-01  3.9398E-01  1.1330E-02  6.0949E-03  3.4223E-03  1.5432E-01  3.7350E-01  1.6595E-03 -5.7643E-05 -2.0465E-05
  1.4259E-01  1.7022E-01  3.8694E-01  1.1079E-02  6.0137E-03  3.4168E-03  1.5120E-01  3.6692E-01  1.6094E-03 -5.6210E-05 -2.0144E-05
  1.3698E-01  1.6656E-01  3.7995E-01  1.0830E-02  5.9302E-03  3.4070E-03  1.4811E-01  3.6038E-01  1.5605E-03 -5.4788E-05 -1.9805E-05
  1.3168E-01  1.6303E-01  3.7317E-01  1.0589E-02  5.8462E-03  3.3934E-03  1.4512E-01  3.5404E-01  1.5140E-03 -5.3408E-05 -1.9457E-05
  1.2685E-01  1.5973E-01  3.6681E-01  1.0363E-02  5.7651E-03  3.3773E-03  1.4233E-01  3.4808E-01  1.4710E-03 -5.2116E-05 -1.9117E-05
  1.2244E-01  1.5666E-01  3.6087E-01  1.0153E-02  5.6873E-03  3.3594E-03  1.3973E-01  3.4252E-01  1.4315E-03 -5.0911E-05 -1.8788E-05
  1.1816E-01  1.5362E-01  3.5494E-01  9.9437E-03  5.6080E-03  3.3389E-03  1.3714E-01  3.3697E-01  1.3927E-03 -4.9714E-05 -1.8450E-05
  1.1409E-01  1.5067E-01  3.4917E-01  9.7401E-03  5.5290E-03  3.3165E-03  1.3463E-01  3.3156E-01  1.3555E-03 -4.8551E-05 -1.8113E-05
