 # Mon Nov 10 19:47:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   7.87229432  8.38380707
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.1585E-02  7.9333E-02  2.3554E-01  2.2682E-03  1.4732E-03  7.1803E-04  7.7630E-02  2.2948E-01  3.3705E-04 -1.3262E-05 -4.5990E-06
  3.9163E-02  7.6574E-02  2.2849E-01  2.1917E-03  1.4368E-03  7.1065E-04  7.4943E-02  2.2266E-01  3.2154E-04 -1.2790E-05 -4.4913E-06
  3.7009E-02  7.4048E-02  2.2200E-01  2.1211E-03  1.4023E-03  7.0264E-04  7.2483E-02  2.1638E-01  3.0754E-04 -1.2352E-05 -4.3850E-06
  3.5096E-02  7.1742E-02  2.1604E-01  2.0564E-03  1.3699E-03  6.9429E-04  7.0236E-02  2.1061E-01  2.9492E-04 -1.1950E-05 -4.2819E-06
  3.3281E-02  6.9495E-02  2.1020E-01  1.9929E-03  1.3376E-03  6.8522E-04  6.8047E-02  2.0495E-01  2.8279E-04 -1.1555E-05 -4.1763E-06
  3.1595E-02  6.7352E-02  2.0460E-01  1.9321E-03  1.3060E-03  6.7570E-04  6.5958E-02  1.9953E-01  2.7135E-04 -1.1176E-05 -4.0711E-06
  3.0080E-02  6.5375E-02  1.9941E-01  1.8758E-03  1.2762E-03  6.6619E-04  6.4031E-02  1.9450E-01  2.6093E-04 -1.0825E-05 -3.9704E-06
  2.8720E-02  6.3557E-02  1.9462E-01  1.8238E-03  1.2482E-03  6.5683E-04  6.2257E-02  1.8986E-01  2.5145E-04 -1.0501E-05 -3.8749E-06
  2.7415E-02  6.1772E-02  1.8989E-01  1.7726E-03  1.2203E-03  6.4708E-04  6.0517E-02  1.8527E-01  2.4224E-04 -1.0183E-05 -3.7786E-06
  2.6190E-02  6.0057E-02  1.8533E-01  1.7233E-03  1.1931E-03  6.3720E-04  5.8844E-02  1.8085E-01  2.3349E-04 -9.8759E-06 -3.6840E-06
  2.5079E-02  5.8466E-02  1.8107E-01  1.6774E-03  1.1674E-03  6.2757E-04  5.7292E-02  1.7673E-01  2.2545E-04 -9.5908E-06 -3.5943E-06
  2.4073E-02  5.6994E-02  1.7712E-01  1.6349E-03  1.1433E-03  6.1827E-04  5.5856E-02  1.7289E-01  2.1809E-04 -9.3267E-06 -3.5098E-06
  2.3099E-02  5.5540E-02  1.7320E-01  1.5927E-03  1.1193E-03  6.0875E-04  5.4437E-02  1.6909E-01  2.1088E-04 -9.0658E-06 -3.4252E-06
  2.2182E-02  5.4140E-02  1.6941E-01  1.5521E-03  1.0957E-03  5.9921E-04  5.3070E-02  1.6542E-01  2.0400E-04 -8.8142E-06 -3.3424E-06
  2.1339E-02  5.2830E-02  1.6585E-01  1.5140E-03  1.0735E-03  5.9003E-04  5.1792E-02  1.6196E-01  1.9762E-04 -8.5790E-06 -3.2640E-06
  2.0573E-02  5.1615E-02  1.6254E-01  1.4786E-03  1.0527E-03  5.8122E-04  5.0606E-02  1.5875E-01  1.9176E-04 -8.3610E-06 -3.1905E-06
  1.9826E-02  5.0409E-02  1.5924E-01  1.4435E-03  1.0318E-03  5.7227E-04  4.9428E-02  1.5554E-01  1.8599E-04 -8.1446E-06 -3.1169E-06
  2.9413E-01  2.6021E-01  6.5570E-01  4.3337E-03  0.0000E+00  0.0000E+00  2.5614E-01  6.3639E-01  1.6391E-03  0.0000E+00  0.0000E+00
  2.7234E-01  2.4291E-01  6.2000E-01  4.2090E-03  0.0000E+00  0.0000E+00  2.3919E-01  6.0200E-01  1.4702E-03  0.0000E+00  0.0000E+00
  2.5611E-01  2.3081E-01  5.9466E-01  4.1148E-03  0.0000E+00  0.0000E+00  2.2733E-01  5.7757E-01  1.3578E-03  0.0000E+00  0.0000E+00
  2.3472E-01  2.1562E-01  5.6236E-01  3.9873E-03  0.0000E+00  0.0000E+00  2.1240E-01  5.4641E-01  1.2228E-03  0.0000E+00  0.0000E+00
  2.3004E-01  2.1461E-01  5.6028E-01  3.9596E-03  9.3698E-04  0.0000E+00  2.1143E-01  5.4442E-01  1.2143E-03 -1.4220E-11  0.0000E+00
  2.1373E-01  2.0334E-01  5.3594E-01  3.8506E-03  1.0905E-03  0.0000E+00  2.0036E-01  5.2093E-01  1.1188E-03 -5.1211E-06  0.0000E+00
  1.9822E-01  1.9305E-01  5.1344E-01  3.7496E-03  1.2049E-03  0.0000E+00  1.9024E-01  4.9920E-01  1.0349E-03 -8.5970E-06  0.0000E+00
  1.8562E-01  1.8472E-01  4.9501E-01  3.6610E-03  1.2856E-03  0.0000E+00  1.8203E-01  4.8140E-01  9.6906E-04 -1.0855E-05  0.0000E+00
  1.7419E-01  1.7715E-01  4.7813E-01  3.5750E-03  1.3491E-03  0.0000E+00  1.7458E-01  4.6509E-01  9.1102E-04 -1.2508E-05  0.0000E+00
  1.6277E-01  1.6954E-01  4.6100E-01  3.4831E-03  1.4034E-03  0.0000E+00  1.6709E-01  4.4853E-01  8.5428E-04 -1.3816E-05  0.0000E+00
  1.5341E-01  1.6326E-01  4.4673E-01  3.4030E-03  1.4410E-03  0.0000E+00  1.6090E-01  4.3473E-01  8.0860E-04 -1.4654E-05  0.0000E+00
  1.4487E-01  1.5747E-01  4.3348E-01  3.3256E-03  1.4696E-03  0.0000E+00  1.5520E-01  4.2192E-01  7.6748E-04 -1.5239E-05  0.0000E+00
  1.3843E-01  1.5307E-01  4.2332E-01  3.2644E-03  1.4876E-03  0.0000E+00  1.5086E-01  4.1210E-01  7.3676E-04 -1.5576E-05  0.0000E+00
  1.1924E-01  1.3969E-01  3.9210E-01  3.0664E-03  1.5215E-03  0.0000E+00  1.3768E-01  3.8190E-01  6.4663E-04 -1.6076E-05  0.0000E+00
  1.1830E-01  1.3943E-01  3.9150E-01  3.0587E-03  1.5183E-03  1.5744E-04  1.3743E-01  3.8132E-01  6.4494E-04 -1.6038E-05 -1.5488E-13
  1.1468E-01  1.3687E-01  3.8547E-01  3.0170E-03  1.5222E-03  1.9442E-04  1.3491E-01  3.7549E-01  6.2829E-04 -1.6068E-05 -4.5788E-07
  1.0421E-01  1.2950E-01  3.6793E-01  2.8988E-03  1.5245E-03  2.7738E-04  1.2765E-01  3.5851E-01  5.8114E-04 -1.5998E-05 -1.4342E-06
  9.4372E-02  1.2231E-01  3.5066E-01  2.7770E-03  1.5166E-03  3.4754E-04  1.2057E-01  3.4178E-01  5.3655E-04 -1.5757E-05 -2.1976E-06
  8.6287E-02  1.1618E-01  3.3578E-01  2.6682E-03  1.5020E-03  3.9868E-04  1.1453E-01  3.2737E-01  4.9959E-04 -1.5429E-05 -2.7100E-06
  7.8868E-02  1.1036E-01  3.2148E-01  2.5606E-03  1.4814E-03  4.3999E-04  1.0879E-01  3.1352E-01  4.6532E-04 -1.5023E-05 -3.0896E-06
  7.3228E-02  1.0577E-01  3.1014E-01  2.4732E-03  1.4606E-03  4.6751E-04  1.0428E-01  3.0253E-01  4.3897E-04 -1.4644E-05 -3.3200E-06
  6.6973E-02  1.0051E-01  2.9699E-01  2.3698E-03  1.4319E-03  4.9368E-04  9.9088E-02  2.8979E-01  4.0937E-04 -1.4150E-05 -3.5151E-06
  6.1919E-02  9.6093E-02  2.8588E-01  2.2808E-03  1.4038E-03  5.1125E-04  9.4741E-02  2.7901E-01  3.8511E-04 -1.3692E-05 -3.6265E-06
  5.7649E-02  9.2237E-02  2.7610E-01  2.2013E-03  1.3764E-03  5.2337E-04  9.0944E-02  2.6952E-01  3.6432E-04 -1.3262E-05 -3.6877E-06
  5.2698E-02  8.7598E-02  2.6423E-01  2.1036E-03  1.3397E-03  5.3392E-04  8.6374E-02  2.5801E-01  3.3982E-04 -1.2711E-05 -3.7189E-06
  4.8468E-02  8.3473E-02  2.5358E-01  2.0148E-03  1.3039E-03  5.3970E-04  8.2312E-02  2.4768E-01  3.1851E-04 -1.2193E-05 -3.7114E-06
  4.4848E-02  7.9807E-02  2.4404E-01  1.9345E-03  1.2695E-03  5.4202E-04  7.8701E-02  2.3842E-01  2.9994E-04 -1.1712E-05 -3.6787E-06
  4.1530E-02  7.6321E-02  2.3490E-01  1.8570E-03  1.2346E-03  5.4180E-04  7.5268E-02  2.2954E-01  2.8261E-04 -1.1239E-05 -3.6267E-06
  3.8547E-02  7.3072E-02  2.2631E-01  1.7837E-03  1.2002E-03  5.3950E-04  7.2069E-02  2.2120E-01  2.6675E-04 -1.0786E-05 -3.5611E-06
  3.5950E-02  7.0142E-02  2.1851E-01  1.7168E-03  1.1676E-03  5.3565E-04  6.9182E-02  2.1363E-01  2.5268E-04 -1.0368E-05 -3.4885E-06
  3.3679E-02  6.7496E-02  2.1143E-01  1.6557E-03  1.1369E-03  5.3082E-04  6.6576E-02  2.0674E-01  2.4018E-04 -9.9839E-06 -3.4131E-06
  3.1567E-02  6.4952E-02  2.0456E-01  1.5964E-03  1.1063E-03  5.2489E-04  6.4070E-02  2.0007E-01  2.2834E-04 -9.6087E-06 -3.3319E-06
  2.9634E-02  6.2550E-02  1.9805E-01  1.5400E-03  1.0764E-03  5.1822E-04  6.1705E-02  1.9373E-01  2.1732E-04 -9.2502E-06 -3.2483E-06
  2.7921E-02  6.0357E-02  1.9206E-01  1.4881E-03  1.0483E-03  5.1121E-04  5.9545E-02  1.8791E-01  2.0740E-04 -8.9194E-06 -3.1663E-06
  2.6404E-02  5.8360E-02  1.8658E-01  1.4406E-03  1.0221E-03  5.0407E-04  5.7577E-02  1.8258E-01  1.9848E-04 -8.6156E-06 -3.0872E-06
  2.4971E-02  5.6418E-02  1.8122E-01  1.3940E-03  9.9591E-04  4.9643E-04  5.5664E-02  1.7736E-01  1.8992E-04 -8.3183E-06 -3.0064E-06
  2.3644E-02  5.4571E-02  1.7609E-01  1.3495E-03  9.7048E-04  4.8853E-04  5.3844E-02  1.7237E-01  1.8187E-04 -8.0337E-06 -2.9263E-06
  2.2455E-02  5.2870E-02  1.7134E-01  1.3084E-03  9.4659E-04  4.8072E-04  5.2169E-02  1.6775E-01  1.7455E-04 -7.7704E-06 -2.8499E-06
  2.1390E-02  5.1309E-02  1.6697E-01  1.2704E-03  9.2427E-04  4.7311E-04  5.0631E-02  1.6349E-01  1.6790E-04 -7.5279E-06 -2.7776E-06
  2.0372E-02  4.9780E-02  1.6266E-01  1.2331E-03  9.0205E-04  4.6524E-04  4.9124E-02  1.5930E-01  1.6146E-04 -7.2896E-06 -2.7050E-06
  1.9419E-02  4.8314E-02  1.5851E-01  1.1972E-03  8.8042E-04  4.5733E-04  4.7680E-02  1.5526E-01  1.5534E-04 -7.0606E-06 -2.6337E-06
  1.8557E-02  4.6956E-02  1.5465E-01  1.1638E-03  8.6010E-04  4.4967E-04  4.6342E-02  1.5149E-01  1.4974E-04 -6.8481E-06 -2.5664E-06
  1.7778E-02  4.5703E-02  1.5106E-01  1.1330E-03  8.4108E-04  4.4231E-04  4.5107E-02  1.4801E-01  1.4462E-04 -6.6516E-06 -2.5031E-06
  1.7026E-02  4.4467E-02  1.4752E-01  1.1024E-03  8.2212E-04  4.3481E-04  4.3889E-02  1.4455E-01  1.3961E-04 -6.4577E-06 -2.4398E-06
  1.6318E-02  4.3278E-02  1.4410E-01  1.0730E-03  8.0366E-04  4.2733E-04  4.2717E-02  1.4121E-01  1.3484E-04 -6.2711E-06 -2.3780E-06
  1.5670E-02  4.2168E-02  1.4089E-01  1.0455E-03  7.8625E-04  4.2016E-04  4.1623E-02  1.3809E-01  1.3043E-04 -6.0969E-06 -2.3196E-06
  1.5083E-02  4.1141E-02  1.3790E-01  1.0199E-03  7.6996E-04  4.1332E-04  4.0611E-02  1.3518E-01  1.2638E-04 -5.9355E-06 -2.2649E-06
  1.4511E-02  4.0123E-02  1.3493E-01  9.9459E-04  7.5368E-04  4.0638E-04  3.9607E-02  1.3228E-01  1.2239E-04 -5.7756E-06 -2.2103E-06
  2.6029E-01  2.3159E-01  6.1343E-01  3.0827E-03  0.0000E+00  0.0000E+00  2.3051E-01  5.9765E-01  1.2019E-03  0.0000E+00  0.0000E+00
  2.3874E-01  2.1500E-01  5.7726E-01  3.0040E-03  0.0000E+00  0.0000E+00  2.1397E-01  5.6265E-01  1.0718E-03  0.0000E+00  0.0000E+00
  2.2298E-01  2.0347E-01  5.5172E-01  2.9429E-03  0.0000E+00  0.0000E+00  2.0247E-01  5.3793E-01  9.8565E-04  0.0000E+00  0.0000E+00
  2.0253E-01  1.8906E-01  5.1935E-01  2.8583E-03  0.0000E+00  0.0000E+00  1.8809E-01  5.0657E-01  8.8271E-04  0.0000E+00  0.0000E+00
  1.9829E-01  1.8810E-01  5.1726E-01  2.8375E-03  8.0161E-04  0.0000E+00  1.8715E-01  5.0456E-01  8.7625E-04 -1.0848E-11  0.0000E+00
  1.8298E-01  1.7749E-01  4.9301E-01  2.7608E-03  9.1589E-04  0.0000E+00  1.7656E-01  4.8106E-01  8.0386E-04 -3.8975E-06  0.0000E+00
  1.6859E-01  1.6784E-01  4.7072E-01  2.6909E-03  9.9961E-04  0.0000E+00  1.6694E-01  4.5943E-01  7.4050E-04 -6.5246E-06  0.0000E+00
  1.5700E-01  1.6006E-01  4.5253E-01  2.6287E-03  1.0575E-03  0.0000E+00  1.5917E-01  4.4179E-01  6.9102E-04 -8.2193E-06  0.0000E+00
  1.4658E-01  1.5303E-01  4.3592E-01  2.5677E-03  1.1021E-03  0.0000E+00  1.5215E-01  4.2567E-01  6.4753E-04 -9.4495E-06  0.0000E+00
  1.3623E-01  1.4598E-01  4.1913E-01  2.5019E-03  1.1391E-03  0.0000E+00  1.4513E-01  4.0937E-01  6.0517E-04 -1.0414E-05  0.0000E+00
  1.2781E-01  1.4019E-01  4.0519E-01  2.4441E-03  1.1639E-03  0.0000E+00  1.3934E-01  3.9584E-01  5.7118E-04 -1.1024E-05  0.0000E+00
  1.2017E-01  1.3486E-01  3.9229E-01  2.3880E-03  1.1817E-03  0.0000E+00  1.3404E-01  3.8331E-01  5.4067E-04 -1.1442E-05  0.0000E+00
  1.1444E-01  1.3082E-01  3.8243E-01  2.3435E-03  1.1922E-03  0.0000E+00  1.3001E-01  3.7372E-01  5.1794E-04 -1.1678E-05  0.0000E+00
  9.7516E-02  1.1861E-01  3.5225E-01  2.1985E-03  1.2078E-03  0.0000E+00  1.1784E-01  3.4440E-01  4.5154E-04 -1.1998E-05  0.0000E+00
  9.6712E-02  1.1838E-01  3.5168E-01  2.1927E-03  1.2051E-03  1.2694E-04  1.1760E-01  3.4384E-01  4.5030E-04 -1.1968E-05 -1.1552E-13
  9.3561E-02  1.1606E-01  3.4587E-01  2.1615E-03  1.2060E-03  1.5462E-04  1.1529E-01  3.3820E-01  4.3809E-04 -1.1979E-05 -3.4135E-07
  8.4483E-02  1.0938E-01  3.2905E-01  2.0745E-03  1.2014E-03  2.1630E-04  1.0864E-01  3.2184E-01  4.0361E-04 -1.1894E-05 -1.0662E-06
  7.6018E-02  1.0291E-01  3.1254E-01  1.9846E-03  1.1891E-03  2.6786E-04  1.0219E-01  3.0579E-01  3.7114E-04 -1.1681E-05 -1.6291E-06
  6.9112E-02  9.7411E-02  2.9838E-01  1.9042E-03  1.1725E-03  3.0493E-04  9.6722E-02  2.9201E-01  3.4434E-04 -1.1409E-05 -2.0039E-06
  6.2816E-02  9.2205E-02  2.8483E-01  1.8247E-03  1.1516E-03  3.3442E-04  9.1541E-02  2.7882E-01  3.1958E-04 -1.1081E-05 -2.2788E-06
  5.8058E-02  8.8125E-02  2.7411E-01  1.7600E-03  1.1316E-03  3.5373E-04  8.7482E-02  2.6839E-01  3.0061E-04 -1.0779E-05 -2.4438E-06
  5.2813E-02  8.3455E-02  2.6173E-01  1.6835E-03  1.1050E-03  3.7167E-04  8.2837E-02  2.5633E-01  2.7937E-04 -1.0390E-05 -2.5810E-06
  4.8600E-02  7.9556E-02  2.5130E-01  1.6177E-03  1.0797E-03  3.8334E-04  7.8960E-02  2.4618E-01  2.6202E-04 -1.0032E-05 -2.6570E-06
  4.5058E-02  7.6162E-02  2.4215E-01  1.5590E-03  1.0555E-03  3.9105E-04  7.5585E-02  2.3726E-01  2.4721E-04 -9.6979E-06 -2.6966E-06
  4.0974E-02  7.2091E-02  2.3108E-01  1.4869E-03  1.0236E-03  3.9726E-04  7.1538E-02  2.2647E-01  2.2980E-04 -9.2719E-06 -2.7127E-06
  3.7506E-02  6.8485E-02  2.2118E-01  1.4215E-03  9.9286E-04  4.0005E-04  6.7956E-02  2.1682E-01  2.1471E-04 -8.8737E-06 -2.7011E-06
  3.4554E-02  6.5291E-02  2.1234E-01  1.3624E-03  9.6371E-04  4.0041E-04  6.4782E-02  2.0820E-01  2.0160E-04 -8.5060E-06 -2.6717E-06
  3.1861E-02  6.2265E-02  2.0389E-01  1.3055E-03  9.3442E-04  3.9894E-04  6.1776E-02  1.9996E-01  1.8941E-04 -8.1456E-06 -2.6284E-06
  2.9452E-02  5.9453E-02  1.9599E-01  1.2517E-03  9.0579E-04  3.9601E-04  5.8983E-02  1.9225E-01  1.7828E-04 -7.8015E-06 -2.5757E-06
  2.7366E-02  5.6924E-02  1.8882E-01  1.2027E-03  8.7884E-04  3.9206E-04  5.6472E-02  1.8525E-01  1.6845E-04 -7.4849E-06 -2.5183E-06
  2.5548E-02  5.4648E-02  1.8232E-01  1.1581E-03  8.5367E-04  3.8751E-04  5.4212E-02  1.7891E-01  1.5972E-04 -7.1948E-06 -2.4596E-06
  2.3865E-02  5.2464E-02  1.7605E-01  1.1148E-03  8.2866E-04  3.8219E-04  5.2044E-02  1.7279E-01  1.5149E-04 -6.9122E-06 -2.3968E-06
  2.2330E-02  5.0409E-02  1.7010E-01  1.0737E-03  8.0441E-04  3.7639E-04  5.0004E-02  1.6698E-01  1.4384E-04 -6.6429E-06 -2.3326E-06
  2.0975E-02  4.8537E-02  1.6466E-01  1.0359E-03  7.8170E-04  3.7043E-04  4.8146E-02  1.6166E-01  1.3697E-04 -6.3950E-06 -2.2701E-06
  1.9780E-02  4.6836E-02  1.5968E-01  1.0013E-03  7.6054E-04  3.6445E-04  4.6457E-02  1.5680E-01  1.3081E-04 -6.1678E-06 -2.2100E-06
  1.8654E-02  4.5186E-02  1.5482E-01  9.6757E-04  7.3959E-04  3.5816E-04  4.4820E-02  1.5205E-01  1.2491E-04 -5.9458E-06 -2.1489E-06
  1.7616E-02  4.3620E-02  1.5018E-01  9.3533E-04  7.1928E-04  3.5173E-04  4.3266E-02  1.4752E-01  1.1937E-04 -5.7338E-06 -2.0885E-06
  1.6688E-02  4.2182E-02  1.4590E-01  9.0554E-04  7.0028E-04  3.4543E-04  4.1838E-02  1.4333E-01  1.1435E-04 -5.5380E-06 -2.0311E-06
  1.5859E-02  4.0864E-02  1.4195E-01  8.7813E-04  6.8258E-04  3.3933E-04  4.0531E-02  1.3947E-01  1.0979E-04 -5.3580E-06 -1.9769E-06
  1.5069E-02  3.9576E-02  1.3808E-01  8.5121E-04  6.6501E-04  3.3308E-04  3.9253E-02  1.3568E-01  1.0539E-04 -5.1814E-06 -1.9226E-06
  1.4332E-02  3.8344E-02  1.3435E-01  8.2535E-04  6.4796E-04  3.2683E-04  3.8030E-02  1.3204E-01  1.0122E-04 -5.0120E-06 -1.8695E-06
  1.3667E-02  3.7205E-02  1.3089E-01  8.0136E-04  6.3198E-04  3.2081E-04  3.6899E-02  1.2866E-01  9.7403E-05 -4.8550E-06 -1.8194E-06
  1.3067E-02  3.6155E-02  1.2769E-01  7.7917E-04  6.1707E-04  3.1506E-04  3.5858E-02  1.2552E-01  9.3920E-05 -4.7101E-06 -1.7724E-06
  1.2490E-02  3.5121E-02  1.2452E-01  7.5727E-04  6.0224E-04  3.0922E-04  3.4833E-02  1.2242E-01  9.0521E-05 -4.5673E-06 -1.7255E-06
  1.1948E-02  3.4129E-02  1.2147E-01  7.3618E-04  5.8783E-04  3.0343E-04  3.3848E-02  1.1943E-01  8.7290E-05 -4.4301E-06 -1.6798E-06
  1.1453E-02  3.3205E-02  1.1861E-01  7.1648E-04  5.7428E-04  2.9789E-04  3.2931E-02  1.1663E-01  8.4303E-05 -4.3020E-06 -1.6367E-06
  1.1005E-02  3.2350E-02  1.1596E-01  6.9822E-04  5.6163E-04  2.9263E-04  3.2083E-02  1.1404E-01  8.1568E-05 -4.1837E-06 -1.5964E-06
  1.0570E-02  3.1505E-02  1.1332E-01  6.8012E-04  5.4901E-04  2.8731E-04  3.1245E-02  1.1146E-01  7.8881E-05 -4.0665E-06 -1.5562E-06
  2.3036E-01  2.0324E-01  5.6817E-01  2.1486E-03  0.0000E+00  0.0000E+00  2.0383E-01  5.5565E-01  8.6236E-04  0.0000E+00  0.0000E+00
  2.0923E-01  1.8763E-01  5.3213E-01  2.1050E-03  0.0000E+00  0.0000E+00  1.8809E-01  5.2063E-01  7.6449E-04  0.0000E+00  0.0000E+00
  1.9402E-01  1.7684E-01  5.0683E-01  2.0693E-03  0.0000E+00  0.0000E+00  1.7721E-01  4.9602E-01  7.0000E-04  0.0000E+00  0.0000E+00
  1.7458E-01  1.6343E-01  4.7493E-01  2.0175E-03  0.0000E+00  0.0000E+00  1.6370E-01  4.6498E-01  6.2337E-04  0.0000E+00  0.0000E+00
  1.7077E-01  1.6254E-01  4.7285E-01  2.0021E-03  6.8367E-04  0.0000E+00  1.6281E-01  4.6297E-01  6.1856E-04 -8.2107E-12  0.0000E+00
  1.5647E-01  1.5273E-01  4.4910E-01  1.9505E-03  7.6720E-04  0.0000E+00  1.5292E-01  4.3984E-01  5.6498E-04 -2.9430E-06  0.0000E+00
  1.4319E-01  1.4386E-01  4.2735E-01  1.9047E-03  8.2716E-04  0.0000E+00  1.4399E-01  4.1865E-01  5.1830E-04 -4.9129E-06  0.0000E+00
  1.3258E-01  1.3673E-01  4.0967E-01  1.8628E-03  8.6762E-04  0.0000E+00  1.3681E-01  4.0143E-01  4.8199E-04 -6.1745E-06  0.0000E+00
  1.2311E-01  1.3031E-01  3.9359E-01  1.8211E-03  8.9793E-04  0.0000E+00  1.3035E-01  3.8575E-01  4.5019E-04 -7.0829E-06  0.0000E+00
  1.1379E-01  1.2391E-01  3.7739E-01  1.7755E-03  9.2213E-04  0.0000E+00  1.2391E-01  3.6995E-01  4.1932E-04 -7.7881E-06  0.0000E+00
  1.0624E-01  1.1866E-01  3.6398E-01  1.7350E-03  9.3740E-04  0.0000E+00  1.1862E-01  3.5688E-01  3.9463E-04 -8.2278E-06  0.0000E+00
  9.9446E-02  1.1385E-01  3.5161E-01  1.6954E-03  9.4754E-04  0.0000E+00  1.1379E-01  3.4480E-01  3.7254E-04 -8.5242E-06  0.0000E+00
  9.4370E-02  1.1021E-01  3.4217E-01  1.6637E-03  9.5280E-04  0.0000E+00  1.1014E-01  3.3560E-01  3.5612E-04 -8.6873E-06  0.0000E+00
  7.9525E-02  9.9276E-02  3.1343E-01  1.5599E-03  9.5581E-04  0.0000E+00  9.9148E-02  3.0754E-01  3.0839E-04 -8.8831E-06  0.0000E+00
  7.8844E-02  9.9063E-02  3.1288E-01  1.5556E-03  9.5361E-04  1.0191E-04  9.8937E-02  3.0701E-01  3.0749E-04 -8.8601E-06 -8.5432E-14
  7.6110E-02  9.6995E-02  3.0738E-01  1.5326E-03  9.5252E-04  1.2250E-04  9.6863E-02  3.0164E-01  2.9876E-04 -8.8601E-06 -2.5247E-07
  6.8277E-02  9.1062E-02  2.9146E-01  1.4698E-03  9.4390E-04  1.6803E-04  9.0908E-02  2.8609E-01  2.7415E-04 -8.7727E-06 -7.8643E-07
  6.1031E-02  8.5335E-02  2.7592E-01  1.4045E-03  9.2939E-04  2.0561E-04  8.5164E-02  2.7091E-01  2.5108E-04 -8.5915E-06 -1.1982E-06
  5.5161E-02  8.0495E-02  2.6263E-01  1.3460E-03  9.1234E-04  2.3225E-04  8.0312E-02  2.5792E-01  2.3211E-04 -8.3699E-06 -1.4701E-06
  4.9847E-02  7.5928E-02  2.4996E-01  1.2880E-03  8.9223E-04  2.5308E-04  7.5737E-02  2.4554E-01  2.1465E-04 -8.1083E-06 -1.6675E-06
  4.5854E-02  7.2362E-02  2.3997E-01  1.2408E-03  8.7381E-04  2.6644E-04  7.2166E-02  2.3578E-01  2.0132E-04 -7.8713E-06 -1.7845E-06
  4.1480E-02  6.8295E-02  2.2848E-01  1.1850E-03  8.4986E-04  2.7853E-04  6.8095E-02  2.2453E-01  1.8645E-04 -7.5681E-06 -1.8800E-06
  3.7987E-02  6.4913E-02  2.1882E-01  1.1370E-03  8.2760E-04  2.8608E-04  6.4711E-02  2.1509E-01  1.7435E-04 -7.2916E-06 -1.9312E-06
  3.5066E-02  6.1977E-02  2.1037E-01  1.0942E-03  8.0655E-04  2.9079E-04  6.1774E-02  2.0682E-01  1.6404E-04 -7.0350E-06 -1.9561E-06
  3.1717E-02  5.8468E-02  2.0018E-01  1.0417E-03  7.7927E-04  2.9414E-04  5.8267E-02  1.9685E-01  1.5197E-04 -6.7095E-06 -1.9630E-06
  2.8890E-02  5.5373E-02  1.9110E-01  9.9410E-04  7.5332E-04  2.9507E-04  5.5173E-02  1.8796E-01  1.4154E-04 -6.4067E-06 -1.9501E-06
  2.6497E-02  5.2640E-02  1.8302E-01  9.5114E-04  7.2894E-04  2.9432E-04  5.2442E-02  1.8004E-01  1.3252E-04 -6.1281E-06 -1.9247E-06
  2.4325E-02  5.0058E-02  1.7532E-01  9.0977E-04  7.0465E-04  2.9226E-04  4.9863E-02  1.7250E-01  1.2414E-04 -5.8562E-06 -1.8896E-06
  2.2392E-02  4.7667E-02  1.6812E-01  8.7080E-04  6.8108E-04  2.8919E-04  4.7476E-02  1.6545E-01  1.1653E-04 -5.5975E-06 -1.8479E-06
  2.0725E-02  4.5524E-02  1.6162E-01  8.3531E-04  6.5905E-04  2.8548E-04  4.5336E-02  1.5908E-01  1.0981E-04 -5.3601E-06 -1.8034E-06
  1.9280E-02  4.3600E-02  1.5575E-01  8.0304E-04  6.3859E-04  2.8140E-04  4.3415E-02  1.5332E-01  1.0387E-04 -5.1432E-06 -1.7582E-06
  1.7947E-02  4.1759E-02  1.5008E-01  7.7179E-04  6.1838E-04  2.7681E-04  4.1579E-02  1.4777E-01  9.8277E-05 -4.9325E-06 -1.7103E-06
  1.6736E-02  4.0031E-02  1.4473E-01  7.4216E-04  5.9886E-04  2.7192E-04  3.9855E-02  1.4253E-01  9.3099E-05 -4.7321E-06 -1.6616E-06
  1.5672E-02  3.8461E-02  1.3984E-01  7.1497E-04  5.8067E-04  2.6699E-04  3.8288E-02  1.3772E-01  8.8457E-05 -4.5481E-06 -1.6144E-06
  1.4736E-02  3.7038E-02  1.3537E-01  6.9011E-04  5.6381E-04  2.6211E-04  3.6869E-02  1.3334E-01  8.4302E-05 -4.3798E-06 -1.5693E-06
  1.3858E-02  3.5661E-02  1.3102E-01  6.6588E-04  5.4715E-04  2.5702E-04  3.5495E-02  1.2908E-01  8.0332E-05 -4.2157E-06 -1.5236E-06
  1.3050E-02  3.4357E-02  1.2688E-01  6.4277E-04  5.3107E-04  2.5187E-04  3.4195E-02  1.2502E-01  7.6616E-05 -4.0592E-06 -1.4785E-06
  1.2331E-02  3.3161E-02  1.2306E-01  6.2145E-04  5.1607E-04  2.4687E-04  3.3003E-02  1.2127E-01  7.3250E-05 -3.9151E-06 -1.4358E-06
  1.1691E-02  3.2068E-02  1.1956E-01  6.0186E-04  5.0215E-04  2.4207E-04  3.1914E-02  1.1783E-01  7.0207E-05 -3.7827E-06 -1.3956E-06
