  3.9242E-01  2.6066E-01  5.2266E-01  2.7927E-02  1.2547E-02  6.2097E-03  2.0539E-01  4.8119E-01  3.6529E-03
  3.7443E-01  2.5495E-01  5.1365E-01  2.7350E-02  1.2533E-02  6.4243E-03  2.0143E-01  4.7306E-01  3.5163E-03
  3.5727E-01  2.4936E-01  5.0473E-01  2.6773E-02  1.2494E-02  6.6039E-03  1.9753E-01  4.6502E-01  3.3856E-03
  3.4126E-01  2.4399E-01  4.9609E-01  2.6210E-02  1.2436E-02  6.7492E-03  1.9377E-01  4.5724E-01  3.2632E-03
  3.2680E-01  2.3900E-01  4.8801E-01  2.5678E-02  1.2362E-02  6.8609E-03  1.9025E-01  4.4995E-01  3.1522E-03
  3.1375E-01  2.3438E-01  4.8046E-01  2.5180E-02  1.2280E-02  6.9464E-03  1.8698E-01  4.4315E-01  3.0514E-03
  3.0120E-01  2.2983E-01  4.7296E-01  2.4683E-02  1.2185E-02  7.0136E-03  1.8374E-01  4.3639E-01  2.9540E-03
  2.8938E-01  2.2543E-01  4.6566E-01  2.4198E-02  1.2081E-02  7.0638E-03  1.8060E-01  4.2981E-01  2.8616E-03
  2.7860E-01  2.2131E-01  4.5879E-01  2.3741E-02  1.1974E-02  7.0982E-03  1.7765E-01  4.2362E-01  2.7768E-03
  2.6880E-01  2.1748E-01  4.5236E-01  2.3313E-02  1.1866E-02  7.1195E-03  1.7490E-01  4.1781E-01  2.6991E-03
  2.5929E-01  2.1368E-01  4.4594E-01  2.2885E-02  1.1751E-02  7.1309E-03  1.7215E-01  4.1202E-01  2.6233E-03
  2.5027E-01  2.0999E-01  4.3967E-01  2.2467E-02  1.1632E-02  7.1330E-03  1.6948E-01  4.0636E-01  2.5509E-03
  2.4199E-01  2.0652E-01  4.3374E-01  2.2072E-02  1.1515E-02  7.1272E-03  1.6696E-01  4.0101E-01  2.4838E-03
  2.3441E-01  2.0328E-01  4.2818E-01  2.1702E-02  1.1400E-02  7.1153E-03  1.6459E-01  3.9599E-01  2.4221E-03
  2.2700E-01  2.0005E-01  4.2260E-01  2.1331E-02  1.1280E-02  7.0974E-03  1.6223E-01  3.9095E-01  2.3613E-03
  2.1992E-01  1.9690E-01  4.1713E-01  2.0969E-02  1.1160E-02  7.0744E-03  1.5991E-01  3.8601E-01  2.3028E-03
  2.1338E-01  1.9392E-01  4.1196E-01  2.0626E-02  1.1042E-02  7.0476E-03  1.5773E-01  3.8133E-01  2.2483E-03
  2.0737E-01  1.9114E-01  4.0708E-01  2.0303E-02  1.0928E-02  7.0183E-03  1.5567E-01  3.7692E-01  2.1978E-03
  2.0145E-01  1.8834E-01  4.0217E-01  1.9979E-02  1.0812E-02  6.9851E-03  1.5360E-01  3.7249E-01  2.1479E-03
  1.9578E-01  1.8561E-01  3.9736E-01  1.9662E-02  1.0694E-02  6.9486E-03  1.5158E-01  3.6813E-01  2.0997E-03
  1.9051E-01  1.8303E-01  3.9278E-01  1.9362E-02  1.0581E-02  6.9111E-03  1.4966E-01  3.6399E-01  2.0544E-03
  1.8564E-01  1.8060E-01  3.8846E-01  1.9079E-02  1.0472E-02  6.8726E-03  1.4785E-01  3.6007E-01  2.0124E-03
  1.8083E-01  1.7816E-01  3.8410E-01  1.8794E-02  1.0361E-02  6.8315E-03  1.4603E-01  3.5613E-01  1.9706E-03
  7.6226E-01  4.0626E-01  7.4162E-01  2.7324E-02  0.0000E+00  0.0000E+00  3.1217E-01  6.9279E-01  8.0927E-03
  7.5642E-01  3.9538E-01  7.2954E-01  2.7683E-02  0.0000E+00  0.0000E+00  3.0575E-01  6.8100E-01  7.5764E-03
  7.4736E-01  3.8719E-01  7.2000E-01  2.7852E-02  0.0000E+00  0.0000E+00  3.0077E-01  6.7176E-01  7.2129E-03
  7.2966E-01  3.7618E-01  7.0660E-01  2.7959E-02  0.0000E+00  0.0000E+00  2.9390E-01  6.5887E-01  6.7533E-03
  7.2966E-01  3.7618E-01  7.0660E-01  2.7959E-02  3.9404E-09  0.0000E+00  2.9390E-01  6.5887E-01  6.7533E-03
  7.0822E-01  3.6716E-01  6.9515E-01  2.7973E-02  1.5106E-03  0.0000E+00  2.8811E-01  6.4790E-01  6.4003E-03
  6.8611E-01  3.5863E-01  6.8399E-01  2.7903E-02  2.7210E-03  0.0000E+00  2.8254E-01  6.3728E-01  6.0835E-03
  6.6620E-01  3.5140E-01  6.7429E-01  2.7786E-02  3.6411E-03  0.0000E+00  2.7776E-01  6.2810E-01  5.8269E-03
  6.4662E-01  3.4457E-01  6.6496E-01  2.7631E-02  4.4266E-03  0.0000E+00  2.7319E-01  6.1929E-01  5.5943E-03
  6.2554E-01  3.3745E-01  6.5505E-01  2.7426E-02  5.1664E-03  0.0000E+00  2.6838E-01  6.0996E-01  5.3606E-03
  6.0713E-01  3.3136E-01  6.4643E-01  2.7219E-02  5.7388E-03  0.0000E+00  2.6423E-01  6.0187E-01  5.1678E-03
  5.8937E-01  3.2557E-01  6.3813E-01  2.6996E-02  6.2331E-03  0.0000E+00  2.6026E-01  5.9410E-01  4.9904E-03
  5.7538E-01  3.2105E-01  6.3157E-01  2.6805E-02  6.5883E-03  0.0000E+00  2.5713E-01  5.8797E-01  4.8553E-03
  5.3019E-01  3.0668E-01  6.1028E-01  2.6108E-02  7.5506E-03  0.0000E+00  2.4708E-01  5.6813E-01  4.4454E-03
  5.3019E-01  3.0668E-01  6.1028E-01  2.6108E-02  7.5506E-03  1.1451E-10  2.4708E-01  5.6813E-01  4.4454E-03
  5.2002E-01  3.0373E-01  6.0583E-01  2.5953E-02  7.7210E-03  3.4141E-04  2.4499E-01  5.6399E-01  4.3650E-03
  4.9107E-01  2.9518E-01  5.9278E-01  2.5471E-02  8.1590E-03  1.1366E-03  2.3891E-01  5.5187E-01  4.1380E-03
  4.6230E-01  2.8650E-01  5.7934E-01  2.4938E-02  8.5215E-03  1.8509E-03  2.3269E-01  5.3942E-01  3.9170E-03
  4.3743E-01  2.7883E-01  5.6728E-01  2.4432E-02  8.7788E-03  2.4078E-03  2.2714E-01  5.2826E-01  3.7290E-03
  4.1353E-01  2.7127E-01  5.5525E-01  2.3905E-02  8.9782E-03  2.8924E-03  2.2165E-01  5.1716E-01  3.5502E-03
  3.9460E-01  2.6515E-01  5.4539E-01  2.3459E-02  9.1035E-03  3.2420E-03  2.1717E-01  5.0806E-01  3.4097E-03
  3.7275E-01  2.5790E-01  5.3359E-01  2.2910E-02  9.2115E-03  3.6080E-03  2.1183E-01  4.9718E-01  3.2483E-03
  3.5438E-01  2.5163E-01  5.2329E-01  2.2420E-02  9.2724E-03  3.8853E-03  2.0720E-01  4.8770E-01  3.1131E-03
  3.3833E-01  2.4602E-01  5.1398E-01  2.1969E-02  9.3030E-03  4.1051E-03  2.0303E-01  4.7913E-01  2.9950E-03
  3.1901E-01  2.3907E-01  5.0234E-01  2.1397E-02  9.3105E-03  4.3408E-03  1.9784E-01  4.6842E-01  2.8528E-03
  3.0187E-01  2.3272E-01  4.9158E-01  2.0860E-02  9.2902E-03  4.5239E-03  1.9306E-01  4.5853E-01  2.7264E-03
  2.8668E-01  2.2691E-01  4.8166E-01  2.0360E-02  9.2501E-03  4.6650E-03  1.8868E-01  4.4941E-01  2.6139E-03
  2.7229E-01  2.2124E-01  4.7190E-01  1.9864E-02  9.1923E-03  4.7801E-03  1.8438E-01  4.4045E-01  2.5069E-03
  2.5895E-01  2.1583E-01  4.6251E-01  1.9383E-02  9.1209E-03  4.8702E-03  1.8026E-01  4.3182E-01  2.4071E-03
  2.4697E-01  2.1084E-01  4.5377E-01  1.8933E-02  9.0411E-03  4.9365E-03  1.7644E-01  4.2379E-01  2.3169E-03
  2.3622E-01  2.0623E-01  4.4566E-01  1.8514E-02  8.9570E-03  4.9847E-03  1.7290E-01  4.1634E-01  2.2355E-03
  2.2594E-01  2.0170E-01  4.3763E-01  1.8099E-02  8.8642E-03  5.0195E-03  1.6942E-01  4.0896E-01  2.1570E-03
  2.1630E-01  1.9734E-01  4.2985E-01  1.7696E-02  8.7663E-03  5.0425E-03  1.6605E-01  4.0181E-01  2.0829E-03
  2.0755E-01  1.9328E-01  4.2256E-01  1.7318E-02  8.6678E-03  5.0548E-03  1.6290E-01  3.9511E-01  2.0151E-03
  1.9964E-01  1.8952E-01  4.1576E-01  1.6965E-02  8.5703E-03  5.0585E-03  1.5998E-01  3.8887E-01  1.9533E-03
  1.9199E-01  1.8580E-01  4.0900E-01  1.6615E-02  8.4683E-03  5.0552E-03  1.5707E-01  3.8265E-01  1.8932E-03
  1.8476E-01  1.8219E-01  4.0243E-01  1.6274E-02  8.3644E-03  5.0456E-03  1.5425E-01  3.7660E-01  1.8358E-03
  1.7815E-01  1.7882E-01  3.9623E-01  1.5954E-02  8.2628E-03  5.0310E-03  1.5161E-01  3.7091E-01  1.7830E-03
  1.7212E-01  1.7567E-01  3.9044E-01  1.5654E-02  8.1644E-03  5.0128E-03  1.4913E-01  3.6558E-01  1.7344E-03
  1.6625E-01  1.7254E-01  3.8465E-01  1.5355E-02  8.0632E-03  4.9904E-03  1.4667E-01  3.6025E-01  1.6867E-03
  1.6066E-01  1.6950E-01  3.7899E-01  1.5064E-02  7.9617E-03  4.9647E-03  1.4427E-01  3.5504E-01  1.6410E-03
  1.5552E-01  1.6664E-01  3.7364E-01  1.4789E-02  7.8635E-03  4.9369E-03  1.4200E-01  3.5012E-01  1.5985E-03
  1.5080E-01  1.6396E-01  3.6862E-01  1.4532E-02  7.7693E-03  4.9079E-03  1.3988E-01  3.4550E-01  1.5593E-03
  1.4618E-01  1.6129E-01  3.6359E-01  1.4275E-02  7.6731E-03  4.8763E-03  1.3775E-01  3.4087E-01  1.5205E-03
  1.4176E-01  1.5868E-01  3.5866E-01  1.4023E-02  7.5771E-03  4.8426E-03  1.3568E-01  3.3632E-01  1.4832E-03
  1.3765E-01  1.5622E-01  3.5398E-01  1.3785E-02  7.4848E-03  4.8087E-03  1.3371E-01  3.3202E-01  1.4483E-03
  1.3388E-01  1.5391E-01  3.4958E-01  1.3562E-02  7.3966E-03  4.7746E-03  1.3186E-01  3.2796E-01  1.4160E-03
  1.3016E-01  1.5159E-01  3.4515E-01  1.3338E-02  7.3068E-03  4.7387E-03  1.3001E-01  3.2388E-01  1.3839E-03
  6.8394E-01  3.9338E-01  7.5266E-01  2.2168E-02  0.0000E+00  0.0000E+00  3.1945E-01  7.0983E-01  6.5806E-03
  6.7139E-01  3.8057E-01  7.3593E-01  2.2345E-02  0.0000E+00  0.0000E+00  3.1075E-01  6.9354E-01  6.1146E-03
  6.5818E-01  3.7105E-01  7.2310E-01  2.2394E-02  0.0000E+00  0.0000E+00  3.0416E-01  6.8111E-01  5.7892E-03
  6.3610E-01  3.5841E-01  7.0554E-01  2.2362E-02  0.0000E+00  0.0000E+00  2.9525E-01  6.6420E-01  5.3810E-03
  6.3610E-01  3.5841E-01  7.0554E-01  2.2362E-02  3.1722E-09  0.0000E+00  2.9525E-01  6.6420E-01  5.3810E-03
  6.1257E-01  3.4819E-01  6.9090E-01  2.2278E-02  1.2115E-03  0.0000E+00  2.8791E-01  6.5014E-01  5.0701E-03
  5.8911E-01  3.3862E-01  6.7689E-01  2.2132E-02  2.1723E-03  0.0000E+00  2.8095E-01  6.3675E-01  4.7931E-03
  5.6852E-01  3.3057E-01  6.6490E-01  2.1963E-02  2.8956E-03  0.0000E+00  2.7504E-01  6.2534E-01  4.5702E-03
  5.4866E-01  3.2304E-01  6.5350E-01  2.1770E-02  3.5076E-03  0.0000E+00  2.6947E-01  6.1451E-01  4.3691E-03
  5.2765E-01  3.1523E-01  6.4152E-01  2.1535E-02  4.0784E-03  0.0000E+00  2.6365E-01  6.0317E-01  4.1682E-03
  5.0955E-01  3.0861E-01  6.3122E-01  2.1310E-02  4.5159E-03  0.0000E+00  2.5868E-01  5.9343E-01  4.0032E-03
  4.9231E-01  3.0235E-01  6.2139E-01  2.1076E-02  4.8900E-03  0.0000E+00  2.5396E-01  5.8415E-01  3.8521E-03
  4.7885E-01  2.9748E-01  6.1367E-01  2.0882E-02  5.1565E-03  0.0000E+00  2.5027E-01  5.7687E-01  3.7375E-03
  4.3614E-01  2.8214E-01  5.8893E-01  2.0198E-02  5.8656E-03  0.0000E+00  2.3854E-01  5.5361E-01  3.3921E-03
  4.3614E-01  2.8214E-01  5.8893E-01  2.0198E-02  5.8656E-03  8.7485E-11  2.3854E-01  5.5361E-01  3.3921E-03
  4.2678E-01  2.7902E-01  5.8382E-01  2.0049E-02  5.9888E-03  2.6070E-04  2.3614E-01  5.4881E-01  3.3248E-03
  4.0030E-01  2.7002E-01  5.6894E-01  1.9595E-02  6.3003E-03  8.6412E-04  2.2917E-01  5.3486E-01  3.1356E-03
  3.7428E-01  2.6096E-01  5.5376E-01  1.9102E-02  6.5506E-03  1.4008E-03  2.2211E-01  5.2065E-01  2.9526E-03
  3.5200E-01  2.5300E-01  5.4026E-01  1.8644E-02  6.7214E-03  1.8150E-03  2.1588E-01  5.0803E-01  2.7977E-03
  3.3079E-01  2.4522E-01  5.2691E-01  1.8173E-02  6.8470E-03  2.1716E-03  2.0976E-01  4.9556E-01  2.6513E-03
  3.1413E-01  2.3895E-01  5.1605E-01  1.7779E-02  6.9202E-03  2.4262E-03  2.0480E-01  4.8542E-01  2.5368E-03
  2.9504E-01  2.3156E-01  5.0313E-01  1.7300E-02  6.9756E-03  2.6896E-03  1.9893E-01  4.7338E-01  2.4059E-03
  2.7912E-01  2.2522E-01  4.9194E-01  1.6876E-02  6.9985E-03  2.8867E-03  1.9388E-01  4.6295E-01  2.2969E-03
  2.6530E-01  2.1956E-01  4.8187E-01  1.6489E-02  7.0006E-03  3.0408E-03  1.8935E-01  4.5358E-01  2.2020E-03
  2.4878E-01  2.1260E-01  4.6937E-01  1.6001E-02  6.9802E-03  3.2034E-03  1.8375E-01  4.4193E-01  2.0883E-03
  2.3423E-01  2.0626E-01  4.5788E-01  1.5547E-02  6.9411E-03  3.3269E-03  1.7864E-01  4.3124E-01  1.9877E-03
  2.2142E-01  2.0049E-01  4.4735E-01  1.5128E-02  6.8894E-03  3.4198E-03  1.7397E-01  4.2144E-01  1.8986E-03
  2.0937E-01  1.9490E-01  4.3705E-01  1.4715E-02  6.8251E-03  3.4932E-03  1.6943E-01  4.1186E-01  1.8142E-03
  1.9825E-01  1.8958E-01  4.2718E-01  1.4316E-02  6.7519E-03  3.5483E-03  1.6510E-01  4.0268E-01  1.7358E-03
  1.8834E-01  1.8469E-01  4.1804E-01  1.3946E-02  6.6743E-03  3.5866E-03  1.6109E-01  3.9417E-01  1.6653E-03
  1.7948E-01  1.8019E-01  4.0959E-01  1.3603E-02  6.5951E-03  3.6121E-03  1.5741E-01  3.8631E-01  1.6018E-03
  1.7105E-01  1.7579E-01  4.0126E-01  1.3264E-02  6.5100E-03  3.6280E-03  1.5379E-01  3.7856E-01  1.5409E-03
  1.6319E-01  1.7157E-01  3.9323E-01  1.2937E-02  6.4221E-03  3.6355E-03  1.5032E-01  3.7108E-01  1.4835E-03
  1.5608E-01  1.6766E-01  3.8573E-01  1.2631E-02  6.3351E-03  3.6357E-03  1.4708E-01  3.6410E-01  1.4313E-03
  1.4968E-01  1.6404E-01  3.7876E-01  1.2347E-02  6.2502E-03  3.6304E-03  1.4408E-01  3.5761E-01  1.3837E-03
  1.4351E-01  1.6046E-01  3.7185E-01  1.2066E-02  6.1624E-03  3.6201E-03  1.4112E-01  3.5118E-01  1.3376E-03
  1.3771E-01  1.5702E-01  3.6515E-01  1.1793E-02  6.0738E-03  3.6055E-03  1.3825E-01  3.4494E-01  1.2938E-03
  1.3243E-01  1.5380E-01  3.5886E-01  1.1538E-02  5.9880E-03  3.5878E-03  1.3557E-01  3.3908E-01  1.2535E-03
  1.2763E-01  1.5081E-01  3.5299E-01  1.1300E-02  5.9055E-03  3.5680E-03  1.3307E-01  3.3361E-01  1.2166E-03
  1.2297E-01  1.4785E-01  3.4714E-01  1.1064E-02  5.8214E-03  3.5453E-03  1.3059E-01  3.2816E-01  1.1804E-03
  1.1854E-01  1.4497E-01  3.4144E-01  1.0834E-02  5.7374E-03  3.5205E-03  1.2818E-01  3.2285E-01  1.1458E-03
  1.1449E-01  1.4227E-01  3.3607E-01  1.0618E-02  5.6567E-03  3.4946E-03  1.2592E-01  3.1784E-01  1.1138E-03
  1.1078E-01  1.3975E-01  3.3104E-01  1.0415E-02  5.5797E-03  3.4683E-03  1.2380E-01  3.1315E-01  1.0843E-03
  1.0715E-01  1.3724E-01  3.2601E-01  1.0214E-02  5.5014E-03  3.4402E-03  1.2168E-01  3.0846E-01  1.0552E-03
  1.0369E-01  1.3480E-01  3.2109E-01  1.0018E-02  5.4237E-03  3.4108E-03  1.1962E-01  3.0387E-01  1.0273E-03
  1.0049E-01  1.3249E-01  3.1644E-01  9.8323E-03  5.3493E-03  3.3816E-03  1.1768E-01  2.9953E-01  1.0012E-03
  9.7554E-02  1.3034E-01  3.1206E-01  9.6587E-03  5.2784E-03  3.3527E-03  1.1585E-01  2.9545E-01  9.7707E-04
  9.4666E-02  1.2818E-01  3.0768E-01  9.4851E-03  5.2066E-03  3.3225E-03  1.1403E-01  2.9136E-01  9.5317E-04
  6.1704E-01  3.7724E-01  7.5453E-01  1.7622E-02  0.0000E+00  0.0000E+00  3.2192E-01  7.1621E-01  5.1984E-03
  5.9911E-01  3.6281E-01  7.3346E-01  1.7712E-02  0.0000E+00  0.0000E+00  3.1096E-01  6.9577E-01  4.7966E-03
  5.8271E-01  3.5222E-01  7.1761E-01  1.7708E-02  0.0000E+00  0.0000E+00  3.0281E-01  6.8046E-01  4.5180E-03
  5.5743E-01  3.3827E-01  6.9627E-01  1.7621E-02  0.0000E+00  0.0000E+00  2.9196E-01  6.5993E-01  4.1712E-03
  5.5743E-01  3.3827E-01  6.9627E-01  1.7621E-02  2.5649E-09  0.0000E+00  2.9196E-01  6.5993E-01  4.1712E-03
  5.3256E-01  3.2711E-01  6.7878E-01  1.7501E-02  9.7600E-04  0.0000E+00  2.8315E-01  6.4314E-01  3.9090E-03
  5.0841E-01  3.1675E-01  6.6225E-01  1.7335E-02  1.7420E-03  0.0000E+00  2.7492E-01  6.2734E-01  3.6768E-03
  4.8763E-01  3.0811E-01  6.4827E-01  1.7158E-02  2.3132E-03  0.0000E+00  2.6800E-01  6.1399E-01  3.4909E-03
  4.6790E-01  3.0007E-01  6.3509E-01  1.6963E-02  2.7921E-03  0.0000E+00  2.6154E-01  6.0144E-01  3.3241E-03
  4.4733E-01  2.9179E-01  6.2136E-01  1.6735E-02  3.2345E-03  0.0000E+00  2.5484E-01  5.8840E-01  3.1582E-03
  4.2982E-01  2.8481E-01  6.0965E-01  1.6521E-02  3.5702E-03  0.0000E+00  2.4917E-01  5.7728E-01  3.0226E-03
  4.1332E-01  2.7824E-01  5.9854E-01  1.6302E-02  3.8544E-03  0.0000E+00  2.4382E-01  5.6674E-01  2.8989E-03
  4.0054E-01  2.7316E-01  5.8986E-01  1.6123E-02  4.0550E-03  0.0000E+00  2.3966E-01  5.5853E-01  2.8054E-03
  3.6061E-01  2.5726E-01  5.6235E-01  1.5503E-02  4.5788E-03  0.0000E+00  2.2658E-01  5.3252E-01  2.5254E-03
  3.6061E-01  2.5726E-01  5.6235E-01  1.5503E-02  4.5788E-03  6.7202E-11  2.2658E-01  5.3252E-01  2.5254E-03
  3.5205E-01  2.5405E-01  5.5671E-01  1.5370E-02  4.6679E-03  2.0016E-04  2.2392E-01  5.2720E-01  2.4711E-03
  3.2799E-01  2.4483E-01  5.4040E-01  1.4968E-02  4.8893E-03  6.6056E-04  2.1627E-01  5.1180E-01  2.3192E-03
  3.0458E-01  2.3561E-01  5.2389E-01  1.4538E-02  5.0610E-03  1.0660E-03  2.0859E-01  4.9625E-01  2.1731E-03
  2.8474E-01  2.2757E-01  5.0933E-01  1.4142E-02  5.1726E-03  1.3758E-03  2.0186E-01  4.8254E-01  2.0501E-03
  2.6600E-01  2.1975E-01  4.9503E-01  1.3739E-02  5.2489E-03  1.6396E-03  1.9530E-01  4.6908E-01  1.9344E-03
  2.5139E-01  2.1348E-01  4.8345E-01  1.3405E-02  5.2883E-03  1.8260E-03  1.9001E-01  4.5819E-01  1.8444E-03
  2.3478E-01  2.0613E-01  4.6977E-01  1.3000E-02  5.3108E-03  2.0167E-03  1.8381E-01  4.4533E-01  1.7419E-03
  2.2103E-01  1.9986E-01  4.5798E-01  1.2645E-02  5.3109E-03  2.1573E-03  1.7849E-01  4.3426E-01  1.6569E-03
  2.0916E-01  1.9428E-01  4.4743E-01  1.2323E-02  5.2970E-03  2.2658E-03  1.7376E-01  4.2435E-01  1.5832E-03
  1.9508E-01  1.8746E-01  4.3439E-01  1.1920E-02  5.2624E-03  2.3782E-03  1.6794E-01  4.1210E-01  1.4953E-03
  1.8276E-01  1.8127E-01  4.2248E-01  1.1547E-02  5.2154E-03  2.4615E-03  1.6266E-01  4.0092E-01  1.4179E-03
  1.7198E-01  1.7567E-01  4.1162E-01  1.1204E-02  5.1605E-03  2.5224E-03  1.5786E-01  3.9072E-01  1.3496E-03
  1.6190E-01  1.7026E-01  4.0104E-01  1.0867E-02  5.0969E-03  2.5686E-03  1.5322E-01  3.8078E-01  1.2852E-03
  1.5266E-01  1.6514E-01  3.9095E-01  1.0545E-02  5.0275E-03  2.6014E-03  1.4881E-01  3.7131E-01  1.2256E-03
  1.4446E-01  1.6045E-01  3.8163E-01  1.0246E-02  4.9562E-03  2.6222E-03  1.4476E-01  3.6257E-01  1.1722E-03
  1.3717E-01  1.5615E-01  3.7306E-01  9.9708E-03  4.8851E-03  2.6342E-03  1.4105E-01  3.5451E-01  1.1242E-03
  1.3027E-01  1.5196E-01  3.6464E-01  9.6998E-03  4.8100E-03  2.6391E-03  1.3742E-01  3.4661E-01  1.0784E-03
  1.2385E-01  1.4795E-01  3.5655E-01  9.4391E-03  4.7336E-03  2.6381E-03  1.3394E-01  3.3900E-01  1.0353E-03
  1.1808E-01  1.4425E-01  3.4902E-01  9.1965E-03  4.6588E-03  2.6322E-03  1.3072E-01  3.3193E-01  9.9624E-04
  1.1290E-01  1.4083E-01  3.4204E-01  8.9718E-03  4.5866E-03  2.6227E-03  1.2774E-01  3.2537E-01  9.6080E-04
  1.0794E-01  1.3747E-01  3.3515E-01  8.7498E-03  4.5125E-03  2.6097E-03  1.2481E-01  3.1889E-01  9.2649E-04
  1.0329E-01  1.3424E-01  3.2848E-01  8.5355E-03  4.4385E-03  2.5937E-03  1.2199E-01  3.1262E-01  8.9398E-04
  9.9063E-02  1.3123E-01  3.2224E-01  8.3353E-03  4.3673E-03  2.5759E-03  1.1936E-01  3.0676E-01  8.6419E-04
  9.5237E-02  1.2844E-01  3.1642E-01  8.1491E-03  4.2992E-03  2.5570E-03  1.1691E-01  3.0129E-01  8.3694E-04
  9.1536E-02  1.2568E-01  3.1065E-01  7.9646E-03  4.2301E-03  2.5360E-03  1.1449E-01  2.9586E-01  8.1034E-04
  8.8033E-02  1.2300E-01  3.0503E-01  7.7855E-03  4.1616E-03  2.5137E-03  1.1214E-01  2.9057E-01  7.8493E-04
  8.4831E-02  1.2050E-01  2.9976E-01  7.6178E-03  4.0961E-03  2.4909E-03  1.0994E-01  2.8561E-01  7.6148E-04
  8.1910E-02  1.1817E-01  2.9483E-01  7.4613E-03  4.0338E-03  2.4682E-03  1.0789E-01  2.8097E-01  7.3989E-04
  7.9061E-02  1.1586E-01  2.8990E-01  7.3055E-03  3.9708E-03  2.4442E-03  1.0585E-01  2.7633E-01  7.1867E-04
  7.6356E-02  1.1361E-01  2.8510E-01  7.1540E-03  3.9085E-03  2.4194E-03  1.0387E-01  2.7181E-01  6.9832E-04
  7.3856E-02  1.1149E-01  2.8057E-01  7.0115E-03  3.8490E-03  2.3951E-03  1.0200E-01  2.6754E-01  6.7937E-04
  7.1570E-02  1.0952E-01  2.7632E-01  6.8782E-03  3.7926E-03  2.3712E-03  1.0025E-01  2.6354E-01  6.6188E-04
  6.9325E-02  1.0754E-01  2.7207E-01  6.7451E-03  3.7355E-03  2.3464E-03  9.8501E-02  2.5953E-01  6.4458E-04
  5.5865E-01  3.5810E-01  7.4746E-01  1.3748E-02  0.0000E+00  0.0000E+00  3.1886E-01  7.1290E-01  4.0027E-03
  5.3643E-01  3.4240E-01  7.2251E-01  1.3807E-02  0.0000E+00  0.0000E+00  3.0585E-01  6.8879E-01  3.6691E-03
  5.1760E-01  3.3098E-01  7.0398E-01  1.3788E-02  0.0000E+00  0.0000E+00  2.9630E-01  6.7094E-01  3.4393E-03
  4.9006E-01  3.1608E-01  6.7937E-01  1.3693E-02  0.0000E+00  0.0000E+00  2.8376E-01  6.4728E-01  3.1550E-03
  4.9006E-01  3.1608E-01  6.7937E-01  1.3693E-02  2.0776E-09  0.0000E+00  2.8376E-01  6.4728E-01  3.1550E-03
  4.6447E-01  3.0426E-01  6.5944E-01  1.3574E-02  7.8769E-04  0.0000E+00  2.7372E-01  6.2818E-01  2.9416E-03
  4.4012E-01  2.9337E-01  6.4081E-01  1.3417E-02  1.3995E-03  0.0000E+00  2.6443E-01  6.1035E-01  2.7536E-03
  4.1953E-01  2.8435E-01  6.2517E-01  1.3254E-02  1.8514E-03  0.0000E+00  2.5670E-01  5.9541E-01  2.6040E-03
  4.0024E-01  2.7600E-01  6.1055E-01  1.3079E-02  2.2268E-03  0.0000E+00  2.4953E-01  5.8146E-01  2.4702E-03
  3.8037E-01  2.6745E-01  5.9542E-01  1.2875E-02  2.5703E-03  0.0000E+00  2.4216E-01  5.6705E-01  2.3378E-03
  3.6365E-01  2.6028E-01  5.8258E-01  1.2687E-02  2.8282E-03  0.0000E+00  2.3595E-01  5.5483E-01  2.2300E-03
  3.4804E-01  2.5357E-01  5.7048E-01  1.2496E-02  3.0444E-03  0.0000E+00  2.3013E-01  5.4332E-01  2.1320E-03
  3.3603E-01  2.4839E-01  5.6107E-01  1.2339E-02  3.1955E-03  0.0000E+00  2.2563E-01  5.3439E-01  2.0582E-03
  2.9904E-01  2.3231E-01  5.3148E-01  1.1807E-02  3.5821E-03  0.0000E+00  2.1162E-01  5.0630E-01  1.8384E-03
  2.9904E-01  2.3231E-01  5.3148E-01  1.1807E-02  3.5821E-03  5.1759E-11  2.1162E-01  5.0630E-01  1.8384E-03
  2.9126E-01  2.2909E-01  5.2547E-01  1.1693E-02  3.6463E-03  1.5408E-04  2.0879E-01  5.0060E-01  1.7961E-03
  2.6953E-01  2.1986E-01  5.0814E-01  1.1352E-02  3.8028E-03  5.0631E-04  2.0070E-01  4.8417E-01  1.6779E-03
  2.4859E-01  2.1070E-01  4.9073E-01  1.0990E-02  3.9191E-03  8.1348E-04  1.9265E-01  4.6768E-01  1.5648E-03
  2.3099E-01  2.0275E-01  4.7546E-01  1.0659E-02  3.9900E-03  1.0457E-03  1.8564E-01  4.5323E-01  1.4701E-03
  2.1452E-01  1.9506E-01  4.6056E-01  1.0324E-02  4.0334E-03  1.2414E-03  1.7884E-01  4.3912E-01  1.3815E-03
  2.0177E-01  1.8893E-01  4.4856E-01  1.0048E-02  4.0511E-03  1.3782E-03  1.7341E-01  4.2777E-01  1.3127E-03
  1.8737E-01  1.8177E-01  4.3445E-01  9.7160E-03  4.0532E-03  1.5164E-03  1.6707E-01  4.1443E-01  1.2349E-03
  1.7554E-01  1.7569E-01  4.2235E-01  9.4260E-03  4.0403E-03  1.6169E-03  1.6166E-01  4.0299E-01  1.1705E-03
  1.6539E-01  1.7032E-01  4.1157E-01  9.1638E-03  4.0181E-03  1.6932E-03  1.5687E-01  3.9279E-01  1.1149E-03
