 # Mon Nov 10 18:26:25 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -4.
 # distance(t),tolerance(T) =   2.16091  2.15762382
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.7861E-02  1.3025E-01  3.5797E-01  3.7374E-03  1.8802E-03  5.7111E-04  1.2714E-01  3.4769E-01  1.0723E-03 -2.0139E-05 -4.1418E-06
  9.1274E-02  1.2519E-01  3.4618E-01  3.6109E-03  1.8601E-03  6.0957E-04  1.2223E-01  3.3632E-01  1.0149E-03 -1.9671E-05 -4.4599E-06
  8.3927E-02  1.1936E-01  3.3247E-01  3.4617E-03  1.8306E-03  6.4687E-04  1.1656E-01  3.2310E-01  9.5019E-04 -1.9054E-05 -4.7337E-06
  7.7955E-02  1.1445E-01  3.2085E-01  3.3337E-03  1.8008E-03  6.7257E-04  1.1180E-01  3.1188E-01  8.9692E-04 -1.8477E-05 -4.8942E-06
  7.2884E-02  1.1015E-01  3.1058E-01  3.2195E-03  1.7709E-03  6.9091E-04  1.0762E-01  3.0197E-01  8.5110E-04 -1.7932E-05 -4.9865E-06
  6.6969E-02  1.0495E-01  2.9808E-01  3.0794E-03  1.7300E-03  7.0779E-04  1.0257E-01  2.8990E-01  7.9689E-04 -1.7229E-05 -5.0410E-06
  6.1888E-02  1.0032E-01  2.8683E-01  2.9523E-03  1.6894E-03  7.1815E-04  9.8062E-02  2.7903E-01  7.4953E-04 -1.6564E-05 -5.0422E-06
  5.7515E-02  9.6183E-02  2.7671E-01  2.8375E-03  1.6499E-03  7.2368E-04  9.4041E-02  2.6926E-01  7.0809E-04 -1.5945E-05 -5.0083E-06
  5.3487E-02  9.2239E-02  2.6699E-01  2.7266E-03  1.6094E-03  7.2574E-04  9.0204E-02  2.5987E-01  6.6928E-04 -1.5333E-05 -4.9477E-06
  4.9847E-02  8.8552E-02  2.5784E-01  2.6218E-03  1.5690E-03  7.2489E-04  8.6616E-02  2.5102E-01  6.3364E-04 -1.4744E-05 -4.8681E-06
  4.6664E-02  8.5214E-02  2.4949E-01  2.5261E-03  1.5304E-03  7.2177E-04  8.3368E-02  2.4296E-01  6.0193E-04 -1.4199E-05 -4.7777E-06
  4.3869E-02  8.2193E-02  2.4189E-01  2.4389E-03  1.4939E-03  7.1714E-04  8.0427E-02  2.3561E-01  5.7365E-04 -1.3697E-05 -4.6828E-06
  4.1258E-02  7.9280E-02  2.3452E-01  2.3541E-03  1.4572E-03  7.1097E-04  7.7590E-02  2.2847E-01  5.4679E-04 -1.3206E-05 -4.5793E-06
  3.8858E-02  7.6523E-02  2.2750E-01  2.2734E-03  1.4211E-03  7.0368E-04  7.4905E-02  2.2168E-01  5.2174E-04 -1.2735E-05 -4.4721E-06
  3.6724E-02  7.3998E-02  2.2103E-01  2.1991E-03  1.3871E-03  6.9578E-04  7.2445E-02  2.1542E-01  4.9910E-04 -1.2299E-05 -4.3662E-06
  3.4828E-02  7.1694E-02  2.1509E-01  2.1309E-03  1.3551E-03  6.8753E-04  7.0200E-02  2.0967E-01  4.7870E-04 -1.1898E-05 -4.2636E-06
  3.3030E-02  6.9448E-02  2.0928E-01  2.0643E-03  1.3231E-03  6.7856E-04  6.8011E-02  2.0404E-01  4.5907E-04 -1.1505E-05 -4.1584E-06
  3.1360E-02  6.7306E-02  2.0370E-01  2.0004E-03  1.2919E-03  6.6916E-04  6.5923E-02  1.9865E-01  4.4058E-04 -1.1128E-05 -4.0536E-06
  2.9858E-02  6.5330E-02  1.9853E-01  1.9414E-03  1.2624E-03  6.5976E-04  6.3997E-02  1.9364E-01  4.2371E-04 -1.0779E-05 -3.9533E-06
  2.8509E-02  6.3513E-02  1.9376E-01  1.8869E-03  1.2348E-03  6.5051E-04  6.2225E-02  1.8901E-01  4.0837E-04 -1.0456E-05 -3.8582E-06
  2.7216E-02  6.1729E-02  1.8905E-01  1.8332E-03  1.2072E-03  6.4087E-04  6.0485E-02  1.8445E-01  3.9346E-04 -1.0139E-05 -3.7623E-06
  2.6002E-02  6.0015E-02  1.8450E-01  1.7816E-03  1.1803E-03  6.3110E-04  5.8813E-02  1.8004E-01  3.7929E-04 -9.8332E-06 -3.6681E-06
  2.4901E-02  5.8425E-02  1.8027E-01  1.7336E-03  1.1549E-03  6.2158E-04  5.7262E-02  1.7593E-01  3.6627E-04 -9.5492E-06 -3.5787E-06
  2.3903E-02  5.6954E-02  1.7633E-01  1.6891E-03  1.1311E-03  6.1239E-04  5.5826E-02  1.7212E-01  3.5435E-04 -9.2863E-06 -3.4946E-06
  2.2938E-02  5.5501E-02  1.7243E-01  1.6451E-03  1.1073E-03  6.0297E-04  5.4408E-02  1.6833E-01  3.4267E-04 -9.0264E-06 -3.4103E-06
  2.2028E-02  5.4102E-02  1.6865E-01  1.6027E-03  1.0841E-03  5.9353E-04  5.3042E-02  1.6467E-01  3.3153E-04 -8.7759E-06 -3.3278E-06
  2.1192E-02  5.2792E-02  1.6511E-01  1.5630E-03  1.0621E-03  5.8445E-04  5.1764E-02  1.6123E-01  3.2119E-04 -8.5417E-06 -3.2499E-06
  2.0433E-02  5.1578E-02  1.6181E-01  1.5261E-03  1.0415E-03  5.7574E-04  5.0578E-02  1.5803E-01  3.1169E-04 -8.3246E-06 -3.1767E-06
  1.9691E-02  5.0373E-02  1.5852E-01  1.4894E-03  1.0209E-03  5.6688E-04  4.9401E-02  1.5484E-01  3.0234E-04 -8.1091E-06 -3.1034E-06
  2.9074E-01  2.6010E-01  6.5317E-01  4.7937E-03  0.0000E+00  0.0000E+00  2.5602E-01  6.3387E-01  2.6007E-03  0.0000E+00  0.0000E+00
  2.6926E-01  2.4281E-01  6.1758E-01  4.6211E-03  0.0000E+00  0.0000E+00  2.3909E-01  5.9959E-01  2.3395E-03  0.0000E+00  0.0000E+00
  2.5325E-01  2.3071E-01  5.9232E-01  4.4948E-03  0.0000E+00  0.0000E+00  2.2723E-01  5.7524E-01  2.1646E-03  0.0000E+00  0.0000E+00
  2.3214E-01  2.1552E-01  5.6013E-01  4.3284E-03  0.0000E+00  0.0000E+00  2.1231E-01  5.4418E-01  1.9538E-03  0.0000E+00  0.0000E+00
  2.2751E-01  2.1451E-01  5.5805E-01  4.2983E-03  9.2567E-04  0.0000E+00  2.1134E-01  5.4221E-01  1.9403E-03 -1.4161E-11  0.0000E+00
  2.1141E-01  2.0324E-01  5.3379E-01  4.1618E-03  1.0774E-03  0.0000E+00  2.0026E-01  5.1879E-01  1.7907E-03 -5.0998E-06  0.0000E+00
  1.9610E-01  1.9296E-01  5.1137E-01  4.0364E-03  1.1905E-03  0.0000E+00  1.9015E-01  4.9714E-01  1.6588E-03 -8.5612E-06  0.0000E+00
  1.8365E-01  1.8462E-01  4.9300E-01  3.9287E-03  1.2702E-03  0.0000E+00  1.8194E-01  4.7941E-01  1.5550E-03 -1.0810E-05  0.0000E+00
  1.7236E-01  1.7706E-01  4.7617E-01  3.8259E-03  1.3330E-03  0.0000E+00  1.7450E-01  4.6315E-01  1.4633E-03 -1.2455E-05  0.0000E+00
  1.6108E-01  1.6945E-01  4.5910E-01  3.7176E-03  1.3867E-03  0.0000E+00  1.6701E-01  4.4665E-01  1.3735E-03 -1.3758E-05  0.0000E+00
  1.5183E-01  1.6317E-01  4.4488E-01  3.6242E-03  1.4240E-03  0.0000E+00  1.6083E-01  4.3291E-01  1.3011E-03 -1.4592E-05  0.0000E+00
  1.4339E-01  1.5739E-01  4.3168E-01  3.5349E-03  1.4522E-03  0.0000E+00  1.5513E-01  4.2014E-01  1.2357E-03 -1.5175E-05  0.0000E+00
  1.3702E-01  1.5298E-01  4.2156E-01  3.4648E-03  1.4700E-03  0.0000E+00  1.5079E-01  4.1035E-01  1.1869E-03 -1.5510E-05  0.0000E+00
  1.1805E-01  1.3961E-01  3.9045E-01  3.2408E-03  1.5037E-03  0.0000E+00  1.3761E-01  3.8027E-01  1.0432E-03 -1.6008E-05  0.0000E+00
  1.1712E-01  1.3935E-01  3.8986E-01  3.2326E-03  1.5005E-03  1.5571E-04  1.3736E-01  3.7970E-01  1.0405E-03 -1.5970E-05 -1.5421E-13
  1.1355E-01  1.3679E-01  3.8385E-01  3.1861E-03  1.5044E-03  1.9228E-04  1.3485E-01  3.7388E-01  1.0139E-03 -1.6000E-05 -4.5593E-07
  1.0319E-01  1.2942E-01  3.6638E-01  3.0544E-03  1.5067E-03  2.7436E-04  1.2758E-01  3.5697E-01  9.3855E-04 -1.5930E-05 -1.4281E-06
  9.3461E-02  1.2224E-01  3.4916E-01  2.9199E-03  1.4990E-03  3.4379E-04  1.2051E-01  3.4031E-01  8.6717E-04 -1.5690E-05 -2.1882E-06
  8.5465E-02  1.1611E-01  3.3434E-01  2.8006E-03  1.4845E-03  3.9440E-04  1.1447E-01  3.2595E-01  8.0792E-04 -1.5363E-05 -2.6984E-06
  7.8127E-02  1.1029E-01  3.2010E-01  2.6834E-03  1.4642E-03  4.3530E-04  1.0874E-01  3.1216E-01  7.5293E-04 -1.4958E-05 -3.0763E-06
  7.2547E-02  1.0571E-01  3.0880E-01  2.5885E-03  1.4438E-03  4.6256E-04  1.0422E-01  3.0121E-01  7.1060E-04 -1.4581E-05 -3.3057E-06
  6.6358E-02  1.0044E-01  2.9570E-01  2.4768E-03  1.4154E-03  4.8848E-04  9.9036E-02  2.8851E-01  6.6301E-04 -1.4089E-05 -3.5000E-06
  6.1358E-02  9.6031E-02  2.8463E-01  2.3811E-03  1.3877E-03  5.0588E-04  9.4692E-02  2.7778E-01  6.2398E-04 -1.3633E-05 -3.6109E-06
  5.7132E-02  9.2177E-02  2.7489E-01  2.2958E-03  1.3607E-03  5.1790E-04  9.0896E-02  2.6833E-01  5.9051E-04 -1.3205E-05 -3.6717E-06
  5.2232E-02  8.7540E-02  2.6307E-01  2.1913E-03  1.3245E-03  5.2837E-04  8.6329E-02  2.5686E-01  5.5103E-04 -1.2655E-05 -3.7028E-06
  4.8046E-02  8.3418E-02  2.5246E-01  2.0967E-03  1.2891E-03  5.3412E-04  8.2269E-02  2.4658E-01  5.1667E-04 -1.2140E-05 -3.6953E-06
  4.4462E-02  7.9754E-02  2.4296E-01  2.0113E-03  1.2551E-03  5.3644E-04  7.8659E-02  2.3735E-01  4.8670E-04 -1.1661E-05 -3.6627E-06
  4.1177E-02  7.6270E-02  2.3386E-01  1.9291E-03  1.2207E-03  5.3625E-04  7.5228E-02  2.2851E-01  4.5872E-04 -1.1190E-05 -3.6108E-06
  3.8224E-02  7.3023E-02  2.2531E-01  1.8515E-03  1.1867E-03  5.3399E-04  7.2030E-02  2.2021E-01  4.3309E-04 -1.0739E-05 -3.5456E-06
  3.5653E-02  7.0094E-02  2.1754E-01  1.7808E-03  1.1545E-03  5.3020E-04  6.9145E-02  2.1266E-01  4.1037E-04 -1.0323E-05 -3.4732E-06
  3.3404E-02  6.7450E-02  2.1048E-01  1.7164E-03  1.1242E-03  5.2544E-04  6.6540E-02  2.0581E-01  3.9015E-04 -9.9400E-06 -3.3981E-06
  3.1312E-02  6.4907E-02  2.0365E-01  1.6539E-03  1.0939E-03  5.1959E-04  6.4035E-02  1.9916E-01  3.7100E-04 -9.5664E-06 -3.3172E-06
  2.9397E-02  6.2507E-02  1.9716E-01  1.5946E-03  1.0644E-03  5.1301E-04  6.1671E-02  1.9286E-01  3.5318E-04 -9.2094E-06 -3.2340E-06
  2.7700E-02  6.0315E-02  1.9120E-01  1.5401E-03  1.0366E-03  5.0609E-04  5.9512E-02  1.8706E-01  3.3712E-04 -8.8801E-06 -3.1523E-06
  2.6198E-02  5.8319E-02  1.8573E-01  1.4901E-03  1.0107E-03  4.9903E-04  5.7545E-02  1.8175E-01  3.2268E-04 -8.5776E-06 -3.0735E-06
  2.4778E-02  5.6379E-02  1.8040E-01  1.4413E-03  9.8486E-04  4.9148E-04  5.5634E-02  1.7655E-01  3.0881E-04 -8.2814E-06 -2.9931E-06
  2.3463E-02  5.4532E-02  1.7529E-01  1.3947E-03  9.5973E-04  4.8368E-04  5.3814E-02  1.7158E-01  2.9578E-04 -7.9981E-06 -2.9133E-06
  2.2285E-02  5.2833E-02  1.7056E-01  1.3516E-03  9.3613E-04  4.7596E-04  5.2140E-02  1.6699E-01  2.8391E-04 -7.7359E-06 -2.8372E-06
  2.1230E-02  5.1273E-02  1.6621E-01  1.3119E-03  9.1407E-04  4.6843E-04  5.0602E-02  1.6274E-01  2.7314E-04 -7.4944E-06 -2.7653E-06
  2.0221E-02  4.9745E-02  1.6192E-01  1.2729E-03  8.9211E-04  4.6066E-04  4.9096E-02  1.5856E-01  2.6270E-04 -7.2572E-06 -2.6929E-06
  1.9276E-02  4.8280E-02  1.5778E-01  1.2354E-03  8.7074E-04  4.5284E-04  4.7653E-02  1.5454E-01  2.5279E-04 -7.0292E-06 -2.6220E-06
  1.8421E-02  4.6923E-02  1.5394E-01  1.2006E-03  8.5065E-04  4.4526E-04  4.6316E-02  1.5080E-01  2.4370E-04 -6.8176E-06 -2.5549E-06
  1.7650E-02  4.5670E-02  1.5037E-01  1.1684E-03  8.3186E-04  4.3799E-04  4.5081E-02  1.4732E-01  2.3539E-04 -6.6220E-06 -2.4919E-06
  1.6904E-02  4.4435E-02  1.4684E-01  1.1366E-03  8.1312E-04  4.3057E-04  4.3864E-02  1.4388E-01  2.2727E-04 -6.4289E-06 -2.4289E-06
  1.6203E-02  4.3247E-02  1.4343E-01  1.1059E-03  7.9487E-04  4.2318E-04  4.2693E-02  1.4056E-01  2.1954E-04 -6.2431E-06 -2.3673E-06
  1.5560E-02  4.2138E-02  1.4024E-01  1.0773E-03  7.7767E-04  4.1608E-04  4.1600E-02  1.3745E-01  2.1237E-04 -6.0696E-06 -2.3092E-06
  1.4978E-02  4.1111E-02  1.3727E-01  1.0507E-03  7.6157E-04  4.0932E-04  4.0588E-02  1.3455E-01  2.0580E-04 -5.9089E-06 -2.2548E-06
  1.4410E-02  4.0094E-02  1.3431E-01  1.0243E-03  7.4547E-04  4.0245E-04  3.9584E-02  1.3167E-01  1.9933E-04 -5.7497E-06 -2.2003E-06
  2.5723E-01  2.3148E-01  6.1096E-01  3.4206E-03  0.0000E+00  0.0000E+00  2.3040E-01  5.9519E-01  1.9071E-03  0.0000E+00  0.0000E+00
  2.3598E-01  2.1490E-01  5.7491E-01  3.3048E-03  0.0000E+00  0.0000E+00  2.1387E-01  5.6031E-01  1.7058E-03  0.0000E+00  0.0000E+00
  2.2043E-01  2.0337E-01  5.4946E-01  3.2189E-03  0.0000E+00  0.0000E+00  2.0237E-01  5.3568E-01  1.5718E-03  0.0000E+00  0.0000E+00
  2.0025E-01  1.8897E-01  5.1721E-01  3.1045E-03  0.0000E+00  0.0000E+00  1.8800E-01  5.0443E-01  1.4110E-03  0.0000E+00  0.0000E+00
  1.9606E-01  1.8801E-01  5.1512E-01  3.0819E-03  7.9178E-04  0.0000E+00  1.8706E-01  5.0243E-01  1.4007E-03 -1.0802E-11  0.0000E+00
  1.8095E-01  1.7739E-01  4.9096E-01  2.9842E-03  9.0468E-04  0.0000E+00  1.7648E-01  4.7902E-01  1.2873E-03 -3.8808E-06  0.0000E+00
  1.6674E-01  1.6775E-01  4.6874E-01  2.8959E-03  9.8740E-04  0.0000E+00  1.6686E-01  4.5747E-01  1.1877E-03 -6.4965E-06  0.0000E+00
  1.5529E-01  1.5998E-01  4.5062E-01  2.8193E-03  1.0446E-03  0.0000E+00  1.5909E-01  4.3989E-01  1.1096E-03 -8.1839E-06  0.0000E+00
  1.4500E-01  1.5294E-01  4.3407E-01  2.7456E-03  1.0887E-03  0.0000E+00  1.5208E-01  4.2383E-01  1.0409E-03 -9.4087E-06  0.0000E+00
  1.3478E-01  1.4590E-01  4.1735E-01  2.6675E-03  1.1253E-03  0.0000E+00  1.4505E-01  4.0760E-01  9.7382E-04 -1.0369E-05  0.0000E+00
  1.2645E-01  1.4011E-01  4.0346E-01  2.5998E-03  1.1498E-03  0.0000E+00  1.3927E-01  3.9412E-01  9.1987E-04 -1.0976E-05  0.0000E+00
  1.1891E-01  1.3479E-01  3.9061E-01  2.5349E-03  1.1675E-03  0.0000E+00  1.3397E-01  3.8164E-01  8.7139E-04 -1.1393E-05  0.0000E+00
  1.1324E-01  1.3075E-01  3.8078E-01  2.4837E-03  1.1779E-03  0.0000E+00  1.2994E-01  3.7209E-01  8.3521E-04 -1.1628E-05  0.0000E+00
  9.6518E-02  1.1854E-01  3.5072E-01  2.3196E-03  1.1933E-03  0.0000E+00  1.1777E-01  3.4288E-01  7.2930E-04 -1.1945E-05  0.0000E+00
  9.5722E-02  1.1830E-01  3.5015E-01  2.3135E-03  1.1907E-03  1.2551E-04  1.1754E-01  3.4233E-01  7.2730E-04 -1.1916E-05 -1.1499E-13
  9.2608E-02  1.1599E-01  3.4437E-01  2.2788E-03  1.1915E-03  1.5289E-04  1.1523E-01  3.3671E-01  7.0780E-04 -1.1927E-05 -3.3986E-07
  8.3633E-02  1.0931E-01  3.2761E-01  2.1819E-03  1.1871E-03  2.1390E-04  1.0858E-01  3.2041E-01  6.5264E-04 -1.1842E-05 -1.0616E-06
  7.5264E-02  1.0284E-01  3.1117E-01  2.0827E-03  1.1750E-03  2.6490E-04  1.0214E-01  3.0443E-01  6.0063E-04 -1.1630E-05 -1.6220E-06
  6.8434E-02  9.7349E-02  2.9706E-01  1.9947E-03  1.1586E-03  3.0158E-04  9.6670E-02  2.9070E-01  5.5762E-04 -1.1359E-05 -1.9951E-06
  6.2209E-02  9.2146E-02  2.8356E-01  1.9082E-03  1.1380E-03  3.3077E-04  9.1491E-02  2.7757E-01  5.1786E-04 -1.1032E-05 -2.2688E-06
  5.7503E-02  8.8068E-02  2.7289E-01  1.8382E-03  1.1183E-03  3.4989E-04  8.7434E-02  2.6718E-01  4.8735E-04 -1.0731E-05 -2.4329E-06
  5.2314E-02  8.3400E-02  2.6056E-01  1.7558E-03  1.0920E-03  3.6766E-04  8.2791E-02  2.5517E-01  4.5317E-04 -1.0343E-05 -2.5695E-06
  4.8147E-02  7.9504E-02  2.5018E-01  1.6852E-03  1.0671E-03  3.7921E-04  7.8916E-02  2.4506E-01  4.2523E-04 -9.9871E-06 -2.6452E-06
  4.4643E-02  7.6110E-02  2.4106E-01  1.6224E-03  1.0431E-03  3.8686E-04  7.5543E-02  2.3618E-01  4.0134E-04 -9.6546E-06 -2.6845E-06
  4.0602E-02  7.2042E-02  2.3003E-01  1.5455E-03  1.0117E-03  3.9302E-04  7.1498E-02  2.2543E-01  3.7326E-04 -9.2305E-06 -2.7006E-06
  3.7170E-02  6.8439E-02  2.2018E-01  1.4760E-03  9.8133E-04  3.9581E-04  6.7918E-02  2.1583E-01  3.4890E-04 -8.8340E-06 -2.6890E-06
  3.4248E-02  6.5246E-02  2.1137E-01  1.4134E-03  9.5254E-04  3.9618E-04  6.4746E-02  2.0724E-01  3.2772E-04 -8.4678E-06 -2.6597E-06
  3.1583E-02  6.2221E-02  2.0296E-01  1.3531E-03  9.2362E-04  3.9474E-04  6.1741E-02  1.9904E-01  3.0801E-04 -8.1090E-06 -2.6165E-06
  2.9199E-02  5.9411E-02  1.9509E-01  1.2964E-03  8.9535E-04  3.9186E-04  5.8950E-02  1.9136E-01  2.9001E-04 -7.7664E-06 -2.5641E-06
  2.7133E-02  5.6884E-02  1.8795E-01  1.2447E-03  8.6873E-04  3.8797E-04  5.6440E-02  1.8440E-01  2.7409E-04 -7.4511E-06 -2.5070E-06
  2.5334E-02  5.4609E-02  1.8148E-01  1.1978E-03  8.4387E-04  3.8348E-04  5.4181E-02  1.7808E-01  2.5996E-04 -7.1623E-06 -2.4485E-06
  2.3667E-02  5.2427E-02  1.7524E-01  1.1523E-03  8.1917E-04  3.7823E-04  5.2014E-02  1.7198E-01  2.4662E-04 -6.8809E-06 -2.3860E-06
  2.2147E-02  5.0373E-02  1.6932E-01  1.1092E-03  7.9522E-04  3.7251E-04  4.9975E-02  1.6621E-01  2.3423E-04 -6.6128E-06 -2.3221E-06
  2.0805E-02  4.8502E-02  1.6389E-01  1.0696E-03  7.7278E-04  3.6662E-04  4.8118E-02  1.6091E-01  2.2310E-04 -6.3660E-06 -2.2598E-06
  1.9622E-02  4.6802E-02  1.5893E-01  1.0334E-03  7.5188E-04  3.6071E-04  4.6430E-02  1.5606E-01  2.1311E-04 -6.1397E-06 -2.1999E-06
  1.8507E-02  4.5154E-02  1.5410E-01  9.9813E-04  7.3118E-04  3.5449E-04  4.4794E-02  1.5134E-01  2.0353E-04 -5.9187E-06 -2.1391E-06
  1.7478E-02  4.3589E-02  1.4948E-01  9.6445E-04  7.1112E-04  3.4814E-04  4.3240E-02  1.4682E-01  1.9455E-04 -5.7077E-06 -2.0790E-06
  1.6558E-02  4.2151E-02  1.4522E-01  9.3336E-04  6.9234E-04  3.4192E-04  4.1814E-02  1.4266E-01  1.8640E-04 -5.5128E-06 -2.0218E-06
  1.5738E-02  4.0834E-02  1.4129E-01  9.0477E-04  6.7486E-04  3.3589E-04  4.0507E-02  1.3882E-01  1.7901E-04 -5.3335E-06 -1.9679E-06
  1.4955E-02  3.9547E-02  1.3743E-01  8.7672E-04  6.5750E-04  3.2972E-04  3.9229E-02  1.3504E-01  1.7185E-04 -5.1577E-06 -1.9138E-06
  1.4224E-02  3.8315E-02  1.3372E-01  8.4979E-04  6.4065E-04  3.2354E-04  3.8007E-02  1.3142E-01  1.6508E-04 -4.9891E-06 -1.8609E-06
  1.3565E-02  3.7177E-02  1.3028E-01  8.2482E-04  6.2486E-04  3.1759E-04  3.6878E-02  1.2805E-01  1.5888E-04 -4.8328E-06 -1.8111E-06
  1.2971E-02  3.6128E-02  1.2709E-01  8.0174E-04  6.1013E-04  3.1190E-04  3.5836E-02  1.2493E-01  1.5322E-04 -4.6885E-06 -1.7643E-06
  1.2398E-02  3.5095E-02  1.2393E-01  7.7898E-04  5.9548E-04  3.0613E-04  3.4812E-02  1.2184E-01  1.4770E-04 -4.5463E-06 -1.7176E-06
  1.1861E-02  3.4104E-02  1.2089E-01  7.5707E-04  5.8124E-04  3.0040E-04  3.3828E-02  1.1887E-01  1.4245E-04 -4.4097E-06 -1.6721E-06
  1.1370E-02  3.3180E-02  1.1805E-01  7.3661E-04  5.6785E-04  2.9493E-04  3.2911E-02  1.1608E-01  1.3759E-04 -4.2822E-06 -1.6292E-06
  1.0927E-02  3.2326E-02  1.1541E-01  7.1766E-04  5.5535E-04  2.8972E-04  3.2064E-02  1.1349E-01  1.3314E-04 -4.1644E-06 -1.5890E-06
  1.0495E-02  3.1481E-02  1.1278E-01  6.9888E-04  5.4287E-04  2.8446E-04  3.1226E-02  1.1093E-01  1.2877E-04 -4.0478E-06 -1.5490E-06
  2.2760E-01  2.0314E-01  5.6579E-01  2.3914E-03  0.0000E+00  0.0000E+00  2.0372E-01  5.5327E-01  1.3683E-03  0.0000E+00  0.0000E+00
  2.0675E-01  1.8753E-01  5.2988E-01  2.3197E-03  0.0000E+00  0.0000E+00  1.8799E-01  5.1838E-01  1.2169E-03  0.0000E+00  0.0000E+00
  1.9176E-01  1.7675E-01  5.0468E-01  2.2654E-03  0.0000E+00  0.0000E+00  1.7712E-01  4.9388E-01  1.1167E-03  0.0000E+00  0.0000E+00
  1.7257E-01  1.6335E-01  4.7289E-01  2.1913E-03  0.0000E+00  0.0000E+00  1.6361E-01  4.6295E-01  9.9701E-04  0.0000E+00  0.0000E+00
  1.6881E-01  1.6245E-01  4.7082E-01  2.1746E-03  6.7516E-04  0.0000E+00  1.6272E-01  4.6095E-01  9.8932E-04 -8.1745E-12  0.0000E+00
  1.5469E-01  1.5264E-01  4.4716E-01  2.1073E-03  7.5765E-04  0.0000E+00  1.5284E-01  4.3791E-01  9.0538E-04 -2.9300E-06  0.0000E+00
  1.4157E-01  1.4377E-01  4.2549E-01  2.0478E-03  8.1689E-04  0.0000E+00  1.4391E-01  4.1680E-01  8.3196E-04 -4.8912E-06  0.0000E+00
  1.3110E-01  1.3665E-01  4.0788E-01  1.9954E-03  8.5687E-04  0.0000E+00  1.3674E-01  3.9965E-01  7.7469E-04 -6.1471E-06  0.0000E+00
  1.2175E-01  1.3023E-01  3.9186E-01  1.9444E-03  8.8682E-04  0.0000E+00  1.3028E-01  3.8403E-01  7.2441E-04 -7.0514E-06  0.0000E+00
  1.1254E-01  1.2383E-01  3.7573E-01  1.8898E-03  9.1075E-04  0.0000E+00  1.2384E-01  3.6830E-01  6.7550E-04 -7.7534E-06  0.0000E+00
  1.0509E-01  1.1859E-01  3.6237E-01  1.8421E-03  9.2585E-04  0.0000E+00  1.1856E-01  3.5528E-01  6.3630E-04 -8.1911E-06  0.0000E+00
  9.8373E-02  1.1378E-01  3.5005E-01  1.7960E-03  9.3588E-04  0.0000E+00  1.1373E-01  3.4326E-01  6.0117E-04 -8.4861E-06  0.0000E+00
  9.3358E-02  1.1015E-01  3.4065E-01  1.7596E-03  9.4110E-04  0.0000E+00  1.1007E-01  3.3408E-01  5.7502E-04 -8.6484E-06  0.0000E+00
  7.8689E-02  9.9213E-02  3.1202E-01  1.6419E-03  9.4413E-04  0.0000E+00  9.9093E-02  3.0615E-01  4.9883E-04 -8.8431E-06  0.0000E+00
  7.8015E-02  9.9000E-02  3.1147E-01  1.6374E-03  9.4196E-04  1.0074E-04  9.8882E-02  3.0561E-01  4.9738E-04 -8.8203E-06 -8.5071E-14
  7.5313E-02  9.6933E-02  3.0599E-01  1.6119E-03  9.4089E-04  1.2109E-04  9.6809E-02  3.0027E-01  4.8342E-04 -8.8202E-06 -2.5133E-07
  6.7572E-02  9.1003E-02  2.9014E-01  1.5420E-03  9.3241E-04  1.6612E-04  9.0857E-02  2.8479E-01  4.4402E-04 -8.7331E-06 -7.8287E-07
  6.0408E-02  8.5279E-02  2.7466E-01  1.4702E-03  9.1812E-04  2.0329E-04  8.5115E-02  2.6966E-01  4.0702E-04 -8.5526E-06 -1.1927E-06
  5.4606E-02  8.0441E-02  2.6143E-01  1.4063E-03  9.0131E-04  2.2964E-04  8.0266E-02  2.5674E-01  3.7655E-04 -8.3319E-06 -1.4634E-06
  4.9351E-02  7.5877E-02  2.4882E-01  1.3434E-03  8.8147E-04  2.5025E-04  7.5694E-02  2.4441E-01  3.4848E-04 -8.0714E-06 -1.6599E-06
  4.5404E-02  7.2313E-02  2.3887E-01  1.2926E-03  8.6330E-04  2.6348E-04  7.2124E-02  2.3468E-01  3.2702E-04 -7.8354E-06 -1.7763E-06
  4.1077E-02  6.8249E-02  2.2742E-01  1.2326E-03  8.3967E-04  2.7545E-04  6.8056E-02  2.2349E-01  3.0305E-04 -7.5335E-06 -1.8714E-06
  3.7623E-02  6.4868E-02  2.1781E-01  1.1813E-03  8.1769E-04  2.8293E-04  6.4673E-02  2.1409E-01  2.8353E-04 -7.2582E-06 -1.9224E-06
  3.4734E-02  6.1933E-02  2.0940E-01  1.1357E-03  7.9692E-04  2.8760E-04  6.1738E-02  2.0585E-01  2.6688E-04 -7.0027E-06 -1.9471E-06
  3.1422E-02  5.8427E-02  1.9925E-01  1.0799E-03  7.7000E-04  2.9093E-04  5.8232E-02  1.9592E-01  2.4738E-04 -6.6786E-06 -1.9540E-06
  2.8625E-02  5.5334E-02  1.9021E-01  1.0294E-03  7.4438E-04  2.9186E-04  5.5140E-02  1.8708E-01  2.3052E-04 -6.3771E-06 -1.9411E-06
  2.6256E-02  5.2602E-02  1.8216E-01  9.8405E-04  7.2030E-04  2.9113E-04  5.2411E-02  1.7919E-01  2.1591E-04 -6.0998E-06 -1.9159E-06
