  1.8967E-01  1.8210E-01  3.9296E-01  1.8668E-02  1.2770E-02  7.6420E-03  1.4322E-01  3.6107E-01  2.2609E-03
  1.8417E-01  1.7937E-01  3.8825E-01  1.8380E-02  1.2617E-02  7.5944E-03  1.4128E-01  3.5690E-01  2.2084E-03
  1.7879E-01  1.7665E-01  3.8352E-01  1.8091E-02  1.2462E-02  7.5428E-03  1.3933E-01  3.5271E-01  2.1565E-03
  1.7364E-01  1.7398E-01  3.7887E-01  1.7808E-02  1.2307E-02  7.4885E-03  1.3743E-01  3.4858E-01  2.1064E-03
  1.6886E-01  1.7145E-01  3.7445E-01  1.7539E-02  1.2158E-02  7.4340E-03  1.3562E-01  3.4466E-01  2.0595E-03
  1.6447E-01  1.6908E-01  3.7028E-01  1.7285E-02  1.2016E-02  7.3797E-03  1.3392E-01  3.4095E-01  2.0159E-03
  1.6014E-01  1.6671E-01  3.6607E-01  1.7030E-02  1.1872E-02  7.3228E-03  1.3221E-01  3.3721E-01  1.9727E-03
  7.1499E-01  3.7708E-01  6.6367E-01  1.5085E-02  0.0000E+00  0.0000E+00  2.7725E-01  6.0989E-01  8.6812E-03
  7.2731E-01  3.6962E-01  6.5972E-01  1.6628E-02  0.0000E+00  0.0000E+00  2.7369E-01  6.0611E-01  8.1623E-03
  7.2867E-01  3.6371E-01  6.5580E-01  1.7671E-02  0.0000E+00  0.0000E+00  2.7064E-01  6.0240E-01  7.7891E-03
  7.2116E-01  3.5538E-01  6.4930E-01  1.8907E-02  0.0000E+00  0.0000E+00  2.6608E-01  5.9631E-01  7.3081E-03
  7.2116E-01  3.5538E-01  6.4930E-01  1.8907E-02  5.1971E-09  0.0000E+00  2.6608E-01  5.9631E-01  7.3081E-03
  7.0430E-01  3.4812E-01  6.4286E-01  1.9775E-02  1.9991E-03  0.0000E+00  2.6191E-01  5.9033E-01  6.9258E-03
  6.8459E-01  3.4105E-01  6.3601E-01  2.0458E-02  3.6118E-03  0.0000E+00  2.5772E-01  5.8402E-01  6.5804E-03
  6.6556E-01  3.3490E-01  6.2965E-01  2.0935E-02  4.8402E-03  0.0000E+00  2.5398E-01  5.7819E-01  6.2992E-03
  6.4606E-01  3.2898E-01  6.2323E-01  2.1303E-02  5.8880E-03  0.0000E+00  2.5032E-01  5.7233E-01  6.0431E-03
  6.2445E-01  3.2270E-01  6.1609E-01  2.1606E-02  6.8714E-03  0.0000E+00  2.4637E-01  5.6584E-01  5.7851E-03
  6.0522E-01  3.1724E-01  6.0968E-01  2.1803E-02  7.6284E-03  0.0000E+00  2.4289E-01  5.6003E-01  5.5717E-03
  5.8643E-01  3.1200E-01  6.0331E-01  2.1938E-02  8.2772E-03  0.0000E+00  2.3951E-01  5.5427E-01  5.3749E-03
  5.7151E-01  3.0786E-01  5.9816E-01  2.2011E-02  8.7401E-03  0.0000E+00  2.3682E-01  5.4963E-01  5.2249E-03
  5.2289E-01  2.9448E-01  5.8086E-01  2.2063E-02  9.9710E-03  0.0000E+00  2.2799E-01  5.3404E-01  4.7687E-03
  5.2289E-01  2.9448E-01  5.8086E-01  2.2063E-02  9.9710E-03  1.4452E-10  2.2799E-01  5.3404E-01  4.7687E-03
  5.1166E-01  2.9165E-01  5.7708E-01  2.2040E-02  1.0181E-02  4.3048E-04  2.2610E-01  5.3065E-01  4.6778E-03
  4.7986E-01  2.8343E-01  5.6586E-01  2.1915E-02  1.0710E-02  1.4221E-03  2.2057E-01  5.2058E-01  4.4221E-03
  4.4845E-01  2.7503E-01  5.5406E-01  2.1702E-02  1.1129E-02  2.2972E-03  2.1486E-01  5.1000E-01  4.1738E-03
  4.2149E-01  2.6755E-01  5.4329E-01  2.1448E-02  1.1409E-02  2.9666E-03  2.0972E-01  5.0036E-01  3.9630E-03
  3.9582E-01  2.6015E-01  5.3241E-01  2.1144E-02  1.1610E-02  3.5378E-03  2.0460E-01  4.9062E-01  3.7633E-03
  3.7565E-01  2.5412E-01  5.2338E-01  2.0862E-02  1.1722E-02  3.9419E-03  2.0040E-01  4.8254E-01  3.6066E-03
  3.5259E-01  2.4697E-01  5.1248E-01  2.0491E-02  1.1801E-02  4.3560E-03  1.9539E-01  4.7279E-01  3.4273E-03
  3.3339E-01  2.4079E-01  5.0289E-01  2.0140E-02  1.1825E-02  4.6622E-03  1.9102E-01  4.6420E-01  3.2774E-03
  3.1675E-01  2.3523E-01  4.9415E-01  1.9804E-02  1.1815E-02  4.8991E-03  1.8707E-01  4.5638E-01  3.1469E-03
  2.9693E-01  2.2835E-01  4.8317E-01  1.9362E-02  1.1764E-02  5.1455E-03  1.8215E-01  4.4655E-01  2.9901E-03
  2.7952E-01  2.2204E-01  4.7295E-01  1.8936E-02  1.1683E-02  5.3295E-03  1.7762E-01  4.3739E-01  2.8512E-03
  2.6423E-01  2.1628E-01  4.6350E-01  1.8529E-02  1.1582E-02  5.4650E-03  1.7345E-01  4.2891E-01  2.7280E-03
  2.4989E-01  2.1066E-01  4.5416E-01  1.8118E-02  1.1460E-02  5.5694E-03  1.6937E-01  4.2053E-01  2.6111E-03
  2.3670E-01  2.0530E-01  4.4514E-01  1.7713E-02  1.1325E-02  5.6451E-03  1.6545E-01  4.1243E-01  2.5023E-03
  2.2496E-01  2.0034E-01  4.3672E-01  1.7330E-02  1.1184E-02  5.6950E-03  1.6181E-01  4.0486E-01  2.4043E-03
  2.1450E-01  1.9577E-01  4.2888E-01  1.6969E-02  1.1042E-02  5.7257E-03  1.5845E-01  3.9781E-01  2.3160E-03
  2.0457E-01  1.9129E-01  4.2112E-01  1.6608E-02  1.0891E-02  5.7414E-03  1.5513E-01  3.9082E-01  2.2312E-03
  1.9533E-01  1.8698E-01  4.1358E-01  1.6256E-02  1.0735E-02  5.7444E-03  1.5193E-01  3.8403E-01  2.1512E-03
  1.8699E-01  1.8297E-01  4.0651E-01  1.5923E-02  1.0583E-02  5.7370E-03  1.4894E-01  3.7765E-01  2.0782E-03
  1.7948E-01  1.7925E-01  3.9991E-01  1.5612E-02  1.0435E-02  5.7216E-03  1.4616E-01  3.7170E-01  2.0118E-03
  1.7228E-01  1.7558E-01  3.9333E-01  1.5300E-02  1.0283E-02  5.6986E-03  1.4340E-01  3.6576E-01  1.9473E-03
  1.6550E-01  1.7202E-01  3.8693E-01  1.4996E-02  1.0130E-02  5.6694E-03  1.4073E-01  3.5997E-01  1.8860E-03
  1.5934E-01  1.6870E-01  3.8090E-01  1.4710E-02  9.9830E-03  5.6362E-03  1.3822E-01  3.5452E-01  1.8295E-03
  1.5374E-01  1.6561E-01  3.7525E-01  1.4441E-02  9.8420E-03  5.6002E-03  1.3588E-01  3.4941E-01  1.7778E-03
  1.4832E-01  1.6253E-01  3.6960E-01  1.4173E-02  9.6985E-03  5.5600E-03  1.3354E-01  3.4429E-01  1.7270E-03
  1.4317E-01  1.5955E-01  3.6408E-01  1.3910E-02  9.5560E-03  5.5168E-03  1.3127E-01  3.3929E-01  1.6784E-03
  1.3846E-01  1.5674E-01  3.5887E-01  1.3662E-02  9.4193E-03  5.4725E-03  1.2913E-01  3.3456E-01  1.6334E-03
  1.3415E-01  1.5412E-01  3.5397E-01  1.3430E-02  9.2892E-03  5.4280E-03  1.2712E-01  3.3012E-01  1.5919E-03
  1.2993E-01  1.5150E-01  3.4906E-01  1.3197E-02  9.1574E-03  5.3809E-03  1.2512E-01  3.2566E-01  1.5509E-03
  1.2592E-01  1.4895E-01  3.4424E-01  1.2969E-02  9.0268E-03  5.3320E-03  1.2316E-01  3.2128E-01  1.5115E-03
  1.2221E-01  1.4655E-01  3.3968E-01  1.2753E-02  8.9020E-03  5.2838E-03  1.2131E-01  3.1713E-01  1.4747E-03
  1.1880E-01  1.4429E-01  3.3538E-01  1.2551E-02  8.7834E-03  5.2364E-03  1.1957E-01  3.1322E-01  1.4407E-03
  1.1545E-01  1.4204E-01  3.3106E-01  1.2347E-02  8.6635E-03  5.1872E-03  1.1782E-01  3.0929E-01  1.4069E-03
  6.7948E-01  3.6872E-01  6.8433E-01  1.1326E-02  0.0000E+00  0.0000E+00  2.8786E-01  6.3811E-01  7.2910E-03
  6.7840E-01  3.5928E-01  6.7621E-01  1.2776E-02  0.0000E+00  0.0000E+00  2.8206E-01  6.3020E-01  6.7997E-03
  6.7112E-01  3.5197E-01  6.6920E-01  1.3734E-02  0.0000E+00  0.0000E+00  2.7739E-01  6.2345E-01  6.4500E-03
  6.5390E-01  3.4185E-01  6.5863E-01  1.4845E-02  0.0000E+00  0.0000E+00  2.7073E-01  6.1336E-01  6.0037E-03
  6.5390E-01  3.4185E-01  6.5863E-01  1.4845E-02  4.4619E-09  0.0000E+00  2.7073E-01  6.1336E-01  6.0037E-03
  6.3093E-01  3.3320E-01  6.4890E-01  1.5607E-02  1.7070E-03  0.0000E+00  2.6490E-01  6.0415E-01  5.6526E-03
  6.0669E-01  3.2490E-01  6.3903E-01  1.6192E-02  3.0634E-03  0.0000E+00  2.5920E-01  5.9487E-01  5.3381E-03
  5.8468E-01  3.1778E-01  6.3019E-01  1.6590E-02  4.0827E-03  0.0000E+00  2.5425E-01  5.8661E-01  5.0840E-03
  5.6304E-01  3.1101E-01  6.2150E-01  1.6889E-02  4.9412E-03  0.0000E+00  2.4949E-01  5.7852E-01  4.8541E-03
  5.3984E-01  3.0389E-01  6.1208E-01  1.7125E-02  5.7363E-03  0.0000E+00  2.4444E-01  5.6977E-01  4.6240E-03
  5.1970E-01  2.9778E-01  6.0377E-01  1.7271E-02  6.3402E-03  0.0000E+00  2.4006E-01  5.6208E-01  4.4348E-03
  5.0043E-01  2.9194E-01  5.9565E-01  1.7363E-02  6.8509E-03  0.0000E+00  2.3586E-01  5.5459E-01  4.2612E-03
  4.8536E-01  2.8737E-01  5.8918E-01  1.7405E-02  7.2109E-03  0.0000E+00  2.3255E-01  5.4862E-01  4.1296E-03
  4.3752E-01  2.7277E-01  5.6787E-01  1.7384E-02  8.1443E-03  0.0000E+00  2.2187E-01  5.2902E-01  3.7325E-03
  4.3752E-01  2.7277E-01  5.6787E-01  1.7384E-02  8.1443E-03  1.1465E-10  2.2187E-01  5.2902E-01  3.7325E-03
  4.2684E-01  2.6972E-01  5.6331E-01  1.7350E-02  8.2989E-03  3.4125E-04  2.1963E-01  5.2483E-01  3.6540E-03
  3.9687E-01  2.6091E-01  5.4989E-01  1.7204E-02  8.6788E-03  1.1208E-03  2.1311E-01  5.1253E-01  3.4342E-03
  3.6772E-01  2.5199E-01  5.3599E-01  1.6984E-02  8.9653E-03  1.7998E-03  2.0646E-01  4.9980E-01  3.2223E-03
  3.4306E-01  2.4412E-01  5.2348E-01  1.6736E-02  9.1440E-03  2.3123E-03  2.0056E-01  4.8835E-01  3.0438E-03
  3.1984E-01  2.3639E-01  5.1097E-01  1.6449E-02  9.2583E-03  2.7436E-03  1.9474E-01  4.7692E-01  2.8756E-03
  3.0180E-01  2.3016E-01  5.0071E-01  1.6188E-02  9.3103E-03  3.0446E-03  1.9002E-01  4.6754E-01  2.7445E-03
  2.8136E-01  2.2280E-01  4.8842E-01  1.5850E-02  9.3281E-03  3.3482E-03  1.8442E-01  4.5631E-01  2.5952E-03
  2.6452E-01  2.1648E-01  4.7771E-01  1.5536E-02  9.3094E-03  3.5688E-03  1.7959E-01  4.4653E-01  2.4712E-03
  2.5003E-01  2.1084E-01  4.6803E-01  1.5238E-02  9.2680E-03  3.7363E-03  1.7525E-01  4.3767E-01  2.3637E-03
  2.3292E-01  2.0389E-01  4.5594E-01  1.4850E-02  9.1865E-03  3.9064E-03  1.6990E-01  4.2663E-01  2.2353E-03
  2.1802E-01  1.9756E-01  4.4480E-01  1.4479E-02  9.0857E-03  4.0292E-03  1.6500E-01  4.1643E-01  2.1221E-03
  2.0504E-01  1.9181E-01  4.3455E-01  1.4129E-02  8.9736E-03  4.1160E-03  1.6053E-01  4.0705E-01  2.0222E-03
  1.9294E-01  1.8623E-01  4.2449E-01  1.3777E-02  8.8474E-03  4.1790E-03  1.5618E-01  3.9785E-01  1.9279E-03
  1.8190E-01  1.8093E-01  4.1484E-01  1.3433E-02  8.7126E-03  4.2209E-03  1.5203E-01  3.8900E-01  1.8406E-03
  1.7214E-01  1.7606E-01  4.0588E-01  1.3109E-02  8.5764E-03  4.2442E-03  1.4820E-01  3.8078E-01  1.7623E-03
  1.6348E-01  1.7160E-01  3.9758E-01  1.2807E-02  8.4422E-03  4.2542E-03  1.4468E-01  3.7317E-01  1.6920E-03
  1.5532E-01  1.6723E-01  3.8939E-01  1.2505E-02  8.3023E-03  4.2531E-03  1.4122E-01  3.6566E-01  1.6247E-03
  1.4775E-01  1.6304E-01  3.8149E-01  1.2212E-02  8.1610E-03  4.2431E-03  1.3790E-01  3.5840E-01  1.5616E-03
  1.4096E-01  1.5916E-01  3.7410E-01  1.1937E-02  8.0240E-03  4.2263E-03  1.3481E-01  3.5161E-01  1.5041E-03
  1.3488E-01  1.5558E-01  3.6723E-01  1.1680E-02  7.8925E-03  4.2043E-03  1.3196E-01  3.4530E-01  1.4520E-03
  1.2907E-01  1.5205E-01  3.6042E-01  1.1424E-02  7.7584E-03  4.1771E-03  1.2914E-01  3.3903E-01  1.4016E-03
  1.2362E-01  1.4864E-01  3.5381E-01  1.1175E-02  7.6252E-03  4.1457E-03  1.2641E-01  3.3294E-01  1.3538E-03
  1.1869E-01  1.4547E-01  3.4760E-01  1.0941E-02  7.4977E-03  4.1120E-03  1.2386E-01  3.2723E-01  1.3099E-03
  1.1423E-01  1.4253E-01  3.4181E-01  1.0723E-02  7.3764E-03  4.0771E-03  1.2149E-01  3.2189E-01  1.2698E-03
  1.0992E-01  1.3961E-01  3.3604E-01  1.0505E-02  7.2538E-03  4.0393E-03  1.1914E-01  3.1657E-01  1.2306E-03
  1.0584E-01  1.3678E-01  3.3041E-01  1.0293E-02  7.1326E-03  3.9996E-03  1.1686E-01  3.1138E-01  1.1931E-03
  1.0212E-01  1.3413E-01  3.2511E-01  1.0093E-02  7.0171E-03  3.9597E-03  1.1472E-01  3.0649E-01  1.1586E-03
  9.8729E-02  1.3166E-01  3.2014E-01  9.9062E-03  6.9077E-03  3.9203E-03  1.1271E-01  3.0190E-01  1.1267E-03
  9.5424E-02  1.2920E-01  3.1518E-01  9.7193E-03  6.7974E-03  3.8791E-03  1.1072E-01  2.9731E-01  1.0954E-03
  9.2287E-02  1.2681E-01  3.1032E-01  9.5371E-03  6.6886E-03  3.8369E-03  1.0877E-01  2.9282E-01  1.0653E-03
  8.9389E-02  1.2456E-01  3.0573E-01  9.3649E-03  6.5850E-03  3.7957E-03  1.0694E-01  2.8858E-01  1.0373E-03
  8.6740E-02  1.2246E-01  3.0142E-01  9.2035E-03  6.4870E-03  3.7556E-03  1.0522E-01  2.8459E-01  1.0115E-03
  8.4139E-02  1.2036E-01  2.9710E-01  9.0419E-03  6.3881E-03  3.7143E-03  1.0350E-01  2.8058E-01  9.8590E-04
  6.4321E-01  3.5709E-01  6.9830E-01  8.3545E-03  0.0000E+00  0.0000E+00  2.9384E-01  6.5821E-01  5.9539E-03
  6.3139E-01  3.4591E-01  6.8588E-01  9.7247E-03  0.0000E+00  0.0000E+00  2.8578E-01  6.4609E-01  5.5110E-03
  6.1739E-01  3.3738E-01  6.7576E-01  1.0613E-02  0.0000E+00  0.0000E+00  2.7950E-01  6.3628E-01  5.1985E-03
  5.9285E-01  3.2575E-01  6.6115E-01  1.1625E-02  0.0000E+00  0.0000E+00  2.7081E-01  6.2225E-01  4.8030E-03
  5.9285E-01  3.2575E-01  6.6115E-01  1.1625E-02  3.8348E-09  0.0000E+00  2.7081E-01  6.2225E-01  4.8030E-03
  5.6556E-01  3.1596E-01  6.4820E-01  1.2305E-02  1.4594E-03  0.0000E+00  2.6340E-01  6.0988E-01  4.4947E-03
  5.3830E-01  3.0668E-01  6.3544E-01  1.2816E-02  2.6026E-03  0.0000E+00  2.5630E-01  5.9776E-01  4.2206E-03
  5.1448E-01  2.9880E-01  6.2426E-01  1.3157E-02  3.4503E-03  0.0000E+00  2.5024E-01  5.8720E-01  4.0006E-03
  4.9167E-01  2.9137E-01  6.1345E-01  1.3407E-02  4.1554E-03  0.0000E+00  2.4449E-01  5.7701E-01  3.8027E-03
  4.6778E-01  2.8363E-01  6.0191E-01  1.3599E-02  4.7999E-03  0.0000E+00  2.3847E-01  5.6618E-01  3.6058E-03
  4.4743E-01  2.7703E-01  5.9187E-01  1.3711E-02  5.2828E-03  0.0000E+00  2.3331E-01  5.5676E-01  3.4447E-03
  4.2826E-01  2.7078E-01  5.8219E-01  1.3776E-02  5.6857E-03  0.0000E+00  2.2841E-01  5.4770E-01  3.2977E-03
  4.1345E-01  2.6591E-01  5.7453E-01  1.3800E-02  5.9660E-03  0.0000E+00  2.2457E-01  5.4054E-01  3.1866E-03
  3.6738E-01  2.5050E-01  5.4970E-01  1.3742E-02  6.6737E-03  0.0000E+00  2.1238E-01  5.1739E-01  2.8540E-03
  3.6738E-01  2.5050E-01  5.4970E-01  1.3742E-02  6.6737E-03  9.1353E-11  2.1238E-01  5.1739E-01  2.8540E-03
  3.5737E-01  2.4731E-01  5.4446E-01  1.3705E-02  6.7870E-03  2.7173E-04  2.0985E-01  5.1250E-01  2.7888E-03
  3.2951E-01  2.3815E-01  5.2917E-01  1.3556E-02  7.0576E-03  8.8746E-04  2.0254E-01  4.9828E-01  2.6067E-03
  3.0278E-01  2.2896E-01  5.1351E-01  1.3345E-02  7.2495E-03  1.4169E-03  1.9518E-01  4.8373E-01  2.4325E-03
  2.8043E-01  2.2091E-01  4.9956E-01  1.3115E-02  7.3575E-03  1.8112E-03  1.8872E-01  4.7078E-01  2.2865E-03
  2.5962E-01  2.1307E-01  4.8575E-01  1.2854E-02  7.4138E-03  2.1384E-03  1.8240E-01  4.5797E-01  2.1499E-03
  2.4360E-01  2.0678E-01  4.7451E-01  1.2620E-02  7.4266E-03  2.3636E-03  1.7731E-01  4.4754E-01  2.0439E-03
  2.2562E-01  1.9940E-01  4.6116E-01  1.2321E-02  7.4070E-03  2.5872E-03  1.7132E-01  4.3515E-01  1.9238E-03
  2.1092E-01  1.9310E-01  4.4960E-01  1.2045E-02  7.3633E-03  2.7466E-03  1.6619E-01  4.2443E-01  1.8246E-03
  1.9837E-01  1.8750E-01  4.3922E-01  1.1786E-02  7.3049E-03  2.8653E-03  1.6162E-01  4.1480E-01  1.7389E-03
  1.8367E-01  1.8065E-01  4.2635E-01  1.1452E-02  7.2096E-03  2.9824E-03  1.5601E-01  4.0285E-01  1.6371E-03
  1.7097E-01  1.7444E-01  4.1455E-01  1.1134E-02  7.1025E-03  3.0638E-03  1.5091E-01  3.9190E-01  1.5478E-03
  1.5998E-01  1.6883E-01  4.0377E-01  1.0836E-02  6.9898E-03  3.1182E-03  1.4629E-01  3.8189E-01  1.4694E-03
  1.4982E-01  1.6341E-01  3.9325E-01  1.0539E-02  6.8674E-03  3.1546E-03  1.4182E-01  3.7212E-01  1.3957E-03
  1.4060E-01  1.5828E-01  3.8321E-01  1.0250E-02  6.7402E-03  3.1752E-03  1.3758E-01  3.6278E-01  1.3277E-03
  1.3249E-01  1.5359E-01  3.7392E-01  9.9791E-03  6.6144E-03  3.1826E-03  1.3369E-01  3.5415E-01  1.2670E-03
  1.2535E-01  1.4931E-01  3.6537E-01  9.7271E-03  6.4924E-03  3.1808E-03  1.3013E-01  3.4619E-01  1.2127E-03
  1.1864E-01  1.4513E-01  3.5697E-01  9.4772E-03  6.3668E-03  3.1708E-03  1.2665E-01  3.3836E-01  1.1609E-03
  1.1246E-01  1.4115E-01  3.4888E-01  9.2352E-03  6.2415E-03  3.1545E-03  1.2332E-01  3.3083E-01  1.1125E-03
  1.0694E-01  1.3746E-01  3.4136E-01  9.0088E-03  6.1212E-03  3.1338E-03  1.2024E-01  3.2382E-01  1.0686E-03
  1.0201E-01  1.3407E-01  3.3439E-01  8.7981E-03  6.0067E-03  3.1100E-03  1.1740E-01  3.1733E-01  1.0289E-03
  9.7319E-02  1.3074E-01  3.2750E-01  8.5892E-03  5.8909E-03  3.0824E-03  1.1460E-01  3.1090E-01  9.9053E-04
  9.2945E-02  1.2755E-01  3.2084E-01  8.3866E-03  5.7766E-03  3.0521E-03  1.1191E-01  3.0468E-01  9.5431E-04
  8.8996E-02  1.2457E-01  3.1460E-01  8.1968E-03  5.6679E-03  3.0206E-03  1.0940E-01  2.9885E-01  9.2118E-04
  8.5437E-02  1.2182E-01  3.0879E-01  8.0199E-03  5.5651E-03  2.9888E-03  1.0708E-01  2.9343E-01  8.9095E-04
  8.2011E-02  1.1910E-01  3.0303E-01  7.8441E-03  5.4616E-03  2.9550E-03  1.0478E-01  2.8804E-01  8.6151E-04
  7.8781E-02  1.1646E-01  2.9742E-01  7.6732E-03  5.3599E-03  2.9201E-03  1.0255E-01  2.8280E-01  8.3343E-04
  7.5842E-02  1.1401E-01  2.9215E-01  7.5128E-03  5.2634E-03  2.8856E-03  1.0047E-01  2.7787E-01  8.0757E-04
  7.3170E-02  1.1172E-01  2.8723E-01  7.3629E-03  5.1724E-03  2.8517E-03  9.8530E-02  2.7326E-01  7.8382E-04
  7.0574E-02  1.0945E-01  2.8232E-01  7.2135E-03  5.0809E-03  2.8167E-03  9.6600E-02  2.6866E-01  7.6050E-04
  6.8117E-02  1.0725E-01  2.7753E-01  7.0680E-03  4.9911E-03  2.7813E-03  9.4726E-02  2.6418E-01  7.3819E-04
  6.5853E-02  1.0518E-01  2.7301E-01  6.9309E-03  4.9058E-03  2.7468E-03  9.2963E-02  2.5994E-01  7.1744E-04
  6.3789E-02  1.0324E-01  2.6877E-01  6.8027E-03  4.8254E-03  2.7135E-03  9.1316E-02  2.5597E-01  6.9832E-04
  6.1767E-02  1.0132E-01  2.6453E-01  6.6745E-03  4.7446E-03  2.6794E-03  8.9671E-02  2.5200E-01  6.7944E-04
  6.0662E-01  3.4255E-01  7.0499E-01  6.0604E-03  0.0000E+00  0.0000E+00  2.9476E-01  6.7013E-01  4.7435E-03
  5.8623E-01  3.2990E-01  6.8835E-01  7.3529E-03  0.0000E+00  0.0000E+00  2.8457E-01  6.5387E-01  4.3596E-03
  5.6704E-01  3.2037E-01  6.7521E-01  8.1777E-03  0.0000E+00  0.0000E+00  2.7683E-01  6.4111E-01  4.0909E-03
  5.3707E-01  3.0753E-01  6.5676E-01  9.1024E-03  0.0000E+00  0.0000E+00  2.6631E-01  6.2331E-01  3.7533E-03
  5.3707E-01  3.0753E-01  6.5676E-01  9.1024E-03  3.2961E-09  0.0000E+00  2.6631E-01  6.2331E-01  3.7533E-03
  5.0684E-01  2.9684E-01  6.4081E-01  9.7124E-03  1.2481E-03  0.0000E+00  2.5750E-01  6.0800E-01  3.4922E-03
  4.7773E-01  2.8682E-01  6.2537E-01  1.0164E-02  2.2121E-03  0.0000E+00  2.4921E-01  5.9325E-01  3.2617E-03
  4.5295E-01  2.7839E-01  6.1207E-01  1.0459E-02  2.9177E-03  0.0000E+00  2.4221E-01  5.8059E-01  3.0778E-03
  4.2971E-01  2.7050E-01  5.9936E-01  1.0671E-02  3.4974E-03  0.0000E+00  2.3564E-01  5.6851E-01  2.9133E-03
  4.0578E-01  2.6234E-01  5.8596E-01  1.0829E-02  4.0202E-03  0.0000E+00  2.2883E-01  5.5581E-01  2.7504E-03
  3.8571E-01  2.5543E-01  5.7441E-01  1.0918E-02  4.4066E-03  0.0000E+00  2.2305E-01  5.4489E-01  2.6178E-03
  3.6704E-01  2.4892E-01  5.6337E-01  1.0964E-02  4.7244E-03  0.0000E+00  2.1760E-01  5.3445E-01  2.4973E-03
  3.5275E-01  2.4387E-01  5.5470E-01  1.0978E-02  4.9426E-03  0.0000E+00  2.1336E-01  5.2627E-01  2.4066E-03
  3.0908E-01  2.2804E-01  5.2694E-01  1.0902E-02  5.4774E-03  0.0000E+00  2.0005E-01  5.0012E-01  2.1368E-03
  3.0908E-01  2.2804E-01  5.2694E-01  1.0902E-02  5.4774E-03  7.2968E-11  2.0005E-01  5.0012E-01  2.1368E-03
  2.9980E-01  2.2480E-01  5.2113E-01  1.0864E-02  5.5597E-03  2.1690E-04  1.9731E-01  4.9466E-01  2.0842E-03
  2.7417E-01  2.1551E-01  5.0433E-01  1.0720E-02  5.7498E-03  7.0445E-04  1.8947E-01  4.7886E-01  1.9381E-03
  2.4988E-01  2.0626E-01  4.8730E-01  1.0525E-02  5.8737E-03  1.1183E-03  1.8164E-01  4.6286E-01  1.7991E-03
  2.2980E-01  1.9822E-01  4.7225E-01  1.0317E-02  5.9328E-03  1.4225E-03  1.7482E-01  4.4874E-01  1.6833E-03
  2.1128E-01  1.9044E-01  4.5748E-01  1.0085E-02  5.9502E-03  1.6714E-03  1.6821E-01  4.3487E-01  1.5755E-03
  1.9715E-01  1.8423E-01  4.4553E-01  9.8788E-03  5.9381E-03  1.8403E-03  1.6292E-01  4.2366E-01  1.4923E-03
  1.8141E-01  1.7699E-01  4.3143E-01  9.6173E-03  5.8963E-03  2.0051E-03  1.5674E-01  4.1043E-01  1.3984E-03
  1.6866E-01  1.7083E-01  4.1930E-01  9.3786E-03  5.8393E-03  2.1202E-03  1.5148E-01  3.9905E-01  1.3212E-03
  1.5784E-01  1.6539E-01  4.0846E-01  9.1558E-03  5.7734E-03  2.2040E-03  1.4683E-01  3.8888E-01  1.2549E-03
  1.4526E-01  1.5876E-01  3.9511E-01  8.8700E-03  5.6742E-03  2.2842E-03  1.4114E-01  3.7634E-01  1.1764E-03
  1.3448E-01  1.5279E-01  3.8294E-01  8.6005E-03  5.5686E-03  2.3372E-03  1.3600E-01  3.6491E-01  1.1079E-03
  1.2522E-01  1.4741E-01  3.7188E-01  8.3489E-03  5.4611E-03  2.3701E-03  1.3138E-01  3.5452E-01  1.0479E-03
  1.1670E-01  1.4225E-01  3.6114E-01  8.0994E-03  5.3473E-03  2.3892E-03  1.2692E-01  3.4443E-01  9.9183E-04
  1.0902E-01  1.3738E-01  3.5093E-01  7.8581E-03  5.2312E-03  2.3967E-03  1.2272E-01  3.3483E-01  9.4029E-04
  1.0231E-01  1.3295E-01  3.4153E-01  7.6330E-03  5.1182E-03  2.3948E-03  1.1888E-01  3.2599E-01  8.9445E-04
  9.6428E-02  1.2891E-01  3.3291E-01  7.4242E-03  5.0098E-03  2.3865E-03  1.1538E-01  3.1788E-01  8.5357E-04
  9.0934E-02  1.2498E-01  3.2448E-01  7.2181E-03  4.8996E-03  2.3723E-03  1.1197E-01  3.0994E-01  8.1474E-04
  8.5889E-02  1.2125E-01  3.1639E-01  7.0192E-03  4.7905E-03  2.3536E-03  1.0873E-01  3.0232E-01  7.7851E-04
  8.1403E-02  1.1782E-01  3.0889E-01  6.8337E-03  4.6866E-03  2.3322E-03  1.0574E-01  2.9526E-01  7.4578E-04
  7.7419E-02  1.1466E-01  3.0196E-01  6.6616E-03  4.5884E-03  2.3089E-03  1.0299E-01  2.8873E-01  7.1628E-04
  7.3640E-02  1.1158E-01  2.9514E-01  6.4915E-03  4.4897E-03  2.2830E-03  1.0030E-01  2.8229E-01  6.8788E-04
  7.0130E-02  1.0862E-01  2.8855E-01  6.3271E-03  4.3929E-03  2.2554E-03  9.7710E-02  2.7608E-01  6.6111E-04
  6.6973E-02  1.0587E-01  2.8241E-01  6.1734E-03  4.3012E-03  2.2273E-03  9.5310E-02  2.7028E-01  6.3669E-04
  6.4137E-02  1.0334E-01  2.7671E-01  6.0306E-03  4.2150E-03  2.1995E-03  9.3091E-02  2.6489E-01  6.1447E-04
  6.1415E-02  1.0084E-01  2.7106E-01  5.8889E-03  4.1286E-03  2.1702E-03  9.0901E-02  2.5956E-01  5.9287E-04
